"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1736","2","3","2","110","85","237","433","547","671","C2674432"
"2263","2","5","7","53","14","20","25","40","186","C2674432"
"8242","2","3","12","19","31","1","426","55","78","C2674432"
"471","2","3","5","80","81","61","373","341","142","C2674432"
"3651","2","3","3","19","221","321","428","541","667","C2674432"
"10327","2","3","2","91","175","271","372","471","586","C2674432"
"1736","2","3","2","110","85","237","433","547","671","C2674432"
"4593","2","5","7","53","14","20","454","573","492","C2674432"
"27306","2","3","5","91","175","271","372","471","586","C2674432"
"10320","2","5","7","19","119","143","214","236","389","C2674432"
"23765","2","3","12","41","219","238","252","489","416","C2674432"
"10460","2","3","12","76","153","40","38","54","75","C2674432"
"875","2","3","5","80","137","44","21","451","316","C2674574"
"472","2","3","12","19","31","261","116","1","86","C2674574"
"498","2","3","2","48","170","50","304","167","593","C2674574"
"7337","2","3","12","41","116","268","434","468","213","C2674574"
"23169","2","3","2","78","205","112","430","429","544","C2674574"
"4854","2","5","7","53","51","143","428","236","667","C2674574"
"1969","2","5","7","53","14","20","25","560","186","C2674574"
"7259","2","3","12","19","31","1","426","55","78","C2674574"
"1588","2","3","5","79","159","256","350","27","44","C2674574"
"23534","2","3","2","22","33","323","66","101","136","C2674574"
"7428","2","3","12","41","116","268","434","468","213","C2674574"
"23495","2","3","12","41","219","339","156","568","697","C2674574"
"175","2","3","7","34","52","216","395","549","674","C2674574"
"1584","2","3","5","79","159","256","276","353","456","C2674723"
"5314","2","3","12","76","153","40","38","54","75","C2674723"
"2629","2","3","5","80","81","250","291","152","420","C2674737"
"3480","2","5","7","53","14","20","25","40","186","C2674737"
"8890","2","3","2","110","85","237","433","547","671","C2674737"
"4982","2","5","12","41","219","339","156","568","697","C2674738"
"1131","2","5","4","68","96","326","427","548","672","C2674738"
"9197","2","3","2","67","92","293","55","75","311","C2674738"
"1717","2","3","2","19","151","276","48","69","204","C2674738"
"4221","2","3","12","19","31","342","454","573","492","C2675111"
"6100","2","3","2","22","33","323","66","101","136","C2675111"
"3949","2","5","7","60","14","184","341","544","669","C2675111"
"5979","2","5","7","53","14","20","25","40","186","C2675111"
"11284","2","3","12","19","31","261","116","1","86","C2675111"
"9364","2","5","7","60","54","24","30","46","72","C2675111"
"1395","2","5","4","68","96","326","427","548","672","C2675111"
"4929","2","3","3","19","151","276","91","433","118","C2675111"
"3764","2","5","8","63","36","166","106","110","158","C2675111"
"6341","2","3","2","48","170","50","119","444","556","C2675111"
"7469","2","3","12","19","31","261","116","159","211","C2675111"
"51738","2","5","4","68","96","326","427","548","672","C2675111"
"1138","2","5","8","27","70","99","162","216","290","C2675111"
"5314","2","3","12","76","153","40","38","54","75","C2675334"
"54487","2","3","2","22","33","323","66","101","136","C2675334"
"23451","2","3","2","22","33","323","66","101","136","C2675334"
"51085","2","3","2","48","57","110","141","359","462","C2675334"
"9464","2","3","12","19","31","276","91","433","118","C2675334"
"7015","2","3","12","19","31","1","426","55","78","C2675334"
"2072","2","3","12","19","31","261","116","1","86","C2675334"
"26128","2","3","12","76","153","40","38","54","154","C2675334"
"1296","2","5","7","53","51","342","454","573","492","C2675520"
"54","2","3","5","80","81","178","195","256","342","C2675520"
"5332","2","3","4","68","96","326","427","548","672","C2675520"
"8481","2","3","12","76","153","40","38","54","75","C2675520"
"1440","2","5","7","53","51","119","25","489","416","C2675520"
"26191","2","5","7","53","14","20","25","40","186","C2675520"
"2034","2","3","12","41","116","268","434","468","213","C2675520"
"1371","2","3","5","17","24","261","116","164","6","C2675540"
"3694","2","5","7","53","51","342","454","573","492","C2675540"
"1896","2","5","12","41","219","339","156","568","697","C2675540"
"11128","2","3","2","22","33","261","116","159","211","C2675624"
"4359","2","5","7","53","51","342","454","573","492","C2675624"
"10269","2","3","2","48","182","50","119","444","556","C2675627"
"1409","2","3","12","76","153","40","38","54","75","C2675627"
"10161","2","5","4","68","96","326","427","548","672","C2675750"
"55636","2","3","3","19","221","321","428","423","389","C2675750"
"7099","2","5","7","41","219","339","156","568","697","C2675920"
"3054","2","3","12","19","31","1","426","55","78","C2675920"
"6497","2","5","3","19","221","342","259","423","389","C2675920"
"4041","2","5","3","68","221","197","259","560","422","C2675920"
"3605","2","5","7","53","51","119","25","489","416","C2676026"
"3636","2","3","5","80","14","20","25","40","186","C2676026"
"6391","2","3","2","48","170","50","119","444","556","C2676026"
"2263","2","5","7","53","14","20","25","40","186","C2676026"
"9782","2","3","2","22","33","323","66","101","136","C2676026"
"9573","2","5","7","53","51","342","259","423","389","C2676026"
"22954","2","3","12","41","116","268","434","468","213","C2676198"
"4758","2","3","7","34","52","216","395","549","517","C2676198"
"5340","2","5","7","53","51","342","454","573","492","C2676198"
"6390","2","3","2","48","170","50","119","444","556","C2676243"
"3339","2","5","7","53","51","342","454","573","492","C2676243"
"6890","2","3","12","41","184","119","156","568","116","C2676243"
"3110","2","3","3","19","221","321","428","541","667","C2676500"
"6495","2","3","3","19","221","321","428","541","667","C2676500"
"2774","2","2","1","9","15","21","28","42","62","C2676676"
"9361","2","3","2","48","170","50","119","444","556","C2676676"
"7133","2","5","7","34","52","216","395","549","697","C2676676"
"8517","2","3","12","41","219","339","156","568","697","C2676676"
"11277","2","3","12","19","31","261","116","1","86","C2676676"
"3766","2","5","8","63","36","166","106","110","158","C2676676"
"3617","2","5","7","86","221","321","454","311","518","C2676676"
"10128","2","3","2","48","170","50","119","444","556","C2676676"
"23250","2","3","7","34","52","216","395","549","559","C2676676"
"5429","2","3","12","19","31","261","116","1","86","C2676676"
"338","2","5","7","53","51","342","454","573","492","C2676676"
"7290","2","3","12","19","31","1","426","55","78","C2676676"
"3106","2","5","7","34","52","119","395","549","674","C2676832"
"23495","2","3","12","41","219","339","156","568","697","C2676832"
"2641","2","5","4","68","96","326","427","548","672","C2676973"
"7076","2","5","7","53","51","342","454","573","492","C2676973"
"4337","2","3","2","80","91","75","204","267","352","C2676973"
"6299","2","3","12","19","221","321","428","541","667","C2676973"
"2261","2","5","7","53","14","20","25","40","186","C2676973"
"7222","2","5","8","63","45","193","306","390","158","C2676974"
"340024","2","3","8","45","94","199","240","415","666","C2676974"
"10516","2","5","7","53","51","342","454","573","492","C2676974"
"8481","2","3","12","76","153","40","38","54","75","C2676974"
"8200","2","5","7","53","51","342","259","423","389","C2676974"
"4627","2","5","7","63","45","184","103","572","658","C2676974"
"6535","2","5","8","45","94","199","240","415","666","C2677002"
"1814","2","5","4","68","96","326","427","548","672","C2677002"
"7461","2","3","7","60","153","40","38","93","75","C2677180"
"3569","2","5","7","53","51","342","454","573","416","C2677180"
"5290","2","3","7","53","14","20","25","40","186","C2677328"
"26137","2","5","7","63","45","184","103","572","658","C2677328"
"9562","2","3","5","80","81","296","248","317","405","C2677328"
"1145","2","5","8","27","70","99","162","216","290","C2677328"
"2554","2","5","8","27","70","99","162","216","290","C2677328"
"1493","2","5","7","53","51","119","25","40","186","C2677328"
"2752","2","3","2","101","62","189","182","509","409","C2677328"
"6016","2","5","7","60","54","24","30","46","72","C2677328"
"3091","2","3","12","41","116","276","91","433","605","C2677328"
"23259","2","3","5","116","183","295","398","552","622","C2677328"
"8086","2","3","12","22","33","323","66","101","664","C2677328"
"5605","2","5","7","53","14","20","34","540","68","C2677349"
"25978","2","3","2","48","57","110","141","359","462","C2677349"
"3663","2","3","12","53","184","119","156","287","116","C2677362"
"673","2","5","7","53","14","20","34","540","68","C2677362"
"10804","2","3","12","76","153","40","38","54","75","C2677362"
"6314","2","3","12","19","31","1","426","568","78","C2677378"
"213","2","5","7","53","51","342","454","573","492","C2677378"
"7124","2","3","12","41","219","339","156","568","697","C2677378"
"3643","2","5","7","53","14","20","25","40","186","C2677378"
"10413","2","3","12","19","36","143","177","236","321","C2677378"
"9241","2","5","7","53","51","342","259","423","389","C2677378"
"6390","2","3","2","48","170","50","119","444","556","C2677378"
"2110","2","3","2","48","170","50","119","444","556","C2677378"
"4358","2","3","5","43","161","305","409","208","482","C2677378"
"4626","2","5","8","63","45","23","103","464","187","C2677378"
"4715","2","3","2","48","170","50","119","444","556","C2677378"
"80144","2","5","7","53","51","335","444","560","373","C2677378"
"1729","2","5","7","34","52","216","395","549","674","C2677378"
"26580","2","5","8","27","70","99","162","216","290","C2677378"
"7040","2","5","7","53","51","342","454","573","492","C2677378"
"2946","2","3","5","91","175","271","372","471","586","C2677378"
"55651","2","3","2","110","85","237","433","547","671","C2677485"
"2261","2","5","7","53","14","20","25","40","186","C2677485"
"4261","2","3","12","53","184","119","156","287","116","C2677637"
"1281","2","5","7","53","51","342","454","573","492","C2677637"
"29851","2","5","7","53","14","20","25","40","186","C2677650"
"23729","2","3","2","90","167","148","36","51","383","C2677650"
"633","2","5","7","53","51","342","454","573","492","C2677869"
"2629","2","3","5","80","81","250","291","152","420","C2677869"
"1301","2","5","7","53","51","342","454","573","492","C2677869"
"2700","2","3","6","76","153","40","38","54","75","C2677869"
"2290","2","3","3","19","221","321","428","541","667","C2677869"
"5444","2","3","5","80","147","236","328","411","229","C2677869"
"51684","2","3","12","41","116","268","38","54","75","C2677869"
"2475","2","3","2","48","57","110","141","359","462","C2677869"
"540","2","5","8","63","45","23","103","464","187","C2677869"
"3119","2","5","7","53","153","119","156","287","116","C2677869"
"9897","2","3","12","76","18","75","38","1","212","C2677869"
"64132","2","3","2","74","205","191","98","66","203","C2677869"
"355","2","3","7","41","219","339","156","568","697","C2677869"
"6239","2","3","12","19","119","330","214","454","144","C2677869"
"10225","2","5","7","53","51","119","395","549","674","C2677869"
"1302","2","5","7","53","51","342","454","573","492","C2677869"
"4359","2","5","7","53","51","342","454","573","492","C2677869"
"8878","2","3","12","41","219","339","156","568","697","C2677869"
"1947","2","5","7","53","51","20","25","560","373","C2677869"
"8867","2","3","5","60","14","184","341","544","669","C2677869"
"23384","2","3","12","63","45","184","103","572","658","C2677869"
"55294","2","3","12","41","116","268","434","468","213","C2677869"
"6768","2","1","6","11","142","225","142","220","298","C2677869"
"7476","2","5","3","68","221","197","259","560","422","C2677869"
"701","2","3","12","76","153","40","38","54","75","C2677869"
"3053","2","5","7","53","51","342","454","573","492","C2677869"
"196","2","3","3","19","151","276","91","433","118","C2677869"
"5156","2","5","7","53","14","20","25","40","186","C2677869"
"10460","2","3","12","76","153","40","38","54","75","C2677869"
"4155","2","5","7","27","36","150","341","223","628","C2677869"
"3039","2","3","5","35","41","118","155","287","116","C2678065"
"1019","2","3","12","19","31","1","116","1","86","C2678065"
"4792","2","3","12","41","219","339","156","568","605","C2678065"
"1184","2","5","8","63","45","23","34","464","187","C2678065"
"51741","2","3","2","22","33","323","66","101","127","C2678065"
"847","2","3","7","34","52","216","395","549","674","C2678065"
"3543","2","5","7","53","51","119","395","549","674","C2678098"
"3315","2","3","12","41","181","160","362","402","215","C2678098"
"4893","2","5","7","34","52","24","30","46","72","C2678248"
"5959","2","3","2","69","83","101","126","170","224","C2678248"
"11200","2","3","12","19","31","261","116","1","86","C2678303"
"2301","2","5","6","11","142","225","142","220","673","C2678303"
"7474","2","5","3","68","221","184","259","544","669","C2678303"
"5654","2","5","7","53","51","342","454","573","492","C2678303"
"3954","2","3","2","48","170","67","119","444","593","C2678303"
"5251","2","3","5","80","81","296","474","593","722","C2678397"
"1583","2","3","5","79","152","273","375","100","589","C2678397"
"7841","2","3","2","41","116","178","423","536","445","C2678480"
"5080","2","3","3","19","221","321","428","541","667","C2678480"
"4653","2","5","7","34","51","342","454","573","492","C2678480"
"5830","2","3","5","43","161","305","409","208","482","C2697932"
"1291","2","5","7","53","51","342","454","573","492","C2697932"
"6231","2","3","2","110","85","237","433","547","671","C2697932"
"6845","2","5","7","60","14","184","341","544","669","C2697932"
"3703","2","3","2","78","26","54","283","118","124","C2700265"
"2773","2","5","4","68","96","326","427","548","672","C2700265"
"7168","2","5","8","63","45","23","103","464","187","C2700265"
"4726","2","3","2","48","170","50","119","444","556","C2700265"
"538","2","3","8","63","45","23","103","464","187","C2700553"
"624","2","5","4","68","96","326","427","548","672","C2700553"
"26146","2","3","12","76","153","40","38","54","75","C2700553"
"55325","2","5","7","34","181","23","119","544","187","C2700553"
"5190","2","3","5","43","161","305","409","208","482","C2700553"
"1947","2","5","7","53","51","20","25","560","373","C2700553"
"2353","2","3","12","19","31","1","91","489","416","C2700553"
"8106","2","3","2","22","33","323","66","101","136","C2700553"
"5828","2","3","5","43","161","305","409","208","482","C2712334"
"79867","2","3","2","76","153","40","38","54","75","C2712334"
"3757","2","5","8","63","36","166","106","110","158","C2712334"
"10225","2","5","7","53","51","119","395","549","674","C2712334"
"6391","2","3","2","48","170","50","119","444","556","C2712334"
"8820","2","3","3","19","221","321","428","541","667","C2712334"
"7018","2","5","7","53","51","342","454","573","669","C2712334"
"2778","2","5","4","68","96","326","427","548","672","C2712334"
"695","2","5","7","53","14","20","25","40","186","C2712907"
"595","2","3","12","19","31","1","426","489","416","C2712907"
"1019","2","3","12","19","31","1","116","1","86","C2712907"
"3845","2","5","7","60","54","24","30","46","72","C2717905"
"1816","2","5","4","68","96","326","427","548","672","C2717905"
"6390","2","3","2","48","170","50","119","444","556","C2717961"
"5599","2","3","12","19","31","1","34","540","68","C2717961"
"64123","2","5","7","53","51","342","444","560","373","C2718128"
"2055","2","3","2","27","36","150","402","223","628","C2718128"
"91942","2","3","2","48","170","50","119","444","556","C2718128"
"8243","2","3","12","76","31","40","38","54","75","C2718128"
"1280","2","5","7","53","51","342","454","573","492","C2718128"
"3117","2","5","7","53","153","119","156","287","116","C2718128"
"3758","2","5","8","63","36","166","106","110","158","C2718128"
"10269","2","3","2","48","182","50","119","444","556","C2745997"
"5592","2","5","4","53","14","20","34","540","68","C2745997"
"2108","2","3","2","48","170","50","119","444","556","C2745997"
"2778","2","5","4","68","96","326","427","548","672","C2745997"
"5982","2","3","12","19","31","261","116","1","86","C2745997"
"4758","2","3","7","34","52","216","395","549","517","C2745997"
"10758","2","3","12","41","219","339","156","568","697","C2745997"
"776","2","5","8","63","36","166","341","390","158","C2745997"
"51","2","3","5","43","151","276","91","433","482","C2746066"
"4968","2","3","12","19","31","261","116","1","86","C2746066"
"6635","2","3","2","22","33","323","66","101","136","C2746066"
"8526","2","3","2","63","30","193","306","390","158","C2746066"
"7403","2","3","12","19","31","1","426","55","78","C2748518"
"55624","2","3","2","78","123","194","255","215","412","C2748518"
"7072","2","3","2","22","33","323","66","101","136","C2748531"
"26503","2","3","2","89","124","204","272","347","442","C2748531"
"5830","2","3","5","43","161","305","409","208","482","C2748571"
"9361","2","3","2","48","170","50","119","444","556","C2748571"
"713","2","5","7","53","51","119","395","549","674","C2748610"
"3454","2","5","7","53","184","119","156","287","116","C2748610"
"26873","2","3","5","83","171","97","237","77","391","C2748652"
"4352","2","5","7","53","14","20","25","40","186","C2748652"
"9187","2","5","8","45","94","199","240","415","666","C2748652"
"22856","2","3","2","78","189","303","251","320","403","C2748652"
"3909","2","5","7","53","51","342","454","573","492","C2748652"
"2737","2","3","12","19","116","321","428","54","667","C2748652"
"716","2","5","7","53","51","119","395","549","674","C2748652"
"23534","2","3","2","22","33","323","66","101","136","C2748895"
"3651","2","3","3","19","221","321","428","541","667","C2748895"
"3115","2","5","7","53","184","119","156","287","116","C2748910"
"4893","2","5","7","34","52","24","30","46","72","C2748910"
"673","2","5","7","53","14","20","34","540","68","C2748910"
"11234","2","3","5","60","18","184","341","544","669","C2748910"
"3456","2","3","12","19","31","118","155","287","116","C2749369"
"64581","2","5","7","53","51","119","395","549","674","C2749369"
"1432","2","3","7","34","52","216","34","540","68","C2749369"
"6340","2","5","8","63","45","23","34","464","187","C2749463"
"64764","2","3","5","26","35","276","91","433","156","C2749463"
"5913","2","5","7","27","36","71","341","223","219","C2749463"
"4654","2","3","12","19","31","276","91","433","118","C2749463"
"7157","2","3","12","19","31","261","402","489","551","C2749463"
"595","2","3","12","19","31","1","426","489","416","C2749463"
"23411","2","3","12","19","31","1","91","433","118","C2749463"
"3239","2","3","3","19","221","321","428","541","667","C2749463"
"1591","2","3","5","92","163","262","136","460","566","C2749463"
"3664","2","5","7","53","184","119","156","287","116","C2749463"
"368","2","3","12","41","116","268","423","536","445","C2749463"
"7132","2","3","12","41","219","339","156","568","697","C2749463"
"55624","2","3","2","78","123","194","255","215","412","C2749463"
"3119","2","5","7","53","153","119","156","287","116","C2749463"
"8772","2","3","12","41","219","339","156","568","697","C2749463"
"2720","2","3","7","34","52","216","395","21","599","C2749463"
"8195","2","3","12","76","153","76","38","54","75","C2749463"
"2260","2","5","7","53","14","20","25","40","186","C2749463"
"8518","2","3","12","19","31","1","426","55","78","C2749463"
"6017","2","3","2","69","83","101","126","170","224","C2749463"
"2006","2","5","7","53","51","342","454","573","492","C2749463"
"3702","2","5","7","53","14","20","25","40","186","C2749463"
"8518","2","3","12","19","31","1","426","55","78","C2749463"
"6812","2","5","7","27","36","150","341","223","628","C2749463"
"23522","2","3","12","19","31","1","426","55","78","C2749463"
"9581","2","3","5","27","36","150","76","223","628","C2749463"
"3918","2","5","7","53","51","342","454","573","492","C2749463"
"2303","2","5","3","19","221","321","428","541","667","C2749463"
"717","2","5","7","53","51","119","395","549","674","C2749463"
"940","2","5","7","53","14","20","25","40","186","C2749582"
"8086","2","3","12","22","33","323","66","101","664","C2749582"
"9487","2","3","5","80","81","142","176","235","317","C2749582"
"3073","2","3","5","105","155","250","291","152","420","C2749582"
"7480","2","5","3","68","221","197","259","560","422","C2749604"
"7516","2","3","12","19","31","261","116","1","86","C2749604"
"4010","2","3","3","19","221","321","428","541","667","C2749604"
"367","2","3","12","19","31","276","91","433","118","C2749604"
"6663","2","3","3","19","221","321","428","541","667","C2749604"
"845","2","5","8","63","45","23","34","464","187","C2749625"
"763","2","3","5","35","41","77","40","526","647","C2749625"
"6299","2","3","12","19","221","321","428","541","667","C2749625"
"5077","2","3","3","19","221","321","428","541","667","C2749675"
"3075","2","5","7","53","51","119","395","549","674","C2749675"
"3630","2","5","7","53","14","20","25","40","186","C2749675"
"3786","2","5","8","63","36","166","106","110","158","C2749675"
"6573","2","3","5","80","81","166","369","117","583","C2749675"
"5195","2","3","5","43","161","305","409","208","482","C2749675"
"10716","2","5","7","53","51","335","444","560","373","C2749675"
"23118","2","3","12","41","219","339","156","568","697","C2749675"
"10815","2","5","7","60","36","71","341","223","666","C2749675"
"4810","2","3","2","76","57","110","444","560","373","C2749675"
"919","2","5","7","53","14","119","25","40","186","C2749675"
"2657","2","5","7","53","51","342","259","423","389","C2749675"
"9451","2","3","2","110","51","335","226","297","380","C2749675"
"4311","2","5","7","34","52","216","395","549","674","C2749675"
"7450","2","5","7","53","51","342","454","573","492","C2749675"
"4638","2","5","7","53","45","23","103","464","187","C2749675"
"54453","2","5","7","60","54","24","30","46","72","C2749675"
"6135","2","3","2","110","85","237","433","547","671","C2749675"
"8626","2","3","3","19","221","321","428","541","667","C2749675"
"54463","2","3","2","48","57","110","141","359","462","C2749688"
"4838","2","5","3","53","221","321","259","423","389","C2749688"
"2688","2","5","7","53","51","119","25","40","186","C2749688"
"7066","2","5","7","53","51","119","25","573","416","C2749757"
"1312","2","3","2","87","79","105","426","129","25","C2749757"
"124590","2","3","3","19","221","321","428","541","667","C2749861"
"5243","2","3","12","41","116","268","423","536","445","C2749861"
"3265","2","5","7","60","54","24","30","46","72","C2749861"
"4054","2","5","7","53","51","342","454","573","492","C2750088"
"2263","2","5","7","53","14","20","25","40","186","C2750088"
"9719","2","5","7","53","51","342","454","573","492","C2750088"
"2261","2","5","7","53","14","20","25","40","186","C2750180"
"3614","2","3","7","34","52","216","395","549","674","C2750180"
"9871","2","3","7","60","153","40","38","54","203","C2750180"
"3939","2","3","2","62","37","28","52","105","349","C2750180"
"3425","2","3","5","80","81","166","454","573","492","C2750180"
"2218","2","5","2","53","123","194","255","560","373","C2750325"
"3078","2","5","7","53","51","119","395","549","674","C2750325"
"7290","2","3","12","19","31","1","426","55","78","C2750604"
"2645","2","3","2","90","167","266","367","101","664","C2750604"
"5167","2","3","5","32","93","163","207","303","126","C2750604"
"7508","2","3","12","19","31","261","116","1","664","C2750654"
"7415","2","3","7","34","52","216","395","536","445","C2750654"
"9126","2","3","12","76","153","40","38","54","75","C2750787"
"229","2","3","2","90","167","266","367","500","577","C2750787"
"5187","2","3","3","19","151","276","91","433","118","C2750915"
"9496","2","5","6","11","142","225","142","220","673","C2750915"
"6323","2","5","8","63","36","166","341","390","158","C2750915"
"8891","2","3","2","110","85","237","433","547","671","C2751260"
"3198","2","3","3","19","221","321","428","541","667","C2751260"
"6913","2","3","3","19","221","321","428","541","667","C2751260"
"5604","2","5","7","53","14","20","34","540","68","C2751260"
"3074","2","3","7","34","52","216","395","549","607","C2751582"
"5734","2","5","4","68","96","326","427","548","672","C2751582"
"664","2","3","12","41","219","339","402","489","551","C2751582"
"23545","2","3","5","29","88","132","85","222","346","C2751582"
"55636","2","3","3","19","221","321","428","423","389","C2751582"
"207","2","3","7","53","14","20","34","489","416","C2751582"
"2187","2","3","12","19","31","261","116","1","86","C2751582"
"4512","2","3","2","48","170","110","141","359","8","C2751582"
"3822","2","5","7","53","51","119","395","549","674","C2751582"
"207","2","3","7","53","14","20","34","489","416","C2751582"
"6514","2","5","7","90","216","337","448","565","562","C2751582"
"355","2","3","7","41","219","339","156","568","697","C2751582"
"2243","2","5","7","53","51","342","454","573","492","C2751582"
"9759","2","3","12","19","31","276","91","433","118","C2751582"
"3284","2","3","2","69","98","169","299","183","243","C2751582"
"885","2","5","4","68","96","326","427","548","672","C2751608"
"3717","2","5","7","53","14","20","25","40","186","C2751608"
"229","2","3","2","90","167","266","367","500","577","C2751608"
"4846","2","3","5","41","219","75","243","44","64","C2751608"
"2778","2","5","4","68","96","326","427","548","672","C2751608"
"8200","2","5","7","53","51","342","259","423","389","C2751608"
"590","2","3","5","85","143","286","51","488","604","C2751824"
"5009","2","3","2","48","97","50","304","167","593","C2751824"
"1235","2","5","4","68","96","326","427","548","672","C2751824"
"4513","2","3","2","48","170","110","141","359","532","C2751898"
"55033","2","3","2","110","105","178","226","297","380","C2751898"
"6926","2","5","7","53","51","335","259","560","373","C2751938"
"11277","2","3","12","19","31","261","116","1","86","C2751938"
"6235","2","3","2","110","85","237","433","547","671","C2751938"
"27161","2","3","2","22","33","323","141","359","194","C2830004"
"846","2","5","4","68","96","326","427","548","672","C2830004"
"3516","2","3","12","19","31","143","428","236","667","C2830004"
"990","2","3","12","76","31","261","116","1","86","C2830004"
"2657","2","5","7","53","51","342","259","423","389","C2830004"
"3908","2","5","7","53","51","342","454","573","492","C2830004"
"7390","2","3","5","80","81","166","132","175","473","C2830004"
"25814","2","3","2","48","170","110","119","444","462","C2830004"
"196","2","3","3","19","151","276","91","433","118","C2830004"
"186","2","5","4","68","96","326","427","548","672","C2830004"
"3756","2","5","8","63","36","166","106","110","158","C2830004"
"4729","2","3","2","48","170","50","119","444","556","C2830004"
"3309","2","3","12","41","219","342","347","271","702","C2830004"
"100507436","2","5","7","53","51","119","395","549","674","C2830004"
"30008","2","5","7","53","51","342","454","573","492","C2830004"
"6262","2","5","8","63","45","23","34","464","187","C2919945"
"2617","2","3","2","110","85","237","433","252","154","C2919945"
"7292","2","5","12","41","219","339","156","568","697","C2919945"
"2056","2","5","7","53","51","119","25","40","186","C2930812"
"65250","2","3","12","76","153","40","38","54","75","C2930812"
"3952","2","5","3","53","151","276","91","433","118","C2930812"
"5617","2","5","12","19","31","1","426","55","78","C2930812"
"81027","2","3","12","76","153","40","38","54","75","C2930812"
"5657","2","5","7","34","52","216","395","549","674","C2930812"
"56623","2","3","5","80","81","296","118","543","214","C2930812"
"658","2","5","7","53","51","342","259","423","389","C2930812"
"23230","2","5","7","11","142","71","341","560","219","C2930812"
"1832","2","5","7","34","52","225","142","220","298","C2930812"
"5566","2","3","12","76","14","20","34","540","75","C2930812"
"672","2","3","12","19","31","261","116","1","86","C2930812"
"3239","2","3","3","19","221","321","428","541","667","C2930812"
"5889","2","3","12","19","31","261","116","1","86","C2930812"
"51360","2","3","3","26","35","276","91","433","203","C2930812"
"2512","2","3","7","34","52","216","395","544","358","C2930812"
"26580","2","5","8","27","70","99","162","216","290","C2930812"
"2072","2","3","12","19","31","261","116","1","86","C2930812"
"5290","2","3","7","53","14","20","25","40","186","C2930812"
"3190","2","3","2","22","33","323","66","101","136","C2930812"
"8813","2","3","2","48","116","142","136","280","363","C2930812"
"1302","2","5","7","53","51","342","454","573","492","C2930812"
"7137","2","5","8","63","45","23","103","464","187","C2930812"
"1277","2","5","7","53","51","342","454","573","492","C2930812"
"5913","2","5","7","27","36","71","341","223","219","C2930821"
"9364","2","5","7","60","54","24","30","46","72","C2930821"
"5077","2","3","3","19","221","321","428","541","667","C2930821"
"7051","2","1","6","11","142","225","142","220","298","C2930821"
"7043","2","5","7","53","51","342","454","573","492","C2930821"
"2263","2","5","7","53","14","20","25","40","186","C2930821"
"84152","2","3","12","76","45","23","402","518","621","C2930865"
"3767","2","5","8","63","36","166","106","110","158","C2930865"
"55636","2","3","3","19","221","321","428","423","389","C2930865"
"6524","2","5","8","45","94","199","240","415","666","C2930865"
"5257","2","3","7","34","45","23","103","464","187","C2930865"
"5551","2","5","7","53","51","119","395","549","674","C2930865"
"5447","2","3","5","91","214","271","372","471","586","C2930865"
"8139","2","3","12","41","116","268","434","468","213","C2930865"
"54345","2","5","3","19","221","321","428","541","667","C2930930"
"25942","2","3","12","19","31","1","426","55","78","C2930930"
"613","2","5","7","60","54","24","30","46","72","C2931035"
"23503","2","3","6","11","142","225","142","220","298","C2931035"
"3756","2","5","8","63","36","166","106","110","158","C2931038"
"10528","2","3","2","110","85","237","433","547","671","C2931038"
"58","2","5","8","63","45","23","103","464","187","C2931038"
"2668","2","5","7","53","14","20","25","40","186","C2931038"
"2176","2","3","12","19","31","261","116","1","86","C2931038"
"1967","2","3","2","110","85","237","433","547","671","C2931038"
"8869","2","3","2","89","124","204","272","347","451","C2931038"
"23522","2","3","12","19","31","1","426","55","78","C2931038"
"1071","2","5","7","53","51","342","454","573","492","C2931059"
"2625","2","3","12","19","31","339","155","287","116","C2931059"
"1293","2","5","7","53","51","342","454","573","492","C2931082"
"7168","2","5","8","63","45","23","103","464","187","C2931082"
"590","2","3","5","85","143","286","51","488","604","C2931092"
"5803","2","5","7","53","36","296","399","201","373","C2931092"
"2073","2","3","12","19","31","261","116","1","86","C2931092"
"26160","2","3","12","76","153","40","38","54","75","C2931092"
"3663","2","3","12","53","184","119","156","287","116","C2931092"
"54808","2","3","12","76","153","40","38","54","75","C2931092"
"5023","2","5","7","34","52","216","395","549","674","C2931092"
"51083","2","5","4","68","96","326","427","548","672","C2931104"
"3655","2","5","7","53","51","342","454","573","492","C2931104"
"4830","2","3","2","72","109","182","235","307","506","C2931107"
"9632","2","3","7","60","153","40","38","54","203","C2931107"
"1300","2","5","7","53","51","342","454","573","492","C2931107"
"7054","2","3","5","80","81","166","34","258","345","C2931107"
"4688","2","5","7","60","14","20","25","40","215","C2931122"
"3559","2","5","7","53","14","20","25","40","186","C2931122"
"3785","2","5","8","63","36","166","106","110","158","C2931122"
"2261","2","5","7","53","14","20","25","40","186","C2931132"
"7516","2","3","12","19","31","261","116","1","86","C2931132"
"9632","2","3","7","60","153","40","38","54","203","C2931189"
"1585","2","3","5","79","159","256","351","100","589","C2931189"
"55764","2","3","12","76","153","40","38","54","75","C2931189"
"4214","2","3","12","41","219","339","34","540","117","C2931189"
"3977","2","5","7","53","51","119","25","40","416","C2931189"
"2554","2","5","8","27","70","99","162","216","290","C2931189"
"6736","2","3","12","19","31","276","91","433","667","C2931189"
"598","2","3","12","41","219","339","402","489","416","C2931196"
"472","2","3","12","19","31","261","116","1","86","C2931196"
