"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6774","2","3","12","53","14","276","25","489","416","C0424448"
"29123","2","3","12","19","151","276","91","433","118","C0424448"
"9742","2","3","12","76","153","40","38","54","75","C0424448"
"2260","2","5","7","53","14","20","25","40","186","C0424448"
"2941","2","3","5","91","175","271","372","471","586","C0424448"
"3575","2","5","7","53","51","184","341","544","669","C0424448"
"9244","2","5","7","53","51","119","25","40","416","C0424448"
"6687","2","3","2","48","170","50","119","444","593","C0424585"
"652","2","5","7","53","51","342","454","573","492","C0424585"
"1380","2","5","7","53","51","119","395","549","674","C0424585"
"6899","2","5","7","53","184","335","259","560","373","C0424585"
"673","2","5","7","53","14","20","34","540","68","C0424585"
"7827","2","5","7","53","170","335","25","560","373","C0424585"
"4854","2","5","7","53","51","143","428","236","667","C0424585"
"2778","2","5","4","68","96","326","427","548","672","C0424585"
"3557","2","3","12","41","219","339","156","568","697","C0424585"
"7827","2","5","7","53","170","335","25","560","373","C0424585"
"6329","2","5","8","63","36","166","341","390","158","C0424585"
"7421","2","3","3","19","151","276","91","433","118","C0424585"
"27031","2","3","6","11","142","225","38","331","506","C0424585"
"23435","2","3","2","22","33","323","66","101","136","C0424585"
"6866","2","5","4","68","96","326","427","548","672","C0424585"
"4722","2","3","2","48","170","50","119","444","556","C0424585"
"5167","2","3","5","32","93","163","207","303","126","C0424585"
"27031","2","3","6","11","142","225","38","331","506","C0424585"
"4952","2","3","5","60","54","184","30","544","669","C0424690"
"718","2","5","7","34","51","119","395","549","674","C0424690"
"5376","2","5","7","53","51","342","454","573","492","C0424690"
"84152","2","3","12","76","45","23","402","518","621","C0424693"
"1280","2","5","7","53","51","342","454","573","492","C0424693"
"183","2","5","4","68","96","326","427","548","672","C0424711"
"4041","2","5","3","68","221","197","259","560","422","C0424711"
"6389","2","3","2","48","170","50","119","444","556","C0424711"
"6890","2","3","12","41","184","119","156","568","116","C0424711"
"3691","2","5","7","53","51","342","454","573","492","C0424711"
"11277","2","3","12","19","31","261","116","1","86","C0424711"
"3145","2","3","5","80","81","166","132","175","473","C0424711"
"348","2","5","7","53","51","342","454","573","492","C0424711"
"808","2","5","8","63","45","23","103","464","187","C0424711"
"2395","2","3","2","48","170","50","304","167","593","C0424711"
"859","2","5","8","63","45","23","103","464","187","C0424711"
"1593","2","3","5","79","152","273","157","333","277","C0424711"
"23096","2","5","7","60","54","24","30","46","72","C0424711"
"1028","2","3","12","19","31","1","116","1","86","C0424711"
"5860","2","3","2","69","91","75","204","267","352","C0424711"
"27249","2","3","2","48","182","50","119","186","245","C0424711"
"5897","2","3","12","41","116","268","141","568","605","C0424711"
"27232","2","3","2","19","31","105","106","14","7","C0424711"
"4508","2","3","2","48","170","50","119","444","556","C0424711"
"3861","2","1","6","11","142","225","142","220","298","C0424711"
"4088","2","3","12","19","219","339","259","423","605","C0424711"
"154064","2","5","5","27","51","335","444","560","373","C0424711"
"3035","2","3","2","110","85","237","433","547","154","C0424711"
"5184","2","3","5","80","81","166","52","105","349","C0424731"
"7468","2","3","12","19","31","1","426","55","78","C0424731"
"10269","2","3","2","48","182","50","119","444","556","C0424731"
"10020","2","3","2","89","124","204","42","452","258","C0424731"
"1836","2","3","2","35","41","94","260","330","375","C0424731"
"596","2","3","12","19","219","339","402","489","416","C0424731"
"885","2","5","4","68","96","326","427","548","672","C0424731"
"7039","2","3","12","19","31","1","426","55","203","C0424731"
"5048","2","3","12","76","153","40","38","54","75","C0424731"
"6498","2","5","7","53","221","342","259","423","389","C0424731"
"2200","2","5","7","53","51","342","454","573","492","C0424731"
"3115","2","5","7","53","184","119","156","287","116","C0424731"
"4913","2","3","12","19","31","261","116","1","86","C0424731"
"10225","2","5","7","53","51","119","395","549","674","C0424731"
"726","2","5","7","53","51","342","454","573","492","C0424731"
"2245","2","5","7","60","54","24","30","46","72","C0424731"
"7476","2","5","3","68","221","197","259","560","422","C0424731"
"23322","2","3","12","76","153","40","38","54","75","C0424731"
"3440","2","3","12","19","184","118","155","287","116","C0424731"
"410","2","3","7","34","52","216","395","549","674","C0424731"
"2261","2","5","7","53","14","20","25","40","186","C0424731"
"57282","2","3","2","45","94","199","240","415","666","C0424731"
"51626","2","3","12","76","153","40","38","54","75","C0424731"
"843","2","3","12","41","219","339","156","568","697","C0424731"
"5449","2","3","3","19","221","321","428","541","667","C0424731"
"5073","2","3","2","110","85","323","433","146","194","C0424731"
"2733","2","3","2","22","33","323","66","101","664","C0424731"
"6567","2","5","8","35","41","77","40","57","80","C0424731"
"90","2","5","7","53","51","342","259","423","389","C0424731"
"183","2","5","4","68","96","326","427","548","672","C0424810"
"5618","2","5","7","53","51","119","25","40","186","C0424810"
"196","2","3","3","19","151","276","91","433","118","C0424810"
"3560","2","5","7","53","14","20","25","40","186","C0424810"
"22868","2","3","2","48","182","67","76","463","153","C0424810"
"5351","2","5","7","53","51","342","454","573","492","C0424810"
"1499","2","3","12","19","221","197","259","560","422","C0424810"
"23503","2","3","6","11","142","225","142","220","298","C0424810"
"55131","2","3","2","110","85","237","433","547","671","C0424810"
"183","2","5","4","68","96","326","427","548","672","C0424810"
"182","2","5","7","53","51","143","428","236","667","C0424810"
"567","2","5","7","34","52","119","395","549","674","C0424810"
"2260","2","5","7","53","14","20","25","40","186","C0424810"
"50964","2","5","3","68","221","197","259","423","422","C0425772"
"7846","2","3","12","76","153","40","38","54","75","C0425772"
"5824","2","3","5","47","144","185","238","310","392","C0425772"
"5970","2","3","12","19","31","276","91","433","118","C0425772"
"9321","2","3","12","76","153","40","38","54","203","C0425772"
"9444","2","3","2","22","33","323","66","101","214","C0425795"
"9786","2","3","12","76","153","40","38","54","75","C0425795"
"27249","2","3","2","48","182","50","119","186","245","C0425795"
"207","2","3","7","53","14","20","34","489","416","C0425795"
"1311","2","5","7","53","51","342","454","573","492","C0425913"
"326","2","3","12","19","31","261","377","370","269","C0425913"
"5130","2","3","2","85","143","286","51","488","102","C0425913"
"5244","2","3","3","41","151","276","91","433","118","C0425913"
"3586","2","5","7","53","51","119","25","489","416","C0426415"
"1415","2","3","6","63","45","160","362","177","673","C0426415"
"1280","2","5","7","53","51","342","454","573","492","C0426415"
"54768","2","3","12","41","92","197","57","198","517","C0426415"
"2697","2","3","7","76","153","40","38","54","75","C0426415"
"2316","2","5","7","53","51","342","454","573","702","C0426415"
"7518","2","3","12","19","31","261","116","1","86","C0426415"
"2693","2","5","4","68","96","326","427","548","672","C0426415"
"8292","2","5","5","27","51","342","454","573","492","C0426415"
"593","2","3","2","67","92","293","55","75","311","C0426415"
"3592","2","5","7","53","51","119","25","489","416","C0426415"
"4010","2","3","3","19","221","321","428","541","667","C0426415"
"3861","2","1","6","11","142","225","142","220","298","C0426415"
"4137","2","3","7","27","36","150","341","223","628","C0426415"
"3757","2","5","8","63","36","166","106","110","158","C0426415"
"4179","2","5","7","53","51","119","395","549","674","C0426415"
"1406","2","3","3","19","221","321","428","541","667","C0426415"
"596","2","3","12","19","219","339","402","489","416","C0426415"
"1293","2","5","7","53","51","342","454","573","492","C0426415"
"2064","2","5","7","53","14","20","25","40","186","C0426415"
"5663","2","5","7","34","52","216","395","549","667","C0426415"
"6928","2","3","3","19","221","321","428","541","667","C0426415"
"55636","2","3","3","19","221","321","428","423","389","C0426415"
"2990","2","3","7","34","52","216","395","549","674","C0426422"
"5155","2","5","7","53","51","342","454","573","186","C0426422"
"2517","2","3","7","34","52","216","395","549","674","C0426422"
"1499","2","3","12","19","221","197","259","560","422","C0426422"
"1144","2","5","8","27","70","99","162","216","290","C0426422"
"1717","2","3","2","19","151","276","48","69","204","C0426422"
"28982","2","3","5","25","44","165","101","274","358","C0426422"
"3110","2","3","3","19","221","321","428","541","667","C0426422"
"207","2","3","7","53","14","20","34","489","416","C0426422"
"5551","2","5","7","53","51","119","395","549","674","C0426422"
"355","2","3","7","41","219","339","156","568","697","C0426422"
"22954","2","3","12","41","116","268","434","468","213","C0426422"
"283989","2","3","12","22","33","323","66","101","664","C0426422"
"5727","2","3","12","68","221","197","259","560","422","C0426422"
"26022","2","5","8","68","45","110","98","66","203","C0426422"
"114609","2","3","12","41","219","339","156","568","697","C0426422"
"90411","2","3","7","60","153","40","202","66","203","C0426422"
"2260","2","5","7","53","14","20","25","40","186","C0426422"
"3576","2","5","4","68","96","326","427","548","672","C0426422"
"6329","2","5","8","63","36","166","341","390","158","C0426422"
"3423","2","3","5","74","3","342","374","294","590","C0426422"
"3440","2","3","12","19","184","118","155","287","116","C0426428"
"421","2","5","7","42","51","335","444","560","373","C0426428"
"6499","2","3","2","110","85","237","433","547","671","C0426428"
"6491","2","3","12","76","153","40","38","54","75","C0426428"
"2022","2","5","7","53","51","342","259","423","389","C0426429"
"7157","2","3","12","19","31","261","402","489","551","C0426429"
"7466","2","5","7","53","51","342","454","573","492","C0426429"
"6505","2","3","2","45","94","199","240","415","666","C0426429"
"90","2","5","7","53","51","342","259","423","389","C0426429"
"8074","2","5","7","53","14","20","25","40","186","C0426429"
"22880","2","3","2","115","151","340","451","569","698","C0426429"
"22995","2","3","12","76","153","40","38","54","75","C0426429"
"9031","2","3","12","19","31","1","426","55","78","C0426429"
"3248","2","3","2","69","83","133","167","224","301","C0426429"
"3848","2","5","7","34","52","225","142","220","298","C0426429"
"4914","2","3","2","22","18","266","202","252","252","C0426429"
"1723","2","3","2","48","170","50","119","444","556","C0426429"
"2896","2","5","7","34","52","216","395","549","674","C0426429"
"1285","2","5","7","53","51","342","454","573","492","C0426429"
"249","2","3","5","27","51","335","444","560","373","C0426429"
"5327","2","5","7","53","51","342","454","573","492","C0426429"
"257","2","3","3","19","221","321","428","541","667","C0426429"
"9420","2","3","5","79","159","256","215","282","366","C0426429"
"3553","2","5","7","53","51","119","25","489","416","C0426429"
"5566","2","3","12","76","14","20","34","540","75","C0426429"
"1493","2","5","7","53","51","119","25","40","186","C0426429"
"26137","2","5","7","63","45","184","103","572","658","C0426429"
"183","2","5","4","68","96","326","427","548","672","C0426429"
"284","2","5","7","53","14","20","25","40","186","C0426429"
"8600","2","5","7","41","219","339","156","568","697","C0426429"
"1387","2","3","12","19","31","276","91","433","118","C0426429"
"2588","2","3","7","34","52","216","395","549","674","C0426429"
"3897","2","5","7","53","51","335","444","560","373","C0426433"
"5913","2","5","7","27","36","71","341","223","219","C0426433"
"9215","2","5","2","27","36","150","430","215","628","C0426492"
"10265","2","3","3","19","221","321","428","541","667","C0426492"
"9863","2","5","7","42","36","71","177","223","219","C0426492"
"3074","2","3","7","34","52","216","395","549","607","C0426492"
"392255","2","5","7","53","51","342","259","423","389","C0426492"
"50615","2","5","7","53","51","119","25","40","186","C0426492"
"2100","2","3","3","19","151","276","91","433","118","C0426492"
"8454","2","3","12","41","116","268","434","468","213","C0426492"
"55109","2","5","7","42","81","184","118","543","214","C0426492"
"2187","2","3","12","19","31","261","116","1","86","C0426492"
"6567","2","5","8","35","41","77","40","57","80","C0426494"
"3643","2","5","7","53","14","20","25","40","186","C0426494"
"860","2","3","12","19","31","276","91","433","118","C0426494"
"9215","2","5","2","27","36","150","430","215","628","C0426494"
"2670","2","5","7","27","36","150","341","223","628","C0426789"
"26229","2","3","2","74","205","191","396","408","257","C0426789"
"5352","2","5","7","53","51","342","454","573","492","C0426789"
"23317","2","5","7","34","52","216","395","549","674","C0426789"
"3756","2","5","8","63","36","166","106","110","158","C0426789"
"270","2","3","5","33","21","47","84","261","246","C0426789"
"1294","2","5","7","53","51","342","454","573","492","C0426789"
"3757","2","5","8","63","36","166","106","110","158","C0426789"
"9820","2","3","12","41","116","268","434","468","213","C0426789"
"4000","2","3","12","26","105","178","226","297","156","C0426789"
"4318","2","5","7","34","52","216","395","573","492","C0426789"
"4255","2","3","12","19","31","261","116","1","86","C0426789"
"2138","2","3","12","19","31","1","426","55","78","C0426789"
"23384","2","3","12","63","45","184","103","572","658","C0426789"
"673","2","5","7","53","14","20","34","540","68","C0426789"
"242","2","3","5","11","142","223","142","220","298","C0426789"
"435","2","3","8","84","97","167","210","278","360","C0426789"
"2314","2","3","12","63","45","184","103","572","658","C0426789"
"7957","2","3","5","42","81","296","399","201","274","C0426789"
"3858","2","1","6","11","142","225","142","220","298","C0426789"
"2072","2","3","12","19","31","261","116","1","86","C0426789"
"54790","2","3","12","19","31","1","426","55","78","C0426799"
"30008","2","5","7","53","51","342","454","573","492","C0426799"
"4582","2","5","7","53","206","324","430","429","544","C0426799"
"5573","2","3","12","19","184","118","155","287","116","C0426799"
"1301","2","5","7","53","51","342","454","573","492","C0426799"
"8924","2","3","12","41","116","268","434","468","213","C0426799"
"2118","2","3","12","41","116","268","91","433","605","C0426799"
"429","2","3","3","19","221","321","428","541","667","C0426799"
"258","2","5","7","53","51","342","454","573","492","C0426799"
"2706","2","3","12","76","153","40","38","54","75","C0426799"
"5696","2","3","12","41","116","268","156","568","116","C0426799"
"6329","2","5","8","63","36","166","341","390","158","C0426799"
"2121","2","3","12","41","116","268","434","568","605","C0426799"
"7015","2","3","12","19","31","1","426","55","78","C0426799"
"7169","2","5","8","63","45","23","103","464","187","C0426799"
"570","2","3","5","43","161","305","409","255","56","C0426799"
"22954","2","3","12","41","116","268","434","468","213","C0426799"
"6870","2","5","4","68","96","326","427","548","672","C0426799"
"5828","2","3","5","43","161","305","409","208","482","C0426801"
"55729","2","3","12","19","31","1","426","55","78","C0426801"
"1073","2","3","8","63","45","184","103","572","658","C0426801"
"2023","2","3","5","80","81","266","367","500","577","C0426801"
"1299","2","5","7","53","51","342","454","573","492","C0426801"
"5009","2","3","2","48","97","50","304","167","593","C0426805"
"7380","2","3","6","25","105","75","226","489","156","C0426805"
"1789","2","3","12","19","31","1","426","55","78","C0426805"
"4626","2","5","8","63","45","23","103","464","187","C0426805"
"7148","2","5","7","53","51","342","454","573","492","C0426805"
"8139","2","3","12","41","116","268","434","468","213","C0426806"
"8626","2","3","3","19","221","321","428","541","667","C0426806"
"2879","2","3","5","80","81","166","378","173","229","C0426806"
"5828","2","3","5","43","161","305","409","208","482","C0426806"
"1959","2","3","3","19","151","276","91","433","118","C0426806"
"4598","2","3","2","19","151","276","198","259","427","C0426808"
"3117","2","5","7","53","153","119","156","287","116","C0426808"
"1806","2","3","2","49","23","186","149","195","61","C0426808"
"471","2","3","5","80","81","61","373","341","142","C0426808"
"7443","2","3","12","19","31","261","34","540","68","C0426808"
"54539","2","3","2","48","170","50","119","444","556","C0426808"
"4318","2","5","7","34","52","216","395","573","492","C0426808"
"2639","2","3","2","71","148","34","160","115","164","C0426811"
"546","2","3","12","19","31","261","426","1","86","C0426811"
"5579","2","5","7","53","14","20","34","540","68","C0426811"
"10159","2","5","7","34","52","216","395","549","674","C0426811"
"11152","2","3","2","48","57","110","141","359","462","C0426811"
"3123","2","5","7","53","51","119","156","287","116","C0426816"
"462","2","5","7","53","51","342","454","573","492","C0426816"
"3835","2","3","12","76","153","40","38","54","75","C0426816"
"2064","2","5","7","53","14","20","25","40","186","C0426816"
"4552","2","3","7","48","81","105","139","186","245","C0426816"
"5897","2","3","12","41","116","268","141","568","605","C0426816"
"3730","2","5","7","53","14","20","25","40","186","C0426816"
"4148","2","5","7","53","51","342","454","573","492","C0426817"
"5573","2","3","12","19","184","118","155","287","116","C0426817"
"1785","2","5","7","60","14","184","341","544","669","C0426817"
"4621","2","5","8","63","45","23","103","464","187","C0426817"
"1290","2","5","7","53","51","342","454","573","492","C0426817"
"857","2","5","7","53","45","23","57","83","422","C0426817"
"63910","2","5","7","60","36","184","177","64","215","C0426817"
"613","2","5","7","60","54","24","30","46","72","C0426817"
"2108","2","3","2","48","170","50","119","444","556","C0426817"
"1193","2","5","8","63","45","23","34","464","187","C0426817"
"5073","2","3","2","110","85","323","433","146","194","C0426817"
"3845","2","5","7","60","54","24","30","46","72","C0426817"
"2697","2","3","7","76","153","40","38","54","75","C0426817"
"55624","2","3","2","78","123","194","255","215","412","C0426817"
"8200","2","5","7","53","51","342","259","423","389","C0426817"
"867","2","5","7","53","14","184","25","40","669","C0426817"
"1959","2","3","3","19","151","276","91","433","118","C0426817"
"5193","2","3","5","43","161","305","409","208","482","C0426817"
"4763","2","5","7","60","54","24","30","46","214","C0426817"
"54487","2","3","2","22","33","323","66","101","136","C0426817"
"5447","2","3","5","91","214","271","372","471","586","C0426817"
"6926","2","5","7","53","51","335","259","560","373","C0426817"
"2796","2","5","4","68","96","326","427","548","672","C0426817"
"7399","2","5","7","53","51","342","454","573","492","C0426817"
"8214","2","3","6","11","142","225","142","220","298","C0426817"
"51626","2","3","12","76","153","40","38","54","75","C0426817"
"5048","2","3","12","76","153","40","38","54","75","C0426817"
"9215","2","5","2","27","36","150","430","215","628","C0426817"
"6845","2","5","7","60","14","184","341","544","669","C0426817"
"10456","2","3","2","41","170","150","304","167","593","C0426817"
"4535","2","3","2","48","170","50","119","444","556","C0426818"
"1301","2","5","7","53","51","342","454","573","492","C0426818"
"6261","2","5","8","63","45","23","34","464","187","C0426818"
"9949","2","3","2","22","33","225","142","220","298","C0426818"
"1879","2","3","3","19","151","276","91","433","118","C0426818"
"207","2","3","7","53","14","20","34","489","416","C0426818"
"54361","2","5","3","68","221","197","259","560","422","C0426818"
"1586","2","3","5","79","98","256","335","425","540","C0426818"
"718","2","5","7","34","51","119","395","549","674","C0426818"
"4054","2","5","7","53","51","342","454","573","492","C0426818"
"2950","2","5","7","34","52","216","395","549","674","C0426818"
"5192","2","3","5","43","161","305","409","208","482","C0426818"
"1836","2","3","2","35","41","94","260","330","375","C0426818"
"3115","2","5","7","53","184","119","156","287","116","C0426818"
"3553","2","5","7","53","51","119","25","489","416","C0426818"
"6654","2","5","7","60","54","24","30","46","72","C0426818"
"151","2","5","4","68","96","326","427","548","672","C0426818"
"8214","2","3","6","11","142","225","142","220","298","C0426818"
"23414","2","3","12","19","31","118","155","287","116","C0426818"
"4920","2","5","7","53","14","20","259","560","373","C0426818"
"23534","2","3","2","22","33","323","66","101","136","C0426818"
"8878","2","3","12","41","219","339","156","568","697","C0426820"
"4653","2","5","7","34","51","342","454","573","492","C0426820"
"3594","2","5","7","53","51","119","25","560","373","C0426820"
"6016","2","5","7","60","54","24","30","46","72","C0426820"
"11277","2","3","12","19","31","261","116","1","86","C0426820"
"4783","2","3","3","19","151","276","91","433","118","C0426824"
"9533","2","3","2","19","31","1","426","55","78","C0426824"
"3679","2","5","7","53","51","342","454","573","492","C0426824"
"207","2","3","7","53","14","20","34","489","416","C0426824"
"10661","2","3","12","19","31","1","426","55","78","C0426824"
"51259","2","3","2","76","153","40","38","54","75","C0426824"
"10686","2","5","6","42","36","71","177","64","219","C0426826"
"9401","2","3","12","76","31","261","116","1","86","C0426826"
"9907","2","3","5","27","142","335","444","560","214","C0426826"
"5264","2","3","5","43","161","305","409","208","482","C0426848"
"3764","2","5","8","63","36","166","106","110","158","C0426848"
"6495","2","3","3","19","221","321","428","541","667","C0426848"
"6487","2","3","2","89","124","204","272","236","667","C0426848"
"5913","2","5","7","27","36","71","341","223","219","C0426848"
"1584","2","3","5","79","159","256","276","353","456","C0426848"
"25782","2","5","7","60","54","24","30","46","72","C0426848"
"9820","2","3","12","41","116","268","434","468","213","C0426848"
"3265","2","5","7","60","54","24","30","46","72","C0426848"
"4488","2","3","3","19","221","321","428","541","667","C0426848"
"56603","2","3","5","91","214","101","126","460","224","C0426848"
"5335","2","3","7","53","14","20","25","40","186","C0426848"
"25778","2","3","2","41","51","138","79","160","385","C0426848"
"8942","2","3","5","52","212","183","307","391","507","C0426848"
"355","2","3","7","41","219","339","156","568","697","C0426848"
"846","2","5","4","68","96","326","427","548","672","C0426848"
"55572","2","3","2","48","170","50","119","444","556","C0426848"
"80144","2","5","7","53","51","335","444","560","373","C0426848"
"2316","2","5","7","53","51","342","454","573","702","C0426870"
"207","2","3","7","53","14","20","34","489","416","C0426870"
"1305","2","5","7","53","51","342","454","573","492","C0426870"
"2879","2","3","5","80","81","166","378","173","229","C0426870"
"4683","2","3","12","19","31","261","116","1","86","C0426870"
"2720","2","3","7","34","52","216","395","21","599","C0426870"
"9247","2","5","7","53","221","197","259","423","389","C0426870"
"3207","2","3","3","19","221","321","428","541","667","C0426870"
"1301","2","5","7","53","51","342","454","573","492","C0426870"
"545","2","3","12","19","31","261","116","1","86","C0426870"
"23601","2","5","7","34","52","216","395","549","674","C0426870"
"26191","2","5","7","53","14","20","25","40","186","C0426870"
"2625","2","3","12","19","31","339","155","287","116","C0426870"
"7171","2","5","8","63","45","23","103","464","187","C0426870"
"23405","2","3","2","22","33","323","66","146","194","C0426870"
"3425","2","3","5","80","81","166","454","573","492","C0426870"
"4089","2","3","12","19","219","339","259","423","605","C0426870"
"617","2","3","2","48","170","50","304","167","593","C0426870"
"4214","2","3","12","41","219","339","34","540","117","C0426886"
"673","2","5","7","53","14","20","34","540","68","C0426886"
"8216","2","3","12","41","119","330","214","454","144","C0426886"
"2332","2","3","2","22","33","71","373","466","609","C0426886"
"9241","2","5","7","53","51","342","259","423","389","C0426886"
"54903","2","3","12","76","153","40","38","54","75","C0426886"
"50945","2","3","3","48","170","335","347","560","373","C0426886"
"1806","2","3","2","49","23","186","149","195","61","C0426886"
"1272","2","5","7","53","51","335","444","236","373","C0426886"
"2627","2","3","12","19","31","118","155","287","116","C0426886"
"23426","2","5","7","42","36","71","177","223","219","C0426886"
"5077","2","3","3","19","221","321","428","541","667","C0426886"
"669","2","3","5","90","167","266","441","106","616","C0426886"
"4729","2","3","2","48","170","50","119","444","556","C0426886"
"9451","2","3","2","110","51","335","226","297","380","C0426886"
"1908","2","5","4","68","96","326","427","548","672","C0426886"
"5250","2","3","2","48","170","50","119","444","593","C0426886"
"11107","2","3","12","19","31","1","426","55","78","C0426886"
"4358","2","3","5","43","161","305","409","208","482","C0426886"
"5994","2","3","12","19","31","276","91","491","118","C0426886"
"4221","2","3","12","19","31","342","454","573","492","C0426886"
"3586","2","5","7","53","51","119","25","489","416","C0426886"
"3938","2","3","5","80","81","337","448","565","562","C0426886"
"959","2","5","7","53","51","119","395","549","674","C0426886"
"1861","2","5","7","60","14","184","341","544","669","C0426886"
"1289","2","5","7","53","51","342","454","573","492","C0426891"
"7422","2","5","7","53","51","342","454","573","702","C0426891"
"2064","2","5","7","53","14","20","25","40","186","C0426891"
"721","2","5","7","53","51","342","454","573","492","C0426891"
"3930","2","3","2","22","33","323","66","3","464","C0426891"
"6870","2","5","4","68","96","326","427","548","672","C0426891"
"5949","2","3","2","69","83","101","126","170","224","C0426891"
"4041","2","5","3","68","221","197","259","560","422","C0426891"
"54344","2","3","2","61","77","142","176","280","363","C0426891"
"50484","2","3","5","80","109","182","235","307","506","C0426891"
"54820","2","3","12","76","153","40","38","54","75","C0426891"
"2146","2","3","12","19","31","1","426","55","78","C0426891"
"411","2","3","7","34","52","216","395","549","674","C0426891"
"2022","2","5","7","53","51","342","259","423","389","C0426891"
"4990","2","3","3","19","221","321","428","541","667","C0426891"
"8518","2","3","12","19","31","1","426","55","78","C0426891"
"10806","2","3","12","76","153","40","38","54","75","C0426891"
"1594","2","3","5","92","163","96","363","460","487","C0426891"
"6663","2","3","3","19","221","321","428","541","667","C0426891"
"9897","2","3","12","76","18","75","38","1","212","C0426891"
"3623","2","5","7","53","51","342","259","423","389","C0426891"
"324","2","3","12","41","219","197","70","255","422","C0426891"
"10013","2","3","12","19","31","143","91","236","311","C0426891"
"5627","2","5","7","53","51","342","454","573","702","C0426891"
"7518","2","3","12","19","31","261","116","1","86","C0426891"
"26258","2","5","7","60","18","184","341","544","669","C0426891"
"1813","2","5","4","68","96","326","427","548","672","C0426891"
"30008","2","5","7","53","51","342","454","573","492","C0426891"
"1829","2","1","6","11","142","225","142","220","298","C0426901"
"546","2","3","12","19","31","261","426","1","86","C0426901"
"3887","2","1","6","11","142","225","142","220","298","C0426901"
"1031","2","3","12","19","31","1","426","55","78","C0426934"
"23418","2","5","7","53","36","71","177","560","373","C0426934"
"1639","2","3","12","76","153","40","38","54","75","C0426934"
"4914","2","3","2","22","18","266","202","252","252","C0426934"
"410","2","3","7","34","52","216","395","549","674","C0427063"
"773","2","5","8","27","36","166","341","223","628","C0427063"
"7099","2","5","7","41","219","339","156","568","697","C0427063"
"10262","2","3","2","22","33","323","66","101","136","C0427063"
"1967","2","3","2","110","85","237","433","547","671","C0427063"
"5193","2","3","5","43","161","305","409","208","482","C0427063"
"3717","2","5","7","53","14","20","25","40","186","C0427063"
"4705","2","3","2","48","170","50","119","444","556","C0427063"
"7053","2","3","6","11","142","225","142","220","298","C0427063"
"7189","2","3","12","41","219","339","156","568","697","C0427063"
"1146","2","5","8","27","70","99","162","216","290","C0427064"
"27031","2","3","6","11","142","225","38","331","506","C0427064"
"26608","2","3","2","22","170","50","119","463","153","C0427064"
"5498","2","3","5","80","81","166","132","175","473","C0427064"
"6899","2","5","7","53","184","335","259","560","373","C0427064"
"8573","2","5","7","53","36","71","341","223","219","C0427064"
"1280","2","5","7","53","51","342","454","573","492","C0427064"
"8514","2","5","7","34","52","216","395","549","674","C0427068"
"7547","2","3","3","19","221","321","428","541","667","C0427068"
"1301","2","5","7","53","51","342","454","573","492","C0427068"
"421","2","5","7","42","51","335","444","560","373","C0427068"
"2563","2","5","8","27","70","99","162","216","290","C0427068"
"3861","2","1","6","11","142","225","142","220","298","C0427068"
"3853","2","1","6","11","142","225","142","220","298","C0427068"
"6559","2","5","8","45","94","199","240","415","666","C0427068"
"51119","2","3","2","110","85","237","433","547","671","C0427068"
"23203","2","3","5","80","81","50","304","167","593","C0427068"
"5745","2","5","4","68","96","326","427","548","672","C0427068"
"5378","2","3","12","19","31","261","116","1","86","C0427068"
"6616","2","5","7","34","52","216","341","223","628","C0427068"
"5627","2","5","7","53","51","342","454","573","702","C0427068"
"5447","2","3","5","91","214","271","372","471","586","C0427068"
"3239","2","3","3","19","221","321","428","541","667","C0427068"
"4000","2","3","12","26","105","178","226","297","156","C0427068"
"3709","2","5","8","63","45","23","306","390","158","C0427068"
"9711","2","3","2","48","57","110","141","359","462","C0427068"
"2812","2","5","7","53","51","342","454","573","492","C0427068"
"5896","2","3","12","41","116","268","434","568","605","C0427068"
"2588","2","3","7","34","52","216","395","549","674","C0427068"
"9940","2","3","5","68","221","321","428","447","586","C0427068"
"6335","2","5","8","63","36","166","341","390","158","C0427068"
"23522","2","3","12","19","31","1","426","55","78","C0427068"
"50640","2","3","5","116","183","295","398","243","327","C0427068"
"3786","2","5","8","63","36","166","106","110","158","C0427068"
"7132","2","3","12","41","219","339","156","568","697","C0427144"
"1401","2","5","7","53","51","119","395","573","492","C0427144"
"3953","2","5","7","53","14","20","25","40","186","C0427144"
"7248","2","3","2","48","57","110","141","359","462","C0427144"
"4693","2","5","7","53","51","342","454","573","492","C0427149"
"5573","2","3","12","19","184","118","155","287","116","C0427149"
"23247","2","3","12","76","153","71","34","540","68","C0427149"
"231","2","3","2","90","216","273","246","100","589","C0427149"
"30813","2","3","3","19","221","321","428","541","667","C0427149"
"3596","2","5","7","53","51","119","25","489","416","C0427149"
"55112","2","3","12","76","153","40","38","54","75","C0427149"
"55687","2","3","2","48","170","152","119","252","154","C0427149"
"1814","2","5","4","68","96","326","427","548","672","C0427149"
"6556","2","3","7","34","52","216","395","549","674","C0427149"
"9915","2","3","3","27","151","276","91","433","118","C0427149"
"51259","2","3","2","76","153","40","38","54","75","C0427149"
"9997","2","3","2","48","170","50","119","444","556","C0427149"
"1756","2","5","8","63","45","23","103","464","187","C0427149"
"8050","2","3","2","67","92","293","55","75","311","C0427149"
"387","2","5","7","60","54","24","30","46","72","C0427149"
"2033","2","3","12","19","31","1","91","433","118","C0427149"
"6389","2","3","2","48","170","50","119","444","556","C0427149"
"3156","2","3","2","19","151","276","91","433","118","C0427149"
