"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34484","4000","2","3","12","26","105","178","226","297","156","C2266639"
"34485","1890","2","3","5","80","81","296","62","94","150","C2266639"
"34486","7840","2","3","12","76","153","40","38","54","75","C2266639"
"34487","54332","2","3","2","60","170","40","98","66","203","C2266639"
"34488","1203","2","3","2","41","170","342","423","536","342","C2266639"
"34489","26005","2","3","12","76","153","40","38","54","75","C2266639"
"34490","3728","2","5","7","34","52","225","142","220","298","C2266639"
"34491","9927","2","3","12","19","31","118","155","287","116","C2266639"
"34492","4010","2","3","3","19","221","321","428","541","667","C2266639"
"34493","10815","2","5","7","60","36","71","341","223","666","C2266639"
"34494","7068","2","3","3","19","151","276","91","433","118","C2266639"
"34495","1337","2","3","2","48","170","110","141","359","462","C2266639"
"34496","9581","2","3","5","27","36","150","76","223","628","C2266639"
"34497","2263","2","5","7","53","14","20","25","40","186","C2266639"
"34498","6899","2","5","7","53","184","335","259","560","373","C2266639"
"34499","8754","2","5","7","53","51","342","454","573","492","C2266639"
"34500","7737","2","3","12","22","33","268","434","468","213","C2266639"
"34501","5663","2","5","7","34","52","216","395","549","667","C2266639"
"34502","8842","2","5","5","53","82","147","184","179","328","C2266639"
"34503","10342","2","3","7","60","219","40","202","66","203","C2266639"
"34504","6662","2","3","3","19","221","321","428","541","667","C2266639"
"34505","2132","2","3","2","74","58","112","148","193","263","C2266639"
"34506","5073","2","3","2","110","85","323","433","146","194","C2266639"
"34507","7403","2","3","12","19","31","1","426","55","78","C2266639"
"34508","4915","2","5","7","53","14","20","25","40","186","C2266639"
"34509","4541","2","3","2","48","170","50","119","444","24","C2266639"
"34510","5193","2","3","5","43","161","305","409","208","482","C2266639"
"34511","55636","2","3","3","19","221","321","428","423","389","C2266639"
"34512","3162","2","3","5","53","51","119","402","489","416","C2266639"
"34513","10084","2","3","2","22","33","323","66","101","136","C2266639"
"34514","1670","2","5","9","70","100","238","332","420","536","C2266639"
"34515","5153","2","3","4","68","96","326","427","548","672","C2267227"
"34516","6622","2","3","7","27","36","150","341","223","628","C2315541"
"34517","3543","2","5","7","53","51","119","395","549","674","C2315541"
"34518","8626","2","3","3","19","221","321","428","541","667","C2316212"
"34519","1291","2","5","7","53","51","342","454","573","492","C2316212"
"34520","23317","2","5","7","34","52","216","395","549","674","C2316810"
"34521","2263","2","5","7","53","14","20","25","40","186","C2316810"
"34522","10133","2","3","12","76","153","40","38","54","75","C2316810"
"34523","183","2","5","4","68","96","326","427","548","672","C2316810"
"34524","22954","2","3","12","41","116","268","434","468","213","C2316810"
"34525","8653","2","3","12","110","85","237","136","472","127","C2316810"
"34526","2821","2","5","7","34","52","216","395","549","577","C2316810"
"34527","4613","2","3","12","19","31","1","426","55","78","C2316810"
"34528","7454","2","5","7","60","14","20","25","40","215","C2316810"
"34529","8890","2","3","2","110","85","237","433","547","671","C2316810"
"34530","9031","2","3","12","19","31","1","426","55","78","C2316810"
"34531","3091","2","3","12","41","116","276","91","433","605","C2316810"
"34532","2033","2","3","12","19","31","1","91","433","118","C2316810"
"34533","1536","2","5","7","34","52","216","395","549","674","C2316810"
"34534","351","2","5","4","68","96","326","188","145","193","C2316810"
"34535","6885","2","3","12","41","219","339","156","568","697","C2316810"
"34536","23426","2","5","7","42","36","71","177","223","219","C2316810"
"34537","10682","2","5","4","68","96","326","48","69","204","C2316810"
"34538","5781","2","5","7","53","14","20","25","40","186","C2316810"
"34539","5832","2","3","2","101","62","189","182","509","252","C2316810"
"34540","11285","2","3","2","74","205","191","396","408","620","C2316810"
"34541","9581","2","3","5","27","36","150","76","223","628","C2316810"
"34542","950","2","5","7","60","14","184","341","544","669","C2316810"
"34543","7290","2","3","12","19","31","1","426","55","78","C2316810"
"34544","3479","2","5","7","53","51","342","454","573","492","C2316810"
"34545","100","2","3","5","33","21","47","56","80","199","C2316810"
"34546","1387","2","3","12","19","31","276","91","433","118","C2316810"
"34547","4053","2","5","7","53","51","342","454","573","492","C2316810"
"34548","51738","2","5","4","68","96","326","427","548","672","C2316810"
"34549","9364","2","5","7","60","54","24","30","46","72","C2316810"
"34550","358","2","3","5","80","81","166","397","374","486","C2316810"
"34551","6898","2","3","8","67","94","199","182","509","666","C2350233"
"34552","9897","2","3","12","76","18","75","38","1","212","C2350233"
"34553","5077","2","3","3","19","221","321","428","541","667","C2362324"
"34554","675","2","3","12","19","31","261","116","1","86","C2362324"
"34555","10907","2","3","2","22","33","323","66","101","136","C2362324"
"34556","3827","2","5","4","68","96","326","427","548","672","C2362324"
"34557","51082","2","3","2","19","31","1","426","55","78","C2362914"
"34558","9968","2","4","3","24","119","330","214","454","144","C2362914"
"34559","10479","2","5","7","27","36","150","341","223","628","C2362914"
"34560","26277","2","3","12","19","31","1","426","1","78","C2362914"
"34561","1778","2","3","7","76","153","40","38","54","75","C2362914"
"34562","2263","2","5","7","53","14","20","25","40","186","C2362914"
"34563","6295","2","3","4","68","45","272","427","518","621","C2363129"
"34564","55624","2","3","2","78","123","194","255","215","412","C2363129"
"34565","9361","2","3","2","48","170","50","119","444","556","C2363129"
"34566","4072","2","5","7","53","51","119","454","573","492","C2363903"
"34567","55636","2","3","3","19","221","321","428","423","389","C2363903"
"34568","1778","2","3","7","76","153","40","38","54","75","C2364082"
"34569","4041","2","5","3","68","221","197","259","560","422","C2364082"
"34570","8856","2","3","3","19","151","276","91","433","118","C2364082"
"34571","2218","2","5","2","53","123","194","255","560","373","C2364082"
"34572","1371","2","3","5","17","24","261","116","164","6","C2364082"
"34573","1041","2","1","6","11","142","225","142","220","298","C2364082"
"34574","1911","2","3","12","19","31","1","426","55","78","C2364082"
"34575","6833","2","5","8","45","36","166","240","415","666","C2364082"
"34576","7490","2","3","3","19","221","321","428","541","667","C2364082"
"34577","5295","2","5","7","53","14","20","25","40","186","C2364082"
"34578","4000","2","3","12","26","105","178","226","297","156","C2364082"
"34579","3594","2","5","7","53","51","119","25","560","373","C2364082"
"34580","367","2","3","12","19","31","276","91","433","118","C2364082"
"34581","1893","2","5","7","53","51","342","454","573","702","C2364082"
"34582","2317","2","5","7","63","45","23","103","287","664","C2364082"
"34583","3039","2","3","5","35","41","118","155","287","116","C2364082"
"34584","30008","2","5","7","53","51","342","454","573","492","C2364082"
"34585","5654","2","5","7","53","51","342","454","573","492","C2364082"
"34586","2176","2","3","12","19","31","261","116","1","86","C2364082"
"34587","3303","2","3","7","34","52","216","395","271","356","C2364082"
"34588","1406","2","3","3","19","221","321","428","541","667","C2364082"
"34589","2483","2","3","2","22","33","323","66","101","136","C2584774"
"34590","178","2","3","7","34","52","216","395","549","674","C2584774"
"34591","2077","2","3","12","76","153","40","38","54","75","C2584774"
"34592","3786","2","5","8","63","36","166","106","110","158","C2607914"
"34593","2259","2","5","8","63","36","166","341","223","158","C2607914"
"34594","4094","2","3","12","19","31","276","91","433","118","C2607914"
"34595","8504","2","3","5","47","144","185","238","310","392","C2607914"
"34596","2688","2","5","7","53","51","119","25","40","186","C2607914"
"34597","1475","2","1","6","11","142","225","142","220","298","C2609071"
"34598","2760","2","3","7","34","52","216","395","549","674","C2609071"
"34599","7124","2","3","12","41","219","339","156","568","697","C2613439"
"34600","11005","2","1","6","11","142","225","142","220","298","C2613439"
"34601","3694","2","5","7","53","51","342","454","573","492","C2613439"
"34602","4088","2","3","12","19","219","339","259","423","605","C2613439"
"34603","51524","2","5","7","45","94","199","240","415","666","C2613439"
"34604","3166","2","3","3","19","221","321","428","541","667","C2673431"
"34605","1806","2","3","2","49","23","186","149","195","61","C2673431"
"34606","1103","2","3","2","67","92","293","55","75","311","C2673431"
"34607","4604","2","5","8","63","45","23","103","464","187","C2673431"
"34608","5130","2","3","2","85","143","286","51","488","102","C2673431"
"34609","4162","2","5","7","53","51","342","454","573","492","C2673431"
"34610","6391","2","3","2","48","170","50","119","444","556","C2673431"
"34611","11005","2","1","6","11","142","225","142","220","298","C2673431"
"34612","5654","2","5","7","53","51","342","454","573","492","C2673443"
"34613","5982","2","3","12","19","31","261","116","1","86","C2673443"
"34614","9126","2","3","12","76","153","40","38","54","75","C2673443"
"34615","2720","2","3","7","34","52","216","395","21","599","C2673462"
"34616","2","2","5","7","53","51","342","454","573","72","C2673462"
"34617","26580","2","5","8","27","70","99","162","216","290","C2673462"
"34618","6900","2","5","7","53","51","342","454","223","373","C2673462"
"34619","6696","2","5","7","53","51","342","454","573","492","C2673482"
"34620","3953","2","5","7","53","14","20","25","40","186","C2673482"
"34621","4313","2","5","7","53","51","342","454","573","492","C2673536"
"34622","219844","2","3","5","60","18","184","356","544","669","C2673536"
"34623","6253","2","5","4","27","36","326","402","489","187","C2673597"
"34624","356","2","5","7","53","219","339","25","489","697","C2673597"
"34625","1406","2","3","3","19","221","321","428","541","667","C2673597"
"34626","1401","2","5","7","53","51","119","395","573","492","C2673597"
"34627","5828","2","3","5","43","161","305","409","208","482","C2673597"
"34628","5744","2","5","4","68","96","326","427","548","672","C2673597"
"34629","846","2","5","4","68","96","326","427","548","672","C2673653"
"34630","5728","2","3","5","80","81","339","156","568","605","C2673653"
"34631","2673","2","3","2","110","94","178","226","297","380","C2673670"
"34632","29899","2","5","4","68","96","326","427","548","672","C2673670"
"34633","2737","2","3","12","19","116","321","428","54","667","C2673670"
"34634","4143","2","3","5","80","81","105","426","129","2","C2673670"
"34635","4688","2","5","7","60","14","20","25","40","215","C2673670"
"34636","3949","2","5","7","60","14","184","341","544","669","C2673670"
"34637","8985","2","5","7","53","51","342","454","573","492","C2673700"
"34638","4000","2","3","12","26","105","178","226","297","156","C2673700"
"34639","22995","2","3","12","76","153","40","38","54","75","C2673700"
"34640","1487","2","3","12","19","31","1","426","55","340","C2673759"
"34641","1298","2","5","7","53","51","342","454","573","492","C2673759"
"34642","3081","2","3","2","91","51","3","267","308","429","C2673759"
"34643","6041","2","3","12","53","184","119","156","287","116","C2673820"
"34644","8867","2","3","5","60","14","184","341","544","669","C2673820"
"34645","3090","2","3","12","19","31","1","426","55","664","C2673914"
"34646","3559","2","5","7","53","14","20","25","40","186","C2673914"
"34647","9968","2","4","3","24","119","330","214","454","144","C2673929"
"34648","5371","2","3","12","19","31","1","91","287","116","C2673929"
"34649","5111","2","3","12","19","31","261","116","1","86","C2673946"
"34650","9419","2","5","7","60","36","71","341","223","219","C2673946"
"34651","4070","2","5","6","42","36","71","177","64","219","C2673946"
"34652","10019","2","5","7","53","14","20","25","40","116","C2673946"
"34653","1290","2","5","7","53","51","342","454","573","492","C2673946"
"34654","29110","2","3","12","41","219","339","156","568","697","C2673946"
"34655","6229","2","3","2","110","85","237","433","547","671","C2673946"
"34656","6390","2","3","2","48","170","50","119","444","556","C2673946"
"34657","8243","2","3","12","76","31","40","38","54","75","C2673946"
"34658","5376","2","5","7","53","51","342","454","573","492","C2674432"
"34659","1593","2","3","5","79","152","273","157","333","277","C2674432"
"34660","6648","2","3","2","95","151","160","378","173","229","C2674432"
"34661","3759","2","5","8","63","36","166","106","110","158","C2674432"
"34662","2273","2","5","8","63","45","23","103","464","187","C2674432"
"34663","790","2","3","12","41","219","339","347","206","627","C2674432"
"34664","4792","2","3","12","41","219","339","156","568","605","C2674432"
"34665","2760","2","3","7","34","52","216","395","549","674","C2674432"
"34666","2517","2","3","7","34","52","216","395","549","674","C2674432"
"34667","1954","2","5","7","53","51","342","454","573","492","C2674432"
"34668","25923","2","3","2","48","184","50","119","444","116","C2674432"
"34669","7403","2","3","12","19","31","1","426","55","78","C2674432"
"34670","2969","2","3","12","19","31","276","91","433","118","C2674432"
"34671","1836","2","3","2","35","41","94","260","330","375","C2674432"
"34672","7415","2","3","7","34","52","216","395","536","445","C2674432"
"34673","3939","2","3","2","62","37","28","52","105","349","C2674432"
"34674","22","2","3","2","48","170","279","423","274","154","C2674432"
"34675","5592","2","5","4","53","14","20","34","540","68","C2674432"
"34676","2146","2","3","12","19","31","1","426","55","78","C2674432"
"34677","6495","2","3","3","19","221","321","428","541","667","C2674432"
"34678","362","2","3","5","80","81","166","397","374","486","C2674432"
"34679","5663","2","5","7","34","52","216","395","549","667","C2674432"
"34680","2332","2","3","2","22","33","71","373","466","609","C2674432"
"34681","2316","2","5","7","53","51","342","454","573","702","C2674432"
"34682","81624","2","3","12","76","153","40","38","54","75","C2674432"
"34683","37","2","3","2","110","105","178","226","297","380","C2674432"
"34684","1548","2","3","5","91","214","226","326","447","586","C2674432"
"34685","720","2","5","7","53","51","342","454","573","492","C2674432"
"34686","64175","2","5","7","53","51","342","454","573","492","C2674432"
"34687","11141","2","5","7","53","36","335","444","223","373","C2674432"
"34688","10653","2","5","7","68","51","114","162","321","475","C2674432"
"34689","4726","2","3","2","48","170","50","119","444","556","C2674574"
"34690","9632","2","3","7","60","153","40","38","54","203","C2674574"
"34691","2263","2","5","7","53","14","20","25","40","186","C2674574"
"34692","4647","2","5","7","60","83","101","126","170","224","C2674574"
"34693","1482","2","3","3","19","221","321","428","541","667","C2674574"
"34694","4487","2","3","3","19","221","321","428","541","667","C2674574"
"34695","2138","2","3","12","19","31","1","426","55","78","C2674574"
"34696","5696","2","3","12","41","116","268","156","568","116","C2674574"
"34697","1736","2","3","2","110","85","237","433","547","671","C2674574"
"34698","5144","2","3","4","68","96","326","427","548","672","C2674574"
"34699","27245","2","3","6","22","142","225","366","362","468","C2674574"
"34700","8517","2","3","12","41","219","339","156","568","697","C2674574"
"34701","11200","2","3","12","19","31","261","116","1","86","C2674574"
"34702","1832","2","5","7","34","52","225","142","220","298","C2674723"
"34703","5663","2","5","7","34","52","216","395","549","667","C2674723"
"34704","4000","2","3","12","26","105","178","226","297","156","C2674737"
"34705","10216","2","3","2","48","170","50","304","167","593","C2674737"
"34706","3891","2","1","6","11","142","225","142","220","298","C2674737"
"34707","4536","2","3","2","48","170","50","119","444","556","C2674738"
"34708","9247","2","5","7","53","221","197","259","423","389","C2674738"
"34709","1277","2","5","7","53","51","342","454","573","492","C2674738"
"34710","2969","2","3","12","19","31","276","91","433","118","C2674738"
"34711","3269","2","5","4","68","96","326","427","548","672","C2675111"
"34712","7042","2","5","7","53","51","342","454","573","492","C2675111"
"34713","9499","2","5","7","53","51","23","103","464","187","C2675111"
"34714","10661","2","3","12","19","31","1","426","55","78","C2675111"
"34715","51360","2","3","3","26","35","276","91","433","203","C2675111"
"34716","8243","2","3","12","76","31","40","38","54","75","C2675111"
"34717","5428","2","3","2","48","170","50","119","167","593","C2675111"
"34718","6528","2","5","8","45","94","199","240","415","666","C2675111"
"34719","2243","2","5","7","53","51","342","454","573","492","C2675111"
"34720","10060","2","3","8","41","45","23","423","464","445","C2675111"
"34721","2261","2","5","7","53","14","20","25","40","186","C2675111"
"34722","3630","2","5","7","53","14","20","25","40","186","C2675111"
"34723","30008","2","5","7","53","51","342","454","573","492","C2675111"
"34724","23746","2","3","12","41","83","101","126","271","356","C2675334"
"34725","6340","2","5","8","63","45","23","34","464","187","C2675334"
"34726","9939","2","3","2","22","33","323","66","101","136","C2675334"
"34727","26123","2","3","2","76","153","40","38","54","75","C2675334"
"34728","7099","2","5","7","41","219","339","156","568","697","C2675334"
"34729","213","2","5","7","53","51","342","454","573","492","C2675334"
"34730","3239","2","3","3","19","221","321","428","541","667","C2675334"
"34731","7381","2","3","2","48","170","50","119","58","81","C2675334"
"34732","6655","2","5","7","60","54","24","30","46","72","C2675508"
"34733","4221","2","3","12","19","31","342","454","573","492","C2675520"
"34734","10982","2","3","12","76","153","40","38","54","75","C2675520"
"34735","25782","2","5","7","60","54","24","30","46","72","C2675520"
"34736","94","2","5","7","53","51","342","259","423","389","C2675520"
"34737","4214","2","3","12","41","219","339","34","540","117","C2675520"
"34738","3651","2","3","3","19","221","321","428","541","667","C2675520"
"34739","1184","2","5","8","63","45","23","34","464","187","C2675520"
"34740","3549","2","5","3","53","51","197","259","560","422","C2675540"
"34741","5444","2","3","5","80","147","236","328","411","229","C2675540"
"34742","8518","2","3","12","19","31","1","426","55","78","C2675540"
"34743","4361","2","3","12","19","31","261","116","1","86","C2675624"
"34744","7040","2","5","7","53","51","342","454","573","492","C2675624"
"34745","9076","2","5","6","42","36","71","177","64","219","C2675627"
"34746","5660","2","5","7","34","52","326","427","548","702","C2675627"
"34747","2109","2","3","2","48","170","50","119","444","556","C2675750"
"34748","29123","2","3","12","19","151","276","91","433","118","C2675750"
"34749","4791","2","3","12","41","219","339","156","568","697","C2675904"
"34750","1182","2","5","8","63","45","23","34","464","187","C2675920"
"34751","8195","2","3","12","76","153","76","38","54","75","C2675920"
"34752","148","2","5","4","68","96","326","427","548","672","C2675920"
"34753","27077","2","3","12","76","153","40","38","54","75","C2675920"
"34754","435","2","3","8","84","97","167","210","278","360","C2676026"
"34755","4137","2","3","7","27","36","150","341","223","628","C2676026"
"34756","4715","2","3","2","48","170","50","119","444","556","C2676026"
"34757","23556","2","3","2","61","77","142","176","235","317","C2676026"
"34758","1311","2","5","7","53","51","342","454","573","492","C2676026"
"34759","5743","2","3","5","53","175","119","167","489","416","C2676026"
"34760","54902","2","3","2","48","182","50","119","444","556","C2676198"
"34761","6662","2","3","3","19","221","321","428","541","667","C2676198"
"34762","3569","2","5","7","53","51","342","454","573","416","C2676198"
"34763","4485","2","5","7","68","51","119","395","549","674","C2676243"
"34764","2033","2","3","12","19","31","1","91","433","118","C2676243"
"34765","4593","2","5","7","53","14","20","454","573","492","C2676243"
"34766","10060","2","3","8","41","45","23","423","464","445","C2676500"
"34767","4160","2","5","4","68","96","326","427","548","672","C2676500"
"34768","7140","2","5","8","63","45","23","103","464","187","C2676676"
"34769","4867","2","5","7","76","153","40","38","54","75","C2676676"
"34770","220136","2","3","12","11","142","225","38","220","298","C2676676"
"34771","673","2","5","7","53","14","20","34","540","68","C2676676"
"34772","1956","2","5","7","53","14","184","45","544","669","C2676676"
"34773","242","2","3","5","11","142","223","142","220","298","C2676676"
"34774","1289","2","5","7","53","51","342","454","573","492","C2676676"
"34775","8216","2","3","12","41","119","330","214","454","144","C2676676"
"34776","2673","2","3","2","110","94","178","226","297","380","C2676676"
"34777","7124","2","3","12","41","219","339","156","568","697","C2676676"
"34778","6899","2","5","7","53","184","335","259","560","373","C2676676"
"34779","5781","2","5","7","53","14","20","25","40","186","C2676676"
"34780","22926","2","3","12","19","31","276","91","433","118","C2676832"
"34781","7476","2","5","3","68","221","197","259","560","422","C2676832"
"34782","5194","2","3","5","43","161","305","409","208","482","C2676973"
"34783","1813","2","5","4","68","96","326","427","548","672","C2676973"
"34784","8604","2","3","2","48","170","50","304","167","593","C2676973"
"34785","7547","2","3","3","19","221","321","428","541","667","C2676973"
"34786","3990","2","3","5","26","35","178","9","414","220","C2676973"
"34787","54806","2","5","7","76","153","40","38","54","75","C2676974"
"34788","54903","2","3","12","76","153","40","38","54","75","C2676974"
"34789","7077","2","5","7","34","52","216","395","549","674","C2676974"
"34790","5696","2","3","12","41","116","268","156","568","116","C2676974"
"34791","55651","2","3","2","110","85","237","433","547","671","C2676974"
"34792","1588","2","3","5","79","159","256","350","27","44","C2676974"
"34793","51741","2","3","2","22","33","323","66","101","127","C2677002"
"34794","6913","2","3","3","19","221","321","428","541","667","C2677002"
"34795","10804","2","3","12","76","153","40","38","54","75","C2677180"
"34796","8216","2","3","12","41","119","330","214","454","144","C2677180"
"34797","54714","2","5","8","63","36","166","106","110","158","C2677328"
"34798","3845","2","5","7","60","54","24","30","46","72","C2677328"
"34799","6355","2","5","4","68","96","326","427","548","672","C2677328"
"34800","4851","2","3","12","19","221","143","428","236","667","C2677328"
"34801","5649","2","5","7","53","51","342","444","560","373","C2677328"
"34802","7015","2","3","12","19","31","1","426","55","78","C2677328"
"34803","26040","2","3","12","19","31","1","116","297","78","C2677328"
"34804","55112","2","3","12","76","153","40","38","54","75","C2677328"
"34805","7124","2","3","12","41","219","339","156","568","697","C2677328"
"34806","3575","2","5","7","53","51","184","341","544","669","C2677328"
"34807","8878","2","3","12","41","219","339","156","568","697","C2677328"
"34808","6834","2","3","2","48","170","50","119","444","556","C2677349"
"34809","54903","2","3","12","76","153","40","38","54","75","C2677349"
"34810","7276","2","5","7","34","52","216","395","549","674","C2677362"
"34811","3265","2","5","7","60","54","24","30","46","72","C2677362"
"34812","1585","2","3","5","79","159","256","351","100","589","C2677362"
"34813","7681","2","3","12","41","116","268","434","468","213","C2677378"
"34814","6591","2","3","12","19","31","1","426","55","78","C2677378"
"34815","170680","2","1","6","11","142","225","142","220","298","C2677378"
"34816","5657","2","5","7","34","52","216","395","549","674","C2677378"
"34817","4719","2","3","2","48","170","50","119","444","556","C2677378"
"34818","203228","2","3","2","48","57","110","141","359","462","C2677378"
"34819","7461","2","3","7","60","153","40","38","93","75","C2677378"
"34820","9401","2","3","12","76","31","261","116","1","86","C2677378"
"34821","4747","2","5","7","27","36","150","341","223","628","C2677378"
"34822","1436","2","5","7","53","14","20","25","40","186","C2677378"
"34823","27249","2","3","2","48","182","50","119","186","245","C2677378"
"34824","3930","2","3","2","22","33","323","66","3","464","C2677378"
"34825","5468","2","3","3","19","151","276","91","433","118","C2677378"
"34826","5745","2","5","4","68","96","326","427","548","672","C2677378"
"34827","51204","2","3","2","48","170","50","119","444","556","C2677378"
"34828","5830","2","3","5","43","161","305","409","208","482","C2677378"
"34829","3329","2","3","2","48","170","50","304","167","593","C2677485"
"34830","8878","2","3","12","41","219","339","156","568","697","C2677485"
"34831","5310","2","5","7","53","51","335","444","560","373","C2677637"
"34832","8573","2","5","7","53","36","71","341","223","219","C2677637"
"34833","5828","2","3","5","43","161","305","409","208","482","C2677650"
"34834","2916","2","5","4","68","96","326","427","548","672","C2677650"
"34835","675","2","3","12","19","31","261","116","1","86","C2677869"
"34836","3861","2","1","6","11","142","225","142","220","298","C2677869"
"34837","55630","2","3","5","27","81","99","162","216","290","C2677869"
"34838","5908","2","5","7","34","52","216","30","46","72","C2677869"
"34839","2719","2","5","7","53","51","342","454","573","492","C2677869"
"34840","6647","2","3","2","95","2","342","378","173","702","C2677869"
"34841","164656","2","5","7","53","51","342","454","573","492","C2677869"
"34842","5889","2","3","12","19","31","261","116","1","86","C2677869"
"34843","257","2","3","3","19","221","321","428","541","667","C2677869"
"34844","4683","2","3","12","19","31","261","116","1","86","C2677869"
"34845","103","2","3","2","110","184","119","156","287","116","C2677869"
"34846","2778","2","5","4","68","96","326","427","548","672","C2677869"
"34847","1028","2","3","12","19","31","1","116","1","86","C2677869"
"34848","9927","2","3","12","19","31","118","155","287","116","C2677869"
"34849","9049","2","3","3","41","151","276","378","271","356","C2677869"
"34850","8822","2","5","7","53","14","20","25","40","186","C2677869"
"34851","2702","2","3","12","76","153","40","38","54","75","C2677869"
"34852","1419","2","3","6","63","45","160","362","177","673","C2677869"
"34853","1497","2","5","2","63","182","50","103","297","628","C2677869"
"34854","4607","2","5","7","53","51","23","103","464","187","C2677869"
"34855","1289","2","5","7","53","51","342","454","573","492","C2677869"
"34856","26191","2","5","7","53","14","20","25","40","186","C2677869"
"34857","6309","2","3","5","19","151","76","48","69","204","C2677869"
"34858","26229","2","3","2","74","205","191","396","408","257","C2677869"
"34859","9935","2","3","12","19","31","1","426","55","78","C2677869"
"34860","10293","2","3","12","41","116","268","434","468","213","C2677869"
"34861","4842","2","3","5","63","45","71","177","464","219","C2677869"
"34862","1186","2","5","8","63","45","23","34","464","187","C2677869"
"34863","326","2","3","12","19","31","261","377","370","269","C2677869"
"34864","715","2","5","7","53","51","119","395","549","674","C2677869"
"34865","54209","2","5","7","53","51","119","395","549","674","C2678048"
"34866","26191","2","5","7","53","14","20","25","40","186","C2678065"
"34867","29954","2","5","2","27","206","324","430","215","290","C2678065"
"34868","51604","2","3","2","61","77","142","176","235","317","C2678065"
"34869","23556","2","3","2","61","77","142","176","235","317","C2678065"
"34870","5925","2","3","12","19","31","1","426","55","78","C2678065"
"34871","51317","2","3","12","19","31","1","426","55","78","C2678065"
"34872","5339","2","5","7","53","51","342","454","573","492","C2678098"
"34873","695","2","5","7","53","14","20","25","40","186","C2678098"
"34874","54","2","3","5","80","81","178","195","256","342","C2678248"
"34875","54808","2","3","12","76","153","40","38","54","75","C2678248"
"34876","25953","2","3","2","67","92","293","137","75","664","C2678303"
"34877","84153","2","3","12","76","153","40","38","54","75","C2678303"
"34878","429","2","3","3","19","221","321","428","541","667","C2678303"
"34879","7461","2","3","7","60","153","40","38","93","75","C2678303"
"34880","2512","2","3","7","34","52","216","395","544","358","C2678303"
"34881","2006","2","5","7","53","51","342","454","573","492","C2678397"
"34882","9896","2","3","5","80","81","296","399","201","274","C2678397"
"34883","4221","2","3","12","19","31","342","454","573","492","C2678480"
"34884","23384","2","3","12","63","45","184","103","572","658","C2678480"
"34885","26040","2","3","12","19","31","1","116","297","78","C2678480"
"34886","10060","2","3","8","41","45","23","423","464","445","C2697932"
"34887","2904","2","5","7","53","14","20","25","223","219","C2697932"
"34888","6648","2","3","2","95","151","160","378","173","229","C2697932"
"34889","51651","2","3","12","41","219","339","156","568","605","C2697932"
"34890","9401","2","3","12","76","31","261","116","1","86","C2700265"
"34891","25782","2","5","7","60","54","24","30","46","72","C2700265"
"34892","5728","2","3","5","80","81","339","156","568","605","C2700265"
"34893","2623","2","3","12","19","31","1","155","287","116","C2700265"
"34894","6335","2","5","8","63","36","166","341","390","158","C2700406"
"34895","1292","2","5","7","53","51","342","454","573","492","C2700553"
"34896","3123","2","5","7","53","51","119","156","287","116","C2700553"
"34897","1736","2","3","2","110","85","237","433","547","671","C2700553"
"34898","1290","2","5","7","53","51","342","454","573","492","C2700553"
"34899","54205","2","3","2","48","170","50","119","444","556","C2700553"
"34900","1861","2","5","7","60","14","184","341","544","669","C2700553"
"34901","5949","2","3","2","69","83","101","126","170","224","C2700553"
"34902","9496","2","5","6","11","142","225","142","220","673","C2700553"
"34903","54585","2","3","12","76","153","76","38","54","75","C2712334"
"34904","3239","2","3","3","19","221","321","428","541","667","C2712334"
"34905","1675","2","5","7","34","52","216","395","549","674","C2712334"
"34906","3636","2","3","5","80","14","20","25","40","186","C2712334"
"34907","776","2","5","8","63","36","166","341","390","158","C2712334"
"34908","2950","2","5","7","34","52","216","395","549","674","C2712334"
"34909","54209","2","5","7","53","51","119","395","549","674","C2712334"
"34910","686","2","3","5","80","81","166","166","127","173","C2712334"
"34911","6340","2","5","8","63","45","23","34","464","187","C2712907"
"34912","2263","2","5","7","53","14","20","25","40","186","C2712907"
"34913","2177","2","3","2","110","90","261","431","545","443","C2712907"
"34914","5444","2","3","5","80","147","236","328","411","229","C2717905"
"34915","26503","2","3","2","89","124","204","272","347","442","C2717905"
"34916","5015","2","3","3","19","221","321","428","541","667","C2717961"
"34917","27247","2","3","2","48","170","50","119","100","556","C2717961"
"34918","3000","2","5","4","68","96","326","427","548","672","C2718128"
"34919","790","2","3","12","41","219","339","347","206","627","C2718128"
"34920","6319","2","3","5","19","151","340","45","22","698","C2718128"
"34921","5745","2","5","4","68","96","326","427","548","672","C2718128"
"34922","9241","2","5","7","53","51","342","259","423","389","C2718128"
"34923","4143","2","3","5","80","81","105","426","129","2","C2718128"
"34924","3845","2","5","7","60","54","24","30","46","72","C2718128"
"34925","7439","2","5","8","63","45","23","34","464","187","C2745997"
"34926","3848","2","5","7","34","52","225","142","220","298","C2745997"
"34927","79955","2","5","7","42","36","71","177","223","219","C2745997"
"34928","1062","2","3","12","76","153","40","38","54","75","C2745997"
"34929","79633","2","3","7","80","51","335","444","560","373","C2745997"
"34930","2317","2","5","7","63","45","23","103","287","664","C2745997"
"34931","1356","2","3","7","53","51","342","454","573","492","C2745997"
"34932","10043","2","5","7","34","52","216","395","549","674","C2745997"
"34933","1027","2","3","12","19","31","1","116","1","86","C2746066"
"34934","27249","2","3","2","48","182","50","119","186","245","C2746066"
