"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3860","2","1","6","11","142","225","142","220","298","C0334008"
"3295","2","3","5","43","161","305","409","208","482","C0334008"
"54806","2","5","7","76","153","40","38","54","75","C0334008"
"673","2","5","7","53","14","20","34","540","68","C0334008"
"10269","2","3","2","48","182","50","119","444","556","C0334008"
"7291","2","3","12","19","151","276","91","489","416","C0334008"
"5961","2","5","7","27","51","326","126","414","702","C0334008"
"5192","2","3","5","43","161","305","409","208","482","C0334008"
"3930","2","3","2","22","33","323","66","3","464","C0334008"
"10083","2","5","7","42","36","71","177","223","219","C0334013"
"3425","2","3","5","80","81","166","454","573","492","C0334013"
"8241","2","3","2","22","33","323","66","101","136","C0334013"
"4286","2","3","12","19","31","261","116","1","664","C0334013"
"1490","2","5","7","53","51","342","454","573","492","C0334013"
"546","2","3","12","19","31","261","426","1","86","C0334013"
"4668","2","3","5","21","111","188","242","313","396","C0334013"
"1029","2","3","12","19","31","1","116","1","664","C0334013"
"5449","2","3","3","19","221","321","428","541","667","C0334013"
"9056","2","3","8","45","94","199","240","415","666","C0334013"
"55120","2","3","12","19","31","261","116","1","86","C0334013"
"3207","2","3","3","19","221","321","428","541","667","C0334082"
"348","2","5","7","53","51","342","454","573","492","C0334082"
"29954","2","5","2","27","206","324","430","215","290","C0334082"
"5781","2","5","7","53","14","20","25","40","186","C0334082"
"4041","2","5","3","68","221","197","259","560","422","C0334082"
"1269","2","5","4","68","96","326","427","548","672","C0334092"
"6901","2","3","2","48","170","50","304","167","593","C0334092"
"1962","2","3","5","43","161","305","409","208","482","C0334092"
"5617","2","5","12","19","31","1","426","55","78","C0334092"
"7036","2","3","5","29","88","132","85","222","346","C0334092"
"2969","2","3","12","19","31","276","91","433","118","C0334092"
"847","2","3","7","34","52","216","395","549","674","C0334092"
"4524","2","3","2","15","166","104","369","117","583","C0334092"
"54977","2","3","2","110","85","118","155","287","116","C0334092"
"811","2","3","2","41","116","342","423","536","342","C0334092"
"3190","2","3","2","22","33","323","66","101","136","C0334121"
"1301","2","5","7","53","51","342","454","573","492","C0334121"
"2035","2","5","7","60","36","71","341","223","219","C0334121"
"7274","2","3","5","43","161","99","162","216","290","C0334121"
"5649","2","5","7","53","51","342","444","560","373","C0334121"
"2260","2","5","7","53","14","20","25","40","186","C0334121"
"4091","2","3","12","53","219","342","259","423","389","C0334166"
"23534","2","3","2","22","33","323","66","101","136","C0334166"
"1959","2","3","3","19","151","276","91","433","118","C0334166"
"6799","2","3","2","37","105","92","113","154","201","C0334166"
"1063","2","3","12","76","153","40","38","54","75","C0334287"
"22909","2","3","12","19","31","261","116","1","86","C0334287"
"259232","2","5","8","63","45","23","34","464","187","C0334488"
"1543","2","3","5","91","151","276","91","433","118","C0334488"
"5130","2","3","2","85","143","286","51","488","102","C0334488"
"9742","2","3","12","76","153","40","38","54","75","C0334488"
"2773","2","5","4","68","96","326","427","548","672","C0334488"
"10082","2","3","2","74","51","342","454","573","492","C0334583"
"8260","2","3","12","41","85","266","76","287","78","C0334583"
"1281","2","5","7","53","51","342","454","573","492","C0334583"
"2303","2","5","3","19","221","321","428","541","667","C0334583"
"57369","2","3","12","76","153","40","38","54","75","C0334583"
"6736","2","3","12","19","31","276","91","433","667","C0334583"
"5422","2","3","12","19","31","261","116","1","86","C0334583"
"7136","2","5","8","63","45","23","103","464","187","C0334588"
"2495","2","3","7","34","52","216","395","274","358","C0334588"
"2263","2","5","7","53","14","20","25","40","186","C0334588"
"3239","2","3","3","19","221","321","428","541","667","C0334588"
"2261","2","5","7","53","14","20","25","40","186","C0334588"
"5116","2","3","12","76","153","40","38","54","75","C0334588"
"6392","2","3","2","48","170","50","119","444","556","C0334588"
"6697","2","3","2","69","91","75","204","267","352","C0334588"
"4292","2","3","12","19","31","261","116","1","86","C0334588"
"2697","2","3","7","76","153","40","38","54","75","C0334588"
"3783","2","5","8","63","36","166","106","110","158","C0334588"
"4629","2","5","8","63","45","23","103","464","187","C0334588"
"5024","2","5","8","63","45","23","306","390","158","C0334590"
"8200","2","5","7","53","51","342","259","423","389","C0334590"
"9517","2","3","2","50","47","39","100","321","638","C0334634"
"779","2","5","8","63","36","166","341","390","158","C0334634"
"5328","2","5","7","34","52","216","395","549","674","C0334634"
"4853","2","3","12","19","124","143","428","236","667","C0334634"
"5961","2","5","7","27","51","326","126","414","702","C0334634"
"27315","2","5","6","34","52","225","142","220","298","C0334634"
"9871","2","3","7","60","153","40","38","54","203","C0334634"
"23483","2","3","2","28","191","306","143","452","258","C0334634"
"778","2","5","8","63","36","166","341","223","158","C0334634"
"5573","2","3","12","19","184","118","155","287","116","C0334634"
"9927","2","3","12","19","31","118","155","287","116","C0334634"
"5290","2","3","7","53","14","20","25","40","186","C0334634"
"4221","2","3","12","19","31","342","454","573","492","C0334660"
"3728","2","5","7","34","52","225","142","220","298","C0334660"
"4703","2","5","7","60","45","23","103","464","187","C0338078"
"652","2","5","7","53","51","342","454","573","492","C0338078"
"1103","2","3","2","67","92","293","55","75","311","C0338078"
"759","2","3","5","35","41","77","40","572","22","C0338078"
"658","2","5","7","53","51","342","259","423","389","C0338078"
"1186","2","5","8","63","45","23","34","464","187","C0338078"
"3981","2","3","12","19","31","261","116","1","86","C0338451"
"1290","2","5","7","53","51","342","454","573","492","C0338451"
"5015","2","3","3","19","221","321","428","541","667","C0338451"
"9499","2","5","7","53","51","23","103","464","187","C0338451"
"10329","2","3","2","63","123","194","423","536","544","C0338451"
"2581","2","3","5","80","81","250","291","152","420","C0338451"
"6550","2","3","2","45","94","199","240","415","163","C0338451"
"8174","2","5","7","53","51","119","454","573","492","C0338451"
"10560","2","3","2","65","196","310","127","527","648","C0338451"
"6335","2","5","8","63","36","166","341","390","158","C0338451"
"284058","2","3","12","19","31","1","426","55","78","C0338455"
"54888","2","3","2","110","85","152","129","252","154","C0338455"
"6662","2","3","3","19","221","321","428","541","667","C0338455"
"8233","2","3","2","22","33","323","66","101","136","C0338455"
"1161","2","3","12","41","116","268","434","468","213","C0338455"
"4668","2","3","5","21","111","188","242","313","396","C0338455"
"2067","2","3","12","19","31","261","116","1","86","C0338462"
"51086","2","3","2","68","45","232","321","406","520","C0338462"
"7369","2","5","7","53","51","119","395","549","674","C0338462"
"6331","2","5","8","63","36","166","341","223","158","C0338462"
"9409","2","3","5","43","161","305","409","208","482","C0338462"
"5771","2","5","7","53","14","296","25","40","186","C0338462"
"2693","2","5","4","68","96","326","427","548","672","C0338462"
"641","2","3","12","19","31","261","116","1","86","C0338473"
"7547","2","3","3","19","221","321","428","541","667","C0338473"
"5745","2","5","4","68","96","326","427","548","672","C0338474"
"1311","2","5","7","53","51","342","454","573","492","C0338474"
"25974","2","3","7","48","51","105","139","186","245","C0338474"
"10342","2","3","7","60","219","40","202","66","203","C0338474"
"23189","2","3","12","19","31","1","426","55","78","C0338474"
"7469","2","3","12","19","31","261","116","159","211","C0338474"
"5728","2","3","5","80","81","339","156","568","605","C0338474"
"5449","2","3","3","19","221","321","428","541","667","C0338474"
"355","2","3","7","41","219","339","156","568","697","C0338474"
"10269","2","3","2","48","182","50","119","444","556","C0338474"
"4643","2","5","7","60","14","20","25","40","215","C0338474"
"9632","2","3","7","60","153","40","38","54","203","C0338474"
"545","2","3","12","19","31","261","116","1","86","C0338474"
"2316","2","5","7","53","51","342","454","573","702","C0338474"
"2812","2","5","7","53","51","342","454","573","492","C0338474"
"6341","2","3","2","48","170","50","119","444","556","C0338474"
"4726","2","3","2","48","170","50","119","444","556","C0338474"
"2048","2","5","7","53","14","20","25","560","373","C0338474"
"4137","2","3","7","27","36","150","341","223","628","C0338474"
"2074","2","3","12","19","31","1","426","55","78","C0338474"
"84976","2","3","12","19","124","238","428","236","667","C0338474"
"151648","2","3","12","76","153","40","38","54","75","C0338474"
"1282","2","5","7","53","51","342","454","573","492","C0338474"
"950","2","5","7","60","14","184","341","544","669","C0338474"
"1836","2","3","2","35","41","94","260","330","375","C0338474"
"23384","2","3","12","63","45","184","103","572","658","C0338474"
"5428","2","3","2","48","170","50","119","167","593","C0338474"
"26249","2","3","12","41","116","268","434","468","213","C0338474"
"26278","2","3","12","41","116","268","347","271","356","C0338480"
"8626","2","3","3","19","221","321","428","541","667","C0338480"
"51750","2","3","12","19","31","261","116","1","86","C0338480"
"28962","2","5","8","63","45","23","34","464","187","C0338480"
"6774","2","3","12","53","14","276","25","489","416","C0338480"
"5932","2","3","12","19","31","261","116","1","86","C0338480"
"8139","2","3","12","41","116","268","434","468","213","C0338480"
"5053","2","3","5","80","81","166","236","308","390","C0338488"
"125","2","3","2","75","120","200","263","251","425","C0338488"
"1027","2","3","12","19","31","1","116","1","86","C0338488"
"8517","2","3","12","41","219","339","156","568","697","C0338488"
"5831","2","3","2","101","62","189","182","566","409","C0338502"
"2625","2","3","12","19","31","339","155","287","116","C0338502"
"5506","2","3","12","76","137","76","136","82","658","C0338502"
"4921","2","5","7","53","14","20","25","573","186","C0338502"
"627","2","5","7","53","51","335","444","423","373","C0338502"
"26585","2","5","7","53","51","342","259","423","389","C0338502"
"2743","2","5","8","27","70","99","162","216","290","C0338502"
"5961","2","5","7","27","51","326","126","414","702","C0338502"
"3954","2","3","2","48","170","67","119","444","593","C0338502"
"79915","2","3","12","19","31","261","116","1","86","C0338502"
"23729","2","3","2","90","167","148","36","51","383","C0338502"
"3458","2","5","7","53","184","119","156","287","116","C0338502"
"3955","2","5","8","89","124","143","428","236","667","C0338502"
"26608","2","3","2","22","170","50","119","463","153","C0338502"
"10140","2","3","12","19","31","198","261","146","118","C0338502"
"11155","2","5","7","63","45","23","103","464","187","C0338502"
"8216","2","3","12","41","119","330","214","454","144","C0338502"
"1493","2","5","7","53","51","119","25","40","186","C0338503"
"8220","2","3","2","22","33","323","66","101","136","C0338503"
"1889","2","5","4","68","96","326","427","548","672","C0338503"
"7170","2","5","8","63","45","23","103","464","187","C0338503"
"2335","2","5","7","53","51","342","454","573","492","C0338503"
"10269","2","3","2","48","182","50","119","444","556","C0338503"
"5663","2","5","7","34","52","216","395","549","667","C0338503"
"2332","2","3","2","22","33","71","373","466","609","C0338503"
"29072","2","3","12","19","31","1","426","55","78","C0338503"
"5476","2","3","7","34","52","216","395","152","310","C0338503"
"5449","2","3","3","19","221","321","428","541","667","C0338503"
"2706","2","3","12","76","153","40","38","54","75","C0338575"
"8642","2","5","7","53","51","335","444","560","373","C0338575"
"1280","2","5","7","53","51","342","454","573","492","C0338575"
"7461","2","3","7","60","153","40","38","93","75","C0338591"
"4509","2","3","2","48","170","50","119","444","556","C0338591"
"1376","2","3","2","19","151","276","91","433","118","C0338591"
"9031","2","3","12","19","31","1","426","55","78","C0338591"
"3984","2","5","7","53","14","20","34","540","68","C0338591"
"9509","2","5","7","53","51","342","454","573","492","C0338591"
"23312","2","5","7","60","36","71","341","223","624","C0338591"
"6662","2","3","3","19","221","321","428","541","667","C0338591"
"5644","2","5","7","68","51","119","395","549","674","C0338591"
"11235","2","3","2","76","137","76","136","472","435","C0338597"
"9150","2","3","12","19","31","261","116","159","211","C0338597"
"4780","2","3","12","19","31","276","91","433","118","C0338614"
"4982","2","5","12","41","219","339","156","568","697","C0338614"
"6569","2","3","8","45","94","199","240","415","666","C0338614"
"9469","2","3","2","103","189","303","29","475","467","C0338715"
"26022","2","5","8","68","45","110","98","66","203","C0338715"
"4481","2","5","7","53","51","342","454","573","492","C0338715"
"6888","2","3","2","90","167","266","367","500","577","C0338715"
"4016","2","5","7","53","51","342","454","573","492","C0338715"
"11200","2","3","12","19","31","261","116","1","86","C0338715"
"1298","2","5","7","53","51","342","454","573","492","C0338715"
"2273","2","5","8","63","45","23","103","464","187","C0338715"
"1387","2","3","12","19","31","276","91","433","118","C0338715"
"2736","2","3","12","41","116","321","428","54","667","C0338715"
"540","2","5","8","63","45","23","103","464","187","C0338715"
"4157","2","5","4","68","96","326","427","548","672","C0338715"
"6262","2","5","8","63","45","23","34","464","187","C0338715"
"4548","2","3","2","15","85","105","139","186","245","C0338715"
"1585","2","3","5","79","159","256","351","100","589","C0338831"
"6885","2","3","12","41","219","339","156","568","697","C0338831"
"10269","2","3","2","48","182","50","119","444","556","C0338831"
"3897","2","5","7","53","51","335","444","560","373","C0338831"
"4985","2","5","4","68","96","326","427","548","672","C0338831"
"5054","2","5","7","53","51","342","454","573","492","C0338831"
"472","2","3","12","19","31","261","116","1","86","C0338831"
"5468","2","3","3","19","151","276","91","433","118","C0338831"
"1280","2","5","7","53","51","342","454","573","492","C0338831"
"1408","2","3","3","19","151","276","91","433","118","C0338831"
"1286","2","5","7","53","51","342","454","573","492","C0338831"
"2253","2","5","7","53","14","20","25","40","186","C0338831"
"5889","2","3","12","19","31","261","116","1","86","C0338831"
"4322","2","5","7","53","51","342","454","573","492","C0338831"
"148738","2","5","7","53","51","342","444","560","373","C0338908"
"2261","2","5","7","53","14","20","25","40","186","C0338908"
"54806","2","5","7","76","153","40","38","54","75","C0339063"
"2077","2","3","12","76","153","40","38","54","75","C0339063"
"6899","2","5","7","53","184","335","259","560","373","C0339063"
"51360","2","3","3","26","35","276","91","433","203","C0339063"
"6683","2","3","12","76","153","40","38","54","75","C0339063"
"3070","2","3","12","76","31","1","426","55","78","C0339063"
"3702","2","5","7","53","14","20","25","40","186","C0339063"
"5828","2","3","5","43","161","305","409","208","482","C0339063"
"2182","2","3","2","67","92","265","284","147","235","C0339063"
"7809","2","5","8","63","45","23","34","464","187","C0339063"
"1717","2","3","2","19","151","276","48","69","204","C0339063"
"7048","2","5","7","53","51","342","259","423","389","C0339063"
"4068","2","5","7","53","51","119","25","549","674","C0339063"
"8643","2","5","3","68","221","197","259","560","422","C0339063"
"1029","2","3","12","19","31","1","116","1","664","C0339063"
"6925","2","3","12","19","31","225","142","220","298","C0339063"
"1758","2","5","7","53","51","342","454","573","492","C0339063"
"658","2","5","7","53","51","342","259","423","389","C0339143"
"9076","2","5","6","42","36","71","177","64","219","C0339143"
"5290","2","3","7","53","14","20","25","40","186","C0339182"
"3123","2","5","7","53","51","119","156","287","116","C0339182"
"5621","2","5","8","27","36","342","454","573","628","C0339182"
"4318","2","5","7","34","52","216","395","573","492","C0339182"
"3690","2","5","7","53","51","342","454","573","492","C0339268"
"168507","2","5","7","53","51","335","444","560","373","C0339268"
"3440","2","3","12","19","184","118","155","287","116","C0339268"
"9632","2","3","7","60","153","40","38","54","203","C0339268"
"6311","2","3","2","22","33","323","66","362","468","C0339268"
"7401","2","5","7","60","83","101","126","170","224","C0339277"
"4204","2","3","12","19","31","1","426","55","78","C0339277"
"1146","2","5","8","27","70","99","162","216","290","C0339277"
"10733","2","3","12","76","153","40","38","54","75","C0339284"
"673","2","5","7","53","14","20","34","540","68","C0339284"
"90","2","5","7","53","51","342","259","423","389","C0339284"
"29851","2","5","7","53","14","20","25","40","186","C0339284"
"10472","2","3","12","19","31","268","426","468","213","C0339477"
"22868","2","3","2","48","182","67","76","463","153","C0339477"
"51095","2","3","12","22","33","323","66","101","664","C0339477"
"25836","2","3","12","76","153","40","38","54","75","C0339477"
"8626","2","3","3","19","221","321","428","541","667","C0339510"
"383","2","3","7","34","52","216","395","549","674","C0339510"
"9487","2","3","5","80","81","142","176","235","317","C0339510"
"5824","2","3","5","47","144","185","238","310","392","C0339510"
"4137","2","3","7","27","36","150","341","223","628","C0339527"
"2697","2","3","7","76","153","40","38","54","75","C0339527"
"2752","2","3","2","101","62","189","182","509","409","C0339527"
"5727","2","3","12","68","221","197","259","560","422","C0339527"
"5824","2","3","5","47","144","185","238","310","392","C0339527"
"613","2","5","7","60","54","24","30","46","72","C0339527"
"860","2","3","12","19","31","276","91","433","118","C0339527"
"11277","2","3","12","19","31","261","116","1","86","C0339527"
"8802","2","3","8","67","92","293","55","75","311","C0339527"
"3594","2","5","7","53","51","119","25","560","373","C0339527"
"7283","2","3","12","76","153","40","38","54","75","C0339527"
"6390","2","3","2","48","170","50","119","444","556","C0339527"
"7259","2","3","12","19","31","1","426","55","78","C0339527"
"27031","2","3","6","11","142","225","38","331","506","C0339527"
"5444","2","3","5","80","147","236","328","411","229","C0339527"
"10269","2","3","2","48","182","50","119","444","556","C0339527"
"3954","2","3","2","48","170","67","119","444","593","C0339527"
"291","2","3","2","48","170","50","304","167","593","C0339527"
"9829","2","5","7","60","14","184","341","544","669","C0339527"
"1299","2","5","7","53","51","342","454","573","492","C0339534"
"9150","2","3","12","19","31","261","116","159","211","C0339534"
"2332","2","3","2","22","33","71","373","466","609","C0339534"
"54888","2","3","2","110","85","152","129","252","154","C0339534"
"5728","2","3","5","80","81","339","156","568","605","C0339534"
"1062","2","3","12","76","153","40","38","54","75","C0339535"
"344148","2","5","7","11","142","71","341","560","219","C0339535"
"2301","2","5","6","11","142","225","142","220","673","C0339535"
"2992","2","3","7","34","52","216","395","549","674","C0339535"
"7051","2","1","6","11","142","225","142","220","298","C0339535"
"2006","2","5","7","53","51","342","454","573","492","C0339535"
"10555","2","3","7","34","52","216","395","549","622","C0339535"
"7291","2","3","12","19","151","276","91","489","416","C0339535"
"6499","2","3","2","110","85","237","433","547","671","C0339535"
"51085","2","3","2","48","57","110","141","359","462","C0339535"
"1906","2","5","4","68","96","326","427","548","672","C0339535"
"2892","2","5","8","63","36","166","106","110","158","C0339535"
"3593","2","5","7","53","51","119","25","489","416","C0339535"
"4646","2","3","12","41","45","184","103","572","658","C0339537"
"2521","2","3","2","22","33","323","66","101","136","C0339537"
"11128","2","3","2","22","33","261","116","159","211","C0339539"
"3440","2","3","12","19","184","118","155","287","116","C0339539"
"4644","2","5","7","60","54","184","141","359","411","C0339539"
"9839","2","3","3","19","221","321","428","541","667","C0339539"
"7436","2","5","7","53","51","342","341","544","669","C0339539"
"846","2","5","4","68","96","326","427","548","672","C0339543"
"1956","2","5","7","53","14","184","45","544","669","C0339543"
"185","2","5","4","68","96","326","427","548","672","C0339573"
"2902","2","5","7","60","14","20","341","223","219","C0339573"
"3239","2","3","3","19","221","321","428","541","667","C0339573"
"26160","2","3","12","76","153","40","38","54","75","C0339573"
"7507","2","3","12","19","31","261","116","1","86","C0339573"
"5831","2","3","2","101","62","189","182","566","409","C0339573"
"4846","2","3","5","41","219","75","243","44","64","C0339573"
"1540","2","3","12","41","219","339","156","568","605","C0339573"
"2488","2","5","4","68","96","326","427","548","672","C0339652"
"54938","2","3","2","110","85","67","76","252","154","C0339652"
"5818","2","5","7","53","51","335","444","560","373","C0339652"
"51684","2","3","12","41","116","268","38","54","75","C0339864"
"1440","2","5","7","53","51","119","25","489","416","C0339864"
"7291","2","3","12","19","151","276","91","489","416","C0339985"
"50964","2","5","3","68","221","197","259","423","422","C0339985"
"6876","2","5","7","53","51","342","454","573","492","C0339985"
"54968","2","3","2","48","170","50","119","444","556","C0339985"
"1906","2","5","4","68","96","326","427","548","672","C0340231"
"7415","2","3","7","34","52","216","395","536","445","C0340231"
"3291","2","3","2","69","83","101","94","133","318","C0340279"
"5604","2","5","7","53","14","20","34","540","68","C0340279"
"11284","2","3","12","19","31","261","116","1","86","C0340279"
"2639","2","3","2","71","148","34","160","115","164","C0340279"
"5308","2","3","3","19","221","321","428","541","667","C0340279"
"6785","2","3","5","67","7","5","239","311","393","C0340279"
"6197","2","3","12","19","14","20","34","540","68","C0340288"
"6342","2","3","5","80","161","305","409","208","482","C0340288"
"1737","2","3","2","67","92","293","55","75","311","C0340288"
"9445","2","3","12","19","31","1","426","55","78","C0340375"
"2033","2","3","12","19","31","1","91","433","118","C0340375"
"6683","2","3","12","76","153","40","38","54","75","C0340375"
"3172","2","3","3","19","151","276","91","433","118","C0340375"
"348","2","5","7","53","51","342","454","573","492","C0340375"
"1280","2","5","7","53","51","342","454","573","492","C0340375"
"2261","2","5","7","53","14","20","25","40","186","C0340375"
"6399","2","5","7","60","54","24","30","46","72","C0340375"
"668","2","3","12","19","221","321","428","541","664","C0340375"
"308","2","5","7","53","51","342","454","573","702","C0340493"
"2492","2","5","4","68","96","326","427","548","672","C0340493"
"6331","2","5","8","63","36","166","341","223","158","C0340543"
"7051","2","1","6","11","142","225","142","220","298","C0340543"
"2560","2","5","8","27","70","99","162","216","290","C0340543"
"1545","2","3","5","91","175","271","372","443","558","C0340543"
"27229","2","3","12","76","153","40","38","54","75","C0340543"
"2623","2","3","12","19","31","1","155","287","116","C0340543"
"975","2","5","7","53","51","119","395","549","674","C0340543"
"5307","2","3","3","19","221","321","428","541","667","C0340543"
"1499","2","3","12","19","221","197","259","560","422","C0340543"
"2131","2","3","2","74","58","112","148","181","416","C0340543"
"554","2","5","4","68","96","326","427","548","672","C0340543"
"51360","2","3","3","26","35","276","91","433","203","C0340548"
"1401","2","5","7","53","51","119","395","573","492","C0340548"
"8200","2","5","7","53","51","342","259","423","389","C0340643"
"23522","2","3","12","19","31","1","426","55","78","C0340643"
"27077","2","3","12","76","153","40","38","54","75","C0340643"
"5580","2","5","7","34","52","216","395","287","116","C0340643"
"23384","2","3","12","63","45","184","103","572","658","C0340643"
"7066","2","5","7","53","51","119","25","573","416","C0340643"
"8139","2","3","12","41","116","268","434","468","213","C0340643"
"7048","2","5","7","53","51","342","259","423","389","C0340643"
"26278","2","3","12","41","116","268","347","271","356","C0340643"
"55209","2","3","12","11","142","225","142","220","298","C0340834"
"23562","2","5","6","42","36","71","177","64","219","C0340834"
"1674","2","5","8","63","45","23","103","464","187","C0340971"
"58","2","5","8","63","45","23","103","464","187","C0340971"
"5621","2","5","8","27","36","342","454","573","628","C0340971"
"2690","2","5","7","53","14","20","25","40","186","C0340971"
"1663","2","3","12","76","105","178","226","297","380","C0340971"
"1291","2","5","7","53","51","342","454","573","492","C0341106"
"6949","2","3","2","110","85","237","164","390","311","C0341106"
"3953","2","5","7","53","14","20","25","40","186","C0341106"
"51684","2","3","12","41","116","268","38","54","75","C0341306"
"2153","2","5","7","53","51","342","454","573","492","C0341306"
"7259","2","3","12","19","31","1","426","55","78","C0341703"
"1836","2","3","2","35","41","94","260","330","375","C0341703"
"1723","2","3","2","48","170","50","119","444","556","C0341703"
"10059","2","3","2","48","170","50","304","167","304","C0341703"
"4318","2","5","7","34","52","216","395","573","492","C0341703"
"10161","2","5","4","68","96","326","427","548","672","C0341703"
"7136","2","5","8","63","45","23","103","464","187","C0341703"
"284119","2","3","7","53","51","342","454","573","492","C0341703"
"5468","2","3","3","19","151","276","91","433","118","C0341703"
"5982","2","3","12","19","31","261","116","1","86","C0341703"
"5727","2","3","12","68","221","197","259","560","422","C0341703"
"2261","2","5","7","53","14","20","25","40","186","C0341703"
"4625","2","3","8","63","45","23","103","464","187","C0341706"
"2294","2","3","3","19","221","321","428","541","667","C0341706"
"8836","2","3","7","34","52","216","395","549","674","C0341706"
"2705","2","3","12","76","153","40","38","54","75","C0341706"
"2316","2","5","7","53","51","342","454","573","702","C0341706"
"675","2","3","12","19","31","261","116","1","86","C0341706"
"2006","2","5","7","53","51","342","454","573","492","C0341706"
"9935","2","3","12","19","31","1","426","55","78","C0341706"
"5159","2","5","7","53","14","20","25","40","186","C0341706"
"4921","2","5","7","53","14","20","25","573","186","C0341706"
"5447","2","3","5","91","214","271","372","471","586","C0341787"
"440","2","3","2","101","62","189","182","509","154","C0341787"
"1910","2","5","4","68","96","326","427","548","672","C0341787"
"27077","2","3","12","76","153","40","38","54","75","C0341787"
"7299","2","3","5","23","18","138","250","332","407","C0341787"
"3239","2","3","3","19","221","321","428","541","667","C0341787"
"6469","2","5","3","53","221","197","259","560","422","C0341787"
"7474","2","5","3","68","221","184","259","544","669","C0341787"
"1723","2","3","2","48","170","50","119","444","556","C0341787"
"2671","2","3","2","48","170","50","304","167","593","C0341787"
"1758","2","5","7","53","51","342","454","573","492","C0341787"
"3605","2","5","7","53","51","119","25","489","416","C0341787"
"5657","2","5","7","34","52","216","395","549","674","C0341787"
"6439","2","5","5","68","96","185","238","310","272","C0341787"
"1030","2","3","12","19","31","1","426","55","78","C0341787"
"51741","2","3","2","22","33","323","66","101","127","C0341787"
"3106","2","5","7","34","52","119","395","549","674","C0342162"
"6496","2","3","3","19","221","321","428","541","667","C0342162"
"1302","2","5","7","53","51","342","454","573","492","C0342162"
"356","2","5","7","53","219","339","25","489","697","C0342162"
"2159","2","5","7","68","51","119","454","549","674","C0342162"
"6689","2","3","12","19","31","276","91","433","118","C0342208"
"2879","2","3","5","80","81","166","378","173","229","C0342208"
"4089","2","3","12","19","219","339","259","423","605","C0342257"
"3248","2","3","2","69","83","133","167","224","301","C0342257"
"11315","2","3","2","48","170","50","399","201","229","C0342257"
"6638","2","3","2","22","33","323","66","101","136","C0342257"
"6949","2","3","2","110","85","237","164","390","311","C0342257"
"8573","2","5","7","53","36","71","341","223","219","C0342273"
"10367","2","3","2","48","170","50","119","444","593","C0342273"
"6197","2","3","12","19","14","20","34","540","68","C0342273"
"6323","2","5","8","63","36","166","341","390","158","C0342273"
"6655","2","5","7","60","54","24","30","46","72","C0342276"
"3769","2","5","8","63","36","166","106","110","158","C0342276"
"538","2","3","8","63","45","23","103","464","187","C0342276"
"5982","2","3","12","19","31","261","116","1","86","C0342276"
"5972","2","5","5","34","52","216","397","418","568","C0342276"
"9049","2","3","3","41","151","276","378","271","356","C0342276"
"7084","2","3","2","72","109","115","62","268","353","C0342276"
"3481","2","5","7","53","51","342","454","573","492","C0342276"
"5897","2","3","12","41","116","268","141","568","605","C0342276"
"6774","2","3","12","53","14","276","25","489","416","C0342276"
"10269","2","3","2","48","182","50","119","444","556","C0342276"
"1312","2","3","2","87","79","105","426","129","25","C0342282"
"1146","2","5","8","27","70","99","162","216","290","C0342282"
"3850","2","1","6","11","142","225","142","220","298","C0342282"
"7291","2","3","12","19","151","276","91","489","416","C0342384"
"8260","2","3","12","41","85","266","76","287","78","C0342384"
"3766","2","5","8","63","36","166","106","110","158","C0342384"
"51103","2","3","2","48","170","50","119","444","556","C0342384"
"2707","2","3","12","76","153","40","38","54","75","C0342384"
"1906","2","5","4","68","96","326","427","548","672","C0342384"
"2131","2","3","2","74","58","112","148","181","416","C0342384"
"8600","2","5","7","41","219","339","156","568","697","C0342384"
"5566","2","3","12","76","14","20","34","540","75","C0342384"
"2261","2","5","7","53","14","20","25","40","186","C0342388"
"4221","2","3","12","19","31","342","454","573","492","C0342388"
"9627","2","3","12","19","31","1","426","55","78","C0342388"
"35","2","3","2","67","148","70","456","575","704","C0342388"
"2779","2","5","4","68","96","326","427","548","672","C0342418"
"6391","2","3","2","48","170","50","119","444","556","C0342418"
"10459","2","3","12","76","31","261","116","1","86","C0342418"
"2200","2","5","7","53","51","342","454","573","492","C0342418"
"6569","2","3","8","45","94","199","240","415","666","C0342422"
"2177","2","3","2","110","90","261","431","545","443","C0342422"
"2624","2","3","12","19","31","1","155","287","116","C0342474"
"6439","2","5","5","68","96","185","238","310","272","C0342474"
"5159","2","5","7","53","14","20","25","40","186","C0342491"
"23600","2","3","5","80","81","305","409","208","482","C0342491"
"5373","2","3","2","90","167","123","158","207","278","C0342491"
"2248","2","5","7","53","14","20","25","40","186","C0342491"
"9652","2","3","2","110","85","237","433","547","671","C0342491"
"695","2","5","7","53","14","20","25","40","186","C0342491"
"29926","2","3","2","68","66","123","158","207","278","C0342491"
"4254","2","5","7","53","14","20","25","40","186","C0342491"
"875","2","3","5","80","137","44","21","451","316","C0342491"
"3664","2","5","7","53","184","119","156","287","116","C0342491"
"2247","2","5","7","53","14","20","25","40","186","C0342491"
"51004","2","3","5","48","74","135","171","227","63","C0342491"
"291","2","3","2","48","170","50","304","167","593","C0342527"
"3736","2","5","8","63","36","166","106","110","158","C0342527"
"5190","2","3","5","43","161","305","409","208","482","C0342527"
"25830","2","3","2","27","36","150","341","223","628","C0342543"
"26047","2","5","7","27","36","335","341","223","373","C0342543"
