"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20830","478","2","3","8","63","45","23","366","464","187","C0542035"
"20831","8302","2","5","7","53","51","119","395","549","674","C0542035"
"20832","10585","2","5","2","27","206","324","430","215","290","C0542037"
"20833","1947","2","5","7","53","51","20","25","560","373","C0542037"
"20834","50618","2","5","7","60","54","24","30","544","669","C0542037"
"20835","29954","2","5","2","27","206","324","430","215","290","C0542223"
"20836","2645","2","3","2","90","167","266","367","101","664","C0542223"
"20837","1145","2","5","8","27","70","99","162","216","290","C0542223"
"20838","6925","2","3","12","19","31","225","142","220","298","C0542223"
"20839","9723","2","5","7","53","51","342","79","560","373","C0542223"
"20840","8626","2","3","3","19","221","321","428","541","667","C0542223"
"20841","5116","2","3","12","76","153","40","38","54","75","C0542223"
"20842","672","2","3","12","19","31","261","116","1","86","C0542223"
"20843","4537","2","3","2","48","170","50","119","444","556","C0542223"
"20844","11322","2","5","7","34","52","216","395","549","674","C0542223"
"20845","55687","2","3","2","48","170","152","119","252","154","C0542223"
"20846","4534","2","3","5","80","81","296","399","362","468","C0542223"
"20847","860","2","3","12","19","31","276","91","433","118","C0542223"
"20848","5189","2","3","5","43","161","305","409","208","482","C0542223"
"20849","6499","2","3","2","110","85","237","433","547","671","C0542223"
"20850","11155","2","5","7","63","45","23","103","464","187","C0542223"
"20851","3123","2","5","7","53","51","119","156","287","116","C0542346"
"20852","6648","2","3","2","95","151","160","378","173","229","C0542346"
"20853","7249","2","3","7","60","57","110","141","359","462","C0542346"
"20854","732","2","5","7","53","51","119","395","549","674","C0542346"
"20855","3758","2","5","8","63","36","166","106","110","158","C0542346"
"20856","7157","2","3","12","19","31","261","402","489","551","C0542346"
"20857","55651","2","3","2","110","85","237","433","547","671","C0542346"
"20858","6335","2","5","8","63","36","166","341","390","158","C0542346"
"20859","3162","2","3","5","53","51","119","402","489","416","C0542346"
"20860","146845","2","3","12","76","137","76","136","271","356","C0542346"
"20861","6658","2","3","12","19","221","321","428","541","667","C0542514"
"20862","6663","2","3","3","19","221","321","428","541","667","C0542514"
"20863","3728","2","5","7","34","52","225","142","220","298","C0542514"
"20864","1106","2","3","12","19","31","1","426","55","78","C0542514"
"20865","7225","2","5","8","63","45","193","306","390","158","C0542514"
"20866","6262","2","5","8","63","45","23","34","464","187","C0542514"
"20867","2652","2","5","4","68","96","326","427","548","672","C0542514"
"20868","3459","2","5","7","53","184","119","156","287","116","C0542514"
"20869","6338","2","5","8","63","45","23","34","464","187","C0542514"
"20870","5781","2","5","7","53","14","20","25","40","186","C0542514"
"20871","3458","2","5","7","53","184","119","156","287","116","C0542514"
"20872","2263","2","5","7","53","14","20","25","40","186","C0542514"
"20873","2260","2","5","7","53","14","20","25","40","186","C0542514"
"20874","11311","2","3","12","19","31","118","155","287","116","C0542514"
"20875","1636","2","3","5","80","81","166","397","418","568","C0542514"
"20876","5468","2","3","3","19","151","276","91","433","118","C0542514"
"20877","5781","2","5","7","53","14","20","25","40","186","C0542514"
"20878","9570","2","3","7","60","153","40","38","66","203","C0542514"
"20879","2896","2","5","7","34","52","216","395","549","674","C0542514"
"20880","10686","2","5","6","42","36","71","177","64","219","C0542514"
"20881","54463","2","3","2","48","57","110","141","359","462","C0542514"
"20882","10297","2","3","12","27","36","150","444","223","628","C0542514"
"20883","1280","2","5","7","53","51","342","454","573","492","C0542514"
"20884","9241","2","5","7","53","51","342","259","423","389","C0542514"
"20885","50940","2","3","4","68","96","326","427","548","672","C0542514"
"20886","3931","2","3","5","116","183","295","454","243","327","C0542514"
"20887","3611","2","5","7","53","14","20","103","188","701","C0542514"
"20888","351","2","5","4","68","96","326","188","145","193","C0542514"
"20889","5663","2","5","7","34","52","216","395","549","667","C0542514"
"20890","1947","2","5","7","53","51","20","25","560","373","C0542514"
"20891","1277","2","5","7","53","51","342","454","573","492","C0542514"
"20892","11234","2","3","5","60","18","184","341","544","669","C0542514"
"20893","3617","2","5","7","86","221","321","454","311","518","C0542518"
"20894","7508","2","3","12","19","31","261","116","1","664","C0542518"
"20895","2646","2","3","12","22","33","323","66","101","664","C0542518"
"20896","2719","2","5","7","53","51","342","454","573","492","C0542518"
"20897","5649","2","5","7","53","51","342","444","560","373","C0542518"
"20898","4982","2","5","12","41","219","339","156","568","697","C0542518"
"20899","9401","2","3","12","76","31","261","116","1","86","C0542518"
"20900","5144","2","3","4","68","96","326","427","548","672","C0542518"
"20901","23746","2","3","12","41","83","101","126","271","356","C0542518"
"20902","2627","2","3","12","19","31","118","155","287","116","C0542518"
"20903","1584","2","3","5","79","159","256","276","353","456","C0542518"
"20904","7174","2","3","12","41","116","268","434","468","213","C0542518"
"20905","64805","2","5","4","68","96","326","427","548","672","C0542518"
"20906","545","2","3","12","19","31","261","116","1","86","C0542518"
"20907","8820","2","3","3","19","221","321","428","541","667","C0542519"
"20908","2896","2","5","7","34","52","216","395","549","674","C0542519"
"20909","2582","2","3","2","78","206","324","430","429","544","C0542519"
"20910","4015","2","5","7","53","51","342","454","573","492","C0542519"
"20911","4982","2","5","12","41","219","339","156","568","697","C0542519"
"20912","2260","2","5","7","53","14","20","25","40","186","C0542519"
"20913","51715","2","5","7","60","54","24","30","46","72","C0542519"
"20914","5311","2","5","8","63","45","166","306","390","158","C0542519"
"20915","5002","2","5","8","45","94","199","240","415","666","C0542519"
"20916","1301","2","5","7","53","51","342","454","573","492","C0542519"
"20917","215","2","3","5","47","144","185","238","310","392","C0542519"
"20918","1028","2","3","12","19","31","1","116","1","86","C0542519"
"20919","3553","2","5","7","53","51","119","25","489","416","C0542519"
"20920","54345","2","5","3","19","221","321","428","541","667","C0542519"
"20921","6899","2","5","7","53","184","335","259","560","373","C0542519"
"20922","6628","2","3","2","22","33","323","66","101","136","C0542519"
"20923","2903","2","5","7","53","14","20","25","223","219","C0542519"
"20924","51164","2","3","7","76","153","40","38","54","75","C0542519"
"20925","84433","2","3","12","41","219","339","156","568","697","C0542519"
"20926","5159","2","5","7","53","14","20","25","40","186","C0542519"
"20927","5073","2","3","2","110","85","323","433","146","194","C0542519"
"20928","717","2","5","7","53","51","119","395","549","674","C0542519"
"20929","4792","2","3","12","41","219","339","156","568","605","C0542519"
"20930","410","2","3","7","34","52","216","395","549","674","C0542519"
"20931","11041","2","3","2","27","36","150","341","223","628","C0542519"
"20932","10075","2","3","12","34","52","216","434","468","213","C0542519"
"20933","3425","2","3","5","80","81","166","454","573","492","C0542519"
"20934","115019","2","5","8","35","41","199","40","415","666","C0542519"
"20935","2581","2","3","5","80","81","250","291","152","420","C0542519"
"20936","3845","2","5","7","60","54","24","30","46","72","C0542519"
"20937","4514","2","3","2","48","57","110","141","359","5","C0542519"
"20938","6314","2","3","12","19","31","1","426","568","78","C0543541"
"20939","701","2","3","12","76","153","40","38","54","75","C0543541"
"20940","885","2","5","4","68","96","326","427","548","672","C0543541"
"20941","2056","2","5","7","53","51","119","25","40","186","C0543541"
"20942","650","2","5","7","53","51","342","259","423","389","C0543541"
"20943","857","2","5","7","53","45","23","57","83","422","C0543541"
"20944","4900","2","5","7","27","36","150","341","223","628","C0543541"
"20945","4692","2","5","7","53","51","119","402","489","416","C0543541"
"20946","5743","2","3","5","53","175","119","167","489","416","C0543541"
"20947","4541","2","3","2","48","170","50","119","444","24","C0543541"
"20948","861","2","3","12","19","31","1","426","55","78","C0543541"
"20949","1991","2","5","7","34","52","216","395","549","674","C0543541"
"20950","5837","2","3","5","80","81","23","103","464","658","C0543859"
"20951","55163","2","3","5","80","81","166","120","161","228","C0543859"
"20952","2263","2","5","7","53","14","20","25","40","186","C0543888"
"20953","2354","2","3","12","19","31","1","426","55","78","C0543888"
"20954","2956","2","3","12","19","31","261","116","1","86","C0543888"
"20955","2892","2","5","8","63","36","166","106","110","158","C0543888"
"20956","641","2","3","12","19","31","261","116","1","86","C0543888"
"20957","26580","2","5","8","27","70","99","162","216","290","C0543888"
"20958","3123","2","5","7","53","51","119","156","287","116","C0543888"
"20959","7248","2","3","2","48","57","110","141","359","462","C0543888"
"20960","64072","2","5","7","53","51","335","444","560","373","C0543888"
"20961","5903","2","3","12","22","33","323","66","101","664","C0543888"
"20962","1586","2","3","5","79","98","256","335","425","540","C0543888"
"20963","55572","2","3","2","48","170","50","119","444","556","C0543888"
"20964","51626","2","3","12","76","153","40","38","54","75","C0543888"
"20965","8878","2","3","12","41","219","339","156","568","697","C0543888"
"20966","6890","2","3","12","41","184","119","156","568","116","C0543888"
"20967","4862","2","3","3","19","151","276","91","433","118","C0543888"
"20968","54820","2","3","12","76","153","40","38","54","75","C0543888"
"20969","26275","2","3","2","67","92","67","76","155","153","C0543888"
"20970","2581","2","3","5","80","81","250","291","152","420","C0543888"
"20971","2316","2","5","7","53","51","342","454","573","702","C0543888"
"20972","2261","2","5","7","53","14","20","25","40","186","C0543888"
"20973","5830","2","3","5","43","161","305","409","208","482","C0543888"
"20974","5277","2","3","2","61","77","142","176","235","317","C0543888"
"20975","5897","2","3","12","41","116","268","141","568","605","C0543888"
"20976","5468","2","3","3","19","151","276","91","433","118","C0543888"
"20977","1954","2","5","7","53","51","342","454","573","492","C0543888"
"20978","5194","2","3","5","43","161","305","409","208","482","C0544755"
"20979","6683","2","3","12","76","153","40","38","54","75","C0544755"
"20980","846","2","5","4","68","96","326","427","548","672","C0544755"
"20981","4893","2","5","7","34","52","24","30","46","72","C0544755"
"20982","1280","2","5","7","53","51","342","454","573","492","C0544755"
"20983","1299","2","5","7","53","51","342","454","573","492","C0544755"
"20984","4921","2","5","7","53","14","20","25","573","186","C0544755"
"20985","5189","2","3","5","43","161","305","409","208","482","C0544755"
"20986","444","2","5","8","63","45","23","34","464","187","C0544755"
"20987","526","2","3","5","29","88","132","172","199","308","C0544755"
"20988","51684","2","3","12","41","116","268","38","54","75","C0544755"
"20989","8216","2","3","12","41","119","330","214","454","144","C0544755"
"20990","1285","2","5","7","53","51","342","454","573","492","C0544755"
"20991","2731","2","3","2","106","104","214","234","67","53","C0544755"
"20992","7137","2","5","8","63","45","23","103","464","187","C0544755"
"20993","54880","2","3","12","19","31","1","426","55","78","C0544755"
"20994","6736","2","3","12","19","31","276","91","433","667","C0544755"
"20995","7401","2","5","7","60","83","101","126","170","224","C0544755"
"20996","4353","2","3","7","34","52","216","395","549","674","C0544755"
"20997","7468","2","3","12","19","31","1","426","55","78","C0544755"
"20998","28962","2","5","8","63","45","23","34","464","187","C0544755"
"20999","54361","2","5","3","68","221","197","259","560","422","C0544755"
"21000","4069","2","5","7","34","52","216","395","549","674","C0544755"
"21001","7099","2","5","7","41","219","339","156","568","697","C0544755"
"21002","1355","2","3","2","48","170","50","119","444","556","C0544755"
"21003","3845","2","5","7","60","54","24","30","46","72","C0544755"
"21004","3295","2","3","5","43","161","305","409","208","482","C0544755"
"21005","5076","2","3","3","19","221","321","428","541","667","C0544755"
"21006","54499","2","3","2","48","170","50","119","444","593","C0544755"
"21007","6718","2","3","2","46","136","227","168","225","490","C0544820"
"21008","51067","2","3","2","110","85","67","76","252","154","C0544820"
"21009","2263","2","5","7","53","14","20","25","40","186","C0544820"
"21010","846","2","5","4","68","96","326","427","548","672","C0544820"
"21011","23141","2","3","12","76","105","40","226","489","435","C0544820"
"21012","4705","2","3","2","48","170","50","119","444","556","C0544820"
"21013","368","2","3","12","41","116","268","423","536","445","C0544820"
"21014","7042","2","5","7","53","51","342","454","573","492","C0544820"
"21015","3785","2","5","8","63","36","166","106","110","158","C0544820"
"21016","594","2","3","2","67","92","293","55","75","311","C0544820"
"21017","3952","2","5","3","53","151","276","91","433","118","C0544820"
"21018","5116","2","3","12","76","153","40","38","54","75","C0544820"
"21019","2260","2","5","7","53","14","20","25","40","186","C0544820"
"21020","8452","2","3","12","41","116","268","434","468","213","C0544820"
"21021","5076","2","3","3","19","221","321","428","541","667","C0544820"
"21022","7252","2","5","4","68","96","326","427","548","672","C0544820"
"21023","894","2","3","12","19","31","1","34","540","68","C0544820"
"21024","4204","2","3","12","19","31","1","426","55","78","C0544966"
"21025","7124","2","3","12","41","219","339","156","568","697","C0544966"
"21026","83715","2","5","12","60","14","184","103","489","117","C0544966"
"21027","1742","2","5","7","60","36","71","341","223","219","C0546125"
"21028","9401","2","3","12","76","31","261","116","1","86","C0546125"
"21029","4041","2","5","3","68","221","197","259","560","422","C0546125"
"21030","26524","2","3","12","76","153","143","177","54","75","C0546125"
"21031","3190","2","3","2","22","33","323","66","101","136","C0546125"
"21032","9409","2","3","5","43","161","305","409","208","482","C0546125"
"21033","8243","2","3","12","76","31","40","38","54","75","C0546264"
"21034","4695","2","3","2","48","170","50","119","444","556","C0546264"
"21035","2239","2","3","2","74","51","342","454","573","492","C0546264"
"21036","2055","2","3","2","27","36","150","402","223","628","C0546264"
"21037","8803","2","3","8","67","92","293","55","75","311","C0546264"
"21038","6299","2","3","12","19","221","321","428","541","667","C0546264"
"21039","7010","2","5","7","53","14","20","25","40","186","C0546264"
"21040","5896","2","3","12","41","116","268","434","568","605","C0546297"
"21041","55651","2","3","2","110","85","237","433","547","671","C0546297"
"21042","1268","2","5","4","68","96","326","427","548","672","C0546297"
"21043","2263","2","5","7","53","14","20","25","40","186","C0546389"
"21044","6926","2","5","7","53","51","335","259","560","373","C0546389"
"21045","9896","2","3","5","80","81","296","399","201","274","C0546389"
"21046","4703","2","5","7","60","45","23","103","464","187","C0546817"
"21047","1497","2","5","2","63","182","50","103","297","628","C0546817"
"21048","7291","2","3","12","19","151","276","91","489","416","C0546884"
"21049","3207","2","3","3","19","221","321","428","541","667","C0546884"
"21050","9215","2","5","2","27","36","150","430","215","628","C0546884"
"21051","7486","2","3","12","19","31","261","116","1","86","C0546884"
"21052","9627","2","3","12","19","31","1","426","55","78","C0546884"
"21053","7001","2","3","5","80","81","110","141","359","229","C0546884"
"21054","175","2","3","7","34","52","216","395","549","674","C0546884"
"21055","50964","2","5","3","68","221","197","259","423","422","C0546884"
"21056","4723","2","3","2","48","170","50","119","444","556","C0546964"
"21057","6121","2","3","2","69","83","101","126","170","224","C0546964"
"21058","85413","2","3","8","45","94","199","240","415","666","C0546964"
"21059","139189","2","3","2","63","30","193","306","390","158","C0546964"
"21060","5897","2","3","12","41","116","268","141","568","605","C0546964"
"21061","2222","2","3","2","19","151","276","91","433","118","C0546964"
"21062","760","2","3","5","35","41","77","40","78","178","C0546964"
"21063","26191","2","5","7","53","14","20","25","40","186","C0546964"
"21064","1356","2","3","7","53","51","342","454","573","492","C0546964"
"21065","7517","2","3","12","19","31","261","116","1","86","C0546964"
"21066","6103","2","3","12","76","153","40","38","54","75","C0546964"
"21067","8036","2","5","7","60","54","296","399","359","658","C0546964"
"21068","5193","2","3","5","43","161","305","409","208","482","C0546966"
"21069","9241","2","5","7","53","51","342","259","423","389","C0546966"
"21070","6299","2","3","12","19","221","321","428","541","667","C0546966"
"21071","7167","2","3","2","90","167","266","367","500","577","C0546966"
"21072","348","2","5","7","53","51","342","454","573","492","C0546967"
"21073","2177","2","3","2","110","90","261","431","545","443","C0546967"
"21074","1301","2","5","7","53","51","342","454","573","492","C0546967"
"21075","59","2","5","8","63","45","23","103","464","187","C0546967"
"21076","51082","2","3","2","19","31","1","426","55","78","C0546967"
"21077","5621","2","5","8","27","36","342","454","573","628","C0546967"
"21078","6657","2","3","12","19","221","321","428","541","667","C0546967"
"21079","79823","2","3","4","68","45","272","347","518","621","C0546967"
"21080","50484","2","3","5","80","109","182","235","307","506","C0546967"
"21081","1130","2","5","7","60","54","326","141","359","462","C0546967"
"21082","8200","2","5","7","53","51","342","259","423","389","C0546967"
"21083","3251","2","3","4","68","96","326","427","341","150","C0546967"
"21084","6499","2","3","2","110","85","237","433","547","671","C0546967"
"21085","10749","2","3","7","76","153","40","38","54","75","C0546967"
"21086","1848","2","3","5","42","81","296","399","201","274","C0546967"
"21087","4540","2","3","2","48","170","50","119","444","556","C0546967"
"21088","5908","2","5","7","34","52","216","30","46","72","C0546967"
"21089","5077","2","3","3","19","221","321","428","541","667","C0546967"
"21090","1583","2","3","5","79","152","273","375","100","589","C0546967"
"21091","54463","2","3","2","48","57","110","141","359","462","C0546967"
"21092","9076","2","5","6","42","36","71","177","64","219","C0546967"
"21093","825","2","5","7","53","51","342","454","573","492","C0546967"
"21094","6492","2","3","3","19","151","276","91","433","118","C0546967"
"21095","23414","2","3","12","19","31","118","155","287","116","C0546967"
"21096","4810","2","3","2","76","57","110","444","560","373","C0546967"
"21097","5173","2","5","4","68","96","326","427","548","672","C0546967"
"21098","26154","2","3","5","47","144","185","238","310","392","C0546967"
"21099","1815","2","5","4","68","96","326","427","548","672","C0546967"
"21100","4041","2","5","3","68","221","197","259","560","422","C0546968"
"21101","81037","2","3","2","48","170","50","119","444","556","C0546968"
"21102","1280","2","5","7","53","51","342","454","573","492","C0546969"
"21103","3561","2","5","7","53","14","20","25","40","186","C0546969"
"21104","64127","2","3","12","41","219","339","156","568","697","C0546969"
"21105","51199","2","3","12","76","153","40","38","54","75","C0546969"
"21106","1235","2","5","4","68","96","326","427","548","672","C0546969"
"21107","3892","2","1","6","11","142","225","142","220","298","C0546969"
"21108","7124","2","3","12","41","219","339","156","568","697","C0546969"
"21109","367","2","3","12","19","31","276","91","433","118","C0546969"
"21110","1258","2","5","4","68","45","272","106","518","621","C0546969"
"21111","7518","2","3","12","19","31","261","116","1","86","C0546969"
"21112","55651","2","3","2","110","85","237","433","547","671","C0546969"
"21113","673","2","5","7","53","14","20","34","540","68","C0546969"
"21114","175","2","3","7","34","52","216","395","549","674","C0546969"
"21115","930","2","5","7","53","14","119","25","40","186","C0546969"
"21116","91137","2","3","2","48","94","199","240","415","666","C0546969"
"21117","2071","2","3","12","19","31","261","116","159","211","C0546969"
"21118","6696","2","5","7","53","51","342","454","573","492","C0546969"
"21119","7456","2","5","7","60","14","20","25","40","215","C0546969"
"21120","5296","2","5","7","53","14","20","25","40","186","C0546969"
"21121","6314","2","3","12","19","31","1","426","568","78","C0546969"
"21122","3784","2","5","8","63","36","166","106","110","158","C0546969"
"21123","9031","2","3","12","19","31","1","426","55","78","C0546969"
"21124","5130","2","3","2","85","143","286","51","488","102","C0546969"
"21125","4097","2","3","12","19","31","118","155","287","116","C0546969"
"21126","5914","2","3","3","19","151","276","91","433","118","C0546969"
"21127","673","2","5","7","53","14","20","34","540","68","C0546969"
"21128","9049","2","3","3","41","151","276","378","271","356","C0546969"
"21129","5339","2","5","7","53","51","342","454","573","492","C0548883"
"21130","81839","2","3","2","41","36","71","259","64","422","C0548883"
"21131","8626","2","3","3","19","221","321","428","541","667","C0549306"
"21132","2643","2","3","5","87","91","75","204","267","352","C0549306"
"21133","7026","2","3","3","19","151","276","91","433","118","C0549306"
"21134","54862","2","3","12","76","153","40","38","54","75","C0549306"
"21135","6622","2","3","7","27","36","150","341","223","628","C0549306"
"21136","29123","2","3","12","19","151","276","91","433","118","C0549306"
"21137","2767","2","5","4","68","96","326","427","548","672","C0549306"
"21138","11200","2","3","12","19","31","261","116","1","86","C0549306"
"21139","286077","2","3","12","76","153","40","38","54","75","C0549397"
"21140","4683","2","3","12","19","31","261","116","1","86","C0549397"
"21141","1617","2","3","2","22","33","323","66","101","468","C0549399"
"21142","6223","2","3","2","110","85","237","433","547","671","C0549399"
"21143","50485","2","3","12","19","31","261","116","1","86","C0549399"
"21144","57531","2","3","12","41","116","268","434","468","213","C0549399"
"21145","51062","2","5","7","27","36","150","402","489","373","C0549399"
"21146","4068","2","5","7","53","51","119","25","549","674","C0549399"
"21147","1029","2","3","12","19","31","1","116","1","664","C0549399"
"21148","8626","2","3","3","19","221","321","428","541","667","C0549399"
"21149","2130","2","3","2","22","33","323","66","491","609","C0549448"
"21150","1299","2","5","7","53","51","342","454","573","492","C0549448"
"21151","3984","2","5","7","53","14","20","34","540","68","C0549448"
"21152","5908","2","5","7","34","52","216","30","46","72","C0549448"
"21153","4683","2","3","12","19","31","261","116","1","86","C0549448"
"21154","55120","2","3","12","19","31","261","116","1","86","C0549448"
"21155","3691","2","5","7","53","51","342","454","573","492","C0549463"
"21156","11277","2","3","12","19","31","261","116","1","86","C0549463"
"21157","2717","2","3","7","34","52","216","395","549","674","C0549473"
"21158","5906","2","5","7","34","52","216","30","46","72","C0549473"
"21159","4537","2","3","2","48","170","50","119","444","556","C0549473"
"21160","1355","2","3","2","48","170","50","119","444","556","C0549473"
"21161","4914","2","3","2","22","18","266","202","252","252","C0549473"
"21162","26525","2","5","7","53","219","119","156","568","697","C0549567"
"21163","5649","2","5","7","53","51","342","444","560","373","C0549567"
"21164","4214","2","3","12","41","219","339","34","540","117","C0549567"
"21165","6469","2","5","3","53","221","197","259","560","422","C0549567"
"21166","5982","2","3","12","19","31","261","116","1","86","C0549567"
"21167","3763","2","5","8","63","36","166","106","110","158","C0549613"
"21168","760","2","3","5","35","41","77","40","78","178","C0549613"
"21169","213","2","5","7","53","51","342","454","573","492","C0549613"
"21170","1758","2","5","7","53","51","342","454","573","492","C0549613"
"21171","5914","2","3","3","19","151","276","91","433","118","C0549613"
"21172","7314","2","3","12","41","219","261","409","208","482","C0549613"
"21173","59","2","5","8","63","45","23","103","464","187","C0549613"
"21174","79001","2","5","2","48","52","342","240","569","666","C0549613"
"21175","1813","2","5","4","68","96","326","427","548","672","C0549613"
"21176","9451","2","3","2","110","51","335","226","297","380","C0549613"
"21177","1280","2","5","7","53","51","342","454","573","492","C0549613"
"21178","6392","2","3","2","48","170","50","119","444","556","C0549613"
"21179","9215","2","5","2","27","36","150","430","215","628","C0549613"
"21180","3913","2","5","7","53","51","342","454","573","492","C0549613"
"21181","8314","2","3","12","41","31","1","426","55","78","C0549613"
"21182","6331","2","5","8","63","36","166","341","223","158","C0549613"
"21183","10804","2","3","12","76","153","40","38","54","75","C0553580"
"21184","1610","2","3","5","80","81","305","409","208","482","C0553580"
"21185","10011","2","3","12","19","31","276","91","433","118","C0553580"
"21186","2773","2","5","4","68","96","326","427","548","672","C0553580"
"21187","220","2","3","5","75","120","10","165","432","297","C0553580"
"21188","9361","2","3","2","48","170","50","119","444","556","C0553580"
"21189","5573","2","3","12","19","184","118","155","287","116","C0553580"
"21190","9076","2","5","6","42","36","71","177","64","219","C0553580"
"21191","10479","2","5","7","27","36","150","341","223","628","C0553586"
"21192","6794","2","3","12","53","14","20","34","540","68","C0553586"
"21193","6662","2","3","3","19","221","321","428","541","667","C0553604"
"21194","1410","2","3","12","63","45","23","38","54","187","C0553604"
"21195","51360","2","3","3","26","35","276","91","433","203","C0553681"
"21196","9215","2","5","2","27","36","150","430","215","628","C0553681"
"21197","3240","2","5","7","34","52","216","395","549","674","C0553681"
"21198","5970","2","3","12","19","31","276","91","433","118","C0553681"
"21199","3458","2","5","7","53","184","119","156","287","116","C0553692"
"21200","6908","2","3","12","19","31","1","116","159","211","C0553692"
"21201","5167","2","3","5","32","93","163","207","303","126","C0553692"
"21202","1277","2","5","7","53","51","342","454","573","492","C0553692"
"21203","7099","2","5","7","41","219","339","156","568","697","C0553692"
"21204","54808","2","3","12","76","153","40","38","54","75","C0553692"
"21205","6648","2","3","2","95","151","160","378","173","229","C0553692"
"21206","6654","2","5","7","60","54","24","30","46","72","C0553692"
"21207","5479","2","3","2","53","51","342","454","573","492","C0553692"
"21208","2132","2","3","2","74","58","112","148","193","263","C0553692"
"21209","641","2","3","12","19","31","261","116","1","86","C0553692"
"21210","9244","2","5","7","53","51","119","25","40","416","C0553692"
"21211","2239","2","3","2","74","51","342","454","573","492","C0553692"
"21212","1581","2","3","5","19","151","276","91","433","118","C0553692"
"21213","2296","2","3","3","19","221","321","428","541","667","C0553706"
"21214","125","2","3","2","75","120","200","263","251","425","C0553706"
"21215","3887","2","1","6","11","142","225","142","220","298","C0553706"
"21216","3845","2","5","7","60","54","24","30","46","72","C0553706"
"21217","8842","2","5","5","53","82","147","184","179","328","C0553706"
"21218","4000","2","3","12","26","105","178","226","297","156","C0553706"
"21219","7291","2","3","12","19","151","276","91","489","416","C0553706"
"21220","2626","2","3","12","19","31","118","155","287","116","C0553706"
"21221","2521","2","3","2","22","33","323","66","101","136","C0553706"
"21222","7227","2","3","12","19","31","276","91","433","118","C0553706"
"21223","7291","2","3","12","19","151","276","91","489","416","C0553706"
"21224","9215","2","5","2","27","36","150","430","215","628","C0553706"
"21225","2261","2","5","7","53","14","20","25","40","186","C0553706"
"21226","5290","2","3","7","53","14","20","25","40","186","C0553706"
"21227","6496","2","3","3","19","221","321","428","541","667","C0553720"
"21228","5663","2","5","7","34","52","216","395","549","667","C0553720"
"21229","7252","2","5","4","68","96","326","427","548","672","C0553720"
"21230","85358","2","5","7","60","14","71","341","223","219","C0553720"
"21231","2538","2","3","5","90","216","333","438","561","689","C0553720"
"21232","1778","2","3","7","76","153","40","38","54","75","C0553723"
"21233","6323","2","5","8","63","36","166","341","390","158","C0553723"
"21234","5205","2","3","8","63","45","23","103","464","619","C0553723"
"21235","3425","2","3","5","80","81","166","454","573","492","C0553723"
"21236","2483","2","3","2","22","33","323","66","101","136","C0553723"
"21237","339896","2","3","2","101","62","189","182","509","409","C0553723"
"21238","2969","2","3","12","19","31","276","91","433","118","C0553723"
"21239","5657","2","5","7","34","52","216","395","549","674","C0553723"
"21240","11322","2","5","7","34","52","216","395","549","674","C0553723"
"21241","7314","2","3","12","41","219","261","409","208","482","C0553723"
"21242","51604","2","3","2","61","77","142","176","235","317","C0553723"
"21243","10516","2","5","7","53","51","342","454","573","492","C0553730"
"21244","540","2","5","8","63","45","23","103","464","187","C0553730"
"21245","7515","2","3","12","19","31","261","116","1","86","C0553730"
"21246","348","2","5","7","53","51","342","454","573","492","C0553730"
"21247","1311","2","5","7","53","51","342","454","573","492","C0553730"
"21248","183","2","5","4","68","96","326","427","548","672","C0553730"
"21249","3043","2","5","7","34","52","216","395","549","116","C0553730"
"21250","5122","2","5","4","27","36","184","141","359","411","C0553730"
"21251","1786","2","3","12","19","31","1","426","55","78","C0553730"
"21252","23169","2","3","2","78","205","112","430","429","544","C0553730"
"21253","6926","2","5","7","53","51","335","259","560","373","C0553730"
"21254","7915","2","3","5","87","39","74","191","250","285","C0553730"
"21255","9517","2","3","2","50","47","39","100","321","638","C0553730"
"21256","3565","2","5","7","53","51","119","25","489","416","C0553980"
"21257","4921","2","5","7","53","14","20","25","573","186","C0553980"
"21258","4621","2","5","8","63","45","23","103","464","187","C0553980"
"21259","9060","2","3","2","68","18","63","69","102","143","C0553980"
"21260","4534","2","3","5","80","81","296","399","362","468","C0553980"
"21261","9622","2","5","7","68","51","119","395","549","674","C0553980"
"21262","8314","2","3","12","41","31","1","426","55","78","C0553980"
"21263","2316","2","5","7","53","51","342","454","573","702","C0553980"
"21264","29954","2","5","2","27","206","324","430","215","290","C0553980"
"21265","5255","2","3","7","34","45","23","103","464","187","C0553980"
"21266","368","2","3","12","41","116","268","423","536","445","C0553982"
"21267","25778","2","3","2","41","51","138","79","160","385","C0553982"
"21268","5831","2","3","2","101","62","189","182","566","409","C0553982"
"21269","6862","2","5","3","53","51","335","259","560","373","C0553982"
"21270","10269","2","3","2","48","182","50","119","444","556","C0553982"
"21271","3655","2","5","7","53","51","342","454","573","492","C0553982"
"21272","7461","2","3","7","60","153","40","38","93","75","C0553982"
"21273","6689","2","3","12","19","31","276","91","433","118","C0553982"
"21274","51715","2","5","7","60","54","24","30","46","72","C0553982"
"21275","1785","2","5","7","60","14","184","341","544","669","C0553982"
"21276","1717","2","3","2","19","151","276","48","69","204","C0553982"
"21277","859","2","5","8","63","45","23","103","464","187","C0553982"
"21278","2074","2","3","12","19","31","1","426","55","78","C0553982"
"21279","79042","2","3","12","22","33","323","66","101","664","C0553982"
"21280","23230","2","5","7","11","142","71","341","560","219","C0553982"
