"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23286","23092","2","5","7","60","54","24","30","46","72","C0856975"
"23287","6926","2","5","7","53","51","335","259","560","373","C0856975"
"23288","8822","2","5","7","53","14","20","25","40","186","C0856975"
"23289","10939","2","3","2","48","170","50","119","444","593","C0856975"
"23290","2690","2","5","7","53","14","20","25","40","186","C0857007"
"23291","1286","2","5","7","53","51","342","454","573","492","C0857007"
"23292","1280","2","5","7","53","51","342","454","573","492","C0857007"
"23293","10743","2","3","3","19","151","276","91","433","118","C0857460"
"23294","7010","2","5","7","53","14","20","25","40","186","C0857460"
"23295","4221","2","3","12","19","31","342","454","573","492","C0857460"
"23296","3918","2","5","7","53","51","342","454","573","492","C0857460"
"23297","55315","2","3","5","80","81","296","62","94","150","C0857460"
"23298","6102","2","3","2","76","109","182","235","307","506","C0857460"
"23299","1399","2","5","7","53","14","20","25","40","186","C0857460"
"23300","1278","2","5","7","53","51","342","454","573","492","C0857460"
"23301","94","2","5","7","53","51","342","259","423","389","C0857460"
"23302","23405","2","3","2","22","33","323","66","146","194","C0857460"
"23303","3073","2","3","5","105","155","250","291","152","420","C0857460"
"23304","2033","2","3","12","19","31","1","91","433","118","C0857460"
"23305","80271","2","3","2","18","16","83","99","177","191","C0857460"
"23306","5002","2","5","8","45","94","199","240","415","666","C0857460"
"23307","2767","2","5","4","68","96","326","427","548","672","C0857501"
"23308","6622","2","3","7","27","36","150","341","223","628","C0857501"
"23309","3949","2","5","7","60","14","184","341","544","669","C0857501"
"23310","2812","2","5","7","53","51","342","454","573","492","C0857898"
"23311","11284","2","3","12","19","31","261","116","1","86","C0857898"
"23312","1293","2","5","7","53","51","342","454","573","492","C0857973"
"23313","3440","2","3","12","19","184","118","155","287","116","C0857973"
"23314","90","2","5","7","53","51","342","259","423","389","C0857973"
"23315","4222","2","3","3","19","221","321","428","541","667","C0857973"
"23316","3596","2","5","7","53","51","119","25","489","416","C0857973"
"23317","1408","2","3","3","19","151","276","91","433","118","C0857973"
"23318","7040","2","5","7","53","51","342","454","573","492","C0857973"
"23319","1289","2","5","7","53","51","342","454","573","492","C0857973"
"23320","9723","2","5","7","53","51","342","79","560","373","C0857973"
"23321","1201","2","3","2","48","170","50","304","167","593","C0857973"
"23322","2057","2","5","7","53","14","20","25","40","186","C0857973"
"23323","3984","2","5","7","53","14","20","34","540","68","C0857973"
"23324","2812","2","5","7","53","51","342","454","573","492","C0857973"
"23325","9496","2","5","6","11","142","225","142","220","673","C0857973"
"23326","5915","2","3","3","19","151","276","91","433","118","C0858355"
"23327","7157","2","3","12","19","31","261","402","489","551","C0858355"
"23328","1528","2","3","5","91","214","271","372","471","586","C0858355"
"23329","26229","2","3","2","74","205","191","396","408","257","C0858355"
"23330","3273","2","5","7","53","51","342","454","573","702","C0858617"
"23331","7439","2","5","8","63","45","23","34","464","187","C0858617"
"23332","57539","2","3","12","76","153","40","38","54","75","C0858617"
"23333","3141","2","3","2","68","40","130","166","127","173","C0858618"
"23334","4261","2","3","12","53","184","119","156","287","116","C0858618"
"23335","7461","2","3","7","60","153","40","38","93","75","C0858618"
"23336","9049","2","3","3","41","151","276","378","271","356","C0858618"
"23337","26873","2","3","5","83","171","97","237","77","391","C0858618"
"23338","5002","2","5","8","45","94","199","240","415","666","C0858618"
"23339","5961","2","5","7","27","51","326","126","414","702","C0858618"
"23340","2582","2","3","2","78","206","324","430","429","544","C0858618"
"23341","3339","2","5","7","53","51","342","454","573","492","C0858867"
"23342","54209","2","5","7","53","51","119","395","549","674","C0858867"
"23343","2006","2","5","7","53","51","342","454","573","492","C0858867"
"23344","1139","2","5","8","27","70","99","162","216","290","C0858867"
"23345","207","2","3","7","53","14","20","34","489","416","C0858867"
"23346","23312","2","5","7","60","36","71","341","223","624","C0858867"
"23347","5744","2","5","4","68","96","326","427","548","672","C0858867"
"23348","659","2","5","7","53","14","20","259","423","389","C0858867"
"23349","55670","2","3","5","43","161","305","409","208","482","C0858867"
"23350","3561","2","5","7","53","14","20","25","40","186","C0858867"
"23351","1545","2","3","5","91","175","271","372","443","558","C0859942"
"23352","6792","2","5","7","53","14","20","34","540","68","C0859942"
"23353","1956","2","5","7","53","14","184","45","544","669","C0859942"
"23354","2813","2","5","5","27","51","335","444","560","373","C0859942"
"23355","6326","2","5","8","63","36","166","341","390","158","C0859942"
"23356","1114","2","5","7","53","51","342","454","573","492","C0859942"
"23357","776","2","5","8","63","36","166","341","390","158","C0859942"
"23358","6523","2","3","8","45","216","337","448","565","562","C0859976"
"23359","55690","2","3","2","48","57","110","141","359","462","C0859976"
"23360","3914","2","5","7","53","51","342","454","573","492","C0859976"
"23361","6323","2","5","8","63","36","166","341","390","158","C0860204"
"23362","4254","2","5","7","53","14","20","25","40","186","C0860204"
"23363","6335","2","5","8","63","36","166","341","390","158","C0860204"
"23364","7473","2","5","3","68","221","197","259","560","422","C0860439"
"23365","5979","2","5","7","53","14","20","25","40","186","C0860439"
"23366","2006","2","5","7","53","51","342","454","573","492","C0860439"
"23367","7048","2","5","7","53","51","342","259","423","389","C0860439"
"23368","717","2","5","7","53","51","119","395","549","674","C0860904"
"23369","3239","2","3","3","19","221","321","428","541","667","C0860904"
"23370","8302","2","5","7","53","51","119","395","549","674","C0872218"
"23371","7466","2","5","7","53","51","342","454","573","492","C0872218"
"23372","3553","2","5","7","53","51","119","25","489","416","C0872218"
"23373","3845","2","5","7","60","54","24","30","46","72","C0876973"
"23374","7048","2","5","7","53","51","342","259","423","389","C0876973"
"23375","23435","2","3","2","22","33","323","66","101","136","C0876973"
"23376","658","2","5","7","53","51","342","259","423","389","C0876973"
"23377","8328","2","3","12","19","31","1","426","55","78","C0876973"
"23378","2629","2","3","5","80","81","250","291","152","420","C0876973"
"23379","3586","2","5","7","53","51","119","25","489","416","C0876973"
"23380","55135","2","3","12","76","137","76","136","472","435","C0876973"
"23381","5336","2","3","7","53","14","20","25","40","215","C0876973"
"23382","6239","2","3","12","19","119","330","214","454","144","C0876973"
"23383","9056","2","3","8","45","94","199","240","415","666","C0876973"
"23384","190","2","3","3","19","151","276","91","433","118","C0876973"
"23385","4000","2","3","12","26","105","178","226","297","156","C0876973"
"23386","51057","2","3","12","76","153","40","38","54","75","C0876973"
"23387","3767","2","5","8","63","36","166","106","110","158","C0876973"
"23388","26277","2","3","12","19","31","1","426","1","78","C0876973"
"23389","3045","2","3","12","19","31","118","155","287","116","C0876973"
"23390","4597","2","3","3","72","151","276","91","433","118","C0876973"
"23391","4598","2","3","2","19","151","276","198","259","427","C0876973"
"23392","4803","2","5","7","60","54","24","30","46","72","C0876973"
"23393","10686","2","5","6","42","36","71","177","64","219","C0876973"
"23394","4487","2","3","3","19","221","321","428","541","667","C0876973"
"23395","368","2","3","12","41","116","268","423","536","445","C0876973"
"23396","5604","2","5","7","53","14","20","34","540","68","C0876973"
"23397","3764","2","5","8","63","36","166","106","110","158","C0876973"
"23398","50964","2","5","3","68","221","197","259","423","422","C0876973"
"23399","53834","2","5","7","53","51","342","454","573","492","C0876973"
"23400","6662","2","3","3","19","221","321","428","541","667","C0876973"
"23401","7305","2","5","7","34","52","216","395","549","674","C0876973"
"23402","5192","2","3","5","43","161","305","409","208","482","C0876991"
"23403","203286","2","5","7","50","30","193","306","148","624","C0876991"
"23404","11311","2","3","12","19","31","118","155","287","116","C0876991"
"23405","56244","2","5","7","53","51","119","395","549","674","C0876991"
"23406","7140","2","5","8","63","45","23","103","464","187","C0876994"
"23407","8516","2","5","7","53","51","342","454","573","492","C0876994"
"23408","4088","2","3","12","19","219","339","259","423","605","C0877015"
"23409","948","2","5","7","34","52","216","91","433","702","C0877017"
"23410","6913","2","3","3","19","221","321","428","541","667","C0877017"
"23411","291","2","3","2","48","170","50","304","167","593","C0877017"
"23412","6392","2","3","2","48","170","50","119","444","556","C0877017"
"23413","594","2","3","2","67","92","293","55","75","311","C0877056"
"23414","9907","2","3","5","27","142","335","444","560","214","C0877056"
"23415","5048","2","3","12","76","153","40","38","54","75","C0877056"
"23416","7547","2","3","3","19","221","321","428","541","667","C0877056"
"23417","673","2","5","7","53","14","20","34","540","68","C0877056"
"23418","857","2","5","7","53","45","23","57","83","422","C0877056"
"23419","2290","2","3","3","19","221","321","428","541","667","C0877056"
"23420","79809","2","3","12","76","153","40","38","54","75","C0877056"
"23421","10060","2","3","8","41","45","23","423","464","445","C0877056"
"23422","51715","2","5","7","60","54","24","30","46","72","C0877056"
"23423","2516","2","3","3","19","151","276","91","433","118","C0877165"
"23424","2737","2","3","12","19","116","321","428","54","667","C0877165"
"23425","208","2","5","7","53","14","20","34","540","68","C0877165"
"23426","23426","2","5","7","42","36","71","177","223","219","C0877165"
"23427","54332","2","3","2","60","170","40","98","66","203","C0877165"
"23428","5824","2","3","5","47","144","185","238","310","392","C0877165"
"23429","7274","2","3","5","43","161","99","162","216","290","C0877165"
"23430","7295","2","3","2","48","57","110","141","359","229","C0877165"
"23431","23418","2","5","7","53","36","71","177","560","373","C0877165"
"23432","6218","2","3","2","110","85","237","433","547","671","C0877165"
"23433","4524","2","3","2","15","166","104","369","117","583","C0877165"
"23434","29954","2","5","2","27","206","324","430","215","290","C0877165"
"23435","7454","2","5","7","60","14","20","25","40","215","C0877165"
"23436","126328","2","3","2","48","170","50","119","444","556","C0877165"
"23437","2876","2","3","5","80","81","110","378","173","229","C0877165"
"23438","8604","2","3","2","48","170","50","304","167","593","C0877165"
"23439","8625","2","3","12","19","31","276","91","236","118","C0877165"
"23440","2657","2","5","7","53","51","342","259","423","389","C0877165"
"23441","3636","2","3","5","80","14","20","25","40","186","C0877165"
"23442","54453","2","5","7","60","54","24","30","46","72","C0877165"
"23443","547","2","3","7","76","153","40","38","54","75","C0877165"
"23444","5189","2","3","5","43","161","305","409","208","482","C0877165"
"23445","2969","2","3","12","19","31","276","91","433","118","C0877165"
"23446","859","2","5","8","63","45","23","103","464","187","C0877165"
"23447","9401","2","3","12","76","31","261","116","1","86","C0877165"
"23448","6261","2","5","8","63","45","23","34","464","187","C0877165"
"23449","10060","2","3","8","41","45","23","423","464","445","C0877165"
"23450","11128","2","3","2","22","33","261","116","159","211","C0877165"
"23451","4920","2","5","7","53","14","20","259","560","373","C0877165"
"23452","54101","2","3","2","48","170","50","347","167","593","C0877165"
"23453","2018","2","3","3","19","221","321","428","541","667","C0877165"
"23454","3930","2","3","2","22","33","323","66","3","464","C0877165"
"23455","1134","2","5","8","27","70","99","162","216","290","C0877326"
"23456","7249","2","3","7","60","57","110","141","359","462","C0877326"
"23457","3977","2","5","7","53","51","119","25","40","416","C0877326"
"23458","170691","2","5","7","53","51","342","454","573","492","C0877326"
"23459","9871","2","3","7","60","153","40","38","54","203","C0877326"
"23460","5195","2","3","5","43","161","305","409","208","482","C0877326"
"23461","5648","2","5","7","53","51","119","395","549","674","C0877326"
"23462","1292","2","5","7","53","51","342","454","573","492","C0877326"
"23463","8481","2","3","12","76","153","40","38","54","75","C0877792"
"23464","383","2","3","7","34","52","216","395","549","674","C0877792"
"23465","4703","2","5","7","60","45","23","103","464","187","C0877792"
"23466","3991","2","3","5","80","81","166","57","83","658","C0877792"
"23467","1848","2","3","5","42","81","296","399","201","274","C0878555"
"23468","941","2","5","7","53","51","119","25","40","186","C0878555"
"23469","5156","2","5","7","53","14","20","25","40","186","C0878575"
"23470","9254","2","5","8","63","36","166","341","223","158","C0878575"
"23471","9719","2","5","7","53","51","342","454","573","492","C0878575"
"23472","5781","2","5","7","53","14","20","25","40","186","C0878575"
"23473","1137","2","5","8","27","70","99","162","216","290","C0878575"
"23474","627","2","5","7","53","51","335","444","423","373","C0878575"
"23475","6868","2","5","7","53","51","342","454","236","492","C0878575"
"23476","2187","2","3","12","19","31","261","116","1","86","C0878575"
"23477","54903","2","3","12","76","153","40","38","54","75","C0878575"
"23478","7048","2","5","7","53","51","342","259","423","389","C0878575"
"23479","345","2","5","7","53","51","342","454","573","492","C0878575"
"23480","4668","2","3","5","21","111","188","242","313","396","C0878575"
"23481","10002","2","3","3","19","151","276","91","433","118","C0878575"
"23482","977","2","5","7","53","51","342","454","573","492","C0878575"
"23483","4538","2","3","2","48","170","50","119","444","556","C0878575"
"23484","673","2","5","7","53","14","20","34","540","68","C0878575"
"23485","546","2","3","12","19","31","261","426","1","86","C0878659"
"23486","5604","2","5","7","53","14","20","34","540","68","C0878659"
"23487","4547","2","5","7","53","51","342","454","573","492","C0878659"
"23488","3952","2","5","3","53","151","276","91","433","118","C0878659"
"23489","9409","2","3","5","43","161","305","409","208","482","C0878659"
"23490","5339","2","5","7","53","51","342","454","573","492","C0878659"
"23491","167691","2","3","12","76","153","40","38","54","75","C0878659"
"23492","1586","2","3","5","79","98","256","335","425","540","C0878659"
"23493","686","2","3","5","80","81","166","166","127","173","C0878659"
"23494","374654","2","3","12","76","153","40","38","54","75","C0878660"
"23495","335","2","5","7","53","51","342","454","573","492","C0878660"
"23496","775","2","5","8","63","36","166","341","223","158","C0878660"
"23497","2706","2","3","12","76","153","40","38","54","75","C0878660"
"23498","5626","2","3","3","19","221","321","428","541","667","C0878683"
"23499","9469","2","3","2","103","189","303","29","475","467","C0878683"
"23500","2936","2","3","2","48","57","110","141","359","229","C0878683"
"23501","2706","2","3","12","76","153","40","38","54","75","C0878773"
"23502","4920","2","5","7","53","14","20","259","560","373","C0878773"
"23503","2120","2","3","12","19","31","193","306","148","624","C0878773"
"23504","6611","2","3","2","58","55","25","46","329","198","C0878773"
"23505","4534","2","3","5","80","81","296","399","362","468","C0887833"
"23506","217","2","3","5","75","120","200","75","230","309","C0887833"
"23507","54714","2","5","8","63","36","166","106","110","158","C0887833"
"23508","652","2","5","7","53","51","342","454","573","492","C0887833"
"23509","23545","2","3","5","29","88","132","85","222","346","C0887833"
"23510","990","2","3","12","76","31","261","116","1","86","C0887833"
"23511","1290","2","5","7","53","51","342","454","573","492","C0887833"
"23512","3569","2","5","7","53","51","342","454","573","416","C0887833"
"23513","1288","2","5","7","53","51","342","454","573","492","C0887833"
"23514","2138","2","3","12","19","31","1","426","55","78","C0887833"
"23515","1410","2","3","12","63","45","23","38","54","187","C0887833"
"23516","811","2","3","2","41","116","342","423","536","342","C0887833"
"23517","4538","2","3","2","48","170","50","119","444","556","C0887833"
"23518","1137","2","5","8","27","70","99","162","216","290","C0887833"
"23519","673","2","5","7","53","14","20","34","540","68","C0887833"
"23520","2177","2","3","2","110","90","261","431","545","443","C0887833"
"23521","51103","2","3","2","48","170","50","119","444","556","C0887833"
"23522","2954","2","3","5","91","175","271","372","471","586","C0887833"
"23523","3845","2","5","7","60","54","24","30","46","72","C0887833"
"23524","5251","2","3","5","80","81","296","474","593","722","C0887833"
"23525","1836","2","3","2","35","41","94","260","330","375","C0917796"
"23526","30813","2","3","3","19","221","321","428","541","667","C0917796"
"23527","11136","2","3","5","80","94","199","240","415","666","C0917796"
"23528","5260","2","5","7","53","14","20","34","540","68","C0917796"
"23529","3845","2","5","7","60","54","24","30","46","72","C0917796"
"23530","2022","2","5","7","53","51","342","259","423","389","C0917796"
"23531","9180","2","5","7","53","51","119","25","549","416","C0917796"
"23532","8291","2","5","8","63","45","23","103","464","187","C0917796"
"23533","6335","2","5","8","63","36","166","341","390","158","C0917796"
"23534","7173","2","3","5","36","48","89","110","400","400","C0917796"
"23535","10262","2","3","2","22","33","323","66","101","136","C0917796"
"23536","58","2","5","8","63","45","23","103","464","187","C0917796"
"23537","673","2","5","7","53","14","20","34","540","68","C0917796"
"23538","462","2","5","7","53","51","342","454","573","492","C0917796"
"23539","4952","2","3","5","60","54","184","30","544","669","C0917798"
"23540","7473","2","5","3","68","221","197","259","560","422","C0917798"
"23541","1499","2","3","12","19","221","197","259","560","422","C0917798"
"23542","6663","2","3","3","19","221","321","428","541","667","C0917798"
"23543","5173","2","5","4","68","96","326","427","548","672","C0917798"
"23544","9469","2","3","2","103","189","303","29","475","467","C0917798"
"23545","1063","2","3","12","76","153","40","38","54","75","C0917798"
"23546","4436","2","3","12","19","31","261","116","1","86","C0917798"
"23547","6399","2","5","7","60","54","24","30","46","72","C0917798"
"23548","999","2","5","7","53","51","342","444","560","373","C0917798"
"23549","10312","2","3","7","34","52","216","395","549","674","C0917798"
"23550","10087","2","3","7","50","47","39","100","321","255","C0917798"
"23551","5195","2","3","5","43","161","305","409","208","482","C0917798"
"23552","2646","2","3","12","22","33","323","66","101","664","C0917798"
"23553","859","2","5","8","63","45","23","103","464","187","C0917798"
"23554","5972","2","5","5","34","52","216","397","418","568","C0917798"
"23555","2932","2","3","12","19","14","197","34","540","68","C0917798"
"23556","54567","2","5","7","53","51","143","428","236","667","C0917798"
"23557","6899","2","5","7","53","184","335","259","560","373","C0917798"
"23558","2263","2","5","7","53","14","20","25","40","186","C0917798"
"23559","8398","2","3","5","116","183","40","38","352","455","C0917798"
"23560","27286","2","5","7","53","51","342","444","560","492","C0917798"
"23561","54903","2","3","12","76","153","40","38","54","75","C0917798"
"23562","6709","2","5","7","34","52","216","395","572","158","C0917798"
"23563","8200","2","5","7","53","51","342","259","423","389","C0917798"
"23564","4921","2","5","7","53","14","20","25","573","186","C0917799"
"23565","7704","2","3","12","41","116","268","434","468","213","C0917799"
"23566","9215","2","5","2","27","36","150","430","215","628","C0917799"
"23567","5906","2","5","7","34","52","216","30","46","72","C0917799"
"23568","7124","2","3","12","41","219","339","156","568","697","C0917799"
"23569","54982","2","3","2","48","170","50","399","167","593","C0917799"
"23570","58","2","5","8","63","45","23","103","464","187","C0917799"
"23571","54756","2","5","7","41","219","238","118","543","214","C0917799"
"23572","871","2","5","7","53","51","342","454","573","492","C0917800"
"23573","10491","2","5","7","53","51","342","454","573","492","C0917801"
"23574","2131","2","3","2","74","58","112","148","181","416","C0917801"
"23575","4593","2","5","7","53","14","20","454","573","492","C0917801"
"23576","5054","2","5","7","53","51","342","454","573","492","C0917801"
"23577","8626","2","3","3","19","221","321","428","541","667","C0917801"
"23578","10312","2","3","7","34","52","216","395","549","674","C0917801"
"23579","3594","2","5","7","53","51","119","25","560","373","C0917801"
"23580","7287","2","5","7","11","142","71","341","560","219","C0917801"
"23581","617","2","3","2","48","170","50","304","167","593","C0917801"
"23582","2253","2","5","7","53","14","20","25","40","186","C0917801"
"23583","8076","2","5","7","53","51","342","454","573","492","C0917801"
"23584","26580","2","5","8","27","70","99","162","216","290","C0917801"
"23585","2335","2","5","7","53","51","342","454","573","492","C0917801"
"23586","9414","2","5","7","42","36","71","177","223","219","C0917801"
"23587","3643","2","5","7","53","14","20","25","40","186","C0917801"
"23588","4976","2","3","2","48","170","50","119","444","556","C0917801"
"23589","26040","2","3","12","19","31","1","116","297","78","C0917804"
"23590","3000","2","5","4","68","96","326","427","548","672","C0917804"
"23591","1636","2","3","5","80","81","166","397","418","568","C0917805"
"23592","207","2","3","7","53","14","20","34","489","416","C0917805"
"23593","10555","2","3","7","34","52","216","395","549","622","C0917805"
"23594","3784","2","5","8","63","36","166","106","110","158","C0917805"
"23595","55612","2","5","7","60","36","71","177","560","701","C0917805"
"23596","54386","2","3","12","19","31","261","116","1","78","C0917805"
"23597","10008","2","5","8","63","36","166","341","223","158","C0917805"
"23598","6899","2","5","7","53","184","335","259","560","373","C0917805"
"23599","9469","2","3","2","103","189","303","29","475","467","C0917805"
"23600","2658","2","5","7","53","51","342","259","423","389","C0917805"
"23601","4723","2","3","2","48","170","50","119","444","556","C0917805"
"23602","3977","2","5","7","53","51","119","25","40","416","C0917805"
"23603","6524","2","5","8","45","94","199","240","415","666","C0917817"
"23604","9569","2","3","12","19","31","276","91","433","118","C0917817"
"23605","4853","2","3","12","19","124","143","428","236","667","C0917817"
"23606","3860","2","1","6","11","142","225","142","220","298","C0917817"
"23607","1278","2","5","7","53","51","342","454","573","492","C0917990"
"23608","27077","2","3","12","76","153","40","38","54","75","C0917990"
"23609","10940","2","3","2","22","33","323","66","101","664","C0917990"
"23610","5828","2","3","5","43","161","305","409","208","482","C0917990"
"23611","2131","2","3","2","74","58","112","148","181","416","C0917990"
"23612","6834","2","3","2","48","170","50","119","444","556","C0917990"
"23613","10166","2","3","2","84","97","167","210","278","360","C0917990"
"23614","6403","2","5","7","53","51","342","454","573","702","C0917990"
"23615","1528","2","3","5","91","214","271","372","471","586","C0917990"
"23616","1374","2","3","2","19","151","276","91","433","118","C0917990"
"23617","6833","2","5","8","45","36","166","240","415","666","C0917990"
"23618","7486","2","3","12","19","31","261","116","1","86","C0917990"
"23619","51684","2","3","12","41","116","268","38","54","75","C0919532"
"23620","2158","2","5","7","68","51","119","395","549","674","C0919532"
"23621","3912","2","5","7","53","51","342","454","573","492","C0919532"
"23622","5994","2","3","12","19","31","276","91","491","118","C0919532"
"23623","3569","2","5","7","53","51","342","454","573","416","C0919718"
"23624","26119","2","5","7","60","14","184","341","544","669","C0919718"
"23625","1586","2","3","5","79","98","256","335","425","540","C0919997"
"23626","25942","2","3","12","19","31","1","426","55","78","C0919997"
"23627","2335","2","5","7","53","51","342","454","573","492","C0920163"
"23628","816","2","5","7","53","14","20","34","540","68","C0920163"
"23629","5261","2","5","7","53","14","20","34","540","68","C0920163"
"23630","2131","2","3","2","74","58","112","148","181","416","C0920163"
"23631","54902","2","3","2","48","182","50","119","444","556","C0920163"
"23632","2074","2","3","12","19","31","1","426","55","78","C0920163"
"23633","54903","2","3","12","76","153","40","38","54","75","C0920163"
"23634","7450","2","5","7","53","51","342","454","573","492","C0920163"
"23635","158326","2","5","7","53","51","342","454","573","492","C0920163"
"23636","2332","2","3","2","22","33","71","373","466","609","C0920163"
"23637","11322","2","5","7","34","52","216","395","549","674","C0920163"
"23638","4163","2","3","2","110","167","266","367","500","577","C0920163"
"23639","3694","2","5","7","53","51","342","454","573","492","C0920163"
"23640","7422","2","5","7","53","51","342","454","573","702","C0920163"
"23641","3897","2","5","7","53","51","335","444","560","373","C0920163"
"23642","23169","2","3","2","78","205","112","430","429","544","C0920163"
"23643","54658","2","3","2","78","205","207","67","355","138","C0920163"
"23644","2736","2","3","12","41","116","321","428","54","667","C0920163"
"23645","8289","2","3","12","19","31","1","426","55","78","C0920163"
"23646","5781","2","5","7","53","14","20","25","40","186","C0920163"
"23647","27249","2","3","2","48","182","50","119","186","245","C0920163"
"23648","1387","2","3","12","19","31","276","91","433","118","C0920163"
"23649","7415","2","3","7","34","52","216","395","536","445","C0920269"
"23650","421","2","5","7","42","51","335","444","560","373","C0920269"
"23651","7855","2","5","3","68","221","197","259","560","422","C0920269"
"23652","6812","2","5","7","27","36","150","341","223","628","C0920269"
"23653","1290","2","5","7","53","51","342","454","573","492","C0920269"
"23654","7461","2","3","7","60","153","40","38","93","75","C0920269"
"23655","2944","2","3","5","91","175","271","372","471","586","C0920269"
"23656","4683","2","3","12","19","31","261","116","1","86","C0920269"
"23657","4204","2","3","12","19","31","1","426","55","78","C0920269"
"23658","10000","2","5","7","53","14","20","34","540","68","C0920269"
"23659","9791","2","3","8","45","94","199","240","415","666","C0920269"
"23660","987","2","3","6","48","94","279","347","330","304","C0920269"
"23661","1028","2","3","12","19","31","1","116","1","86","C0920299"
"23662","2706","2","3","12","76","153","40","38","54","75","C0920299"
"23663","3458","2","5","7","53","184","119","156","287","116","C0920299"
"23664","5261","2","5","7","53","14","20","34","540","68","C0920299"
"23665","1836","2","3","2","35","41","94","260","330","375","C0920299"
"23666","8626","2","3","3","19","221","321","428","541","667","C0920299"
"23667","9126","2","3","12","76","153","40","38","54","75","C0920299"
"23668","3236","2","3","3","19","221","321","428","541","667","C0920299"
"23669","5959","2","3","2","69","83","101","126","170","224","C0920299"
"23670","65109","2","3","2","22","33","323","66","101","136","C0920299"
"23671","949","2","5","5","45","94","199","240","415","666","C0920350"
"23672","6658","2","3","12","19","221","321","428","541","667","C0920350"
"23673","9469","2","3","2","103","189","303","29","475","467","C0920350"
"23674","658","2","5","7","53","51","342","259","423","389","C0920350"
"23675","596","2","3","12","19","219","339","402","489","416","C0936248"
"23676","2475","2","3","2","48","57","110","141","359","462","C0936248"
"23677","4004","2","3","12","19","31","1","426","55","78","C0947912"
"23678","1280","2","5","7","53","51","342","454","573","492","C0947912"
"23679","23592","2","3","12","26","105","342","259","423","389","C0947912"
"23680","2719","2","5","7","53","51","342","454","573","492","C0947912"
"23681","2488","2","5","4","68","96","326","427","548","672","C0947912"
"23682","57105","2","5","4","68","96","326","427","548","672","C0947912"
"23683","9049","2","3","3","41","151","276","378","271","356","C0947912"
"23684","26191","2","5","7","53","14","20","25","40","186","C0947912"
"23685","6926","2","5","7","53","51","335","259","560","373","C0948008"
"23686","57674","2","3","12","41","116","268","434","468","213","C0948008"
"23687","1437","2","5","7","53","14","20","25","40","186","C0948008"
"23688","1639","2","3","12","76","153","40","38","54","75","C0948023"
"23689","71","2","5","7","60","14","184","103","544","669","C0948023"
"23690","2200","2","5","7","53","51","342","454","573","492","C0948023"
"23691","2796","2","5","4","68","96","326","427","548","672","C0948023"
"23692","5745","2","5","4","68","96","326","427","548","672","C0948023"
"23693","4613","2","3","12","19","31","1","426","55","78","C0948023"
"23694","54949","2","3","2","48","170","50","119","444","556","C0948023"
"23695","50814","2","3","2","69","221","73","360","86","119","C0948023"
"23696","3984","2","5","7","53","14","20","34","540","68","C0948023"
"23697","84570","2","5","7","53","51","342","454","573","492","C0948023"
"23698","8642","2","5","7","53","51","335","444","560","373","C0948023"
"23699","6772","2","3","12","53","184","119","156","287","116","C0948023"
"23700","5173","2","5","4","68","96","326","427","548","672","C0948023"
"23701","4803","2","5","7","60","54","24","30","46","72","C0948023"
"23702","6491","2","3","12","76","153","40","38","54","75","C0948023"
"23703","55219","2","5","2","27","51","335","444","560","373","C0948023"
"23704","7048","2","5","7","53","51","342","259","423","389","C0948023"
"23705","2690","2","5","7","53","14","20","25","40","186","C0948023"
"23706","1674","2","5","8","63","45","23","103","464","187","C0948023"
"23707","10472","2","3","12","19","31","268","426","468","213","C0948023"
"23708","8214","2","3","6","11","142","225","142","220","298","C0948023"
"23709","3717","2","5","7","53","14","20","25","40","186","C0948060"
"23710","5573","2","3","12","19","184","118","155","287","116","C0948060"
"23711","7941","2","3","5","7","218","338","450","567","696","C0948060"
"23712","8820","2","3","3","19","221","321","428","541","667","C0948089"
"23713","5351","2","5","7","53","51","342","454","573","492","C0948089"
"23714","100","2","3","5","33","21","47","56","80","199","C0948089"
"23715","4893","2","5","7","34","52","24","30","46","72","C0948089"
"23716","54","2","3","5","80","81","178","195","256","342","C0948089"
"23717","3098","2","3","2","90","167","266","367","500","577","C0948089"
"23718","846","2","5","4","68","96","326","427","548","672","C0948089"
"23719","1785","2","5","7","60","14","184","341","544","669","C0948089"
"23720","2296","2","3","3","19","221","321","428","541","667","C0948089"
"23721","10643","2","3","2","22","33","323","66","101","136","C0948089"
"23722","26227","2","3","2","41","137","44","208","81","108","C0948089"
"23723","3664","2","5","7","53","184","119","156","287","116","C0948089"
"23724","1298","2","5","7","53","51","342","454","573","492","C0948089"
"23725","59341","2","5","8","63","45","193","306","390","158","C0948089"
"23726","5573","2","3","12","19","184","118","155","287","116","C0948089"
"23727","231","2","3","2","90","216","273","246","100","589","C0948089"
"23728","4988","2","5","4","68","96","326","427","548","672","C0948089"
"23729","847","2","3","7","34","52","216","395","549","674","C0948089"
"23730","19","2","3","3","19","151","276","91","433","118","C0948089"
"23731","51684","2","3","12","41","116","268","38","54","75","C0948089"
"23732","10804","2","3","12","76","153","40","38","54","75","C0948089"
"23733","5982","2","3","12","19","31","261","116","1","86","C0948089"
"23734","8425","2","5","7","53","51","342","454","573","492","C0948089"
"23735","51067","2","3","2","110","85","67","76","252","154","C0948089"
"23736","5130","2","3","2","85","143","286","51","488","102","C0948089"
"23737","10560","2","3","2","65","196","310","127","527","648","C0948089"
