"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7480","2","5","3","68","221","197","259","560","422","C0853897"
"8398","2","3","5","116","183","40","38","352","455","C0853897"
"22858","2","3","7","53","14","20","34","540","68","C0853897"
"55612","2","5","7","60","36","71","177","560","701","C0853897"
"3930","2","3","2","22","33","323","66","3","464","C0853897"
"4838","2","5","3","53","221","321","259","423","389","C0853897"
"4338","2","3","2","110","85","75","204","267","352","C0853897"
"8289","2","3","12","19","31","1","426","55","78","C0853897"
"54808","2","3","12","76","153","40","38","54","75","C0853897"
"4221","2","3","12","19","31","342","454","573","492","C0853945"
"2027","2","3","5","80","81","266","367","500","577","C0853945"
"6608","2","3","3","68","221","321","428","560","667","C0853945"
"7422","2","5","7","53","51","342","454","573","702","C0853945"
"51604","2","3","2","61","77","142","176","235","317","C0853945"
"2821","2","5","7","34","52","216","395","549","577","C0853945"
"4893","2","5","7","34","52","24","30","46","72","C0853945"
"55505","2","3","2","110","85","237","433","547","671","C0853945"
"148","2","5","4","68","96","326","427","548","672","C0853945"
"54714","2","5","8","63","36","166","106","110","158","C0853945"
"5373","2","3","2","90","167","123","158","207","278","C0854021"
"7421","2","3","3","19","151","276","91","433","118","C0854021"
"6997","2","5","3","53","221","321","259","423","389","C0854107"
"5122","2","5","4","27","36","184","141","359","411","C0854107"
"4869","2","3","12","110","85","237","433","547","664","C0854107"
"26012","2","3","12","19","31","261","116","159","211","C0854107"
"3914","2","5","7","53","51","342","454","573","492","C0854107"
"6870","2","5","4","68","96","326","427","548","672","C0854107"
"411","2","3","7","34","52","216","395","549","674","C0854107"
"2778","2","5","4","68","96","326","427","548","672","C0854107"
"64711","2","3","2","74","58","112","148","499","665","C0854107"
"5828","2","3","5","43","161","305","409","208","482","C0854107"
"6535","2","5","8","45","94","199","240","415","666","C0854110"
"5506","2","3","12","76","137","76","136","82","658","C0854110"
"2623","2","3","12","19","31","1","155","287","116","C0854110"
"440","2","3","2","101","62","189","182","509","154","C0854110"
"3984","2","5","7","53","14","20","34","540","68","C0854110"
"2108","2","3","2","48","170","50","119","444","556","C0854110"
"4914","2","3","2","22","18","266","202","252","252","C0854110"
"3717","2","5","7","53","14","20","25","40","186","C0854110"
"7436","2","5","7","53","51","342","341","544","669","C0854110"
"9927","2","3","12","19","31","118","155","287","116","C0854110"
"1374","2","3","2","19","151","276","91","433","118","C0854110"
"29926","2","3","2","68","66","123","158","207","278","C0854110"
"7099","2","5","7","41","219","339","156","568","697","C0854110"
"9817","2","3","12","41","116","268","434","468","213","C0854242"
"9227","2","3","2","69","51","101","126","170","224","C0854242"
"6138","2","3","2","110","85","237","433","547","671","C0854242"
"146862","2","3","12","41","116","268","347","271","356","C0854723"
"9968","2","4","3","24","119","330","214","454","144","C0854723"
"3767","2","5","8","63","36","166","106","110","158","C0854723"
"8438","2","3","12","76","153","261","116","1","86","C0854723"
"5290","2","3","7","53","14","20","25","40","186","C0854723"
"55624","2","3","2","78","123","194","255","215","412","C0854723"
"150094","2","3","3","53","14","20","34","540","68","C0854723"
"2916","2","5","4","68","96","326","427","548","672","C0854723"
"50846","2","3","3","68","221","197","259","560","422","C0854723"
"26585","2","5","7","53","51","342","259","423","389","C0854723"
"1824","2","1","6","11","142","225","142","220","298","C0854723"
"10483","2","3","7","60","54","24","30","46","72","C0854723"
"114548","2","3","12","41","219","339","156","568","697","C0854723"
"2294","2","3","3","19","221","321","428","541","667","C0854723"
"79068","2","3","2","72","81","42","52","105","349","C0854723"
"732","2","5","7","53","51","119","395","549","674","C0854723"
"4704","2","3","2","48","170","50","119","444","556","C0854723"
"23259","2","3","5","116","183","295","398","552","622","C0854723"
"3329","2","3","2","48","170","50","304","167","593","C0854723"
"3766","2","5","8","63","36","166","106","110","158","C0854723"
"10157","2","3","5","71","102","175","222","290","371","C0854723"
"2972","2","3","2","19","33","261","116","159","211","C0854723"
"8504","2","3","5","47","144","185","238","310","392","C0854723"
"7124","2","3","12","41","219","339","156","568","697","C0854723"
"25782","2","5","7","60","54","24","30","46","72","C0854723"
"2782","2","5","4","68","96","326","427","548","672","C0854723"
"2475","2","3","2","48","57","110","141","359","462","C0854723"
"2006","2","5","7","53","51","342","454","573","492","C0854723"
"30008","2","5","7","53","51","342","454","573","492","C0854723"
"9215","2","5","2","27","36","150","430","215","628","C0854723"
"2645","2","3","2","90","167","266","367","101","664","C0854723"
"7401","2","5","7","60","83","101","126","170","224","C0854723"
"23594","2","3","12","76","153","261","116","1","86","C0854723"
"2153","2","5","7","53","51","342","454","573","492","C0855740"
"7879","2","5","7","34","54","24","30","46","72","C0855740"
"2774","2","2","1","9","15","21","28","42","62","C0855740"
"1293","2","5","7","53","51","342","454","573","492","C0855740"
"54345","2","5","3","19","221","321","428","541","667","C0855740"
"337","2","5","7","11","51","342","454","573","492","C0855740"
"4015","2","5","7","53","51","342","454","573","492","C0855740"
"51360","2","3","3","26","35","276","91","433","203","C0855740"
"1497","2","5","2","63","182","50","103","297","628","C0855740"
"6657","2","3","12","19","221","321","428","541","667","C0855740"
"658","2","5","7","53","51","342","259","423","389","C0855740"
"5728","2","3","5","80","81","339","156","568","605","C0855740"
"1302","2","5","7","53","51","342","454","573","492","C0855742"
"7305","2","5","7","34","52","216","395","549","674","C0855742"
"10157","2","3","5","71","102","175","222","290","371","C0855742"
"4703","2","5","7","60","45","23","103","464","187","C0855742"
"2896","2","5","7","34","52","216","395","549","674","C0855742"
"3712","2","3","2","48","170","50","119","444","556","C0855742"
"10686","2","5","6","42","36","71","177","64","219","C0855742"
"2072","2","3","12","19","31","261","116","1","86","C0855742"
"10225","2","5","7","53","51","119","395","549","674","C0855742"
"866","2","5","7","68","51","342","454","573","492","C0855791"
"3440","2","3","12","19","184","118","155","287","116","C0855791"
"2072","2","3","12","19","31","261","116","1","86","C0855791"
"5917","2","3","2","110","85","237","433","547","154","C0855791"
"6569","2","3","8","45","94","199","240","415","666","C0855791"
"2316","2","5","7","53","51","342","454","573","702","C0856727"
"5021","2","5","4","68","96","326","427","548","672","C0856727"
"4929","2","3","3","19","151","276","91","433","118","C0856747"
"9440","2","4","3","24","119","330","214","454","144","C0856747"
"1836","2","3","2","35","41","94","260","330","375","C0856747"
"5888","2","3","12","19","31","261","116","1","86","C0856747"
"23767","2","5","7","53","14","20","25","40","186","C0856747"
"25836","2","3","12","76","153","40","38","54","75","C0856761"
"5604","2","5","7","53","14","20","34","540","68","C0856761"
"1910","2","5","4","68","96","326","427","548","672","C0856863"
"5589","2","5","7","53","51","342","454","573","492","C0856863"
"1280","2","5","7","53","51","342","454","573","492","C0856863"
"4210","2","3","12","41","219","339","156","568","697","C0856863"
"25778","2","3","2","41","51","138","79","160","385","C0856863"
"9939","2","3","2","22","33","323","66","101","136","C0856863"
"5015","2","3","3","19","221","321","428","541","667","C0856863"
"1277","2","5","7","53","51","342","454","573","492","C0856863"
"613","2","5","7","60","54","24","30","46","72","C0856863"
"6664","2","3","3","19","221","321","428","541","667","C0856863"
"9382","2","5","7","60","153","40","38","66","203","C0856863"
"2138","2","3","12","19","31","1","426","55","78","C0856863"
"3930","2","3","2","22","33","323","66","3","464","C0856863"
"249","2","3","5","27","51","335","444","560","373","C0856863"
"8481","2","3","12","76","153","40","38","54","75","C0856863"
"8076","2","5","7","53","51","342","454","573","492","C0856863"
"2122","2","3","12","19","31","1","426","55","78","C0856863"
"6557","2","5","8","45","94","199","240","415","666","C0856863"
"4247","2","3","2","68","67","320","98","180","279","C0856863"
"6913","2","3","3","19","221","321","428","541","667","C0856975"
"9990","2","5","8","45","94","199","240","415","666","C0856975"
"147","2","5","4","68","96","326","427","548","672","C0856975"
"2215","2","5","7","34","52","216","395","549","674","C0856975"
"3284","2","3","2","69","98","169","299","183","243","C0856975"
"1909","2","5","4","68","96","326","427","548","672","C0856975"
"9950","2","5","7","60","54","40","98","66","203","C0856975"
"7461","2","3","7","60","153","40","38","93","75","C0856975"
"287","2","5","7","76","153","40","38","54","203","C0856975"
"788","2","3","2","45","151","199","240","415","666","C0856975"
"1351","2","3","2","48","170","110","141","359","462","C0856975"
"9987","2","3","2","22","33","323","66","101","136","C0856975"
"1836","2","3","2","35","41","94","260","330","375","C0856975"
"1421","2","3","6","63","45","160","362","177","673","C0856975"
"4126","2","3","7","34","52","216","395","549","674","C0856975"
"3239","2","3","3","19","221","321","428","541","667","C0856975"
"5244","2","3","3","41","151","276","91","433","118","C0856975"
"2177","2","3","2","110","90","261","431","545","443","C0856975"
"2261","2","5","7","53","14","20","25","40","186","C0856975"
"26277","2","3","12","19","31","1","426","1","78","C0856975"
"5373","2","3","2","90","167","123","158","207","278","C0857007"
"6499","2","3","2","110","85","237","433","547","671","C0857007"
"28982","2","3","5","25","44","165","101","274","358","C0857007"
"3458","2","5","7","53","184","119","156","287","116","C0857460"
"537","2","3","5","29","88","132","85","222","346","C0857460"
"1855","2","5","12","76","153","197","259","560","422","C0857460"
"5813","2","3","12","19","31","1","116","159","211","C0857460"
"9573","2","5","7","53","51","342","259","423","389","C0857460"
"8036","2","5","7","60","54","296","399","359","658","C0857460"
"6331","2","5","8","63","36","166","341","223","158","C0857460"
"10913","2","3","12","41","219","339","156","568","697","C0857460"
"58","2","5","8","63","45","23","103","464","187","C0857460"
"4519","2","3","2","48","170","50","119","508","312","C0857460"
"9640","2","3","12","19","31","261","116","159","211","C0857460"
"2539","2","3","2","48","57","110","141","359","383","C0857460"
"3891","2","1","6","11","142","225","142","220","298","C0857460"
"5745","2","5","4","68","96","326","427","548","672","C0857460"
"1649","2","3","12","19","31","276","91","433","118","C0857501"
"5885","2","3","12","76","153","40","38","54","75","C0857501"
"6347","2","5","7","53","51","119","427","489","416","C0857501"
"25836","2","3","12","76","153","40","38","54","75","C0857898"
"3456","2","3","12","19","31","118","155","287","116","C0857898"
"6103","2","3","12","76","153","40","38","54","75","C0857973"
"4508","2","3","2","48","170","50","119","444","556","C0857973"
"4519","2","3","2","48","170","50","119","508","312","C0857973"
"4990","2","3","3","19","221","321","428","541","667","C0857973"
"10484","2","3","7","60","153","40","38","54","203","C0857973"
"9897","2","3","12","76","18","75","38","1","212","C0857973"
"29893","2","3","12","19","31","1","426","55","78","C0857973"
"9150","2","3","12","19","31","261","116","159","211","C0857973"
"8526","2","3","2","63","30","193","306","390","158","C0857973"
"2303","2","5","3","19","221","321","428","541","667","C0857973"
"2776","2","5","4","68","96","326","427","548","672","C0857973"
"7415","2","3","7","34","52","216","395","536","445","C0857973"
"29078","2","3","2","48","170","50","119","444","556","C0857973"
"959","2","5","7","53","51","119","395","549","674","C0857973"
"2911","2","5","4","68","96","326","427","548","672","C0858355"
"4864","2","3","5","48","152","184","341","544","669","C0858355"
"2033","2","3","12","19","31","1","91","433","118","C0858355"
"7291","2","3","12","19","151","276","91","489","416","C0858355"
"3949","2","5","7","60","14","184","341","544","669","C0858617"
"1906","2","5","4","68","96","326","427","548","672","C0858617"
"1296","2","5","7","53","51","342","454","573","492","C0858617"
"51057","2","3","12","76","153","40","38","54","75","C0858618"
"54880","2","3","12","19","31","1","426","55","78","C0858618"
"3643","2","5","7","53","14","20","25","40","186","C0858618"
"4598","2","3","2","19","151","276","198","259","427","C0858618"
"4204","2","3","12","19","31","1","426","55","78","C0858618"
"5292","2","5","7","53","14","20","34","540","68","C0858618"
"10161","2","5","4","68","96","326","427","548","672","C0858618"
"26160","2","3","12","76","153","40","38","54","75","C0858618"
"2395","2","3","2","48","170","50","304","167","593","C0858867"
"1080","2","3","12","41","219","339","156","544","669","C0858867"
"4038","2","5","7","53","51","342","454","573","492","C0858867"
"51324","2","3","2","48","142","225","142","220","298","C0858867"
"6678","2","5","7","53","51","342","454","573","492","C0858867"
"1811","2","5","8","35","41","199","40","415","666","C0858867"
"3643","2","5","7","53","14","20","25","40","186","C0858867"
"6678","2","5","7","53","51","342","454","573","492","C0858867"
"5781","2","5","7","53","14","20","25","40","186","C0858867"
"8626","2","3","3","19","221","321","428","541","667","C0858867"
"4361","2","3","12","19","31","261","116","1","86","C0859942"
"10491","2","5","7","53","51","342","454","573","492","C0859942"
"29893","2","3","12","19","31","1","426","55","78","C0859942"
"2697","2","3","7","76","153","40","38","54","75","C0859942"
"5080","2","3","3","19","221","321","428","541","667","C0859942"
"22930","2","5","7","60","54","24","30","46","72","C0859942"
"774","2","5","8","63","36","166","341","390","158","C0859942"
"811","2","3","2","41","116","342","423","536","342","C0859976"
"1896","2","5","12","41","219","339","156","568","697","C0859976"
"5376","2","5","7","53","51","342","454","573","492","C0859976"
"9244","2","5","7","53","51","119","25","40","416","C0860204"
"9871","2","3","7","60","153","40","38","54","203","C0860204"
"4312","2","5","7","53","51","342","454","573","492","C0860204"
"27315","2","5","6","34","52","225","142","220","298","C0860439"
"7018","2","5","7","53","51","342","454","573","669","C0860439"
"6513","2","5","7","90","216","337","448","565","562","C0860439"
"50939","2","3","12","76","153","40","38","472","435","C0860439"
"8867","2","3","5","60","14","184","341","544","669","C0860904"
"4204","2","3","12","19","31","1","426","55","78","C0860904"
"1300","2","5","7","53","51","342","454","573","492","C0872218"
"10585","2","5","2","27","206","324","430","215","290","C0872218"
"4853","2","3","12","19","124","143","428","236","667","C0872218"
"1832","2","5","7","34","52","225","142","220","298","C0876973"
"10083","2","5","7","42","36","71","177","223","219","C0876973"
"10038","2","3","12","19","31","261","116","1","86","C0876973"
"5076","2","3","3","19","221","321","428","541","667","C0876973"
"1545","2","3","5","91","175","271","372","443","558","C0876973"
"701","2","3","12","76","153","40","38","54","75","C0876973"
"9321","2","3","12","76","153","40","38","54","203","C0876973"
"7161","2","3","12","19","31","1","402","148","624","C0876973"
"445","2","3","2","84","97","167","210","278","360","C0876973"
"6899","2","5","7","53","184","335","259","560","373","C0876973"
"5071","2","3","12","41","116","268","434","468","213","C0876973"
"860","2","3","12","19","31","276","91","433","118","C0876973"
"2218","2","5","2","53","123","194","255","560","373","C0876973"
"6658","2","3","12","19","221","321","428","541","667","C0876973"
"6422","2","5","3","68","221","197","259","560","422","C0876973"
"7547","2","3","3","19","221","321","428","541","667","C0876973"
"1028","2","3","12","19","31","1","116","1","86","C0876973"
"64072","2","5","7","53","51","335","444","560","373","C0876973"
"1291","2","5","7","53","51","342","454","573","492","C0876973"
"8799","2","3","5","43","161","305","409","208","482","C0876973"
"23111","2","3","12","41","219","339","156","568","697","C0876973"
"6197","2","3","12","19","14","20","34","540","68","C0876973"
"8086","2","3","12","22","33","323","66","101","664","C0876973"
"857","2","5","7","53","45","23","57","83","422","C0876973"
"2255","2","5","7","53","14","20","25","40","186","C0876973"
"2121","2","3","12","41","116","268","434","568","605","C0876973"
"5352","2","5","7","53","51","342","454","573","492","C0876973"
"23451","2","3","2","22","33","323","66","101","136","C0876973"
"51524","2","5","7","45","94","199","240","415","666","C0876973"
"1848","2","3","5","42","81","296","399","201","274","C0876991"
"7840","2","3","12","76","153","40","38","54","75","C0876991"
"51109","2","3","2","69","51","101","126","170","224","C0876991"
"11284","2","3","12","19","31","261","116","1","86","C0876991"
"8302","2","5","7","53","51","119","395","549","674","C0876994"
"1893","2","5","7","53","51","342","454","573","702","C0876994"
"860","2","3","12","19","31","276","91","433","118","C0877017"
"774","2","5","8","63","36","166","341","390","158","C0877017"
"7050","2","3","12","19","31","321","428","541","667","C0877017"
"2956","2","3","12","19","31","261","116","1","86","C0877017"
"6499","2","3","2","110","85","237","433","547","671","C0877056"
"23322","2","3","12","76","153","40","38","54","75","C0877056"
"7369","2","5","7","53","51","119","395","549","674","C0877056"
"2260","2","5","7","53","14","20","25","40","186","C0877056"
"8864","2","3","3","19","151","276","91","433","118","C0877056"
"1030","2","3","12","19","31","1","426","55","78","C0877056"
"2301","2","5","6","11","142","225","142","220","673","C0877056"
"7345","2","3","12","41","116","268","341","223","628","C0877056"
"3784","2","5","8","63","36","166","106","110","158","C0877056"
"5818","2","5","7","53","51","335","444","560","373","C0877056"
"5728","2","3","5","80","81","339","156","568","605","C0877165"
"6330","2","5","8","63","36","166","341","223","158","C0877165"
"58","2","5","8","63","45","23","103","464","187","C0877165"
"3425","2","3","5","80","81","166","454","573","492","C0877165"
"10466","2","5","7","60","153","40","38","66","203","C0877165"
"4692","2","5","7","53","51","119","402","489","416","C0877165"
"3689","2","5","7","34","52","216","395","549","674","C0877165"
"6311","2","3","2","22","33","323","66","362","468","C0877165"
"8799","2","3","5","43","161","305","409","208","482","C0877165"
"2317","2","5","7","63","45","23","103","287","664","C0877165"
"1967","2","3","2","110","85","237","433","547","671","C0877165"
"54101","2","3","2","48","170","50","347","167","593","C0877165"
"2261","2","5","7","53","14","20","25","40","186","C0877165"
"1401","2","5","7","53","51","119","395","573","492","C0877165"
"5428","2","3","2","48","170","50","119","167","593","C0877165"
"1437","2","5","7","53","14","20","25","40","186","C0877165"
"54209","2","5","7","53","51","119","395","549","674","C0877165"
"583","2","3","12","76","153","40","38","54","75","C0877165"
"8626","2","3","3","19","221","321","428","541","667","C0877165"
"7248","2","3","2","48","57","110","141","359","462","C0877165"
"11005","2","1","6","11","142","225","142","220","298","C0877165"
"4313","2","5","7","53","51","342","454","573","492","C0877165"
"23022","2","5","7","53","45","342","103","464","187","C0877165"
"11277","2","3","12","19","31","261","116","1","86","C0877165"
"1476","2","5","7","34","52","216","395","549","674","C0877165"
"26040","2","3","12","19","31","1","116","297","78","C0877165"
"3425","2","3","5","80","81","166","454","573","492","C0877165"
"673","2","5","7","53","14","20","34","540","68","C0877165"
"3576","2","5","4","68","96","326","427","548","672","C0877165"
"1073","2","3","8","63","45","184","103","572","658","C0877165"
"4000","2","3","12","26","105","178","226","297","156","C0877165"
"2733","2","3","2","22","33","323","66","101","664","C0877165"
"60","2","3","12","60","45","184","155","287","78","C0877326"
"3284","2","3","2","69","98","169","299","183","243","C0877326"
"1301","2","5","7","53","51","342","454","573","492","C0877326"
"8243","2","3","12","76","31","40","38","54","75","C0877326"
"5728","2","3","5","80","81","339","156","568","605","C0877326"
"51259","2","3","2","76","153","40","38","54","75","C0877326"
"26608","2","3","2","22","170","50","119","463","153","C0877326"
"356","2","5","7","53","219","339","25","489","697","C0877326"
"8792","2","3","12","41","219","339","156","568","697","C0877792"
"23556","2","3","2","61","77","142","176","235","317","C0877792"
"54805","2","5","7","26","94","85","189","247","333","C0877792"
"27130","2","3","12","48","45","143","38","236","69","C0877792"
"3624","2","5","7","53","51","342","259","423","389","C0878555"
"7066","2","5","7","53","51","119","25","573","416","C0878555"
"5354","2","5","7","27","36","150","341","223","628","C0878575"
"1813","2","5","4","68","96","326","427","548","672","C0878575"
"4054","2","5","7","53","51","342","454","573","492","C0878575"
"5034","2","5","7","53","51","342","454","573","492","C0878575"
"57135","2","3","2","22","33","323","66","101","136","C0878575"
"8243","2","3","12","76","31","40","38","54","75","C0878575"
"54808","2","3","12","76","153","40","38","54","75","C0878575"
"79823","2","3","4","68","45","272","347","518","621","C0878575"
"1340","2","3","2","48","170","50","141","359","462","C0878575"
"2812","2","5","7","53","51","342","454","573","492","C0878575"
"25830","2","3","2","27","36","150","341","223","628","C0878575"
"5745","2","5","4","68","96","326","427","548","672","C0878575"
"4638","2","5","7","53","45","23","103","464","187","C0878575"
"6710","2","5","7","60","14","20","25","40","186","C0878575"
"148014","2","3","12","41","219","339","347","271","356","C0878575"
"429","2","3","3","19","221","321","428","541","667","C0878575"
"6718","2","3","2","46","136","227","168","225","490","C0878659"
"7097","2","5","7","34","52","216","395","549","674","C0878659"
"26608","2","3","2","22","170","50","119","463","153","C0878659"
"51206","2","5","7","53","51","119","454","573","492","C0878659"
"1280","2","5","7","53","51","342","454","573","492","C0878659"
"1776","2","5","7","105","219","261","402","129","215","C0878659"
"5073","2","3","2","110","85","323","433","146","194","C0878659"
"6528","2","5","8","45","94","199","240","415","666","C0878659"
"26191","2","5","7","53","14","20","25","40","186","C0878659"
"324","2","3","12","41","219","197","70","255","422","C0878660"
"4854","2","5","7","53","51","143","428","236","667","C0878660"
"7504","2","5","4","68","96","326","427","548","672","C0878660"
"1387","2","3","12","19","31","276","91","433","118","C0878660"
"22897","2","3","12","76","153","40","38","54","75","C0878683"
"4286","2","3","12","19","31","261","116","1","664","C0878683"
"4893","2","5","7","34","52","24","30","46","72","C0878683"
"8260","2","3","12","41","85","266","76","287","78","C0878773"
"55343","2","3","4","68","69","306","410","520","639","C0878773"
"25836","2","3","12","76","153","40","38","54","75","C0878773"
"1147","2","3","12","41","219","339","156","568","697","C0878773"
"3172","2","3","3","19","151","276","91","433","118","C0887833"
"3592","2","5","7","53","51","119","25","489","416","C0887833"
"81622","2","3","2","48","219","50","156","444","697","C0887833"
"10087","2","3","7","50","47","39","100","321","255","C0887833"
"4948","2","5","8","63","45","23","250","464","187","C0887833"
"2138","2","3","12","19","31","1","426","55","78","C0887833"
"8200","2","5","7","53","51","342","259","423","389","C0887833"
"6016","2","5","7","60","54","24","30","46","72","C0887833"
"4247","2","3","2","68","67","320","98","180","279","C0887833"
"1139","2","5","8","27","70","99","162","216","290","C0887833"
"2688","2","5","7","53","51","119","25","40","186","C0887833"
"977","2","5","7","53","51","342","454","573","492","C0887833"
"5831","2","3","2","101","62","189","182","566","409","C0887833"
"5788","2","5","7","34","52","216","395","549","674","C0887833"
"368","2","3","12","41","116","268","423","536","445","C0887833"
"4535","2","3","2","48","170","50","119","444","556","C0887833"
"51124","2","5","4","68","96","326","427","548","672","C0887833"
"10161","2","5","4","68","96","326","427","548","672","C0887833"
"3425","2","3","5","80","81","166","454","573","492","C0887833"
"7020","2","3","12","19","31","276","91","433","664","C0887833"
"6862","2","5","3","53","51","335","259","560","373","C0917796"
"4629","2","5","8","63","45","23","103","464","187","C0917796"
"546","2","3","12","19","31","261","426","1","86","C0917796"
"7879","2","5","7","34","54","24","30","46","72","C0917796"
"5468","2","3","3","19","151","276","91","433","118","C0917796"
"6515","2","5","7","34","52","216","395","549","674","C0917796"
"1586","2","3","5","79","98","256","335","425","540","C0917796"
"1147","2","3","12","41","219","339","156","568","697","C0917796"
"176","2","5","7","53","51","342","454","573","492","C0917796"
"6772","2","3","12","53","184","119","156","287","116","C0917796"
"5189","2","3","5","43","161","305","409","208","482","C0917796"
"5096","2","3","2","48","40","130","166","127","173","C0917796"
"7421","2","3","3","19","151","276","91","433","118","C0917796"
"55699","2","3","2","110","85","67","76","252","154","C0917796"
"5728","2","3","5","80","81","339","156","568","605","C0917798"
"11277","2","3","12","19","31","261","116","1","86","C0917798"
"4297","2","3","12","19","31","1","426","55","78","C0917798"
"4593","2","5","7","53","14","20","454","573","492","C0917798"
"5251","2","3","5","80","81","296","474","593","722","C0917798"
"2187","2","3","12","19","31","261","116","1","86","C0917798"
"54903","2","3","12","76","153","40","38","54","75","C0917798"
"2798","2","5","4","68","96","326","427","548","672","C0917798"
"1548","2","3","5","91","214","226","326","447","586","C0917798"
"90411","2","3","7","60","153","40","202","66","203","C0917798"
"4621","2","5","8","63","45","23","103","464","187","C0917798"
"6833","2","5","8","45","36","166","240","415","666","C0917798"
"5604","2","5","7","53","14","20","34","540","68","C0917798"
"2108","2","3","2","48","170","50","119","444","556","C0917798"
"5009","2","3","2","48","97","50","304","167","593","C0917798"
"1277","2","5","7","53","51","342","454","573","492","C0917798"
"51314","2","3","2","76","153","178","378","54","229","C0917798"
"3762","2","5","8","63","36","166","106","110","158","C0917798"
"2259","2","5","8","63","36","166","341","223","158","C0917798"
"5290","2","3","7","53","14","20","25","40","186","C0917798"
"2255","2","5","7","53","14","20","25","40","186","C0917798"
"3032","2","3","2","48","57","38","347","12","145","C0917798"
"28514","2","5","7","53","51","143","428","236","667","C0917798"
"4137","2","3","7","27","36","150","341","223","628","C0917798"
"6390","2","3","2","48","170","50","119","444","556","C0917798"
"79728","2","3","12","19","31","261","116","1","86","C0917799"
"10401","2","3","12","19","31","261","116","1","664","C0917799"
"1289","2","5","7","53","51","342","454","573","492","C0917799"
"6201","2","3","2","110","85","237","433","547","671","C0917799"
"5158","2","3","4","68","45","272","259","518","621","C0917799"
"1180","2","5","8","63","45","23","34","464","187","C0917799"
"10008","2","5","8","63","36","166","341","223","158","C0917799"
"6505","2","3","2","45","94","199","240","415","666","C0917799"
"55636","2","3","3","19","221","321","428","423","389","C0917801"
"50943","2","3","12","19","31","1","426","129","131","C0917801"
"8216","2","3","12","41","119","330","214","454","144","C0917801"
"55687","2","3","2","48","170","152","119","252","154","C0917801"
"4351","2","3","2","90","167","266","367","500","577","C0917801"
"5728","2","3","5","80","81","339","156","568","605","C0917801"
"23495","2","3","12","41","219","339","156","568","697","C0917801"
"5696","2","3","12","41","116","268","156","568","116","C0917801"
"4854","2","5","7","53","51","143","428","236","667","C0917801"
"7507","2","3","12","19","31","261","116","1","86","C0917801"
"6329","2","5","8","63","36","166","341","390","158","C0917801"
"51057","2","3","12","76","153","40","38","54","75","C0917801"
"5994","2","3","12","19","31","276","91","491","118","C0917801"
"4935","2","5","4","68","96","326","427","548","672","C0917801"
"10060","2","3","8","41","45","23","423","464","445","C0917801"
"4487","2","3","3","19","221","321","428","541","667","C0917801"
"4041","2","5","3","68","221","197","259","560","422","C0917804"
"7355","2","3","2","78","206","324","430","429","544","C0917804"
"338","2","5","7","53","51","342","454","573","492","C0917805"
"6597","2","3","12","19","31","1","426","55","78","C0917805"
"1301","2","5","7","53","51","342","454","573","492","C0917805"
"1380","2","5","7","53","51","119","395","549","674","C0917805"
"4286","2","3","12","19","31","261","116","1","664","C0917805"
"4137","2","3","7","27","36","150","341","223","628","C0917805"
"1073","2","3","8","63","45","184","103","572","658","C0917805"
"5982","2","3","12","19","31","261","116","1","86","C0917805"
"50814","2","3","2","69","221","73","360","86","119","C0917805"
"6535","2","5","8","45","94","199","240","415","666","C0917805"
"10686","2","5","6","42","36","71","177","64","219","C0917805"
"5894","2","5","7","60","54","23","34","464","187","C0917805"
"2206","2","3","12","41","14","20","25","40","186","C0917817"
"1811","2","5","8","35","41","199","40","415","666","C0917817"
"5130","2","3","2","85","143","286","51","488","102","C0917817"
"7431","2","3","12","41","45","23","103","489","416","C0917817"
"23483","2","3","2","28","191","306","143","452","258","C0917990"
"6606","2","3","2","22","33","323","66","101","136","C0917990"
"7124","2","3","12","41","219","339","156","568","697","C0917990"
"5980","2","3","12","19","31","261","116","1","86","C0917990"
"5130","2","3","2","85","143","286","51","488","102","C0917990"
"6876","2","5","7","53","51","342","454","573","492","C0917990"
"773","2","5","8","27","36","166","341","223","628","C0917990"
"27315","2","5","6","34","52","225","142","220","298","C0917990"
"11253","2","3","2","41","116","268","423","536","445","C0917990"
"30061","2","3","5","25","44","165","101","274","358","C0917990"
"7403","2","3","12","19","31","1","426","55","78","C0917990"
"1352","2","3","2","48","170","50","119","444","556","C0917990"
"2736","2","3","12","41","116","321","428","54","667","C0919532"
"2969","2","3","12","19","31","276","91","433","118","C0919532"
"1301","2","5","7","53","51","342","454","573","492","C0919532"
"348","2","5","7","53","51","342","454","573","492","C0919532"
"2674","2","5","7","53","14","20","25","40","186","C0919718"
"5663","2","5","7","34","52","216","395","549","667","C0919718"
"2255","2","5","7","53","14","20","25","40","186","C0919997"
"7280","2","3","12","76","153","40","38","54","75","C0919997"
"10733","2","3","12","76","153","40","38","54","75","C0920163"
"7273","2","5","7","53","51","342","103","464","702","C0920163"
"2077","2","3","12","76","153","40","38","54","75","C0920163"
"26503","2","3","2","89","124","204","272","347","442","C0920163"
"2629","2","3","5","80","81","250","291","152","420","C0920163"
"2811","2","5","7","53","51","1","454","573","78","C0920163"
"4763","2","5","7","60","54","24","30","46","214","C0920163"
"6310","2","3","12","22","142","225","366","362","468","C0920163"
"2184","2","3","5","76","153","138","236","332","407","C0920163"
"23529","2","5","7","53","51","119","25","40","416","C0920163"
"132","2","3","2","110","85","237","433","80","394","C0920163"
