"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26722","3569","2","5","7","53","51","342","454","573","416","C1836996"
"26723","6335","2","5","8","63","36","166","341","390","158","C1836996"
"26724","4853","2","3","12","19","124","143","428","236","667","C1836996"
"26725","4843","2","3","5","43","161","305","409","489","416","C1836996"
"26726","3265","2","5","7","60","54","24","30","46","72","C1836996"
"26727","8291","2","5","8","63","45","23","103","464","187","C1836996"
"26728","857","2","5","7","53","45","23","57","83","422","C1836996"
"26729","4000","2","3","12","26","105","178","226","297","156","C1836996"
"26730","2033","2","3","12","19","31","1","91","433","118","C1836996"
"26731","7454","2","5","7","60","14","20","25","40","215","C1836996"
"26732","6535","2","5","8","45","94","199","240","415","666","C1837014"
"26733","9247","2","5","7","53","221","197","259","423","389","C1837014"
"26734","8200","2","5","7","53","51","342","259","423","389","C1837028"
"26735","4990","2","3","3","19","221","321","428","541","667","C1837028"
"26736","1301","2","5","7","53","51","342","454","573","492","C1837028"
"26737","2218","2","5","2","53","123","194","255","560","373","C1837028"
"26738","3119","2","5","7","53","153","119","156","287","116","C1837028"
"26739","641","2","3","12","19","31","261","116","1","86","C1837066"
"26740","1748","2","3","3","19","221","321","428","541","667","C1837066"
"26741","4694","2","3","2","48","170","50","119","444","556","C1837066"
"26742","3953","2","5","7","53","14","20","25","40","186","C1837066"
"26743","6845","2","5","7","60","14","184","341","544","669","C1837066"
"26744","3730","2","5","7","53","14","20","25","40","186","C1837066"
"26745","7248","2","3","2","48","57","110","141","359","462","C1837066"
"26746","3425","2","3","5","80","81","166","454","573","492","C1837066"
"26747","9509","2","5","7","53","51","342","454","573","492","C1837066"
"26748","7545","2","5","3","34","52","216","142","220","298","C1837066"
"26749","3728","2","5","7","34","52","225","142","220","298","C1837066"
"26750","3691","2","5","7","53","51","342","454","573","492","C1837066"
"26751","207","2","3","7","53","14","20","34","489","416","C1837066"
"26752","779","2","5","8","63","36","166","341","390","158","C1837066"
"26753","3617","2","5","7","86","221","321","454","311","518","C1837066"
"26754","1387","2","3","12","19","31","276","91","433","118","C1837078"
"26755","4899","2","3","3","19","151","276","91","433","118","C1837078"
"26756","7040","2","5","7","53","51","342","454","573","492","C1837078"
"26757","1277","2","5","7","53","51","342","454","573","492","C1837081"
"26758","2132","2","3","2","74","58","112","148","193","263","C1837081"
"26759","6303","2","3","2","67","118","160","261","188","423","C1837081"
"26760","7403","2","3","12","19","31","1","426","55","78","C1837081"
"26761","55651","2","3","2","110","85","237","433","547","671","C1837081"
"26762","3440","2","3","12","19","184","118","155","287","116","C1837081"
"26763","7040","2","5","7","53","51","342","454","573","492","C1837081"
"26764","51807","2","3","12","76","153","40","38","54","75","C1837081"
"26765","6334","2","5","8","63","36","166","341","223","158","C1837081"
"26766","3123","2","5","7","53","51","119","156","287","116","C1837081"
"26767","2218","2","5","2","53","123","194","255","560","373","C1837081"
"26768","10743","2","3","3","19","151","276","91","433","118","C1837081"
"26769","54361","2","5","3","68","221","197","259","560","422","C1837081"
"26770","4137","2","3","7","27","36","150","341","223","628","C1837081"
"26771","57030","2","3","7","27","36","150","341","223","628","C1837081"
"26772","51586","2","4","3","24","119","330","214","454","144","C1837081"
"26773","1280","2","5","7","53","51","342","454","573","492","C1837081"
"26774","1938","2","3","7","34","52","216","395","549","671","C1837081"
"26775","546","2","3","12","19","31","261","426","1","86","C1837081"
"26776","5308","2","3","3","19","221","321","428","541","667","C1837082"
"26777","25778","2","3","2","41","51","138","79","160","385","C1837082"
"26778","2006","2","5","7","53","51","342","454","573","492","C1837082"
"26779","26005","2","3","12","76","153","40","38","54","75","C1837082"
"26780","9733","2","3","2","22","33","323","66","101","136","C1837082"
"26781","6662","2","3","3","19","221","321","428","541","667","C1837082"
"26782","204","2","3","4","72","109","182","235","307","506","C1837082"
"26783","4509","2","3","2","48","170","50","119","444","556","C1837082"
"26784","7528","2","3","12","19","31","1","426","55","78","C1837082"
"26785","7704","2","3","12","41","116","268","434","468","213","C1837082"
"26786","3861","2","1","6","11","142","225","142","220","298","C1837087"
"26787","2990","2","3","7","34","52","216","395","549","674","C1837087"
"26788","7443","2","3","12","19","31","261","34","540","68","C1837087"
"26789","6655","2","5","7","60","54","24","30","46","72","C1837087"
"26790","6531","2","5","8","45","94","199","240","415","666","C1837087"
"26791","6855","2","5","7","27","36","150","341","223","628","C1837087"
"26792","23729","2","3","2","90","167","148","36","51","383","C1837087"
"26793","8878","2","3","12","41","219","339","156","568","697","C1837087"
"26794","652","2","5","7","53","51","342","454","573","492","C1837087"
"26795","26503","2","3","2","89","124","204","272","347","442","C1837087"
"26796","5192","2","3","5","43","161","305","409","208","482","C1837087"
"26797","5110","2","3","2","41","75","139","175","111","312","C1837087"
"26798","2200","2","5","7","53","51","342","454","573","492","C1837087"
"26799","5189","2","3","5","43","161","305","409","208","482","C1837087"
"26800","7020","2","3","12","19","31","276","91","433","664","C1837087"
"26801","10397","2","3","2","110","81","148","402","51","383","C1837087"
"26802","3479","2","5","7","53","51","342","454","573","492","C1837091"
"26803","4338","2","3","2","110","85","75","204","267","352","C1837091"
"26804","3845","2","5","7","60","54","24","30","46","72","C1837091"
"26805","8481","2","3","12","76","153","40","38","54","75","C1837091"
"26806","2260","2","5","7","53","14","20","25","40","186","C1837098"
"26807","355","2","3","7","41","219","339","156","568","697","C1837098"
"26808","8139","2","3","12","41","116","268","434","468","213","C1837098"
"26809","3954","2","3","2","48","170","67","119","444","593","C1837098"
"26810","5195","2","3","5","43","161","305","409","208","482","C1837098"
"26811","8878","2","3","12","41","219","339","156","568","697","C1837098"
"26812","5728","2","3","5","80","81","339","156","568","605","C1837098"
"26813","5296","2","5","7","53","14","20","25","40","186","C1837098"
"26814","55112","2","3","12","76","153","40","38","54","75","C1837098"
"26815","4327","2","5","7","53","51","342","454","573","492","C1837098"
"26816","2200","2","5","7","53","51","342","454","573","492","C1837098"
"26817","9896","2","3","5","80","81","296","399","201","274","C1837098"
"26818","1147","2","3","12","41","219","339","156","568","697","C1837098"
"26819","5159","2","5","7","53","14","20","25","40","186","C1837098"
"26820","1678","2","3","2","48","170","50","304","167","593","C1837098"
"26821","22802","2","5","8","63","45","23","34","464","187","C1837098"
"26822","26146","2","3","12","76","153","40","38","54","75","C1837098"
"26823","3956","2","5","7","53","51","342","454","573","492","C1837098"
"26824","943","2","3","12","41","219","339","156","568","697","C1837108"
"26825","4535","2","3","2","48","170","50","119","444","556","C1837108"
"26826","3251","2","3","4","68","96","326","427","341","150","C1837108"
"26827","5970","2","3","12","19","31","276","91","433","118","C1837108"
"26828","7227","2","3","12","19","31","276","91","433","118","C1837108"
"26829","4000","2","3","12","26","105","178","226","297","156","C1837108"
"26830","1593","2","3","5","79","152","273","157","333","277","C1837108"
"26831","81693","2","5","7","48","51","105","139","186","245","C1837108"
"26832","26229","2","3","2","74","205","191","396","408","257","C1837108"
"26833","3075","2","5","7","53","51","119","395","549","674","C1837108"
"26834","4855","2","5","7","53","51","143","428","236","667","C1837108"
"26835","1399","2","5","7","53","14","20","25","40","186","C1837108"
"26836","7390","2","3","5","80","81","166","132","175","473","C1837108"
"26837","1565","2","3","5","91","214","226","326","413","530","C1837108"
"26838","1301","2","5","7","53","51","342","454","573","492","C1837108"
"26839","3553","2","5","7","53","51","119","25","489","416","C1837108"
"26840","1374","2","3","2","19","151","276","91","433","118","C1837108"
"26841","4313","2","5","7","53","51","342","454","573","492","C1837108"
"26842","6495","2","3","3","19","221","321","428","541","667","C1837108"
"26843","7249","2","3","7","60","57","110","141","359","462","C1837108"
"26844","4088","2","3","12","19","219","339","259","423","605","C1837108"
"26845","51422","2","3","2","48","57","110","141","359","462","C1837108"
"26846","50937","2","5","7","53","51","335","444","560","373","C1837108"
"26847","2068","2","3","12","19","31","261","116","159","211","C1837108"
"26848","1401","2","5","7","53","51","119","395","573","492","C1837108"
"26849","7466","2","5","7","53","51","342","454","573","492","C1837108"
"26850","546","2","3","12","19","31","261","426","1","86","C1837108"
"26851","6144","2","3","2","110","85","237","433","547","671","C1837108"
"26852","10262","2","3","2","22","33","323","66","101","136","C1837108"
"26853","4987","2","5","4","68","96","326","427","548","672","C1837122"
"26854","6102","2","3","2","76","109","182","235","307","506","C1837122"
"26855","7136","2","5","8","63","45","23","103","464","187","C1837122"
"26856","28952","2","3","12","41","116","268","434","468","213","C1837142"
"26857","11277","2","3","12","19","31","261","116","1","86","C1837142"
"26858","547","2","3","7","76","153","40","38","54","75","C1837142"
"26859","1889","2","5","4","68","96","326","427","548","672","C1837142"
"26860","7957","2","3","5","42","81","296","399","201","274","C1837142"
"26861","6885","2","3","12","41","219","339","156","568","697","C1837142"
"26862","1778","2","3","7","76","153","40","38","54","75","C1837142"
"26863","3043","2","5","7","34","52","216","395","549","116","C1837142"
"26864","2475","2","3","2","48","57","110","141","359","462","C1837142"
"26865","2639","2","3","2","71","148","34","160","115","164","C1837142"
"26866","3110","2","3","3","19","221","321","428","541","667","C1837142"
"26867","5155","2","5","7","53","51","342","454","573","186","C1837142"
"26868","7249","2","3","7","60","57","110","141","359","462","C1837142"
"26869","7139","2","5","8","63","45","23","103","464","187","C1837142"
"26870","324","2","3","12","41","219","197","70","255","422","C1837142"
"26871","4854","2","5","7","53","51","143","428","236","667","C1837142"
"26872","5859","2","3","2","110","85","237","433","547","154","C1837142"
"26873","28952","2","3","12","41","116","268","434","468","213","C1837142"
"26874","6647","2","3","2","95","2","342","378","173","702","C1837229"
"26875","2773","2","5","4","68","96","326","427","548","672","C1837229"
"26876","64072","2","5","7","53","51","335","444","560","373","C1837229"
"26877","2131","2","3","2","74","58","112","148","181","416","C1837229"
"26878","7401","2","5","7","60","83","101","126","170","224","C1837229"
"26879","6556","2","3","7","34","52","216","395","549","674","C1837246"
"26880","10518","2","3","2","22","170","50","119","444","556","C1837246"
"26881","51816","2","5","7","34","52","216","395","549","674","C1837249"
"26882","4683","2","3","12","19","31","261","116","1","86","C1837249"
"26883","6833","2","5","8","45","36","166","240","415","666","C1837249"
"26884","6335","2","5","8","63","36","166","341","390","158","C1837249"
"26885","4625","2","3","8","63","45","23","103","464","187","C1837249"
"26886","5205","2","3","8","63","45","23","103","464","619","C1837249"
"26887","10102","2","3","2","48","182","67","76","463","153","C1837249"
"26888","2937","2","3","2","83","171","97","381","478","597","C1837249"
"26889","55315","2","3","5","80","81","296","62","94","150","C1837249"
"26890","3636","2","3","5","80","14","20","25","40","186","C1837249"
"26891","3897","2","5","7","53","51","335","444","560","373","C1837249"
"26892","8878","2","3","12","41","219","339","156","568","697","C1837249"
"26893","4359","2","5","7","53","51","342","454","573","492","C1837249"
"26894","29954","2","5","2","27","206","324","430","215","290","C1837249"
"26895","5829","2","5","7","53","14","20","25","40","701","C1837249"
"26896","7053","2","3","6","11","142","225","142","220","298","C1837249"
"26897","2914","2","5","4","68","96","326","427","548","672","C1837249"
"26898","9652","2","3","2","110","85","237","433","547","671","C1837249"
"26899","3578","2","5","7","53","70","99","25","543","290","C1837249"
"26900","2538","2","3","5","90","216","333","438","561","689","C1837249"
"26901","3930","2","3","2","22","33","323","66","3","464","C1837249"
"26902","1605","2","5","7","53","51","342","454","573","492","C1837249"
"26903","9420","2","3","5","79","159","256","215","282","366","C1837249"
"26904","2066","2","5","7","53","14","20","25","40","186","C1837249"
"26905","224","2","3","5","50","47","39","202","19","233","C1837249"
"26906","7403","2","3","12","19","31","1","426","55","78","C1837249"
"26907","4068","2","5","7","53","51","119","25","549","674","C1837249"
"26908","57560","2","3","12","76","153","40","38","54","75","C1837249"
"26909","6443","2","5","8","63","45","23","103","464","187","C1837249"
"26910","4308","2","5","8","63","45","193","306","390","158","C1837249"
"26911","1232","2","5","4","68","96","326","427","548","672","C1837249"
"26912","5830","2","3","5","43","161","305","409","208","482","C1837251"
"26913","51360","2","3","3","26","35","276","91","433","203","C1837251"
"26914","7840","2","3","12","76","153","40","38","54","75","C1837256"
"26915","10686","2","5","6","42","36","71","177","64","219","C1837256"
"26916","6905","2","3","12","76","153","40","38","54","75","C1837256"
"26917","26005","2","3","12","76","153","40","38","54","75","C1837256"
"26918","3663","2","3","12","53","184","119","156","287","116","C1837279"
"26919","710","2","5","7","53","51","342","454","573","702","C1837279"
"26920","2998","2","3","2","28","22","48","232","82","114","C1837279"
"26921","54756","2","5","7","41","219","238","118","543","214","C1837279"
"26922","5745","2","5","4","68","96","326","427","548","672","C1837279"
"26923","6446","2","5","8","63","45","23","34","464","187","C1837279"
"26924","4170","2","3","12","41","219","339","402","489","416","C1837279"
"26925","51151","2","3","5","23","18","138","250","332","407","C1837279"
"26926","2672","2","3","3","19","221","321","259","423","389","C1837279"
"26927","3552","2","3","12","53","51","119","156","489","416","C1837279"
"26928","1161","2","3","12","41","116","268","434","468","213","C1837279"
"26929","3053","2","5","7","53","51","342","454","573","492","C1837279"
"26930","3106","2","5","7","34","52","119","395","549","674","C1837279"
"26931","383","2","3","7","34","52","216","395","549","674","C1837279"
"26932","1636","2","3","5","80","81","166","397","418","568","C1837279"
"26933","26277","2","3","12","19","31","1","426","1","78","C1837279"
"26934","7319","2","3","12","41","116","268","434","468","213","C1837279"
"26935","23178","2","5","7","53","14","20","34","540","68","C1837279"
"26936","7305","2","5","7","34","52","216","395","549","674","C1837279"
"26937","7015","2","3","12","19","31","1","426","55","78","C1837279"
"26938","2263","2","5","7","53","14","20","25","40","186","C1837279"
"26939","4948","2","5","8","63","45","23","250","464","187","C1837279"
"26940","270","2","3","5","33","21","47","84","261","246","C1837323"
"26941","6845","2","5","7","60","14","184","341","544","669","C1837323"
"26942","6833","2","5","8","45","36","166","240","415","666","C1837388"
"26943","5073","2","3","2","110","85","323","433","146","194","C1837388"
"26944","5972","2","5","5","34","52","216","397","418","568","C1837388"
"26945","2798","2","5","4","68","96","326","427","548","672","C1837388"
"26946","7046","2","3","12","41","219","339","259","423","605","C1837388"
"26947","54585","2","3","12","76","153","76","38","54","75","C1837388"
"26948","3815","2","5","7","53","14","20","25","40","186","C1837388"
"26949","4948","2","5","8","63","45","23","250","464","187","C1837388"
"26950","5631","2","3","2","72","119","109","266","336","452","C1837388"
"26951","5002","2","5","8","45","94","199","240","415","666","C1837388"
"26952","55651","2","3","2","110","85","237","433","547","671","C1837388"
"26953","27130","2","3","12","48","45","143","38","236","69","C1837388"
"26954","2778","2","5","4","68","96","326","427","548","672","C1837388"
"26955","4023","2","3","5","24","51","342","91","20","27","C1837388"
"26956","3048","2","3","12","19","31","118","155","287","116","C1837388"
"26957","1736","2","3","2","110","85","237","433","547","671","C1837388"
"26958","2067","2","3","12","19","31","261","116","1","86","C1837388"
"26959","5727","2","3","12","68","221","197","259","560","422","C1837388"
"26960","8481","2","3","12","76","153","40","38","54","75","C1837388"
"26961","3078","2","5","7","53","51","119","395","549","674","C1837388"
"26962","7468","2","3","12","19","31","1","426","55","78","C1837402"
"26963","29089","2","3","12","41","116","268","434","468","213","C1837402"
"26964","8242","2","3","12","19","31","1","426","55","78","C1837402"
"26965","2317","2","5","7","63","45","23","103","287","664","C1837402"
"26966","4519","2","3","2","48","170","50","119","508","312","C1837402"
"26967","6331","2","5","8","63","36","166","341","223","158","C1837402"
"26968","81839","2","3","2","41","36","71","259","64","422","C1837402"
"26969","3265","2","5","7","60","54","24","30","46","72","C1837402"
"26970","183","2","5","4","68","96","326","427","548","672","C1837402"
"26971","3892","2","1","6","11","142","225","142","220","298","C1837402"
"26972","7066","2","5","7","53","51","119","25","573","416","C1837402"
"26973","1747","2","3","3","19","221","321","428","541","667","C1837402"
"26974","444","2","5","8","63","45","23","34","464","187","C1837402"
"26975","9469","2","3","2","103","189","303","29","475","467","C1837402"
"26976","547","2","3","7","76","153","40","38","54","75","C1837402"
"26977","6491","2","3","12","76","153","40","38","54","75","C1837402"
"26978","5396","2","3","3","19","221","321","428","541","667","C1837402"
"26979","6495","2","3","3","19","221","321","428","541","667","C1837402"
"26980","7295","2","3","2","48","57","110","141","359","229","C1837402"
"26981","213","2","5","7","53","51","342","454","573","492","C1837402"
"26982","5191","2","3","5","43","161","305","409","208","482","C1837402"
"26983","4723","2","3","2","48","170","50","119","444","556","C1837402"
"26984","2006","2","5","7","53","51","342","454","573","492","C1837402"
"26985","23479","2","3","2","48","170","50","119","100","556","C1837402"
"26986","3832","2","3","12","76","153","40","38","54","75","C1837402"
"26987","440","2","3","2","101","62","189","182","509","154","C1837402"
"26988","54941","2","3","12","41","116","268","434","468","213","C1837404"
"26989","29089","2","3","12","41","116","268","434","468","213","C1837404"
"26990","5728","2","3","5","80","81","339","156","568","605","C1837404"
"26991","26353","2","3","12","76","45","160","347","271","356","C1837404"
"26992","51199","2","3","12","76","153","40","38","54","75","C1837404"
"26993","5189","2","3","5","43","161","305","409","208","482","C1837404"
"26994","10913","2","3","12","41","219","339","156","568","697","C1837404"
"26995","5660","2","5","7","34","52","326","427","548","702","C1837404"
"26996","6833","2","5","8","45","36","166","240","415","666","C1837404"
"26997","5159","2","5","7","53","14","20","25","40","186","C1837404"
"26998","4688","2","5","7","60","14","20","25","40","215","C1837404"
"26999","10243","2","3","2","27","91","71","204","267","352","C1837404"
"27000","5631","2","3","2","72","119","109","266","336","452","C1837404"
"27001","3106","2","5","7","34","52","119","395","549","674","C1837404"
"27002","7020","2","3","12","19","31","276","91","433","664","C1837404"
"27003","1289","2","5","7","53","51","342","454","573","492","C1837404"
"27004","1280","2","5","7","53","51","342","454","573","492","C1837404"
"27005","1663","2","3","12","76","105","178","226","297","380","C1837404"
"27006","1311","2","5","7","53","51","342","454","573","492","C1837404"
"27007","50485","2","3","12","19","31","261","116","1","86","C1837404"
"27008","6794","2","3","12","53","14","20","34","540","68","C1837404"
"27009","28982","2","3","5","25","44","165","101","274","358","C1837404"
"27010","4921","2","5","7","53","14","20","25","573","186","C1837404"
"27011","5979","2","5","7","53","14","20","25","40","186","C1837404"
"27012","6329","2","5","8","63","36","166","341","390","158","C1837404"
"27013","1308","2","5","7","53","51","119","454","573","492","C1837404"
"27014","10262","2","3","2","22","33","323","66","101","136","C1837404"
"27015","4292","2","3","12","19","31","261","116","1","86","C1837404"
"27016","9049","2","3","3","41","151","276","378","271","356","C1837404"
"27017","4004","2","3","12","19","31","1","426","55","78","C1837404"
"27018","5071","2","3","12","41","116","268","434","468","213","C1837404"
"27019","2255","2","5","7","53","14","20","25","40","186","C1837404"
"27020","8822","2","5","7","53","14","20","25","40","186","C1837406"
"27021","3835","2","3","12","76","153","40","38","54","75","C1837406"
"27022","7010","2","5","7","53","14","20","25","40","186","C1837406"
"27023","54476","2","3","12","41","219","339","156","568","697","C1837407"
"27024","2316","2","5","7","53","51","342","454","573","702","C1837407"
"27025","207","2","3","7","53","14","20","34","489","416","C1837407"
"27026","60","2","3","12","60","45","184","155","287","78","C1837407"
"27027","1958","2","3","12","19","31","276","91","433","116","C1837407"
"27028","6121","2","3","2","69","83","101","126","170","224","C1837407"
"27029","6514","2","5","7","90","216","337","448","565","562","C1837407"
"27030","5972","2","5","5","34","52","216","397","418","568","C1837407"
"27031","3764","2","5","8","63","36","166","106","110","158","C1837407"
"27032","6598","2","3","12","19","31","1","426","55","78","C1837458"
"27033","23534","2","3","2","22","33","323","66","101","136","C1837458"
"27034","2314","2","3","12","63","45","184","103","572","658","C1837458"
"27035","54209","2","5","7","53","51","119","395","549","674","C1837458"
"27036","3172","2","3","3","19","151","276","91","433","118","C1837458"
"27037","90865","2","3","12","41","219","339","156","568","605","C1837458"
"27038","22954","2","3","12","41","116","268","434","468","213","C1837458"
"27039","388531","2","5","4","68","45","272","427","518","621","C1837458"
"27040","2006","2","5","7","53","51","342","454","573","492","C1837458"
"27041","2316","2","5","7","53","51","342","454","573","702","C1837458"
"27042","3265","2","5","7","60","54","24","30","46","72","C1837458"
"27043","29760","2","5","7","53","14","20","25","40","186","C1837458"
"27044","5728","2","3","5","80","81","339","156","568","605","C1837458"
"27045","2239","2","3","2","74","51","342","454","573","492","C1837482"
"27046","9031","2","3","12","19","31","1","426","55","78","C1837482"
"27047","8626","2","3","3","19","221","321","428","541","667","C1837482"
"27048","2774","2","2","1","9","15","21","28","42","62","C1837482"
"27049","2810","2","3","2","48","57","110","141","359","411","C1837482"
"27050","2626","2","3","12","19","31","118","155","287","116","C1837482"
"27051","24","2","3","12","41","116","268","423","536","445","C1837482"
"27052","1495","2","5","7","53","51","335","444","560","373","C1837482"
"27053","1203","2","3","2","41","170","342","423","536","342","C1837482"
"27054","11280","2","5","8","63","36","166","341","390","158","C1837482"
"27055","2741","2","5","8","27","70","99","162","216","290","C1837482"
"27056","100288687","2","3","2","110","85","237","433","547","671","C1837482"
"27057","3815","2","5","7","53","14","20","25","40","186","C1837482"
"27058","472","2","3","12","19","31","261","116","1","86","C1837482"
"27059","4318","2","5","7","34","52","216","395","573","492","C1837483"
"27060","5450","2","3","12","19","221","261","116","159","211","C1837483"
"27061","4851","2","3","12","19","221","143","428","236","667","C1837483"
"27062","6524","2","5","8","45","94","199","240","415","666","C1837483"
"27063","8481","2","3","12","76","153","40","38","54","75","C1837483"
"27064","2263","2","5","7","53","14","20","25","40","186","C1837485"
"27065","4318","2","5","7","34","52","216","395","573","492","C1837485"
"27066","182","2","5","7","53","51","143","428","236","667","C1837485"
"27067","4842","2","3","5","63","45","71","177","464","219","C1837485"
"27068","546","2","3","12","19","31","261","426","1","86","C1837485"
"27069","1373","2","3","8","84","97","167","210","271","536","C1837485"
"27070","8086","2","3","12","22","33","323","66","101","664","C1837485"
"27071","6439","2","5","5","68","96","185","238","310","272","C1837485"
"27072","7737","2","3","12","22","33","268","434","468","213","C1837485"
"27073","6326","2","5","8","63","36","166","341","390","158","C1837485"
"27074","2290","2","3","3","19","221","321","428","541","667","C1837496"
"27075","5167","2","3","5","32","93","163","207","303","126","C1837496"
"27076","7042","2","5","7","53","51","342","454","573","492","C1837496"
"27077","7421","2","3","3","19","151","276","91","433","118","C1837496"
"27078","4010","2","3","3","19","221","321","428","541","667","C1837496"
"27079","2798","2","5","4","68","96","326","427","548","672","C1837496"
"27080","10195","2","3","2","48","69","99","162","216","290","C1837496"
"27081","2626","2","3","12","19","31","118","155","287","116","C1837512"
"27082","23495","2","3","12","41","219","339","156","568","697","C1837512"
"27083","6891","2","3","12","41","116","119","156","568","116","C1837522"
"27084","23483","2","3","2","28","191","306","143","452","258","C1837522"
"27085","50640","2","3","5","116","183","295","398","243","327","C1837522"
"27086","4538","2","3","2","48","170","50","119","444","556","C1837522"
"27087","5243","2","3","12","41","116","268","423","536","445","C1837522"
"27088","1786","2","3","12","19","31","1","426","55","78","C1837522"
"27089","196","2","3","3","19","151","276","91","433","118","C1837522"
"27090","4692","2","5","7","53","51","119","402","489","416","C1837522"
"27091","546","2","3","12","19","31","261","426","1","86","C1837522"
"27092","2121","2","3","12","41","116","268","434","568","605","C1837522"
"27093","5743","2","3","5","53","175","119","167","489","416","C1837522"
"27094","51062","2","5","7","27","36","150","402","489","373","C1837522"
"27095","1356","2","3","7","53","51","342","454","573","492","C1837522"
"27096","8085","2","3","12","19","31","1","426","55","78","C1837522"
"27097","3861","2","1","6","11","142","225","142","220","298","C1837522"
"27098","5781","2","5","7","53","14","20","25","40","186","C1837522"
"27099","7169","2","5","8","63","45","23","103","464","187","C1837522"
"27100","4352","2","5","7","53","14","20","25","40","186","C1837522"
"27101","1956","2","5","7","53","14","184","45","544","669","C1837532"
"27102","5447","2","3","5","91","214","271","372","471","586","C1837532"
"27103","9445","2","3","12","19","31","1","426","55","78","C1837532"
"27104","5728","2","3","5","80","81","339","156","568","605","C1837532"
"27105","2512","2","3","7","34","52","216","395","544","358","C1837532"
"27106","841","2","3","12","41","219","339","156","568","697","C1837602"
"27107","5290","2","3","7","53","14","20","25","40","186","C1837602"
"27108","58","2","5","8","63","45","23","103","464","187","C1837602"
"27109","7421","2","3","3","19","151","276","91","433","118","C1837602"
"27110","8050","2","3","2","67","92","293","55","75","311","C1837602"
"27111","27031","2","3","6","11","142","225","38","331","506","C1837603"
"27112","6845","2","5","7","60","14","184","341","544","669","C1837603"
"27113","6329","2","5","8","63","36","166","341","390","158","C1837603"
"27114","811","2","3","2","41","116","342","423","536","342","C1837603"
"27115","50814","2","3","2","69","221","73","360","86","119","C1837639"
"27116","8626","2","3","3","19","221","321","428","541","667","C1837639"
"27117","51715","2","5","7","60","54","24","30","46","72","C1837658"
"27118","2260","2","5","7","53","14","20","25","40","186","C1837658"
"27119","3977","2","5","7","53","51","119","25","40","416","C1837658"
"27120","148738","2","5","7","53","51","342","444","560","373","C1837658"
"27121","1081","2","5","4","68","96","326","427","548","672","C1837658"
"27122","3587","2","5","7","53","51","119","395","549","674","C1837658"
"27123","3952","2","5","3","53","151","276","91","433","118","C1837658"
"27124","5525","2","3","12","76","153","40","38","54","75","C1837658"
"27125","3482","2","5","7","34","52","216","395","544","669","C1837658"
"27126","5295","2","5","7","53","14","20","25","40","186","C1837658"
"27127","79581","2","3","5","38","134","174","476","178","237","C1837658"
"27128","5591","2","3","12","19","31","261","116","1","86","C1837658"
"27129","5663","2","5","7","34","52","216","395","549","667","C1837658"
"27130","7518","2","3","12","19","31","261","116","1","86","C1837658"
"27131","10461","2","5","7","53","14","20","25","40","186","C1837658"
"27132","7299","2","3","5","23","18","138","250","332","407","C1837658"
"27133","5624","2","5","7","53","51","342","454","573","492","C1837658"
"27134","1299","2","5","7","53","51","342","454","573","492","C1837658"
"27135","3845","2","5","7","60","54","24","30","46","72","C1837658"
"27136","2248","2","5","7","53","14","20","25","40","186","C1837658"
"27137","6571","2","3","8","60","36","71","341","223","624","C1837658"
"27138","3606","2","5","7","53","51","119","156","489","416","C1837670"
"27139","8626","2","3","3","19","221","321","428","541","667","C1837670"
"27140","57216","2","3","12","41","116","268","259","568","422","C1837731"
"27141","3054","2","3","12","19","31","1","426","55","78","C1837731"
"27142","715","2","5","7","53","51","119","395","549","674","C1837731"
"27143","1145","2","5","8","27","70","99","162","216","290","C1837731"
"27144","4692","2","5","7","53","51","119","402","489","416","C1837731"
"27145","5020","2","5","4","68","96","326","427","548","672","C1837731"
"27146","5205","2","3","8","63","45","23","103","464","619","C1837731"
"27147","9370","2","5","3","41","151","276","91","433","118","C1837731"
"27148","10269","2","3","2","48","182","50","119","444","556","C1837731"
"27149","26580","2","5","8","27","70","99","162","216","290","C1837731"
"27150","1311","2","5","7","53","51","342","454","573","492","C1837731"
"27151","10907","2","3","2","22","33","323","66","101","136","C1837731"
"27152","9451","2","3","2","110","51","335","226","297","380","C1837731"
"27153","2247","2","5","7","53","14","20","25","40","186","C1837731"
"27154","2737","2","3","12","19","116","321","428","54","667","C1837731"
"27155","9241","2","5","7","53","51","342","259","423","389","C1837731"
"27156","5885","2","3","12","76","153","40","38","54","75","C1837731"
"27157","8195","2","3","12","76","153","76","38","54","75","C1837731"
"27158","3981","2","3","12","19","31","261","116","1","86","C1837731"
"27159","4893","2","5","7","34","52","24","30","46","72","C1837731"
"27160","54880","2","3","12","19","31","1","426","55","78","C1837731"
"27161","4214","2","3","12","41","219","339","34","540","117","C1837731"
"27162","7167","2","3","2","90","167","266","367","500","577","C1837731"
"27163","6794","2","3","12","53","14","20","34","540","68","C1837731"
"27164","843","2","3","12","41","219","339","156","568","697","C1837732"
"27165","2944","2","3","5","91","175","271","372","471","586","C1837732"
"27166","54714","2","5","8","63","36","166","106","110","158","C1837732"
"27167","779","2","5","8","63","36","166","341","390","158","C1837732"
"27168","2316","2","5","7","53","51","342","454","573","702","C1837732"
"27169","23742","2","5","5","68","96","326","427","447","586","C1837732"
"27170","6578","2","3","5","35","41","77","40","57","80","C1837732"
"27171","2706","2","3","12","76","153","40","38","54","75","C1837732"
"27172","26249","2","3","12","41","116","268","434","468","213","C1837732"
