"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33793","4803","2","5","7","60","54","24","30","46","72","C1866730"
"33794","54977","2","3","2","110","85","118","155","287","116","C1866730"
"33795","8910","2","5","8","63","45","23","103","464","187","C1866730"
"33796","4436","2","3","12","19","31","261","116","1","86","C1866730"
"33797","29893","2","3","12","19","31","1","426","55","78","C1866730"
"33798","472","2","3","12","19","31","261","116","1","86","C1866730"
"33799","5479","2","3","2","53","51","342","454","573","492","C1866730"
"33800","7148","2","5","7","53","51","342","454","573","492","C1866730"
"33801","1161","2","3","12","41","116","268","434","468","213","C1866751"
"33802","7054","2","3","5","80","81","166","34","258","345","C1866751"
"33803","10020","2","3","2","89","124","204","42","452","258","C1866751"
"33804","6648","2","3","2","95","151","160","378","173","229","C1866751"
"33805","2146","2","3","12","19","31","1","426","55","78","C1866753"
"33806","462","2","5","7","53","51","342","454","573","492","C1866753"
"33807","10058","2","3","5","44","50","209","68","11","141","C1866753"
"33808","7020","2","3","12","19","31","276","91","433","664","C1866753"
"33809","182","2","5","7","53","51","143","428","236","667","C1866753"
"33810","9663","2","3","5","80","81","296","51","488","102","C1866753"
"33811","10999","2","3","8","45","94","298","401","506","626","C1866772"
"33812","2022","2","5","7","53","51","342","259","423","389","C1866772"
"33813","54840","2","3","12","19","31","261","116","1","86","C1866772"
"33814","2916","2","5","4","68","96","326","427","548","672","C1866772"
"33815","9401","2","3","12","76","31","261","116","1","86","C1866863"
"33816","3702","2","5","7","53","14","20","25","40","186","C1866863"
"33817","10804","2","3","12","76","153","40","38","54","75","C1866863"
"33818","9928","2","3","12","76","153","40","38","54","75","C1866863"
"33819","4621","2","5","8","63","45","23","103","464","187","C1866863"
"33820","5573","2","3","12","19","184","118","155","287","116","C1866863"
"33821","2121","2","3","12","41","116","268","434","568","605","C1866863"
"33822","9968","2","4","3","24","119","330","214","454","144","C1866863"
"33823","26191","2","5","7","53","14","20","25","40","186","C1866959"
"33824","440854","2","5","7","53","51","342","454","573","492","C1866959"
"33825","8022","2","3","3","110","85","321","428","541","667","C1866959"
"33826","2072","2","3","12","19","31","261","116","1","86","C1867006"
"33827","22856","2","3","2","78","189","303","251","320","403","C1867006"
"33828","5573","2","3","12","19","184","118","155","287","116","C1867060"
"33829","1066","2","3","5","80","130","114","290","367","623","C1867060"
"33830","4860","2","3","7","34","52","216","395","549","150","C1867060"
"33831","55572","2","3","2","48","170","50","119","444","556","C1867060"
"33832","125","2","3","2","75","120","200","263","251","425","C1867103"
"33833","3800","2","5","7","27","36","150","341","223","628","C1867103"
"33834","55651","2","3","2","110","85","237","433","547","671","C1867103"
"33835","5932","2","3","12","19","31","261","116","1","86","C1867103"
"33836","2261","2","5","7","53","14","20","25","40","186","C1867103"
"33837","7290","2","3","12","19","31","1","426","55","78","C1867103"
"33838","55130","2","3","12","76","153","76","38","54","75","C1867103"
"33839","10060","2","3","8","41","45","23","423","464","445","C1867103"
"33840","6530","2","5","8","45","94","199","240","415","666","C1867103"
"33841","5194","2","3","5","43","161","305","409","208","482","C1867103"
"33842","5573","2","3","12","19","184","118","155","287","116","C1867103"
"33843","5830","2","3","5","43","161","305","409","208","482","C1867103"
"33844","7124","2","3","12","41","219","339","156","568","697","C1867103"
"33845","25970","2","5","7","53","14","20","25","40","116","C1867103"
"33846","7124","2","3","12","41","219","339","156","568","697","C1867103"
"33847","3586","2","5","7","53","51","119","25","489","416","C1867103"
"33848","7169","2","5","8","63","45","23","103","464","187","C1867103"
"33849","257","2","3","3","19","221","321","428","541","667","C1867103"
"33850","2296","2","3","3","19","221","321","428","541","667","C1867103"
"33851","3758","2","5","8","63","36","166","106","110","158","C1867114"
"33852","4143","2","3","5","80","81","105","426","129","2","C1867114"
"33853","4214","2","3","12","41","219","339","34","540","117","C1867114"
"33854","1280","2","5","7","53","51","342","454","573","492","C1867131"
"33855","134701","2","3","12","19","219","1","426","55","78","C1867131"
"33856","2261","2","5","7","53","14","20","25","40","186","C1867131"
"33857","6785","2","3","5","67","7","5","239","311","393","C1867131"
"33858","348932","2","3","8","45","94","199","240","415","666","C1867131"
"33859","7066","2","5","7","53","51","119","25","573","416","C1867131"
"33860","4351","2","3","2","90","167","266","367","500","577","C1867131"
"33861","8200","2","5","7","53","51","342","259","423","389","C1867131"
"33862","6514","2","5","7","90","216","337","448","565","562","C1867131"
"33863","3758","2","5","8","63","36","166","106","110","158","C1867131"
"33864","2706","2","3","12","76","153","40","38","54","75","C1867131"
"33865","9968","2","4","3","24","119","330","214","454","144","C1867131"
"33866","5982","2","3","12","19","31","261","116","1","86","C1867131"
"33867","156","2","5","4","68","96","326","427","548","672","C1867131"
"33868","11200","2","3","12","19","31","261","116","1","86","C1867131"
"33869","641","2","3","12","19","31","261","116","1","86","C1867131"
"33870","55651","2","3","2","110","85","237","433","547","671","C1867131"
"33871","2253","2","5","7","53","14","20","25","40","186","C1867131"
"33872","836","2","3","12","41","219","339","402","489","697","C1867131"
"33873","2932","2","3","12","19","14","197","34","540","68","C1867131"
"33874","1848","2","3","5","42","81","296","399","201","274","C1867131"
"33875","10908","2","3","2","97","173","275","377","473","592","C1867131"
"33876","4322","2","5","7","53","51","342","454","573","492","C1867131"
"33877","4893","2","5","7","34","52","24","30","46","72","C1867131"
"33878","10908","2","3","2","97","173","275","377","473","592","C1867131"
"33879","1499","2","3","12","19","221","197","259","560","422","C1867131"
"33880","4148","2","5","7","53","51","342","454","573","492","C1867131"
"33881","3549","2","5","3","53","51","197","259","560","422","C1867131"
"33882","9786","2","3","12","76","153","40","38","54","75","C1867131"
"33883","2657","2","5","7","53","51","342","259","423","389","C1867132"
"33884","5155","2","5","7","53","51","342","454","573","186","C1867132"
"33885","3459","2","5","7","53","184","119","156","287","116","C1867138"
"33886","25861","2","5","7","42","36","71","177","223","219","C1867138"
"33887","3756","2","5","8","63","36","166","106","110","158","C1867423"
"33888","2697","2","3","7","76","153","40","38","54","75","C1867423"
"33889","3172","2","3","3","19","151","276","91","433","118","C1867423"
"33890","4436","2","3","12","19","31","261","116","1","86","C1867439"
"33891","4036","2","5","7","60","14","184","341","544","669","C1867439"
"33892","5290","2","3","7","53","14","20","25","40","186","C1867448"
"33893","6910","2","3","12","19","51","335","444","560","373","C1867448"
"33894","1371","2","3","5","17","24","261","116","164","6","C1867448"
"33895","9509","2","5","7","53","51","342","454","573","492","C1867448"
"33896","4583","2","3","3","89","206","324","430","429","544","C1867487"
"33897","1956","2","5","7","53","14","184","45","544","669","C1867487"
"33898","4598","2","3","2","19","151","276","198","259","427","C1867616"
"33899","3440","2","3","12","19","184","118","155","287","116","C1867616"
"33900","5925","2","3","12","19","31","1","426","55","78","C1867616"
"33901","5728","2","3","5","80","81","339","156","568","605","C1867638"
"33902","5095","2","3","2","48","40","130","166","127","173","C1867638"
"33903","7124","2","3","12","41","219","339","156","568","697","C1867743"
"33904","948","2","5","7","34","52","216","91","433","702","C1867743"
"33905","2896","2","5","7","34","52","216","395","549","674","C1867743"
"33906","6870","2","5","4","68","96","326","427","548","672","C1867743"
"33907","11020","2","5","7","60","54","24","30","46","72","C1867743"
"33908","368","2","3","12","41","116","268","423","536","445","C1867743"
"33909","8091","2","3","12","110","109","22","262","129","638","C1867863"
"33910","1373","2","3","8","84","97","167","210","271","536","C1867863"
"33911","6775","2","5","7","53","14","119","25","40","186","C1867863"
"33912","579","2","3","3","19","221","321","428","541","667","C1867863"
"33913","10262","2","3","2","22","33","323","66","101","136","C1867863"
"33914","3663","2","3","12","53","184","119","156","287","116","C1867863"
"33915","207","2","3","7","53","14","20","34","489","416","C1867863"
"33916","6813","2","5","7","53","51","342","454","573","702","C1867864"
"33917","6497","2","5","3","19","221","342","259","423","389","C1867864"
"33918","4282","2","5","7","34","52","216","395","549","674","C1867864"
"33919","4221","2","3","12","19","31","342","454","573","492","C1867864"
"33920","5213","2","3","2","90","167","266","367","500","577","C1867955"
"33921","5144","2","3","4","68","96","326","427","548","672","C1867955"
"33922","2619","2","5","3","53","221","197","259","560","422","C1867955"
"33923","4935","2","5","4","68","96","326","427","548","672","C1867955"
"33924","118429","2","5","8","53","51","197","454","540","422","C1867955"
"33925","51057","2","3","12","76","153","40","38","54","75","C1867955"
"33926","2314","2","3","12","63","45","184","103","572","658","C1867955"
"33927","8260","2","3","12","41","85","266","76","287","78","C1867955"
"33928","4036","2","5","7","60","14","184","341","544","669","C1867955"
"33929","7249","2","3","7","60","57","110","141","359","462","C1867955"
"33930","54209","2","5","7","53","51","119","395","549","674","C1867955"
"33931","3759","2","5","8","63","36","166","106","110","158","C1867955"
"33932","1954","2","5","7","53","51","342","454","573","492","C1867955"
"33933","358","2","3","5","80","81","166","397","374","486","C1867955"
"33934","7428","2","3","12","41","116","268","434","468","213","C1867955"
"33935","51057","2","3","12","76","153","40","38","54","75","C1867955"
"33936","4693","2","5","7","53","51","342","454","573","492","C1867955"
"33937","1281","2","5","7","53","51","342","454","573","492","C1867955"
"33938","8322","2","5","3","68","221","184","259","544","669","C1867955"
"33939","8200","2","5","7","53","51","342","259","423","389","C1867955"
"33940","2261","2","5","7","53","14","20","25","40","186","C1867955"
"33941","147409","2","1","6","11","142","225","142","220","298","C1867955"
"33942","103","2","3","2","110","184","119","156","287","116","C1867955"
"33943","1440","2","5","7","53","51","119","25","489","416","C1867955"
"33944","5781","2","5","7","53","14","20","25","40","186","C1867955"
"33945","9365","2","3","7","53","14","20","25","40","186","C1867955"
"33946","7809","2","5","8","63","45","23","34","464","187","C1867955"
"33947","6785","2","3","5","67","7","5","239","311","393","C1867971"
"33948","5741","2","5","4","68","96","326","427","548","672","C1867971"
"33949","3757","2","5","8","63","36","166","106","110","158","C1867981"
"33950","2260","2","5","7","53","14","20","25","40","186","C1867981"
"33951","7297","2","5","7","53","184","119","25","40","186","C1867983"
"33952","8626","2","3","3","19","221","321","428","541","667","C1867983"
"33953","4893","2","5","7","34","52","24","30","46","72","C1868071"
"33954","1302","2","5","7","53","51","342","454","573","492","C1868071"
"33955","26503","2","3","2","89","124","204","272","347","442","C1868071"
"33956","28956","2","5","7","34","52","216","395","359","462","C1868085"
"33957","1352","2","3","2","48","170","50","119","444","556","C1868085"
"33958","5551","2","5","7","53","51","119","395","549","674","C1868085"
"33959","54345","2","5","3","19","221","321","428","541","667","C1868085"
"33960","6496","2","3","3","19","221","321","428","541","667","C1868085"
"33961","3265","2","5","7","60","54","24","30","46","72","C1868085"
"33962","5818","2","5","7","53","51","335","444","560","373","C1868085"
"33963","8318","2","3","12","76","31","261","116","1","86","C1868085"
"33964","1577","2","3","5","91","214","226","400","204","264","C1868085"
"33965","7486","2","3","12","19","31","261","116","1","86","C1868085"
"33966","10243","2","3","2","27","91","71","204","267","352","C1868085"
"33967","4538","2","3","2","48","170","50","119","444","556","C1868114"
"33968","326","2","3","12","19","31","261","377","370","269","C1868114"
"33969","51057","2","3","12","76","153","40","38","54","75","C1868394"
"33970","6557","2","5","8","45","94","199","240","415","666","C1868394"
"33971","26276","2","3","7","60","81","184","341","66","203","C1868394"
"33972","5728","2","3","5","80","81","339","156","568","605","C1868528"
"33973","5573","2","3","12","19","184","118","155","287","116","C1868528"
"33974","54714","2","5","8","63","36","166","106","110","158","C1868528"
"33975","3845","2","5","7","60","54","24","30","46","72","C1868528"
"33976","3988","2","3","5","98","174","277","379","476","42","C1868528"
"33977","3576","2","5","4","68","96","326","427","548","672","C1868556"
"33978","7422","2","5","7","53","51","342","454","573","702","C1868556"
"33979","3572","2","5","7","53","51","119","25","40","186","C1868556"
"33980","6591","2","3","12","19","31","1","426","55","78","C1868569"
"33981","2153","2","5","7","53","51","342","454","573","492","C1868569"
"33982","4508","2","3","2","48","170","50","119","444","556","C1868577"
"33983","1555","2","3","5","91","214","271","372","480","598","C1868577"
"33984","65250","2","3","12","76","153","40","38","54","75","C1868577"
"33985","2736","2","3","12","41","116","321","428","54","667","C1868577"
"33986","5167","2","3","5","32","93","163","207","303","126","C1868577"
"33987","4998","2","3","12","76","31","261","116","1","86","C1868577"
"33988","7454","2","5","7","60","14","20","25","40","215","C1868577"
"33989","2668","2","5","7","53","14","20","25","40","186","C1868577"
"33990","3861","2","1","6","11","142","225","142","220","298","C1868577"
"33991","3991","2","3","5","80","81","166","57","83","658","C1868577"
"33992","5573","2","3","12","19","184","118","155","287","116","C1868577"
"33993","7020","2","3","12","19","31","276","91","433","664","C1868577"
"33994","3039","2","3","5","35","41","118","155","287","116","C1868578"
"33995","6340","2","5","8","63","45","23","34","464","187","C1868578"
"33996","25828","2","3","2","80","81","110","378","173","229","C1868578"
"33997","1073","2","3","8","63","45","184","103","572","658","C1868578"
"33998","2627","2","3","12","19","31","118","155","287","116","C1868578"
"33999","2260","2","5","7","53","14","20","25","40","186","C1868578"
"34000","3291","2","3","2","69","83","101","94","133","318","C1868578"
"34001","51360","2","3","3","26","35","276","91","433","203","C1868578"
"34002","3814","2","5","4","68","96","326","427","548","672","C1868598"
"34003","2395","2","3","2","48","170","50","304","167","593","C1868598"
"34004","23545","2","3","5","29","88","132","85","222","346","C1868598"
"34005","9786","2","3","12","76","153","40","38","54","75","C1868623"
"34006","5741","2","5","4","68","96","326","427","548","672","C1868623"
"34007","2688","2","5","7","53","51","119","25","40","186","C1868623"
"34008","23534","2","3","2","22","33","323","66","101","136","C1868672"
"34009","51099","2","3","2","67","92","293","55","75","311","C1868672"
"34010","2720","2","3","7","34","52","216","395","21","599","C1868672"
"34011","730","2","5","7","53","51","119","395","549","674","C1868672"
"34012","9897","2","3","12","76","18","75","38","1","212","C1868684"
"34013","5073","2","3","2","110","85","323","433","146","194","C1868684"
"34014","6340","2","5","8","63","45","23","34","464","187","C1868684"
"34015","5781","2","5","7","53","14","20","25","40","186","C1868684"
"34016","26123","2","3","2","76","153","40","38","54","75","C1868684"
"34017","2033","2","3","12","19","31","1","91","433","118","C1868684"
"34018","2316","2","5","7","53","51","342","454","573","702","C1868684"
"34019","57282","2","3","2","45","94","199","240","415","666","C1868720"
"34020","7020","2","3","12","19","31","276","91","433","664","C1868720"
"34021","10082","2","3","2","74","51","342","454","573","492","C1868720"
"34022","54938","2","3","2","110","85","67","76","252","154","C1869117"
"34023","10020","2","3","2","89","124","204","42","452","258","C1869117"
"34024","9215","2","5","2","27","36","150","430","215","628","C1869118"
"34025","2260","2","5","7","53","14","20","25","40","186","C1869118"
"34026","5624","2","5","7","53","51","342","454","573","492","C1869118"
"34027","26281","2","5","7","53","14","20","25","40","186","C1869118"
"34028","1513","2","5","7","53","51","342","454","573","492","C1869122"
"34029","55572","2","3","2","48","170","50","119","444","556","C1869122"
"34030","347733","2","3","12","76","153","40","38","54","75","C1873509"
"34031","9786","2","3","12","76","153","40","38","54","75","C1873509"
"34032","931","2","5","7","53","14","119","156","287","116","C1873509"
"34033","1536","2","5","7","34","52","216","395","549","674","C1873509"
"34034","7837","2","3","5","80","51","342","454","573","492","C1873509"
"34035","6716","2","3","2","69","98","169","299","50","494","C1873509"
"34036","23534","2","3","2","22","33","323","66","101","136","C1876165"
"34037","10262","2","3","2","22","33","323","66","101","136","C1876165"
"34038","6439","2","5","5","68","96","185","238","310","272","C1876165"
"34039","2632","2","3","2","28","22","48","232","82","114","C1876165"
"34040","2304","2","3","12","19","221","321","428","541","667","C1876165"
"34041","2720","2","3","7","34","52","216","395","21","599","C1876165"
"34042","1639","2","3","12","76","153","40","38","54","75","C1876165"
"34043","9968","2","4","3","24","119","330","214","454","144","C1876165"
"34044","2260","2","5","7","53","14","20","25","40","186","C1876165"
"34045","2335","2","5","7","53","51","342","454","573","492","C1876165"
"34046","2778","2","5","4","68","96","326","427","548","672","C1876165"
"34047","10273","2","3","12","41","116","268","434","468","213","C1876185"
"34048","4810","2","3","2","76","57","110","444","560","373","C1876185"
"34049","4921","2","5","7","53","14","20","25","573","186","C1876187"
"34050","351","2","5","4","68","96","326","188","145","193","C1876187"
"34051","1376","2","3","2","19","151","276","91","433","118","C1876187"
"34052","7461","2","3","7","60","153","40","38","93","75","C1876203"
"34053","11284","2","3","12","19","31","261","116","1","86","C1876203"
"34054","1281","2","5","7","53","51","342","454","573","492","C1876203"
"34055","763","2","3","5","35","41","77","40","526","647","C1876203"
"34056","1351","2","3","2","48","170","110","141","359","462","C1879286"
"34057","2301","2","5","6","11","142","225","142","220","673","C1879286"
"34058","7259","2","3","12","19","31","1","426","55","78","C1879286"
"34059","6662","2","3","3","19","221","321","428","541","667","C1879286"
"34060","5080","2","3","3","19","221","321","428","541","667","C1879312"
"34061","4668","2","3","5","21","111","188","242","313","396","C1879312"
"34062","5265","2","5","7","34","52","216","395","573","702","C1879312"
"34063","4286","2","3","12","19","31","261","116","1","664","C1879312"
"34064","8625","2","3","12","19","31","276","91","236","118","C1879312"
"34065","2248","2","5","7","53","14","20","25","40","186","C1879312"
"34066","22856","2","3","2","78","189","303","251","320","403","C1879312"
"34067","3043","2","5","7","34","52","216","395","549","116","C1879312"
"34068","26227","2","3","2","41","137","44","208","81","108","C1879312"
"34069","2187","2","3","12","19","31","261","116","1","86","C1879312"
"34070","4143","2","3","5","80","81","105","426","129","2","C1879312"
"34071","9031","2","3","12","19","31","1","426","55","78","C1879312"
"34072","7476","2","5","3","68","221","197","259","560","422","C1879312"
"34073","4867","2","5","7","76","153","40","38","54","75","C1879312"
"34074","7401","2","5","7","60","83","101","126","170","224","C1879312"
"34075","23512","2","3","12","19","31","1","426","55","78","C1879321"
"34076","3569","2","5","7","53","51","342","454","573","416","C1879321"
"34077","7042","2","5","7","53","51","342","454","573","492","C1879321"
"34078","6885","2","3","12","41","219","339","156","568","697","C1879362"
"34079","1280","2","5","7","53","51","342","454","573","492","C1879362"
"34080","1316","2","3","12","19","31","276","91","433","118","C1879362"
"34081","1513","2","5","7","53","51","342","454","573","492","C1879526"
"34082","2673","2","3","2","110","94","178","226","297","380","C1879526"
"34083","4538","2","3","2","48","170","50","119","444","556","C1879526"
"34084","779","2","5","8","63","36","166","341","390","158","C1879677"
"34085","8291","2","5","8","63","45","23","103","464","187","C1879677"
"34086","5184","2","3","5","80","81","166","52","105","349","C1955869"
"34087","1959","2","3","3","19","151","276","91","433","118","C1955869"
"34088","2260","2","5","7","53","14","20","25","40","186","C1955869"
"34089","2260","2","5","7","53","14","20","25","40","186","C1955869"
"34090","1717","2","3","2","19","151","276","48","69","204","C1955869"
"34091","5350","2","5","8","63","45","23","103","464","187","C1955869"
"34092","4893","2","5","7","34","52","24","30","46","72","C1955869"
"34093","2743","2","5","8","27","70","99","162","216","290","C1955869"
"34094","147912","2","3","6","22","142","225","366","362","468","C1955869"
"34095","9569","2","3","12","19","31","276","91","433","118","C1955869"
"34096","5189","2","3","5","43","161","305","409","208","482","C1955869"
"34097","3458","2","5","7","53","184","119","156","287","116","C1955869"
"34098","10483","2","3","7","60","54","24","30","46","72","C1955870"
"34099","1756","2","5","8","63","45","23","103","464","187","C1955870"
"34100","6891","2","3","12","41","116","119","156","568","116","C1955870"
"34101","54880","2","3","12","19","31","1","426","55","78","C1955870"
"34102","23426","2","5","7","42","36","71","177","223","219","C1955934"
"34103","353","2","5","7","34","52","216","395","549","674","C1955934"
"34104","5159","2","5","7","53","14","20","25","40","186","C1955934"
"34105","79798","2","3","2","34","52","75","347","271","356","C1955934"
"34106","9966","2","5","12","41","219","339","156","568","697","C1955934"
"34107","2944","2","3","5","91","175","271","372","471","586","C1955934"
"34108","7555","2","3","2","110","85","237","433","547","671","C1956097"
"34109","5604","2","5","7","53","14","20","34","540","68","C1956097"
"34110","9820","2","3","12","41","116","268","434","468","213","C1956097"
"34111","54345","2","5","3","19","221","321","428","541","667","C1956097"
"34112","2260","2","5","7","53","14","20","25","40","186","C1956147"
"34113","54101","2","3","2","48","170","50","347","167","593","C1956147"
"34114","673","2","5","7","53","14","20","34","540","68","C1959620"
"34115","7137","2","5","8","63","45","23","103","464","187","C1959620"
"34116","8622","2","3","4","68","96","326","427","548","672","C1960469"
"34117","6736","2","3","12","19","31","276","91","433","667","C1960469"
"34118","1103","2","3","2","67","92","293","55","75","311","C1960469"
"34119","50964","2","5","3","68","221","197","259","423","422","C1960469"
"34120","2736","2","3","12","41","116","321","428","54","667","C1960469"
"34121","5428","2","3","2","48","170","50","119","167","593","C1960469"
"34122","2074","2","3","12","19","31","1","426","55","78","C1960469"
"34123","5125","2","5","6","11","51","225","142","220","298","C1960469"
"34124","50846","2","3","3","68","221","197","259","560","422","C1960469"
"34125","7855","2","5","3","68","221","197","259","560","422","C1960469"
"34126","3845","2","5","7","60","54","24","30","46","72","C1960469"
"34127","659","2","5","7","53","14","20","259","423","389","C1960469"
"34128","1285","2","5","7","53","51","342","454","573","492","C1960469"
"34129","50964","2","5","3","68","221","197","259","423","422","C1960469"
"34130","51684","2","3","12","41","116","268","38","54","75","C1960546"
"34131","1813","2","5","4","68","96","326","427","548","672","C1960546"
"34132","9215","2","5","2","27","36","150","430","215","628","C1961099"
"34133","6239","2","3","12","19","119","330","214","454","144","C1961099"
"34134","3784","2","5","8","63","36","166","106","110","158","C1961099"
"34135","16","2","3","2","110","85","237","433","547","154","C1961099"
"34136","6523","2","3","8","45","216","337","448","565","562","C1961099"
"34137","5728","2","3","5","80","81","339","156","568","605","C1961099"
"34138","5313","2","3","2","90","167","321","428","541","115","C1961099"
"34139","4604","2","5","8","63","45","23","103","464","187","C1961099"
"34140","4535","2","3","2","48","170","50","119","444","556","C1961099"
"34141","5332","2","3","4","68","96","326","427","548","672","C1961099"
"34142","54840","2","3","12","19","31","261","116","1","86","C1961099"
"34143","55112","2","3","12","76","153","40","38","54","75","C1961099"
"34144","27241","2","3","12","76","153","76","38","54","75","C1961099"
"34145","8626","2","3","3","19","221","321","428","541","667","C1961099"
"34146","4137","2","3","7","27","36","150","341","223","628","C1961099"
"34147","91147","2","3","12","76","153","40","38","54","75","C1961099"
"34148","23545","2","3","5","29","88","132","85","222","346","C1961835"
"34149","5308","2","3","3","19","221","321","428","541","667","C1961835"
"34150","1811","2","5","8","35","41","199","40","415","666","C1963946"
"34151","3553","2","5","7","53","51","119","25","489","416","C1963946"
"34152","2177","2","3","2","110","90","261","431","545","443","C1963946"
"34153","6774","2","3","12","53","14","276","25","489","416","C1963946"
"34154","859","2","5","8","63","45","23","103","464","187","C1963946"
"34155","4010","2","3","3","19","221","321","428","541","667","C1968564"
"34156","28952","2","3","12","41","116","268","434","468","213","C1968564"
"34157","3930","2","3","2","22","33","323","66","3","464","C1968564"
"34158","6678","2","5","7","53","51","342","454","573","492","C1968564"
"34159","2253","2","5","7","53","14","20","25","40","186","C1968564"
"34160","3784","2","5","8","63","36","166","106","110","158","C1968564"
"34161","4921","2","5","7","53","14","20","25","573","186","C1968564"
"34162","54585","2","3","12","76","153","76","38","54","75","C1968565"
"34163","2318","2","5","7","53","45","23","103","464","187","C1968565"
"34164","2520","2","5","4","68","96","326","427","548","672","C1968565"
"34165","4313","2","5","7","53","51","342","454","573","492","C1968565"
"34166","6657","2","3","12","19","221","321","428","541","667","C1968574"
"34167","538","2","3","8","63","45","23","103","464","187","C1968574"
"34168","1605","2","5","7","53","51","342","454","573","492","C1968574"
"34169","10577","2","5","7","34","52","216","395","549","674","C1968592"
"34170","94","2","5","7","53","51","342","259","423","389","C1968592"
"34171","2317","2","5","7","63","45","23","103","287","664","C1968593"
"34172","9841","2","3","6","11","142","225","142","220","298","C1968593"
"34173","7136","2","5","8","63","45","23","103","464","187","C1968602"
"34174","1487","2","3","12","19","31","1","426","55","340","C1968602"
"34175","11128","2","3","2","22","33","261","116","159","211","C1968602"
"34176","2516","2","3","3","19","151","276","91","433","118","C1968611"
"34177","151","2","5","4","68","96","326","427","548","672","C1968611"
"34178","10815","2","5","7","60","36","71","341","223","666","C1968618"
"34179","4312","2","5","7","53","51","342","454","573","492","C1968618"
"34180","5009","2","3","2","48","97","50","304","167","593","C1968619"
"34181","712","2","5","7","53","51","119","395","549","674","C1968619"
"34182","25977","2","5","7","60","14","184","341","544","669","C1968619"
"34183","5696","2","3","12","41","116","268","156","568","116","C1968706"
"34184","2629","2","3","5","80","81","250","291","152","420","C1968706"
"34185","4860","2","3","7","34","52","216","395","549","150","C1968729"
"34186","3239","2","3","3","19","221","321","428","541","667","C1968729"
"34187","2645","2","3","2","90","167","266","367","101","664","C1968729"
"34188","208","2","5","7","53","14","20","34","540","68","C1968790"
"34189","7424","2","5","7","53","51","342","454","573","702","C1968790"
"34190","3329","2","3","2","48","170","50","304","167","593","C1968790"
"34191","6341","2","3","2","48","170","50","119","444","556","C1968790"
"34192","7124","2","3","12","41","219","339","156","568","697","C1968790"
"34193","6342","2","3","5","80","161","305","409","208","482","C1968790"
"34194","3454","2","5","7","53","184","119","156","287","116","C1968790"
"34195","1594","2","3","5","92","163","96","363","460","487","C1968845"
"34196","2009","2","3","12","76","153","40","38","54","75","C1968851"
"34197","5605","2","5","7","53","14","20","34","540","68","C1968851"
"34198","653361","2","5","7","60","14","20","25","40","215","C1968851"
"34199","6229","2","3","2","110","85","237","433","547","671","C1968851"
"34200","1280","2","5","7","53","51","342","454","573","492","C1968852"
"34201","3691","2","5","7","53","51","342","454","573","492","C1968852"
"34202","4359","2","5","7","53","51","342","454","573","492","C1968852"
"34203","2074","2","3","12","19","31","1","426","55","78","C1968852"
"34204","54982","2","3","2","48","170","50","399","167","593","C1968855"
"34205","7042","2","5","7","53","51","342","454","573","492","C1968855"
"34206","54","2","3","5","80","81","178","195","256","342","C1968958"
"34207","5020","2","5","4","68","96","326","427","548","672","C1968958"
"34208","5925","2","3","12","19","31","1","426","55","78","C1968959"
"34209","146845","2","3","12","76","137","76","136","271","356","C1968959"
"34210","3690","2","5","7","53","51","342","454","573","492","C1968999"
"34211","4514","2","3","2","48","57","110","141","359","5","C1968999"
"34212","190","2","3","3","19","151","276","91","433","118","C1968999"
"34213","2131","2","3","2","74","58","112","148","181","416","C1968999"
"34214","6628","2","3","2","22","33","323","66","101","136","C1968999"
"34215","3313","2","3","2","48","170","50","304","167","593","C1968999"
"34216","3848","2","5","7","34","52","225","142","220","298","C1968999"
"34217","6335","2","5","8","63","36","166","341","390","158","C1968999"
"34218","3040","2","5","5","53","51","342","40","78","178","C1969063"
"34219","845","2","5","8","63","45","23","34","464","187","C1969073"
"34220","8074","2","5","7","53","14","20","25","40","186","C1969073"
"34221","5950","2","5","7","53","51","101","126","170","224","C1969073"
"34222","3084","2","5","7","53","14","20","25","40","186","C1969073"
"34223","4842","2","3","5","63","45","71","177","464","219","C1969073"
"34224","7021","2","3","12","19","31","261","91","433","664","C1969144"
"34225","4613","2","3","12","19","31","1","426","55","78","C1969144"
"34226","3123","2","5","7","53","51","119","156","287","116","C1969144"
"34227","774","2","5","8","63","36","166","341","390","158","C1969144"
"34228","3565","2","5","7","53","51","119","25","489","416","C1969176"
"34229","114902","2","5","7","41","219","339","156","568","697","C1969176"
"34230","6391","2","3","2","48","170","50","119","444","556","C1969176"
"34231","59","2","5","8","63","45","23","103","464","187","C1969222"
"34232","5444","2","3","5","80","147","236","328","411","229","C1969222"
"34233","547","2","3","7","76","153","40","38","54","75","C1969236"
"34234","7428","2","3","12","41","116","268","434","468","213","C1969236"
"34235","974","2","5","7","53","51","119","395","549","674","C1969236"
"34236","351","2","5","4","68","96","326","188","145","193","C1969363"
"34237","10165","2","3","2","48","170","50","304","167","593","C1969363"
"34238","5159","2","5","7","53","14","20","25","40","186","C1969363"
"34239","26022","2","5","8","68","45","110","98","66","203","C1969363"
"34240","10320","2","5","7","19","119","143","214","236","389","C1969372"
"34241","4784","2","3","2","22","33","261","116","159","211","C1969372"
"34242","8626","2","3","3","19","221","321","428","541","667","C1969372"
"34243","2022","2","5","7","53","51","342","259","423","389","C1969372"
