"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25497","80704","2","3","2","65","35","35","189","237","156","C1691228"
"25498","5993","2","3","12","19","31","1","426","55","78","C1691228"
"25499","8287","2","3","12","41","219","339","156","568","605","C1691228"
"25500","1020","2","3","12","19","14","118","34","540","68","C1691228"
"25501","4094","2","3","12","19","31","276","91","433","118","C1691228"
"25502","326","2","3","12","19","31","261","377","370","269","C1695776"
"25503","3309","2","3","12","41","219","342","347","271","702","C1695776"
"25504","1678","2","3","2","48","170","50","304","167","593","C1695776"
"25505","4683","2","3","12","19","31","261","116","1","86","C1695776"
"25506","8818","2","3","2","61","77","142","176","280","363","C1696466"
"25507","4361","2","3","12","19","31","261","116","1","86","C1696466"
"25508","54941","2","3","12","41","116","268","434","468","213","C1697450"
"25509","5192","2","3","5","43","161","305","409","208","482","C1697450"
"25510","1991","2","5","7","34","52","216","395","549","674","C1697450"
"25511","5077","2","3","3","19","221","321","428","541","667","C1697453"
"25512","5447","2","3","5","91","214","271","372","471","586","C1697453"
"25513","348","2","5","7","53","51","342","454","573","492","C1697453"
"25514","2074","2","3","12","19","31","1","426","55","78","C1697453"
"25515","1499","2","3","12","19","221","197","259","560","422","C1697453"
"25516","301","2","5","4","68","96","326","427","548","672","C1697453"
"25517","715","2","5","7","53","51","119","395","549","674","C1697453"
"25518","54757","2","5","7","53","51","342","454","573","492","C1697453"
"25519","55612","2","5","7","60","36","71","177","560","701","C1698196"
"25520","8878","2","3","12","41","219","339","156","568","697","C1698196"
"25521","284403","2","3","12","48","57","110","141","359","462","C1698196"
"25522","55624","2","3","2","78","123","194","255","215","412","C1698196"
"25523","6628","2","3","2","22","33","323","66","101","136","C1698196"
"25524","25836","2","3","12","76","153","40","38","54","75","C1698196"
"25525","5443","2","5","4","68","96","326","427","548","672","C1704317"
"25526","7037","2","5","7","60","14","184","341","544","669","C1704317"
"25527","3110","2","3","3","19","221","321","428","541","667","C1704317"
"25528","6154","2","3","2","110","85","237","433","547","671","C1704317"
"25529","5727","2","3","12","68","221","197","259","560","422","C1704317"
"25530","867","2","5","7","53","14","184","25","40","669","C1704317"
"25531","25886","2","3","12","76","153","76","136","472","435","C1704317"
"25532","1297","2","5","7","53","51","342","454","573","492","C1704317"
"25533","183","2","5","4","68","96","326","427","548","672","C1704317"
"25534","1581","2","3","5","19","151","276","91","433","118","C1704317"
"25535","25942","2","3","12","19","31","1","426","55","78","C1704317"
"25536","11277","2","3","12","19","31","261","116","1","86","C1704317"
"25537","1836","2","3","2","35","41","94","260","330","375","C1704317"
"25538","4524","2","3","2","15","166","104","369","117","583","C1704317"
"25539","4780","2","3","12","19","31","276","91","433","118","C1704317"
"25540","23435","2","3","2","22","33","323","66","101","136","C1704317"
"25541","6336","2","5","8","63","36","166","341","390","158","C1704317"
"25542","4313","2","5","7","53","51","342","454","573","492","C1704317"
"25543","579","2","3","3","19","221","321","428","541","667","C1704317"
"25544","9401","2","3","12","76","31","261","116","1","86","C1704375"
"25545","5961","2","5","7","27","51","326","126","414","702","C1704375"
"25546","7454","2","5","7","60","14","20","25","40","215","C1704375"
"25547","2192","2","5","7","53","51","342","454","573","492","C1704375"
"25548","26276","2","3","7","60","81","184","341","66","203","C1704375"
"25549","51626","2","3","12","76","153","40","38","54","75","C1704375"
"25550","4036","2","5","7","60","14","184","341","544","669","C1704375"
"25551","4952","2","3","5","60","54","184","30","544","669","C1704375"
"25552","1585","2","3","5","79","159","256","351","100","589","C1704375"
"25553","2639","2","3","2","71","148","34","160","115","164","C1704375"
"25554","9343","2","3","2","22","33","323","66","101","136","C1704375"
"25555","1134","2","5","8","27","70","99","162","216","290","C1704380"
"25556","3508","2","3","12","19","31","261","116","1","86","C1704380"
"25557","8074","2","5","7","53","14","20","25","40","186","C1704380"
"25558","10013","2","3","12","19","31","143","91","236","311","C1704423"
"25559","7066","2","5","7","53","51","119","25","573","416","C1704423"
"25560","9968","2","4","3","24","119","330","214","454","144","C1704423"
"25561","3552","2","3","12","53","51","119","156","489","416","C1704429"
"25562","9640","2","3","12","19","31","261","116","159","211","C1704429"
"25563","3741","2","5","8","63","36","166","106","110","158","C1704436"
"25564","5824","2","3","5","47","144","185","238","310","392","C1704436"
"25565","6870","2","5","4","68","96","326","427","548","672","C1704436"
"25566","54903","2","3","12","76","153","40","38","54","75","C1706004"
"25567","5053","2","3","5","80","81","166","236","308","390","C1706004"
"25568","10535","2","3","12","76","153","40","38","54","75","C1707291"
"25569","7297","2","5","7","53","184","119","25","40","186","C1707291"
"25570","29887","2","3","7","60","18","110","141","198","270","C1708349"
"25571","7099","2","5","7","41","219","339","156","568","697","C1708349"
"25572","215","2","3","5","47","144","185","238","310","392","C1708349"
"25573","2255","2","5","7","53","14","20","25","40","186","C1708371"
"25574","51085","2","3","2","48","57","110","141","359","462","C1708371"
"25575","1277","2","5","7","53","51","342","454","573","492","C1708604"
"25576","7249","2","3","7","60","57","110","141","359","462","C1708604"
"25577","23141","2","3","12","76","105","40","226","489","435","C1708604"
"25578","161742","2","5","7","41","116","24","30","568","214","C1710096"
"25579","6899","2","5","7","53","184","335","259","560","373","C1710096"
"25580","2483","2","3","2","22","33","323","66","101","136","C1720037"
"25581","4148","2","5","7","53","51","342","454","573","492","C1720037"
"25582","29072","2","3","12","19","31","1","426","55","78","C1720037"
"25583","4210","2","3","12","41","219","339","156","568","697","C1720037"
"25584","6392","2","3","2","48","170","50","119","444","556","C1720037"
"25585","5922","2","5","7","60","54","24","30","46","72","C1720037"
"25586","3586","2","5","7","53","51","119","25","489","416","C1720189"
"25587","137814","2","5","7","53","184","335","259","560","373","C1720189"
"25588","3758","2","5","8","63","36","166","106","110","158","C1720189"
"25589","6927","2","3","3","19","221","321","428","541","667","C1720189"
"25590","669","2","3","5","90","167","266","441","106","616","C1720189"
"25591","4089","2","3","12","19","219","339","259","423","605","C1720189"
"25592","5159","2","5","7","53","14","20","25","40","186","C1720189"
"25593","7494","2","3","2","110","105","178","226","297","380","C1720189"
"25594","4683","2","3","12","19","31","261","116","1","86","C1720771"
"25595","51473","2","5","7","60","36","20","25","64","215","C1720771"
"25596","54805","2","5","7","26","94","85","189","247","333","C1720771"
"25597","9217","2","3","2","50","47","39","100","321","255","C1720771"
"25598","2184","2","3","5","76","153","138","236","332","407","C1720771"
"25599","7169","2","5","8","63","45","23","103","464","187","C1720771"
"25600","10195","2","3","2","48","69","99","162","216","290","C1720771"
"25601","4359","2","5","7","53","51","342","454","573","492","C1720771"
"25602","8642","2","5","7","53","51","335","444","560","373","C1720821"
"25603","624","2","5","4","68","96","326","427","548","672","C1720821"
"25604","843","2","3","12","41","219","339","156","568","697","C1720887"
"25605","23522","2","3","12","19","31","1","426","55","78","C1720887"
"25606","5781","2","5","7","53","14","20","25","40","186","C1720887"
"25607","8216","2","3","12","41","119","330","214","454","144","C1720887"
"25608","144717","2","5","7","60","54","24","30","46","72","C1720887"
"25609","3592","2","5","7","53","51","119","25","489","416","C1720887"
"25610","6499","2","3","2","110","85","237","433","547","671","C1720887"
"25611","5982","2","3","12","19","31","261","116","1","86","C1720887"
"25612","29851","2","5","7","53","14","20","25","40","186","C1720887"
"25613","1654","2","3","7","34","52","216","395","549","674","C1720887"
"25614","6683","2","3","12","76","153","40","38","54","75","C1720887"
"25615","5919","2","5","7","53","51","342","454","573","702","C1720887"
"25616","5604","2","5","7","53","14","20","34","540","68","C1720887"
"25617","7015","2","3","12","19","31","1","426","55","78","C1720887"
"25618","201163","2","3","2","34","57","110","141","271","356","C1720887"
"25619","348938","2","5","2","63","182","50","103","297","628","C1720887"
"25620","1340","2","3","2","48","170","50","141","359","462","C1720887"
"25621","7305","2","5","7","34","52","216","395","549","674","C1720887"
"25622","9401","2","3","12","76","31","261","116","1","86","C1720965"
"25623","4519","2","3","2","48","170","50","119","508","312","C1720965"
"25624","23384","2","3","12","63","45","184","103","572","658","C1721005"
"25625","4633","2","5","8","63","45","23","103","464","187","C1721005"
"25626","1910","2","5","4","68","96","326","427","548","672","C1721006"
"25627","8195","2","3","12","76","153","76","38","54","75","C1721006"
"25628","2719","2","5","7","53","51","342","454","573","492","C1721006"
"25629","1528","2","3","5","91","214","271","372","471","586","C1735901"
"25630","3758","2","5","8","63","36","166","106","110","158","C1735901"
"25631","3949","2","5","7","60","14","184","341","544","669","C1737260"
"25632","10087","2","3","7","50","47","39","100","321","255","C1737260"
"25633","121340","2","3","12","19","221","276","428","236","667","C1740801"
"25634","959","2","5","7","53","51","119","395","549","674","C1740801"
"25635","2316","2","5","7","53","51","342","454","573","702","C1740801"
"25636","4668","2","3","5","21","111","188","242","313","396","C1740801"
"25637","8092","2","3","3","19","221","321","428","541","667","C1740801"
"25638","58","2","5","8","63","45","23","103","464","187","C1740801"
"25639","338","2","5","7","53","51","342","454","573","492","C1740801"
"25640","6016","2","5","7","60","54","24","30","46","72","C1740801"
"25641","950","2","5","7","60","14","184","341","544","669","C1800706"
"25642","50964","2","5","3","68","221","197","259","423","422","C1800706"
"25643","716","2","5","7","53","51","119","395","549","674","C1800706"
"25644","2263","2","5","7","53","14","20","25","40","186","C1800706"
"25645","1832","2","5","7","34","52","225","142","220","298","C1800706"
"25646","7456","2","5","7","60","14","20","25","40","215","C1800706"
"25647","2261","2","5","7","53","14","20","25","40","186","C1800706"
"25648","25782","2","5","7","60","54","24","30","46","72","C1800706"
"25649","8313","2","3","12","41","219","339","156","568","605","C1800706"
"25650","5327","2","5","7","53","51","342","454","573","492","C1800706"
"25651","10269","2","3","2","48","182","50","119","444","556","C1800706"
"25652","5444","2","3","5","80","147","236","328","411","229","C1800706"
"25653","6899","2","5","7","53","184","335","259","560","373","C1800706"
"25654","23363","2","3","12","41","116","268","434","468","213","C1800706"
"25655","10585","2","5","2","27","206","324","430","215","290","C1801950"
"25656","9126","2","3","12","76","153","40","38","54","75","C1806780"
"25657","2178","2","3","12","19","31","261","116","1","86","C1806780"
"25658","5896","2","3","12","41","116","268","434","568","605","C1806780"
"25659","1717","2","3","2","19","151","276","48","69","204","C1806780"
"25660","1499","2","3","12","19","221","197","259","560","422","C1806780"
"25661","7020","2","3","12","19","31","276","91","433","664","C1806780"
"25662","55670","2","3","5","43","161","305","409","208","482","C1806780"
"25663","80144","2","5","7","53","51","335","444","560","373","C1806780"
"25664","25978","2","3","2","48","57","110","141","359","462","C1806780"
"25665","871","2","5","7","53","51","342","454","573","492","C1806780"
"25666","5781","2","5","7","53","14","20","25","40","186","C1806780"
"25667","1758","2","5","7","53","51","342","454","573","492","C1806780"
"25668","1292","2","5","7","53","51","342","454","573","492","C1806780"
"25669","116443","2","5","8","63","36","166","106","223","219","C1806780"
"25670","8200","2","5","7","53","51","342","259","423","389","C1828017"
"25671","5080","2","3","3","19","221","321","428","541","667","C1828017"
"25672","26281","2","5","7","53","14","20","25","40","186","C1828210"
"25673","2332","2","3","2","22","33","71","373","466","609","C1828210"
"25674","478","2","3","8","63","45","23","366","464","187","C1829460"
"25675","5506","2","3","12","76","137","76","136","82","658","C1829460"
"25676","103","2","3","2","110","184","119","156","287","116","C1832117"
"25677","7253","2","5","4","68","96","326","427","548","672","C1832117"
"25678","9394","2","3","2","74","58","112","148","193","263","C1832117"
"25679","1499","2","3","12","19","221","197","259","560","422","C1832117"
"25680","240","2","3","7","34","52","216","395","489","416","C1832117"
"25681","9896","2","3","5","80","81","296","399","201","274","C1832117"
"25682","256646","2","3","3","11","221","73","79","560","373","C1832117"
"25683","773","2","5","8","27","36","166","341","223","628","C1832117"
"25684","726","2","5","7","53","51","342","454","573","492","C1832117"
"25685","368","2","3","12","41","116","268","423","536","445","C1832117"
"25686","132789","2","3","5","80","81","266","367","500","577","C1832117"
"25687","975","2","5","7","53","51","119","395","549","674","C1832117"
"25688","4359","2","5","7","53","51","342","454","573","492","C1832117"
"25689","23474","2","3","12","19","31","1","91","433","118","C1832117"
"25690","627","2","5","7","53","51","335","444","423","373","C1832117"
"25691","9775","2","3","2","22","33","323","66","101","136","C1832117"
"25692","9915","2","3","3","27","151","276","91","433","118","C1832119"
"25693","7124","2","3","12","41","219","339","156","568","697","C1832119"
"25694","9531","2","3","12","41","219","339","347","271","356","C1832119"
"25695","847","2","3","7","34","52","216","395","549","674","C1832119"
"25696","6138","2","3","2","110","85","237","433","547","671","C1832119"
"25697","5605","2","5","7","53","14","20","34","540","68","C1832119"
"25698","7390","2","3","5","80","81","166","132","175","473","C1832119"
"25699","207","2","3","7","53","14","20","34","489","416","C1832119"
"25700","286","2","5","7","60","153","40","38","54","203","C1832119"
"25701","5604","2","5","7","53","14","20","34","540","68","C1832127"
"25702","356","2","5","7","53","219","339","25","489","697","C1832127"
"25703","7170","2","5","8","63","45","23","103","464","187","C1832127"
"25704","25978","2","3","2","48","57","110","141","359","462","C1832130"
"25705","3845","2","5","7","60","54","24","30","46","72","C1832130"
"25706","213","2","5","7","53","51","342","454","573","492","C1832160"
"25707","7046","2","3","12","41","219","339","259","423","605","C1832160"
"25708","23111","2","3","12","41","219","339","156","568","697","C1832160"
"25709","3664","2","5","7","53","184","119","156","287","116","C1832160"
"25710","10195","2","3","2","48","69","99","162","216","290","C1832160"
"25711","4538","2","3","2","48","170","50","119","444","556","C1832160"
"25712","55135","2","3","12","76","137","76","136","472","435","C1832160"
"25713","256297","2","3","3","19","221","321","428","541","667","C1832160"
"25714","2068","2","3","12","19","31","261","116","159","211","C1832160"
"25715","8260","2","3","12","41","85","266","76","287","78","C1832160"
"25716","5274","2","5","7","68","51","342","454","573","492","C1832174"
"25717","7439","2","5","8","63","45","23","34","464","187","C1832174"
"25718","3265","2","5","7","60","54","24","30","46","72","C1832174"
"25719","5290","2","3","7","53","14","20","25","40","186","C1832200"
"25720","79147","2","3","2","27","36","150","430","215","628","C1832200"
"25721","8200","2","5","7","53","51","342","259","423","389","C1832200"
"25722","5096","2","3","2","48","40","130","166","127","173","C1832200"
"25723","51360","2","3","3","26","35","276","91","433","203","C1832200"
"25724","1285","2","5","7","53","51","342","454","573","492","C1832200"
"25725","54714","2","5","8","63","36","166","106","110","158","C1832200"
"25726","3730","2","5","7","53","14","20","25","40","186","C1832200"
"25727","190","2","3","3","19","151","276","91","433","118","C1832200"
"25728","5328","2","5","7","34","52","216","395","549","674","C1832200"
"25729","7468","2","3","12","19","31","1","426","55","78","C1832200"
"25730","54808","2","3","12","76","153","40","38","54","75","C1832276"
"25731","3425","2","3","5","80","81","166","454","573","492","C1832276"
"25732","5771","2","5","7","53","14","296","25","40","186","C1832277"
"25733","23028","2","3","12","19","31","1","426","55","78","C1832277"
"25734","10682","2","5","4","68","96","326","48","69","204","C1832278"
"25735","5728","2","3","5","80","81","339","156","568","605","C1832278"
"25736","22995","2","3","12","76","153","40","38","54","75","C1832279"
"25737","9213","2","5","7","68","96","184","219","380","666","C1832279"
"25738","23096","2","5","7","60","54","24","30","46","72","C1832322"
"25739","6790","2","3","12","76","153","40","34","540","68","C1832322"
"25740","5328","2","5","7","34","52","216","395","549","674","C1832323"
"25741","4487","2","3","3","19","221","321","428","541","667","C1832323"
"25742","55612","2","5","7","60","36","71","177","560","701","C1832323"
"25743","1674","2","5","8","63","45","23","103","464","187","C1832323"
"25744","2200","2","5","7","53","51","342","454","573","492","C1832324"
"25745","8867","2","3","5","60","14","184","341","544","669","C1832324"
"25746","7124","2","3","12","41","219","339","156","568","697","C1832324"
"25747","5265","2","5","7","34","52","216","395","573","702","C1832324"
"25748","189","2","3","5","43","161","305","409","208","482","C1832324"
"25749","5144","2","3","4","68","96","326","427","548","672","C1832327"
"25750","5422","2","3","12","19","31","261","116","1","86","C1832327"
"25751","10518","2","3","2","22","170","50","119","444","556","C1832327"
"25752","55157","2","3","2","110","85","67","76","252","154","C1832327"
"25753","5444","2","3","5","80","147","236","328","411","229","C1832338"
"25754","2316","2","5","7","53","51","342","454","573","702","C1832338"
"25755","1106","2","3","12","19","31","1","426","55","78","C1832338"
"25756","6925","2","3","12","19","31","225","142","220","298","C1832338"
"25757","7439","2","5","8","63","45","23","34","464","187","C1832338"
"25758","5071","2","3","12","41","116","268","434","468","213","C1832338"
"25759","959","2","5","7","53","51","119","395","549","674","C1832338"
"25760","2033","2","3","12","19","31","1","91","433","118","C1832348"
"25761","3845","2","5","7","60","54","24","30","46","72","C1832348"
"25762","27229","2","3","12","76","153","40","38","54","75","C1832348"
"25763","5551","2","5","7","53","51","119","395","549","674","C1832348"
"25764","3730","2","5","7","53","14","20","25","40","186","C1832348"
"25765","5447","2","3","5","91","214","271","372","471","586","C1832348"
"25766","54","2","3","5","80","81","178","195","256","342","C1832348"
"25767","8456","2","3","3","19","221","321","428","541","667","C1832348"
"25768","7461","2","3","7","60","153","40","38","93","75","C1832348"
"25769","25836","2","3","12","76","153","40","38","54","75","C1832348"
"25770","6391","2","3","2","48","170","50","119","444","556","C1832348"
"25771","4487","2","3","3","19","221","321","428","541","667","C1832348"
"25772","6497","2","5","3","19","221","342","259","423","389","C1832348"
"25773","10804","2","3","12","76","153","40","38","54","75","C1832348"
"25774","1717","2","3","2","19","151","276","48","69","204","C1832348"
"25775","8074","2","5","7","53","14","20","25","40","186","C1832348"
"25776","1583","2","3","5","79","152","273","375","100","589","C1832348"
"25777","3425","2","3","5","80","81","166","454","573","492","C1832348"
"25778","4508","2","3","2","48","170","50","119","444","556","C1832348"
"25779","3953","2","5","7","53","14","20","25","40","186","C1832386"
"25780","501","2","3","5","75","162","260","361","458","572","C1832386"
"25781","1828","2","5","7","34","52","216","142","220","298","C1832386"
"25782","4846","2","3","5","41","219","75","243","44","64","C1832386"
"25783","356","2","5","7","53","219","339","25","489","697","C1832390"
"25784","6663","2","3","3","19","221","321","428","541","667","C1832390"
"25785","2200","2","5","7","53","51","342","454","573","492","C1832394"
"25786","7846","2","3","12","76","153","40","38","54","75","C1832394"
"25787","3930","2","3","2","22","33","323","66","3","464","C1832409"
"25788","2670","2","5","7","27","36","150","341","223","628","C1832409"
"25789","3592","2","5","7","53","51","119","25","489","416","C1832451"
"25790","6497","2","5","3","19","221","342","259","423","389","C1832451"
"25791","2006","2","5","7","53","51","342","454","573","492","C1832451"
"25792","2260","2","5","7","53","14","20","25","40","186","C1832451"
"25793","3636","2","3","5","80","14","20","25","40","186","C1832451"
"25794","2263","2","5","7","53","14","20","25","40","186","C1832451"
"25795","6901","2","3","2","48","170","50","304","167","593","C1832451"
"25796","5601","2","3","12","19","14","20","34","540","68","C1832466"
"25797","23169","2","3","2","78","205","112","430","429","544","C1832466"
"25798","355","2","3","7","41","219","339","156","568","697","C1832544"
"25799","6399","2","5","7","60","54","24","30","46","72","C1832587"
"25800","1956","2","5","7","53","14","184","45","544","669","C1832587"
"25801","6718","2","3","2","46","136","227","168","225","490","C1832588"
"25802","7516","2","3","12","19","31","261","116","1","86","C1832588"
"25803","3674","2","5","7","53","51","342","454","573","492","C1832588"
"25804","5728","2","3","5","80","81","339","156","568","605","C1832598"
"25805","6011","2","5","7","53","14","20","34","540","68","C1832598"
"25806","51604","2","3","2","61","77","142","176","235","317","C1832598"
"25807","1340","2","3","2","48","170","50","141","359","462","C1832598"
"25808","27077","2","3","12","76","153","40","38","54","75","C1832648"
"25809","6473","2","3","3","19","221","321","428","541","667","C1832648"
"25810","54840","2","3","12","19","31","261","116","1","86","C1832648"
"25811","1277","2","5","7","53","51","342","454","573","492","C1832661"
"25812","10913","2","3","12","41","219","339","156","568","697","C1832661"
"25813","1759","2","5","7","60","14","184","341","544","669","C1832669"
"25814","7138","2","5","8","63","45","23","103","464","187","C1832690"
"25815","9333","2","1","6","11","142","225","142","220","298","C1832690"
"25816","2737","2","3","12","19","116","321","428","54","667","C1832690"
"25817","2969","2","3","12","19","31","276","91","433","118","C1832702"
"25818","11093","2","5","7","53","51","342","454","573","492","C1832702"
"25819","1147","2","3","12","41","219","339","156","568","697","C1832702"
"25820","1186","2","5","8","63","45","23","34","464","187","C1832776"
"25821","6833","2","5","8","45","36","166","240","415","666","C1832776"
"25822","4313","2","5","7","53","51","342","454","573","492","C1832776"
"25823","114548","2","3","12","41","219","339","156","568","697","C1832776"
"25824","3553","2","5","7","53","51","119","25","489","416","C1832776"
"25825","9790","2","3","2","110","85","237","433","547","671","C1832841"
"25826","7099","2","5","7","41","219","339","156","568","697","C1832841"
"25827","8518","2","3","12","19","31","1","426","55","78","C1832845"
"25828","207","2","3","7","53","14","20","34","489","416","C1832845"
"25829","8195","2","3","12","76","153","76","38","54","75","C1832855"
"25830","2073","2","3","12","19","31","261","116","1","86","C1832976"
"25831","9401","2","3","12","76","31","261","116","1","86","C1832976"
"25832","2719","2","5","7","53","51","342","454","573","492","C1832983"
"25833","1807","2","3","5","80","23","186","79","560","273","C1832983"
"25834","2736","2","3","12","41","116","321","428","54","667","C1832983"
"25835","5080","2","3","3","19","221","321","428","541","667","C1832988"
"25836","9031","2","3","12","19","31","1","426","55","78","C1832988"
"25837","51085","2","3","2","48","57","110","141","359","462","C1833030"
"25838","8985","2","5","7","53","51","342","454","573","492","C1833030"
"25839","54903","2","3","12","76","153","40","38","54","75","C1833058"
"25840","659","2","5","7","53","14","20","259","423","389","C1833058"
"25841","2056","2","5","7","53","51","119","25","40","186","C1833058"
"25842","2697","2","3","7","76","153","40","38","54","75","C1833058"
"25843","8518","2","3","12","19","31","1","426","55","78","C1833058"
"25844","1277","2","5","7","53","51","342","454","573","492","C1833058"
"25845","27086","2","3","12","19","221","321","428","541","667","C1833058"
"25846","779","2","5","8","63","36","166","341","390","158","C1833058"
"25847","2778","2","5","4","68","96","326","427","548","672","C1833058"
"25848","23495","2","3","12","41","219","339","156","568","697","C1833058"
"25849","1031","2","3","12","19","31","1","426","55","78","C1833058"
"25850","4683","2","3","12","19","31","261","116","1","86","C1833058"
"25851","10686","2","5","6","42","36","71","177","64","219","C1833058"
"25852","1146","2","5","8","27","70","99","162","216","290","C1833058"
"25853","6487","2","3","2","89","124","204","272","236","667","C1833058"
"25854","100507436","2","5","7","53","51","119","395","549","674","C1833058"
"25855","1889","2","5","4","68","96","326","427","548","672","C1833104"
"25856","8573","2","5","7","53","36","71","341","223","219","C1833104"
"25857","1302","2","5","7","53","51","342","454","573","492","C1833104"
"25858","4763","2","5","7","60","54","24","30","46","214","C1833104"
"25859","1462","2","5","7","53","51","342","454","573","492","C1833104"
"25860","26090","2","3","2","80","81","166","397","361","466","C1833118"
"25861","25915","2","3","2","48","170","50","119","444","556","C1833118"
"25862","26580","2","5","8","27","70","99","162","216","290","C1833118"
"25863","6913","2","3","3","19","221","321","428","541","667","C1833118"
"25864","2538","2","3","5","90","216","333","438","561","689","C1833118"
"25865","8200","2","5","7","53","51","342","259","423","389","C1833118"
"25866","3735","2","3","2","110","85","237","433","252","154","C1833118"
"25867","3845","2","5","7","60","54","24","30","46","72","C1833118"
"25868","1736","2","3","2","110","85","237","433","547","671","C1833118"
"25869","8772","2","3","12","41","219","339","156","568","697","C1833118"
"25870","57480","2","5","7","60","54","24","30","46","72","C1833118"
"25871","1301","2","5","7","53","51","342","454","573","492","C1833144"
"25872","10484","2","3","7","60","153","40","38","54","203","C1833144"
"25873","7468","2","3","12","19","31","1","426","55","78","C1833144"
"25874","2697","2","3","7","76","153","40","38","54","75","C1833144"
"25875","7507","2","3","12","19","31","261","116","1","86","C1833144"
"25876","6638","2","3","2","22","33","323","66","101","136","C1833144"
"25877","9343","2","3","2","22","33","323","66","101","136","C1833144"
"25878","8076","2","5","7","53","51","342","454","573","492","C1833144"
"25879","29899","2","5","4","68","96","326","427","548","672","C1833144"
"25880","90993","2","3","12","26","35","276","91","433","156","C1833144"
"25881","51119","2","3","2","110","85","237","433","547","671","C1833144"
"25882","7428","2","3","12","41","116","268","434","468","213","C1833144"
"25883","3798","2","3","7","76","153","40","38","54","75","C1833144"
"25884","1588","2","3","5","79","159","256","350","27","44","C1833144"
"25885","26227","2","3","2","41","137","44","208","81","108","C1833144"
"25886","3852","2","1","6","11","142","225","142","220","298","C1833144"
"25887","55703","2","3","2","22","33","261","116","159","211","C1833144"
"25888","7015","2","3","12","19","31","1","426","55","78","C1833144"
"25889","2313","2","3","12","19","31","276","91","433","118","C1833144"
"25890","26277","2","3","12","19","31","1","426","1","78","C1833144"
"25891","183","2","5","4","68","96","326","427","548","672","C1833144"
"25892","1174","2","5","7","60","153","184","341","544","669","C1833222"
"25893","4810","2","3","2","76","57","110","444","560","373","C1833222"
"25894","25814","2","3","2","48","170","110","119","444","462","C1833225"
"25895","50964","2","5","3","68","221","197","259","423","422","C1833225"
"25896","23322","2","3","12","76","153","40","38","54","75","C1833225"
"25897","4669","2","3","5","80","81","166","454","453","492","C1833225"
"25898","1134","2","5","8","27","70","99","162","216","290","C1833225"
"25899","1807","2","3","5","80","23","186","79","560","273","C1833225"
"25900","26278","2","3","12","41","116","268","347","271","356","C1833225"
"25901","3106","2","5","7","34","52","119","395","549","674","C1833225"
"25902","7461","2","3","7","60","153","40","38","93","75","C1833225"
"25903","9380","2","3","2","67","128","208","289","366","472","C1833225"
"25904","3930","2","3","2","22","33","323","66","3","464","C1833225"
"25905","10516","2","5","7","53","51","342","454","573","492","C1833225"
"25906","6442","2","5","8","63","45","23","103","464","187","C1833275"
"25907","23590","2","3","2","48","170","50","119","444","556","C1833275"
"25908","3920","2","5","7","34","52","216","395","549","674","C1833275"
"25909","3239","2","3","3","19","221","321","428","541","667","C1833297"
"25910","3918","2","5","7","53","51","342","454","573","492","C1833297"
"25911","1678","2","3","2","48","170","50","304","167","593","C1833297"
"25912","3617","2","5","7","86","221","321","454","311","518","C1833308"
"25913","10020","2","3","2","89","124","204","42","452","258","C1833308"
"25914","4038","2","5","7","53","51","342","454","573","492","C1833323"
"25915","6514","2","5","7","90","216","337","448","565","562","C1833323"
"25916","6662","2","3","3","19","221","321","428","541","667","C1833324"
"25917","1387","2","3","12","19","31","276","91","433","118","C1833324"
"25918","3240","2","5","7","34","52","216","395","549","674","C1833324"
"25919","3859","2","1","6","11","142","225","142","220","298","C1833325"
"25920","5602","2","3","12","19","14","150","34","540","68","C1833325"
"25921","7469","2","3","12","19","31","261","116","159","211","C1833325"
"25922","10087","2","3","7","50","47","39","100","321","255","C1833325"
"25923","1487","2","3","12","19","31","1","426","55","340","C1833325"
"25924","2043","2","5","7","53","14","20","25","560","373","C1833325"
"25925","3953","2","5","7","53","14","20","25","40","186","C1833325"
"25926","887","2","5","4","68","96","326","427","548","672","C1833325"
"25927","1281","2","5","7","53","51","342","454","573","492","C1833325"
"25928","785","2","5","8","63","36","166","106","110","158","C1833328"
"25929","4647","2","5","7","60","83","101","126","170","224","C1833328"
"25930","3313","2","3","2","48","170","50","304","167","593","C1833328"
"25931","29078","2","3","2","48","170","50","119","444","556","C1833328"
"25932","4292","2","3","12","19","31","261","116","1","86","C1833329"
"25933","1967","2","3","2","110","85","237","433","547","671","C1833329"
"25934","4935","2","5","4","68","96","326","427","548","672","C1833329"
"25935","5897","2","3","12","41","116","268","141","568","605","C1833331"
"25936","6499","2","3","2","110","85","237","433","547","671","C1833331"
"25937","1717","2","3","2","19","151","276","48","69","204","C1833340"
"25938","11236","2","3","12","41","116","268","434","468","213","C1833340"
"25939","23742","2","5","5","68","96","326","427","447","586","C1833340"
"25940","2033","2","3","12","19","31","1","91","433","118","C1833340"
"25941","51085","2","3","2","48","57","110","141","359","462","C1833340"
"25942","22931","2","5","7","34","54","24","30","46","72","C1833340"
"25943","10558","2","3","2","50","47","39","100","321","209","C1833340"
"25944","5144","2","3","4","68","96","326","427","548","672","C1833340"
"25945","3340","2","3","2","74","58","112","148","193","525","C1833362"
"25946","8425","2","5","7","53","51","342","454","573","492","C1833362"
"25947","5625","2","3","2","101","103","177","225","271","356","C1833362"
