"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1729","2","5","7","34","52","216","395","549","674","C0334008"
"7048","2","5","7","53","51","342","259","423","389","C0334008"
"2316","2","5","7","53","51","342","454","573","702","C0334008"
"4582","2","5","7","53","206","324","430","429","544","C0334008"
"5327","2","5","7","53","51","342","454","573","492","C0334008"
"10262","2","3","2","22","33","323","66","101","136","C0334008"
"6513","2","5","7","90","216","337","448","565","562","C0334008"
"51604","2","3","2","61","77","142","176","235","317","C0334008"
"7248","2","3","2","48","57","110","141","359","462","C0334008"
"1811","2","5","8","35","41","199","40","415","666","C0334008"
"30813","2","3","3","19","221","321","428","541","667","C0334013"
"3984","2","5","7","53","14","20","34","540","68","C0334013"
"582","2","3","12","76","153","76","38","54","75","C0334013"
"55112","2","3","12","76","153","40","38","54","75","C0334013"
"1760","2","5","8","63","14","20","34","540","68","C0334013"
"54453","2","5","7","60","54","24","30","46","72","C0334013"
"9842","2","3","5","76","155","76","291","152","420","C0334013"
"3691","2","5","7","53","51","342","454","573","492","C0334013"
"9896","2","3","5","80","81","296","399","201","274","C0334013"
"10269","2","3","2","48","182","50","119","444","556","C0334013"
"10194","2","5","7","53","221","321","259","423","389","C0334013"
"5745","2","5","4","68","96","326","427","548","672","C0334082"
"3636","2","3","5","80","14","20","25","40","186","C0334082"
"1280","2","5","7","53","51","342","454","573","492","C0334082"
"5122","2","5","4","27","36","184","141","359","411","C0334082"
"4593","2","5","7","53","14","20","454","573","492","C0334082"
"3636","2","3","5","80","14","20","25","40","186","C0334092"
"2187","2","3","12","19","31","261","116","1","86","C0334092"
"9627","2","3","12","19","31","1","426","55","78","C0334092"
"368","2","3","12","41","116","268","423","536","445","C0334092"
"4353","2","3","7","34","52","216","395","549","674","C0334092"
"1475","2","1","6","11","142","225","142","220","298","C0334092"
"6496","2","3","3","19","221","321","428","541","667","C0334092"
"3753","2","5","8","63","36","166","341","223","158","C0334092"
"8195","2","3","12","76","153","76","38","54","75","C0334092"
"1287","2","5","2","53","51","342","454","573","492","C0334092"
"2778","2","5","4","68","96","326","427","548","672","C0334121"
"22891","2","3","12","76","153","40","341","54","75","C0334121"
"1896","2","5","12","41","219","339","156","568","697","C0334121"
"8241","2","3","2","22","33","323","66","101","136","C0334121"
"2707","2","3","12","76","153","40","38","54","75","C0334121"
"8924","2","3","12","41","116","268","434","468","213","C0334121"
"7291","2","3","12","19","151","276","91","489","416","C0334166"
"2645","2","3","2","90","167","266","367","101","664","C0334166"
"5604","2","5","7","53","14","20","34","540","68","C0334166"
"207","2","3","7","53","14","20","34","489","416","C0334166"
"4436","2","3","12","19","31","261","116","1","86","C0334287"
"1583","2","3","5","79","152","273","375","100","589","C0334287"
"1301","2","5","7","53","51","342","454","573","492","C0334488"
"9241","2","5","7","53","51","342","259","423","389","C0334488"
"8792","2","3","12","41","219","339","156","568","697","C0334488"
"345","2","5","7","53","51","342","454","573","492","C0334488"
"3115","2","5","7","53","184","119","156","287","116","C0334488"
"7855","2","5","3","68","221","197","259","560","422","C0334583"
"54","2","3","5","80","81","178","195","256","342","C0334583"
"10269","2","3","2","48","182","50","119","444","556","C0334583"
"1586","2","3","5","79","98","256","335","425","540","C0334583"
"5519","2","3","12","76","153","40","38","54","75","C0334583"
"2178","2","3","12","19","31","261","116","1","86","C0334583"
"3845","2","5","7","60","54","24","30","46","72","C0334583"
"55670","2","3","5","43","161","305","409","208","482","C0334588"
"1909","2","5","4","68","96","326","427","548","672","C0334588"
"6628","2","3","2","22","33","323","66","101","136","C0334588"
"11330","2","5","7","68","51","119","395","549","674","C0334588"
"2178","2","3","12","19","31","261","116","1","86","C0334588"
"4692","2","5","7","53","51","119","402","489","416","C0334588"
"51134","2","3","12","76","153","40","38","54","75","C0334588"
"6324","2","5","7","63","36","166","341","223","158","C0334588"
"1376","2","3","2","19","151","276","91","433","118","C0334588"
"6334","2","5","8","63","36","166","341","223","158","C0334588"
"3909","2","5","7","53","51","342","454","573","492","C0334588"
"1615","2","3","2","110","85","237","433","547","154","C0334588"
"2332","2","3","2","22","33","71","373","466","609","C0334590"
"4359","2","5","7","53","51","342","454","573","492","C0334590"
"29851","2","5","7","53","14","20","25","40","186","C0334634"
"4921","2","5","7","53","14","20","25","573","186","C0334634"
"9451","2","3","2","110","51","335","226","297","380","C0334634"
"5130","2","3","2","85","143","286","51","488","102","C0334634"
"7319","2","3","12","41","116","268","434","468","213","C0334634"
"3265","2","5","7","60","54","24","30","46","72","C0334634"
"6239","2","3","12","19","119","330","214","454","144","C0334634"
"4358","2","3","5","43","161","305","409","208","482","C0334634"
"3887","2","1","6","11","142","225","142","220","298","C0334634"
"6329","2","5","8","63","36","166","341","390","158","C0334634"
"7547","2","3","3","19","221","321","428","541","667","C0334634"
"1293","2","5","7","53","51","342","454","573","492","C0334634"
"10008","2","5","8","63","36","166","341","223","158","C0334660"
"55703","2","3","2","22","33","261","116","159","211","C0334660"
"7051","2","1","6","11","142","225","142","220","298","C0338078"
"2247","2","5","7","53","14","20","25","40","186","C0338078"
"5906","2","5","7","34","52","216","30","46","72","C0338078"
"598","2","3","12","41","219","339","402","489","416","C0338078"
"4214","2","3","12","41","219","339","34","540","117","C0338078"
"3508","2","3","12","19","31","261","116","1","86","C0338078"
"5745","2","5","4","68","96","326","427","548","672","C0338451"
"8557","2","5","8","63","45","23","103","464","187","C0338451"
"1586","2","3","5","79","98","256","335","425","540","C0338451"
"2131","2","3","2","74","58","112","148","181","416","C0338451"
"5428","2","3","2","48","170","50","119","167","593","C0338451"
"10082","2","3","2","74","51","342","454","573","492","C0338451"
"10535","2","3","12","76","153","40","38","54","75","C0338451"
"6567","2","5","8","35","41","77","40","57","80","C0338451"
"51750","2","3","12","19","31","261","116","1","86","C0338451"
"10084","2","3","2","22","33","323","66","101","136","C0338451"
"779","2","5","8","63","36","166","341","390","158","C0338455"
"9210","2","5","7","53","51","342","454","573","492","C0338455"
"7879","2","5","7","34","54","24","30","46","72","C0338455"
"10262","2","3","2","22","33","323","66","101","136","C0338455"
"5016","2","5","7","11","51","342","454","573","617","C0338455"
"7297","2","5","7","53","184","119","25","40","186","C0338455"
"2697","2","3","7","76","153","40","38","54","75","C0338462"
"7045","2","5","12","19","51","1","426","55","78","C0338462"
"7518","2","3","12","19","31","261","116","1","86","C0338462"
"1075","2","5","7","34","52","216","395","549","674","C0338462"
"7248","2","3","2","48","57","110","141","359","462","C0338462"
"23095","2","3","7","76","153","40","38","54","75","C0338462"
"4990","2","3","3","19","221","321","428","541","667","C0338462"
"2767","2","5","4","68","96","326","427","548","672","C0338473"
"353","2","5","7","34","52","216","395","549","674","C0338473"
"9419","2","5","7","60","36","71","341","223","219","C0338474"
"2632","2","3","2","28","22","48","232","82","114","C0338474"
"3481","2","5","7","53","51","342","454","573","492","C0338474"
"4210","2","3","12","41","219","339","156","568","697","C0338474"
"2624","2","3","12","19","31","1","155","287","116","C0338474"
"1277","2","5","7","53","51","342","454","573","492","C0338474"
"4645","2","3","4","67","92","293","55","75","311","C0338474"
"190","2","3","3","19","151","276","91","433","118","C0338474"
"6785","2","3","5","67","7","5","239","311","393","C0338474"
"23600","2","3","5","80","81","305","409","208","482","C0338474"
"3117","2","5","7","53","153","119","156","287","116","C0338474"
"2356","2","3","5","15","166","85","314","397","513","C0338474"
"6445","2","5","8","63","45","23","103","464","187","C0338474"
"19","2","3","3","19","151","276","91","433","118","C0338474"
"477","2","3","8","63","45","23","103","464","187","C0338474"
"26040","2","3","12","19","31","1","116","297","78","C0338474"
"8514","2","5","7","34","52","216","395","549","674","C0338474"
"5696","2","3","12","41","116","268","156","568","116","C0338474"
"1896","2","5","12","41","219","339","156","568","697","C0338474"
"3988","2","3","5","98","174","277","379","476","42","C0338474"
"215","2","3","5","47","144","185","238","310","392","C0338474"
"5728","2","3","5","80","81","339","156","568","605","C0338474"
"2261","2","5","7","53","14","20","25","40","186","C0338474"
"6622","2","3","7","27","36","150","341","223","628","C0338474"
"2896","2","5","7","34","52","216","395","549","674","C0338474"
"10269","2","3","2","48","182","50","119","444","556","C0338474"
"3439","2","3","12","19","184","118","155","287","116","C0338474"
"8036","2","5","7","60","54","296","399","359","658","C0338474"
"1032","2","3","12","19","31","1","426","55","78","C0338480"
"3141","2","3","2","68","40","130","166","127","173","C0338480"
"58","2","5","8","63","45","23","103","464","187","C0338480"
"2626","2","3","12","19","31","118","155","287","116","C0338480"
"9394","2","3","2","74","58","112","148","193","263","C0338480"
"8450","2","3","12","41","116","268","434","468","213","C0338480"
"26610","2","3","12","19","31","1","426","55","78","C0338480"
"11274","2","3","12","41","219","339","156","568","605","C0338488"
"10397","2","3","2","110","81","148","402","51","383","C0338488"
"6674","2","3","12","48","57","50","38","54","462","C0338488"
"5832","2","3","2","101","62","189","182","509","252","C0338488"
"51067","2","3","2","110","85","67","76","252","154","C0338502"
"2009","2","3","12","76","153","40","38","54","75","C0338502"
"1280","2","5","7","53","51","342","454","573","492","C0338502"
"4221","2","3","12","19","31","342","454","573","492","C0338502"
"788","2","3","2","45","151","199","240","415","666","C0338502"
"4867","2","5","7","76","153","40","38","54","75","C0338502"
"546","2","3","12","19","31","261","426","1","86","C0338502"
"6341","2","3","2","48","170","50","119","444","556","C0338502"
"3284","2","3","2","69","98","169","299","183","243","C0338502"
"7297","2","5","7","53","184","119","25","40","186","C0338502"
"987","2","3","6","48","94","279","347","330","304","C0338502"
"55640","2","3","5","80","81","104","369","117","583","C0338502"
"54982","2","3","2","48","170","50","399","167","593","C0338502"
"23203","2","3","5","80","81","50","304","167","593","C0338502"
"2261","2","5","7","53","14","20","25","40","186","C0338502"
"55112","2","3","12","76","153","40","38","54","75","C0338502"
"11136","2","3","5","80","94","199","240","415","666","C0338502"
"1161","2","3","12","41","116","268","434","468","213","C0338503"
"51004","2","3","5","48","74","135","171","227","63","C0338503"
"2263","2","5","7","53","14","20","25","40","186","C0338503"
"2812","2","5","7","53","51","342","454","573","492","C0338503"
"50615","2","5","7","53","51","119","25","40","186","C0338503"
"51085","2","3","2","48","57","110","141","359","462","C0338503"
"8239","2","3","12","41","219","339","156","568","605","C0338503"
"7535","2","5","7","53","14","20","25","40","186","C0338503"
"2189","2","3","12","19","31","261","116","1","86","C0338503"
"4000","2","3","12","26","105","178","226","297","156","C0338503"
"10195","2","3","2","48","69","99","162","216","290","C0338503"
"51085","2","3","2","48","57","110","141","359","462","C0338575"
"2261","2","5","7","53","14","20","25","40","186","C0338575"
"5745","2","5","4","68","96","326","427","548","672","C0338575"
"51360","2","3","3","26","35","276","91","433","203","C0338591"
"1717","2","3","2","19","151","276","48","69","204","C0338591"
"22926","2","3","12","19","31","276","91","433","118","C0338591"
"5573","2","3","12","19","184","118","155","287","116","C0338591"
"1789","2","3","12","19","31","1","426","55","78","C0338591"
"8813","2","3","2","48","116","142","136","280","363","C0338591"
"11284","2","3","12","19","31","261","116","1","86","C0338591"
"4088","2","3","12","19","219","339","259","423","605","C0338591"
"732","2","5","7","53","51","119","395","549","674","C0338591"
"8214","2","3","6","11","142","225","142","220","298","C0338597"
"10161","2","5","4","68","96","326","427","548","672","C0338597"
"673","2","5","7","53","14","20","34","540","68","C0338614"
"9095","2","5","7","53","51","335","444","560","373","C0338614"
"26040","2","3","12","19","31","1","116","297","78","C0338614"
"8216","2","3","12","41","119","330","214","454","144","C0338715"
"6648","2","3","2","95","151","160","378","173","229","C0338715"
"5015","2","3","3","19","221","321","428","541","667","C0338715"
"2316","2","5","7","53","51","342","454","573","702","C0338715"
"6662","2","3","3","19","221","321","428","541","667","C0338715"
"3691","2","5","7","53","51","342","454","573","492","C0338715"
"23556","2","3","2","61","77","142","176","235","317","C0338715"
"9343","2","3","2","22","33","323","66","101","136","C0338715"
"115650","2","3","12","41","219","339","156","568","697","C0338715"
"3717","2","5","7","53","14","20","25","40","186","C0338715"
"547","2","3","7","76","153","40","38","54","75","C0338715"
"5745","2","5","4","68","96","326","427","548","672","C0338715"
"834","2","5","12","41","219","339","156","568","697","C0338715"
"8200","2","5","7","53","51","342","259","423","389","C0338715"
"5447","2","3","5","91","214","271","372","471","586","C0338831"
"6390","2","3","2","48","170","50","119","444","556","C0338831"
"658","2","5","7","53","51","342","259","423","389","C0338831"
"5327","2","5","7","53","51","342","454","573","492","C0338831"
"10342","2","3","7","60","219","40","202","66","203","C0338831"
"94","2","5","7","53","51","342","259","423","389","C0338831"
"9241","2","5","7","53","51","342","259","423","389","C0338831"
"5176","2","5","7","53","51","342","454","573","492","C0338831"
"4068","2","5","7","53","51","119","25","549","674","C0338831"
"5925","2","3","12","19","31","1","426","55","78","C0338831"
"54567","2","5","7","53","51","143","428","236","667","C0338831"
"2516","2","3","3","19","151","276","91","433","118","C0338831"
"55636","2","3","3","19","221","321","428","423","389","C0338831"
"6575","2","3","8","45","94","199","240","415","666","C0338831"
"190","2","3","3","19","151","276","91","433","118","C0338908"
"5213","2","3","2","90","167","266","367","500","577","C0338908"
"2188","2","3","12","19","31","261","116","1","86","C0339063"
"9496","2","5","6","11","142","225","142","220","673","C0339063"
"2034","2","3","12","41","116","268","434","468","213","C0339063"
"5314","2","3","12","76","153","40","38","54","75","C0339063"
"5743","2","3","5","53","175","119","167","489","416","C0339063"
"10560","2","3","2","65","196","310","127","527","648","C0339063"
"5354","2","5","7","27","36","150","341","223","628","C0339063"
"7175","2","3","12","22","33","323","66","101","664","C0339063"
"546","2","3","12","19","31","261","426","1","86","C0339063"
"51062","2","5","7","27","36","150","402","489","373","C0339063"
"5728","2","3","5","80","81","339","156","568","605","C0339063"
"50846","2","3","3","68","221","197","259","560","422","C0339063"
"1293","2","5","7","53","51","342","454","573","492","C0339063"
"617","2","3","2","48","170","50","304","167","593","C0339063"
"1723","2","3","2","48","170","50","119","444","556","C0339063"
"22897","2","3","12","76","153","40","38","54","75","C0339063"
"7428","2","3","12","41","116","268","434","468","213","C0339063"
"5340","2","5","7","53","51","342","454","573","492","C0339143"
"25885","2","3","12","19","31","1","426","55","78","C0339143"
"4292","2","3","12","19","31","261","116","1","86","C0339182"
"3425","2","3","5","80","81","166","454","573","492","C0339182"
"2260","2","5","7","53","14","20","25","40","186","C0339182"
"5087","2","3","3","19","221","321","428","541","667","C0339182"
"9499","2","5","7","53","51","23","103","464","187","C0339268"
"2068","2","3","12","19","31","261","116","159","211","C0339268"
"55109","2","5","7","42","81","184","118","543","214","C0339268"
"6389","2","3","2","48","170","50","119","444","556","C0339268"
"23534","2","3","2","22","33","323","66","101","136","C0339268"
"8200","2","5","7","53","51","342","259","423","389","C0339277"
"55135","2","3","12","76","137","76","136","472","435","C0339277"
"213","2","5","7","53","51","342","454","573","492","C0339277"
"5073","2","3","2","110","85","323","433","146","194","C0339284"
"1834","2","5","7","53","51","342","454","573","492","C0339284"
"6326","2","5","8","63","36","166","341","390","158","C0339284"
"51594","2","3","7","76","153","40","38","54","75","C0339284"
"7133","2","5","7","34","52","216","395","549","697","C0339477"
"4536","2","3","2","48","170","50","119","444","556","C0339477"
"4724","2","3","2","48","170","50","119","444","556","C0339477"
"8085","2","3","12","19","31","1","426","55","78","C0339477"
"348","2","5","7","53","51","342","454","573","492","C0339510"
"5727","2","3","12","68","221","197","259","560","422","C0339510"
"9401","2","3","12","76","31","261","116","1","86","C0339510"
"65057","2","3","12","19","31","1","426","55","78","C0339510"
"3440","2","3","12","19","184","118","155","287","116","C0339527"
"6299","2","3","12","19","221","321","428","541","667","C0339527"
"1836","2","3","2","35","41","94","260","330","375","C0339527"
"26277","2","3","12","19","31","1","426","1","78","C0339527"
"1050","2","3","12","19","151","276","91","433","118","C0339527"
"5130","2","3","2","85","143","286","51","488","102","C0339527"
"7403","2","3","12","19","31","1","426","55","78","C0339527"
"91147","2","3","12","76","153","40","38","54","75","C0339527"
"23639","2","3","12","41","219","261","136","271","356","C0339527"
"3251","2","3","4","68","96","326","427","341","150","C0339527"
"10981","2","5","7","60","54","24","30","46","72","C0339527"
"9342","2","5","7","34","52","216","395","549","674","C0339527"
"7291","2","3","12","19","151","276","91","489","416","C0339527"
"9742","2","3","12","76","153","40","38","54","75","C0339527"
"2153","2","5","7","53","51","342","454","573","492","C0339527"
"5980","2","3","12","19","31","261","116","1","86","C0339527"
"5832","2","3","2","101","62","189","182","509","252","C0339527"
"868","2","3","12","41","116","268","434","468","213","C0339527"
"3207","2","3","3","19","221","321","428","541","667","C0339527"
"4763","2","5","7","60","54","24","30","46","214","C0339534"
"79633","2","3","7","80","51","335","444","560","373","C0339534"
"2796","2","5","4","68","96","326","427","548","672","C0339534"
"2260","2","5","7","53","14","20","25","40","186","C0339534"
"538","2","3","8","63","45","23","103","464","187","C0339534"
"25836","2","3","12","76","153","40","38","54","75","C0339535"
"4541","2","3","2","48","170","50","119","444","24","C0339535"
"1758","2","5","7","53","51","342","454","573","492","C0339535"
"26873","2","3","5","83","171","97","237","77","391","C0339535"
"471","2","3","5","80","81","61","373","341","142","C0339535"
"2260","2","5","7","53","14","20","25","40","186","C0339535"
"9871","2","3","7","60","153","40","38","54","203","C0339535"
"3304","2","5","7","34","52","216","395","271","356","C0339535"
"9031","2","3","12","19","31","1","426","55","78","C0339535"
"22926","2","3","12","19","31","276","91","433","118","C0339535"
"9897","2","3","12","76","18","75","38","1","212","C0339535"
"8481","2","3","12","76","153","40","38","54","75","C0339535"
"54880","2","3","12","19","31","1","426","55","78","C0339535"
"5194","2","3","5","43","161","305","409","208","482","C0339537"
"8942","2","3","5","52","212","183","307","391","507","C0339537"
"182","2","5","7","53","51","143","428","236","667","C0339539"
"3569","2","5","7","53","51","342","454","573","416","C0339539"
"2006","2","5","7","53","51","342","454","573","492","C0339539"
"11005","2","1","6","11","142","225","142","220","298","C0339539"
"8243","2","3","12","76","31","40","38","54","75","C0339539"
"6299","2","3","12","19","221","321","428","541","667","C0339543"
"2253","2","5","7","53","14","20","25","40","186","C0339543"
"9820","2","3","12","41","116","268","434","468","213","C0339573"
"4921","2","5","7","53","14","20","25","573","186","C0339573"
"4509","2","3","2","48","170","50","119","444","556","C0339573"
"7305","2","5","7","34","52","216","395","549","674","C0339573"
"6772","2","3","12","53","184","119","156","287","116","C0339573"
"2239","2","3","2","74","51","342","454","573","492","C0339573"
"7374","2","3","12","19","31","261","116","1","86","C0339573"
"2189","2","3","12","19","31","261","116","1","86","C0339573"
"6218","2","3","2","110","85","237","433","547","671","C0339652"
"2313","2","3","12","19","31","276","91","433","118","C0339652"
"4763","2","5","7","60","54","24","30","46","214","C0339652"
"7337","2","3","12","41","116","268","434","468","213","C0339864"
"4843","2","3","5","43","161","305","409","489","416","C0339864"
"2978","2","3","5","80","81","272","223","518","621","C0339985"
"29925","2","3","2","68","66","123","158","207","278","C0339985"
"4763","2","5","7","60","54","24","30","46","214","C0339985"
"3284","2","3","2","69","98","169","299","183","243","C0339985"
"4535","2","3","2","48","170","50","119","444","556","C0340231"
"8195","2","3","12","76","153","76","38","54","75","C0340231"
"6497","2","5","3","19","221","342","259","423","389","C0340279"
"5192","2","3","5","43","161","305","409","208","482","C0340279"
"7099","2","5","7","41","219","339","156","568","697","C0340279"
"55699","2","3","2","110","85","67","76","252","154","C0340279"
"1962","2","3","5","43","161","305","409","208","482","C0340279"
"6927","2","3","3","19","221","321","428","541","667","C0340279"
"2690","2","5","7","53","14","20","25","40","186","C0340288"
"3984","2","5","7","53","14","20","34","540","68","C0340288"
"2033","2","3","12","19","31","1","91","433","118","C0340288"
"5371","2","3","12","19","31","1","91","287","116","C0340375"
"9150","2","3","12","19","31","261","116","159","211","C0340375"
"9968","2","4","3","24","119","330","214","454","144","C0340375"
"4000","2","3","12","26","105","178","226","297","156","C0340375"
"3630","2","5","7","53","14","20","25","40","186","C0340375"
"9414","2","5","7","42","36","71","177","223","219","C0340375"
"2239","2","3","2","74","51","342","454","573","492","C0340375"
"54919","2","3","2","41","96","279","304","370","257","C0340375"
"207","2","3","7","53","14","20","34","489","416","C0340375"
"5728","2","3","5","80","81","339","156","568","605","C0340493"
"5728","2","3","5","80","81","339","156","568","605","C0340493"
"6197","2","3","12","19","14","20","34","540","68","C0340543"
"9368","2","5","7","42","36","71","177","223","219","C0340543"
"132","2","3","2","110","85","237","433","80","394","C0340543"
"351","2","5","4","68","96","326","188","145","193","C0340543"
"8195","2","3","12","76","153","76","38","54","75","C0340543"
"5230","2","3","12","72","167","266","367","500","577","C0340543"
"58508","2","3","12","19","31","1","426","55","78","C0340543"
"8818","2","3","2","61","77","142","176","280","363","C0340543"
"5605","2","5","7","53","14","20","34","540","68","C0340543"
"2919","2","5","7","34","52","216","427","548","672","C0340543"
"9928","2","3","12","76","153","40","38","54","75","C0340543"
"11277","2","3","12","19","31","261","116","1","86","C0340548"
"2261","2","5","7","53","14","20","25","40","186","C0340548"
"9640","2","3","12","19","31","261","116","159","211","C0340643"
"4976","2","3","2","48","170","50","119","444","556","C0340643"
"3767","2","5","8","63","36","166","106","110","158","C0340643"
"585","2","3","12","76","153","40","38","54","75","C0340643"
"4893","2","5","7","34","52","24","30","46","72","C0340643"
"1392","2","5","4","68","96","326","427","548","672","C0340643"
"51422","2","3","2","48","57","110","141","359","462","C0340643"
"2260","2","5","7","53","14","20","25","40","186","C0340643"
"55509","2","3","12","19","31","276","91","433","118","C0340643"
"6608","2","3","3","68","221","321","428","560","667","C0340834"
"25836","2","3","12","76","153","40","38","54","75","C0340834"
"3717","2","5","7","53","14","20","25","40","186","C0340971"
"10060","2","3","8","41","45","23","423","464","445","C0340971"
"54805","2","5","7","26","94","85","189","247","333","C0340971"
"9939","2","3","2","22","33","323","66","101","136","C0340971"
"4214","2","3","12","41","219","339","34","540","117","C0340971"
"5116","2","3","12","76","153","40","38","54","75","C0341106"
"23090","2","3","12","19","151","276","91","433","118","C0341106"
"4000","2","3","12","26","105","178","226","297","156","C0341106"
"1605","2","5","7","53","51","342","454","573","492","C0341306"
"4286","2","3","12","19","31","261","116","1","664","C0341306"
"2571","2","3","2","67","142","71","152","197","219","C0341703"
"5290","2","3","7","53","14","20","25","40","186","C0341703"
"4292","2","3","12","19","31","261","116","1","86","C0341703"
"4535","2","3","2","48","170","50","119","444","556","C0341703"
"7403","2","3","12","19","31","1","426","55","78","C0341703"
"54714","2","5","8","63","36","166","106","110","158","C0341703"
"6326","2","5","8","63","36","166","341","390","158","C0341703"
"6689","2","3","12","19","31","276","91","433","118","C0341703"
"335","2","5","7","53","51","342","454","573","492","C0341703"
"5727","2","3","12","68","221","197","259","560","422","C0341703"
"4337","2","3","2","80","91","75","204","267","352","C0341703"
"51702","2","3","12","19","31","1","426","55","78","C0341703"
"1186","2","5","8","63","45","23","34","464","187","C0341706"
"65266","2","5","8","63","45","23","34","464","187","C0341706"
"5189","2","3","5","43","161","305","409","208","482","C0341706"
"3560","2","5","7","53","14","20","25","40","186","C0341706"
"860","2","3","12","19","31","276","91","433","118","C0341706"
"5159","2","5","7","53","14","20","25","40","186","C0341706"
"55612","2","5","7","60","36","71","177","560","701","C0341706"
"25978","2","3","2","48","57","110","141","359","462","C0341706"
"3149","2","3","2","48","57","110","378","370","664","C0341706"
"5116","2","3","12","76","153","40","38","54","75","C0341706"
"720","2","5","7","53","51","342","454","573","492","C0341787"
"1103","2","3","2","67","92","293","55","75","311","C0341787"
"7422","2","5","7","53","51","342","454","573","702","C0341787"
"3850","2","1","6","11","142","225","142","220","298","C0341787"
"2178","2","3","12","19","31","261","116","1","86","C0341787"
"26608","2","3","2","22","170","50","119","463","153","C0341787"
"931","2","5","7","53","14","119","156","287","116","C0341787"
"2146","2","3","12","19","31","1","426","55","78","C0341787"
"811","2","3","2","41","116","342","423","536","342","C0341787"
"9241","2","5","7","53","51","342","259","423","389","C0341787"
"4359","2","5","7","53","51","342","454","573","492","C0341787"
"6519","2","3","5","45","94","199","240","415","666","C0341787"
"1269","2","5","4","68","96","326","427","548","672","C0341787"
"8085","2","3","12","19","31","1","426","55","78","C0341787"
"3984","2","5","7","53","14","20","34","540","68","C0341787"
"93","2","5","7","53","14","20","259","423","389","C0341787"
"6662","2","3","3","19","221","321","428","541","667","C0342162"
"51364","2","3","6","11","142","225","142","220","298","C0342162"
"5982","2","3","12","19","31","261","116","1","86","C0342162"
"94","2","5","7","53","51","342","259","423","389","C0342162"
"6311","2","3","2","22","33","323","66","362","468","C0342162"
"590","2","3","5","85","143","286","51","488","604","C0342208"
"5015","2","3","3","19","221","321","428","541","667","C0342208"
"2263","2","5","7","53","14","20","25","40","186","C0342257"
"23639","2","3","12","41","219","261","136","271","356","C0342257"
"26258","2","5","7","60","18","184","341","544","669","C0342257"
"1289","2","5","7","53","51","342","454","573","492","C0342257"
"7200","2","5","4","68","96","326","427","548","672","C0342257"
"3026","2","5","7","68","51","119","395","549","674","C0342273"
"9607","2","5","4","68","96","326","427","548","672","C0342273"
"23384","2","3","12","63","45","184","103","572","658","C0342273"
"5897","2","3","12","41","116","268","141","568","605","C0342273"
"140628","2","3","12","19","31","118","155","287","116","C0342276"
"6662","2","3","3","19","221","321","428","541","667","C0342276"
"3614","2","3","7","34","52","216","395","549","674","C0342276"
"4000","2","3","12","26","105","178","226","297","156","C0342276"
"7166","2","3","5","80","81","166","307","258","345","C0342276"
"4256","2","5","7","53","51","342","454","573","492","C0342276"
"547","2","3","7","76","153","40","38","54","75","C0342276"
"8838","2","5","7","53","51","342","259","423","389","C0342276"
"123041","2","5","8","45","94","199","240","415","666","C0342276"
"1293","2","5","7","53","51","342","454","573","492","C0342276"
"2316","2","5","7","53","51","342","454","573","702","C0342276"
"1411","2","3","6","63","45","160","362","177","673","C0342282"
"1639","2","3","12","76","153","40","38","54","75","C0342282"
"23483","2","3","2","28","191","306","143","452","258","C0342282"
"4688","2","5","7","60","14","20","25","40","215","C0342384"
"3239","2","3","3","19","221","321","428","541","667","C0342384"
"22943","2","5","3","68","221","197","259","560","422","C0342384"
"2108","2","3","2","48","170","50","119","444","556","C0342384"
"25836","2","3","12","76","153","40","38","54","75","C0342384"
"23165","2","3","12","22","33","323","66","101","664","C0342384"
"26227","2","3","2","41","137","44","208","81","108","C0342384"
"26610","2","3","12","19","31","1","426","55","78","C0342384"
"4128","2","3","5","80","81","119","402","489","416","C0342384"
"367","2","3","12","19","31","276","91","433","118","C0342388"
"2896","2","5","7","34","52","216","395","549","674","C0342388"
"27086","2","3","12","19","221","321","428","541","667","C0342388"
"2243","2","5","7","53","51","342","454","573","492","C0342388"
"204","2","3","4","72","109","182","235","307","506","C0342418"
"3481","2","5","7","53","51","342","454","573","492","C0342418"
"2316","2","5","7","53","51","342","454","573","702","C0342418"
"9940","2","3","5","68","221","321","428","447","586","C0342418"
"811","2","3","2","41","116","342","423","536","342","C0342422"
"6469","2","5","3","53","221","197","259","560","422","C0342422"
"10345","2","5","8","63","45","23","34","464","187","C0342474"
"54806","2","5","7","76","153","40","38","54","75","C0342474"
"8313","2","3","12","41","219","339","156","568","605","C0342491"
"7461","2","3","7","60","153","40","38","93","75","C0342491"
"4726","2","3","2","48","170","50","119","444","556","C0342491"
"5194","2","3","5","43","161","305","409","208","482","C0342491"
"2165","2","5","7","53","51","342","454","573","492","C0342491"
"23312","2","5","7","60","36","71","341","223","624","C0342491"
"9049","2","3","3","41","151","276","378","271","356","C0342491"
"84522","2","3","2","48","170","50","119","444","155","C0342491"
"3663","2","3","12","53","184","119","156","287","116","C0342491"
"6495","2","3","3","19","221","321","428","541","667","C0342491"
"2290","2","3","3","19","221","321","428","541","667","C0342491"
"1938","2","3","7","34","52","216","395","549","671","C0342491"
"5428","2","3","2","48","170","50","119","167","593","C0342527"
"55624","2","3","2","78","123","194","255","215","412","C0342527"
"2040","2","5","7","34","52","216","395","549","674","C0342527"
"4313","2","5","7","53","51","342","454","573","492","C0342543"
