"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2296","2","3","3","19","221","321","428","541","667","C1836623"
"326","2","3","12","19","31","261","377","370","269","C1836623"
"3339","2","5","7","53","51","342","454","573","492","C1836623"
"779","2","5","8","63","36","166","341","390","158","C1836635"
"7020","2","3","12","19","31","276","91","433","664","C1836635"
"658","2","5","7","53","51","342","259","423","389","C1836635"
"25978","2","3","2","48","57","110","141","359","462","C1836635"
"54209","2","5","7","53","51","119","395","549","674","C1836635"
"1080","2","3","12","41","219","339","156","544","669","C1836635"
"2627","2","3","12","19","31","118","155","287","116","C1836635"
"9487","2","3","5","80","81","142","176","235","317","C1836635"
"9723","2","5","7","53","51","342","79","560","373","C1836635"
"11315","2","3","2","48","170","50","399","201","229","C1836635"
"558","2","5","7","53","14","20","25","40","186","C1836635"
"9343","2","3","2","22","33","323","66","101","136","C1836635"
"2316","2","5","7","53","51","342","454","573","702","C1836635"
"3691","2","5","7","53","51","342","454","573","492","C1836646"
"443","2","3","5","80","81","189","182","509","409","C1836646"
"2109","2","3","2","48","170","50","119","444","556","C1836646"
"5663","2","5","7","34","52","216","395","549","667","C1836646"
"2201","2","5","7","53","51","342","454","573","492","C1836651"
"5888","2","3","12","19","31","261","116","1","86","C1836651"
"5832","2","3","2","101","62","189","182","509","252","C1836653"
"5743","2","3","5","53","175","119","167","489","416","C1836653"
"701","2","3","12","76","153","40","38","54","75","C1836653"
"10020","2","3","2","89","124","204","42","452","258","C1836653"
"401","2","3","3","19","221","321","428","541","667","C1836653"
"1896","2","5","12","41","219","339","156","568","697","C1836653"
"6521","2","5","8","35","41","199","40","415","666","C1836653"
"3190","2","3","2","22","33","323","66","101","136","C1836653"
"3172","2","3","3","19","151","276","91","433","118","C1836653"
"7389","2","3","2","17","24","51","132","210","123","C1836653"
"5922","2","5","7","60","54","24","30","46","72","C1836653"
"1277","2","5","7","53","51","342","454","573","492","C1836653"
"3115","2","5","7","53","184","119","156","287","116","C1836653"
"4000","2","3","12","26","105","178","226","297","156","C1836674"
"9775","2","3","2","22","33","323","66","101","136","C1836674"
"2588","2","3","7","34","52","216","395","549","674","C1836678"
"2717","2","3","7","34","52","216","395","549","674","C1836678"
"1487","2","3","12","19","31","1","426","55","340","C1836678"
"65062","2","3","2","48","170","50","119","444","556","C1836688"
"6521","2","5","8","35","41","199","40","415","666","C1836688"
"2263","2","5","7","53","14","20","25","40","186","C1836688"
"2629","2","3","5","80","81","250","291","152","420","C1836688"
"9575","2","3","3","19","151","276","91","433","118","C1836688"
"3784","2","5","8","63","36","166","106","110","158","C1836688"
"23418","2","5","7","53","36","71","177","560","373","C1836688"
"4000","2","3","12","26","105","178","226","297","156","C1836696"
"4000","2","3","12","26","105","178","226","297","156","C1836696"
"2697","2","3","7","76","153","40","38","54","75","C1836696"
"10166","2","3","2","84","97","167","210","278","360","C1836696"
"2317","2","5","7","63","45","23","103","287","664","C1836696"
"6662","2","3","3","19","221","321","428","541","667","C1836696"
"10758","2","3","12","41","219","339","156","568","697","C1836696"
"3239","2","3","3","19","221","321","428","541","667","C1836696"
"7840","2","3","12","76","153","40","38","54","75","C1836696"
"2778","2","5","4","68","96","326","427","548","672","C1836696"
"4692","2","5","7","53","51","119","402","489","416","C1836729"
"7253","2","5","4","68","96","326","427","548","672","C1836729"
"26276","2","3","7","60","81","184","341","66","203","C1836729"
"5080","2","3","3","19","221","321","428","541","667","C1836729"
"3592","2","5","7","53","51","119","25","489","416","C1836729"
"5015","2","3","3","19","221","321","428","541","667","C1836729"
"9313","2","5","7","53","51","342","454","573","492","C1836736"
"54","2","3","5","80","81","178","195","256","342","C1836736"
"3592","2","5","7","53","51","119","25","489","416","C1836736"
"9321","2","3","12","76","153","40","38","54","203","C1836736"
"8600","2","5","7","41","219","339","156","568","697","C1836736"
"6833","2","5","8","45","36","166","240","415","666","C1836737"
"1497","2","5","2","63","182","50","103","297","628","C1836737"
"51082","2","3","2","19","31","1","426","55","78","C1836737"
"5696","2","3","12","41","116","268","156","568","116","C1836737"
"6598","2","3","12","19","31","1","426","55","78","C1836737"
"2263","2","5","7","53","14","20","25","40","186","C1836742"
"191","2","3","5","80","81","105","426","129","690","C1836742"
"3651","2","3","3","19","221","321","428","541","667","C1836743"
"9076","2","5","6","42","36","71","177","64","219","C1836743"
"7415","2","3","7","34","52","216","395","536","445","C1836767"
"5741","2","5","4","68","96","326","427","548","672","C1836767"
"596","2","3","12","19","219","339","402","489","416","C1836767"
"3984","2","5","7","53","14","20","34","540","68","C1836842"
"10157","2","3","5","71","102","175","222","290","371","C1836842"
"1147","2","3","12","41","219","339","156","568","697","C1836842"
"2314","2","3","12","63","45","184","103","572","658","C1836842"
"5308","2","3","3","19","221","321","428","541","667","C1836851"
"5894","2","5","7","60","54","23","34","464","187","C1836851"
"229","2","3","2","90","167","266","367","500","577","C1836851"
"6774","2","3","12","53","14","276","25","489","416","C1836852"
"1282","2","5","7","53","51","342","454","573","492","C1836852"
"2071","2","3","12","19","31","261","116","159","211","C1836852"
"6335","2","5","8","63","36","166","341","390","158","C1836852"
"6005","2","3","2","16","197","45","155","78","695","C1836852"
"5518","2","3","12","76","153","40","38","54","435","C1836855"
"4000","2","3","12","26","105","178","226","297","156","C1836855"
"6786","2","5","8","63","45","23","103","464","187","C1836855"
"846","2","5","4","68","96","326","427","548","672","C1836855"
"3558","2","5","7","53","14","20","25","40","186","C1836855"
"1278","2","5","7","53","51","342","454","573","492","C1836855"
"8878","2","3","12","41","219","339","156","568","697","C1836855"
"3594","2","5","7","53","51","119","25","560","373","C1836855"
"5828","2","3","5","43","161","305","409","208","482","C1836868"
"3617","2","5","7","86","221","321","454","311","518","C1836868"
"5156","2","5","7","53","14","20","25","40","186","C1836923"
"8216","2","3","12","41","119","330","214","454","144","C1836923"
"5663","2","5","7","34","52","216","395","549","667","C1836923"
"3207","2","3","3","19","221","321","428","541","667","C1836923"
"1201","2","3","2","48","170","50","304","167","593","C1836923"
"658","2","5","7","53","51","342","259","423","389","C1836926"
"120892","2","3","2","110","85","28","164","85","522","C1836926"
"1571","2","3","5","91","214","271","372","471","26","C1836926"
"1493","2","5","7","53","51","119","25","40","186","C1836926"
"2879","2","3","5","80","81","166","378","173","229","C1836926"
"6503","2","5","7","53","14","20","25","40","186","C1836926"
"4864","2","3","5","48","152","184","341","544","669","C1836926"
"3897","2","5","7","53","51","335","444","560","373","C1836926"
"9031","2","3","12","19","31","1","426","55","78","C1836926"
"25913","2","3","12","19","31","261","116","1","78","C1836926"
"9131","2","3","12","41","219","339","347","271","356","C1836926"
"2262","2","3","2","74","51","342","454","573","492","C1836926"
"3845","2","5","7","60","54","24","30","46","72","C1836940"
"6239","2","3","12","19","119","330","214","454","144","C1836940"
"3440","2","3","12","19","184","118","155","287","116","C1836940"
"372","2","3","7","76","153","40","38","54","75","C1836940"
"687","2","3","3","19","221","321","428","541","667","C1836940"
"200879","2","3","5","116","183","295","398","552","622","C1836940"
"4125","2","3","7","34","52","216","395","549","674","C1836940"
"3074","2","3","7","34","52","216","395","549","607","C1836940"
"1513","2","5","7","53","51","342","454","573","492","C1836940"
"6945","2","3","12","19","31","110","141","488","102","C1836940"
"51626","2","3","12","76","153","40","38","54","75","C1836940"
"2131","2","3","2","74","58","112","148","181","416","C1836940"
"2178","2","3","12","19","31","261","116","1","86","C1836940"
"6390","2","3","2","48","170","50","119","444","556","C1836940"
"1440","2","5","7","53","51","119","25","489","416","C1836940"
"8085","2","3","12","19","31","1","426","55","78","C1836940"
"10804","2","3","12","76","153","40","38","54","75","C1836940"
"9719","2","5","7","53","51","342","454","573","492","C1836940"
"4929","2","3","3","19","151","276","91","433","118","C1836940"
"5332","2","3","4","68","96","326","427","548","672","C1836940"
"7431","2","3","12","41","45","23","103","489","416","C1836940"
"5562","2","3","2","48","57","110","141","359","462","C1836940"
"1832","2","5","7","34","52","225","142","220","298","C1836940"
"57282","2","3","2","45","94","199","240","415","666","C1836940"
"8506","2","5","7","53","51","342","454","573","492","C1836940"
"7010","2","5","7","53","14","20","25","40","186","C1836940"
"10815","2","5","7","60","36","71","341","223","666","C1836940"
"1763","2","3","12","19","31","261","116","1","86","C1836940"
"1361","2","5","7","53","51","119","395","549","674","C1836940"
"7124","2","3","12","41","219","339","156","568","697","C1836940"
"55112","2","3","12","76","153","40","38","54","75","C1836996"
"6334","2","5","8","63","36","166","341","223","158","C1836996"
"8600","2","5","7","41","219","339","156","568","697","C1836996"
"60675","2","5","4","68","96","326","427","548","672","C1836996"
"5621","2","5","8","27","36","342","454","573","628","C1836996"
"7415","2","3","7","34","52","216","395","536","445","C1836996"
"54332","2","3","2","60","170","40","98","66","203","C1836996"
"7043","2","5","7","53","51","342","454","573","492","C1836996"
"10743","2","3","3","19","151","276","91","433","118","C1836996"
"50964","2","5","3","68","221","197","259","423","422","C1836996"
"8021","2","3","12","22","33","323","66","101","664","C1836996"
"5125","2","5","6","11","51","225","142","220","298","C1837014"
"1031","2","3","12","19","31","1","426","55","78","C1837014"
"6911","2","5","6","19","142","335","259","560","373","C1837028"
"2138","2","3","12","19","31","1","426","55","78","C1837028"
"3123","2","5","7","53","51","119","156","287","116","C1837028"
"5376","2","5","7","53","51","342","454","573","492","C1837028"
"147183","2","1","6","11","142","225","142","220","298","C1837028"
"2108","2","3","2","48","170","50","119","444","556","C1837066"
"3589","2","5","7","53","51","119","25","40","416","C1837066"
"8820","2","3","3","19","221","321","428","541","667","C1837066"
"4952","2","3","5","60","54","184","30","544","669","C1837066"
"4693","2","5","7","53","51","342","454","573","492","C1837066"
"3785","2","5","8","63","36","166","106","110","158","C1837066"
"114609","2","3","12","41","219","339","156","568","697","C1837066"
"59","2","5","8","63","45","23","103","464","187","C1837066"
"1029","2","3","12","19","31","1","116","1","664","C1837066"
"5728","2","3","5","80","81","339","156","568","605","C1837066"
"7148","2","5","7","53","51","342","454","573","492","C1837066"
"2313","2","3","12","19","31","276","91","433","118","C1837066"
"716","2","5","7","53","51","119","395","549","674","C1837066"
"4853","2","3","12","19","124","143","428","236","667","C1837066"
"5476","2","3","7","34","52","216","395","152","310","C1837066"
"5354","2","5","7","27","36","150","341","223","628","C1837078"
"9786","2","3","12","76","153","40","38","54","75","C1837078"
"29078","2","3","2","48","170","50","119","444","556","C1837078"
"5961","2","5","7","27","51","326","126","414","702","C1837081"
"2272","2","3","12","19","170","266","367","500","577","C1837081"
"8313","2","3","12","41","219","339","156","568","605","C1837081"
"3636","2","3","5","80","14","20","25","40","186","C1837081"
"5071","2","3","12","41","116","268","434","468","213","C1837081"
"27329","2","5","7","53","51","342","454","573","492","C1837081"
"763","2","3","5","35","41","77","40","526","647","C1837081"
"9469","2","3","2","103","189","303","29","475","467","C1837081"
"4952","2","3","5","60","54","184","30","544","669","C1837081"
"9517","2","3","2","50","47","39","100","321","638","C1837081"
"7171","2","5","8","63","45","23","103","464","187","C1837081"
"1301","2","5","7","53","51","342","454","573","492","C1837081"
"2055","2","3","2","27","36","150","402","223","628","C1837081"
"11010","2","5","7","34","52","216","395","549","674","C1837081"
"5728","2","3","5","80","81","339","156","568","605","C1837081"
"1161","2","3","12","41","116","268","434","468","213","C1837081"
"686","2","3","5","80","81","166","166","127","173","C1837081"
"257","2","3","3","19","221","321","428","541","667","C1837081"
"1376","2","3","2","19","151","276","91","433","118","C1837081"
"6299","2","3","12","19","221","321","428","541","667","C1837082"
"54982","2","3","2","48","170","50","399","167","593","C1837082"
"9662","2","3","12","76","153","40","38","54","75","C1837082"
"5979","2","5","7","53","14","20","25","40","186","C1837082"
"641","2","3","12","19","31","261","116","1","86","C1837082"
"6870","2","5","4","68","96","326","427","548","672","C1837082"
"58","2","5","8","63","45","23","103","464","187","C1837082"
"2717","2","3","7","34","52","216","395","549","674","C1837082"
"4990","2","3","3","19","221","321","428","541","667","C1837082"
"1528","2","3","5","91","214","271","372","471","586","C1837082"
"29108","2","5","7","34","52","216","395","549","674","C1837087"
"23322","2","3","12","76","153","40","38","54","75","C1837087"
"2040","2","5","7","34","52","216","395","549","674","C1837087"
"3892","2","1","6","11","142","225","142","220","298","C1837087"
"8626","2","3","3","19","221","321","428","541","667","C1837087"
"5925","2","3","12","19","31","1","426","55","78","C1837087"
"7390","2","3","5","80","81","166","132","175","473","C1837087"
"1543","2","3","5","91","151","276","91","433","118","C1837087"
"26229","2","3","2","74","205","191","396","408","257","C1837087"
"242","2","3","5","11","142","223","142","220","298","C1837087"
"2645","2","3","2","90","167","266","367","101","664","C1837087"
"9232","2","3","12","76","153","40","38","54","75","C1837087"
"2902","2","5","7","60","14","20","341","223","219","C1837087"
"4604","2","5","8","63","45","23","103","464","187","C1837087"
"1908","2","5","4","68","96","326","427","548","672","C1837087"
"617","2","3","2","48","170","50","304","167","593","C1837087"
"5728","2","3","5","80","81","339","156","568","605","C1837091"
"3439","2","3","12","19","184","118","155","287","116","C1837091"
"5327","2","5","7","53","51","342","454","573","492","C1837091"
"10269","2","3","2","48","182","50","119","444","556","C1837091"
"5443","2","5","4","68","96","326","427","548","672","C1837098"
"3718","2","5","7","53","14","20","25","40","186","C1837098"
"8443","2","3","5","43","161","305","409","208","482","C1837098"
"37","2","3","2","110","105","178","226","297","380","C1837098"
"6261","2","5","8","63","45","23","34","464","187","C1837098"
"1956","2","5","7","53","14","184","45","544","669","C1837098"
"2243","2","5","7","53","51","342","454","573","492","C1837098"
"1308","2","5","7","53","51","119","454","573","492","C1837098"
"6821","2","3","5","114","211","332","175","556","256","C1837098"
"1588","2","3","5","79","159","256","350","27","44","C1837098"
"9719","2","5","7","53","51","342","454","573","492","C1837098"
"4519","2","3","2","48","170","50","119","508","312","C1837098"
"7436","2","5","7","53","51","342","341","544","669","C1837098"
"6654","2","5","7","60","54","24","30","46","72","C1837098"
"7355","2","3","2","78","206","324","430","429","544","C1837098"
"2658","2","5","7","53","51","342","259","423","389","C1837098"
"4536","2","3","2","48","170","50","119","444","556","C1837098"
"1293","2","5","7","53","51","342","454","573","492","C1837098"
"8772","2","3","12","41","219","339","156","568","697","C1837108"
"3081","2","3","2","91","51","3","267","308","429","C1837108"
"54361","2","5","3","68","221","197","259","560","422","C1837108"
"9150","2","3","12","19","31","261","116","159","211","C1837108"
"7169","2","5","8","63","45","23","103","464","187","C1837108"
"2261","2","5","7","53","14","20","25","40","186","C1837108"
"4010","2","3","3","19","221","321","428","541","667","C1837108"
"23095","2","3","7","76","153","40","38","54","75","C1837108"
"3857","2","1","6","11","142","225","142","220","298","C1837108"
"4041","2","5","3","68","221","197","259","560","422","C1837108"
"4715","2","3","2","48","170","50","119","444","556","C1837108"
"3691","2","5","7","53","51","342","454","573","492","C1837108"
"10804","2","3","12","76","153","40","38","54","75","C1837108"
"7036","2","3","5","29","88","132","85","222","346","C1837108"
"4512","2","3","2","48","170","110","141","359","8","C1837108"
"6892","2","3","12","41","116","119","156","568","116","C1837108"
"5966","2","3","12","41","219","339","156","568","621","C1837108"
"4582","2","5","7","53","206","324","430","429","544","C1837108"
"3553","2","5","7","53","51","119","25","489","416","C1837108"
"4638","2","5","7","53","45","23","103","464","187","C1837108"
"1536","2","5","7","34","52","216","395","549","674","C1837108"
"3984","2","5","7","53","14","20","34","540","68","C1837108"
"4780","2","3","12","19","31","276","91","433","118","C1837108"
"26504","2","3","5","42","81","296","399","201","274","C1837108"
"6391","2","3","2","48","170","50","119","444","556","C1837108"
"22858","2","3","7","53","14","20","34","540","68","C1837108"
"3651","2","3","3","19","221","321","428","541","667","C1837108"
"4352","2","5","7","53","14","20","25","40","186","C1837108"
"3800","2","5","7","27","36","150","341","223","628","C1837108"
"26119","2","5","7","60","14","184","341","544","669","C1837122"
"977","2","5","7","53","51","342","454","573","492","C1837122"
"207","2","3","7","53","14","20","34","489","416","C1837122"
"4512","2","3","2","48","170","110","141","359","8","C1837142"
"2146","2","3","12","19","31","1","426","55","78","C1837142"
"51085","2","3","2","48","57","110","141","359","462","C1837142"
"546","2","3","12","19","31","261","426","1","86","C1837142"
"8878","2","3","12","41","219","339","156","568","697","C1837142"
"5192","2","3","5","43","161","305","409","208","482","C1837142"
"10560","2","3","2","65","196","310","127","527","648","C1837142"
"3569","2","5","7","53","51","342","454","573","416","C1837142"
"6492","2","3","3","19","151","276","91","433","118","C1837142"
"3064","2","3","12","48","170","50","444","91","439","C1837142"
"85358","2","5","7","60","14","71","341","223","219","C1837142"
"6638","2","3","2","22","33","323","66","101","136","C1837142"
"6261","2","5","8","63","45","23","34","464","187","C1837142"
"2908","2","3","12","19","151","276","91","433","118","C1837142"
"183","2","5","4","68","96","326","427","548","672","C1837142"
"1535","2","5","7","34","52","216","395","549","674","C1837142"
"25942","2","3","12","19","31","1","426","55","78","C1837142"
"3617","2","5","7","86","221","321","454","311","518","C1837142"
"8481","2","3","12","76","153","40","38","54","75","C1837229"
"3304","2","5","7","34","52","216","395","271","356","C1837229"
"7546","2","5","3","19","221","321","79","560","373","C1837229"
"55505","2","3","2","110","85","237","433","547","671","C1837229"
"23230","2","5","7","11","142","71","341","560","219","C1837229"
"23414","2","3","12","19","31","118","155","287","116","C1837246"
"351","2","5","4","68","96","326","188","145","193","C1837246"
"8985","2","5","7","53","51","342","454","573","492","C1837249"
"2178","2","3","12","19","31","261","116","1","86","C1837249"
"3613","2","3","5","80","81","296","399","162","216","C1837249"
"1029","2","3","12","19","31","1","116","1","664","C1837249"
"4287","2","3","12","41","116","268","434","468","215","C1837249"
"7048","2","5","7","53","51","342","259","423","389","C1837249"
"1815","2","5","4","68","96","326","427","548","672","C1837249"
"1292","2","5","7","53","51","342","454","573","492","C1837249"
"5723","2","3","5","80","81","44","208","81","108","C1837249"
"5605","2","5","7","53","14","20","34","540","68","C1837249"
"2736","2","3","12","41","116","321","428","54","667","C1837249"
"6311","2","3","2","22","33","323","66","362","468","C1837249"
"1954","2","5","7","53","51","342","454","573","492","C1837249"
"10585","2","5","2","27","206","324","430","215","290","C1837249"
"538","2","3","8","63","45","23","103","464","187","C1837249"
"8842","2","5","5","53","82","147","184","179","328","C1837249"
"5913","2","5","7","27","36","71","341","223","219","C1837249"
"51451","2","3","12","76","153","40","116","1","435","C1837249"
"1019","2","3","12","19","31","1","116","1","86","C1837249"
"5296","2","5","7","53","14","20","25","40","186","C1837249"
"7525","2","5","7","53","14","20","25","40","186","C1837249"
"1161","2","3","12","41","116","268","434","468","213","C1837249"
"6234","2","3","2","110","85","237","433","547","671","C1837249"
"6925","2","3","12","19","31","225","142","220","298","C1837249"
"9939","2","3","2","22","33","323","66","101","136","C1837249"
"4047","2","3","3","19","151","276","91","433","118","C1837249"
"948","2","5","7","34","52","216","91","433","702","C1837249"
"8754","2","5","7","53","51","342","454","573","492","C1837249"
"5295","2","5","7","53","14","20","25","40","186","C1837249"
"26119","2","5","7","60","14","184","341","544","669","C1837249"
"4715","2","3","2","48","170","50","119","444","556","C1837249"
"2892","2","5","8","63","36","166","106","110","158","C1837251"
"9993","2","5","7","53","51","342","454","573","492","C1837251"
"4948","2","5","8","63","45","23","250","464","187","C1837256"
"1188","2","5","8","63","45","23","34","464","187","C1837256"
"7353","2","3","12","41","219","339","156","568","605","C1837256"
"7140","2","5","8","63","45","23","103","464","187","C1837256"
"1280","2","5","7","53","51","342","454","573","492","C1837279"
"3663","2","3","12","53","184","119","156","287","116","C1837279"
"3239","2","3","3","19","221","321","428","541","667","C1837279"
"4683","2","3","12","19","31","261","116","1","86","C1837279"
"25886","2","3","12","76","153","76","136","472","435","C1837279"
"10280","2","3","2","110","85","52","57","86","119","C1837279"
"10008","2","5","8","63","36","166","341","223","158","C1837279"
"673","2","5","7","53","14","20","34","540","68","C1837279"
"8626","2","3","3","19","221","321","428","541","667","C1837279"
"5244","2","3","3","41","151","276","91","433","118","C1837279"
"1644","2","3","2","88","79","239","333","258","345","C1837279"
"5518","2","3","12","76","153","40","38","54","435","C1837279"
"2131","2","3","2","74","58","112","148","181","416","C1837279"
"10939","2","3","2","48","170","50","119","444","593","C1837279"
"6335","2","5","8","63","36","166","341","390","158","C1837279"
"2253","2","5","7","53","14","20","25","40","186","C1837279"
"10804","2","3","12","76","153","40","38","54","75","C1837279"
"1690","2","5","7","27","51","342","454","573","492","C1837279"
"11231","2","3","2","110","105","178","226","297","380","C1837279"
"4760","2","3","3","19","221","321","428","541","667","C1837279"
"7957","2","3","5","42","81","296","399","201","274","C1837279"
"9968","2","4","3","24","119","330","214","454","144","C1837279"
"7053","2","3","6","11","142","225","142","220","298","C1837323"
"7248","2","3","2","48","57","110","141","359","462","C1837323"
"8803","2","3","8","67","92","293","55","75","311","C1837388"
"57560","2","3","12","76","153","40","38","54","75","C1837388"
"3938","2","3","5","80","81","337","448","565","562","C1837388"
"2516","2","3","3","19","151","276","91","433","118","C1837388"
"3026","2","5","7","68","51","119","395","549","674","C1837388"
"2556","2","5","8","27","70","99","162","216","290","C1837388"
"3769","2","5","8","63","36","166","106","110","158","C1837388"
"7399","2","5","7","53","51","342","454","573","492","C1837388"
"1906","2","5","4","68","96","326","427","548","672","C1837388"
"25974","2","3","7","48","51","105","139","186","245","C1837388"
"2263","2","5","7","53","14","20","25","40","186","C1837388"
"2057","2","5","7","53","14","20","25","40","186","C1837388"
"1286","2","5","7","53","51","342","454","573","492","C1837388"
"51626","2","3","12","76","153","40","38","54","75","C1837388"
"5002","2","5","8","45","94","199","240","415","666","C1837388"
"22930","2","5","7","60","54","24","30","46","72","C1837388"
"5979","2","5","7","53","14","20","25","40","186","C1837388"
"1585","2","3","5","79","159","256","351","100","589","C1837388"
"2162","2","5","7","53","51","342","454","573","702","C1837388"
"7534","2","3","2","48","57","110","141","359","411","C1837388"
"1834","2","5","7","53","51","342","454","573","492","C1837402"
"7157","2","3","12","19","31","261","402","489","551","C1837402"
"7353","2","3","12","41","219","339","156","568","605","C1837402"
"2483","2","3","2","22","33","323","66","101","136","C1837402"
"7737","2","3","12","22","33","268","434","468","213","C1837402"
"2998","2","3","2","28","22","48","232","82","114","C1837402"
"8822","2","5","7","53","14","20","25","40","186","C1837402"
"4509","2","3","2","48","170","50","119","444","556","C1837402"
"5727","2","3","12","68","221","197","259","560","422","C1837402"
"8815","2","3","12","22","33","323","66","444","664","C1837402"
"10558","2","3","2","50","47","39","100","321","209","C1837402"
"176","2","5","7","53","51","342","454","573","492","C1837402"
"1514","2","5","7","53","51","342","454","573","492","C1837402"
"6342","2","3","5","80","161","305","409","208","482","C1837402"
"999","2","5","7","53","51","342","444","560","373","C1837402"
"3752","2","5","8","63","36","166","106","110","158","C1837402"
"5447","2","3","5","91","214","271","372","471","586","C1837402"
"51082","2","3","2","19","31","1","426","55","78","C1837402"
"10397","2","3","2","110","81","148","402","51","383","C1837402"
"9632","2","3","7","60","153","40","38","54","203","C1837402"
"54982","2","3","2","48","170","50","399","167","593","C1837402"
"10892","2","5","7","53","219","119","156","568","697","C1837402"
"2187","2","3","12","19","31","261","116","1","86","C1837402"
"7157","2","3","12","19","31","261","402","489","551","C1837402"
"8822","2","5","7","53","14","20","25","40","186","C1837402"
"114548","2","3","12","41","219","339","156","568","697","C1837402"
"7124","2","3","12","41","219","339","156","568","697","C1837404"
"10293","2","3","12","41","116","268","434","468","213","C1837404"
"6335","2","5","8","63","36","166","341","390","158","C1837404"
"2022","2","5","7","53","51","342","259","423","389","C1837404"
"8842","2","5","5","53","82","147","184","179","328","C1837404"
"10013","2","3","12","19","31","143","91","236","311","C1837404"
"8312","2","3","12","41","219","339","156","568","605","C1837404"
"846","2","5","4","68","96","326","427","548","672","C1837404"
"1308","2","5","7","53","51","119","454","573","492","C1837404"
"3954","2","3","2","48","170","67","119","444","593","C1837404"
"4854","2","5","7","53","51","143","428","236","667","C1837404"
"8139","2","3","12","41","116","268","434","468","213","C1837404"
"6833","2","5","8","45","36","166","240","415","666","C1837404"
"3955","2","5","8","89","124","143","428","236","667","C1837404"
"1188","2","5","8","63","45","23","34","464","187","C1837404"
"4627","2","5","7","63","45","184","103","572","658","C1837404"
"2737","2","3","12","19","116","321","428","54","667","C1837404"
"8831","2","5","7","60","54","24","30","46","72","C1837404"
"5894","2","5","7","60","54","23","34","464","187","C1837404"
"2556","2","5","8","27","70","99","162","216","290","C1837404"
"8085","2","3","12","19","31","1","426","55","78","C1837404"
"2247","2","5","7","53","14","20","25","40","186","C1837404"
"5076","2","3","3","19","221","321","428","541","667","C1837404"
"2247","2","5","7","53","14","20","25","40","186","C1837404"
"8573","2","5","7","53","36","71","341","223","219","C1837404"
"760","2","3","5","35","41","77","40","78","178","C1837404"
"1281","2","5","7","53","51","342","454","573","492","C1837404"
"4982","2","5","12","41","219","339","156","568","697","C1837404"
"9719","2","5","7","53","51","342","454","573","492","C1837404"
"7040","2","5","7","53","51","342","454","573","492","C1837404"
"1588","2","3","5","79","159","256","350","27","44","C1837404"
"2121","2","3","12","41","116","268","434","568","605","C1837404"
"23556","2","3","2","61","77","142","176","235","317","C1837406"
"3105","2","5","7","53","51","119","156","287","116","C1837406"
"7461","2","3","7","60","153","40","38","93","75","C1837406"
"1822","2","3","12","19","31","1","426","55","462","C1837407"
"5091","2","3","2","35","40","130","166","57","435","C1837407"
"1136","2","5","8","27","70","99","162","216","290","C1837407"
"7518","2","3","12","19","31","261","116","1","86","C1837407"
"5034","2","5","7","53","51","342","454","573","492","C1837407"
"9966","2","5","12","41","219","339","156","568","697","C1837407"
"55636","2","3","3","19","221","321","428","423","389","C1837407"
"26608","2","3","2","22","170","50","119","463","153","C1837407"
"8085","2","3","12","19","31","1","426","55","78","C1837407"
"2147","2","5","7","68","51","342","454","573","492","C1837458"
"26160","2","3","12","76","153","40","38","54","75","C1837458"
"10084","2","3","2","22","33","323","66","101","136","C1837458"
"1861","2","5","7","60","14","184","341","544","669","C1837458"
"3717","2","5","7","53","14","20","25","40","186","C1837458"
"6863","2","5","4","68","96","326","427","548","672","C1837458"
"9150","2","3","12","19","31","261","116","159","211","C1837458"
"2022","2","5","7","53","51","342","259","423","389","C1837458"
"5376","2","5","7","53","51","342","454","573","492","C1837458"
"5925","2","3","12","19","31","1","426","55","78","C1837458"
"7227","2","3","12","19","31","276","91","433","118","C1837458"
"778","2","5","8","63","36","166","341","223","158","C1837458"
"10105","2","3","2","48","170","50","304","167","593","C1837458"
"10265","2","3","3","19","221","321","428","541","667","C1837482"
"10002","2","3","3","19","151","276","91","433","118","C1837482"
"3418","2","3","2","67","151","276","33","48","155","C1837482"
"1282","2","5","7","53","51","342","454","573","492","C1837482"
"6785","2","3","5","67","7","5","239","311","393","C1837482"
"2697","2","3","7","76","153","40","38","54","75","C1837482"
"3972","2","5","4","68","96","326","427","548","672","C1837482"
"10686","2","5","6","42","36","71","177","64","219","C1837482"
"1785","2","5","7","60","14","184","341","544","669","C1837482"
"2261","2","5","7","53","14","20","25","40","186","C1837482"
"51135","2","3","12","53","219","20","156","568","697","C1837482"
"1716","2","3","2","27","36","150","221","138","188","C1837482"
"1236","2","5","4","68","96","326","427","548","672","C1837482"
"8260","2","3","12","41","85","266","76","287","78","C1837482"
"51128","2","5","7","60","153","24","38","46","72","C1837483"
"7227","2","3","12","19","31","276","91","433","118","C1837483"
"1352","2","3","2","48","170","50","119","444","556","C1837483"
"4582","2","5","7","53","206","324","430","429","544","C1837483"
"26504","2","3","5","42","81","296","399","201","274","C1837483"
"3339","2","5","7","53","51","342","454","573","492","C1837485"
"6335","2","5","8","63","36","166","341","390","158","C1837485"
"4088","2","3","12","19","219","339","259","423","605","C1837485"
"10058","2","3","5","44","50","209","68","11","141","C1837485"
"973","2","5","7","53","14","20","25","40","186","C1837485"
"4953","2","3","2","41","116","268","434","568","605","C1837485"
"7015","2","3","12","19","31","1","426","55","78","C1837485"
"2057","2","5","7","53","14","20","25","40","186","C1837485"
