"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18740","51715","2","5","7","60","54","24","30","46","72","C0392557"
"18741","7871","2","3","12","76","137","76","136","472","435","C0392557"
"18742","2073","2","3","12","19","31","261","116","1","86","C0392557"
"18743","1908","2","5","4","68","96","326","427","548","672","C0392557"
"18744","3854","2","1","6","11","142","225","142","220","298","C0392557"
"18745","4281","2","5","7","53","184","119","156","287","116","C0392557"
"18746","3356","2","5","4","68","96","326","427","548","672","C0392557"
"18747","207","2","3","7","53","14","20","34","489","416","C0392557"
"18748","4524","2","3","2","15","166","104","369","117","583","C0392557"
"18749","1543","2","3","5","91","151","276","91","433","118","C0392557"
"18750","7297","2","5","7","53","184","119","25","40","186","C0392557"
"18751","5159","2","5","7","53","14","20","25","40","186","C0392557"
"18752","3106","2","5","7","34","52","119","395","549","674","C0392557"
"18753","23321","2","5","7","53","184","119","156","287","116","C0392557"
"18754","9531","2","3","12","41","219","339","347","271","356","C0392557"
"18755","54714","2","5","8","63","36","166","106","110","158","C0392557"
"18756","729262","2","3","12","22","142","225","366","362","468","C0392557"
"18757","10555","2","3","7","34","52","216","395","549","622","C0392622"
"18758","8892","2","3","2","110","85","237","433","547","671","C0392622"
"18759","3481","2","5","7","53","51","342","454","573","492","C0392699"
"18760","4724","2","3","2","48","170","50","119","444","556","C0392699"
"18761","5831","2","3","2","101","62","189","182","566","409","C0392699"
"18762","6929","2","3","12","19","31","1","426","55","78","C0392699"
"18763","5308","2","3","3","19","221","321","428","541","667","C0392699"
"18764","51259","2","3","2","76","153","40","38","54","75","C0392699"
"18765","210","2","3","7","34","52","216","395","549","674","C0392708"
"18766","5617","2","5","12","19","31","1","426","55","78","C0392708"
"18767","3981","2","3","12","19","31","261","116","1","86","C0392708"
"18768","9150","2","3","12","19","31","261","116","159","211","C0392775"
"18769","57211","2","5","7","41","52","216","444","544","669","C0392775"
"18770","421","2","5","7","42","51","335","444","560","373","C0392775"
"18771","10134","2","3","2","41","219","339","156","536","342","C0392775"
"18772","658","2","5","7","53","51","342","259","423","389","C0392775"
"18773","26128","2","3","12","76","153","40","38","54","154","C0392775"
"18774","4000","2","3","12","26","105","178","226","297","156","C0392775"
"18775","3552","2","3","12","53","51","119","156","489","416","C0392775"
"18776","1487","2","3","12","19","31","1","426","55","340","C0392775"
"18777","5071","2","3","12","41","116","268","434","468","213","C0392775"
"18778","2064","2","5","7","53","14","20","25","40","186","C0392775"
"18779","4017","2","3","2","53","51","342","454","573","492","C0392775"
"18780","5351","2","5","7","53","51","342","454","573","492","C0392775"
"18781","3606","2","5","7","53","51","119","156","489","416","C0392777"
"18782","3954","2","3","2","48","170","67","119","444","593","C0392777"
"18783","8074","2","5","7","53","14","20","25","40","186","C0392777"
"18784","5193","2","3","5","43","161","305","409","208","482","C0392777"
"18785","9652","2","3","2","110","85","237","433","547","671","C0392777"
"18786","5192","2","3","5","43","161","305","409","208","482","C0392777"
"18787","5925","2","3","12","19","31","1","426","55","78","C0392777"
"18788","3981","2","3","12","19","31","261","116","1","86","C0392777"
"18789","9829","2","5","7","60","14","184","341","544","669","C0392777"
"18790","1586","2","3","5","79","98","256","335","425","540","C0392777"
"18791","3290","2","3","2","69","83","101","94","133","239","C0392777"
"18792","4948","2","5","8","63","45","23","250","464","187","C0392777"
"18793","7020","2","3","12","19","31","276","91","433","664","C0392777"
"18794","2969","2","3","12","19","31","276","91","433","118","C0392777"
"18795","121278","2","3","5","80","81","166","307","258","345","C0392784"
"18796","5828","2","3","5","43","161","305","409","208","482","C0392784"
"18797","26227","2","3","2","41","137","44","208","81","108","C0393441"
"18798","23230","2","5","7","11","142","71","341","560","219","C0393441"
"18799","5428","2","3","2","48","170","50","119","167","593","C0393441"
"18800","30","2","3","7","34","52","216","395","208","482","C0393441"
"18801","25953","2","3","2","67","92","293","137","75","664","C0393525"
"18802","6310","2","3","12","22","142","225","366","362","468","C0393525"
"18803","11235","2","3","2","76","137","76","136","472","435","C0393525"
"18804","3909","2","5","7","53","51","342","454","573","492","C0393525"
"18805","1594","2","3","5","92","163","96","363","460","487","C0393525"
"18806","4582","2","5","7","53","206","324","430","429","544","C0393525"
"18807","5932","2","3","12","19","31","261","116","1","86","C0393525"
"18808","5896","2","3","12","41","116","268","434","568","605","C0393525"
"18809","5195","2","3","5","43","161","305","409","208","482","C0393525"
"18810","54499","2","3","2","48","170","50","119","444","593","C0393525"
"18811","8929","2","3","3","19","221","321","428","541","667","C0393525"
"18812","2626","2","3","12","19","31","118","155","287","116","C0393525"
"18813","9401","2","3","12","76","31","261","116","1","86","C0393538"
"18814","4723","2","3","2","48","170","50","119","444","556","C0393538"
"18815","257","2","3","3","19","221","321","428","541","667","C0393538"
"18816","190","2","3","3","19","151","276","91","433","118","C0393576"
"18817","3265","2","5","7","60","54","24","30","46","72","C0393576"
"18818","6571","2","3","8","60","36","71","341","223","624","C0393584"
"18819","5034","2","5","7","53","51","342","454","573","492","C0393584"
"18820","25915","2","3","2","48","170","50","119","444","556","C0393588"
"18821","3553","2","5","7","53","51","119","25","489","416","C0393588"
"18822","2052","2","3","5","91","130","114","290","367","475","C0393590"
"18823","6736","2","3","12","19","31","276","91","433","667","C0393590"
"18824","5172","2","5","8","45","94","199","240","415","666","C0393590"
"18825","2720","2","3","7","34","52","216","395","21","599","C0393590"
"18826","7428","2","3","12","41","116","268","434","468","213","C0393591"
"18827","538","2","3","8","63","45","23","103","464","187","C0393591"
"18828","2317","2","5","7","63","45","23","103","287","664","C0393591"
"18829","930","2","5","7","53","14","119","25","40","186","C0393591"
"18830","2969","2","3","12","19","31","276","91","433","118","C0393591"
"18831","55325","2","5","7","34","181","23","119","544","187","C0393591"
"18832","4000","2","3","12","26","105","178","226","297","156","C0393591"
"18833","2247","2","5","7","53","14","20","25","40","186","C0393593"
"18834","2488","2","5","4","68","96","326","427","548","672","C0393593"
"18835","2263","2","5","7","53","14","20","25","40","186","C0393593"
"18836","5732","2","5","4","68","96","326","427","548","672","C0393593"
"18837","641","2","3","12","19","31","261","116","1","86","C0393593"
"18838","3558","2","5","7","53","14","20","25","40","186","C0393593"
"18839","1832","2","5","7","34","52","225","142","220","298","C0393702"
"18840","9365","2","3","7","53","14","20","25","40","186","C0393702"
"18841","1535","2","5","7","34","52","216","395","549","674","C0393706"
"18842","547","2","3","7","76","153","40","38","54","75","C0393706"
"18843","5155","2","5","7","53","51","342","454","573","186","C0393706"
"18844","3014","2","3","12","19","31","1","426","55","78","C0393706"
"18845","54101","2","3","2","48","170","50","347","167","593","C0393706"
"18846","5922","2","5","7","60","54","24","30","46","72","C0393706"
"18847","27125","2","3","12","19","31","261","116","159","211","C0393706"
"18848","429","2","3","3","19","221","321","428","541","667","C0393706"
"18849","646960","2","3","2","48","184","50","119","444","116","C0393706"
"18850","4598","2","3","2","19","151","276","198","259","427","C0393706"
"18851","64072","2","5","7","53","51","335","444","560","373","C0393756"
"18852","2651","2","3","2","78","184","202","124","337","434","C0393756"
"18853","7518","2","3","12","19","31","261","116","1","86","C0393778"
"18854","5828","2","3","5","43","161","305","409","208","482","C0393807"
"18855","4247","2","3","2","68","67","320","98","180","279","C0393807"
"18856","2272","2","3","12","19","170","266","367","500","577","C0393818"
"18857","1292","2","5","7","53","51","342","454","573","492","C0393818"
"18858","1594","2","3","5","92","163","96","363","460","487","C0394006"
"18859","7369","2","5","7","53","51","119","395","549","674","C0394006"
"18860","486","2","5","8","63","45","23","103","464","187","C0394006"
"18861","7466","2","5","7","53","51","342","454","573","492","C0394006"
"18862","5832","2","3","2","101","62","189","182","509","252","C0395837"
"18863","4982","2","5","12","41","219","339","156","568","697","C0395837"
"18864","26873","2","3","5","83","171","97","237","77","391","C0395837"
"18865","1815","2","5","4","68","96","326","427","548","672","C0395837"
"18866","7474","2","5","3","68","221","184","259","544","669","C0395837"
"18867","5443","2","5","4","68","96","326","427","548","672","C0395837"
"18868","8601","2","5","4","68","96","326","427","548","672","C0395837"
"18869","7538","2","3","2","22","33","323","66","101","136","C0395837"
"18870","1584","2","3","5","79","159","256","276","353","456","C0395837"
"18871","51085","2","3","2","48","57","110","141","359","462","C0395837"
"18872","54209","2","5","7","53","51","119","395","549","674","C0395837"
"18873","5172","2","5","8","45","94","199","240","415","666","C0395837"
"18874","1482","2","3","3","19","221","321","428","541","667","C0395837"
"18875","2521","2","3","2","22","33","323","66","101","136","C0398349"
"18876","1371","2","3","5","17","24","261","116","164","6","C0398349"
"18877","4128","2","3","5","80","81","119","402","489","416","C0398623"
"18878","6949","2","3","2","110","85","237","164","390","311","C0398623"
"18879","2290","2","3","3","19","221","321","428","541","667","C0398623"
"18880","2652","2","5","4","68","96","326","427","548","672","C0398623"
"18881","10371","2","5","7","53","51","342","79","560","373","C0398623"
"18882","6197","2","3","12","19","14","20","34","540","68","C0398623"
"18883","2078","2","3","12","19","31","276","91","148","624","C0398623"
"18884","3481","2","5","7","53","51","342","454","573","492","C0398623"
"18885","4508","2","3","2","48","170","50","119","444","556","C0398623"
"18886","6812","2","5","7","27","36","150","341","223","628","C0398623"
"18887","6495","2","3","3","19","221","321","428","541","667","C0398623"
"18888","54209","2","5","7","53","51","119","395","549","674","C0398623"
"18889","1146","2","5","8","27","70","99","162","216","290","C0398623"
"18890","324","2","3","12","41","219","197","70","255","422","C0398623"
"18891","7422","2","5","7","53","51","342","454","573","702","C0398623"
"18892","54332","2","3","2","60","170","40","98","66","203","C0398623"
"18893","2736","2","3","12","41","116","321","428","54","667","C0398625"
"18894","8036","2","5","7","60","54","296","399","359","658","C0398625"
"18895","54345","2","5","3","19","221","321","428","541","667","C0398639"
"18896","1356","2","3","7","53","51","342","454","573","492","C0398639"
"18897","716","2","5","7","53","51","119","395","549","674","C0398639"
"18898","8653","2","3","12","110","85","237","136","472","127","C0398639"
"18899","5034","2","5","7","53","51","342","454","573","492","C0398639"
"18900","2033","2","3","12","19","31","1","91","433","118","C0398639"
"18901","1956","2","5","7","53","14","184","45","544","669","C0398650"
"18902","4000","2","3","12","26","105","178","226","297","156","C0398650"
"18903","3373","2","3","5","80","51","342","454","573","492","C0398650"
"18904","9968","2","4","3","24","119","330","214","454","144","C0398650"
"18905","5781","2","5","7","53","14","20","25","40","186","C0398650"
"18906","2108","2","3","2","48","170","50","119","444","556","C0398650"
"18907","2923","2","3","2","41","116","178","378","536","229","C0398650"
"18908","1080","2","3","12","41","219","339","156","544","669","C0398650"
"18909","23384","2","3","12","63","45","184","103","572","658","C0398650"
"18910","5993","2","3","12","19","31","1","426","55","78","C0398650"
"18911","2192","2","5","7","53","51","342","454","573","492","C0398650"
"18912","2260","2","5","7","53","14","20","25","40","186","C0398650"
"18913","4157","2","5","4","68","96","326","427","548","672","C0398650"
"18914","5351","2","5","7","53","51","342","454","573","492","C0398650"
"18915","7291","2","3","12","19","151","276","91","489","416","C0398650"
"18916","54880","2","3","12","19","31","1","426","55","78","C0398650"
"18917","6330","2","5","8","63","36","166","341","223","158","C0398650"
"18918","1290","2","5","7","53","51","342","454","573","492","C0398650"
"18919","4143","2","3","5","80","81","105","426","129","2","C0398650"
"18920","6559","2","5","8","45","94","199","240","415","666","C0398650"
"18921","51715","2","5","7","60","54","24","30","46","72","C0398650"
"18922","3290","2","3","2","69","83","101","94","133","239","C0398650"
"18923","19","2","3","3","19","151","276","91","433","118","C0398650"
"18924","8910","2","5","8","63","45","23","103","464","187","C0398650"
"18925","93986","2","3","12","19","221","321","428","541","667","C0399352"
"18926","4810","2","3","2","76","57","110","444","560","373","C0399352"
"18927","3827","2","5","4","68","96","326","427","548","672","C0399352"
"18928","3664","2","5","7","53","184","119","156","287","116","C0399352"
"18929","10815","2","5","7","60","36","71","341","223","666","C0399352"
"18930","3728","2","5","7","34","52","225","142","220","298","C0399352"
"18931","3930","2","3","2","22","33","323","66","3","464","C0399352"
"18932","5054","2","5","7","53","51","342","454","573","492","C0399357"
"18933","3758","2","5","8","63","36","166","106","110","158","C0399357"
"18934","7466","2","5","7","53","51","342","454","573","492","C0399357"
"18935","3081","2","3","2","91","51","3","267","308","429","C0399372"
"18936","55630","2","3","5","27","81","99","162","216","290","C0399372"
"18937","2737","2","3","12","19","116","321","428","54","667","C0399372"
"18938","10847","2","3","12","19","31","1","426","55","78","C0399372"
"18939","10528","2","3","2","110","85","237","433","547","671","C0399372"
"18940","9244","2","5","7","53","51","119","25","40","416","C0399372"
"18941","2299","2","3","3","19","221","321","428","541","667","C0399376"
"18942","7461","2","3","7","60","153","40","38","93","75","C0399376"
"18943","29887","2","3","7","60","18","110","141","198","270","C0399376"
"18944","23594","2","3","12","76","153","261","116","1","86","C0399379"
"18945","1836","2","3","2","35","41","94","260","330","375","C0399379"
"18946","5654","2","5","7","53","51","342","454","573","492","C0399385"
"18947","6609","2","3","5","105","155","250","291","152","420","C0399385"
"18948","8450","2","3","12","41","116","268","434","468","213","C0399385"
"18949","7291","2","3","12","19","151","276","91","489","416","C0399385"
"18950","1280","2","5","7","53","51","342","454","573","492","C0399385"
"18951","5173","2","5","4","68","96","326","427","548","672","C0399385"
"18952","815","2","5","7","53","14","20","34","540","68","C0399385"
"18953","65109","2","3","2","22","33","323","66","101","136","C0399385"
"18954","2263","2","5","7","53","14","20","25","40","186","C0399385"
"18955","53632","2","3","2","48","57","110","141","359","462","C0399385"
"18956","7547","2","3","3","19","221","321","428","541","667","C0399385"
"18957","8792","2","3","12","41","219","339","156","568","697","C0399385"
"18958","3284","2","3","2","69","98","169","299","183","243","C0399385"
"18959","10982","2","3","12","76","153","40","38","54","75","C0399385"
"18960","2556","2","5","8","27","70","99","162","216","290","C0399385"
"18961","51816","2","5","7","34","52","216","395","549","674","C0399385"
"18962","3274","2","5","4","68","96","326","427","548","672","C0399385"
"18963","2074","2","3","12","19","31","1","426","55","78","C0399440"
"18964","6557","2","5","8","45","94","199","240","415","666","C0399440"
"18965","1605","2","5","7","53","51","342","454","573","492","C0399440"
"18966","885","2","5","4","68","96","326","427","548","672","C0399440"
"18967","9896","2","3","5","80","81","296","399","201","274","C0399440"
"18968","3630","2","5","7","53","14","20","25","40","186","C0399440"
"18969","411","2","3","7","34","52","216","395","549","674","C0399440"
"18970","3026","2","5","7","68","51","119","395","549","674","C0399440"
"18971","7403","2","3","12","19","31","1","426","55","78","C0399570"
"18972","4284","2","3","5","80","81","166","397","374","486","C0399570"
"18973","6794","2","3","12","53","14","20","34","540","68","C0399572"
"18974","3426","2","5","7","53","51","119","395","549","674","C0399572"
"18975","1718","2","3","2","54","90","84","48","69","204","C0401149"
"18976","3561","2","5","7","53","14","20","25","40","186","C0401149"
"18977","2562","2","5","8","27","70","99","162","216","290","C0401149"
"18978","2815","2","5","7","53","51","342","454","573","492","C0401149"
"18979","6662","2","3","3","19","221","321","428","541","667","C0401149"
"18980","7200","2","5","4","68","96","326","427","548","672","C0401149"
"18981","3032","2","3","2","48","57","38","347","12","145","C0401151"
"18982","8517","2","3","12","41","219","339","156","568","697","C0401151"
"18983","5728","2","3","5","80","81","339","156","568","605","C0401151"
"18984","4513","2","3","2","48","170","110","141","359","532","C0401151"
"18985","4125","2","3","7","34","52","216","395","549","674","C0401151"
"18986","2956","2","3","12","19","31","261","116","1","86","C0401151"
"18987","221037","2","3","12","19","31","118","155","287","116","C0401151"
"18988","1301","2","5","7","53","51","342","454","573","492","C0401151"
"18989","6654","2","5","7","60","54","24","30","46","72","C0401151"
"18990","6495","2","3","3","19","221","321","428","541","667","C0401151"
"18991","421","2","5","7","42","51","335","444","560","373","C0401151"
"18992","3115","2","5","7","53","184","119","156","287","116","C0401151"
"18993","9968","2","4","3","24","119","330","214","454","144","C0401151"
"18994","9719","2","5","7","53","51","342","454","573","492","C0401151"
"18995","6496","2","3","3","19","221","321","428","541","667","C0401151"
"18996","5456","2","3","3","19","221","321","428","541","667","C0401151"
"18997","23218","2","5","7","34","52","216","395","549","674","C0401151"
"18998","8626","2","3","3","19","221","321","428","541","667","C0401151"
"18999","4261","2","3","12","53","184","119","156","287","116","C0401151"
"19000","2033","2","3","12","19","31","1","91","433","118","C0401151"
"19001","7439","2","5","8","63","45","23","34","464","187","C0401151"
"19002","9060","2","3","2","68","18","63","69","102","143","C0401151"
"19003","7291","2","3","12","19","151","276","91","489","416","C0401151"
"19004","25861","2","5","7","42","36","71","177","223","219","C0401151"
"19005","3576","2","5","4","68","96","326","427","548","672","C0401151"
"19006","7432","2","5","4","68","96","326","427","548","672","C0401151"
"19007","1030","2","3","12","19","31","1","426","55","78","C0401151"
"19008","596","2","3","12","19","219","339","402","489","416","C0401151"
"19009","4693","2","5","7","53","51","342","454","573","492","C0401151"
"19010","801","2","5","8","63","45","23","103","464","187","C0403447"
"19011","6261","2","5","8","63","45","23","34","464","187","C0403447"
"19012","1380","2","5","7","53","51","119","395","549","674","C0403447"
"19013","79955","2","5","7","42","36","71","177","223","219","C0403447"
"19014","5594","2","5","7","34","14","20","34","540","274","C0403447"
"19015","6011","2","5","7","53","14","20","34","540","68","C0403447"
"19016","3242","2","3","5","67","92","293","55","308","390","C0403553"
"19017","5443","2","5","4","68","96","326","427","548","672","C0403553"
"19018","8867","2","3","5","60","14","184","341","544","669","C0403553"
"19019","8322","2","5","3","68","221","184","259","544","669","C0403553"
"19020","7840","2","3","12","76","153","40","38","54","75","C0403553"
"19021","26277","2","3","12","19","31","1","426","1","78","C0403553"
"19022","2737","2","3","12","19","116","321","428","54","667","C0403553"
"19023","2316","2","5","7","53","51","342","454","573","702","C0403553"
"19024","2554","2","5","8","27","70","99","162","216","290","C0403553"
"19025","6144","2","3","2","110","85","237","433","547","671","C0403553"
"19026","857","2","5","7","53","45","23","57","83","422","C0403555"
"19027","6752","2","5","4","68","96","326","427","548","672","C0403555"
"19028","1559","2","3","5","91","214","226","11","348","172","C0403814"
"19029","2235","2","3","2","17","24","51","132","175","473","C0403814"
"19030","1535","2","5","7","34","52","216","395","549","674","C0403823"
"19031","6654","2","5","7","60","54","24","30","46","72","C0403823"
"19032","3594","2","5","7","53","51","119","25","560","373","C0403823"
"19033","3851","2","3","12","76","153","40","38","54","75","C0404531"
"19034","6515","2","5","7","34","52","216","395","549","674","C0404531"
"19035","1281","2","5","7","53","51","342","454","573","492","C0405580"
"19036","3764","2","5","8","63","36","166","106","110","158","C0405580"
"19037","9582","2","3","12","76","153","40","38","54","75","C0405580"
"19038","5449","2","3","3","19","221","321","428","541","667","C0405580"
"19039","29887","2","3","7","60","18","110","141","198","270","C0405580"
"19040","1896","2","5","12","41","219","339","156","568","697","C0405580"
"19041","3930","2","3","2","22","33","323","66","3","464","C0405580"
"19042","4068","2","5","7","53","51","119","25","549","674","C0405580"
"19043","3981","2","3","12","19","31","261","116","1","86","C0405580"
"19044","3425","2","3","5","80","81","166","454","573","492","C0405580"
"19045","10653","2","5","7","68","51","114","162","321","475","C0405580"
"19046","5422","2","3","12","19","31","261","116","1","86","C0405580"
"19047","94","2","5","7","53","51","342","259","423","389","C0405580"
"19048","4535","2","3","2","48","170","50","119","444","556","C0405580"
"19049","4221","2","3","12","19","31","342","454","573","492","C0405580"
"19050","4547","2","5","7","53","51","342","454","573","492","C0405580"
"19051","8892","2","3","2","110","85","237","433","547","671","C0406438"
"19052","1421","2","3","6","63","45","160","362","177","673","C0406438"
"19053","1146","2","5","8","27","70","99","162","216","290","C0406438"
"19054","5832","2","3","2","101","62","189","182","509","252","C0406585"
"19055","1736","2","3","2","110","85","237","433","547","671","C0406585"
"19056","6927","2","3","3","19","221","321","428","541","667","C0406702"
"19057","23169","2","3","2","78","205","112","430","429","544","C0406702"
"19058","4286","2","3","12","19","31","261","116","1","664","C0406702"
"19059","7259","2","3","12","19","31","1","426","55","78","C0406810"
"19060","9343","2","3","2","22","33","323","66","101","136","C0409336"
"19061","25978","2","3","2","48","57","110","141","359","462","C0409336"
"19062","2263","2","5","7","53","14","20","25","40","186","C0409336"
"19063","10939","2","3","2","48","170","50","119","444","593","C0409338"
"19064","6559","2","5","8","45","94","199","240","415","666","C0409338"
"19065","7132","2","3","12","41","219","339","156","568","697","C0409338"
"19066","9627","2","3","12","19","31","1","426","55","78","C0409338"
"19067","389015","2","3","2","45","94","199","240","519","326","C0409338"
"19068","10481","2","3","3","19","221","321","428","541","667","C0409338"
"19069","10269","2","3","2","48","182","50","119","444","556","C0409338"
"19070","9451","2","3","2","110","51","335","226","297","380","C0409338"
"19071","779","2","5","8","63","36","166","341","390","158","C0409338"
"19072","4867","2","5","7","76","153","40","38","54","75","C0409338"
"19073","4318","2","5","7","34","52","216","395","573","492","C0409338"
"19074","26503","2","3","2","89","124","204","272","347","442","C0409338"
"19075","1280","2","5","7","53","51","342","454","573","492","C0409338"
"19076","2074","2","3","12","19","31","1","426","55","78","C0409338"
"19077","6445","2","5","8","63","45","23","103","464","187","C0409338"
"19078","51308","2","2","1","9","15","21","28","42","62","C0409338"
"19079","1583","2","3","5","79","152","273","375","100","589","C0409338"
"19080","1281","2","5","7","53","51","342","454","573","492","C0409338"
"19081","583","2","3","12","76","153","40","38","54","75","C0409338"
"19082","8139","2","3","12","41","116","268","434","468","213","C0409338"
"19083","7025","2","3","3","19","151","276","91","433","118","C0409338"
"19084","1103","2","3","2","67","92","293","55","75","311","C0409338"
"19085","5189","2","3","5","43","161","305","409","208","482","C0409338"
"19086","948","2","5","7","34","52","216","91","433","702","C0409338"
"19087","5444","2","3","5","80","147","236","328","411","229","C0409338"
"19088","1311","2","5","7","53","51","342","454","573","492","C0409338"
"19089","4519","2","3","2","48","170","50","119","508","312","C0409338"
"19090","5832","2","3","2","101","62","189","182","509","252","C0409338"
"19091","3559","2","5","7","53","14","20","25","40","186","C0409338"
"19092","5728","2","3","5","80","81","339","156","568","605","C0409338"
"19093","4914","2","3","2","22","18","266","202","252","252","C0409338"
"19094","51259","2","3","2","76","153","40","38","54","75","C0409338"
"19095","26608","2","3","2","22","170","50","119","463","153","C0409345"
"19096","1674","2","5","8","63","45","23","103","464","187","C0409345"
"19097","8626","2","3","3","19","221","321","428","541","667","C0409345"
"19098","7547","2","3","3","19","221","321","428","541","667","C0409345"
"19099","6261","2","5","8","63","45","23","34","464","187","C0409345"
"19100","3651","2","3","3","19","221","321","428","541","667","C0409345"
"19101","4541","2","3","2","48","170","50","119","444","24","C0409354"
"19102","6499","2","3","2","110","85","237","433","547","671","C0409354"
"19103","5327","2","5","7","53","51","342","454","573","492","C0409354"
"19104","2263","2","5","7","53","14","20","25","40","186","C0409354"
"19105","1285","2","5","7","53","51","342","454","573","492","C0409354"
"19106","554","2","5","4","68","96","326","427","548","672","C0409354"
"19107","9632","2","3","7","60","153","40","38","54","203","C0409354"
"19108","1281","2","5","7","53","51","342","454","573","492","C0409354"
"19109","26040","2","3","12","19","31","1","116","297","78","C0409354"
"19110","2592","2","3","2","68","117","196","257","326","419","C0409354"
"19111","6495","2","3","3","19","221","321","428","541","667","C0409477"
"19112","4625","2","3","8","63","45","23","103","464","187","C0409477"
"19113","7136","2","5","8","63","45","23","103","464","187","C0409477"
"19114","1293","2","5","7","53","51","342","454","573","492","C0409477"
"19115","440275","2","3","2","110","85","237","433","547","671","C0409477"
"19116","1421","2","3","6","63","45","160","362","177","673","C0409477"
"19117","2200","2","5","7","53","51","342","454","573","492","C0409477"
"19118","2239","2","3","2","74","51","342","454","573","492","C0409495"
"19119","25970","2","5","7","53","14","20","25","40","116","C0409495"
"19120","3892","2","1","6","11","142","225","142","220","298","C0409495"
"19121","7454","2","5","7","60","14","20","25","40","215","C0409495"
"19122","11005","2","1","6","11","142","225","142","220","298","C0409495"
"19123","2316","2","5","7","53","51","342","454","573","702","C0409495"
"19124","1493","2","5","7","53","51","119","25","40","186","C0409495"
"19125","4256","2","5","7","53","51","342","454","573","492","C0409959"
"19126","5873","2","5","7","34","54","24","30","46","72","C0409959"
"19127","1499","2","3","12","19","221","197","259","560","422","C0409959"
"19128","4255","2","3","12","19","31","261","116","1","86","C0410179"
"19129","51360","2","3","3","26","35","276","91","433","203","C0410179"
"19130","440","2","3","2","101","62","189","182","509","154","C0410179"
"19131","7099","2","5","7","41","219","339","156","568","697","C0410179"
"19132","6718","2","3","2","46","136","227","168","225","490","C0410180"
"19133","1588","2","3","5","79","159","256","350","27","44","C0410180"
"19134","1832","2","5","7","34","52","225","142","220","298","C0410180"
"19135","811","2","3","2","41","116","342","423","536","342","C0410180"
"19136","540","2","5","8","63","45","23","103","464","187","C0410189"
"19137","8195","2","3","12","76","153","76","38","54","75","C0410189"
"19138","1027","2","3","12","19","31","1","116","1","86","C0410189"
"19139","1301","2","5","7","53","51","342","454","573","492","C0410189"
"19140","579","2","3","3","19","221","321","428","541","667","C0410190"
"19141","1571","2","3","5","91","214","271","372","471","26","C0410190"
"19142","6566","2","3","2","67","37","316","422","535","660","C0410190"
"19143","6674","2","3","12","48","57","50","38","54","462","C0410190"
"19144","6253","2","5","4","27","36","326","402","489","187","C0410192"
"19145","940","2","5","7","53","14","20","25","40","186","C0410192"
"19146","8438","2","3","12","76","153","261","116","1","86","C0410204"
"19147","4790","2","3","7","34","52","216","166","129","697","C0410204"
"19148","6654","2","5","7","60","54","24","30","46","72","C0410204"
"19149","2896","2","5","7","34","52","216","395","549","674","C0410207"
"19150","8973","2","5","8","27","70","99","162","216","290","C0410207"
"19151","7498","2","3","5","80","157","187","159","209","282","C0410264"
"19152","9126","2","3","12","76","153","40","38","54","75","C0410264"
"19153","8820","2","3","3","19","221","321","428","541","667","C0410264"
"19154","11277","2","3","12","19","31","261","116","1","86","C0410264"
"19155","3767","2","5","8","63","36","166","106","110","158","C0410264"
"19156","611","2","5","4","68","96","326","427","548","672","C0410264"
"19157","2040","2","5","7","34","52","216","395","549","674","C0410264"
"19158","1497","2","5","2","63","182","50","103","297","628","C0410264"
"19159","8892","2","3","2","110","85","237","433","547","671","C0410264"
"19160","5428","2","3","2","48","170","50","119","167","593","C0410264"
"19161","50964","2","5","3","68","221","197","259","423","422","C0410550"
"19162","2188","2","3","12","19","31","261","116","1","86","C0410550"
"19163","54903","2","3","12","76","153","40","38","54","75","C0410550"
"19164","11277","2","3","12","19","31","261","116","1","86","C0410550"
"19165","10084","2","3","2","22","33","323","66","101","136","C0410550"
"19166","2072","2","3","12","19","31","261","116","1","86","C0410550"
"19167","81839","2","3","2","41","36","71","259","64","422","C0410550"
"19168","8573","2","5","7","53","36","71","341","223","219","C0410550"
"19169","7076","2","5","7","53","51","342","454","573","492","C0410550"
"19170","6389","2","3","2","48","170","50","119","444","556","C0410550"
"19171","367","2","3","12","19","31","276","91","433","118","C0410550"
"19172","4693","2","5","7","53","51","342","454","573","492","C0410550"
"19173","2316","2","5","7","53","51","342","454","573","702","C0410550"
"19174","5592","2","5","4","53","14","20","34","540","68","C0410550"
"19175","5327","2","5","7","53","51","342","454","573","492","C0410632"
"19176","9394","2","3","2","74","58","112","148","193","263","C0410632"
"19177","10262","2","3","2","22","33","323","66","101","136","C0410653"
"19178","7681","2","3","12","41","116","268","434","468","213","C0410653"
"19179","51129","2","3","3","19","151","276","91","433","118","C0410653"
"19180","4987","2","5","4","68","96","326","427","548","672","C0410740"
"19181","5538","2","3","2","115","18","340","269","342","444","C0410740"
"19182","23522","2","3","12","19","31","1","426","55","78","C0410740"
"19183","5424","2","3","12","19","31","261","116","1","86","C0410916"
"19184","6785","2","3","5","67","7","5","239","311","393","C0410916"
"19185","4361","2","3","12","19","31","261","116","1","86","C0410916"
"19186","5781","2","5","7","53","14","20","25","40","186","C0410916"
"19187","3766","2","5","8","63","36","166","106","110","158","C0410916"
"19188","8085","2","3","12","19","31","1","426","55","78","C0410916"
"19189","10166","2","3","2","84","97","167","210","278","360","C0410916"
"19190","2617","2","3","2","110","85","237","433","252","154","C0410916"
