"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26146","2","3","12","76","153","40","38","54","75","C1849020"
"26154","2","3","5","47","144","185","238","310","392","C1849020"
"4990","2","3","3","19","221","321","428","541","667","C1849020"
"54840","2","3","12","19","31","261","116","1","86","C1849020"
"2200","2","5","7","53","51","342","454","573","492","C1849020"
"10733","2","3","12","76","153","40","38","54","75","C1849020"
"53834","2","5","7","53","51","342","454","573","492","C1849020"
"7139","2","5","8","63","45","23","103","464","187","C1849020"
"10861","2","3","2","35","142","225","142","220","673","C1849020"
"6532","2","5","8","45","94","199","240","415","666","C1849020"
"3239","2","3","3","19","221","321","428","541","667","C1849020"
"5826","2","3","7","48","161","105","139","186","245","C1849020"
"23169","2","3","2","78","205","112","430","429","544","C1849020"
"5961","2","5","7","27","51","326","126","414","702","C1849020"
"1293","2","5","7","53","51","342","454","573","492","C1849020"
"5080","2","3","3","19","221","321","428","541","667","C1849020"
"8313","2","3","12","41","219","339","156","568","605","C1849025"
"9215","2","5","2","27","36","150","430","215","628","C1849025"
"860","2","3","12","19","31","276","91","433","118","C1849025"
"2316","2","5","7","53","51","342","454","573","702","C1849025"
"5076","2","3","3","19","221","321","428","541","667","C1849025"
"1594","2","3","5","92","163","96","363","460","487","C1849034"
"9227","2","3","2","69","51","101","126","170","224","C1849034"
"29893","2","3","12","19","31","1","426","55","78","C1849039"
"4288","2","3","12","76","153","40","38","54","75","C1849039"
"3816","2","5","7","53","51","342","454","573","492","C1849039"
"2067","2","3","12","19","31","261","116","1","86","C1849039"
"7068","2","3","3","19","151","276","91","433","118","C1849039"
"1594","2","3","5","92","163","96","363","460","487","C1849039"
"4129","2","3","5","63","63","120","197","203","350","C1849039"
"6442","2","5","8","63","45","23","103","464","187","C1849039"
"8289","2","3","12","19","31","1","426","55","78","C1849039"
"215","2","3","5","47","144","185","238","310","392","C1849039"
"3123","2","5","7","53","51","119","156","287","116","C1849039"
"22802","2","5","8","63","45","23","34","464","187","C1849039"
"274","2","5","7","60","14","184","341","544","669","C1849039"
"9897","2","3","12","76","18","75","38","1","212","C1849039"
"367","2","3","12","19","31","276","91","433","118","C1849039"
"10128","2","3","2","48","170","50","119","444","556","C1849039"
"3835","2","3","12","76","153","40","38","54","75","C1849039"
"2697","2","3","7","76","153","40","38","54","75","C1849039"
"25970","2","5","7","53","14","20","25","40","116","C1849039"
"2110","2","3","2","48","170","50","119","444","556","C1849039"
"5604","2","5","7","53","14","20","34","540","68","C1849039"
"5332","2","3","4","68","96","326","427","548","672","C1849039"
"7124","2","3","12","41","219","339","156","568","697","C1849073"
"8701","2","3","12","76","153","40","38","54","75","C1849073"
"7507","2","3","12","19","31","261","116","1","86","C1849073"
"9401","2","3","12","76","31","261","116","1","86","C1849073"
"26040","2","3","12","19","31","1","116","297","78","C1849073"
"9152","2","5","8","45","94","199","240","415","666","C1849073"
"6785","2","3","5","67","7","5","239","311","393","C1849073"
"3476","2","3","12","76","137","76","136","472","435","C1849073"
"5428","2","3","2","48","170","50","119","167","593","C1849073"
"4000","2","3","12","26","105","178","226","297","156","C1849073"
"3852","2","1","6","11","142","225","142","220","298","C1849073"
"5424","2","3","12","19","31","261","116","1","86","C1849073"
"3954","2","3","2","48","170","67","119","444","593","C1849073"
"2099","2","3","12","19","151","276","91","433","118","C1849073"
"8822","2","5","7","53","14","20","25","40","186","C1849073"
"5116","2","3","12","76","153","40","38","54","75","C1849073"
"1027","2","3","12","19","31","1","116","1","86","C1849073"
"3265","2","5","7","60","54","24","30","46","72","C1849073"
"5167","2","3","5","32","93","163","207","303","126","C1849073"
"6469","2","5","3","53","221","197","259","560","422","C1849073"
"9126","2","3","12","76","153","40","38","54","75","C1849073"
"1373","2","3","8","84","97","167","210","271","536","C1849073"
"5053","2","3","5","80","81","166","236","308","390","C1849073"
"25970","2","5","7","53","14","20","25","40","116","C1849073"
"5091","2","3","2","35","40","130","166","57","435","C1849073"
"5354","2","5","7","27","36","150","341","223","628","C1849075"
"22926","2","3","12","19","31","276","91","433","118","C1849075"
"10134","2","3","2","41","219","339","156","536","342","C1849075"
"1540","2","3","12","41","219","339","156","568","605","C1849075"
"6899","2","5","7","53","184","335","259","560","373","C1849075"
"1311","2","5","7","53","51","342","454","573","492","C1849075"
"9786","2","3","12","76","153","40","38","54","75","C1849075"
"7421","2","3","3","19","151","276","91","433","118","C1849075"
"10102","2","3","2","48","182","67","76","463","153","C1849075"
"5743","2","3","5","53","175","119","167","489","416","C1849075"
"1528","2","3","5","91","214","271","372","471","586","C1849075"
"8867","2","3","5","60","14","184","341","544","669","C1849075"
"6786","2","5","8","63","45","23","103","464","187","C1849097"
"9179","2","5","7","60","18","184","341","544","669","C1849097"
"3861","2","1","6","11","142","225","142","220","298","C1849097"
"23509","2","3","2","89","124","143","428","236","667","C1849134"
"2719","2","5","7","53","51","342","454","573","492","C1849134"
"4853","2","3","12","19","124","143","428","236","667","C1849134"
"3586","2","5","7","53","51","119","25","489","416","C1849134"
"8600","2","5","7","41","219","339","156","568","697","C1849134"
"26191","2","5","7","53","14","20","25","40","186","C1849134"
"5308","2","3","3","19","221","321","428","541","667","C1849134"
"1717","2","3","2","19","151","276","48","69","204","C1849134"
"4582","2","5","7","53","206","324","430","429","544","C1849134"
"6331","2","5","8","63","36","166","341","223","158","C1849134"
"5525","2","3","12","76","153","40","38","54","75","C1849134"
"5194","2","3","5","43","161","305","409","208","482","C1849134"
"8915","2","3","12","41","219","339","156","568","697","C1849134"
"1317","2","3","7","25","44","165","101","274","358","C1849148"
"83959","2","5","2","27","36","150","136","106","628","C1849148"
"6866","2","5","4","68","96","326","427","548","672","C1849148"
"2131","2","3","2","74","58","112","148","181","416","C1849148"
"5290","2","3","7","53","14","20","25","40","186","C1849148"
"3074","2","3","7","34","52","216","395","549","607","C1849148"
"2693","2","5","4","68","96","326","427","548","672","C1849148"
"6340","2","5","8","63","45","23","34","464","187","C1849148"
"55112","2","3","12","76","153","40","38","54","75","C1849156"
"3329","2","3","2","48","170","50","304","167","593","C1849156"
"3251","2","3","4","68","96","326","427","341","150","C1849156"
"1311","2","5","7","53","51","342","454","573","492","C1849156"
"2539","2","3","2","48","57","110","141","359","383","C1849156"
"6389","2","3","2","48","170","50","119","444","556","C1849156"
"4920","2","5","7","53","14","20","259","560","373","C1849172"
"5498","2","3","5","80","81","166","132","175","473","C1849172"
"43","2","3","5","85","143","286","51","488","389","C1849172"
"3651","2","3","3","19","221","321","428","541","667","C1849172"
"57761","2","3","7","53","14","20","34","540","68","C1849172"
"23545","2","3","5","29","88","132","85","222","346","C1849172"
"7474","2","5","3","68","221","184","259","544","669","C1849172"
"11232","2","3","3","19","151","276","91","433","118","C1849172"
"2556","2","5","8","27","70","99","162","216","290","C1849172"
"5015","2","3","3","19","221","321","428","541","667","C1849173"
"2626","2","3","12","19","31","118","155","287","116","C1849173"
"3162","2","3","5","53","51","119","402","489","416","C1849173"
"1756","2","5","8","63","45","23","103","464","187","C1849173"
"1392","2","5","4","68","96","326","427","548","672","C1849173"
"2261","2","5","7","53","14","20","25","40","186","C1849173"
"23495","2","3","12","41","219","339","156","568","697","C1849221"
"546","2","3","12","19","31","261","426","1","86","C1849221"
"6567","2","5","8","35","41","77","40","57","80","C1849221"
"23417","2","3","2","43","161","305","409","208","482","C1849221"
"3077","2","5","7","53","51","119","395","549","674","C1849221"
"3764","2","5","8","63","36","166","106","110","158","C1849221"
"60468","2","3","12","19","31","276","91","433","118","C1849221"
"760","2","3","5","35","41","77","40","78","178","C1849227"
"1565","2","3","5","91","214","226","326","413","530","C1849227"
"857","2","5","7","53","45","23","57","83","422","C1849227"
"2261","2","5","7","53","14","20","25","40","186","C1849227"
"5340","2","5","7","53","51","342","454","573","492","C1849227"
"9378","2","5","7","27","36","71","341","223","219","C1849227"
"846","2","5","4","68","96","326","427","548","672","C1849227"
"50618","2","5","7","60","54","24","30","544","669","C1849227"
"207","2","3","7","53","14","20","34","489","416","C1849227"
"9150","2","3","12","19","31","261","116","159","211","C1849265"
"5727","2","3","12","68","221","197","259","560","422","C1849265"
"4221","2","3","12","19","31","342","454","573","492","C1849265"
"30008","2","5","7","53","51","342","454","573","492","C1849265"
"3440","2","3","12","19","184","118","155","287","116","C1849265"
"8642","2","5","7","53","51","335","444","560","373","C1849265"
"7456","2","5","7","60","14","20","25","40","215","C1849265"
"4089","2","3","12","19","219","339","259","423","605","C1849265"
"477","2","3","8","63","45","23","103","464","187","C1849265"
"23095","2","3","7","76","153","40","38","54","75","C1849265"
"54765","2","3","12","48","182","50","119","444","556","C1849265"
"26277","2","3","12","19","31","1","426","1","78","C1849265"
"6662","2","3","3","19","221","321","428","541","667","C1849265"
"5021","2","5","4","68","96","326","427","548","672","C1849265"
"2908","2","3","12","19","151","276","91","433","118","C1849265"
"27245","2","3","6","22","142","225","366","362","468","C1849265"
"7389","2","3","2","17","24","51","132","210","123","C1849292"
"720","2","5","7","53","51","342","454","573","492","C1849292"
"4125","2","3","7","34","52","216","395","549","674","C1849293"
"64421","2","3","12","19","31","261","116","1","86","C1849293"
"4846","2","3","5","41","219","75","243","44","64","C1849295"
"1297","2","5","7","53","51","342","454","573","492","C1849295"
"60","2","3","12","60","45","184","155","287","78","C1849295"
"4750","2","5","12","76","14","20","34","540","68","C1849295"
"240","2","3","7","34","52","216","395","489","416","C1849295"
"3440","2","3","12","19","184","118","155","287","116","C1849295"
"5745","2","5","4","68","96","326","427","548","672","C1849295"
"4868","2","5","7","53","51","335","25","560","373","C1849295"
"7157","2","3","12","19","31","261","402","489","551","C1849295"
"2261","2","5","7","53","14","20","25","40","186","C1849295"
"6389","2","3","2","48","170","50","119","444","556","C1849295"
"3764","2","5","8","63","36","166","106","110","158","C1849300"
"2074","2","3","12","19","31","1","426","55","78","C1849300"
"6390","2","3","2","48","170","50","119","444","556","C1849300"
"7473","2","5","3","68","221","197","259","560","422","C1849300"
"7852","2","5","4","68","96","326","427","548","672","C1849300"
"3655","2","5","7","53","51","342","454","573","492","C1849300"
"8644","2","3","2","46","175","227","167","224","301","C1849300"
"8200","2","5","7","53","51","342","259","423","389","C1849300"
"4261","2","3","12","53","184","119","156","287","116","C1849300"
"22802","2","5","8","63","45","23","34","464","187","C1849300"
"1277","2","5","7","53","51","342","454","573","492","C1849300"
"23545","2","3","5","29","88","132","85","222","346","C1849300"
"3106","2","5","7","34","52","119","395","549","674","C1849305"
"51684","2","3","12","41","116","268","38","54","75","C1849305"
"158","2","3","4","96","177","61","373","341","142","C1849311"
"26119","2","5","7","60","14","184","341","544","669","C1849311"
"10491","2","5","7","53","51","342","454","573","492","C1849311"
"10801","2","3","12","76","108","293","141","305","387","C1849311"
"10084","2","3","2","22","33","323","66","101","136","C1849311"
"5832","2","3","2","101","62","189","182","509","252","C1849311"
"1290","2","5","7","53","51","342","454","573","492","C1849311"
"5885","2","3","12","76","153","40","38","54","75","C1849311"
"114609","2","3","12","41","219","339","156","568","697","C1849311"
"54941","2","3","12","41","116","268","434","468","213","C1849311"
"2353","2","3","12","19","31","1","91","489","416","C1849311"
"836","2","3","12","41","219","339","402","489","697","C1849314"
"1277","2","5","7","53","51","342","454","573","492","C1849314"
"2072","2","3","12","19","31","261","116","1","86","C1849314"
"9971","2","3","3","19","151","276","91","433","118","C1849314"
"6334","2","5","8","63","36","166","341","223","158","C1849314"
"51702","2","3","12","19","31","1","426","55","78","C1849314"
"7124","2","3","12","41","219","339","156","568","697","C1849314"
"25886","2","3","12","76","153","76","136","472","435","C1849314"
"2064","2","5","7","53","14","20","25","40","186","C1849314"
"6331","2","5","8","63","36","166","341","223","158","C1849314"
"3930","2","3","2","22","33","323","66","3","464","C1849314"
"538","2","3","8","63","45","23","103","464","187","C1849314"
"5888","2","3","12","19","31","261","116","1","86","C1849314"
"5428","2","3","2","48","170","50","119","167","593","C1849314"
"8085","2","3","12","19","31","1","426","55","78","C1849314"
"10939","2","3","2","48","170","50","119","444","593","C1849327"
"554","2","5","4","68","96","326","427","548","672","C1849327"
"6239","2","3","12","19","119","330","214","454","144","C1849338"
"1291","2","5","7","53","51","342","454","573","492","C1849338"
"51259","2","3","2","76","153","40","38","54","75","C1849340"
"2313","2","3","12","19","31","276","91","433","118","C1849340"
"4047","2","3","3","19","151","276","91","433","118","C1849340"
"7291","2","3","12","19","151","276","91","489","416","C1849340"
"22954","2","3","12","41","116","268","434","468","213","C1849340"
"5328","2","5","7","34","52","216","395","549","674","C1849340"
"4514","2","3","2","48","57","110","141","359","5","C1849340"
"9179","2","5","7","60","18","184","341","544","669","C1849340"
"7252","2","5","4","68","96","326","427","548","672","C1849340"
"23479","2","3","2","48","170","50","119","100","556","C1849340"
"2584","2","3","2","72","117","196","257","326","46","C1849340"
"3398","2","3","12","19","31","276","91","433","118","C1849340"
"2138","2","3","12","19","31","1","426","55","78","C1849340"
"860","2","3","12","19","31","276","91","433","118","C1849340"
"6392","2","3","2","48","170","50","119","444","556","C1849340"
"8626","2","3","3","19","221","321","428","541","667","C1849340"
"83932","2","3","12","19","31","261","116","1","86","C1849340"
"5781","2","5","7","53","14","20","25","40","186","C1849341"
"10999","2","3","8","45","94","298","401","506","626","C1849341"
"3052","2","3","2","48","170","50","119","444","556","C1849341"
"5604","2","5","7","53","14","20","34","540","68","C1849341"
"4597","2","3","3","72","151","276","91","433","118","C1849341"
"9968","2","4","3","24","119","330","214","454","144","C1849341"
"5076","2","3","3","19","221","321","428","541","667","C1849343"
"10166","2","3","2","84","97","167","210","278","360","C1849343"
"5830","2","3","5","43","161","305","409","208","482","C1849343"
"2023","2","3","5","80","81","266","367","500","577","C1849364"
"28962","2","5","8","63","45","23","34","464","187","C1849364"
"7298","2","3","12","76","153","40","38","54","75","C1849364"
"2068","2","3","12","19","31","261","116","159","211","C1849364"
"7048","2","5","7","53","51","342","259","423","389","C1849364"
"3284","2","3","2","69","98","169","299","183","243","C1849364"
"7048","2","5","7","53","51","342","259","423","389","C1849364"
"7957","2","3","5","42","81","296","399","201","274","C1849364"
"551","2","5","4","68","96","326","427","548","672","C1849364"
"6662","2","3","3","19","221","321","428","541","667","C1849392"
"6583","2","3","2","85","36","107","139","186","654","C1849392"
"51134","2","3","12","76","153","40","38","54","75","C1849392"
"2176","2","3","12","19","31","261","116","1","86","C1849392"
"8036","2","5","7","60","54","296","399","359","658","C1849412"
"6845","2","5","7","60","14","184","341","544","669","C1849412"
"1376","2","3","2","19","151","276","91","433","118","C1849412"
"7048","2","5","7","53","51","342","259","423","389","C1849437"
"10262","2","3","2","22","33","323","66","101","136","C1849437"
"5618","2","5","7","53","51","119","25","40","186","C1849478"
"9126","2","3","12","76","153","40","38","54","75","C1849478"
"10342","2","3","7","60","219","40","202","66","203","C1849478"
"3569","2","5","7","53","51","342","454","573","416","C1849478"
"4000","2","3","12","26","105","178","226","297","156","C1849488"
"6785","2","3","5","67","7","5","239","311","393","C1849488"
"673","2","5","7","53","14","20","34","540","68","C1849488"
"29089","2","3","12","41","116","268","434","468","213","C1849488"
"203228","2","3","2","48","57","110","141","359","462","C1849488"
"7040","2","5","7","53","51","342","454","573","492","C1849488"
"8924","2","3","12","41","116","268","434","468","213","C1849488"
"8792","2","3","12","41","219","339","156","568","697","C1849488"
"5447","2","3","5","91","214","271","372","471","586","C1849488"
"9536","2","3","5","91","175","119","167","224","301","C1849489"
"6103","2","3","12","76","153","40","38","54","75","C1849489"
"5053","2","3","5","80","81","166","236","308","390","C1849489"
"10913","2","3","12","41","219","339","156","568","697","C1849489"
"1106","2","3","12","19","31","1","426","55","78","C1849489"
"207","2","3","7","53","14","20","34","489","416","C1849489"
"9723","2","5","7","53","51","342","79","560","373","C1849489"
"54714","2","5","8","63","36","166","106","110","158","C1849489"
"8438","2","3","12","76","153","261","116","1","86","C1849489"
"89884","2","3","3","110","221","321","428","541","667","C1849510"
"9896","2","3","5","80","81","296","399","201","274","C1849510"
"59","2","5","8","63","45","23","103","464","187","C1849537"
"6648","2","3","2","95","151","160","378","173","229","C1849537"
"1280","2","5","7","53","51","342","454","573","492","C1849537"
"26608","2","3","2","22","170","50","119","463","153","C1849538"
"6567","2","5","8","35","41","77","40","57","80","C1849538"
"23394","2","3","12","19","31","335","444","236","373","C1849538"
"3663","2","3","12","53","184","119","156","287","116","C1849538"
"5290","2","3","7","53","14","20","25","40","186","C1849538"
"7274","2","3","5","43","161","99","162","216","290","C1849538"
"7469","2","3","12","19","31","261","116","159","211","C1849538"
"2263","2","5","7","53","14","20","25","40","186","C1849538"
"3105","2","5","7","53","51","119","156","287","116","C1849538"
"1717","2","3","2","19","151","276","48","69","204","C1849538"
"5897","2","3","12","41","116","268","141","568","605","C1849540"
"1311","2","5","7","53","51","342","454","573","492","C1849540"
"4629","2","5","8","63","45","23","103","464","187","C1849540"
"2737","2","3","12","19","116","321","428","54","667","C1849540"
"2954","2","3","5","91","175","271","372","471","586","C1849540"
"7168","2","5","8","63","45","23","103","464","187","C1849540"
"2720","2","3","7","34","52","216","395","21","599","C1849540"
"4880","2","3","4","19","96","326","427","548","672","C1849540"
"28982","2","3","5","25","44","165","101","274","358","C1849547"
"26137","2","5","7","63","45","184","103","572","658","C1849547"
"1493","2","5","7","53","51","119","25","40","186","C1849547"
"3981","2","3","12","19","31","261","116","1","86","C1849547"
"2006","2","5","7","53","51","342","454","573","492","C1849618"
"2969","2","3","12","19","31","276","91","433","118","C1849618"
"11200","2","3","12","19","31","261","116","1","86","C1849618"
"5468","2","3","3","19","151","276","91","433","118","C1849667"
"54941","2","3","12","41","116","268","434","468","213","C1849667"
"10516","2","5","7","53","51","342","454","573","492","C1849677"
"4615","2","3","12","41","219","339","156","568","697","C1849677"
"5447","2","3","5","91","214","271","372","471","586","C1849677"
"3549","2","5","3","53","51","197","259","560","422","C1849677"
"1027","2","3","12","19","31","1","116","1","86","C1849677"
"627","2","5","7","53","51","335","444","423","373","C1849683"
"6323","2","5","8","63","36","166","341","390","158","C1849683"
"5290","2","3","7","53","14","20","25","40","186","C1849749"
"1147","2","3","12","41","219","339","156","568","697","C1849749"
"5621","2","5","8","27","36","342","454","573","628","C1849749"
"3198","2","3","3","19","221","321","428","541","667","C1849765"
"9863","2","5","7","42","36","71","177","223","219","C1849765"
"6310","2","3","12","22","142","225","366","362","468","C1849766"
"5076","2","3","3","19","221","321","428","541","667","C1849766"
"23495","2","3","12","41","219","339","156","568","697","C1849923"
"2255","2","5","7","53","14","20","25","40","186","C1849923"
"5648","2","5","7","53","51","119","395","549","674","C1849923"
"7169","2","5","8","63","45","23","103","464","187","C1849923"
"1513","2","5","7","53","51","342","454","573","492","C1849923"
"1131","2","5","4","68","96","326","427","548","672","C1849923"
"1145","2","5","8","27","70","99","162","216","290","C1849923"
"3756","2","5","8","63","36","166","106","110","158","C1849923"
"4508","2","3","2","48","170","50","119","444","556","C1849923"
"2719","2","5","7","53","51","342","454","573","492","C1849923"
"356","2","5","7","53","219","339","25","489","697","C1849923"
"4683","2","3","12","19","31","261","116","1","86","C1849923"
"2896","2","5","7","34","52","216","395","549","674","C1849923"
"2152","2","5","7","53","51","119","454","549","674","C1849930"
"1277","2","5","7","53","51","342","454","573","492","C1849930"
"4693","2","5","7","53","51","342","454","573","492","C1849937"
"843","2","3","12","41","219","339","156","568","697","C1849937"
"2074","2","3","12","19","31","1","426","55","78","C1849937"
"10908","2","3","2","97","173","275","377","473","592","C1849937"
"79153","2","3","2","97","173","275","377","473","592","C1849937"
"5727","2","3","12","68","221","197","259","560","422","C1849937"
"6606","2","3","2","22","33","323","66","101","136","C1849937"
"10038","2","3","12","19","31","261","116","1","86","C1849937"
"11005","2","1","6","11","142","225","142","220","298","C1849937"
"23363","2","3","12","41","116","268","434","468","213","C1849937"
"1268","2","5","4","68","96","326","427","548","672","C1849937"
"5116","2","3","12","76","153","40","38","54","75","C1849937"
"51684","2","3","12","41","116","268","38","54","75","C1849937"
"190","2","3","3","19","151","276","91","433","118","C1849937"
"9215","2","5","2","27","36","150","430","215","628","C1849937"
"10585","2","5","2","27","206","324","430","215","290","C1849937"
"53834","2","5","7","53","51","342","454","573","492","C1849937"
"51360","2","3","3","26","35","276","91","433","203","C1849937"
"2263","2","5","7","53","14","20","25","40","186","C1849937"
"185","2","5","4","68","96","326","427","548","672","C1849937"
"7132","2","3","12","41","219","339","156","568","697","C1849937"
"2130","2","3","2","22","33","323","66","491","609","C1849937"
"3000","2","5","4","68","96","326","427","548","672","C1849950"
"4000","2","3","12","26","105","178","226","297","156","C1849950"
"8575","2","3","2","22","33","323","66","101","194","C1849950"
"79803","2","5","7","60","18","184","341","544","669","C1849953"
"5456","2","3","3","19","221","321","428","541","667","C1849953"
"5428","2","3","2","48","170","50","119","167","593","C1849955"
"1583","2","3","5","79","152","273","375","100","589","C1849955"
"3909","2","5","7","53","51","342","454","573","492","C1849955"
"1991","2","5","7","34","52","216","395","549","674","C1849955"
"859","2","5","8","63","45","23","103","464","187","C1849955"
"2073","2","3","12","19","31","261","116","1","86","C1849955"
"116085","2","3","8","45","94","199","240","415","666","C1849993"
"10320","2","5","7","19","119","143","214","236","389","C1849993"
"3383","2","5","7","53","51","119","454","287","116","C1850013"
"81839","2","3","2","41","36","71","259","64","422","C1850013"
"3717","2","5","7","53","14","20","25","40","186","C1850041"
"5015","2","3","3","19","221","321","428","541","667","C1850041"
"5956","2","5","4","68","96","326","427","548","672","C1850055"
"9791","2","3","8","45","94","199","240","415","666","C1850055"
"2799","2","3","7","34","52","216","395","549","33","C1850069"
"4261","2","3","12","53","184","119","156","287","116","C1850069"
"998","2","5","7","60","54","24","30","46","72","C1850072"
"2697","2","3","7","76","153","40","38","54","75","C1850072"
"5589","2","5","7","53","51","342","454","573","492","C1850072"
"1889","2","5","4","68","96","326","427","548","672","C1850072"
"7337","2","3","12","41","116","268","434","468","213","C1850072"
"7421","2","3","3","19","151","276","91","433","118","C1850072"
"6928","2","3","3","19","221","321","428","541","667","C1850072"
"8626","2","3","3","19","221","321","428","541","667","C1850072"
"10987","2","3","12","41","116","268","434","468","213","C1850072"
"1717","2","3","2","19","151","276","48","69","204","C1850072"
"10585","2","5","2","27","206","324","430","215","290","C1850072"
"2290","2","3","3","19","221","321","428","541","667","C1850072"
"50484","2","3","5","80","109","182","235","307","506","C1850072"
"4853","2","3","12","19","124","143","428","236","667","C1850072"
"7515","2","3","12","19","31","261","116","1","86","C1850072"
"3691","2","5","7","53","51","342","454","573","492","C1850072"
"8642","2","5","7","53","51","335","444","560","373","C1850072"
"3000","2","5","4","68","96","326","427","548","672","C1850072"
"5195","2","3","5","43","161","305","409","208","482","C1850072"
"4157","2","5","4","68","96","326","427","548","672","C1850087"
"3630","2","5","7","53","14","20","25","40","186","C1850087"
"10564","2","5","7","60","54","24","30","46","72","C1850087"
"1302","2","5","7","53","51","342","454","573","492","C1850087"
"843","2","3","12","41","219","339","156","568","697","C1850096"
"3814","2","5","4","68","96","326","427","548","672","C1850096"
"4920","2","5","7","53","14","20","259","560","373","C1850100"
"1581","2","3","5","19","151","276","91","433","118","C1850100"
"6303","2","3","2","67","118","160","261","188","423","C1850109"
"1289","2","5","7","53","51","342","454","573","492","C1850109"
"4990","2","3","3","19","221","321","428","541","667","C1850127"
"5896","2","3","12","41","116","268","434","568","605","C1850127"
"51626","2","3","12","76","153","40","38","54","75","C1850135"
"546","2","3","12","19","31","261","426","1","86","C1850135"
"3229","2","3","3","19","221","321","428","541","667","C1850135"
"26580","2","5","8","27","70","99","162","216","290","C1850135"
"6662","2","3","3","19","221","321","428","541","667","C1850135"
"5828","2","3","5","43","161","305","409","208","482","C1850135"
"6567","2","5","8","35","41","77","40","57","80","C1850135"
"4935","2","5","4","68","96","326","427","548","672","C1850135"
"7547","2","3","3","19","221","321","428","541","667","C1850135"
"83546","2","3","12","41","116","268","434","468","213","C1850135"
"3048","2","3","12","19","31","118","155","287","116","C1850135"
"2492","2","5","4","68","96","326","427","548","672","C1850135"
"51626","2","3","12","76","153","40","38","54","75","C1850135"
"5979","2","5","7","53","14","20","25","40","186","C1850135"
"7084","2","3","2","72","109","115","62","268","353","C1850135"
"2263","2","5","7","53","14","20","25","40","186","C1850135"
"25959","2","3","3","19","151","276","91","433","118","C1850135"
"3857","2","1","6","11","142","225","142","220","298","C1850135"
"1736","2","3","2","110","85","237","433","547","671","C1850135"
"29978","2","5","7","60","116","268","341","544","669","C1850155"
"23312","2","5","7","60","36","71","341","223","624","C1850155"
"7042","2","5","7","53","51","342","454","573","492","C1850160"
"23064","2","3","6","11","31","261","142","220","664","C1850160"
"10913","2","3","12","41","219","339","156","568","697","C1850161"
"55703","2","3","2","22","33","261","116","159","211","C1850161"
"4514","2","3","2","48","57","110","141","359","5","C1850161"
"6448","2","3","5","74","160","294","376","453","567","C1850161"
"5340","2","5","7","53","51","342","454","573","492","C1850161"
"6901","2","3","2","48","170","50","304","167","593","C1850171"
"54903","2","3","12","76","153","40","38","54","75","C1850171"
"7466","2","5","7","53","51","342","454","573","492","C1850171"
"11200","2","3","12","19","31","261","116","1","86","C1850171"
"8260","2","3","12","41","85","266","76","287","78","C1850171"
"2261","2","5","7","53","14","20","25","40","186","C1850171"
"7174","2","3","12","41","116","268","434","468","213","C1850171"
"1293","2","5","7","53","51","342","454","573","492","C1850171"
"9126","2","3","12","76","153","40","38","54","75","C1850171"
"9469","2","3","2","103","189","303","29","475","467","C1850178"
"3663","2","3","12","53","184","119","156","287","116","C1850178"
"51422","2","3","2","48","57","110","141","359","462","C1850178"
"1371","2","3","5","17","24","261","116","164","6","C1850191"
"8516","2","5","7","53","51","342","454","573","492","C1850191"
"1278","2","5","7","53","51","342","454","573","492","C1850191"
"1889","2","5","4","68","96","326","427","548","672","C1850191"
"23533","2","3","2","53","14","20","25","362","468","C1850196"
"5077","2","3","3","19","221","321","428","541","667","C1850196"
"1201","2","3","2","48","170","50","304","167","593","C1850196"
"22954","2","3","12","41","116","268","434","468","213","C1850256"
"545","2","3","12","19","31","261","116","1","86","C1850256"
"25942","2","3","12","19","31","1","426","55","78","C1850256"
"8517","2","3","12","41","219","339","156","568","697","C1850256"
"5982","2","3","12","19","31","261","116","1","86","C1850256"
"55636","2","3","3","19","221","321","428","423","389","C1850256"
"1387","2","3","12","19","31","276","91","433","118","C1850256"
"4893","2","5","7","34","52","24","30","46","72","C1850259"
"1497","2","5","2","63","182","50","103","297","628","C1850259"
"4643","2","5","7","60","14","20","25","40","215","C1850259"
"23321","2","5","7","53","184","119","156","287","116","C1850259"
"673","2","5","7","53","14","20","34","540","68","C1850259"
"2316","2","5","7","53","51","342","454","573","702","C1850259"
"59","2","5","8","63","45","23","103","464","187","C1850259"
"1586","2","3","5","79","98","256","335","425","540","C1850259"
"6469","2","5","3","53","221","197","259","560","422","C1850259"
"2255","2","5","7","53","14","20","25","40","186","C1850293"
"3248","2","3","2","69","83","133","167","224","301","C1850293"
"1356","2","3","7","53","51","342","454","573","492","C1850293"
"18","2","3","8","67","94","199","182","509","666","C1850293"
"26191","2","5","7","53","14","20","25","40","186","C1850293"
"5889","2","3","12","19","31","261","116","1","86","C1850309"
"10060","2","3","8","41","45","23","423","464","445","C1850309"
"8813","2","3","2","48","116","142","136","280","363","C1850309"
"10142","2","3","12","76","153","40","38","54","75","C1850309"
"4722","2","3","2","48","170","50","119","444","556","C1850309"
"673","2","5","7","53","14","20","34","540","68","C1850309"
"1991","2","5","7","34","52","216","395","549","674","C1850309"
"6229","2","3","2","110","85","237","433","547","671","C1850309"
"5290","2","3","7","53","14","20","25","40","186","C1850309"
"8893","2","3","2","110","85","237","433","547","671","C1850309"
"23639","2","3","12","41","219","261","136","271","356","C1850309"
"7422","2","5","7","53","51","342","454","573","702","C1850309"
"9469","2","3","2","103","189","303","29","475","467","C1850309"
