"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5333","2","3","5","18","16","40","417","103","58","C1167712"
"9968","2","4","3","24","119","330","214","454","144","C1167712"
"2022","2","5","7","53","51","342","259","423","389","C1167712"
"3000","2","5","4","68","96","326","427","548","672","C1167712"
"2521","2","3","2","22","33","323","66","101","136","C1167712"
"1723","2","3","2","48","170","50","119","444","556","C1167712"
"6925","2","3","12","19","31","225","142","220","298","C1167918"
"1277","2","5","7","53","51","342","454","573","492","C1167918"
"4337","2","3","2","80","91","75","204","267","352","C1167918"
"5961","2","5","7","27","51","326","126","414","702","C1167918"
"3549","2","5","3","53","51","197","259","560","422","C1167918"
"5340","2","5","7","53","51","342","454","573","492","C1167918"
"16","2","3","2","110","85","237","433","547","154","C1167918"
"3767","2","5","8","63","36","166","106","110","158","C1167918"
"1028","2","3","12","19","31","1","116","1","86","C1167918"
"2799","2","3","7","34","52","216","395","549","33","C1167918"
"4647","2","5","7","60","83","101","126","170","224","C1167918"
"8516","2","5","7","53","51","342","454","573","492","C1167918"
"3481","2","5","7","53","51","342","454","573","492","C1167918"
"4313","2","5","7","53","51","342","454","573","492","C1167918"
"4976","2","3","2","48","170","50","119","444","556","C1167918"
"1184","2","5","8","63","45","23","34","464","187","C1167918"
"8820","2","3","3","19","221","321","428","541","667","C1167918"
"10265","2","3","3","19","221","321","428","541","667","C1167918"
"3691","2","5","7","53","51","342","454","573","492","C1167918"
"7450","2","5","7","53","51","342","454","573","492","C1167918"
"1312","2","3","2","87","79","105","426","129","25","C1167918"
"7494","2","3","2","110","105","178","226","297","380","C1167918"
"6663","2","3","3","19","221","321","428","541","667","C1167918"
"9896","2","3","5","80","81","296","399","201","274","C1167918"
"29887","2","3","7","60","18","110","141","198","270","C1167918"
"790","2","3","12","41","219","339","347","206","627","C1167918"
"4337","2","3","2","80","91","75","204","267","352","C1167918"
"10008","2","5","8","63","36","166","341","223","158","C1167918"
"9401","2","3","12","76","31","261","116","1","86","C1167918"
"7508","2","3","12","19","31","261","116","1","664","C1167918"
"6657","2","3","12","19","221","321","428","541","667","C1167918"
"546","2","3","12","19","31","261","426","1","86","C1167918"
"2187","2","3","12","19","31","261","116","1","86","C1167918"
"2778","2","5","4","68","96","326","427","548","672","C1168239"
"1280","2","5","7","53","51","342","454","573","492","C1168239"
"5002","2","5","8","45","94","199","240","415","666","C1168401"
"5189","2","3","5","43","161","305","409","208","482","C1168401"
"10060","2","3","8","41","45","23","423","464","445","C1168401"
"1296","2","5","7","53","51","342","454","573","492","C1168401"
"4810","2","3","2","76","57","110","444","560","373","C1168401"
"1031","2","3","12","19","31","1","426","55","78","C1168401"
"3081","2","3","2","91","51","3","267","308","429","C1168401"
"7124","2","3","12","41","219","339","156","568","697","C1168401"
"1026","2","3","12","19","31","1","116","489","416","C1168401"
"26580","2","5","8","27","70","99","162","216","290","C1168401"
"2263","2","5","7","53","14","20","25","40","186","C1168401"
"5310","2","5","7","53","51","335","444","560","373","C1168401"
"4914","2","3","2","22","18","266","202","252","252","C1168401"
"9401","2","3","12","76","31","261","116","1","86","C1168401"
"5972","2","5","5","34","52","216","397","418","568","C1168401"
"1280","2","5","7","53","51","342","454","573","492","C1168401"
"7374","2","3","12","19","31","261","116","1","86","C1168401"
"3674","2","5","7","53","51","342","454","573","492","C1168401"
"1277","2","5","7","53","51","342","454","573","492","C1168401"
"153","2","5","4","68","96","326","427","548","672","C1168401"
"11277","2","3","12","19","31","261","116","1","86","C1168401"
"26053","2","3","12","19","31","1","426","55","78","C1168401"
"7248","2","3","2","48","57","110","141","359","462","C1168401"
"779","2","5","8","63","36","166","341","390","158","C1168401"
"4318","2","5","7","34","52","216","395","573","492","C1168401"
"112476","2","3","2","48","170","50","119","444","556","C1168401"
"4312","2","5","7","53","51","342","454","573","492","C1168401"
"4210","2","3","12","41","219","339","156","568","697","C1168401"
"54332","2","3","2","60","170","40","98","66","203","C1168401"
"8626","2","3","3","19","221","321","428","541","667","C1176475"
"8626","2","3","3","19","221","321","428","541","667","C1176475"
"3156","2","3","2","19","151","276","91","433","118","C1176475"
"9657","2","3","12","76","153","40","38","54","75","C1176475"
"3479","2","5","7","53","51","342","454","573","492","C1184919"
"23729","2","3","2","90","167","148","36","51","383","C1184919"
"4920","2","5","7","53","14","20","259","560","373","C1184919"
"5339","2","5","7","53","51","342","454","573","492","C1184919"
"9782","2","3","2","22","33","323","66","101","136","C1184919"
"6662","2","3","3","19","221","321","428","541","667","C1184919"
"5144","2","3","4","68","96","326","427","548","672","C1185616"
"25970","2","5","7","53","14","20","25","40","116","C1185616"
"4539","2","3","2","53","184","86","107","560","195","C1185616"
"7468","2","3","12","19","31","1","426","55","78","C1257806"
"3998","2","3","7","60","153","40","202","66","203","C1257806"
"7486","2","3","12","19","31","261","116","1","86","C1257806"
"7421","2","3","3","19","151","276","91","433","118","C1257806"
"55112","2","3","12","76","153","40","38","54","75","C1257806"
"22948","2","3","12","76","137","76","136","472","435","C1257806"
"64220","2","3","2","69","83","101","126","170","224","C1257806"
"6595","2","3","12","19","31","1","426","55","78","C1257806"
"4514","2","3","2","48","57","110","141","359","5","C1257877"
"3479","2","5","7","53","51","342","454","573","492","C1257877"
"4692","2","5","7","53","51","119","402","489","416","C1257915"
"7314","2","3","12","41","219","261","409","208","482","C1257915"
"2512","2","3","7","34","52","216","395","544","358","C1257915"
"1030","2","3","12","19","31","1","426","55","78","C1257915"
"3265","2","5","7","60","54","24","30","46","72","C1257915"
"2773","2","5","4","68","96","326","427","548","672","C1257915"
"4763","2","5","7","60","54","24","30","46","214","C1258104"
"9569","2","3","12","19","31","276","91","433","118","C1258104"
"9950","2","5","7","60","54","40","98","66","203","C1258104"
"326","2","3","12","19","31","261","377","370","269","C1258104"
"1938","2","3","7","34","52","216","395","549","671","C1258104"
"3090","2","3","12","19","31","1","426","55","664","C1258215"
"30813","2","3","3","19","221","321","428","541","667","C1258215"
"1080","2","3","12","41","219","339","156","544","669","C1258215"
"5994","2","3","12","19","31","276","91","491","118","C1258215"
"2064","2","5","7","53","14","20","25","40","186","C1258215"
"5193","2","3","5","43","161","305","409","208","482","C1258215"
"4654","2","3","12","19","31","276","91","433","118","C1258215"
"4436","2","3","12","19","31","261","116","1","86","C1260386"
"5080","2","3","3","19","221","321","428","541","667","C1260386"
"7915","2","3","5","87","39","74","191","250","285","C1260899"
"6662","2","3","3","19","221","321","428","541","667","C1260899"
"590","2","3","5","85","143","286","51","488","604","C1260899"
"8815","2","3","12","22","33","323","66","444","664","C1260899"
"6535","2","5","8","45","94","199","240","415","666","C1260899"
"9569","2","3","12","19","31","276","91","433","118","C1260899"
"3784","2","5","8","63","36","166","106","110","158","C1260899"
"10269","2","3","2","48","182","50","119","444","556","C1260899"
"1302","2","5","7","53","51","342","454","573","492","C1260899"
"6010","2","5","4","68","96","326","427","548","672","C1260899"
"11280","2","5","8","63","36","166","341","390","158","C1260899"
"1027","2","3","12","19","31","1","116","1","86","C1260899"
"23090","2","3","12","19","151","276","91","433","118","C1260899"
"5457","2","3","3","19","221","321","428","541","667","C1260899"
"5396","2","3","3","19","221","321","428","541","667","C1260899"
"3075","2","5","7","53","51","119","395","549","674","C1260899"
"22926","2","3","12","19","31","276","91","433","118","C1260926"
"7291","2","3","12","19","151","276","91","489","416","C1260926"
"4358","2","3","5","43","161","305","409","208","482","C1260926"
"4621","2","5","8","63","45","23","103","464","187","C1260926"
"3845","2","5","7","60","54","24","30","46","72","C1260926"
"1146","2","5","8","27","70","99","162","216","290","C1260926"
"6342","2","3","5","80","161","305","409","208","482","C1260926"
"6875","2","3","12","19","31","261","116","159","211","C1260926"
"10555","2","3","7","34","52","216","395","549","622","C1260926"
"11222","2","3","2","48","182","67","76","463","153","C1260926"
"2261","2","5","7","53","14","20","25","40","186","C1260926"
"6606","2","3","2","22","33","323","66","101","136","C1260926"
"1376","2","3","2","19","151","276","91","433","118","C1260926"
"4072","2","5","7","53","51","119","454","573","492","C1260926"
"54551","2","3","12","41","219","197","156","568","422","C1260926"
"1184","2","5","8","63","45","23","34","464","187","C1260926"
"3565","2","5","7","53","51","119","25","489","416","C1260926"
"22880","2","3","2","115","151","340","451","569","698","C1260926"
"201626","2","3","12","41","116","268","434","468","593","C1260926"
"1029","2","3","12","19","31","1","116","1","664","C1260926"
"3736","2","5","8","63","36","166","106","110","158","C1260926"
"5961","2","5","7","27","51","326","126","414","702","C1260926"
"5896","2","3","12","41","116","268","434","568","605","C1260926"
"6235","2","3","2","110","85","237","433","547","671","C1260926"
"7422","2","5","7","53","51","342","454","573","702","C1260926"
"4038","2","5","7","53","51","342","454","573","492","C1261473"
"6392","2","3","2","48","170","50","119","444","556","C1261473"
"10262","2","3","2","22","33","323","66","101","136","C1261473"
"1909","2","5","4","68","96","326","427","548","672","C1261473"
"5663","2","5","7","34","52","216","395","549","667","C1261473"
"6607","2","3","2","22","33","323","66","101","664","C1261473"
"6535","2","5","8","45","94","199","240","415","666","C1261473"
"51185","2","3","2","22","33","323","66","101","136","C1261473"
"6326","2","5","8","63","36","166","341","390","158","C1261473"
"7319","2","3","12","41","116","268","434","468","213","C1261473"
"29920","2","3","2","101","62","189","182","497","617","C1261473"
"29954","2","5","2","27","206","324","430","215","290","C1261473"
"8600","2","5","7","41","219","339","156","568","697","C1261473"
"84433","2","3","12","41","219","339","156","568","697","C1261473"
"5896","2","3","12","41","116","268","434","568","605","C1261473"
"79944","2","3","2","48","170","50","119","220","298","C1261473"
"11005","2","1","6","11","142","225","142","220","298","C1261473"
"2588","2","3","7","34","52","216","395","549","674","C1261473"
"10269","2","3","2","48","182","50","119","444","556","C1261473"
"54968","2","3","2","48","170","50","119","444","556","C1261473"
"7046","2","3","12","41","219","339","259","423","605","C1261473"
"55670","2","3","5","43","161","305","409","208","482","C1261473"
"11200","2","3","12","19","31","261","116","1","86","C1261473"
"5745","2","5","4","68","96","326","427","548","672","C1261473"
"8085","2","3","12","19","31","1","426","55","78","C1263023"
"5076","2","3","3","19","221","321","428","541","667","C1263023"
"2956","2","3","12","19","31","261","116","1","86","C1263023"
"6154","2","3","2","110","85","237","433","547","671","C1263023"
"773","2","5","8","27","36","166","341","223","628","C1263023"
"2919","2","5","7","34","52","216","427","548","672","C1263023"
"1280","2","5","7","53","51","342","454","573","492","C1263023"
"7157","2","3","12","19","31","261","402","489","551","C1263857"
"6792","2","5","7","53","14","20","34","540","68","C1263857"
"2954","2","3","5","91","175","271","372","471","586","C1263857"
"2554","2","5","8","27","70","99","162","216","290","C1263857"
"3237","2","3","3","19","221","321","428","541","667","C1263857"
"1062","2","3","12","76","153","40","38","54","75","C1263857"
"3756","2","5","8","63","36","166","106","110","158","C1263857"
"1954","2","5","7","53","51","342","454","573","492","C1263857"
"2555","2","5","8","27","70","99","162","216","290","C1263857"
"5122","2","5","4","27","36","184","141","359","411","C1263857"
"51004","2","3","5","48","74","135","171","227","63","C1263857"
"10804","2","3","12","76","153","40","38","54","75","C1263857"
"54487","2","3","2","22","33","323","66","101","136","C1263857"
"2736","2","3","12","41","116","321","428","54","667","C1263857"
"3265","2","5","7","60","54","24","30","46","72","C1263857"
"3035","2","3","2","110","85","237","433","547","154","C1263857"
"7043","2","5","7","53","51","342","454","573","492","C1263857"
"6845","2","5","7","60","14","184","341","544","669","C1263857"
"1487","2","3","12","19","31","1","426","55","340","C1266119"
"3758","2","5","8","63","36","166","106","110","158","C1266119"
"9180","2","5","7","53","51","119","25","549","416","C1271100"
"3783","2","5","8","63","36","166","106","110","158","C1271100"
"4843","2","3","5","43","161","305","409","489","416","C1271100"
"4318","2","5","7","34","52","216","395","573","492","C1271100"
"2562","2","5","8","27","70","99","162","216","290","C1271100"
"4141","2","3","2","110","85","237","433","547","154","C1271100"
"2271","2","3","5","80","81","166","170","226","305","C1271100"
"2483","2","3","2","22","33","323","66","101","136","C1271100"
"10082","2","3","2","74","51","342","454","573","492","C1271100"
"6899","2","5","7","53","184","335","259","560","373","C1271100"
"3039","2","3","5","35","41","118","155","287","116","C1271219"
"5626","2","3","3","19","221","321","428","541","667","C1271219"
"6770","2","5","7","27","36","273","341","100","589","C1271219"
"551","2","5","4","68","96","326","427","548","672","C1271219"
"6392","2","3","2","48","170","50","119","444","556","C1271219"
"6736","2","3","12","19","31","276","91","433","667","C1271219"
"1636","2","3","5","80","81","166","397","418","568","C1271219"
"816","2","5","7","53","14","20","34","540","68","C1273957"
"6863","2","5","4","68","96","326","427","548","672","C1273957"
"4297","2","3","12","19","31","1","426","55","78","C1274743"
"6341","2","3","2","48","170","50","119","444","556","C1274743"
"7169","2","5","8","63","45","23","103","464","187","C1274743"
"100","2","3","5","33","21","47","56","80","199","C1274865"
"5538","2","3","2","115","18","340","269","342","444","C1274865"
"5173","2","5","4","68","96","326","427","548","672","C1274865"
"5335","2","3","7","53","14","20","25","40","186","C1274865"
"51082","2","3","2","19","31","1","426","55","78","C1274865"
"4358","2","3","5","43","161","305","409","208","482","C1274865"
"6331","2","5","8","63","36","166","341","223","158","C1274865"
"590","2","3","5","85","143","286","51","488","604","C1275078"
"411","2","3","7","34","52","216","395","549","674","C1275078"
"4485","2","5","7","68","51","119","395","549","674","C1275081"
"5648","2","5","7","53","51","119","395","549","674","C1275081"
"4854","2","5","7","53","51","143","428","236","667","C1275081"
"54101","2","3","2","48","170","50","347","167","593","C1275081"
"23639","2","3","12","41","219","261","136","271","356","C1275081"
"7051","2","1","6","11","142","225","142","220","298","C1275081"
"3198","2","3","3","19","221","321","428","541","667","C1275278"
"4141","2","3","2","110","85","237","433","547","154","C1275278"
"4535","2","3","2","48","170","50","119","444","556","C1275278"
"6103","2","3","12","76","153","40","38","54","75","C1275278"
"4998","2","3","12","76","31","261","116","1","86","C1275278"
"5328","2","5","7","34","52","216","395","549","674","C1275808"
"6335","2","5","8","63","36","166","341","390","158","C1275808"
"7421","2","3","3","19","151","276","91","433","118","C1275808"
"857","2","5","7","53","45","23","57","83","422","C1275808"
"9131","2","3","12","41","219","339","347","271","356","C1275808"
"3929","2","5","7","53","51","119","25","489","416","C1275808"
"51684","2","3","12","41","116","268","38","54","75","C1276035"
"2697","2","3","7","76","153","40","38","54","75","C1276035"
"4644","2","5","7","60","54","184","141","359","411","C1276035"
"4352","2","5","7","53","14","20","25","40","186","C1276035"
"53834","2","5","7","53","51","342","454","573","492","C1276035"
"23347","2","3","12","41","116","268","434","468","213","C1276035"
"6513","2","5","7","90","216","337","448","565","562","C1276035"
"10555","2","3","7","34","52","216","395","549","622","C1276035"
"641","2","3","12","19","31","261","116","1","86","C1276035"
"7138","2","5","8","63","45","23","103","464","187","C1276035"
"9839","2","3","3","19","221","321","428","541","667","C1276035"
"23096","2","5","7","60","54","24","30","46","72","C1276035"
"23545","2","3","5","29","88","132","85","222","346","C1277241"
"5885","2","3","12","76","153","40","38","54","75","C1277241"
"5627","2","5","7","53","51","342","454","573","702","C1277241"
"3855","2","1","6","11","142","225","142","220","298","C1277241"
"1299","2","5","7","53","51","342","454","573","492","C1277241"
"1811","2","5","8","35","41","199","40","415","666","C1277241"
"2720","2","3","7","34","52","216","395","21","599","C1277241"
"54809","2","5","7","50","30","193","306","148","624","C1277241"
"1759","2","5","7","60","14","184","341","544","669","C1277241"
"25836","2","3","12","76","153","40","38","54","75","C1277241"
"7097","2","5","7","34","52","216","395","549","674","C1277241"
"2263","2","5","7","53","14","20","25","40","186","C1277241"
"6497","2","5","3","19","221","342","259","423","389","C1277241"
"5728","2","3","5","80","81","339","156","568","605","C1277241"
"2260","2","5","7","53","14","20","25","40","186","C1277241"
"1475","2","1","6","11","142","225","142","220","298","C1277241"
"353","2","5","7","34","52","216","395","549","674","C1277241"
"3861","2","1","6","11","142","225","142","220","298","C1277241"
"3299","2","3","12","42","81","296","399","201","274","C1277241"
"1123","2","5","7","60","54","24","30","46","72","C1277241"
"23064","2","3","6","11","31","261","142","220","664","C1277241"
"23064","2","3","6","11","31","261","142","220","664","C1277241"
"147372","2","5","3","19","221","342","428","541","667","C1279412"
"4693","2","5","7","53","51","342","454","573","492","C1279412"
"23384","2","3","12","63","45","184","103","572","658","C1279412"
"8626","2","3","3","19","221","321","428","541","667","C1280433"
"4982","2","5","12","41","219","339","156","568","697","C1280433"
"2068","2","3","12","19","31","261","116","159","211","C1280433"
"55636","2","3","3","19","221","321","428","423","389","C1280433"
"5771","2","5","7","53","14","296","25","40","186","C1280433"
"8546","2","5","7","60","18","184","341","544","669","C1280433"
"3845","2","5","7","60","54","24","30","46","72","C1280433"
"11041","2","3","2","27","36","150","341","223","628","C1280433"
"26012","2","3","12","19","31","261","116","159","211","C1280433"
"4524","2","3","2","15","166","104","369","117","583","C1280433"
"6697","2","3","2","69","91","75","204","267","352","C1280433"
"5932","2","3","12","19","31","261","116","1","86","C1280433"
"4621","2","5","8","63","45","23","103","464","187","C1280433"
"1798","2","3","2","48","69","99","162","216","290","C1280433"
"1200","2","3","5","80","81","178","226","297","380","C1280433"
"1758","2","5","7","53","51","342","454","573","492","C1280433"
"3930","2","3","2","22","33","323","66","3","464","C1280433"
"23095","2","3","7","76","153","40","38","54","75","C1280433"
"6340","2","5","8","63","45","23","34","464","187","C1280433"
"355","2","3","7","41","219","339","156","568","697","C1281931"
"7139","2","5","8","63","45","23","103","464","187","C1281931"
"10309","2","3","12","19","31","261","116","1","86","C1281931"
"9820","2","3","12","41","116","268","434","468","213","C1281931"
"6462","2","5","7","63","45","23","444","464","373","C1281931"
"9968","2","4","3","24","119","330","214","454","144","C1281931"
"8216","2","3","12","41","119","330","214","454","144","C1281931"
"7957","2","3","5","42","81","296","399","201","274","C1281931"
"5551","2","5","7","53","51","119","395","549","674","C1281931"
"7076","2","5","7","53","51","342","454","573","492","C1282952"
"652","2","5","7","53","51","342","454","573","492","C1282952"
"4000","2","3","12","26","105","178","226","297","156","C1282952"
"5314","2","3","12","76","153","40","38","54","75","C1285291"
"84133","2","3","3","68","221","197","259","499","422","C1285291"
"6774","2","3","12","53","14","276","25","489","416","C1285291"
"5648","2","5","7","53","51","119","395","549","674","C1288283"
"2255","2","5","7","53","14","20","25","40","186","C1288283"
"54888","2","3","2","110","85","152","129","252","154","C1288283"
"6335","2","5","8","63","36","166","341","390","158","C1288283"
"8600","2","5","7","41","219","339","156","568","697","C1290398"
"2260","2","5","7","53","14","20","25","40","186","C1290398"
"3043","2","5","7","34","52","216","395","549","116","C1290398"
"1636","2","3","5","80","81","166","397","418","568","C1290398"
"3418","2","3","2","67","151","276","33","48","155","C1290398"
"9723","2","5","7","53","51","342","79","560","373","C1290398"
"1029","2","3","12","19","31","1","116","1","664","C1290398"
"9215","2","5","2","27","36","150","430","215","628","C1290398"
"2811","2","5","7","53","51","1","454","573","78","C1290508"
"8241","2","3","2","22","33","323","66","101","136","C1290508"
"7003","2","3","12","19","31","276","91","433","118","C1290511"
"3756","2","5","8","63","36","166","106","110","158","C1290511"
"5573","2","3","12","19","184","118","155","287","116","C1290511"
"4920","2","5","7","53","14","20","259","560","373","C1290511"
"100","2","3","5","33","21","47","56","80","199","C1290511"
"50937","2","5","7","53","51","335","444","560","373","C1290511"
"26227","2","3","2","41","137","44","208","81","108","C1290537"
"2153","2","5","7","53","51","342","454","573","492","C1290537"
"9742","2","3","12","76","153","40","38","54","75","C1290708"
"3726","2","3","12","19","31","276","91","489","416","C1290708"
"3105","2","5","7","53","51","119","156","287","116","C1290857"
"594","2","3","2","67","92","293","55","75","311","C1290857"
"2218","2","5","2","53","123","194","255","560","373","C1290857"
"2317","2","5","7","63","45","23","103","287","664","C1290857"
"3630","2","5","7","53","14","20","25","40","186","C1290857"
"51106","2","3","3","19","151","276","91","433","118","C1290857"
"3265","2","5","7","60","54","24","30","46","72","C1290857"
"23396","2","3","7","60","14","184","341","544","669","C1290857"
"1836","2","3","2","35","41","94","260","330","375","C1290857"
"5624","2","5","7","53","51","342","454","573","492","C1290857"
"5993","2","3","12","19","31","1","426","55","78","C1291245"
"54903","2","3","12","76","153","40","38","54","75","C1291245"
"51715","2","5","7","60","54","24","30","46","72","C1292120"
"2201","2","5","7","53","51","342","454","573","492","C1292120"
"652","2","5","7","53","51","342","454","573","492","C1292120"
"54386","2","3","12","19","31","261","116","1","78","C1292120"
"23218","2","5","7","34","52","216","395","549","674","C1292120"
"10084","2","3","2","22","33","323","66","101","136","C1292772"
"2263","2","5","7","53","14","20","25","40","186","C1292772"
"7053","2","3","6","11","142","225","142","220","298","C1295585"
"4137","2","3","7","27","36","150","341","223","628","C1295585"
"51684","2","3","12","41","116","268","38","54","75","C1295585"
"7389","2","3","2","17","24","51","132","210","123","C1295585"
"3420","2","3","2","67","34","198","33","107","3","C1295585"
"7415","2","3","7","34","52","216","395","536","445","C1295585"
"4609","2","3","12","19","31","1","160","107","416","C1295585"
"1991","2","5","7","34","52","216","395","549","674","C1295654"
"2261","2","5","7","53","14","20","25","40","186","C1295654"
"26277","2","3","12","19","31","1","426","1","78","C1295654"
"1501","2","5","7","27","36","150","341","223","628","C1295654"
"1490","2","5","7","53","51","342","454","573","492","C1298692"
"7249","2","3","7","60","57","110","141","359","462","C1298692"
"9255","2","3","2","110","85","237","433","547","154","C1298692"
"6689","2","3","12","19","31","276","91","433","118","C1298692"
"23418","2","5","7","53","36","71","177","560","373","C1298695"
"90","2","5","7","53","51","342","259","423","389","C1298695"
"4968","2","3","12","19","31","261","116","1","86","C1298695"
"5961","2","5","7","27","51","326","126","414","702","C1298695"
"859","2","5","8","63","45","23","103","464","187","C1298695"
"1356","2","3","7","53","51","342","454","573","492","C1298695"
"1440","2","5","7","53","51","119","25","489","416","C1298695"
"2263","2","5","7","53","14","20","25","40","186","C1298695"
"3815","2","5","7","53","14","20","25","40","186","C1298695"
"5075","2","3","3","19","221","321","428","541","667","C1298695"
"547","2","3","7","76","153","40","38","54","75","C1298695"
"1302","2","5","7","53","51","342","454","573","492","C1298695"
"9051","2","5","7","60","14","20","25","40","215","C1300268"
"6391","2","3","2","48","170","50","119","444","556","C1300268"
"27249","2","3","2","48","182","50","119","186","245","C1301362"
"658","2","5","7","53","51","342","259","423","389","C1301362"
"701","2","3","12","76","153","40","38","54","75","C1301509"
"10804","2","3","12","76","153","40","38","54","75","C1301509"
"686","2","3","5","80","81","166","166","127","173","C1301509"
"51807","2","3","12","76","153","40","38","54","75","C1301509"
"2132","2","3","2","74","58","112","148","193","263","C1301509"
"860","2","3","12","19","31","276","91","433","118","C1301509"
"23322","2","3","12","76","153","40","38","54","75","C1301509"
"8292","2","5","5","27","51","342","454","573","492","C1301509"
"1026","2","3","12","19","31","1","116","489","416","C1301509"
"4625","2","3","8","63","45","23","103","464","187","C1301509"
"652","2","5","7","53","51","342","454","573","492","C1301509"
"128866","2","3","2","48","57","110","141","359","462","C1301509"
"5176","2","5","7","53","51","342","454","573","492","C1301509"
"1302","2","5","7","53","51","342","454","573","492","C1301509"
"5897","2","3","12","41","116","268","141","568","605","C1301509"
"2260","2","5","7","53","14","20","25","40","186","C1301509"
"5077","2","3","3","19","221","321","428","541","667","C1301510"
"53834","2","5","7","53","51","342","454","573","492","C1301510"
"5982","2","3","12","19","31","261","116","1","86","C1301937"
"23171","2","3","5","116","183","295","398","552","622","C1301937"
"10758","2","3","12","41","219","339","156","568","697","C1301937"
"23495","2","3","12","41","219","339","156","568","697","C1301937"
"950","2","5","7","60","14","184","341","544","669","C1301937"
"3835","2","3","12","76","153","40","38","54","75","C1301937"
"6231","2","3","2","110","85","237","433","547","671","C1301937"
"1440","2","5","7","53","51","119","25","489","416","C1301937"
"9652","2","3","2","110","85","237","433","547","671","C1301937"
"9321","2","3","12","76","153","40","38","54","203","C1301937"
"10008","2","5","8","63","36","166","341","223","158","C1301937"
"356","2","5","7","53","219","339","25","489","697","C1301937"
"4929","2","3","3","19","151","276","91","433","118","C1301937"
"5594","2","5","7","34","14","20","34","540","274","C1301937"
"8450","2","3","12","41","116","268","434","468","213","C1301937"
"4982","2","5","12","41","219","339","156","568","697","C1301937"
"54487","2","3","2","22","33","323","66","101","136","C1301937"
"2316","2","5","7","53","51","342","454","573","702","C1301937"
"633","2","5","7","53","51","342","454","573","492","C1301937"
"9968","2","4","3","24","119","330","214","454","144","C1301937"
"4747","2","5","7","27","36","150","341","223","628","C1301959"
"9992","2","5","8","63","36","166","341","110","158","C1301959"
"57539","2","3","12","76","153","40","38","54","75","C1301959"
"57716","2","5","7","11","36","71","341","223","219","C1301959"
"4627","2","5","7","63","45","184","103","572","658","C1301959"
"3145","2","3","5","80","81","166","132","175","473","C1301959"
"4534","2","3","5","80","81","296","399","362","468","C1301959"
"8643","2","5","3","68","221","197","259","560","422","C1301959"
"51684","2","3","12","41","116","268","38","54","75","C1301959"
"5993","2","3","12","19","31","1","426","55","78","C1301959"
"659","2","5","7","53","14","20","259","423","389","C1301959"
"220136","2","3","12","11","142","225","38","220","298","C1301959"
"4647","2","5","7","60","83","101","126","170","224","C1301959"
"29922","2","3","2","72","109","182","235","307","506","C1301959"
"2109","2","3","2","48","170","50","119","444","556","C1301959"
"51259","2","3","2","76","153","40","38","54","75","C1301959"
"2162","2","5","7","53","51","342","454","573","702","C1301959"
"975","2","5","7","53","51","119","395","549","674","C1301959"
"2073","2","3","12","19","31","261","116","1","86","C1301959"
"2033","2","3","12","19","31","1","91","433","118","C1302995"
"10243","2","3","2","27","91","71","204","267","352","C1302995"
"1282","2","5","7","53","51","342","454","573","492","C1302995"
"3592","2","5","7","53","51","119","25","489","416","C1302999"
"2260","2","5","7","53","14","20","25","40","186","C1302999"
"1813","2","5","4","68","96","326","427","548","672","C1302999"
"4998","2","3","12","76","31","261","116","1","86","C1302999"
"3507","2","5","7","53","51","119","395","549","674","C1303003"
"10907","2","3","2","22","33","323","66","101","136","C1303003"
"9037","2","5","7","53","51","342","454","560","492","C1303003"
"6812","2","5","7","27","36","150","341","223","628","C1303007"
"1465","2","5","8","63","45","23","103","464","187","C1303007"
"6392","2","3","2","48","170","50","119","444","556","C1303007"
"9897","2","3","12","76","18","75","38","1","212","C1303007"
"4582","2","5","7","53","206","324","430","429","544","C1303073"
"4010","2","3","3","19","221","321","428","541","667","C1303073"
"6223","2","3","2","110","85","237","433","547","671","C1305740"
"212","2","3","2","67","92","293","55","487","116","C1305740"
"1674","2","5","8","63","45","23","103","464","187","C1305740"
"11154","2","5","7","60","18","184","341","544","669","C1305740"
"1728","2","3","2","41","116","268","434","568","605","C1306067"
"5660","2","5","7","34","52","326","427","548","702","C1306067"
"5781","2","5","7","53","14","20","25","40","186","C1306067"
"6299","2","3","12","19","221","321","428","541","667","C1306067"
"7473","2","5","3","68","221","197","259","560","422","C1306067"
"2022","2","5","7","53","51","342","259","423","389","C1306122"
"331","2","3","12","41","219","339","156","568","697","C1306122"
"2260","2","5","7","53","14","20","25","40","186","C1306122"
"6774","2","3","12","53","14","276","25","489","416","C1306122"
"617","2","3","2","48","170","50","304","167","593","C1306122"
"2952","2","3","5","91","175","271","372","471","586","C1306122"
"8820","2","3","3","19","221","321","428","541","667","C1306122"
"4023","2","3","5","24","51","342","91","20","27","C1306122"
"50717","2","3","12","41","116","268","434","468","213","C1306122"
"2178","2","3","12","19","31","261","116","1","86","C1306122"
"9469","2","3","2","103","189","303","29","475","467","C1306214"
"836","2","3","12","41","219","339","402","489","697","C1306214"
"51702","2","3","12","19","31","1","426","55","78","C1306214"
"11128","2","3","2","22","33","261","116","159","211","C1306214"
"57761","2","3","7","53","14","20","34","540","68","C1306503"
"10512","2","5","3","53","51","342","79","560","373","C1306503"
"3643","2","5","7","53","14","20","25","40","186","C1306587"
"23414","2","3","12","19","31","118","155","287","116","C1306587"
"5189","2","3","5","43","161","305","409","208","482","C1306587"
"2072","2","3","12","19","31","261","116","1","86","C1306587"
