"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10084","2","3","2","22","33","323","66","101","136","C0423221"
"1967","2","3","2","110","85","237","433","547","671","C0423221"
"8647","2","3","5","46","158","252","352","449","563","C0423221"
"3852","2","1","6","11","142","225","142","220","298","C0423221"
"1896","2","5","12","41","219","339","156","568","697","C0423221"
"6557","2","5","8","45","94","199","240","415","666","C0423221"
"5340","2","5","7","53","51","342","454","573","492","C0423221"
"7494","2","3","2","110","105","178","226","297","380","C0423221"
"4784","2","3","2","22","33","261","116","159","211","C0423221"
"3663","2","3","12","53","184","119","156","287","116","C0423221"
"147912","2","3","6","22","142","225","366","362","468","C0423221"
"6774","2","3","12","53","14","276","25","489","416","C0423250"
"9126","2","3","12","76","153","40","38","54","75","C0423250"
"2253","2","5","7","53","14","20","25","40","186","C0423250"
"54902","2","3","2","48","182","50","119","444","556","C0423250"
"3630","2","5","7","53","14","20","25","40","186","C0423250"
"5019","2","3","2","67","92","293","55","75","311","C0423250"
"23095","2","3","7","76","153","40","38","54","75","C0423250"
"6135","2","3","2","110","85","237","433","547","671","C0423250"
"7292","2","5","12","41","219","339","156","568","697","C0423250"
"538","2","3","8","63","45","23","103","464","187","C0423250"
"1175","2","5","7","60","14","184","341","544","669","C0423250"
"3757","2","5","8","63","36","166","106","110","158","C0423250"
"2483","2","3","2","22","33","323","66","101","136","C0423250"
"25778","2","3","2","41","51","138","79","160","385","C0423250"
"7021","2","3","12","19","31","261","91","433","664","C0423250"
"9987","2","3","2","22","33","323","66","101","136","C0423250"
"1487","2","3","12","19","31","1","426","55","340","C0423250"
"4613","2","3","12","19","31","1","426","55","78","C0423250"
"604","2","3","12","19","151","276","91","489","416","C0423250"
"2200","2","5","7","53","51","342","454","573","492","C0423250"
"116","2","5","4","68","96","326","427","548","672","C0423250"
"732","2","5","7","53","51","119","395","549","674","C0423250"
"229","2","3","2","90","167","266","367","500","577","C0423250"
"1786","2","3","12","19","31","1","426","55","78","C0423250"
"8924","2","3","12","41","116","268","434","468","213","C0423250"
"6223","2","3","2","110","85","237","433","547","671","C0423250"
"5745","2","5","4","68","96","326","427","548","672","C0423250"
"2239","2","3","2","74","51","342","454","573","492","C0423250"
"1130","2","5","7","60","54","326","141","359","462","C0423250"
"5144","2","3","4","68","96","326","427","548","672","C0423250"
"4988","2","5","4","68","96","326","427","548","672","C0423250"
"547","2","3","7","76","153","40","38","54","75","C0423250"
"4000","2","3","12","26","105","178","226","297","156","C0423250"
"3758","2","5","8","63","36","166","106","110","158","C0423276"
"57679","2","5","7","60","54","24","30","46","72","C0423276"
"7040","2","5","7","53","51","342","454","573","492","C0423276"
"1716","2","3","2","27","36","150","221","138","188","C0423276"
"5194","2","3","5","43","161","305","409","208","482","C0423318"
"5265","2","5","7","34","52","216","395","573","702","C0423318"
"3516","2","3","12","19","31","143","428","236","667","C0423318"
"3930","2","3","2","22","33","323","66","3","464","C0423318"
"3098","2","3","2","90","167","266","367","500","577","C0423318"
"10329","2","3","2","63","123","194","423","536","544","C0423318"
"26137","2","5","7","63","45","184","103","572","658","C0423318"
"10269","2","3","2","48","182","50","119","444","556","C0423318"
"10483","2","3","7","60","54","24","30","46","72","C0423318"
"23126","2","3","12","19","31","276","426","55","78","C0423319"
"27445","2","5","7","60","36","71","341","223","624","C0423319"
"2263","2","5","7","53","14","20","25","40","186","C0423361"
"1741","2","5","7","60","36","71","341","223","219","C0423361"
"10117","2","5","7","53","51","342","454","573","492","C0423414"
"55612","2","5","7","60","36","71","177","560","701","C0423414"
"55703","2","3","2","22","33","261","116","159","211","C0423414"
"2645","2","3","2","90","167","266","367","101","664","C0423414"
"50964","2","5","3","68","221","197","259","423","422","C0423414"
"5781","2","5","7","53","14","20","25","40","186","C0423414"
"54658","2","3","2","78","205","207","67","355","138","C0423414"
"5788","2","5","7","34","52","216","395","549","674","C0423428"
"3691","2","5","7","53","51","342","454","573","492","C0423428"
"2068","2","3","12","19","31","261","116","159","211","C0423428"
"6709","2","5","7","34","52","216","395","572","158","C0423776"
"2706","2","3","12","76","153","40","38","54","75","C0423776"
"4193","2","3","12","19","31","1","116","89","605","C0423776"
"1272","2","5","7","53","51","335","444","236","373","C0423776"
"1947","2","5","7","53","51","20","25","560","373","C0423807"
"7043","2","5","7","53","51","342","454","573","492","C0423807"
"5654","2","5","7","53","51","342","454","573","492","C0423807"
"5116","2","3","12","76","153","40","38","54","75","C0423807"
"64324","2","3","12","19","31","1","426","55","78","C0423807"
"3897","2","5","7","53","51","335","444","560","373","C0423807"
"5339","2","5","7","53","51","342","454","573","492","C0423808"
"2673","2","3","2","110","94","178","226","297","380","C0423808"
"720","2","5","7","53","51","342","454","573","492","C0423808"
"8289","2","3","12","19","31","1","426","55","78","C0423808"
"5172","2","5","8","45","94","199","240","415","666","C0423808"
"673","2","5","7","53","14","20","34","540","68","C0423808"
"5352","2","5","7","53","51","342","454","573","492","C0423820"
"5189","2","3","5","43","161","305","409","208","482","C0423820"
"7010","2","5","7","53","14","20","25","40","186","C0423820"
"55131","2","3","2","110","85","237","433","547","671","C0423820"
"3691","2","5","7","53","51","342","454","573","492","C0423820"
"859","2","5","8","63","45","23","103","464","187","C0423820"
"50964","2","5","3","68","221","197","259","423","422","C0423820"
"23742","2","5","5","68","96","326","427","447","586","C0423820"
"100","2","3","5","33","21","47","56","80","199","C0423820"
"10165","2","3","2","48","170","50","304","167","593","C0423820"
"7480","2","5","3","68","221","197","259","560","422","C0423820"
"8764","2","5","7","41","219","339","156","568","697","C0423820"
"4540","2","3","2","48","170","50","119","444","556","C0423820"
"3651","2","3","3","19","221","321","428","541","667","C0423820"
"274","2","5","7","60","14","184","341","544","669","C0423823"
"396","2","5","7","60","54","24","30","46","72","C0423823"
"29925","2","3","2","68","66","123","158","207","278","C0423823"
"10815","2","5","7","60","36","71","341","223","666","C0423823"
"6239","2","3","12","19","119","330","214","454","144","C0423823"
"60","2","3","12","60","45","184","155","287","78","C0423848"
"4597","2","3","3","72","151","276","91","433","118","C0423848"
"54","2","3","5","80","81","178","195","256","342","C0424290"
"9829","2","5","7","60","14","184","341","544","669","C0424290"
"2548","2","3","7","34","52","216","395","549","674","C0424290"
"4593","2","5","7","53","14","20","454","573","492","C0424290"
"5663","2","5","7","34","52","216","395","549","667","C0424290"
"2916","2","5","4","68","96","326","427","548","672","C0424290"
"5663","2","5","7","34","52","216","395","549","667","C0424290"
"4247","2","3","2","68","67","320","98","180","279","C0424296"
"1106","2","3","12","19","31","1","426","55","78","C0424296"
"5443","2","5","4","68","96","326","427","548","672","C0424296"
"5195","2","3","5","43","161","305","409","208","482","C0424296"
"2263","2","5","7","53","14","20","25","40","186","C0424296"
"7284","2","3","2","48","182","67","76","463","153","C0424296"
"10516","2","5","7","53","51","342","454","573","492","C0424296"
"2290","2","3","3","19","221","321","428","541","667","C0424296"
"2121","2","3","12","41","116","268","434","568","605","C0424296"
"3479","2","5","7","53","51","342","454","573","492","C0424296"
"5076","2","3","3","19","221","321","428","541","667","C0424296"
"8200","2","5","7","53","51","342","259","423","389","C0424296"
"3172","2","3","3","19","151","276","91","433","118","C0424296"
"2626","2","3","12","19","31","118","155","287","116","C0424296"
"2072","2","3","12","19","31","261","116","1","86","C0424304"
"1769","2","3","12","76","153","40","38","54","75","C0424304"
"4351","2","3","2","90","167","266","367","500","577","C0424304"
"3237","2","3","3","19","221","321","428","541","667","C0424304"
"51738","2","5","4","68","96","326","427","548","672","C0424448"
"2720","2","3","7","34","52","216","395","21","599","C0424448"
"5116","2","3","12","76","153","40","38","54","75","C0424448"
"331","2","3","12","41","219","339","156","568","697","C0424448"
"3236","2","3","3","19","221","321","428","541","667","C0424448"
"773","2","5","8","27","36","166","341","223","628","C0424448"
"2070","2","3","12","19","31","1","426","55","78","C0424448"
"3553","2","5","7","53","51","119","25","489","416","C0424448"
"26277","2","3","12","19","31","1","426","1","78","C0424448"
"23126","2","3","12","19","31","276","426","55","78","C0424448"
"8831","2","5","7","60","54","24","30","46","72","C0424448"
"8822","2","5","7","53","14","20","25","40","186","C0424448"
"9241","2","5","7","53","51","342","259","423","389","C0424448"
"3454","2","5","7","53","184","119","156","287","116","C0424448"
"2488","2","5","4","68","96","326","427","548","672","C0424448"
"6640","2","5","7","42","36","71","177","223","219","C0424448"
"1813","2","5","4","68","96","326","427","548","672","C0424448"
"472","2","3","12","19","31","261","116","1","86","C0424448"
"4054","2","5","7","53","51","342","454","573","492","C0424448"
"7421","2","3","3","19","151","276","91","433","118","C0424448"
"6890","2","3","12","41","184","119","156","568","116","C0424448"
"9150","2","3","12","19","31","261","116","159","211","C0424448"
"5447","2","3","5","91","214","271","372","471","586","C0424448"
"1584","2","3","5","79","159","256","276","353","456","C0424448"
"1629","2","3","2","67","92","293","55","75","311","C0424448"
"23435","2","3","2","22","33","323","66","101","136","C0424585"
"2263","2","5","7","53","14","20","25","40","186","C0424585"
"348","2","5","7","53","51","342","454","573","492","C0424585"
"6329","2","5","8","63","36","166","341","390","158","C0424585"
"27032","2","5","8","63","45","23","103","464","187","C0424585"
"2272","2","3","12","19","170","266","367","500","577","C0424585"
"9152","2","5","8","45","94","199","240","415","666","C0424585"
"10555","2","3","7","34","52","216","395","549","622","C0424585"
"3934","2","5","7","34","52","216","395","549","674","C0424585"
"2317","2","5","7","63","45","23","103","287","664","C0424585"
"29940","2","5","7","53","51","342","454","573","492","C0424585"
"51259","2","3","2","76","153","40","38","54","75","C0424585"
"1893","2","5","7","53","51","342","454","573","702","C0424585"
"1280","2","5","7","53","51","342","454","573","492","C0424585"
"23090","2","3","12","19","151","276","91","433","118","C0424585"
"81704","2","3","12","19","31","118","155","287","116","C0424585"
"2778","2","5","4","68","96","326","427","548","672","C0424585"
"7319","2","3","12","41","116","268","434","468","213","C0424585"
"4313","2","5","7","53","51","342","454","573","492","C0424690"
"6519","2","3","5","45","94","199","240","415","666","C0424690"
"3329","2","3","2","48","170","50","304","167","593","C0424690"
"11285","2","3","2","74","205","191","396","408","620","C0424693"
"26608","2","3","2","22","170","50","119","463","153","C0424693"
"3949","2","5","7","60","14","184","341","544","669","C0424711"
"3280","2","3","12","19","31","143","428","236","667","C0424711"
"10804","2","3","12","76","153","40","38","54","75","C0424711"
"6736","2","3","12","19","31","276","91","433","667","C0424711"
"6311","2","3","2","22","33","323","66","362","468","C0424711"
"6663","2","3","3","19","221","321","428","541","667","C0424711"
"1312","2","3","2","87","79","105","426","129","25","C0424711"
"2316","2","5","7","53","51","342","454","573","702","C0424711"
"6006","2","3","2","69","83","101","126","487","116","C0424711"
"3889","2","1","6","11","142","225","142","220","298","C0424711"
"5308","2","3","3","19","221","321","428","541","667","C0424711"
"846","2","5","4","68","96","326","427","548","672","C0424711"
"8988","2","3","8","63","45","160","103","464","187","C0424711"
"6535","2","5","8","45","94","199","240","415","666","C0424711"
"2934","2","5","7","34","52","216","395","549","674","C0424711"
"585","2","3","12","76","153","40","38","54","75","C0424711"
"6495","2","3","3","19","221","321","428","541","667","C0424711"
"2131","2","3","2","74","58","112","148","181","416","C0424711"
"51360","2","3","3","26","35","276","91","433","203","C0424711"
"6497","2","5","3","19","221","342","259","423","389","C0424711"
"11322","2","5","7","34","52","216","395","549","674","C0424711"
"3239","2","3","3","19","221","321","428","541","667","C0424711"
"860","2","3","12","19","31","276","91","433","118","C0424711"
"51259","2","3","2","76","153","40","38","54","75","C0424731"
"5563","2","3","2","48","57","110","141","359","462","C0424731"
"23545","2","3","5","29","88","132","85","222","346","C0424731"
"7291","2","3","12","19","151","276","91","489","416","C0424731"
"7249","2","3","7","60","57","110","141","359","462","C0424731"
"2798","2","5","4","68","96","326","427","548","672","C0424731"
"1356","2","3","7","53","51","342","454","573","492","C0424731"
"1593","2","3","5","79","152","273","157","333","277","C0424731"
"4952","2","3","5","60","54","184","30","544","669","C0424731"
"7169","2","5","8","63","45","23","103","464","187","C0424731"
"5788","2","5","7","34","52","216","395","549","674","C0424731"
"29893","2","3","12","19","31","1","426","55","78","C0424731"
"4842","2","3","5","63","45","71","177","464","219","C0424731"
"3664","2","5","7","53","184","119","156","287","116","C0424731"
"359","2","3","5","80","81","166","397","374","486","C0424731"
"5333","2","3","5","18","16","40","417","103","58","C0424731"
"3423","2","3","5","74","3","342","374","294","590","C0424731"
"1991","2","5","7","34","52","216","395","549","674","C0424731"
"54332","2","3","2","60","170","40","98","66","203","C0424731"
"4791","2","3","12","41","219","339","156","568","697","C0424731"
"4023","2","3","5","24","51","342","91","20","27","C0424731"
"9031","2","3","12","19","31","1","426","55","78","C0424731"
"5896","2","3","12","41","116","268","434","568","605","C0424731"
"351","2","5","4","68","96","326","188","145","193","C0424731"
"7737","2","3","12","22","33","268","434","468","213","C0424731"
"1066","2","3","5","80","130","114","290","367","623","C0424731"
"1588","2","3","5","79","159","256","350","27","44","C0424731"
"1513","2","5","7","53","51","342","454","573","492","C0424731"
"3872","2","1","6","11","142","225","142","220","298","C0424731"
"6448","2","3","5","74","160","294","376","453","567","C0424810"
"2263","2","5","7","53","14","20","25","40","186","C0424810"
"875","2","3","5","80","137","44","21","451","316","C0424810"
"5568","2","3","12","53","14","20","34","540","68","C0424810"
"5621","2","5","8","27","36","342","454","573","628","C0424810"
"7259","2","3","12","19","31","1","426","55","78","C0424810"
"79602","2","3","2","48","57","110","141","359","462","C0424810"
"55120","2","3","12","19","31","261","116","1","86","C0424810"
"3218","2","3","3","19","221","321","428","541","667","C0424810"
"8139","2","3","12","41","116","268","434","468","213","C0424810"
"2290","2","3","3","19","221","321","428","541","667","C0424810"
"8242","2","3","12","19","31","1","426","55","78","C0424810"
"26123","2","3","2","76","153","40","38","54","75","C0424810"
"2492","2","5","4","68","96","326","427","548","672","C0425772"
"768","2","3","5","35","41","77","40","370","303","C0425772"
"3575","2","5","7","53","51","184","341","544","669","C0425772"
"9663","2","3","5","80","81","296","51","488","102","C0425772"
"3507","2","5","7","53","51","119","395","549","674","C0425772"
"4089","2","3","12","19","219","339","259","423","605","C0425795"
"50485","2","3","12","19","31","261","116","1","86","C0425795"
"54880","2","3","12","19","31","1","426","55","78","C0425795"
"4313","2","5","7","53","51","342","454","573","492","C0425795"
"4593","2","5","7","53","14","20","454","573","492","C0425913"
"29893","2","3","12","19","31","1","426","55","78","C0425913"
"5176","2","5","7","53","51","342","454","573","492","C0425913"
"4758","2","3","7","34","52","216","395","549","517","C0425913"
"875","2","3","5","80","137","44","21","451","316","C0426415"
"5896","2","3","12","41","116","268","434","568","605","C0426415"
"7157","2","3","12","19","31","261","402","489","551","C0426415"
"5076","2","3","3","19","221","321","428","541","667","C0426415"
"2074","2","3","12","19","31","1","426","55","78","C0426415"
"2318","2","5","7","53","45","23","103","464","187","C0426415"
"4313","2","5","7","53","51","342","454","573","492","C0426415"
"1282","2","5","7","53","51","342","454","573","492","C0426415"
"2263","2","5","7","53","14","20","25","40","186","C0426415"
"7040","2","5","7","53","51","342","454","573","492","C0426415"
"2006","2","5","7","53","51","342","454","573","492","C0426415"
"6949","2","3","2","110","85","237","164","390","311","C0426415"
"617","2","3","2","48","170","50","304","167","593","C0426415"
"54101","2","3","2","48","170","50","347","167","593","C0426415"
"6392","2","3","2","48","170","50","119","444","556","C0426415"
"5080","2","3","3","19","221","321","428","541","667","C0426415"
"894","2","3","12","19","31","1","34","540","68","C0426415"
"3208","2","5","7","27","36","150","341","223","628","C0426415"
"2261","2","5","7","53","14","20","25","40","186","C0426415"
"5354","2","5","7","27","36","150","341","223","628","C0426415"
"551","2","5","4","68","96","326","427","548","672","C0426415"
"7287","2","5","7","11","142","71","341","560","219","C0426415"
"10815","2","5","7","60","36","71","341","223","666","C0426415"
"4209","2","3","3","19","151","276","91","433","118","C0426422"
"5395","2","3","12","19","31","261","116","1","86","C0426422"
"3977","2","5","7","53","51","119","25","40","416","C0426422"
"2200","2","5","7","53","51","342","454","573","492","C0426422"
"3691","2","5","7","53","51","342","454","573","492","C0426422"
"5728","2","3","5","80","81","339","156","568","605","C0426422"
"1528","2","3","5","91","214","271","372","471","586","C0426422"
"23522","2","3","12","19","31","1","426","55","78","C0426422"
"2055","2","3","2","27","36","150","402","223","628","C0426422"
"51206","2","5","7","53","51","119","454","573","492","C0426422"
"5828","2","3","5","43","161","305","409","208","482","C0426422"
"10000","2","5","7","53","14","20","34","540","68","C0426422"
"9469","2","3","2","103","189","303","29","475","467","C0426422"
"26047","2","5","7","27","36","335","341","223","373","C0426422"
"2121","2","3","12","41","116","268","434","568","605","C0426422"
"5264","2","3","5","43","161","305","409","208","482","C0426422"
"2146","2","3","12","19","31","1","426","55","78","C0426422"
"207","2","3","7","53","14","20","34","489","416","C0426422"
"2072","2","3","12","19","31","261","116","1","86","C0426422"
"5897","2","3","12","41","116","268","141","568","605","C0426422"
"1816","2","5","4","68","96","326","427","548","672","C0426422"
"2068","2","3","12","19","31","261","116","159","211","C0426428"
"2263","2","5","7","53","14","20","25","40","186","C0426428"
"1910","2","5","4","68","96","326","427","548","672","C0426428"
"1906","2","5","4","68","96","326","427","548","672","C0426428"
"2261","2","5","7","53","14","20","25","40","186","C0426429"
"29920","2","3","2","101","62","189","182","497","617","C0426429"
"1301","2","5","7","53","51","342","454","573","492","C0426429"
"4758","2","3","7","34","52","216","395","549","517","C0426429"
"9321","2","3","12","76","153","40","38","54","203","C0426429"
"2395","2","3","2","48","170","50","304","167","593","C0426429"
"1188","2","5","8","63","45","23","34","464","187","C0426429"
"860","2","3","12","19","31","276","91","433","118","C0426429"
"226","2","5","7","34","52","216","395","549","702","C0426429"
"2200","2","5","7","53","51","342","454","573","492","C0426429"
"55145","2","3","2","22","33","225","142","220","140","C0426429"
"11200","2","3","12","19","31","261","116","1","86","C0426429"
"1294","2","5","7","53","51","342","454","573","492","C0426429"
"10522","2","3","12","19","221","197","259","236","422","C0426429"
"2261","2","5","7","53","14","20","25","40","186","C0426429"
"9150","2","3","12","19","31","261","116","159","211","C0426429"
"1962","2","3","5","43","161","305","409","208","482","C0426429"
"54487","2","3","2","22","33","323","66","101","136","C0426429"
"5194","2","3","5","43","161","305","409","208","482","C0426429"
"7253","2","5","4","68","96","326","427","548","672","C0426429"
"5080","2","3","3","19","221","321","428","541","667","C0426429"
"5144","2","3","4","68","96","326","427","548","672","C0426429"
"196","2","3","3","19","151","276","91","433","118","C0426429"
"26580","2","5","8","27","70","99","162","216","290","C0426429"
"9409","2","3","5","43","161","305","409","208","482","C0426429"
"6275","2","3","12","34","52","216","156","572","697","C0426429"
"2516","2","3","3","19","151","276","91","433","118","C0426429"
"658","2","5","7","53","51","342","259","423","389","C0426429"
"6916","2","3","5","91","175","119","167","224","301","C0426433"
"26580","2","5","8","27","70","99","162","216","290","C0426433"
"538","2","3","8","63","45","23","103","464","187","C0426492"
"3106","2","5","7","34","52","119","395","549","674","C0426492"
"5832","2","3","2","101","62","189","182","509","252","C0426492"
"6658","2","3","12","19","221","321","428","541","667","C0426492"
"4089","2","3","12","19","219","339","259","423","605","C0426492"
"51750","2","3","12","19","31","261","116","1","86","C0426492"
"60","2","3","12","60","45","184","155","287","78","C0426492"
"10484","2","3","7","60","153","40","38","54","203","C0426492"
"1387","2","3","12","19","31","276","91","433","118","C0426492"
"6563","2","3","5","85","143","286","316","400","102","C0426492"
"919","2","5","7","53","14","119","25","40","186","C0426494"
"2950","2","5","7","34","52","216","395","549","674","C0426494"
"1736","2","3","2","110","85","237","433","547","671","C0426494"
"1201","2","3","2","48","170","50","304","167","593","C0426494"
"5727","2","3","12","68","221","197","259","560","422","C0426789"
"5077","2","3","3","19","221","321","428","541","667","C0426789"
"10585","2","5","2","27","206","324","430","215","290","C0426789"
"3240","2","5","7","34","52","216","395","549","674","C0426789"
"23414","2","3","12","19","31","118","155","287","116","C0426789"
"6347","2","5","7","53","51","119","427","489","416","C0426789"
"91147","2","3","12","76","153","40","38","54","75","C0426789"
"26119","2","5","7","60","14","184","341","544","669","C0426789"
"2263","2","5","7","53","14","20","25","40","186","C0426789"
"4338","2","3","2","110","85","75","204","267","352","C0426789"
"10000","2","5","7","53","14","20","34","540","68","C0426789"
"2658","2","5","7","53","51","342","259","423","389","C0426789"
"7124","2","3","12","41","219","339","156","568","697","C0426789"
"5743","2","3","5","53","175","119","167","489","416","C0426789"
"3590","2","5","7","53","51","119","25","40","416","C0426789"
"5521","2","3","12","76","137","76","136","472","435","C0426789"
"5915","2","3","3","19","151","276","91","433","118","C0426789"
"931","2","5","7","53","14","119","156","287","116","C0426789"
"9968","2","4","3","24","119","330","214","454","144","C0426789"
"3558","2","5","7","53","14","20","25","40","186","C0426789"
"5728","2","3","5","80","81","339","156","568","605","C0426789"
"2006","2","5","7","53","51","342","454","573","492","C0426799"
"5573","2","3","12","19","184","118","155","287","116","C0426799"
"5696","2","3","12","41","116","268","156","568","116","C0426799"
"2641","2","5","4","68","96","326","427","548","672","C0426799"
"3664","2","5","7","53","184","119","156","287","116","C0426799"
"215","2","3","5","47","144","185","238","310","392","C0426799"
"5982","2","3","12","19","31","261","116","1","86","C0426799"
"51684","2","3","12","41","116","268","38","54","75","C0426799"
"182","2","5","7","53","51","143","428","236","667","C0426799"
"55690","2","3","2","48","57","110","141","359","462","C0426799"
"1906","2","5","4","68","96","326","427","548","672","C0426799"
"570","2","3","5","43","161","305","409","255","56","C0426799"
"8575","2","3","2","22","33","323","66","101","194","C0426799"
"1400","2","3","7","27","36","150","79","560","373","C0426799"
"348","2","5","7","53","51","342","454","573","492","C0426799"
"27077","2","3","12","76","153","40","38","54","75","C0426799"
"8398","2","3","5","116","183","40","38","352","455","C0426799"
"11277","2","3","12","19","31","261","116","1","86","C0426799"
"8818","2","3","2","61","77","142","176","280","363","C0426801"
"4538","2","3","2","48","170","50","119","444","556","C0426801"
"3229","2","3","3","19","221","321","428","541","667","C0426801"
"1029","2","3","12","19","31","1","116","1","664","C0426801"
"558","2","5","7","53","14","20","25","40","186","C0426801"
"4720","2","3","2","48","170","50","119","444","556","C0426805"
"7841","2","3","2","41","116","178","423","536","445","C0426805"
"5157","2","5","7","80","81","342","367","500","577","C0426805"
"1524","2","5","4","68","96","326","427","548","672","C0426805"
"4015","2","5","7","53","51","342","454","573","492","C0426805"
"4594","2","3","7","48","92","261","116","186","245","C0426806"
"5156","2","5","7","53","14","20","25","40","186","C0426806"
"3798","2","3","7","76","153","40","38","54","75","C0426806"
"51320","2","3","12","41","116","268","434","468","213","C0426806"
"10149","2","5","5","63","36","166","332","220","158","C0426806"
"5728","2","3","5","80","81","339","156","568","605","C0426808"
"811","2","3","2","41","116","342","423","536","342","C0426808"
"10743","2","3","3","19","151","276","91","433","118","C0426808"
"23095","2","3","7","76","153","40","38","54","75","C0426808"
"23522","2","3","12","19","31","1","426","55","78","C0426808"
"6786","2","5","8","63","45","23","103","464","187","C0426808"
"4212","2","3","3","19","221","321","428","541","667","C0426808"
"9755","2","3","2","110","85","237","177","568","697","C0426811"
"26873","2","3","5","83","171","97","237","77","391","C0426811"
"1071","2","5","7","53","51","342","454","573","492","C0426811"
"2074","2","3","12","19","31","1","426","55","78","C0426811"
"10682","2","5","4","68","96","326","48","69","204","C0426811"
"1278","2","5","7","53","51","342","454","573","492","C0426816"
"26160","2","3","12","76","153","40","38","54","75","C0426816"
"5961","2","5","7","27","51","326","126","414","702","C0426816"
"6197","2","3","12","19","14","20","34","540","68","C0426816"
"7415","2","3","7","34","52","216","395","536","445","C0426816"
"51604","2","3","2","61","77","142","176","235","317","C0426816"
"1727","2","3","7","34","52","216","395","549","197","C0426816"
"9640","2","3","12","19","31","261","116","159","211","C0426817"
"54453","2","5","7","60","54","24","30","46","72","C0426817"
"1836","2","3","2","35","41","94","260","330","375","C0426817"
"168507","2","5","7","53","51","335","444","560","373","C0426817"
"7168","2","5","8","63","45","23","103","464","187","C0426817"
"1031","2","3","12","19","31","1","426","55","78","C0426817"
"1147","2","3","12","41","219","339","156","568","697","C0426817"
"5644","2","5","7","68","51","119","395","549","674","C0426817"
"59341","2","5","8","63","45","193","306","390","158","C0426817"
"3458","2","5","7","53","184","119","156","287","116","C0426817"
"721","2","5","7","53","51","342","454","573","492","C0426817"
"5908","2","5","7","34","52","216","30","46","72","C0426817"
"4148","2","5","7","53","51","342","454","573","492","C0426817"
"207","2","3","7","53","14","20","34","489","416","C0426817"
"8878","2","3","12","41","219","339","156","568","697","C0426817"
"1029","2","3","12","19","31","1","116","1","664","C0426817"
"1130","2","5","7","60","54","326","141","359","462","C0426817"
"9394","2","3","2","74","58","112","148","193","263","C0426817"
"6697","2","3","2","69","91","75","204","267","352","C0426817"
"30817","2","5","3","68","221","197","259","560","422","C0426817"
"3559","2","5","7","53","14","20","25","40","186","C0426817"
"5831","2","3","2","101","62","189","182","566","409","C0426817"
"27286","2","5","7","53","51","342","444","560","492","C0426817"
"2879","2","3","5","80","81","166","378","173","229","C0426817"
"332","2","3","12","76","153","40","38","54","75","C0426817"
"10269","2","3","2","48","182","50","119","444","556","C0426817"
"51604","2","3","2","61","77","142","176","235","317","C0426817"
"23474","2","3","12","19","31","1","91","433","118","C0426817"
"9451","2","3","2","110","51","335","226","297","380","C0426817"
"6712","2","5","7","60","153","40","341","223","203","C0426817"
"10269","2","3","2","48","182","50","119","444","556","C0426818"
"3105","2","5","7","53","51","119","156","287","116","C0426818"
"8516","2","5","7","53","51","342","454","573","492","C0426818"
"8626","2","3","3","19","221","321","428","541","667","C0426818"
"8626","2","3","3","19","221","321","428","541","667","C0426818"
"7473","2","5","3","68","221","197","259","560","422","C0426818"
"3691","2","5","7","53","51","342","454","573","492","C0426818"
"6559","2","5","8","45","94","199","240","415","666","C0426818"
"10806","2","3","12","76","153","40","38","54","75","C0426818"
"2033","2","3","12","19","31","1","91","433","118","C0426818"
"213","2","5","7","53","51","342","454","573","492","C0426818"
"4988","2","5","4","68","96","326","427","548","672","C0426818"
"694","2","3","12","19","31","198","261","146","118","C0426818"
"7037","2","5","7","60","14","184","341","544","669","C0426818"
"8647","2","3","5","46","158","252","352","449","563","C0426818"
"7167","2","3","2","90","167","266","367","500","577","C0426818"
"6899","2","5","7","53","184","335","259","560","373","C0426818"
"3458","2","5","7","53","184","119","156","287","116","C0426818"
"53834","2","5","7","53","51","342","454","573","492","C0426818"
"8985","2","5","7","53","51","342","454","573","492","C0426818"
"5077","2","3","3","19","221","321","428","541","667","C0426818"
"3664","2","5","7","53","184","119","156","287","116","C0426820"
"8642","2","5","7","53","51","335","444","560","373","C0426820"
"6888","2","3","2","90","167","266","367","500","577","C0426820"
"7389","2","3","2","17","24","51","132","210","123","C0426820"
"4582","2","5","7","53","206","324","430","429","544","C0426820"
"1432","2","3","7","34","52","216","34","540","68","C0426824"
"6571","2","3","8","60","36","71","341","223","624","C0426824"
"6718","2","3","2","46","136","227","168","225","490","C0426824"
"1991","2","5","7","34","52","216","395","549","674","C0426824"
"51715","2","5","7","60","54","24","30","46","72","C0426824"
"7456","2","5","7","60","14","20","25","40","215","C0426824"
"26276","2","3","7","60","81","184","341","66","203","C0426826"
"23729","2","3","2","90","167","148","36","51","383","C0426826"
"7046","2","3","12","41","219","339","259","423","605","C0426826"
"3909","2","5","7","53","51","342","454","573","492","C0426848"
"9049","2","3","3","41","151","276","378","271","356","C0426848"
"4869","2","3","12","110","85","237","433","547","664","C0426848"
"7508","2","3","12","19","31","261","116","1","664","C0426848"
"5144","2","3","4","68","96","326","427","548","672","C0426848"
"7592","2","4","3","24","119","330","214","454","144","C0426848"
"10370","2","3","12","19","31","276","91","433","118","C0426848"
"4990","2","3","3","19","221","321","428","541","667","C0426848"
"596","2","3","12","19","219","339","402","489","416","C0426848"
"1759","2","5","7","60","14","184","341","544","669","C0426848"
"26278","2","3","12","41","116","268","347","271","356","C0426848"
