"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55572","2","3","2","48","170","50","119","444","556","C4280482"
"5979","2","5","7","53","14","20","25","40","186","C4280482"
"6005","2","3","2","16","197","45","155","78","695","C4280482"
"2067","2","3","12","19","31","261","116","1","86","C4280482"
"4157","2","5","4","68","96","326","427","548","672","C4280482"
"3417","2","3","7","34","52","216","395","549","319","C4280482"
"8626","2","3","3","19","221","321","428","541","667","C4280482"
"5190","2","3","5","43","161","305","409","208","482","C4280482"
"4613","2","3","12","19","31","1","426","55","78","C4280482"
"4615","2","3","12","41","219","339","156","568","697","C4280482"
"11222","2","3","2","48","182","67","76","463","153","C4280482"
"10483","2","3","7","60","54","24","30","46","72","C4280482"
"3918","2","5","7","53","51","342","454","573","492","C4280482"
"6555","2","5","8","45","94","199","240","415","666","C4280482"
"2022","2","5","7","53","51","342","259","423","389","C4280482"
"9031","2","3","12","19","31","1","426","55","78","C4280482"
"6662","2","3","3","19","221","321","428","541","667","C4280482"
"7084","2","3","2","72","109","115","62","268","353","C4280482"
"5091","2","3","2","35","40","130","166","57","435","C4280482"
"7476","2","5","3","68","221","197","259","560","422","C4280482"
"7547","2","3","3","19","221","321","428","541","667","C4280482"
"1277","2","5","7","53","51","342","454","573","492","C4280482"
"4000","2","3","12","26","105","178","226","297","156","C4280485"
"4893","2","5","7","34","52","24","30","46","72","C4280485"
"8260","2","3","12","41","85","266","76","287","78","C4280486"
"7424","2","5","7","53","51","342","454","573","702","C4280486"
"4436","2","3","12","19","31","261","116","1","86","C4280487"
"6261","2","5","8","63","45","23","34","464","187","C4280487"
"6439","2","5","5","68","96","185","238","310","272","C4280498"
"4780","2","3","12","19","31","276","91","433","118","C4280498"
"9451","2","3","2","110","51","335","226","297","380","C4280498"
"54902","2","3","2","48","182","50","119","444","556","C4280499"
"9569","2","3","12","19","31","276","91","433","118","C4280499"
"1576","2","3","5","91","214","226","326","413","574","C4280499"
"5889","2","3","12","19","31","261","116","1","86","C4280500"
"4541","2","3","2","48","170","50","119","444","24","C4280500"
"1789","2","3","12","19","31","1","426","55","78","C4280500"
"7403","2","3","12","19","31","1","426","55","78","C4280501"
"4541","2","3","2","48","170","50","119","444","24","C4280501"
"4519","2","3","2","48","170","50","119","508","312","C4280501"
"3569","2","5","7","53","51","342","454","573","416","C4280503"
"2488","2","5","4","68","96","326","427","548","672","C4280503"
"8622","2","3","4","68","96","326","427","548","672","C4280503"
"2780","2","5","4","68","96","326","427","548","672","C4280503"
"132","2","3","2","110","85","237","433","80","394","C4280503"
"8085","2","3","12","19","31","1","426","55","78","C4280504"
"7547","2","3","3","19","221","321","428","541","667","C4280504"
"650","2","5","7","53","51","342","259","423","389","C4280504"
"7356","2","5","7","53","51","119","25","489","416","C4280505"
"30061","2","3","5","25","44","165","101","274","358","C4280505"
"26191","2","5","7","53","14","20","25","40","186","C4280505"
"1733","2","3","5","69","83","101","126","57","224","C4280506"
"843","2","3","12","41","219","339","156","568","697","C4280506"
"3549","2","5","3","53","51","197","259","560","422","C4280506"
"22861","2","3","12","41","219","339","156","568","697","C4280506"
"4853","2","3","12","19","124","143","428","236","667","C4280506"
"2737","2","3","12","19","116","321","428","54","667","C4280506"
"4210","2","3","12","41","219","339","156","568","697","C4280512"
"26504","2","3","5","42","81","296","399","201","274","C4280512"
"8851","2","3","12","19","31","261","116","1","86","C4280516"
"55505","2","3","2","110","85","237","433","547","671","C4280516"
"2218","2","5","2","53","123","194","255","560","373","C4280516"
"6868","2","5","7","53","51","342","454","236","492","C4280516"
"4750","2","5","12","76","14","20","34","540","68","C4280516"
"51082","2","3","2","19","31","1","426","55","78","C4280516"
"55315","2","3","5","80","81","296","62","94","150","C4280516"
"9968","2","4","3","24","119","330","214","454","144","C4280516"
"1497","2","5","2","63","182","50","103","297","628","C4280516"
"8220","2","3","2","22","33","323","66","101","136","C4280516"
"3237","2","3","3","19","221","321","428","541","667","C4280516"
"3040","2","5","5","53","51","342","40","78","178","C4280517"
"7134","2","5","8","63","45","23","103","464","187","C4280517"
"5244","2","3","3","41","151","276","91","433","118","C4280517"
"4352","2","5","7","53","14","20","25","40","186","C4280517"
"613","2","5","7","60","54","24","30","46","72","C4280517"
"10847","2","3","12","19","31","1","426","55","78","C4280517"
"658","2","5","7","53","51","342","259","423","389","C4280517"
"51151","2","3","5","23","18","138","250","332","407","C4280517"
"1289","2","5","7","53","51","342","454","573","492","C4280517"
"4851","2","3","12","19","221","143","428","236","667","C4280517"
"23729","2","3","2","90","167","148","36","51","383","C4280517"
"7504","2","5","4","68","96","326","427","548","672","C4280518"
"54499","2","3","2","48","170","50","119","444","593","C4280518"
"5096","2","3","2","48","40","130","166","127","173","C4280518"
"2273","2","5","8","63","45","23","103","464","187","C4280518"
"4864","2","3","5","48","152","184","341","544","669","C4280518"
"1299","2","5","7","53","51","342","454","573","492","C4280518"
"5048","2","3","12","76","153","40","38","54","75","C4280518"
"547","2","3","7","76","153","40","38","54","75","C4280518"
"26986","2","3","2","110","85","237","433","547","671","C4280518"
"10560","2","3","2","65","196","310","127","527","648","C4280518"
"7545","2","5","3","34","52","216","142","220","298","C4280518"
"1290","2","5","7","53","51","342","454","573","492","C4280519"
"23451","2","3","2","22","33","323","66","101","136","C4280519"
"10525","2","3","2","110","105","178","226","297","380","C4280519"
"8600","2","5","7","41","219","339","156","568","697","C4280519"
"51103","2","3","2","48","170","50","119","444","556","C4280519"
"2512","2","3","7","34","52","216","395","544","358","C4280520"
"2840","2","5","4","68","96","326","427","548","672","C4280520"
"3977","2","5","7","53","51","119","25","40","416","C4280520"
"7290","2","3","12","19","31","1","426","55","78","C4280520"
"10599","2","3","8","35","41","77","40","57","80","C4280520"
"4286","2","3","12","19","31","261","116","1","664","C4280528"
"5290","2","3","7","53","14","20","25","40","186","C4280528"
"3861","2","1","6","11","142","225","142","220","298","C4280528"
"8924","2","3","12","41","116","268","434","468","213","C4280528"
"203068","2","3","7","34","52","216","38","54","75","C4280528"
"6736","2","3","12","19","31","276","91","433","667","C4280528"
"3756","2","5","8","63","36","166","106","110","158","C4280528"
"5189","2","3","5","43","161","305","409","208","482","C4280529"
"5621","2","5","8","27","36","342","454","573","628","C4280529"
"3845","2","5","7","60","54","24","30","46","72","C4280529"
"6557","2","5","8","45","94","199","240","415","666","C4280529"
"9820","2","3","12","41","116","268","434","468","213","C4280529"
"51750","2","3","12","19","31","261","116","1","86","C4280529"
"1280","2","5","7","53","51","342","454","573","492","C4280529"
"7351","2","3","2","20","29","98","123","166","221","C4280530"
"4882","2","3","4","68","96","326","427","548","672","C4280530"
"5589","2","5","7","53","51","342","454","573","492","C4280530"
"1906","2","5","4","68","96","326","427","548","672","C4280530"
"2260","2","5","7","53","14","20","25","40","186","C4280530"
"5873","2","5","7","34","54","24","30","46","72","C4280530"
"7015","2","3","12","19","31","1","426","55","78","C4280530"
"3291","2","3","2","69","83","101","94","133","318","C4280531"
"1639","2","3","12","76","153","40","38","54","75","C4280531"
"2187","2","3","12","19","31","261","116","1","86","C4280531"
"9211","2","5","7","27","36","150","341","223","628","C4280531"
"2261","2","5","7","53","14","20","25","40","186","C4280531"
"4038","2","5","7","53","51","342","454","573","492","C4280531"
"859","2","5","8","63","45","23","103","464","187","C4280531"
"5325","2","3","12","19","31","198","261","146","118","C4280532"
"1292","2","5","7","53","51","342","454","573","492","C4280532"
"540","2","5","8","63","45","23","103","464","187","C4280532"
"1778","2","3","7","76","153","40","38","54","75","C4280532"
"22827","2","3","2","22","33","323","66","101","136","C4280532"
"8438","2","3","12","76","153","261","116","1","86","C4280532"
"10210","2","3","12","41","116","268","434","468","213","C4280532"
"23322","2","3","12","76","153","40","38","54","75","C4280532"
"641","2","3","12","19","31","261","116","1","86","C4280532"
"3643","2","5","7","53","14","20","25","40","186","C4280532"
"51604","2","3","2","61","77","142","176","235","317","C4280532"
"2969","2","3","12","19","31","276","91","433","118","C4280532"
"5784","2","5","7","42","81","296","399","201","274","C4280532"
"4087","2","3","12","19","219","339","259","423","605","C4280532"
"7248","2","3","2","48","57","110","141","359","462","C4280532"
"5604","2","5","7","53","14","20","34","540","68","C4280532"
"54332","2","3","2","60","170","40","98","66","203","C4280532"
"207","2","3","7","53","14","20","34","489","416","C4280532"
"51129","2","3","3","19","151","276","91","433","118","C4280532"
"10558","2","3","2","50","47","39","100","321","209","C4280532"
"5149","2","3","5","68","38","16","477","596","725","C4280532"
"6772","2","3","12","53","184","119","156","287","116","C4280532"
"2006","2","5","7","53","51","342","454","573","492","C4280532"
"1832","2","5","7","34","52","225","142","220","298","C4280532"
"255239","2","5","8","67","36","71","177","75","311","C4280532"
"3861","2","1","6","11","142","225","142","220","298","C4280532"
"790","2","3","12","41","219","339","347","206","627","C4280532"
"7299","2","3","5","23","18","138","250","332","407","C4280532"
"2200","2","5","7","53","51","342","454","573","492","C4280533"
"100","2","3","5","33","21","47","56","80","199","C4280533"
"1674","2","5","8","63","45","23","103","464","187","C4280533"
"359","2","3","5","80","81","166","397","374","486","C4280533"
"25914","2","3","12","41","116","339","409","359","187","C4280533"
"10269","2","3","2","48","182","50","119","444","556","C4280533"
"7486","2","3","12","19","31","261","116","1","86","C4280533"
"54888","2","3","2","110","85","152","129","252","154","C4280533"
"8302","2","5","7","53","51","119","395","549","674","C4280533"
"2956","2","3","12","19","31","261","116","1","86","C4280533"
"6786","2","5","8","63","45","23","103","464","187","C4280536"
"79571","2","5","7","60","54","24","98","66","203","C4280536"
"9353","2","5","7","53","51","342","444","560","373","C4280537"
"4010","2","3","3","19","221","321","428","541","667","C4280537"
"2670","2","5","7","27","36","150","341","223","628","C4280539"
"773","2","5","8","27","36","166","341","223","628","C4280539"
"207","2","3","7","53","14","20","34","489","416","C4280539"
"6347","2","5","7","53","51","119","427","489","416","C4280545"
"2261","2","5","7","53","14","20","25","40","186","C4280545"
"2314","2","3","12","63","45","184","103","572","658","C4280548"
"4893","2","5","7","34","52","24","30","46","72","C4280548"
"6535","2","5","8","45","94","199","240","415","666","C4280548"
"3953","2","5","7","53","14","20","25","40","186","C4280548"
"9569","2","3","12","19","31","276","91","433","118","C4280548"
"26137","2","5","7","63","45","184","103","572","658","C4280548"
"9742","2","3","12","76","153","40","38","54","75","C4280549"
"9775","2","3","2","22","33","323","66","101","136","C4280549"
"6911","2","5","6","19","142","335","259","560","373","C4280549"
"3106","2","5","7","34","52","119","395","549","674","C4280549"
"5592","2","5","4","53","14","20","34","540","68","C4280549"
"10686","2","5","6","42","36","71","177","64","219","C4280549"
"6777","2","5","7","53","14","20","25","40","186","C4280554"
"3596","2","5","7","53","51","119","25","489","416","C4280554"
"2077","2","3","12","76","153","40","38","54","75","C4280554"
"3569","2","5","7","53","51","342","454","573","416","C4280554"
"9487","2","3","5","80","81","142","176","235","317","C4280554"
"658","2","5","7","53","51","342","259","423","389","C4280554"
"23474","2","3","12","19","31","1","91","433","118","C4280555"
"3586","2","5","7","53","51","119","25","489","416","C4280555"
"5727","2","3","12","68","221","197","259","560","422","C4280555"
"3630","2","5","7","53","14","20","25","40","186","C4280555"
"7259","2","3","12","19","31","1","426","55","78","C4280555"
"90","2","5","7","53","51","342","259","423","389","C4280555"
"5914","2","3","3","19","151","276","91","433","118","C4280557"
"7157","2","3","12","19","31","261","402","489","551","C4280557"
"857","2","5","7","53","45","23","57","83","422","C4280557"
"10225","2","5","7","53","51","119","395","549","674","C4280557"
"4695","2","3","2","48","170","50","119","444","556","C4280558"
"2626","2","3","12","19","31","118","155","287","116","C4280558"
"673","2","5","7","53","14","20","34","540","68","C4280558"
"11340","2","3","2","110","85","237","433","547","671","C4280558"
"26191","2","5","7","53","14","20","25","40","186","C4280559"
"9652","2","3","2","110","85","237","433","547","671","C4280559"
"5624","2","5","7","53","51","342","454","573","492","C4280559"
"6786","2","5","8","63","45","23","103","464","187","C4280559"
"1285","2","5","7","53","51","342","454","573","492","C4280559"
"5293","2","3","7","53","14","20","25","40","186","C4280559"
"23435","2","3","2","22","33","323","66","101","136","C4280559"
"55636","2","3","3","19","221","321","428","423","389","C4280559"
"9401","2","3","12","76","31","261","116","1","86","C4280560"
"3106","2","5","7","34","52","119","395","549","674","C4280560"
"3981","2","3","12","19","31","261","116","1","86","C4280560"
"2175","2","3","12","19","31","261","116","1","86","C4280560"
"6751","2","5","4","68","96","326","427","548","672","C4280560"
"7273","2","5","7","53","51","342","103","464","702","C4280560"
"773","2","5","8","27","36","166","341","223","628","C4280560"
"472","2","3","12","19","31","261","116","1","86","C4280560"
"23321","2","5","7","53","184","119","156","287","116","C4280560"
"2719","2","5","7","53","51","342","454","573","492","C4280560"
"355","2","3","7","41","219","339","156","568","697","C4280560"
"9419","2","5","7","60","36","71","341","223","219","C4280560"
"1146","2","5","8","27","70","99","162","216","290","C4280560"
"1528","2","3","5","91","214","271","372","471","586","C4280560"
"4763","2","5","7","60","54","24","30","46","214","C4280560"
"5325","2","3","12","19","31","198","261","146","118","C4280560"
"7157","2","3","12","19","31","261","402","489","551","C4280560"
"1134","2","5","8","27","70","99","162","216","290","C4280562"
"51750","2","3","12","19","31","261","116","1","86","C4280562"
"649","2","5","7","53","51","342","454","573","492","C4280562"
"9871","2","3","7","60","153","40","38","54","203","C4280563"
"54977","2","3","2","110","85","118","155","287","116","C4280563"
"4436","2","3","12","19","31","261","116","1","86","C4280563"
"7520","2","3","7","34","52","216","395","549","86","C4280564"
"1373","2","3","8","84","97","167","210","271","536","C4280564"
"54756","2","5","7","41","219","238","118","543","214","C4280564"
"4998","2","3","12","76","31","261","116","1","86","C4280564"
"22948","2","3","12","76","137","76","136","472","435","C4280564"
"2131","2","3","2","74","58","112","148","181","416","C4280564"
"6929","2","3","12","19","31","1","426","55","78","C4280565"
"4057","2","5","7","34","52","216","395","549","674","C4280565"
"1583","2","3","5","79","152","273","375","100","589","C4280565"
"1041","2","1","6","11","142","225","142","220","298","C4280565"
"6326","2","5","8","63","36","166","341","390","158","C4280565"
"207","2","3","7","53","14","20","34","489","416","C4280565"
"443","2","3","5","80","81","189","182","509","409","C4280565"
"1285","2","5","7","53","51","342","454","573","492","C4280565"
"2317","2","5","7","63","45","23","103","287","664","C4280565"
"4000","2","3","12","26","105","178","226","297","156","C4280565"
"5589","2","5","7","53","51","342","454","573","492","C4280566"
"6473","2","3","3","19","221","321","428","541","667","C4280566"
"6870","2","5","4","68","96","326","427","548","672","C4280566"
"7015","2","3","12","19","31","1","426","55","78","C4280566"
"51106","2","3","3","19","151","276","91","433","118","C4280566"
"23064","2","3","6","11","31","261","142","220","664","C4280566"
"2099","2","3","12","19","151","276","91","433","118","C4280566"
"3000","2","5","4","68","96","326","427","548","672","C4280566"
"8864","2","3","3","19","151","276","91","433","118","C4280566"
"56623","2","3","5","80","81","296","118","543","214","C4280566"
"5592","2","5","4","53","14","20","34","540","68","C4280566"
"847","2","3","7","34","52","216","395","549","674","C4280566"
"695","2","5","7","53","14","20","25","40","186","C4280566"
"8929","2","3","3","19","221","321","428","541","667","C4280566"
"715","2","5","7","53","51","119","395","549","674","C4280568"
"6662","2","3","3","19","221","321","428","541","667","C4280568"
"6911","2","5","6","19","142","335","259","560","373","C4280568"
"2147","2","5","7","68","51","342","454","573","492","C4280568"
"8891","2","3","2","110","85","237","433","547","671","C4280568"
"4539","2","3","2","53","184","86","107","560","195","C4280568"
"5373","2","3","2","90","167","123","158","207","278","C4280569"
"51651","2","3","12","41","219","339","156","568","605","C4280569"
"538","2","3","8","63","45","23","103","464","187","C4280569"
"9241","2","5","7","53","51","342","259","423","389","C4280569"
"1376","2","3","2","19","151","276","91","433","118","C4280569"
"1742","2","5","7","60","36","71","341","223","219","C4280572"
"1910","2","5","4","68","96","326","427","548","672","C4280572"
"10312","2","3","7","34","52","216","395","549","674","C4280572"
"2099","2","3","12","19","151","276","91","433","118","C4280572"
"3295","2","3","5","43","161","305","409","208","482","C4280572"
"5897","2","3","12","41","116","268","141","568","605","C4280572"
"3717","2","5","7","53","14","20","25","40","186","C4280573"
"5956","2","5","4","68","96","326","427","548","672","C4280573"
"728","2","5","4","34","96","326","427","548","672","C4280575"
"1789","2","3","12","19","31","1","426","55","78","C4280575"
"919","2","5","7","53","14","119","25","40","186","C4280575"
"2260","2","5","7","53","14","20","25","40","186","C4280575"
"5979","2","5","7","53","14","20","25","40","186","C4280575"
"58","2","5","8","63","45","23","103","464","187","C4280575"
"6299","2","3","12","19","221","321","428","541","667","C4280576"
"8643","2","5","3","68","221","197","259","560","422","C4280576"
"5828","2","3","5","43","161","305","409","208","482","C4280576"
"8195","2","3","12","76","153","76","38","54","75","C4280576"
"7403","2","3","12","19","31","1","426","55","78","C4280576"
"5830","2","3","5","43","161","305","409","208","482","C4280576"
"2138","2","3","12","19","31","1","426","55","78","C4280576"
"51259","2","3","2","76","153","40","38","54","75","C4280576"
"142","2","3","12","19","31","261","116","1","86","C4280577"
"55624","2","3","2","78","123","194","255","215","412","C4280577"
"54790","2","3","12","19","31","1","426","55","78","C4280577"
"26160","2","3","12","76","153","40","38","54","75","C4280577"
"3418","2","3","2","67","151","276","33","48","155","C4280578"
"2176","2","3","12","19","31","261","116","1","86","C4280578"
"2263","2","5","7","53","14","20","25","40","186","C4280578"
"9569","2","3","12","19","31","276","91","433","118","C4280578"
"3190","2","3","2","22","33","323","66","101","136","C4280578"
"6913","2","3","3","19","221","321","428","541","667","C4280579"
"51025","2","3","2","48","170","50","304","167","593","C4280579"
"25978","2","3","2","48","57","110","141","359","462","C4280579"
"2296","2","3","3","19","221","321","428","541","667","C4280579"
"5625","2","3","2","101","103","177","225","271","356","C4280579"
"2653","2","3","2","67","104","214","234","306","388","C4280580"
"5213","2","3","2","90","167","266","367","500","577","C4280580"
"10262","2","3","2","22","33","323","66","101","136","C4280580"
"5728","2","3","5","80","81","339","156","568","605","C4280580"
"1593","2","3","5","79","152","273","157","333","277","C4280580"
"778","2","5","8","63","36","166","341","223","158","C4280581"
"2720","2","3","7","34","52","216","395","21","599","C4280581"
"26012","2","3","12","19","31","261","116","159","211","C4280581"
"6557","2","5","8","45","94","199","240","415","666","C4280581"
"4281","2","5","7","53","184","119","156","287","116","C4280581"
"2176","2","3","12","19","31","261","116","1","86","C4280581"
"10397","2","3","2","110","81","148","402","51","383","C4280581"
"1288","2","5","7","53","51","342","454","573","492","C4280581"
"242","2","3","5","11","142","223","142","220","298","C4280581"
"1499","2","3","12","19","221","197","259","560","422","C4280581"
"7403","2","3","12","19","31","1","426","55","78","C4280581"
"6736","2","3","12","19","31","276","91","433","667","C4280581"
"4536","2","3","2","48","170","50","119","444","556","C4280581"
"6938","2","3","12","19","31","1","426","55","78","C4280582"
"2737","2","3","12","19","116","321","428","54","667","C4280582"
"1758","2","5","7","53","51","342","454","573","492","C4280582"
"58","2","5","8","63","45","23","103","464","187","C4280582"
"3889","2","1","6","11","142","225","142","220","298","C4280582"
"3655","2","5","7","53","51","342","454","573","492","C4280582"
"3575","2","5","7","53","51","184","341","544","669","C4280582"
"1769","2","3","12","76","153","40","38","54","75","C4280582"
"10672","2","5","7","60","54","24","30","46","72","C4280582"
"5195","2","3","5","43","161","305","409","208","482","C4280582"
"23394","2","3","12","19","31","335","444","236","373","C4280582"
"974","2","5","7","53","51","119","395","549","674","C4280582"
"847","2","3","7","34","52","216","395","549","674","C4280582"
"2200","2","5","7","53","51","342","454","573","492","C4280583"
"2316","2","5","7","53","51","342","454","573","702","C4280583"
"7010","2","5","7","53","14","20","25","40","186","C4280583"
"26005","2","3","12","76","153","40","38","54","75","C4280584"
"2778","2","5","4","68","96","326","427","548","672","C4280584"
"731","2","5","7","53","51","119","395","549","674","C4280584"
"7353","2","3","12","41","219","339","156","568","605","C4280585"
"2200","2","5","7","53","51","342","454","573","492","C4280585"
"8260","2","3","12","41","85","266","76","287","78","C4280585"
"6567","2","5","8","35","41","77","40","57","80","C4280585"
"1301","2","5","7","53","51","342","454","573","492","C4280585"
"1031","2","3","12","19","31","1","426","55","78","C4280585"
"8481","2","3","12","76","153","40","38","54","75","C4280585"
"9652","2","3","2","110","85","237","433","547","671","C4280586"
"1815","2","5","4","68","96","326","427","548","672","C4280586"
"338","2","5","7","53","51","342","454","573","492","C4280586"
"1175","2","5","7","60","14","184","341","544","669","C4280586"
"585","2","3","12","76","153","40","38","54","75","C4280586"
"2200","2","5","7","53","51","342","454","573","492","C4280586"
"5495","2","3","12","41","219","339","347","287","664","C4280587"
"1144","2","5","8","27","70","99","162","216","290","C4280587"
"1301","2","5","7","53","51","342","454","573","492","C4280587"
"1959","2","3","3","19","151","276","91","433","118","C4280590"
"3952","2","5","3","53","151","276","91","433","118","C4280590"
"2767","2","5","4","68","96","326","427","548","672","C4280591"
"1392","2","5","4","68","96","326","427","548","672","C4280591"
"6622","2","3","7","27","36","150","341","223","628","C4280592"
"7020","2","3","12","19","31","276","91","433","664","C4280592"
"55624","2","3","2","78","123","194","255","215","412","C4280593"
"3481","2","5","7","53","51","342","454","573","492","C4280593"
"6571","2","3","8","60","36","71","341","223","624","C4280594"
"6608","2","3","3","68","221","321","428","560","667","C4280594"
"2717","2","3","7","34","52","216","395","549","674","C4280594"
"3689","2","5","7","34","52","216","395","549","674","C4280594"
"10262","2","3","2","22","33","323","66","101","136","C4280594"
"50640","2","3","5","116","183","295","398","243","327","C4280594"
"3265","2","5","7","60","54","24","30","46","72","C4280595"
"3106","2","5","7","34","52","119","395","549","674","C4280595"
"875","2","3","5","80","137","44","21","451","316","C4280595"
"9227","2","3","2","69","51","101","126","170","224","C4280595"
"1490","2","5","7","53","51","342","454","573","492","C4280595"
"3115","2","5","7","53","184","119","156","287","116","C4280595"
"633","2","5","7","53","51","342","454","573","492","C4280595"
"4693","2","5","7","53","51","342","454","573","492","C4280595"
"2316","2","5","7","53","51","342","454","573","702","C4280595"
"4068","2","5","7","53","51","119","25","549","674","C4280595"
"10743","2","3","3","19","151","276","91","433","118","C4280596"
"3852","2","1","6","11","142","225","142","220","298","C4280596"
"1432","2","3","7","34","52","216","34","540","68","C4280596"
"7450","2","5","7","53","51","342","454","573","492","C4280596"
"9966","2","5","12","41","219","339","156","568","697","C4280596"
"5972","2","5","5","34","52","216","397","418","568","C4280596"
"65217","2","5","7","53","51","335","444","560","373","C4280596"
"8242","2","3","12","19","31","1","426","55","78","C4280596"
"11234","2","3","5","60","18","184","341","544","669","C4280596"
"6891","2","3","12","41","116","119","156","568","116","C4280596"
"4921","2","5","7","53","14","20","25","573","186","C4280597"
"249","2","3","5","27","51","335","444","560","373","C4280597"
"8200","2","5","7","53","51","342","259","423","389","C4280597"
"5530","2","3","4","63","45","23","402","518","621","C4280597"
"11280","2","5","8","63","36","166","341","390","158","C4280597"
"54463","2","3","2","48","57","110","141","359","462","C4280597"
"2261","2","5","7","53","14","20","25","40","186","C4280597"
"9968","2","4","3","24","119","330","214","454","144","C4280597"
"54332","2","3","2","60","170","40","98","66","203","C4280597"
"26281","2","5","7","53","14","20","25","40","186","C4280597"
"8493","2","3","12","19","31","293","116","201","664","C4280597"
"2566","2","5","8","27","70","99","162","216","290","C4280597"
"6392","2","3","2","48","170","50","119","444","556","C4280597"
"3569","2","5","7","53","51","342","454","573","416","C4280597"
"9414","2","5","7","42","36","71","177","223","219","C4280597"
"4683","2","3","12","19","31","261","116","1","86","C4280597"
"54209","2","5","7","53","51","119","395","549","674","C4280597"
"3952","2","5","3","53","151","276","91","433","118","C4280597"
"8743","2","5","12","41","219","339","156","568","697","C4280597"
"3784","2","5","8","63","36","166","106","110","158","C4280597"
"5621","2","5","8","27","36","342","454","573","628","C4280598"
"2162","2","5","7","53","51","342","454","573","702","C4280598"
"5447","2","3","5","91","214","271","372","471","586","C4280598"
"1513","2","5","7","53","51","342","454","573","492","C4280598"
"9820","2","3","12","41","116","268","434","468","213","C4280598"
"25978","2","3","2","48","57","110","141","359","462","C4280598"
"4540","2","3","2","48","170","50","119","444","556","C4280598"
"29887","2","3","7","60","18","110","141","198","270","C4280598"
"1513","2","5","7","53","51","342","454","573","492","C4280598"
"763","2","3","5","35","41","77","40","526","647","C4280598"
"6696","2","5","7","53","51","342","454","573","492","C4280598"
"629","2","5","7","53","51","119","395","549","674","C4280598"
"4689","2","5","7","60","14","20","25","40","215","C4280598"
"773","2","5","8","27","36","166","341","223","628","C4280598"
"4914","2","3","2","22","18","266","202","252","252","C4280598"
"2200","2","5","7","53","51","342","454","573","492","C4280598"
"570","2","3","5","43","161","305","409","255","56","C4280598"
"5993","2","3","12","19","31","1","426","55","78","C4280598"
"3399","2","3","12","19","31","276","91","433","118","C4280598"
"1289","2","5","7","53","51","342","454","573","492","C4280598"
"1280","2","5","7","53","51","342","454","573","492","C4280599"
"9719","2","5","7","53","51","342","454","573","492","C4280599"
"1584","2","3","5","79","159","256","276","353","456","C4280599"
"9896","2","3","5","80","81","296","399","201","274","C4280599"
"1958","2","3","12","19","31","276","91","433","116","C4280601"
"6662","2","3","3","19","221","321","428","541","667","C4280601"
"7337","2","3","12","41","116","268","434","468","213","C4280601"
"8820","2","3","3","19","221","321","428","541","667","C4280601"
"3146","2","5","7","34","52","216","395","549","674","C4280601"
"6662","2","3","3","19","221","321","428","541","667","C4280602"
"7476","2","5","3","68","221","197","259","560","422","C4280602"
"7476","2","5","3","68","221","197","259","560","422","C4280602"
"55636","2","3","3","19","221","321","428","423","389","C4280602"
"4000","2","3","12","26","105","178","226","297","156","C4280602"
"8924","2","3","12","41","116","268","434","468","213","C4280603"
"378884","2","3","12","41","116","268","434","468","213","C4280603"
"4853","2","3","12","19","124","143","428","236","667","C4280603"
"207","2","3","7","53","14","20","34","489","416","C4280603"
"3426","2","5","7","53","51","119","395","549","674","C4280603"
"2200","2","5","7","53","51","342","454","573","492","C4280603"
"4322","2","5","7","53","51","342","454","573","492","C4280603"
"4281","2","5","7","53","184","119","156","287","116","C4280603"
"9031","2","3","12","19","31","1","426","55","78","C4280603"
"3651","2","3","3","19","221","321","428","541","667","C4280604"
"54795","2","5","8","63","45","193","306","390","158","C4280604"
"64135","2","3","12","41","219","339","156","568","605","C4280604"
"3914","2","5","7","53","51","342","454","573","492","C4280604"
"2733","2","3","2","22","33","323","66","101","664","C4280606"
"9987","2","3","2","22","33","323","66","101","136","C4280606"
"3207","2","3","3","19","221","321","428","541","667","C4280606"
"2623","2","3","12","19","31","1","155","287","116","C4280606"
"3315","2","3","12","41","181","160","362","402","215","C4280606"
"8139","2","3","12","41","116","268","434","468","213","C4280606"
"4297","2","3","12","19","31","1","426","55","78","C4280606"
"2239","2","3","2","74","51","342","454","573","492","C4280606"
"5592","2","5","4","53","14","20","34","540","68","C4280606"
"1298","2","5","7","53","51","342","454","573","492","C4280606"
"2239","2","3","2","74","51","342","454","573","492","C4280606"
"2033","2","3","12","19","31","1","91","433","118","C4280606"
"25814","2","3","2","48","170","110","119","444","462","C4280606"
"22858","2","3","7","53","14","20","34","540","68","C4280606"
"2194","2","3","2","41","219","64","347","2","561","C4280606"
"7036","2","3","5","29","88","132","85","222","346","C4280606"
"4534","2","3","5","80","81","296","399","362","468","C4280606"
"6868","2","5","7","53","51","342","454","236","492","C4280606"
"27077","2","3","12","76","153","40","38","54","75","C4280606"
"10133","2","3","12","76","153","40","38","54","75","C4280606"
"10265","2","3","3","19","221","321","428","541","667","C4280606"
"3039","2","3","5","35","41","118","155","287","116","C4280606"
"1581","2","3","5","19","151","276","91","433","118","C4280606"
"207","2","3","7","53","14","20","34","489","416","C4280606"
"3954","2","3","2","48","170","67","119","444","593","C4280607"
"5339","2","5","7","53","51","342","454","573","492","C4280607"
"25978","2","3","2","48","57","110","141","359","462","C4280607"
"7704","2","3","12","41","116","268","434","468","213","C4280607"
"9569","2","3","12","19","31","276","91","433","118","C4280607"
