"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4615","2","3","12","41","219","339","156","568","697","C0730290"
"5116","2","3","12","76","153","40","38","54","75","C0730290"
"4000","2","3","12","26","105","178","226","297","156","C0730290"
"26012","2","3","12","19","31","261","116","159","211","C0730290"
"54101","2","3","2","48","170","50","347","167","593","C0730290"
"6329","2","5","8","63","36","166","341","390","158","C0730290"
"2638","2","5","8","63","45","23","103","464","187","C0730290"
"8924","2","3","12","41","116","268","434","468","213","C0730290"
"5644","2","5","7","68","51","119","395","549","674","C0730290"
"5830","2","3","5","43","161","305","409","208","482","C0730290"
"4621","2","5","8","63","45","23","103","464","187","C0730290"
"216","2","3","2","75","120","101","102","31","249","C0730292"
"6663","2","3","3","19","221","321","428","541","667","C0730292"
"9082","2","3","12","19","31","286","51","488","102","C0730292"
"2673","2","3","2","110","94","178","226","297","380","C0730292"
"5873","2","5","7","34","54","24","30","46","72","C0730292"
"478","2","3","8","63","45","23","366","464","187","C0730292"
"4292","2","3","12","19","31","261","116","1","86","C0730292"
"2260","2","5","7","53","14","20","25","40","186","C0730292"
"9817","2","3","12","41","116","268","434","468","213","C0730345"
"1499","2","3","12","19","221","197","259","560","422","C0730345"
"144717","2","5","7","60","54","24","30","46","72","C0730345"
"4598","2","3","2","19","151","276","198","259","427","C0730345"
"2896","2","5","7","34","52","216","395","549","674","C0730345"
"2022","2","5","7","53","51","342","259","423","389","C0730362"
"26119","2","5","7","60","14","184","341","544","669","C0730362"
"558","2","5","7","53","14","20","25","40","186","C0730362"
"778","2","5","8","63","36","166","341","223","158","C0730362"
"2033","2","3","12","19","31","1","91","433","118","C0730362"
"6390","2","3","2","48","170","50","119","444","556","C0730362"
"1012","2","5","7","53","51","335","444","560","373","C0740302"
"5328","2","5","7","34","52","216","395","549","674","C0740302"
"5832","2","3","2","101","62","189","182","509","252","C0740340"
"715","2","5","7","53","51","119","395","549","674","C0740340"
"673","2","5","7","53","14","20","34","540","68","C0740340"
"26119","2","5","7","60","14","184","341","544","669","C0740392"
"11277","2","3","12","19","31","261","116","1","86","C0740392"
"133","2","5","4","68","96","326","427","548","672","C0740392"
"6885","2","3","12","41","219","339","156","568","697","C0740392"
"5906","2","5","7","34","52","216","30","46","72","C0740392"
"8200","2","5","7","53","51","342","259","423","389","C0740392"
"1482","2","3","3","19","221","321","428","541","667","C0740392"
"3425","2","3","5","80","81","166","454","573","492","C0740392"
"5290","2","3","7","53","14","20","25","40","186","C0740392"
"27249","2","3","2","48","182","50","119","186","245","C0740392"
"25978","2","3","2","48","57","110","141","359","462","C0740392"
"4322","2","5","7","53","51","342","454","573","492","C0740392"
"11315","2","3","2","48","170","50","399","201","229","C0740392"
"1487","2","3","12","19","31","1","426","55","340","C0740392"
"10631","2","5","7","53","51","342","454","573","492","C0740392"
"5913","2","5","7","27","36","71","341","223","219","C0740392"
"3043","2","5","7","34","52","216","395","549","116","C0740392"
"3514","2","5","7","53","51","119","395","549","674","C0740392"
"8600","2","5","7","41","219","339","156","568","697","C0740392"
"6790","2","3","12","76","153","40","34","540","68","C0740392"
"103","2","3","2","110","184","119","156","287","116","C0740392"
"54982","2","3","2","48","170","50","399","167","593","C0740392"
"51733","2","3","5","80","23","257","357","455","508","C0740392"
"23204","2","3","2","48","57","110","141","359","462","C0740392"
"5295","2","5","7","53","14","20","25","40","186","C0740392"
"5189","2","3","5","43","161","305","409","208","482","C0740392"
"7518","2","3","12","19","31","261","116","1","86","C0740392"
"1303","2","5","7","53","51","342","454","573","492","C0740392"
"27077","2","3","12","76","153","40","38","54","75","C0740392"
"1290","2","5","7","53","51","342","454","573","492","C0740392"
"1080","2","3","12","41","219","339","156","544","669","C0740392"
"3290","2","3","2","69","83","101","94","133","239","C0740392"
"56244","2","5","7","53","51","119","395","549","674","C0740392"
"50485","2","3","12","19","31","261","116","1","86","C0740394"
"6772","2","3","12","53","184","119","156","287","116","C0740394"
"1080","2","3","12","41","219","339","156","544","669","C0740394"
"9241","2","5","7","53","51","342","259","423","389","C0740394"
"22856","2","3","2","78","189","303","251","320","403","C0740394"
"5395","2","3","12","19","31","261","116","1","86","C0740394"
"5119","2","3","2","48","57","110","141","359","462","C0740394"
"2138","2","3","12","19","31","1","426","55","78","C0740394"
"7389","2","3","2","17","24","51","132","210","123","C0740394"
"5579","2","5","7","53","14","20","34","540","68","C0740394"
"5193","2","3","5","43","161","305","409","208","482","C0740394"
"3123","2","5","7","53","51","119","156","287","116","C0740394"
"9663","2","3","5","80","81","296","51","488","102","C0740394"
"7545","2","5","3","34","52","216","142","220","298","C0740394"
"4208","2","3","12","19","151","276","91","433","118","C0740394"
"2651","2","3","2","78","184","202","124","337","434","C0740394"
"3728","2","5","7","34","52","225","142","220","298","C0740394"
"27245","2","3","6","22","142","225","366","362","468","C0740852"
"2273","2","5","8","63","45","23","103","464","187","C0740852"
"5744","2","5","4","68","96","326","427","548","672","C0740852"
"5781","2","5","7","53","14","20","25","40","186","C0740852"
"50814","2","3","2","69","221","73","360","86","119","C0740852"
"3209","2","3","3","19","221","321","428","541","667","C0740852"
"4534","2","3","5","80","81","296","399","362","468","C0740858"
"2247","2","5","7","53","14","20","25","40","186","C0740858"
"9719","2","5","7","53","51","342","454","573","492","C0740858"
"2705","2","3","12","76","153","40","38","54","75","C0740858"
"6948","2","5","7","48","51","105","139","186","245","C0740858"
"55636","2","3","3","19","221","321","428","423","389","C0740896"
"5788","2","5","7","34","52","216","395","549","674","C0740896"
"26235","2","3","12","41","116","268","434","468","213","C0740896"
"6311","2","3","2","22","33","323","66","362","468","C0740898"
"10413","2","3","12","19","36","143","177","236","321","C0740898"
"7048","2","5","7","53","51","342","259","423","389","C0740898"
"3891","2","1","6","11","142","225","142","220","298","C0740898"
"7157","2","3","12","19","31","261","402","489","551","C0740927"
"54487","2","3","2","22","33","323","66","101","136","C0740927"
"9215","2","5","2","27","36","150","430","215","628","C0740927"
"1663","2","3","12","76","105","178","226","297","380","C0740927"
"5190","2","3","5","43","161","305","409","208","482","C0741296"
"7066","2","5","7","53","51","119","25","573","416","C0741296"
"5745","2","5","4","68","96","326","427","548","672","C0741296"
"23411","2","3","12","19","31","1","91","433","118","C0741494"
"5745","2","5","4","68","96","326","427","548","672","C0741494"
"54209","2","5","7","53","51","119","395","549","674","C0741494"
"3892","2","1","6","11","142","225","142","220","298","C0741494"
"5146","2","3","5","86","72","258","318","403","518","C0741494"
"5824","2","3","5","47","144","185","238","310","392","C0741494"
"1161","2","3","12","41","116","268","434","468","213","C0741796"
"2146","2","3","12","19","31","1","426","55","78","C0741796"
"2317","2","5","7","63","45","23","103","287","664","C0741796"
"2200","2","5","7","53","51","342","454","573","492","C0741796"
"3845","2","5","7","60","54","24","30","46","72","C0741796"
"5830","2","3","5","43","161","305","409","208","482","C0741796"
"6329","2","5","8","63","36","166","341","390","158","C0741796"
"6521","2","5","8","35","41","199","40","415","666","C0741796"
"2736","2","3","12","41","116","321","428","54","667","C0741796"
"2796","2","5","4","68","96","326","427","548","672","C0741796"
"9401","2","3","12","76","31","261","116","1","86","C0741796"
"11277","2","3","12","19","31","261","116","1","86","C0741796"
"23426","2","5","7","42","36","71","177","223","219","C0741796"
"7454","2","5","7","60","14","20","25","40","215","C0741796"
"859","2","5","8","63","45","23","103","464","187","C0741796"
"10166","2","3","2","84","97","167","210","278","360","C0741796"
"25942","2","3","12","19","31","1","426","55","78","C0741796"
"11285","2","3","2","74","205","191","396","408","620","C0741796"
"10269","2","3","2","48","182","50","119","444","556","C0741796"
"2261","2","5","7","53","14","20","25","40","186","C0741796"
"4854","2","5","7","53","51","143","428","236","667","C0741796"
"1308","2","5","7","53","51","119","454","573","492","C0741796"
"2643","2","3","5","87","91","75","204","267","352","C0741796"
"6640","2","5","7","42","36","71","177","223","219","C0742028"
"3643","2","5","7","53","14","20","25","40","186","C0742028"
"7080","2","3","3","19","221","321","428","541","667","C0742028"
"2737","2","3","12","19","116","321","428","54","667","C0742028"
"1281","2","5","7","53","51","342","454","573","492","C0742038"
"10166","2","3","2","84","97","167","210","278","360","C0742038"
"2741","2","5","8","27","70","99","162","216","290","C0742038"
"51360","2","3","3","26","35","276","91","433","203","C0742038"
"1581","2","3","5","19","151","276","91","433","118","C0742906"
"4436","2","3","12","19","31","261","116","1","86","C0742906"
"7010","2","5","7","53","14","20","25","40","186","C0742906"
"10140","2","3","12","19","31","198","261","146","118","C0742906"
"50846","2","3","3","68","221","197","259","560","422","C0742906"
"4720","2","3","2","48","170","50","119","444","556","C0742906"
"7249","2","3","7","60","57","110","141","359","462","C0742906"
"9990","2","5","8","45","94","199","240","415","666","C0742906"
"4000","2","3","12","26","105","178","226","297","156","C0742906"
"282808","2","5","7","60","54","24","30","46","72","C0742906"
"4000","2","3","12","26","105","178","226","297","156","C0742906"
"10491","2","5","7","53","51","342","454","573","492","C0742906"
"11005","2","1","6","11","142","225","142","220","298","C0742906"
"54919","2","3","2","41","96","279","304","370","257","C0742906"
"51259","2","3","2","76","153","40","38","54","75","C0742906"
"367","2","3","12","19","31","276","91","433","118","C0743178"
"7274","2","3","5","43","161","99","162","216","290","C0743178"
"2317","2","5","7","63","45","23","103","287","664","C0743178"
"10908","2","3","2","97","173","275","377","473","592","C0743178"
"5728","2","3","5","80","81","339","156","568","605","C0743178"
"6496","2","3","3","19","221","321","428","541","667","C0743178"
"1544","2","3","5","91","214","271","372","471","586","C0743912"
"6017","2","3","2","69","83","101","126","170","224","C0743912"
"1716","2","3","2","27","36","150","221","138","188","C0743912"
"7249","2","3","7","60","57","110","141","359","462","C0743912"
"2052","2","3","5","91","130","114","290","367","475","C0743912"
"114757","2","3","8","63","45","118","155","287","116","C0743912"
"6905","2","3","12","76","153","40","38","54","75","C0743912"
"2658","2","5","7","53","51","342","259","423","389","C0743912"
"6311","2","3","2","22","33","323","66","362","468","C0743912"
"4318","2","5","7","34","52","216","395","573","492","C0743912"
"5290","2","3","7","53","14","20","25","40","186","C0743912"
"6103","2","3","12","76","153","40","38","54","75","C0743912"
"940","2","5","7","53","14","20","25","40","186","C0743912"
"4846","2","3","5","41","219","75","243","44","64","C0743912"
"83729","2","5","7","53","51","342","259","423","389","C0744321"
"3035","2","3","2","110","85","237","433","547","154","C0744321"
"55624","2","3","2","78","123","194","255","215","412","C0744333"
"6899","2","5","7","53","184","335","259","560","373","C0744333"
"5194","2","3","5","43","161","305","409","208","482","C0744333"
"8517","2","3","12","41","219","339","156","568","697","C0744333"
"2099","2","3","12","19","151","276","91","433","118","C0744333"
"8451","2","3","12","41","116","268","434","468","213","C0744356"
"1583","2","3","5","79","152","273","375","100","589","C0744356"
"78989","2","5","7","53","51","119","395","573","674","C0744356"
"335","2","5","7","53","51","342","454","573","492","C0744356"
"6469","2","5","3","53","221","197","259","560","422","C0744356"
"9215","2","5","2","27","36","150","430","215","628","C0744356"
"3569","2","5","7","53","51","342","454","573","416","C0744356"
"472","2","3","12","19","31","261","116","1","86","C0744356"
"2746","2","3","2","110","62","189","182","509","356","C0744356"
"2778","2","5","4","68","96","326","427","548","672","C0744356"
"338","2","5","7","53","51","342","454","573","492","C0744356"
"11200","2","3","12","19","31","261","116","1","86","C0744356"
"3909","2","5","7","53","51","342","454","573","492","C0744356"
"775","2","5","8","63","36","166","341","223","158","C0744356"
"421","2","5","7","42","51","335","444","560","373","C0744356"
"1281","2","5","7","53","51","342","454","573","492","C0744356"
"148","2","5","4","68","96","326","427","548","672","C0744356"
"7046","2","3","12","41","219","339","259","423","605","C0744897"
"10479","2","5","7","27","36","150","341","223","628","C0744897"
"860","2","3","12","19","31","276","91","433","118","C0744897"
"673","2","5","7","53","14","20","34","540","68","C0745103"
"3339","2","5","7","53","51","342","454","573","492","C0745103"
"10913","2","3","12","41","219","339","156","568","697","C0745103"
"3690","2","5","7","53","51","342","454","573","492","C0745103"
"51684","2","3","12","41","116","268","38","54","75","C0745103"
"35","2","3","2","67","148","70","456","575","704","C0745103"
"6329","2","5","8","63","36","166","341","390","158","C0745103"
"5961","2","5","7","27","51","326","126","414","702","C0745103"
"5193","2","3","5","43","161","305","409","208","482","C0745103"
"9842","2","3","5","76","155","76","291","152","420","C0745103"
"2316","2","5","7","53","51","342","454","573","702","C0745103"
"860","2","3","12","19","31","276","91","433","118","C0745730"
"775","2","5","8","63","36","166","341","223","158","C0745730"
"6611","2","3","2","58","55","25","46","329","198","C0745730"
"7305","2","5","7","34","52","216","395","549","674","C0745730"
"7852","2","5","4","68","96","326","427","548","672","C0745730"
"2332","2","3","2","22","33","71","373","466","609","C0745730"
"4539","2","3","2","53","184","86","107","560","195","C0745744"
"9314","2","3","3","19","151","276","91","433","118","C0745744"
"5592","2","5","4","53","14","20","34","540","68","C0745744"
"8924","2","3","12","41","116","268","434","468","213","C0745744"
"836","2","3","12","41","219","339","402","489","697","C0746102"
"3299","2","3","12","42","81","296","399","201","274","C0746102"
"54209","2","5","7","53","51","119","395","549","674","C0746102"
"1387","2","3","12","19","31","276","91","433","118","C0746102"
"2645","2","3","2","90","167","266","367","101","664","C0746102"
"249","2","3","5","27","51","335","444","560","373","C0746102"
"4935","2","5","4","68","96","326","427","548","672","C0746495"
"7124","2","3","12","41","219","339","156","568","697","C0746495"
"23742","2","5","5","68","96","326","427","447","586","C0747556"
"2316","2","5","7","53","51","342","454","573","702","C0747556"
"5195","2","3","5","43","161","305","409","208","482","C0747556"
"6910","2","3","12","19","51","335","444","560","373","C0747556"
"3123","2","5","7","53","51","119","156","287","116","C0747651"
"4929","2","3","3","19","151","276","91","433","118","C0747651"
"3064","2","3","12","48","170","50","444","91","439","C0747651"
"5781","2","5","7","53","14","20","25","40","186","C0747651"
"5649","2","5","7","53","51","342","444","560","373","C0748140"
"715","2","5","7","53","51","119","395","549","674","C0748140"
"6329","2","5","8","63","36","166","341","390","158","C0748140"
"8292","2","5","5","27","51","342","454","573","492","C0748140"
"2033","2","3","12","19","31","1","91","433","118","C0748140"
"8086","2","3","12","22","33","323","66","101","664","C0748140"
"24","2","3","12","41","116","268","423","536","445","C0748140"
"10491","2","5","7","53","51","342","454","573","492","C0748140"
"2263","2","5","7","53","14","20","25","40","186","C0748140"
"9829","2","5","7","60","14","184","341","544","669","C0748140"
"5352","2","5","7","53","51","342","454","573","492","C0748140"
"6640","2","5","7","42","36","71","177","223","219","C0748140"
"5727","2","3","12","68","221","197","259","560","422","C0748140"
"10016","2","3","2","41","57","50","202","359","462","C0748140"
"1144","2","5","8","27","70","99","162","216","290","C0748140"
"6335","2","5","8","63","36","166","341","390","158","C0748140"
"2065","2","5","7","53","14","20","25","40","186","C0748140"
"7871","2","3","12","76","137","76","136","472","435","C0748140"
"3972","2","5","4","68","96","326","427","548","672","C0748140"
"5251","2","3","5","80","81","296","474","593","722","C0748140"
"2316","2","5","7","53","51","342","454","573","702","C0748140"
"55670","2","3","5","43","161","305","409","208","482","C0748140"
"1031","2","3","12","19","31","1","426","55","78","C0748140"
"51604","2","3","2","61","77","142","176","235","317","C0748140"
"6347","2","5","7","53","51","119","427","489","416","C0748140"
"6422","2","5","3","68","221","197","259","560","422","C0748140"
"2261","2","5","7","53","14","20","25","40","186","C0748140"
"1387","2","3","12","19","31","276","91","433","118","C0748140"
"26053","2","3","12","19","31","1","426","55","78","C0748140"
"4000","2","3","12","26","105","178","226","297","156","C0748318"
"8322","2","5","3","68","221","184","259","544","669","C0748318"
"551","2","5","4","68","96","326","427","548","672","C0748318"
"3930","2","3","2","22","33","323","66","3","464","C0748318"
"355","2","3","7","41","219","339","156","568","697","C0748318"
"23363","2","3","12","41","116","268","434","468","213","C0748318"
"43","2","3","5","85","143","286","51","488","389","C0748318"
"9871","2","3","7","60","153","40","38","54","203","C0748318"
"22856","2","3","2","78","189","303","251","320","403","C0748318"
"767","2","3","5","35","41","87","93","149","196","C0748318"
"5932","2","3","12","19","31","261","116","1","86","C0748318"
"6611","2","3","2","58","55","25","46","329","198","C0748318"
"6948","2","5","7","48","51","105","139","186","245","C0748318"
"22845","2","3","2","48","68","125","161","214","288","C0748540"
"54880","2","3","12","19","31","1","426","55","78","C0748540"
"1565","2","3","5","91","214","226","326","413","530","C0748540"
"51715","2","5","7","60","54","24","30","46","72","C0748540"
"6772","2","3","12","53","184","119","156","287","116","C0748540"
"4920","2","5","7","53","14","20","259","560","373","C0748540"
"4607","2","5","7","53","51","23","103","464","187","C0748691"
"146059","2","3","12","19","31","261","116","1","86","C0748691"
"6134","2","3","2","110","85","237","433","547","671","C0748691"
"50484","2","3","5","80","109","182","235","307","506","C0748691"
"5728","2","3","5","80","81","339","156","568","605","C0748691"
"8626","2","3","3","19","221","321","428","541","667","C0748691"
"10743","2","3","3","19","151","276","91","433","118","C0748691"
"24","2","3","12","41","116","268","423","536","445","C0748691"
"3852","2","1","6","11","142","225","142","220","298","C0748691"
"26504","2","3","5","42","81","296","399","201","274","C0748691"
"10269","2","3","2","48","182","50","119","444","556","C0748720"
"6528","2","5","8","45","94","199","240","415","666","C0748720"
"5176","2","5","7","53","51","342","454","573","492","C0748720"
"4512","2","3","2","48","170","110","141","359","8","C0748720"
"5428","2","3","2","48","170","50","119","167","593","C0748720"
"2316","2","5","7","53","51","342","454","573","702","C0748720"
"84100","2","5","7","60","54","24","30","46","72","C0748720"
"4541","2","3","2","48","170","50","119","444","24","C0748720"
"3553","2","5","7","53","51","119","25","489","416","C0748720"
"23590","2","3","2","48","170","50","119","444","556","C0749379"
"10683","2","5","7","53","51","143","428","560","667","C0749379"
"4843","2","3","5","43","161","305","409","489","416","C0749379"
"2202","2","5","7","53","51","342","454","573","492","C0749379"
"207","2","3","7","53","14","20","34","489","416","C0749420"
"2259","2","5","8","63","36","166","341","223","158","C0749420"
"6049","2","3","12","41","116","268","434","468","213","C0749420"
"26012","2","3","12","19","31","261","116","159","211","C0749420"
"1490","2","5","7","53","51","342","454","573","492","C0749420"
"183","2","5","4","68","96","326","427","548","672","C0750145"
"23554","2","5","3","68","221","197","259","518","492","C0750145"
"51601","2","3","2","67","92","293","55","75","311","C0750145"
"9321","2","3","12","76","153","40","38","54","203","C0750145"
"633","2","5","7","53","51","342","454","573","492","C0750292"
"567","2","5","7","34","52","119","395","549","674","C0750292"
"473","2","3","12","19","31","1","426","55","78","C0750384"
"3763","2","5","8","63","36","166","106","110","158","C0750384"
"5573","2","3","12","19","184","118","155","287","116","C0750384"
"5314","2","3","12","76","153","40","38","54","75","C0750384"
"8516","2","5","7","53","51","342","454","573","492","C0750857"
"1962","2","3","5","43","161","305","409","208","482","C0750857"
"5290","2","3","7","53","14","20","25","40","186","C0750857"
"1406","2","3","3","19","221","321","428","541","667","C0750857"
"5073","2","3","2","110","85","323","433","146","194","C0750857"
"2316","2","5","7","53","51","342","454","573","702","C0750857"
"55651","2","3","2","110","85","237","433","547","671","C0750857"
"675","2","3","12","19","31","261","116","1","86","C0750857"
"10491","2","5","7","53","51","342","454","573","492","C0750857"
"4535","2","3","2","48","170","50","119","444","556","C0750857"
"6885","2","3","12","41","219","339","156","568","697","C0750857"
"5428","2","3","2","48","170","50","119","167","593","C0750857"
"6103","2","3","12","76","153","40","38","54","75","C0750857"
"2629","2","3","5","80","81","250","291","152","420","C0750857"
"368","2","3","12","41","116","268","423","536","445","C0750857"
"3909","2","5","7","53","51","342","454","573","492","C0750857"
"9031","2","3","12","19","31","1","426","55","78","C0750857"
"26119","2","5","7","60","14","184","341","544","669","C0750857"
"259","2","5","7","53","51","119","395","549","674","C0750857"
"5830","2","3","5","43","161","305","409","208","482","C0750857"
"1368","2","5","5","27","51","335","444","560","373","C0750857"
"2516","2","3","3","19","151","276","91","433","118","C0750857"
"7077","2","5","7","34","52","216","395","549","674","C0750857"
"860","2","3","12","19","31","276","91","433","118","C0750857"
"1917","2","3","12","41","219","339","347","572","658","C0750857"
"5192","2","3","5","43","161","305","409","208","482","C0750857"
"5290","2","3","7","53","14","20","25","40","186","C0750857"
"5468","2","3","3","19","151","276","91","433","118","C0750857"
"1808","2","3","7","76","153","157","79","64","436","C0750857"
"4359","2","5","7","53","51","342","454","573","492","C0750929"
"5728","2","3","5","80","81","339","156","568","605","C0750929"
"4015","2","5","7","53","51","342","454","573","492","C0750929"
"3627","2","5","4","68","96","326","427","548","672","C0750929"
"4613","2","3","12","19","31","1","426","55","78","C0750929"
"4536","2","3","2","48","170","50","119","444","556","C0750937"
"6709","2","5","7","34","52","216","395","572","158","C0750937"
"80339","2","3","5","2","213","334","443","559","687","C0750937"
"10019","2","5","7","53","14","20","25","40","116","C0750937"
"4998","2","3","12","76","31","261","116","1","86","C0750937"
"4893","2","5","7","34","52","24","30","46","72","C0750937"
"2147","2","5","7","68","51","342","454","573","492","C0750937"
"5604","2","5","7","53","14","20","34","540","68","C0750937"
"2153","2","5","7","53","51","342","454","573","492","C0750937"
"1030","2","3","12","19","31","1","426","55","78","C0750937"
"1432","2","3","7","34","52","216","34","540","68","C0750937"
"4335","2","3","12","19","31","1","426","55","78","C0750937"
"4513","2","3","2","48","170","110","141","359","532","C0750937"
"29926","2","3","2","68","66","123","158","207","278","C0750937"
"1145","2","5","8","27","70","99","162","216","290","C0750937"
"673","2","5","7","53","14","20","34","540","68","C0750937"
"3852","2","1","6","11","142","225","142","220","298","C0750937"
"538","2","3","8","63","45","23","103","464","187","C0750937"
"9896","2","3","5","80","81","296","399","201","274","C0750937"
"2200","2","5","7","53","51","342","454","573","492","C0750937"
"1420","2","3","6","63","45","160","362","177","673","C0750937"
"4487","2","3","3","19","221","321","428","541","667","C0750937"
"658","2","5","7","53","51","342","259","423","389","C0750937"
"8517","2","3","12","41","219","339","156","568","697","C0750937"
"545","2","3","12","19","31","261","116","1","86","C0750937"
"4214","2","3","12","41","219","339","34","540","117","C0751003"
"26160","2","3","12","76","153","40","38","54","75","C0751003"
"23495","2","3","12","41","219","339","156","568","697","C0751003"
"2108","2","3","2","48","170","50","119","444","556","C0751003"
"51750","2","3","12","19","31","261","116","1","86","C0751003"
"1609","2","3","2","63","30","193","306","390","158","C0751003"
"6925","2","3","12","19","31","225","142","220","298","C0751003"
"4128","2","3","5","80","81","119","402","489","416","C0751003"
"7157","2","3","12","19","31","261","402","489","551","C0751037"
"3309","2","3","12","41","219","342","347","271","702","C0751037"
"6495","2","3","3","19","221","321","428","541","667","C0751038"
"2263","2","5","7","53","14","20","25","40","186","C0751038"
"4436","2","3","12","19","31","261","116","1","86","C0751038"
"55636","2","3","3","19","221","321","428","423","389","C0751039"
"1311","2","5","7","53","51","342","454","573","492","C0751039"
"5604","2","5","7","53","14","20","34","540","68","C0751039"
"9968","2","4","3","24","119","330","214","454","144","C0751072"
"22931","2","5","7","34","54","24","30","46","72","C0751072"
"10459","2","3","12","76","31","261","116","1","86","C0751072"
"2263","2","5","7","53","14","20","25","40","186","C0751072"
"2068","2","3","12","19","31","261","116","159","211","C0751072"
"55214","2","5","7","53","51","342","454","573","492","C0751093"
"4541","2","3","2","48","170","50","119","444","24","C0751093"
"26353","2","3","12","76","45","160","347","271","356","C0751093"
"6335","2","5","8","63","36","166","341","390","158","C0751093"
"2767","2","5","4","68","96","326","427","548","672","C0751093"
"8820","2","3","3","19","221","321","428","541","667","C0751093"
"3930","2","3","2","22","33","323","66","3","464","C0751093"
"4000","2","3","12","26","105","178","226","297","156","C0751093"
"51684","2","3","12","41","116","268","38","54","75","C0751093"
"6662","2","3","3","19","221","321","428","541","667","C0751122"
"9569","2","3","12","19","31","276","91","433","118","C0751122"
"4322","2","5","7","53","51","342","454","573","492","C0751122"
"25885","2","3","12","19","31","1","426","55","78","C0751122"
"2184","2","3","5","76","153","138","236","332","407","C0751122"
"54832","2","5","12","34","52","216","429","321","255","C0751122"
"11311","2","3","12","19","31","118","155","287","116","C0751122"
"9060","2","3","2","68","18","63","69","102","143","C0751122"
"4914","2","3","2","22","18","266","202","252","252","C0751273"
"5743","2","3","5","53","175","119","167","489","416","C0751273"
"26503","2","3","2","89","124","204","272","347","442","C0751276"
"7053","2","3","6","11","142","225","142","220","298","C0751276"
"1759","2","5","7","60","14","184","341","544","669","C0751279"
"6311","2","3","2","22","33","323","66","362","468","C0751279"
"3845","2","5","7","60","54","24","30","46","72","C0751285"
"716","2","5","7","53","51","119","395","549","674","C0751285"
"1586","2","3","5","79","98","256","335","425","540","C0751285"
"8878","2","3","12","41","219","339","156","568","697","C0751336"
"2572","2","3","2","67","57","190","152","197","93","C0751336"
"973","2","5","7","53","14","20","25","40","186","C0751336"
"3663","2","3","12","53","184","119","156","287","116","C0751337"
"2697","2","3","7","76","153","40","38","54","75","C0751337"
"8890","2","3","2","110","85","237","433","547","671","C0751337"
"2703","2","3","12","76","153","40","38","54","75","C0751362"
"55023","2","3","12","41","116","268","434","468","213","C0751362"
"5663","2","5","7","34","52","216","395","549","667","C0751362"
"3690","2","5","7","53","51","342","454","573","492","C0751362"
"8139","2","3","12","41","116","268","434","468","213","C0751362"
"7518","2","3","12","19","31","261","116","1","86","C0751362"
"7043","2","5","7","53","51","342","454","573","492","C0751362"
"6899","2","5","7","53","184","335","259","560","373","C0751362"
"8260","2","3","12","41","85","266","76","287","78","C0751401"
"1277","2","5","7","53","51","342","454","573","492","C0751401"
"8504","2","3","5","47","144","185","238","310","392","C0751401"
"5048","2","3","12","76","153","40","38","54","75","C0751401"
"51750","2","3","12","19","31","261","116","1","86","C0751401"
"1317","2","3","7","25","44","165","101","274","358","C0751401"
"2916","2","5","4","68","96","326","427","548","672","C0751401"
"153090","2","5","7","60","54","24","30","46","72","C0751401"
"23556","2","3","2","61","77","142","176","235","317","C0751401"
"1889","2","5","4","68","96","326","427","548","672","C0751401"
"2892","2","5","8","63","36","166","106","110","158","C0751401"
"641","2","3","12","19","31","261","116","1","86","C0751422"
"182","2","5","7","53","51","143","428","236","667","C0751422"
"22802","2","5","8","63","45","23","34","464","187","C0751435"
"1896","2","5","12","41","219","339","156","568","697","C0751435"
"6817","2","3","2","37","105","92","113","154","201","C0751435"
"5422","2","3","12","19","31","261","116","1","86","C0751435"
"54551","2","3","12","41","219","197","156","568","422","C0751435"
"3339","2","5","7","53","51","342","454","573","492","C0751466"
"9173","2","5","7","53","14","20","25","40","186","C0751466"
"4536","2","3","2","48","170","50","119","444","556","C0751466"
"6949","2","3","2","110","85","237","164","390","311","C0751466"
"11340","2","3","2","110","85","237","433","547","671","C0751466"
"9569","2","3","12","19","31","276","91","433","118","C0751466"
"22930","2","5","7","60","54","24","30","46","72","C0751466"
"59","2","5","8","63","45","23","103","464","187","C0751466"
"4763","2","5","7","60","54","24","30","46","214","C0751466"
"1387","2","3","12","19","31","276","91","433","118","C0751466"
"5728","2","3","5","80","81","339","156","568","605","C0751466"
"1441","2","5","7","53","51","119","25","40","186","C0751483"
"1278","2","5","7","53","51","342","454","573","492","C0751483"
"54903","2","3","12","76","153","40","38","54","75","C0751495"
"22800","2","5","7","60","54","24","30","46","72","C0751495"
"5009","2","3","2","48","97","50","304","167","593","C0751495"
"8647","2","3","5","46","158","252","352","449","563","C0751495"
"8600","2","5","7","41","219","339","156","568","697","C0751495"
"1285","2","5","7","53","51","342","454","573","492","C0751495"
"2697","2","3","7","76","153","40","38","54","75","C0751495"
"1440","2","5","7","53","51","119","25","489","416","C0751495"
"6812","2","5","7","27","36","150","341","223","628","C0751495"
"11160","2","3","12","41","116","268","423","536","445","C0751495"
"673","2","5","7","53","14","20","34","540","68","C0751495"
"4534","2","3","5","80","81","296","399","362","468","C0751495"
"3930","2","3","2","22","33","323","66","3","464","C0751495"
"5130","2","3","2","85","143","286","51","488","102","C0751495"
"5824","2","3","5","47","144","185","238","310","392","C0751576"
"4638","2","5","7","53","45","23","103","464","187","C0751576"
"3265","2","5","7","60","54","24","30","46","72","C0751576"
