"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37695","1548","2","3","5","91","214","226","326","447","586","C4020892"
"37696","7369","2","5","7","53","51","119","395","549","674","C4020892"
"37697","8074","2","5","7","53","14","20","25","40","186","C4020892"
"37698","22995","2","3","12","76","153","40","38","54","75","C4020892"
"37699","3098","2","3","2","90","167","266","367","500","577","C4020892"
"37700","5176","2","5","7","53","51","342","454","573","492","C4020892"
"37701","10269","2","3","2","48","182","50","119","444","556","C4020892"
"37702","50506","2","3","2","36","48","89","110","400","341","C4020892"
"37703","163","2","5","7","60","14","184","341","544","669","C4020892"
"37704","875","2","3","5","80","137","44","21","451","316","C4020892"
"37705","1144","2","5","8","27","70","99","162","216","290","C4020892"
"37706","5654","2","5","7","53","51","342","454","573","492","C4020892"
"37707","6469","2","5","3","53","221","197","259","560","422","C4020892"
"37708","60675","2","5","4","68","96","326","427","548","672","C4020892"
"37709","132789","2","3","5","80","81","266","367","500","577","C4020894"
"37710","9289","2","5","4","68","96","326","427","548","672","C4020894"
"37711","6569","2","3","8","45","94","199","240","415","666","C4020894"
"37712","6790","2","3","12","76","153","40","34","540","68","C4020894"
"37713","116519","2","5","7","53","51","342","454","573","492","C4020894"
"37714","7461","2","3","7","60","153","40","38","93","75","C4020894"
"37715","948","2","5","7","34","52","216","91","433","702","C4020894"
"37716","6709","2","5","7","34","52","216","395","572","158","C4020894"
"37717","8050","2","3","2","67","92","293","55","75","311","C4020894"
"37718","4318","2","5","7","34","52","216","395","573","492","C4020895"
"37719","50940","2","3","4","68","96","326","427","548","672","C4020895"
"37720","9841","2","3","6","11","142","225","142","220","298","C4020895"
"37721","29940","2","5","7","53","51","342","454","573","492","C4020895"
"37722","2567","2","5","8","27","70","99","162","216","290","C4020895"
"37723","50964","2","5","3","68","221","197","259","423","422","C4020895"
"37724","3265","2","5","7","60","54","24","30","46","72","C4020897"
"37725","8516","2","5","7","53","51","342","454","573","492","C4020897"
"37726","242","2","3","5","11","142","223","142","220","298","C4020897"
"37727","6492","2","3","3","19","151","276","91","433","118","C4020897"
"37728","3077","2","5","7","53","51","119","395","549","674","C4020897"
"37729","1584","2","3","5","79","159","256","276","353","456","C4020897"
"37730","6786","2","5","8","63","45","23","103","464","187","C4020897"
"37731","7474","2","5","3","68","221","184","259","544","669","C4020897"
"37732","1020","2","3","12","19","14","118","34","540","68","C4020897"
"37733","1836","2","3","2","35","41","94","260","330","375","C4020897"
"37734","51626","2","3","12","76","153","40","38","54","75","C4020897"
"37735","6253","2","5","4","27","36","326","402","489","187","C4020897"
"37736","1499","2","3","12","19","221","197","259","560","422","C4020897"
"37737","11081","2","3","2","89","60","342","430","429","544","C4020897"
"37738","7424","2","5","7","53","51","342","454","573","702","C4020897"
"37739","4038","2","5","7","53","51","342","454","573","492","C4020898"
"37740","7138","2","5","8","63","45","23","103","464","187","C4020898"
"37741","3767","2","5","8","63","36","166","106","110","158","C4020898"
"37742","7415","2","3","7","34","52","216","395","536","445","C4020898"
"37743","845","2","5","8","63","45","23","34","464","187","C4020898"
"37744","4729","2","3","2","48","170","50","119","444","556","C4020898"
"37745","547","2","3","7","76","153","40","38","54","75","C4020898"
"37746","10460","2","3","12","76","153","40","38","54","75","C4020898"
"37747","3265","2","5","7","60","54","24","30","46","72","C4020898"
"37748","9702","2","3","12","76","153","40","38","54","75","C4020898"
"37749","5190","2","3","5","43","161","305","409","208","482","C4020898"
"37750","4598","2","3","2","19","151","276","198","259","427","C4020898"
"37751","22827","2","3","2","22","33","323","66","101","136","C4020898"
"37752","1277","2","5","7","53","51","342","454","573","492","C4020898"
"37753","4864","2","3","5","48","152","184","341","544","669","C4020908"
"37754","1493","2","5","7","53","51","119","25","40","186","C4020908"
"37755","3033","2","3","2","67","80","145","179","239","618","C4020908"
"37756","8929","2","3","3","19","221","321","428","541","667","C4020908"
"37757","6197","2","3","12","19","14","20","34","540","68","C4020908"
"37758","6786","2","5","8","63","45","23","103","464","187","C4020922"
"37759","5831","2","3","2","101","62","189","182","566","409","C4020922"
"37760","2776","2","5","4","68","96","326","427","548","672","C4020948"
"37761","1144","2","5","8","27","70","99","162","216","290","C4020948"
"37762","23411","2","3","12","19","31","1","91","433","118","C4020952"
"37763","488","2","5","8","63","45","23","103","464","187","C4020952"
"37764","8557","2","5","8","63","45","23","103","464","187","C4020952"
"37765","545","2","3","12","19","31","261","116","1","86","C4020952"
"37766","3078","2","5","7","53","51","119","395","549","674","C4020952"
"37767","367","2","3","12","19","31","276","91","433","118","C4020952"
"37768","392255","2","5","7","53","51","342","259","423","389","C4020957"
"37769","7174","2","3","12","41","116","268","434","468","213","C4020957"
"37770","488","2","5","8","63","45","23","103","464","187","C4020957"
"37771","5071","2","3","12","41","116","268","434","468","213","C4020957"
"37772","4000","2","3","12","26","105","178","226","297","156","C4020957"
"37773","8600","2","5","7","41","219","339","156","568","697","C4020957"
"37774","4952","2","3","5","60","54","184","30","544","669","C4020958"
"37775","4860","2","3","7","34","52","216","395","549","150","C4020958"
"37776","8575","2","3","2","22","33","323","66","101","194","C4020958"
"37777","4609","2","3","12","19","31","1","160","107","416","C4020958"
"37778","7422","2","5","7","53","51","342","454","573","702","C4020958"
"37779","1427","2","3","6","63","45","160","362","177","673","C4020958"
"37780","3748","2","5","8","63","36","166","106","110","158","C4020958"
"37781","2705","2","3","12","76","153","40","38","54","75","C4020958"
"37782","11222","2","3","2","48","182","67","76","463","153","C4020958"
"37783","3358","2","5","4","68","96","326","427","548","672","C4020958"
"37784","585","2","3","12","76","153","40","38","54","75","C4020958"
"37785","4893","2","5","7","34","52","24","30","46","72","C4020959"
"37786","2033","2","3","12","19","31","1","91","433","118","C4020959"
"37787","203068","2","3","7","34","52","216","38","54","75","C4020960"
"37788","6794","2","3","12","53","14","20","34","540","68","C4020960"
"37789","3586","2","5","7","53","51","119","25","489","416","C4020960"
"37790","8481","2","3","12","76","153","40","38","54","75","C4020960"
"37791","8838","2","5","7","53","51","342","259","423","389","C4020960"
"37792","2639","2","3","2","71","148","34","160","115","164","C4020961"
"37793","335","2","5","7","53","51","342","454","573","492","C4020961"
"37794","54332","2","3","2","60","170","40","98","66","203","C4020961"
"37795","1301","2","5","7","53","51","342","454","573","492","C4020962"
"37796","715","2","5","7","53","51","119","395","549","674","C4020962"
"37797","2065","2","5","7","53","14","20","25","40","186","C4020962"
"37798","3852","2","1","6","11","142","225","142","220","298","C4020962"
"37799","6443","2","5","8","63","45","23","103","464","187","C4020962"
"37800","6342","2","3","5","80","161","305","409","208","482","C4020962"
"37801","51574","2","3","2","22","33","323","66","101","136","C4020962"
"37802","22954","2","3","12","41","116","268","434","468","213","C4020962"
"37803","6390","2","3","2","48","170","50","119","444","556","C4020962"
"37804","2693","2","5","4","68","96","326","427","548","672","C4020962"
"37805","2261","2","5","7","53","14","20","25","40","186","C4020962"
"37806","2074","2","3","12","19","31","1","426","55","78","C4020962"
"37807","6492","2","3","3","19","151","276","91","433","118","C4020962"
"37808","26608","2","3","2","22","170","50","119","463","153","C4020962"
"37809","4016","2","5","7","53","51","342","454","573","492","C4020962"
"37810","5296","2","5","7","53","14","20","25","40","186","C4020962"
"37811","6135","2","3","2","110","85","237","433","547","671","C4020962"
"37812","5339","2","5","7","53","51","342","454","573","492","C4020962"
"37813","1499","2","3","12","19","221","197","259","560","422","C4020963"
"37814","4593","2","5","7","53","14","20","454","573","492","C4020963"
"37815","2138","2","3","12","19","31","1","426","55","78","C4020966"
"37816","2153","2","5","7","53","51","342","454","573","492","C4020966"
"37817","5745","2","5","4","68","96","326","427","548","672","C4020966"
"37818","368","2","3","12","41","116","268","423","536","445","C4020966"
"37819","1789","2","3","12","19","31","1","426","55","78","C4020966"
"37820","5885","2","3","12","76","153","40","38","54","75","C4020968"
"37821","55505","2","3","2","110","85","237","433","547","671","C4020968"
"37822","7124","2","3","12","41","219","339","156","568","697","C4020968"
"37823","8216","2","3","12","41","119","330","214","454","144","C4020969"
"37824","2720","2","3","7","34","52","216","395","21","599","C4020969"
"37825","9049","2","3","3","41","151","276","378","271","356","C4020969"
"37826","3035","2","3","2","110","85","237","433","547","154","C4020969"
"37827","735","2","5","7","53","51","119","395","549","674","C4020969"
"37828","4041","2","5","3","68","221","197","259","560","422","C4020969"
"37829","6355","2","5","4","68","96","326","427","548","672","C4020969"
"37830","1813","2","5","4","68","96","326","427","548","672","C4020969"
"37831","546","2","3","12","19","31","261","426","1","86","C4020969"
"37832","1301","2","5","7","53","51","342","454","573","492","C4020969"
"37833","7099","2","5","7","41","219","339","156","568","697","C4021020"
"37834","5277","2","3","2","61","77","142","176","235","317","C4021020"
"37835","25978","2","3","2","48","57","110","141","359","462","C4021020"
"37836","2592","2","3","2","68","117","196","257","326","419","C4021020"
"37837","1584","2","3","5","79","159","256","276","353","456","C4021020"
"37838","383","2","3","7","34","52","216","395","549","674","C4021020"
"37839","2263","2","5","7","53","14","20","25","40","186","C4021028"
"37840","4882","2","3","4","68","96","326","427","548","672","C4021028"
"37841","23418","2","5","7","53","36","71","177","560","373","C4021029"
"37842","2643","2","3","5","87","91","75","204","267","352","C4021029"
"37843","4352","2","5","7","53","14","20","25","40","186","C4021038"
"37844","8050","2","3","2","67","92","293","55","75","311","C4021038"
"37845","5080","2","3","3","19","221","321","428","541","667","C4021038"
"37846","351","2","5","4","68","96","326","188","145","193","C4021038"
"37847","5624","2","5","7","53","51","342","454","573","492","C4021082"
"37848","25978","2","3","2","48","57","110","141","359","462","C4021082"
"37849","545","2","3","12","19","31","261","116","1","86","C4021082"
"37850","55704","2","3","12","76","153","40","38","54","75","C4021084"
"37851","8195","2","3","12","76","153","76","38","54","75","C4021084"
"37852","2673","2","3","2","110","94","178","226","297","380","C4021084"
"37853","4598","2","3","2","19","151","276","198","259","427","C4021095"
"37854","26191","2","5","7","53","14","20","25","40","186","C4021095"
"37855","763","2","3","5","35","41","77","40","526","647","C4021095"
"37856","6812","2","5","7","27","36","150","341","223","628","C4021097"
"37857","7508","2","3","12","19","31","261","116","1","664","C4021097"
"37858","4089","2","3","12","19","219","339","259","423","605","C4021100"
"37859","8626","2","3","3","19","221","321","428","541","667","C4021100"
"37860","5728","2","3","5","80","81","339","156","568","605","C4021100"
"37861","3909","2","5","7","53","51","342","454","573","492","C4021100"
"37862","4854","2","5","7","53","51","143","428","236","667","C4021107"
"37863","54453","2","5","7","60","54","24","30","46","72","C4021107"
"37864","7555","2","3","2","110","85","237","433","547","671","C4021107"
"37865","668","2","3","12","19","221","321","428","541","664","C4021107"
"37866","8260","2","3","12","41","85","266","76","287","78","C4021107"
"37867","2064","2","5","7","53","14","20","25","40","186","C4021107"
"37868","5191","2","3","5","43","161","305","409","208","482","C4021107"
"37869","30813","2","3","3","19","221","321","428","541","667","C4021107"
"37870","5095","2","3","2","48","40","130","166","127","173","C4021107"
"37871","1499","2","3","12","19","221","197","259","560","422","C4021107"
"37872","4758","2","3","7","34","52","216","395","549","517","C4021107"
"37873","652","2","5","7","53","51","342","454","573","492","C4021107"
"37874","5116","2","3","12","76","153","40","38","54","75","C4021107"
"37875","4358","2","3","5","43","161","305","409","208","482","C4021107"
"37876","843","2","3","12","41","219","339","156","568","697","C4021107"
"37877","2670","2","5","7","27","36","150","341","223","628","C4021107"
"37878","686","2","3","5","80","81","166","166","127","173","C4021107"
"37879","8216","2","3","12","41","119","330","214","454","144","C4021107"
"37880","2706","2","3","12","76","153","40","38","54","75","C4021107"
"37881","1302","2","5","7","53","51","342","454","573","492","C4021107"
"37882","1584","2","3","5","79","159","256","276","353","456","C4021107"
"37883","2263","2","5","7","53","14","20","25","40","186","C4021107"
"37884","4148","2","5","7","53","51","342","454","573","492","C4021109"
"37885","6775","2","5","7","53","14","119","25","40","186","C4021109"
"37886","1301","2","5","7","53","51","342","454","573","492","C4021109"
"37887","3239","2","3","3","19","221","321","428","541","667","C4021124"
"37888","6497","2","5","3","19","221","342","259","423","389","C4021124"
"37889","3073","2","3","5","105","155","250","291","152","420","C4021124"
"37890","2697","2","3","7","76","153","40","38","54","75","C4021124"
"37891","1723","2","3","2","48","170","50","119","444","556","C4021124"
"37892","55505","2","3","2","110","85","237","433","547","671","C4021152"
"37893","1147","2","3","12","41","219","339","156","568","697","C4021152"
"37894","388531","2","5","4","68","45","272","427","518","621","C4021152"
"37895","57010","2","5","8","63","45","23","103","464","187","C4021152"
"37896","1392","2","5","4","68","96","326","427","548","672","C4021154"
"37897","25939","2","3","12","53","184","119","156","287","116","C4021154"
"37898","2263","2","5","7","53","14","20","25","40","186","C4021161"
"37899","5784","2","5","7","42","81","296","399","201","274","C4021161"
"37900","1758","2","5","7","53","51","342","454","573","492","C4021164"
"37901","5727","2","3","12","68","221","197","259","560","422","C4021164"
"37902","6774","2","3","12","53","14","276","25","489","416","C4021164"
"37903","9037","2","5","7","53","51","342","454","560","492","C4021167"
"37904","2672","2","3","3","19","221","321","259","423","389","C4021167"
"37905","6473","2","3","3","19","221","321","428","541","667","C4021168"
"37906","867","2","5","7","53","14","184","25","40","669","C4021168"
"37907","4780","2","3","12","19","31","276","91","433","118","C4021175"
"37908","4952","2","3","5","60","54","184","30","544","669","C4021175"
"37909","2629","2","3","5","80","81","250","291","152","420","C4021175"
"37910","51103","2","3","2","48","170","50","119","444","556","C4021241"
"37911","51098","2","3","12","76","153","40","38","54","75","C4021241"
"37912","8891","2","3","2","110","85","237","433","547","671","C4021241"
"37913","1588","2","3","5","79","159","256","350","27","44","C4021242"
"37914","6935","2","3","3","19","221","321","428","541","667","C4021242"
"37915","2121","2","3","12","41","116","268","434","568","605","C4021242"
"37916","11285","2","3","2","74","205","191","396","408","620","C4021242"
"37917","6310","2","3","12","22","142","225","366","362","468","C4021242"
"37918","7136","2","5","8","63","45","23","103","464","187","C4021242"
"37919","9927","2","3","12","19","31","118","155","287","116","C4021242"
"37920","10269","2","3","2","48","182","50","119","444","556","C4021242"
"37921","9031","2","3","12","19","31","1","426","55","78","C4021242"
"37922","699","2","3","12","76","153","40","38","54","75","C4021242"
"37923","215","2","3","5","47","144","185","238","310","392","C4021242"
"37924","51360","2","3","3","26","35","276","91","433","203","C4021242"
"37925","4644","2","5","7","60","54","184","141","359","411","C4021242"
"37926","5832","2","3","2","101","62","189","182","509","252","C4021242"
"37927","1280","2","5","7","53","51","342","454","573","492","C4021242"
"37928","4137","2","3","7","27","36","150","341","223","628","C4021242"
"37929","3674","2","5","7","53","51","342","454","573","492","C4021242"
"37930","6529","2","5","8","45","94","199","240","415","666","C4021242"
"37931","3440","2","3","12","19","184","118","155","287","116","C4021242"
"37932","3664","2","5","7","53","184","119","156","287","116","C4021242"
"37933","3265","2","5","7","60","54","24","30","46","72","C4021242"
"37934","50846","2","3","3","68","221","197","259","560","422","C4021242"
"37935","8504","2","3","5","47","144","185","238","310","392","C4021243"
"37936","4049","2","3","12","41","219","339","156","568","697","C4021243"
"37937","2720","2","3","7","34","52","216","395","21","599","C4021244"
"37938","5663","2","5","7","34","52","216","395","549","667","C4021244"
"37939","4893","2","5","7","34","52","24","30","46","72","C4021249"
"37940","29968","2","3","8","67","94","199","182","509","666","C4021249"
"37941","3914","2","5","7","53","51","342","454","573","492","C4021249"
"37942","1848","2","3","5","42","81","296","399","201","274","C4021249"
"37943","6305","2","5","7","60","54","24","30","46","72","C4021249"
"37944","4010","2","3","3","19","221","321","428","541","667","C4021249"
"37945","7515","2","3","12","19","31","261","116","1","86","C4021250"
"37946","3909","2","5","7","53","51","342","454","573","492","C4021250"
"37947","4843","2","3","5","43","161","305","409","489","416","C4021254"
"37948","5745","2","5","4","68","96","326","427","548","672","C4021254"
"37949","2731","2","3","2","106","104","214","234","67","53","C4021254"
"37950","2706","2","3","12","76","153","40","38","54","75","C4021254"
"37951","7545","2","5","3","34","52","216","142","220","298","C4021254"
"37952","9031","2","3","12","19","31","1","426","55","78","C4021254"
"37953","9499","2","5","7","53","51","23","103","464","187","C4021254"
"37954","23534","2","3","2","22","33","323","66","101","136","C4021254"
"37955","6591","2","3","12","19","31","1","426","55","78","C4021254"
"37956","5428","2","3","2","48","170","50","119","167","593","C4021254"
"37957","51733","2","3","5","80","23","257","357","455","508","C4021254"
"37958","2657","2","5","7","53","51","342","259","423","389","C4021260"
"37959","8289","2","3","12","19","31","1","426","55","78","C4021260"
"37960","3858","2","1","6","11","142","225","142","220","298","C4021262"
"37961","701","2","3","12","76","153","40","38","54","75","C4021262"
"37962","9241","2","5","7","53","51","342","259","423","389","C4021262"
"37963","79809","2","3","12","76","153","40","38","54","75","C4021326"
"37964","3508","2","3","12","19","31","261","116","1","86","C4021326"
"37965","3159","2","3","12","19","31","276","91","433","664","C4021335"
"37966","10312","2","3","7","34","52","216","395","549","674","C4021335"
"37967","4719","2","3","2","48","170","50","119","444","556","C4021343"
"37968","5193","2","3","5","43","161","305","409","208","482","C4021343"
"37969","3569","2","5","7","53","51","342","454","573","416","C4021343"
"37970","2717","2","3","7","34","52","216","395","549","674","C4021343"
"37971","3339","2","5","7","53","51","342","454","573","492","C4021343"
"37972","9719","2","5","7","53","51","342","454","573","492","C4021343"
"37973","220202","2","5","4","68","96","326","427","548","672","C4021343"
"37974","5395","2","3","12","19","31","261","116","1","86","C4021343"
"37975","51807","2","3","12","76","153","40","38","54","75","C4021360"
"37976","100","2","3","5","33","21","47","56","80","199","C4021360"
"37977","3425","2","3","5","80","81","166","454","573","492","C4021365"
"37978","8701","2","3","12","76","153","40","38","54","75","C4021365"
"37979","5187","2","3","3","19","151","276","91","433","118","C4021371"
"37980","3549","2","5","3","53","51","197","259","560","422","C4021371"
"37981","930","2","5","7","53","14","119","25","40","186","C4021371"
"37982","25886","2","3","12","76","153","76","136","472","435","C4021371"
"37983","1294","2","5","7","53","51","342","454","573","492","C4021371"
"37984","1813","2","5","4","68","96","326","427","548","672","C4021371"
"37985","7555","2","3","2","110","85","237","433","547","671","C4021377"
"37986","4893","2","5","7","34","52","24","30","46","72","C4021377"
"37987","11093","2","5","7","53","51","342","454","573","492","C4021377"
"37988","356","2","5","7","53","219","339","25","489","697","C4021385"
"37989","2720","2","3","7","34","52","216","395","21","599","C4021385"
"37990","23746","2","3","12","41","83","101","126","271","356","C4021385"
"37991","54808","2","3","12","76","153","40","38","54","75","C4021386"
"37992","8516","2","5","7","53","51","342","454","573","492","C4021386"
"37993","6606","2","3","2","22","33","323","66","101","136","C4021386"
"37994","23347","2","3","12","41","116","268","434","468","213","C4021386"
"37995","26146","2","3","12","76","153","40","38","54","75","C4021386"
"37996","1906","2","5","4","68","96","326","427","548","672","C4021386"
"37997","5660","2","5","7","34","52","326","427","548","702","C4021390"
"37998","79571","2","5","7","60","54","24","98","66","203","C4021390"
"37999","54880","2","3","12","19","31","1","426","55","78","C4021390"
"38000","2188","2","3","12","19","31","261","116","1","86","C4021390"
"38001","7137","2","5","8","63","45","23","103","464","187","C4021390"
"38002","10978","2","3","2","22","33","323","66","101","136","C4021391"
"38003","4306","2","3","3","19","151","276","91","433","118","C4021391"
"38004","3543","2","5","7","53","51","119","395","549","674","C4021395"
"38005","4913","2","3","12","19","31","261","116","1","86","C4021395"
"38006","23090","2","3","12","19","151","276","91","433","118","C4021395"
"38007","175","2","3","7","34","52","216","395","549","674","C4021395"
"38008","3630","2","5","7","53","14","20","25","40","186","C4021395"
"38009","5130","2","3","2","85","143","286","51","488","102","C4021395"
"38010","5450","2","3","12","19","221","261","116","159","211","C4021395"
"38011","658","2","5","7","53","51","342","259","423","389","C4021395"
"38012","5308","2","3","3","19","221","321","428","541","667","C4021395"
"38013","5573","2","3","12","19","184","118","155","287","116","C4021395"
"38014","4920","2","5","7","53","14","20","259","560","373","C4021398"
"38015","7390","2","3","5","80","81","166","132","175","473","C4021398"
"38016","5830","2","3","5","43","161","305","409","208","482","C4021398"
"38017","3115","2","5","7","53","184","119","156","287","116","C4021418"
"38018","10999","2","3","8","45","94","298","401","506","626","C4021418"
"38019","5396","2","3","3","19","221","321","428","541","667","C4021418"
"38020","4047","2","3","3","19","151","276","91","433","118","C4021427"
"38021","10084","2","3","2","22","33","323","66","101","136","C4021427"
"38022","3418","2","3","2","67","151","276","33","48","155","C4021435"
"38023","3440","2","3","12","19","184","118","155","287","116","C4021435"
"38024","1293","2","5","7","53","51","342","454","573","492","C4021465"
"38025","9095","2","5","7","53","51","335","444","560","373","C4021465"
"38026","2639","2","3","2","71","148","34","160","115","164","C4021515"
"38027","4867","2","5","7","76","153","40","38","54","75","C4021515"
"38028","2833","2","5","4","68","96","326","427","548","672","C4021524"
"38029","10804","2","3","12","76","153","40","38","54","75","C4021524"
"38030","51025","2","3","2","48","170","50","304","167","593","C4021524"
"38031","5627","2","5","7","53","51","342","454","573","702","C4021525"
"38032","1181","2","5","8","63","45","23","34","464","187","C4021525"
"38033","2006","2","5","7","53","51","342","454","573","492","C4021525"
"38034","2313","2","3","12","19","31","276","91","433","118","C4021527"
"38035","3207","2","3","3","19","221","321","428","541","667","C4021527"
"38036","4893","2","5","7","34","52","24","30","46","72","C4021527"
"38037","1499","2","3","12","19","221","197","259","560","422","C4021527"
"38038","421","2","5","7","42","51","335","444","560","373","C4021527"
"38039","5079","2","3","3","19","221","321","428","541","667","C4021527"
"38040","4436","2","3","12","19","31","261","116","1","86","C4021528"
"38041","7290","2","3","12","19","31","1","426","55","78","C4021528"
"38042","5193","2","3","5","43","161","305","409","208","482","C4021533"
"38043","6786","2","5","8","63","45","23","103","464","187","C4021533"
"38044","3295","2","3","5","43","161","305","409","208","482","C4021533"
"38045","9820","2","3","12","41","116","268","434","468","213","C4021533"
"38046","627","2","5","7","53","51","335","444","423","373","C4021533"
"38047","274","2","5","7","60","14","184","341","544","669","C4021541"
"38048","55157","2","3","2","110","85","67","76","252","154","C4021541"
"38049","2317","2","5","7","63","45","23","103","287","664","C4021541"
"38050","429","2","3","3","19","221","321","428","541","667","C4021541"
"38051","7287","2","5","7","11","142","71","341","560","219","C4021545"
"38052","2260","2","5","7","53","14","20","25","40","186","C4021545"
"38053","8820","2","3","3","19","221","321","428","541","667","C4021545"
"38054","3459","2","5","7","53","184","119","156","287","116","C4021546"
"38055","3614","2","3","7","34","52","216","395","549","674","C4021546"
"38056","6949","2","3","2","110","85","237","164","390","311","C4021546"
"38057","7290","2","3","12","19","31","1","426","55","78","C4021546"
"38058","9487","2","3","5","80","81","142","176","235","317","C4021546"
"38059","4221","2","3","12","19","31","342","454","573","492","C4021546"
"38060","3073","2","3","5","105","155","250","291","152","420","C4021546"
"38061","3181","2","3","2","22","33","323","66","101","136","C4021546"
"38062","5621","2","5","8","27","36","342","454","573","628","C4021546"
"38063","27031","2","3","6","11","142","225","38","331","506","C4021546"
"38064","151","2","5","4","68","96","326","427","548","672","C4021546"
"38065","9210","2","5","7","53","51","342","454","573","492","C4021546"
"38066","60","2","3","12","60","45","184","155","287","78","C4021546"
"38067","2776","2","5","4","68","96","326","427","548","672","C4021546"
"38068","2737","2","3","12","19","116","321","428","54","667","C4021546"
"38069","5582","2","5","7","53","14","20","34","540","68","C4021546"
"38070","3265","2","5","7","60","54","24","30","46","72","C4021546"
"38071","4653","2","5","7","34","51","342","454","573","492","C4021546"
"38072","1535","2","5","7","34","52","216","395","549","674","C4021546"
"38073","5885","2","3","12","76","153","40","38","54","75","C4021546"
"38074","4436","2","3","12","19","31","261","116","1","86","C4021550"
"38075","650","2","5","7","53","51","342","259","423","389","C4021550"
"38076","7299","2","3","5","23","18","138","250","332","407","C4021550"
"38077","718","2","5","7","34","51","119","395","549","674","C4021550"
"38078","3800","2","5","7","27","36","150","341","223","628","C4021550"
"38079","1311","2","5","7","53","51","342","454","573","492","C4021550"
"38080","1280","2","5","7","53","51","342","454","573","492","C4021550"
"38081","1808","2","3","7","76","153","157","79","64","436","C4021550"
"38082","859","2","5","8","63","45","23","103","464","187","C4021550"
"38083","2218","2","5","2","53","123","194","255","560","373","C4021550"
"38084","5116","2","3","12","76","153","40","38","54","75","C4021550"
"38085","9990","2","5","8","45","94","199","240","415","666","C4021550"
"38086","54507","2","5","6","11","142","225","142","220","298","C4021550"
"38087","9839","2","3","3","19","221","321","428","541","667","C4021550"
"38088","7157","2","3","12","19","31","261","402","489","551","C4021550"
"38089","4771","2","5","7","60","36","71","177","64","215","C4021551"
"38090","10166","2","3","2","84","97","167","210","278","360","C4021551"
"38091","5896","2","3","12","41","116","268","434","568","605","C4021551"
"38092","5071","2","3","12","41","116","268","434","468","213","C4021551"
"38093","3481","2","5","7","53","51","342","454","573","492","C4021551"
"38094","6772","2","3","12","53","184","119","156","287","116","C4021551"
"38095","23384","2","3","12","63","45","184","103","572","658","C4021551"
"38096","9968","2","4","3","24","119","330","214","454","144","C4021551"
"38097","11322","2","5","7","34","52","216","395","549","674","C4021551"
"38098","4539","2","3","2","53","184","86","107","560","195","C4021551"
"38099","4541","2","3","2","48","170","50","119","444","24","C4021551"
"38100","2294","2","3","3","19","221","321","428","541","667","C4021551"
"38101","3758","2","5","8","63","36","166","106","110","158","C4021551"
"38102","3553","2","5","7","53","51","119","25","489","416","C4021551"
"38103","5728","2","3","5","80","81","339","156","568","605","C4021551"
"38104","3949","2","5","7","60","14","184","341","544","669","C4021551"
"38105","7133","2","5","7","34","52","216","395","549","697","C4021551"
"38106","5327","2","5","7","53","51","342","454","573","492","C4021551"
"38107","1509","2","5","7","34","52","216","395","549","568","C4021551"
"38108","1376","2","3","2","19","151","276","91","433","118","C4021551"
"38109","10749","2","3","7","76","153","40","38","54","75","C4021551"
"38110","4247","2","3","2","68","67","320","98","180","279","C4021551"
"38111","1487","2","3","12","19","31","1","426","55","340","C4021553"
"38112","10102","2","3","2","48","182","67","76","463","153","C4021553"
"38113","25913","2","3","12","19","31","261","116","1","78","C4021553"
"38114","54345","2","5","3","19","221","321","428","541","667","C4021553"
"38115","324","2","3","12","41","219","197","70","255","422","C4021553"
"38116","2261","2","5","7","53","14","20","25","40","186","C4021553"
"38117","5428","2","3","2","48","170","50","119","167","593","C4021553"
"38118","2737","2","3","12","19","116","321","428","54","667","C4021559"
"38119","3759","2","5","8","63","36","166","106","110","158","C4021559"
"38120","3908","2","5","7","53","51","342","454","573","492","C4021560"
"38121","1312","2","3","2","87","79","105","426","129","25","C4021560"
"38122","6337","2","5","8","63","45","23","34","464","187","C4021560"
"38123","55240","2","3","5","29","88","132","402","489","551","C4021564"
"38124","6863","2","5","4","68","96","326","427","548","672","C4021564"
"38125","5739","2","5","4","68","96","326","427","548","672","C4021564"
"38126","23409","2","3","2","48","151","276","91","433","118","C4021565"
"38127","5573","2","3","12","19","184","118","155","287","116","C4021565"
"38128","867","2","5","7","53","14","184","25","40","669","C4021565"
"38129","5205","2","3","8","63","45","23","103","464","619","C4021568"
"38130","919","2","5","7","53","14","119","25","40","186","C4021568"
"38131","929","2","5","7","34","52","216","395","549","674","C4021569"
"38132","8517","2","3","12","41","219","339","156","568","697","C4021569"
"38133","26580","2","5","8","27","70","99","162","216","290","C4021569"
"38134","2068","2","3","12","19","31","261","116","159","211","C4021569"
"38135","7547","2","3","3","19","221","321","428","541","667","C4021569"
"38136","5339","2","5","7","53","51","342","454","573","492","C4021569"
"38137","5406","2","3","5","80","81","166","454","76","106","C4021569"
"38138","9096","2","5","7","53","51","335","259","560","373","C4021569"
"38139","7015","2","3","12","19","31","1","426","55","78","C4021569"
"38140","5189","2","3","5","43","161","305","409","208","482","C4021570"
"38141","1493","2","5","7","53","51","119","25","40","186","C4021570"
"38142","26608","2","3","2","22","170","50","119","463","153","C4021570"
"38143","3766","2","5","8","63","36","166","106","110","158","C4021570"
"38144","9401","2","3","12","76","31","261","116","1","86","C4021570"
"38145","4693","2","5","7","53","51","342","454","573","492","C4021570"
"38146","5476","2","3","7","34","52","216","395","152","310","C4021578"
