"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6310","2","3","12","22","142","225","366","362","468","C1861328"
"5728","2","3","5","80","81","339","156","568","605","C1861329"
"6605","2","3","12","19","31","1","426","55","78","C1861329"
"5034","2","5","7","53","51","342","454","573","492","C1861329"
"3105","2","5","7","53","51","119","156","287","116","C1861329"
"8085","2","3","12","19","31","1","426","55","78","C1861329"
"2773","2","5","4","68","96","326","427","548","672","C1861329"
"6389","2","3","2","48","170","50","119","444","556","C1861329"
"5077","2","3","3","19","221","321","428","541","667","C1861329"
"1991","2","5","7","34","52","216","395","549","674","C1861329"
"4935","2","5","4","68","96","326","427","548","672","C1861329"
"175","2","3","7","34","52","216","395","549","674","C1861329"
"5346","2","3","3","19","151","276","91","433","118","C1861329"
"6331","2","5","8","63","36","166","341","223","158","C1861331"
"134701","2","3","12","19","219","1","426","55","78","C1861331"
"6197","2","3","12","19","14","20","34","540","68","C1861336"
"54361","2","5","3","68","221","197","259","560","422","C1861336"
"190","2","3","3","19","151","276","91","433","118","C1861336"
"6557","2","5","8","45","94","199","240","415","666","C1861349"
"5518","2","3","12","76","153","40","38","54","435","C1861349"
"23532","2","3","12","41","116","152","129","252","154","C1861349"
"5885","2","3","12","76","153","40","38","54","75","C1861349"
"6324","2","5","7","63","36","166","341","223","158","C1861355"
"2252","2","5","7","53","14","20","25","40","186","C1861355"
"673","2","5","7","53","14","20","34","540","68","C1861360"
"9896","2","3","5","80","81","296","399","201","274","C1861360"
"11200","2","3","12","19","31","261","116","1","86","C1861373"
"7508","2","3","12","19","31","261","116","1","664","C1861373"
"54567","2","5","7","53","51","143","428","236","667","C1861376"
"1490","2","5","7","53","51","342","454","573","492","C1861376"
"3077","2","5","7","53","51","119","395","549","674","C1861385"
"7015","2","3","12","19","31","1","426","55","78","C1861385"
"4297","2","3","12","19","31","1","426","55","78","C1861388"
"5230","2","3","12","72","167","266","367","500","577","C1861388"
"6696","2","5","7","53","51","342","454","573","492","C1861388"
"7124","2","3","12","41","219","339","156","568","697","C1861388"
"1717","2","3","2","19","151","276","48","69","204","C1861388"
"8626","2","3","3","19","221","321","428","541","667","C1861443"
"8200","2","5","7","53","51","342","259","423","389","C1861443"
"10046","2","3","12","19","31","143","428","236","667","C1861519"
"8838","2","5","7","53","51","342","259","423","389","C1861519"
"2108","2","3","2","48","170","50","119","444","556","C1861519"
"9401","2","3","12","76","31","261","116","1","86","C1861528"
"3303","2","3","7","34","52","216","395","271","356","C1861528"
"5447","2","3","5","91","214","271","372","471","586","C1861528"
"1184","2","5","8","63","45","23","34","464","187","C1861537"
"8643","2","5","3","68","221","197","259","560","422","C1861537"
"1019","2","3","12","19","31","1","116","1","86","C1861544"
"3425","2","3","5","80","81","166","454","573","492","C1861544"
"3717","2","5","7","53","14","20","25","40","186","C1861556"
"191","2","3","5","80","81","105","426","129","690","C1861556"
"2730","2","3","2","83","171","97","381","478","597","C1861675"
"23556","2","3","2","61","77","142","176","235","317","C1861675"
"3852","2","1","6","11","142","225","142","220","298","C1861736"
"55636","2","3","3","19","221","321","428","423","389","C1861736"
"4536","2","3","2","48","170","50","119","444","556","C1861821"
"1280","2","5","7","53","51","342","454","573","492","C1861821"
"344","2","5","7","53","51","342","454","573","492","C1861829"
"4286","2","3","12","19","31","261","116","1","664","C1861829"
"7403","2","3","12","19","31","1","426","55","78","C1861829"
"10585","2","5","2","27","206","324","430","215","290","C1861829"
"7287","2","5","7","11","142","71","341","560","219","C1861829"
"4669","2","3","5","80","81","166","454","453","492","C1861829"
"1146","2","5","8","27","70","99","162","216","290","C1861829"
"3930","2","3","2","22","33","323","66","3","464","C1861829"
"5015","2","3","3","19","221","321","428","541","667","C1861866"
"10269","2","3","2","48","182","50","119","444","556","C1861866"
"6334","2","5","8","63","36","166","341","223","158","C1861866"
"51057","2","3","12","76","153","40","38","54","75","C1861866"
"5663","2","5","7","34","52","216","395","549","667","C1861866"
"5450","2","3","12","19","221","261","116","159","211","C1861866"
"7415","2","3","7","34","52","216","395","536","445","C1861866"
"6774","2","3","12","53","14","276","25","489","416","C1861866"
"7469","2","3","12","19","31","261","116","159","211","C1861866"
"3417","2","3","7","34","52","216","395","549","319","C1861866"
"2131","2","3","2","74","58","112","148","181","416","C1861866"
"547","2","3","7","76","153","40","38","54","75","C1861866"
"2132","2","3","2","74","58","112","148","193","263","C1861866"
"5373","2","3","2","90","167","123","158","207","278","C1861866"
"2301","2","5","6","11","142","225","142","220","673","C1861866"
"472","2","3","12","19","31","261","116","1","86","C1861866"
"2263","2","5","7","53","14","20","25","40","186","C1861866"
"1788","2","3","12","19","31","1","426","55","78","C1861866"
"11107","2","3","12","19","31","1","426","55","78","C1861866"
"4747","2","5","7","27","36","150","341","223","628","C1861866"
"8924","2","3","12","41","116","268","434","468","213","C1861866"
"113189","2","3","2","103","112","197","249","318","97","C1861866"
"10083","2","5","7","42","36","71","177","223","219","C1861866"
"4882","2","3","4","68","96","326","427","548","672","C1861901"
"6514","2","5","7","90","216","337","448","565","562","C1861901"
"50814","2","3","2","69","221","73","360","86","119","C1861901"
"7124","2","3","12","41","219","339","156","568","697","C1861901"
"2110","2","3","2","48","170","50","119","444","556","C1861901"
"4688","2","5","7","60","14","20","25","40","215","C1861901"
"2176","2","3","12","19","31","261","116","1","86","C1861901"
"1917","2","3","12","41","219","339","347","572","658","C1861901"
"1387","2","3","12","19","31","276","91","433","118","C1861901"
"2147","2","5","7","68","51","342","454","573","492","C1861975"
"6569","2","3","8","45","94","199","240","415","666","C1861975"
"4519","2","3","2","48","170","50","119","508","312","C1861975"
"7287","2","5","7","11","142","71","341","560","219","C1861975"
"4625","2","3","8","63","45","23","103","464","187","C1861975"
"3549","2","5","3","53","51","197","259","560","422","C1861975"
"2313","2","3","12","19","31","276","91","433","118","C1861975"
"51371","2","3","12","41","116","268","434","568","605","C1861975"
"847","2","3","7","34","52","216","395","549","674","C1861975"
"2099","2","3","12","19","151","276","91","433","118","C1861975"
"2200","2","5","7","53","51","342","454","573","492","C1861975"
"2263","2","5","7","53","14","20","25","40","186","C1861975"
"6548","2","3","2","45","94","199","240","415","326","C1861975"
"27286","2","5","7","53","51","342","444","560","492","C1861975"
"4313","2","5","7","53","51","342","454","573","492","C1861975"
"171023","2","3","12","41","116","268","426","55","78","C1861975"
"5925","2","3","12","19","31","1","426","55","78","C1861975"
"7042","2","5","7","53","51","342","454","573","492","C1862050"
"6908","2","3","12","19","31","1","116","159","211","C1862050"
"1890","2","3","5","80","81","296","62","94","150","C1862050"
"4916","2","5","7","53","14","20","25","447","186","C1862050"
"641","2","3","12","19","31","261","116","1","86","C1862050"
"7020","2","3","12","19","31","276","91","433","664","C1862052"
"3887","2","1","6","11","142","225","142","220","298","C1862052"
"3889","2","1","6","11","142","225","142","220","298","C1862096"
"23426","2","5","7","42","36","71","177","223","219","C1862096"
"2776","2","5","4","68","96","326","427","548","672","C1862102"
"51752","2","3","2","41","153","119","156","536","116","C1862102"
"3845","2","5","7","60","54","24","30","46","72","C1862102"
"658","2","5","7","53","51","342","259","423","389","C1862102"
"54499","2","3","2","48","170","50","119","444","593","C1862103"
"4053","2","5","7","53","51","342","454","573","492","C1862103"
"6567","2","5","8","35","41","77","40","57","80","C1862112"
"5617","2","5","12","19","31","1","426","55","78","C1862112"
"51083","2","5","4","68","96","326","427","548","672","C1862132"
"2033","2","3","12","19","31","1","91","433","118","C1862132"
"3952","2","5","3","53","151","276","91","433","118","C1862132"
"3586","2","5","7","53","51","119","25","489","416","C1862132"
"4221","2","3","12","19","31","342","454","573","492","C1862132"
"6792","2","5","7","53","14","20","34","540","68","C1862132"
"6910","2","3","12","19","51","335","444","560","373","C1862132"
"2138","2","3","12","19","31","1","426","55","78","C1862132"
"3694","2","5","7","53","51","342","454","573","492","C1862132"
"5190","2","3","5","43","161","305","409","208","482","C1862132"
"2978","2","3","5","80","81","272","223","518","621","C1862132"
"7399","2","5","7","53","51","342","454","573","492","C1862132"
"4338","2","3","2","110","85","75","204","267","352","C1862132"
"6392","2","3","2","48","170","50","119","444","556","C1862132"
"6239","2","3","12","19","119","330","214","454","144","C1862132"
"22845","2","3","2","48","68","125","161","214","288","C1862132"
"10559","2","3","2","89","124","204","272","347","451","C1862132"
"7137","2","5","8","63","45","23","103","464","187","C1862132"
"26012","2","3","12","19","31","261","116","159","211","C1862132"
"2697","2","3","7","76","153","40","38","54","75","C1862132"
"26580","2","5","8","27","70","99","162","216","290","C1862132"
"4038","2","5","7","53","51","342","454","573","492","C1862132"
"3309","2","3","12","41","219","342","347","271","702","C1862132"
"90411","2","3","7","60","153","40","202","66","203","C1862132"
"1410","2","3","12","63","45","23","38","54","187","C1862142"
"2643","2","3","5","87","91","75","204","267","352","C1862142"
"2263","2","5","7","53","14","20","25","40","186","C1862142"
"7809","2","5","8","63","45","23","34","464","187","C1862142"
"8777","2","5","7","42","36","71","177","223","219","C1862142"
"2778","2","5","4","68","96","326","427","548","672","C1862142"
"79971","2","5","3","68","221","197","259","560","422","C1862144"
"27429","2","3","12","41","219","339","156","568","697","C1862144"
"1639","2","3","12","76","153","40","38","54","75","C1862144"
"491","2","3","8","63","45","23","103","464","187","C1862144"
"2303","2","5","3","19","221","321","428","541","667","C1862147"
"8643","2","5","3","68","221","197","259","560","422","C1862147"
"1277","2","5","7","53","51","342","454","573","492","C1862147"
"6261","2","5","8","63","45","23","34","464","187","C1862151"
"3930","2","3","2","22","33","323","66","3","464","C1862151"
"2588","2","3","7","34","52","216","395","549","674","C1862151"
"4771","2","5","7","60","36","71","177","64","215","C1862152"
"2896","2","5","7","34","52","216","395","549","674","C1862152"
"54880","2","3","12","19","31","1","426","55","78","C1862152"
"9445","2","3","12","19","31","1","426","55","78","C1862152"
"10518","2","3","2","22","170","50","119","444","556","C1862152"
"7474","2","5","3","68","221","184","259","544","669","C1862178"
"4922","2","5","4","68","96","326","427","548","672","C1862178"
"55630","2","3","5","27","81","99","162","216","290","C1862265"
"2177","2","3","2","110","90","261","431","545","443","C1862265"
"29760","2","5","7","53","14","20","25","40","186","C1862265"
"185","2","5","4","68","96","326","427","548","672","C1862265"
"5972","2","5","5","34","52","216","397","418","568","C1862265"
"10049","2","3","12","22","219","339","347","271","356","C1862265"
"4158","2","5","4","68","96","326","427","548","672","C1862265"
"3239","2","3","3","19","221","321","428","541","667","C1862265"
"6469","2","5","3","53","221","197","259","560","422","C1862265"
"1298","2","5","7","53","51","342","454","573","492","C1862265"
"7157","2","3","12","19","31","261","402","489","551","C1862265"
"864","2","3","12","19","31","276","91","236","605","C1862265"
"51010","2","3","2","110","85","237","433","547","671","C1862265"
"10293","2","3","12","41","116","268","434","468","213","C1862265"
"22854","2","5","5","27","51","335","444","560","373","C1862265"
"3766","2","5","8","63","36","166","106","110","158","C1862304"
"7827","2","5","7","53","170","335","25","560","373","C1862304"
"220","2","3","5","75","120","10","165","432","297","C1862304"
"9939","2","3","2","22","33","323","66","101","136","C1862313"
"3717","2","5","7","53","14","20","25","40","186","C1862313"
"2296","2","3","3","19","221","321","428","541","667","C1862313"
"4867","2","5","7","76","153","40","38","54","75","C1862313"
"5053","2","3","5","80","81","166","236","308","390","C1862313"
"3569","2","5","7","53","51","342","454","573","416","C1862314"
"675","2","3","12","19","31","261","116","1","86","C1862314"
"2741","2","5","8","27","70","99","162","216","290","C1862314"
"627","2","5","7","53","51","335","444","423","373","C1862314"
"2914","2","5","4","68","96","326","427","548","672","C1862314"
"9241","2","5","7","53","51","342","259","423","389","C1862314"
"27173","2","5","5","27","81","99","162","216","290","C1862314"
"6557","2","5","8","45","94","199","240","415","666","C1862314"
"5167","2","3","5","32","93","163","207","303","126","C1862314"
"5888","2","3","12","19","31","261","116","1","86","C1862314"
"79944","2","3","2","48","170","50","119","220","298","C1862314"
"2688","2","5","7","53","51","119","25","40","186","C1862314"
"2626","2","3","12","19","31","118","155","287","116","C1862314"
"23556","2","3","2","61","77","142","176","235","317","C1862314"
"2717","2","3","7","34","52","216","395","549","674","C1862314"
"2006","2","5","7","53","51","342","454","573","492","C1862314"
"811","2","3","2","41","116","342","423","536","342","C1862314"
"6134","2","3","2","110","85","237","433","547","671","C1862314"
"974","2","5","7","53","51","119","395","549","674","C1862314"
"5824","2","3","5","47","144","185","238","310","392","C1862314"
"673","2","5","7","53","14","20","34","540","68","C1862314"
"3576","2","5","4","68","96","326","427","548","672","C1862314"
"23556","2","3","2","61","77","142","176","235","317","C1862314"
"9049","2","3","3","41","151","276","378","271","356","C1862376"
"213","2","5","7","53","51","342","454","573","492","C1862376"
"4935","2","5","4","68","96","326","427","548","672","C1862474"
"51082","2","3","2","19","31","1","426","55","78","C1862474"
"23118","2","3","12","41","219","339","156","568","697","C1862474"
"958","2","5","7","53","51","119","156","568","697","C1862474"
"2303","2","5","3","19","221","321","428","541","667","C1862474"
"8518","2","3","12","19","31","1","426","55","78","C1862474"
"55636","2","3","3","19","221","321","428","423","389","C1862479"
"23765","2","3","12","41","219","238","252","489","416","C1862479"
"2253","2","5","7","53","14","20","25","40","186","C1862479"
"3508","2","3","12","19","31","261","116","1","86","C1862479"
"3845","2","5","7","60","54","24","30","46","72","C1862479"
"5728","2","3","5","80","81","339","156","568","605","C1862481"
"4684","2","5","7","53","51","335","444","560","373","C1862481"
"1187","2","5","8","63","45","23","34","464","187","C1862689"
"1387","2","3","12","19","31","276","91","433","118","C1862689"
"538","2","3","8","63","45","23","103","464","187","C1862697"
"6495","2","3","3","19","221","321","428","541","667","C1862697"
"8792","2","3","12","41","219","339","156","568","697","C1862697"
"1593","2","3","5","79","152","273","157","333","277","C1862697"
"7473","2","5","3","68","221","197","259","560","422","C1862761"
"6521","2","5","8","35","41","199","40","415","666","C1862761"
"50485","2","3","12","19","31","261","116","1","86","C1862761"
"3559","2","5","7","53","14","20","25","40","186","C1862761"
"2554","2","5","8","27","70","99","162","216","290","C1862761"
"1293","2","5","7","53","51","342","454","573","492","C1862761"
"5657","2","5","7","34","52","216","395","549","674","C1862761"
"6557","2","5","8","45","94","199","240","415","666","C1862761"
"9210","2","5","7","53","51","342","454","573","492","C1862761"
"7015","2","3","12","19","31","1","426","55","78","C1862761"
"5076","2","3","3","19","221","321","428","541","667","C1862761"
"9076","2","5","6","42","36","71","177","64","219","C1862761"
"4669","2","3","5","80","81","166","454","453","492","C1862761"
"54487","2","3","2","22","33","323","66","101","136","C1862761"
"3155","2","3","5","43","161","305","409","208","482","C1862761"
"5781","2","5","7","53","14","20","25","40","186","C1862761"
"7054","2","3","5","80","81","166","34","258","345","C1862761"
"843","2","3","12","41","219","339","156","568","697","C1862761"
"673","2","5","7","53","14","20","34","540","68","C1862761"
"6532","2","5","8","45","94","199","240","415","666","C1862761"
"94","2","5","7","53","51","342","259","423","389","C1862761"
"2316","2","5","7","53","51","342","454","573","702","C1862761"
"29110","2","3","12","41","219","339","156","568","697","C1862761"
"54903","2","3","12","76","153","40","38","54","75","C1862761"
"3569","2","5","7","53","51","342","454","573","416","C1862761"
"9652","2","3","2","110","85","237","433","547","671","C1862761"
"19","2","3","3","19","151","276","91","433","118","C1862761"
"1161","2","3","12","41","116","268","434","468","213","C1862839"
"717","2","5","7","53","51","119","395","549","674","C1862839"
"10907","2","3","2","22","33","323","66","101","136","C1862855"
"2706","2","3","12","76","153","40","38","54","75","C1862855"
"4000","2","3","12","26","105","178","226","297","156","C1862855"
"2672","2","3","3","19","221","321","259","423","389","C1862855"
"1280","2","5","7","53","51","342","454","573","492","C1862855"
"4720","2","3","2","48","170","50","119","444","556","C1862855"
"11340","2","3","2","110","85","237","433","547","671","C1862855"
"5468","2","3","3","19","151","276","91","433","118","C1862862"
"5922","2","5","7","60","54","24","30","46","72","C1862862"
"4763","2","5","7","60","54","24","30","46","214","C1862862"
"6566","2","3","2","67","37","316","422","535","660","C1862862"
"779","2","5","8","63","36","166","341","390","158","C1862862"
"51119","2","3","2","110","85","237","433","547","671","C1862863"
"3930","2","3","2","22","33","323","66","3","464","C1862863"
"10654","2","3","3","72","151","276","91","433","118","C1862863"
"604","2","3","12","19","151","276","91","489","416","C1862863"
"4540","2","3","2","48","170","50","119","444","556","C1862863"
"2688","2","5","7","53","51","119","25","40","186","C1862863"
"4359","2","5","7","53","51","342","454","573","492","C1862863"
"4023","2","3","5","24","51","342","91","20","27","C1862863"
"999","2","5","7","53","51","342","444","560","373","C1862863"
"5652","2","1","6","11","142","225","142","220","298","C1862863"
"19","2","3","3","19","151","276","91","433","118","C1862863"
"6885","2","3","12","41","219","339","156","568","697","C1862863"
"3673","2","5","7","53","51","342","454","573","492","C1862863"
"10262","2","3","2","22","33","323","66","101","136","C1862863"
"1727","2","3","7","34","52","216","395","549","197","C1862863"
"2629","2","3","5","80","81","250","291","152","420","C1862863"
"3655","2","5","7","53","51","342","454","573","492","C1862863"
"6662","2","3","3","19","221","321","428","541","667","C1862863"
"5828","2","3","5","43","161","305","409","208","482","C1862863"
"5727","2","3","12","68","221","197","259","560","422","C1862863"
"5826","2","3","7","48","161","105","139","186","245","C1862863"
"3028","2","3","2","67","92","152","32","252","154","C1862863"
"51741","2","3","2","22","33","323","66","101","127","C1862863"
"22808","2","5","7","60","54","24","30","46","72","C1862863"
"29954","2","5","2","27","206","324","430","215","290","C1862863"
"54209","2","5","7","53","51","119","395","549","674","C1862863"
"3759","2","5","8","63","36","166","106","110","158","C1862863"
"2034","2","3","12","41","116","268","434","468","213","C1862863"
"7414","2","5","7","34","52","216","395","549","702","C1862863"
"7456","2","5","7","60","14","20","25","40","215","C1862863"
"6648","2","3","2","95","151","160","378","173","229","C1862863"
"8694","2","5","7","34","52","216","395","549","674","C1862863"
"2673","2","3","2","110","94","178","226","297","380","C1862932"
"3954","2","3","2","48","170","67","119","444","593","C1862932"
"55703","2","3","2","22","33","261","116","159","211","C1862932"
"8139","2","3","12","41","116","268","434","468","213","C1862968"
"2177","2","3","2","110","90","261","431","545","443","C1862968"
"5191","2","3","5","43","161","305","409","208","482","C1862968"
"4155","2","5","7","27","36","150","341","223","628","C1862968"
"10456","2","3","2","41","170","150","304","167","593","C1862968"
"727","2","5","4","68","96","326","427","548","672","C1862968"
"5256","2","3","7","34","45","23","103","464","187","C1863008"
"79664","2","3","2","22","33","261","116","159","211","C1863008"
"8313","2","3","12","41","219","339","156","568","605","C1863008"
"5194","2","3","5","43","161","305","409","208","482","C1863051"
"8924","2","3","12","41","116","268","434","468","213","C1863051"
"23384","2","3","12","63","45","184","103","572","658","C1863051"
"10716","2","5","7","53","51","335","444","560","373","C1863051"
"356","2","5","7","53","219","339","25","489","697","C1863051"
"79924","2","5","4","68","96","326","427","548","672","C1863062"
"9775","2","3","2","22","33","323","66","101","136","C1863062"
"7473","2","5","3","68","221","197","259","560","422","C1863184"
"23322","2","3","12","76","153","40","38","54","75","C1863184"
"5144","2","3","4","68","96","326","427","548","672","C1863198"
"4758","2","3","7","34","52","216","395","549","517","C1863198"
"8625","2","3","12","19","31","276","91","236","118","C1863200"
"6341","2","3","2","48","170","50","119","444","556","C1863200"
"54476","2","3","12","41","219","339","156","568","697","C1863200"
"23236","2","3","4","68","96","326","427","548","672","C1863351"
"54463","2","3","2","48","57","110","141","359","462","C1863351"
"2006","2","5","7","53","51","342","454","573","492","C1863351"
"5830","2","3","5","43","161","305","409","208","482","C1863351"
"4353","2","3","7","34","52","216","395","549","674","C1863351"
"3949","2","5","7","60","14","184","341","544","669","C1863353"
"4763","2","5","7","60","54","24","30","46","214","C1863353"
"55624","2","3","2","78","123","194","255","215","412","C1863353"
"4893","2","5","7","34","52","24","30","46","72","C1863353"
"987","2","3","6","48","94","279","347","330","304","C1863353"
"8540","2","3","5","43","161","305","409","208","482","C1863353"
"3691","2","5","7","53","51","342","454","573","492","C1863353"
"6138","2","3","2","110","85","237","433","547","671","C1863360"
"1786","2","3","12","19","31","1","426","55","78","C1863360"
"4621","2","5","8","63","45","23","103","464","187","C1863360"
"6663","2","3","3","19","221","321","428","541","667","C1863360"
"10892","2","5","7","53","219","119","156","568","697","C1863360"
"55120","2","3","12","19","31","261","116","1","86","C1863360"
"796","2","5","4","68","96","326","427","548","672","C1863360"
"2673","2","3","2","110","94","178","226","297","380","C1863360"
"10577","2","5","7","34","52","216","395","549","674","C1863363"
"4893","2","5","7","34","52","24","30","46","72","C1863363"
"3845","2","5","7","60","54","24","30","46","72","C1863382"
"774","2","5","8","63","36","166","341","390","158","C1863382"
"775","2","5","8","63","36","166","341","223","158","C1863402"
"3991","2","3","5","80","81","166","57","83","658","C1863402"
"207","2","3","7","53","14","20","34","489","416","C1863402"
"10804","2","3","12","76","153","40","38","54","75","C1863406"
"5449","2","3","3","19","221","321","428","541","667","C1863406"
"3930","2","3","2","22","33","323","66","3","464","C1863411"
"2778","2","5","4","68","96","326","427","548","672","C1863411"
"9895","2","3","2","48","57","110","141","359","462","C1863715"
"6901","2","3","2","48","170","50","304","167","593","C1863715"
"6736","2","3","12","19","31","276","91","433","667","C1863715"
"54443","2","5","7","76","153","184","38","572","75","C1863715"
"55650","2","3","2","61","77","142","176","235","557","C1863739"
"1281","2","5","7","53","51","342","454","573","492","C1863739"
"23363","2","3","12","41","116","268","434","468","213","C1863749"
"23218","2","5","7","34","52","216","395","549","674","C1863749"
"983","2","3","12","76","153","40","38","54","75","C1863749"
"10381","2","3","12","76","153","40","38","54","75","C1863749"
"4878","2","3","12","19","31","1","426","55","78","C1863749"
"4514","2","3","2","48","57","110","141","359","5","C1863749"
"2690","2","5","7","53","14","20","25","40","186","C1863752"
"291","2","3","2","48","170","50","304","167","593","C1863752"
"4625","2","3","8","63","45","23","103","464","187","C1863752"
"2200","2","5","7","53","51","342","454","573","492","C1863872"
"26580","2","5","8","27","70","99","162","216","290","C1863872"
"1130","2","5","7","60","54","326","141","359","462","C1863924"
"8626","2","3","3","19","221","321","428","541","667","C1863924"
"5745","2","5","4","68","96","326","427","548","672","C1863924"
"83716","2","5","7","34","52","216","395","549","674","C1863924"
"2584","2","3","2","72","117","196","257","326","46","C1864105"
"23409","2","3","2","48","151","276","91","433","118","C1864105"
"4282","2","5","7","34","52","216","395","549","674","C1864114"
"3769","2","5","8","63","36","166","106","110","158","C1864114"
"51297","2","5","7","34","157","226","350","243","561","C1864114"
"2623","2","3","12","19","31","1","155","287","116","C1864205"
"3853","2","1","6","11","142","225","142","220","298","C1864205"
"1026","2","3","12","19","31","1","116","489","416","C1864205"
"7170","2","5","8","63","45","23","103","464","187","C1864205"
"5277","2","3","2","61","77","142","176","235","317","C1864205"
"6234","2","3","2","110","85","237","433","547","671","C1864205"
"4842","2","3","5","63","45","71","177","464","219","C1864205"
"11322","2","5","7","34","52","216","395","549","674","C1864205"
"2178","2","3","12","19","31","261","116","1","86","C1864205"
"1200","2","3","5","80","81","178","226","297","380","C1864238"
"8622","2","3","4","68","96","326","427","548","672","C1864238"
"142","2","3","12","19","31","261","116","1","86","C1864365"
"5728","2","3","5","80","81","339","156","568","605","C1864365"
"7249","2","3","7","60","57","110","141","359","462","C1864375"
"5961","2","5","7","27","51","326","126","414","702","C1864375"
"5529","2","3","12","76","153","40","38","54","75","C1864375"
"4292","2","3","12","19","31","261","116","1","86","C1864375"
"324","2","3","12","41","219","197","70","255","422","C1864375"
"8643","2","5","3","68","221","197","259","560","422","C1864498"
"1836","2","3","2","35","41","94","260","330","375","C1864498"
"9496","2","5","6","11","142","225","142","220","673","C1864498"
"547","2","3","7","76","153","40","38","54","75","C1864570"
"6016","2","5","7","60","54","24","30","46","72","C1864570"
"4221","2","3","12","19","31","342","454","573","492","C1864580"
"2260","2","5","7","53","14","20","25","40","186","C1864580"
"24","2","3","12","41","116","268","423","536","445","C1864580"
"26137","2","5","7","63","45","184","103","572","658","C1864580"
"6347","2","5","7","53","51","119","427","489","416","C1864580"
"9517","2","3","2","50","47","39","100","321","638","C1864580"
"1174","2","5","7","60","153","184","341","544","669","C1864580"
"715","2","5","7","53","51","119","395","549","674","C1864580"
"1420","2","3","6","63","45","160","362","177","673","C1864584"
"2627","2","3","12","19","31","118","155","287","116","C1864584"
"5178","2","5","7","27","36","150","341","223","628","C1864584"
"58","2","5","8","63","45","23","103","464","187","C1864690"
"8516","2","5","7","53","51","342","454","573","492","C1864690"
"6204","2","3","2","110","85","237","433","547","671","C1864690"
"4854","2","5","7","53","51","143","428","236","667","C1864715"
"2317","2","5","7","63","45","23","103","287","664","C1864715"
"1917","2","3","12","41","219","339","347","572","658","C1864715"
"2077","2","3","12","76","153","40","38","54","75","C1864795"
"23025","2","5","7","60","36","71","341","223","624","C1864795"
"7227","2","3","12","19","31","276","91","433","118","C1864795"
"2719","2","5","7","53","51","342","454","573","492","C1864795"
"7124","2","3","12","41","219","339","156","568","697","C1864796"
"94","2","5","7","53","51","342","259","423","389","C1864796"
"5604","2","5","7","53","14","20","34","540","68","C1864796"
"2534","2","5","7","53","14","20","25","40","186","C1864796"
"10743","2","3","3","19","151","276","91","433","118","C1864796"
"7173","2","3","5","36","48","89","110","400","400","C1864825"
"63894","2","3","2","48","81","184","202","66","203","C1864825"
"5243","2","3","12","41","116","268","423","536","445","C1864826"
"10461","2","5","7","53","14","20","25","40","186","C1864826"
"1737","2","3","2","67","92","293","55","75","311","C1864853"
"5805","2","3","2","43","91","75","204","267","352","C1864853"
"1287","2","5","2","53","51","342","454","573","492","C1864853"
"2582","2","3","2","78","206","324","430","429","544","C1864853"
"2006","2","5","7","53","51","342","454","573","492","C1864873"
"7040","2","5","7","53","51","342","454","573","492","C1864873"
"604","2","3","12","19","151","276","91","489","416","C1864887"
"9429","2","3","5","25","44","165","71","10","16","C1864887"
"4893","2","5","7","34","52","24","30","46","72","C1864903"
"760","2","3","5","35","41","77","40","78","178","C1864903"
"55624","2","3","2","78","123","194","255","215","412","C1864903"
"5328","2","5","7","34","52","216","395","549","674","C1864903"
"23095","2","3","7","76","153","40","38","54","75","C1864903"
"5077","2","3","3","19","221","321","428","541","667","C1864903"
"1583","2","3","5","79","152","273","375","100","589","C1864903"
"2581","2","3","5","80","81","250","291","152","420","C1864903"
"2658","2","5","7","53","51","342","259","423","389","C1864903"
"7140","2","5","8","63","45","23","103","464","187","C1864903"
"10585","2","5","2","27","206","324","430","215","290","C1864903"
"23093","2","3","12","76","153","40","38","54","75","C1864903"
"56899","2","5","7","50","30","193","306","148","624","C1864903"
"5130","2","3","2","85","143","286","51","488","102","C1864903"
"10117","2","5","7","53","51","342","454","573","492","C1864903"
"55636","2","3","3","19","221","321","428","423","389","C1864903"
"10000","2","5","7","53","14","20","34","540","68","C1864954"
"3208","2","5","7","27","36","150","341","223","628","C1864954"
"51199","2","3","12","76","153","40","38","54","75","C1864954"
"50485","2","3","12","19","31","261","116","1","86","C1864954"
"5913","2","5","7","27","36","71","341","223","219","C1864954"
"2566","2","5","8","27","70","99","162","216","290","C1864954"
"79147","2","3","2","27","36","150","430","215","628","C1864954"
"7050","2","3","12","19","31","321","428","541","667","C1865020"
"10269","2","3","2","48","182","50","119","444","556","C1865020"
"2697","2","3","7","76","153","40","38","54","75","C1865020"
"5826","2","3","7","48","161","105","139","186","245","C1865020"
"4593","2","5","7","53","14","20","454","573","492","C1865027"
"2074","2","3","12","19","31","1","426","55","78","C1865027"
"1161","2","3","12","41","116","268","434","468","213","C1865027"
"1298","2","5","7","53","51","342","454","573","492","C1865027"
"26119","2","5","7","60","14","184","341","544","669","C1865027"
"3728","2","5","7","34","52","225","142","220","298","C1865027"
"1284","2","5","7","53","51","342","454","573","492","C1865027"
"6515","2","5","7","34","52","216","395","549","674","C1865027"
"7297","2","5","7","53","184","119","25","40","186","C1865027"
"6662","2","3","3","19","221","321","428","541","667","C1865027"
"4552","2","3","7","48","81","105","139","186","245","C1865027"
