"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2261","2","5","7","53","14","20","25","40","186","C4025819"
"9149","2","5","7","53","14","20","34","540","68","C4025819"
"10654","2","3","3","72","151","276","91","433","118","C4025819"
"1301","2","5","7","53","51","342","454","573","492","C4025819"
"526","2","3","5","29","88","132","172","199","308","C4025819"
"11284","2","3","12","19","31","261","116","1","86","C4025819"
"1576","2","3","5","91","214","226","326","413","574","C4025819"
"2132","2","3","2","74","58","112","148","193","263","C4025819"
"695","2","5","7","53","14","20","25","40","186","C4025819"
"51684","2","3","12","41","116","268","38","54","75","C4025821"
"51317","2","3","12","19","31","1","426","55","78","C4025821"
"26281","2","5","7","53","14","20","25","40","186","C4025821"
"9572","2","3","3","19","151","276","91","433","118","C4025821"
"23064","2","3","6","11","31","261","142","220","664","C4025821"
"5979","2","5","7","53","14","20","25","40","186","C4025821"
"27130","2","3","12","48","45","143","38","236","69","C4025821"
"5447","2","3","5","91","214","271","372","471","586","C4025821"
"5932","2","3","12","19","31","261","116","1","86","C4025821"
"3075","2","5","7","53","51","119","395","549","674","C4025821"
"1584","2","3","5","79","159","256","276","353","456","C4025821"
"22897","2","3","12","76","153","40","38","54","75","C4025821"
"4625","2","3","8","63","45","23","103","464","187","C4025821"
"4920","2","5","7","53","14","20","259","560","373","C4025821"
"6341","2","3","2","48","170","50","119","444","556","C4025821"
"60","2","3","12","60","45","184","155","287","78","C4025821"
"94","2","5","7","53","51","342","259","423","389","C4025821"
"6495","2","3","3","19","221","321","428","541","667","C4025821"
"25923","2","3","2","48","184","50","119","444","116","C4025823"
"5251","2","3","5","80","81","296","474","593","722","C4025823"
"729238","2","5","7","53","51","119","238","310","272","C4025823"
"6323","2","5","8","63","36","166","341","390","158","C4025823"
"7048","2","5","7","53","51","342","259","423","389","C4025823"
"2517","2","3","7","34","52","216","395","549","674","C4025823"
"3918","2","5","7","53","51","342","454","573","492","C4025823"
"9897","2","3","12","76","18","75","38","1","212","C4025823"
"10058","2","3","5","44","50","209","68","11","141","C4025823"
"6391","2","3","2","48","170","50","119","444","556","C4025828"
"5602","2","3","12","19","14","150","34","540","68","C4025828"
"8200","2","5","7","53","51","342","259","423","389","C4025828"
"3047","2","3","12","19","31","118","155","287","116","C4025829"
"8822","2","5","7","53","14","20","25","40","186","C4025829"
"54499","2","3","2","48","170","50","119","444","593","C4025830"
"2752","2","3","2","101","62","189","182","509","409","C4025830"
"4001","2","3","12","76","31","40","38","54","75","C4025830"
"1355","2","3","2","48","170","50","119","444","556","C4025830"
"1075","2","5","7","34","52","216","395","549","674","C4025831"
"1277","2","5","7","53","51","342","454","573","492","C4025831"
"701","2","3","12","76","153","40","38","54","75","C4025835"
"4838","2","5","3","53","221","321","259","423","389","C4025835"
"355","2","3","7","41","219","339","156","568","697","C4025836"
"1548","2","3","5","91","214","226","326","447","586","C4025836"
"5885","2","3","12","76","153","40","38","54","75","C4025836"
"2512","2","3","7","34","52","216","395","544","358","C4025836"
"6239","2","3","12","19","119","330","214","454","144","C4025836"
"5518","2","3","12","76","153","40","38","54","435","C4025836"
"4352","2","5","7","53","14","20","25","40","186","C4025836"
"4358","2","3","5","43","161","305","409","208","482","C4025838"
"3977","2","5","7","53","51","119","25","40","416","C4025838"
"53834","2","5","7","53","51","342","454","573","492","C4025838"
"7042","2","5","7","53","51","342","454","573","492","C4025838"
"2296","2","3","3","19","221","321","428","541","667","C4025838"
"10479","2","5","7","27","36","150","341","223","628","C4025838"
"4998","2","3","12","76","31","261","116","1","86","C4025838"
"475","2","3","5","80","81","110","378","173","229","C4025838"
"7490","2","3","3","19","221","321","428","541","667","C4025838"
"2131","2","3","2","74","58","112","148","181","416","C4025838"
"8452","2","3","12","41","116","268","434","468","213","C4025838"
"10297","2","3","12","27","36","150","444","223","628","C4025838"
"641","2","3","12","19","31","261","116","1","86","C4025838"
"7456","2","5","7","60","14","20","25","40","215","C4025838"
"1969","2","5","7","53","14","20","25","560","186","C4025838"
"22827","2","3","2","22","33","323","66","101","136","C4025838"
"1289","2","5","7","53","51","342","454","573","492","C4025838"
"54209","2","5","7","53","51","119","395","549","674","C4025838"
"2254","2","5","7","53","14","20","25","40","186","C4025838"
"1244","2","3","12","41","116","268","423","536","445","C4025841"
"7098","2","5","7","41","219","339","156","568","697","C4025841"
"5080","2","3","3","19","221","321","428","541","667","C4025843"
"3861","2","1","6","11","142","225","142","220","298","C4025843"
"1760","2","5","8","63","14","20","34","540","68","C4025844"
"582","2","3","12","76","153","76","38","54","75","C4025844"
"9241","2","5","7","53","51","342","259","423","389","C4025844"
"3702","2","5","7","53","14","20","25","40","186","C4025844"
"7157","2","3","12","19","31","261","402","489","551","C4025844"
"26580","2","5","8","27","70","99","162","216","290","C4025844"
"6663","2","3","3","19","221","321","428","541","667","C4025844"
"9394","2","3","2","74","58","112","148","193","263","C4025844"
"5949","2","3","2","69","83","101","126","170","224","C4025844"
"7066","2","5","7","53","51","119","25","573","416","C4025844"
"2132","2","3","2","74","58","112","148","193","263","C4025844"
"9401","2","3","12","76","31","261","116","1","86","C4025844"
"2313","2","3","12","19","31","276","91","433","118","C4025844"
"7157","2","3","12","19","31","261","402","489","551","C4025844"
"4893","2","5","7","34","52","24","30","46","72","C4025844"
"10617","2","3","12","48","57","110","141","359","462","C4025844"
"55120","2","3","12","19","31","261","116","1","86","C4025844"
"5147","2","3","5","60","54","24","30","46","72","C4025844"
"2316","2","5","7","53","51","342","454","573","702","C4025844"
"974","2","5","7","53","51","119","395","549","674","C4025844"
"1736","2","3","2","110","85","237","433","547","671","C4025844"
"547","2","3","7","76","153","40","38","54","75","C4025845"
"3663","2","3","12","53","184","119","156","287","116","C4025845"
"7021","2","3","12","19","31","261","91","433","664","C4025845"
"19","2","3","3","19","151","276","91","433","118","C4025845"
"5621","2","5","8","27","36","342","454","573","628","C4025845"
"4221","2","3","12","19","31","342","454","573","492","C4025845"
"3663","2","3","12","53","184","119","156","287","116","C4025845"
"8635","2","5","7","34","52","216","395","549","674","C4025845"
"1889","2","5","4","68","96","326","427","548","672","C4025845"
"4088","2","3","12","19","219","339","259","423","605","C4025845"
"50485","2","3","12","19","31","261","116","1","86","C4025845"
"5002","2","5","8","45","94","199","240","415","666","C4025845"
"5159","2","5","7","53","14","20","25","40","186","C4025845"
"4683","2","3","12","19","31","261","116","1","86","C4025845"
"3785","2","5","8","63","36","166","106","110","158","C4025847"
"7957","2","3","5","42","81","296","399","201","274","C4025847"
"1161","2","3","12","41","116","268","434","468","213","C4025849"
"5351","2","5","7","53","51","342","454","573","492","C4025849"
"3728","2","5","7","34","52","225","142","220","298","C4025849"
"4867","2","5","7","76","153","40","38","54","75","C4025849"
"3784","2","5","8","63","36","166","106","110","158","C4025849"
"10891","2","3","3","19","151","276","91","433","118","C4025850"
"5496","2","3","2","22","33","323","66","101","136","C4025850"
"8869","2","3","2","89","124","204","272","347","451","C4025853"
"3340","2","3","2","74","58","112","148","193","525","C4025853"
"23729","2","3","2","90","167","148","36","51","383","C4025857"
"919","2","5","7","53","14","119","25","40","186","C4025857"
"3861","2","1","6","11","142","225","142","220","298","C4025857"
"8048","2","5","8","63","45","23","103","464","187","C4025858"
"10908","2","3","2","97","173","275","377","473","592","C4025858"
"54903","2","3","12","76","153","40","38","54","75","C4025858"
"5447","2","3","5","91","214","271","372","471","586","C4025858"
"2354","2","3","12","19","31","1","426","55","78","C4025858"
"53834","2","5","7","53","51","342","454","573","492","C4025858"
"3796","2","3","12","76","153","40","38","54","75","C4025860"
"9897","2","3","12","76","18","75","38","1","212","C4025860"
"9640","2","3","12","19","31","261","116","159","211","C4025860"
"2328","2","3","5","91","214","226","326","413","530","C4025860"
"3930","2","3","2","22","33","323","66","3","464","C4025860"
"1289","2","5","7","53","51","342","454","573","492","C4025860"
"23594","2","3","12","76","153","261","116","1","86","C4025860"
"3569","2","5","7","53","51","342","454","573","416","C4025860"
"5194","2","3","5","43","161","305","409","208","482","C4025860"
"595","2","3","12","19","31","1","426","489","416","C4025860"
"158","2","3","4","96","177","61","373","341","142","C4025860"
"3735","2","3","2","110","85","237","433","252","154","C4025860"
"3077","2","5","7","53","51","119","395","549","674","C4025871"
"5932","2","3","12","19","31","261","116","1","86","C4025871"
"5731","2","5","4","68","96","326","427","548","672","C4025871"
"7490","2","3","3","19","221","321","428","541","667","C4025871"
"4000","2","3","12","26","105","178","226","297","156","C4025871"
"4626","2","5","8","63","45","23","103","464","187","C4025871"
"367","2","3","12","19","31","276","91","433","118","C4025871"
"8915","2","3","12","41","219","339","156","568","697","C4025871"
"4582","2","5","7","53","206","324","430","429","544","C4025871"
"368","2","3","12","41","116","268","423","536","445","C4025871"
"274","2","5","7","60","14","184","341","544","669","C4025876"
"7249","2","3","7","60","57","110","141","359","462","C4025876"
"10743","2","3","3","19","151","276","91","433","118","C4025878"
"2657","2","5","7","53","51","342","259","423","389","C4025878"
"5194","2","3","5","43","161","305","409","208","482","C4025881"
"5290","2","3","7","53","14","20","25","40","186","C4025881"
"229","2","3","2","90","167","266","367","500","577","C4025881"
"5077","2","3","3","19","221","321","428","541","667","C4025881"
"25974","2","3","7","48","51","105","139","186","245","C4025881"
"2694","2","5","7","48","51","105","139","186","245","C4025881"
"6899","2","5","7","53","184","335","259","560","373","C4025881"
"4654","2","3","12","19","31","276","91","433","118","C4025884"
"4148","2","5","7","53","51","342","454","573","492","C4025884"
"10166","2","3","2","84","97","167","210","278","360","C4025884"
"26608","2","3","2","22","170","50","119","463","153","C4025884"
"4644","2","5","7","60","54","184","141","359","411","C4025887"
"1301","2","5","7","53","51","342","454","573","492","C4025887"
"54806","2","5","7","76","153","40","38","54","75","C4025887"
"4878","2","3","12","19","31","1","426","55","78","C4025887"
"5155","2","5","7","53","51","342","454","573","186","C4025888"
"54982","2","3","2","48","170","50","399","167","593","C4025888"
"5624","2","5","7","53","51","342","454","573","492","C4025888"
"5982","2","3","12","19","31","261","116","1","86","C4025888"
"4117","2","5","7","53","14","20","34","540","68","C4025891"
"4893","2","5","7","34","52","24","30","46","72","C4025891"
"3852","2","1","6","11","142","225","142","220","298","C4025891"
"1893","2","5","7","53","51","342","454","573","702","C4025891"
"731","2","5","7","53","51","119","395","549","674","C4025891"
"6529","2","5","8","45","94","199","240","415","666","C4025891"
"540","2","5","8","63","45","23","103","464","187","C4025891"
"2318","2","5","7","53","45","23","103","464","187","C4025891"
"1392","2","5","4","68","96","326","427","548","672","C4025891"
"5591","2","3","12","19","31","261","116","1","86","C4025892"
"5631","2","3","2","72","119","109","266","336","452","C4025892"
"51259","2","3","2","76","153","40","38","54","75","C4025892"
"2255","2","5","7","53","14","20","25","40","186","C4025892"
"10395","2","5","7","60","54","24","30","46","72","C4025892"
"6295","2","3","4","68","45","272","427","518","621","C4025892"
"351","2","5","4","68","96","326","188","145","193","C4025892"
"6689","2","3","12","19","31","276","91","433","118","C4025892"
"6663","2","3","3","19","221","321","428","541","667","C4025892"
"6559","2","5","8","45","94","199","240","415","666","C4025893"
"7486","2","3","12","19","31","261","116","1","86","C4025893"
"27077","2","3","12","76","153","40","38","54","75","C4025893"
"5187","2","3","3","19","151","276","91","433","118","C4025895"
"25978","2","3","2","48","57","110","141","359","462","C4025895"
"3853","2","1","6","11","142","225","142","220","298","C4025895"
"3827","2","5","4","68","96","326","427","548","672","C4025895"
"2932","2","3","12","19","14","197","34","540","68","C4025895"
"8575","2","3","2","22","33","323","66","101","194","C4025895"
"1806","2","3","2","49","23","186","149","195","61","C4025895"
"3045","2","3","12","19","31","118","155","287","116","C4025895"
"6311","2","3","2","22","33","323","66","362","468","C4025895"
"567","2","5","7","34","52","119","395","549","674","C4025896"
"8260","2","3","12","41","85","266","76","287","78","C4025896"
"1134","2","5","8","27","70","99","162","216","290","C4025896"
"80184","2","5","7","34","52","216","38","54","75","C4025896"
"811","2","3","2","41","116","342","423","536","342","C4025896"
"4312","2","5","7","53","51","342","454","573","492","C4025896"
"2138","2","3","12","19","31","1","426","55","78","C4025896"
"2006","2","5","7","53","51","342","454","573","492","C4025899"
"2108","2","3","2","48","170","50","119","444","556","C4025899"
"9731","2","3","12","76","153","40","38","54","75","C4025899"
"6354","2","5","4","68","96","326","427","548","672","C4025899"
"51750","2","3","12","19","31","261","116","1","86","C4025900"
"5925","2","3","12","19","31","1","426","55","78","C4025900"
"412","2","3","5","105","155","250","291","152","420","C4025900"
"727","2","5","4","68","96","326","427","548","672","C4025900"
"4000","2","3","12","26","105","178","226","297","156","C4025900"
"4537","2","3","2","48","170","50","119","444","556","C4025900"
"1840","2","3","12","41","124","143","428","236","667","C4025900"
"1376","2","3","2","19","151","276","91","433","118","C4025900"
"2625","2","3","12","19","31","339","155","287","116","C4025900"
"2670","2","5","7","27","36","150","341","223","628","C4025900"
"27429","2","3","12","41","219","339","156","568","697","C4025900"
"2972","2","3","2","19","33","261","116","159","211","C4025900"
"5122","2","5","4","27","36","184","141","359","411","C4025900"
"54808","2","3","12","76","153","40","38","54","75","C4025901"
"2566","2","5","8","27","70","99","162","216","290","C4025901"
"5922","2","5","7","60","54","24","30","46","72","C4025901"
"695","2","5","7","53","14","20","25","40","186","C4025901"
"4255","2","3","12","19","31","261","116","1","86","C4025901"
"7454","2","5","7","60","14","20","25","40","215","C4025901"
"8242","2","3","12","19","31","1","426","55","78","C4025901"
"6559","2","5","8","45","94","199","240","415","666","C4025901"
"415","2","3","5","105","155","250","291","152","420","C4025901"
"5265","2","5","7","34","52","216","395","573","702","C4025901"
"6017","2","3","2","69","83","101","126","170","224","C4025901"
"5310","2","5","7","53","51","335","444","560","373","C4025901"
"2623","2","3","12","19","31","1","155","287","116","C4025901"
"2263","2","5","7","53","14","20","25","40","186","C4042891"
"2006","2","5","7","53","51","342","454","573","492","C4042891"
"411","2","3","7","34","52","216","395","549","674","C4042891"
"3239","2","3","3","19","221","321","428","541","667","C4042891"
"1896","2","5","12","41","219","339","156","568","697","C4042891"
"8504","2","3","5","47","144","185","238","310","392","C4042891"
"8626","2","3","3","19","221","321","428","541","667","C4048199"
"22926","2","3","12","19","31","276","91","433","118","C4048199"
"4582","2","5","7","53","206","324","430","429","544","C4048199"
"7015","2","3","12","19","31","1","426","55","78","C4048199"
"2038","2","5","7","11","142","225","142","220","116","C4048268"
"7040","2","5","7","53","51","342","454","573","492","C4048268"
"4867","2","5","7","76","153","40","38","54","75","C4048268"
"6792","2","5","7","53","14","20","34","540","68","C4048268"
"4647","2","5","7","60","83","101","126","170","224","C4048268"
"57010","2","5","8","63","45","23","103","464","187","C4048268"
"4620","2","5","8","63","45","23","103","464","187","C4048268"
"7124","2","3","12","41","219","339","156","568","697","C4048268"
"4000","2","3","12","26","105","178","226","297","156","C4048268"
"5745","2","5","4","68","96","326","427","548","672","C4048268"
"6786","2","5","8","63","45","23","103","464","187","C4048268"
"526","2","3","5","29","88","132","172","199","308","C4048268"
"3075","2","5","7","53","51","119","395","549","674","C4048268"
"11277","2","3","12","19","31","261","116","1","86","C4048268"
"1161","2","3","12","41","116","268","434","468","213","C4048268"
"50640","2","3","5","116","183","295","398","243","327","C4048268"
"196","2","3","3","19","151","276","91","433","118","C4048268"
"54345","2","5","3","19","221","321","428","541","667","C4048268"
"6683","2","3","12","76","153","40","38","54","75","C4048268"
"54903","2","3","12","76","153","40","38","54","75","C4048268"
"27030","2","3","12","19","31","1","426","55","78","C4048268"
"9632","2","3","7","60","153","40","38","54","203","C4048268"
"144811","2","3","6","11","142","225","417","128","298","C4048268"
"1543","2","3","5","91","151","276","91","433","118","C4048268"
"2632","2","3","2","28","22","48","232","82","114","C4048273"
"2717","2","3","7","34","52","216","395","549","674","C4048273"
"4618","2","3","12","19","31","276","91","433","118","C4048273"
"2239","2","3","2","74","51","342","454","573","492","C4048273"
"3990","2","3","5","26","35","178","9","414","220","C4048273"
"7546","2","5","3","19","221","321","79","560","373","C4048273"
"8200","2","5","7","53","51","342","259","423","389","C4048273"
"7432","2","5","4","68","96","326","427","548","672","C4048273"
"6473","2","3","3","19","221","321","428","541","667","C4048273"
"10049","2","3","12","22","219","339","347","271","356","C4048273"
"3850","2","1","6","11","142","225","142","220","298","C4048273"
"26040","2","3","12","19","31","1","116","297","78","C4048705"
"4935","2","5","4","68","96","326","427","548","672","C4048705"
"1299","2","5","7","53","51","342","454","573","492","C4048705"
"9049","2","3","3","41","151","276","378","271","356","C4048798"
"4513","2","3","2","48","170","110","141","359","532","C4048798"
"54888","2","3","2","110","85","152","129","252","154","C4048798"
"4990","2","3","3","19","221","321","428","541","667","C4048798"
"6297","2","3","12","41","116","266","402","489","416","C4048798"
"5332","2","3","4","68","96","326","427","548","672","C4048798"
"10413","2","3","12","19","36","143","177","236","321","C4048798"
"4481","2","5","7","53","51","342","454","573","492","C4048798"
"8815","2","3","12","22","33","323","66","444","664","C4048798"
"3284","2","3","2","69","98","169","299","183","243","C4048798"
"2990","2","3","7","34","52","216","395","549","674","C4048800"
"345611","2","3","2","48","219","339","156","568","462","C4048800"
"2516","2","3","3","19","151","276","91","433","118","C4048801"
"51119","2","3","2","110","85","237","433","547","671","C4048801"
"10599","2","3","8","35","41","77","40","57","80","C4048801"
"2255","2","5","7","53","14","20","25","40","186","C4048801"
"4952","2","3","5","60","54","184","30","544","669","C4048801"
"9663","2","3","5","80","81","296","51","488","102","C4049796"
"5771","2","5","7","53","14","296","25","40","186","C4049796"
"3930","2","3","2","22","33","323","66","3","464","C4049796"
"27031","2","3","6","11","142","225","38","331","506","C4049796"
"5450","2","3","12","19","221","261","116","159","211","C4049796"
"7337","2","3","12","41","116","268","434","468","213","C4049796"
"3909","2","5","7","53","51","342","454","573","492","C4049796"
"4487","2","3","3","19","221","321","428","541","667","C4049796"
"7227","2","3","12","19","31","276","91","433","118","C4049796"
"1758","2","5","7","53","51","342","454","573","492","C4049796"
"9241","2","5","7","53","51","342","259","423","389","C4049796"
"51079","2","3","2","48","170","50","119","444","556","C4049796"
"6934","2","3","12","19","31","1","428","541","667","C4049796"
"1300","2","5","7","53","51","342","454","573","492","C4049796"
"538","2","3","8","63","45","23","103","464","187","C4049796"
"1584","2","3","5","79","159","256","276","353","456","C4049796"
"7389","2","3","2","17","24","51","132","210","123","C4049796"
"5311","2","5","8","63","45","166","306","390","158","C4049796"
"975","2","5","7","53","51","119","395","549","674","C4049796"
"2556","2","5","8","27","70","99","162","216","290","C4049796"
"1282","2","5","7","53","51","342","454","573","492","C4049796"
"7518","2","3","12","19","31","261","116","1","86","C4049796"
"4000","2","3","12","26","105","178","226","297","156","C4049796"
"3299","2","3","12","42","81","296","399","201","274","C4053775"
"427","2","3","7","34","52","216","395","549","420","C4053775"
"53834","2","5","7","53","51","342","454","573","492","C4053775"
"54585","2","3","12","76","153","76","38","54","75","C4053775"
"2737","2","3","12","19","116","321","428","54","667","C4053775"
"57654","2","3","12","19","31","261","116","1","86","C4053775"
"2175","2","3","12","19","31","261","116","1","86","C4053775"
"8241","2","3","2","22","33","323","66","101","136","C4072826"
"8988","2","3","8","63","45","160","103","464","187","C4072826"
"875","2","3","5","80","137","44","21","451","316","C4072826"
"116519","2","5","7","53","51","342","454","573","492","C4072826"
"7054","2","3","5","80","81","166","34","258","345","C4072826"
"8573","2","5","7","53","36","71","341","223","219","C4072826"
"1413","2","3","6","63","45","160","362","177","673","C4072826"
"3094","2","3","2","48","170","266","367","500","78","C4072826"
"10585","2","5","2","27","206","324","430","215","290","C4072826"
"1956","2","5","7","53","14","184","45","544","669","C4072826"
"26119","2","5","7","60","14","184","341","544","669","C4072826"
"567","2","5","7","34","52","119","395","549","674","C4072826"
"6335","2","5","8","63","36","166","341","390","158","C4072826"
"6505","2","3","2","45","94","199","240","415","666","C4072826"
"5290","2","3","7","53","14","20","25","40","186","C4072826"
"1594","2","3","5","92","163","96","363","460","487","C4072826"
"6792","2","5","7","53","14","20","34","540","68","C4072826"
"50814","2","3","2","69","221","73","360","86","119","C4072826"
"1302","2","5","7","53","51","342","454","573","492","C4072826"
"2916","2","5","4","68","96","326","427","548","672","C4072827"
"6519","2","3","5","45","94","199","240","415","666","C4072827"
"55636","2","3","3","19","221","321","428","423","389","C4072827"
"7249","2","3","7","60","57","110","141","359","462","C4072827"
"23111","2","3","12","41","219","339","156","568","697","C4072827"
"716","2","5","7","53","51","119","395","549","674","C4072827"
"5788","2","5","7","34","52","216","395","549","674","C4072827"
"100","2","3","5","33","21","47","56","80","199","C4072827"
"7148","2","5","7","53","51","342","454","573","492","C4072827"
"27130","2","3","12","48","45","143","38","236","69","C4072827"
"10087","2","3","7","50","47","39","100","321","255","C4072827"
"1280","2","5","7","53","51","342","454","573","492","C4072827"
"2780","2","5","4","68","96","326","427","548","672","C4072827"
"1200","2","3","5","80","81","178","226","297","380","C4072827"
"7415","2","3","7","34","52","216","395","536","445","C4072827"
"2896","2","5","7","34","52","216","395","549","674","C4072827"
"7390","2","3","5","80","81","166","132","175","473","C4072827"
"5213","2","3","2","90","167","266","367","500","577","C4072827"
"9755","2","3","2","110","85","237","177","568","697","C4072827"
"10269","2","3","2","48","182","50","119","444","556","C4072827"
"221037","2","3","12","19","31","118","155","287","116","C4072830"
"1371","2","3","5","17","24","261","116","164","6","C4072830"
"26160","2","3","12","76","153","40","38","54","75","C4072830"
"3930","2","3","2","22","33","323","66","3","464","C4072830"
"8517","2","3","12","41","219","339","156","568","697","C4072830"
"5961","2","5","7","27","51","326","126","414","702","C4072830"
"1909","2","5","4","68","96","326","427","548","672","C4072830"
"2771","2","5","4","68","96","326","427","548","672","C4072830"
"894","2","3","12","19","31","1","34","540","68","C4072830"
"4000","2","3","12","26","105","178","226","297","156","C4072830"
"4358","2","3","5","43","161","305","409","208","482","C4072830"
"9791","2","3","8","45","94","199","240","415","666","C4072830"
"4692","2","5","7","53","51","119","402","489","416","C4072830"
"2146","2","3","12","19","31","1","426","55","78","C4072830"
"23322","2","3","12","76","153","40","38","54","75","C4072830"
"23400","2","5","8","63","45","23","103","464","187","C4072830"
"404672","2","3","12","19","31","1","116","159","211","C4072830"
"3759","2","5","8","63","36","166","106","110","158","C4072830"
"3984","2","5","7","53","14","20","34","540","68","C4072830"
"6696","2","5","7","53","51","342","454","573","492","C4072830"
"22926","2","3","12","19","31","276","91","433","118","C4072831"
"5325","2","3","12","19","31","198","261","146","118","C4072831"
"4968","2","3","12","19","31","261","116","1","86","C4072831"
"64778","2","5","7","53","51","335","444","560","373","C4072831"
"7461","2","3","7","60","153","40","38","93","75","C4072831"
"224","2","3","5","50","47","39","202","19","233","C4072831"
"2812","2","5","7","53","51","342","454","573","492","C4072831"
"4629","2","5","8","63","45","23","103","464","187","C4072831"
"335","2","5","7","53","51","342","454","573","492","C4072831"
"6392","2","3","2","48","170","50","119","444","556","C4072831"
"6476","2","3","5","80","81","337","448","565","562","C4072831"
"7681","2","3","12","41","116","268","434","468","213","C4072834"
"1896","2","5","12","41","219","339","156","568","697","C4072834"
"4318","2","5","7","34","52","216","395","573","492","C4072834"
"5906","2","5","7","34","52","216","30","46","72","C4072834"
"1612","2","3","12","53","14","20","34","540","68","C4072834"
"2736","2","3","12","41","116","321","428","54","667","C4072834"
"51360","2","3","3","26","35","276","91","433","203","C4072834"
"846","2","5","4","68","96","326","427","548","672","C4072834"
"2263","2","5","7","53","14","20","25","40","186","C4072834"
"3952","2","5","3","53","151","276","91","433","118","C4072834"
"2072","2","3","12","19","31","261","116","1","86","C4072834"
"2314","2","3","12","63","45","184","103","572","658","C4072834"
"51360","2","3","3","26","35","276","91","433","203","C4072834"
"5224","2","3","5","90","167","266","367","500","577","C4072834"
"7050","2","3","12","19","31","321","428","541","667","C4072834"
"59341","2","5","8","63","45","193","306","390","158","C4072834"
"6772","2","3","12","53","184","119","156","287","116","C4072834"
"79133","2","3","2","48","170","50","119","444","556","C4072834"
"2077","2","3","12","76","153","40","38","54","75","C4072834"
"4000","2","3","12","26","105","178","226","297","156","C4072834"
"54806","2","5","7","76","153","40","38","54","75","C4072834"
"10149","2","5","5","63","36","166","332","220","158","C4072834"
"6311","2","3","2","22","33","323","66","362","468","C4072834"
"5468","2","3","3","19","151","276","91","433","118","C4072834"
"7169","2","5","8","63","45","23","103","464","187","C4072834"
"3440","2","3","12","19","184","118","155","287","116","C4072834"
"10228","2","5","7","60","54","24","98","66","203","C4072834"
"25782","2","5","7","60","54","24","30","46","72","C4072834"
"8481","2","3","12","76","153","40","38","54","75","C4072834"
"2177","2","3","2","110","90","261","431","545","443","C4072834"
"8564","2","3","5","52","212","183","307","391","522","C4072834"
"51156","2","5","7","53","51","342","454","573","492","C4072835"
"4254","2","5","7","53","14","20","25","40","186","C4072835"
"4000","2","3","12","26","105","178","226","297","156","C4072835"
"1513","2","5","7","53","51","342","454","573","492","C4072835"
"4261","2","3","12","53","184","119","156","287","116","C4072835"
"9380","2","3","2","67","128","208","289","366","472","C4072835"
"10397","2","3","2","110","81","148","402","51","383","C4072835"
"5908","2","5","7","34","52","216","30","46","72","C4072835"
"7403","2","3","12","19","31","1","426","55","78","C4072835"
"1497","2","5","2","63","182","50","103","297","628","C4072835"
"3559","2","5","7","53","14","20","25","40","186","C4072835"
"6938","2","3","12","19","31","1","426","55","78","C4072835"
"1287","2","5","2","53","51","342","454","573","492","C4072835"
"9451","2","3","2","110","51","335","226","297","380","C4072836"
"4089","2","3","12","19","219","339","259","423","605","C4072836"
"3054","2","3","12","19","31","1","426","55","78","C4072836"
"1277","2","5","7","53","51","342","454","573","492","C4072836"
"1591","2","3","5","92","163","262","136","460","566","C4072836"
"9215","2","5","2","27","36","150","430","215","628","C4072836"
"1910","2","5","4","68","96","326","427","548","672","C4072836"
"10021","2","5","8","63","36","166","106","110","158","C4072836"
"10020","2","3","2","89","124","204","42","452","258","C4072836"
"10087","2","3","7","50","47","39","100","321","255","C4072836"
"8314","2","3","12","41","31","1","426","55","78","C4072836"
"4860","2","3","7","34","52","216","395","549","150","C4072836"
"9401","2","3","12","76","31","261","116","1","86","C4072836"
"2332","2","3","2","22","33","71","373","466","609","C4072837"
"1301","2","5","7","53","51","342","454","573","492","C4072837"
"3576","2","5","4","68","96","326","427","548","672","C4072837"
"9723","2","5","7","53","51","342","79","560","373","C4072837"
"10516","2","5","7","53","51","342","454","573","492","C4072837"
"5605","2","5","7","53","14","20","34","540","68","C4072837"
"2056","2","5","7","53","51","119","25","40","186","C4072837"
"4990","2","3","3","19","221","321","428","541","667","C4072837"
"2161","2","5","7","68","51","119","395","549","674","C4072837"
"10743","2","3","3","19","151","276","91","433","118","C4072837"
"3717","2","5","7","53","14","20","25","40","186","C4072837"
"23438","2","3","2","110","85","67","76","252","154","C4072837"
"54809","2","5","7","50","30","193","306","148","624","C4072837"
"7046","2","3","12","41","219","339","259","423","605","C4072837"
"6591","2","3","12","19","31","1","426","55","78","C4072837"
"6521","2","5","8","35","41","199","40","415","666","C4072837"
"7124","2","3","12","41","219","339","156","568","697","C4072837"
"2593","2","3","2","19","31","1","426","55","78","C4072837"
"3459","2","5","7","53","184","119","156","287","116","C4072837"
"2182","2","3","2","67","92","265","284","147","235","C4072837"
"11081","2","3","2","89","60","342","430","429","544","C4072837"
"10686","2","5","6","42","36","71","177","64","219","C4072837"
"3090","2","3","12","19","31","1","426","55","664","C4072837"
"7252","2","5","4","68","96","326","427","548","672","C4072837"
"2033","2","3","12","19","31","1","91","433","118","C4072837"
"1299","2","5","7","53","51","342","454","573","492","C4072841"
"5896","2","3","12","41","116","268","434","568","605","C4072841"
"5156","2","5","7","53","14","20","25","40","186","C4072841"
"5429","2","3","12","19","31","261","116","1","86","C4072841"
"9949","2","3","2","22","33","225","142","220","298","C4072841"
"9049","2","3","3","41","151","276","378","271","356","C4072841"
"4854","2","5","7","53","51","143","428","236","667","C4072842"
