"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23352","2188","2","3","12","19","31","261","116","1","86","C0859942"
"23353","1301","2","5","7","53","51","342","454","573","492","C0859942"
"23354","23384","2","3","12","63","45","184","103","572","658","C0859942"
"23355","5728","2","3","5","80","81","339","156","568","605","C0859942"
"23356","34","2","3","2","19","151","276","91","433","118","C0859942"
"23357","1293","2","5","7","53","51","342","454","573","492","C0859942"
"23358","10038","2","3","12","19","31","261","116","1","86","C0859976"
"23359","3764","2","5","8","63","36","166","106","110","158","C0859976"
"23360","64324","2","3","12","19","31","1","426","55","78","C0859976"
"23361","10643","2","3","2","22","33","323","66","101","136","C0860204"
"23362","7132","2","3","12","41","219","339","156","568","697","C0860204"
"23363","23363","2","3","12","41","116","268","434","468","213","C0860204"
"23364","29893","2","3","12","19","31","1","426","55","78","C0860439"
"23365","857","2","5","7","53","45","23","57","83","422","C0860439"
"23366","23509","2","3","2","89","124","143","428","236","667","C0860439"
"23367","1807","2","3","5","80","23","186","79","560","273","C0860439"
"23368","3930","2","3","2","22","33","323","66","3","464","C0860904"
"23369","3295","2","3","5","43","161","305","409","208","482","C0860904"
"23370","1394","2","5","4","68","96","326","427","548","672","C0872218"
"23371","5243","2","3","12","41","116","268","423","536","445","C0872218"
"23372","55699","2","3","2","110","85","67","76","252","154","C0872218"
"23373","1836","2","3","2","35","41","94","260","330","375","C0876973"
"23374","6262","2","5","8","63","45","23","34","464","187","C0876973"
"23375","50846","2","3","3","68","221","197","259","560","422","C0876973"
"23376","8701","2","3","12","76","153","40","38","54","75","C0876973"
"23377","4313","2","5","7","53","51","342","454","573","492","C0876973"
"23378","5781","2","5","7","53","14","20","25","40","186","C0876973"
"23379","4629","2","5","8","63","45","23","103","464","187","C0876973"
"23380","4893","2","5","7","34","52","24","30","46","72","C0876973"
"23381","7879","2","5","7","34","54","24","30","46","72","C0876973"
"23382","9060","2","3","2","68","18","63","69","102","143","C0876973"
"23383","5376","2","5","7","53","51","342","454","573","492","C0876973"
"23384","673","2","5","7","53","14","20","34","540","68","C0876973"
"23385","10682","2","5","4","68","96","326","48","69","204","C0876973"
"23386","5265","2","5","7","34","52","216","395","573","702","C0876973"
"23387","4313","2","5","7","53","51","342","454","573","492","C0876973"
"23388","5251","2","3","5","80","81","296","474","593","722","C0876973"
"23389","2261","2","5","7","53","14","20","25","40","186","C0876973"
"23390","9031","2","3","12","19","31","1","426","55","78","C0876973"
"23391","26580","2","5","8","27","70","99","162","216","290","C0876973"
"23392","2073","2","3","12","19","31","261","116","1","86","C0876973"
"23393","6938","2","3","12","19","31","1","426","55","78","C0876973"
"23394","6303","2","3","2","67","118","160","261","188","423","C0876973"
"23395","9791","2","3","8","45","94","199","240","415","666","C0876973"
"23396","673","2","5","7","53","14","20","34","540","68","C0876973"
"23397","3373","2","3","5","80","51","342","454","573","492","C0876973"
"23398","54938","2","3","2","110","85","67","76","252","154","C0876973"
"23399","6774","2","3","12","53","14","276","25","489","416","C0876973"
"23400","3239","2","3","3","19","221","321","428","541","667","C0876973"
"23401","3953","2","5","7","53","14","20","25","40","186","C0876973"
"23402","6655","2","5","7","60","54","24","30","46","72","C0876991"
"23403","23345","2","3","12","19","31","1","426","55","78","C0876991"
"23404","4000","2","3","12","26","105","178","226","297","156","C0876991"
"23405","2214","2","5","7","53","51","119","395","549","674","C0876991"
"23406","6655","2","5","7","60","54","24","30","46","72","C0876994"
"23407","4000","2","3","12","26","105","178","226","297","156","C0876994"
"23408","7994","2","3","12","19","31","1","426","55","78","C0877015"
"23409","1268","2","5","4","68","96","326","427","548","672","C0877017"
"23410","50846","2","3","3","68","221","197","259","560","422","C0877017"
"23411","5428","2","3","2","48","170","50","119","167","593","C0877017"
"23412","8085","2","3","12","19","31","1","426","55","78","C0877017"
"23413","686","2","3","5","80","81","166","166","127","173","C0877056"
"23414","6103","2","3","12","76","153","40","38","54","75","C0877056"
"23415","10082","2","3","2","74","51","342","454","573","492","C0877056"
"23416","72","2","5","8","63","45","23","103","464","187","C0877056"
"23417","10195","2","3","2","48","69","99","162","216","290","C0877056"
"23418","8622","2","3","4","68","96","326","427","548","672","C0877056"
"23419","11093","2","5","7","53","51","342","454","573","492","C0877056"
"23420","1499","2","3","12","19","221","197","259","560","422","C0877056"
"23421","3558","2","5","7","53","14","20","25","40","186","C0877056"
"23422","2706","2","3","12","76","153","40","38","54","75","C0877056"
"23423","348","2","5","7","53","51","342","454","573","492","C0877165"
"23424","125","2","3","2","75","120","200","263","251","425","C0877165"
"23425","2176","2","3","12","19","31","261","116","1","86","C0877165"
"23426","2247","2","5","7","53","14","20","25","40","186","C0877165"
"23427","3569","2","5","7","53","51","342","454","573","416","C0877165"
"23428","51684","2","3","12","41","116","268","38","54","75","C0877165"
"23429","4703","2","5","7","60","45","23","103","464","187","C0877165"
"23430","8626","2","3","3","19","221","321","428","541","667","C0877165"
"23431","617","2","3","2","48","170","50","304","167","593","C0877165"
"23432","4353","2","3","7","34","52","216","395","549","674","C0877165"
"23433","196","2","3","3","19","151","276","91","433","118","C0877165"
"23434","6569","2","3","8","45","94","199","240","415","666","C0877165"
"23435","4534","2","3","5","80","81","296","399","362","468","C0877165"
"23436","23767","2","5","7","53","14","20","25","40","186","C0877165"
"23437","22931","2","5","7","34","54","24","30","46","72","C0877165"
"23438","4878","2","3","12","19","31","1","426","55","78","C0877165"
"23439","2719","2","5","7","53","51","342","454","573","492","C0877165"
"23440","2335","2","5","7","53","51","342","454","573","492","C0877165"
"23441","1947","2","5","7","53","51","20","25","560","373","C0877165"
"23442","5159","2","5","7","53","14","20","25","40","186","C0877165"
"23443","6862","2","5","3","53","51","335","259","560","373","C0877165"
"23444","3105","2","5","7","53","51","119","156","287","116","C0877165"
"23445","25978","2","3","2","48","57","110","141","359","462","C0877165"
"23446","4125","2","3","7","34","52","216","395","549","674","C0877165"
"23447","6338","2","5","8","63","45","23","34","464","187","C0877165"
"23448","28952","2","3","12","41","116","268","434","468","213","C0877165"
"23449","675","2","3","12","19","31","261","116","1","86","C0877165"
"23450","4645","2","3","4","67","92","293","55","75","311","C0877165"
"23451","54880","2","3","12","19","31","1","426","55","78","C0877165"
"23452","6566","2","3","2","67","37","316","422","535","660","C0877165"
"23453","26353","2","3","12","76","45","160","347","271","356","C0877165"
"23454","2290","2","3","3","19","221","321","428","541","667","C0877165"
"23455","5443","2","5","4","68","96","326","427","548","672","C0877326"
"23456","54829","2","5","7","53","51","342","454","573","492","C0877326"
"23457","4313","2","5","7","53","51","342","454","573","492","C0877326"
"23458","6337","2","5","8","63","45","23","34","464","187","C0877326"
"23459","3239","2","3","3","19","221","321","428","541","667","C0877326"
"23460","90","2","5","7","53","51","342","259","423","389","C0877326"
"23461","658","2","5","7","53","51","342","259","423","389","C0877326"
"23462","5428","2","3","2","48","170","50","119","167","593","C0877326"
"23463","1145","2","5","8","27","70","99","162","216","290","C0877792"
"23464","11005","2","1","6","11","142","225","142","220","298","C0877792"
"23465","26090","2","3","2","80","81","166","397","361","466","C0877792"
"23466","3845","2","5","7","60","54","24","30","46","72","C0877792"
"23467","5604","2","5","7","53","14","20","34","540","68","C0878555"
"23468","54790","2","3","12","19","31","1","426","55","78","C0878555"
"23469","1376","2","3","2","19","151","276","91","433","118","C0878575"
"23470","1277","2","5","7","53","51","342","454","573","492","C0878575"
"23471","846","2","5","4","68","96","326","427","548","672","C0878575"
"23472","3126","2","5","7","53","153","119","156","287","116","C0878575"
"23473","9409","2","3","5","43","161","305","409","208","482","C0878575"
"23474","2052","2","3","5","91","130","114","290","367","475","C0878575"
"23475","987","2","3","6","48","94","279","347","330","304","C0878575"
"23476","473","2","3","12","19","31","1","426","55","78","C0878575"
"23477","1031","2","3","12","19","31","1","426","55","78","C0878575"
"23478","23384","2","3","12","63","45","184","103","572","658","C0878575"
"23479","10743","2","3","3","19","151","276","91","433","118","C0878575"
"23480","5077","2","3","3","19","221","321","428","541","667","C0878575"
"23481","6334","2","5","8","63","36","166","341","223","158","C0878575"
"23482","3030","2","3","2","48","57","339","44","65","31","C0878575"
"23483","8517","2","3","12","41","219","339","156","568","697","C0878575"
"23484","427","2","3","7","34","52","216","395","549","420","C0878575"
"23485","5979","2","5","7","53","14","20","25","40","186","C0878659"
"23486","92344","2","3","2","34","119","224","214","454","144","C0878659"
"23487","3078","2","5","7","53","51","119","395","549","674","C0878659"
"23488","8822","2","5","7","53","14","20","25","40","186","C0878659"
"23489","26580","2","5","8","27","70","99","162","216","290","C0878659"
"23490","5332","2","3","4","68","96","326","427","548","672","C0878659"
"23491","6391","2","3","2","48","170","50","119","444","556","C0878659"
"23492","2178","2","3","12","19","31","261","116","1","86","C0878659"
"23493","7439","2","5","8","63","45","23","34","464","187","C0878659"
"23494","9896","2","3","5","80","81","296","399","201","274","C0878660"
"23495","1075","2","5","7","34","52","216","395","549","674","C0878660"
"23496","4763","2","5","7","60","54","24","30","46","214","C0878660"
"23497","4597","2","3","3","72","151","276","91","433","118","C0878660"
"23498","1080","2","3","12","41","219","339","156","544","669","C0878683"
"23499","7042","2","5","7","53","51","342","454","573","492","C0878683"
"23500","29954","2","5","2","27","206","324","430","215","290","C0878683"
"23501","3691","2","5","7","53","51","342","454","573","492","C0878773"
"23502","54714","2","5","8","63","36","166","106","110","158","C0878773"
"23503","5295","2","5","7","53","14","20","25","40","186","C0878773"
"23504","2022","2","5","7","53","51","342","259","423","389","C0878773"
"23505","501","2","3","5","75","162","260","361","458","572","C0887833"
"23506","695","2","5","7","53","14","20","25","40","186","C0887833"
"23507","2316","2","5","7","53","51","342","454","573","702","C0887833"
"23508","401","2","3","3","19","221","321","428","541","667","C0887833"
"23509","3162","2","3","5","53","51","119","402","489","416","C0887833"
"23510","3954","2","3","2","48","170","67","119","444","593","C0887833"
"23511","875","2","3","5","80","137","44","21","451","316","C0887833"
"23512","3758","2","5","8","63","36","166","106","110","158","C0887833"
"23513","8514","2","5","7","34","52","216","395","549","674","C0887833"
"23514","2914","2","5","4","68","96","326","427","548","672","C0887833"
"23515","5995","2","5","4","68","96","326","427","548","672","C0887833"
"23516","3162","2","3","5","53","51","119","402","489","416","C0887833"
"23517","26504","2","3","5","42","81","296","399","201","274","C0887833"
"23518","4982","2","5","12","41","219","339","156","568","697","C0887833"
"23519","8573","2","5","7","53","36","71","341","223","219","C0887833"
"23520","50964","2","5","3","68","221","197","259","423","422","C0887833"
"23521","860","2","3","12","19","31","276","91","433","118","C0887833"
"23522","3845","2","5","7","60","54","24","30","46","72","C0887833"
"23523","4843","2","3","5","43","161","305","409","489","416","C0887833"
"23524","4791","2","3","12","41","219","339","156","568","697","C0887833"
"23525","2138","2","3","12","19","31","1","426","55","78","C0917796"
"23526","7421","2","3","3","19","151","276","91","433","118","C0917796"
"23527","1280","2","5","7","53","51","342","454","573","492","C0917796"
"23528","274","2","5","7","60","14","184","341","544","669","C0917796"
"23529","5894","2","5","7","60","54","23","34","464","187","C0917796"
"23530","6899","2","5","7","53","184","335","259","560","373","C0917796"
"23531","1280","2","5","7","53","51","342","454","573","492","C0917796"
"23532","7466","2","5","7","53","51","342","454","573","492","C0917796"
"23533","10269","2","3","2","48","182","50","119","444","556","C0917796"
"23534","8085","2","3","12","19","31","1","426","55","78","C0917796"
"23535","9719","2","5","7","53","51","342","454","573","492","C0917796"
"23536","10269","2","3","2","48","182","50","119","444","556","C0917796"
"23537","2492","2","5","4","68","96","326","427","548","672","C0917796"
"23538","886","2","5","4","68","96","326","427","548","672","C0917796"
"23539","2147","2","5","7","68","51","342","454","573","492","C0917798"
"23540","1281","2","5","7","53","51","342","454","573","492","C0917798"
"23541","6870","2","5","4","68","96","326","427","548","672","C0917798"
"23542","2138","2","3","12","19","31","1","426","55","78","C0917798"
"23543","8772","2","3","12","41","219","339","156","568","697","C0917798"
"23544","7187","2","3","12","41","219","339","156","568","697","C0917798"
"23545","5424","2","3","12","19","31","261","116","1","86","C0917798"
"23546","23742","2","5","5","68","96","326","427","447","586","C0917798"
"23547","55755","2","3","12","76","153","40","38","54","75","C0917798"
"23548","10913","2","3","12","41","219","339","156","568","697","C0917798"
"23549","5743","2","3","5","53","175","119","167","489","416","C0917798"
"23550","10939","2","3","2","48","170","50","119","444","593","C0917798"
"23551","51684","2","3","12","41","116","268","38","54","75","C0917798"
"23552","92935","2","3","2","110","85","67","76","252","154","C0917798"
"23553","10815","2","5","7","60","36","71","341","223","666","C0917798"
"23554","7046","2","3","12","41","219","339","259","423","605","C0917798"
"23555","3845","2","5","7","60","54","24","30","46","72","C0917798"
"23556","5604","2","5","7","53","14","20","34","540","68","C0917798"
"23557","7072","2","3","2","22","33","323","66","101","136","C0917798"
"23558","4593","2","5","7","53","14","20","454","573","492","C0917798"
"23559","8260","2","3","12","41","85","266","76","287","78","C0917798"
"23560","1717","2","3","2","19","151","276","48","69","204","C0917798"
"23561","6559","2","5","8","45","94","199","240","415","666","C0917798"
"23562","3159","2","3","12","19","31","276","91","433","664","C0917798"
"23563","6492","2","3","3","19","151","276","91","433","118","C0917798"
"23564","153090","2","5","7","60","54","24","30","46","72","C0917799"
"23565","103","2","3","2","110","184","119","156","287","116","C0917799"
"23566","1591","2","3","5","92","163","262","136","460","566","C0917799"
"23567","1621","2","3","5","53","51","239","333","422","537","C0917799"
"23568","3586","2","5","7","53","51","119","25","489","416","C0917799"
"23569","5244","2","3","3","41","151","276","91","433","118","C0917799"
"23570","6913","2","3","3","19","221","321","428","541","667","C0917799"
"23571","4255","2","3","12","19","31","261","116","1","86","C0917799"
"23572","3624","2","5","7","53","51","342","259","423","389","C0917800"
"23573","4088","2","3","12","19","219","339","259","423","605","C0917801"
"23574","6927","2","3","3","19","221","321","428","541","667","C0917801"
"23575","1380","2","5","7","53","51","119","395","549","674","C0917801"
"23576","4842","2","3","5","63","45","71","177","464","219","C0917801"
"23577","51574","2","3","2","22","33","323","66","101","136","C0917801"
"23578","1299","2","5","7","53","51","342","454","573","492","C0917801"
"23579","6496","2","3","3","19","221","321","428","541","667","C0917801"
"23580","2316","2","5","7","53","51","342","454","573","702","C0917801"
"23581","7287","2","5","7","11","142","71","341","560","219","C0917801"
"23582","2200","2","5","7","53","51","342","454","573","492","C0917801"
"23583","3756","2","5","8","63","36","166","106","110","158","C0917801"
"23584","54345","2","5","3","19","221","321","428","541","667","C0917801"
"23585","5728","2","3","5","80","81","339","156","568","605","C0917801"
"23586","7020","2","3","12","19","31","276","91","433","664","C0917801"
"23587","64802","2","3","2","73","110","53","59","228","306","C0917801"
"23588","3558","2","5","7","53","14","20","25","40","186","C0917801"
"23589","8642","2","5","7","53","51","335","444","560","373","C0917804"
"23590","3730","2","5","7","53","14","20","25","40","186","C0917804"
"23591","3832","2","3","12","76","153","40","38","54","75","C0917805"
"23592","7068","2","3","3","19","151","276","91","433","118","C0917805"
"23593","7048","2","5","7","53","51","342","259","423","389","C0917805"
"23594","5176","2","5","7","53","51","342","454","573","492","C0917805"
"23595","8195","2","3","12","76","153","76","38","54","75","C0917805"
"23596","249","2","3","5","27","51","335","444","560","373","C0917805"
"23597","111","2","5","4","68","96","326","427","548","672","C0917805"
"23598","50","2","3","5","80","81","50","304","167","593","C0917805"
"23599","3691","2","5","7","53","51","342","454","573","492","C0917805"
"23600","3718","2","5","7","53","14","20","25","40","186","C0917805"
"23601","1487","2","3","12","19","31","1","426","55","340","C0917805"
"23602","9049","2","3","3","41","151","276","378","271","356","C0917805"
"23603","1723","2","3","2","48","170","50","119","444","556","C0917817"
"23604","547","2","3","7","76","153","40","38","54","75","C0917817"
"23605","538","2","3","8","63","45","23","103","464","187","C0917817"
"23606","1737","2","3","2","67","92","293","55","75","311","C0917817"
"23607","9244","2","5","7","53","51","119","25","40","416","C0917990"
"23608","10491","2","5","7","53","51","342","454","573","492","C0917990"
"23609","10225","2","5","7","53","51","119","395","549","674","C0917990"
"23610","355","2","3","7","41","219","339","156","568","697","C0917990"
"23611","50717","2","3","12","41","116","268","434","468","213","C0917990"
"23612","3954","2","3","2","48","170","67","119","444","593","C0917990"
"23613","11136","2","3","5","80","94","199","240","415","666","C0917990"
"23614","8518","2","3","12","19","31","1","426","55","78","C0917990"
"23615","6657","2","3","12","19","221","321","428","541","667","C0917990"
"23616","3242","2","3","5","67","92","293","55","308","390","C0917990"
"23617","282617","2","5","7","53","51","119","25","40","186","C0917990"
"23618","6716","2","3","2","69","98","169","299","50","494","C0917990"
"23619","10157","2","3","5","71","102","175","222","290","371","C0919532"
"23620","5566","2","3","12","76","14","20","34","540","75","C0919532"
"23621","2706","2","3","12","76","153","40","38","54","75","C0919532"
"23622","3440","2","3","12","19","184","118","155","287","116","C0919532"
"23623","9632","2","3","7","60","153","40","38","54","203","C0919718"
"23624","987","2","3","6","48","94","279","347","330","304","C0919718"
"23625","3358","2","5","4","68","96","326","427","548","672","C0919997"
"23626","3516","2","3","12","19","31","143","428","236","667","C0919997"
"23627","1965","2","3","2","110","85","237","433","547","671","C0920163"
"23628","23384","2","3","12","63","45","184","103","572","658","C0920163"
"23629","8291","2","5","8","63","45","23","103","464","187","C0920163"
"23630","4125","2","3","7","34","52","216","395","549","674","C0920163"
"23631","1855","2","5","12","76","153","197","259","560","422","C0920163"
"23632","10265","2","3","3","19","221","321","428","541","667","C0920163"
"23633","5580","2","5","7","34","52","216","395","287","116","C0920163"
"23634","435","2","3","8","84","97","167","210","278","360","C0920163"
"23635","25953","2","3","2","67","92","293","137","75","664","C0920163"
"23636","1890","2","3","5","80","81","296","62","94","150","C0920163"
"23637","25793","2","3","12","41","116","268","434","468","213","C0920163"
"23638","6584","2","3","8","45","94","199","240","415","666","C0920163"
"23639","5077","2","3","3","19","221","321","428","541","667","C0920163"
"23640","23314","2","3","3","19","221","321","428","541","667","C0920163"
"23641","4015","2","5","7","53","51","342","454","573","492","C0920163"
"23642","51752","2","3","2","41","153","119","156","536","116","C0920163"
"23643","2132","2","3","2","74","58","112","148","193","263","C0920163"
"23644","1896","2","5","12","41","219","339","156","568","697","C0920163"
"23645","5449","2","3","3","19","221","321","428","541","667","C0920163"
"23646","23411","2","3","12","19","31","1","91","433","118","C0920163"
"23647","5340","2","5","7","53","51","342","454","573","492","C0920163"
"23648","7508","2","3","12","19","31","261","116","1","664","C0920163"
"23649","26154","2","3","5","47","144","185","238","310","392","C0920269"
"23650","9313","2","5","7","53","51","342","454","573","492","C0920269"
"23651","6833","2","5","8","45","36","166","240","415","666","C0920269"
"23652","2033","2","3","12","19","31","1","91","433","118","C0920269"
"23653","2737","2","3","12","19","116","321","428","54","667","C0920269"
"23654","4952","2","3","5","60","54","184","30","544","669","C0920269"
"23655","2138","2","3","12","19","31","1","426","55","78","C0920269"
"23656","7809","2","5","8","63","45","23","34","464","187","C0920269"
"23657","5447","2","3","5","91","214","271","372","471","586","C0920269"
"23658","7415","2","3","7","34","52","216","395","536","445","C0920269"
"23659","1302","2","5","7","53","51","342","454","573","492","C0920269"
"23660","4893","2","5","7","34","52","24","30","46","72","C0920269"
"23661","55120","2","3","12","19","31","261","116","1","86","C0920299"
"23662","6496","2","3","3","19","221","321","428","541","667","C0920299"
"23663","83729","2","5","7","53","51","342","259","423","389","C0920299"
"23664","7390","2","3","5","80","81","166","132","175","473","C0920299"
"23665","5449","2","3","3","19","221","321","428","541","667","C0920299"
"23666","3587","2","5","7","53","51","119","395","549","674","C0920299"
"23667","7040","2","5","7","53","51","342","454","573","492","C0920299"
"23668","2200","2","5","7","53","51","342","454","573","492","C0920299"
"23669","8878","2","3","12","41","219","339","156","568","697","C0920299"
"23670","80169","2","3","12","19","31","261","116","1","86","C0920299"
"23671","6392","2","3","2","48","170","50","119","444","556","C0920350"
"23672","3931","2","3","5","116","183","295","454","243","327","C0920350"
"23673","10913","2","3","12","41","219","339","156","568","697","C0920350"
"23674","8924","2","3","12","41","116","268","434","468","213","C0920350"
"23675","29110","2","3","12","41","219","339","156","568","697","C0936248"
"23676","5890","2","3","12","19","31","261","116","1","86","C0936248"
"23677","7040","2","5","7","53","51","342","454","573","492","C0947912"
"23678","4000","2","3","12","26","105","178","226","297","156","C0947912"
"23679","857","2","5","7","53","45","23","57","83","422","C0947912"
"23680","7042","2","5","7","53","51","342","454","573","492","C0947912"
"23681","4014","2","1","6","11","142","225","142","220","298","C0947912"
"23682","4593","2","5","7","53","14","20","454","573","492","C0947912"
"23683","5788","2","5","7","34","52","216","395","549","674","C0947912"
"23684","4921","2","5","7","53","14","20","25","573","186","C0947912"
"23685","2733","2","3","2","22","33","323","66","101","664","C0948008"
"23686","3081","2","3","2","91","51","3","267","308","429","C0948008"
"23687","7840","2","3","12","76","153","40","38","54","75","C0948008"
"23688","6660","2","3","3","19","221","321","428","541","667","C0948023"
"23689","4867","2","5","7","76","153","40","38","54","75","C0948023"
"23690","5728","2","3","5","80","81","339","156","568","605","C0948023"
"23691","5889","2","3","12","19","31","261","116","1","86","C0948023"
"23692","675","2","3","12","19","31","261","116","1","86","C0948023"
"23693","4920","2","5","7","53","14","20","259","560","373","C0948023"
"23694","6473","2","3","3","19","221","321","428","541","667","C0948023"
"23695","1289","2","5","7","53","51","342","454","573","492","C0948023"
"23696","6786","2","5","8","63","45","23","103","464","187","C0948023"
"23697","595","2","3","12","19","31","1","426","489","416","C0948023"
"23698","6390","2","3","2","48","170","50","119","444","556","C0948023"
"23699","5997","2","5","4","68","96","326","427","548","672","C0948023"
"23700","3363","2","5","4","68","96","326","427","548","672","C0948023"
"23701","3785","2","5","8","63","36","166","106","110","158","C0948023"
"23702","2255","2","5","7","53","14","20","25","40","186","C0948023"
"23703","5664","2","5","7","53","219","143","428","236","667","C0948023"
"23704","26137","2","5","7","63","45","184","103","572","658","C0948023"
"23705","9427","2","5","5","53","51","119","252","489","416","C0948023"
"23706","4713","2","3","2","48","170","50","119","444","556","C0948023"
"23707","9095","2","5","7","53","51","335","444","560","373","C0948023"
"23708","5745","2","5","4","68","96","326","427","548","672","C0948023"
"23709","9096","2","5","7","53","51","335","259","560","373","C0948060"
"23710","5727","2","3","12","68","221","197","259","560","422","C0948060"
"23711","3981","2","3","12","19","31","261","116","1","86","C0948060"
"23712","6794","2","3","12","53","14","20","34","540","68","C0948089"
"23713","9638","2","5","7","27","36","150","341","223","628","C0948089"
"23714","11154","2","5","7","60","18","184","341","544","669","C0948089"
"23715","64220","2","3","2","69","83","101","126","170","224","C0948089"
"23716","2006","2","5","7","53","51","342","454","573","492","C0948089"
"23717","7486","2","3","12","19","31","261","116","1","86","C0948089"
"23718","5376","2","5","7","53","51","342","454","573","492","C0948089"
"23719","2592","2","3","2","68","117","196","257","326","419","C0948089"
"23720","7428","2","3","12","41","116","268","434","468","213","C0948089"
"23721","6891","2","3","12","41","116","119","156","568","116","C0948089"
"23722","5314","2","3","12","76","153","40","38","54","75","C0948089"
"23723","5885","2","3","12","76","153","40","38","54","75","C0948089"
"23724","8492","2","5","7","68","51","119","395","549","674","C0948089"
"23725","79042","2","3","12","22","33","323","66","101","664","C0948089"
"23726","9197","2","3","2","67","92","293","55","75","311","C0948089"
"23727","1848","2","3","5","42","81","296","399","201","274","C0948089"
"23728","5332","2","3","4","68","96","326","427","548","672","C0948089"
"23729","6571","2","3","8","60","36","71","341","223","624","C0948089"
"23730","3240","2","5","7","34","52","216","395","549","674","C0948089"
"23731","5913","2","5","7","27","36","71","341","223","219","C0948089"
"23732","1114","2","5","7","53","51","342","454","573","492","C0948089"
"23733","3815","2","5","7","53","14","20","25","40","186","C0948089"
"23734","6237","2","5","7","60","54","24","30","46","72","C0948089"
"23735","857","2","5","7","53","45","23","57","83","422","C0948089"
"23736","775","2","5","8","63","36","166","341","223","158","C0948089"
"23737","1311","2","5","7","53","51","342","454","573","492","C0948089"
"23738","538","2","3","8","63","45","23","103","464","187","C0948089"
"23739","23529","2","5","7","53","51","119","25","40","416","C0948089"
"23740","1880","2","5","4","68","96","326","427","548","672","C0948089"
"23741","9076","2","5","6","42","36","71","177","64","219","C0948089"
"23742","8818","2","3","2","61","77","142","176","280","363","C0948089"
"23743","2071","2","3","12","19","31","261","116","159","211","C0948089"
"23744","2263","2","5","7","53","14","20","25","40","186","C0948089"
"23745","1959","2","3","3","19","151","276","91","433","118","C0948163"
"23746","3565","2","5","7","53","51","119","25","489","416","C0948163"
"23747","1958","2","3","12","19","31","276","91","433","116","C0948163"
"23748","23522","2","3","12","19","31","1","426","55","78","C0948163"
"23749","5727","2","3","12","68","221","197","259","560","422","C0948163"
"23750","59","2","5","8","63","45","23","103","464","187","C0948163"
"23751","5740","2","3","5","91","175","279","167","224","301","C0948163"
"23752","5818","2","5","7","53","51","335","444","560","373","C0948163"
"23753","10243","2","3","2","27","91","71","204","267","352","C0948163"
"23754","4200","2","3","2","67","92","293","55","75","311","C0948163"
"23755","808","2","5","8","63","45","23","103","464","187","C0948163"
"23756","10371","2","5","7","53","51","342","79","560","373","C0948163"
"23757","435","2","3","8","84","97","167","210","278","360","C0948163"
"23758","10020","2","3","2","89","124","204","42","452","258","C0948163"
"23759","545","2","3","12","19","31","261","116","1","86","C0948163"
"23760","2645","2","3","2","90","167","266","367","101","664","C0948163"
"23761","5327","2","5","7","53","51","342","454","573","492","C0948163"
"23762","7439","2","5","8","63","45","23","34","464","187","C0948163"
"23763","256297","2","3","3","19","221","321","428","541","667","C0948187"
"23764","2775","2","5","4","68","36","150","341","223","628","C0948187"
"23765","1280","2","5","7","53","51","342","454","573","492","C0948187"
"23766","23554","2","5","3","68","221","197","259","518","492","C0948187"
"23767","16","2","3","2","110","85","237","433","547","154","C0948187"
"23768","5745","2","5","4","68","96","326","427","548","672","C0948187"
"23769","805","2","5","8","53","45","20","34","464","187","C0948187"
"23770","8241","2","3","2","22","33","323","66","101","136","C0948187"
"23771","4000","2","3","12","26","105","178","226","297","156","C0948187"
"23772","8815","2","3","12","22","33","323","66","444","664","C0948187"
"23773","8200","2","5","7","53","51","342","259","423","389","C0948187"
"23774","4535","2","3","2","48","170","50","119","444","556","C0948387"
"23775","2261","2","5","7","53","14","20","25","40","186","C0948387"
"23776","4860","2","3","7","34","52","216","395","549","150","C0948387"
"23777","3872","2","1","6","11","142","225","142","220","298","C0948387"
"23778","5189","2","3","5","43","161","305","409","208","482","C0948387"
"23779","6658","2","3","12","19","221","321","428","541","667","C0948387"
"23780","2542","2","3","5","80","81","296","399","500","577","C0948480"
"23781","2588","2","3","7","34","52","216","395","549","674","C0948480"
"23782","1716","2","3","2","27","36","150","221","138","188","C0948480"
"23783","10232","2","5","7","53","51","342","454","573","492","C0948480"
"23784","3988","2","3","5","98","174","277","379","476","42","C0948480"
"23785","2131","2","3","2","74","58","112","148","181","416","C0948585"
"23786","29954","2","5","2","27","206","324","430","215","290","C0948585"
"23787","1639","2","3","12","76","153","40","38","54","75","C0948585"
"23788","4312","2","5","7","53","51","342","454","573","492","C0948585"
"23789","8893","2","3","2","110","85","237","433","547","671","C0948585"
"23790","10312","2","3","7","34","52","216","395","549","674","C0948585"
"23791","6335","2","5","8","63","36","166","341","390","158","C0948585"
"23792","5460","2","3","3","19","221","321","428","541","667","C0948643"
"23793","1954","2","5","7","53","51","342","454","573","492","C0948643"
"23794","462","2","5","7","53","51","342","454","573","492","C0948643"
"23795","10008","2","5","8","63","36","166","341","223","158","C0948740"
"23796","3075","2","5","7","53","51","119","395","549","674","C0948740"
"23797","5529","2","3","12","76","153","40","38","54","75","C0948740"
"23798","54977","2","3","2","110","85","118","155","287","116","C0948740"
"23799","4340","2","5","7","53","51","119","341","223","628","C0948740"
"23800","10293","2","3","12","41","116","268","434","468","213","C0948740"
"23801","7436","2","5","7","53","51","342","341","544","669","C0948740"
"23802","84153","2","3","12","76","153","40","38","54","75","C0948740"
"23803","26608","2","3","2","22","170","50","119","463","153","C0948740"
