"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3860","2","1","6","11","142","225","142","220","298","C1837108"
"55145","2","3","2","22","33","225","142","220","140","C1837108"
"50506","2","3","2","36","48","89","110","400","341","C1837108"
"9049","2","3","3","41","151","276","378","271","356","C1837108"
"2322","2","5","7","53","14","20","25","40","186","C1837108"
"6910","2","3","12","19","51","335","444","560","373","C1837108"
"5605","2","5","7","53","14","20","34","540","68","C1837108"
"54","2","3","5","80","81","178","195","256","342","C1837108"
"5290","2","3","7","53","14","20","25","40","186","C1837108"
"11093","2","5","7","53","51","342","454","573","492","C1837108"
"6635","2","3","2","22","33","323","66","101","136","C1837108"
"9076","2","5","6","42","36","71","177","64","219","C1837108"
"1277","2","5","7","53","51","342","454","573","492","C1837108"
"6662","2","3","3","19","221","321","428","541","667","C1837108"
"23405","2","3","2","22","33","323","66","146","194","C1837108"
"7080","2","3","3","19","221","321","428","541","667","C1837122"
"5075","2","3","3","19","221","321","428","541","667","C1837122"
"5296","2","5","7","53","14","20","25","40","186","C1837122"
"54808","2","3","12","76","153","40","38","54","75","C1837142"
"2796","2","5","4","68","96","326","427","548","672","C1837142"
"5144","2","3","4","68","96","326","427","548","672","C1837142"
"9094","2","5","7","27","36","150","341","331","624","C1837142"
"2200","2","5","7","53","51","342","454","573","492","C1837142"
"3579","2","5","4","34","52","216","427","548","672","C1837142"
"5159","2","5","7","53","14","20","25","40","186","C1837142"
"114548","2","3","12","41","219","339","156","568","697","C1837142"
"4000","2","3","12","26","105","178","226","297","156","C1837142"
"5979","2","5","7","53","14","20","25","40","186","C1837142"
"6833","2","5","8","45","36","166","240","415","666","C1837142"
"2074","2","3","12","19","31","1","426","55","78","C1837142"
"7248","2","3","2","48","57","110","141","359","462","C1837142"
"8214","2","3","6","11","142","225","142","220","298","C1837142"
"7015","2","3","12","19","31","1","426","55","78","C1837142"
"3912","2","5","7","53","51","342","454","573","492","C1837142"
"10058","2","3","5","44","50","209","68","11","141","C1837142"
"11285","2","3","2","74","205","191","396","408","620","C1837142"
"875","2","3","5","80","137","44","21","451","316","C1837229"
"4591","2","3","12","41","116","268","434","468","213","C1837229"
"6812","2","5","7","27","36","150","341","223","628","C1837229"
"785","2","5","8","63","36","166","106","110","158","C1837229"
"6559","2","5","8","45","94","199","240","415","666","C1837229"
"5727","2","3","12","68","221","197","259","560","422","C1837246"
"1594","2","3","5","92","163","96","363","460","487","C1837246"
"7415","2","3","7","34","52","216","395","536","445","C1837249"
"843","2","3","12","41","219","339","156","568","697","C1837249"
"2658","2","5","7","53","51","342","259","423","389","C1837249"
"5428","2","3","2","48","170","50","119","167","593","C1837249"
"5468","2","3","3","19","151","276","91","433","118","C1837249"
"6391","2","3","2","48","170","50","119","444","556","C1837249"
"9049","2","3","3","41","151","276","378","271","356","C1837249"
"54880","2","3","12","19","31","1","426","55","78","C1837249"
"4000","2","3","12","26","105","178","226","297","156","C1837249"
"3090","2","3","12","19","31","1","426","55","664","C1837249"
"1280","2","5","7","53","51","342","454","573","492","C1837249"
"23322","2","3","12","76","153","40","38","54","75","C1837249"
"4041","2","5","3","68","221","197","259","560","422","C1837249"
"2819","2","3","2","116","183","295","398","552","622","C1837249"
"2033","2","3","12","19","31","1","91","433","118","C1837249"
"9401","2","3","12","76","31","261","116","1","86","C1837249"
"7097","2","5","7","34","52","216","395","549","674","C1837249"
"8200","2","5","7","53","51","342","259","423","389","C1837249"
"10661","2","3","12","19","31","1","426","55","78","C1837249"
"25974","2","3","7","48","51","105","139","186","245","C1837249"
"4638","2","5","7","53","45","23","103","464","187","C1837249"
"1289","2","5","7","53","51","342","454","573","492","C1837249"
"26040","2","3","12","19","31","1","116","297","78","C1837249"
"5832","2","3","2","101","62","189","182","509","252","C1837249"
"23400","2","5","8","63","45","23","103","464","187","C1837249"
"2253","2","5","7","53","14","20","25","40","186","C1837249"
"847","2","3","7","34","52","216","395","549","674","C1837249"
"2099","2","3","12","19","151","276","91","433","118","C1837249"
"3991","2","3","5","80","81","166","57","83","658","C1837249"
"5251","2","3","5","80","81","296","474","593","722","C1837249"
"54714","2","5","8","63","36","166","106","110","158","C1837249"
"4851","2","3","12","19","221","143","428","236","667","C1837251"
"3757","2","5","8","63","36","166","106","110","158","C1837251"
"3304","2","5","7","34","52","216","395","271","356","C1837256"
"4313","2","5","7","53","51","342","454","573","492","C1837256"
"1565","2","3","5","91","214","226","326","413","530","C1837256"
"5290","2","3","7","53","14","20","25","40","186","C1837256"
"3630","2","5","7","53","14","20","25","40","186","C1837279"
"3265","2","5","7","60","54","24","30","46","72","C1837279"
"51761","2","5","8","63","45","23","103","464","187","C1837279"
"7555","2","3","2","110","85","237","433","547","671","C1837279"
"3852","2","1","6","11","142","225","142","220","298","C1837279"
"659","2","5","7","53","14","20","259","423","389","C1837279"
"4256","2","5","7","53","51","342","454","573","492","C1837279"
"6310","2","3","12","22","142","225","366","362","468","C1837279"
"55612","2","5","7","60","36","71","177","560","701","C1837279"
"4880","2","3","4","19","96","326","427","548","672","C1837279"
"23495","2","3","12","41","219","339","156","568","697","C1837279"
"472","2","3","12","19","31","261","116","1","86","C1837279"
"9031","2","3","12","19","31","1","426","55","78","C1837279"
"5314","2","3","12","76","153","40","38","54","75","C1837279"
"51733","2","3","5","80","23","257","357","455","508","C1837279"
"392255","2","5","7","53","51","342","259","423","389","C1837279"
"10083","2","5","7","42","36","71","177","223","219","C1837279"
"1805","2","5","7","53","51","342","454","573","492","C1837279"
"4914","2","3","2","22","18","266","202","252","252","C1837279"
"28960","2","3","2","22","33","323","433","146","194","C1837279"
"5160","2","3","2","67","92","293","55","75","311","C1837279"
"2010","2","3","12","26","105","296","226","488","156","C1837279"
"1277","2","5","7","53","51","342","454","573","492","C1837323"
"1184","2","5","8","63","45","23","34","464","187","C1837323"
"5982","2","3","12","19","31","261","116","1","86","C1837388"
"1675","2","5","7","34","52","216","395","549","674","C1837388"
"2624","2","3","12","19","31","1","155","287","116","C1837388"
"11340","2","3","2","110","85","237","433","547","671","C1837388"
"768","2","3","5","35","41","77","40","370","303","C1837388"
"23384","2","3","12","63","45","184","103","572","658","C1837388"
"3655","2","5","7","53","51","342","454","573","492","C1837388"
"27077","2","3","12","76","153","40","38","54","75","C1837388"
"6559","2","5","8","45","94","199","240","415","666","C1837388"
"5644","2","5","7","68","51","119","395","549","674","C1837388"
"4041","2","5","3","68","221","197","259","560","422","C1837388"
"1906","2","5","4","68","96","326","427","548","672","C1837388"
"10568","2","3","8","45","94","199","240","415","666","C1837388"
"1593","2","3","5","79","152","273","157","333","277","C1837388"
"2638","2","5","8","63","45","23","103","464","187","C1837388"
"4855","2","5","7","53","51","143","428","236","667","C1837388"
"6915","2","5","4","68","96","326","427","548","672","C1837388"
"94","2","5","7","53","51","342","259","423","389","C1837388"
"6948","2","5","7","48","51","105","139","186","245","C1837388"
"3575","2","5","7","53","51","184","341","544","669","C1837388"
"4000","2","3","12","26","105","178","226","297","156","C1837402"
"6341","2","3","2","48","170","50","119","444","556","C1837402"
"1030","2","3","12","19","31","1","426","55","78","C1837402"
"8878","2","3","12","41","219","339","156","568","697","C1837402"
"26277","2","3","12","19","31","1","426","1","78","C1837402"
"2072","2","3","12","19","31","261","116","1","86","C1837402"
"4536","2","3","2","48","170","50","119","444","556","C1837402"
"5696","2","3","12","41","116","268","156","568","116","C1837402"
"3913","2","5","7","53","51","342","454","573","492","C1837402"
"8626","2","3","3","19","221","321","428","541","667","C1837402"
"3845","2","5","7","60","54","24","30","46","72","C1837402"
"2517","2","3","7","34","52","216","395","549","674","C1837402"
"51626","2","3","12","76","153","40","38","54","75","C1837402"
"2261","2","5","7","53","14","20","25","40","186","C1837402"
"6888","2","3","2","90","167","266","367","500","577","C1837402"
"3975","2","3","3","19","221","321","428","541","667","C1837402"
"5077","2","3","3","19","221","321","428","541","667","C1837402"
"846","2","5","4","68","96","326","427","548","672","C1837402"
"790","2","3","12","41","219","339","347","206","627","C1837402"
"2317","2","5","7","63","45","23","103","287","664","C1837402"
"10491","2","5","7","53","51","342","454","573","492","C1837402"
"4724","2","3","2","48","170","50","119","444","556","C1837402"
"10661","2","3","12","19","31","1","426","55","78","C1837402"
"25830","2","3","2","27","36","150","341","223","628","C1837402"
"3553","2","5","7","53","51","119","25","489","416","C1837402"
"5034","2","5","7","53","51","342","454","573","492","C1837402"
"23317","2","5","7","34","52","216","395","549","674","C1837404"
"51741","2","3","2","22","33","323","66","101","127","C1837404"
"4297","2","3","12","19","31","1","426","55","78","C1837404"
"1836","2","3","2","35","41","94","260","330","375","C1837404"
"22868","2","3","2","48","182","67","76","463","153","C1837404"
"1814","2","5","4","68","96","326","427","548","672","C1837404"
"10195","2","3","2","48","69","99","162","216","290","C1837404"
"8243","2","3","12","76","31","40","38","54","75","C1837404"
"55670","2","3","5","43","161","305","409","208","482","C1837404"
"7305","2","5","7","34","52","216","395","549","674","C1837404"
"2538","2","3","5","90","216","333","438","561","689","C1837404"
"2146","2","3","12","19","31","1","426","55","78","C1837404"
"8924","2","3","12","41","116","268","434","468","213","C1837404"
"5824","2","3","5","47","144","185","238","310","392","C1837404"
"50846","2","3","3","68","221","197","259","560","422","C1837404"
"1824","2","1","6","11","142","225","142","220","298","C1837404"
"6736","2","3","12","19","31","276","91","433","667","C1837404"
"2152","2","5","7","53","51","119","454","549","674","C1837404"
"7508","2","3","12","19","31","261","116","1","664","C1837404"
"64375","2","3","3","19","119","330","214","454","144","C1837404"
"5191","2","3","5","43","161","305","409","208","482","C1837404"
"4088","2","3","12","19","219","339","259","423","605","C1837404"
"8504","2","3","5","47","144","185","238","310","392","C1837404"
"6138","2","3","2","110","85","237","433","547","671","C1837404"
"4726","2","3","2","48","170","50","119","444","556","C1837404"
"6440","2","5","5","68","96","185","238","310","272","C1837404"
"3717","2","5","7","53","14","20","25","40","186","C1837404"
"26277","2","3","12","19","31","1","426","1","78","C1837404"
"7535","2","5","7","53","14","20","25","40","186","C1837404"
"10484","2","3","7","60","153","40","38","54","203","C1837404"
"2178","2","3","12","19","31","261","116","1","86","C1837404"
"3845","2","5","7","60","54","24","30","46","72","C1837404"
"7507","2","3","12","19","31","261","116","1","86","C1837406"
"3981","2","3","12","19","31","261","116","1","86","C1837406"
"4893","2","5","7","34","52","24","30","46","72","C1837406"
"5290","2","3","7","53","14","20","25","40","186","C1837407"
"4329","2","3","2","67","92","293","229","381","496","C1837407"
"1373","2","3","8","84","97","167","210","271","536","C1837407"
"2556","2","5","8","27","70","99","162","216","290","C1837407"
"3852","2","1","6","11","142","225","142","220","298","C1837407"
"1832","2","5","7","34","52","225","142","220","298","C1837407"
"5627","2","5","7","53","51","342","454","573","702","C1837407"
"4709","2","3","2","48","170","50","119","444","556","C1837407"
"4089","2","3","12","19","219","339","259","423","605","C1837407"
"1184","2","5","8","63","45","23","34","464","187","C1837458"
"7043","2","5","7","53","51","342","454","573","492","C1837458"
"7299","2","3","5","23","18","138","250","332","407","C1837458"
"55209","2","3","12","11","142","225","142","220","298","C1837458"
"213","2","5","7","53","51","342","454","573","492","C1837458"
"10804","2","3","12","76","153","40","38","54","75","C1837458"
"6872","2","3","12","19","31","261","116","159","211","C1837458"
"396","2","5","7","60","54","24","30","46","72","C1837458"
"9842","2","3","5","76","155","76","291","152","420","C1837458"
"2719","2","5","7","53","51","342","454","573","492","C1837458"
"10908","2","3","2","97","173","275","377","473","592","C1837458"
"7507","2","3","12","19","31","261","116","1","86","C1837458"
"35","2","3","2","67","148","70","456","575","704","C1837458"
"9464","2","3","12","19","31","276","91","433","118","C1837482"
"2944","2","3","5","91","175","271","372","471","586","C1837482"
"2200","2","5","7","53","51","342","454","573","492","C1837482"
"3236","2","3","3","19","221","321","428","541","667","C1837482"
"345","2","5","7","53","51","342","454","573","492","C1837482"
"1392","2","5","4","68","96","326","427","548","672","C1837482"
"2289","2","3","12","76","219","339","347","271","356","C1837482"
"242","2","3","5","11","142","223","142","220","298","C1837482"
"51085","2","3","2","48","57","110","141","359","462","C1837482"
"7469","2","3","12","19","31","261","116","159","211","C1837482"
"7020","2","3","12","19","31","276","91","433","664","C1837482"
"29851","2","5","7","53","14","20","25","40","186","C1837482"
"1562","2","3","5","91","214","336","303","388","45","C1837482"
"545","2","3","12","19","31","261","116","1","86","C1837482"
"1297","2","5","7","53","51","342","454","573","492","C1837483"
"79188","2","3","2","48","182","50","119","444","666","C1837483"
"6833","2","5","8","45","36","166","240","415","666","C1837483"
"2006","2","5","7","53","51","342","454","573","492","C1837483"
"2517","2","3","7","34","52","216","395","549","674","C1837483"
"1317","2","3","7","25","44","165","101","274","358","C1837485"
"5859","2","3","2","110","85","237","433","547","154","C1837485"
"23064","2","3","6","11","31","261","142","220","664","C1837485"
"11152","2","3","2","48","57","110","141","359","462","C1837485"
"54903","2","3","12","76","153","40","38","54","75","C1837485"
"3339","2","5","7","53","51","342","454","573","492","C1837485"
"1938","2","3","7","34","52","216","395","549","671","C1837485"
"3592","2","5","7","53","51","119","25","489","416","C1837485"
"89884","2","3","3","110","221","321","428","541","667","C1837485"
"9499","2","5","7","53","51","23","103","464","187","C1837485"
"5076","2","3","3","19","221","321","428","541","667","C1837496"
"4693","2","5","7","53","51","342","454","573","492","C1837496"
"3953","2","5","7","53","14","20","25","40","186","C1837496"
"324","2","3","12","41","219","197","70","255","422","C1837496"
"673","2","5","7","53","14","20","34","540","68","C1837496"
"2488","2","5","4","68","96","326","427","548","672","C1837496"
"4791","2","3","12","41","219","339","156","568","697","C1837496"
"7403","2","3","12","19","31","1","426","55","78","C1837512"
"5069","2","5","7","53","51","342","454","573","492","C1837512"
"26608","2","3","2","22","170","50","119","463","153","C1837522"
"4629","2","5","8","63","45","23","103","464","187","C1837522"
"57526","2","5","7","53","51","335","444","560","373","C1837522"
"6392","2","3","2","48","170","50","119","444","556","C1837522"
"2521","2","3","2","22","33","323","66","101","136","C1837522"
"594","2","3","2","67","92","293","55","75","311","C1837522"
"3930","2","3","2","22","33","323","66","3","464","C1837522"
"4286","2","3","12","19","31","261","116","1","664","C1837522"
"5728","2","3","5","80","81","339","156","568","605","C1837522"
"2188","2","3","12","19","31","261","116","1","86","C1837522"
"4540","2","3","2","48","170","50","119","444","556","C1837522"
"4893","2","5","7","34","52","24","30","46","72","C1837522"
"2006","2","5","7","53","51","342","454","573","492","C1837522"
"7439","2","5","8","63","45","23","34","464","187","C1837522"
"6925","2","3","12","19","31","225","142","220","298","C1837522"
"3930","2","3","2","22","33","323","66","3","464","C1837522"
"185","2","5","4","68","96","326","427","548","672","C1837522"
"2273","2","5","8","63","45","23","103","464","187","C1837522"
"3767","2","5","8","63","36","166","106","110","158","C1837532"
"4089","2","3","12","19","219","339","259","423","605","C1837532"
"4524","2","3","2","15","166","104","369","117","583","C1837532"
"1244","2","3","12","41","116","268","423","536","445","C1837532"
"2153","2","5","7","53","51","342","454","573","492","C1837532"
"5880","2","5","7","60","54","24","30","46","72","C1837602"
"2516","2","3","3","19","151","276","91","433","118","C1837602"
"4000","2","3","12","26","105","178","226","297","156","C1837602"
"570","2","3","5","43","161","305","409","255","56","C1837602"
"2737","2","3","12","19","116","321","428","54","667","C1837602"
"4878","2","3","12","19","31","1","426","55","78","C1837603"
"2006","2","5","7","53","51","342","454","573","492","C1837603"
"22954","2","3","12","41","116","268","434","468","213","C1837603"
"468","2","3","12","19","85","276","91","433","118","C1837603"
"25939","2","3","12","53","184","119","156","287","116","C1837639"
"7852","2","5","4","68","96","326","427","548","672","C1837639"
"2624","2","3","12","19","31","1","155","287","116","C1837658"
"2078","2","3","12","19","31","276","91","148","624","C1837658"
"5155","2","5","7","53","51","342","454","573","186","C1837658"
"1591","2","3","5","92","163","262","136","460","566","C1837658"
"23534","2","3","2","22","33","323","66","101","136","C1837658"
"6299","2","3","12","19","221","321","428","541","667","C1837658"
"4838","2","5","3","53","221","321","259","423","389","C1837658"
"9820","2","3","12","41","116","268","434","468","213","C1837658"
"79932","2","5","7","53","51","335","444","549","373","C1837658"
"51103","2","3","2","48","170","50","119","444","556","C1837658"
"7476","2","5","3","68","221","197","259","560","422","C1837658"
"2778","2","5","4","68","96","326","427","548","672","C1837658"
"51","2","3","5","43","151","276","91","433","482","C1837658"
"54903","2","3","12","76","153","40","38","54","75","C1837658"
"776","2","5","8","63","36","166","341","390","158","C1837658"
"6197","2","3","12","19","14","20","34","540","68","C1837658"
"2260","2","5","7","53","14","20","25","40","186","C1837658"
"11005","2","1","6","11","142","225","142","220","298","C1837658"
"51816","2","5","7","34","52","216","395","549","674","C1837658"
"93","2","5","7","53","14","20","259","423","389","C1837658"
"63910","2","5","7","60","36","184","177","64","215","C1837658"
"4041","2","5","3","68","221","197","259","560","422","C1837670"
"3818","2","5","7","68","51","119","395","549","674","C1837670"
"51082","2","3","2","19","31","1","426","55","78","C1837731"
"3832","2","3","12","76","153","40","38","54","75","C1837731"
"3205","2","3","3","19","221","321","428","541","667","C1837731"
"1528","2","3","5","91","214","271","372","471","586","C1837731"
"6229","2","3","2","110","85","237","433","547","671","C1837731"
"462","2","5","7","53","51","342","454","573","492","C1837731"
"10528","2","3","2","110","85","237","433","547","671","C1837731"
"24","2","3","12","41","116","268","423","536","445","C1837731"
"7276","2","5","7","34","52","216","395","549","674","C1837731"
"7704","2","3","12","41","116","268","434","468","213","C1837731"
"7468","2","3","12","19","31","1","426","55","78","C1837731"
"8924","2","3","12","41","116","268","434","468","213","C1837731"
"4893","2","5","7","34","52","24","30","46","72","C1837731"
"355","2","3","7","41","219","339","156","568","697","C1837731"
"367","2","3","12","19","31","276","91","433","118","C1837731"
"1634","2","5","7","53","51","342","454","573","492","C1837731"
"6648","2","3","2","95","151","160","378","173","229","C1837731"
"1355","2","3","2","48","170","50","119","444","556","C1837731"
"8425","2","5","7","53","51","342","454","573","492","C1837731"
"1674","2","5","8","63","45","23","103","464","187","C1837731"
"6948","2","5","7","48","51","105","139","186","245","C1837731"
"9401","2","3","12","76","31","261","116","1","86","C1837731"
"2146","2","3","12","19","31","1","426","55","78","C1837731"
"26281","2","5","7","53","14","20","25","40","186","C1837731"
"70","2","5","8","63","45","23","103","464","187","C1837732"
"26504","2","3","5","42","81","296","399","201","274","C1837732"
"10159","2","5","7","34","52","216","395","549","674","C1837732"
"3845","2","5","7","60","54","24","30","46","72","C1837732"
"2720","2","3","7","34","52","216","395","21","599","C1837732"
"114327","2","3","12","11","142","225","142","220","298","C1837732"
"9993","2","5","7","53","51","342","454","573","492","C1837732"
"355","2","3","7","41","219","339","156","568","697","C1837732"
"5290","2","3","7","53","14","20","25","40","186","C1837732"
"388015","2","3","2","110","90","266","431","545","443","C1837732"
"8450","2","3","12","41","116","268","434","468","213","C1837732"
"3845","2","5","7","60","54","24","30","46","72","C1837732"
"6663","2","3","3","19","221","321","428","541","667","C1837732"
"23400","2","5","8","63","45","23","103","464","187","C1837732"
"5116","2","3","12","76","153","40","38","54","75","C1837732"
"6336","2","5","8","63","36","166","341","390","158","C1837757"
"6495","2","3","3","19","221","321","428","541","667","C1837757"
"7306","2","5","5","23","18","138","250","332","407","C1837757"
"23426","2","5","7","42","36","71","177","223","219","C1837758"
"2072","2","3","12","19","31","261","116","1","86","C1837758"
"1134","2","5","8","27","70","99","162","216","290","C1837758"
"5328","2","5","7","34","52","216","395","549","674","C1837758"
"196","2","3","3","19","151","276","91","433","118","C1837761"
"3425","2","3","5","80","81","166","454","573","492","C1837761"
"887","2","5","4","68","96","326","427","548","672","C1837761"
"5244","2","3","3","41","151","276","91","433","118","C1837761"
"6165","2","3","2","110","85","237","433","547","671","C1837761"
"5096","2","3","2","48","40","130","166","127","173","C1837761"
"9429","2","3","5","25","44","165","71","10","16","C1837764"
"23534","2","3","2","22","33","323","66","101","136","C1837764"
"94","2","5","7","53","51","342","259","423","389","C1837764"
"5631","2","3","2","72","119","109","266","336","452","C1837764"
"8643","2","5","3","68","221","197","259","560","422","C1837764"
"5238","2","3","2","80","141","221","111","385","501","C1837764"
"3758","2","5","8","63","36","166","106","110","158","C1837767"
"8643","2","5","3","68","221","197","259","560","422","C1837767"
"3425","2","3","5","80","81","166","454","573","492","C1837767"
"7432","2","5","4","68","96","326","427","548","672","C1837767"
"5728","2","3","5","80","81","339","156","568","605","C1837785"
"1861","2","5","7","60","14","184","341","544","669","C1837785"
"1497","2","5","2","63","182","50","103","297","628","C1837785"
"3945","2","3","2","62","137","76","136","212","286","C1837792"
"3880","2","1","6","11","142","225","142","220","298","C1837792"
"1678","2","3","2","48","170","50","304","167","593","C1837792"
"2626","2","3","12","19","31","118","155","287","116","C1837795"
"2316","2","5","7","53","51","342","454","573","702","C1837795"
"3552","2","3","12","53","51","119","156","489","416","C1837795"
"1186","2","5","8","63","45","23","34","464","187","C1837797"
"6571","2","3","8","60","36","71","341","223","624","C1837797"
"701","2","3","12","76","153","40","38","54","75","C1837799"
"9401","2","3","12","76","31","261","116","1","86","C1837799"
"5578","2","5","7","53","14","20","34","540","621","C1837802"
"7057","2","5","7","53","51","342","454","573","492","C1837802"
"10225","2","5","7","53","51","119","395","549","674","C1837802"
"4256","2","5","7","53","51","342","454","573","492","C1837802"
"9775","2","3","2","22","33","323","66","101","136","C1837802"
"54903","2","3","12","76","153","40","38","54","75","C1837802"
"10013","2","3","12","19","31","143","91","236","311","C1837822"
"10293","2","3","12","41","116","268","434","468","213","C1837822"
"6314","2","3","12","19","31","1","426","568","78","C1837826"
"25974","2","3","7","48","51","105","139","186","245","C1837826"
"2495","2","3","7","34","52","216","395","274","358","C1837826"
"213","2","5","7","53","51","342","454","573","492","C1837836"
"7157","2","3","12","19","31","261","402","489","551","C1837836"
"6833","2","5","8","45","36","166","240","415","666","C1837836"
"4054","2","5","7","53","51","342","454","573","492","C1837899"
"6569","2","3","8","45","94","199","240","415","666","C1837899"
"5447","2","3","5","91","214","271","372","471","586","C1837899"
"6334","2","5","8","63","36","166","341","223","158","C1837899"
"5743","2","3","5","53","175","119","167","489","416","C1837899"
"5741","2","5","4","68","96","326","427","548","672","C1837899"
"55624","2","3","2","78","123","194","255","215","412","C1837899"
"8504","2","3","5","47","144","185","238","310","392","C1837899"
"6870","2","5","4","68","96","326","427","548","672","C1837899"
"1280","2","5","7","53","51","342","454","573","492","C1837899"
"2395","2","3","2","48","170","50","304","167","593","C1838062"
"9939","2","3","2","22","33","323","66","101","136","C1838062"
"9401","2","3","12","76","31","261","116","1","86","C1838062"
"4292","2","3","12","19","31","261","116","1","86","C1838063"
"429","2","3","3","19","221","321","428","541","667","C1838063"
"3930","2","3","2","22","33","323","66","3","464","C1838103"
"6197","2","3","12","19","14","20","34","540","68","C1838103"
"8924","2","3","12","41","116","268","434","468","213","C1838114"
"229","2","3","2","90","167","266","367","500","577","C1838114"
"2332","2","3","2","22","33","71","373","466","609","C1838167"
"2263","2","5","7","53","14","20","25","40","186","C1838167"
"4313","2","5","7","53","51","342","454","573","492","C1838186"
"51324","2","3","2","48","142","225","142","220","298","C1838186"
"9775","2","3","2","22","33","323","66","101","136","C1838186"
"10320","2","5","7","19","119","143","214","236","389","C1838186"
"9723","2","5","7","53","51","342","79","560","373","C1838230"
"51098","2","3","12","76","153","40","38","54","75","C1838230"
"8398","2","3","5","116","183","40","38","352","455","C1838319"
"5314","2","3","12","76","153","40","38","54","75","C1838319"
"5728","2","3","5","80","81","339","156","568","605","C1838319"
"6690","2","5","7","68","51","119","395","549","674","C1838319"
"7066","2","5","7","53","51","119","25","573","416","C1838319"
"3737","2","5","8","63","36","166","106","110","158","C1838319"
"55172","2","5","7","27","36","150","341","223","628","C1838319"
"6335","2","5","8","63","36","166","341","390","158","C1838320"
"8878","2","3","12","41","219","339","156","568","697","C1838320"
"51604","2","3","2","61","77","142","176","235","317","C1838320"
"421","2","5","7","42","51","335","444","560","373","C1838320"
"6916","2","3","5","91","175","119","167","224","301","C1838320"
"5997","2","5","4","68","96","326","427","548","672","C1838320"
"1302","2","5","7","53","51","342","454","573","492","C1838320"
"91252","2","5","4","68","96","326","427","548","672","C1838327"
"8481","2","3","12","76","153","40","38","54","75","C1838327"
"5311","2","5","8","63","45","166","306","390","158","C1838391"
"3340","2","3","2","74","58","112","148","193","525","C1838391"
"10166","2","3","2","84","97","167","210","278","360","C1838391"
"6792","2","5","7","53","14","20","34","540","68","C1838391"
"2153","2","5","7","53","51","342","454","573","492","C1838391"
"171023","2","3","12","41","116","268","426","55","78","C1838539"
"54187","2","3","5","80","81","296","272","452","148","C1838539"
"4683","2","3","12","19","31","261","116","1","86","C1838539"
"114798","2","5","7","53","51","335","444","560","373","C1838568"
"5156","2","5","7","53","14","20","25","40","186","C1838568"
"10522","2","3","12","19","221","197","259","236","422","C1838578"
"3543","2","5","7","53","51","119","395","549","674","C1838578"
"1294","2","5","7","53","51","342","454","573","492","C1838578"
"3145","2","3","5","80","81","166","132","175","473","C1838578"
"6638","2","3","2","22","33","323","66","101","136","C1838578"
"80254","2","3","12","76","153","40","38","54","75","C1838578"
"547","2","3","7","76","153","40","38","54","75","C1838579"
"10733","2","3","12","76","153","40","38","54","75","C1838579"
"3105","2","5","7","53","51","119","156","287","116","C1838604"
"1813","2","5","4","68","96","326","427","548","672","C1838604"
"2316","2","5","7","53","51","342","454","573","702","C1838604"
"7291","2","3","12","19","151","276","91","489","416","C1838604"
"5605","2","5","7","53","14","20","34","540","68","C1838604"
"6513","2","5","7","90","216","337","448","565","562","C1838604"
"8322","2","5","3","68","221","184","259","544","669","C1838608"
"7422","2","5","7","53","51","342","454","573","702","C1838608"
"8626","2","3","3","19","221","321","428","541","667","C1838608"
"5591","2","3","12","19","31","261","116","1","86","C1838608"
"91147","2","3","12","76","153","40","38","54","75","C1838608"
"8985","2","5","7","53","51","342","454","573","492","C1838608"
"1188","2","5","8","63","45","23","34","464","187","C1838608"
"2006","2","5","7","53","51","342","454","573","492","C1838608"
"5824","2","3","5","47","144","185","238","310","392","C1838608"
"182","2","5","7","53","51","143","428","236","667","C1838608"
"79848","2","3","12","76","153","40","38","54","75","C1838608"
"2068","2","3","12","19","31","261","116","159","211","C1838608"
"6390","2","3","2","48","170","50","119","444","556","C1838608"
"3123","2","5","7","53","51","119","156","287","116","C1838608"
"3674","2","5","7","53","51","342","454","573","492","C1838608"
"2354","2","3","12","19","31","1","426","55","78","C1838625"
"5660","2","5","7","34","52","326","427","548","702","C1838625"
"3593","2","5","7","53","51","119","25","489","416","C1838625"
"1584","2","3","5","79","159","256","276","353","456","C1838625"
"2313","2","3","12","19","31","276","91","433","118","C1838659"
"1147","2","3","12","41","219","339","156","568","697","C1838659"
"3717","2","5","7","53","14","20","25","40","186","C1838662"
"5551","2","5","7","53","51","119","395","549","674","C1838662"
"950","2","5","7","60","14","184","341","544","669","C1838662"
"2623","2","3","12","19","31","1","155","287","116","C1838662"
"9247","2","5","7","53","221","197","259","423","389","C1838662"
"6017","2","3","2","69","83","101","126","170","224","C1838662"
"3166","2","3","3","19","221","321","428","541","667","C1838662"
"974","2","5","7","53","51","119","395","549","674","C1838662"
"404672","2","3","12","19","31","1","116","159","211","C1838662"
"6581","2","3","8","45","94","199","240","415","666","C1838662"
"5961","2","5","7","27","51","326","126","414","702","C1838662"
"2733","2","3","2","22","33","323","66","101","664","C1838662"
"1280","2","5","7","53","51","342","454","573","492","C1838662"
"6899","2","5","7","53","184","335","259","560","373","C1838662"
"23600","2","3","5","80","81","305","409","208","482","C1838662"
"658","2","5","7","53","51","342","259","423","389","C1838662"
"3984","2","5","7","53","14","20","34","540","68","C1838662"
"23169","2","3","2","78","205","112","430","429","544","C1838662"
"8200","2","5","7","53","51","342","259","423","389","C1838662"
"2673","2","3","2","110","94","178","226","297","380","C1838662"
"3845","2","5","7","60","54","24","30","46","72","C1838662"
