"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19938","2176","2","3","12","19","31","261","116","1","86","C0428871"
"19939","54938","2","3","2","110","85","67","76","252","154","C0428871"
"19940","54903","2","3","12","76","153","40","38","54","75","C0428871"
"19941","60528","2","3","12","22","33","323","66","101","664","C0429349"
"19942","23426","2","5","7","42","36","71","177","223","219","C0429349"
"19943","6916","2","3","5","91","175","119","167","224","301","C0431109"
"19944","959","2","5","7","53","51","119","395","549","674","C0431109"
"19945","4210","2","3","12","41","219","339","156","568","697","C0431362"
"19946","29110","2","3","12","41","219","339","156","568","697","C0431362"
"19947","9939","2","3","2","22","33","323","66","101","136","C0431362"
"19948","2068","2","3","12","19","31","261","116","159","211","C0431362"
"19949","7173","2","3","5","36","48","89","110","400","400","C0431362"
"19950","9652","2","3","2","110","85","237","433","547","671","C0431362"
"19951","2779","2","5","4","68","96","326","427","548","672","C0431362"
"19952","9365","2","3","7","53","14","20","25","40","186","C0431362"
"19953","2200","2","5","7","53","51","342","454","573","492","C0431362"
"19954","4976","2","3","2","48","170","50","119","444","556","C0431362"
"19955","3107","2","5","7","34","52","119","395","549","674","C0431362"
"19956","4359","2","5","7","53","51","342","454","573","492","C0431362"
"19957","7498","2","3","5","80","157","187","159","209","282","C0431362"
"19958","7124","2","3","12","41","219","339","156","568","697","C0431362"
"19959","627","2","5","7","53","51","335","444","423","373","C0431362"
"19960","2316","2","5","7","53","51","342","454","573","702","C0431362"
"19961","4688","2","5","7","60","14","20","25","40","215","C0431362"
"19962","54757","2","5","7","53","51","342","454","573","492","C0431362"
"19963","6657","2","3","12","19","221","321","428","541","667","C0431362"
"19964","2073","2","3","12","19","31","261","116","1","86","C0431362"
"19965","3930","2","3","2","22","33","323","66","3","464","C0431363"
"19966","3054","2","3","12","19","31","1","426","55","78","C0431363"
"19967","846","2","5","4","68","96","326","427","548","672","C0431363"
"19968","1261","2","5","8","63","36","166","106","110","158","C0431363"
"19969","60","2","3","12","60","45","184","155","287","78","C0431363"
"19970","10948","2","3","5","54","152","273","119","100","589","C0431363"
"19971","23230","2","5","7","11","142","71","341","560","219","C0431363"
"19972","5727","2","3","12","68","221","197","259","560","422","C0431363"
"19973","5781","2","5","7","53","14","20","25","40","186","C0431363"
"19974","2138","2","3","12","19","31","1","426","55","78","C0431363"
"19975","3030","2","3","2","48","57","339","44","65","31","C0431363"
"19976","1230","2","5","4","68","96","326","427","548","672","C0431363"
"19977","7275","2","5","7","53","14","20","25","40","186","C0431363"
"19978","29893","2","3","12","19","31","1","426","55","78","C0431363"
"19979","3586","2","5","7","53","51","119","25","489","416","C0431368"
"19980","7428","2","3","12","41","116","268","434","468","213","C0431368"
"19981","5932","2","3","12","19","31","261","116","1","86","C0431368"
"19982","5265","2","5","7","34","52","216","395","573","702","C0431368"
"19983","10194","2","5","7","53","221","321","259","423","389","C0431368"
"19984","9126","2","3","12","76","153","40","38","54","75","C0431368"
"19985","2006","2","5","7","53","51","342","454","573","492","C0431368"
"19986","4647","2","5","7","60","83","101","126","170","224","C0431368"
"19987","26608","2","3","2","22","170","50","119","463","153","C0431368"
"19988","1294","2","5","7","53","51","342","454","573","492","C0431369"
"19989","710","2","5","7","53","51","342","454","573","702","C0431369"
"19990","930","2","5","7","53","14","119","25","40","186","C0431369"
"19991","1717","2","3","2","19","151","276","48","69","204","C0431370"
"19992","23767","2","5","7","53","14","20","25","40","186","C0431370"
"19993","2773","2","5","4","68","96","326","427","548","672","C0431370"
"19994","1284","2","5","7","53","51","342","454","573","492","C0431370"
"19995","55505","2","3","2","110","85","237","433","547","671","C0431371"
"19996","4803","2","5","7","60","54","24","30","46","72","C0431371"
"19997","5195","2","3","5","43","161","305","409","208","482","C0431371"
"19998","147183","2","1","6","11","142","225","142","220","298","C0431371"
"19999","2623","2","3","12","19","31","1","155","287","116","C0431371"
"20000","4893","2","5","7","34","52","24","30","46","72","C0431371"
"20001","3594","2","5","7","53","51","119","25","560","373","C0431371"
"20002","28982","2","3","5","25","44","165","101","274","358","C0431371"
"20003","10269","2","3","2","48","182","50","119","444","556","C0431371"
"20004","9241","2","5","7","53","51","342","259","423","389","C0431371"
"20005","100","2","3","5","33","21","47","56","80","199","C0431371"
"20006","2261","2","5","7","53","14","20","25","40","186","C0431371"
"20007","7157","2","3","12","19","31","261","402","489","551","C0431371"
"20008","54332","2","3","2","60","170","40","98","66","203","C0431375"
"20009","144568","2","3","6","11","142","225","142","220","298","C0431375"
"20010","4000","2","3","12","26","105","178","226","297","156","C0431376"
"20011","7490","2","3","3","19","221","321","428","541","667","C0431376"
"20012","7248","2","3","2","48","57","110","141","359","462","C0431376"
"20013","8200","2","5","7","53","51","342","259","423","389","C0431376"
"20014","4221","2","3","12","19","31","342","454","573","492","C0431376"
"20015","2625","2","3","12","19","31","339","155","287","116","C0431376"
"20016","9469","2","3","2","103","189","303","29","475","467","C0431376"
"20017","1593","2","3","5","79","152","273","157","333","277","C0431376"
"20018","2950","2","5","7","34","52","216","395","549","674","C0431380"
"20019","1289","2","5","7","53","51","342","454","573","492","C0431380"
"20020","4036","2","5","7","60","14","184","341","544","669","C0431380"
"20021","411","2","3","7","34","52","216","395","549","674","C0431380"
"20022","975","2","5","7","53","51","119","395","549","674","C0431380"
"20023","2332","2","3","2","22","33","71","373","466","609","C0431380"
"20024","26191","2","5","7","53","14","20","25","40","186","C0431380"
"20025","26160","2","3","12","76","153","40","38","54","75","C0431380"
"20026","7415","2","3","7","34","52","216","395","536","445","C0431380"
"20027","3775","2","5","8","63","36","166","106","110","158","C0431380"
"20028","6654","2","5","7","60","54","24","30","46","72","C0431380"
"20029","3730","2","5","7","53","14","20","25","40","186","C0431380"
"20030","26137","2","5","7","63","45","184","103","572","658","C0431380"
"20031","2068","2","3","12","19","31","261","116","159","211","C0431384"
"20032","6663","2","3","3","19","221","321","428","541","667","C0431384"
"20033","2316","2","5","7","53","51","342","454","573","702","C0431384"
"20034","1294","2","5","7","53","51","342","454","573","492","C0431384"
"20035","1807","2","3","5","80","23","186","79","560","273","C0431391"
"20036","3030","2","3","2","48","57","339","44","65","31","C0431391"
"20037","3561","2","5","7","53","14","20","25","40","186","C0431391"
"20038","3552","2","3","12","53","51","119","156","489","416","C0431391"
"20039","3106","2","5","7","34","52","119","395","549","674","C0431391"
"20040","203286","2","5","7","50","30","193","306","148","624","C0431399"
"20041","2348","2","3","7","60","153","40","38","54","203","C0431399"
"20042","4868","2","5","7","53","51","335","25","560","373","C0431399"
"20043","4000","2","3","12","26","105","178","226","297","156","C0431399"
"20044","5741","2","5","4","68","96","326","427","548","672","C0431399"
"20045","3636","2","3","5","80","14","20","25","40","186","C0431399"
"20046","3090","2","3","12","19","31","1","426","55","664","C0431399"
"20047","291","2","3","2","48","170","50","304","167","593","C0431399"
"20048","4358","2","3","5","43","161","305","409","208","482","C0431399"
"20049","9632","2","3","7","60","153","40","38","54","203","C0431399"
"20050","5443","2","5","4","68","96","326","427","548","672","C0431399"
"20051","5444","2","3","5","80","147","236","328","411","229","C0431399"
"20052","3785","2","5","8","63","36","166","106","110","158","C0431399"
"20053","3425","2","3","5","80","81","166","454","573","492","C0431399"
"20054","4137","2","3","7","27","36","150","341","223","628","C0431399"
"20055","7456","2","5","7","60","14","20","25","40","215","C0431399"
"20056","26137","2","5","7","63","45","184","103","572","658","C0431399"
"20057","121278","2","3","5","80","81","166","307","258","345","C0431399"
"20058","55112","2","3","12","76","153","40","38","54","75","C0431399"
"20059","1298","2","5","7","53","51","342","454","573","492","C0431401"
"20060","4935","2","5","4","68","96","326","427","548","672","C0431401"
"20061","3561","2","5","7","53","14","20","25","40","186","C0431406"
"20062","6926","2","5","7","53","51","335","259","560","373","C0431448"
"20063","7249","2","3","7","60","57","110","141","359","462","C0431448"
"20064","55699","2","3","2","110","85","67","76","252","154","C0431448"
"20065","9611","2","3","12","19","151","276","91","433","118","C0431448"
"20066","2074","2","3","12","19","31","1","426","55","78","C0431448"
"20067","4683","2","3","12","19","31","261","116","1","86","C0431448"
"20068","5818","2","5","7","53","51","335","444","560","373","C0431448"
"20069","6794","2","3","12","53","14","20","34","540","68","C0431448"
"20070","2159","2","5","7","68","51","119","454","549","674","C0431448"
"20071","24","2","3","12","41","116","268","423","536","445","C0431448"
"20072","9241","2","5","7","53","51","342","259","423","389","C0431448"
"20073","4204","2","3","12","19","31","1","426","55","78","C0431448"
"20074","5354","2","5","7","27","36","150","341","223","628","C0431448"
"20075","4089","2","3","12","19","219","339","259","423","605","C0431527"
"20076","801","2","5","8","63","45","23","103","464","187","C0431527"
"20077","25886","2","3","12","76","153","76","136","472","435","C0431564"
"20078","26160","2","3","12","76","153","40","38","54","75","C0431564"
"20079","5073","2","3","2","110","85","323","433","146","194","C0431564"
"20080","9321","2","3","12","76","153","40","38","54","203","C0431564"
"20081","4508","2","3","2","48","170","50","119","444","556","C0431565"
"20082","5328","2","5","7","34","52","216","395","549","674","C0431565"
"20083","55729","2","3","12","19","31","1","426","55","78","C0431565"
"20084","8600","2","5","7","41","219","339","156","568","697","C0431565"
"20085","10535","2","3","12","76","153","40","38","54","75","C0431659"
"20086","208","2","5","7","53","14","20","34","540","68","C0431659"
"20087","51741","2","3","2","22","33","323","66","101","127","C0431659"
"20088","1302","2","5","7","53","51","342","454","573","492","C0431659"
"20089","2243","2","5","7","53","51","342","454","573","492","C0431659"
"20090","2706","2","3","12","76","153","40","38","54","75","C0431659"
"20091","6862","2","5","3","53","51","335","259","560","373","C0431659"
"20092","6524","2","5","8","45","94","199","240","415","666","C0431659"
"20093","8815","2","3","12","22","33","323","66","444","664","C0431659"
"20094","2314","2","3","12","63","45","184","103","572","658","C0431659"
"20095","3861","2","1","6","11","142","225","142","220","298","C0431659"
"20096","3284","2","3","2","69","98","169","299","183","243","C0431659"
"20097","3592","2","5","7","53","51","119","25","489","416","C0431659"
"20098","2912","2","5","4","68","96","326","427","548","672","C0431659"
"20099","118856","2","5","7","53","51","342","454","573","492","C0431659"
"20100","3329","2","3","2","48","170","50","304","167","593","C0431659"
"20101","3423","2","3","5","74","3","342","374","294","590","C0431659"
"20102","2688","2","5","7","53","51","119","25","40","186","C0431659"
"20103","9031","2","3","12","19","31","1","426","55","78","C0431659"
"20104","4089","2","3","12","19","219","339","259","423","605","C0431659"
"20105","1027","2","3","12","19","31","1","116","1","86","C0431659"
"20106","4512","2","3","2","48","170","110","141","359","8","C0431659"
"20107","2638","2","5","8","63","45","23","103","464","187","C0431659"
"20108","3549","2","5","3","53","51","197","259","560","422","C0431659"
"20109","2316","2","5","7","53","51","342","454","573","702","C0431663"
"20110","1280","2","5","7","53","51","342","454","573","492","C0431663"
"20111","23729","2","3","2","90","167","148","36","51","383","C0431663"
"20112","5573","2","3","12","19","184","118","155","287","116","C0431664"
"20113","6197","2","3","12","19","14","20","34","540","68","C0431664"
"20114","5573","2","3","12","19","184","118","155","287","116","C0431693"
"20115","189","2","3","5","43","161","305","409","208","482","C0431693"
"20116","1440","2","5","7","53","51","119","25","489","416","C0431718"
"20117","3565","2","5","7","53","51","119","25","489","416","C0431718"
"20118","3758","2","5","8","63","36","166","106","110","158","C0431718"
"20119","8438","2","3","12","76","153","261","116","1","86","C0431718"
"20120","7051","2","1","6","11","142","225","142","220","298","C0431718"
"20121","23363","2","3","12","41","116","268","434","468","213","C0431863"
"20122","958","2","5","7","53","51","119","156","568","697","C0431863"
"20123","1586","2","3","5","79","98","256","335","425","540","C0431863"
"20124","54806","2","5","7","76","153","40","38","54","75","C0431863"
"20125","2263","2","5","7","53","14","20","25","40","186","C0431863"
"20126","11280","2","5","8","63","36","166","341","390","158","C0431863"
"20127","5000","2","3","12","76","31","261","116","1","86","C0431863"
"20128","3026","2","5","7","68","51","119","395","549","674","C0431863"
"20129","3861","2","1","6","11","142","225","142","220","298","C0431863"
"20130","4689","2","5","7","60","14","20","25","40","215","C0431863"
"20131","2074","2","3","12","19","31","1","426","55","78","C0431863"
"20132","3651","2","3","3","19","221","321","428","541","667","C0431863"
"20133","8322","2","5","3","68","221","184","259","544","669","C0431890"
"20134","1302","2","5","7","53","51","342","454","573","492","C0431890"
"20135","10661","2","3","12","19","31","1","426","55","78","C0431890"
"20136","5122","2","5","4","27","36","184","141","359","411","C0431890"
"20137","658","2","5","7","53","51","342","259","423","389","C0431890"
"20138","1736","2","3","2","110","85","237","433","547","671","C0431890"
"20139","257","2","3","3","19","221","321","428","541","667","C0431890"
"20140","3973","2","5","4","68","96","326","427","548","672","C0431890"
"20141","5443","2","5","4","68","96","326","427","548","672","C0431890"
"20142","22943","2","5","3","68","221","197","259","560","422","C0431890"
"20143","8200","2","5","7","53","51","342","259","423","389","C0431890"
"20144","25942","2","3","12","19","31","1","426","55","78","C0431890"
"20145","1302","2","5","7","53","51","342","454","573","492","C0431890"
"20146","5159","2","5","7","53","14","20","25","40","186","C0431890"
"20147","6299","2","3","12","19","221","321","428","541","667","C0431890"
"20148","1041","2","1","6","11","142","225","142","220","298","C0431890"
"20149","2562","2","5","8","27","70","99","162","216","290","C0431890"
"20150","2517","2","3","7","34","52","216","395","549","674","C0431890"
"20151","51360","2","3","3","26","35","276","91","433","203","C0431890"
"20152","2812","2","5","7","53","51","342","454","573","492","C0431890"
"20153","2566","2","5","8","27","70","99","162","216","290","C0431890"
"20154","1281","2","5","7","53","51","342","454","573","492","C0431890"
"20155","10060","2","3","8","41","45","23","423","464","445","C0431890"
"20156","6926","2","5","7","53","51","335","259","560","373","C0431890"
"20157","4976","2","3","2","48","170","50","119","444","556","C0431890"
"20158","23020","2","3","2","22","33","323","66","101","136","C0431890"
"20159","55145","2","3","2","22","33","225","142","220","140","C0431943"
"20160","3081","2","3","2","91","51","3","267","308","429","C0431943"
"20161","2255","2","5","7","53","14","20","25","40","186","C0432028"
"20162","5728","2","3","5","80","81","339","156","568","605","C0432028"
"20163","7345","2","3","12","41","116","268","341","223","628","C0432028"
"20164","3339","2","5","7","53","51","342","454","573","492","C0432040"
"20165","658","2","5","7","53","51","342","259","423","389","C0432040"
"20166","4893","2","5","7","34","52","24","30","46","72","C0432040"
"20167","2972","2","3","2","19","33","261","116","159","211","C0432040"
"20168","5591","2","3","12","19","31","261","116","1","86","C0432040"
"20169","387","2","5","7","60","54","24","30","46","72","C0432040"
"20170","8642","2","5","7","53","51","335","444","560","373","C0432040"
"20171","6938","2","3","12","19","31","1","426","55","78","C0432040"
"20172","10484","2","3","7","60","153","40","38","54","203","C0432040"
"20173","7018","2","5","7","53","51","342","454","573","669","C0432040"
"20174","7157","2","3","12","19","31","261","402","489","551","C0432040"
"20175","5327","2","5","7","53","51","342","454","573","492","C0432040"
"20176","7454","2","5","7","60","14","20","25","40","215","C0432040"
"20177","2261","2","5","7","53","14","20","25","40","186","C0432040"
"20178","90411","2","3","7","60","153","40","202","66","203","C0432040"
"20179","274","2","5","7","60","14","184","341","544","669","C0432040"
"20180","215","2","3","5","47","144","185","238","310","392","C0432040"
"20181","29978","2","5","7","60","116","268","341","544","669","C0432040"
"20182","2121","2","3","12","41","116","268","434","568","605","C0432040"
"20183","6598","2","3","12","19","31","1","426","55","78","C0432040"
"20184","2969","2","3","12","19","31","276","91","433","118","C0432040"
"20185","6521","2","5","8","35","41","199","40","415","666","C0432040"
"20186","84665","2","5","7","53","51","119","103","464","674","C0432040"
"20187","10195","2","3","2","48","69","99","162","216","290","C0432055"
"20188","9573","2","5","7","53","51","342","259","423","389","C0432055"
"20189","673","2","5","7","53","14","20","34","540","68","C0432055"
"20190","284","2","5","7","53","14","20","25","40","186","C0432055"
"20191","6197","2","3","12","19","14","20","34","540","68","C0432055"
"20192","55612","2","5","7","60","36","71","177","560","701","C0432055"
"20193","54809","2","5","7","50","30","193","306","148","624","C0432055"
"20194","249","2","3","5","27","51","335","444","560","373","C0432055"
"20195","9241","2","5","7","53","51","342","259","423","389","C0432055"
"20196","51594","2","3","7","76","153","40","38","54","75","C0432073"
"20197","4552","2","3","7","48","81","105","139","186","245","C0432073"
"20198","5894","2","5","7","60","54","23","34","464","187","C0432073"
"20199","3373","2","3","5","80","51","342","454","573","492","C0432073"
"20200","2879","2","3","5","80","81","166","378","173","229","C0432073"
"20201","9241","2","5","7","53","51","342","259","423","389","C0432073"
"20202","7461","2","3","7","60","153","40","38","93","75","C0432073"
"20203","4638","2","5","7","53","45","23","103","464","187","C0432073"
"20204","5563","2","3","2","48","57","110","141","359","462","C0432073"
"20205","2033","2","3","12","19","31","1","91","433","118","C0432073"
"20206","5979","2","5","7","53","14","20","25","40","186","C0432090"
"20207","2733","2","3","2","22","33","323","66","101","664","C0432090"
"20208","3764","2","5","8","63","36","166","106","110","158","C0432098"
"20209","4519","2","3","2","48","170","50","119","508","312","C0432098"
"20210","4763","2","5","7","60","54","24","30","46","214","C0432098"
"20211","2253","2","5","7","53","14","20","25","40","186","C0432103"
"20212","242","2","3","5","11","142","223","142","220","298","C0432103"
"20213","10280","2","3","2","110","85","52","57","86","119","C0432103"
"20214","2316","2","5","7","53","51","342","454","573","702","C0432103"
"20215","1311","2","5","7","53","51","342","454","573","492","C0432103"
"20216","5189","2","3","5","43","161","305","409","208","482","C0432103"
"20217","658","2","5","7","53","51","342","259","423","389","C0432103"
"20218","7050","2","3","12","19","31","321","428","541","667","C0432103"
"20219","324","2","3","12","41","219","197","70","255","422","C0432103"
"20220","8504","2","3","5","47","144","185","238","310","392","C0432103"
"20221","1357","2","3","5","80","81","166","397","418","568","C0432103"
"20222","2657","2","5","7","53","51","342","259","423","389","C0432122"
"20223","2332","2","3","2","22","33","71","373","466","609","C0432122"
"20224","444","2","5","8","63","45","23","34","464","187","C0432123"
"20225","5447","2","3","5","91","214","271","372","471","586","C0432123"
"20226","23322","2","3","12","76","153","40","38","54","75","C0432123"
"20227","23414","2","3","12","19","31","118","155","287","116","C0432123"
"20228","579","2","3","3","19","221","321","428","541","667","C0432123"
"20229","846","2","5","4","68","96","326","427","548","672","C0432123"
"20230","2131","2","3","2","74","58","112","148","181","416","C0432163"
"20231","1305","2","5","7","53","51","342","454","573","492","C0432163"
"20232","197322","2","3","2","67","92","265","35","49","174","C0432163"
"20233","8200","2","5","7","53","51","342","259","423","389","C0432163"
"20234","1653","2","3","2","22","33","323","66","101","664","C0432163"
"20235","763","2","3","5","35","41","77","40","526","647","C0432163"
"20236","9049","2","3","3","41","151","276","378","271","356","C0432163"
"20237","8195","2","3","12","76","153","76","38","54","75","C0432163"
"20238","55145","2","3","2","22","33","225","142","220","140","C0432163"
"20239","7507","2","3","12","19","31","261","116","1","86","C0432163"
"20240","4436","2","3","12","19","31","261","116","1","86","C0432163"
"20241","6524","2","5","8","45","94","199","240","415","666","C0432163"
"20242","25836","2","3","12","76","153","40","38","54","75","C0432163"
"20243","783","2","5","8","63","36","166","106","110","158","C0432163"
"20244","4693","2","5","7","53","51","342","454","573","492","C0432163"
"20245","859","2","5","8","63","45","23","103","464","187","C0432163"
"20246","1410","2","3","12","63","45","23","38","54","187","C0432163"
"20247","10020","2","3","2","89","124","204","42","452","258","C0432185"
"20248","175","2","3","7","34","52","216","395","549","674","C0432185"
"20249","359","2","3","5","80","81","166","397","374","486","C0432185"
"20250","10060","2","3","8","41","45","23","423","464","445","C0432194"
"20251","4621","2","5","8","63","45","23","103","464","187","C0432194"
"20252","8625","2","3","12","19","31","276","91","236","118","C0432197"
"20253","51752","2","3","2","41","153","119","156","536","116","C0432197"
"20254","847","2","3","7","34","52","216","395","549","674","C0432197"
"20255","3043","2","5","7","34","52","216","395","549","116","C0432197"
"20256","1280","2","5","7","53","51","342","454","573","492","C0432197"
"20257","8722","2","3","7","76","153","40","38","54","75","C0432211"
"20258","26277","2","3","12","19","31","1","426","1","78","C0432211"
"20259","11200","2","3","12","19","31","261","116","1","86","C0432211"
"20260","5144","2","3","4","68","96","326","427","548","672","C0432211"
"20261","10243","2","3","2","27","91","71","204","267","352","C0432211"
"20262","6559","2","5","8","45","94","199","240","415","666","C0432211"
"20263","5080","2","3","3","19","221","321","428","541","667","C0432211"
"20264","112398","2","3","12","41","116","268","434","568","605","C0432211"
"20265","8822","2","5","7","53","14","20","25","40","186","C0432211"
"20266","10479","2","5","7","27","36","150","341","223","628","C0432226"
"20267","5443","2","5","4","68","96","326","427","548","672","C0432226"
"20268","54919","2","3","2","41","96","279","304","370","257","C0432235"
"20269","7124","2","3","12","41","219","339","156","568","697","C0432235"
"20270","2074","2","3","12","19","31","1","426","55","78","C0432235"
"20271","8398","2","3","5","116","183","40","38","352","455","C0432235"
"20272","2263","2","5","7","53","14","20","25","40","186","C0432235"
"20273","7507","2","3","12","19","31","261","116","1","86","C0432242"
"20274","1513","2","5","7","53","51","342","454","573","492","C0432242"
"20275","2006","2","5","7","53","51","342","454","573","492","C0432253"
"20276","175","2","3","7","34","52","216","395","549","674","C0432253"
"20277","5728","2","3","5","80","81","339","156","568","605","C0432255"
"20278","7036","2","3","5","29","88","132","85","222","346","C0432255"
"20279","4287","2","3","12","41","116","268","434","468","215","C0432261"
"20280","5745","2","5","4","68","96","326","427","548","672","C0432261"
"20281","23400","2","5","8","63","45","23","103","464","187","C0432272"
"20282","801","2","5","8","63","45","23","103","464","187","C0432272"
"20283","3655","2","5","7","53","51","342","454","573","492","C0432284"
"20284","5354","2","5","7","27","36","150","341","223","628","C0432284"
"20285","435","2","3","8","84","97","167","210","278","360","C0432291"
"20286","5130","2","3","2","85","143","286","51","488","102","C0432291"
"20287","8195","2","3","12","76","153","76","38","54","75","C0432316"
"20288","5373","2","3","2","90","167","123","158","207","278","C0432316"
"20289","8625","2","3","12","19","31","276","91","236","118","C0432321"
"20290","3074","2","3","7","34","52","216","395","549","607","C0432321"
"20291","50939","2","3","12","76","153","40","38","472","435","C0432321"
"20292","1298","2","5","7","53","51","342","454","573","492","C0432333"
"20293","567","2","5","7","34","52","119","395","549","674","C0432333"
"20294","7473","2","5","3","68","221","197","259","560","422","C0432333"
"20295","51085","2","3","2","48","57","110","141","359","462","C0432333"
"20296","1736","2","3","2","110","85","237","433","547","671","C0432333"
"20297","10716","2","5","7","53","51","335","444","560","373","C0432333"
"20298","3954","2","3","2","48","170","67","119","444","593","C0432333"
"20299","55800","2","5","8","27","36","150","341","223","628","C0432333"
"20300","2332","2","3","2","22","33","71","373","466","609","C0432333"
"20301","4843","2","3","5","43","161","305","409","489","416","C0432333"
"20302","715","2","5","7","53","51","119","395","549","674","C0432333"
"20303","2260","2","5","7","53","14","20","25","40","186","C0432333"
"20304","2260","2","5","7","53","14","20","25","40","186","C0432333"
"20305","367","2","3","12","19","31","276","91","433","118","C0432333"
"20306","5241","2","3","3","19","151","276","91","433","118","C0432333"
"20307","25959","2","3","3","19","151","276","91","433","118","C0432333"
"20308","3508","2","3","12","19","31","261","116","1","86","C0432333"
"20309","55505","2","3","2","110","85","237","433","547","671","C0432333"
"20310","4352","2","5","7","53","14","20","25","40","186","C0432333"
"20311","1487","2","3","12","19","31","1","426","55","340","C0432333"
"20312","27306","2","3","5","91","175","271","372","471","586","C0432333"
"20313","526","2","3","5","29","88","132","172","199","308","C0432333"
"20314","3586","2","5","7","53","51","119","25","489","416","C0432333"
"20315","80169","2","3","12","19","31","261","116","1","86","C0432333"
"20316","10815","2","5","7","60","36","71","341","223","666","C0432336"
"20317","7076","2","5","7","53","51","342","454","573","492","C0432336"
"20318","51364","2","3","6","11","142","225","142","220","298","C0432347"
"20319","6469","2","5","3","53","221","197","259","560","422","C0432347"
"20320","6910","2","3","12","19","51","335","444","560","373","C0432355"
"20321","7547","2","3","3","19","221","321","428","541","667","C0432355"
"20322","25959","2","3","3","19","151","276","91","433","118","C0432355"
"20323","50814","2","3","2","69","221","73","360","86","119","C0432355"
"20324","1302","2","5","7","53","51","342","454","573","492","C0432355"
"20325","1080","2","3","12","41","219","339","156","544","669","C0432355"
"20326","7471","2","5","3","68","221","197","259","560","422","C0432355"
"20327","3930","2","3","2","22","33","323","66","3","464","C0432355"
"20328","23141","2","3","12","76","105","40","226","489","435","C0432355"
"20329","7547","2","3","3","19","221","321","428","541","667","C0432355"
"20330","6687","2","3","2","48","170","50","119","444","593","C0432355"
"20331","2255","2","5","7","53","14","20","25","40","186","C0432355"
"20332","3854","2","1","6","11","142","225","142","220","298","C0432355"
"20333","5295","2","5","7","53","14","20","25","40","186","C0432355"
"20334","5830","2","3","5","43","161","305","409","208","482","C0432355"
"20335","5296","2","5","7","53","14","20","25","40","186","C0432355"
"20336","7421","2","3","3","19","151","276","91","433","118","C0432363"
"20337","2581","2","3","5","80","81","250","291","152","420","C0432363"
"20338","8815","2","3","12","22","33","323","66","444","664","C0432363"
"20339","6647","2","3","2","95","2","342","378","173","702","C0432475"
"20340","3098","2","3","2","90","167","266","367","500","577","C0432475"
"20341","9968","2","4","3","24","119","330","214","454","144","C0432475"
"20342","3784","2","5","8","63","36","166","106","110","158","C0442880"
"20343","5727","2","3","12","68","221","197","259","560","422","C0442880"
"20344","4709","2","3","2","48","170","50","119","444","556","C0445347"
"20345","55532","2","3","7","25","44","165","101","274","358","C0445347"
"20346","5159","2","5","7","53","14","20","25","40","186","C0445347"
"20347","3035","2","3","2","110","85","237","433","547","154","C0445347"
"20348","4000","2","3","12","26","105","178","226","297","156","C0445347"
"20349","5743","2","3","5","53","175","119","167","489","416","C0445347"
"20350","26119","2","5","7","60","14","184","341","544","669","C0445347"
"20351","673","2","5","7","53","14","20","34","540","68","C0447996"
"20352","3852","2","1","6","11","142","225","142","220","298","C0447996"
"20353","1145","2","5","8","27","70","99","162","216","290","C0451641"
"20354","8660","2","5","7","53","14","20","25","40","186","C0451641"
"20355","3593","2","5","7","53","51","119","25","489","416","C0451695"
"20356","5828","2","3","5","43","161","305","409","208","482","C0451695"
"20357","9343","2","3","2","22","33","323","66","101","136","C0451695"
"20358","11311","2","3","12","19","31","118","155","287","116","C0451695"
"20359","22827","2","3","2","22","33","323","66","101","136","C0451696"
"20360","3329","2","3","2","48","170","50","304","167","593","C0451696"
"20361","617","2","3","2","48","170","50","304","167","593","C0451696"
"20362","5193","2","3","5","43","161","305","409","208","482","C0451696"
"20363","2588","2","3","7","34","52","216","395","549","674","C0452138"
"20364","4089","2","3","12","19","219","339","259","423","605","C0452138"
"20365","4747","2","5","7","27","36","150","341","223","628","C0452138"
"20366","5130","2","3","2","85","143","286","51","488","102","C0452138"
"20367","6337","2","5","8","63","45","23","34","464","187","C0452138"
"20368","5277","2","3","2","61","77","142","176","235","317","C0452138"
"20369","3984","2","5","7","53","14","20","34","540","68","C0452138"
"20370","1277","2","5","7","53","51","342","454","573","492","C0452138"
"20371","50640","2","3","5","116","183","295","398","243","327","C0452138"
"20372","5009","2","3","2","48","97","50","304","167","593","C0452138"
"20373","6718","2","3","2","46","136","227","168","225","490","C0452138"
"20374","7314","2","3","12","41","219","261","409","208","482","C0452138"
"20375","2006","2","5","7","53","51","342","454","573","492","C0452138"
"20376","5873","2","5","7","34","54","24","30","46","72","C0452138"
"20377","5727","2","3","12","68","221","197","259","560","422","C0452138"
"20378","26227","2","3","2","41","137","44","208","81","108","C0452138"
"20379","4625","2","3","8","63","45","23","103","464","187","C0452138"
"20380","2074","2","3","12","19","31","1","426","55","78","C0452138"
"20381","5325","2","3","12","19","31","198","261","146","118","C0452147"
"20382","3891","2","1","6","11","142","225","142","220","298","C0452147"
"20383","2068","2","3","12","19","31","261","116","159","211","C0452148"
"20384","1956","2","5","7","53","14","184","45","544","669","C0452148"
"20385","3759","2","5","8","63","36","166","106","110","158","C0452148"
"20386","10861","2","3","2","35","142","225","142","220","673","C0452148"
"20387","9150","2","3","12","19","31","261","116","159","211","C0452148"
"20388","1757","2","3","2","19","31","1","426","55","78","C0452168"
