"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"59","2","5","8","63","45","23","103","464","187","C4020747"
"8547","2","5","7","53","51","342","454","573","492","C4020747"
"4193","2","3","12","19","31","1","116","89","605","C4020747"
"5627","2","5","7","53","51","342","454","573","702","C4020747"
"7124","2","3","12","41","219","339","156","568","697","C4020747"
"1956","2","5","7","53","14","184","45","544","669","C4020747"
"4621","2","5","8","63","45","23","103","464","187","C4020747"
"1134","2","5","8","27","70","99","162","216","290","C4020747"
"54880","2","3","12","19","31","1","426","55","78","C4020747"
"11277","2","3","12","19","31","261","116","1","86","C4020747"
"5336","2","3","7","53","14","20","25","40","215","C4020747"
"4547","2","5","7","53","51","342","454","573","492","C4020747"
"3162","2","3","5","53","51","119","402","489","416","C4020747"
"1280","2","5","7","53","51","342","454","573","492","C4020747"
"2780","2","5","4","68","96","326","427","548","672","C4020749"
"1909","2","5","4","68","96","326","427","548","672","C4020749"
"2632","2","3","2","28","22","48","232","82","114","C4020759"
"3070","2","3","12","76","31","1","426","55","78","C4020759"
"29949","2","5","7","53","51","119","25","40","186","C4020759"
"7428","2","3","12","41","116","268","434","468","213","C4020759"
"5314","2","3","12","76","153","40","38","54","75","C4020759"
"1906","2","5","4","68","96","326","427","548","672","C4020759"
"22858","2","3","7","53","14","20","34","540","68","C4020765"
"1352","2","3","2","48","170","50","119","444","556","C4020765"
"5832","2","3","2","101","62","189","182","509","252","C4020765"
"7167","2","3","2","90","167","266","367","500","577","C4020768"
"27034","2","3","2","67","92","293","55","75","311","C4020768"
"54941","2","3","12","41","116","268","434","468","213","C4020768"
"4830","2","3","2","72","109","182","235","307","506","C4020770"
"3552","2","3","12","53","51","119","156","489","416","C4020770"
"1340","2","3","2","48","170","50","141","359","462","C4020772"
"9381","2","5","7","53","33","342","34","540","492","C4020772"
"1778","2","3","7","76","153","40","38","54","75","C4020772"
"4508","2","3","2","48","170","50","119","444","556","C4020772"
"25782","2","5","7","60","54","24","30","46","72","C4020773"
"10060","2","3","8","41","45","23","423","464","445","C4020773"
"7421","2","3","3","19","151","276","91","433","118","C4020778"
"9131","2","3","12","41","219","339","347","271","356","C4020778"
"6575","2","3","8","45","94","199","240","415","666","C4020778"
"5521","2","3","12","76","137","76","136","472","435","C4020779"
"9401","2","3","12","76","31","261","116","1","86","C4020779"
"2542","2","3","5","80","81","296","399","500","577","C4020779"
"7424","2","5","7","53","51","342","454","573","702","C4020787"
"1387","2","3","12","19","31","276","91","433","118","C4020787"
"51715","2","5","7","60","54","24","30","46","72","C4020787"
"6776","2","5","7","53","14","20","25","40","186","C4020787"
"1302","2","5","7","53","51","342","454","573","492","C4020790"
"7450","2","5","7","53","51","342","454","573","492","C4020790"
"55612","2","5","7","60","36","71","177","560","701","C4020790"
"5230","2","3","12","72","167","266","367","500","577","C4020791"
"9990","2","5","8","45","94","199","240","415","666","C4020791"
"26277","2","3","12","19","31","1","426","1","78","C4020801"
"22854","2","5","5","27","51","335","444","560","373","C4020801"
"7072","2","3","2","22","33","323","66","101","136","C4020801"
"1588","2","3","5","79","159","256","350","27","44","C4020805"
"28960","2","3","2","22","33","323","433","146","194","C4020805"
"1763","2","3","12","19","31","261","116","1","86","C4020805"
"51715","2","5","7","60","54","24","30","46","72","C4020805"
"6348","2","5","4","68","96","326","427","548","672","C4020805"
"1293","2","5","7","53","51","342","454","573","492","C4020806"
"2639","2","3","2","71","148","34","160","115","164","C4020806"
"10195","2","3","2","48","69","99","162","216","290","C4020810"
"6607","2","3","2","22","33","323","66","101","664","C4020810"
"4683","2","3","12","19","31","261","116","1","86","C4020810"
"8481","2","3","12","76","153","40","38","54","75","C4020810"
"2109","2","3","2","48","170","50","119","444","556","C4020810"
"1184","2","5","8","63","45","23","34","464","187","C4020810"
"10225","2","5","7","53","51","119","395","549","674","C4020811"
"3954","2","3","2","48","170","67","119","444","593","C4020811"
"2068","2","3","12","19","31","261","116","159","211","C4020811"
"3954","2","3","2","48","170","67","119","444","593","C4020813"
"351","2","5","4","68","96","326","188","145","193","C4020813"
"3265","2","5","7","60","54","24","30","46","72","C4020813"
"2773","2","5","4","68","96","326","427","548","672","C4020813"
"6335","2","5","8","63","36","166","341","390","158","C4020813"
"55294","2","3","12","41","116","268","434","468","213","C4020813"
"1146","2","5","8","27","70","99","162","216","290","C4020813"
"673","2","5","7","53","14","20","34","540","68","C4020813"
"7291","2","3","12","19","151","276","91","489","416","C4020813"
"10653","2","5","7","68","51","114","162","321","475","C4020813"
"2317","2","5","7","63","45","23","103","287","664","C4020813"
"5538","2","3","2","115","18","340","269","342","444","C4020813"
"1184","2","5","8","63","45","23","34","464","187","C4020813"
"4313","2","5","7","53","51","342","454","573","492","C4020813"
"54822","2","5","8","63","45","193","306","390","158","C4020813"
"2956","2","3","12","19","31","261","116","1","86","C4020813"
"2542","2","3","5","80","81","296","399","500","577","C4020813"
"23600","2","3","5","80","81","305","409","208","482","C4020813"
"5130","2","3","2","85","143","286","51","488","102","C4020813"
"1495","2","5","7","53","51","335","444","560","373","C4020813"
"10269","2","3","2","48","182","50","119","444","556","C4020813"
"3930","2","3","2","22","33","323","66","3","464","C4020821"
"6335","2","5","8","63","36","166","341","390","158","C4020821"
"53834","2","5","7","53","51","342","454","573","492","C4020821"
"3565","2","5","7","53","51","119","25","489","416","C4020821"
"9096","2","5","7","53","51","335","259","560","373","C4020821"
"931","2","5","7","53","14","119","156","287","116","C4020824"
"2778","2","5","4","68","96","326","427","548","672","C4020824"
"3689","2","5","7","34","52","216","395","549","674","C4020824"
"2773","2","5","4","68","96","326","427","548","672","C4020824"
"1289","2","5","7","53","51","342","454","573","492","C4020825"
"7443","2","3","12","19","31","261","34","540","68","C4020825"
"6392","2","3","2","48","170","50","119","444","556","C4020830"
"26235","2","3","12","41","116","268","434","468","213","C4020830"
"3558","2","5","7","53","14","20","25","40","186","C4020830"
"5339","2","5","7","53","51","342","454","573","492","C4020830"
"1908","2","5","4","68","96","326","427","548","672","C4020830"
"4893","2","5","7","34","52","24","30","46","72","C4020830"
"4540","2","3","2","48","170","50","119","444","556","C4020838"
"1145","2","5","8","27","70","99","162","216","290","C4020838"
"51741","2","3","2","22","33","323","66","101","127","C4020838"
"4358","2","3","5","43","161","305","409","208","482","C4020838"
"3123","2","5","7","53","51","119","156","287","116","C4020838"
"1028","2","3","12","19","31","1","116","1","86","C4020838"
"1297","2","5","7","53","51","342","454","573","492","C4020838"
"203286","2","5","7","50","30","193","306","148","624","C4020838"
"51426","2","3","12","19","31","261","116","1","86","C4020838"
"5828","2","3","5","43","161","305","409","208","482","C4020838"
"867","2","5","7","53","14","184","25","40","669","C4020838"
"4629","2","5","8","63","45","23","103","464","187","C4020838"
"5644","2","5","7","68","51","119","395","549","674","C4020838"
"2290","2","3","3","19","221","321","428","541","667","C4020839"
"3543","2","5","7","53","51","119","395","549","674","C4020839"
"23461","2","3","5","47","144","185","238","310","392","C4020839"
"1956","2","5","7","53","14","184","45","544","669","C4020839"
"54902","2","3","2","48","182","50","119","444","556","C4020839"
"4512","2","3","2","48","170","110","141","359","8","C4020839"
"5444","2","3","5","80","147","236","328","411","229","C4020839"
"23095","2","3","7","76","153","40","38","54","75","C4020839"
"2697","2","3","7","76","153","40","38","54","75","C4020839"
"1435","2","5","7","53","51","342","454","573","492","C4020839"
"2033","2","3","12","19","31","1","91","433","118","C4020839"
"8260","2","3","12","41","85","266","76","287","78","C4020839"
"6687","2","3","2","48","170","50","119","444","593","C4020839"
"5095","2","3","2","48","40","130","166","127","173","C4020839"
"28","2","3","2","78","19","41","50","72","101","C4020839"
"6794","2","3","12","53","14","20","34","540","68","C4020839"
"6843","2","5","7","60","36","71","341","223","203","C4020840"
"54567","2","5","7","53","51","143","428","236","667","C4020840"
"4014","2","1","6","11","142","225","142","220","298","C4020840"
"861","2","3","12","19","31","1","426","55","78","C4020840"
"7099","2","5","7","41","219","339","156","568","697","C4020840"
"3848","2","5","7","34","52","225","142","220","298","C4020840"
"51816","2","5","7","34","52","216","395","549","674","C4020840"
"8195","2","3","12","76","153","76","38","54","75","C4020840"
"4000","2","3","12","26","105","178","226","297","156","C4020840"
"3887","2","1","6","11","142","225","142","220","298","C4020840"
"8292","2","5","5","27","51","342","454","573","492","C4020840"
"10743","2","3","3","19","151","276","91","433","118","C4020840"
"23141","2","3","12","76","105","40","226","489","435","C4020840"
"5191","2","3","5","43","161","305","409","208","482","C4020840"
"9420","2","3","5","79","159","256","215","282","366","C4020840"
"2706","2","3","12","76","153","40","38","54","75","C4020840"
"2033","2","3","12","19","31","1","91","433","118","C4020841"
"81620","2","3","12","76","31","261","116","1","86","C4020841"
"5290","2","3","7","53","14","20","25","40","186","C4020841"
"6496","2","3","3","19","221","321","428","541","667","C4020841"
"2273","2","5","8","63","45","23","103","464","187","C4020844"
"1311","2","5","7","53","51","342","454","573","492","C4020844"
"5144","2","3","4","68","96","326","427","548","672","C4020844"
"3845","2","5","7","60","54","24","30","46","72","C4020844"
"1188","2","5","8","63","45","23","34","464","187","C4020844"
"23334","2","3","5","48","179","289","133","179","476","C4020844"
"3110","2","3","3","19","221","321","428","541","667","C4020844"
"773","2","5","8","27","36","166","341","223","628","C4020844"
"9215","2","5","2","27","36","150","430","215","628","C4020844"
"9968","2","4","3","24","119","330","214","454","144","C4020844"
"1299","2","5","7","53","51","342","454","573","492","C4020844"
"5743","2","3","5","53","175","119","167","489","416","C4020844"
"9049","2","3","3","41","151","276","378","271","356","C4020844"
"7020","2","3","12","19","31","276","91","433","664","C4020844"
"3284","2","3","2","69","98","169","299","183","243","C4020844"
"10165","2","3","2","48","170","50","304","167","593","C4020844"
"2261","2","5","7","53","14","20","25","40","186","C4020844"
"10978","2","3","2","22","33","323","66","101","136","C4020848"
"3764","2","5","8","63","36","166","106","110","158","C4020848"
"4137","2","3","7","27","36","150","341","223","628","C4020848"
"4091","2","3","12","53","219","342","259","423","389","C4020848"
"6391","2","3","2","48","170","50","119","444","556","C4020848"
"4539","2","3","2","53","184","86","107","560","195","C4020848"
"4359","2","5","7","53","51","342","454","573","492","C4020850"
"4846","2","3","5","41","219","75","243","44","64","C4020850"
"5447","2","3","5","91","214","271","372","471","586","C4020851"
"3845","2","5","7","60","54","24","30","46","72","C4020851"
"2290","2","3","3","19","221","321","428","541","667","C4020851"
"5829","2","5","7","53","14","20","25","40","701","C4020851"
"27031","2","3","6","11","142","225","38","331","506","C4020851"
"344","2","5","7","53","51","342","454","573","492","C4020851"
"3043","2","5","7","34","52","216","395","549","116","C4020851"
"6342","2","3","5","80","161","305","409","208","482","C4020851"
"4000","2","3","12","26","105","178","226","297","156","C4020851"
"55636","2","3","3","19","221","321","428","423","389","C4020851"
"1131","2","5","4","68","96","326","427","548","672","C4020851"
"5345","2","5","7","53","51","342","454","573","702","C4020851"
"2263","2","5","7","53","14","20","25","40","186","C4020851"
"59","2","5","8","63","45","23","103","464","187","C4020851"
"5605","2","5","7","53","14","20","34","540","68","C4020851"
"64109","2","3","12","53","14","20","25","40","186","C4020851"
"1280","2","5","7","53","51","342","454","573","492","C4020851"
"7547","2","3","3","19","221","321","428","541","667","C4020851"
"23064","2","3","6","11","31","261","142","220","664","C4020853"
"2022","2","5","7","53","51","342","259","423","389","C4020853"
"7390","2","3","5","80","81","166","132","175","473","C4020856"
"7153","2","3","12","19","31","261","116","1","86","C4020856"
"5961","2","5","7","27","51","326","126","414","702","C4020856"
"1281","2","5","7","53","51","342","454","573","492","C4020856"
"79054","2","5","8","63","45","193","306","390","158","C4020856"
"23141","2","3","12","76","105","40","226","489","435","C4020856"
"3763","2","5","8","63","36","166","106","110","158","C4020856"
"50617","2","3","5","29","88","100","125","168","223","C4020856"
"2131","2","3","2","74","58","112","148","181","416","C4020856"
"3691","2","5","7","53","51","342","454","573","492","C4020856"
"5818","2","5","7","53","51","335","444","560","373","C4020856"
"80326","2","5","3","68","221","197","259","560","422","C4020856"
"23418","2","5","7","53","36","71","177","560","373","C4020856"
"5885","2","3","12","76","153","40","38","54","75","C4020856"
"3291","2","3","2","69","83","101","94","133","318","C4020856"
"6834","2","3","2","48","170","50","119","444","556","C4020856"
"9401","2","3","12","76","31","261","116","1","86","C4020856"
"189","2","3","5","43","161","305","409","208","482","C4020856"
"6581","2","3","8","45","94","199","240","415","666","C4020856"
"1373","2","3","8","84","97","167","210","271","536","C4020856"
"4846","2","3","5","41","219","75","243","44","64","C4020857"
"367","2","3","12","19","31","276","91","433","118","C4020857"
"29123","2","3","12","19","151","276","91","433","118","C4020857"
"1462","2","5","7","53","51","342","454","573","492","C4020857"
"1121","2","5","7","60","54","24","30","46","72","C4020857"
"7259","2","3","12","19","31","1","426","55","78","C4020857"
"8893","2","3","2","110","85","237","433","547","671","C4020857"
"847","2","3","7","34","52","216","395","549","674","C4020858"
"1193","2","5","8","63","45","23","34","464","187","C4020858"
"4998","2","3","12","76","31","261","116","1","86","C4020858"
"2184","2","3","5","76","153","138","236","332","407","C4020858"
"3439","2","3","12","19","184","118","155","287","116","C4020858"
"10560","2","3","2","65","196","310","127","527","648","C4020858"
"9210","2","5","7","53","51","342","454","573","492","C4020858"
"6208","2","3","2","110","85","237","433","547","671","C4020858"
"2056","2","5","7","53","51","119","25","40","186","C4020858"
"9990","2","5","8","45","94","199","240","415","666","C4020858"
"7248","2","3","2","48","57","110","141","359","462","C4020858"
"5506","2","3","12","76","137","76","136","82","658","C4020858"
"2187","2","3","12","19","31","261","116","1","86","C4020858"
"3984","2","5","7","53","14","20","34","540","68","C4020858"
"6261","2","5","8","63","45","23","34","464","187","C4020858"
"1030","2","3","12","19","31","1","426","55","78","C4020858"
"79147","2","3","2","27","36","150","430","215","628","C4020858"
"3579","2","5","4","34","52","216","427","548","672","C4020858"
"7428","2","3","12","41","116","268","434","468","213","C4020858"
"9217","2","3","2","50","47","39","100","321","255","C4020858"
"1749","2","3","3","19","221","321","428","541","667","C4020858"
"8481","2","3","12","76","153","40","38","54","75","C4020858"
"1188","2","5","8","63","45","23","34","464","187","C4020858"
"5626","2","3","3","19","221","321","428","541","667","C4020858"
"7841","2","3","2","41","116","178","423","536","445","C4020858"
"710","2","5","7","53","51","342","454","573","702","C4020858"
"185","2","5","4","68","96","326","427","548","672","C4020858"
"55509","2","3","12","19","31","276","91","433","118","C4020858"
"443","2","3","5","80","81","189","182","509","409","C4020859"
"7170","2","5","8","63","45","23","103","464","187","C4020859"
"1406","2","3","3","19","221","321","428","541","667","C4020859"
"4536","2","3","2","48","170","50","119","444","556","C4020859"
"4000","2","3","12","26","105","178","226","297","156","C4020859"
"6571","2","3","8","60","36","71","341","223","624","C4020859"
"1954","2","5","7","53","51","342","454","573","492","C4020859"
"1969","2","5","7","53","14","20","25","560","186","C4020859"
"3459","2","5","7","53","184","119","156","287","116","C4020859"
"7015","2","3","12","19","31","1","426","55","78","C4020859"
"3549","2","5","3","53","51","197","259","560","422","C4020859"
"10892","2","5","7","53","219","119","156","568","697","C4020861"
"6845","2","5","7","60","14","184","341","544","669","C4020861"
"1028","2","3","12","19","31","1","116","1","86","C4020861"
"2122","2","3","12","19","31","1","426","55","78","C4020861"
"1161","2","3","12","41","116","268","434","468","213","C4020861"
"3954","2","3","2","48","170","67","119","444","593","C4020861"
"4976","2","3","2","48","170","50","119","444","556","C4020861"
"5244","2","3","3","41","151","276","91","433","118","C4020861"
"2006","2","5","7","53","51","342","454","573","492","C4020861"
"2314","2","3","12","63","45","184","103","572","658","C4020861"
"8660","2","5","7","53","14","20","25","40","186","C4020861"
"7297","2","5","7","53","184","119","25","40","186","C4020861"
"55532","2","3","7","25","44","165","101","274","358","C4020861"
"1959","2","3","3","19","151","276","91","433","118","C4020861"
"6913","2","3","3","19","221","321","428","541","667","C4020861"
"23414","2","3","12","19","31","118","155","287","116","C4020861"
"2263","2","5","7","53","14","20","25","40","186","C4020861"
"23594","2","3","12","76","153","261","116","1","86","C4020861"
"1954","2","5","7","53","51","342","454","573","492","C4020861"
"1497","2","5","2","63","182","50","103","297","628","C4020861"
"1001","2","5","7","53","51","335","444","560","373","C4020861"
"6949","2","3","2","110","85","237","164","390","311","C4020863"
"6786","2","5","8","63","45","23","103","464","187","C4020863"
"23414","2","3","12","19","31","118","155","287","116","C4020864"
"4920","2","5","7","53","14","20","259","560","373","C4020864"
"55343","2","3","4","68","69","306","410","520","639","C4020864"
"22954","2","3","12","41","116","268","434","468","213","C4020864"
"3752","2","5","8","63","36","166","106","110","158","C4020864"
"3845","2","5","7","60","54","24","30","46","72","C4020864"
"26090","2","3","2","80","81","166","397","361","466","C4020864"
"1294","2","5","7","53","51","342","454","573","492","C4020864"
"716","2","5","7","53","51","119","395","549","674","C4020864"
"25886","2","3","12","76","153","76","136","472","435","C4020864"
"7249","2","3","7","60","57","110","141","359","462","C4020865"
"51156","2","5","7","53","51","342","454","573","492","C4020865"
"9782","2","3","2","22","33","323","66","101","136","C4020865"
"1406","2","3","3","19","221","321","428","541","667","C4020865"
"10733","2","3","12","76","153","40","38","54","75","C4020865"
"6657","2","3","12","19","221","321","428","541","667","C4020865"
"2263","2","5","7","53","14","20","25","40","186","C4020865"
"50937","2","5","7","53","51","335","444","560","373","C4020865"
"2033","2","3","12","19","31","1","91","433","118","C4020865"
"7415","2","3","7","34","52","216","395","536","445","C4020865"
"6870","2","5","4","68","96","326","427","548","672","C4020865"
"9968","2","4","3","24","119","330","214","454","144","C4020865"
"1356","2","3","7","53","51","342","454","573","492","C4020866"
"1958","2","3","12","19","31","276","91","433","116","C4020866"
"2261","2","5","7","53","14","20","25","40","186","C4020866"
"54880","2","3","12","19","31","1","426","55","78","C4020866"
"2263","2","5","7","53","14","20","25","40","186","C4020867"
"51364","2","3","6","11","142","225","142","220","298","C4020867"
"6567","2","5","8","35","41","77","40","57","80","C4020867"
"22930","2","5","7","60","54","24","30","46","72","C4020867"
"54809","2","5","7","50","30","193","306","148","624","C4020867"
"356","2","5","7","53","219","339","25","489","697","C4020867"
"2629","2","3","5","80","81","250","291","152","420","C4020867"
"7292","2","5","12","41","219","339","156","568","697","C4020867"
"2566","2","5","8","27","70","99","162","216","290","C4020867"
"55112","2","3","12","76","153","40","38","54","75","C4020867"
"462","2","5","7","53","51","342","454","573","492","C4020867"
"4286","2","3","12","19","31","261","116","1","664","C4020867"
"2218","2","5","2","53","123","194","255","560","373","C4020867"
"116","2","5","4","68","96","326","427","548","672","C4020867"
"4724","2","3","2","48","170","50","119","444","556","C4020867"
"5009","2","3","2","48","97","50","304","167","593","C4020867"
"7389","2","3","2","17","24","51","132","210","123","C4020867"
"3549","2","5","3","53","51","197","259","560","422","C4020868"
"4512","2","3","2","48","170","110","141","359","8","C4020868"
"23400","2","5","8","63","45","23","103","464","187","C4020868"
"5424","2","3","12","19","31","261","116","1","86","C4020868"
"338","2","5","7","53","51","342","454","573","492","C4020868"
"5295","2","5","7","53","14","20","25","40","186","C4020868"
"841","2","3","12","41","219","339","156","568","697","C4020868"
"2260","2","5","7","53","14","20","25","40","186","C4020868"
"570","2","3","5","43","161","305","409","255","56","C4020868"
"2290","2","3","3","19","221","321","428","541","667","C4020868"
"23384","2","3","12","63","45","184","103","572","658","C4020868"
"4983","2","5","7","60","54","24","30","46","72","C4020868"
"6868","2","5","7","53","51","342","454","236","492","C4020868"
"5830","2","3","5","43","161","305","409","208","482","C4020868"
"538","2","3","8","63","45","23","103","464","187","C4020868"
"6834","2","3","2","48","170","50","119","444","556","C4020868"
"3852","2","1","6","11","142","225","142","220","298","C4020868"
"5573","2","3","12","19","184","118","155","287","116","C4020868"
"7259","2","3","12","19","31","1","426","55","78","C4020868"
"10460","2","3","12","76","153","40","38","54","75","C4020868"
"10758","2","3","12","41","219","339","156","568","697","C4020868"
"1282","2","5","7","53","51","342","454","573","492","C4020868"
"4854","2","5","7","53","51","143","428","236","667","C4020868"
"773","2","5","8","27","36","166","341","223","628","C4020868"
"51738","2","5","4","68","96","326","427","548","672","C4020868"
"3094","2","3","2","48","170","266","367","500","78","C4020869"
"5034","2","5","7","53","51","342","454","573","492","C4020869"
"3702","2","5","7","53","14","20","25","40","186","C4020869"
"701","2","3","12","76","153","40","38","54","75","C4020869"
"10312","2","3","7","34","52","216","395","549","674","C4020869"
"4665","2","3","3","11","221","321","428","541","667","C4020869"
"5190","2","3","5","43","161","305","409","208","482","C4020869"
"1281","2","5","7","53","51","342","454","573","492","C4020869"
"23363","2","3","12","41","116","268","434","468","213","C4020869"
"3908","2","5","7","53","51","342","454","573","492","C4020869"
"7040","2","5","7","53","51","342","454","573","492","C4020869"
"8456","2","3","3","19","221","321","428","541","667","C4020869"
"9896","2","3","5","80","81","296","399","201","274","C4020869"
"23129","2","5","7","53","51","342","79","560","373","C4020869"
"9150","2","3","12","19","31","261","116","159","211","C4020872"
"8625","2","3","12","19","31","276","91","236","118","C4020872"
"94","2","5","7","53","51","342","259","423","389","C4020872"
"3791","2","5","7","53","51","342","454","573","492","C4020872"
"3691","2","5","7","53","51","342","454","573","492","C4020872"
"3066","2","3","12","19","31","1","426","55","78","C4020872"
"5919","2","5","7","53","51","342","454","573","702","C4020872"
"1736","2","3","2","110","85","237","433","547","671","C4020878"
"324","2","3","12","41","219","197","70","255","422","C4020878"
"50485","2","3","12","19","31","261","116","1","86","C4020878"
"3949","2","5","7","60","14","184","341","544","669","C4020878"
"1827","2","5","7","63","45","23","402","518","621","C4020878"
"6654","2","5","7","60","54","24","30","46","72","C4020878"
"1717","2","3","2","19","151","276","48","69","204","C4020878"
"2733","2","3","2","22","33","323","66","101","664","C4020878"
"8867","2","3","5","60","14","184","341","544","669","C4020878"
"5290","2","3","7","53","14","20","25","40","186","C4020878"
"6390","2","3","2","48","170","50","119","444","556","C4020878"
"30813","2","3","3","19","221","321","428","541","667","C4020878"
"6606","2","3","2","22","33","323","66","101","136","C4020878"
"4000","2","3","12","26","105","178","226","297","156","C4020878"
"5518","2","3","12","76","153","40","38","54","435","C4020878"
"7040","2","5","7","53","51","342","454","573","492","C4020878"
"5396","2","3","3","19","221","321","428","541","667","C4020878"
"6638","2","3","2","22","33","323","66","101","136","C4020878"
"7403","2","3","12","19","31","1","426","55","78","C4020878"
"2752","2","3","2","101","62","189","182","509","409","C4020878"
"5828","2","3","5","43","161","305","409","208","482","C4020879"
"84892","2","5","2","27","36","150","430","215","628","C4020879"
"9632","2","3","7","60","153","40","38","54","203","C4020879"
"2161","2","5","7","68","51","119","395","549","674","C4020879"
"595","2","3","12","19","31","1","426","489","416","C4020880"
"55315","2","3","5","80","81","296","62","94","150","C4020880"
"7297","2","5","7","53","184","119","25","40","186","C4020880"
"6323","2","5","8","63","36","166","341","390","158","C4020880"
"427","2","3","7","34","52","216","395","549","420","C4020882"
"4914","2","3","2","22","18","266","202","252","252","C4020882"
"9533","2","3","2","19","31","1","426","55","78","C4020882"
"1305","2","5","7","53","51","342","454","573","492","C4020882"
"4976","2","3","2","48","170","50","119","444","556","C4020883"
"4597","2","3","3","72","151","276","91","433","118","C4020883"
"51715","2","5","7","60","54","24","30","46","72","C4020883"
"9782","2","3","2","22","33","323","66","101","136","C4020883"
"23347","2","3","12","41","116","268","434","468","213","C4020883"
"10804","2","3","12","76","153","40","38","54","75","C4020886"
"50617","2","3","5","29","88","100","125","168","223","C4020886"
"4705","2","3","2","48","170","50","119","444","556","C4020886"
"55612","2","5","7","60","36","71","177","560","701","C4020886"
"617","2","3","2","48","170","50","304","167","593","C4020886"
"4041","2","5","3","68","221","197","259","560","422","C4020886"
"6491","2","3","12","76","153","40","38","54","75","C4020886"
"54499","2","3","2","48","170","50","119","444","593","C4020886"
"2780","2","5","4","68","96","326","427","548","672","C4020886"
"54345","2","5","3","19","221","321","428","541","667","C4020886"
"4729","2","3","2","48","170","50","119","444","556","C4020886"
"6513","2","5","7","90","216","337","448","565","562","C4020886"
"5053","2","3","5","80","81","166","236","308","390","C4020886"
"112398","2","3","12","41","116","268","434","568","605","C4020886"
"6285","2","5","7","41","219","339","156","568","697","C4020886"
"54977","2","3","2","110","85","118","155","287","116","C4020886"
"29958","2","3","5","19","31","1","325","410","527","C4020886"
"1292","2","5","7","53","51","342","454","573","492","C4020886"
"9896","2","3","5","80","81","296","399","201","274","C4020886"
"8242","2","3","12","19","31","1","426","55","78","C4020886"
"8195","2","3","12","76","153","76","38","54","75","C4020886"
"9031","2","3","12","19","31","1","426","55","78","C4020886"
"51314","2","3","2","76","153","178","378","54","229","C4020886"
"5617","2","5","12","19","31","1","426","55","78","C4020886"
"5189","2","3","5","43","161","305","409","208","482","C4020886"
"7299","2","3","5","23","18","138","250","332","407","C4020888"
"7259","2","3","12","19","31","1","426","55","78","C4020888"
"7157","2","3","12","19","31","261","402","489","551","C4020888"
"9031","2","3","12","19","31","1","426","55","78","C4020888"
"50964","2","5","3","68","221","197","259","423","422","C4020888"
"3423","2","3","5","74","3","342","374","294","590","C4020888"
"4287","2","3","12","41","116","268","434","468","215","C4020888"
"2110","2","3","2","48","170","50","119","444","556","C4020888"
"2072","2","3","12","19","31","261","116","1","86","C4020888"
"2697","2","3","7","76","153","40","38","54","75","C4020888"
"3984","2","5","7","53","14","20","34","540","68","C4020888"
"2731","2","3","2","106","104","214","234","67","53","C4020888"
"2255","2","5","7","53","14","20","25","40","186","C4020889"
"5626","2","3","3","19","221","321","428","541","667","C4020889"
"8878","2","3","12","41","219","339","156","568","697","C4020889"
"6514","2","5","7","90","216","337","448","565","562","C4020889"
"29954","2","5","2","27","206","324","430","215","290","C4020889"
"6845","2","5","7","60","14","184","341","544","669","C4020889"
"258","2","5","7","53","51","342","454","573","492","C4020890"
"4000","2","3","12","26","105","178","226","297","156","C4020890"
"2316","2","5","7","53","51","342","454","573","702","C4020890"
"5468","2","3","3","19","151","276","91","433","118","C4020890"
"6535","2","5","8","45","94","199","240","415","666","C4020891"
"7170","2","5","8","63","45","23","103","464","187","C4020891"
"1910","2","5","4","68","96","326","427","548","672","C4020891"
"8924","2","3","12","41","116","268","434","468","213","C4020891"
"51594","2","3","7","76","153","40","38","54","75","C4020891"
"3679","2","5","7","53","51","342","454","573","492","C4020891"
"6662","2","3","3","19","221","321","428","541","667","C4020891"
"1134","2","5","8","27","70","99","162","216","290","C4020891"
"5422","2","3","12","19","31","261","116","1","86","C4020891"
"5308","2","3","3","19","221","321","428","541","667","C4020891"
"6299","2","3","12","19","221","321","428","541","667","C4020891"
"551","2","5","4","68","96","326","427","548","672","C4020891"
"54714","2","5","8","63","36","166","106","110","158","C4020891"
"2483","2","3","2","22","33","323","66","101","136","C4020891"
"91137","2","3","2","48","94","199","240","415","666","C4020891"
"5447","2","3","5","91","214","271","372","471","586","C4020892"
"4363","2","3","12","41","116","268","423","536","245","C4020892"
"1678","2","3","2","48","170","50","304","167","593","C4020892"
"2737","2","3","12","19","116","321","428","54","667","C4020892"
"3239","2","3","3","19","221","321","428","541","667","C4020892"
"27125","2","3","12","19","31","261","116","159","211","C4020892"
"6440","2","5","5","68","96","185","238","310","272","C4020892"
"5073","2","3","2","110","85","323","433","146","194","C4020892"
"22891","2","3","12","76","153","40","341","54","75","C4020892"
"1947","2","5","7","53","51","20","25","560","373","C4020892"
"6635","2","3","2","22","33","323","66","101","136","C4020892"
"3482","2","5","7","34","52","216","395","544","669","C4020892"
"51259","2","3","2","76","153","40","38","54","75","C4020892"
"1861","2","5","7","60","14","184","341","544","669","C4020892"
"1954","2","5","7","53","51","342","454","573","492","C4020892"
"2147","2","5","7","68","51","342","454","573","492","C4020892"
"2688","2","5","7","53","51","119","25","40","186","C4020892"
"3454","2","5","7","53","184","119","156","287","116","C4020894"
"4703","2","5","7","60","45","23","103","464","187","C4020894"
"10020","2","3","2","89","124","204","42","452","258","C4020894"
"324","2","3","12","41","219","197","70","255","422","C4020894"
