"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"598","2","3","12","41","219","339","402","489","416","C1837406"
"5727","2","3","12","68","221","197","259","560","422","C1837406"
"1736","2","3","2","110","85","237","433","547","671","C1837407"
"9401","2","3","12","76","31","261","116","1","86","C1837407"
"23166","2","5","7","53","51","342","395","549","674","C1837407"
"4053","2","5","7","53","51","342","454","573","492","C1837407"
"4000","2","3","12","26","105","178","226","297","156","C1837407"
"673","2","5","7","53","14","20","34","540","68","C1837407"
"2316","2","5","7","53","51","342","454","573","702","C1837407"
"8625","2","3","12","19","31","276","91","236","118","C1837407"
"4000","2","3","12","26","105","178","226","297","156","C1837407"
"26278","2","3","12","41","116","268","347","271","356","C1837458"
"7174","2","3","12","41","116","268","434","468","213","C1837458"
"9569","2","3","12","19","31","276","91","433","118","C1837458"
"3851","2","3","12","76","153","40","38","54","75","C1837458"
"472","2","3","12","19","31","261","116","1","86","C1837458"
"8799","2","3","5","43","161","305","409","208","482","C1837458"
"1293","2","5","7","53","51","342","454","573","492","C1837458"
"1410","2","3","12","63","45","23","38","54","187","C1837458"
"8195","2","3","12","76","153","76","38","54","75","C1837458"
"8891","2","3","2","110","85","237","433","547","671","C1837458"
"5317","2","5","7","34","52","216","142","220","298","C1837458"
"51594","2","3","7","76","153","40","38","54","75","C1837458"
"1387","2","3","12","19","31","276","91","433","118","C1837458"
"2952","2","3","5","91","175","271","372","471","586","C1837482"
"9731","2","3","12","76","153","40","38","54","75","C1837482"
"51473","2","5","7","60","36","20","25","64","215","C1837482"
"9640","2","3","12","19","31","261","116","159","211","C1837482"
"345","2","5","7","53","51","342","454","573","492","C1837482"
"2717","2","3","7","34","52","216","395","549","674","C1837482"
"3070","2","3","12","76","31","1","426","55","78","C1837482"
"4318","2","5","7","34","52","216","395","573","492","C1837482"
"9150","2","3","12","19","31","261","116","159","211","C1837482"
"5518","2","3","12","76","153","40","38","54","435","C1837482"
"1292","2","5","7","53","51","342","454","573","492","C1837482"
"2099","2","3","12","19","151","276","91","433","118","C1837482"
"6567","2","5","8","35","41","77","40","57","80","C1837482"
"5073","2","3","2","110","85","323","433","146","194","C1837482"
"29954","2","5","2","27","206","324","430","215","290","C1837483"
"590","2","3","5","85","143","286","51","488","604","C1837483"
"8200","2","5","7","53","51","342","259","423","389","C1837483"
"10381","2","3","12","76","153","40","38","54","75","C1837483"
"10269","2","3","2","48","182","50","119","444","556","C1837483"
"3753","2","5","8","63","36","166","341","223","158","C1837485"
"1497","2","5","2","63","182","50","103","297","628","C1837485"
"6507","2","3","2","45","94","199","240","415","666","C1837485"
"4968","2","3","12","19","31","261","116","1","86","C1837485"
"9227","2","3","2","69","51","101","126","170","224","C1837485"
"351","2","5","4","68","96","326","188","145","193","C1837485"
"6442","2","5","8","63","45","23","103","464","187","C1837485"
"7468","2","3","12","19","31","1","426","55","78","C1837485"
"5604","2","5","7","53","14","20","34","540","68","C1837485"
"6888","2","3","2","90","167","266","367","500","577","C1837485"
"23414","2","3","12","19","31","118","155","287","116","C1837496"
"23400","2","5","8","63","45","23","103","464","187","C1837496"
"7051","2","1","6","11","142","225","142","220","298","C1837496"
"4595","2","3","12","19","31","261","116","1","86","C1837496"
"540","2","5","8","63","45","23","103","464","187","C1837496"
"6515","2","5","7","34","52","216","395","549","674","C1837496"
"4720","2","3","2","48","170","50","119","444","556","C1837496"
"1301","2","5","7","53","51","342","454","573","492","C1837512"
"7351","2","3","2","20","29","98","123","166","221","C1837512"
"3887","2","1","6","11","142","225","142","220","298","C1837522"
"9451","2","3","2","110","51","335","226","297","380","C1837522"
"6329","2","5","8","63","36","166","341","390","158","C1837522"
"55630","2","3","5","27","81","99","162","216","290","C1837522"
"9049","2","3","3","41","151","276","378","271","356","C1837522"
"6496","2","3","3","19","221","321","428","541","667","C1837522"
"26580","2","5","8","27","70","99","162","216","290","C1837522"
"50485","2","3","12","19","31","261","116","1","86","C1837522"
"5290","2","3","7","53","14","20","25","40","186","C1837522"
"570","2","3","5","43","161","305","409","255","56","C1837522"
"5159","2","5","7","53","14","20","25","40","186","C1837522"
"5443","2","5","4","68","96","326","427","548","672","C1837522"
"3458","2","5","7","53","184","119","156","287","116","C1837522"
"25","2","3","12","19","14","20","25","287","116","C1837522"
"1836","2","3","2","35","41","94","260","330","375","C1837522"
"3280","2","3","12","19","31","143","428","236","667","C1837522"
"22868","2","3","2","48","182","67","76","463","153","C1837522"
"6521","2","5","8","35","41","199","40","415","666","C1837522"
"11005","2","1","6","11","142","225","142","220","298","C1837532"
"6658","2","3","12","19","221","321","428","541","667","C1837532"
"7480","2","5","3","68","221","197","259","560","422","C1837532"
"26040","2","3","12","19","31","1","116","297","78","C1837532"
"2625","2","3","12","19","31","339","155","287","116","C1837532"
"4853","2","3","12","19","124","143","428","236","667","C1837602"
"7461","2","3","7","60","153","40","38","93","75","C1837602"
"3481","2","5","7","53","51","342","454","573","492","C1837602"
"5781","2","5","7","53","14","20","25","40","186","C1837602"
"7124","2","3","12","41","219","339","156","568","697","C1837602"
"2261","2","5","7","53","14","20","25","40","186","C1837603"
"1278","2","5","7","53","51","342","454","573","492","C1837603"
"5376","2","5","7","53","51","342","454","573","492","C1837603"
"5189","2","3","5","43","161","305","409","208","482","C1837603"
"79602","2","3","2","48","57","110","141","359","462","C1837639"
"204","2","3","4","72","109","182","235","307","506","C1837639"
"2879","2","3","5","80","81","166","378","173","229","C1837658"
"9401","2","3","12","76","31","261","116","1","86","C1837658"
"1583","2","3","5","79","152","273","375","100","589","C1837658"
"28982","2","3","5","25","44","165","101","274","358","C1837658"
"5395","2","3","12","19","31","261","116","1","86","C1837658"
"28952","2","3","12","41","116","268","434","468","213","C1837658"
"23729","2","3","2","90","167","148","36","51","383","C1837658"
"811","2","3","2","41","116","342","423","536","342","C1837658"
"51128","2","5","7","60","153","24","38","46","72","C1837658"
"6605","2","3","12","19","31","1","426","55","78","C1837658"
"7456","2","5","7","60","14","20","25","40","215","C1837658"
"9215","2","5","2","27","36","150","430","215","628","C1837658"
"2290","2","3","3","19","221","321","428","541","667","C1837658"
"51741","2","3","2","22","33","323","66","101","127","C1837658"
"135","2","5","4","68","96","326","427","548","672","C1837658"
"771","2","3","5","35","41","77","40","241","212","C1837658"
"1908","2","5","4","68","96","326","427","548","672","C1837658"
"5195","2","3","5","43","161","305","409","208","482","C1837658"
"2263","2","5","7","53","14","20","25","40","186","C1837658"
"2317","2","5","7","63","45","23","103","287","664","C1837658"
"51259","2","3","2","76","153","40","38","54","75","C1837658"
"5648","2","5","7","53","51","119","395","549","674","C1837670"
"1497","2","5","2","63","182","50","103","297","628","C1837670"
"26127","2","3","7","76","14","20","136","472","435","C1837731"
"472","2","3","12","19","31","261","116","1","86","C1837731"
"6323","2","5","8","63","36","166","341","390","158","C1837731"
"2068","2","3","12","19","31","261","116","159","211","C1837731"
"859","2","5","8","63","45","23","103","464","187","C1837731"
"10269","2","3","2","48","182","50","119","444","556","C1837731"
"1352","2","3","2","48","170","50","119","444","556","C1837731"
"5982","2","3","12","19","31","261","116","1","86","C1837731"
"29089","2","3","12","41","116","268","434","468","213","C1837731"
"55505","2","3","2","110","85","237","433","547","671","C1837731"
"779","2","5","8","63","36","166","341","390","158","C1837731"
"5573","2","3","12","19","184","118","155","287","116","C1837731"
"55670","2","3","5","43","161","305","409","208","482","C1837731"
"3921","2","3","2","110","85","237","433","547","671","C1837731"
"383","2","3","7","34","52","216","395","549","674","C1837731"
"2261","2","5","7","53","14","20","25","40","186","C1837731"
"6772","2","3","12","53","184","119","156","287","116","C1837731"
"1312","2","3","2","87","79","105","426","129","25","C1837731"
"1294","2","5","7","53","51","342","454","573","492","C1837731"
"91647","2","3","2","48","170","50","119","220","298","C1837731"
"55062","2","3","2","48","57","110","141","359","462","C1837731"
"1146","2","5","8","27","70","99","162","216","290","C1837731"
"3039","2","3","5","35","41","118","155","287","116","C1837731"
"54982","2","3","2","48","170","50","399","167","593","C1837731"
"6772","2","3","12","53","184","119","156","287","116","C1837732"
"3717","2","5","7","53","14","20","25","40","186","C1837732"
"1355","2","3","2","48","170","50","119","444","556","C1837732"
"3543","2","5","7","53","51","119","395","549","674","C1837732"
"7468","2","3","12","19","31","1","426","55","78","C1837732"
"4538","2","3","2","48","170","50","119","444","556","C1837732"
"55800","2","5","8","27","36","150","341","223","628","C1837732"
"1585","2","3","5","79","159","256","351","100","589","C1837732"
"23384","2","3","12","63","45","184","103","572","658","C1837732"
"5745","2","5","4","68","96","326","427","548","672","C1837732"
"80746","2","3","12","22","33","323","66","101","664","C1837732"
"258","2","5","7","53","51","342","454","573","492","C1837732"
"3040","2","5","5","53","51","342","40","78","178","C1837732"
"2720","2","3","7","34","52","216","395","21","599","C1837732"
"2260","2","5","7","53","14","20","25","40","186","C1837732"
"26040","2","3","12","19","31","1","116","297","78","C1837757"
"4023","2","3","5","24","51","342","91","20","27","C1837757"
"6678","2","5","7","53","51","342","454","573","492","C1837757"
"3630","2","5","7","53","14","20","25","40","186","C1837758"
"2737","2","3","12","19","116","321","428","54","667","C1837758"
"54332","2","3","2","60","170","40","98","66","203","C1837758"
"7053","2","3","6","11","142","225","142","220","298","C1837758"
"59","2","5","8","63","45","23","103","464","187","C1837761"
"4488","2","3","3","19","221","321","428","541","667","C1837761"
"1896","2","5","12","41","219","339","156","568","697","C1837761"
"2261","2","5","7","53","14","20","25","40","186","C1837761"
"10060","2","3","8","41","45","23","423","464","445","C1837761"
"2263","2","5","7","53","14","20","25","40","186","C1837761"
"54209","2","5","7","53","51","119","395","549","674","C1837764"
"54790","2","3","12","19","31","1","426","55","78","C1837764"
"7040","2","5","7","53","51","342","454","573","492","C1837764"
"10225","2","5","7","53","51","119","395","549","674","C1837764"
"7084","2","3","2","72","109","115","62","268","353","C1837764"
"9380","2","3","2","67","128","208","289","366","472","C1837764"
"4313","2","5","7","53","51","342","454","573","492","C1837767"
"2778","2","5","4","68","96","326","427","548","672","C1837767"
"11277","2","3","12","19","31","261","116","1","86","C1837767"
"6658","2","3","12","19","221","321","428","541","667","C1837767"
"3440","2","3","12","19","184","118","155","287","116","C1837785"
"8910","2","5","8","63","45","23","103","464","187","C1837785"
"25836","2","3","12","76","153","40","38","54","75","C1837785"
"207","2","3","7","53","14","20","34","489","416","C1837792"
"10243","2","3","2","27","91","71","204","267","352","C1837792"
"10587","2","3","2","95","2","60","378","37","55","C1837792"
"3984","2","5","7","53","14","20","34","540","68","C1837795"
"8260","2","3","12","41","85","266","76","287","78","C1837795"
"2200","2","5","7","53","51","342","454","573","492","C1837795"
"1410","2","3","12","63","45","23","38","54","187","C1837797"
"5095","2","3","2","48","40","130","166","127","173","C1837797"
"7051","2","1","6","11","142","225","142","220","298","C1837799"
"6597","2","3","12","19","31","1","426","55","78","C1837799"
"7474","2","5","3","68","221","184","259","544","669","C1837802"
"673","2","5","7","53","14","20","34","540","68","C1837802"
"1103","2","3","2","67","92","293","55","75","311","C1837802"
"1130","2","5","7","60","54","326","141","359","462","C1837802"
"3081","2","3","2","91","51","3","267","308","429","C1837802"
"3239","2","3","3","19","221","321","428","541","667","C1837802"
"2068","2","3","12","19","31","261","116","159","211","C1837822"
"845","2","5","8","63","45","23","34","464","187","C1837822"
"5589","2","5","7","53","51","342","454","573","492","C1837826"
"151","2","5","4","68","96","326","427","548","672","C1837826"
"1959","2","3","3","19","151","276","91","433","118","C1837826"
"3868","2","1","6","11","142","225","142","220","298","C1837836"
"9215","2","5","2","27","36","150","430","215","628","C1837836"
"7167","2","3","2","90","167","266","367","500","577","C1837836"
"51524","2","5","7","45","94","199","240","415","666","C1837899"
"10309","2","3","12","19","31","261","116","1","86","C1837899"
"658","2","5","7","53","51","342","259","423","389","C1837899"
"6103","2","3","12","76","153","40","38","54","75","C1837899"
"1387","2","3","12","19","31","276","91","433","118","C1837899"
"2624","2","3","12","19","31","1","155","287","116","C1837899"
"25839","2","5","7","60","153","40","38","66","203","C1837899"
"2176","2","3","12","19","31","261","116","1","86","C1837899"
"1736","2","3","2","110","85","237","433","547","671","C1837899"
"1804","2","5","7","27","36","150","341","223","628","C1837899"
"4072","2","5","7","53","51","119","454","573","492","C1838062"
"6833","2","5","8","45","36","166","240","415","666","C1838062"
"10752","2","5","7","53","51","335","444","560","373","C1838062"
"9622","2","5","7","68","51","119","395","549","674","C1838063"
"6299","2","3","12","19","221","321","428","541","667","C1838063"
"6928","2","3","3","19","221","321","428","541","667","C1838103"
"2629","2","3","5","80","81","250","291","152","420","C1838103"
"6890","2","3","12","41","184","119","156","568","116","C1838114"
"79797","2","3","2","11","142","225","214","220","144","C1838114"
"4488","2","3","3","19","221","321","428","541","667","C1838167"
"1296","2","5","7","53","51","342","454","573","492","C1838167"
"100134444","2","5","7","60","36","71","341","223","219","C1838186"
"29954","2","5","2","27","206","324","430","215","290","C1838186"
"5982","2","3","12","19","31","261","116","1","86","C1838186"
"10804","2","3","12","76","153","40","38","54","75","C1838186"
"940","2","5","7","53","14","20","25","40","186","C1838230"
"6794","2","3","12","53","14","20","34","540","68","C1838230"
"5308","2","3","3","19","221","321","428","541","667","C1838319"
"4621","2","5","8","63","45","23","103","464","187","C1838319"
"27249","2","3","2","48","182","50","119","186","245","C1838319"
"5179","2","5","4","68","96","326","427","548","672","C1838319"
"1911","2","3","12","19","31","1","426","55","78","C1838319"
"1301","2","5","7","53","51","342","454","573","492","C1838319"
"5297","2","3","2","11","54","225","181","441","555","C1838319"
"2006","2","5","7","53","51","342","454","573","492","C1838320"
"7139","2","5","8","63","45","23","103","464","187","C1838320"
"4157","2","5","4","68","96","326","427","548","672","C1838320"
"3756","2","5","8","63","36","166","106","110","158","C1838320"
"1513","2","5","7","53","51","342","454","573","492","C1838320"
"715","2","5","7","53","51","119","395","549","674","C1838320"
"2313","2","3","12","19","31","276","91","433","118","C1838320"
"7486","2","3","12","19","31","261","116","1","86","C1838327"
"3073","2","3","5","105","155","250","291","152","420","C1838327"
"4976","2","3","2","48","170","50","119","444","556","C1838391"
"51057","2","3","12","76","153","40","38","54","75","C1838391"
"5518","2","3","12","76","153","40","38","54","435","C1838391"
"1134","2","5","8","27","70","99","162","216","290","C1838391"
"3981","2","3","12","19","31","261","116","1","86","C1838391"
"57505","2","3","2","110","85","67","76","252","154","C1838539"
"9469","2","3","2","103","189","303","29","475","467","C1838539"
"6736","2","3","12","19","31","276","91","433","667","C1838539"
"6310","2","3","12","22","142","225","366","362","468","C1838568"
"2626","2","3","12","19","31","118","155","287","116","C1838568"
"3848","2","5","7","34","52","225","142","220","298","C1838578"
"5034","2","5","7","53","51","342","454","573","492","C1838578"
"6341","2","3","2","48","170","50","119","444","556","C1838578"
"6297","2","3","12","41","116","266","402","489","416","C1838578"
"1410","2","3","12","63","45","23","38","54","187","C1838578"
"2638","2","5","8","63","45","23","103","464","187","C1838578"
"4214","2","3","12","41","219","339","34","540","117","C1838579"
"6223","2","3","2","110","85","237","433","547","671","C1838579"
"50846","2","3","3","68","221","197","259","560","422","C1838604"
"3295","2","3","5","43","161","305","409","208","482","C1838604"
"2273","2","5","8","63","45","23","103","464","187","C1838604"
"2263","2","5","7","53","14","20","25","40","186","C1838604"
"10161","2","5","4","68","96","326","427","548","672","C1838604"
"2316","2","5","7","53","51","342","454","573","702","C1838604"
"10525","2","3","2","110","105","178","226","297","380","C1838608"
"29925","2","3","2","68","66","123","158","207","278","C1838608"
"79694","2","5","5","80","81","150","162","269","354","C1838608"
"4000","2","3","12","26","105","178","226","297","156","C1838608"
"1535","2","5","7","34","52","216","395","549","674","C1838608"
"55636","2","3","3","19","221","321","428","423","389","C1838608"
"9333","2","1","6","11","142","225","142","220","298","C1838608"
"7200","2","5","4","68","96","326","427","548","672","C1838608"
"3028","2","3","2","67","92","152","32","252","154","C1838608"
"2571","2","3","2","67","142","71","152","197","219","C1838608"
"6774","2","3","12","53","14","276","25","489","416","C1838608"
"8220","2","3","2","22","33","323","66","101","136","C1838608"
"673","2","5","7","53","14","20","34","540","68","C1838608"
"2263","2","5","7","53","14","20","25","40","186","C1838608"
"3481","2","5","7","53","51","342","454","573","492","C1838608"
"3549","2","5","3","53","51","197","259","560","422","C1838625"
"1896","2","5","12","41","219","339","156","568","697","C1838625"
"4983","2","5","7","60","54","24","30","46","72","C1838625"
"2353","2","3","12","19","31","1","91","489","416","C1838625"
"6324","2","5","7","63","36","166","341","223","158","C1838659"
"6521","2","5","8","35","41","199","40","415","666","C1838659"
"26012","2","3","12","19","31","261","116","159","211","C1838662"
"23166","2","5","7","53","51","342","395","549","674","C1838662"
"9247","2","5","7","53","221","197","259","423","389","C1838662"
"5144","2","3","4","68","96","326","427","548","672","C1838662"
"30008","2","5","7","53","51","342","454","573","492","C1838662"
"6576","2","3","2","45","94","199","240","569","666","C1838662"
"11113","2","5","7","53","14","20","34","540","68","C1838662"
"3251","2","3","4","68","96","326","427","341","150","C1838662"
"23322","2","3","12","76","153","40","38","54","75","C1838662"
"5159","2","5","7","53","14","20","25","40","186","C1838662"
"5428","2","3","2","48","170","50","119","167","593","C1838662"
"274","2","5","7","60","14","184","341","544","669","C1838662"
"1312","2","3","2","87","79","105","426","129","25","C1838662"
"5777","2","5","7","34","52","216","395","40","116","C1838662"
"5172","2","5","8","45","94","199","240","415","666","C1838662"
"22891","2","3","12","76","153","40","341","54","75","C1838662"
"140902","2","5","6","34","113","292","444","497","617","C1838662"
"1301","2","5","7","53","51","342","454","573","492","C1838662"
"3383","2","5","7","53","51","119","454","287","116","C1838662"
"64324","2","3","12","19","31","1","426","55","78","C1838662"
"6654","2","5","7","60","54","24","30","46","72","C1838662"
"5000","2","3","12","76","31","261","116","1","86","C1838662"
"11285","2","3","2","74","205","191","396","408","620","C1838662"
"348","2","5","7","53","51","342","454","573","492","C1838663"
"1499","2","3","12","19","221","197","259","560","422","C1838663"
"2668","2","5","7","53","14","20","25","40","186","C1838663"
"4536","2","3","2","48","170","50","119","444","556","C1838663"
"4692","2","5","7","53","51","119","402","489","416","C1838663"
"2245","2","5","7","60","54","24","30","46","72","C1838664"
"2073","2","3","12","19","31","261","116","1","86","C1838664"
"6356","2","5","7","53","51","326","427","489","416","C1838664"
"410","2","3","7","34","52","216","395","549","674","C1838681"
"146059","2","3","12","19","31","261","116","1","86","C1838681"
"7840","2","3","12","76","153","40","38","54","75","C1838681"
"213","2","5","7","53","51","342","454","573","492","C1838681"
"2778","2","5","4","68","96","326","427","548","672","C1838681"
"1559","2","3","5","91","214","226","11","348","172","C1838681"
"4286","2","3","12","19","31","261","116","1","664","C1838681"
"7001","2","3","5","80","81","110","141","359","229","C1838681"
"27031","2","3","6","11","142","225","38","331","506","C1838681"
"2022","2","5","7","53","51","342","259","423","389","C1838681"
"6916","2","3","5","91","175","119","167","224","301","C1838681"
"6690","2","5","7","68","51","119","395","549","674","C1838681"
"7439","2","5","8","63","45","23","34","464","187","C1838681"
"10370","2","3","12","19","31","276","91","433","118","C1838681"
"1293","2","5","7","53","51","342","454","573","492","C1838681"
"6813","2","5","7","53","51","342","454","573","702","C1838681"
"5828","2","3","5","43","161","305","409","208","482","C1838681"
"4001","2","3","12","76","31","40","38","54","75","C1838681"
"2678","2","3","5","80","175","271","400","471","20","C1838681"
"23224","2","3","12","19","31","1","426","55","78","C1838681"
"4281","2","5","7","53","184","119","156","287","116","C1838681"
"9150","2","3","12","19","31","261","116","159","211","C1838681"
"2697","2","3","7","76","153","40","38","54","75","C1838681"
"1837","2","5","8","63","45","23","103","464","187","C1838681"
"59","2","5","8","63","45","23","103","464","187","C1838681"
"55505","2","3","2","110","85","237","433","547","671","C1838681"
"10483","2","3","7","60","54","24","30","46","72","C1838681"
"1947","2","5","7","53","51","20","25","560","373","C1838705"
"1134","2","5","8","27","70","99","162","216","290","C1838705"
"5894","2","5","7","60","54","23","34","464","187","C1838705"
"7010","2","5","7","53","14","20","25","40","186","C1838705"
"2068","2","3","12","19","31","261","116","159","211","C1838705"
"26503","2","3","2","89","124","204","272","347","442","C1838705"
"2317","2","5","7","63","45","23","103","287","664","C1838705"
"6497","2","5","3","19","221","342","259","423","389","C1838854"
"55145","2","3","2","22","33","225","142","220","140","C1838854"
"3664","2","5","7","53","184","119","156","287","116","C1838854"
"10049","2","3","12","22","219","339","347","271","356","C1838979"
"4621","2","5","8","63","45","23","103","464","187","C1838979"
"27436","2","3","12","76","153","40","38","54","75","C1838979"
"7040","2","5","7","53","51","342","454","573","492","C1838979"
"7200","2","5","4","68","96","326","427","548","672","C1838979"
"9723","2","5","7","53","51","342","79","560","373","C1838979"
"3683","2","5","7","53","51","119","395","549","674","C1838979"
"1837","2","5","8","63","45","23","103","464","187","C1838979"
"257","2","3","3","19","221","321","428","541","667","C1838979"
"2074","2","3","12","19","31","1","426","55","78","C1838979"
"51750","2","3","12","19","31","261","116","1","86","C1838979"
"4867","2","5","7","76","153","40","38","54","75","C1838979"
"410","2","3","7","34","52","216","395","549","674","C1838979"
"973","2","5","7","53","14","20","25","40","186","C1838979"
"4000","2","3","12","26","105","178","226","297","156","C1838979"
"1292","2","5","7","53","51","342","454","573","492","C1838979"
"91574","2","3","2","110","85","237","433","547","671","C1838979"
"1131","2","5","4","68","96","326","427","548","672","C1838979"
"3670","2","3","2","110","85","237","433","547","671","C1838979"
"9723","2","5","7","53","51","342","79","560","373","C1838979"
"26040","2","3","12","19","31","1","116","297","78","C1838990"
"5913","2","5","7","27","36","71","341","223","219","C1838990"
"3756","2","5","8","63","36","166","106","110","158","C1838993"
"54714","2","5","8","63","36","166","106","110","158","C1838993"
"2317","2","5","7","63","45","23","103","287","664","C1838993"
"10939","2","3","2","48","170","50","119","444","593","C1838993"
"593","2","3","2","67","92","293","55","75","311","C1838993"
"2253","2","5","7","53","14","20","25","40","186","C1838993"
"675","2","3","12","19","31","261","116","1","86","C1838993"
"27077","2","3","12","76","153","40","38","54","75","C1838993"
"3694","2","5","7","53","51","342","454","573","492","C1838993"
"7099","2","5","7","41","219","339","156","568","697","C1838993"
"2299","2","3","3","19","221","321","428","541","667","C1839025"
"1967","2","3","2","110","85","237","433","547","671","C1839025"
"23780","2","5","7","53","51","342","454","216","290","C1839025"
"8526","2","3","2","63","30","193","306","390","158","C1839025"
"368","2","3","12","41","116","268","423","536","445","C1839025"
"9076","2","5","6","42","36","71","177","64","219","C1839025"
"4286","2","3","12","19","31","261","116","1","664","C1839025"
"7547","2","3","3","19","221","321","428","541","667","C1839025"
"2767","2","5","4","68","96","326","427","548","672","C1839025"
"3026","2","5","7","68","51","119","395","549","674","C1839025"
"2950","2","5","7","34","52","216","395","549","674","C1839025"
"1674","2","5","8","63","45","23","103","464","187","C1839025"
"51320","2","3","12","41","116","268","434","468","213","C1839025"
"8216","2","3","12","41","119","330","214","454","144","C1839040"
"701","2","3","12","76","153","40","38","54","75","C1839040"
"8200","2","5","7","53","51","342","259","423","389","C1839042"
"51715","2","5","7","60","54","24","30","46","72","C1839042"
"242","2","3","5","11","142","223","142","220","298","C1839071"
"7084","2","3","2","72","109","115","62","268","353","C1839071"
"3848","2","5","7","34","52","225","142","220","298","C1839167"
"8086","2","3","12","22","33","323","66","101","664","C1839167"
"2812","2","5","7","53","51","342","454","573","492","C1839248"
"1146","2","5","8","27","70","99","162","216","290","C1839248"
"1636","2","3","5","80","81","166","397","418","568","C1839248"
"54463","2","3","2","48","57","110","141","359","462","C1839248"
"966","2","5","7","34","52","216","395","549","674","C1839248"
"1588","2","3","5","79","159","256","350","27","44","C1839248"
"3423","2","3","5","74","3","342","374","294","590","C1839248"
"11005","2","1","6","11","142","225","142","220","298","C1839248"
"54968","2","3","2","48","170","50","119","444","556","C1839254"
"54880","2","3","12","19","31","1","426","55","78","C1839254"
"4000","2","3","12","26","105","178","226","297","156","C1839254"
"355","2","3","7","41","219","339","156","568","697","C1839254"
"5332","2","3","4","68","96","326","427","548","672","C1839254"
"22995","2","3","12","76","153","40","38","54","75","C1839254"
"6571","2","3","8","60","36","71","341","223","624","C1839254"
"1029","2","3","12","19","31","1","116","1","664","C1839254"
"51586","2","4","3","24","119","330","214","454","144","C1839254"
"2161","2","5","7","68","51","119","395","549","674","C1839254"
"3479","2","5","7","53","51","342","454","573","492","C1839269"
"9820","2","3","12","41","116","268","434","468","213","C1839269"
"6337","2","5","8","63","45","23","34","464","187","C1839271"
"1120","2","3","2","85","143","286","51","488","102","C1839271"
"6885","2","3","12","41","219","339","156","568","697","C1839271"
"7067","2","3","3","19","151","276","91","433","118","C1839271"
"1289","2","5","7","53","51","342","454","573","492","C1839271"
"7474","2","5","3","68","221","184","259","544","669","C1839276"
"2642","2","5","4","68","96","326","427","548","672","C1839276"
"4983","2","5","7","60","54","24","30","46","72","C1839276"
"3265","2","5","7","60","54","24","30","46","72","C1839277"
"1493","2","5","7","53","51","119","25","40","186","C1839277"
"9775","2","3","2","22","33","323","66","101","136","C1839279"
"5468","2","3","3","19","151","276","91","433","118","C1839279"
"6439","2","5","5","68","96","185","238","310","272","C1839285"
"8291","2","5","8","63","45","23","103","464","187","C1839285"
"2969","2","3","12","19","31","276","91","433","118","C1839304"
"79147","2","3","2","27","36","150","430","215","628","C1839304"
"7486","2","3","12","19","31","261","116","1","86","C1839304"
"26227","2","3","2","41","137","44","208","81","108","C1839304"
"1736","2","3","2","110","85","237","433","547","671","C1839305"
"4952","2","3","5","60","54","184","30","544","669","C1839305"
"7161","2","3","12","19","31","1","402","148","624","C1839323"
"3417","2","3","7","34","52","216","395","549","319","C1839323"
"5894","2","5","7","60","54","23","34","464","187","C1839323"
"3691","2","5","7","53","51","342","454","573","492","C1839323"
"4512","2","3","2","48","170","110","141","359","8","C1839323"
"9270","2","5","7","60","51","342","454","573","492","C1839323"
"773","2","5","8","27","36","166","341","223","628","C1839323"
"10555","2","3","7","34","52","216","395","549","622","C1839323"
"23534","2","3","2","22","33","323","66","101","136","C1839323"
"5566","2","3","12","76","14","20","34","540","75","C1839326"
"617","2","3","2","48","170","50","304","167","593","C1839326"
"3575","2","5","7","53","51","184","341","544","669","C1839326"
"25836","2","3","12","76","153","40","38","54","75","C1839326"
"5589","2","5","7","53","51","342","454","573","492","C1839326"
"54551","2","3","12","41","219","197","156","568","422","C1839326"
"1186","2","5","8","63","45","23","34","464","187","C1839326"
"3889","2","1","6","11","142","225","142","220","298","C1839326"
"5456","2","3","3","19","221","321","428","541","667","C1839326"
"4247","2","3","2","68","67","320","98","180","279","C1839326"
"1493","2","5","7","53","51","119","25","40","186","C1839326"
"5745","2","5","4","68","96","326","427","548","672","C1839326"
"26608","2","3","2","22","170","50","119","463","153","C1839326"
"1001","2","5","7","53","51","335","444","560","373","C1839326"
"26276","2","3","7","60","81","184","341","66","203","C1839326"
"23322","2","3","12","76","153","40","38","54","75","C1839326"
"1535","2","5","7","34","52","216","395","549","674","C1839326"
"3815","2","5","7","53","14","20","25","40","186","C1839326"
"843","2","3","12","41","219","339","156","568","697","C1839326"
"23746","2","3","12","41","83","101","126","271","356","C1839326"
"9990","2","5","8","45","94","199","240","415","666","C1839326"
"6786","2","5","8","63","45","23","103","464","187","C1839326"
"272","2","3","7","34","52","216","395","549","674","C1839326"
"1308","2","5","7","53","51","119","454","573","492","C1839326"
"51360","2","3","3","26","35","276","91","433","203","C1839326"
"6658","2","3","12","19","221","321","428","541","667","C1839326"
"4137","2","3","7","27","36","150","341","223","628","C1839326"
"5664","2","5","7","53","219","143","428","236","667","C1839326"
"8626","2","3","3","19","221","321","428","541","667","C1839326"
"338","2","5","7","53","51","342","454","573","492","C1839326"
"1612","2","3","12","53","14","20","34","540","68","C1839326"
"2068","2","3","12","19","31","261","116","159","211","C1839424"
"10907","2","3","2","22","33","323","66","101","136","C1839424"
"11093","2","5","7","53","51","342","454","573","492","C1839424"
