"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50717","2","3","12","41","116","268","434","468","213","C4025735"
"2483","2","3","2","22","33","323","66","101","136","C4025735"
"3952","2","5","3","53","151","276","91","433","118","C4025736"
"7424","2","5","7","53","51","342","454","573","702","C4025736"
"5000","2","3","12","76","31","261","116","1","86","C4025736"
"3439","2","3","12","19","184","118","155","287","116","C4025737"
"2099","2","3","12","19","151","276","91","433","118","C4025737"
"4690","2","5","7","60","14","20","25","40","215","C4025738"
"9451","2","3","2","110","51","335","226","297","380","C4025738"
"6389","2","3","2","48","170","50","119","444","556","C4025739"
"10262","2","3","2","22","33","323","66","101","136","C4025739"
"10084","2","3","2","22","33","323","66","101","136","C4025740"
"51741","2","3","2","22","33","323","66","101","127","C4025740"
"498","2","3","2","48","170","50","304","167","593","C4025741"
"26123","2","3","2","76","153","40","38","54","75","C4025741"
"5195","2","3","5","43","161","305","409","208","482","C4025741"
"2316","2","5","7","53","51","342","454","573","702","C4025741"
"4312","2","5","7","53","51","342","454","573","492","C4025741"
"7518","2","3","12","19","31","261","116","1","86","C4025741"
"343637","2","3","3","68","221","197","259","499","422","C4025744"
"6495","2","3","3","19","221","321","428","541","667","C4025744"
"3691","2","5","7","53","51","342","454","573","492","C4025744"
"847","2","3","7","34","52","216","395","549","674","C4025744"
"23426","2","5","7","42","36","71","177","223","219","C4025744"
"2316","2","5","7","53","51","342","454","573","702","C4025749"
"7681","2","3","12","41","116","268","434","468","213","C4025749"
"207","2","3","7","53","14","20","34","489","416","C4025749"
"94","2","5","7","53","51","342","259","423","389","C4025749"
"4221","2","3","12","19","31","342","454","573","492","C4025749"
"2316","2","5","7","53","51","342","454","573","702","C4025749"
"204","2","3","4","72","109","182","235","307","506","C4025749"
"2263","2","5","7","53","14","20","25","40","186","C4025749"
"8647","2","3","5","46","158","252","352","449","563","C4025749"
"183","2","5","4","68","96","326","427","548","672","C4025749"
"4000","2","3","12","26","105","178","226","297","156","C4025749"
"8878","2","3","12","41","219","339","156","568","697","C4025749"
"658","2","5","7","53","51","342","259","423","389","C4025749"
"1959","2","3","3","19","151","276","91","433","118","C4025750"
"58","2","5","8","63","45","23","103","464","187","C4025750"
"10460","2","3","12","76","153","40","38","54","75","C4025750"
"6667","2","3","12","19","31","276","91","433","118","C4025750"
"5885","2","3","12","76","153","40","38","54","75","C4025750"
"987","2","3","6","48","94","279","347","330","304","C4025750"
"7274","2","3","5","43","161","99","162","216","290","C4025750"
"3040","2","5","5","53","51","342","40","78","178","C4025750"
"9215","2","5","2","27","36","150","430","215","628","C4025750"
"5327","2","5","7","53","51","342","454","573","492","C4025751"
"3265","2","5","7","60","54","24","30","46","72","C4025751"
"83932","2","3","12","19","31","261","116","1","86","C4025753"
"4148","2","5","7","53","51","342","454","573","492","C4025753"
"6443","2","5","8","63","45","23","103","464","187","C4025755"
"7827","2","5","7","53","170","335","25","560","373","C4025755"
"6323","2","5","8","63","36","166","341","390","158","C4025755"
"6567","2","5","8","35","41","77","40","57","80","C4025759"
"9401","2","3","12","76","31","261","116","1","86","C4025759"
"132","2","3","2","110","85","237","433","80","394","C4025759"
"4990","2","3","3","19","221","321","428","541","667","C4025760"
"1419","2","3","6","63","45","160","362","177","673","C4025760"
"4137","2","3","7","27","36","150","341","223","628","C4025760"
"9791","2","3","8","45","94","199","240","415","666","C4025760"
"3209","2","3","3","19","221","321","428","541","667","C4025761"
"10060","2","3","8","41","45","23","423","464","445","C4025761"
"9897","2","3","12","76","18","75","38","1","212","C4025763"
"9094","2","5","7","27","36","150","341","331","624","C4025763"
"1278","2","5","7","53","51","342","454","573","492","C4025763"
"4481","2","5","7","53","51","342","454","573","492","C4025763"
"9723","2","5","7","53","51","342","79","560","373","C4025763"
"5189","2","3","5","43","161","305","409","208","482","C4025763"
"9499","2","5","7","53","51","23","103","464","187","C4025763"
"726","2","5","7","53","51","342","454","573","492","C4025763"
"1029","2","3","12","19","31","1","116","1","664","C4025763"
"3240","2","5","7","34","52","216","395","549","674","C4025763"
"4292","2","3","12","19","31","261","116","1","86","C4025763"
"4000","2","3","12","26","105","178","226","297","156","C4025763"
"1277","2","5","7","53","51","342","454","573","492","C4025777"
"5956","2","5","4","68","96","326","427","548","672","C4025777"
"10804","2","3","12","76","153","40","38","54","75","C4025787"
"1063","2","3","12","76","153","40","38","54","75","C4025787"
"4204","2","3","12","19","31","1","426","55","78","C4025787"
"5932","2","3","12","19","31","261","116","1","86","C4025787"
"2318","2","5","7","53","45","23","103","464","187","C4025787"
"554","2","5","4","68","96","326","427","548","672","C4025787"
"10686","2","5","6","42","36","71","177","64","219","C4025787"
"3575","2","5","7","53","51","184","341","544","669","C4025787"
"3284","2","3","2","69","98","169","299","183","243","C4025787"
"7486","2","3","12","19","31","261","116","1","86","C4025787"
"1289","2","5","7","53","51","342","454","573","492","C4025788"
"582","2","3","12","76","153","76","38","54","75","C4025788"
"54101","2","3","2","48","170","50","347","167","593","C4025788"
"7101","2","3","3","19","151","276","91","433","118","C4025788"
"54332","2","3","2","60","170","40","98","66","203","C4025788"
"7507","2","3","12","19","31","261","116","1","86","C4025788"
"55343","2","3","4","68","69","306","410","520","639","C4025788"
"6648","2","3","2","95","151","160","378","173","229","C4025788"
"4851","2","3","12","19","221","143","428","236","667","C4025788"
"1497","2","5","2","63","182","50","103","297","628","C4025789"
"8626","2","3","3","19","221","321","428","541","667","C4025789"
"2260","2","5","7","53","14","20","25","40","186","C4025796"
"54101","2","3","2","48","170","50","347","167","593","C4025796"
"8815","2","3","12","22","33","323","66","444","664","C4025799"
"1272","2","5","7","53","51","335","444","236","373","C4025799"
"3690","2","5","7","53","51","342","454","573","492","C4025799"
"25978","2","3","2","48","57","110","141","359","462","C4025799"
"710","2","5","7","53","51","342","454","573","702","C4025799"
"5192","2","3","5","43","161","305","409","208","482","C4025799"
"10046","2","3","12","19","31","143","428","236","667","C4025805"
"55630","2","3","5","27","81","99","162","216","290","C4025805"
"3984","2","5","7","53","14","20","34","540","68","C4025806"
"5317","2","5","7","34","52","216","142","220","298","C4025806"
"672","2","3","12","19","31","261","116","1","86","C4025810"
"1593","2","3","5","79","152","273","157","333","277","C4025810"
"23503","2","3","6","11","142","225","142","220","298","C4025811"
"7166","2","3","5","80","81","166","307","258","345","C4025811"
"9569","2","3","12","19","31","276","91","433","118","C4025811"
"9640","2","3","12","19","31","261","116","159","211","C4025811"
"6844","2","5","7","60","36","184","341","544","669","C4025819"
"2022","2","5","7","53","51","342","259","423","389","C4025819"
"6609","2","3","5","105","155","250","291","152","420","C4025819"
"3977","2","5","7","53","51","119","25","40","416","C4025819"
"3458","2","5","7","53","184","119","156","287","116","C4025819"
"2736","2","3","12","41","116","321","428","54","667","C4025819"
"9103","2","5","7","53","142","71","341","560","219","C4025819"
"7153","2","3","12","19","31","261","116","1","86","C4025819"
"7026","2","3","3","19","151","276","91","433","118","C4025819"
"1129","2","5","4","68","96","326","427","548","672","C4025819"
"6154","2","3","2","110","85","237","433","547","671","C4025819"
"9037","2","5","7","53","51","342","454","560","492","C4025819"
"9129","2","3","2","22","33","323","66","101","136","C4025821"
"23426","2","5","7","42","36","71","177","223","219","C4025821"
"348","2","5","7","53","51","342","454","573","492","C4025821"
"5573","2","3","12","19","184","118","155","287","116","C4025821"
"6948","2","5","7","48","51","105","139","186","245","C4025821"
"4843","2","3","5","43","161","305","409","489","416","C4025821"
"6197","2","3","12","19","14","20","34","540","68","C4025821"
"3265","2","5","7","60","54","24","30","46","72","C4025821"
"55624","2","3","2","78","123","194","255","215","412","C4025821"
"8626","2","3","3","19","221","321","428","541","667","C4025821"
"4683","2","3","12","19","31","261","116","1","86","C4025821"
"4359","2","5","7","53","51","342","454","573","492","C4025821"
"5191","2","3","5","43","161","305","409","208","482","C4025821"
"38","2","3","2","67","92","293","55","75","311","C4025821"
"2000","2","5","12","19","51","119","91","433","118","C4025821"
"1759","2","5","7","60","14","184","341","544","669","C4025821"
"6338","2","5","8","63","45","23","34","464","187","C4025821"
"79728","2","3","12","19","31","261","116","1","86","C4025821"
"2627","2","3","12","19","31","118","155","287","116","C4025823"
"3757","2","5","8","63","36","166","106","110","158","C4025823"
"51750","2","3","12","19","31","261","116","1","86","C4025823"
"843","2","3","12","41","219","339","156","568","697","C4025823"
"55612","2","5","7","60","36","71","177","560","701","C4025823"
"57560","2","3","12","76","153","40","38","54","75","C4025823"
"26277","2","3","12","19","31","1","426","1","78","C4025823"
"1736","2","3","2","110","85","237","433","547","671","C4025823"
"9966","2","5","12","41","219","339","156","568","697","C4025823"
"50940","2","3","4","68","96","326","427","548","672","C4025828"
"6314","2","3","12","19","31","1","426","568","78","C4025828"
"4853","2","3","12","19","124","143","428","236","667","C4025828"
"79823","2","3","4","68","45","272","347","518","621","C4025829"
"641","2","3","12","19","31","261","116","1","86","C4025829"
"10128","2","3","2","48","170","50","119","444","556","C4025830"
"213","2","5","7","53","51","342","454","573","492","C4025830"
"3655","2","5","7","53","51","342","454","573","492","C4025830"
"5605","2","5","7","53","14","20","34","540","68","C4025830"
"6557","2","5","8","45","94","199","240","415","666","C4025831"
"1828","2","5","7","34","52","216","142","220","298","C4025831"
"50940","2","3","4","68","96","326","427","548","672","C4025835"
"1487","2","3","12","19","31","1","426","55","340","C4025835"
"2189","2","3","12","19","31","261","116","1","86","C4025836"
"3621","2","3","12","19","31","1","426","55","78","C4025836"
"10479","2","5","7","27","36","150","341","223","628","C4025836"
"5199","2","5","7","34","52","216","395","549","674","C4025836"
"3373","2","3","5","80","51","342","454","573","492","C4025836"
"3198","2","3","3","19","221","321","428","541","667","C4025836"
"50484","2","3","5","80","109","182","235","307","506","C4025836"
"22854","2","5","5","27","51","335","444","560","373","C4025838"
"23767","2","5","7","53","14","20","25","40","186","C4025838"
"8314","2","3","12","41","31","1","426","55","78","C4025838"
"8890","2","3","2","110","85","237","433","547","671","C4025838"
"8985","2","5","7","53","51","342","454","573","492","C4025838"
"4204","2","3","12","19","31","1","426","55","78","C4025838"
"658","2","5","7","53","51","342","259","423","389","C4025838"
"3756","2","5","8","63","36","166","106","110","158","C4025838"
"9056","2","3","8","45","94","199","240","415","666","C4025838"
"4920","2","5","7","53","14","20","259","560","373","C4025838"
"2200","2","5","7","53","51","342","454","573","492","C4025838"
"5290","2","3","7","53","14","20","25","40","186","C4025838"
"6335","2","5","8","63","36","166","341","390","158","C4025838"
"50615","2","5","7","53","51","119","25","40","186","C4025838"
"7015","2","3","12","19","31","1","426","55","78","C4025838"
"4882","2","3","4","68","96","326","427","548","672","C4025838"
"6569","2","3","8","45","94","199","240","415","666","C4025838"
"1280","2","5","7","53","51","342","454","573","492","C4025838"
"6331","2","5","8","63","36","166","341","223","158","C4025838"
"7428","2","3","12","41","116","268","434","468","213","C4025841"
"10484","2","3","7","60","153","40","38","54","203","C4025841"
"9895","2","3","2","48","57","110","141","359","462","C4025843"
"4233","2","5","7","53","14","20","25","40","186","C4025843"
"3265","2","5","7","60","54","24","30","46","72","C4025844"
"1028","2","3","12","19","31","1","116","1","86","C4025844"
"1716","2","3","2","27","36","150","221","138","188","C4025844"
"9966","2","5","12","41","219","339","156","568","697","C4025844"
"2719","2","5","7","53","51","342","454","573","492","C4025844"
"5308","2","3","3","19","221","321","428","541","667","C4025844"
"4688","2","5","7","60","14","20","25","40","215","C4025844"
"10804","2","3","12","76","153","40","38","54","75","C4025844"
"4166","2","3","2","89","60","99","7","211","217","C4025844"
"4868","2","5","7","53","51","335","25","560","373","C4025844"
"338","2","5","7","53","51","342","454","573","492","C4025844"
"2316","2","5","7","53","51","342","454","573","702","C4025844"
"1605","2","5","7","53","51","342","454","573","492","C4025844"
"7038","2","5","7","60","18","184","98","66","203","C4025844"
"2248","2","5","7","53","14","20","25","40","186","C4025844"
"546","2","3","12","19","31","261","426","1","86","C4025844"
"7508","2","3","12","19","31","261","116","1","664","C4025844"
"3861","2","1","6","11","142","225","142","220","298","C4025844"
"3190","2","3","2","22","33","323","66","101","136","C4025844"
"3861","2","1","6","11","142","225","142","220","298","C4025844"
"26580","2","5","8","27","70","99","162","216","290","C4025844"
"5076","2","3","3","19","221","321","428","541","667","C4025845"
"7298","2","3","12","76","153","40","38","54","75","C4025845"
"367","2","3","12","19","31","276","91","433","118","C4025845"
"537","2","3","5","29","88","132","85","222","346","C4025845"
"4023","2","3","5","24","51","342","91","20","27","C4025845"
"8792","2","3","12","41","219","339","156","568","697","C4025845"
"2064","2","5","7","53","14","20","25","40","186","C4025845"
"8878","2","3","12","41","219","339","156","568","697","C4025845"
"10280","2","3","2","110","85","52","57","86","119","C4025845"
"3199","2","3","3","19","221","321","428","541","667","C4025845"
"2697","2","3","7","76","153","40","38","54","75","C4025845"
"26608","2","3","2","22","170","50","119","463","153","C4025845"
"5476","2","3","7","34","52","216","395","152","310","C4025845"
"1286","2","5","7","53","51","342","454","573","492","C4025845"
"6867","2","3","12","76","153","40","38","54","75","C4025847"
"5447","2","3","5","91","214","271","372","471","586","C4025847"
"445","2","3","2","84","97","167","210","278","360","C4025849"
"6469","2","5","3","53","221","197","259","560","422","C4025849"
"6229","2","3","2","110","85","237","433","547","671","C4025849"
"5447","2","3","5","91","214","271","372","471","586","C4025849"
"8626","2","3","3","19","221","321","428","541","667","C4025849"
"2071","2","3","12","19","31","261","116","159","211","C4025850"
"10683","2","5","7","53","51","143","428","560","667","C4025850"
"3850","2","1","6","11","142","225","142","220","298","C4025853"
"3239","2","3","3","19","221","321","428","541","667","C4025853"
"4613","2","3","12","19","31","1","426","55","78","C4025857"
"4023","2","3","5","24","51","342","91","20","27","C4025857"
"3115","2","5","7","53","184","119","156","287","116","C4025857"
"4976","2","3","2","48","170","50","119","444","556","C4025858"
"1280","2","5","7","53","51","342","454","573","492","C4025858"
"6785","2","3","5","67","7","5","239","311","393","C4025858"
"3918","2","5","7","53","51","342","454","573","492","C4025858"
"10195","2","3","2","48","69","99","162","216","290","C4025858"
"6638","2","3","2","22","33","323","66","101","136","C4025858"
"6567","2","5","8","35","41","77","40","57","80","C4025860"
"2969","2","3","12","19","31","276","91","433","118","C4025860"
"7737","2","3","12","22","33","268","434","468","213","C4025860"
"701","2","3","12","76","153","40","38","54","75","C4025860"
"26580","2","5","8","27","70","99","162","216","290","C4025860"
"3718","2","5","7","53","14","20","25","40","186","C4025860"
"4318","2","5","7","34","52","216","395","573","492","C4025860"
"5663","2","5","7","34","52","216","395","549","667","C4025860"
"2022","2","5","7","53","51","342","259","423","389","C4025860"
"540","2","5","8","63","45","23","103","464","187","C4025860"
"2263","2","5","7","53","14","20","25","40","186","C4025860"
"55315","2","3","5","80","81","296","62","94","150","C4025860"
"3265","2","5","7","60","54","24","30","46","72","C4025871"
"6559","2","5","8","45","94","199","240","415","666","C4025871"
"55612","2","5","7","60","36","71","177","560","701","C4025871"
"23384","2","3","12","63","45","184","103","572","658","C4025871"
"9723","2","5","7","53","51","342","79","560","373","C4025871"
"11160","2","3","12","41","116","268","423","536","445","C4025871"
"6390","2","3","2","48","170","50","119","444","556","C4025871"
"8546","2","5","7","60","18","184","341","544","669","C4025871"
"29925","2","3","2","68","66","123","158","207","278","C4025871"
"7056","2","5","7","53","51","119","454","573","492","C4025871"
"23345","2","3","12","19","31","1","426","55","78","C4025876"
"8822","2","5","7","53","14","20","25","40","186","C4025876"
"2304","2","3","12","19","221","321","428","541","667","C4025878"
"10683","2","5","7","53","51","143","428","560","667","C4025878"
"55651","2","3","2","110","85","237","433","547","671","C4025881"
"23321","2","5","7","53","184","119","156","287","116","C4025881"
"7291","2","3","12","19","151","276","91","489","416","C4025881"
"3159","2","3","12","19","31","276","91","433","664","C4025881"
"30008","2","5","7","53","51","342","454","573","492","C4025881"
"2562","2","5","8","27","70","99","162","216","290","C4025881"
"54476","2","3","12","41","219","339","156","568","697","C4025881"
"4914","2","3","2","22","18","266","202","252","252","C4025884"
"3674","2","5","7","53","51","342","454","573","492","C4025884"
"356","2","5","7","53","219","339","25","489","697","C4025884"
"7466","2","5","7","53","51","342","454","573","492","C4025884"
"5744","2","5","4","68","96","326","427","548","672","C4025887"
"3845","2","5","7","60","54","24","30","46","72","C4025887"
"3516","2","3","12","19","31","143","428","236","667","C4025887"
"27286","2","5","7","53","51","342","444","560","492","C4025887"
"4540","2","3","2","48","170","50","119","444","556","C4025888"
"11200","2","3","12","19","31","261","116","1","86","C4025888"
"5156","2","5","7","53","14","20","25","40","186","C4025888"
"2317","2","5","7","63","45","23","103","287","664","C4025888"
"1592","2","3","5","91","214","101","126","460","224","C4025891"
"9096","2","5","7","53","51","335","259","560","373","C4025891"
"2316","2","5","7","53","51","342","454","573","702","C4025891"
"6439","2","5","5","68","96","185","238","310","272","C4025891"
"28976","2","3","2","48","170","50","247","322","446","C4025891"
"50640","2","3","5","116","183","295","398","243","327","C4025891"
"1571","2","3","5","91","214","271","372","471","26","C4025891"
"51085","2","3","2","48","57","110","141","359","462","C4025891"
"7015","2","3","12","19","31","1","426","55","78","C4025891"
"6833","2","5","8","45","36","166","240","415","666","C4025892"
"4000","2","3","12","26","105","178","226","297","156","C4025892"
"2641","2","5","4","68","96","326","427","548","672","C4025892"
"10847","2","3","12","19","31","1","426","55","78","C4025892"
"2259","2","5","8","63","36","166","341","223","158","C4025892"
"6010","2","5","4","68","96","326","427","548","672","C4025892"
"2990","2","3","7","34","52","216","395","549","674","C4025892"
"5296","2","5","7","53","14","20","25","40","186","C4025892"
"23400","2","5","8","63","45","23","103","464","187","C4025892"
"1728","2","3","2","41","116","268","434","568","605","C4025893"
"581","2","3","12","41","219","339","402","489","551","C4025893"
"412","2","3","5","105","155","250","291","152","420","C4025893"
"3040","2","5","5","53","51","342","40","78","178","C4025895"
"2799","2","3","7","34","52","216","395","549","33","C4025895"
"9896","2","3","5","80","81","296","399","201","274","C4025895"
"3887","2","1","6","11","142","225","142","220","298","C4025895"
"5982","2","3","12","19","31","261","116","1","86","C4025895"
"54840","2","3","12","19","31","261","116","1","86","C4025895"
"5728","2","3","5","80","81","339","156","568","605","C4025895"
"10558","2","3","2","50","47","39","100","321","209","C4025895"
"5595","2","3","7","53","14","20","34","540","68","C4025895"
"3845","2","5","7","60","54","24","30","46","72","C4025896"
"5420","2","5","7","34","52","342","454","64","492","C4025896"
"1026","2","3","12","19","31","1","116","489","416","C4025896"
"10060","2","3","8","41","45","23","423","464","445","C4025896"
"51524","2","5","7","45","94","199","240","415","666","C4025896"
"5605","2","5","7","53","14","20","34","540","68","C4025896"
"5172","2","5","8","45","94","199","240","415","666","C4025896"
"10743","2","3","3","19","151","276","91","433","118","C4025899"
"1736","2","3","2","110","85","237","433","547","671","C4025899"
"617","2","3","2","48","170","50","304","167","593","C4025899"
"2255","2","5","7","53","14","20","25","40","186","C4025899"
"4803","2","5","7","60","54","24","30","46","72","C4025900"
"4000","2","3","12","26","105","178","226","297","156","C4025900"
"401","2","3","3","19","221","321","428","541","667","C4025900"
"3651","2","3","3","19","221","321","428","541","667","C4025900"
"3756","2","5","8","63","36","166","106","110","158","C4025900"
"54903","2","3","12","76","153","40","38","54","75","C4025900"
"54","2","3","5","80","81","178","195","256","342","C4025900"
"3077","2","5","7","53","51","119","395","549","674","C4025900"
"8647","2","3","5","46","158","252","352","449","563","C4025900"
"3000","2","5","4","68","96","326","427","548","672","C4025900"
"8195","2","3","12","76","153","76","38","54","75","C4025900"
"1964","2","3","2","110","85","237","433","547","671","C4025900"
"7468","2","3","12","19","31","1","426","55","78","C4025900"
"701","2","3","12","76","153","40","38","54","75","C4025901"
"6927","2","3","3","19","221","321","428","541","667","C4025901"
"2778","2","5","4","68","96","326","427","548","672","C4025901"
"6445","2","5","8","63","45","23","103","464","187","C4025901"
"9180","2","5","7","53","51","119","25","549","416","C4025901"
"1890","2","3","5","80","81","296","62","94","150","C4025901"
"6303","2","3","2","67","118","160","261","188","423","C4025901"
"4000","2","3","12","26","105","178","226","297","156","C4025901"
"3930","2","3","2","22","33","323","66","3","464","C4025901"
"2261","2","5","7","53","14","20","25","40","186","C4025901"
"4976","2","3","2","48","170","50","119","444","556","C4025901"
"7290","2","3","12","19","31","1","426","55","78","C4025901"
"6901","2","3","2","48","170","50","304","167","593","C4025901"
"1641","2","5","7","60","221","321","428","560","373","C4042891"
"30062","2","3","3","19","221","321","428","541","667","C4042891"
"6239","2","3","12","19","119","330","214","454","144","C4042891"
"7436","2","5","7","53","51","342","341","544","669","C4042891"
"4920","2","5","7","53","14","20","259","560","373","C4042891"
"629","2","5","7","53","51","119","395","549","674","C4042891"
"7040","2","5","7","53","51","342","454","573","492","C4048199"
"6892","2","3","12","41","116","119","156","568","116","C4048199"
"6716","2","3","2","69","98","169","299","50","494","C4048199"
"5663","2","5","7","34","52","216","395","549","667","C4048199"
"3954","2","3","2","48","170","67","119","444","593","C4048268"
"4535","2","3","2","48","170","50","119","444","556","C4048268"
"79809","2","3","12","76","153","40","38","54","75","C4048268"
"27031","2","3","6","11","142","225","38","331","506","C4048268"
"3172","2","3","3","19","151","276","91","433","118","C4048268"
"3559","2","5","7","53","14","20","25","40","186","C4048268"
"5443","2","5","4","68","96","326","427","548","672","C4048268"
"5351","2","5","7","53","51","342","454","573","492","C4048268"
"1717","2","3","2","19","151","276","48","69","204","C4048268"
"7200","2","5","4","68","96","326","427","548","672","C4048268"
"355","2","3","7","41","219","339","156","568","697","C4048268"
"2317","2","5","7","63","45","23","103","287","664","C4048268"
"367","2","3","12","19","31","276","91","433","118","C4048268"
"3043","2","5","7","34","52","216","395","549","116","C4048268"
"5830","2","3","5","43","161","305","409","208","482","C4048268"
"1674","2","5","8","63","45","23","103","464","187","C4048268"
"1482","2","3","3","19","221","321","428","541","667","C4048268"
"116228","2","3","2","48","170","50","119","444","556","C4048268"
"4598","2","3","2","19","151","276","198","259","427","C4048268"
"286","2","5","7","60","153","40","38","54","203","C4048268"
"1103","2","3","2","67","92","293","55","75","311","C4048268"
"2782","2","5","4","68","96","326","427","548","672","C4048268"
"3690","2","5","7","53","51","342","454","573","492","C4048268"
"7020","2","3","12","19","31","276","91","433","664","C4048268"
"5894","2","5","7","60","54","23","34","464","187","C4048273"
"4128","2","3","5","80","81","119","402","489","416","C4048273"
"11020","2","5","7","60","54","24","30","46","72","C4048273"
"28","2","3","2","78","19","41","50","72","101","C4048273"
"3783","2","5","8","63","36","166","106","110","158","C4048273"
"26277","2","3","12","19","31","1","426","1","78","C4048273"
"6497","2","5","3","19","221","342","259","423","389","C4048273"
"5979","2","5","7","53","14","20","25","40","186","C4048273"
"51371","2","3","12","41","116","268","434","568","605","C4048273"
"207","2","3","7","53","14","20","34","489","416","C4048273"
"257","2","3","3","19","221","321","428","541","667","C4048273"
"860","2","3","12","19","31","276","91","433","118","C4048705"
"5654","2","5","7","53","51","342","454","573","492","C4048705"
"242","2","3","5","11","142","223","142","220","298","C4048705"
"4726","2","3","2","48","170","50","119","444","556","C4048798"
"2273","2","5","8","63","45","23","103","464","187","C4048798"
"25939","2","3","12","53","184","119","156","287","116","C4048798"
"9255","2","3","2","110","85","237","433","547","154","C4048798"
"4322","2","5","7","53","51","342","454","573","492","C4048798"
"51524","2","5","7","45","94","199","240","415","666","C4048798"
"5184","2","3","5","80","81","166","52","105","349","C4048798"
"8517","2","3","12","41","219","339","156","568","697","C4048798"
"894","2","3","12","19","31","1","34","540","68","C4048798"
"538","2","3","8","63","45","23","103","464","187","C4048798"
"9533","2","3","2","19","31","1","426","55","78","C4048800"
"551","2","5","4","68","96","326","427","548","672","C4048800"
"2178","2","3","12","19","31","261","116","1","86","C4048801"
"10518","2","3","2","22","170","50","119","444","556","C4048801"
"367","2","3","12","19","31","276","91","433","118","C4048801"
"55651","2","3","2","110","85","237","433","547","671","C4048801"
"4524","2","3","2","15","166","104","369","117","583","C4048801"
"3617","2","5","7","86","221","321","454","311","518","C4049796"
"10269","2","3","2","48","182","50","119","444","556","C4049796"
"10577","2","5","7","34","52","216","395","549","674","C4049796"
"80199","2","3","12","76","153","40","38","54","75","C4049796"
"3557","2","3","12","41","219","339","156","568","697","C4049796"
"6535","2","5","8","45","94","199","240","415","666","C4049796"
"7249","2","3","7","60","57","110","141","359","462","C4049796"
"51134","2","3","12","76","153","40","38","54","75","C4049796"
"4088","2","3","12","19","219","339","259","423","605","C4049796"
"6556","2","3","7","34","52","216","395","549","674","C4049796"
"3373","2","3","5","80","51","342","454","573","492","C4049796"
"8643","2","5","3","68","221","197","259","560","422","C4049796"
"545","2","3","12","19","31","261","116","1","86","C4049796"
"8312","2","3","12","41","219","339","156","568","605","C4049796"
"8481","2","3","12","76","153","40","38","54","75","C4049796"
"4763","2","5","7","60","54","24","30","46","214","C4049796"
"55065","2","3","5","38","242","230","312","395","511","C4049796"
"778","2","5","8","63","36","166","341","223","158","C4049796"
"8726","2","3","12","19","31","1","426","55","78","C4049796"
"10483","2","3","7","60","54","24","30","46","72","C4049796"
"1674","2","5","8","63","45","23","103","464","187","C4049796"
"207","2","3","7","53","14","20","34","489","416","C4049796"
"3425","2","3","5","80","81","166","454","573","492","C4049796"
"8398","2","3","5","116","183","40","38","352","455","C4053775"
"23322","2","3","12","76","153","40","38","54","75","C4053775"
"54","2","3","5","80","81","178","195","256","342","C4053775"
"26012","2","3","12","19","31","261","116","159","211","C4053775"
"5159","2","5","7","53","14","20","25","40","186","C4053775"
"23556","2","3","2","61","77","142","176","235","317","C4053775"
"84152","2","3","12","76","45","23","402","518","621","C4053775"
"51473","2","5","7","60","36","20","25","64","215","C4072826"
"3717","2","5","7","53","14","20","25","40","186","C4072826"
"5255","2","3","7","34","45","23","103","464","187","C4072826"
"10479","2","5","7","27","36","150","341","223","628","C4072826"
"7415","2","3","7","34","52","216","395","536","445","C4072826"
"421","2","5","7","42","51","335","444","560","373","C4072826"
"51128","2","5","7","60","153","24","38","46","72","C4072826"
"581","2","3","12","41","219","339","402","489","551","C4072826"
"3764","2","5","8","63","36","166","106","110","158","C4072826"
"2796","2","5","4","68","96","326","427","548","672","C4072826"
"9187","2","5","8","45","94","199","240","415","666","C4072826"
"857","2","5","7","53","45","23","57","83","422","C4072826"
"1499","2","3","12","19","221","197","259","560","422","C4072826"
"5894","2","5","7","60","54","23","34","464","187","C4072826"
"5873","2","5","7","34","54","24","30","46","72","C4072826"
"26137","2","5","7","63","45","184","103","572","658","C4072826"
"8313","2","3","12","41","219","339","156","568","605","C4072826"
"23327","2","3","12","41","116","268","434","468","213","C4072826"
"4843","2","3","5","43","161","305","409","489","416","C4072826"
"8302","2","5","7","53","51","119","395","549","674","C4072827"
"221037","2","3","12","19","31","118","155","287","116","C4072827"
"10397","2","3","2","110","81","148","402","51","383","C4072827"
"5327","2","5","7","53","51","342","454","573","492","C4072827"
"6833","2","5","8","45","36","166","240","415","666","C4072827"
"81037","2","3","2","48","170","50","119","444","556","C4072827"
"23363","2","3","12","41","116","268","434","468","213","C4072827"
"6197","2","3","12","19","14","20","34","540","68","C4072827"
"4221","2","3","12","19","31","342","454","573","492","C4072827"
"1557","2","3","5","91","214","271","372","479","12","C4072827"
"5290","2","3","7","53","14","20","25","40","186","C4072827"
"7337","2","3","12","41","116","268","434","468","213","C4072827"
"23321","2","5","7","53","184","119","156","287","116","C4072827"
"2314","2","3","12","63","45","184","103","572","658","C4072827"
"10525","2","3","2","110","105","178","226","297","380","C4072827"
"1356","2","3","7","53","51","342","454","573","492","C4072827"
"3766","2","5","8","63","36","166","106","110","158","C4072827"
"8214","2","3","6","11","142","225","142","220","298","C4072827"
"10194","2","5","7","53","221","321","259","423","389","C4072827"
"931","2","5","7","53","14","119","156","287","116","C4072827"
"2671","2","3","2","48","170","50","304","167","593","C4072830"
"55670","2","3","5","43","161","305","409","208","482","C4072830"
