"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10262","2","3","2","22","33","323","66","101","136","C3544092"
"51741","2","3","2","22","33","323","66","101","127","C3544092"
"178","2","3","7","34","52","216","395","549","674","C3544092"
"2263","2","5","7","53","14","20","25","40","186","C3544092"
"9095","2","5","7","53","51","335","444","560","373","C3544092"
"22954","2","3","12","41","116","268","434","468","213","C3544092"
"9150","2","3","12","19","31","261","116","159","211","C3544092"
"11186","2","5","7","60","54","24","30","46","72","C3544092"
"6154","2","3","2","110","85","237","433","547","671","C3544092"
"2253","2","5","7","53","14","20","25","40","186","C3544092"
"10459","2","3","12","76","31","261","116","1","86","C3544092"
"2074","2","3","12","19","31","1","426","55","78","C3544092"
"10908","2","3","2","97","173","275","377","473","592","C3544321"
"7468","2","3","12","19","31","1","426","55","78","C3544321"
"4921","2","5","7","53","14","20","25","573","186","C3544321"
"7737","2","3","12","22","33","268","434","468","213","C3549698"
"6310","2","3","12","22","142","225","366","362","468","C3549698"
"2263","2","5","7","53","14","20","25","40","186","C3549698"
"64175","2","5","7","53","51","342","454","573","492","C3549698"
"6452","2","5","7","53","14","20","25","40","186","C3549698"
"5727","2","3","12","68","221","197","259","560","422","C3549698"
"5176","2","5","7","53","51","342","454","573","492","C3549698"
"1591","2","3","5","92","163","262","136","460","566","C3549698"
"2627","2","3","12","19","31","118","155","287","116","C3549698"
"10939","2","3","2","48","170","50","119","444","593","C3549698"
"9440","2","4","3","24","119","330","214","454","144","C3549698"
"6663","2","3","3","19","221","321","428","541","667","C3549698"
"3845","2","5","7","60","54","24","30","46","72","C3549698"
"10320","2","5","7","19","119","143","214","236","389","C3549698"
"7157","2","3","12","19","31","261","402","489","551","C3549698"
"3458","2","5","7","53","184","119","156","287","116","C3549698"
"9939","2","3","2","22","33","323","66","101","136","C3549698"
"5627","2","5","7","53","51","342","454","573","702","C3549698"
"1363","2","5","7","27","36","184","141","359","411","C3549698"
"2263","2","5","7","53","14","20","25","40","186","C3549698"
"8642","2","5","7","53","51","335","444","560","373","C3549698"
"5818","2","5","7","53","51","335","444","560","373","C3549698"
"1297","2","5","7","53","51","342","454","573","492","C3549703"
"50485","2","3","12","19","31","261","116","1","86","C3549703"
"1545","2","3","5","91","175","271","372","443","558","C3549703"
"10654","2","3","3","72","151","276","91","433","118","C3549703"
"2200","2","5","7","53","51","342","454","573","492","C3549703"
"7124","2","3","12","41","219","339","156","568","697","C3549703"
"23169","2","3","2","78","205","112","430","429","544","C3549703"
"55624","2","3","2","78","123","194","255","215","412","C3549779"
"55869","2","3","12","19","153","40","38","54","75","C3549779"
"80169","2","3","12","19","31","261","116","1","86","C3549779"
"51750","2","3","12","19","31","261","116","1","86","C3549779"
"1302","2","5","7","53","51","342","454","573","492","C3550150"
"5376","2","5","7","53","51","342","454","573","492","C3550150"
"6899","2","5","7","53","184","335","259","560","373","C3550204"
"2736","2","3","12","41","116","321","428","54","667","C3550204"
"9049","2","3","3","41","151","276","378","271","356","C3550234"
"4361","2","3","12","19","31","261","116","1","86","C3550234"
"2902","2","5","7","60","14","20","341","223","219","C3550234"
"3953","2","5","7","53","14","20","25","40","186","C3550234"
"2688","2","5","7","53","51","119","25","40","186","C3550234"
"658","2","5","7","53","51","342","259","423","389","C3550658"
"673","2","5","7","53","14","20","34","540","68","C3550658"
"5096","2","3","2","48","40","130","166","127","173","C3550658"
"3208","2","5","7","27","36","150","341","223","628","C3550658"
"23426","2","5","7","42","36","71","177","223","219","C3550658"
"3309","2","3","12","41","219","342","347","271","702","C3550658"
"4695","2","3","2","48","170","50","119","444","556","C3550658"
"3032","2","3","2","48","57","38","347","12","145","C3550658"
"915","2","5","7","53","51","119","341","544","669","C3550658"
"462","2","5","7","53","51","342","454","573","492","C3550658"
"30008","2","5","7","53","51","342","454","573","492","C3550658"
"60681","2","3","12","48","124","75","136","271","212","C3550658"
"50484","2","3","5","80","109","182","235","307","506","C3550658"
"5889","2","3","12","19","31","261","116","1","86","C3550658"
"4878","2","3","12","19","31","1","426","55","78","C3550658"
"7249","2","3","7","60","57","110","141","359","462","C3550658"
"55717","2","3","12","41","116","268","434","468","213","C3550658"
"3630","2","5","7","53","14","20","25","40","186","C3550658"
"3440","2","3","12","19","184","118","155","287","116","C3550658"
"2969","2","3","12","19","31","276","91","433","118","C3550658"
"51364","2","3","6","11","142","225","142","220","298","C3550658"
"54806","2","5","7","76","153","40","38","54","75","C3550658"
"3845","2","5","7","60","54","24","30","46","72","C3550658"
"2316","2","5","7","53","51","342","454","573","702","C3550658"
"8575","2","3","2","22","33","323","66","101","194","C3550658"
"1290","2","5","7","53","51","342","454","573","492","C3550658"
"2200","2","5","7","53","51","342","454","573","492","C3550658"
"4340","2","5","7","53","51","119","341","223","628","C3550658"
"2178","2","3","12","19","31","261","116","1","86","C3550658"
"5979","2","5","7","53","14","20","25","40","186","C3550658"
"4722","2","3","2","48","170","50","119","444","556","C3550658"
"7421","2","3","3","19","151","276","91","433","118","C3550658"
"4359","2","5","7","53","51","342","454","573","492","C3551052"
"1308","2","5","7","53","51","119","454","573","492","C3551052"
"6495","2","3","3","19","221","321","428","541","667","C3551052"
"2203","2","3","5","80","81","266","367","500","577","C3551052"
"94","2","5","7","53","51","342","259","423","389","C3551052"
"3569","2","5","7","53","51","342","454","573","416","C3551052"
"51752","2","3","2","41","153","119","156","536","116","C3551052"
"7443","2","3","12","19","31","261","34","540","68","C3551052"
"4724","2","3","2","48","170","50","119","444","556","C3551052"
"50485","2","3","12","19","31","261","116","1","86","C3551052"
"22926","2","3","12","19","31","276","91","433","118","C3551173"
"9126","2","3","12","76","153","40","38","54","75","C3551173"
"2006","2","5","7","53","51","342","454","573","492","C3551426"
"6223","2","3","2","110","85","237","433","547","671","C3551426"
"2022","2","5","7","53","51","342","259","423","389","C3551426"
"2260","2","5","7","53","14","20","25","40","186","C3551426"
"23630","2","5","8","63","36","166","106","110","158","C3551426"
"3636","2","3","5","80","14","20","25","40","186","C3551426"
"7353","2","3","12","41","219","339","156","568","605","C3551426"
"6334","2","5","8","63","36","166","341","223","158","C3551426"
"7456","2","5","7","60","14","20","25","40","215","C3551426"
"3593","2","5","7","53","51","119","25","489","416","C3551426"
"7128","2","3","12","41","219","339","156","568","697","C3551426"
"5468","2","3","3","19","151","276","91","433","118","C3551426"
"7148","2","5","7","53","51","342","454","573","492","C3551426"
"5048","2","3","12","76","153","40","38","54","75","C3551426"
"9569","2","3","12","19","31","276","91","433","118","C3551426"
"4000","2","3","12","26","105","178","226","297","156","C3551426"
"2301","2","5","6","11","142","225","142","220","673","C3551426"
"8139","2","3","12","41","116","268","434","468","213","C3551426"
"2121","2","3","12","41","116","268","434","568","605","C3551430"
"23556","2","3","2","61","77","142","176","235","317","C3551430"
"2138","2","3","12","19","31","1","426","55","78","C3551430"
"4286","2","3","12","19","31","261","116","1","664","C3551430"
"5184","2","3","5","80","81","166","52","105","349","C3551430"
"1536","2","5","7","34","52","216","395","549","674","C3551430"
"3991","2","3","5","80","81","166","57","83","658","C3551430"
"1376","2","3","2","19","151","276","91","433","118","C3551430"
"720","2","5","7","53","51","342","454","573","492","C3551430"
"10312","2","3","7","34","52","216","395","549","674","C3551430"
"208","2","5","7","53","14","20","34","540","68","C3551430"
"3700","2","5","7","53","51","342","454","573","702","C3551430"
"5032","2","5","4","68","96","326","427","548","672","C3551430"
"2159","2","5","7","68","51","119","454","549","674","C3551430"
"3988","2","3","5","98","174","277","379","476","42","C3551430"
"6662","2","3","3","19","221","321","428","541","667","C3551430"
"5189","2","3","5","43","161","305","409","208","482","C3551430"
"10804","2","3","12","76","153","40","38","54","75","C3551430"
"8803","2","3","8","67","92","293","55","75","311","C3551430"
"2157","2","5","7","53","51","342","454","573","702","C3551430"
"4322","2","5","7","53","51","342","454","573","492","C3551430"
"208","2","5","7","53","14","20","34","540","68","C3551430"
"6401","2","5","7","53","51","119","454","573","492","C3551430"
"51004","2","3","5","48","74","135","171","227","63","C3551430"
"1311","2","5","7","53","51","342","454","573","492","C3551430"
"3954","2","3","2","48","170","67","119","444","593","C3551430"
"7138","2","5","8","63","45","23","103","464","187","C3551430"
"1145","2","5","8","27","70","99","162","216","290","C3551430"
"7466","2","5","7","53","51","342","454","573","492","C3551430"
"6197","2","3","12","19","14","20","34","540","68","C3551430"
"5373","2","3","2","90","167","123","158","207","278","C3551430"
"2296","2","3","3","19","221","321","428","541","667","C3551431"
"26608","2","3","2","22","170","50","119","463","153","C3551431"
"2324","2","5","7","53","14","20","25","40","186","C3551431"
"1436","2","5","7","53","14","20","25","40","186","C3551431"
"4867","2","5","7","76","153","40","38","54","75","C3551431"
"301","2","5","4","68","96","326","427","548","672","C3551431"
"1146","2","5","8","27","70","99","162","216","290","C3551431"
"55315","2","3","5","80","81","296","62","94","150","C3551535"
"7157","2","3","12","19","31","261","402","489","551","C3551535"
"7422","2","5","7","53","51","342","454","573","702","C3551535"
"4625","2","3","8","63","45","23","103","464","187","C3551535"
"2780","2","5","4","68","96","326","427","548","672","C3551535"
"7018","2","5","7","53","51","342","454","573","669","C3551535"
"1355","2","3","2","48","170","50","119","444","556","C3551535"
"1278","2","5","7","53","51","342","454","573","492","C3551535"
"4830","2","3","2","72","109","182","235","307","506","C3551535"
"2068","2","3","12","19","31","261","116","159","211","C3551535"
"8139","2","3","12","41","116","268","434","468","213","C3551535"
"8815","2","3","12","22","33","323","66","444","664","C3551535"
"4668","2","3","5","21","111","188","242","313","396","C3551535"
"9401","2","3","12","76","31","261","116","1","86","C3551535"
"9380","2","3","2","67","128","208","289","366","472","C3551535"
"9401","2","3","12","76","31","261","116","1","86","C3551535"
"9126","2","3","12","76","153","40","38","54","75","C3551535"
"6335","2","5","8","63","36","166","341","390","158","C3551535"
"9244","2","5","7","53","51","119","25","40","416","C3551535"
"472","2","3","12","19","31","261","116","1","86","C3551535"
"51025","2","3","2","48","170","50","304","167","593","C3551535"
"2177","2","3","2","110","90","261","431","545","443","C3551535"
"8481","2","3","12","76","153","40","38","54","75","C3551535"
"23556","2","3","2","61","77","142","176","235","317","C3551535"
"6391","2","3","2","48","170","50","119","444","556","C3551535"
"1193","2","5","8","63","45","23","34","464","187","C3551535"
"2261","2","5","7","53","14","20","25","40","186","C3551535"
"7276","2","5","7","34","52","216","395","549","674","C3551535"
"26227","2","3","2","41","137","44","208","81","108","C3551535"
"55135","2","3","12","76","137","76","136","472","435","C3551535"
"5159","2","5","7","53","14","20","25","40","186","C3551535"
"2588","2","3","7","34","52","216","395","549","674","C3551535"
"8302","2","5","7","53","51","119","395","549","674","C3551954"
"8481","2","3","12","76","153","40","38","54","75","C3551954"
"4852","2","5","4","68","96","326","427","548","672","C3551954"
"4313","2","5","7","53","51","342","454","573","492","C3551954"
"2009","2","3","12","76","153","40","38","54","75","C3551954"
"7454","2","5","7","60","14","20","25","40","215","C3551954"
"3373","2","3","5","80","51","342","454","573","492","C3552099"
"7469","2","3","12","19","31","261","116","159","211","C3552099"
"51715","2","5","7","60","54","24","30","46","72","C3552099"
"351","2","5","4","68","96","326","188","145","193","C3552099"
"2548","2","3","7","34","52","216","395","549","674","C3552099"
"4313","2","5","7","53","51","342","454","573","492","C3552099"
"5506","2","3","12","76","137","76","136","82","658","C3552526"
"6392","2","3","2","48","170","50","119","444","556","C3552526"
"8547","2","5","7","53","51","342","454","573","492","C3552526"
"5368","2","5","4","68","96","326","427","548","672","C3552713"
"9839","2","3","3","19","221","321","428","541","667","C3552713"
"1717","2","3","2","19","151","276","48","69","204","C3552713"
"5468","2","3","3","19","151","276","91","433","118","C3552713"
"7337","2","3","12","41","116","268","434","468","213","C3552713"
"9179","2","5","7","60","18","184","341","544","669","C3552713"
"5071","2","3","12","41","116","268","434","468","213","C3552713"
"5106","2","3","2","67","92","293","55","500","577","C3552713"
"5230","2","3","12","72","167","266","367","500","577","C3552713"
"3195","2","3","3","19","221","321","428","541","667","C3552713"
"974","2","5","7","53","51","119","395","549","674","C3552713"
"55072","2","3","12","41","219","339","156","568","697","C3552713"
"7422","2","5","7","53","51","342","454","573","702","C3552713"
"57674","2","3","12","41","116","268","434","468","213","C3552713"
"4010","2","3","3","19","221","321","428","541","667","C3552713"
"5663","2","5","7","34","52","216","395","549","667","C3552713"
"2184","2","3","5","76","153","138","236","332","407","C3552713"
"2245","2","5","7","60","54","24","30","46","72","C3552713"
"6611","2","3","2","58","55","25","46","329","198","C3552713"
"4143","2","3","5","80","81","105","426","129","2","C3552713"
"57822","2","3","12","19","31","1","426","55","78","C3552853"
"2717","2","3","7","34","52","216","395","549","674","C3552853"
"4148","2","5","7","53","51","342","454","573","492","C3552853"
"5172","2","5","8","45","94","199","240","415","666","C3552853"
"2248","2","5","7","53","14","20","25","40","186","C3552853"
"4750","2","5","12","76","14","20","34","540","68","C3552853"
"10269","2","3","2","48","182","50","119","444","556","C3552853"
"2261","2","5","7","53","14","20","25","40","186","C3552853"
"4539","2","3","2","53","184","86","107","560","195","C3552853"
"23534","2","3","2","22","33","323","66","101","136","C3552853"
"8074","2","5","7","53","14","20","25","40","186","C3552853"
"171023","2","3","12","41","116","268","426","55","78","C3552853"
"7287","2","5","7","11","142","71","341","560","219","C3552853"
"1305","2","5","7","53","51","342","454","573","492","C3552853"
"9569","2","3","12","19","31","276","91","433","118","C3552853"
"7170","2","5","8","63","45","23","103","464","187","C3552853"
"930","2","5","7","53","14","119","25","40","186","C3552853"
"11128","2","3","2","22","33","261","116","159","211","C3552853"
"2538","2","3","5","90","216","333","438","561","689","C3552853"
"3845","2","5","7","60","54","24","30","46","72","C3552853"
"8813","2","3","2","48","116","142","136","280","363","C3552853"
"3105","2","5","7","53","51","119","156","287","116","C3552853"
"919","2","5","7","53","14","119","25","40","186","C3552853"
"72","2","5","8","63","45","23","103","464","187","C3552853"
"3897","2","5","7","53","51","335","444","560","373","C3552853"
"5618","2","5","7","53","51","119","25","40","186","C3552853"
"2492","2","5","4","68","96","326","427","548","672","C3552853"
"1278","2","5","7","53","51","342","454","573","492","C3552853"
"27164","2","3","3","19","221","321","428","541","667","C3552853"
"5578","2","5","7","53","14","20","34","540","621","C3552853"
"5116","2","3","12","76","153","40","38","54","75","C3552853"
"10878","2","5","7","53","51","119","395","549","674","C3553016"
"60","2","3","12","60","45","184","155","287","78","C3553016"
"367","2","3","12","19","31","276","91","433","118","C3553368"
"5336","2","3","7","53","14","20","25","40","215","C3553368"
"2623","2","3","12","19","31","1","155","287","116","C3553368"
"6674","2","3","12","48","57","50","38","54","462","C3553368"
"6926","2","5","7","53","51","335","259","560","373","C3553395"
"8517","2","3","12","41","219","339","156","568","697","C3553395"
"10743","2","3","3","19","151","276","91","433","118","C3553395"
"1969","2","5","7","53","14","20","25","560","186","C3553395"
"1080","2","3","12","41","219","339","156","544","669","C3553397"
"153090","2","5","7","60","54","24","30","46","72","C3553397"
"1131","2","5","4","68","96","326","427","548","672","C3553450"
"23426","2","5","7","42","36","71","177","223","219","C3553450"
"2625","2","3","12","19","31","339","155","287","116","C3553450"
"64131","2","3","2","74","205","191","98","66","203","C3553450"
"6548","2","3","2","45","94","199","240","415","326","C3553450"
"7373","2","5","7","53","51","342","454","573","492","C3553450"
"2736","2","3","12","41","116","321","428","54","667","C3553450"
"29851","2","5","7","53","14","20","25","40","186","C3553450"
"4976","2","3","2","48","170","50","119","444","556","C3553450"
"23250","2","3","7","34","52","216","395","549","559","C3553450"
"58","2","5","8","63","45","23","103","464","187","C3553450"
"1293","2","5","7","53","51","342","454","573","492","C3553450"
"11277","2","3","12","19","31","261","116","1","86","C3553450"
"7461","2","3","7","60","153","40","38","93","75","C3553450"
"1281","2","5","7","53","51","342","454","573","492","C3553450"
"2071","2","3","12","19","31","261","116","159","211","C3553450"
"121278","2","3","5","80","81","166","307","258","345","C3553450"
"2990","2","3","7","34","52","216","395","549","674","C3553720"
"3356","2","5","4","68","96","326","427","548","672","C3553720"
"10907","2","3","2","22","33","323","66","101","136","C3553754"
"657","2","5","7","53","221","342","259","423","389","C3553754"
"6495","2","3","3","19","221","321","428","541","667","C3553754"
"4038","2","5","7","53","51","342","454","573","492","C3553754"
"5449","2","3","3","19","221","321","428","541","667","C3554568"
"3459","2","5","7","53","184","119","156","287","116","C3554568"
"2263","2","5","7","53","14","20","25","40","186","C3554568"
"10585","2","5","2","27","206","324","430","215","290","C3554568"
"6662","2","3","3","19","221","321","428","541","667","C3554568"
"987","2","3","6","48","94","279","347","330","304","C3554568"
"7132","2","3","12","41","219","339","156","568","697","C3554612"
"2332","2","3","2","22","33","71","373","466","609","C3554612"
"847","2","3","7","34","52","216","395","549","674","C3554617"
"9896","2","3","5","80","81","296","399","201","274","C3554617"
"55505","2","3","2","110","85","237","433","547","671","C3554617"
"1832","2","5","7","34","52","225","142","220","298","C3554617"
"9927","2","3","12","19","31","118","155","287","116","C3554617"
"9247","2","5","7","53","221","197","259","423","389","C3554617"
"1139","2","5","8","27","70","99","162","216","290","C3554617"
"2068","2","3","12","19","31","261","116","159","211","C3554617"
"5447","2","3","5","91","214","271","372","471","586","C3554617"
"5395","2","3","12","19","31","261","116","1","86","C3554617"
"7157","2","3","12","19","31","261","402","489","551","C3554617"
"5155","2","5","7","53","51","342","454","573","186","C3554617"
"1071","2","5","7","53","51","342","454","573","492","C3554617"
"5728","2","3","5","80","81","339","156","568","605","C3554617"
"7297","2","5","7","53","184","119","25","40","186","C3554617"
"5277","2","3","2","61","77","142","176","235","317","C3554617"
"5993","2","3","12","19","31","1","426","55","78","C3554617"
"3908","2","5","7","53","51","342","454","573","492","C3554617"
"207","2","3","7","53","14","20","34","489","416","C3554617"
"2702","2","3","12","76","153","40","38","54","75","C3554617"
"5728","2","3","5","80","81","339","156","568","605","C3554617"
"1716","2","3","2","27","36","150","221","138","188","C3554617"
"2074","2","3","12","19","31","1","426","55","78","C3554724"
"4810","2","3","2","76","57","110","444","560","373","C3554724"
"1947","2","5","7","53","51","20","25","560","373","C3554724"
"3709","2","5","8","63","45","23","306","390","158","C3554724"
"25977","2","5","7","60","14","184","341","544","669","C3554724"
"270","2","3","5","33","21","47","84","261","246","C3554724"
"3265","2","5","7","60","54","24","30","46","72","C3658267"
"6390","2","3","2","48","170","50","119","444","556","C3658267"
"5592","2","5","4","53","14","20","34","540","68","C3665333"
"332","2","3","12","76","153","40","38","54","75","C3665333"
"1967","2","3","2","110","85","237","433","547","671","C3665349"
"1855","2","5","12","76","153","197","259","560","422","C3665349"
"25782","2","5","7","60","54","24","30","46","72","C3665349"
"2677","2","5","7","53","51","342","454","573","492","C3665349"
"182","2","5","7","53","51","143","428","236","667","C3665349"
"3848","2","5","7","34","52","225","142","220","298","C3665349"
"351","2","5","4","68","96","326","188","145","193","C3665349"
"4512","2","3","2","48","170","110","141","359","8","C3665349"
"4489","2","5","6","27","184","261","116","287","116","C3665349"
"4256","2","5","7","53","51","342","454","573","492","C3665349"
"7225","2","5","8","63","45","193","306","390","158","C3665349"
"9786","2","3","12","76","153","40","38","54","75","C3665349"
"6647","2","3","2","95","2","342","378","173","702","C3665349"
"2175","2","3","12","19","31","261","116","1","86","C3665349"
"4720","2","3","2","48","170","50","119","444","556","C3665358"
"5743","2","3","5","53","175","119","167","489","416","C3665358"
"9742","2","3","12","76","153","40","38","54","75","C3665358"
"7015","2","3","12","19","31","1","426","55","78","C3665358"
"51196","2","3","7","60","54","24","30","46","72","C3665358"
"7155","2","3","12","19","31","261","116","1","664","C3665425"
"6016","2","5","7","60","54","24","30","46","72","C3665425"
"9791","2","3","8","45","94","199","240","415","666","C3665425"
"1291","2","5","7","53","51","342","454","573","492","C3665439"
"1280","2","5","7","53","51","342","454","573","492","C3665439"
"25814","2","3","2","48","170","110","119","444","462","C3665596"
"3115","2","5","7","53","184","119","156","287","116","C3665596"
"3912","2","5","7","53","51","342","454","573","492","C3665596"
"5277","2","3","2","61","77","142","176","235","317","C3665596"
"672","2","3","12","19","31","261","116","1","86","C3665596"
"1277","2","5","7","53","51","342","454","573","492","C3665596"
"7515","2","3","12","19","31","261","116","1","86","C3665596"
"5830","2","3","5","43","161","305","409","208","482","C3665596"
"6324","2","5","7","63","36","166","341","223","158","C3665596"
"2581","2","3","5","80","81","250","291","152","420","C3665596"
"2200","2","5","7","53","51","342","454","573","492","C3665628"
"2316","2","5","7","53","51","342","454","573","702","C3665628"
"695","2","5","7","53","14","20","25","40","186","C3665704"
"1471","2","5","7","34","52","216","395","549","492","C3665704"
"51062","2","5","7","27","36","150","402","489","373","C3671887"
"3560","2","5","7","53","14","20","25","40","186","C3671887"
"4540","2","3","2","48","170","50","119","444","556","C3671887"
"2263","2","5","7","53","14","20","25","40","186","C3671887"
"2719","2","5","7","53","51","342","454","573","492","C3671887"
"7337","2","3","12","41","116","268","434","468","213","C3671887"
"2068","2","3","12","19","31","261","116","159","211","C3696376"
"3861","2","1","6","11","142","225","142","220","298","C3696376"
"2153","2","5","7","53","51","342","454","573","492","C3696376"
"2562","2","5","8","27","70","99","162","216","290","C3696376"
"5605","2","5","7","53","14","20","34","540","68","C3696376"
"2074","2","3","12","19","31","1","426","55","78","C3697248"
"2641","2","5","4","68","96","326","427","548","672","C3697248"
"54982","2","3","2","48","170","50","399","167","593","C3697248"
"3507","2","5","7","53","51","119","395","549","674","C3697248"
"673","2","5","7","53","14","20","34","540","68","C3697248"
"4881","2","3","4","68","96","326","427","548","672","C3697248"
"207","2","3","7","53","14","20","34","489","416","C3697248"
"1528","2","3","5","91","214","271","372","471","586","C3697248"
"5447","2","3","5","91","214","271","372","471","586","C3697248"
"6663","2","3","3","19","221","321","428","541","667","C3698239"
"2071","2","3","12","19","31","261","116","159","211","C3698239"
"4221","2","3","12","19","31","342","454","573","492","C3698239"
"22954","2","3","12","41","116","268","434","468","213","C3710589"
"10312","2","3","7","34","52","216","395","549","674","C3710589"
"6595","2","3","12","19","31","1","426","55","78","C3711376"
"1062","2","3","12","76","153","40","38","54","75","C3711376"
"2643","2","3","5","87","91","75","204","267","352","C3711376"
"23476","2","3","12","19","31","1","426","159","211","C3711385"
"860","2","3","12","19","31","276","91","433","118","C3711385"
"19","2","3","3","19","151","276","91","433","118","C3714497"
"5743","2","3","5","53","175","119","167","489","416","C3714497"
"4221","2","3","12","19","31","342","454","573","492","C3714497"
"3516","2","3","12","19","31","143","428","236","667","C3714497"
"11200","2","3","12","19","31","261","116","1","86","C3714497"
"667","2","5","7","53","51","342","454","573","492","C3714497"
"7490","2","3","3","19","221","321","428","541","667","C3714497"
"6938","2","3","12","19","31","1","426","55","78","C3714497"
"4810","2","3","2","76","57","110","444","560","373","C3714497"
"5159","2","5","7","53","14","20","25","40","186","C3714497"
"7043","2","5","7","53","51","342","454","573","492","C3714497"
"2067","2","3","12","19","31","261","116","1","86","C3714497"
"4621","2","5","8","63","45","23","103","464","187","C3714497"
"4990","2","3","3","19","221","321","428","541","667","C3714497"
"860","2","3","12","19","31","276","91","433","118","C3714497"
"3481","2","5","7","53","51","342","454","573","492","C3714497"
"5573","2","3","12","19","184","118","155","287","116","C3714497"
"4893","2","5","7","34","52","24","30","46","72","C3714497"
"10269","2","3","2","48","182","50","119","444","556","C3714497"
"9060","2","3","2","68","18","63","69","102","143","C3714497"
"3209","2","3","3","19","221","321","428","541","667","C3714497"
"8985","2","5","7","53","51","342","454","573","492","C3714514"
"3440","2","3","12","19","184","118","155","287","116","C3714514"
"3604","2","3","12","41","219","339","156","568","697","C3714514"
"9401","2","3","12","76","31","261","116","1","86","C3714514"
"7515","2","3","12","19","31","261","116","1","86","C3714514"
"1235","2","5","4","68","96","326","427","548","672","C3714514"
"1311","2","5","7","53","51","342","454","573","492","C3714524"
"3516","2","3","12","19","31","143","428","236","667","C3714524"
"4626","2","5","8","63","45","23","103","464","187","C3714524"
"6335","2","5","8","63","36","166","341","390","158","C3714534"
"5080","2","3","3","19","221","321","428","541","667","C3714534"
"7290","2","3","12","19","31","1","426","55","78","C3714534"
"8200","2","5","7","53","51","342","259","423","389","C3714580"
"9786","2","3","12","76","153","40","38","54","75","C3714580"
"9451","2","3","2","110","51","335","226","297","380","C3714580"
"3265","2","5","7","60","54","24","30","46","72","C3714757"
"2956","2","3","12","19","31","261","116","1","86","C3714757"
"2879","2","3","5","80","81","166","378","173","229","C3714757"
"10577","2","5","7","34","52","216","395","549","674","C3714757"
"9719","2","5","7","53","51","342","454","573","492","C3714757"
"26123","2","3","2","76","153","40","38","54","75","C3714757"
"2263","2","5","7","53","14","20","25","40","186","C3714757"
"3769","2","5","8","63","36","166","106","110","158","C3714757"
"3909","2","5","7","53","51","342","454","573","492","C3714757"
"5605","2","5","7","53","14","20","34","540","68","C3714757"
"26040","2","3","12","19","31","1","116","297","78","C3714757"
"4893","2","5","7","34","52","24","30","46","72","C3714796"
"8481","2","3","12","76","153","40","38","54","75","C3714796"
"8195","2","3","12","76","153","76","38","54","75","C3714796"
"3339","2","5","7","53","51","342","454","573","492","C3714796"
"3033","2","3","2","67","80","145","179","239","618","C3714796"
"2581","2","3","5","80","81","250","291","152","420","C3714796"
"7035","2","5","7","68","51","119","395","549","674","C3714796"
"5116","2","3","12","76","153","40","38","54","75","C3714796"
"673","2","5","7","53","14","20","34","540","68","C3714796"
"3039","2","3","5","35","41","118","155","287","116","C3714796"
"6949","2","3","2","110","85","237","164","390","311","C3714796"
"4054","2","5","7","53","51","342","454","573","492","C3714796"
"9247","2","5","7","53","221","197","259","423","389","C3714796"
"3516","2","3","12","19","31","143","428","236","667","C3714796"
"4318","2","5","7","34","52","216","395","573","492","C3714796"
"2200","2","5","7","53","51","342","454","573","492","C3714796"
"6607","2","3","2","22","33","323","66","101","664","C3714796"
"5617","2","5","12","19","31","1","426","55","78","C3714796"
"8642","2","5","7","53","51","335","444","560","373","C3714796"
"207","2","3","7","53","14","20","34","489","416","C3714796"
"1184","2","5","8","63","45","23","34","464","187","C3714796"
"5873","2","5","7","34","54","24","30","46","72","C3714796"
"8091","2","3","12","110","109","22","262","129","638","C3714796"
"7809","2","5","8","63","45","23","34","464","187","C3714796"
"4998","2","3","12","76","31","261","116","1","86","C3714796"
"94","2","5","7","53","51","342","259","423","389","C3714796"
"2006","2","5","7","53","51","342","454","573","492","C3714796"
"5993","2","3","12","19","31","1","426","55","78","C3714796"
"4287","2","3","12","41","116","268","434","468","215","C3714796"
"4000","2","3","12","26","105","178","226","297","156","C3714796"
"25970","2","5","7","53","14","20","25","40","116","C3714796"
"1291","2","5","7","53","51","342","454","573","492","C3714873"
"26525","2","5","7","53","219","119","156","568","697","C3714873"
"5696","2","3","12","41","116","268","156","568","116","C3714873"
"5308","2","3","3","19","221","321","428","541","667","C3714976"
"5728","2","3","5","80","81","339","156","568","605","C3714976"
"54902","2","3","2","48","182","50","119","444","556","C3715128"
"2697","2","3","7","76","153","40","38","54","75","C3715128"
"2952","2","3","5","91","175","271","372","471","586","C3804991"
"23169","2","3","2","78","205","112","430","429","544","C3804991"
"641","2","3","12","19","31","261","116","1","86","C3805083"
"5428","2","3","2","48","170","50","119","167","593","C3805083"
"1290","2","5","7","53","51","342","454","573","492","C3805420"
"7507","2","3","12","19","31","261","116","1","86","C3805420"
"23729","2","3","2","90","167","148","36","51","383","C3805420"
"8878","2","3","12","41","219","339","156","568","697","C3805420"
"1290","2","5","7","53","51","342","454","573","492","C3805715"
"4536","2","3","2","48","170","50","119","444","556","C3805715"
"10907","2","3","2","22","33","323","66","101","136","C3805715"
"930","2","5","7","53","14","119","25","40","186","C3805715"
"4337","2","3","2","80","91","75","204","267","352","C3805715"
"10269","2","3","2","48","182","50","119","444","556","C3805839"
"3553","2","5","7","53","51","119","25","489","416","C3805839"
"7547","2","3","3","19","221","321","428","541","667","C3805839"
"2623","2","3","12","19","31","1","155","287","116","C3805839"
