"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5130","2","3","2","85","143","286","51","488","102","C1257806"
"5906","2","5","7","34","52","216","30","46","72","C1257806"
"673","2","5","7","53","14","20","34","540","68","C1257806"
"6016","2","5","7","60","54","24","30","46","72","C1257806"
"26608","2","3","2","22","170","50","119","463","153","C1257806"
"24","2","3","12","41","116","268","423","536","445","C1257806"
"5728","2","3","5","80","81","339","156","568","605","C1257806"
"7018","2","5","7","53","51","342","454","573","669","C1257806"
"3791","2","5","7","53","51","342","454","573","492","C1257877"
"286077","2","3","12","76","153","40","38","54","75","C1257877"
"4598","2","3","2","19","151","276","198","259","427","C1257915"
"885","2","5","4","68","96","326","427","548","672","C1257915"
"4000","2","3","12","26","105","178","226","297","156","C1257915"
"4763","2","5","7","60","54","24","30","46","214","C1257915"
"51651","2","3","12","41","219","339","156","568","605","C1257915"
"2153","2","5","7","53","51","342","454","573","492","C1257915"
"5195","2","3","5","43","161","305","409","208","482","C1258104"
"5781","2","5","7","53","14","20","25","40","186","C1258104"
"3425","2","3","5","80","81","166","454","573","492","C1258104"
"5080","2","3","3","19","221","321","428","541","667","C1258104"
"6834","2","3","2","48","170","50","119","444","556","C1258104"
"5077","2","3","3","19","221","321","428","541","667","C1258215"
"9533","2","3","2","19","31","1","426","55","78","C1258215"
"2147","2","5","7","68","51","342","454","573","492","C1258215"
"10919","2","3","12","19","31","1","426","55","78","C1258215"
"95681","2","3","12","76","153","40","38","54","75","C1258215"
"3953","2","5","7","53","14","20","25","40","186","C1258215"
"2260","2","5","7","53","14","20","25","40","186","C1258215"
"4358","2","3","5","43","161","305","409","208","482","C1260386"
"7021","2","3","12","19","31","261","91","433","664","C1260386"
"7476","2","5","3","68","221","197","259","560","422","C1260899"
"617","2","3","2","48","170","50","304","167","593","C1260899"
"2899","2","5","4","68","96","326","427","548","672","C1260899"
"2316","2","5","7","53","51","342","454","573","702","C1260899"
"3759","2","5","8","63","36","166","106","110","158","C1260899"
"9992","2","5","8","63","36","166","341","110","158","C1260899"
"54840","2","3","12","19","31","261","116","1","86","C1260899"
"2332","2","3","2","22","33","71","373","466","609","C1260899"
"23169","2","3","2","78","205","112","430","429","544","C1260899"
"3887","2","1","6","11","142","225","142","220","298","C1260899"
"2719","2","5","7","53","51","342","454","573","492","C1260899"
"1120","2","3","2","85","143","286","51","488","102","C1260899"
"6575","2","3","8","45","94","199","240","415","666","C1260899"
"1281","2","5","7","53","51","342","454","573","492","C1260899"
"10806","2","3","12","76","153","40","38","54","75","C1260899"
"1594","2","3","5","92","163","96","363","460","487","C1260899"
"4018","2","5","7","68","51","342","454","573","492","C1260926"
"2623","2","3","12","19","31","1","155","287","116","C1260926"
"5897","2","3","12","41","116","268","141","568","605","C1260926"
"6925","2","3","12","19","31","225","142","220","298","C1260926"
"25836","2","3","12","76","153","40","38","54","75","C1260926"
"1482","2","3","3","19","221","321","428","541","667","C1260926"
"4893","2","5","7","34","52","24","30","46","72","C1260926"
"2936","2","3","2","48","57","110","141","359","229","C1260926"
"6569","2","3","8","45","94","199","240","415","666","C1260926"
"2290","2","3","3","19","221","321","428","541","667","C1260926"
"701","2","3","12","76","153","40","38","54","75","C1260926"
"6507","2","3","2","45","94","199","240","415","666","C1260926"
"2263","2","5","7","53","14","20","25","40","186","C1260926"
"6794","2","3","12","53","14","20","34","540","68","C1260926"
"9970","2","3","3","19","151","276","91","433","118","C1260926"
"1174","2","5","7","60","153","184","341","544","669","C1260926"
"3954","2","3","2","48","170","67","119","444","593","C1260926"
"6812","2","5","7","27","36","150","341","223","628","C1260926"
"3105","2","5","7","53","51","119","156","287","116","C1260926"
"1798","2","3","2","48","69","99","162","216","290","C1260926"
"23394","2","3","12","19","31","335","444","236","373","C1260926"
"51715","2","5","7","60","54","24","30","46","72","C1260926"
"5889","2","3","12","19","31","261","116","1","86","C1260926"
"3035","2","3","2","110","85","237","433","547","154","C1260926"
"50807","2","5","7","60","14","24","25","40","215","C1260926"
"1289","2","5","7","53","51","342","454","573","492","C1261473"
"8820","2","3","3","19","221","321","428","541","667","C1261473"
"217","2","3","5","75","120","200","75","230","309","C1261473"
"19","2","3","3","19","151","276","91","433","118","C1261473"
"7837","2","3","5","80","51","342","454","573","492","C1261473"
"653509","2","5","7","53","51","119","238","310","272","C1261473"
"5932","2","3","12","19","31","261","116","1","86","C1261473"
"5624","2","5","7","53","51","342","454","573","492","C1261473"
"5443","2","5","4","68","96","326","427","548","672","C1261473"
"673","2","5","7","53","14","20","34","540","68","C1261473"
"1644","2","3","2","88","79","239","333","258","345","C1261473"
"4626","2","5","8","63","45","23","103","464","187","C1261473"
"1186","2","5","8","63","45","23","34","464","187","C1261473"
"9401","2","3","12","76","31","261","116","1","86","C1261473"
"9241","2","5","7","53","51","342","259","423","389","C1261473"
"5189","2","3","5","43","161","305","409","208","482","C1261473"
"4990","2","3","3","19","221","321","428","541","667","C1261473"
"6469","2","5","3","53","221","197","259","560","422","C1261473"
"1583","2","3","5","79","152","273","375","100","589","C1261473"
"3431","2","3","12","53","184","119","156","287","116","C1261473"
"6229","2","3","2","110","85","237","433","547","671","C1261473"
"8643","2","5","3","68","221","197","259","560","422","C1261473"
"7424","2","5","7","53","51","342","454","573","702","C1261473"
"324","2","3","12","41","219","197","70","255","422","C1261473"
"857","2","5","7","53","45","23","57","83","422","C1263023"
"146845","2","3","12","76","137","76","136","271","356","C1263023"
"8626","2","3","3","19","221","321","428","541","667","C1263023"
"2916","2","5","4","68","96","326","427","548","672","C1263023"
"3209","2","3","3","19","221","321","428","541","667","C1263023"
"721","2","5","7","53","51","342","454","573","492","C1263023"
"596","2","3","12","19","219","339","402","489","416","C1263023"
"2056","2","5","7","53","51","119","25","40","186","C1263857"
"2068","2","3","12","19","31","261","116","159","211","C1263857"
"6786","2","5","8","63","45","23","103","464","187","C1263857"
"19","2","3","3","19","151","276","91","433","118","C1263857"
"55630","2","3","5","27","81","99","162","216","290","C1263857"
"4361","2","3","12","19","31","261","116","1","86","C1263857"
"2033","2","3","12","19","31","1","91","433","118","C1263857"
"7468","2","3","12","19","31","1","426","55","78","C1263857"
"5308","2","3","3","19","221","321","428","541","667","C1263857"
"55630","2","3","5","27","81","99","162","216","290","C1263857"
"2138","2","3","12","19","31","1","426","55","78","C1263857"
"9440","2","4","3","24","119","330","214","454","144","C1263857"
"6774","2","3","12","53","14","276","25","489","416","C1263857"
"1376","2","3","2","19","151","276","91","433","118","C1263857"
"7169","2","5","8","63","45","23","103","464","187","C1263857"
"367","2","3","12","19","31","276","91","433","118","C1263857"
"7076","2","5","7","53","51","342","454","573","492","C1263857"
"1954","2","5","7","53","51","342","454","573","492","C1263857"
"4489","2","5","6","27","184","261","116","287","116","C1266119"
"5159","2","5","7","53","14","20","25","40","186","C1266119"
"5277","2","3","2","61","77","142","176","235","317","C1271100"
"6239","2","3","12","19","119","330","214","454","144","C1271100"
"7372","2","3","2","68","119","109","266","182","182","C1271100"
"6253","2","5","4","27","36","326","402","489","187","C1271100"
"9469","2","3","2","103","189","303","29","475","467","C1271100"
"5654","2","5","7","53","51","342","454","573","492","C1271100"
"8195","2","3","12","76","153","76","38","54","75","C1271100"
"8891","2","3","2","110","85","237","433","547","671","C1271100"
"3030","2","3","2","48","57","339","44","65","31","C1271100"
"4041","2","5","3","68","221","197","259","560","422","C1271100"
"929","2","5","7","34","52","216","395","549","674","C1271219"
"9896","2","3","5","80","81","296","399","201","274","C1271219"
"8626","2","3","3","19","221","321","428","541","667","C1271219"
"9321","2","3","12","76","153","40","38","54","203","C1271219"
"242","2","3","5","11","142","223","142","220","298","C1271219"
"4719","2","3","2","48","170","50","119","444","556","C1271219"
"6303","2","3","2","67","118","160","261","188","423","C1271219"
"6928","2","3","3","19","221","321","428","541","667","C1273957"
"344","2","5","7","53","51","342","454","573","492","C1273957"
"2074","2","3","12","19","31","1","426","55","78","C1274743"
"9640","2","3","12","19","31","261","116","159","211","C1274743"
"55806","2","3","12","19","31","1","426","55","78","C1274743"
"23169","2","3","2","78","205","112","430","429","544","C1274865"
"58495","2","5","3","19","221","321","259","560","422","C1274865"
"94","2","5","7","53","51","342","259","423","389","C1274865"
"3248","2","3","2","69","83","133","167","224","301","C1274865"
"2720","2","3","7","34","52","216","395","21","599","C1274865"
"2248","2","5","7","53","14","20","25","40","186","C1274865"
"22868","2","3","2","48","182","67","76","463","153","C1274865"
"54880","2","3","12","19","31","1","426","55","78","C1275078"
"2677","2","5","7","53","51","342","454","573","492","C1275078"
"10815","2","5","7","60","36","71","341","223","666","C1275081"
"29760","2","5","7","53","14","20","25","40","186","C1275081"
"2705","2","3","12","76","153","40","38","54","75","C1275081"
"6569","2","3","8","45","94","199","240","415","666","C1275081"
"3362","2","5","4","68","96","326","427","548","672","C1275081"
"7051","2","1","6","11","142","225","142","220","298","C1275081"
"10082","2","3","2","74","51","342","454","573","492","C1275278"
"5069","2","5","7","53","51","342","454","573","492","C1275278"
"5290","2","3","7","53","14","20","25","40","186","C1275278"
"6197","2","3","12","19","14","20","34","540","68","C1275278"
"1584","2","3","5","79","159","256","276","353","456","C1275278"
"23230","2","5","7","11","142","71","341","560","219","C1275808"
"2737","2","3","12","19","116","321","428","54","667","C1275808"
"22930","2","5","7","60","54","24","30","46","72","C1275808"
"1719","2","3","2","76","153","40","116","54","75","C1275808"
"7015","2","3","12","19","31","1","426","55","78","C1275808"
"3674","2","5","7","53","51","342","454","573","492","C1275808"
"2969","2","3","12","19","31","276","91","433","118","C1276035"
"6341","2","3","2","48","170","50","119","444","556","C1276035"
"2006","2","5","7","53","51","342","454","573","492","C1276035"
"617","2","3","2","48","170","50","304","167","593","C1276035"
"686","2","3","5","80","81","166","166","127","173","C1276035"
"51259","2","3","2","76","153","40","38","54","75","C1276035"
"1588","2","3","5","79","159","256","350","27","44","C1276035"
"25782","2","5","7","60","54","24","30","46","72","C1276035"
"3930","2","3","2","22","33","323","66","3","464","C1276035"
"2072","2","3","12","19","31","261","116","1","86","C1276035"
"10479","2","5","7","27","36","150","341","223","628","C1276035"
"54822","2","5","8","63","45","193","306","390","158","C1276035"
"9049","2","3","3","41","151","276","378","271","356","C1277241"
"1490","2","5","7","53","51","342","454","573","492","C1277241"
"2159","2","5","7","68","51","119","454","549","674","C1277241"
"617","2","3","2","48","170","50","304","167","593","C1277241"
"582","2","3","12","76","153","76","38","54","75","C1277241"
"8076","2","5","7","53","51","342","454","573","492","C1277241"
"2737","2","3","12","19","116","321","428","54","667","C1277241"
"23522","2","3","12","19","31","1","426","55","78","C1277241"
"1301","2","5","7","53","51","342","454","573","492","C1277241"
"6663","2","3","3","19","221","321","428","541","667","C1277241"
"5340","2","5","7","53","51","342","454","573","492","C1277241"
"1312","2","3","2","87","79","105","426","129","25","C1277241"
"1742","2","5","7","60","36","71","341","223","219","C1277241"
"1723","2","3","2","48","170","50","119","444","556","C1277241"
"3162","2","3","5","53","51","119","402","489","416","C1277241"
"84295","2","3","2","110","85","237","426","101","78","C1277241"
"5395","2","3","12","19","31","261","116","1","86","C1277241"
"6448","2","3","5","74","160","294","376","453","567","C1277241"
"7157","2","3","12","19","31","261","402","489","551","C1277241"
"348","2","5","7","53","51","342","454","573","492","C1277241"
"7473","2","5","3","68","221","197","259","560","422","C1277241"
"242","2","3","5","11","142","223","142","220","298","C1277241"
"1861","2","5","7","60","14","184","341","544","669","C1279412"
"2175","2","3","12","19","31","261","116","1","86","C1279412"
"3026","2","5","7","68","51","119","395","549","674","C1279412"
"2719","2","5","7","53","51","342","454","573","492","C1280433"
"3984","2","5","7","53","14","20","34","540","68","C1280433"
"51259","2","3","2","76","153","40","38","54","75","C1280433"
"6204","2","3","2","110","85","237","433","547","671","C1280433"
"1736","2","3","2","110","85","237","433","547","671","C1280433"
"207","2","3","7","53","14","20","34","489","416","C1280433"
"1026","2","3","12","19","31","1","116","489","416","C1280433"
"4982","2","5","12","41","219","339","156","568","697","C1280433"
"4318","2","5","7","34","52","216","395","573","492","C1280433"
"6492","2","3","3","19","151","276","91","433","118","C1280433"
"10008","2","5","8","63","36","166","341","223","158","C1280433"
"25814","2","3","2","48","170","110","119","444","462","C1280433"
"8985","2","5","7","53","51","342","454","573","492","C1280433"
"161742","2","5","7","41","116","24","30","568","214","C1280433"
"5906","2","5","7","34","52","216","30","46","72","C1280433"
"1134","2","5","8","27","70","99","162","216","290","C1280433"
"773","2","5","8","27","36","166","341","223","628","C1280433"
"5277","2","3","2","61","77","142","176","235","317","C1280433"
"6495","2","3","3","19","221","321","428","541","667","C1280433"
"5002","2","5","8","45","94","199","240","415","666","C1281931"
"26119","2","5","7","60","14","184","341","544","669","C1281931"
"6399","2","5","7","60","54","24","30","46","72","C1281931"
"58","2","5","8","63","45","23","103","464","187","C1281931"
"355","2","3","7","41","219","339","156","568","697","C1281931"
"4830","2","3","2","72","109","182","235","307","506","C1281931"
"3198","2","3","3","19","221","321","428","541","667","C1281931"
"4313","2","5","7","53","51","342","454","573","492","C1281931"
"22856","2","3","2","78","189","303","251","320","403","C1281931"
"7291","2","3","12","19","151","276","91","489","416","C1282952"
"51324","2","3","2","48","142","225","142","220","298","C1282952"
"4337","2","3","2","80","91","75","204","267","352","C1282952"
"1947","2","5","7","53","51","20","25","560","373","C1285291"
"1440","2","5","7","53","51","119","25","489","416","C1285291"
"4015","2","5","7","53","51","342","454","573","492","C1285291"
"51119","2","3","2","110","85","237","433","547","671","C1288283"
"54361","2","5","3","68","221","197","259","560","422","C1288283"
"6663","2","3","3","19","221","321","428","541","667","C1288283"
"60","2","3","12","60","45","184","155","287","78","C1288283"
"1075","2","5","7","34","52","216","395","549","674","C1290398"
"6899","2","5","7","53","184","335","259","560","373","C1290398"
"116","2","5","4","68","96","326","427","548","672","C1290398"
"1848","2","3","5","42","81","296","399","201","274","C1290398"
"6628","2","3","2","22","33","323","66","101","136","C1290398"
"4625","2","3","8","63","45","23","103","464","187","C1290398"
"4535","2","3","2","48","170","50","119","444","556","C1290398"
"2317","2","5","7","63","45","23","103","287","664","C1290398"
"55636","2","3","3","19","221","321","428","423","389","C1290508"
"7337","2","3","12","41","116","268","434","468","213","C1290508"
"3460","2","5","7","53","184","119","156","287","116","C1290511"
"5652","2","1","6","11","142","225","142","220","298","C1290511"
"6647","2","3","2","95","2","342","378","173","702","C1290511"
"18","2","3","8","67","94","199","182","509","666","C1290511"
"10806","2","3","12","76","153","40","38","54","75","C1290511"
"1490","2","5","7","53","51","342","454","573","492","C1290511"
"9180","2","5","7","53","51","119","25","549","416","C1290537"
"2184","2","3","5","76","153","138","236","332","407","C1290537"
"3617","2","5","7","86","221","321","454","311","518","C1290708"
"1382","2","3","3","67","92","293","55","75","311","C1290708"
"6521","2","5","8","35","41","199","40","415","666","C1290857"
"3759","2","5","8","63","36","166","106","110","158","C1290857"
"9581","2","3","5","27","36","150","76","223","628","C1290857"
"5906","2","5","7","34","52","216","30","46","72","C1290857"
"5660","2","5","7","34","52","326","427","548","702","C1290857"
"3060","2","5","4","68","96","326","427","548","672","C1290857"
"4524","2","3","2","15","166","104","369","117","583","C1290857"
"1476","2","5","7","34","52","216","395","549","674","C1290857"
"2673","2","3","2","110","94","178","226","297","380","C1290857"
"3703","2","3","2","78","26","54","283","118","124","C1290857"
"2121","2","3","12","41","116","268","434","568","605","C1291245"
"2896","2","5","7","34","52","216","395","549","674","C1291245"
"4321","2","5","7","53","51","342","454","573","492","C1292120"
"7248","2","3","2","48","57","110","141","359","462","C1292120"
"4535","2","3","2","48","170","50","119","444","556","C1292120"
"50674","2","3","3","19","221","321","428","541","667","C1292120"
"23259","2","3","5","116","183","295","398","552","622","C1292120"
"10752","2","5","7","53","51","335","444","560","373","C1292772"
"3872","2","1","6","11","142","225","142","220","298","C1292772"
"6303","2","3","2","67","118","160","261","188","423","C1295585"
"3984","2","5","7","53","14","20","34","540","68","C1295585"
"2155","2","5","7","53","51","119","454","549","674","C1295585"
"4540","2","3","2","48","170","50","119","444","556","C1295585"
"10436","2","3","2","110","85","237","433","547","671","C1295585"
"4000","2","3","12","26","105","178","226","297","156","C1295585"
"3887","2","1","6","11","142","225","142","220","298","C1295585"
"526","2","3","5","29","88","132","172","199","308","C1295654"
"9197","2","3","2","67","92","293","55","75","311","C1295654"
"10718","2","5","7","53","14","20","25","40","186","C1295654"
"79728","2","3","12","19","31","261","116","1","86","C1295654"
"3553","2","5","7","53","51","119","25","489","416","C1298692"
"4221","2","3","12","19","31","342","454","573","492","C1298692"
"2261","2","5","7","53","14","20","25","40","186","C1298692"
"54806","2","5","7","76","153","40","38","54","75","C1298692"
"5689","2","3","12","41","116","268","156","303","342","C1298695"
"2670","2","5","7","27","36","150","341","223","628","C1298695"
"9871","2","3","7","60","153","40","38","54","203","C1298695"
"10735","2","3","12","76","153","40","38","54","75","C1298695"
"1896","2","5","12","41","219","339","156","568","697","C1298695"
"6772","2","3","12","53","184","119","156","287","116","C1298695"
"4633","2","5","8","63","45","23","103","464","187","C1298695"
"4724","2","3","2","48","170","50","119","444","556","C1298695"
"1302","2","5","7","53","51","342","454","573","492","C1298695"
"9049","2","3","3","41","151","276","378","271","356","C1298695"
"356","2","5","7","53","219","339","25","489","697","C1298695"
"85358","2","5","7","60","14","71","341","223","219","C1298695"
"2048","2","5","7","53","14","20","25","560","373","C1300268"
"3026","2","5","7","68","51","119","395","549","674","C1300268"
"8985","2","5","7","53","51","342","454","573","492","C1301362"
"7415","2","3","7","34","52","216","395","536","445","C1301362"
"3953","2","5","7","53","14","20","25","40","186","C1301509"
"22909","2","3","12","19","31","261","116","1","86","C1301509"
"3426","2","5","7","53","51","119","395","549","674","C1301509"
"3662","2","5","7","53","184","119","156","287","116","C1301509"
"2879","2","3","5","80","81","166","378","173","229","C1301509"
"57545","2","3","12","76","153","40","38","54","75","C1301509"
"3984","2","5","7","53","14","20","34","540","68","C1301509"
"26229","2","3","2","74","205","191","396","408","257","C1301509"
"9949","2","3","2","22","33","225","142","220","298","C1301509"
"673","2","5","7","53","14","20","34","540","68","C1301509"
"1301","2","5","7","53","51","342","454","573","492","C1301509"
"4353","2","3","7","34","52","216","395","549","674","C1301509"
"5077","2","3","3","19","221","321","428","541","667","C1301509"
"71","2","5","7","60","14","184","103","544","669","C1301509"
"4352","2","5","7","53","14","20","25","40","186","C1301509"
"5077","2","3","3","19","221","321","428","541","667","C1301509"
"1293","2","5","7","53","51","342","454","573","492","C1301510"
"23545","2","3","5","29","88","132","85","222","346","C1301510"
"2556","2","5","8","27","70","99","162","216","290","C1301937"
"8813","2","3","2","48","116","142","136","280","363","C1301937"
"3954","2","3","2","48","170","67","119","444","593","C1301937"
"3763","2","5","8","63","36","166","106","110","158","C1301937"
"6736","2","3","12","19","31","276","91","433","667","C1301937"
"51371","2","3","12","41","116","268","434","568","605","C1301937"
"5824","2","3","5","47","144","185","238","310","392","C1301937"
"7290","2","3","12","19","31","1","426","55","78","C1301937"
"51091","2","3","2","110","85","237","433","547","671","C1301937"
"4000","2","3","12","26","105","178","226","297","156","C1301937"
"9241","2","5","7","53","51","342","259","423","389","C1301937"
"23767","2","5","7","53","14","20","25","40","186","C1301937"
"3549","2","5","3","53","51","197","259","560","422","C1301937"
"6774","2","3","12","53","14","276","25","489","416","C1301937"
"4524","2","3","2","15","166","104","369","117","583","C1301937"
"25978","2","3","2","48","57","110","141","359","462","C1301937"
"3426","2","5","7","53","51","119","395","549","674","C1301937"
"355","2","3","7","41","219","339","156","568","697","C1301937"
"29078","2","3","2","48","170","50","119","444","556","C1301937"
"2896","2","5","7","34","52","216","395","549","674","C1301937"
"2201","2","5","7","53","51","342","454","573","492","C1301959"
"4784","2","3","2","22","33","261","116","159","211","C1301959"
"6390","2","3","2","48","170","50","119","444","556","C1301959"
"51151","2","3","5","23","18","138","250","332","407","C1301959"
"9627","2","3","12","19","31","1","426","55","78","C1301959"
"3066","2","3","12","19","31","1","426","55","78","C1301959"
"617","2","3","2","48","170","50","304","167","593","C1301959"
"10020","2","3","2","89","124","204","42","452","258","C1301959"
"3643","2","5","7","53","14","20","25","40","186","C1301959"
"54345","2","5","3","19","221","321","428","541","667","C1301959"
"3908","2","5","7","53","51","342","454","573","492","C1301959"
"51119","2","3","2","110","85","237","433","547","671","C1301959"
"4792","2","3","12","41","219","339","156","568","605","C1301959"
"1545","2","3","5","91","175","271","372","443","558","C1301959"
"10522","2","3","12","19","221","197","259","236","422","C1301959"
"4221","2","3","12","19","31","342","454","573","492","C1301959"
"4338","2","3","2","110","85","75","204","267","352","C1301959"
"5034","2","5","7","53","51","342","454","573","492","C1301959"
"207","2","3","7","53","14","20","34","489","416","C1301959"
"9632","2","3","7","60","153","40","38","54","203","C1302995"
"22868","2","3","2","48","182","67","76","463","153","C1302995"
"1278","2","5","7","53","51","342","454","573","492","C1302995"
"4887","2","5","4","68","96","326","427","548","672","C1302999"
"8195","2","3","12","76","153","76","38","54","75","C1302999"
"23729","2","3","2","90","167","148","36","51","383","C1302999"
"7169","2","5","8","63","45","23","103","464","187","C1302999"
"1896","2","5","12","41","219","339","156","568","697","C1303003"
"3549","2","5","3","53","51","197","259","560","422","C1303003"
"5176","2","5","7","53","51","342","454","573","492","C1303003"
"3458","2","5","7","53","184","119","156","287","116","C1303007"
"4436","2","3","12","19","31","261","116","1","86","C1303007"
"2488","2","5","4","68","96","326","427","548","672","C1303007"
"3035","2","3","2","110","85","237","433","547","154","C1303007"
"24","2","3","12","41","116","268","423","536","445","C1303073"
"673","2","5","7","53","14","20","34","540","68","C1303073"
"6499","2","3","2","110","85","237","433","547","671","C1305740"
"4803","2","5","7","60","54","24","30","46","72","C1305740"
"8643","2","5","3","68","221","197","259","560","422","C1305740"
"60675","2","5","4","68","96","326","427","548","672","C1305740"
"55704","2","3","12","76","153","40","38","54","75","C1306067"
"4255","2","3","12","19","31","261","116","1","86","C1306067"
"55624","2","3","2","78","123","194","255","215","412","C1306067"
"8802","2","3","8","67","92","293","55","75","311","C1306067"
"9469","2","3","2","103","189","303","29","475","467","C1306067"
"8036","2","5","7","60","54","296","399","359","658","C1306122"
"1075","2","5","7","34","52","216","395","549","674","C1306122"
"583","2","3","12","76","153","40","38","54","75","C1306122"
"10518","2","3","2","22","170","50","119","444","556","C1306122"
"2077","2","3","12","76","153","40","38","54","75","C1306122"
"1813","2","5","4","68","96","326","427","548","672","C1306122"
"1889","2","5","4","68","96","326","427","548","672","C1306122"
"546","2","3","12","19","31","261","426","1","86","C1306122"
"23096","2","5","7","60","54","24","30","46","72","C1306122"
"3778","2","5","8","63","36","166","106","110","158","C1306122"
"5159","2","5","7","53","14","20","25","40","186","C1306214"
"3284","2","3","2","69","98","169","299","183","243","C1306214"
"2332","2","3","2","22","33","71","373","466","609","C1306214"
"3655","2","5","7","53","51","342","454","573","492","C1306214"
"5830","2","3","5","43","161","305","409","208","482","C1306503"
"374","2","5","7","60","153","40","202","66","203","C1306503"
"7840","2","3","12","76","153","40","38","54","75","C1306587"
"8291","2","5","8","63","45","23","103","464","187","C1306587"
"3694","2","5","7","53","51","342","454","573","492","C1306587"
"25959","2","3","3","19","151","276","91","433","118","C1306587"
"5777","2","5","7","34","52","216","395","40","116","C1306710"
"675","2","3","12","19","31","261","116","1","86","C1306710"
"8398","2","3","5","116","183","40","38","352","455","C1306710"
"6391","2","3","2","48","170","50","119","444","556","C1306710"
"846","2","5","4","68","96","326","427","548","672","C1306710"
"7015","2","3","12","19","31","1","426","55","78","C1306710"
"26191","2","5","7","53","14","20","25","40","186","C1306710"
"8822","2","5","7","53","14","20","25","40","186","C1306710"
"8195","2","3","12","76","153","76","38","54","75","C1306710"
"50964","2","5","3","68","221","197","259","423","422","C1306710"
"345","2","5","7","53","51","342","454","573","492","C1306710"
"7291","2","3","12","19","151","276","91","489","416","C1306710"
"10599","2","3","8","35","41","77","40","57","80","C1306710"
"79001","2","5","2","48","52","342","240","569","666","C1306710"
"7454","2","5","7","60","14","20","25","40","215","C1306710"
"9361","2","3","2","48","170","50","119","444","556","C1306710"
"54714","2","5","8","63","36","166","106","110","158","C1306710"
"5073","2","3","2","110","85","323","433","146","194","C1306710"
"9652","2","3","2","110","85","237","433","547","671","C1306710"
"3981","2","3","12","19","31","261","116","1","86","C1306710"
"238","2","5","7","53","14","20","25","40","186","C1306710"
"10758","2","3","12","41","219","339","156","568","697","C1306710"
"776","2","5","8","63","36","166","341","390","158","C1306710"
"3717","2","5","7","53","14","20","25","40","186","C1306710"
"5594","2","5","7","34","14","20","34","540","274","C1306710"
"55280","2","3","2","22","33","323","66","101","136","C1306710"
"26608","2","3","2","22","170","50","119","463","153","C1306710"
"8626","2","3","3","19","221","321","428","541","667","C1306710"
"4286","2","3","12","19","31","261","116","1","664","C1306710"
"5589","2","5","7","53","51","342","454","573","492","C1306710"
"7469","2","3","12","19","31","261","116","159","211","C1306710"
"3081","2","3","2","91","51","3","267","308","429","C1306710"
"7287","2","5","7","11","142","71","341","560","219","C1306837"
"51259","2","3","2","76","153","40","38","54","75","C1306837"
"4704","2","3","2","48","170","50","119","444","556","C1306837"
"4256","2","5","7","53","51","342","454","573","492","C1306837"
"8518","2","3","12","19","31","1","426","55","78","C1306856"
"6687","2","3","2","48","170","50","119","444","593","C1306856"
"1493","2","5","7","53","51","119","25","40","186","C1306857"
"175","2","3","7","34","52","216","395","549","674","C1306857"
"11330","2","5","7","68","51","119","395","549","674","C1306857"
"6845","2","5","7","60","14","184","341","544","669","C1306857"
"4351","2","3","2","90","167","266","367","500","577","C1306857"
"1586","2","3","5","79","98","256","335","425","540","C1306857"
"4359","2","5","7","53","51","342","454","573","492","C1306857"
"1301","2","5","7","53","51","342","454","573","492","C1306857"
"6335","2","5","8","63","36","166","341","390","158","C1306857"
"3073","2","3","5","105","155","250","291","152","420","C1306889"
"10804","2","3","12","76","153","40","38","54","75","C1306889"
"538","2","3","8","63","45","23","103","464","187","C1306889"
"6513","2","5","7","90","216","337","448","565","562","C1306889"
"5889","2","3","12","19","31","261","116","1","86","C1318518"
"4851","2","3","12","19","221","143","428","236","667","C1318518"
"1639","2","3","12","76","153","40","38","54","75","C1318518"
"6256","2","3","3","19","151","276","91","433","118","C1318518"
"54982","2","3","2","48","170","50","399","167","593","C1318558"
"8260","2","3","12","41","85","266","76","287","78","C1318558"
"100","2","3","5","33","21","47","56","80","199","C1319853"
"3123","2","5","7","53","51","119","156","287","116","C1319853"
"3239","2","3","3","19","221","321","428","541","667","C1319853"
"5077","2","3","3","19","221","321","428","541","667","C1319853"
"554","2","5","4","68","96","326","427","548","672","C1319853"
"30008","2","5","7","53","51","342","454","573","492","C1319853"
"183","2","5","4","68","96","326","427","548","672","C1319853"
"3560","2","5","7","53","14","20","25","40","186","C1319853"
"2138","2","3","12","19","31","1","426","55","78","C1319853"
"355","2","3","7","41","219","339","156","568","697","C1319853"
"51025","2","3","2","48","170","50","304","167","593","C1319853"
"3853","2","1","6","11","142","225","142","220","298","C1319853"
"1277","2","5","7","53","51","342","454","573","492","C1319853"
"9829","2","5","7","60","14","184","341","544","669","C1321329"
"6647","2","3","2","95","2","342","378","173","702","C1321329"
"2261","2","5","7","53","14","20","25","40","186","C1321329"
"1736","2","3","2","110","85","237","433","547","671","C1321329"
"224","2","3","5","50","47","39","202","19","233","C1321329"
"326","2","3","12","19","31","261","377","370","269","C1321329"
"3852","2","1","6","11","142","225","142","220","298","C1321329"
"5573","2","3","12","19","184","118","155","287","116","C1321329"
"207","2","3","7","53","14","20","34","489","416","C1321329"
"5728","2","3","5","80","81","339","156","568","605","C1321329"
"5189","2","3","5","43","161","305","409","208","482","C1321329"
"7200","2","5","4","68","96","326","427","548","672","C1321489"
"7291","2","3","12","19","151","276","91","489","416","C1321489"
