"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16953","2248","2","5","7","53","14","20","25","40","186","C0271390"
"16954","4125","2","3","7","34","52","216","395","549","674","C0271390"
"16955","4634","2","5","8","63","45","23","103","464","187","C0271390"
"16956","11277","2","3","12","19","31","261","116","1","86","C0271390"
"16957","7319","2","3","12","41","116","268","434","468","213","C0271390"
"16958","9509","2","5","7","53","51","342","454","573","492","C0271390"
"16959","6473","2","3","3","19","221","321","428","541","667","C0271390"
"16960","8074","2","5","7","53","14","20","25","40","186","C0271390"
"16961","215","2","3","5","47","144","185","238","310","392","C0271390"
"16962","100","2","3","5","33","21","47","56","80","199","C0271390"
"16963","763","2","3","5","35","41","77","40","526","647","C0271567"
"16964","5076","2","3","3","19","221","321","428","541","667","C0271567"
"16965","2737","2","3","12","19","116","321","428","54","667","C0271578"
"16966","23384","2","3","12","63","45","184","103","572","658","C0271578"
"16967","23321","2","5","7","53","184","119","156","287","116","C0271578"
"16968","6899","2","5","7","53","184","335","259","560","373","C0271578"
"16969","836","2","3","12","41","219","339","402","489","697","C0271578"
"16970","440","2","3","2","101","62","189","182","509","154","C0271578"
"16971","2623","2","3","12","19","31","1","155","287","116","C0271578"
"16972","5184","2","3","5","80","81","166","52","105","349","C0271578"
"16973","411","2","3","7","34","52","216","395","549","674","C0271578"
"16974","4952","2","3","5","60","54","184","30","544","669","C0271578"
"16975","2033","2","3","12","19","31","1","91","433","118","C0271578"
"16976","5728","2","3","5","80","81","339","156","568","605","C0271578"
"16977","8915","2","3","12","41","219","339","156","568","697","C0271578"
"16978","8291","2","5","8","63","45","23","103","464","187","C0271578"
"16979","3565","2","5","7","53","51","119","25","489","416","C0271578"
"16980","112476","2","3","2","48","170","50","119","444","556","C0271578"
"16981","2260","2","5","7","53","14","20","25","40","186","C0271578"
"16982","1281","2","5","7","53","51","342","454","573","492","C0271578"
"16983","190","2","3","3","19","151","276","91","433","118","C0271582"
"16984","26580","2","5","8","27","70","99","162","216","290","C0271582"
"16985","4540","2","3","2","48","170","50","119","444","556","C0271583"
"16986","4867","2","5","7","76","153","40","38","54","75","C0271583"
"16987","3295","2","3","5","43","161","305","409","208","482","C0271650"
"16988","2773","2","5","4","68","96","326","427","548","672","C0271650"
"16989","51305","2","5","8","63","36","166","106","110","158","C0271650"
"16990","7015","2","3","12","19","31","1","426","55","78","C0271650"
"16991","2301","2","5","6","11","142","225","142","220","673","C0271650"
"16992","5443","2","5","4","68","96","326","427","548","672","C0271650"
"16993","7439","2","5","8","63","45","23","34","464","187","C0271650"
"16994","5429","2","3","12","19","31","261","116","1","86","C0271650"
"16995","23431","2","5","7","60","18","184","341","544","669","C0271650"
"16996","1289","2","5","7","53","51","342","454","573","492","C0271650"
"16997","2733","2","3","2","22","33","323","66","101","664","C0271650"
"16998","100506658","2","5","7","42","36","71","177","64","219","C0271650"
"16999","1028","2","3","12","19","31","1","116","1","86","C0271650"
"17000","2263","2","5","7","53","14","20","25","40","186","C0271650"
"17001","6792","2","5","7","53","14","20","34","540","68","C0271650"
"17002","2099","2","3","12","19","151","276","91","433","118","C0271650"
"17003","9742","2","3","12","76","153","40","38","54","75","C0271650"
"17004","3207","2","3","3","19","221","321","428","541","667","C0271650"
"17005","10516","2","5","7","53","51","342","454","573","492","C0271650"
"17006","9126","2","3","12","76","153","40","38","54","75","C0271650"
"17007","3295","2","3","5","43","161","305","409","208","482","C0271650"
"17008","3561","2","5","7","53","14","20","25","40","186","C0271650"
"17009","4914","2","3","2","22","18","266","202","252","252","C0271650"
"17010","3060","2","5","4","68","96","326","427","548","672","C0271650"
"17011","10617","2","3","12","48","57","110","141","359","462","C0271650"
"17012","51684","2","3","12","41","116","268","38","54","75","C0271650"
"17013","111","2","5","4","68","96","326","427","548","672","C0271650"
"17014","7415","2","3","7","34","52","216","395","536","445","C0271650"
"17015","2175","2","3","12","19","31","261","116","1","86","C0271683"
"17016","9049","2","3","3","41","151","276","378","271","356","C0271683"
"17017","57674","2","3","12","41","116","268","434","468","213","C0271683"
"17018","3689","2","5","7","34","52","216","395","549","674","C0271683"
"17019","94","2","5","7","53","51","342","259","423","389","C0271694"
"17020","11253","2","3","2","41","116","268","423","536","445","C0271694"
"17021","140691","2","3","12","41","116","268","434","468","213","C0271694"
"17022","8292","2","5","5","27","51","342","454","573","492","C0271694"
"17023","6678","2","5","7","53","51","342","454","573","492","C0271694"
"17024","6334","2","5","8","63","36","166","341","223","158","C0271708"
"17025","5290","2","3","7","53","14","20","25","40","186","C0271708"
"17026","51741","2","3","2","22","33","323","66","101","127","C0271708"
"17027","6689","2","3","12","19","31","276","91","433","118","C0271708"
"17028","10312","2","3","7","34","52","216","395","549","674","C0271708"
"17029","3835","2","3","12","76","153","40","38","54","75","C0271708"
"17030","348","2","5","7","53","51","342","454","573","492","C0271708"
"17031","51119","2","3","2","110","85","237","433","547","671","C0271708"
"17032","5476","2","3","7","34","52","216","395","152","310","C0271710"
"17033","4790","2","3","7","34","52","216","166","129","697","C0271710"
"17034","9420","2","3","5","79","159","256","215","282","366","C0271742"
"17035","6909","2","5","7","53","51","335","444","560","373","C0271742"
"17036","1908","2","5","4","68","96","326","427","548","672","C0271801"
"17037","1281","2","5","7","53","51","342","454","573","492","C0271801"
"17038","1420","2","3","6","63","45","160","362","177","673","C0271801"
"17039","1292","2","5","7","53","51","342","454","573","492","C0271801"
"17040","4763","2","5","7","60","54","24","30","46","214","C0271801"
"17041","728294","2","3","2","48","170","152","119","252","154","C0271801"
"17042","2313","2","3","12","19","31","276","91","433","118","C0271829"
"17043","2627","2","3","12","19","31","118","155","287","116","C0271829"
"17044","26277","2","3","12","19","31","1","426","1","78","C0271829"
"17045","4359","2","5","7","53","51","342","454","573","492","C0271844"
"17046","29887","2","3","7","60","18","110","141","198","270","C0271844"
"17047","3039","2","3","5","35","41","118","155","287","116","C0271844"
"17048","598","2","3","12","41","219","339","402","489","416","C0271844"
"17049","4758","2","3","7","34","52","216","395","549","517","C0271844"
"17050","1028","2","3","12","19","31","1","116","1","86","C0271844"
"17051","2200","2","5","7","53","51","342","454","573","492","C0271901"
"17052","55640","2","3","5","80","81","104","369","117","583","C0271901"
"17053","6775","2","5","7","53","14","119","25","40","186","C0271901"
"17054","4512","2","3","2","48","170","110","141","359","8","C0271901"
"17055","10269","2","3","2","48","182","50","119","444","556","C0271901"
"17056","7305","2","5","7","34","52","216","395","549","674","C0271901"
"17057","284","2","5","7","53","14","20","25","40","186","C0271901"
"17058","25793","2","3","12","41","116","268","434","468","213","C0271901"
"17059","6351","2","5","4","68","96","326","427","548","672","C0271901"
"17060","1908","2","5","4","68","96","326","427","548","672","C0271901"
"17061","5063","2","5","7","53","14","20","34","540","68","C0271901"
"17062","3565","2","5","7","53","51","119","25","489","416","C0271933"
"17063","4508","2","3","2","48","170","50","119","444","556","C0271933"
"17064","347","2","3","7","98","51","298","401","506","626","C0271985"
"17065","5771","2","5","7","53","14","296","25","40","186","C0271985"
"17066","54209","2","5","7","53","51","119","395","549","674","C0271985"
"17067","2658","2","5","7","53","51","342","259","423","389","C0272027"
"17068","3930","2","3","2","22","33","323","66","3","464","C0272027"
"17069","5339","2","5","7","53","51","342","454","573","492","C0272027"
"17070","26191","2","5","7","53","14","20","25","40","186","C0272027"
"17071","7840","2","3","12","76","153","40","38","54","75","C0272027"
"17072","3295","2","3","5","43","161","305","409","208","482","C0272027"
"17073","5250","2","3","2","48","170","50","119","444","593","C0272027"
"17074","9227","2","3","2","69","51","101","126","170","224","C0272027"
"17075","5327","2","5","7","53","51","342","454","573","492","C0272027"
"17076","7461","2","3","7","60","153","40","38","93","75","C0272027"
"17077","4629","2","5","8","63","45","23","103","464","187","C0272027"
"17078","25942","2","3","12","19","31","1","426","55","78","C0272027"
"17079","7507","2","3","12","19","31","261","116","1","86","C0272027"
"17080","9445","2","3","12","19","31","1","426","55","78","C0272027"
"17081","6331","2","5","8","63","36","166","341","223","158","C0272027"
"17082","5189","2","3","5","43","161","305","409","208","482","C0272027"
"17083","133","2","5","4","68","96","326","427","548","672","C0272051"
"17084","538","2","3","8","63","45","23","103","464","187","C0272051"
"17085","3575","2","5","7","53","51","184","341","544","669","C0272051"
"17086","4284","2","3","5","80","81","166","397","374","486","C0272052"
"17087","440","2","3","2","101","62","189","182","509","154","C0272052"
"17088","4038","2","5","7","53","51","342","454","573","492","C0272052"
"17089","5015","2","3","3","19","221","321","428","541","667","C0272087"
"17090","4864","2","3","5","48","152","184","341","544","669","C0272087"
"17091","3931","2","3","5","116","183","295","454","243","327","C0272199"
"17092","5630","2","3","2","27","36","150","55","414","628","C0272199"
"17093","4089","2","3","12","19","219","339","259","423","605","C0272199"
"17094","2737","2","3","12","19","116","321","428","54","667","C0272199"
"17095","284654","2","3","3","68","221","197","259","499","422","C0272236"
"17096","10461","2","5","7","53","14","20","25","40","186","C0272236"
"17097","256297","2","3","3","19","221","321","428","541","667","C0272236"
"17098","2316","2","5","7","53","51","342","454","573","702","C0272242"
"17099","5518","2","3","12","76","153","40","38","54","435","C0272242"
"17100","26277","2","3","12","19","31","1","426","1","78","C0272242"
"17101","9499","2","5","7","53","51","23","103","464","187","C0272242"
"17102","7157","2","3","12","19","31","261","402","489","551","C0272242"
"17103","6901","2","3","2","48","170","50","304","167","593","C0272242"
"17104","1493","2","5","7","53","51","119","25","40","186","C0272242"
"17105","5146","2","3","5","86","72","258","318","403","518","C0272278"
"17106","1828","2","5","7","34","52","216","142","220","298","C0272278"
"17107","6495","2","3","3","19","221","321","428","541","667","C0272278"
"17108","3674","2","5","7","53","51","342","454","573","492","C0272302"
"17109","22","2","3","2","48","170","279","423","274","154","C0272302"
"17110","5604","2","5","7","53","14","20","34","540","68","C0272350"
"17111","7305","2","5","7","34","52","216","395","549","674","C0272350"
"17112","7840","2","3","12","76","153","40","38","54","75","C0272350"
"17113","6295","2","3","4","68","45","272","427","518","621","C0272375"
"17114","975","2","5","7","53","51","119","395","549","674","C0272375"
"17115","18","2","3","8","67","94","199","182","509","666","C0272375"
"17116","4593","2","5","7","53","14","20","454","573","492","C0272375"
"17117","79621","2","3","2","22","137","76","149","195","435","C0272375"
"17118","8905","2","5","7","60","153","184","341","544","669","C0272375"
"17119","4088","2","3","12","19","219","339","259","423","605","C0273115"
"17120","1280","2","5","7","53","51","342","454","573","492","C0273115"
"17121","7299","2","3","5","23","18","138","250","332","407","C0273115"
"17122","11200","2","3","12","19","31","261","116","1","86","C0273115"
"17123","9365","2","3","7","53","14","20","25","40","186","C0273115"
"17124","7148","2","5","7","53","51","342","454","573","492","C0273115"
"17125","585","2","3","12","76","153","40","38","54","75","C0273115"
"17126","1032","2","3","12","19","31","1","426","55","78","C0273115"
"17127","3064","2","3","12","48","170","50","444","91","439","C0273115"
"17128","2176","2","3","12","19","31","261","116","1","86","C0273115"
"17129","2956","2","3","12","19","31","261","116","1","86","C0273115"
"17130","5376","2","5","7","53","51","342","454","573","492","C0273115"
"17131","930","2","5","7","53","14","119","25","40","186","C0273115"
"17132","2006","2","5","7","53","51","342","454","573","492","C0273115"
"17133","4541","2","3","2","48","170","50","119","444","24","C0273115"
"17134","3265","2","5","7","60","54","24","30","46","72","C0273115"
"17135","56729","2","5","7","34","52","216","395","549","674","C0273115"
"17136","5906","2","5","7","34","52","216","30","46","72","C0273115"
"17137","2255","2","5","7","53","14","20","25","40","186","C0273115"
"17138","1299","2","5","7","53","51","342","454","573","492","C0273115"
"17139","9469","2","3","2","103","189","303","29","475","467","C0276226"
"17140","83987","2","3","12","41","116","268","434","468","213","C0276226"
"17141","1947","2","5","7","53","51","20","25","560","373","C0276226"
"17142","22999","2","5","7","60","36","71","341","223","219","C0276226"
"17143","5125","2","5","6","11","51","225","142","220","298","C0276226"
"17144","5443","2","5","4","68","96","326","427","548","672","C0276226"
"17145","673","2","5","7","53","14","20","34","540","68","C0277799"
"17146","23414","2","3","12","19","31","118","155","287","116","C0277799"
"17147","64324","2","3","12","19","31","1","426","55","78","C0277799"
"17148","190","2","3","3","19","151","276","91","433","118","C0277799"
"17149","5657","2","5","7","34","52","216","395","549","674","C0277799"
"17150","9361","2","3","2","48","170","50","119","444","556","C0277799"
"17151","3800","2","5","7","27","36","150","341","223","628","C0277799"
"17152","2074","2","3","12","19","31","1","426","55","78","C0277799"
"17153","57670","2","5","7","42","81","184","118","543","214","C0277799"
"17154","3084","2","5","7","53","14","20","25","40","186","C0277799"
"17155","54101","2","3","2","48","170","50","347","167","593","C0277799"
"17156","6309","2","3","5","19","151","76","48","69","204","C0277799"
"17157","3757","2","5","8","63","36","166","106","110","158","C0277799"
"17158","7124","2","3","12","41","219","339","156","568","697","C0277799"
"17159","3930","2","3","2","22","33","323","66","3","464","C0277799"
"17160","8200","2","5","7","53","51","342","259","423","389","C0277827"
"17161","26277","2","3","12","19","31","1","426","1","78","C0277827"
"17162","5144","2","3","4","68","96","326","427","548","672","C0277828"
"17163","675","2","3","12","19","31","261","116","1","86","C0277828"
"17164","4514","2","3","2","48","57","110","141","359","5","C0277828"
"17165","1281","2","5","7","53","51","342","454","573","492","C0277828"
"17166","5828","2","3","5","43","161","305","409","208","482","C0277828"
"17167","8516","2","5","7","53","51","342","454","573","492","C0277828"
"17168","7468","2","3","12","19","31","1","426","55","78","C0277828"
"17169","23601","2","5","7","34","52","216","395","549","674","C0277828"
"17170","25782","2","5","7","60","54","24","30","46","72","C0277828"
"17171","55572","2","3","2","48","170","50","119","444","556","C0277828"
"17172","1991","2","5","7","34","52","216","395","549","674","C0277828"
"17173","1509","2","5","7","34","52","216","395","549","568","C0277828"
"17174","713","2","5","7","53","51","119","395","549","674","C0277828"
"17175","10801","2","3","12","76","108","293","141","305","387","C0277828"
"17176","3735","2","3","2","110","85","237","433","252","154","C0277828"
"17177","257","2","3","3","19","221","321","428","541","667","C0277828"
"17178","367","2","3","12","19","31","276","91","433","118","C0277828"
"17179","11285","2","3","2","74","205","191","396","408","620","C0277828"
"17180","54345","2","5","3","19","221","321","428","541","667","C0277828"
"17181","8456","2","3","3","19","221","321","428","541","667","C0277828"
"17182","354","2","5","7","53","51","342","454","573","492","C0277828"
"17183","695","2","5","7","53","14","20","25","40","186","C0277828"
"17184","6868","2","5","7","53","51","342","454","236","492","C0277828"
"17185","4143","2","3","5","80","81","105","426","129","2","C0277828"
"17186","8504","2","3","5","47","144","185","238","310","392","C0277828"
"17187","23462","2","3","12","19","31","143","428","236","667","C0277828"
"17188","3304","2","5","7","34","52","216","395","271","356","C0277828"
"17189","6683","2","3","12","76","153","40","38","54","75","C0277828"
"17190","4148","2","5","7","53","51","342","454","573","492","C0277873"
"17191","51360","2","3","3","26","35","276","91","433","203","C0277873"
"17192","6337","2","5","8","63","45","23","34","464","187","C0277959"
"17193","2316","2","5","7","53","51","342","454","573","702","C0277959"
"17194","11234","2","3","5","60","18","184","341","544","669","C0277959"
"17195","3358","2","5","4","68","96","326","427","548","672","C0277959"
"17196","1131","2","5","4","68","96","326","427","548","672","C0277959"
"17197","545","2","3","12","19","31","261","116","1","86","C0277959"
"17198","948","2","5","7","34","52","216","91","433","702","C0277959"
"17199","5159","2","5","7","53","14","20","25","40","186","C0277959"
"17200","54968","2","3","2","48","170","50","119","444","556","C0277959"
"17201","2303","2","5","3","19","221","321","428","541","667","C0277959"
"17202","22948","2","3","12","76","137","76","136","472","435","C0277959"
"17203","7450","2","5","7","53","51","342","454","573","492","C0277959"
"17204","2200","2","5","7","53","51","342","454","573","492","C0277959"
"17205","1493","2","5","7","53","51","119","25","40","186","C0277959"
"17206","26022","2","5","8","68","45","110","98","66","203","C0277959"
"17207","25978","2","3","2","48","57","110","141","359","462","C0277959"
"17208","5573","2","3","12","19","184","118","155","287","116","C0277959"
"17209","4763","2","5","7","60","54","24","30","46","214","C0277959"
"17210","10318","2","3","12","41","219","339","156","568","697","C0277959"
"17211","4513","2","3","2","48","170","110","141","359","532","C0277959"
"17212","6635","2","3","2","22","33","323","66","101","136","C0277959"
"17213","6329","2","5","8","63","36","166","341","390","158","C0277959"
"17214","950","2","5","7","60","14","184","341","544","669","C0277959"
"17215","10559","2","3","2","89","124","204","272","347","451","C0277959"
"17216","860","2","3","12","19","31","276","91","433","118","C0277959"
"17217","7518","2","3","12","19","31","261","116","1","86","C0277959"
"17218","2623","2","3","12","19","31","1","155","287","116","C0277959"
"17219","6949","2","3","2","110","85","237","164","390","311","C0277959"
"17220","7351","2","3","2","20","29","98","123","166","221","C0277959"
"17221","3835","2","3","12","76","153","40","38","54","75","C0277959"
"17222","1487","2","3","12","19","31","1","426","55","340","C0277959"
"17223","5885","2","3","12","76","153","40","38","54","75","C0277960"
"17224","55612","2","5","7","60","36","71","177","560","701","C0277960"
"17225","3431","2","3","12","53","184","119","156","287","116","C0277960"
"17226","25939","2","3","12","53","184","119","156","287","116","C0277960"
"17227","2006","2","5","7","53","51","342","454","573","492","C0277960"
"17228","658","2","5","7","53","51","342","259","423","389","C0277960"
"17229","2073","2","3","12","19","31","261","116","1","86","C0277960"
"17230","9049","2","3","3","41","151","276","378","271","356","C0278184"
"17231","10087","2","3","7","50","47","39","100","321","255","C0278184"
"17232","11200","2","3","12","19","31","261","116","1","86","C0278184"
"17233","4036","2","5","7","60","14","184","341","544","669","C0278184"
"17234","3636","2","3","5","80","14","20","25","40","186","C0278184"
"17235","1789","2","3","12","19","31","1","426","55","78","C0278184"
"17236","2067","2","3","12","19","31","261","116","1","86","C0278184"
"17237","7043","2","5","7","53","51","342","454","573","492","C0278184"
"17238","25970","2","5","7","53","14","20","25","40","116","C0278184"
"17239","29123","2","3","12","19","151","276","91","433","118","C0278804"
"17240","7468","2","3","12","19","31","1","426","55","78","C0278804"
"17241","6330","2","5","8","63","36","166","341","223","158","C0278996"
"17242","3339","2","5","7","53","51","342","454","573","492","C0278996"
"17243","4645","2","3","4","67","92","293","55","75","311","C0279628"
"17244","2812","2","5","7","53","51","342","454","573","492","C0279628"
"17245","1302","2","5","7","53","51","342","454","573","492","C0279628"
"17246","23742","2","5","5","68","96","326","427","447","586","C0279628"
"17247","650","2","5","7","53","51","342","259","423","389","C0279628"
"17248","3553","2","5","7","53","51","119","25","489","416","C0279628"
"17249","2200","2","5","7","53","51","342","454","573","492","C0279628"
"17250","23479","2","3","2","48","170","50","119","100","556","C0279628"
"17251","23630","2","5","8","63","36","166","106","110","158","C0279628"
"17252","6138","2","3","2","110","85","237","433","547","671","C0279628"
"17253","4613","2","3","12","19","31","1","426","55","78","C0279628"
"17254","4791","2","3","12","41","219","339","156","568","697","C0279628"
"17255","9244","2","5","7","53","51","119","25","40","416","C0279628"
"17256","7148","2","5","7","53","51","342","454","573","492","C0279628"
"17257","9997","2","3","2","48","170","50","119","444","556","C0279680"
"17258","51702","2","3","12","19","31","1","426","55","78","C0279680"
"17259","7248","2","3","2","48","57","110","141","359","462","C0279680"
"17260","4613","2","3","12","19","31","1","426","55","78","C0279680"
"17261","4352","2","5","7","53","14","20","25","40","186","C0279680"
"17262","8626","2","3","3","19","221","321","428","541","667","C0279680"
"17263","5972","2","5","5","34","52","216","397","418","568","C0279680"
"17264","5076","2","3","3","19","221","321","428","541","667","C0279680"
"17265","50484","2","3","5","80","109","182","235","307","506","C0279680"
"17266","6813","2","5","7","53","51","342","454","573","702","C0279680"
"17267","3930","2","3","2","22","33","323","66","3","464","C0279680"
"17268","4540","2","3","2","48","170","50","119","444","556","C0279680"
"17269","3014","2","3","12","19","31","1","426","55","78","C0279680"
"17270","4853","2","3","12","19","124","143","428","236","667","C0279680"
"17271","8910","2","5","8","63","45","23","103","464","187","C0279680"
"17272","3845","2","5","7","60","54","24","30","46","72","C0279680"
"17273","5727","2","3","12","68","221","197","259","560","422","C0279680"
"17274","5648","2","5","7","53","51","119","395","549","674","C0279702"
"17275","3239","2","3","3","19","221","321","428","541","667","C0279702"
"17276","25913","2","3","12","19","31","261","116","1","78","C0279702"
"17277","3984","2","5","7","53","14","20","34","540","68","C0279702"
"17278","50939","2","3","12","76","153","40","38","472","435","C0279702"
"17279","2516","2","3","3","19","151","276","91","433","118","C0279702"
"17280","2175","2","3","12","19","31","261","116","1","86","C0279980"
"17281","5728","2","3","5","80","81","339","156","568","605","C0279980"
"17282","91851","2","5","7","53","51","342","454","573","492","C0279980"
"17283","2737","2","3","12","19","116","321","428","54","667","C0279980"
"17284","3569","2","5","7","53","51","342","454","573","416","C0280631"
"17285","4750","2","5","12","76","14","20","34","540","68","C0280631"
"17286","4683","2","3","12","19","31","261","116","1","86","C0280631"
"17287","7508","2","3","12","19","31","261","116","1","664","C0280631"
"17288","1834","2","5","7","53","51","342","454","573","492","C0280631"
"17289","6648","2","3","2","95","151","160","378","173","229","C0280631"
"17290","545","2","3","12","19","31","261","116","1","86","C0280631"
"17291","7227","2","3","12","19","31","276","91","433","118","C0280631"
"17292","23765","2","3","12","41","219","238","252","489","416","C0280631"
"17293","4000","2","3","12","26","105","178","226","297","156","C0280631"
"17294","2812","2","5","7","53","51","342","454","573","492","C0280631"
"17295","265","2","5","7","53","51","342","454","573","492","C0280631"
"17296","84976","2","3","12","19","124","238","428","236","667","C0280631"
"17297","2261","2","5","7","53","14","20","25","40","186","C0281508"
"17298","10804","2","3","12","76","153","40","38","54","75","C0281508"
"17299","5982","2","3","12","19","31","261","116","1","86","C0281966"
"17300","3690","2","5","7","53","51","342","454","573","492","C0281966"
"17301","4853","2","3","12","19","124","143","428","236","667","C0281966"
"17302","3630","2","5","7","53","14","20","25","40","186","C0281966"
"17303","4893","2","5","7","34","52","24","30","46","72","C0281966"
"17304","6785","2","3","5","67","7","5","239","311","393","C0281966"
"17305","10265","2","3","3","19","221","321","428","541","667","C0281966"
"17306","10483","2","3","7","60","54","24","30","46","72","C0281966"
"17307","3195","2","3","3","19","221","321","428","541","667","C0281966"
"17308","5727","2","3","12","68","221","197","259","560","422","C0281966"
"17309","22","2","3","2","48","170","279","423","274","154","C0281966"
"17310","10225","2","5","7","53","51","119","395","549","674","C0281966"
"17311","5896","2","3","12","41","116","268","434","568","605","C0281966"
"17312","4000","2","3","12","26","105","178","226","297","156","C0281966"
"17313","30008","2","5","7","53","51","342","454","573","492","C0281966"
"17314","5520","2","3","2","110","85","237","433","547","671","C0281966"
"17315","1813","2","5","4","68","96","326","427","548","672","C0281966"
"17316","2138","2","3","12","19","31","1","426","55","78","C0282160"
"17317","5116","2","3","12","76","153","40","38","54","75","C0282160"
"17318","7439","2","5","8","63","45","23","34","464","187","C0282160"
"17319","1062","2","3","12","76","153","40","38","54","75","C0282160"
"17320","10982","2","3","12","76","153","40","38","54","75","C0282160"
"17321","1312","2","3","2","87","79","105","426","129","25","C0282160"
"17322","2562","2","5","8","27","70","99","162","216","290","C0282160"
"17323","7275","2","5","7","53","14","20","25","40","186","C0282160"
"17324","3952","2","5","3","53","151","276","91","433","118","C0282160"
"17325","396","2","5","7","60","54","24","30","46","72","C0282160"
"17326","6575","2","3","8","45","94","199","240","415","666","C0282160"
"17327","9343","2","3","2","22","33","323","66","101","136","C0282160"
"17328","1075","2","5","7","34","52","216","395","549","674","C0282160"
"17329","2623","2","3","12","19","31","1","155","287","116","C0282160"
"17330","10059","2","3","2","48","170","50","304","167","304","C0282193"
"17331","3439","2","3","12","19","184","118","155","287","116","C0282193"
"17332","23592","2","3","12","26","105","342","259","423","389","C0282193"
"17333","4358","2","3","5","43","161","305","409","208","482","C0282193"
"17334","546","2","3","12","19","31","261","426","1","86","C0282193"
"17335","1909","2","5","4","68","96","326","427","548","672","C0282488"
"17336","6774","2","3","12","53","14","276","25","489","416","C0282488"
"17337","1278","2","5","7","53","51","342","454","573","492","C0282488"
"17338","10381","2","3","12","76","153","40","38","54","75","C0282525"
"17339","2175","2","3","12","19","31","261","116","1","86","C0282525"
"17340","4851","2","3","12","19","221","143","428","236","667","C0282525"
"17341","4750","2","5","12","76","14","20","34","540","68","C0282525"
"17342","8792","2","3","12","41","219","339","156","568","697","C0282525"
"17343","6391","2","3","2","48","170","50","119","444","556","C0282525"
"17344","8200","2","5","7","53","51","342","259","423","389","C0282525"
"17345","3931","2","3","5","116","183","295","454","243","327","C0282525"
"17346","7443","2","3","12","19","31","261","34","540","68","C0282525"
"17347","51422","2","3","2","48","57","110","141","359","462","C0282525"
"17348","5626","2","3","3","19","221","321","428","541","667","C0282525"
"17349","9791","2","3","8","45","94","199","240","415","666","C0282525"
"17350","4915","2","5","7","53","14","20","25","40","186","C0282525"
"17351","8813","2","3","2","48","116","142","136","280","363","C0282527"
"17352","9210","2","5","7","53","51","342","454","573","492","C0282527"
"17353","7048","2","5","7","53","51","342","259","423","389","C0282527"
"17354","29929","2","3","2","48","69","99","162","216","290","C0282527"
"17355","5830","2","3","5","43","161","305","409","208","482","C0282527"
"17356","51082","2","3","2","19","31","1","426","55","78","C0282527"
"17357","55651","2","3","2","110","85","237","433","547","671","C0282527"
"17358","2683","2","3","7","34","52","216","395","549","617","C0282527"
"17359","2548","2","3","7","34","52","216","395","549","674","C0282527"
"17360","5896","2","3","12","41","116","268","434","568","605","C0282527"
"17361","8242","2","3","12","19","31","1","426","55","78","C0282527"
"17362","5731","2","5","4","68","96","326","427","548","672","C0282527"
"17363","25974","2","3","7","48","51","105","139","186","245","C0282527"
"17364","7274","2","3","5","43","161","99","162","216","290","C0282528"
"17365","941","2","5","7","53","51","119","25","40","186","C0282528"
"17366","3561","2","5","7","53","14","20","25","40","186","C0282548"
"17367","5159","2","5","7","53","14","20","25","40","186","C0282548"
"17368","1836","2","3","2","35","41","94","260","330","375","C0282612"
"17369","1146","2","5","8","27","70","99","162","216","290","C0282612"
"17370","3767","2","5","8","63","36","166","106","110","158","C0282612"
"17371","1385","2","3","12","19","151","276","91","433","118","C0282612"
"17372","9049","2","3","3","41","151","276","378","271","356","C0282612"
"17373","9049","2","3","3","41","151","276","378","271","356","C0282612"
"17374","4000","2","3","12","26","105","178","226","297","156","C0282612"
"17375","6609","2","3","5","105","155","250","291","152","420","C0282612"
"17376","10280","2","3","2","110","85","52","57","86","119","C0282612"
"17377","9681","2","3","2","48","179","289","133","179","476","C0282612"
"17378","6532","2","5","8","45","94","199","240","415","666","C0282612"
"17379","3931","2","3","5","116","183","295","454","243","327","C0282631"
"17380","2146","2","3","12","19","31","1","426","55","78","C0282631"
"17381","7124","2","3","12","41","219","339","156","568","697","C0282631"
"17382","4141","2","3","2","110","85","237","433","547","154","C0282631"
"17383","2706","2","3","12","76","153","40","38","54","75","C0282631"
"17384","10585","2","5","2","27","206","324","430","215","290","C0282631"
"17385","10491","2","5","7","53","51","342","454","573","492","C0282631"
"17386","10484","2","3","7","60","153","40","38","54","203","C0282631"
"17387","2697","2","3","7","76","153","40","38","54","75","C0300948"
"17388","5728","2","3","5","80","81","339","156","568","605","C0300948"
"17389","7403","2","3","12","19","31","1","426","55","78","C0302129"
"17390","5371","2","3","12","19","31","1","91","287","116","C0302129"
"17391","1200","2","3","5","80","81","178","226","297","380","C0302129"
"17392","57510","2","3","12","76","33","323","38","54","664","C0302280"
"17393","7020","2","3","12","19","31","276","91","433","664","C0302280"
"17394","6354","2","5","4","68","96","326","427","548","672","C0302280"
"17395","2902","2","5","7","60","14","20","341","223","219","C0302280"
"17396","51364","2","3","6","11","142","225","142","220","298","C0302280"
"17397","9401","2","3","12","76","31","261","116","1","86","C0302280"
"17398","7353","2","3","12","41","219","339","156","568","605","C0302314"
"17399","54209","2","5","7","53","51","119","395","549","674","C0302314"
"17400","5745","2","5","4","68","96","326","427","548","672","C0302314"
"17401","9786","2","3","12","76","153","40","38","54","75","C0302314"
"17402","2263","2","5","7","53","14","20","25","40","186","C0302314"
"17403","3559","2","5","7","53","14","20","25","40","186","C0302809"
