"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2778","2","5","4","68","96","326","427","548","672","C0426886"
"5506","2","3","12","76","137","76","136","82","658","C0426886"
"3315","2","3","12","41","181","160","362","402","215","C0426886"
"2071","2","3","12","19","31","261","116","159","211","C0426886"
"629","2","5","7","53","51","119","395","549","674","C0426886"
"7290","2","3","12","19","31","1","426","55","78","C0426886"
"2313","2","3","12","19","31","276","91","433","118","C0426886"
"3663","2","3","12","53","184","119","156","287","116","C0426886"
"5784","2","5","7","42","81","296","399","201","274","C0426886"
"160728","2","3","8","45","94","199","240","415","666","C0426886"
"4094","2","3","12","19","31","276","91","433","118","C0426886"
"23533","2","3","2","53","14","20","25","362","468","C0426886"
"6469","2","5","3","53","221","197","259","560","422","C0426886"
"4508","2","3","2","48","170","50","119","444","556","C0426886"
"54386","2","3","12","19","31","261","116","1","78","C0426886"
"5277","2","3","2","61","77","142","176","235","317","C0426891"
"5296","2","5","7","53","14","20","25","40","186","C0426891"
"10157","2","3","5","71","102","175","222","290","371","C0426891"
"9640","2","3","12","19","31","261","116","159","211","C0426891"
"493856","2","3","2","48","219","110","141","359","462","C0426891"
"10483","2","3","7","60","54","24","30","46","72","C0426891"
"3949","2","5","7","60","14","184","341","544","669","C0426891"
"23400","2","5","8","63","45","23","103","464","187","C0426891"
"23394","2","3","12","19","31","335","444","236","373","C0426891"
"54209","2","5","7","53","51","119","395","549","674","C0426891"
"2184","2","3","5","76","153","138","236","332","407","C0426891"
"23314","2","3","3","19","221","321","428","541","667","C0426891"
"1717","2","3","2","19","151","276","48","69","204","C0426891"
"2239","2","3","2","74","51","342","454","573","492","C0426891"
"3569","2","5","7","53","51","342","454","573","416","C0426891"
"10847","2","3","12","19","31","1","426","55","78","C0426891"
"6505","2","3","2","45","94","199","240","415","666","C0426891"
"7169","2","5","8","63","45","23","103","464","187","C0426891"
"3077","2","5","7","53","51","119","395","549","674","C0426891"
"2353","2","3","12","19","31","1","91","489","416","C0426891"
"29089","2","3","12","41","116","268","434","468","213","C0426891"
"7040","2","5","7","53","51","342","454","573","492","C0426891"
"5728","2","3","5","80","81","339","156","568","605","C0426891"
"6866","2","5","4","68","96","326","427","548","672","C0426891"
"4852","2","5","4","68","96","326","427","548","672","C0426891"
"5290","2","3","7","53","14","20","25","40","186","C0426891"
"1584","2","3","5","79","159","256","276","353","456","C0426891"
"85378","2","3","12","76","153","40","38","54","75","C0426891"
"5566","2","3","12","76","14","20","34","540","75","C0426901"
"9499","2","5","7","53","51","23","103","464","187","C0426901"
"2067","2","3","12","19","31","261","116","1","86","C0426901"
"1908","2","5","4","68","96","326","427","548","672","C0426934"
"8518","2","3","12","19","31","1","426","55","78","C0426934"
"190","2","3","3","19","151","276","91","433","118","C0426934"
"11005","2","1","6","11","142","225","142","220","298","C0426934"
"3553","2","5","7","53","51","119","25","489","416","C0427063"
"7415","2","3","7","34","52","216","395","536","445","C0427063"
"23767","2","5","7","53","14","20","25","40","186","C0427063"
"3988","2","3","5","98","174","277","379","476","42","C0427063"
"9927","2","3","12","19","31","118","155","287","116","C0427063"
"54809","2","5","7","50","30","193","306","148","624","C0427063"
"857","2","5","7","53","45","23","57","83","422","C0427063"
"2316","2","5","7","53","51","342","454","573","702","C0427063"
"2077","2","3","12","76","153","40","38","54","75","C0427063"
"4041","2","5","3","68","221","197","259","560","422","C0427063"
"9569","2","3","12","19","31","276","91","433","118","C0427064"
"269","2","5","7","53","14","20","259","423","389","C0427064"
"57082","2","3","12","76","153","40","38","54","75","C0427064"
"355","2","3","7","41","219","339","156","568","697","C0427064"
"1437","2","5","7","53","14","20","25","40","186","C0427064"
"6913","2","3","3","19","221","321","428","541","667","C0427064"
"23274","2","5","7","53","51","119","395","549","674","C0427064"
"367","2","3","12","19","31","276","91","433","118","C0427068"
"9569","2","3","12","19","31","276","91","433","118","C0427068"
"6121","2","3","2","69","83","101","126","170","224","C0427068"
"5604","2","5","7","53","14","20","34","540","68","C0427068"
"6329","2","5","8","63","36","166","341","390","158","C0427068"
"51","2","3","5","43","151","276","91","433","482","C0427068"
"4000","2","3","12","26","105","178","226","297","156","C0427068"
"1497","2","5","2","63","182","50","103","297","628","C0427068"
"10297","2","3","12","27","36","150","444","223","628","C0427068"
"1376","2","3","2","19","151","276","91","433","118","C0427068"
"5660","2","5","7","34","52","326","427","548","702","C0427068"
"1280","2","5","7","53","51","342","454","573","492","C0427068"
"6845","2","5","7","60","14","184","341","544","669","C0427068"
"9031","2","3","12","19","31","1","426","55","78","C0427068"
"3741","2","5","8","63","36","166","106","110","158","C0427068"
"4948","2","5","8","63","45","23","250","464","187","C0427068"
"1747","2","3","3","19","221","321","428","541","667","C0427068"
"10370","2","3","12","19","31","276","91","433","118","C0427068"
"5264","2","3","5","43","161","305","409","208","482","C0427068"
"5896","2","3","12","41","116","268","434","568","605","C0427068"
"26137","2","5","7","63","45","184","103","572","658","C0427068"
"3887","2","1","6","11","142","225","142","220","298","C0427068"
"5830","2","3","5","43","161","305","409","208","482","C0427068"
"2799","2","3","7","34","52","216","395","549","33","C0427068"
"650","2","5","7","53","51","342","259","423","389","C0427068"
"54903","2","3","12","76","153","40","38","54","75","C0427068"
"9321","2","3","12","76","153","40","38","54","203","C0427068"
"5894","2","5","7","60","54","23","34","464","187","C0427144"
"596","2","3","12","19","219","339","402","489","416","C0427144"
"5274","2","5","7","68","51","342","454","573","492","C0427144"
"2492","2","5","4","68","96","326","427","548","672","C0427144"
"5727","2","3","12","68","221","197","259","560","422","C0427149"
"2516","2","3","3","19","151","276","91","433","118","C0427149"
"23322","2","3","12","76","153","40","38","54","75","C0427149"
"1482","2","3","3","19","221","321","428","541","667","C0427149"
"1952","2","5","7","53","51","335","444","560","373","C0427149"
"1106","2","3","12","19","31","1","426","55","78","C0427149"
"2879","2","3","5","80","81","166","378","173","229","C0427149"
"1145","2","5","8","27","70","99","162","216","290","C0427149"
"7415","2","3","7","34","52","216","395","536","445","C0427149"
"860","2","3","12","19","31","276","91","433","118","C0427149"
"3439","2","3","12","19","184","118","155","287","116","C0427149"
"55636","2","3","3","19","221","321","428","423","389","C0427149"
"7043","2","5","7","53","51","342","454","573","492","C0427149"
"5351","2","5","7","53","51","342","454","573","492","C0427149"
"4200","2","3","2","67","92","293","55","75","311","C0427149"
"7450","2","5","7","53","51","342","454","573","492","C0427149"
"3035","2","3","2","110","85","237","433","547","154","C0427149"
"2260","2","5","7","53","14","20","25","40","186","C0427149"
"5073","2","3","2","110","85","323","433","146","194","C0427149"
"5604","2","5","7","53","14","20","34","540","68","C0427149"
"3680","2","5","7","53","51","342","454","573","492","C0427149"
"10060","2","3","8","41","45","23","423","464","445","C0427149"
"5745","2","5","4","68","96","326","427","548","672","C0427149"
"57817","2","5","7","34","51","342","350","243","561","C0427149"
"652","2","5","7","53","51","342","454","573","492","C0427190"
"6597","2","3","12","19","31","1","426","55","78","C0427190"
"1103","2","3","2","67","92","293","55","75","311","C0427190"
"54187","2","3","5","80","81","296","272","452","148","C0427190"
"1643","2","3","12","41","116","268","434","468","213","C0427190"
"23532","2","3","12","41","116","152","129","252","154","C0427190"
"1297","2","5","7","53","51","342","454","573","492","C0427190"
"4221","2","3","12","19","31","342","454","573","492","C0427190"
"4166","2","3","2","89","60","99","7","211","217","C0427190"
"488","2","5","8","63","45","23","103","464","187","C0427190"
"7020","2","3","12","19","31","276","91","433","664","C0427190"
"10484","2","3","7","60","153","40","38","54","203","C0427190"
"348","2","5","7","53","51","342","454","573","492","C0427190"
"7157","2","3","12","19","31","261","402","489","551","C0427190"
"3081","2","3","2","91","51","3","267","308","429","C0427190"
"3043","2","5","7","34","52","216","395","549","116","C0427190"
"633","2","5","7","53","51","342","454","573","492","C0427190"
"5830","2","3","5","43","161","305","409","208","482","C0427190"
"5076","2","3","3","19","221","321","428","541","667","C0427190"
"2495","2","3","7","34","52","216","395","274","358","C0427190"
"2301","2","5","6","11","142","225","142","220","673","C0427190"
"706","2","3","5","48","170","273","119","100","589","C0427480"
"3690","2","5","7","53","51","342","454","573","492","C0427480"
"2313","2","3","12","19","31","276","91","433","118","C0427480"
"26276","2","3","7","60","81","184","341","66","203","C0427480"
"1012","2","5","7","53","51","335","444","560","373","C0427480"
"359787","2","3","2","22","33","323","104","146","194","C0427480"
"1947","2","5","7","53","51","20","25","560","373","C0427480"
"2736","2","3","12","41","116","321","428","54","667","C0427515"
"51151","2","3","5","23","18","138","250","332","407","C0427515"
"338917","2","3","3","19","221","321","428","541","667","C0427515"
"673","2","5","7","53","14","20","34","540","68","C0427515"
"1586","2","3","5","79","98","256","335","425","540","C0427515"
"9935","2","3","12","19","31","1","426","55","78","C0427515"
"4487","2","3","3","19","221","321","428","541","667","C0427515"
"26090","2","3","2","80","81","166","397","361","466","C0427515"
"6338","2","5","8","63","45","23","34","464","187","C0427515"
"9049","2","3","3","41","151","276","378","271","356","C0427515"
"6334","2","5","8","63","36","166","341","223","158","C0427515"
"8787","2","5","4","68","96","326","427","548","672","C0427515"
"8929","2","3","3","19","221","321","428","541","667","C0427515"
"6689","2","3","12","19","31","276","91","433","118","C0427515"
"444","2","5","8","63","45","23","34","464","187","C0427515"
"2316","2","5","7","53","51","342","454","573","702","C0427515"
"3763","2","5","8","63","36","166","106","110","158","C0427515"
"6338","2","5","8","63","45","23","34","464","187","C0427515"
"1848","2","3","5","42","81","296","399","201","274","C0427515"
"5828","2","3","5","43","161","305","409","208","482","C0427515"
"427","2","3","7","34","52","216","395","549","420","C0427544"
"22931","2","5","7","34","54","24","30","46","72","C0427544"
"3425","2","3","5","80","81","166","454","573","492","C0427546"
"6208","2","3","2","110","85","237","433","547","671","C0427546"
"203286","2","5","7","50","30","193","306","148","624","C0427546"
"10686","2","5","6","42","36","71","177","64","219","C0427546"
"23230","2","5","7","11","142","71","341","560","219","C0427546"
"6736","2","3","12","19","31","276","91","433","667","C0427546"
"1376","2","3","2","19","151","276","91","433","118","C0427546"
"9368","2","5","7","42","36","71","177","223","219","C0427546"
"940","2","5","7","53","14","20","25","40","186","C0427546"
"1137","2","5","8","27","70","99","162","216","290","C0427546"
"538","2","3","8","63","45","23","103","464","187","C0428791"
"6714","2","5","7","53","14","20","25","40","186","C0428791"
"5332","2","3","4","68","96","326","427","548","672","C0428791"
"3954","2","3","2","48","170","67","119","444","593","C0428791"
"585","2","3","12","76","153","40","38","54","75","C0428791"
"2177","2","3","2","110","90","261","431","545","443","C0428851"
"1184","2","5","8","63","45","23","34","464","187","C0428851"
"5015","2","3","3","19","221","321","428","541","667","C0428871"
"5340","2","5","7","53","51","342","454","573","492","C0428871"
"2200","2","5","7","53","51","342","454","573","492","C0428871"
"51","2","3","5","43","151","276","91","433","482","C0429349"
"5626","2","3","3","19","221","321","428","541","667","C0429349"
"4634","2","5","8","63","45","23","103","464","187","C0431109"
"9487","2","3","5","80","81","142","176","235","317","C0431109"
"5744","2","5","4","68","96","326","427","548","672","C0431362"
"3600","2","5","7","53","51","119","25","40","186","C0431362"
"5605","2","5","7","53","14","20","34","540","68","C0431362"
"2273","2","5","8","63","45","23","103","464","187","C0431362"
"4868","2","5","7","53","51","335","25","560","373","C0431362"
"23545","2","3","5","29","88","132","85","222","346","C0431362"
"3110","2","3","3","19","221","321","428","541","667","C0431362"
"5159","2","5","7","53","14","20","25","40","186","C0431362"
"886","2","5","4","68","96","326","427","548","672","C0431362"
"478","2","3","8","63","45","23","366","464","187","C0431362"
"3481","2","5","7","53","51","342","454","573","492","C0431362"
"673","2","5","7","53","14","20","34","540","68","C0431362"
"8200","2","5","7","53","51","342","259","423","389","C0431362"
"7039","2","3","12","19","31","1","426","55","203","C0431362"
"356","2","5","7","53","219","339","25","489","697","C0431362"
"2077","2","3","12","76","153","40","38","54","75","C0431362"
"9289","2","5","4","68","96","326","427","548","672","C0431362"
"4089","2","3","12","19","219","339","259","423","605","C0431362"
"1950","2","5","7","53","14","20","25","40","186","C0431362"
"207","2","3","7","53","14","20","34","489","416","C0431362"
"2332","2","3","2","22","33","71","373","466","609","C0431363"
"5956","2","5","4","68","96","326","427","548","672","C0431363"
"7314","2","3","12","41","219","261","409","208","482","C0431363"
"1910","2","5","4","68","96","326","427","548","672","C0431363"
"11231","2","3","2","110","105","178","226","297","380","C0431363"
"6595","2","3","12","19","31","1","426","55","78","C0431363"
"8195","2","3","12","76","153","76","38","54","75","C0431363"
"6223","2","3","2","110","85","237","433","547","671","C0431363"
"5824","2","3","5","47","144","185","238","310","392","C0431363"
"10806","2","3","12","76","153","40","38","54","75","C0431363"
"7518","2","3","12","19","31","261","116","1","86","C0431363"
"1280","2","5","7","53","51","342","454","573","492","C0431363"
"4128","2","3","5","80","81","119","402","489","416","C0431363"
"10225","2","5","7","53","51","119","395","549","674","C0431363"
"2253","2","5","7","53","14","20","25","40","186","C0431368"
"5885","2","3","12","76","153","40","38","54","75","C0431368"
"10084","2","3","2","22","33","323","66","101","136","C0431368"
"23141","2","3","12","76","105","40","226","489","435","C0431368"
"51083","2","5","4","68","96","326","427","548","672","C0431368"
"3892","2","1","6","11","142","225","142","220","298","C0431368"
"2010","2","3","12","26","105","296","226","488","156","C0431368"
"2187","2","3","12","19","31","261","116","1","86","C0431368"
"538","2","3","8","63","45","23","103","464","187","C0431368"
"10804","2","3","12","76","153","40","38","54","75","C0431369"
"351","2","5","4","68","96","326","188","145","193","C0431369"
"1548","2","3","5","91","214","226","326","447","586","C0431369"
"9","2","3","2","22","214","261","76","1","86","C0431370"
"3035","2","3","2","110","85","237","433","547","154","C0431370"
"415","2","3","5","105","155","250","291","152","420","C0431370"
"26047","2","5","7","27","36","335","341","223","373","C0431370"
"3757","2","5","8","63","36","166","106","110","158","C0431371"
"5446","2","3","5","80","147","236","328","411","528","C0431371"
"1588","2","3","5","79","159","256","350","27","44","C0431371"
"5277","2","3","2","61","77","142","176","235","317","C0431371"
"5307","2","3","3","19","221","321","428","541","667","C0431371"
"547","2","3","7","76","153","40","38","54","75","C0431371"
"6295","2","3","4","68","45","272","427","518","621","C0431371"
"4594","2","3","7","48","92","261","116","186","245","C0431371"
"6663","2","3","3","19","221","321","428","541","667","C0431371"
"1278","2","5","7","53","51","342","454","573","492","C0431371"
"5644","2","5","7","68","51","119","395","549","674","C0431371"
"6597","2","3","12","19","31","1","426","55","78","C0431371"
"6794","2","3","12","53","14","20","34","540","68","C0431371"
"8200","2","5","7","53","51","342","259","423","389","C0431375"
"4763","2","5","7","60","54","24","30","46","214","C0431375"
"3321","2","5","7","53","51","119","395","549","674","C0431376"
"7473","2","5","3","68","221","197","259","560","422","C0431376"
"79823","2","3","4","68","45","272","347","518","621","C0431376"
"3845","2","5","7","60","54","24","30","46","72","C0431376"
"1130","2","5","7","60","54","326","141","359","462","C0431376"
"3953","2","5","7","53","14","20","25","40","186","C0431376"
"9051","2","5","7","60","14","20","25","40","215","C0431376"
"4694","2","3","2","48","170","50","119","444","556","C0431376"
"5443","2","5","4","68","96","326","427","548","672","C0431380"
"5605","2","5","7","53","14","20","34","540","68","C0431380"
"2263","2","5","7","53","14","20","25","40","186","C0431380"
"3073","2","3","5","105","155","250","291","152","420","C0431380"
"207","2","3","7","53","14","20","34","489","416","C0431380"
"5592","2","5","4","53","14","20","34","540","68","C0431380"
"4318","2","5","7","34","52","216","395","573","492","C0431380"
"2542","2","3","5","80","81","296","399","500","577","C0431380"
"9101","2","3","12","41","219","339","156","568","605","C0431380"
"10060","2","3","8","41","45","23","423","464","445","C0431380"
"1186","2","5","8","63","45","23","34","464","187","C0431380"
"1586","2","3","5","79","98","256","335","425","540","C0431380"
"176","2","5","7","53","51","342","454","573","492","C0431380"
"3425","2","3","5","80","81","166","454","573","492","C0431384"
"8831","2","5","7","60","54","24","30","46","72","C0431384"
"1161","2","3","12","41","116","268","434","468","213","C0431384"
"8575","2","3","2","22","33","323","66","101","194","C0431384"
"7287","2","5","7","11","142","71","341","560","219","C0431391"
"2626","2","3","12","19","31","118","155","287","116","C0431391"
"5468","2","3","3","19","151","276","91","433","118","C0431391"
"3458","2","5","7","53","184","119","156","287","116","C0431391"
"5940","2","3","2","22","33","323","66","101","136","C0431391"
"860","2","3","12","19","31","276","91","433","118","C0431399"
"4621","2","5","8","63","45","23","103","464","187","C0431399"
"4882","2","3","4","68","96","326","427","548","672","C0431399"
"2720","2","3","7","34","52","216","395","21","599","C0431399"
"9342","2","5","7","34","52","216","395","549","674","C0431399"
"10280","2","3","2","110","85","52","57","86","119","C0431399"
"6499","2","3","2","110","85","237","433","547","671","C0431399"
"3675","2","5","7","53","51","342","454","573","492","C0431399"
"1639","2","3","12","76","153","40","38","54","75","C0431399"
"3481","2","5","7","53","51","342","454","573","492","C0431399"
"11322","2","5","7","34","52","216","395","549","674","C0431399"
"2071","2","3","12","19","31","261","116","159","211","C0431399"
"2263","2","5","7","53","14","20","25","40","186","C0431399"
"3952","2","5","3","53","151","276","91","433","118","C0431399"
"9915","2","3","3","27","151","276","91","433","118","C0431399"
"3763","2","5","8","63","36","166","106","110","158","C0431399"
"4541","2","3","2","48","170","50","119","444","24","C0431399"
"6598","2","3","12","19","31","1","426","55","78","C0431399"
"3048","2","3","12","19","31","118","155","287","116","C0431399"
"22909","2","3","12","19","31","261","116","1","86","C0431401"
"29078","2","3","2","48","170","50","119","444","556","C0431401"
"19","2","3","3","19","151","276","91","433","118","C0431448"
"4487","2","3","3","19","221","321","428","541","667","C0431448"
"6231","2","3","2","110","85","237","433","547","671","C0431448"
"5742","2","3","5","91","175","134","167","224","301","C0431448"
"1719","2","3","2","76","153","40","116","54","75","C0431448"
"324","2","3","12","41","219","197","70","255","422","C0431448"
"3763","2","5","8","63","36","166","106","110","158","C0431448"
"3861","2","1","6","11","142","225","142","220","298","C0431448"
"6662","2","3","3","19","221","321","428","541","667","C0431448"
"2627","2","3","12","19","31","118","155","287","116","C0431448"
"2206","2","3","12","41","14","20","25","40","186","C0431448"
"2239","2","3","2","74","51","342","454","573","492","C0431448"
"54","2","3","5","80","81","178","195","256","342","C0431448"
"5972","2","5","5","34","52","216","397","418","568","C0431527"
"5073","2","3","2","110","85","323","433","146","194","C0431527"
"7248","2","3","2","48","57","110","141","359","462","C0431564"
"1075","2","5","7","34","52","216","395","549","674","C0431564"
"5621","2","5","8","27","36","342","454","573","628","C0431564"
"2006","2","5","7","53","51","342","454","573","492","C0431564"
"4683","2","3","12","19","31","261","116","1","86","C0431565"
"8076","2","5","7","53","51","342","454","573","492","C0431565"
"6452","2","5","7","53","14","20","25","40","186","C0431565"
"11020","2","5","7","60","54","24","30","46","72","C0431565"
"6392","2","3","2","48","170","50","119","444","556","C0431659"
"8813","2","3","2","48","116","142","136","280","363","C0431659"
"345","2","5","7","53","51","342","454","573","492","C0431659"
"55704","2","3","12","76","153","40","38","54","75","C0431659"
"148738","2","5","7","53","51","342","444","560","373","C0431659"
"5696","2","3","12","41","116","268","156","568","116","C0431659"
"5069","2","5","7","53","51","342","454","573","492","C0431659"
"3237","2","3","3","19","221","321","428","541","667","C0431659"
"567","2","5","7","34","52","119","395","549","674","C0431659"
"8085","2","3","12","19","31","1","426","55","78","C0431659"
"5205","2","3","8","63","45","23","103","464","619","C0431659"
"210","2","3","7","34","52","216","395","549","674","C0431659"
"2200","2","5","7","53","51","342","454","573","492","C0431659"
"6662","2","3","3","19","221","321","428","541","667","C0431659"
"847","2","3","7","34","52","216","395","549","674","C0431659"
"5295","2","5","7","53","14","20","25","40","186","C0431659"
"6785","2","3","5","67","7","5","239","311","393","C0431659"
"10599","2","3","8","35","41","77","40","57","80","C0431659"
"9896","2","3","5","80","81","296","399","201","274","C0431659"
"2562","2","5","8","27","70","99","162","216","290","C0431659"
"10293","2","3","12","41","116","268","434","468","213","C0431659"
"5159","2","5","7","53","14","20","25","40","186","C0431659"
"3035","2","3","2","110","85","237","433","547","154","C0431659"
"1421","2","3","6","63","45","160","362","177","673","C0431659"
"29925","2","3","2","68","66","123","158","207","278","C0431663"
"26608","2","3","2","22","170","50","119","463","153","C0431663"
"9343","2","3","2","22","33","323","66","101","136","C0431663"
"6495","2","3","3","19","221","321","428","541","667","C0431664"
"1476","2","5","7","34","52","216","395","549","674","C0431664"
"24","2","3","12","41","116","268","423","536","445","C0431693"
"10484","2","3","7","60","153","40","38","54","203","C0431693"
"4000","2","3","12","26","105","178","226","297","156","C0431718"
"2719","2","5","7","53","51","342","454","573","492","C0431718"
"5015","2","3","3","19","221","321","428","541","667","C0431718"
"6499","2","3","2","110","85","237","433","547","671","C0431718"
"8220","2","3","2","22","33","323","66","101","136","C0431718"
"3955","2","5","8","89","124","143","428","236","667","C0431863"
"26012","2","3","12","19","31","261","116","159","211","C0431863"
"472","2","3","12","19","31","261","116","1","86","C0431863"
"4803","2","5","7","60","54","24","30","46","72","C0431863"
"5345","2","5","7","53","51","342","454","573","702","C0431863"
"6392","2","3","2","48","170","50","119","444","556","C0431863"
"5624","2","5","7","53","51","342","454","573","492","C0431863"
"25959","2","3","3","19","151","276","91","433","118","C0431863"
"7040","2","5","7","53","51","342","454","573","492","C0431863"
"3643","2","5","7","53","14","20","25","40","186","C0431863"
"3949","2","5","7","60","14","184","341","544","669","C0431863"
"57670","2","5","7","42","81","184","118","543","214","C0431863"
"3425","2","3","5","80","81","166","454","573","492","C0431890"
"8799","2","3","5","43","161","305","409","208","482","C0431890"
"1130","2","5","7","60","54","326","141","359","462","C0431890"
"23742","2","5","5","68","96","326","427","447","586","C0431890"
"6496","2","3","3","19","221","321","428","541","667","C0431890"
"8260","2","3","12","41","85","266","76","287","78","C0431890"
"2512","2","3","7","34","52","216","395","544","358","C0431890"
"2239","2","3","2","74","51","342","454","573","492","C0431890"
"9839","2","3","3","19","221","321","428","541","667","C0431890"
"8642","2","5","7","53","51","335","444","560","373","C0431890"
"2556","2","5","8","27","70","99","162","216","290","C0431890"
"3240","2","5","7","34","52","216","395","549","674","C0431890"
"7555","2","3","2","110","85","237","433","547","671","C0431890"
"64131","2","3","2","74","205","191","98","66","203","C0431890"
"3784","2","5","8","63","36","166","106","110","158","C0431890"
"50964","2","5","3","68","221","197","259","423","422","C0431890"
"199","2","5","7","34","52","216","395","549","674","C0431890"
"7148","2","5","7","53","51","342","454","573","492","C0431890"
"894","2","3","12","19","31","1","34","540","68","C0431890"
"2009","2","3","12","76","153","40","38","54","75","C0431890"
"3854","2","1","6","11","142","225","142","220","298","C0431890"
"1536","2","5","7","34","52","216","395","549","674","C0431890"
"538","2","3","8","63","45","23","103","464","187","C0431890"
"10165","2","3","2","48","170","50","304","167","593","C0431890"
"8517","2","3","12","41","219","339","156","568","697","C0431890"
"1301","2","5","7","53","51","342","454","573","492","C0431890"
"55624","2","3","2","78","123","194","255","215","412","C0431943"
"55630","2","3","5","27","81","99","162","216","290","C0431943"
"3984","2","5","7","53","14","20","34","540","68","C0432028"
"8220","2","3","2","22","33","323","66","101","136","C0432028"
"5307","2","3","3","19","221","321","428","541","667","C0432028"
"8842","2","5","5","53","82","147","184","179","328","C0432040"
"3060","2","5","4","68","96","326","427","548","672","C0432040"
"3954","2","3","2","48","170","67","119","444","593","C0432040"
"4760","2","3","3","19","221","321","428","541","667","C0432040"
"54567","2","5","7","53","51","143","428","236","667","C0432040"
"54903","2","3","12","76","153","40","38","54","75","C0432040"
"2934","2","5","7","34","52","216","395","549","674","C0432040"
"9627","2","3","12","19","31","1","426","55","78","C0432040"
"1410","2","3","12","63","45","23","38","54","187","C0432040"
"429","2","3","3","19","221","321","428","541","667","C0432040"
"3815","2","5","7","53","14","20","25","40","186","C0432040"
"1280","2","5","7","53","51","342","454","573","492","C0432040"
"170691","2","5","7","53","51","342","454","573","492","C0432040"
"23347","2","3","12","41","116","268","434","468","213","C0432040"
"999","2","5","7","53","51","342","444","560","373","C0432040"
"10982","2","3","12","76","153","40","38","54","75","C0432040"
"215","2","3","5","47","144","185","238","310","392","C0432040"
"190","2","3","3","19","151","276","91","433","118","C0432040"
"1373","2","3","8","84","97","167","210","271","536","C0432040"
"4582","2","5","7","53","206","324","430","429","544","C0432040"
"3930","2","3","2","22","33","323","66","3","464","C0432040"
"3889","2","1","6","11","142","225","142","220","298","C0432040"
"26580","2","5","8","27","70","99","162","216","290","C0432040"
"23479","2","3","2","48","170","50","119","100","556","C0432055"
"2798","2","5","4","68","96","326","427","548","672","C0432055"
"25978","2","3","2","48","57","110","141","359","462","C0432055"
"8822","2","5","7","53","14","20","25","40","186","C0432055"
"23322","2","3","12","76","153","40","38","54","75","C0432055"
"4976","2","3","2","48","170","50","119","444","556","C0432055"
"9841","2","3","6","11","142","225","142","220","298","C0432055"
"5605","2","5","7","53","14","20","34","540","68","C0432055"
"5994","2","3","12","19","31","276","91","491","118","C0432055"
"779","2","5","8","63","36","166","341","390","158","C0432073"
"3889","2","1","6","11","142","225","142","220","298","C0432073"
"1280","2","5","7","53","51","342","454","573","492","C0432073"
"10743","2","3","3","19","151","276","91","433","118","C0432073"
"2218","2","5","2","53","123","194","255","560","373","C0432073"
"3717","2","5","7","53","14","20","25","40","186","C0432073"
"1145","2","5","8","27","70","99","162","216","290","C0432073"
"7291","2","3","12","19","151","276","91","489","416","C0432073"
"4088","2","3","12","19","219","339","259","423","605","C0432073"
"207","2","3","7","53","14","20","34","489","416","C0432073"
"5354","2","5","7","27","36","150","341","223","628","C0432090"
"51807","2","3","12","76","153","40","38","54","75","C0432090"
"545","2","3","12","19","31","261","116","1","86","C0432098"
"2538","2","3","5","90","216","333","438","561","689","C0432098"
"51626","2","3","12","76","153","40","38","54","75","C0432098"
"2239","2","3","2","74","51","342","454","573","492","C0432103"
"1280","2","5","7","53","51","342","454","573","492","C0432103"
"4534","2","3","5","80","81","296","399","362","468","C0432103"
"257","2","3","3","19","221","321","428","541","667","C0432103"
"716","2","5","7","53","51","119","395","549","674","C0432103"
"4323","2","5","7","53","51","342","454","573","492","C0432103"
"54806","2","5","7","76","153","40","38","54","75","C0432103"
"5732","2","5","4","68","96","326","427","548","672","C0432103"
"1280","2","5","7","53","51","342","454","573","492","C0432103"
"1230","2","5","4","68","96","326","427","548","672","C0432103"
"11232","2","3","3","19","151","276","91","433","118","C0432103"
"551","2","5","4","68","96","326","427","548","672","C0432122"
"1807","2","3","5","80","23","186","79","560","273","C0432122"
"6134","2","3","2","110","85","237","433","547","671","C0432123"
"9968","2","4","3","24","119","330","214","454","144","C0432123"
"51259","2","3","2","76","153","40","38","54","75","C0432123"
"6578","2","3","5","35","41","77","40","57","80","C0432123"
"6662","2","3","3","19","221","321","428","541","667","C0432123"
"1387","2","3","12","19","31","276","91","433","118","C0432123"
"5159","2","5","7","53","14","20","25","40","186","C0432163"
"3981","2","3","12","19","31","261","116","1","86","C0432163"
"5034","2","5","7","53","51","342","454","573","492","C0432163"
"8625","2","3","12","19","31","276","91","236","118","C0432163"
"2253","2","5","7","53","14","20","25","40","186","C0432163"
"5696","2","3","12","41","116","268","156","568","116","C0432163"
"5745","2","5","4","68","96","326","427","548","672","C0432163"
"593","2","3","2","67","92","293","55","75","311","C0432163"
"10913","2","3","12","41","219","339","156","568","697","C0432163"
"5447","2","3","5","91","214","271","372","471","586","C0432163"
"5176","2","5","7","53","51","342","454","573","492","C0432163"
"1130","2","5","7","60","54","326","141","359","462","C0432163"
"217","2","3","5","75","120","200","75","230","309","C0432163"
"7915","2","3","5","87","39","74","191","250","285","C0432163"
"5144","2","3","4","68","96","326","427","548","672","C0432163"
"6654","2","5","7","60","54","24","30","46","72","C0432163"
"7157","2","3","12","19","31","261","402","489","551","C0432163"
"4853","2","3","12","19","124","143","428","236","667","C0432185"
"4099","2","5","7","27","51","150","444","223","628","C0432185"
"648","2","3","12","19","31","1","426","55","78","C0432185"
"64324","2","3","12","19","31","1","426","55","78","C0432194"
