"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25334","4054","2","5","7","53","51","342","454","573","492","C1533041"
"25335","3082","2","5","7","53","51","342","25","40","186","C1533041"
"25336","4683","2","3","12","19","31","261","116","1","86","C1536451"
"25337","3955","2","5","8","89","124","143","428","236","667","C1536451"
"25338","6473","2","3","3","19","221","321","428","541","667","C1540912"
"25339","5073","2","3","2","110","85","323","433","146","194","C1540912"
"25340","3977","2","5","7","53","51","119","25","40","416","C1542327"
"25341","215","2","3","5","47","144","185","238","310","392","C1542327"
"25342","547","2","3","7","76","153","40","38","54","75","C1560305"
"25343","6657","2","3","12","19","221","321","428","541","667","C1560305"
"25344","6654","2","5","7","60","54","24","30","46","72","C1561643"
"25345","3655","2","5","7","53","51","342","454","573","492","C1561643"
"25346","54106","2","5","7","53","219","20","156","40","697","C1561643"
"25347","3431","2","3","12","53","184","119","156","287","116","C1561643"
"25348","1289","2","5","7","53","51","342","454","573","492","C1561643"
"25349","3718","2","5","7","53","14","20","25","40","186","C1561643"
"25350","111","2","5","4","68","96","326","427","548","672","C1561643"
"25351","8243","2","3","12","76","31","40","38","54","75","C1561643"
"25352","7167","2","3","2","90","167","266","367","500","577","C1561643"
"25353","5318","2","1","6","11","142","225","142","220","298","C1561643"
"25354","6497","2","5","3","19","221","342","259","423","389","C1561643"
"25355","4843","2","3","5","43","161","305","409","489","416","C1561643"
"25356","10682","2","5","4","68","96","326","48","69","204","C1561643"
"25357","2261","2","5","7","53","14","20","25","40","186","C1562761"
"25358","2033","2","3","12","19","31","1","91","433","118","C1562761"
"25359","1813","2","5","4","68","96","326","427","548","672","C1562894"
"25360","7466","2","5","7","53","51","342","454","573","492","C1563715"
"25361","10804","2","3","12","76","153","40","38","54","75","C1563715"
"25362","6662","2","3","3","19","221","321","428","541","667","C1563720"
"25363","29108","2","5","7","34","52","216","395","549","674","C1563720"
"25364","4352","2","5","7","53","14","20","25","40","186","C1563720"
"25365","5071","2","3","12","41","116","268","434","468","213","C1563720"
"25366","4247","2","3","2","68","67","320","98","180","279","C1563720"
"25367","23418","2","5","7","53","36","71","177","560","373","C1563720"
"25368","136647","2","3","2","22","33","323","66","463","153","C1563720"
"25369","538","2","3","8","63","45","23","103","464","187","C1563720"
"25370","7287","2","5","7","11","142","71","341","560","219","C1563720"
"25371","5290","2","3","7","53","14","20","25","40","186","C1563720"
"25372","811","2","3","2","41","116","342","423","536","342","C1563720"
"25373","4920","2","5","7","53","14","20","259","560","373","C1563720"
"25374","3074","2","3","7","34","52","216","395","549","607","C1563720"
"25375","51626","2","3","12","76","153","40","38","54","75","C1563720"
"25376","2776","2","5","4","68","96","326","427","548","672","C1563720"
"25377","6247","2","5","7","53","51","342","454","573","492","C1563720"
"25378","3209","2","3","3","19","221","321","428","541","667","C1563720"
"25379","55294","2","3","12","41","116","268","434","468","213","C1563720"
"25380","29920","2","3","2","101","62","189","182","497","617","C1567435"
"25381","9056","2","3","8","45","94","199","240","415","666","C1567435"
"25382","4221","2","3","12","19","31","342","454","573","492","C1567435"
"25383","6324","2","5","7","63","36","166","341","223","158","C1567435"
"25384","221496","2","3","5","27","105","99","226","216","156","C1567435"
"25385","3207","2","3","3","19","221","321","428","541","667","C1567435"
"25386","6335","2","5","8","63","36","166","341","390","158","C1567435"
"25387","5828","2","3","5","43","161","305","409","208","482","C1567435"
"25388","9031","2","3","12","19","31","1","426","55","78","C1567435"
"25389","1387","2","3","12","19","31","276","91","433","118","C1567435"
"25390","23363","2","3","12","41","116","268","434","468","213","C1567435"
"25391","4810","2","3","2","76","57","110","444","560","373","C1567435"
"25392","5950","2","5","7","53","51","101","126","170","224","C1567435"
"25393","6341","2","3","2","48","170","50","119","444","556","C1567435"
"25394","6575","2","3","8","45","94","199","240","415","666","C1567435"
"25395","348","2","5","7","53","51","342","454","573","492","C1567435"
"25396","2121","2","3","12","41","116","268","434","568","605","C1567435"
"25397","9049","2","3","3","41","151","276","378","271","356","C1567435"
"25398","1352","2","3","2","48","170","50","119","444","556","C1567743"
"25399","5828","2","3","5","43","161","305","409","208","482","C1567743"
"25400","3845","2","5","7","60","54","24","30","46","72","C1567744"
"25401","6655","2","5","7","60","54","24","30","46","72","C1567744"
"25402","8842","2","5","5","53","82","147","184","179","328","C1568247"
"25403","8838","2","5","7","53","51","342","259","423","389","C1568247"
"25404","5605","2","5","7","53","14","20","34","540","68","C1568247"
"25405","26608","2","3","2","22","170","50","119","463","153","C1568247"
"25406","4982","2","5","12","41","219","339","156","568","697","C1568247"
"25407","1201","2","3","2","48","170","50","304","167","593","C1568247"
"25408","79759","2","4","3","24","119","330","214","454","144","C1568248"
"25409","5447","2","3","5","91","214","271","372","471","586","C1568248"
"25410","4436","2","3","12","19","31","261","116","1","86","C1568249"
"25411","339896","2","3","2","101","62","189","182","509","409","C1568249"
"25412","1139","2","5","8","27","70","99","162","216","290","C1568249"
"25413","10982","2","3","12","76","153","40","38","54","75","C1568249"
"25414","6736","2","3","12","19","31","276","91","433","667","C1568249"
"25415","5979","2","5","7","53","14","20","25","40","186","C1608393"
"25416","2799","2","3","7","34","52","216","395","549","33","C1608393"
"25417","3265","2","5","7","60","54","24","30","46","72","C1608410"
"25418","1499","2","3","12","19","221","197","259","560","422","C1608410"
"25419","3274","2","5","4","68","96","326","427","548","672","C1608410"
"25420","4846","2","3","5","41","219","75","243","44","64","C1609433"
"25421","4921","2","5","7","53","14","20","25","573","186","C1609433"
"25422","2316","2","5","7","53","51","342","454","573","702","C1609433"
"25423","30062","2","3","3","19","221","321","428","541","667","C1609433"
"25424","3945","2","3","2","62","137","76","136","212","286","C1609433"
"25425","2131","2","3","2","74","58","112","148","181","416","C1609528"
"25426","22868","2","3","2","48","182","67","76","463","153","C1609528"
"25427","9469","2","3","2","103","189","303","29","475","467","C1609528"
"25428","2100","2","3","3","19","151","276","91","433","118","C1610065"
"25429","3636","2","3","5","80","14","20","25","40","186","C1610065"
"25430","8452","2","3","12","41","116","268","434","468","213","C1610065"
"25431","5788","2","5","7","34","52","216","395","549","674","C1610065"
"25432","6329","2","5","8","63","36","166","341","390","158","C1611184"
"25433","10522","2","3","12","19","221","197","259","236","422","C1611184"
"25434","8924","2","3","12","41","116","268","434","468","213","C1611184"
"25435","2535","2","5","3","68","221","197","259","560","422","C1619692"
"25436","10060","2","3","8","41","45","23","423","464","445","C1619692"
"25437","8626","2","3","3","19","221","321","428","541","667","C1619692"
"25438","27031","2","3","6","11","142","225","38","331","506","C1619700"
"25439","1958","2","3","12","19","31","276","91","433","116","C1619700"
"25440","6786","2","5","8","63","45","23","103","464","187","C1619700"
"25441","1991","2","5","7","34","52","216","395","549","674","C1619700"
"25442","2773","2","5","4","68","96","326","427","548","672","C1619700"
"25443","472","2","3","12","19","31","261","116","1","86","C1619700"
"25444","5894","2","5","7","60","54","23","34","464","187","C1619700"
"25445","9966","2","5","12","41","219","339","156","568","697","C1619700"
"25446","6392","2","3","2","48","170","50","119","444","556","C1619700"
"25447","2969","2","3","12","19","31","276","91","433","118","C1619700"
"25448","3952","2","5","3","53","151","276","91","433","118","C1619700"
"25449","58508","2","3","12","19","31","1","426","55","78","C1619700"
"25450","9215","2","5","2","27","36","150","430","215","628","C1619700"
"25451","6786","2","5","8","63","45","23","103","464","187","C1619700"
"25452","51085","2","3","2","48","57","110","141","359","462","C1619700"
"25453","5595","2","3","7","53","14","20","34","540","68","C1619700"
"25454","6736","2","3","12","19","31","276","91","433","667","C1619700"
"25455","1967","2","3","2","110","85","237","433","547","671","C1619700"
"25456","3239","2","3","3","19","221","321","428","541","667","C1619700"
"25457","25885","2","3","12","19","31","1","426","55","78","C1619700"
"25458","2239","2","3","2","74","51","342","454","573","492","C1619700"
"25459","6709","2","5","7","34","52","216","395","572","158","C1619700"
"25460","4893","2","5","7","34","52","24","30","46","72","C1619700"
"25461","286","2","5","7","60","153","40","38","54","203","C1619700"
"25462","1758","2","5","7","53","51","342","454","573","492","C1619711"
"25463","26608","2","3","2","22","170","50","119","463","153","C1619711"
"25464","5080","2","3","3","19","221","321","428","541","667","C1621895"
"25465","2992","2","3","7","34","52","216","395","549","674","C1621895"
"25466","760","2","3","5","35","41","77","40","78","178","C1621895"
"25467","10585","2","5","2","27","206","324","430","215","290","C1621895"
"25468","5950","2","5","7","53","51","101","126","170","224","C1621895"
"25469","2006","2","5","7","53","51","342","454","573","492","C1621895"
"25470","10269","2","3","2","48","182","50","119","444","556","C1621895"
"25471","23414","2","3","12","19","31","118","155","287","116","C1621895"
"25472","3954","2","3","2","48","170","67","119","444","593","C1621895"
"25473","55135","2","3","12","76","137","76","136","472","435","C1621895"
"25474","11200","2","3","12","19","31","261","116","1","86","C1621895"
"25475","5604","2","5","7","53","14","20","34","540","68","C1621895"
"25476","4621","2","5","8","63","45","23","103","464","187","C1621895"
"25477","8820","2","3","3","19","221","321","428","541","667","C1621920"
"25478","9968","2","4","3","24","119","330","214","454","144","C1621920"
"25479","4359","2","5","7","53","51","342","454","573","492","C1621920"
"25480","1460","2","3","7","34","52","216","395","488","102","C1621920"
"25481","4221","2","3","12","19","31","342","454","573","492","C1631597"
"25482","10195","2","3","2","48","69","99","162","216","290","C1631597"
"25483","23395","2","3","2","110","85","67","76","252","154","C1631597"
"25484","1717","2","3","2","19","151","276","48","69","204","C1631597"
"25485","857","2","5","7","53","45","23","57","83","422","C1631597"
"25486","4921","2","5","7","53","14","20","25","573","186","C1631597"
"25487","3914","2","5","7","53","51","342","454","573","492","C1631597"
"25488","1340","2","3","2","48","170","50","141","359","462","C1654921"
"25489","7380","2","3","6","25","105","75","226","489","156","C1654921"
"25490","6571","2","3","8","60","36","71","341","223","624","C1654921"
"25491","5521","2","3","12","76","137","76","136","472","435","C1654921"
"25492","2243","2","5","7","53","51","342","454","573","492","C1654921"
"25493","1289","2","5","7","53","51","342","454","573","492","C1656427"
"25494","9533","2","3","2","19","31","1","426","55","78","C1656427"
"25495","10398","2","5","8","53","45","23","103","464","187","C1656427"
"25496","54476","2","3","12","41","219","339","156","568","697","C1691228"
"25497","64220","2","3","2","69","83","101","126","170","224","C1691228"
"25498","6197","2","3","12","19","14","20","34","540","68","C1691228"
"25499","10585","2","5","2","27","206","324","430","215","290","C1691228"
"25500","4015","2","5","7","53","51","342","454","573","492","C1691228"
"25501","2697","2","3","7","76","153","40","38","54","75","C1691228"
"25502","3106","2","5","7","34","52","119","395","549","674","C1695776"
"25503","4512","2","3","2","48","170","110","141","359","8","C1695776"
"25504","3594","2","5","7","53","51","119","25","560","373","C1695776"
"25505","1536","2","5","7","34","52","216","395","549","674","C1695776"
"25506","5428","2","3","2","48","170","50","119","167","593","C1696466"
"25507","1589","2","3","5","79","186","215","297","379","491","C1696466"
"25508","10063","2","3","2","48","170","50","304","167","593","C1697450"
"25509","9131","2","3","12","41","219","339","347","271","356","C1697450"
"25510","55505","2","3","2","110","85","237","433","547","671","C1697450"
"25511","5179","2","5","4","68","96","326","427","548","672","C1697453"
"25512","8467","2","3","12","19","31","1","426","55","78","C1697453"
"25513","23064","2","3","6","11","31","261","142","220","664","C1697453"
"25514","5048","2","3","12","76","153","40","38","54","75","C1697453"
"25515","9939","2","3","2","22","33","323","66","101","136","C1697453"
"25516","6949","2","3","2","110","85","237","164","390","311","C1697453"
"25517","3358","2","5","4","68","96","326","427","548","672","C1697453"
"25518","3930","2","3","2","22","33","323","66","3","464","C1697453"
"25519","4669","2","3","5","80","81","166","454","453","492","C1698196"
"25520","1312","2","3","2","87","79","105","426","129","25","C1698196"
"25521","9496","2","5","6","11","142","225","142","220","673","C1698196"
"25522","5317","2","5","7","34","52","216","142","220","298","C1698196"
"25523","2483","2","3","2","22","33","323","66","101","136","C1698196"
"25524","7372","2","3","2","68","119","109","266","182","182","C1698196"
"25525","8820","2","3","3","19","221","321","428","541","667","C1704317"
"25526","7374","2","3","12","19","31","261","116","1","86","C1704317"
"25527","10815","2","5","7","60","36","71","341","223","666","C1704317"
"25528","29954","2","5","2","27","206","324","430","215","290","C1704317"
"25529","7476","2","5","3","68","221","197","259","560","422","C1704317"
"25530","175","2","3","7","34","52","216","395","549","674","C1704317"
"25531","3553","2","5","7","53","51","119","25","489","416","C1704317"
"25532","355","2","3","7","41","219","339","156","568","697","C1704317"
"25533","5987","2","3","12","41","116","225","142","220","298","C1704317"
"25534","5728","2","3","5","80","81","339","156","568","605","C1704317"
"25535","54187","2","3","5","80","81","296","272","452","148","C1704317"
"25536","10269","2","3","2","48","182","50","119","444","556","C1704317"
"25537","4173","2","3","12","76","31","261","116","1","86","C1704317"
"25538","5337","2","3","7","34","52","216","395","552","98","C1704317"
"25539","3954","2","3","2","48","170","67","119","444","593","C1704317"
"25540","9719","2","5","7","53","51","342","454","573","492","C1704317"
"25541","5888","2","3","12","19","31","261","116","1","86","C1704317"
"25542","726","2","5","7","53","51","342","454","573","492","C1704317"
"25543","445","2","3","2","84","97","167","210","278","360","C1704317"
"25544","5994","2","3","12","19","31","276","91","491","118","C1704375"
"25545","23166","2","5","7","53","51","342","395","549","674","C1704375"
"25546","2215","2","5","7","34","52","216","395","549","674","C1704375"
"25547","1576","2","3","5","91","214","226","326","413","574","C1704375"
"25548","6591","2","3","12","19","31","1","426","55","78","C1704375"
"25549","2132","2","3","2","74","58","112","148","193","263","C1704375"
"25550","10743","2","3","3","19","151","276","91","433","118","C1704375"
"25551","22891","2","3","12","76","153","40","341","54","75","C1704375"
"25552","2260","2","5","7","53","14","20","25","40","186","C1704375"
"25553","23064","2","3","6","11","31","261","142","220","664","C1704375"
"25554","148","2","5","4","68","96","326","427","548","672","C1704375"
"25555","2896","2","5","7","34","52","216","395","549","674","C1704380"
"25556","10020","2","3","2","89","124","204","42","452","258","C1704380"
"25557","2990","2","3","7","34","52","216","395","549","674","C1704380"
"25558","2121","2","3","12","41","116","268","434","568","605","C1704423"
"25559","1890","2","3","5","80","81","296","62","94","150","C1704423"
"25560","1536","2","5","7","34","52","216","395","549","674","C1704423"
"25561","9829","2","5","7","60","14","184","341","544","669","C1704429"
"25562","10841","2","3","2","76","153","40","38","54","48","C1704429"
"25563","79042","2","3","12","22","33","323","66","101","664","C1704436"
"25564","2530","2","5","2","68","67","320","98","180","279","C1704436"
"25565","5908","2","5","7","34","52","216","30","46","72","C1704436"
"25566","2737","2","3","12","19","116","321","428","54","667","C1706004"
"25567","51204","2","3","2","48","170","50","119","444","556","C1706004"
"25568","5771","2","5","7","53","14","296","25","40","186","C1707291"
"25569","7515","2","3","12","19","31","261","116","1","86","C1707291"
"25570","8820","2","3","3","19","221","321","428","541","667","C1708349"
"25571","207","2","3","7","53","14","20","34","489","416","C1708349"
"25572","5125","2","5","6","11","51","225","142","220","298","C1708349"
"25573","2706","2","3","12","76","153","40","38","54","75","C1708371"
"25574","51098","2","3","12","76","153","40","38","54","75","C1708371"
"25575","10133","2","3","12","76","153","40","38","54","75","C1708604"
"25576","54209","2","5","7","53","51","119","395","549","674","C1708604"
"25577","4352","2","5","7","53","14","20","25","40","186","C1708604"
"25578","4534","2","3","5","80","81","296","399","362","468","C1710096"
"25579","8139","2","3","12","41","116","268","434","468","213","C1710096"
"25580","8822","2","5","7","53","14","20","25","40","186","C1720037"
"25581","9790","2","3","2","110","85","237","433","547","671","C1720037"
"25582","10682","2","5","4","68","96","326","48","69","204","C1720037"
"25583","55640","2","3","5","80","81","104","369","117","583","C1720037"
"25584","2737","2","3","12","19","116","321","428","54","667","C1720037"
"25585","27063","2","3","3","19","151","276","91","433","118","C1720037"
"25586","4541","2","3","2","48","170","50","119","444","24","C1720189"
"25587","4582","2","5","7","53","206","324","430","429","544","C1720189"
"25588","51259","2","3","2","76","153","40","38","54","75","C1720189"
"25589","3565","2","5","7","53","51","119","25","489","416","C1720189"
"25590","9632","2","3","7","60","153","40","38","54","203","C1720189"
"25591","1490","2","5","7","53","51","342","454","573","492","C1720189"
"25592","2517","2","3","7","34","52","216","395","549","674","C1720189"
"25593","9950","2","5","7","60","54","40","98","66","203","C1720189"
"25594","501","2","3","5","75","162","260","361","458","572","C1720771"
"25595","2255","2","5","7","53","14","20","25","40","186","C1720771"
"25596","6648","2","3","2","95","151","160","378","173","229","C1720771"
"25597","50485","2","3","12","19","31","261","116","1","86","C1720771"
"25598","51314","2","3","2","76","153","178","378","54","229","C1720771"
"25599","5189","2","3","5","43","161","305","409","208","482","C1720771"
"25600","4436","2","3","12","19","31","261","116","1","86","C1720771"
"25601","23363","2","3","12","41","116","268","434","468","213","C1720771"
"25602","6338","2","5","8","63","45","23","34","464","187","C1720821"
"25603","1356","2","3","7","53","51","342","454","573","492","C1720821"
"25604","5917","2","3","2","110","85","237","433","547","154","C1720887"
"25605","4921","2","5","7","53","14","20","25","573","186","C1720887"
"25606","652","2","5","7","53","51","342","454","573","492","C1720887"
"25607","3982","2","5","8","63","45","23","103","464","187","C1720887"
"25608","1729","2","5","7","34","52","216","395","549","674","C1720887"
"25609","54968","2","3","2","48","170","50","119","444","556","C1720887"
"25610","10733","2","3","12","76","153","40","38","54","75","C1720887"
"25611","347","2","3","7","98","51","298","401","506","626","C1720887"
"25612","7461","2","3","7","60","153","40","38","93","75","C1720887"
"25613","699","2","3","12","76","153","40","38","54","75","C1720887"
"25614","3930","2","3","2","22","33","323","66","3","464","C1720887"
"25615","6571","2","3","8","60","36","71","341","223","624","C1720887"
"25616","1392","2","5","4","68","96","326","427","548","672","C1720887"
"25617","8200","2","5","7","53","51","342","259","423","389","C1720887"
"25618","4893","2","5","7","34","52","24","30","46","72","C1720887"
"25619","51091","2","3","2","110","85","237","433","547","671","C1720887"
"25620","2313","2","3","12","19","31","276","91","433","118","C1720887"
"25621","3060","2","5","4","68","96","326","427","548","672","C1720887"
"25622","3758","2","5","8","63","36","166","106","110","158","C1720965"
"25623","7040","2","5","7","53","51","342","454","573","492","C1720965"
"25624","3026","2","5","7","68","51","119","395","549","674","C1721005"
"25625","5727","2","3","12","68","221","197","259","560","422","C1721005"
"25626","6335","2","5","8","63","36","166","341","390","158","C1721006"
"25627","4352","2","5","7","53","14","20","25","40","186","C1721006"
"25628","2314","2","3","12","63","45","184","103","572","658","C1721006"
"25629","1277","2","5","7","53","51","342","454","573","492","C1735901"
"25630","4609","2","3","12","19","31","1","160","107","416","C1735901"
"25631","23209","2","5","8","63","45","23","103","464","187","C1737260"
"25632","5727","2","3","12","68","221","197","259","560","422","C1737260"
"25633","9663","2","3","5","80","81","296","51","488","102","C1740801"
"25634","1301","2","5","7","53","51","342","454","573","492","C1740801"
"25635","3549","2","5","3","53","51","197","259","560","422","C1740801"
"25636","6334","2","5","8","63","36","166","341","223","158","C1740801"
"25637","9927","2","3","12","19","31","118","155","287","116","C1740801"
"25638","26191","2","5","7","53","14","20","25","40","186","C1740801"
"25639","54880","2","3","12","19","31","1","426","55","78","C1740801"
"25640","51816","2","5","7","34","52","216","395","549","674","C1740801"
"25641","5573","2","3","12","19","184","118","155","287","116","C1800706"
"25642","26012","2","3","12","19","31","261","116","159","211","C1800706"
"25643","4625","2","3","8","63","45","23","103","464","187","C1800706"
"25644","5450","2","3","12","19","221","261","116","159","211","C1800706"
"25645","4948","2","5","8","63","45","23","250","464","187","C1800706"
"25646","9469","2","3","2","103","189","303","29","475","467","C1800706"
"25647","3162","2","3","5","53","51","119","402","489","416","C1800706"
"25648","5648","2","5","7","53","51","119","395","549","674","C1800706"
"25649","7084","2","3","2","72","109","115","62","268","353","C1800706"
"25650","55605","2","3","12","76","153","40","38","54","75","C1800706"
"25651","3954","2","3","2","48","170","67","119","444","593","C1800706"
"25652","23414","2","3","12","19","31","118","155","287","116","C1800706"
"25653","182","2","5","7","53","51","143","428","236","667","C1800706"
"25654","441478","2","3","12","19","221","143","428","236","667","C1800706"
"25655","23532","2","3","12","41","116","152","129","252","154","C1801950"
"25656","4000","2","3","12","26","105","178","226","297","156","C1806780"
"25657","5573","2","3","12","19","184","118","155","287","116","C1806780"
"25658","3586","2","5","7","53","51","119","25","489","416","C1806780"
"25659","356","2","5","7","53","219","339","25","489","697","C1806780"
"25660","6550","2","3","2","45","94","199","240","415","163","C1806780"
"25661","7157","2","3","12","19","31","261","402","489","551","C1806780"
"25662","7443","2","3","12","19","31","261","34","540","68","C1806780"
"25663","3815","2","5","7","53","14","20","25","40","186","C1806780"
"25664","652","2","5","7","53","51","342","454","573","492","C1806780"
"25665","5921","2","5","7","60","14","24","25","40","215","C1806780"
"25666","1137","2","5","8","27","70","99","162","216","290","C1806780"
"25667","1106","2","3","12","19","31","1","426","55","78","C1806780"
"25668","1305","2","5","7","53","51","342","454","573","492","C1806780"
"25669","735","2","5","7","53","51","119","395","549","674","C1806780"
"25670","1277","2","5","7","53","51","342","454","573","492","C1828017"
"25671","151","2","5","4","68","96","326","427","548","672","C1828017"
"25672","2296","2","3","3","19","221","321","428","541","667","C1828210"
"25673","4952","2","3","5","60","54","184","30","544","669","C1828210"
"25674","55687","2","3","2","48","170","152","119","252","154","C1829460"
"25675","2542","2","3","5","80","81","296","399","500","577","C1829460"
"25676","1482","2","3","3","19","221","321","428","541","667","C1832117"
"25677","8139","2","3","12","41","116","268","434","468","213","C1832117"
"25678","1186","2","5","8","63","45","23","34","464","187","C1832117"
"25679","3423","2","3","5","74","3","342","374","294","590","C1832117"
"25680","641","2","3","12","19","31","261","116","1","86","C1832117"
"25681","23411","2","3","12","19","31","1","91","433","118","C1832117"
"25682","6201","2","3","2","110","85","237","433","547","671","C1832117"
"25683","5518","2","3","12","76","153","40","38","54","435","C1832117"
"25684","50939","2","3","12","76","153","40","38","472","435","C1832117"
"25685","9031","2","3","12","19","31","1","426","55","78","C1832117"
"25686","22845","2","3","2","48","68","125","161","214","288","C1832117"
"25687","3360","2","5","4","68","96","326","427","548","672","C1832117"
"25688","4618","2","3","12","19","31","276","91","433","118","C1832117"
"25689","9775","2","3","2","22","33","323","66","101","136","C1832117"
"25690","7490","2","3","3","19","221","321","428","541","667","C1832117"
"25691","4763","2","5","7","60","54","24","30","46","214","C1832117"
"25692","9094","2","5","7","27","36","150","341","331","624","C1832119"
"25693","4720","2","3","2","48","170","50","119","444","556","C1832119"
"25694","28982","2","3","5","25","44","165","101","274","358","C1832119"
"25695","3425","2","3","5","80","81","166","454","573","492","C1832119"
"25696","7124","2","3","12","41","219","339","156","568","697","C1832119"
"25697","7259","2","3","12","19","31","1","426","55","78","C1832119"
"25698","673","2","5","7","53","14","20","34","540","68","C1832119"
"25699","4854","2","5","7","53","51","143","428","236","667","C1832119"
"25700","3339","2","5","7","53","51","342","454","573","492","C1832119"
"25701","3549","2","5","3","53","51","197","259","560","422","C1832127"
"25702","2109","2","3","2","48","170","50","119","444","556","C1832127"
"25703","9444","2","3","2","22","33","323","66","101","214","C1832127"
"25704","9940","2","3","5","68","221","321","428","447","586","C1832130"
"25705","4141","2","3","2","110","85","237","433","547","154","C1832130"
"25706","3060","2","5","4","68","96","326","427","548","672","C1832160"
"25707","10312","2","3","7","34","52","216","395","549","674","C1832160"
"25708","26119","2","5","7","60","14","184","341","544","669","C1832160"
"25709","356","2","5","7","53","219","339","25","489","697","C1832160"
"25710","6389","2","3","2","48","170","50","119","444","556","C1832160"
"25711","23418","2","5","7","53","36","71","177","560","373","C1832160"
"25712","221496","2","3","5","27","105","99","226","216","156","C1832160"
"25713","348","2","5","7","53","51","342","454","573","492","C1832160"
"25714","1717","2","3","2","19","151","276","48","69","204","C1832160"
"25715","2261","2","5","7","53","14","20","25","40","186","C1832160"
"25716","695","2","5","7","53","14","20","25","40","186","C1832174"
"25717","860","2","3","12","19","31","276","91","433","118","C1832174"
"25718","6789","2","3","7","53","14","20","34","540","68","C1832174"
"25719","1813","2","5","4","68","96","326","427","548","672","C1832200"
"25720","7124","2","3","12","41","219","339","156","568","697","C1832200"
"25721","5745","2","5","4","68","96","326","427","548","672","C1832200"
"25722","10102","2","3","2","48","182","67","76","463","153","C1832200"
"25723","185","2","5","4","68","96","326","427","548","672","C1832200"
"25724","3081","2","3","2","91","51","3","267","308","429","C1832200"
"25725","776","2","5","8","63","36","166","341","390","158","C1832200"
"25726","2263","2","5","7","53","14","20","25","40","186","C1832200"
"25727","3458","2","5","7","53","184","119","156","287","116","C1832200"
"25728","3853","2","1","6","11","142","225","142","220","298","C1832200"
"25729","54880","2","3","12","19","31","1","426","55","78","C1832200"
"25730","2260","2","5","7","53","14","20","25","40","186","C1832276"
"25731","7508","2","3","12","19","31","261","116","1","664","C1832276"
"25732","3265","2","5","7","60","54","24","30","46","72","C1832277"
"25733","7473","2","5","3","68","221","197","259","560","422","C1832277"
"25734","1021","2","3","12","19","31","1","426","55","78","C1832278"
"25735","4214","2","3","12","41","219","339","34","540","117","C1832278"
"25736","4488","2","3","3","19","221","321","428","541","667","C1832279"
"25737","26137","2","5","7","63","45","184","103","572","658","C1832279"
"25738","857","2","5","7","53","45","23","57","83","422","C1832322"
"25739","23592","2","3","12","26","105","342","259","423","389","C1832322"
"25740","3764","2","5","8","63","36","166","106","110","158","C1832323"
"25741","2767","2","5","4","68","96","326","427","548","672","C1832323"
"25742","4694","2","3","2","48","170","50","119","444","556","C1832323"
"25743","9451","2","3","2","110","51","335","226","297","380","C1832323"
"25744","154","2","5","4","68","96","326","427","548","669","C1832324"
"25745","4626","2","5","8","63","45","23","103","464","187","C1832324"
"25746","8928","2","3","12","19","221","321","259","423","389","C1832324"
"25747","6532","2","5","8","45","94","199","240","415","666","C1832324"
"25748","10269","2","3","2","48","182","50","119","444","556","C1832324"
"25749","6892","2","3","12","41","116","119","156","568","116","C1832327"
"25750","2316","2","5","7","53","51","342","454","573","702","C1832327"
"25751","5157","2","5","7","80","81","342","367","500","577","C1832327"
"25752","6774","2","3","12","53","14","276","25","489","416","C1832327"
"25753","6440","2","5","5","68","96","185","238","310","272","C1832338"
"25754","23411","2","3","12","19","31","1","91","433","118","C1832338"
"25755","54880","2","3","12","19","31","1","426","55","78","C1832338"
"25756","8878","2","3","12","41","219","339","156","568","697","C1832338"
"25757","6794","2","3","12","53","14","20","34","540","68","C1832338"
"25758","4921","2","5","7","53","14","20","25","573","186","C1832338"
"25759","1272","2","5","7","53","51","335","444","236","373","C1832338"
"25760","9939","2","3","2","22","33","323","66","101","136","C1832348"
"25761","650","2","5","7","53","51","342","259","423","389","C1832348"
"25762","26580","2","5","8","27","70","99","162","216","290","C1832348"
"25763","4621","2","5","8","63","45","23","103","464","187","C1832348"
"25764","3040","2","5","5","53","51","342","40","78","178","C1832348"
"25765","8260","2","3","12","41","85","266","76","287","78","C1832348"
"25766","6718","2","3","2","46","136","227","168","225","490","C1832348"
"25767","50615","2","5","7","53","51","119","25","40","186","C1832348"
"25768","30008","2","5","7","53","51","342","454","573","492","C1832348"
"25769","3295","2","3","5","43","161","305","409","208","482","C1832348"
"25770","478","2","3","8","63","45","23","366","464","187","C1832348"
"25771","5644","2","5","7","68","51","119","395","549","674","C1832348"
"25772","1080","2","3","12","41","219","339","156","544","669","C1832348"
"25773","5125","2","5","6","11","51","225","142","220","298","C1832348"
"25774","570","2","3","5","43","161","305","409","255","56","C1832348"
"25775","3664","2","5","7","53","184","119","156","287","116","C1832348"
"25776","1293","2","5","7","53","51","342","454","573","492","C1832348"
"25777","440","2","3","2","101","62","189","182","509","154","C1832348"
"25778","2774","2","2","1","9","15","21","28","42","62","C1832348"
"25779","5828","2","3","5","43","161","305","409","208","482","C1832386"
"25780","7157","2","3","12","19","31","261","402","489","551","C1832386"
"25781","7124","2","3","12","41","219","339","156","568","697","C1832386"
"25782","18","2","3","8","67","94","199","182","509","666","C1832386"
"25783","8516","2","5","7","53","51","342","454","573","492","C1832390"
"25784","10577","2","5","7","34","52","216","395","549","674","C1832390"
