"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5605","2","5","7","53","14","20","34","540","68","C1970257"
"10060","2","3","8","41","45","23","423","464","445","C1970257"
"6870","2","5","4","68","96","326","427","548","672","C1970257"
"10002","2","3","3","19","151","276","91","433","118","C1970263"
"3730","2","5","7","53","14","20","25","40","186","C1970263"
"6785","2","3","5","67","7","5","239","311","393","C1970263"
"203228","2","3","2","48","57","110","141","359","462","C1970263"
"10654","2","3","3","72","151","276","91","433","118","C1970308"
"3663","2","3","12","53","184","119","156","287","116","C1970308"
"5167","2","3","5","32","93","163","207","303","126","C1970308"
"4842","2","3","5","63","45","71","177","464","219","C1970308"
"5155","2","5","7","53","51","342","454","573","186","C1970308"
"1277","2","5","7","53","51","342","454","573","492","C1970308"
"5728","2","3","5","80","81","339","156","568","605","C1970431"
"5080","2","3","3","19","221","321","428","541","667","C1970431"
"2294","2","3","3","19","221","321","428","541","667","C1970431"
"805","2","5","8","53","45","20","34","464","187","C1970497"
"3758","2","5","8","63","36","166","106","110","158","C1970497"
"2263","2","5","7","53","14","20","25","40","186","C1970497"
"25","2","3","12","19","14","20","25","287","116","C1970497"
"7018","2","5","7","53","51","342","454","573","669","C1970497"
"186","2","5","4","68","96","326","427","548","672","C1970705"
"51626","2","3","12","76","153","40","38","54","75","C1970705"
"4803","2","5","7","60","54","24","30","46","72","C1970705"
"9791","2","3","8","45","94","199","240","415","666","C1970705"
"3265","2","5","7","60","54","24","30","46","72","C1970705"
"1848","2","3","5","42","81","296","399","201","274","C1970705"
"51062","2","5","7","27","36","150","402","489","373","C1970705"
"4352","2","5","7","53","14","20","25","40","186","C1970705"
"10293","2","3","12","41","116","268","434","468","213","C1970705"
"2796","2","5","4","68","96","326","427","548","672","C1970705"
"5468","2","3","3","19","151","276","91","433","118","C1970705"
"9187","2","5","8","45","94","199","240","415","666","C1970705"
"25974","2","3","7","48","51","105","139","186","245","C1970705"
"7042","2","5","7","53","51","342","454","573","492","C1970705"
"229","2","3","2","90","167","266","367","500","577","C1970705"
"3764","2","5","8","63","36","166","106","110","158","C1970705"
"6890","2","3","12","41","184","119","156","568","116","C1970705"
"6611","2","3","2","58","55","25","46","329","198","C1970705"
"2916","2","5","4","68","96","326","427","548","672","C1970705"
"7048","2","5","7","53","51","342","259","423","389","C1970705"
"9409","2","3","5","43","161","305","409","208","482","C1970705"
"538","2","3","8","63","45","23","103","464","187","C1970705"
"9640","2","3","12","19","31","261","116","159","211","C1970705"
"6391","2","3","2","48","170","50","119","444","556","C1970705"
"3119","2","5","7","53","153","119","156","287","116","C1970705"
"2314","2","3","12","63","45","184","103","572","658","C1970777"
"6654","2","5","7","60","54","24","30","46","72","C1970777"
"6231","2","3","2","110","85","237","433","547","671","C1970816"
"7252","2","5","4","68","96","326","427","548","672","C1970816"
"147372","2","5","3","19","221","342","428","541","667","C1970883"
"55135","2","3","12","76","137","76","136","472","435","C1970883"
"5781","2","5","7","53","14","20","25","40","186","C1970883"
"4160","2","5","4","68","96","326","427","548","672","C1970883"
"2560","2","5","8","27","70","99","162","216","290","C1970883"
"5745","2","5","4","68","96","326","427","548","672","C1970883"
"2517","2","3","7","34","52","216","395","549","674","C1970883"
"4723","2","3","2","48","170","50","119","444","556","C2048011"
"6608","2","3","3","68","221","321","428","560","667","C2048011"
"23556","2","3","2","61","77","142","176","235","317","C2048011"
"9095","2","5","7","53","51","335","444","560","373","C2048011"
"4878","2","3","12","19","31","1","426","55","78","C2048011"
"3425","2","3","5","80","81","166","454","573","492","C2048011"
"10686","2","5","6","42","36","71","177","64","219","C2048011"
"526","2","3","5","29","88","132","172","199","308","C2048011"
"34","2","3","2","19","151","276","91","433","118","C2048011"
"25861","2","5","7","42","36","71","177","223","219","C2063326"
"7480","2","5","3","68","221","197","259","560","422","C2063326"
"1906","2","5","4","68","96","326","427","548","672","C2063326"
"5972","2","5","5","34","52","216","397","418","568","C2063326"
"5506","2","3","12","76","137","76","136","82","658","C2063326"
"4893","2","5","7","34","52","24","30","46","72","C2063326"
"5468","2","3","3","19","151","276","91","433","118","C2063326"
"3257","2","5","7","60","54","24","30","46","72","C2063866"
"1001","2","5","7","53","51","335","444","560","373","C2063866"
"81608","2","3","2","22","33","323","66","101","136","C2063866"
"2130","2","3","2","22","33","323","66","491","609","C2063866"
"10682","2","5","4","68","96","326","48","69","204","C2063866"
"1586","2","3","5","79","98","256","335","425","540","C2063866"
"10683","2","5","7","53","51","143","428","560","667","C2112129"
"4882","2","3","4","68","96","326","427","548","672","C2112129"
"2146","2","3","12","19","31","1","426","55","78","C2112129"
"3694","2","5","7","53","51","342","454","573","492","C2112129"
"9968","2","4","3","24","119","330","214","454","144","C2112129"
"29893","2","3","12","19","31","1","426","55","78","C2112129"
"26229","2","3","2","74","205","191","396","408","257","C2112129"
"7124","2","3","12","41","219","339","156","568","697","C2112129"
"51604","2","3","2","61","77","142","176","235","317","C2112129"
"4683","2","3","12","19","31","261","116","1","86","C2112129"
"2879","2","3","5","80","81","166","378","173","229","C2112129"
"1294","2","5","7","53","51","342","454","573","492","C2112129"
"5447","2","3","5","91","214","271","372","471","586","C2112942"
"51099","2","3","2","67","92","293","55","75","311","C2112942"
"7263","2","3","2","14","156","168","439","242","256","C2112942"
"9652","2","3","2","110","85","237","433","547","671","C2128203"
"55651","2","3","2","110","85","237","433","547","671","C2128203"
"6223","2","3","2","110","85","237","433","547","671","C2169794"
"4173","2","3","12","76","31","261","116","1","86","C2169794"
"84634","2","5","4","68","96","326","427","548","672","C2169794"
"2261","2","5","7","53","14","20","25","40","186","C2169795"
"6319","2","3","5","19","151","340","45","22","698","C2169795"
"1404","2","5","7","53","51","342","454","573","492","C2176208"
"55534","2","3","12","19","31","143","428","236","667","C2176208"
"23556","2","3","2","61","77","142","176","235","317","C2216370"
"6578","2","3","5","35","41","77","40","57","80","C2216370"
"3791","2","5","7","53","51","342","454","573","492","C2216370"
"2255","2","5","7","53","14","20","25","40","186","C2216370"
"23729","2","3","2","90","167","148","36","51","383","C2216370"
"25836","2","3","12","76","153","40","38","54","75","C2216370"
"311","2","3","2","48","142","40","202","359","462","C2216370"
"5961","2","5","7","27","51","326","126","414","702","C2219717"
"51750","2","3","12","19","31","261","116","1","86","C2219717"
"9451","2","3","2","110","51","335","226","297","380","C2219717"
"55624","2","3","2","78","123","194","255","215","412","C2219717"
"7840","2","3","12","76","153","40","38","54","75","C2219717"
"5333","2","3","5","18","16","40","417","103","58","C2219717"
"2260","2","5","7","53","14","20","25","40","186","C2219717"
"60401","2","3","12","41","219","339","156","568","697","C2219717"
"7035","2","5","7","68","51","119","395","549","674","C2219717"
"7248","2","3","2","48","57","110","141","359","462","C2219717"
"1717","2","3","2","19","151","276","48","69","204","C2219717"
"8910","2","5","8","63","45","23","103","464","187","C2219717"
"9096","2","5","7","53","51","335","259","560","373","C2219717"
"3798","2","3","7","76","153","40","38","54","75","C2229182"
"7015","2","3","12","19","31","1","426","55","78","C2229182"
"1828","2","5","7","34","52","216","142","220","298","C2229182"
"7490","2","3","3","19","221","321","428","541","667","C2229182"
"11315","2","3","2","48","170","50","399","201","229","C2229182"
"6505","2","3","2","45","94","199","240","415","666","C2229182"
"7139","2","5","8","63","45","23","103","464","187","C2229182"
"3952","2","5","3","53","151","276","91","433","118","C2229182"
"1277","2","5","7","53","51","342","454","573","492","C2229182"
"4000","2","3","12","26","105","178","226","297","156","C2229182"
"4000","2","3","12","26","105","178","226","297","156","C2229182"
"2260","2","5","7","53","14","20","25","40","186","C2229182"
"4671","2","3","12","41","219","339","156","568","697","C2229182"
"6663","2","3","3","19","221","321","428","541","667","C2229182"
"5147","2","3","5","60","54","24","30","46","72","C2235909"
"4519","2","3","2","48","170","50","119","508","312","C2235909"
"8929","2","3","3","19","221","321","428","541","667","C2235909"
"6440","2","5","5","68","96","185","238","310","272","C2235909"
"6622","2","3","7","27","36","150","341","223","628","C2237142"
"4952","2","3","5","60","54","184","30","544","669","C2237142"
"9966","2","5","12","41","219","339","156","568","697","C2237142"
"4726","2","3","2","48","170","50","119","444","556","C2237142"
"9786","2","3","12","76","153","40","38","54","75","C2237142"
"4784","2","3","2","22","33","261","116","159","211","C2237142"
"3239","2","3","3","19","221","321","428","541","667","C2242472"
"2876","2","3","5","80","81","110","378","173","229","C2242472"
"7681","2","3","12","41","116","268","434","468","213","C2242472"
"9126","2","3","12","76","153","40","38","54","75","C2242472"
"8929","2","3","3","19","221","321","428","541","667","C2242472"
"55636","2","3","3","19","221","321","428","423","389","C2242472"
"50485","2","3","12","19","31","261","116","1","86","C2242472"
"7518","2","3","12","19","31","261","116","1","86","C2242472"
"3845","2","5","7","60","54","24","30","46","72","C2242472"
"3605","2","5","7","53","51","119","25","489","416","C2242472"
"2260","2","5","7","53","14","20","25","40","186","C2242472"
"4524","2","3","2","15","166","104","369","117","583","C2242472"
"196","2","3","3","19","151","276","91","433","118","C2242472"
"10013","2","3","12","19","31","143","91","236","311","C2242472"
"894","2","3","12","19","31","1","34","540","68","C2242472"
"525","2","3","5","29","88","110","141","537","50","C2242472"
"3209","2","3","3","19","221","321","428","541","667","C2242472"
"2813","2","5","5","27","51","335","444","560","373","C2242577"
"7403","2","3","12","19","31","1","426","55","78","C2242577"
"10318","2","3","12","41","219","339","156","568","697","C2265792"
"51085","2","3","2","48","57","110","141","359","462","C2265792"
"1144","2","5","8","27","70","99","162","216","290","C2265792"
"368","2","3","12","41","116","268","423","536","445","C2265792"
"5116","2","3","12","76","153","40","38","54","75","C2265792"
"1380","2","5","7","53","51","119","395","549","674","C2265792"
"1186","2","5","8","63","45","23","34","464","187","C2265792"
"351","2","5","4","68","96","326","188","145","193","C2265792"
"51360","2","3","3","26","35","276","91","433","203","C2265792"
"6231","2","3","2","110","85","237","433","547","671","C2265792"
"5429","2","3","12","19","31","261","116","1","86","C2265792"
"1947","2","5","7","53","51","20","25","560","373","C2265792"
"26281","2","5","7","53","14","20","25","40","186","C2265792"
"5155","2","5","7","53","51","342","454","573","186","C2265792"
"8313","2","3","12","41","219","339","156","568","605","C2265792"
"617","2","3","2","48","170","50","304","167","593","C2265792"
"9049","2","3","3","41","151","276","378","271","356","C2266639"
"6261","2","5","8","63","45","23","34","464","187","C2266639"
"9031","2","3","12","19","31","1","426","55","78","C2266639"
"54903","2","3","12","76","153","40","38","54","75","C2266639"
"3295","2","3","5","43","161","305","409","208","482","C2266639"
"4221","2","3","12","19","31","342","454","573","492","C2266639"
"28982","2","3","5","25","44","165","101","274","358","C2266639"
"9241","2","5","7","53","51","342","259","423","389","C2266639"
"1788","2","3","12","19","31","1","426","55","78","C2266639"
"6655","2","5","7","60","54","24","30","46","72","C2266639"
"4893","2","5","7","34","52","24","30","46","72","C2266639"
"4633","2","5","8","63","45","23","103","464","187","C2266639"
"5172","2","5","8","45","94","199","240","415","666","C2266639"
"355","2","3","7","41","219","339","156","568","697","C2266639"
"999","2","5","7","53","51","342","444","560","373","C2266639"
"1308","2","5","7","53","51","119","454","573","492","C2266639"
"3827","2","5","4","68","96","326","427","548","672","C2266639"
"808","2","5","8","63","45","23","103","464","187","C2266639"
"54476","2","3","12","41","219","339","156","568","697","C2266639"
"5743","2","3","5","53","175","119","167","489","416","C2266639"
"10518","2","3","2","22","170","50","119","444","556","C2266639"
"3800","2","5","7","27","36","150","341","223","628","C2266639"
"7305","2","5","7","34","52","216","395","549","674","C2266639"
"55636","2","3","3","19","221","321","428","423","389","C2266639"
"8626","2","3","3","19","221","321","428","541","667","C2266639"
"7849","2","3","3","19","221","321","428","541","667","C2266639"
"1120","2","3","2","85","143","286","51","488","102","C2266639"
"2353","2","3","12","19","31","1","91","489","416","C2266639"
"3030","2","3","2","48","57","339","44","65","31","C2266639"
"1103","2","3","2","67","92","293","55","75","311","C2266639"
"4893","2","5","7","34","52","24","30","46","72","C2266639"
"10269","2","3","2","48","182","50","119","444","556","C2315541"
"4255","2","3","12","19","31","261","116","1","86","C2315541"
"55703","2","3","2","22","33","261","116","159","211","C2316212"
"5828","2","3","5","43","161","305","409","208","482","C2316212"
"2719","2","5","7","53","51","342","454","573","492","C2316810"
"7403","2","3","12","19","31","1","426","55","78","C2316810"
"10683","2","5","7","53","51","143","428","560","667","C2316810"
"5376","2","5","7","53","51","342","454","573","492","C2316810"
"5728","2","3","5","80","81","339","156","568","605","C2316810"
"1824","2","1","6","11","142","225","142","220","298","C2316810"
"2074","2","3","12","19","31","1","426","55","78","C2316810"
"2304","2","3","12","19","221","321","428","541","667","C2316810"
"367","2","3","12","19","31","276","91","433","118","C2316810"
"54977","2","3","2","110","85","118","155","287","116","C2316810"
"9031","2","3","12","19","31","1","426","55","78","C2316810"
"4306","2","3","3","19","151","276","91","433","118","C2316810"
"9569","2","3","12","19","31","276","91","433","118","C2316810"
"2138","2","3","12","19","31","1","426","55","78","C2316810"
"7555","2","3","2","110","85","237","433","547","671","C2316810"
"990","2","3","12","76","31","261","116","1","86","C2316810"
"3991","2","3","5","80","81","166","57","83","658","C2316810"
"204","2","3","4","72","109","182","235","307","506","C2316810"
"5961","2","5","7","27","51","326","126","414","702","C2316810"
"4000","2","3","12","26","105","178","226","297","156","C2316810"
"26353","2","3","12","76","45","160","347","271","356","C2316810"
"3257","2","5","7","60","54","24","30","46","72","C2316810"
"2733","2","3","2","22","33","323","66","101","664","C2316810"
"55670","2","3","5","43","161","305","409","208","482","C2316810"
"4893","2","5","7","34","52","24","30","46","72","C2316810"
"30008","2","5","7","53","51","342","454","573","492","C2316810"
"23522","2","3","12","19","31","1","426","55","78","C2316810"
"6845","2","5","7","60","14","184","341","544","669","C2316810"
"710","2","5","7","53","51","342","454","573","702","C2316810"
"3075","2","5","7","53","51","119","395","549","674","C2316810"
"4514","2","3","2","48","57","110","141","359","5","C2316810"
"1594","2","3","5","92","163","96","363","460","487","C2350233"
"673","2","5","7","53","14","20","34","540","68","C2350233"
"4548","2","3","2","15","85","105","139","186","245","C2362324"
"27031","2","3","6","11","142","225","38","331","506","C2362324"
"9968","2","4","3","24","119","330","214","454","144","C2362324"
"5008","2","5","7","53","51","119","25","489","416","C2362324"
"10483","2","3","7","60","54","24","30","46","72","C2362914"
"6323","2","5","8","63","36","166","341","390","158","C2362914"
"10102","2","3","2","48","182","67","76","463","153","C2362914"
"6662","2","3","3","19","221","321","428","541","667","C2362914"
"1906","2","5","4","68","96","326","427","548","672","C2362914"
"4036","2","5","7","60","14","184","341","544","669","C2362914"
"55612","2","5","7","60","36","71","177","560","701","C2363129"
"695","2","5","7","53","14","20","25","40","186","C2363129"
"5621","2","5","8","27","36","342","454","573","628","C2363129"
"7436","2","5","7","53","51","342","341","544","669","C2363903"
"23169","2","3","2","78","205","112","430","429","544","C2363903"
"3763","2","5","8","63","36","166","106","110","158","C2364082"
"1235","2","5","4","68","96","326","427","548","672","C2364082"
"4693","2","5","7","53","51","342","454","573","492","C2364082"
"7078","2","5","7","53","51","342","454","573","702","C2364082"
"23247","2","3","12","76","153","71","34","540","68","C2364082"
"5048","2","3","12","76","153","40","38","54","75","C2364082"
"1440","2","5","7","53","51","119","25","489","416","C2364082"
"8625","2","3","12","19","31","276","91","236","118","C2364082"
"26053","2","3","12","19","31","1","426","55","78","C2364082"
"140691","2","3","12","41","116","268","434","468","213","C2364082"
"5734","2","5","4","68","96","326","427","548","672","C2364082"
"5193","2","3","5","43","161","305","409","208","482","C2364082"
"4695","2","3","2","48","170","50","119","444","556","C2364082"
"672","2","3","12","19","31","261","116","1","86","C2364082"
"213","2","5","7","53","51","342","454","573","492","C2364082"
"3845","2","5","7","60","54","24","30","46","72","C2364082"
"23414","2","3","12","19","31","118","155","287","116","C2364082"
"79915","2","3","12","19","31","261","116","1","86","C2364082"
"7015","2","3","12","19","31","1","426","55","78","C2364082"
"10806","2","3","12","76","153","40","38","54","75","C2364082"
"4287","2","3","12","41","116","268","434","468","215","C2364082"
"7298","2","3","12","76","153","40","38","54","75","C2584774"
"5605","2","5","7","53","14","20","34","540","68","C2584774"
"25953","2","3","2","67","92","293","137","75","664","C2584774"
"7534","2","3","2","48","57","110","141","359","411","C2607914"
"763","2","3","5","35","41","77","40","526","647","C2607914"
"54840","2","3","12","19","31","261","116","1","86","C2607914"
"2495","2","3","7","34","52","216","395","274","358","C2607914"
"7140","2","5","8","63","45","23","103","464","187","C2607914"
"9049","2","3","3","41","151","276","378","271","356","C2609071"
"2188","2","3","12","19","31","261","116","1","86","C2609071"
"2272","2","3","12","19","170","266","367","500","577","C2613439"
"3798","2","3","7","76","153","40","38","54","75","C2613439"
"5832","2","3","2","101","62","189","182","509","252","C2613439"
"1294","2","5","7","53","51","342","454","573","492","C2613439"
"2022","2","5","7","53","51","342","259","423","389","C2613439"
"23400","2","5","8","63","45","23","103","464","187","C2673431"
"3418","2","3","2","67","151","276","33","48","155","C2673431"
"8029","2","5","7","53","51","105","139","186","245","C2673431"
"55800","2","5","8","27","36","150","341","223","628","C2673431"
"6347","2","5","7","53","51","119","427","489","416","C2673431"
"10016","2","3","2","41","57","50","202","359","462","C2673431"
"871","2","5","7","53","51","342","454","573","492","C2673431"
"50943","2","3","12","19","31","1","426","129","131","C2673431"
"23495","2","3","12","41","219","339","156","568","697","C2673443"
"4763","2","5","7","60","54","24","30","46","214","C2673443"
"63978","2","3","12","19","137","76","136","472","435","C2673443"
"7157","2","3","12","19","31","261","402","489","551","C2673462"
"23312","2","5","7","60","36","71","341","223","624","C2673462"
"70","2","5","8","63","45","23","103","464","187","C2673462"
"919","2","5","7","53","14","119","25","40","186","C2673462"
"54332","2","3","2","60","170","40","98","66","203","C2673482"
"64240","2","3","5","47","144","185","238","310","392","C2673482"
"4852","2","5","4","68","96","326","427","548","672","C2673536"
"10631","2","5","7","53","51","342","454","573","492","C2673536"
"8200","2","5","7","53","51","342","259","423","389","C2673597"
"6335","2","5","8","63","36","166","341","390","158","C2673597"
"4247","2","3","2","68","67","320","98","180","279","C2673597"
"8242","2","3","12","19","31","1","426","55","78","C2673597"
"1958","2","3","12","19","31","276","91","433","116","C2673597"
"25861","2","5","7","42","36","71","177","223","219","C2673597"
"3594","2","5","7","53","51","119","25","560","373","C2673653"
"338","2","5","7","53","51","342","454","573","492","C2673653"
"26504","2","3","5","42","81","296","399","201","274","C2673670"
"5993","2","3","12","19","31","1","426","55","78","C2673670"
"6231","2","3","2","110","85","237","433","547","671","C2673670"
"1029","2","3","12","19","31","1","116","1","664","C2673670"
"846","2","5","4","68","96","326","427","548","672","C2673670"
"5354","2","5","7","27","36","150","341","223","628","C2673670"
"5313","2","3","2","90","167","321","428","541","115","C2673700"
"50940","2","3","4","68","96","326","427","548","672","C2673700"
"22954","2","3","12","41","116","268","434","468","213","C2673700"
"9321","2","3","12","76","153","40","38","54","203","C2673759"
"2263","2","5","7","53","14","20","25","40","186","C2673759"
"3552","2","3","12","53","51","119","156","489","416","C2673759"
"2248","2","5","7","53","14","20","25","40","186","C2673820"
"831","2","5","7","53","51","342","454","573","492","C2673820"
"641","2","3","12","19","31","261","116","1","86","C2673914"
"23418","2","5","7","53","36","71","177","560","373","C2673914"
"7248","2","3","2","48","57","110","141","359","462","C2673929"
"7319","2","3","12","41","116","268","434","468","213","C2673929"
"5932","2","3","12","19","31","261","116","1","86","C2673946"
"8216","2","3","12","41","119","330","214","454","144","C2673946"
"7292","2","5","12","41","219","339","156","568","697","C2673946"
"5307","2","3","3","19","221","321","428","541","667","C2673946"
"2657","2","5","7","53","51","342","259","423","389","C2673946"
"208","2","5","7","53","14","20","34","540","68","C2673946"
"182","2","5","7","53","51","143","428","236","667","C2673946"
"50484","2","3","5","80","109","182","235","307","506","C2673946"
"2548","2","3","7","34","52","216","395","549","674","C2673946"
"4000","2","3","12","26","105","178","226","297","156","C2674432"
"5727","2","3","12","68","221","197","259","560","422","C2674432"
"8642","2","5","7","53","51","335","444","560","373","C2674432"
"5034","2","5","7","53","51","342","454","573","492","C2674432"
"5696","2","3","12","41","116","268","156","568","116","C2674432"
"4204","2","3","12","19","31","1","426","55","78","C2674432"
"7025","2","3","3","19","151","276","91","433","118","C2674432"
"5321","2","3","5","116","183","295","398","243","327","C2674432"
"5189","2","3","5","43","161","305","409","208","482","C2674432"
"6496","2","3","3","19","221","321","428","541","667","C2674432"
"3081","2","3","2","91","51","3","267","308","429","C2674432"
"7353","2","3","12","41","219","339","156","568","605","C2674432"
"7048","2","5","7","53","51","342","259","423","389","C2674432"
"10011","2","3","12","19","31","276","91","433","118","C2674432"
"335","2","5","7","53","51","342","454","573","492","C2674432"
"90","2","5","7","53","51","342","259","423","389","C2674432"
"1147","2","3","12","41","219","339","156","568","697","C2674432"
"4647","2","5","7","60","83","101","126","170","224","C2674432"
"53834","2","5","7","53","51","342","454","573","492","C2674432"
"7296","2","3","2","48","151","276","91","433","118","C2674432"
"3630","2","5","7","53","14","20","25","40","186","C2674432"
"9993","2","5","7","53","51","342","454","573","492","C2674432"
"673","2","5","7","53","14","20","34","540","68","C2674432"
"4513","2","3","2","48","170","110","141","359","532","C2674432"
"1736","2","3","2","110","85","237","433","547","671","C2674432"
"22999","2","5","7","60","36","71","341","223","219","C2674432"
"5184","2","3","5","80","81","166","52","105","349","C2674432"
"1954","2","5","7","53","51","342","454","573","492","C2674432"
"7421","2","3","3","19","151","276","91","433","118","C2674432"
"81693","2","5","7","48","51","105","139","186","245","C2674432"
"7518","2","3","12","19","31","261","116","1","86","C2674432"
"55605","2","3","12","76","153","40","38","54","75","C2674574"
"50964","2","5","3","68","221","197","259","423","422","C2674574"
"9871","2","3","7","60","153","40","38","54","203","C2674574"
"9409","2","3","5","43","161","305","409","208","482","C2674574"
"3265","2","5","7","60","54","24","30","46","72","C2674574"
"5091","2","3","2","35","40","130","166","57","435","C2674574"
"7157","2","3","12","19","31","261","402","489","551","C2674574"
"1545","2","3","5","91","175","271","372","443","558","C2674574"
"1387","2","3","12","19","31","276","91","433","118","C2674574"
"5476","2","3","7","34","52","216","395","152","310","C2674574"
"3575","2","5","7","53","51","184","341","544","669","C2674574"
"50674","2","3","3","19","221","321","428","541","667","C2674574"
"4541","2","3","2","48","170","50","119","444","24","C2674574"
"7469","2","3","12","19","31","261","116","159","211","C2674723"
"54209","2","5","7","53","51","119","395","549","674","C2674723"
"6772","2","3","12","53","184","119","156","287","116","C2674737"
"147409","2","1","6","11","142","225","142","220","298","C2674737"
"29760","2","5","7","53","14","20","25","40","186","C2674737"
"5428","2","3","2","48","170","50","119","167","593","C2674738"
"241","2","5","5","34","52","216","395","549","229","C2674738"
"3931","2","3","5","116","183","295","454","243","327","C2674738"
"2705","2","3","12","76","153","40","38","54","75","C2674738"
"85358","2","5","7","60","14","71","341","223","219","C2675111"
"4982","2","5","12","41","219","339","156","568","697","C2675111"
"8820","2","3","3","19","221","321","428","541","667","C2675111"
"2316","2","5","7","53","51","342","454","573","702","C2675111"
"4143","2","3","5","80","81","105","426","129","2","C2675111"
"11343","2","3","5","98","213","334","57","83","658","C2675111"
"2719","2","5","7","53","51","342","454","573","492","C2675111"
"11322","2","5","7","34","52","216","395","549","674","C2675111"
"778","2","5","8","63","36","166","341","223","158","C2675111"
"9990","2","5","8","45","94","199","240","415","666","C2675111"
"9968","2","4","3","24","119","330","214","454","144","C2675111"
"7849","2","3","3","19","221","321","428","541","667","C2675111"
"7046","2","3","12","41","219","339","259","423","605","C2675111"
"8722","2","3","7","76","153","40","38","54","75","C2675334"
"2706","2","3","12","76","153","40","38","54","75","C2675334"
"2260","2","5","7","53","14","20","25","40","186","C2675334"
"1277","2","5","7","53","51","342","454","573","492","C2675334"
"6654","2","5","7","60","54","24","30","46","72","C2675334"
"2778","2","5","4","68","96","326","427","548","672","C2675334"
"55704","2","3","12","76","153","40","38","54","75","C2675334"
"6331","2","5","8","63","36","166","341","223","158","C2675334"
"50964","2","5","3","68","221","197","259","423","422","C2675520"
"3569","2","5","7","53","51","342","454","573","416","C2675520"
"10082","2","3","2","74","51","342","454","573","492","C2675520"
"1280","2","5","7","53","51","342","454","573","492","C2675520"
"54658","2","3","2","78","205","207","67","355","138","C2675520"
"2516","2","3","3","19","151","276","91","433","118","C2675520"
"10269","2","3","2","48","182","50","119","444","556","C2675520"
"10312","2","3","7","34","52","216","395","549","674","C2675540"
"6696","2","5","7","53","51","342","454","573","492","C2675540"
"2178","2","3","12","19","31","261","116","1","86","C2675540"
"100506658","2","5","7","42","36","71","177","64","219","C2675624"
"6017","2","3","2","69","83","101","126","170","224","C2675624"
"2332","2","3","2","22","33","71","373","466","609","C2675627"
"7249","2","3","7","60","57","110","141","359","462","C2675627"
"1832","2","5","7","34","52","225","142","220","298","C2675750"
"1749","2","3","3","19","221","321","428","541","667","C2675750"
"7248","2","3","2","48","57","110","141","359","462","C2675920"
"699","2","3","12","76","153","40","38","54","75","C2675920"
"6648","2","3","2","95","151","160","378","173","229","C2675920"
"6913","2","3","3","19","221","321","428","541","667","C2675920"
"1673","2","5","9","70","100","238","332","420","536","C2676026"
"4000","2","3","12","26","105","178","226","297","156","C2676026"
"5422","2","3","12","19","31","261","116","1","86","C2676026"
"3043","2","5","7","34","52","216","395","549","116","C2676026"
"59","2","5","8","63","45","23","103","464","187","C2676026"
"7290","2","3","12","19","31","1","426","55","78","C2676026"
"6556","2","3","7","34","52","216","395","549","674","C2676198"
"6311","2","3","2","22","33","323","66","362","468","C2676198"
"3047","2","3","12","19","31","118","155","287","116","C2676198"
"8481","2","3","12","76","153","40","38","54","75","C2676243"
"2317","2","5","7","63","45","23","103","287","664","C2676243"
"6609","2","3","5","105","155","250","291","152","420","C2676243"
"3371","2","5","7","53","51","342","454","573","492","C2676500"
"10345","2","5","8","63","45","23","34","464","187","C2676500"
"673","2","5","7","53","14","20","34","540","68","C2676676"
"2995","2","5","7","53","51","119","454","573","492","C2676676"
"547","2","3","7","76","153","40","38","54","75","C2676676"
"5828","2","3","5","43","161","305","409","208","482","C2676676"
"5728","2","3","5","80","81","339","156","568","605","C2676676"
"4313","2","5","7","53","51","342","454","573","492","C2676676"
"2239","2","3","2","74","51","342","454","573","492","C2676676"
"4952","2","3","5","60","54","184","30","544","669","C2676676"
"11315","2","3","2","48","170","50","399","201","229","C2676676"
"9723","2","5","7","53","51","342","79","560","373","C2676676"
"5728","2","3","5","80","81","339","156","568","605","C2676676"
"22868","2","3","2","48","182","67","76","463","153","C2676676"
"2067","2","3","12","19","31","261","116","1","86","C2676832"
"6897","2","3","2","110","85","237","433","252","154","C2676832"
"50964","2","5","3","68","221","197","259","423","422","C2676973"
"3098","2","3","2","90","167","266","367","500","577","C2676973"
"3553","2","5","7","53","51","119","25","489","416","C2676973"
"2177","2","3","2","110","90","261","431","545","443","C2676973"
"5925","2","3","12","19","31","1","426","55","78","C2676973"
"26580","2","5","8","27","70","99","162","216","290","C2676974"
"7399","2","5","7","53","51","342","454","573","492","C2676974"
"4540","2","3","2","48","170","50","119","444","556","C2676974"
"1639","2","3","12","76","153","40","38","54","75","C2676974"
"3845","2","5","7","60","54","24","30","46","72","C2676974"
"1001","2","5","7","53","51","335","444","560","373","C2676974"
"3106","2","5","7","34","52","119","395","549","674","C2677002"
"4221","2","3","12","19","31","342","454","573","492","C2677002"
"1230","2","5","4","68","96","326","427","548","672","C2677180"
"2706","2","3","12","76","153","40","38","54","75","C2677180"
"1528","2","3","5","91","214","271","372","471","586","C2677328"
"5447","2","3","5","91","214","271","372","471","586","C2677328"
"23093","2","3","12","76","153","40","38","54","75","C2677328"
"10999","2","3","8","45","94","298","401","506","626","C2677328"
"5663","2","5","7","34","52","216","395","549","667","C2677328"
"5077","2","3","3","19","221","321","428","541","667","C2677328"
"5771","2","5","7","53","14","296","25","40","186","C2677328"
"2719","2","5","7","53","51","342","454","573","492","C2677328"
