"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30322","51702","2","3","12","19","31","1","426","55","78","C1851792"
"30323","6495","2","3","3","19","221","321","428","541","667","C1851792"
"30324","4000","2","3","12","26","105","178","226","297","156","C1851792"
"30325","4000","2","3","12","26","105","178","226","297","156","C1851792"
"30326","2624","2","3","12","19","31","1","155","287","116","C1851792"
"30327","10370","2","3","12","19","31","276","91","433","118","C1851792"
"30328","3110","2","3","3","19","221","321","428","541","667","C1851792"
"30329","6557","2","5","8","45","94","199","240","415","666","C1851792"
"30330","4023","2","3","5","24","51","342","91","20","27","C1851792"
"30331","6271","2","5","7","34","52","23","103","464","187","C1851792"
"30332","2719","2","5","7","53","51","342","454","573","492","C1851792"
"30333","100","2","3","5","33","21","47","56","80","199","C1851797"
"30334","79867","2","3","2","76","153","40","38","54","75","C1851797"
"30335","4638","2","5","7","53","45","23","103","464","187","C1851828"
"30336","26281","2","5","7","53","14","20","25","40","186","C1851828"
"30337","6945","2","3","12","19","31","110","141","488","102","C1851828"
"30338","3785","2","5","8","63","36","166","106","110","158","C1851828"
"30339","7468","2","3","12","19","31","1","426","55","78","C1851833"
"30340","4893","2","5","7","34","52","24","30","46","72","C1851833"
"30341","8878","2","3","12","41","219","339","156","568","697","C1851833"
"30342","1277","2","5","7","53","51","342","454","573","492","C1851835"
"30343","8867","2","3","5","60","14","184","341","544","669","C1851835"
"30344","5015","2","3","3","19","221","321","428","541","667","C1851835"
"30345","6251","2","3","7","80","45","23","103","188","701","C1851868"
"30346","2316","2","5","7","53","51","342","454","573","702","C1851868"
"30347","5781","2","5","7","53","14","20","25","40","186","C1851868"
"30348","23503","2","3","6","11","142","225","142","220","298","C1851868"
"30349","168667","2","5","7","53","51","342","259","423","389","C1851868"
"30350","5122","2","5","4","27","36","184","141","359","411","C1851868"
"30351","2737","2","3","12","19","116","321","428","54","667","C1851868"
"30352","4141","2","3","2","110","85","237","433","547","154","C1851868"
"30353","1747","2","3","3","19","221","321","428","541","667","C1851868"
"30354","6571","2","3","8","60","36","71","341","223","624","C1851868"
"30355","1829","2","1","6","11","142","225","142","220","298","C1851868"
"30356","51741","2","3","2","22","33","323","66","101","127","C1851868"
"30357","1015","2","5","7","53","51","335","444","560","373","C1851868"
"30358","8815","2","3","12","22","33","323","66","444","664","C1851868"
"30359","5781","2","5","7","53","14","20","25","40","186","C1851868"
"30360","79465","2","5","7","53","51","119","395","549","674","C1851868"
"30361","23426","2","5","7","42","36","71","177","223","219","C1851868"
"30362","51750","2","3","12","19","31","261","116","1","86","C1851868"
"30363","80184","2","5","7","34","52","216","38","54","75","C1851868"
"30364","2006","2","5","7","53","51","342","454","573","492","C1851868"
"30365","1188","2","5","8","63","45","23","34","464","187","C1851868"
"30366","10516","2","5","7","53","51","342","454","573","492","C1851868"
"30367","1509","2","5","7","34","52","216","395","549","568","C1851868"
"30368","9786","2","3","12","76","153","40","38","54","75","C1851868"
"30369","5971","2","3","12","41","219","339","156","568","621","C1851868"
"30370","25793","2","3","12","41","116","268","434","468","213","C1851936"
"30371","3596","2","5","7","53","51","119","25","489","416","C1851936"
"30372","4261","2","3","12","53","184","119","156","287","116","C1851959"
"30373","7345","2","3","12","41","116","268","341","223","628","C1851959"
"30374","1134","2","5","8","27","70","99","162","216","290","C1851959"
"30375","1294","2","5","7","53","51","342","454","573","492","C1851970"
"30376","4287","2","3","12","41","116","268","434","468","215","C1851970"
"30377","4842","2","3","5","63","45","71","177","464","219","C1851971"
"30378","3872","2","1","6","11","142","225","142","220","298","C1851971"
"30379","26503","2","3","2","89","124","204","272","347","442","C1851971"
"30380","190","2","3","3","19","151","276","91","433","118","C1851971"
"30381","6299","2","3","12","19","221","321","428","541","667","C1851971"
"30382","673","2","5","7","53","14","20","34","540","68","C1851971"
"30383","4214","2","3","12","41","219","339","34","540","117","C1851971"
"30384","6628","2","3","2","22","33","323","66","101","136","C1851971"
"30385","4352","2","5","7","53","14","20","25","40","186","C1851971"
"30386","9469","2","3","2","103","189","303","29","475","467","C1851971"
"30387","26191","2","5","7","53","14","20","25","40","186","C1851971"
"30388","2653","2","3","2","67","104","214","234","306","388","C1851971"
"30389","7098","2","5","7","41","219","339","156","568","697","C1851971"
"30390","3558","2","5","7","53","14","20","25","40","186","C1851971"
"30391","9049","2","3","3","41","151","276","378","271","356","C1851971"
"30392","3717","2","5","7","53","14","20","25","40","186","C1851971"
"30393","51807","2","3","12","76","153","40","38","54","75","C1851971"
"30394","26277","2","3","12","19","31","1","426","1","78","C1851971"
"30395","6913","2","3","3","19","221","321","428","541","667","C1851972"
"30396","1280","2","5","7","53","51","342","454","573","492","C1851972"
"30397","4860","2","3","7","34","52","216","395","549","150","C1851972"
"30398","23600","2","3","5","80","81","305","409","208","482","C1851972"
"30399","5605","2","5","7","53","14","20","34","540","68","C1851972"
"30400","355","2","3","7","41","219","339","156","568","697","C1851996"
"30401","657","2","5","7","53","221","342","259","423","389","C1851996"
"30402","2706","2","3","12","76","153","40","38","54","75","C1851996"
"30403","54332","2","3","2","60","170","40","98","66","203","C1852093"
"30404","5828","2","3","5","43","161","305","409","208","482","C1852093"
"30405","2767","2","5","4","68","96","326","427","548","672","C1852150"
"30406","2746","2","3","2","110","62","189","182","509","356","C1852150"
"30407","3329","2","3","2","48","170","50","304","167","593","C1852150"
"30408","2317","2","5","7","63","45","23","103","287","664","C1852150"
"30409","7124","2","3","12","41","219","339","156","568","697","C1852197"
"30410","4204","2","3","12","19","31","1","426","55","78","C1852197"
"30411","5017","2","3","12","19","31","1","66","101","78","C1852301"
"30412","55112","2","3","12","76","153","40","38","54","75","C1852301"
"30413","5332","2","3","4","68","96","326","427","548","672","C1852301"
"30414","9241","2","5","7","53","51","342","259","423","389","C1852301"
"30415","5277","2","3","2","61","77","142","176","235","317","C1852372"
"30416","26608","2","3","2","22","170","50","119","463","153","C1852372"
"30417","54977","2","3","2","110","85","118","155","287","116","C1852372"
"30418","9820","2","3","12","41","116","268","434","468","213","C1852438"
"30419","2261","2","5","7","53","14","20","25","40","186","C1852438"
"30420","55112","2","3","12","76","153","40","38","54","75","C1852464"
"30421","7299","2","3","5","23","18","138","250","332","407","C1852464"
"30422","3758","2","5","8","63","36","166","106","110","158","C1852464"
"30423","23363","2","3","12","41","116","268","434","468","213","C1852464"
"30424","2990","2","3","7","34","52","216","395","549","674","C1852464"
"30425","25885","2","3","12","19","31","1","426","55","78","C1852464"
"30426","7461","2","3","7","60","153","40","38","93","75","C1852504"
"30427","139628","2","3","12","19","31","1","426","55","78","C1852504"
"30428","3889","2","1","6","11","142","225","142","220","298","C1852504"
"30429","2261","2","5","7","53","14","20","25","40","186","C1852504"
"30430","4281","2","5","7","53","184","119","156","287","116","C1852504"
"30431","2531","2","3","2","69","47","39","100","321","255","C1852504"
"30432","4852","2","5","4","68","96","326","427","548","672","C1852504"
"30433","2153","2","5","7","53","51","342","454","573","492","C1852504"
"30434","1723","2","3","2","48","170","50","119","444","556","C1852534"
"30435","729","2","5","7","53","51","119","395","549","219","C1852534"
"30436","5741","2","5","4","68","96","326","427","548","672","C1852534"
"30437","3426","2","5","7","53","51","119","395","549","674","C1852534"
"30438","5340","2","5","7","53","51","342","454","573","492","C1852534"
"30439","3106","2","5","7","34","52","119","395","549","674","C1852534"
"30440","5447","2","3","5","91","214","271","372","471","586","C1852534"
"30441","23322","2","3","12","76","153","40","38","54","75","C1852767"
"30442","103","2","3","2","110","184","119","156","287","116","C1852767"
"30443","6927","2","3","3","19","221","321","428","541","667","C1852767"
"30444","3930","2","3","2","22","33","323","66","3","464","C1852767"
"30445","29954","2","5","2","27","206","324","430","215","290","C1852767"
"30446","4513","2","3","2","48","170","110","141","359","532","C1853096"
"30447","8892","2","3","2","110","85","237","433","547","671","C1853118"
"30448","6571","2","3","8","60","36","71","341","223","624","C1853118"
"30449","3918","2","5","7","53","51","342","454","573","492","C1853118"
"30450","7039","2","3","12","19","31","1","426","55","203","C1853118"
"30451","1436","2","5","7","53","14","20","25","40","186","C1853118"
"30452","4318","2","5","7","34","52","216","395","573","492","C1853118"
"30453","2261","2","5","7","53","14","20","25","40","186","C1853141"
"30454","1029","2","3","12","19","31","1","116","1","664","C1853141"
"30455","2643","2","3","5","87","91","75","204","267","352","C1853141"
"30456","5333","2","3","5","18","16","40","417","103","58","C1853141"
"30457","5896","2","3","12","41","116","268","434","568","605","C1853141"
"30458","7840","2","3","12","76","153","40","38","54","75","C1853141"
"30459","2006","2","5","7","53","51","342","454","573","492","C1853141"
"30460","2239","2","3","2","74","51","342","454","573","492","C1853141"
"30461","4540","2","3","2","48","170","50","119","444","556","C1853141"
"30462","5244","2","3","3","41","151","276","91","433","118","C1853141"
"30463","1153","2","3","2","22","33","323","66","101","136","C1853141"
"30464","9990","2","5","8","45","94","199","240","415","666","C1853141"
"30465","5830","2","3","5","43","161","305","409","208","482","C1853141"
"30466","3458","2","5","7","53","184","119","156","287","116","C1853147"
"30467","875","2","3","5","80","137","44","21","451","316","C1853147"
"30468","2188","2","3","12","19","31","261","116","1","86","C1853171"
"30469","9247","2","5","7","53","221","197","259","423","389","C1853171"
"30470","25793","2","3","12","41","116","268","434","468","213","C1853171"
"30471","7037","2","5","7","60","14","184","341","544","669","C1853171"
"30472","6495","2","3","3","19","221","321","428","541","667","C1853171"
"30473","3077","2","5","7","53","51","119","395","549","674","C1853193"
"30474","3458","2","5","7","53","184","119","156","287","116","C1853193"
"30475","4000","2","3","12","26","105","178","226","297","156","C1853193"
"30476","6833","2","5","8","45","36","166","240","415","666","C1853193"
"30477","26047","2","5","7","27","36","335","341","223","373","C1853193"
"30478","25885","2","3","12","19","31","1","426","55","78","C1853193"
"30479","2218","2","5","2","53","123","194","255","560","373","C1853193"
"30480","5156","2","5","7","53","14","20","25","40","186","C1853193"
"30481","7461","2","3","7","60","153","40","38","93","75","C1853193"
"30482","5310","2","5","7","53","51","335","444","560","373","C1853193"
"30483","5660","2","5","7","34","52","326","427","548","702","C1853193"
"30484","54209","2","5","7","53","51","119","395","549","674","C1853193"
"30485","3691","2","5","7","53","51","342","454","573","492","C1853193"
"30486","1387","2","3","12","19","31","276","91","433","118","C1853193"
"30487","6010","2","5","4","68","96","326","427","548","672","C1853193"
"30488","808","2","5","8","63","45","23","103","464","187","C1853193"
"30489","1536","2","5","7","34","52","216","395","549","674","C1853193"
"30490","5339","2","5","7","53","51","342","454","573","492","C1853193"
"30491","4621","2","5","8","63","45","23","103","464","187","C1853193"
"30492","23746","2","3","12","41","83","101","126","271","356","C1853193"
"30493","23322","2","3","12","76","153","40","38","54","75","C1853193"
"30494","1947","2","5","7","53","51","20","25","560","373","C1853223"
"30495","5897","2","3","12","41","116","268","141","568","605","C1853223"
"30496","6916","2","3","5","91","175","119","167","224","301","C1853230"
"30497","23418","2","5","7","53","36","71","177","560","373","C1853230"
"30498","2317","2","5","7","63","45","23","103","287","664","C1853230"
"30499","3728","2","5","7","34","52","225","142","220","298","C1853230"
"30500","2332","2","3","2","22","33","71","373","466","609","C1853230"
"30501","54968","2","3","2","48","170","50","119","444","556","C1853235"
"30502","24","2","3","12","41","116","268","423","536","445","C1853235"
"30503","10617","2","3","12","48","57","110","141","359","462","C1853235"
"30504","57505","2","3","2","110","85","67","76","252","154","C1853235"
"30505","672","2","3","12","19","31","261","116","1","86","C1853235"
"30506","4891","2","3","2","25","44","165","101","274","358","C1853235"
"30507","4148","2","5","7","53","51","342","454","573","492","C1853235"
"30508","4803","2","5","7","60","54","24","30","46","72","C1853235"
"30509","2120","2","3","12","19","31","193","306","148","624","C1853235"
"30510","5309","2","3","3","19","221","321","428","541","667","C1853235"
"30511","54499","2","3","2","48","170","50","119","444","593","C1853235"
"30512","51057","2","3","12","76","153","40","38","54","75","C1853235"
"30513","249","2","3","5","27","51","335","444","560","373","C1853235"
"30514","4537","2","3","2","48","170","50","119","444","556","C1853235"
"30515","4791","2","3","12","41","219","339","156","568","697","C1853288"
"30516","4723","2","3","2","48","170","50","119","444","556","C1853288"
"30517","1026","2","3","12","19","31","1","116","489","416","C1853288"
"30518","11020","2","5","7","60","54","24","30","46","72","C1853288"
"30519","1294","2","5","7","53","51","342","454","573","492","C1853365"
"30520","7040","2","5","7","53","51","342","454","573","492","C1853377"
"30521","51057","2","3","12","76","153","40","38","54","75","C1853377"
"30522","5727","2","3","12","68","221","197","259","560","422","C1853383"
"30523","2778","2","5","4","68","96","326","427","548","672","C1853383"
"30524","8517","2","3","12","41","219","339","156","568","697","C1853383"
"30525","1965","2","3","2","110","85","237","433","547","671","C1853383"
"30526","1290","2","5","7","53","51","342","454","573","492","C1853383"
"30527","2317","2","5","7","63","45","23","103","287","664","C1853383"
"30528","2055","2","3","2","27","36","150","402","223","628","C1853383"
"30529","545","2","3","12","19","31","261","116","1","86","C1853383"
"30530","3791","2","5","7","53","51","342","454","573","492","C1853383"
"30531","4893","2","5","7","34","52","24","30","46","72","C1853383"
"30532","4629","2","5","8","63","45","23","103","464","187","C1853383"
"30533","2760","2","3","7","34","52","216","395","549","674","C1853383"
"30534","27019","2","3","12","76","153","40","38","54","75","C1853383"
"30535","6229","2","3","2","110","85","237","433","547","671","C1853383"
"30536","6134","2","3","2","110","85","237","433","547","671","C1853383"
"30537","7545","2","5","3","34","52","216","142","220","298","C1853383"
"30538","3305","2","3","12","41","219","339","347","271","356","C1853383"
"30539","3425","2","3","5","80","81","166","454","573","492","C1853383"
"30540","1499","2","3","12","19","221","197","259","560","422","C1853383"
"30541","1301","2","5","7","53","51","342","454","573","492","C1853396"
"30542","55112","2","3","12","76","153","40","38","54","75","C1853396"
"30543","50964","2","5","3","68","221","197","259","423","422","C1853406"
"30544","5830","2","3","5","43","161","305","409","208","482","C1853406"
"30545","3145","2","3","5","80","81","166","132","175","473","C1853482"
"30546","94","2","5","7","53","51","342","259","423","389","C1853482"
"30547","5573","2","3","12","19","184","118","155","287","116","C1853486"
"30548","29893","2","3","12","19","31","1","426","55","78","C1853486"
"30549","26229","2","3","2","74","205","191","396","408","257","C1853486"
"30550","6335","2","5","8","63","36","166","341","390","158","C1853486"
"30551","11200","2","3","12","19","31","261","116","1","86","C1853486"
"30552","6925","2","3","12","19","31","225","142","220","298","C1853486"
"30553","3587","2","5","7","53","51","119","395","549","674","C1853638"
"30554","5265","2","5","7","34","52","216","395","573","702","C1853638"
"30555","8626","2","3","3","19","221","321","428","541","667","C1853638"
"30556","8241","2","3","2","22","33","323","66","101","136","C1853638"
"30557","2629","2","3","5","80","81","250","291","152","420","C1853702"
"30558","55624","2","3","2","78","123","194","255","215","412","C1853702"
"30559","8481","2","3","12","76","153","40","38","54","75","C1853729"
"30560","3106","2","5","7","34","52","119","395","549","674","C1853729"
"30561","5444","2","3","5","80","147","236","328","411","229","C1853729"
"30562","673","2","5","7","53","14","20","34","540","68","C1853737"
"30563","1999","2","3","3","19","221","321","428","148","667","C1853737"
"30564","3105","2","5","7","53","51","119","156","287","116","C1853737"
"30565","23556","2","3","2","61","77","142","176","235","317","C1853737"
"30566","7415","2","3","7","34","52","216","395","536","445","C1853737"
"30567","5350","2","5","8","63","45","23","103","464","187","C1853737"
"30568","9394","2","3","2","74","58","112","148","193","263","C1853737"
"30569","5429","2","3","12","19","31","261","116","1","86","C1853737"
"30570","931","2","5","7","53","14","119","156","287","116","C1853737"
"30571","6598","2","3","12","19","31","1","426","55","78","C1853737"
"30572","6261","2","5","8","63","45","23","34","464","187","C1853737"
"30573","29940","2","5","7","53","51","342","454","573","492","C1853737"
"30574","6399","2","5","7","60","54","24","30","46","72","C1853737"
"30575","28952","2","3","12","41","116","268","434","468","213","C1853737"
"30576","5573","2","3","12","19","184","118","155","287","116","C1853737"
"30577","8504","2","3","5","47","144","185","238","310","392","C1853737"
"30578","4595","2","3","12","19","31","261","116","1","86","C1853737"
"30579","182","2","5","7","53","51","143","428","236","667","C1853737"
"30580","23418","2","5","7","53","36","71","177","560","373","C1853737"
"30581","8214","2","3","6","11","142","225","142","220","298","C1853737"
"30582","5077","2","3","3","19","221","321","428","541","667","C1853737"
"30583","26040","2","3","12","19","31","1","116","297","78","C1853761"
"30584","5020","2","5","4","68","96","326","427","548","672","C1853761"
"30585","23126","2","3","12","19","31","276","426","55","78","C1853766"
"30586","6899","2","5","7","53","184","335","259","560","373","C1853766"
"30587","2736","2","3","12","41","116","321","428","54","667","C1853767"
"30588","1586","2","3","5","79","98","256","335","425","540","C1853767"
"30589","8890","2","3","2","110","85","237","433","547","671","C1853767"
"30590","4038","2","5","7","53","51","342","454","573","492","C1853767"
"30591","10269","2","3","2","48","182","50","119","444","556","C1853831"
"30592","3791","2","5","7","53","51","342","454","573","492","C1853926"
"30593","2623","2","3","12","19","31","1","155","287","116","C1853926"
"30594","26610","2","3","12","19","31","1","426","55","78","C1853932"
"30595","8241","2","3","2","22","33","323","66","101","136","C1853932"
"30596","1131","2","5","4","68","96","326","427","548","672","C1853932"
"30597","182","2","5","7","53","51","143","428","236","667","C1853932"
"30598","6007","2","3","2","69","83","101","126","487","116","C1853932"
"30599","2584","2","3","2","72","117","196","257","326","46","C1853932"
"30600","10456","2","3","2","41","170","150","304","167","593","C1853932"
"30601","2176","2","3","12","19","31","261","116","1","86","C1853932"
"30602","1145","2","5","8","27","70","99","162","216","290","C1853932"
"30603","100","2","3","5","33","21","47","56","80","199","C1853932"
"30604","7174","2","3","12","41","116","268","434","468","213","C1853932"
"30605","8546","2","5","7","60","18","184","341","544","669","C1853932"
"30606","5160","2","3","2","67","92","293","55","75","311","C1853932"
"30607","64220","2","3","2","69","83","101","126","170","224","C1853932"
"30608","127534","2","3","12","76","153","40","38","54","75","C1853932"
"30609","5961","2","5","7","27","51","326","126","414","702","C1853950"
"30610","7249","2","3","7","60","57","110","141","359","462","C1853950"
"30611","3930","2","3","2","22","33","323","66","3","464","C1853952"
"30612","6390","2","3","2","48","170","50","119","444","556","C1853952"
"30613","1758","2","5","7","53","51","342","454","573","492","C1853952"
"30614","5602","2","3","12","19","14","150","34","540","68","C1853995"
"30615","1291","2","5","7","53","51","342","454","573","492","C1854023"
"30616","11041","2","3","2","27","36","150","341","223","628","C1854111"
"30617","2153","2","5","7","53","51","342","454","573","492","C1854111"
"30618","253017","2","3","2","67","92","29","35","49","174","C1854111"
"30619","6519","2","3","5","45","94","199","240","415","666","C1854111"
"30620","10815","2","5","7","60","36","71","341","223","666","C1854273"
"30621","1294","2","5","7","53","51","342","454","573","492","C1854273"
"30622","54928","2","3","2","37","105","92","113","154","201","C1854310"
"30623","57822","2","3","12","19","31","1","426","55","78","C1854310"
"30624","9533","2","3","2","19","31","1","426","55","78","C1854310"
"30625","5993","2","3","12","19","31","1","426","55","78","C1854310"
"30626","7469","2","3","12","19","31","261","116","159","211","C1854310"
"30627","5189","2","3","5","43","161","305","409","208","482","C1854310"
"30628","3516","2","3","12","19","31","143","428","236","667","C1854310"
"30629","7051","2","1","6","11","142","225","142","220","298","C1854337"
"30630","1836","2","3","2","35","41","94","260","330","375","C1854337"
"30631","774","2","5","8","63","36","166","341","390","158","C1854337"
"30632","2074","2","3","12","19","31","1","426","55","78","C1854339"
"30633","1188","2","5","8","63","45","23","34","464","187","C1854339"
"30634","7319","2","3","12","41","116","268","434","468","213","C1854339"
"30635","9742","2","3","12","76","153","40","38","54","75","C1854387"
"30636","540","2","5","8","63","45","23","103","464","187","C1854387"
"30637","11277","2","3","12","19","31","261","116","1","86","C1854387"
"30638","1280","2","5","7","53","51","342","454","573","492","C1854387"
"30639","1586","2","3","5","79","98","256","335","425","540","C1854387"
"30640","10084","2","3","2","22","33","323","66","101","136","C1854387"
"30641","5745","2","5","4","68","96","326","427","548","672","C1854387"
"30642","1896","2","5","12","41","219","339","156","568","697","C1854387"
"30643","652","2","5","7","53","51","342","454","573","492","C1854387"
"30644","7476","2","5","3","68","221","197","259","560","422","C1854387"
"30645","10913","2","3","12","41","219","339","156","568","697","C1854416"
"30646","9990","2","5","8","45","94","199","240","415","666","C1854416"
"30647","8838","2","5","7","53","51","342","259","423","389","C1854417"
"30648","79738","2","3","12","76","153","76","38","54","75","C1854417"
"30649","1184","2","5","8","63","45","23","34","464","187","C1854418"
"30650","6295","2","3","4","68","45","272","427","518","621","C1854418"
"30651","7170","2","5","8","63","45","23","103","464","187","C1854418"
"30652","9049","2","3","3","41","151","276","378","271","356","C1854418"
"30653","51360","2","3","3","26","35","276","91","433","203","C1854418"
"30654","401","2","3","3","19","221","321","428","541","667","C1854418"
"30655","5396","2","3","3","19","221","321","428","541","667","C1854418"
"30656","182","2","5","7","53","51","143","428","236","667","C1854418"
"30657","7048","2","5","7","53","51","342","259","423","389","C1854418"
"30658","9516","2","3","2","48","116","110","141","152","462","C1854418"
"30659","1437","2","5","7","53","14","20","25","40","186","C1854418"
"30660","2260","2","5","7","53","14","20","25","40","186","C1854418"
"30661","5696","2","3","12","41","116","268","156","568","116","C1854418"
"30662","1289","2","5","7","53","51","342","454","573","492","C1854418"
"30663","2639","2","3","2","71","148","34","160","115","164","C1854418"
"30664","4041","2","5","3","68","221","197","259","560","422","C1854418"
"30665","2316","2","5","7","53","51","342","454","573","702","C1854418"
"30666","5155","2","5","7","53","51","342","454","573","186","C1854418"
"30667","3418","2","3","2","67","151","276","33","48","155","C1854418"
"30668","5314","2","3","12","76","153","40","38","54","75","C1854418"
"30669","1349","2","3","2","48","170","110","141","359","462","C1854418"
"30670","7422","2","5","7","53","51","342","454","573","702","C1854418"
"30671","6608","2","3","3","68","221","321","428","560","667","C1854418"
"30672","4593","2","5","7","53","14","20","454","573","492","C1854418"
"30673","4747","2","5","7","27","36","150","341","223","628","C1854418"
"30674","3952","2","5","3","53","151","276","91","433","118","C1854418"
"30675","4867","2","5","7","76","153","40","38","54","75","C1854418"
"30676","975","2","5","7","53","51","119","395","549","674","C1854418"
"30677","26278","2","3","12","41","116","268","347","271","356","C1854449"
"30678","4852","2","5","4","68","96","326","427","548","672","C1854454"
"30679","3459","2","5","7","53","184","119","156","287","116","C1854454"
"30680","10161","2","5","4","68","96","326","427","548","672","C1854454"
"30681","4148","2","5","7","53","51","342","454","573","492","C1854465"
"30682","6794","2","3","12","53","14","20","34","540","68","C1854465"
"30683","857","2","5","7","53","45","23","57","83","422","C1854465"
"30684","8815","2","3","12","22","33","323","66","444","664","C1854489"
"30685","859","2","5","8","63","45","23","103","464","187","C1854489"
"30686","4487","2","3","3","19","221","321","428","541","667","C1854489"
"30687","3516","2","3","12","19","31","143","428","236","667","C1854489"
"30688","2737","2","3","12","19","116","321","428","54","667","C1854495"
"30689","6792","2","5","7","53","14","20","34","540","68","C1854495"
"30690","4053","2","5","7","53","51","342","454","573","492","C1854495"
"30691","54809","2","5","7","50","30","193","306","148","624","C1854495"
"30692","3418","2","3","2","67","151","276","33","48","155","C1854510"
"30693","429","2","3","3","19","221","321","428","541","667","C1854510"
"30694","5144","2","3","4","68","96","326","427","548","672","C1854510"
"30695","8842","2","5","5","53","82","147","184","179","328","C1854510"
"30696","2798","2","5","4","68","96","326","427","548","672","C1854510"
"30697","2821","2","5","7","34","52","216","395","549","577","C1854510"
"30698","78989","2","5","7","53","51","119","395","573","674","C1854510"
"30699","5325","2","3","12","19","31","198","261","146","118","C1854570"
"30700","406","2","3","3","19","151","276","91","433","118","C1854570"
"30701","7167","2","3","2","90","167","266","367","500","577","C1854570"
"30702","4137","2","3","7","27","36","150","341","223","628","C1854610"
"30703","356","2","5","7","53","219","339","25","489","697","C1854610"
"30704","191","2","3","5","80","81","105","426","129","690","C1854614"
"30705","2074","2","3","12","19","31","1","426","55","78","C1854614"
"30706","6638","2","3","2","22","33","323","66","101","136","C1854630"
"30707","8481","2","3","12","76","153","40","38","54","75","C1854630"
"30708","673","2","5","7","53","14","20","34","540","68","C1854657"
"30709","7099","2","5","7","41","219","339","156","568","697","C1854657"
"30710","7136","2","5","8","63","45","23","103","464","187","C1854678"
"30711","8626","2","3","3","19","221","321","428","541","667","C1854678"
"30712","3439","2","3","12","19","184","118","155","287","116","C1854678"
"30713","7249","2","3","7","60","57","110","141","359","462","C1854678"
"30714","9786","2","3","12","76","153","40","38","54","75","C1854678"
"30715","3209","2","3","3","19","221","321","428","541","667","C1854689"
"30716","10243","2","3","2","27","91","71","204","267","352","C1854689"
"30717","8929","2","3","3","19","221","321","428","541","667","C1854699"
"30718","6017","2","3","2","69","83","101","126","170","224","C1854699"
"30719","2937","2","3","2","83","171","97","381","478","597","C1854704"
"30720","81494","2","5","6","53","51","119","395","549","673","C1854704"
"30721","5340","2","5","7","53","51","342","454","573","492","C1854704"
"30722","9289","2","5","4","68","96","326","427","548","672","C1854718"
"30723","3845","2","5","7","60","54","24","30","46","72","C1854718"
"30724","5327","2","5","7","53","51","342","454","573","492","C1854718"
"30725","55572","2","3","2","48","170","50","119","444","556","C1854718"
"30726","10371","2","5","7","53","51","342","79","560","373","C1854718"
"30727","4626","2","5","8","63","45","23","103","464","187","C1854718"
"30728","7157","2","3","12","19","31","261","402","489","551","C1854774"
"30729","5621","2","5","8","27","36","342","454","573","628","C1854774"
"30730","3730","2","5","7","53","14","20","25","40","186","C1854774"
"30731","2033","2","3","12","19","31","1","91","433","118","C1854780"
"30732","9411","2","5","7","60","54","24","30","46","72","C1854780"
"30733","5251","2","3","5","80","81","296","474","593","722","C1854783"
"30734","7681","2","3","12","41","116","268","434","468","213","C1854783"
"30735","2303","2","5","3","19","221","321","428","541","667","C1854785"
"30736","10491","2","5","7","53","51","342","454","573","492","C1854785"
"30737","11136","2","3","5","80","94","199","240","415","666","C1854786"
"30738","2992","2","3","7","34","52","216","395","549","674","C1854786"
"30739","23529","2","5","7","53","51","119","25","40","416","C1854787"
"30740","7546","2","5","3","19","221","321","79","560","373","C1854787"
"30741","23203","2","3","5","80","81","50","304","167","593","C1854788"
"30742","2737","2","3","12","19","116","321","428","54","667","C1854788"
"30743","27130","2","3","12","48","45","143","38","236","69","C1854827"
"30744","2100","2","3","3","19","151","276","91","433","118","C1854827"
"30745","6439","2","5","5","68","96","185","238","310","272","C1854827"
"30746","10262","2","3","2","22","33","323","66","101","136","C1854827"
"30747","5873","2","5","7","34","54","24","30","46","72","C1854827"
"30748","3339","2","5","7","53","51","342","454","573","492","C1854834"
"30749","58","2","5","8","63","45","23","103","464","187","C1854834"
"30750","3861","2","1","6","11","142","225","142","220","298","C1854838"
"30751","54941","2","3","12","41","116","268","434","468","213","C1854838"
"30752","2950","2","5","7","34","52","216","395","549","674","C1854838"
"30753","7547","2","3","3","19","221","321","428","541","667","C1854838"
"30754","344","2","5","7","53","51","342","454","573","492","C1854838"
"30755","25836","2","3","12","76","153","40","38","54","75","C1854838"
"30756","3756","2","5","8","63","36","166","106","110","158","C1854838"
"30757","9927","2","3","12","19","31","118","155","287","116","C1854838"
"30758","4803","2","5","7","60","54","24","30","46","72","C1854838"
"30759","1647","2","3","12","19","31","1","116","1","86","C1854838"
"30760","843","2","3","12","41","219","339","156","568","697","C1854838"
"30761","7040","2","5","7","53","51","342","454","573","492","C1854838"
"30762","2317","2","5","7","63","45","23","103","287","664","C1854838"
"30763","6261","2","5","8","63","45","23","34","464","187","C1854838"
"30764","2778","2","5","4","68","96","326","427","548","672","C1854838"
"30765","100","2","3","5","33","21","47","56","80","199","C1854838"
"30766","919","2","5","7","53","14","119","25","40","186","C1854838"
"30767","9627","2","3","12","19","31","1","426","55","78","C1854838"
"30768","6638","2","3","2","22","33","323","66","101","136","C1854838"
"30769","2218","2","5","2","53","123","194","255","560","373","C1854885"
"30770","5125","2","5","6","11","51","225","142","220","298","C1854885"
"30771","3861","2","1","6","11","142","225","142","220","298","C1854885"
"30772","7157","2","3","12","19","31","261","402","489","551","C1854885"
