"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23438","2","3","2","110","85","67","76","252","154","C0751285"
"2582","2","3","2","78","206","324","430","429","544","C0751285"
"10087","2","3","7","50","47","39","100","321","255","C0751285"
"4621","2","5","8","63","45","23","103","464","187","C0751336"
"10815","2","5","7","60","36","71","341","223","666","C0751336"
"1201","2","3","2","48","170","50","304","167","593","C0751336"
"7136","2","5","8","63","45","23","103","464","187","C0751337"
"8398","2","3","5","116","183","40","38","352","455","C0751337"
"8626","2","3","3","19","221","321","428","541","667","C0751337"
"8546","2","5","7","60","18","184","341","544","669","C0751362"
"6901","2","3","2","48","170","50","304","167","593","C0751362"
"23384","2","3","12","63","45","184","103","572","658","C0751362"
"1028","2","3","12","19","31","1","116","1","86","C0751362"
"9573","2","5","7","53","51","342","259","423","389","C0751362"
"7010","2","5","7","53","14","20","25","40","186","C0751362"
"5332","2","3","4","68","96","326","427","548","672","C0751362"
"2668","2","5","7","53","14","20","25","40","186","C0751362"
"10801","2","3","12","76","108","293","141","305","387","C0751401"
"10459","2","3","12","76","31","261","116","1","86","C0751401"
"5009","2","3","2","48","97","50","304","167","593","C0751401"
"1490","2","5","7","53","51","342","454","573","492","C0751401"
"53834","2","5","7","53","51","342","454","573","492","C0751401"
"8200","2","5","7","53","51","342","259","423","389","C0751401"
"2641","2","5","4","68","96","326","427","548","672","C0751401"
"9401","2","3","12","76","31","261","116","1","86","C0751401"
"6495","2","3","3","19","221","321","428","541","667","C0751401"
"4914","2","3","2","22","18","266","202","252","252","C0751401"
"3759","2","5","8","63","36","166","106","110","158","C0751401"
"4893","2","5","7","34","52","24","30","46","72","C0751422"
"596","2","3","12","19","219","339","402","489","416","C0751422"
"7473","2","5","3","68","221","197","259","560","422","C0751435"
"10528","2","3","2","110","85","237","433","547","671","C0751435"
"5745","2","5","4","68","96","326","427","548","672","C0751435"
"7490","2","3","3","19","221","321","428","541","667","C0751435"
"1528","2","3","5","91","214","271","372","471","586","C0751435"
"1855","2","5","12","76","153","197","259","560","422","C0751466"
"54499","2","3","2","48","170","50","119","444","593","C0751466"
"5573","2","3","12","19","184","118","155","287","116","C0751466"
"6524","2","5","8","45","94","199","240","415","666","C0751466"
"9531","2","3","12","41","219","339","347","271","356","C0751466"
"27130","2","3","12","48","45","143","38","236","69","C0751466"
"6855","2","5","7","27","36","150","341","223","628","C0751466"
"6774","2","3","12","53","14","276","25","489","416","C0751466"
"396","2","5","7","60","54","24","30","46","72","C0751466"
"5621","2","5","8","27","36","342","454","573","628","C0751466"
"55214","2","5","7","53","51","342","454","573","492","C0751466"
"1636","2","3","5","80","81","166","397","418","568","C0751483"
"7456","2","5","7","60","14","20","25","40","215","C0751483"
"6557","2","5","8","45","94","199","240","415","666","C0751495"
"64240","2","3","5","47","144","185","238","310","392","C0751495"
"26154","2","3","5","47","144","185","238","310","392","C0751495"
"6253","2","5","4","27","36","326","402","489","187","C0751495"
"25970","2","5","7","53","14","20","25","40","116","C0751495"
"595","2","3","12","19","31","1","426","489","416","C0751495"
"6648","2","3","2","95","151","160","378","173","229","C0751495"
"7040","2","5","7","53","51","342","454","573","492","C0751495"
"526","2","3","5","29","88","132","172","199","308","C0751495"
"7337","2","3","12","41","116","268","434","468","213","C0751495"
"27130","2","3","12","48","45","143","38","236","69","C0751495"
"1410","2","3","12","63","45","23","38","54","187","C0751495"
"6309","2","3","5","19","151","76","48","69","204","C0751495"
"3106","2","5","7","34","52","119","395","549","674","C0751495"
"1778","2","3","7","76","153","40","38","54","75","C0751576"
"7468","2","3","12","19","31","1","426","55","78","C0751576"
"595","2","3","12","19","31","1","426","489","416","C0751576"
"4867","2","5","7","76","153","40","38","54","75","C0751617"
"5922","2","5","7","60","54","24","30","46","72","C0751617"
"5728","2","3","5","80","81","339","156","568","605","C0751617"
"10483","2","3","7","60","54","24","30","46","72","C0751617"
"3122","2","5","7","53","184","119","156","287","116","C0751617"
"1786","2","3","12","19","31","1","426","55","78","C0751617"
"6687","2","3","2","48","170","50","119","444","593","C0751617"
"4852","2","5","4","68","96","326","427","548","672","C0751617"
"641","2","3","12","19","31","261","116","1","86","C0751617"
"3309","2","3","12","41","219","342","347","271","702","C0751617"
"1848","2","3","5","42","81","296","399","201","274","C0751617"
"55033","2","3","2","110","105","178","226","297","380","C0751617"
"4193","2","3","12","19","31","1","116","89","605","C0751617"
"7043","2","5","7","53","51","342","454","573","492","C0751617"
"5604","2","5","7","53","14","20","34","540","68","C0751651"
"3730","2","5","7","53","14","20","25","40","186","C0751651"
"3872","2","1","6","11","142","225","142","220","298","C0751651"
"4535","2","3","2","48","170","50","119","444","556","C0751651"
"2033","2","3","12","19","31","1","91","433","118","C0751651"
"4361","2","3","12","19","31","261","116","1","86","C0751651"
"5015","2","3","3","19","221","321","428","541","667","C0751651"
"2697","2","3","7","76","153","40","38","54","75","C0751651"
"6323","2","5","8","63","36","166","341","390","158","C0751651"
"189","2","3","5","43","161","305","409","208","482","C0751674"
"6775","2","5","7","53","14","119","25","40","186","C0751674"
"7170","2","5","8","63","45","23","103","464","187","C0751674"
"825","2","5","7","53","51","342","454","573","492","C0751674"
"6100","2","3","2","22","33","323","66","101","136","C0751674"
"5830","2","3","5","43","161","305","409","208","482","C0751688"
"7227","2","3","12","19","31","276","91","433","118","C0751688"
"3077","2","5","7","53","51","119","395","549","674","C0751688"
"2138","2","3","12","19","31","1","426","55","78","C0751688"
"8242","2","3","12","19","31","1","426","55","78","C0751688"
"859","2","5","8","63","45","23","103","464","187","C0751688"
"4668","2","3","5","21","111","188","242","313","396","C0751688"
"6899","2","5","7","53","184","335","259","560","373","C0751688"
"10269","2","3","2","48","182","50","119","444","556","C0751688"
"5251","2","3","5","80","81","296","474","593","722","C0751688"
"411","2","3","7","34","52","216","395","549","674","C0751688"
"7422","2","5","7","53","51","342","454","573","702","C0751688"
"9563","2","3","5","13","10","212","294","373","485","C0751688"
"3766","2","5","8","63","36","166","106","110","158","C0751688"
"7140","2","5","8","63","45","23","103","464","187","C0751688"
"1241","2","5","4","68","96","326","427","548","672","C0751688"
"2332","2","3","2","22","33","71","373","466","609","C0751688"
"23522","2","3","12","19","31","1","426","55","78","C0751690"
"2006","2","5","7","53","51","342","454","573","492","C0751690"
"4803","2","5","7","60","54","24","30","46","72","C0751690"
"9187","2","5","8","45","94","199","240","415","666","C0751690"
"11330","2","5","7","68","51","119","395","549","674","C0751706"
"5160","2","3","2","67","92","293","55","75","311","C0751706"
"10195","2","3","2","48","69","99","162","216","290","C0751706"
"1290","2","5","7","53","51","342","454","573","492","C0751706"
"51","2","3","5","43","151","276","91","433","482","C0751706"
"4982","2","5","12","41","219","339","156","568","697","C0751706"
"6261","2","5","8","63","45","23","34","464","187","C0751706"
"472","2","3","12","19","31","261","116","1","86","C0751748"
"2643","2","3","5","87","91","75","204","267","352","C0751748"
"2175","2","3","12","19","31","261","116","1","86","C0751748"
"3592","2","5","7","53","51","119","25","489","416","C0751748"
"5345","2","5","7","53","51","342","454","573","702","C0751783"
"7809","2","5","8","63","45","23","34","464","187","C0751783"
"57122","2","3","12","76","153","40","38","54","664","C0751785"
"9241","2","5","7","53","51","342","259","423","389","C0751785"
"8802","2","3","8","67","92","293","55","75","311","C0751785"
"6660","2","3","3","19","221","321","428","541","667","C0751792"
"1910","2","5","4","68","96","326","427","548","672","C0751792"
"1161","2","3","12","41","116","268","434","468","213","C0751830"
"1938","2","3","7","34","52","216","395","549","671","C0751830"
"7040","2","5","7","53","51","342","454","573","492","C0751830"
"5743","2","3","5","53","175","119","167","489","416","C0751870"
"1280","2","5","7","53","51","342","454","573","492","C0751870"
"5897","2","3","12","41","116","268","141","568","605","C0751870"
"2239","2","3","2","74","51","342","454","573","492","C0751882"
"4519","2","3","2","48","170","50","119","508","312","C0751882"
"1723","2","3","2","48","170","50","119","444","556","C0751883"
"3758","2","5","8","63","36","166","106","110","158","C0751883"
"7132","2","3","12","41","219","339","156","568","697","C0751883"
"1120","2","3","2","85","143","286","51","488","102","C0751883"
"5251","2","3","5","80","81","296","474","593","722","C0751883"
"2294","2","3","3","19","221","321","428","541","667","C0751883"
"3954","2","3","2","48","170","67","119","444","593","C0751883"
"5145","2","3","4","68","45","272","259","518","621","C0751883"
"29968","2","3","8","67","94","199","182","509","666","C0751883"
"4137","2","3","7","27","36","150","341","223","628","C0751883"
"10008","2","5","8","63","36","166","341","223","158","C0751883"
"1956","2","5","7","53","14","184","45","544","669","C0751884"
"847","2","3","7","34","52","216","395","549","674","C0751884"
"3119","2","5","7","53","153","119","156","287","116","C0751884"
"546","2","3","12","19","31","261","426","1","86","C0751884"
"7415","2","3","7","34","52","216","395","536","445","C0751884"
"23461","2","3","5","47","144","185","238","310","392","C0751884"
"5116","2","3","12","76","153","40","38","54","75","C0751884"
"4358","2","3","5","43","161","305","409","208","482","C0751884"
"3845","2","5","7","60","54","24","30","46","72","C0751895"
"8573","2","5","7","53","36","71","341","223","219","C0751895"
"6870","2","5","4","68","96","326","427","548","672","C0751895"
"9415","2","3","5","26","46","88","108","150","125","C0751895"
"5925","2","3","12","19","31","1","426","55","78","C0751895"
"9968","2","4","3","24","119","330","214","454","144","C0751955"
"25","2","3","12","19","14","20","25","287","116","C0751955"
"1302","2","5","7","53","51","342","454","573","492","C0751955"
"2581","2","3","5","80","81","250","291","152","420","C0751955"
"2706","2","3","12","76","153","40","38","54","75","C0751955"
"26040","2","3","12","19","31","1","116","297","78","C0752109"
"204","2","3","4","72","109","182","235","307","506","C0752109"
"10743","2","3","3","19","151","276","91","433","118","C0752109"
"590","2","3","5","85","143","286","51","488","604","C0752109"
"3815","2","5","7","53","14","20","25","40","186","C0752143"
"9049","2","3","3","41","151","276","378","271","356","C0752143"
"9126","2","3","12","76","153","40","38","54","75","C0752143"
"50615","2","5","7","53","51","119","25","40","186","C0752160"
"4893","2","5","7","34","52","24","30","46","72","C0752160"
"3284","2","3","2","69","98","169","299","183","243","C0752166"
"1028","2","3","12","19","31","1","116","1","86","C0752166"
"6391","2","3","2","48","170","50","119","444","556","C0752166"
"1736","2","3","2","110","85","237","433","547","671","C0752166"
"8322","2","5","3","68","221","184","259","544","669","C0752166"
"2719","2","5","7","53","51","342","454","573","492","C0752166"
"10269","2","3","2","48","182","50","119","444","556","C0752166"
"2317","2","5","7","63","45","23","103","287","664","C0752166"
"23639","2","3","12","41","219","261","136","271","356","C0752166"
"5648","2","5","7","53","51","119","395","549","674","C0752166"
"6373","2","5","4","68","96","326","427","548","672","C0752166"
"2261","2","5","7","53","14","20","25","40","186","C0752166"
"4688","2","5","7","60","14","20","25","40","215","C0752166"
"11020","2","5","7","60","54","24","30","46","72","C0752166"
"5831","2","3","2","101","62","189","182","566","409","C0752166"
"4089","2","3","12","19","219","339","259","423","605","C0752166"
"22868","2","3","2","48","182","67","76","463","153","C0752166"
"6513","2","5","7","90","216","337","448","565","562","C0752166"
"9215","2","5","2","27","36","150","430","215","628","C0752166"
"1736","2","3","2","110","85","237","433","547","671","C0752166"
"8653","2","3","12","110","85","237","136","472","127","C0752166"
"10013","2","3","12","19","31","143","91","236","311","C0752166"
"26146","2","3","12","76","153","40","38","54","75","C0752210"
"54187","2","3","5","80","81","296","272","452","148","C0752210"
"6392","2","3","2","48","170","50","119","444","556","C0752252"
"1413","2","3","6","63","45","160","362","177","673","C0752252"
"9928","2","3","12","76","153","40","38","54","75","C0752262"
"2937","2","3","2","83","171","97","381","478","597","C0752262"
"5660","2","5","7","34","52","326","427","548","702","C0752282"
"5727","2","3","12","68","221","197","259","560","422","C0752282"
"196","2","3","3","19","151","276","91","433","118","C0752282"
"2324","2","5","7","53","14","20","25","40","186","C0752282"
"7248","2","3","2","48","57","110","141","359","462","C0752308"
"1392","2","5","4","68","96","326","427","548","672","C0752308"
"6926","2","5","7","53","51","335","259","560","373","C0752308"
"5191","2","3","5","43","161","305","409","208","482","C0752308"
"410","2","3","7","34","52","216","395","549","674","C0752308"
"1387","2","3","12","19","31","276","91","433","118","C0752323"
"488","2","5","8","63","45","23","103","464","187","C0752323"
"54463","2","3","2","48","57","110","141","359","462","C0752323"
"7157","2","3","12","19","31","261","402","489","551","C0752323"
"51604","2","3","2","61","77","142","176","235","317","C0752323"
"208","2","5","7","53","14","20","34","540","68","C0752323"
"5396","2","3","3","19","221","321","428","541","667","C0752323"
"2767","2","5","4","68","96","326","427","548","672","C0752323"
"5465","2","3","3","19","151","276","91","433","118","C0752323"
"22868","2","3","2","48","182","67","76","463","153","C0752347"
"10528","2","3","2","110","85","237","433","547","671","C0752347"
"83990","2","3","12","19","31","261","116","1","86","C0752347"
"1103","2","3","2","67","92","293","55","75","311","C0752347"
"60","2","3","12","60","45","184","155","287","78","C0752347"
"90","2","5","7","53","51","342","259","423","389","C0752347"
"3931","2","3","5","116","183","295","454","243","327","C0752347"
"6635","2","3","2","22","33","323","66","101","136","C0752347"
"1629","2","3","2","67","92","293","55","75","311","C0752347"
"841","2","3","12","41","219","339","156","568","697","C0752347"
"23169","2","3","2","78","205","112","430","429","544","C0752347"
"3284","2","3","2","69","98","169","299","183","243","C0752347"
"2623","2","3","12","19","31","1","155","287","116","C0752347"
"1978","2","3","2","48","57","110","141","359","462","C0752347"
"1029","2","3","12","19","31","1","116","1","664","C0752347"
"7084","2","3","2","72","109","115","62","268","353","C0752347"
"9499","2","5","7","53","51","23","103","464","187","C0752347"
"5002","2","5","8","45","94","199","240","415","666","C0752347"
"2538","2","3","5","90","216","333","438","561","689","C0752347"
"5889","2","3","12","19","31","261","116","1","86","C0752347"
"7547","2","3","3","19","221","321","428","541","667","C0752347"
"860","2","3","12","19","31","276","91","433","118","C0752351"
"54880","2","3","12","19","31","1","426","55","78","C0752351"
"5080","2","3","3","19","221","321","428","541","667","C0752351"
"5538","2","3","2","115","18","340","269","342","444","C0752351"
"2495","2","3","7","34","52","216","395","274","358","C0752351"
"4000","2","3","12","26","105","178","226","297","156","C0752351"
"54806","2","5","7","76","153","40","38","54","75","C0752351"
"8626","2","3","3","19","221","321","428","541","667","C0795690"
"22954","2","3","12","41","116","268","434","468","213","C0795690"
"10312","2","3","7","34","52","216","395","549","674","C0795690"
"23322","2","3","12","76","153","40","38","54","75","C0795690"
"3981","2","3","12","19","31","261","116","1","86","C0795690"
"9915","2","3","3","27","151","276","91","433","118","C0795690"
"7051","2","1","6","11","142","225","142","220","298","C0795690"
"26608","2","3","2","22","170","50","119","463","153","C0795690"
"3759","2","5","8","63","36","166","106","110","158","C0795690"
"1917","2","3","12","41","219","339","347","572","658","C0795690"
"2260","2","5","7","53","14","20","25","40","186","C0795690"
"3861","2","1","6","11","142","225","142","220","298","C0795690"
"5159","2","5","7","53","14","20","25","40","186","C0795690"
"7547","2","3","3","19","221","321","428","541","667","C0795690"
"1021","2","3","12","19","31","1","426","55","78","C0795690"
"4853","2","3","12","19","124","143","428","236","667","C0795690"
"4221","2","3","12","19","31","342","454","573","492","C0795690"
"4548","2","3","2","15","85","105","139","186","245","C0795690"
"9031","2","3","12","19","31","1","426","55","78","C0795690"
"4519","2","3","2","48","170","50","119","508","312","C0795690"
"6947","2","5","7","34","52","216","395","549","674","C0795806"
"10643","2","3","2","22","33","323","66","101","136","C0795806"
"2944","2","3","5","91","175","271","372","471","586","C0795806"
"1497","2","5","2","63","182","50","103","297","628","C0795864"
"142","2","3","12","19","31","261","116","1","86","C0795864"
"538","2","3","8","63","45","23","103","464","187","C0795905"
"7020","2","3","12","19","31","276","91","433","664","C0795905"
"832","2","3","12","76","153","40","38","287","116","C0795907"
"1130","2","5","7","60","54","326","141","359","462","C0795907"
"5621","2","5","8","27","36","342","454","573","628","C0795907"
"5972","2","5","5","34","52","216","397","418","568","C0795907"
"545","2","3","12","19","31","261","116","1","86","C0795907"
"857","2","5","7","53","45","23","57","83","422","C0795907"
"5048","2","3","12","76","153","40","38","54","75","C0795907"
"26058","2","3","2","22","33","110","118","543","214","C0795907"
"5034","2","5","7","53","51","342","454","573","492","C0795907"
"2263","2","5","7","53","14","20","25","40","186","C0795996"
"2067","2","3","12","19","31","261","116","1","86","C0795996"
"26154","2","3","5","47","144","185","238","310","392","C0795996"
"4893","2","5","7","34","52","24","30","46","72","C0795998"
"3832","2","3","12","76","153","40","38","54","75","C0795998"
"10479","2","5","7","27","36","150","341","223","628","C0796004"
"2043","2","5","7","53","14","20","25","560","373","C0796004"
"3383","2","5","7","53","51","119","454","287","116","C0796004"
"51314","2","3","2","76","153","178","378","54","229","C0796004"
"80169","2","3","12","19","31","261","116","1","86","C0796013"
"9469","2","3","2","103","189","303","29","475","467","C0796013"
"6532","2","5","8","45","94","199","240","415","666","C0796016"
"6489","2","3","2","89","124","204","272","347","451","C0796016"
"23533","2","3","2","53","14","20","25","362","468","C0796022"
"10804","2","3","12","76","153","40","38","54","75","C0796022"
"2132","2","3","2","74","58","112","148","193","263","C0796022"
"9896","2","3","5","80","81","296","399","201","274","C0796032"
"5741","2","5","4","68","96","326","427","548","672","C0796032"
"5621","2","5","8","27","36","342","454","573","628","C0796037"
"5192","2","3","5","43","161","305","409","208","482","C0796037"
"4512","2","3","2","48","170","110","141","359","8","C0796059"
"5605","2","5","7","53","14","20","34","540","68","C0796059"
"11284","2","3","12","19","31","261","116","1","86","C0796070"
"999","2","5","7","53","51","342","444","560","373","C0796070"
"6908","2","3","12","19","31","1","116","159","211","C0796070"
"1947","2","5","7","53","51","20","25","560","373","C0796126"
"4015","2","5","7","53","51","342","454","573","492","C0796126"
"1513","2","5","7","53","51","342","454","573","492","C0796126"
"8900","2","3","12","19","31","261","116","1","86","C0796126"
"2316","2","5","7","53","51","342","454","573","702","C0796126"
"8600","2","5","7","41","219","339","156","568","697","C0796137"
"10585","2","5","2","27","206","324","430","215","290","C0796137"
"1760","2","5","8","63","14","20","34","540","68","C0796147"
"3991","2","3","5","80","81","166","57","83","658","C0796147"
"23418","2","5","7","53","36","71","177","560","373","C0796147"
"4010","2","3","3","19","221","321","428","541","667","C0796154"
"23322","2","3","12","76","153","40","38","54","75","C0796154"
"4868","2","5","7","53","51","335","25","560","373","C0796154"
"4784","2","3","2","22","33","261","116","159","211","C0796205"
"3592","2","5","7","53","51","119","25","489","416","C0796205"
"7849","2","3","3","19","221","321","428","541","667","C0796208"
"646960","2","3","2","48","184","50","119","444","116","C0796208"
"3845","2","5","7","60","54","24","30","46","72","C0796232"
"7353","2","3","12","41","219","339","156","568","605","C0796232"
"4312","2","5","7","53","51","342","454","573","492","C0796274"
"5313","2","3","2","90","167","321","428","541","115","C0796274"
"11178","2","5","4","63","96","23","103","464","373","C0796279"
"847","2","3","7","34","52","216","395","549","674","C0796279"
"3549","2","5","3","53","51","197","259","560","422","C0809983"
"2261","2","5","7","53","14","20","25","40","186","C0809983"
"9897","2","3","12","76","18","75","38","1","212","C0809983"
"9381","2","5","7","53","33","342","34","540","492","C0809983"
"613","2","5","7","60","54","24","30","46","72","C0809983"
"7200","2","5","4","68","96","326","427","548","672","C0809983"
"6532","2","5","8","45","94","199","240","415","666","C0809983"
"9581","2","3","5","27","36","150","76","223","628","C0809983"
"5538","2","3","2","115","18","340","269","342","444","C0813217"
"8600","2","5","7","41","219","339","156","568","697","C0813217"
"5562","2","3","2","48","57","110","141","359","462","C0813217"
"6833","2","5","8","45","36","166","240","415","666","C0813217"
"1717","2","3","2","19","151","276","48","69","204","C0813217"
"715","2","5","7","53","51","119","395","549","674","C0813217"
"2130","2","3","2","22","33","323","66","491","609","C0836924"
"5428","2","3","2","48","170","50","119","167","593","C0836924"
"6899","2","5","7","53","184","335","259","560","373","C0836924"
"23592","2","3","12","26","105","342","259","423","389","C0836924"
"137682","2","3","2","48","170","50","119","444","556","C0836924"
"5906","2","5","7","34","52","216","30","46","72","C0836924"
"3458","2","5","7","53","184","119","156","287","116","C0836924"
"6911","2","5","6","19","142","335","259","560","373","C0836924"
"1284","2","5","7","53","51","342","454","573","492","C0836924"
"7299","2","3","5","23","18","138","250","332","407","C0836924"
"3891","2","1","6","11","142","225","142","220","298","C0836924"
"3748","2","5","8","63","36","166","106","110","158","C0836924"
"779","2","5","8","63","36","166","341","390","158","C0836924"
"7124","2","3","12","41","219","339","156","568","697","C0836924"
"22854","2","5","5","27","51","335","444","560","373","C0847614"
"4882","2","3","4","68","96","326","427","548","672","C0847614"
"2138","2","3","12","19","31","1","426","55","78","C0848558"
"5727","2","3","12","68","221","197","259","560","422","C0848558"
"4137","2","3","7","27","36","150","341","223","628","C0848558"
"6342","2","3","5","80","161","305","409","208","482","C0848558"
"111","2","5","4","68","96","326","427","548","672","C0850703"
"652","2","5","7","53","51","342","454","573","492","C0850703"
"1855","2","5","12","76","153","197","259","560","422","C0850703"
"23414","2","3","12","19","31","118","155","287","116","C0850703"
"658","2","5","7","53","51","342","259","423","389","C0850703"
"50807","2","5","7","60","14","24","25","40","215","C0850703"
"3329","2","3","2","48","170","50","304","167","593","C0850703"
"6334","2","5","8","63","36","166","341","223","158","C0850703"
"3929","2","5","7","53","51","119","25","489","416","C0850703"
"4791","2","3","12","41","219","339","156","568","697","C0850703"
"54","2","3","5","80","81","178","195","256","342","C0850703"
"7248","2","3","2","48","57","110","141","359","462","C0850703"
"1373","2","3","8","84","97","167","210","271","536","C0850715"
"10815","2","5","7","60","36","71","341","223","666","C0850715"
"1758","2","5","7","53","51","342","454","573","492","C0850715"
"2304","2","3","12","19","221","321","428","541","667","C0850715"
"3651","2","3","3","19","221","321","428","541","667","C0850715"
"55112","2","3","12","76","153","40","38","54","75","C0850715"
"2312","2","1","6","11","142","225","142","220","298","C0850715"
"55624","2","3","2","78","123","194","255","215","412","C0850715"
"4538","2","3","2","48","170","50","119","444","556","C0850715"
"4990","2","3","3","19","221","321","428","541","667","C0850715"
"6103","2","3","12","76","153","40","38","54","75","C0852036"
"1807","2","3","5","80","23","186","79","560","273","C0852036"
"10804","2","3","12","76","153","40","38","54","75","C0852283"
"478","2","3","8","63","45","23","366","464","187","C0852283"
"9187","2","5","8","45","94","199","240","415","666","C0852283"
"4282","2","5","7","34","52","216","395","549","674","C0852283"
"3920","2","5","7","34","52","216","395","549","674","C0852283"
"23426","2","5","7","42","36","71","177","223","219","C0852283"
"5745","2","5","4","68","96","326","427","548","672","C0852283"
"2071","2","3","12","19","31","261","116","159","211","C0852283"
"8318","2","3","12","76","31","261","116","1","86","C0852283"
"6736","2","3","12","19","31","276","91","433","667","C0852283"
"538","2","3","8","63","45","23","103","464","187","C0852283"
"6448","2","3","5","74","160","294","376","453","567","C0852283"
"4882","2","3","4","68","96","326","427","548","672","C0852283"
"4000","2","3","12","26","105","178","226","297","156","C0852283"
"50717","2","3","12","41","116","268","434","468","213","C0852283"
"3998","2","3","7","60","153","40","202","66","203","C0852866"
"6197","2","3","12","19","14","20","34","540","68","C0852866"
"2316","2","5","7","53","51","342","454","573","702","C0853068"
"644","2","3","2","42","49","93","192","253","338","C0853068"
"324","2","3","12","41","219","197","70","255","422","C0853068"
"3949","2","5","7","60","14","184","341","544","669","C0853068"
"4041","2","5","3","68","221","197","259","560","422","C0853068"
"8216","2","3","12","41","119","330","214","454","144","C0853068"
"3516","2","3","12","19","31","143","428","236","667","C0853068"
"8398","2","3","5","116","183","40","38","352","455","C0853085"
"4913","2","3","12","19","31","261","116","1","86","C0853085"
"1235","2","5","4","68","96","326","427","548","672","C0853085"
"8626","2","3","3","19","221","321","428","541","667","C0853085"
"1184","2","5","8","63","45","23","34","464","187","C0853085"
"6440","2","5","5","68","96","185","238","310","272","C0853087"
"54880","2","3","12","19","31","1","426","55","78","C0853087"
"2778","2","5","4","68","96","326","427","548","672","C0853087"
"3930","2","3","2","22","33","323","66","3","464","C0853087"
"51025","2","3","2","48","170","50","304","167","593","C0853087"
"6197","2","3","12","19","14","20","34","540","68","C0853087"
"10398","2","5","8","53","45","23","103","464","187","C0853087"
"1947","2","5","7","53","51","20","25","560","373","C0853087"
"22954","2","3","12","41","116","268","434","468","213","C0853087"
"4359","2","5","7","53","51","342","454","573","492","C0853087"
"55315","2","3","5","80","81","296","62","94","150","C0853087"
"1643","2","3","12","41","116","268","434","468","213","C0853087"
"4864","2","3","5","48","152","184","341","544","669","C0853087"
"3845","2","5","7","60","54","24","30","46","72","C0853087"
"23347","2","3","12","41","116","268","434","468","213","C0853087"
"238","2","5","7","53","14","20","25","40","186","C0853087"
"4312","2","5","7","53","51","342","454","573","492","C0853087"
"5260","2","5","7","53","14","20","34","540","68","C0853087"
"54","2","3","5","80","81","178","195","256","342","C0853087"
"6768","2","1","6","11","142","225","142","220","298","C0853087"
"7555","2","3","2","110","85","237","433","547","671","C0853087"
"2261","2","5","7","53","14","20","25","40","186","C0853087"
"7840","2","3","12","76","153","40","38","54","75","C0853193"
"10683","2","5","7","53","51","143","428","560","667","C0853193"
"1964","2","3","2","110","85","237","433","547","671","C0853193"
"2289","2","3","12","76","219","339","347","271","356","C0853193"
"1311","2","5","7","53","51","342","454","573","492","C0853193"
"2911","2","5","4","68","96","326","427","548","672","C0853193"
"1288","2","5","7","53","51","342","454","573","492","C0853193"
"6913","2","3","3","19","221","321","428","541","667","C0853193"
"5828","2","3","5","43","161","305","409","208","482","C0853193"
"3717","2","5","7","53","14","20","25","40","186","C0853193"
"6648","2","3","2","95","151","160","378","173","229","C0853193"
"51204","2","3","2","48","170","50","119","444","556","C0853193"
"23426","2","5","7","42","36","71","177","223","219","C0853193"
"11231","2","3","2","110","105","178","226","297","380","C0853193"
"23322","2","3","12","76","153","40","38","54","75","C0853193"
"1513","2","5","7","53","51","342","454","573","492","C0853193"
"25942","2","3","12","19","31","1","426","55","78","C0853193"
"1959","2","3","3","19","151","276","91","433","118","C0853877"
"2184","2","3","5","76","153","138","236","332","407","C0853877"
"83987","2","3","12","41","116","268","434","468","213","C0853877"
"3764","2","5","8","63","36","166","106","110","158","C0853897"
"23363","2","3","12","41","116","268","434","468","213","C0853897"
"4644","2","5","7","60","54","184","141","359","411","C0853897"
"27232","2","3","2","19","31","105","106","14","7","C0853897"
"216","2","3","2","75","120","101","102","31","249","C0853897"
"5116","2","3","12","76","153","40","38","54","75","C0853897"
"3918","2","5","7","53","51","342","454","573","492","C0853897"
"10982","2","3","12","76","153","40","38","54","75","C0853897"
"10804","2","3","12","76","153","40","38","54","75","C0853897"
"8517","2","3","12","41","219","339","156","568","697","C0853897"
"4353","2","3","7","34","52","216","395","549","674","C0853945"
"1728","2","3","2","41","116","268","434","568","605","C0853945"
"715","2","5","7","53","51","119","395","549","674","C0853945"
"7157","2","3","12","19","31","261","402","489","551","C0853945"
"2263","2","5","7","53","14","20","25","40","186","C0853945"
"653361","2","5","7","60","14","20","25","40","215","C0853945"
"54187","2","3","5","80","81","296","272","452","148","C0853945"
"10243","2","3","2","27","91","71","204","267","352","C0853945"
"5290","2","3","7","53","14","20","25","40","186","C0853945"
"26160","2","3","12","76","153","40","38","54","75","C0853945"
"5450","2","3","12","19","221","261","116","159","211","C0854021"
"22948","2","3","12","76","137","76","136","472","435","C0854021"
"9791","2","3","8","45","94","199","240","415","666","C0854107"
"1146","2","5","8","27","70","99","162","216","290","C0854107"
"2146","2","3","12","19","31","1","426","55","78","C0854107"
"10117","2","5","7","53","51","342","454","573","492","C0854107"
"1294","2","5","7","53","51","342","454","573","492","C0854107"
"4763","2","5","7","60","54","24","30","46","214","C0854107"
"55145","2","3","2","22","33","225","142","220","140","C0854107"
"2896","2","5","7","34","52","216","395","549","674","C0854107"
"7468","2","3","12","19","31","1","426","55","78","C0854107"
"9722","2","5","7","60","36","71","341","223","219","C0854107"
"2653","2","3","2","67","104","214","234","306","388","C0854110"
"3984","2","5","7","53","14","20","34","540","68","C0854110"
"5095","2","3","2","48","40","130","166","127","173","C0854110"
