"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7227","2","3","12","19","31","276","91","433","118","C0876973"
"1723","2","3","2","48","170","50","119","444","556","C0876973"
"4436","2","3","12","19","31","261","116","1","86","C0876973"
"6569","2","3","8","45","94","199","240","415","666","C0876973"
"551","2","5","4","68","96","326","427","548","672","C0876991"
"1030","2","3","12","19","31","1","426","55","78","C0876991"
"5116","2","3","12","76","153","40","38","54","75","C0876991"
"285489","2","5","7","60","36","71","341","223","219","C0876991"
"5314","2","3","12","76","153","40","38","54","75","C0876994"
"5781","2","5","7","53","14","20","25","40","186","C0876994"
"8803","2","3","8","67","92","293","55","75","311","C0877017"
"3655","2","5","7","53","51","342","454","573","492","C0877017"
"9968","2","4","3","24","119","330","214","454","144","C0877017"
"6608","2","3","3","68","221","321","428","560","667","C0877017"
"2395","2","3","2","48","170","50","304","167","593","C0877056"
"875","2","3","5","80","137","44","21","451","316","C0877056"
"2177","2","3","2","110","90","261","431","545","443","C0877056"
"5800","2","5","7","53","81","296","399","201","274","C0877056"
"6899","2","5","7","53","184","335","259","560","373","C0877056"
"26610","2","3","12","19","31","1","426","55","78","C0877056"
"593","2","3","2","67","92","293","55","75","311","C0877056"
"4015","2","5","7","53","51","342","454","573","492","C0877056"
"673","2","5","7","53","14","20","34","540","68","C0877056"
"7547","2","3","3","19","221","321","428","541","667","C0877056"
"28952","2","3","12","41","116","268","434","468","213","C0877165"
"6239","2","3","12","19","119","330","214","454","144","C0877165"
"4627","2","5","7","63","45","184","103","572","658","C0877165"
"26585","2","5","7","53","51","342","259","423","389","C0877165"
"4000","2","3","12","26","105","178","226","297","156","C0877165"
"1896","2","5","12","41","219","339","156","568","697","C0877165"
"153572","2","3","3","19","221","321","428","541","667","C0877165"
"11315","2","3","2","48","170","50","399","201","229","C0877165"
"1759","2","5","7","60","14","184","341","544","669","C0877165"
"54345","2","5","3","19","221","321","428","541","667","C0877165"
"10342","2","3","7","60","219","40","202","66","203","C0877165"
"6866","2","5","4","68","96","326","427","548","672","C0877165"
"3709","2","5","8","63","45","23","306","390","158","C0877165"
"1717","2","3","2","19","151","276","48","69","204","C0877165"
"2812","2","5","7","53","51","342","454","573","492","C0877165"
"2332","2","3","2","22","33","71","373","466","609","C0877165"
"10585","2","5","2","27","206","324","430","215","290","C0877165"
"175","2","3","7","34","52","216","395","549","674","C0877165"
"7136","2","5","8","63","45","23","103","464","187","C0877165"
"2261","2","5","7","53","14","20","25","40","186","C0877165"
"11200","2","3","12","19","31","261","116","1","86","C0877165"
"2131","2","3","2","74","58","112","148","181","416","C0877165"
"11197","2","5","3","68","221","197","259","560","422","C0877165"
"50964","2","5","3","68","221","197","259","423","422","C0877165"
"27031","2","3","6","11","142","225","38","331","506","C0877165"
"1814","2","5","4","68","96","326","427","548","672","C0877165"
"5818","2","5","7","53","51","335","444","560","373","C0877165"
"7474","2","5","3","68","221","184","259","544","669","C0877165"
"9031","2","3","12","19","31","1","426","55","78","C0877165"
"2263","2","5","7","53","14","20","25","40","186","C0877165"
"2260","2","5","7","53","14","20","25","40","186","C0877165"
"6342","2","3","5","80","161","305","409","208","482","C0877165"
"2876","2","3","5","80","81","110","378","173","229","C0877326"
"3643","2","5","7","53","14","20","25","40","186","C0877326"
"1896","2","5","12","41","219","339","156","568","697","C0877326"
"5167","2","3","5","32","93","163","207","303","126","C0877326"
"4041","2","5","3","68","221","197","259","560","422","C0877326"
"79890","2","5","7","60","54","24","30","46","72","C0877326"
"8076","2","5","7","53","51","342","454","573","492","C0877326"
"396","2","5","7","60","54","24","30","46","72","C0877326"
"6927","2","3","3","19","221","321","428","541","667","C0877792"
"4864","2","3","5","48","152","184","341","544","669","C0877792"
"3339","2","5","7","53","51","342","454","573","492","C0877792"
"1303","2","5","7","53","51","342","454","573","492","C0877792"
"55636","2","3","3","19","221","321","428","423","389","C0878555"
"4313","2","5","7","53","51","342","454","573","492","C0878555"
"4318","2","5","7","34","52","216","395","573","492","C0878575"
"4351","2","3","2","90","167","266","367","500","577","C0878575"
"54551","2","3","12","41","219","197","156","568","422","C0878575"
"9968","2","4","3","24","119","330","214","454","144","C0878575"
"2796","2","5","4","68","96","326","427","548","672","C0878575"
"51371","2","3","12","41","116","268","434","568","605","C0878575"
"5354","2","5","7","27","36","150","341","223","628","C0878575"
"1636","2","3","5","80","81","166","397","418","568","C0878575"
"5332","2","3","4","68","96","326","427","548","672","C0878575"
"2299","2","3","3","19","221","321","428","541","667","C0878575"
"9254","2","5","8","63","36","166","341","223","158","C0878575"
"2554","2","5","8","27","70","99","162","216","290","C0878575"
"3850","2","1","6","11","142","225","142","220","298","C0878575"
"5498","2","3","5","80","81","166","132","175","473","C0878575"
"444","2","5","8","63","45","23","34","464","187","C0878575"
"3736","2","5","8","63","36","166","106","110","158","C0878575"
"50","2","3","5","80","81","50","304","167","593","C0878659"
"10758","2","3","12","41","219","339","156","568","697","C0878659"
"7050","2","3","12","19","31","321","428","541","667","C0878659"
"4668","2","3","5","21","111","188","242","313","396","C0878659"
"4359","2","5","7","53","51","342","454","573","492","C0878659"
"10585","2","5","2","27","206","324","430","215","290","C0878659"
"4703","2","5","7","60","45","23","103","464","187","C0878659"
"5116","2","3","12","76","153","40","38","54","75","C0878659"
"5737","2","5","4","68","96","326","427","548","672","C0878659"
"4088","2","3","12","19","219","339","259","423","605","C0878660"
"657","2","5","7","53","221","342","259","423","389","C0878660"
"1392","2","5","4","68","96","326","427","548","672","C0878660"
"6299","2","3","12","19","221","321","428","541","667","C0878660"
"4286","2","3","12","19","31","261","116","1","664","C0878683"
"3670","2","3","2","110","85","237","433","547","671","C0878683"
"9723","2","5","7","53","51","342","79","560","373","C0878683"
"23414","2","3","12","19","31","118","155","287","116","C0878773"
"3315","2","3","12","41","181","160","362","402","215","C0878773"
"567","2","5","7","34","52","119","395","549","674","C0878773"
"5573","2","3","12","19","184","118","155","287","116","C0878773"
"23363","2","3","12","41","116","268","434","468","213","C0887833"
"1545","2","3","5","91","175","271","372","443","558","C0887833"
"2629","2","3","5","80","81","250","291","152","420","C0887833"
"1161","2","3","12","41","116","268","434","468","213","C0887833"
"540","2","5","8","63","45","23","103","464","187","C0887833"
"3815","2","5","7","53","14","20","25","40","186","C0887833"
"4976","2","3","2","48","170","50","119","444","556","C0887833"
"5328","2","5","7","34","52","216","395","549","674","C0887833"
"6662","2","3","3","19","221","321","428","541","667","C0887833"
"34","2","3","2","19","151","276","91","433","118","C0887833"
"3606","2","5","7","53","51","119","156","489","416","C0887833"
"6261","2","5","8","63","45","23","34","464","187","C0887833"
"3561","2","5","7","53","14","20","25","40","186","C0887833"
"2187","2","3","12","19","31","261","116","1","86","C0887833"
"2138","2","3","12","19","31","1","426","55","78","C0887833"
"9841","2","3","6","11","142","225","142","220","298","C0887833"
"10743","2","3","3","19","151","276","91","433","118","C0887833"
"7020","2","3","12","19","31","276","91","433","664","C0887833"
"10555","2","3","7","34","52","216","395","549","622","C0887833"
"4337","2","3","2","80","91","75","204","267","352","C0887833"
"695","2","5","7","53","14","20","25","40","186","C0917796"
"1277","2","5","7","53","51","342","454","573","492","C0917796"
"2719","2","5","7","53","51","342","454","573","492","C0917796"
"54658","2","3","2","78","205","207","67","355","138","C0917796"
"23451","2","3","2","22","33","323","66","101","136","C0917796"
"3977","2","5","7","53","51","119","25","40","416","C0917796"
"861","2","3","12","19","31","1","426","55","78","C0917796"
"6698","2","1","6","11","142","225","142","220","298","C0917796"
"3425","2","3","5","80","81","166","454","573","492","C0917796"
"7879","2","5","7","34","54","24","30","46","72","C0917796"
"2121","2","3","12","41","116","268","434","568","605","C0917796"
"10752","2","5","7","53","51","335","444","560","373","C0917796"
"9533","2","3","2","19","31","1","426","55","78","C0917796"
"778","2","5","8","63","36","166","341","223","158","C0917796"
"3239","2","3","3","19","221","321","428","541","667","C0917798"
"148","2","5","4","68","96","326","427","548","672","C0917798"
"23175","2","3","5","80","81","296","51","488","102","C0917798"
"55997","2","5","3","53","221","321","259","423","389","C0917798"
"7474","2","5","3","68","221","184","259","544","669","C0917798"
"210","2","3","7","34","52","216","395","549","674","C0917798"
"1041","2","1","6","11","142","225","142","220","298","C0917798"
"4489","2","5","6","27","184","261","116","287","116","C0917798"
"4313","2","5","7","53","51","342","454","573","492","C0917798"
"5295","2","5","7","53","14","20","25","40","186","C0917798"
"26235","2","3","12","41","116","268","434","468","213","C0917798"
"9095","2","5","7","53","51","335","444","560","373","C0917798"
"3988","2","3","5","98","174","277","379","476","42","C0917798"
"5597","2","3","12","41","14","76","34","540","68","C0917798"
"2737","2","3","12","19","116","321","428","54","667","C0917798"
"6911","2","5","6","19","142","335","259","560","373","C0917798"
"2147","2","5","7","68","51","342","454","573","492","C0917798"
"4893","2","5","7","34","52","24","30","46","72","C0917798"
"7422","2","5","7","53","51","342","454","573","702","C0917798"
"3239","2","3","3","19","221","321","428","541","667","C0917798"
"3998","2","3","7","60","153","40","202","66","203","C0917798"
"4854","2","5","7","53","51","143","428","236","667","C0917798"
"3861","2","1","6","11","142","225","142","220","298","C0917798"
"26040","2","3","12","19","31","1","116","297","78","C0917798"
"51360","2","3","3","26","35","276","91","433","203","C0917798"
"55630","2","3","5","27","81","99","162","216","290","C0917799"
"7132","2","3","12","41","219","339","156","568","697","C0917799"
"7248","2","3","2","48","57","110","141","359","462","C0917799"
"4514","2","3","2","48","57","110","141","359","5","C0917799"
"1380","2","5","7","53","51","119","395","549","674","C0917799"
"2200","2","5","7","53","51","342","454","573","492","C0917799"
"6253","2","5","4","27","36","326","402","489","187","C0917799"
"10682","2","5","4","68","96","326","48","69","204","C0917799"
"3952","2","5","3","53","151","276","91","433","118","C0917801"
"8322","2","5","3","68","221","184","259","544","669","C0917801"
"3763","2","5","8","63","36","166","106","110","158","C0917801"
"3588","2","5","7","53","51","119","25","40","186","C0917801"
"2153","2","5","7","53","51","342","454","573","492","C0917801"
"695","2","5","7","53","14","20","25","40","186","C0917801"
"8139","2","3","12","41","116","268","434","468","213","C0917801"
"7050","2","3","12","19","31","321","428","541","667","C0917801"
"6567","2","5","8","35","41","77","40","57","80","C0917801"
"7053","2","3","6","11","142","225","142","220","298","C0917801"
"2353","2","3","12","19","31","1","91","489","416","C0917801"
"440275","2","3","2","110","85","237","433","547","671","C0917801"
"3073","2","3","5","105","155","250","291","152","420","C0917801"
"189","2","3","5","43","161","305","409","208","482","C0917801"
"6947","2","5","7","34","52","216","395","549","674","C0917801"
"324","2","3","12","41","219","197","70","255","422","C0917801"
"6469","2","5","3","53","221","197","259","560","422","C0917804"
"3425","2","3","5","80","81","166","454","573","492","C0917804"
"6392","2","3","2","48","170","50","119","444","556","C0917805"
"3593","2","5","7","53","51","119","25","489","416","C0917805"
"1378","2","5","7","34","52","216","395","549","674","C0917805"
"8626","2","3","3","19","221","321","428","541","667","C0917805"
"11277","2","3","12","19","31","261","116","1","86","C0917805"
"271","2","3","5","33","6","241","233","304","386","C0917805"
"3265","2","5","7","60","54","24","30","46","72","C0917805"
"7140","2","5","8","63","45","23","103","464","187","C0917805"
"3758","2","5","8","63","36","166","106","110","158","C0917805"
"1896","2","5","12","41","219","339","156","568","697","C0917805"
"27077","2","3","12","76","153","40","38","54","75","C0917805"
"5396","2","3","3","19","221","321","428","541","667","C0917805"
"51057","2","3","12","76","153","40","38","54","75","C0917817"
"10577","2","5","7","34","52","216","395","549","674","C0917817"
"3636","2","3","5","80","14","20","25","40","186","C0917817"
"8454","2","3","12","41","116","268","434","468","213","C0917817"
"5189","2","3","5","43","161","305","409","208","482","C0917990"
"1278","2","5","7","53","51","342","454","573","492","C0917990"
"919","2","5","7","53","14","119","25","40","186","C0917990"
"270","2","3","5","33","21","47","84","261","246","C0917990"
"71","2","5","7","60","14","184","103","544","669","C0917990"
"3284","2","3","2","69","98","169","299","183","243","C0917990"
"326","2","3","12","19","31","261","377","370","269","C0917990"
"5376","2","5","7","53","51","342","454","573","492","C0917990"
"3423","2","3","5","74","3","342","374","294","590","C0917990"
"51741","2","3","2","22","33","323","66","101","127","C0917990"
"9966","2","5","12","41","219","339","156","568","697","C0917990"
"7227","2","3","12","19","31","276","91","433","118","C0917990"
"9990","2","5","8","45","94","199","240","415","666","C0919532"
"2639","2","3","2","71","148","34","160","115","164","C0919532"
"10516","2","5","7","53","51","342","454","573","492","C0919532"
"1280","2","5","7","53","51","342","454","573","492","C0919532"
"7291","2","3","12","19","151","276","91","489","416","C0919718"
"55835","2","3","12","76","153","40","38","54","75","C0919718"
"55650","2","3","2","61","77","142","176","235","557","C0919997"
"23600","2","3","5","80","81","305","409","208","482","C0919997"
"5354","2","5","7","27","36","150","341","223","628","C0920163"
"8772","2","3","12","41","219","339","156","568","697","C0920163"
"22931","2","5","7","34","54","24","30","46","72","C0920163"
"55215","2","3","12","76","31","261","116","1","86","C0920163"
"3815","2","5","7","53","14","20","25","40","186","C0920163"
"7471","2","5","3","68","221","197","259","560","422","C0920163"
"4935","2","5","4","68","96","326","427","548","672","C0920163"
"4893","2","5","7","34","52","24","30","46","72","C0920163"
"25974","2","3","7","48","51","105","139","186","245","C0920163"
"2629","2","3","5","80","81","250","291","152","420","C0920163"
"3239","2","3","3","19","221","321","428","541","667","C0920163"
"7043","2","5","7","53","51","342","454","573","492","C0920163"
"406","2","3","3","19","151","276","91","433","118","C0920163"
"4668","2","3","5","21","111","188","242","313","396","C0920163"
"2990","2","3","7","34","52","216","395","549","674","C0920163"
"8450","2","3","12","41","116","268","434","468","213","C0920163"
"344148","2","5","7","11","142","71","341","560","219","C0920163"
"7051","2","1","6","11","142","225","142","220","298","C0920163"
"3815","2","5","7","53","14","20","25","40","186","C0920163"
"148022","2","3","12","41","219","339","156","568","697","C0920163"
"4893","2","5","7","34","52","24","30","46","72","C0920163"
"440275","2","3","2","110","85","237","433","547","671","C0920163"
"9361","2","3","2","48","170","50","119","444","556","C0920269"
"650","2","5","7","53","51","342","259","423","389","C0920269"
"627","2","5","7","53","51","335","444","423","373","C0920269"
"3892","2","1","6","11","142","225","142","220","298","C0920269"
"4094","2","3","12","19","31","276","91","433","118","C0920269"
"8626","2","3","3","19","221","321","428","541","667","C0920269"
"526","2","3","5","29","88","132","172","199","308","C0920269"
"2743","2","5","8","27","70","99","162","216","290","C0920269"
"57644","2","3","8","63","45","23","103","464","187","C0920269"
"6338","2","5","8","63","45","23","34","464","187","C0920269"
"2200","2","5","7","53","51","342","454","573","492","C0920269"
"6281","2","5","7","34","52","216","395","572","327","C0920269"
"22930","2","5","7","60","54","24","30","46","72","C0920299"
"9451","2","3","2","110","51","335","226","297","380","C0920299"
"55504","2","3","12","41","219","339","156","568","697","C0920299"
"843","2","3","12","41","219","339","156","568","697","C0920299"
"80310","2","5","7","53","51","342","454","573","492","C0920299"
"7508","2","3","12","19","31","261","116","1","664","C0920299"
"4023","2","3","5","24","51","342","91","20","27","C0920299"
"1289","2","5","7","53","51","342","454","573","492","C0920299"
"871","2","5","7","53","51","342","454","573","492","C0920299"
"51422","2","3","2","48","57","110","141","359","462","C0920299"
"7274","2","3","5","43","161","99","162","216","290","C0920350"
"28234","2","5","8","35","41","77","40","57","80","C0920350"
"4361","2","3","12","19","31","261","116","1","86","C0920350"
"9247","2","5","7","53","221","197","259","423","389","C0920350"
"84947","2","3","2","45","81","217","128","172","110","C0936248"
"4609","2","3","12","19","31","1","160","107","416","C0936248"
"54209","2","5","7","53","51","119","395","549","674","C0947912"
"4286","2","3","12","19","31","261","116","1","664","C0947912"
"7124","2","3","12","41","219","339","156","568","697","C0947912"
"408","2","3","4","68","219","184","341","544","669","C0947912"
"51339","2","3","12","41","116","268","434","568","605","C0947912"
"6390","2","3","2","48","170","50","119","444","556","C0947912"
"2138","2","3","12","19","31","1","426","55","78","C0947912"
"5621","2","5","8","27","36","342","454","573","628","C0947912"
"3479","2","5","7","53","51","342","454","573","492","C0948008"
"3507","2","5","7","53","51","119","395","549","674","C0948008"
"4436","2","3","12","19","31","261","116","1","86","C0948008"
"1161","2","3","12","41","116","268","434","468","213","C0948023"
"5144","2","3","4","68","96","326","427","548","672","C0948023"
"3077","2","5","7","53","51","119","395","549","674","C0948023"
"410","2","3","7","34","52","216","395","549","674","C0948023"
"348","2","5","7","53","51","342","454","573","492","C0948023"
"5340","2","5","7","53","51","342","454","573","492","C0948023"
"7227","2","3","12","19","31","276","91","433","118","C0948023"
"23479","2","3","2","48","170","50","119","100","556","C0948023"
"2260","2","5","7","53","14","20","25","40","186","C0948023"
"5468","2","3","3","19","151","276","91","433","118","C0948023"
"2260","2","5","7","53","14","20","25","40","186","C0948023"
"10342","2","3","7","60","219","40","202","66","203","C0948023"
"3239","2","3","3","19","221","321","428","541","667","C0948023"
"22999","2","5","7","60","36","71","341","223","219","C0948023"
"5696","2","3","12","41","116","268","156","568","116","C0948023"
"2068","2","3","12","19","31","261","116","159","211","C0948023"
"1301","2","5","7","53","51","342","454","573","492","C0948023"
"3553","2","5","7","53","51","119","25","489","416","C0948023"
"6201","2","3","2","110","85","237","433","547","671","C0948023"
"6845","2","5","7","60","14","184","341","544","669","C0948023"
"221037","2","3","12","19","31","118","155","287","116","C0948023"
"9469","2","3","2","103","189","303","29","475","467","C0948060"
"3552","2","3","12","53","51","119","156","489","416","C0948060"
"440","2","3","2","101","62","189","182","509","154","C0948060"
"4750","2","5","12","76","14","20","34","540","68","C0948089"
"4626","2","5","8","63","45","23","103","464","187","C0948089"
"64838","2","3","2","48","170","50","119","444","556","C0948089"
"472","2","3","12","19","31","261","116","1","86","C0948089"
"10804","2","3","12","76","153","40","38","54","75","C0948089"
"2911","2","5","4","68","96","326","427","548","672","C0948089"
"3115","2","5","7","53","184","119","156","287","116","C0948089"
"4148","2","5","7","53","51","342","454","573","492","C0948089"
"1543","2","3","5","91","151","276","91","433","118","C0948089"
"26191","2","5","7","53","14","20","25","40","186","C0948089"
"3918","2","5","7","53","51","342","454","573","492","C0948089"
"658","2","5","7","53","51","342","259","423","389","C0948089"
"4713","2","3","2","48","170","50","119","444","556","C0948089"
"728294","2","3","2","48","170","152","119","252","154","C0948089"
"3736","2","5","8","63","36","166","106","110","158","C0948089"
"9652","2","3","2","110","85","237","433","547","671","C0948089"
"25836","2","3","12","76","153","40","38","54","75","C0948089"
"4353","2","3","7","34","52","216","395","549","674","C0948089"
"10269","2","3","2","48","182","50","119","444","556","C0948089"
"9126","2","3","12","76","153","40","38","54","75","C0948089"
"7461","2","3","7","60","153","40","38","93","75","C0948089"
"5155","2","5","7","53","51","342","454","573","186","C0948089"
"6569","2","3","8","45","94","199","240","415","666","C0948089"
"23495","2","3","12","41","219","339","156","568","697","C0948089"
"8820","2","3","3","19","221","321","428","541","667","C0948089"
"5888","2","3","12","19","31","261","116","1","86","C0948089"
"2260","2","5","7","53","14","20","25","40","186","C0948089"
"301","2","5","4","68","96","326","427","548","672","C0948089"
"1299","2","5","7","53","51","342","454","573","492","C0948089"
"4720","2","3","2","48","170","50","119","444","556","C0948089"
"1153","2","3","2","22","33","323","66","101","136","C0948089"
"5095","2","3","2","48","40","130","166","127","173","C0948089"
"2677","2","5","7","53","51","342","454","573","492","C0948089"
"1201","2","3","2","48","170","50","304","167","593","C0948163"
"2879","2","3","5","80","81","166","378","173","229","C0948163"
"22930","2","5","7","60","54","24","30","46","72","C0948163"
"1908","2","5","4","68","96","326","427","548","672","C0948163"
"4998","2","3","12","76","31","261","116","1","86","C0948163"
"3383","2","5","7","53","51","119","454","287","116","C0948163"
"1280","2","5","7","53","51","342","454","573","492","C0948163"
"2324","2","5","7","53","14","20","25","40","186","C0948163"
"23203","2","3","5","80","81","50","304","167","593","C0948163"
"4512","2","3","2","48","170","110","141","359","8","C0948163"
"5873","2","5","7","34","54","24","30","46","72","C0948163"
"2483","2","3","2","22","33","323","66","101","136","C0948163"
"204","2","3","4","72","109","182","235","307","506","C0948163"
"2120","2","3","12","19","31","193","306","148","624","C0948163"
"5837","2","3","5","80","81","23","103","464","658","C0948163"
"6223","2","3","2","110","85","237","433","547","671","C0948163"
"2671","2","3","2","48","170","50","304","167","593","C0948163"
"1027","2","3","12","19","31","1","116","1","86","C0948163"
"6657","2","3","12","19","221","321","428","541","667","C0948187"
"9247","2","5","7","53","221","197","259","423","389","C0948187"
"3889","2","1","6","11","142","225","142","220","298","C0948187"
"3726","2","3","12","19","31","276","91","489","416","C0948187"
"3040","2","5","5","53","51","342","40","78","178","C0948187"
"4353","2","3","7","34","52","216","395","549","674","C0948187"
"3313","2","3","2","48","170","50","304","167","593","C0948187"
"2055","2","3","2","27","36","150","402","223","628","C0948187"
"60","2","3","12","60","45","184","155","287","78","C0948187"
"3909","2","5","7","53","51","342","454","573","492","C0948187"
"9451","2","3","2","110","51","335","226","297","380","C0948187"
"5625","2","3","2","101","103","177","225","271","356","C0948387"
"5002","2","5","8","45","94","199","240","415","666","C0948387"
"5327","2","5","7","53","51","342","454","573","492","C0948387"
"2263","2","5","7","53","14","20","25","40","186","C0948387"
"7248","2","3","2","48","57","110","141","359","462","C0948387"
"3284","2","3","2","69","98","169","299","183","243","C0948387"
"2990","2","3","7","34","52","216","395","549","674","C0948480"
"4313","2","5","7","53","51","342","454","573","492","C0948480"
"10483","2","3","7","60","54","24","30","46","72","C0948480"
"5290","2","3","7","53","14","20","25","40","186","C0948480"
"4351","2","3","2","90","167","266","367","500","577","C0948480"
"4920","2","5","7","53","14","20","259","560","373","C0948585"
"2629","2","3","5","80","81","250","291","152","420","C0948585"
"3952","2","5","3","53","151","276","91","433","118","C0948585"
"5396","2","3","3","19","221","321","428","541","667","C0948585"
"2208","2","5","7","53","51","119","25","489","416","C0948585"
"3728","2","5","7","34","52","225","142","220","298","C0948585"
"4337","2","3","2","80","91","75","204","267","352","C0948585"
"2900","2","5","8","63","36","166","106","110","158","C0948643"
"7248","2","3","2","48","57","110","141","359","462","C0948643"
"176","2","5","7","53","51","342","454","573","492","C0948643"
"4352","2","5","7","53","14","20","25","40","186","C0948740"
"2120","2","3","12","19","31","193","306","148","624","C0948740"
"10269","2","3","2","48","182","50","119","444","556","C0948740"
"4893","2","5","7","34","52","24","30","46","72","C0948740"
"7547","2","3","3","19","221","321","428","541","667","C0948740"
"2720","2","3","7","34","52","216","395","21","599","C0948740"
"3362","2","5","4","68","96","326","427","548","672","C0948740"
"55640","2","3","5","80","81","104","369","117","583","C0948740"
"4867","2","5","7","76","153","40","38","54","75","C0948740"
"9569","2","3","12","19","31","276","91","433","118","C0948740"
"5696","2","3","12","41","116","268","156","568","116","C0948740"
"2071","2","3","12","19","31","261","116","159","211","C0948740"
"79751","2","3","2","10","180","290","26","73","74","C0948740"
"4137","2","3","7","27","36","150","341","223","628","C0949059"
"9663","2","3","5","80","81","296","51","488","102","C0949059"
"54808","2","3","12","76","153","40","38","54","75","C0949059"
"9652","2","3","2","110","85","237","433","547","671","C0949059"
"8626","2","3","3","19","221","321","428","541","667","C0949059"
"860","2","3","12","19","31","276","91","433","118","C0949059"
"2984","2","3","4","68","96","326","427","548","672","C0949059"
"1723","2","3","2","48","170","50","119","444","556","C0949059"
"7136","2","5","8","63","45","23","103","464","187","C0949116"
"3115","2","5","7","53","184","119","156","287","116","C0949116"
"7291","2","3","12","19","151","276","91","489","416","C0949173"
"11152","2","3","2","48","57","110","141","359","462","C0949173"
"8820","2","3","3","19","221","321","428","541","667","C0949173"
"3889","2","1","6","11","142","225","142","220","298","C0949445"
"9573","2","5","7","53","51","342","259","423","389","C0949445"
"10262","2","3","2","22","33","323","66","101","136","C0949445"
"4261","2","3","12","53","184","119","156","287","116","C0949445"
"1499","2","3","12","19","221","197","259","560","422","C0949445"
"1280","2","5","7","53","51","342","454","573","492","C0949445"
"10225","2","5","7","53","51","119","395","549","674","C0949445"
"9419","2","5","7","60","36","71","341","223","219","C0949445"
"257","2","3","3","19","221","321","428","541","667","C0949445"
"4952","2","3","5","60","54","184","30","544","669","C0949445"
"25782","2","5","7","60","54","24","30","46","72","C0949445"
"554","2","5","4","68","96","326","427","548","672","C0949445"
"5573","2","3","12","19","184","118","155","287","116","C0949445"
"5095","2","3","2","48","40","130","166","127","173","C0949445"
"10327","2","3","2","91","175","271","372","471","586","C0949445"
"5894","2","5","7","60","54","23","34","464","187","C0949445"
"5155","2","5","7","53","51","342","454","573","186","C0949445"
"2263","2","5","7","53","14","20","25","40","186","C0949506"
"6834","2","3","2","48","170","50","119","444","556","C0949506"
"1910","2","5","4","68","96","326","427","548","672","C0949506"
"894","2","3","12","19","31","1","34","540","68","C0949506"
"4318","2","5","7","34","52","216","395","573","492","C0949595"
"55215","2","3","12","76","31","261","116","1","86","C0949595"
"5189","2","3","5","43","161","305","409","208","482","C0949595"
"3689","2","5","7","34","52","216","395","549","674","C0949595"
"4029","2","3","2","22","85","237","433","547","194","C0949595"
"5906","2","5","7","34","52","216","30","46","72","C0949658"
"3265","2","5","7","60","54","24","30","46","72","C0949658"
"2700","2","3","6","76","153","40","38","54","75","C0949658"
"25923","2","3","2","48","184","50","119","444","116","C0949658"
"5189","2","3","5","43","161","305","409","208","482","C0949658"
"4540","2","3","2","48","170","50","119","444","556","C0949658"
"8802","2","3","8","67","92","293","55","75","311","C0949658"
"331","2","3","12","41","219","339","156","568","697","C0949658"
"8754","2","5","7","53","51","342","454","573","492","C0949658"
"3586","2","5","7","53","51","119","25","489","416","C0949804"
"23220","2","3","7","53","219","143","428","236","667","C0949804"
"10555","2","3","7","34","52","216","395","549","622","C0949804"
"1487","2","3","12","19","31","1","426","55","340","C0949804"
"29925","2","3","2","68","66","123","158","207","278","C0949804"
"6496","2","3","3","19","221","321","428","541","667","C0949804"
"9896","2","3","5","80","81","296","399","201","274","C0950124"
"3845","2","5","7","60","54","24","30","46","72","C0950124"
"9394","2","3","2","74","58","112","148","193","263","C0950124"
"79734","2","5","8","63","36","166","106","110","158","C0973461"
"25974","2","3","7","48","51","105","139","186","245","C0973461"
"10269","2","3","2","48","182","50","119","444","556","C0973461"
"1001","2","5","7","53","51","335","444","560","373","C0973461"
"11311","2","3","12","19","31","118","155","287","116","C0973461"
"28952","2","3","12","41","116","268","434","468","213","C0973461"
"7314","2","3","12","41","219","261","409","208","482","C0973461"
"1645","2","3","2","46","51","227","168","225","490","C0973461"
"4221","2","3","12","19","31","342","454","573","492","C0973461"
"10013","2","3","12","19","31","143","91","236","311","C0973461"
"6775","2","5","7","53","14","119","25","40","186","C0973461"
"8216","2","3","12","41","119","330","214","454","144","C0973461"
"2623","2","3","12","19","31","1","155","287","116","C0973461"
"5449","2","3","3","19","221","321","428","541","667","C0973461"
"6548","2","3","2","45","94","199","240","415","326","C0973461"
"5979","2","5","7","53","14","20","25","40","186","C0973461"
"5340","2","5","7","53","51","342","454","573","492","C0973461"
"23411","2","3","12","19","31","1","91","433","118","C0973461"
"3459","2","5","7","53","184","119","156","287","116","C0973461"
"7507","2","3","12","19","31","261","116","1","86","C0973461"
"9451","2","3","2","110","51","335","226","297","380","C0973461"
"1387","2","3","12","19","31","276","91","433","118","C0973461"
"9076","2","5","6","42","36","71","177","64","219","C0973461"
"3954","2","3","2","48","170","67","119","444","593","C1096086"
"55863","2","3","2","48","170","50","119","444","556","C1096086"
"4193","2","3","12","19","31","1","116","89","605","C1096086"
"65057","2","3","12","19","31","1","426","55","78","C1096249"
"54880","2","3","12","19","31","1","426","55","78","C1096249"
"9031","2","3","12","19","31","1","426","55","78","C1096367"
"7248","2","3","2","48","57","110","141","359","462","C1096367"
"10161","2","5","4","68","96","326","427","548","672","C1096367"
"3569","2","5","7","53","51","342","454","573","416","C1096367"
"718","2","5","7","34","51","119","395","549","674","C1096367"
"1440","2","5","7","53","51","119","25","489","416","C1096367"
"5903","2","3","12","22","33","323","66","101","664","C1096654"
