"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9496","2","5","6","11","142","225","142","220","673","C0264080"
"7737","2","3","12","22","33","268","434","468","213","C0264080"
"10269","2","3","2","48","182","50","119","444","556","C0264112"
"5167","2","3","5","32","93","163","207","303","126","C0264112"
"1836","2","3","2","35","41","94","260","330","375","C0264112"
"1134","2","5","8","27","70","99","162","216","290","C0264112"
"3909","2","5","7","53","51","342","454","573","492","C0264112"
"3845","2","5","7","60","54","24","30","46","72","C0264112"
"8260","2","3","12","41","85","266","76","287","78","C0264112"
"3930","2","3","2","22","33","323","66","3","464","C0264112"
"1193","2","5","8","63","45","23","34","464","187","C0264112"
"7431","2","3","12","41","45","23","103","489","416","C0264142"
"2263","2","5","7","53","14","20","25","40","186","C0264142"
"10262","2","3","2","22","33","323","66","101","136","C0264142"
"5167","2","3","5","32","93","163","207","303","126","C0264142"
"5314","2","3","12","76","153","40","38","54","75","C0264142"
"4292","2","3","12","19","31","261","116","1","86","C0264142"
"83716","2","5","7","34","52","216","395","549","674","C0264142"
"2263","2","5","7","53","14","20","25","40","186","C0264142"
"538","2","3","8","63","45","23","103","464","187","C0264142"
"5818","2","5","7","53","51","335","444","560","373","C0264142"
"2632","2","3","2","28","22","48","232","82","114","C0264142"
"207","2","3","7","53","14","20","34","489","416","C0264142"
"843","2","3","12","41","219","339","156","568","697","C0264142"
"51360","2","3","3","26","35","276","91","433","203","C0264142"
"4313","2","5","7","53","51","342","454","573","492","C0264142"
"2033","2","3","12","19","31","1","91","433","118","C0264142"
"2200","2","5","7","53","51","342","454","573","492","C0264169"
"6309","2","3","5","19","151","76","48","69","204","C0264169"
"4318","2","5","7","34","52","216","395","573","492","C0264169"
"4508","2","3","2","48","170","50","119","444","556","C0264169"
"6473","2","3","3","19","221","321","428","541","667","C0264169"
"55806","2","3","12","19","31","1","426","55","78","C0264169"
"2717","2","3","7","34","52","216","395","549","674","C0264172"
"6331","2","5","8","63","36","166","341","223","158","C0264172"
"22845","2","3","2","48","68","125","161","214","288","C0264172"
"4613","2","3","12","19","31","1","426","55","78","C0264172"
"23476","2","3","12","19","31","1","426","159","211","C0264172"
"29887","2","3","7","60","18","110","141","198","270","C0264172"
"5251","2","3","5","80","81","296","474","593","722","C0264172"
"26012","2","3","12","19","31","261","116","159","211","C0264172"
"5468","2","3","3","19","151","276","91","433","118","C0264172"
"50964","2","5","3","68","221","197","259","423","422","C0264172"
"158","2","3","4","96","177","61","373","341","142","C0264172"
"8626","2","3","3","19","221","321","428","541","667","C0264172"
"2260","2","5","7","53","14","20","25","40","186","C0264303"
"3990","2","3","5","26","35","178","9","414","220","C0264303"
"27229","2","3","12","76","153","40","38","54","75","C0264303"
"5195","2","3","5","43","161","305","409","208","482","C0264303"
"5179","2","5","4","68","96","326","427","548","672","C0264303"
"9702","2","3","12","76","153","40","38","54","75","C0264303"
"2263","2","5","7","53","14","20","25","40","186","C0264303"
"6662","2","3","3","19","221","321","428","541","667","C0264303"
"3850","2","1","6","11","142","225","142","220","298","C0264303"
"6103","2","3","12","76","153","40","38","54","75","C0264303"
"10262","2","3","2","22","33","323","66","101","136","C0264303"
"10908","2","3","2","97","173","275","377","473","592","C0264303"
"7436","2","5","7","53","51","342","341","544","669","C0264303"
"5917","2","3","2","110","85","237","433","547","154","C0264303"
"3265","2","5","7","60","54","24","30","46","72","C0264324"
"8803","2","3","8","67","92","293","55","75","311","C0264324"
"841","2","3","12","41","219","339","156","568","697","C0264324"
"1763","2","3","12","19","31","261","116","1","86","C0264353"
"7439","2","5","8","63","45","23","34","464","187","C0264353"
"3476","2","3","12","76","137","76","136","472","435","C0264353"
"7471","2","5","3","68","221","197","259","560","422","C0264353"
"2022","2","5","7","53","51","342","259","423","389","C0264353"
"2187","2","3","12","19","31","261","116","1","86","C0264353"
"633","2","5","7","53","51","342","454","573","492","C0264353"
"54790","2","3","12","19","31","1","426","55","78","C0264423"
"4598","2","3","2","19","151","276","198","259","427","C0264423"
"7049","2","5","7","53","51","342","259","423","389","C0264423"
"427","2","3","7","34","52","216","395","549","420","C0264423"
"57728","2","3","12","76","153","40","38","54","75","C0264423"
"6655","2","5","7","60","54","24","30","46","72","C0264423"
"6667","2","3","12","19","31","276","91","433","118","C0264423"
"4893","2","5","7","34","52","24","30","46","72","C0264611"
"4173","2","3","12","76","31","261","116","1","86","C0264611"
"26580","2","5","8","27","70","99","162","216","290","C0264611"
"6514","2","5","7","90","216","337","448","565","562","C0264611"
"5826","2","3","7","48","161","105","139","186","245","C0264611"
"134","2","5","4","68","96","326","427","548","672","C0264912"
"25836","2","3","12","76","153","40","38","54","75","C0264912"
"8200","2","5","7","53","51","342","259","423","389","C0264912"
"8929","2","3","3","19","221","321","428","541","667","C0264955"
"6523","2","3","8","45","216","337","448","565","562","C0264955"
"617","2","3","2","48","170","50","304","167","593","C0265004"
"4976","2","3","2","48","170","50","119","444","556","C0265004"
"3239","2","3","3","19","221","321","428","541","667","C0265004"
"54840","2","3","12","19","31","261","116","1","86","C0265004"
"1629","2","3","2","67","92","293","55","75","311","C0265004"
"6473","2","3","3","19","221","321","428","541","667","C0265004"
"5888","2","3","12","19","31","261","116","1","86","C0265004"
"4594","2","3","7","48","92","261","116","186","245","C0265004"
"2052","2","3","5","91","130","114","290","367","475","C0265004"
"183","2","5","4","68","96","326","427","548","672","C0265202"
"1030","2","3","12","19","31","1","426","55","78","C0265202"
"5159","2","5","7","53","14","20","25","40","186","C0265202"
"5428","2","3","2","48","170","50","119","167","593","C0265202"
"9786","2","3","12","76","153","40","38","54","75","C0265202"
"4998","2","3","12","76","31","261","116","1","86","C0265202"
"60528","2","3","12","22","33","323","66","101","664","C0265202"
"2562","2","5","8","27","70","99","162","216","290","C0265202"
"54463","2","3","2","48","57","110","141","359","462","C0265202"
"5308","2","3","3","19","221","321","428","541","667","C0265205"
"2100","2","3","3","19","151","276","91","433","118","C0265205"
"2560","2","5","8","27","70","99","162","216","290","C0265205"
"6821","2","3","5","114","211","332","175","556","256","C0265210"
"1594","2","3","5","92","163","96","363","460","487","C0265210"
"6845","2","5","7","60","14","184","341","544","669","C0265213"
"3030","2","3","2","48","57","339","44","65","31","C0265213"
"6774","2","3","12","53","14","276","25","489","416","C0265213"
"6597","2","3","12","19","31","1","426","55","78","C0265213"
"55690","2","3","2","48","57","110","141","359","462","C0265213"
"2626","2","3","12","19","31","118","155","287","116","C0265213"
"3106","2","5","7","34","52","119","395","549","674","C0265213"
"1062","2","3","12","76","153","40","38","54","75","C0265213"
"51816","2","5","7","34","52","216","395","549","674","C0265215"
"100","2","3","5","33","21","47","56","80","199","C0265215"
"3190","2","3","2","22","33","323","66","101","136","C0265215"
"23594","2","3","12","76","153","261","116","1","86","C0265215"
"2512","2","3","7","34","52","216","395","544","358","C0265215"
"6948","2","5","7","48","51","105","139","186","245","C0265215"
"57496","2","3","12","19","31","276","91","433","118","C0265215"
"3458","2","5","7","53","184","119","156","287","116","C0265215"
"5077","2","3","3","19","221","321","428","541","667","C0265215"
"545","2","3","12","19","31","261","116","1","86","C0265215"
"7042","2","5","7","53","51","342","454","573","492","C0265215"
"6016","2","5","7","60","54","24","30","46","72","C0265215"
"26040","2","3","12","19","31","1","116","297","78","C0265215"
"866","2","5","7","68","51","342","454","573","492","C0265218"
"2697","2","3","7","76","153","40","38","54","75","C0265218"
"4621","2","5","8","63","45","23","103","464","187","C0265219"
"3861","2","1","6","11","142","225","142","220","298","C0265219"
"4318","2","5","7","34","52","216","395","573","492","C0265219"
"779","2","5","8","63","36","166","341","390","158","C0265220"
"114","2","5","4","68","96","326","427","548","672","C0265220"
"5424","2","3","12","19","31","261","116","1","86","C0265221"
"4125","2","3","7","34","52","216","395","549","674","C0265221"
"23545","2","3","5","29","88","132","85","222","346","C0265221"
"5830","2","3","5","43","161","305","409","208","482","C0265221"
"4038","2","5","7","53","51","342","454","573","492","C0265221"
"3778","2","5","8","63","36","166","106","110","158","C0265221"
"8625","2","3","12","19","31","276","91","236","118","C0265221"
"5626","2","3","3","19","221","321","428","541","667","C0265221"
"55704","2","3","12","76","153","40","38","54","75","C0265221"
"3077","2","5","7","53","51","119","395","549","674","C0265221"
"6870","2","5","4","68","96","326","427","548","672","C0265221"
"5573","2","3","12","19","184","118","155","287","116","C0265221"
"2147","2","5","7","68","51","342","454","573","492","C0265221"
"4313","2","5","7","53","51","342","454","573","492","C0265221"
"9364","2","5","7","60","54","24","30","46","72","C0265224"
"8878","2","3","12","41","219","339","156","568","697","C0265224"
"1161","2","3","12","41","116","268","434","468","213","C0265233"
"2006","2","5","7","53","51","342","454","573","492","C0265233"
"7403","2","3","12","19","31","1","426","55","78","C0265233"
"19","2","3","3","19","151","276","91","433","118","C0265234"
"55572","2","3","2","48","170","50","119","444","556","C0265234"
"7468","2","3","12","19","31","1","426","55","78","C0265234"
"5076","2","3","3","19","221","321","428","541","667","C0265234"
"4763","2","5","7","60","54","24","30","46","214","C0265241"
"51098","2","3","12","76","153","40","38","54","75","C0265241"
"3313","2","3","2","48","170","50","304","167","593","C0265241"
"6786","2","5","8","63","45","23","103","464","187","C0265251"
"2263","2","5","7","53","14","20","25","40","186","C0265251"
"2006","2","5","7","53","51","342","454","573","492","C0265260"
"6323","2","5","8","63","36","166","341","390","158","C0265260"
"2010","2","3","12","26","105","296","226","488","156","C0265268"
"9365","2","3","7","53","14","20","25","40","186","C0265268"
"23389","2","3","3","19","151","276","91","433","118","C0265268"
"54209","2","5","7","53","51","119","395","549","674","C0265268"
"51339","2","3","12","41","116","268","434","568","605","C0265268"
"23431","2","5","7","60","18","184","341","544","669","C0265268"
"805","2","5","8","53","45","20","34","464","187","C0265269"
"4524","2","3","2","15","166","104","369","117","583","C0265269"
"5728","2","3","5","80","81","339","156","568","605","C0265269"
"210","2","3","7","34","52","216","395","549","674","C0265275"
"2273","2","5","8","63","45","23","103","464","187","C0265275"
"23592","2","3","12","26","105","342","259","423","389","C0265275"
"4621","2","5","8","63","45","23","103","464","187","C0265275"
"3717","2","5","7","53","14","20","25","40","186","C0265275"
"158326","2","5","7","53","51","342","454","573","492","C0265275"
"51114","2","5","5","68","96","326","162","216","290","C0265275"
"2299","2","3","3","19","221","321","428","541","667","C0265275"
"7072","2","3","2","22","33","323","66","101","136","C0265275"
"171023","2","3","12","41","116","268","426","55","78","C0265275"
"4534","2","3","5","80","81","296","399","362","468","C0265280"
"6335","2","5","8","63","36","166","341","390","158","C0265280"
"10743","2","3","3","19","151","276","91","433","118","C0265282"
"5195","2","3","5","43","161","305","409","208","482","C0265282"
"6736","2","3","12","19","31","276","91","433","667","C0265287"
"56606","2","5","7","90","216","337","448","565","562","C0265287"
"4318","2","5","7","34","52","216","395","573","492","C0265287"
"8629","2","3","12","19","221","1","428","541","667","C0265287"
"6439","2","5","5","68","96","185","238","310","272","C0265287"
"5406","2","3","5","80","81","166","454","76","106","C0265290"
"1785","2","5","7","60","14","184","341","544","669","C0265290"
"5727","2","3","12","68","221","197","259","560","422","C0265290"
"1356","2","3","7","53","51","342","454","573","492","C0265290"
"6916","2","3","5","91","175","119","167","224","301","C0265290"
"6689","2","3","12","19","31","276","91","433","118","C0265290"
"4000","2","3","12","26","105","178","226","297","156","C0265290"
"1813","2","5","4","68","96","326","427","548","672","C0265291"
"410","2","3","7","34","52","216","395","549","674","C0265291"
"2006","2","5","7","53","51","342","454","573","492","C0265292"
"2483","2","3","2","22","33","323","66","101","136","C0265292"
"4745","2","5","7","53","51","342","454","573","492","C0265293"
"2733","2","3","2","22","33","323","66","101","664","C0265293"
"4929","2","3","3","19","151","276","91","433","118","C0265294"
"3162","2","3","5","53","51","119","402","489","416","C0265294"
"5077","2","3","3","19","221","321","428","541","667","C0265294"
"348","2","5","7","53","51","342","454","573","492","C0265294"
"6885","2","3","12","41","219","339","156","568","697","C0265294"
"4089","2","3","12","19","219","339","259","423","605","C0265294"
"3709","2","5","8","63","45","23","306","390","158","C0265294"
"1832","2","5","7","34","52","225","142","220","298","C0265294"
"10847","2","3","12","19","31","1","426","55","78","C0265301"
"3643","2","5","7","53","14","20","25","40","186","C0265301"
"9949","2","3","2","22","33","225","142","220","298","C0265312"
"5621","2","5","8","27","36","342","454","573","628","C0265312"
"7169","2","5","8","63","45","23","103","464","187","C0265313"
"1644","2","3","2","88","79","239","333","258","345","C0265313"
"2629","2","3","5","80","81","250","291","152","420","C0265313"
"3596","2","5","7","53","51","119","25","489","416","C0265319"
"55532","2","3","7","25","44","165","101","274","358","C0265319"
"6892","2","3","12","41","116","119","156","568","116","C0265319"
"9409","2","3","5","43","161","305","409","208","482","C0265319"
"3110","2","3","3","19","221","321","428","541","667","C0265319"
"3931","2","3","5","116","183","295","454","243","327","C0265319"
"1406","2","3","3","19","221","321","428","541","667","C0265319"
"5743","2","3","5","53","175","119","167","489","416","C0265319"
"6559","2","5","8","45","94","199","240","415","666","C0265319"
"5604","2","5","7","53","14","20","34","540","68","C0265319"
"4914","2","3","2","22","18","266","202","252","252","C0265319"
"2313","2","3","12","19","31","276","91","433","118","C0265319"
"7175","2","3","12","22","33","323","66","101","664","C0265319"
"6794","2","3","12","53","14","20","34","540","68","C0265319"
"1718","2","3","2","54","90","84","48","69","204","C0265319"
"367","2","3","12","19","31","276","91","433","118","C0265319"
"51010","2","3","2","110","85","237","433","547","671","C0265319"
"2717","2","3","7","34","52","216","395","549","674","C0265319"
"5781","2","5","7","53","14","20","25","40","186","C0265325"
"9031","2","3","12","19","31","1","426","55","78","C0265325"
"8575","2","3","2","22","33","323","66","101","194","C0265325"
"6016","2","5","7","60","54","24","30","46","72","C0265325"
"3567","2","5","7","53","14","20","25","40","186","C0265325"
"3284","2","3","2","69","98","169","299","183","243","C0265331"
"1200","2","3","5","80","81","178","226","297","380","C0265331"
"3717","2","5","7","53","14","20","25","40","186","C0265331"
"100","2","3","5","33","21","47","56","80","199","C0265334"
"72","2","5","8","63","45","23","103","464","187","C0265334"
"56925","2","3","5","80","81","166","397","418","568","C0265334"
"6391","2","3","2","48","170","50","119","444","556","C0265334"
"2273","2","5","8","63","45","23","103","464","187","C0265336"
"256297","2","3","3","19","221","321","428","541","667","C0265336"
"5781","2","5","7","53","14","20","25","40","186","C0265338"
"213","2","5","7","53","51","342","454","573","492","C0265338"
"4602","2","3","12","19","31","1","155","287","116","C0265338"
"652","2","5","7","53","51","342","454","573","492","C0265338"
"1297","2","5","7","53","51","342","454","573","492","C0265338"
"9791","2","3","8","45","94","199","240","415","666","C0265338"
"2263","2","5","7","53","14","20","25","40","186","C0265338"
"1291","2","5","7","53","51","342","454","573","492","C0265341"
"6927","2","3","3","19","221","321","428","541","667","C0265341"
"778","2","5","8","63","36","166","341","223","158","C0265341"
"1277","2","5","7","53","51","342","454","573","492","C0265341"
"4540","2","3","2","48","170","50","119","444","556","C0265341"
"51702","2","3","12","19","31","1","426","55","78","C0265341"
"81794","2","5","7","53","51","342","454","573","492","C0265341"
"1497","2","5","2","63","182","50","103","297","628","C0265341"
"4952","2","3","5","60","54","184","30","544","669","C0265343"
"10528","2","3","2","110","85","237","433","547","671","C0265343"
"7317","2","3","12","41","116","268","434","468","213","C0265343"
"2182","2","3","2","67","92","265","284","147","235","C0265343"
"53834","2","5","7","53","51","342","454","573","492","C0265343"
"5573","2","3","12","19","184","118","155","287","116","C0265354"
"57817","2","5","7","34","51","342","350","243","561","C0265354"
"7227","2","3","12","19","31","276","91","433","118","C0265529"
"3972","2","5","4","68","96","326","427","548","672","C0265529"
"9365","2","3","7","53","14","20","25","40","186","C0265529"
"5468","2","3","3","19","151","276","91","433","118","C0265529"
"8260","2","3","12","41","85","266","76","287","78","C0265529"
"3689","2","5","7","34","52","216","395","549","674","C0265529"
"6356","2","5","7","53","51","326","427","489","416","C0265529"
"673","2","5","7","53","14","20","34","540","68","C0265529"
"3026","2","5","7","68","51","119","395","549","674","C0265529"
"2623","2","3","12","19","31","1","155","287","116","C0265529"
"51626","2","3","12","76","153","40","38","54","75","C0265529"
"10342","2","3","7","60","219","40","202","66","203","C0265529"
"5897","2","3","12","41","116","268","141","568","605","C0265529"
"1577","2","3","5","91","214","226","400","204","264","C0265529"
"3398","2","3","12","19","31","276","91","433","118","C0265529"
"5979","2","5","7","53","14","20","25","40","186","C0265529"
"5630","2","3","2","27","36","150","55","414","628","C0265529"
"6231","2","3","2","110","85","237","433","547","671","C0265529"
"51324","2","3","2","48","142","225","142","220","298","C0265529"
"2067","2","3","12","19","31","261","116","1","86","C0265529"
"3561","2","5","7","53","14","20","25","40","186","C0265535"
"1258","2","5","4","68","45","272","106","518","621","C0265535"
"207","2","3","7","53","14","20","34","489","416","C0265535"
"51360","2","3","3","26","35","276","91","433","203","C0265535"
"10225","2","5","7","53","51","119","395","549","674","C0265535"
"5621","2","5","8","27","36","342","454","573","628","C0265535"
"23630","2","5","8","63","36","166","106","110","158","C0265535"
"4000","2","3","12","26","105","178","226","297","156","C0265535"
"6949","2","3","2","110","85","237","164","390","311","C0265535"
"10232","2","5","7","53","51","342","454","573","492","C0265535"
"1906","2","5","4","68","96","326","427","548","672","C0265552"
"229","2","3","2","90","167","266","367","500","577","C0265552"
"7040","2","5","7","53","51","342","454","573","492","C0265552"
"875","2","3","5","80","137","44","21","451","316","C0265552"
"6469","2","5","3","53","221","197","259","560","422","C0265554"
"2263","2","5","7","53","14","20","25","40","186","C0265554"
"7040","2","5","7","53","51","342","454","573","492","C0265554"
"6774","2","3","12","53","14","276","25","489","416","C0265554"
"23384","2","3","12","63","45","184","103","572","658","C0265554"
"23636","2","3","12","22","33","323","66","101","664","C0265554"
"1056","2","3","5","98","194","309","415","524","645","C0265554"
"8878","2","3","12","41","219","339","156","568","697","C0265563"
"10020","2","3","2","89","124","204","42","452","258","C0265563"
"3845","2","5","7","60","54","24","30","46","72","C0265563"
"1387","2","3","12","19","31","276","91","433","118","C0265563"
"1032","2","3","12","19","31","1","426","55","78","C0265563"
"8076","2","5","7","53","51","342","454","573","492","C0265563"
"5320","2","3","5","116","183","295","398","243","561","C0265563"
"51057","2","3","12","76","153","40","38","54","75","C0265563"
"9215","2","5","2","27","36","150","430","215","628","C0265563"
"6648","2","3","2","95","151","160","378","173","229","C0265563"
"9570","2","3","7","60","153","40","38","66","203","C0265563"
"673","2","5","7","53","14","20","34","540","68","C0265563"
"8856","2","3","3","19","151","276","91","433","118","C0265563"
"54345","2","5","3","19","221","321","428","541","667","C0265563"
"10084","2","3","2","22","33","323","66","101","136","C0265594"
"3845","2","5","7","60","54","24","30","46","72","C0265594"
"10806","2","3","12","76","153","40","38","54","75","C0265594"
"7456","2","5","7","60","14","20","25","40","215","C0265609"
"4920","2","5","7","53","14","20","259","560","373","C0265609"
"64699","2","5","7","68","51","119","395","549","674","C0265642"
"8106","2","3","2","22","33","323","66","101","136","C0265642"
"55072","2","3","12","41","219","339","156","568","697","C0265642"
"6622","2","3","7","27","36","150","341","223","628","C0265642"
"4689","2","5","7","60","14","20","25","40","215","C0265646"
"10293","2","3","12","41","116","268","434","468","213","C0265646"
"6949","2","3","2","110","85","237","164","390","311","C0265654"
"1585","2","3","5","79","159","256","351","100","589","C0265654"
"617","2","3","2","48","170","50","304","167","593","C0265654"
"5830","2","3","5","43","161","305","409","208","482","C0265654"
"50506","2","3","2","36","48","89","110","400","341","C0265654"
"3074","2","3","7","34","52","216","395","549","607","C0265654"
"1289","2","5","7","53","51","342","454","573","492","C0265654"
"3190","2","3","2","22","33","323","66","101","136","C0265654"
"8200","2","5","7","53","51","342","259","423","389","C0265654"
"2317","2","5","7","63","45","23","103","287","664","C0265654"
"5230","2","3","12","72","167","266","367","500","577","C0265654"
"10084","2","3","2","22","33","323","66","101","136","C0265654"
"131669","2","3","5","80","81","166","43","63","87","C0265677"
"701","2","3","12","76","153","40","38","54","75","C0265677"
"6566","2","3","2","67","37","316","422","535","660","C0265677"
"6535","2","5","8","45","94","199","240","415","666","C0265677"
"3990","2","3","5","26","35","178","9","414","220","C0265677"
"6514","2","5","7","90","216","337","448","565","562","C0265677"
"4688","2","5","7","60","14","20","25","40","215","C0265677"
"4536","2","3","2","48","170","50","119","444","556","C0265677"
"1581","2","3","5","19","151","276","91","433","118","C0265677"
"4001","2","3","12","76","31","40","38","54","75","C0265677"
"1289","2","5","7","53","51","342","454","573","492","C0265677"
"3784","2","5","8","63","36","166","106","110","158","C0265677"
"7039","2","3","12","19","31","1","426","55","203","C0265677"
"5897","2","3","12","41","116","268","141","568","605","C0265677"
"54209","2","5","7","53","51","119","395","549","674","C0265677"
"1760","2","5","8","63","14","20","34","540","68","C0265677"
"51259","2","3","2","76","153","40","38","54","75","C0265677"
"2010","2","3","12","26","105","296","226","488","156","C0265677"
"5314","2","3","12","76","153","40","38","54","75","C0265677"
"2074","2","3","12","19","31","1","426","55","78","C0265677"
"8924","2","3","12","41","116","268","434","468","213","C0265677"
"10134","2","3","2","41","219","339","156","536","342","C0265677"
"3784","2","5","8","63","36","166","106","110","158","C0265677"
"2643","2","3","5","87","91","75","204","267","352","C0265677"
"5663","2","5","7","34","52","216","395","549","667","C0265677"
"6648","2","3","2","95","151","160","378","173","229","C0265681"
"3549","2","5","3","53","51","197","259","560","422","C0265681"
"4524","2","3","2","15","166","104","369","117","583","C0265695"
"1646","2","3","2","46","136","227","168","225","490","C0265695"
"7040","2","5","7","53","51","342","454","573","492","C0265695"
"1387","2","3","12","19","31","276","91","433","118","C0265695"
"6910","2","3","12","19","51","335","444","560","373","C0265706"
"275","2","3","5","106","104","214","70","377","488","C0265706"
"6253","2","5","4","27","36","326","402","489","187","C0265736"
"3239","2","3","3","19","221","321","428","541","667","C0265736"
"1834","2","5","7","53","51","342","454","573","492","C0265736"
"1312","2","3","2","87","79","105","426","129","25","C0265736"
"501","2","3","5","75","162","260","361","458","572","C0265740"
"26229","2","3","2","74","205","191","396","408","257","C0265740"
"5130","2","3","2","85","143","286","51","488","102","C0265881"
"10401","2","3","12","19","31","261","116","1","664","C0265881"
"2812","2","5","7","53","51","342","454","573","492","C0265886"
"3800","2","5","7","27","36","150","341","223","628","C0265886"
"1778","2","3","7","76","153","40","38","54","75","C0265886"
"54361","2","5","3","68","221","197","259","560","422","C0265908"
"658","2","5","7","53","51","342","259","423","389","C0265908"
"23767","2","5","7","53","14","20","25","40","186","C0265908"
"472","2","3","12","19","31","261","116","1","86","C0265908"
"4286","2","3","12","19","31","261","116","1","664","C0265908"
"7439","2","5","8","63","45","23","34","464","187","C0265961"
"5054","2","5","7","53","51","342","454","573","492","C0265961"
"2066","2","5","7","53","14","20","25","40","186","C0265961"
"4990","2","3","3","19","221","321","428","541","667","C0265961"
"29110","2","3","12","41","219","339","156","568","697","C0265962"
"5122","2","5","4","27","36","184","141","359","411","C0265962"
"10312","2","3","7","34","52","216","395","549","674","C0265965"
"3431","2","3","12","53","184","119","156","287","116","C0265965"
"2896","2","5","7","34","52","216","395","549","674","C0265965"
"4729","2","3","2","48","170","50","119","444","556","C0265965"
"6531","2","5","8","45","94","199","240","415","666","C0265965"
"5592","2","5","4","53","14","20","34","540","68","C0265965"
"3675","2","5","7","53","51","342","454","573","492","C0265965"
"2702","2","3","12","76","153","40","38","54","75","C0265965"
"7169","2","5","8","63","45","23","103","464","187","C0265965"
"5781","2","5","7","53","14","20","25","40","186","C0265965"
"10262","2","3","2","22","33","323","66","101","136","C0265965"
"5327","2","5","7","53","51","342","454","573","492","C0265970"
"7372","2","3","2","68","119","109","266","182","182","C0265970"
"443","2","3","5","80","81","189","182","509","409","C0265970"
"9968","2","4","3","24","119","330","214","454","144","C0265970"
"7432","2","5","4","68","96","326","427","548","672","C0265989"
"1280","2","5","7","53","51","342","454","573","492","C0265989"
"55624","2","3","2","78","123","194","255","215","412","C0265989"
"7337","2","3","12","41","116","268","434","468","213","C0265989"
"6521","2","5","8","35","41","199","40","415","666","C0265989"
"5378","2","3","12","19","31","261","116","1","86","C0265989"
"9531","2","3","12","41","219","339","347","271","356","C0265989"
"5449","2","3","3","19","221","321","428","541","667","C0265989"
"10280","2","3","2","110","85","52","57","86","119","C0265989"
"9244","2","5","7","53","51","119","25","40","416","C0265989"
"710","2","5","7","53","51","342","454","573","702","C0265989"
"9829","2","5","7","60","14","184","341","544","669","C0265989"
"8820","2","3","3","19","221","321","428","541","667","C0265989"
"3106","2","5","7","34","52","119","395","549","674","C0265998"
"6598","2","3","12","19","31","1","426","55","78","C0265998"
"5077","2","3","3","19","221","321","428","541","667","C0265998"
"1277","2","5","7","53","51","342","454","573","492","C0265998"
"4318","2","5","7","34","52","216","395","573","492","C0265998"
"51103","2","3","2","48","170","50","119","444","556","C0265998"
"6326","2","5","8","63","36","166","341","390","158","C0265998"
"94233","2","5","4","68","96","326","427","548","672","C0265998"
"857","2","5","7","53","45","23","57","83","422","C0265998"
"2778","2","5","4","68","96","326","427","548","672","C0265998"
"196","2","3","3","19","151","276","91","433","118","C0265998"
"3853","2","1","6","11","142","225","142","220","298","C0265998"
"55280","2","3","2","22","33","323","66","101","136","C0265998"
"1134","2","5","8","27","70","99","162","216","290","C0265998"
"4645","2","3","4","67","92","293","55","75","311","C0265998"
"2316","2","5","7","53","51","342","454","573","702","C0265998"
"55112","2","3","12","76","153","40","38","54","75","C0265998"
"2697","2","3","7","76","153","40","38","54","75","C0265998"
"10060","2","3","8","41","45","23","423","464","445","C0265998"
"10512","2","5","3","53","51","342","79","560","373","C0265998"
"7167","2","3","2","90","167","266","367","500","577","C0266003"
"9573","2","5","7","53","51","342","259","423","389","C0266003"
"27077","2","3","12","76","153","40","38","54","75","C0266011"
"2896","2","5","7","34","52","216","395","549","674","C0266011"
"55112","2","3","12","76","153","40","38","54","75","C0266011"
"112802","2","1","6","11","142","225","142","220","298","C0266011"
"3516","2","3","12","19","31","143","428","236","667","C0266011"
"11280","2","5","8","63","36","166","341","390","158","C0266011"
"1281","2","5","7","53","51","342","454","573","492","C0266011"
"8517","2","3","12","41","219","339","156","568","697","C0266011"
"5727","2","3","12","68","221","197","259","560","422","C0266011"
"29110","2","3","12","41","219","339","156","568","697","C0266011"
"29925","2","3","2","68","66","123","158","207","278","C0266011"
"3586","2","5","7","53","51","119","25","489","416","C0266013"
"7840","2","3","12","76","153","40","38","54","75","C0266013"
"2138","2","3","12","19","31","1","426","55","78","C0266013"
"6049","2","3","12","41","116","268","434","468","213","C0266013"
"5095","2","3","2","48","40","130","166","127","173","C0266013"
"7403","2","3","12","19","31","1","426","55","78","C0266013"
"2879","2","3","5","80","81","166","378","173","229","C0266013"
"6201","2","3","2","110","85","237","433","547","671","C0266013"
"4286","2","3","12","19","31","261","116","1","664","C0266013"
"4292","2","3","12","19","31","261","116","1","86","C0266013"
"5424","2","3","12","19","31","261","116","1","86","C0266013"
"4193","2","3","12","19","31","1","116","89","605","C0266013"
"6899","2","5","7","53","184","335","259","560","373","C0266013"
"1291","2","5","7","53","51","342","454","573","492","C0266013"
"5781","2","5","7","53","14","20","25","40","186","C0266013"
"25","2","3","12","19","14","20","25","287","116","C0266013"
"3425","2","3","5","80","81","166","454","573","492","C0266013"
"4854","2","5","7","53","51","143","428","236","667","C0266013"
"3356","2","5","4","68","96","326","427","548","672","C0266013"
"25885","2","3","12","19","31","1","426","55","78","C0266013"
"2068","2","3","12","19","31","261","116","159","211","C0266013"
"26278","2","3","12","41","116","268","347","271","356","C0266013"
"3930","2","3","2","22","33","323","66","3","464","C0266013"
"10269","2","3","2","48","182","50","119","444","556","C0266013"
"7136","2","5","8","63","45","23","103","464","187","C0266013"
"9217","2","3","2","50","47","39","100","321","255","C0266034"
"23111","2","3","12","41","219","339","156","568","697","C0266034"
"7157","2","3","12","19","31","261","402","489","551","C0266034"
"5290","2","3","7","53","14","20","25","40","186","C0266036"
