"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38997","10558","2","3","2","50","47","39","100","321","209","C4022588"
"38998","1749","2","3","3","19","221","321","428","541","667","C4022588"
"38999","25836","2","3","12","76","153","40","38","54","75","C4022588"
"39000","5144","2","3","4","68","96","326","427","548","672","C4022588"
"39001","4214","2","3","12","41","219","339","34","540","117","C4022588"
"39002","2263","2","5","7","53","14","20","25","40","186","C4022588"
"39003","54101","2","3","2","48","170","50","347","167","593","C4022588"
"39004","735","2","5","7","53","51","119","395","549","674","C4022588"
"39005","182","2","5","7","53","51","143","428","236","667","C4022588"
"39006","9632","2","3","7","60","153","40","38","54","203","C4022588"
"39007","7248","2","3","2","48","57","110","141","359","462","C4022588"
"39008","7139","2","5","8","63","45","23","103","464","187","C4022588"
"39009","4088","2","3","12","19","219","339","259","423","605","C4022588"
"39010","9451","2","3","2","110","51","335","226","297","380","C4022675"
"39011","51626","2","3","12","76","153","40","38","54","75","C4022675"
"39012","1120","2","3","2","85","143","286","51","488","102","C4022675"
"39013","3561","2","5","7","53","14","20","25","40","186","C4022675"
"39014","2697","2","3","7","76","153","40","38","54","75","C4022675"
"39015","1493","2","5","7","53","51","119","25","40","186","C4022675"
"39016","22796","2","5","7","60","153","40","38","66","203","C4022675"
"39017","8625","2","3","12","19","31","276","91","236","118","C4022675"
"39018","9652","2","3","2","110","85","237","433","547","671","C4022675"
"39019","51684","2","3","12","41","116","268","38","54","75","C4022675"
"39020","9533","2","3","2","19","31","1","426","55","78","C4022675"
"39021","2218","2","5","2","53","123","194","255","560","373","C4022675"
"39022","5660","2","5","7","34","52","326","427","548","702","C4022675"
"39023","23204","2","3","2","48","57","110","141","359","462","C4022676"
"39024","23322","2","3","12","76","153","40","38","54","75","C4022676"
"39025","10913","2","3","12","41","219","339","156","568","697","C4022676"
"39026","4854","2","5","7","53","51","143","428","236","667","C4022695"
"39027","2200","2","5","7","53","51","342","454","573","492","C4022695"
"39028","6866","2","5","4","68","96","326","427","548","672","C4022707"
"39029","51025","2","3","2","48","170","50","304","167","593","C4022707"
"39030","8643","2","5","3","68","221","197","259","560","422","C4022729"
"39031","6647","2","3","2","95","2","342","378","173","702","C4022729"
"39032","351","2","5","4","68","96","326","188","145","193","C4022754"
"39033","3383","2","5","7","53","51","119","454","287","116","C4022754"
"39034","7474","2","5","3","68","221","184","259","544","669","C4022754"
"39035","7476","2","5","3","68","221","197","259","560","422","C4022754"
"39036","9037","2","5","7","53","51","342","454","560","492","C4022798"
"39037","1297","2","5","7","53","51","342","454","573","492","C4022798"
"39038","5290","2","3","7","53","14","20","25","40","186","C4022798"
"39039","54982","2","3","2","48","170","50","399","167","593","C4022798"
"39040","22","2","3","2","48","170","279","423","274","154","C4022798"
"39041","4000","2","3","12","26","105","178","226","297","156","C4022798"
"39042","6334","2","5","8","63","36","166","341","223","158","C4022798"
"39043","10058","2","3","5","44","50","209","68","11","141","C4022798"
"39044","1376","2","3","2","19","151","276","91","433","118","C4022798"
"39045","2138","2","3","12","19","31","1","426","55","78","C4022810"
"39046","2064","2","5","7","53","14","20","25","40","186","C4022810"
"39047","7003","2","3","12","19","31","276","91","433","118","C4022846"
"39048","3303","2","3","7","34","52","216","395","271","356","C4022846"
"39049","1292","2","5","7","53","51","342","454","573","492","C4022848"
"39050","5745","2","5","4","68","96","326","427","548","672","C4022848"
"39051","22891","2","3","12","76","153","40","341","54","75","C4022858"
"39052","3764","2","5","8","63","36","166","106","110","158","C4022858"
"39053","7431","2","3","12","41","45","23","103","489","416","C4022878"
"39054","2206","2","3","12","41","14","20","25","40","186","C4022878"
"39055","4935","2","5","4","68","96","326","427","548","672","C4022878"
"39056","2697","2","3","7","76","153","40","38","54","75","C4022878"
"39057","1789","2","3","12","19","31","1","426","55","78","C4022878"
"39058","5727","2","3","12","68","221","197","259","560","422","C4022878"
"39059","5396","2","3","3","19","221","321","428","541","667","C4022878"
"39060","2673","2","3","2","110","94","178","226","297","380","C4022878"
"39061","6899","2","5","7","53","184","335","259","560","373","C4022878"
"39062","9786","2","3","12","76","153","40","38","54","75","C4022878"
"39063","50","2","3","5","80","81","50","304","167","593","C4022878"
"39064","2263","2","5","7","53","14","20","25","40","186","C4022878"
"39065","4983","2","5","7","60","54","24","30","46","72","C4022878"
"39066","4088","2","3","12","19","219","339","259","423","605","C4022891"
"39067","6794","2","3","12","53","14","20","34","540","68","C4022891"
"39068","8924","2","3","12","41","116","268","434","468","213","C4022947"
"39069","54101","2","3","2","48","170","50","347","167","593","C4022947"
"39070","633","2","5","7","53","51","342","454","573","492","C4022947"
"39071","55636","2","3","3","19","221","321","428","423","389","C4022947"
"39072","55315","2","3","5","80","81","296","62","94","150","C4022983"
"39073","2068","2","3","12","19","31","261","116","159","211","C4022983"
"39074","5741","2","5","4","68","96","326","427","548","672","C4022995"
"39075","28514","2","5","7","53","51","143","428","236","667","C4022995"
"39076","2067","2","3","12","19","31","261","116","1","86","C4022995"
"39077","2261","2","5","7","53","14","20","25","40","186","C4022995"
"39078","5243","2","3","12","41","116","268","423","536","445","C4022995"
"39079","50964","2","5","3","68","221","197","259","423","422","C4022995"
"39080","9990","2","5","8","45","94","199","240","415","666","C4022995"
"39081","23600","2","3","5","80","81","305","409","208","482","C4022995"
"39082","6495","2","3","3","19","221","321","428","541","667","C4022995"
"39083","23218","2","5","7","34","52","216","395","549","674","C4022995"
"39084","3918","2","5","7","53","51","342","454","573","492","C4022996"
"39085","950","2","5","7","60","14","184","341","544","669","C4022996"
"39086","8085","2","3","12","19","31","1","426","55","78","C4022996"
"39087","133686","2","3","2","73","110","53","59","228","306","C4022996"
"39088","2261","2","5","7","53","14","20","25","40","186","C4022996"
"39089","26580","2","5","8","27","70","99","162","216","290","C4022996"
"39090","9096","2","5","7","53","51","335","259","560","373","C4022996"
"39091","9968","2","4","3","24","119","330","214","454","144","C4022996"
"39092","9241","2","5","7","53","51","342","259","423","389","C4022996"
"39093","50964","2","5","3","68","221","197","259","423","422","C4022996"
"39094","6792","2","5","7","53","14","20","34","540","68","C4022996"
"39095","2617","2","3","2","110","85","237","433","252","154","C4023004"
"39096","3848","2","5","7","34","52","225","142","220","298","C4023004"
"39097","4125","2","3","7","34","52","216","395","549","674","C4023004"
"39098","6010","2","5","4","68","96","326","427","548","672","C4023004"
"39099","6389","2","3","2","48","170","50","119","444","556","C4023009"
"39100","5191","2","3","5","43","161","305","409","208","482","C4023009"
"39101","2773","2","5","4","68","96","326","427","548","672","C4023026"
"39102","7518","2","3","12","19","31","261","116","1","86","C4023026"
"39103","6340","2","5","8","63","45","23","34","464","187","C4023027"
"39104","1763","2","3","12","19","31","261","116","1","86","C4023027"
"39105","6144","2","3","2","110","85","237","433","547","671","C4023031"
"39106","383","2","3","7","34","52","216","395","549","674","C4023031"
"39107","8900","2","3","12","19","31","261","116","1","86","C4023042"
"39108","51604","2","3","2","61","77","142","176","235","317","C4023042"
"39109","1401","2","5","7","53","51","119","395","573","492","C4023042"
"39110","5396","2","3","3","19","221","321","428","541","667","C4023060"
"39111","5277","2","3","2","61","77","142","176","235","317","C4023060"
"39112","5191","2","3","5","43","161","305","409","208","482","C4023060"
"39113","1493","2","5","7","53","51","119","25","40","186","C4023065"
"39114","5449","2","3","3","19","221","321","428","541","667","C4023065"
"39115","1565","2","3","5","91","214","226","326","413","530","C4023068"
"39116","87","2","5","7","53","51","342","454","573","702","C4023068"
"39117","3586","2","5","7","53","51","119","25","489","416","C4023071"
"39118","8284","2","3","12","19","31","1","426","55","78","C4023071"
"39119","54209","2","5","7","53","51","119","395","549","674","C4023071"
"39120","10654","2","3","3","72","151","276","91","433","118","C4023096"
"39121","2294","2","3","3","19","221","321","428","541","667","C4023096"
"39122","4830","2","3","2","72","109","182","235","307","506","C4023101"
"39123","2243","2","5","7","53","51","342","454","573","492","C4023101"
"39124","8694","2","5","7","34","52","216","395","549","674","C4023101"
"39125","5521","2","3","12","76","137","76","136","472","435","C4023101"
"39126","3643","2","5","7","53","14","20","25","40","186","C4023101"
"39127","175","2","3","7","34","52","216","395","549","674","C4023101"
"39128","1387","2","3","12","19","31","276","91","433","118","C4023101"
"39129","5932","2","3","12","19","31","261","116","1","86","C4023101"
"39130","1789","2","3","12","19","31","1","426","55","78","C4023101"
"39131","7915","2","3","5","87","39","74","191","250","285","C4023101"
"39132","54820","2","3","12","76","153","40","38","54","75","C4023101"
"39133","54361","2","5","3","68","221","197","259","560","422","C4023101"
"39134","5213","2","3","2","90","167","266","367","500","577","C4023101"
"39135","10555","2","3","7","34","52","216","395","549","622","C4023101"
"39136","7476","2","5","3","68","221","197","259","560","422","C4023106"
"39137","9187","2","5","8","45","94","199","240","415","666","C4023106"
"39138","8086","2","3","12","22","33","323","66","101","664","C4023106"
"39139","5447","2","3","5","91","214","271","372","471","586","C4023106"
"39140","2072","2","3","12","19","31","261","116","1","86","C4023106"
"39141","11232","2","3","3","19","151","276","91","433","118","C4023116"
"39142","3248","2","3","2","69","83","133","167","224","301","C4023116"
"39143","5073","2","3","2","110","85","323","433","146","194","C4023124"
"39144","7157","2","3","12","19","31","261","402","489","551","C4023124"
"39145","28952","2","3","12","41","116","268","434","468","213","C4023133"
"39146","50846","2","3","3","68","221","197","259","560","422","C4023133"
"39147","55131","2","3","2","110","85","237","433","547","671","C4023136"
"39148","25913","2","3","12","19","31","261","116","1","78","C4023136"
"39149","6532","2","5","8","45","94","199","240","415","666","C4023136"
"39150","8504","2","3","5","47","144","185","238","310","392","C4023136"
"39151","26119","2","5","7","60","14","184","341","544","669","C4023137"
"39152","2158","2","5","7","68","51","119","395","549","674","C4023137"
"39153","8742","2","3","12","41","219","339","156","568","697","C4023159"
"39154","2697","2","3","7","76","153","40","38","54","75","C4023159"
"39155","3756","2","5","8","63","36","166","106","110","158","C4023159"
"39156","6234","2","3","2","110","85","237","433","547","671","C4023169"
"39157","4853","2","3","12","19","124","143","428","236","667","C4023169"
"39158","10134","2","3","2","41","219","339","156","536","342","C4023169"
"39159","1909","2","5","4","68","96","326","427","548","672","C4023170"
"39160","7456","2","5","7","60","14","20","25","40","215","C4023170"
"39161","2200","2","5","7","53","51","342","454","573","492","C4023170"
"39162","6926","2","5","7","53","51","335","259","560","373","C4023175"
"39163","286077","2","3","12","76","153","40","38","54","75","C4023175"
"39164","999","2","5","7","53","51","342","444","560","373","C4023205"
"39165","9820","2","3","12","41","116","268","434","468","213","C4023205"
"39166","8643","2","5","3","68","221","197","259","560","422","C4023209"
"39167","5468","2","3","3","19","151","276","91","433","118","C4023209"
"39168","158326","2","5","7","53","51","342","454","573","492","C4023211"
"39169","5476","2","3","7","34","52","216","395","152","310","C4023211"
"39170","3643","2","5","7","53","14","20","25","40","186","C4023211"
"39171","54982","2","3","2","48","170","50","399","167","593","C4023211"
"39172","4361","2","3","12","19","31","261","116","1","86","C4023338"
"39173","9401","2","3","12","76","31","261","116","1","86","C4023338"
"39174","7084","2","3","2","72","109","115","62","268","353","C4023338"
"39175","4921","2","5","7","53","14","20","25","573","186","C4023338"
"39176","367","2","3","12","19","31","276","91","433","118","C4023351"
"39177","2132","2","3","2","74","58","112","148","193","263","C4023351"
"39178","3845","2","5","7","60","54","24","30","46","72","C4023383"
"39179","54476","2","3","12","41","219","339","156","568","697","C4023383"
"39180","10329","2","3","2","63","123","194","423","536","544","C4023383"
"39181","2138","2","3","12","19","31","1","426","55","78","C4023383"
"39182","114327","2","3","12","11","142","225","142","220","298","C4023383"
"39183","60529","2","3","3","19","221","321","428","541","667","C4023383"
"39184","582","2","3","12","76","153","76","38","54","75","C4023383"
"39185","2324","2","5","7","53","14","20","25","40","186","C4023383"
"39186","940","2","5","7","53","14","20","25","40","186","C4023397"
"39187","2222","2","3","2","19","151","276","91","433","118","C4023397"
"39188","5506","2","3","12","76","137","76","136","82","658","C4023397"
"39189","10019","2","5","7","53","14","20","25","40","116","C4023397"
"39190","779","2","5","8","63","36","166","341","390","158","C4023397"
"39191","1289","2","5","7","53","51","342","454","573","492","C4023397"
"39192","4089","2","3","12","19","219","339","259","423","605","C4023397"
"39193","11284","2","3","12","19","31","261","116","1","86","C4023397"
"39194","2626","2","3","12","19","31","118","155","287","116","C4023397"
"39195","26154","2","3","5","47","144","185","238","310","392","C4023397"
"39196","7516","2","3","12","19","31","261","116","1","86","C4023397"
"39197","6571","2","3","8","60","36","71","341","223","624","C4023397"
"39198","23586","2","3","12","41","219","339","156","568","605","C4023397"
"39199","10381","2","3","12","76","153","40","38","54","75","C4023397"
"39200","1387","2","3","12","19","31","276","91","433","118","C4023397"
"39201","7486","2","3","12","19","31","261","116","1","86","C4023397"
"39202","351","2","5","4","68","96","326","188","145","193","C4023400"
"39203","7042","2","5","7","53","51","342","454","573","492","C4023400"
"39204","2239","2","3","2","74","51","342","454","573","492","C4023400"
"39205","4838","2","5","3","53","221","321","259","423","389","C4023400"
"39206","4683","2","3","12","19","31","261","116","1","86","C4023400"
"39207","6391","2","3","2","48","170","50","119","444","556","C4023401"
"39208","8216","2","3","12","41","119","330","214","454","144","C4023401"
"39209","5155","2","5","7","53","51","342","454","573","186","C4023438"
"39210","5167","2","3","5","32","93","163","207","303","126","C4023438"
"39211","3767","2","5","8","63","36","166","106","110","158","C4023438"
"39212","6323","2","5","8","63","36","166","341","390","158","C4023438"
"39213","4524","2","3","2","15","166","104","369","117","583","C4023438"
"39214","4318","2","5","7","34","52","216","395","573","492","C4023438"
"39215","54880","2","3","12","19","31","1","426","55","78","C4023438"
"39216","1201","2","3","2","48","170","50","304","167","593","C4023452"
"39217","8242","2","3","12","19","31","1","426","55","78","C4023452"
"39218","1134","2","5","8","27","70","99","162","216","290","C4023452"
"39219","5314","2","3","12","76","153","40","38","54","75","C4023452"
"39220","51025","2","3","2","48","170","50","304","167","593","C4023452"
"39221","9401","2","3","12","76","31","261","116","1","86","C4023452"
"39222","5573","2","3","12","19","184","118","155","287","116","C4023452"
"39223","9949","2","3","2","22","33","225","142","220","298","C4023452"
"39224","1836","2","3","2","35","41","94","260","330","375","C4023452"
"39225","7291","2","3","12","19","151","276","91","489","416","C4023452"
"39226","7134","2","5","8","63","45","23","103","464","187","C4023452"
"39227","3265","2","5","7","60","54","24","30","46","72","C4023452"
"39228","6392","2","3","2","48","170","50","119","444","556","C4023452"
"39229","242","2","3","5","11","142","223","142","220","298","C4023452"
"39230","2218","2","5","2","53","123","194","255","560","373","C4023452"
"39231","83932","2","3","12","19","31","261","116","1","86","C4023457"
"39232","5159","2","5","7","53","14","20","25","40","186","C4023457"
"39233","3569","2","5","7","53","51","342","454","573","416","C4023457"
"39234","6635","2","3","2","22","33","323","66","101","136","C4023457"
"39235","23098","2","3","12","41","219","339","156","568","697","C4023470"
"39236","3643","2","5","7","53","14","20","25","40","186","C4023470"
"39237","4843","2","3","5","43","161","305","409","489","416","C4023470"
"39238","113189","2","3","2","103","112","197","249","318","97","C4023470"
"39239","5194","2","3","5","43","161","305","409","208","482","C4023470"
"39240","5145","2","3","4","68","45","272","259","518","621","C4023470"
"39241","367","2","3","12","19","31","276","91","433","118","C4023470"
"39242","3113","2","5","7","53","184","119","156","287","116","C4023471"
"39243","2301","2","5","6","11","142","225","142","220","673","C4023471"
"39244","686","2","3","5","80","81","166","166","127","173","C4023479"
"39245","5144","2","3","4","68","96","326","427","548","672","C4023479"
"39246","8924","2","3","12","41","116","268","434","468","213","C4023479"
"39247","55636","2","3","3","19","221","321","428","423","389","C4023479"
"39248","7508","2","3","12","19","31","261","116","1","664","C4023479"
"39249","9343","2","3","2","22","33","323","66","101","136","C4023511"
"39250","5573","2","3","12","19","184","118","155","287","116","C4023511"
"39251","9401","2","3","12","76","31","261","116","1","86","C4023511"
"39252","6261","2","5","8","63","45","23","34","464","187","C4023511"
"39253","55572","2","3","2","48","170","50","119","444","556","C4023511"
"39254","9031","2","3","12","19","31","1","426","55","78","C4023511"
"39255","5308","2","3","3","19","221","321","428","541","667","C4023511"
"39256","1643","2","3","12","41","116","268","434","468","213","C4023521"
"39257","5194","2","3","5","43","161","305","409","208","482","C4023521"
"39258","8813","2","3","2","48","116","142","136","280","363","C4023551"
"39259","23530","2","3","2","88","34","234","322","505","523","C4023551"
"39260","9871","2","3","7","60","153","40","38","54","203","C4023551"
"39261","7852","2","5","4","68","96","326","427","548","672","C4023551"
"39262","8878","2","3","12","41","219","339","156","568","697","C4023551"
"39263","8260","2","3","12","41","85","266","76","287","78","C4023577"
"39264","54101","2","3","2","48","170","50","347","167","593","C4023577"
"39265","3181","2","3","2","22","33","323","66","101","136","C4023577"
"39266","168507","2","5","7","53","51","335","444","560","373","C4023577"
"39267","54880","2","3","12","19","31","1","426","55","78","C4023577"
"39268","54977","2","3","2","110","85","118","155","287","116","C4023577"
"39269","7169","2","5","8","63","45","23","103","464","187","C4023577"
"39270","22995","2","3","12","76","153","40","38","54","75","C4023577"
"39271","554","2","5","4","68","96","326","427","548","672","C4023579"
"39272","3159","2","3","12","19","31","276","91","433","664","C4023579"
"39273","22856","2","3","2","78","189","303","251","320","403","C4023583"
"39274","2317","2","5","7","63","45","23","103","287","664","C4023583"
"39275","5627","2","5","7","53","51","342","454","573","702","C4023616"
"39276","9451","2","3","2","110","51","335","226","297","380","C4023616"
"39277","3766","2","5","8","63","36","166","106","110","158","C4023616"
"39278","5728","2","3","5","80","81","339","156","568","605","C4023616"
"39279","6347","2","5","7","53","51","119","427","489","416","C4023616"
"39280","26119","2","5","7","60","14","184","341","544","669","C4023616"
"39281","2263","2","5","7","53","14","20","25","40","186","C4023616"
"39282","778","2","5","8","63","36","166","341","223","158","C4023616"
"39283","10982","2","3","12","76","153","40","38","54","75","C4023616"
"39284","652","2","5","7","53","51","342","454","573","492","C4023616"
"39285","2658","2","5","7","53","51","342","259","423","389","C4023616"
"39286","1063","2","3","12","76","153","40","38","54","75","C4023616"
"39287","22995","2","3","12","76","153","40","38","54","75","C4023616"
"39288","54880","2","3","12","19","31","1","426","55","78","C4023616"
"39289","2717","2","3","7","34","52","216","395","549","674","C4023616"
"39290","3939","2","3","2","62","37","28","52","105","349","C4023616"
"39291","10766","2","3","12","19","31","1","426","55","78","C4023620"
"39292","54982","2","3","2","48","170","50","399","167","593","C4023620"
"39293","3981","2","3","12","19","31","261","116","1","86","C4023676"
"39294","51057","2","3","12","76","153","40","38","54","75","C4023676"
"39295","5119","2","3","2","48","57","110","141","359","462","C4023676"
"39296","5663","2","5","7","34","52","216","395","549","667","C4023676"
"39297","4361","2","3","12","19","31","261","116","1","86","C4023676"
"39298","23431","2","5","7","60","18","184","341","544","669","C4023676"
"39299","6833","2","5","8","45","36","166","240","415","666","C4023684"
"39300","54768","2","3","12","41","92","197","57","198","517","C4023684"
"39301","1103","2","3","2","67","92","293","55","75","311","C4023684"
"39302","207","2","3","7","53","14","20","34","489","416","C4023698"
"39303","3636","2","3","5","80","14","20","25","40","186","C4023698"
"39304","9451","2","3","2","110","51","335","226","297","380","C4023698"
"39305","2205","2","5","7","53","51","119","25","568","186","C4023698"
"39306","54463","2","3","2","48","57","110","141","359","462","C4023701"
"39307","6689","2","3","12","19","31","276","91","433","118","C4023701"
"39308","1543","2","3","5","91","151","276","91","433","118","C4023703"
"39309","3123","2","5","7","53","51","119","156","287","116","C4023703"
"39310","79932","2","5","7","53","51","335","444","549","373","C4023722"
"39311","10087","2","3","7","50","47","39","100","321","255","C4023722"
"39312","6330","2","5","8","63","36","166","341","223","158","C4023722"
"39313","10020","2","3","2","89","124","204","42","452","258","C4023722"
"39314","3209","2","3","3","19","221","321","428","541","667","C4023722"
"39315","2812","2","5","7","53","51","342","454","573","492","C4023734"
"39316","55624","2","3","2","78","123","194","255","215","412","C4023734"
"39317","6491","2","3","12","76","153","40","38","54","75","C4023734"
"39318","25953","2","3","2","67","92","293","137","75","664","C4023786"
"39319","6334","2","5","8","63","36","166","341","223","158","C4023786"
"39320","1301","2","5","7","53","51","342","454","573","492","C4023786"
"39321","5159","2","5","7","53","14","20","25","40","186","C4023786"
"39322","22858","2","3","7","53","14","20","34","540","68","C4023786"
"39323","22845","2","3","2","48","68","125","161","214","288","C4023786"
"39324","4137","2","3","7","27","36","150","341","223","628","C4023786"
"39325","2074","2","3","12","19","31","1","426","55","78","C4023786"
"39326","4166","2","3","2","89","60","99","7","211","217","C4023786"
"39327","120892","2","3","2","110","85","28","164","85","522","C4023786"
"39328","875","2","3","5","80","137","44","21","451","316","C4023786"
"39329","596","2","3","12","19","219","339","402","489","416","C4023786"
"39330","5317","2","5","7","34","52","216","142","220","298","C4023786"
"39331","1896","2","5","12","41","219","339","156","568","697","C4023786"
"39332","8643","2","5","3","68","221","197","259","560","422","C4023786"
"39333","5894","2","5","7","60","54","23","34","464","187","C4023796"
"39334","6622","2","3","7","27","36","150","341","223","628","C4023796"
"39335","1352","2","3","2","48","170","50","119","444","556","C4023796"
"39336","10243","2","3","2","27","91","71","204","267","352","C4023796"
"39337","7351","2","3","2","20","29","98","123","166","221","C4023801"
"39338","51259","2","3","2","76","153","40","38","54","75","C4023801"
"39339","6311","2","3","2","22","33","323","66","362","468","C4023801"
"39340","6899","2","5","7","53","184","335","259","560","373","C4023801"
"39341","2316","2","5","7","53","51","342","454","573","702","C4023801"
"39342","5727","2","3","12","68","221","197","259","560","422","C4023812"
"39343","9573","2","5","7","53","51","342","259","423","389","C4023812"
"39344","5116","2","3","12","76","153","40","38","54","75","C4023812"
"39345","2798","2","5","4","68","96","326","427","548","672","C4023814"
"39346","7132","2","3","12","41","219","339","156","568","697","C4023814"
"39347","5745","2","5","4","68","96","326","427","548","672","C4023814"
"39348","9126","2","3","12","76","153","40","38","54","75","C4023909"
"39349","7248","2","3","2","48","57","110","141","359","462","C4023909"
"39350","1536","2","5","7","34","52","216","395","549","674","C4023909"
"39351","5122","2","5","4","27","36","184","141","359","411","C4023909"
"39352","3592","2","5","7","53","51","119","25","489","416","C4023909"
"39353","5328","2","5","7","34","52","216","395","549","674","C4023909"
"39354","26123","2","3","2","76","153","40","38","54","75","C4023909"
"39355","1028","2","3","12","19","31","1","116","1","86","C4023909"
"39356","85358","2","5","7","60","14","71","341","223","219","C4023909"
"39357","5396","2","3","3","19","221","321","428","541","667","C4023909"
"39358","4867","2","5","7","76","153","40","38","54","75","C4023909"
"39359","2731","2","3","2","106","104","214","234","67","53","C4023909"
"39360","64123","2","5","7","53","51","342","444","560","373","C4023909"
"39361","79797","2","3","2","11","142","225","214","220","144","C4023909"
"39362","6888","2","3","2","90","167","266","367","500","577","C4023909"
"39363","875","2","3","5","80","137","44","21","451","316","C4023909"
"39364","26137","2","5","7","63","45","184","103","572","658","C4023909"
"39365","2588","2","3","7","34","52","216","395","549","674","C4023911"
"39366","207","2","3","7","53","14","20","34","489","416","C4023911"
"39367","6571","2","3","8","60","36","71","341","223","624","C4023911"
"39368","1807","2","3","5","80","23","186","79","560","273","C4023911"
"39369","1301","2","5","7","53","51","342","454","573","492","C4023911"
"39370","3115","2","5","7","53","184","119","156","287","116","C4023911"
"39371","5195","2","3","5","43","161","305","409","208","482","C4023911"
"39372","2314","2","3","12","63","45","184","103","572","658","C4023911"
"39373","4000","2","3","12","26","105","178","226","297","156","C4023911"
"39374","7249","2","3","7","60","57","110","141","359","462","C4023911"
"39375","4049","2","3","12","41","219","339","156","568","697","C4023915"
"39376","4041","2","5","3","68","221","197","259","560","422","C4023915"
"39377","1410","2","3","12","63","45","23","38","54","187","C4023915"
"39378","6567","2","5","8","35","41","77","40","57","80","C4023915"
"39379","3850","2","1","6","11","142","225","142","220","298","C4023915"
"39380","5173","2","5","4","68","96","326","427","548","672","C4023915"
"39381","1145","2","5","8","27","70","99","162","216","290","C4023918"
"39382","384","2","3","5","80","81","166","210","278","360","C4023918"
"39383","4000","2","3","12","26","105","178","226","297","156","C4023918"
"39384","51082","2","3","2","19","31","1","426","55","78","C4023918"
"39385","1188","2","5","8","63","45","23","34","464","187","C4023976"
"39386","9401","2","3","12","76","31","261","116","1","86","C4023976"
"39387","3728","2","5","7","34","52","225","142","220","298","C4023976"
"39388","2697","2","3","7","76","153","40","38","54","75","C4023976"
"39389","2638","2","5","8","63","45","23","103","464","187","C4023976"
"39390","9871","2","3","7","60","153","40","38","54","203","C4023987"
"39391","29072","2","3","12","19","31","1","426","55","78","C4023987"
"39392","7157","2","3","12","19","31","261","402","489","551","C4024098"
"39393","22897","2","3","12","76","153","40","38","54","75","C4024098"
"39394","2317","2","5","7","63","45","23","103","287","664","C4024159"
"39395","3091","2","3","12","41","116","276","91","433","605","C4024159"
"39396","4693","2","5","7","53","51","342","454","573","492","C4024159"
"39397","6262","2","5","8","63","45","23","34","464","187","C4024159"
"39398","4914","2","3","2","22","18","266","202","252","252","C4024159"
"39399","23426","2","5","7","42","36","71","177","223","219","C4024166"
"39400","6622","2","3","7","27","36","150","341","223","628","C4024166"
"39401","121340","2","3","12","19","221","276","428","236","667","C4024166"
"39402","10280","2","3","2","110","85","52","57","86","119","C4024167"
"39403","673","2","5","7","53","14","20","34","540","68","C4024167"
"39404","10585","2","5","2","27","206","324","430","215","290","C4024167"
"39405","1280","2","5","7","53","51","342","454","573","492","C4024167"
"39406","55572","2","3","2","48","170","50","119","444","556","C4024167"
"39407","1837","2","5","8","63","45","23","103","464","187","C4024171"
"39408","6949","2","3","2","110","85","237","164","390","311","C4024171"
"39409","1535","2","5","7","34","52","216","395","549","674","C4024171"
"39410","3549","2","5","3","53","51","197","259","560","422","C4024171"
"39411","5443","2","5","4","68","96","326","427","548","672","C4024171"
"39412","9401","2","3","12","76","31","261","116","1","86","C4024171"
"39413","50640","2","3","5","116","183","295","398","243","327","C4024174"
"39414","2316","2","5","7","53","51","342","454","573","702","C4024174"
"39415","6901","2","3","2","48","170","50","304","167","593","C4024188"
"39416","6335","2","5","8","63","36","166","341","390","158","C4024188"
"39417","6197","2","3","12","19","14","20","34","540","68","C4024202"
"39418","8216","2","3","12","41","119","330","214","454","144","C4024202"
"39419","10815","2","5","7","60","36","71","341","223","666","C4024202"
"39420","1269","2","5","4","68","96","326","427","548","672","C4024202"
"39421","10413","2","3","12","19","36","143","177","236","321","C4024202"
"39422","3730","2","5","7","53","14","20","25","40","186","C4024202"
"39423","6492","2","3","3","19","151","276","91","433","118","C4024202"
"39424","1778","2","3","7","76","153","40","38","54","75","C4024202"
"39425","5993","2","3","12","19","31","1","426","55","78","C4024202"
"39426","8890","2","3","2","110","85","237","433","547","671","C4024202"
"39427","5896","2","3","12","41","116","268","434","568","605","C4024202"
"39428","3458","2","5","7","53","184","119","156","287","116","C4024202"
"39429","3643","2","5","7","53","14","20","25","40","186","C4024202"
"39430","2316","2","5","7","53","51","342","454","573","702","C4024202"
"39431","5077","2","3","3","19","221","321","428","541","667","C4024202"
"39432","51218","2","3","2","48","170","50","119","100","556","C4024202"
"39433","55717","2","3","12","41","116","268","434","468","213","C4024202"
"39434","1294","2","5","7","53","51","342","454","573","492","C4024202"
"39435","4247","2","3","2","68","67","320","98","180","279","C4024202"
"39436","6885","2","3","12","41","219","339","156","568","697","C4024202"
"39437","6868","2","5","7","53","51","342","454","236","492","C4024202"
"39438","4318","2","5","7","34","52","216","395","573","492","C4024213"
"39439","4509","2","3","2","48","170","50","119","444","556","C4024213"
"39440","6314","2","3","12","19","31","1","426","568","78","C4024215"
"39441","2623","2","3","12","19","31","1","155","287","116","C4024215"
"39442","4719","2","3","2","48","170","50","119","444","556","C4024215"
"39443","25824","2","3","2","48","57","110","141","359","229","C4024220"
"39444","7474","2","5","3","68","221","184","259","544","669","C4024220"
"39445","7681","2","3","12","41","116","268","434","468","213","C4024220"
"39446","3239","2","3","3","19","221","321","428","541","667","C4024221"
"39447","4598","2","3","2","19","151","276","198","259","427","C4024221"
