"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8557","2","5","8","63","45","23","103","464","187","C4025628"
"7157","2","3","12","19","31","261","402","489","551","C4025628"
"7809","2","5","8","63","45","23","34","464","187","C4025629"
"8871","2","3","5","80","14","184","341","544","669","C4025629"
"240","2","3","7","34","52","216","395","489","416","C4025630"
"1278","2","5","7","53","51","342","454","573","492","C4025630"
"213","2","5","7","53","51","342","454","573","492","C4025630"
"9966","2","5","12","41","219","339","156","568","697","C4025630"
"3758","2","5","8","63","36","166","106","110","158","C4025635"
"1490","2","5","7","53","51","342","454","573","492","C4025635"
"641","2","3","12","19","31","261","116","1","86","C4025639"
"1277","2","5","7","53","51","342","454","573","492","C4025639"
"6261","2","5","8","63","45","23","34","464","187","C4025639"
"8643","2","5","3","68","221","197","259","560","422","C4025639"
"2201","2","5","7","53","51","342","454","573","492","C4025640"
"2132","2","3","2","74","58","112","148","193","263","C4025640"
"5075","2","3","3","19","221","321","428","541","667","C4025640"
"7545","2","5","3","34","52","216","142","220","298","C4025640"
"410","2","3","7","34","52","216","395","549","674","C4025644"
"3040","2","5","5","53","51","342","40","78","178","C4025644"
"1776","2","5","7","105","219","261","402","129","215","C4025644"
"3558","2","5","7","53","14","20","25","40","186","C4025644"
"5476","2","3","7","34","52","216","395","152","310","C4025644"
"3861","2","1","6","11","142","225","142","220","298","C4025644"
"6899","2","5","7","53","184","335","259","560","373","C4025644"
"4000","2","3","12","26","105","178","226","297","156","C4025644"
"7428","2","3","12","41","116","268","434","468","213","C4025644"
"58","2","5","8","63","45","23","103","464","187","C4025644"
"7048","2","5","7","53","51","342","259","423","389","C4025644"
"2741","2","5","8","27","70","99","162","216","290","C4025644"
"1340","2","3","2","48","170","50","141","359","462","C4025644"
"9897","2","3","12","76","18","75","38","1","212","C4025644"
"10484","2","3","7","60","153","40","38","54","203","C4025648"
"6391","2","3","2","48","170","50","119","444","556","C4025648"
"4000","2","3","12","26","105","178","226","297","156","C4025649"
"22827","2","3","2","22","33","323","66","101","136","C4025649"
"4072","2","5","7","53","51","119","454","573","492","C4025649"
"4722","2","3","2","48","170","50","119","444","556","C4025650"
"25974","2","3","7","48","51","105","139","186","245","C4025650"
"3383","2","5","7","53","51","119","454","287","116","C4025650"
"26005","2","3","12","76","153","40","38","54","75","C4025650"
"1947","2","5","7","53","51","20","25","560","373","C4025650"
"773","2","5","8","27","36","166","341","223","628","C4025650"
"23171","2","3","5","116","183","295","398","552","622","C4025650"
"1813","2","5","4","68","96","326","427","548","672","C4025650"
"2581","2","3","5","80","81","250","291","152","420","C4025650"
"3508","2","3","12","19","31","261","116","1","86","C4025651"
"8504","2","3","5","47","144","185","238","310","392","C4025651"
"1727","2","3","7","34","52","216","395","549","197","C4025651"
"6499","2","3","2","110","85","237","433","547","671","C4025651"
"2317","2","5","7","63","45","23","103","287","664","C4025651"
"8243","2","3","12","76","31","40","38","54","75","C4025651"
"79719","2","5","7","60","181","184","341","544","669","C4025651"
"3043","2","5","7","34","52","216","395","549","116","C4025656"
"3299","2","3","12","42","81","296","399","201","274","C4025656"
"55505","2","3","2","110","85","237","433","547","671","C4025656"
"8540","2","3","5","43","161","305","409","208","482","C4025659"
"10049","2","3","12","22","219","339","347","271","356","C4025659"
"3126","2","5","7","53","153","119","156","287","116","C4025660"
"113278","2","3","5","38","190","304","408","517","637","C4025660"
"5450","2","3","12","19","221","261","116","159","211","C4025660"
"4692","2","5","7","53","51","119","402","489","416","C4025660"
"50485","2","3","12","19","31","261","116","1","86","C4025660"
"5091","2","3","2","35","40","130","166","57","435","C4025662"
"2260","2","5","7","53","14","20","25","40","186","C4025662"
"6535","2","5","8","45","94","199","240","415","666","C4025662"
"10516","2","5","7","53","51","342","454","573","492","C4025662"
"7421","2","3","3","19","151","276","91","433","118","C4025662"
"3039","2","3","5","35","41","118","155","287","116","C4025662"
"3299","2","3","12","42","81","296","399","201","274","C4025662"
"4221","2","3","12","19","31","342","454","573","492","C4025662"
"10577","2","5","7","34","52","216","395","549","674","C4025662"
"54463","2","3","2","48","57","110","141","359","462","C4025662"
"836","2","3","12","41","219","339","402","489","697","C4025663"
"3861","2","1","6","11","142","225","142","220","298","C4025663"
"51124","2","5","4","68","96","326","427","548","672","C4025663"
"30061","2","3","5","25","44","165","101","274","358","C4025663"
"1145","2","5","8","27","70","99","162","216","290","C4025663"
"5290","2","3","7","53","14","20","25","40","186","C4025663"
"1586","2","3","5","79","98","256","335","425","540","C4025663"
"7066","2","5","7","53","51","119","25","573","416","C4025663"
"846","2","5","4","68","96","326","427","548","672","C4025663"
"7468","2","3","12","19","31","1","426","55","78","C4025669"
"4771","2","5","7","60","36","71","177","64","215","C4025669"
"3047","2","3","12","19","31","118","155","287","116","C4025669"
"2908","2","3","12","19","151","276","91","433","118","C4025669"
"27077","2","3","12","76","153","40","38","54","75","C4025669"
"2006","2","5","7","53","51","342","454","573","492","C4025669"
"4160","2","5","4","68","96","326","427","548","672","C4025669"
"8454","2","3","12","41","116","268","434","468","213","C4025669"
"8174","2","5","7","53","51","119","454","573","492","C4025669"
"54551","2","3","12","41","219","197","156","568","422","C4025669"
"6329","2","5","8","63","36","166","341","390","158","C4025669"
"6297","2","3","12","41","116","266","402","489","416","C4025669"
"1906","2","5","4","68","96","326","427","548","672","C4025670"
"9394","2","3","2","74","58","112","148","193","263","C4025670"
"1280","2","5","7","53","51","342","454","573","492","C4025670"
"55572","2","3","2","48","170","50","119","444","556","C4025671"
"6389","2","3","2","48","170","50","119","444","556","C4025671"
"3845","2","5","7","60","54","24","30","46","72","C4025672"
"788","2","3","2","45","151","199","240","415","666","C4025672"
"23347","2","3","12","41","116","268","434","468","213","C4025672"
"5073","2","3","2","110","85","323","433","146","194","C4025673"
"2623","2","3","12","19","31","1","155","287","116","C4025673"
"5663","2","5","7","34","52","216","395","549","667","C4025673"
"6794","2","3","12","53","14","20","34","540","68","C4025674"
"8820","2","3","3","19","221","321","428","541","667","C4025674"
"26608","2","3","2","22","170","50","119","463","153","C4025675"
"2626","2","3","12","19","31","118","155","287","116","C4025675"
"8243","2","3","12","76","31","40","38","54","75","C4025675"
"2099","2","3","12","19","151","276","91","433","118","C4025676"
"8600","2","5","7","41","219","339","156","568","697","C4025676"
"10166","2","3","2","84","97","167","210","278","360","C4025676"
"1639","2","3","12","76","153","40","38","54","75","C4025676"
"4000","2","3","12","26","105","178","226","297","156","C4025676"
"3827","2","5","4","68","96","326","427","548","672","C4025676"
"2066","2","5","7","53","14","20","25","40","186","C4025679"
"779","2","5","8","63","36","166","341","390","158","C4025679"
"860","2","3","12","19","31","276","91","433","118","C4025681"
"6870","2","5","4","68","96","326","427","548","672","C4025681"
"55130","2","3","12","76","153","76","38","54","75","C4025682"
"6772","2","3","12","53","184","119","156","287","116","C4025682"
"7169","2","5","8","63","45","23","103","464","187","C4025682"
"54499","2","3","2","48","170","50","119","444","593","C4025683"
"84976","2","3","12","19","124","238","428","236","667","C4025683"
"26040","2","3","12","19","31","1","116","297","78","C4025690"
"6341","2","3","2","48","170","50","119","444","556","C4025690"
"624","2","5","4","68","96","326","427","548","672","C4025690"
"4914","2","3","2","22","18","266","202","252","252","C4025693"
"29089","2","3","12","41","116","268","434","468","213","C4025693"
"29926","2","3","2","68","66","123","158","207","278","C4025693"
"667","2","5","7","53","51","342","454","573","492","C4025695"
"10987","2","3","12","41","116","268","434","468","213","C4025695"
"26503","2","3","2","89","124","204","272","347","442","C4025695"
"6341","2","3","2","48","170","50","119","444","556","C4025695"
"5184","2","3","5","80","81","166","52","105","349","C4025695"
"6716","2","3","2","69","98","169","299","50","494","C4025696"
"1813","2","5","4","68","96","326","427","548","672","C4025696"
"4613","2","3","12","19","31","1","426","55","78","C4025698"
"9150","2","3","12","19","31","261","116","159","211","C4025698"
"5663","2","5","7","34","52","216","395","549","667","C4025699"
"2271","2","3","5","80","81","166","170","226","305","C4025699"
"567","2","5","7","34","52","119","395","549","674","C4025700"
"8643","2","5","3","68","221","197","259","560","422","C4025700"
"5578","2","5","7","53","14","20","34","540","621","C4025703"
"2273","2","5","8","63","45","23","103","464","187","C4025703"
"5157","2","5","7","80","81","342","367","500","577","C4025703"
"5156","2","5","7","53","14","20","25","40","186","C4025720"
"538","2","3","8","63","45","23","103","464","187","C4025720"
"7020","2","3","12","19","31","276","91","433","664","C4025720"
"4322","2","5","7","53","51","342","454","573","492","C4025723"
"249","2","3","5","27","51","335","444","560","373","C4025723"
"8928","2","3","12","19","221","321","259","423","389","C4025723"
"23545","2","3","5","29","88","132","85","222","346","C4025723"
"1406","2","3","3","19","221","321","428","541","667","C4025723"
"5979","2","5","7","53","14","20","25","40","186","C4025723"
"26160","2","3","12","76","153","40","38","54","75","C4025723"
"4998","2","3","12","76","31","261","116","1","86","C4025723"
"1392","2","5","4","68","96","326","427","548","672","C4025723"
"4359","2","5","7","53","51","342","454","573","492","C4025723"
"6605","2","3","12","19","31","1","426","55","78","C4025723"
"2554","2","5","8","27","70","99","162","216","290","C4025728"
"4538","2","3","2","48","170","50","119","444","556","C4025728"
"1174","2","5","7","60","153","184","341","544","669","C4025728"
"8398","2","3","5","116","183","40","38","352","455","C4025728"
"9150","2","3","12","19","31","261","116","159","211","C4025728"
"26047","2","5","7","27","36","335","341","223","373","C4025728"
"1778","2","3","7","76","153","40","38","54","75","C4025728"
"3703","2","3","2","78","26","54","283","118","124","C4025731"
"10345","2","5","8","63","45","23","34","464","187","C4025731"
"3918","2","5","7","53","51","342","454","573","492","C4025731"
"9990","2","5","8","45","94","199","240","415","666","C4025731"
"4089","2","3","12","19","219","339","259","423","605","C4025731"
"1145","2","5","8","27","70","99","162","216","290","C4025731"
"5325","2","3","12","19","31","198","261","146","118","C4025733"
"5172","2","5","8","45","94","199","240","415","666","C4025733"
"1644","2","3","2","88","79","239","333","258","345","C4025735"
"8086","2","3","12","22","33","323","66","101","664","C4025735"
"4867","2","5","7","76","153","40","38","54","75","C4025735"
"3145","2","3","5","80","81","166","132","175","473","C4025735"
"8838","2","5","7","53","51","342","259","423","389","C4025735"
"5318","2","1","6","11","142","225","142","220","298","C4025735"
"16","2","3","2","110","85","237","433","547","154","C4025735"
"5744","2","5","4","68","96","326","427","548","672","C4025736"
"1071","2","5","7","53","51","342","454","573","492","C4025736"
"1277","2","5","7","53","51","342","454","573","492","C4025736"
"9627","2","3","12","19","31","1","426","55","78","C4025737"
"6125","2","3","2","110","85","237","433","547","671","C4025737"
"54765","2","3","12","48","182","50","119","444","556","C4025738"
"26034","2","5","7","60","54","24","30","46","72","C4025738"
"367","2","3","12","19","31","276","91","433","118","C4025739"
"5894","2","5","7","60","54","23","34","464","187","C4025739"
"79944","2","3","2","48","170","50","119","220","298","C4025740"
"6329","2","5","8","63","36","166","341","390","158","C4025740"
"51324","2","3","2","48","142","225","142","220","298","C4025741"
"3766","2","5","8","63","36","166","106","110","158","C4025741"
"9247","2","5","7","53","221","197","259","423","389","C4025741"
"5172","2","5","8","45","94","199","240","415","666","C4025741"
"54903","2","3","12","76","153","40","38","54","75","C4025741"
"1499","2","3","12","19","221","197","259","560","422","C4025741"
"1956","2","5","7","53","14","184","45","544","669","C4025744"
"4583","2","3","3","89","206","324","430","429","544","C4025744"
"2915","2","5","4","68","96","326","427","548","672","C4025744"
"5077","2","3","3","19","221","321","428","541","667","C4025744"
"5979","2","5","7","53","14","20","25","40","186","C4025744"
"2878","2","3","5","80","81","110","378","173","229","C4025749"
"7415","2","3","7","34","52","216","395","536","445","C4025749"
"1497","2","5","2","63","182","50","103","297","628","C4025749"
"8029","2","5","7","53","51","105","139","186","245","C4025749"
"51124","2","5","4","68","96","326","427","548","672","C4025749"
"190","2","3","3","19","151","276","91","433","118","C4025749"
"8792","2","3","12","41","219","339","156","568","697","C4025749"
"7461","2","3","7","60","153","40","38","93","75","C4025749"
"6329","2","5","8","63","36","166","341","390","158","C4025749"
"6654","2","5","7","60","54","24","30","46","72","C4025749"
"860","2","3","12","19","31","276","91","433","118","C4025749"
"8869","2","3","2","89","124","204","272","347","451","C4025749"
"5002","2","5","8","45","94","199","240","415","666","C4025749"
"368","2","3","12","41","116","268","423","536","445","C4025750"
"3845","2","5","7","60","54","24","30","46","72","C4025750"
"5354","2","5","7","27","36","150","341","223","628","C4025750"
"3339","2","5","7","53","51","342","454","573","492","C4025750"
"1277","2","5","7","53","51","342","454","573","492","C4025750"
"3636","2","3","5","80","14","20","25","40","186","C4025750"
"9662","2","3","12","76","153","40","38","54","75","C4025750"
"50964","2","5","3","68","221","197","259","423","422","C4025750"
"6662","2","3","3","19","221","321","428","541","667","C4025750"
"4952","2","3","5","60","54","184","30","544","669","C4025751"
"1855","2","5","12","76","153","197","259","560","422","C4025751"
"701","2","3","12","76","153","40","38","54","75","C4025753"
"5832","2","3","2","101","62","189","182","509","252","C4025753"
"3861","2","1","6","11","142","225","142","220","298","C4025755"
"2253","2","5","7","53","14","20","25","40","186","C4025755"
"7052","2","3","7","34","109","342","454","573","383","C4025755"
"2314","2","3","12","63","45","184","103","572","658","C4025759"
"5428","2","3","2","48","170","50","119","167","593","C4025759"
"668","2","3","12","19","221","321","428","541","664","C4025759"
"5193","2","3","5","43","161","305","409","208","482","C4025760"
"5626","2","3","3","19","221","321","428","541","667","C4025760"
"23363","2","3","12","41","116","268","434","468","213","C4025760"
"84987","2","3","2","48","170","50","119","444","556","C4025760"
"2071","2","3","12","19","31","261","116","159","211","C4025761"
"4512","2","3","2","48","170","110","141","359","8","C4025761"
"3172","2","3","3","19","151","276","91","433","118","C4025763"
"4512","2","3","2","48","170","110","141","359","8","C4025763"
"3295","2","3","5","43","161","305","409","208","482","C4025763"
"3239","2","3","3","19","221","321","428","541","667","C4025763"
"6261","2","5","8","63","45","23","34","464","187","C4025763"
"930","2","5","7","53","14","119","25","40","186","C4025763"
"3955","2","5","8","89","124","143","428","236","667","C4025763"
"26137","2","5","7","63","45","184","103","572","658","C4025763"
"2571","2","3","2","67","142","71","152","197","219","C4025763"
"1807","2","3","5","80","23","186","79","560","273","C4025763"
"2022","2","5","7","53","51","342","259","423","389","C4025763"
"2670","2","5","7","27","36","150","341","223","628","C4025763"
"326","2","3","12","19","31","261","377","370","269","C4025777"
"4041","2","5","3","68","221","197","259","560","422","C4025777"
"9289","2","5","4","68","96","326","427","548","672","C4025787"
"1536","2","5","7","34","52","216","395","549","674","C4025787"
"54361","2","5","3","68","221","197","259","560","422","C4025787"
"8878","2","3","12","41","219","339","156","568","697","C4025787"
"5743","2","3","5","53","175","119","167","489","416","C4025787"
"4221","2","3","12","19","31","342","454","573","492","C4025787"
"8867","2","3","5","60","14","184","341","544","669","C4025787"
"2778","2","5","4","68","96","326","427","548","672","C4025787"
"5621","2","5","8","27","36","342","454","573","628","C4025787"
"79932","2","5","7","53","51","335","444","549","373","C4025787"
"51601","2","3","2","67","92","293","55","75","311","C4025788"
"776","2","5","8","63","36","166","341","390","158","C4025788"
"6908","2","3","12","19","31","1","116","159","211","C4025788"
"2121","2","3","12","41","116","268","434","568","605","C4025788"
"3074","2","3","7","34","52","216","395","549","607","C4025788"
"51594","2","3","7","76","153","40","38","54","75","C4025788"
"6197","2","3","12","19","14","20","34","540","68","C4025788"
"9968","2","4","3","24","119","330","214","454","144","C4025788"
"3043","2","5","7","34","52","216","395","549","116","C4025788"
"3417","2","3","7","34","52","216","395","549","319","C4025789"
"367","2","3","12","19","31","276","91","433","118","C4025789"
"4920","2","5","7","53","14","20","259","560","373","C4025796"
"4088","2","3","12","19","219","339","259","423","605","C4025796"
"658","2","5","7","53","51","342","259","423","389","C4025799"
"6648","2","3","2","95","151","160","378","173","229","C4025799"
"5580","2","5","7","34","52","216","395","287","116","C4025799"
"6866","2","5","4","68","96","326","427","548","672","C4025799"
"10082","2","3","2","74","51","342","454","573","492","C4025799"
"10161","2","5","4","68","96","326","427","548","672","C4025799"
"3569","2","5","7","53","51","342","454","573","416","C4025805"
"4621","2","5","8","63","45","23","103","464","187","C4025805"
"153201","2","3","2","45","94","199","15","25","676","C4025806"
"1788","2","3","12","19","31","1","426","55","78","C4025806"
"2592","2","3","2","68","117","196","257","326","419","C4025810"
"7299","2","3","5","23","18","138","250","332","407","C4025810"
"4322","2","5","7","53","51","342","454","573","492","C4025811"
"9095","2","5","7","53","51","335","444","560","373","C4025811"
"6736","2","3","12","19","31","276","91","433","667","C4025811"
"29954","2","5","2","27","206","324","430","215","290","C4025811"
"51715","2","5","7","60","54","24","30","46","72","C4025819"
"4308","2","5","8","63","45","193","306","390","158","C4025819"
"1759","2","5","7","60","14","184","341","544","669","C4025819"
"9927","2","3","12","19","31","118","155","287","116","C4025819"
"2956","2","3","12","19","31","261","116","1","86","C4025819"
"4893","2","5","7","34","52","24","30","46","72","C4025819"
"6197","2","3","12","19","14","20","34","540","68","C4025819"
"9451","2","3","2","110","51","335","226","297","380","C4025819"
"5311","2","5","8","63","45","166","306","390","158","C4025819"
"435","2","3","8","84","97","167","210","278","360","C4025819"
"1289","2","5","7","53","51","342","454","573","492","C4025819"
"5745","2","5","4","68","96","326","427","548","672","C4025819"
"50939","2","3","12","76","153","40","38","472","435","C4025821"
"2253","2","5","7","53","14","20","25","40","186","C4025821"
"8260","2","3","12","41","85","266","76","287","78","C4025821"
"9361","2","3","2","48","170","50","119","444","556","C4025821"
"1387","2","3","12","19","31","276","91","433","118","C4025821"
"111","2","5","4","68","96","326","427","548","672","C4025821"
"3984","2","5","7","53","14","20","34","540","68","C4025821"
"4864","2","3","5","48","152","184","341","544","669","C4025821"
"28956","2","5","7","34","52","216","395","359","462","C4025821"
"6736","2","3","12","19","31","276","91","433","667","C4025821"
"10585","2","5","2","27","206","324","430","215","290","C4025821"
"5073","2","3","2","110","85","323","433","146","194","C4025821"
"4893","2","5","7","34","52","24","30","46","72","C4025821"
"7490","2","3","3","19","221","321","428","541","667","C4025821"
"50964","2","5","3","68","221","197","259","423","422","C4025821"
"859","2","5","8","63","45","23","103","464","187","C4025821"
"4088","2","3","12","19","219","339","259","423","605","C4025821"
"595","2","3","12","19","31","1","426","489","416","C4025821"
"1401","2","5","7","53","51","119","395","573","492","C4025823"
"4041","2","5","3","68","221","197","259","560","422","C4025823"
"10577","2","5","7","34","52","216","395","549","674","C4025823"
"5617","2","5","12","19","31","1","426","55","78","C4025823"
"6916","2","3","5","91","175","119","167","224","301","C4025823"
"2896","2","5","7","34","52","216","395","549","674","C4025823"
"6591","2","3","12","19","31","1","426","55","78","C4025823"
"977","2","5","7","53","51","342","454","573","492","C4025823"
"7421","2","3","3","19","151","276","91","433","118","C4025823"
"2158","2","5","7","68","51","119","395","549","674","C4025828"
"9968","2","4","3","24","119","330","214","454","144","C4025828"
"6187","2","3","2","110","85","237","433","547","671","C4025828"
"2517","2","3","7","34","52","216","395","549","674","C4025829"
"8200","2","5","7","53","51","342","259","423","389","C4025829"
"25978","2","3","2","48","57","110","141","359","462","C4025830"
"348","2","5","7","53","51","342","454","573","492","C4025830"
"3730","2","5","7","53","14","20","25","40","186","C4025830"
"7390","2","3","5","80","81","166","132","175","473","C4025830"
"50484","2","3","5","80","109","182","235","307","506","C4025831"
"3559","2","5","7","53","14","20","25","40","186","C4025831"
"9896","2","3","5","80","81","296","399","201","274","C4025835"
"5771","2","5","7","53","14","296","25","40","186","C4025835"
"1674","2","5","8","63","45","23","103","464","187","C4025836"
"5053","2","3","5","80","81","166","236","308","390","C4025836"
"2332","2","3","2","22","33","71","373","466","609","C4025836"
"5077","2","3","3","19","221","321","428","541","667","C4025836"
"2176","2","3","12","19","31","261","116","1","86","C4025836"
"6351","2","5","4","68","96","326","427","548","672","C4025836"
"6654","2","5","7","60","54","24","30","46","72","C4025836"
"10939","2","3","2","48","170","50","119","444","593","C4025838"
"6499","2","3","2","110","85","237","433","547","671","C4025838"
"54919","2","3","2","41","96","279","304","370","257","C4025838"
"9997","2","3","2","48","170","50","119","444","556","C4025838"
"9632","2","3","7","60","153","40","38","54","203","C4025838"
"7040","2","5","7","53","51","342","454","573","492","C4025838"
"6736","2","3","12","19","31","276","91","433","667","C4025838"
"6391","2","3","2","48","170","50","119","444","556","C4025838"
"6469","2","5","3","53","221","197","259","560","422","C4025838"
"5373","2","3","2","90","167","123","158","207","278","C4025838"
"1499","2","3","12","19","221","197","259","560","422","C4025838"
"5310","2","5","7","53","51","335","444","560","373","C4025838"
"1280","2","5","7","53","51","342","454","573","492","C4025838"
"9927","2","3","12","19","31","118","155","287","116","C4025838"
"1813","2","5","4","68","96","326","427","548","672","C4025838"
"1584","2","3","5","79","159","256","276","353","456","C4025838"
"2261","2","5","7","53","14","20","25","40","186","C4025838"
"7287","2","5","7","11","142","71","341","560","219","C4025838"
"3725","2","3","12","19","31","261","116","336","152","C4025838"
"8243","2","3","12","76","31","40","38","54","75","C4025841"
"2627","2","3","12","19","31","118","155","287","116","C4025841"
"2778","2","5","4","68","96","326","427","548","672","C4025843"
"7025","2","3","3","19","151","276","91","433","118","C4025843"
"51103","2","3","2","48","170","50","119","444","556","C4025844"
"2556","2","5","8","27","70","99","162","216","290","C4025844"
"25836","2","3","12","76","153","40","38","54","75","C4025844"
"7043","2","5","7","53","51","342","454","573","492","C4025844"
"10269","2","3","2","48","182","50","119","444","556","C4025844"
"5663","2","5","7","34","52","216","395","549","667","C4025844"
"54345","2","5","3","19","221","321","428","541","667","C4025844"
"2950","2","5","7","34","52","216","395","549","674","C4025844"
"10555","2","3","7","34","52","216","395","549","622","C4025844"
"1302","2","5","7","53","51","342","454","573","492","C4025844"
"6347","2","5","7","53","51","119","427","489","416","C4025844"
"2263","2","5","7","53","14","20","25","40","186","C4025844"
"4000","2","3","12","26","105","178","226","297","156","C4025844"
"3313","2","3","2","48","170","50","304","167","593","C4025844"
"596","2","3","12","19","219","339","402","489","416","C4025844"
"915","2","5","7","53","51","119","341","544","669","C4025844"
"207","2","3","7","53","14","20","34","489","416","C4025844"
"4311","2","5","7","34","52","216","395","549","674","C4025844"
"27235","2","3","2","48","170","50","304","167","593","C4025844"
"23592","2","3","12","26","105","342","259","423","389","C4025844"
"3440","2","3","12","19","184","118","155","287","116","C4025844"
"8842","2","5","5","53","82","147","184","179","328","C4025845"
"3764","2","5","8","63","36","166","106","110","158","C4025845"
"367","2","3","12","19","31","276","91","433","118","C4025845"
"3483","2","5","7","53","51","342","454","573","492","C4025845"
"8260","2","3","12","41","85","266","76","287","78","C4025845"
"5818","2","5","7","53","51","335","444","560","373","C4025845"
"64240","2","3","5","47","144","185","238","310","392","C4025845"
"595","2","3","12","19","31","1","426","489","416","C4025845"
"3425","2","3","5","80","81","166","454","573","492","C4025845"
"2512","2","3","7","34","52","216","395","544","358","C4025845"
"547","2","3","7","76","153","40","38","54","75","C4025845"
"6392","2","3","2","48","170","50","119","444","556","C4025845"
"25885","2","3","12","19","31","1","426","55","78","C4025845"
"790","2","3","12","41","219","339","347","206","627","C4025845"
"2068","2","3","12","19","31","261","116","159","211","C4025847"
"8200","2","5","7","53","51","342","259","423","389","C4025847"
"1536","2","5","7","34","52","216","395","549","674","C4025849"
"3784","2","5","8","63","36","166","106","110","158","C4025849"
"1352","2","3","2","48","170","50","119","444","556","C4025849"
"2255","2","5","7","53","14","20","25","40","186","C4025849"
"5468","2","3","3","19","151","276","91","433","118","C4025849"
"10370","2","3","12","19","31","276","91","433","118","C4025850"
"2697","2","3","7","76","153","40","38","54","75","C4025850"
"7428","2","3","12","41","116","268","434","468","213","C4025853"
"5373","2","3","2","90","167","123","158","207","278","C4025853"
"673","2","5","7","53","14","20","34","540","68","C4025857"
"5896","2","3","12","41","116","268","434","568","605","C4025857"
"4683","2","3","12","19","31","261","116","1","86","C4025857"
"4692","2","5","7","53","51","119","402","489","416","C4025858"
"4595","2","3","12","19","31","261","116","1","86","C4025858"
"55112","2","3","12","76","153","40","38","54","75","C4025858"
"857","2","5","7","53","45","23","57","83","422","C4025858"
"1297","2","5","7","53","51","342","454","573","492","C4025858"
"51738","2","5","4","68","96","326","427","548","672","C4025858"
"7415","2","3","7","34","52","216","395","536","445","C4025860"
"3075","2","5","7","53","51","119","395","549","674","C4025860"
"673","2","5","7","53","14","20","34","540","68","C4025860"
"26012","2","3","12","19","31","261","116","159","211","C4025860"
"10758","2","3","12","41","219","339","156","568","697","C4025860"
"7827","2","5","7","53","170","335","25","560","373","C4025860"
"6197","2","3","12","19","14","20","34","540","68","C4025860"
"9184","2","3","12","76","153","40","38","54","75","C4025860"
"7473","2","5","3","68","221","197","259","560","422","C4025860"
"55636","2","3","3","19","221","321","428","423","389","C4025860"
"5897","2","3","12","41","116","268","141","568","605","C4025860"
"613","2","5","7","60","54","24","30","46","72","C4025860"
"11005","2","1","6","11","142","225","142","220","298","C4025871"
"5447","2","3","5","91","214","271","372","471","586","C4025871"
"7476","2","5","3","68","221","197","259","560","422","C4025871"
"3845","2","5","7","60","54","24","30","46","72","C4025871"
"6310","2","3","12","22","142","225","366","362","468","C4025871"
"10269","2","3","2","48","182","50","119","444","556","C4025871"
"10312","2","3","7","34","52","216","395","549","674","C4025871"
"8575","2","3","2","22","33","323","66","101","194","C4025871"
"6905","2","3","12","76","153","40","38","54","75","C4025871"
"546","2","3","12","19","31","261","426","1","86","C4025871"
"5741","2","5","4","68","96","326","427","548","672","C4025876"
"3691","2","5","7","53","51","342","454","573","492","C4025876"
"55033","2","3","2","110","105","178","226","297","380","C4025878"
"10082","2","3","2","74","51","342","454","573","492","C4025878"
"5224","2","3","5","90","167","266","367","500","577","C4025881"
"4210","2","3","12","41","219","339","156","568","697","C4025881"
"23111","2","3","12","41","219","339","156","568","697","C4025881"
"5582","2","5","7","53","14","20","34","540","68","C4025881"
"7227","2","3","12","19","31","276","91","433","118","C4025881"
"4621","2","5","8","63","45","23","103","464","187","C4025881"
"7498","2","3","5","80","157","187","159","209","282","C4025881"
"4282","2","5","7","34","52","216","395","549","674","C4025884"
"2798","2","5","4","68","96","326","427","548","672","C4025884"
"1303","2","5","7","53","51","342","454","573","492","C4025884"
"5447","2","3","5","91","214","271","372","471","586","C4025884"
"142","2","3","12","19","31","261","116","1","86","C4025887"
"7476","2","5","3","68","221","197","259","560","422","C4025887"
"29851","2","5","7","53","14","20","25","40","186","C4025887"
"5982","2","3","12","19","31","261","116","1","86","C4025887"
"9896","2","3","5","80","81","296","399","201","274","C4025888"
"3984","2","5","7","53","14","20","34","540","68","C4025888"
"5264","2","3","5","43","161","305","409","208","482","C4025888"
"23189","2","3","12","19","31","1","426","55","78","C4025888"
"4053","2","5","7","53","51","342","454","573","492","C4025891"
"3239","2","3","3","19","221","321","428","541","667","C4025891"
"2239","2","3","2","74","51","342","454","573","492","C4025891"
"3691","2","5","7","53","51","342","454","573","492","C4025891"
"9401","2","3","12","76","31","261","116","1","86","C4025891"
"5290","2","3","7","53","14","20","25","40","186","C4025891"
"546","2","3","12","19","31","261","426","1","86","C4025891"
"1303","2","5","7","53","51","342","454","573","492","C4025891"
"8626","2","3","3","19","221","321","428","541","667","C4025891"
"2316","2","5","7","53","51","342","454","573","702","C4025892"
"29954","2","5","2","27","206","324","430","215","290","C4025892"
"6234","2","3","2","110","85","237","433","547","671","C4025892"
"5573","2","3","12","19","184","118","155","287","116","C4025892"
"3110","2","3","3","19","221","321","428","541","667","C4025892"
"2263","2","5","7","53","14","20","25","40","186","C4025892"
"5429","2","3","12","19","31","261","116","1","86","C4025892"
"2316","2","5","7","53","51","342","454","573","702","C4025892"
"10560","2","3","2","65","196","310","127","527","648","C4025892"
"4487","2","3","3","19","221","321","428","541","667","C4025893"
"26012","2","3","12","19","31","261","116","159","211","C4025893"
"51360","2","3","3","26","35","276","91","433","203","C4025893"
"6605","2","3","12","19","31","1","426","55","78","C4025895"
