"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30260","3651","2","3","3","19","221","321","428","541","667","C1851402"
"30261","8822","2","5","7","53","14","20","25","40","186","C1851406"
"30262","4125","2","3","7","34","52","216","395","549","674","C1851406"
"30263","658","2","5","7","53","51","342","259","423","389","C1851414"
"30264","3242","2","3","5","67","92","293","55","308","390","C1851414"
"30265","6794","2","3","12","53","14","20","34","540","68","C1851415"
"30266","8086","2","3","12","22","33","323","66","101","664","C1851415"
"30267","8626","2","3","3","19","221","321","428","541","667","C1851418"
"30268","3912","2","5","7","53","51","342","454","573","492","C1851418"
"30269","55630","2","3","5","27","81","99","162","216","290","C1851419"
"30270","8878","2","3","12","41","219","339","156","568","697","C1851419"
"30271","5106","2","3","2","67","92","293","55","500","577","C1851542"
"30272","54","2","3","5","80","81","178","195","256","342","C1851542"
"30273","6473","2","3","3","19","221","321","428","541","667","C1851542"
"30274","3423","2","3","5","74","3","342","374","294","590","C1851542"
"30275","23590","2","3","2","48","170","50","119","444","556","C1851585"
"30276","55636","2","3","3","19","221","321","428","423","389","C1851585"
"30277","3115","2","5","7","53","184","119","156","287","116","C1851705"
"30278","139189","2","3","2","63","30","193","306","390","158","C1851705"
"30279","207","2","3","7","53","14","20","34","489","416","C1851705"
"30280","1432","2","3","7","34","52","216","34","540","68","C1851712"
"30281","4976","2","3","2","48","170","50","119","444","556","C1851712"
"30282","54757","2","5","7","53","51","342","454","573","492","C1851712"
"30283","570","2","3","5","43","161","305","409","255","56","C1851712"
"30284","9782","2","3","2","22","33","323","66","101","136","C1851714"
"30285","1291","2","5","7","53","51","342","454","573","492","C1851714"
"30286","5122","2","5","4","27","36","184","141","359","411","C1851714"
"30287","144100","2","3","7","63","45","184","103","572","658","C1851714"
"30288","5155","2","5","7","53","51","342","454","573","186","C1851714"
"30289","8878","2","3","12","41","219","339","156","568","697","C1851720"
"30290","3371","2","5","7","53","51","342","454","573","492","C1851720"
"30291","4351","2","3","2","90","167","266","367","500","577","C1851720"
"30292","701","2","3","12","76","153","40","38","54","75","C1851722"
"30293","54949","2","3","2","48","170","50","119","444","556","C1851722"
"30294","4000","2","3","12","26","105","178","226","297","156","C1851722"
"30295","4791","2","3","12","41","219","339","156","568","697","C1851731"
"30296","283989","2","3","12","22","33","323","66","101","664","C1851731"
"30297","2657","2","5","7","53","51","342","259","423","389","C1851731"
"30298","1593","2","3","5","79","152","273","157","333","277","C1851731"
"30299","5648","2","5","7","53","51","119","395","549","674","C1851731"
"30300","5443","2","5","4","68","96","326","427","548","672","C1851731"
"30301","9401","2","3","12","76","31","261","116","1","86","C1851731"
"30302","4893","2","5","7","34","52","24","30","46","72","C1851731"
"30303","7421","2","3","3","19","151","276","91","433","118","C1851731"
"30304","10269","2","3","2","48","182","50","119","444","556","C1851731"
"30305","5993","2","3","12","19","31","1","426","55","78","C1851731"
"30306","1299","2","5","7","53","51","342","454","573","492","C1851731"
"30307","1910","2","5","4","68","96","326","427","548","672","C1851731"
"30308","5468","2","3","3","19","151","276","91","433","118","C1851731"
"30309","10743","2","3","3","19","151","276","91","433","118","C1851731"
"30310","10483","2","3","7","60","54","24","30","46","72","C1851731"
"30311","2138","2","3","12","19","31","1","426","55","78","C1851733"
"30312","6144","2","3","2","110","85","237","433","547","671","C1851733"
"30313","55112","2","3","12","76","153","40","38","54","75","C1851733"
"30314","10060","2","3","8","41","45","23","423","464","445","C1851789"
"30315","9126","2","3","12","76","153","40","38","54","75","C1851789"
"30316","7737","2","3","12","22","33","268","434","468","213","C1851789"
"30317","9211","2","5","7","27","36","150","341","223","628","C1851789"
"30318","1371","2","3","5","17","24","261","116","164","6","C1851789"
"30319","7290","2","3","12","19","31","1","426","55","78","C1851789"
"30320","9993","2","5","7","53","51","342","454","573","492","C1851789"
"30321","23534","2","3","2","22","33","323","66","101","136","C1851789"
"30322","2294","2","3","3","19","221","321","428","541","667","C1851792"
"30323","3691","2","5","7","53","51","342","454","573","492","C1851792"
"30324","9420","2","3","5","79","159","256","215","282","366","C1851792"
"30325","23418","2","5","7","53","36","71","177","560","373","C1851792"
"30326","1181","2","5","8","63","45","23","34","464","187","C1851792"
"30327","4292","2","3","12","19","31","261","116","1","86","C1851792"
"30328","3073","2","3","5","105","155","250","291","152","420","C1851792"
"30329","79048","2","3","2","110","85","237","433","547","671","C1851792"
"30330","7174","2","3","12","41","116","268","434","468","213","C1851792"
"30331","2992","2","3","7","34","52","216","395","549","674","C1851792"
"30332","26154","2","3","5","47","144","185","238","310","392","C1851792"
"30333","4860","2","3","7","34","52","216","395","549","150","C1851797"
"30334","6331","2","5","8","63","36","166","341","223","158","C1851797"
"30335","9573","2","5","7","53","51","342","259","423","389","C1851828"
"30336","6253","2","5","4","27","36","326","402","489","187","C1851828"
"30337","3593","2","5","7","53","51","119","25","489","416","C1851828"
"30338","7299","2","3","5","23","18","138","250","332","407","C1851828"
"30339","27077","2","3","12","76","153","40","38","54","75","C1851833"
"30340","6310","2","3","12","22","142","225","366","362","468","C1851833"
"30341","4729","2","3","2","48","170","50","119","444","556","C1851833"
"30342","1499","2","3","12","19","221","197","259","560","422","C1851835"
"30343","5167","2","3","5","32","93","163","207","303","126","C1851835"
"30344","10342","2","3","7","60","219","40","202","66","203","C1851835"
"30345","8815","2","3","12","22","33","323","66","444","664","C1851868"
"30346","3425","2","3","5","80","81","166","454","573","492","C1851868"
"30347","1031","2","3","12","19","31","1","426","55","78","C1851868"
"30348","1855","2","5","12","76","153","197","259","560","422","C1851868"
"30349","60","2","3","12","60","45","184","155","287","78","C1851868"
"30350","7248","2","3","2","48","57","110","141","359","462","C1851868"
"30351","540","2","5","8","63","45","23","103","464","187","C1851868"
"30352","9927","2","3","12","19","31","118","155","287","116","C1851868"
"30353","10225","2","5","7","53","51","119","395","549","674","C1851868"
"30354","435","2","3","8","84","97","167","210","278","360","C1851868"
"30355","1490","2","5","7","53","51","342","454","573","492","C1851868"
"30356","2812","2","5","7","53","51","342","454","573","492","C1851868"
"30357","3239","2","3","3","19","221","321","428","541","667","C1851868"
"30358","175","2","3","7","34","52","216","395","549","674","C1851868"
"30359","2108","2","3","2","48","170","50","119","444","556","C1851868"
"30360","2641","2","5","4","68","96","326","427","548","672","C1851868"
"30361","23090","2","3","12","19","151","276","91","433","118","C1851868"
"30362","3845","2","5","7","60","54","24","30","46","72","C1851868"
"30363","6392","2","3","2","48","170","50","119","444","556","C1851868"
"30364","189","2","3","5","43","161","305","409","208","482","C1851868"
"30365","50945","2","3","3","48","170","335","347","560","373","C1851868"
"30366","2071","2","3","12","19","31","261","116","159","211","C1851868"
"30367","5195","2","3","5","43","161","305","409","208","482","C1851868"
"30368","673","2","5","7","53","14","20","34","540","68","C1851868"
"30369","6324","2","5","7","63","36","166","341","223","158","C1851868"
"30370","5624","2","5","7","53","51","342","454","573","492","C1851936"
"30371","1235","2","5","4","68","96","326","427","548","672","C1851936"
"30372","4214","2","3","12","41","219","339","34","540","117","C1851959"
"30373","55065","2","3","5","38","242","230","312","395","511","C1851959"
"30374","1806","2","3","2","49","23","186","149","195","61","C1851959"
"30375","4720","2","3","2","48","170","50","119","444","556","C1851970"
"30376","6144","2","3","2","110","85","237","433","547","671","C1851970"
"30377","2068","2","3","12","19","31","261","116","159","211","C1851971"
"30378","6424","2","5","7","53","51","342","454","573","492","C1851971"
"30379","3552","2","3","12","53","51","119","156","489","416","C1851971"
"30380","51741","2","3","2","22","33","323","66","101","127","C1851971"
"30381","28952","2","3","12","41","116","268","434","468","213","C1851971"
"30382","1861","2","5","7","60","14","184","341","544","669","C1851971"
"30383","7051","2","1","6","11","142","225","142","220","298","C1851971"
"30384","4976","2","3","2","48","170","50","119","444","556","C1851971"
"30385","2767","2","5","4","68","96","326","427","548","672","C1851971"
"30386","5573","2","3","12","19","184","118","155","287","116","C1851971"
"30387","4091","2","3","12","53","219","342","259","423","389","C1851971"
"30388","2556","2","5","8","27","70","99","162","216","290","C1851971"
"30389","4921","2","5","7","53","14","20","25","573","186","C1851971"
"30390","3762","2","5","8","63","36","166","106","110","158","C1851971"
"30391","4913","2","3","12","19","31","261","116","1","86","C1851971"
"30392","2218","2","5","2","53","123","194","255","560","373","C1851971"
"30393","6657","2","3","12","19","221","321","428","541","667","C1851971"
"30394","478","2","3","8","63","45","23","366","464","187","C1851971"
"30395","3329","2","3","2","48","170","50","304","167","593","C1851972"
"30396","1277","2","5","7","53","51","342","454","573","492","C1851972"
"30397","567","2","5","7","34","52","119","395","549","674","C1851972"
"30398","4137","2","3","7","27","36","150","341","223","628","C1851972"
"30399","6356","2","5","7","53","51","326","427","489","416","C1851972"
"30400","2132","2","3","2","74","58","112","148","193","263","C1851996"
"30401","716","2","5","7","53","51","119","395","549","674","C1851996"
"30402","4508","2","3","2","48","170","50","119","444","556","C1851996"
"30403","633","2","5","7","53","51","342","454","573","492","C1852093"
"30404","25836","2","3","12","76","153","40","38","54","75","C1852093"
"30405","4582","2","5","7","53","206","324","430","429","544","C1852150"
"30406","23534","2","3","2","22","33","323","66","101","136","C1852150"
"30407","6948","2","5","7","48","51","105","139","186","245","C1852150"
"30408","5824","2","3","5","47","144","185","238","310","392","C1852150"
"30409","25836","2","3","12","76","153","40","38","54","75","C1852197"
"30410","10020","2","3","2","89","124","204","42","452","258","C1852197"
"30411","2521","2","3","2","22","33","323","66","101","136","C1852301"
"30412","50945","2","3","3","48","170","335","347","560","373","C1852301"
"30413","54583","2","3","12","41","116","268","434","568","605","C1852301"
"30414","4615","2","3","12","41","219","339","156","568","697","C1852301"
"30415","7994","2","3","12","19","31","1","426","55","78","C1852372"
"30416","2068","2","3","12","19","31","261","116","159","211","C1852372"
"30417","23141","2","3","12","76","105","40","226","489","435","C1852372"
"30418","27249","2","3","2","48","182","50","119","186","245","C1852438"
"30419","9126","2","3","12","76","153","40","38","54","75","C1852438"
"30420","27445","2","5","7","60","36","71","341","223","624","C1852464"
"30421","4536","2","3","2","48","170","50","119","444","556","C1852464"
"30422","5009","2","3","2","48","97","50","304","167","593","C1852464"
"30423","1019","2","3","12","19","31","1","116","1","86","C1852464"
"30424","843","2","3","12","41","219","339","156","568","697","C1852464"
"30425","338","2","5","7","53","51","342","454","573","492","C1852464"
"30426","26608","2","3","2","22","170","50","119","463","153","C1852504"
"30427","598","2","3","12","41","219","339","402","489","416","C1852504"
"30428","9","2","3","2","22","214","261","76","1","86","C1852504"
"30429","2703","2","3","12","76","153","40","38","54","75","C1852504"
"30430","4791","2","3","12","41","219","339","156","568","697","C1852504"
"30431","26128","2","3","12","76","153","40","38","54","154","C1852504"
"30432","3559","2","5","7","53","14","20","25","40","186","C1852504"
"30433","554","2","5","4","68","96","326","427","548","672","C1852504"
"30434","5829","2","5","7","53","14","20","25","40","701","C1852534"
"30435","29893","2","3","12","19","31","1","426","55","78","C1852534"
"30436","9652","2","3","2","110","85","237","433","547","671","C1852534"
"30437","5993","2","3","12","19","31","1","426","55","78","C1852534"
"30438","4306","2","3","3","19","151","276","91","433","118","C1852534"
"30439","3045","2","3","12","19","31","118","155","287","116","C1852534"
"30440","5189","2","3","5","43","161","305","409","208","482","C1852534"
"30441","4878","2","3","12","19","31","1","426","55","78","C1852767"
"30442","6165","2","3","2","110","85","237","433","547","671","C1852767"
"30443","2332","2","3","2","22","33","71","373","466","609","C1852767"
"30444","26191","2","5","7","53","14","20","25","40","186","C1852767"
"30445","6663","2","3","3","19","221","321","428","541","667","C1852767"
"30446","3815","2","5","7","53","14","20","25","40","186","C1853096"
"30447","10847","2","3","12","19","31","1","426","55","78","C1853118"
"30448","2200","2","5","7","53","51","342","454","573","492","C1853118"
"30449","9213","2","5","7","68","96","184","219","380","666","C1853118"
"30450","3759","2","5","8","63","36","166","106","110","158","C1853118"
"30451","5979","2","5","7","53","14","20","25","40","186","C1853118"
"30452","3736","2","5","8","63","36","166","106","110","158","C1853118"
"30453","2200","2","5","7","53","51","342","454","573","492","C1853141"
"30454","8292","2","5","5","27","51","342","454","573","492","C1853141"
"30455","540","2","5","8","63","45","23","103","464","187","C1853141"
"30456","3832","2","3","12","76","153","40","38","54","75","C1853141"
"30457","26277","2","3","12","19","31","1","426","1","78","C1853141"
"30458","8312","2","3","12","41","219","339","156","568","605","C1853141"
"30459","55505","2","3","2","110","85","237","433","547","671","C1853141"
"30460","6663","2","3","3","19","221","321","428","541","667","C1853141"
"30461","5159","2","5","7","53","14","20","25","40","186","C1853141"
"30462","5116","2","3","12","76","153","40","38","54","75","C1853141"
"30463","114","2","5","4","68","96","326","427","548","672","C1853141"
"30464","55670","2","3","5","43","161","305","409","208","482","C1853141"
"30465","5130","2","3","2","85","143","286","51","488","102","C1853141"
"30466","10585","2","5","2","27","206","324","430","215","290","C1853147"
"30467","57680","2","3","12","19","31","1","426","55","78","C1853147"
"30468","11311","2","3","12","19","31","118","155","287","116","C1853171"
"30469","3954","2","3","2","48","170","67","119","444","593","C1853171"
"30470","23592","2","3","12","26","105","342","259","423","389","C1853171"
"30471","79001","2","5","2","48","52","342","240","569","666","C1853171"
"30472","6662","2","3","3","19","221","321","428","541","667","C1853171"
"30473","80774","2","3","2","41","45","184","103","572","701","C1853193"
"30474","4155","2","5","7","27","36","150","341","223","628","C1853193"
"30475","5573","2","3","12","19","184","118","155","287","116","C1853193"
"30476","675","2","3","12","19","31","261","116","1","86","C1853193"
"30477","6934","2","3","12","19","31","1","428","541","667","C1853193"
"30478","6834","2","3","2","48","170","50","119","444","556","C1853193"
"30479","3070","2","3","12","76","31","1","426","55","78","C1853193"
"30480","4513","2","3","2","48","170","110","141","359","532","C1853193"
"30481","3265","2","5","7","60","54","24","30","46","72","C1853193"
"30482","1991","2","5","7","34","52","216","395","549","674","C1853193"
"30483","5972","2","5","5","34","52","216","397","418","568","C1853193"
"30484","23418","2","5","7","53","36","71","177","560","373","C1853193"
"30485","26235","2","3","12","41","116","268","434","468","213","C1853193"
"30486","3593","2","5","7","53","51","119","25","489","416","C1853193"
"30487","2055","2","3","2","27","36","150","402","223","628","C1853193"
"30488","6716","2","3","2","69","98","169","299","50","494","C1853193"
"30489","6314","2","3","12","19","31","1","426","568","78","C1853193"
"30490","7681","2","3","12","41","116","268","434","468","213","C1853193"
"30491","4512","2","3","2","48","170","110","141","359","8","C1853193"
"30492","5424","2","3","12","19","31","261","116","1","86","C1853193"
"30493","1643","2","3","12","41","116","268","434","468","213","C1853193"
"30494","6638","2","3","2","22","33","323","66","101","136","C1853223"
"30495","9031","2","3","12","19","31","1","426","55","78","C1853223"
"30496","1203","2","3","2","41","170","342","423","536","342","C1853230"
"30497","9210","2","5","7","53","51","342","454","573","492","C1853230"
"30498","7476","2","5","3","68","221","197","259","560","422","C1853230"
"30499","2737","2","3","12","19","116","321","428","54","667","C1853230"
"30500","79798","2","3","2","34","52","75","347","271","356","C1853230"
"30501","9051","2","5","7","60","14","20","25","40","215","C1853235"
"30502","4539","2","3","2","53","184","86","107","560","195","C1853235"
"30503","6348","2","5","4","68","96","326","427","548","672","C1853235"
"30504","3651","2","3","3","19","221","321","428","541","667","C1853235"
"30505","2535","2","5","3","68","221","197","259","560","422","C1853235"
"30506","9652","2","3","2","110","85","237","433","547","671","C1853235"
"30507","2255","2","5","7","53","14","20","25","40","186","C1853235"
"30508","6876","2","5","7","53","51","342","454","573","492","C1853235"
"30509","3578","2","5","7","53","70","99","25","543","290","C1853235"
"30510","7078","2","5","7","53","51","342","454","573","702","C1853235"
"30511","5994","2","3","12","19","31","276","91","491","118","C1853235"
"30512","5311","2","5","8","63","45","166","306","390","158","C1853235"
"30513","4855","2","5","7","53","51","143","428","236","667","C1853235"
"30514","1188","2","5","8","63","45","23","34","464","187","C1853235"
"30515","2658","2","5","7","53","51","342","259","423","389","C1853288"
"30516","8214","2","3","6","11","142","225","142","220","298","C1853288"
"30517","2074","2","3","12","19","31","1","426","55","78","C1853288"
"30518","4221","2","3","12","19","31","342","454","573","492","C1853288"
"30519","55109","2","5","7","42","81","184","118","543","214","C1853365"
"30520","498","2","3","2","48","170","50","304","167","593","C1853377"
"30521","3850","2","1","6","11","142","225","142","220","298","C1853377"
"30522","6595","2","3","12","19","31","1","426","55","78","C1853383"
"30523","9129","2","3","2","22","33","323","66","101","136","C1853383"
"30524","55704","2","3","12","76","153","40","38","54","75","C1853383"
"30525","3481","2","5","7","53","51","342","454","573","492","C1853383"
"30526","57122","2","3","12","76","153","40","38","54","664","C1853383"
"30527","5354","2","5","7","27","36","150","341","223","628","C1853383"
"30528","2932","2","3","12","19","14","197","34","540","68","C1853383"
"30529","3786","2","5","8","63","36","166","106","110","158","C1853383"
"30530","5573","2","3","12","19","184","118","155","287","116","C1853383"
"30531","2746","2","3","2","110","62","189","182","509","356","C1853383"
"30532","4023","2","3","5","24","51","342","91","20","27","C1853383"
"30533","4893","2","5","7","34","52","24","30","46","72","C1853383"
"30534","175","2","3","7","34","52","216","395","549","674","C1853383"
"30535","10560","2","3","2","65","196","310","127","527","648","C1853383"
"30536","4540","2","3","2","48","170","50","119","444","556","C1853383"
"30537","4000","2","3","12","26","105","178","226","297","156","C1853383"
"30538","5310","2","5","7","53","51","335","444","560","373","C1853383"
"30539","6938","2","3","12","19","31","1","426","55","78","C1853383"
"30540","1788","2","3","12","19","31","1","426","55","78","C1853383"
"30541","5832","2","3","2","101","62","189","182","509","252","C1853396"
"30542","3110","2","3","3","19","221","321","428","541","667","C1853396"
"30543","4318","2","5","7","34","52","216","395","573","492","C1853406"
"30544","8878","2","3","12","41","219","339","156","568","697","C1853406"
"30545","5428","2","3","2","48","170","50","119","167","593","C1853482"
"30546","4705","2","3","2","48","170","50","119","444","556","C1853482"
"30547","54209","2","5","7","53","51","119","395","549","674","C1853486"
"30548","3892","2","1","6","11","142","225","142","220","298","C1853486"
"30549","26275","2","3","2","67","92","67","76","155","153","C1853486"
"30550","1376","2","3","2","19","151","276","91","433","118","C1853486"
"30551","242","2","3","5","11","142","223","142","220","298","C1853486"
"30552","5080","2","3","3","19","221","321","428","541","667","C1853486"
"30553","3481","2","5","7","53","51","342","454","573","492","C1853638"
"30554","6218","2","3","2","110","85","237","433","547","671","C1853638"
"30555","29887","2","3","7","60","18","110","141","198","270","C1853638"
"30556","10262","2","3","2","22","33","323","66","101","136","C1853638"
"30557","5243","2","3","12","41","116","268","423","536","445","C1853702"
"30558","2328","2","3","5","91","214","226","326","413","530","C1853702"
"30559","3674","2","5","7","53","51","342","454","573","492","C1853729"
"30560","25942","2","3","12","19","31","1","426","55","78","C1853729"
"30561","57379","2","3","5","22","137","261","104","146","194","C1853729"
"30562","7040","2","5","7","53","51","342","454","573","492","C1853737"
"30563","4128","2","3","5","80","81","119","402","489","416","C1853737"
"30564","9939","2","3","2","22","33","323","66","101","136","C1853737"
"30565","1144","2","5","8","27","70","99","162","216","290","C1853737"
"30566","9990","2","5","8","45","94","199","240","415","666","C1853737"
"30567","5573","2","3","12","19","184","118","155","287","116","C1853737"
"30568","8643","2","5","3","68","221","197","259","560","422","C1853737"
"30569","1302","2","5","7","53","51","342","454","573","492","C1853737"
"30570","51259","2","3","2","76","153","40","38","54","75","C1853737"
"30571","5602","2","3","12","19","14","150","34","540","68","C1853737"
"30572","4212","2","3","3","19","221","321","428","541","667","C1853737"
"30573","410","2","3","7","34","52","216","395","549","674","C1853737"
"30574","468","2","3","12","19","85","276","91","433","118","C1853737"
"30575","2290","2","3","3","19","221","321","428","541","667","C1853737"
"30576","540","2","5","8","63","45","23","103","464","187","C1853737"
"30577","4041","2","5","3","68","221","197","259","560","422","C1853737"
"30578","7137","2","5","8","63","45","23","103","464","187","C1853737"
"30579","3845","2","5","7","60","54","24","30","46","72","C1853737"
"30580","5894","2","5","7","60","54","23","34","464","187","C1853737"
"30581","26040","2","3","12","19","31","1","116","297","78","C1853737"
"30582","974","2","5","7","53","51","119","395","549","674","C1853737"
"30583","10243","2","3","2","27","91","71","204","267","352","C1853761"
"30584","353","2","5","7","34","52","216","395","549","674","C1853761"
"30585","26119","2","5","7","60","14","184","341","544","669","C1853766"
"30586","2188","2","3","12","19","31","261","116","1","86","C1853766"
"30587","9791","2","3","8","45","94","199","240","415","666","C1853767"
"30588","7837","2","3","5","80","51","342","454","573","492","C1853767"
"30589","3481","2","5","7","53","51","342","454","573","492","C1853767"
"30590","4221","2","3","12","19","31","342","454","573","492","C1853767"
"30591","2773","2","5","4","68","96","326","427","548","672","C1853831"
"30592","5184","2","3","5","80","81","166","52","105","349","C1853926"
"30593","4851","2","3","12","19","221","143","428","236","667","C1853926"
"30594","1130","2","5","7","60","54","326","141","359","462","C1853932"
"30595","50846","2","3","3","68","221","197","259","560","422","C1853932"
"30596","1301","2","5","7","53","51","342","454","573","492","C1853932"
"30597","51185","2","3","2","22","33","323","66","101","136","C1853932"
"30598","5130","2","3","2","85","143","286","51","488","102","C1853932"
"30599","7353","2","3","12","41","219","339","156","568","605","C1853932"
"30600","4359","2","5","7","53","51","342","454","573","492","C1853932"
"30601","6326","2","5","8","63","36","166","341","390","158","C1853932"
"30602","1832","2","5","7","34","52","225","142","220","298","C1853932"
"30603","121391","2","1","6","11","142","225","142","220","298","C1853932"
"30604","2138","2","3","12","19","31","1","426","55","78","C1853932"
"30605","1834","2","5","7","53","51","342","454","573","492","C1853932"
"30606","4810","2","3","2","76","57","110","444","560","373","C1853932"
"30607","2176","2","3","12","19","31","261","116","1","86","C1853932"
"30608","4668","2","3","5","21","111","188","242","313","396","C1853932"
"30609","9935","2","3","12","19","31","1","426","55","78","C1853950"
"30610","2253","2","5","7","53","14","20","25","40","186","C1853950"
"30611","2796","2","5","4","68","96","326","427","548","672","C1853952"
"30612","6165","2","3","2","110","85","237","433","547","671","C1853952"
"30613","7468","2","3","12","19","31","1","426","55","78","C1853952"
"30614","4000","2","3","12","26","105","178","226","297","156","C1853995"
"30615","51082","2","3","2","19","31","1","426","55","78","C1854023"
"30616","54982","2","3","2","48","170","50","399","167","593","C1854111"
"30617","6531","2","5","8","45","94","199","240","415","666","C1854111"
"30618","54","2","3","5","80","81","178","195","256","342","C1854111"
"30619","8148","2","3","12","19","31","261","116","159","211","C1854111"
"30620","51128","2","5","7","60","153","24","38","46","72","C1854273"
"30621","23746","2","3","12","41","83","101","126","271","356","C1854273"
"30622","2100","2","3","3","19","151","276","91","433","118","C1854310"
"30623","4512","2","3","2","48","170","110","141","359","8","C1854310"
"30624","1513","2","5","7","53","51","342","454","573","492","C1854310"
"30625","9896","2","3","5","80","81","296","399","201","274","C1854310"
"30626","22856","2","3","2","78","189","303","251","320","403","C1854310"
"30627","4914","2","3","2","22","18","266","202","252","252","C1854310"
"30628","10133","2","3","12","76","153","40","38","54","75","C1854310"
"30629","4261","2","3","12","53","184","119","156","287","116","C1854337"
"30630","412","2","3","5","105","155","250","291","152","420","C1854337"
"30631","2261","2","5","7","53","14","20","25","40","186","C1854337"
"30632","633","2","5","7","53","51","342","454","573","492","C1854339"
"30633","5255","2","3","7","34","45","23","103","464","187","C1854339"
"30634","2263","2","5","7","53","14","20","25","40","186","C1854339"
"30635","3052","2","3","2","48","170","50","119","444","556","C1854387"
"30636","5444","2","3","5","80","147","236","328","411","229","C1854387"
"30637","275","2","3","5","106","104","214","70","377","488","C1854387"
"30638","5335","2","3","7","53","14","20","25","40","186","C1854387"
"30639","6208","2","3","2","110","85","237","433","547","671","C1854387"
"30640","585","2","3","12","76","153","40","38","54","75","C1854387"
"30641","51592","2","3","12","19","31","1","259","423","389","C1854387"
"30642","23461","2","3","5","47","144","185","238","310","392","C1854387"
"30643","1281","2","5","7","53","51","342","454","573","492","C1854387"
"30644","3912","2","5","7","53","51","342","454","573","492","C1854387"
"30645","3630","2","5","7","53","14","20","25","40","186","C1854416"
"30646","4541","2","3","2","48","170","50","119","444","24","C1854416"
"30647","1280","2","5","7","53","51","342","454","573","492","C1854417"
"30648","4359","2","5","7","53","51","342","454","573","492","C1854417"
"30649","2811","2","5","7","53","51","1","454","573","78","C1854418"
"30650","51360","2","3","3","26","35","276","91","433","203","C1854418"
"30651","3383","2","5","7","53","51","119","454","287","116","C1854418"
"30652","6341","2","3","2","48","170","50","119","444","556","C1854418"
"30653","492","2","3","8","63","45","23","103","464","187","C1854418"
"30654","2969","2","3","12","19","31","276","91","433","118","C1854418"
"30655","4000","2","3","12","26","105","178","226","297","156","C1854418"
"30656","5199","2","5","7","34","52","216","395","549","674","C1854418"
"30657","7140","2","5","8","63","45","23","103","464","187","C1854418"
"30658","9469","2","3","2","103","189","303","29","475","467","C1854418"
"30659","9394","2","3","2","74","58","112","148","193","263","C1854418"
"30660","5913","2","5","7","27","36","71","341","223","219","C1854418"
"30661","2775","2","5","4","68","36","150","341","223","628","C1854418"
"30662","959","2","5","7","53","51","119","395","549","674","C1854418"
"30663","2559","2","5","8","27","70","99","162","216","290","C1854418"
"30664","27030","2","3","12","19","31","1","426","55","78","C1854418"
"30665","54345","2","5","3","19","221","321","428","541","667","C1854418"
"30666","2969","2","3","12","19","31","276","91","433","118","C1854418"
"30667","582","2","3","12","76","153","76","38","54","75","C1854418"
"30668","54808","2","3","12","76","153","40","38","54","75","C1854418"
"30669","675","2","3","12","19","31","261","116","1","86","C1854418"
"30670","5184","2","3","5","80","81","166","52","105","349","C1854418"
"30671","7172","2","3","5","80","81","105","426","129","586","C1854418"
"30672","5297","2","3","2","11","54","225","181","441","555","C1854418"
"30673","2261","2","5","7","53","14","20","25","40","186","C1854418"
"30674","4000","2","3","12","26","105","178","226","297","156","C1854418"
"30675","4693","2","5","7","53","51","342","454","573","492","C1854418"
"30676","4519","2","3","2","48","170","50","119","508","312","C1854418"
"30677","440","2","3","2","101","62","189","182","509","154","C1854449"
"30678","4054","2","5","7","53","51","342","454","573","492","C1854454"
"30679","4210","2","3","12","41","219","339","156","568","697","C1854454"
"30680","3239","2","3","3","19","221","321","428","541","667","C1854454"
"30681","3977","2","5","7","53","51","119","25","40","416","C1854465"
"30682","2138","2","3","12","19","31","1","426","55","78","C1854465"
"30683","9790","2","3","2","110","85","237","433","547","671","C1854465"
"30684","4519","2","3","2","48","170","50","119","508","312","C1854489"
"30685","7099","2","5","7","41","219","339","156","568","697","C1854489"
"30686","5873","2","5","7","34","54","24","30","46","72","C1854489"
"30687","1301","2","5","7","53","51","342","454","573","492","C1854489"
"30688","6638","2","3","2","22","33","323","66","101","136","C1854495"
"30689","4221","2","3","12","19","31","342","454","573","492","C1854495"
"30690","2263","2","5","7","53","14","20","25","40","186","C1854495"
"30691","4214","2","3","12","41","219","339","34","540","117","C1854495"
"30692","5244","2","3","3","41","151","276","91","433","118","C1854510"
"30693","1409","2","3","12","76","153","40","38","54","75","C1854510"
"30694","94","2","5","7","53","51","342","259","423","389","C1854510"
"30695","2896","2","5","7","34","52","216","395","549","674","C1854510"
"30696","7476","2","5","3","68","221","197","259","560","422","C1854510"
"30697","6514","2","5","7","90","216","337","448","565","562","C1854510"
"30698","6622","2","3","7","27","36","150","341","223","628","C1854510"
"30699","2629","2","3","5","80","81","250","291","152","420","C1854570"
"30700","29954","2","5","2","27","206","324","430","215","290","C1854570"
"30701","3091","2","3","12","41","116","276","91","433","605","C1854570"
"30702","22954","2","3","12","41","116","268","434","468","213","C1854610"
"30703","4644","2","5","7","60","54","184","141","359","411","C1854610"
"30704","3889","2","1","6","11","142","225","142","220","298","C1854614"
"30705","3339","2","5","7","53","51","342","454","573","492","C1854614"
"30706","6341","2","3","2","48","170","50","119","444","556","C1854630"
"30707","8516","2","5","7","53","51","342","454","573","492","C1854630"
"30708","2176","2","3","12","19","31","261","116","1","86","C1854657"
"30709","3981","2","3","12","19","31","261","116","1","86","C1854657"
"30710","843","2","3","12","41","219","339","156","568","697","C1854678"
