"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5396","2","3","3","19","221","321","428","541","667","C0338451"
"23426","2","5","7","42","36","71","177","223","219","C0338451"
"1535","2","5","7","34","52","216","395","549","674","C0338451"
"5830","2","3","5","43","161","305","409","208","482","C0338455"
"6834","2","3","2","48","170","50","119","444","556","C0338455"
"3425","2","3","5","80","81","166","454","573","492","C0338455"
"6774","2","3","12","53","14","276","25","489","416","C0338455"
"10413","2","3","12","19","36","143","177","236","321","C0338455"
"94","2","5","7","53","51","342","259","423","389","C0338455"
"4514","2","3","2","48","57","110","141","359","5","C0338462"
"5189","2","3","5","43","161","305","409","208","482","C0338462"
"4693","2","5","7","53","51","342","454","573","492","C0338462"
"10084","2","3","2","22","33","323","66","101","136","C0338462"
"1290","2","5","7","53","51","342","454","573","492","C0338462"
"23592","2","3","12","26","105","342","259","423","389","C0338462"
"2304","2","3","12","19","221","321","428","541","667","C0338462"
"7124","2","3","12","41","219","339","156","568","697","C0338473"
"3952","2","5","3","53","151","276","91","433","118","C0338473"
"1960","2","5","3","27","151","276","91","433","118","C0338474"
"2110","2","3","2","48","170","50","119","444","556","C0338474"
"2022","2","5","7","53","51","342","259","423","389","C0338474"
"27019","2","3","12","76","153","40","38","54","75","C0338474"
"9420","2","3","5","79","159","256","215","282","366","C0338474"
"5476","2","3","7","34","52","216","395","152","310","C0338474"
"617","2","3","2","48","170","50","304","167","593","C0338474"
"7456","2","5","7","60","14","20","25","40","215","C0338474"
"51067","2","3","2","110","85","67","76","252","154","C0338474"
"1301","2","5","7","53","51","342","454","573","492","C0338474"
"9582","2","3","12","76","153","40","38","54","75","C0338474"
"6905","2","3","12","76","153","40","38","54","75","C0338474"
"652","2","5","7","53","51","342","454","573","492","C0338474"
"686","2","3","5","80","81","166","166","127","173","C0338474"
"9031","2","3","12","19","31","1","426","55","78","C0338474"
"1415","2","3","6","63","45","160","362","177","673","C0338474"
"2263","2","5","7","53","14","20","25","40","186","C0338474"
"7124","2","3","12","41","219","339","156","568","697","C0338474"
"5696","2","3","12","41","116","268","156","568","116","C0338474"
"5994","2","3","12","19","31","276","91","491","118","C0338474"
"4322","2","5","7","53","51","342","454","573","492","C0338474"
"5644","2","5","7","68","51","119","395","549","674","C0338474"
"6905","2","3","12","76","153","40","38","54","75","C0338474"
"1278","2","5","7","53","51","342","454","573","492","C0338474"
"64109","2","3","12","53","14","20","25","40","186","C0338474"
"25942","2","3","12","19","31","1","426","55","78","C0338474"
"6390","2","3","2","48","170","50","119","444","556","C0338474"
"5663","2","5","7","34","52","216","395","549","667","C0338474"
"3265","2","5","7","60","54","24","30","46","72","C0338480"
"6908","2","3","12","19","31","1","116","159","211","C0338480"
"5077","2","3","3","19","221","321","428","541","667","C0338480"
"4541","2","3","2","48","170","50","119","444","24","C0338480"
"1297","2","5","7","53","51","342","454","573","492","C0338480"
"51660","2","3","2","62","37","154","196","257","344","C0338480"
"7555","2","3","2","110","85","237","433","547","671","C0338480"
"9719","2","5","7","53","51","342","454","573","492","C0338488"
"26040","2","3","12","19","31","1","116","297","78","C0338488"
"5781","2","5","7","53","14","20","25","40","186","C0338488"
"8675","2","5","7","60","54","24","98","66","203","C0338488"
"387","2","5","7","60","54","24","30","46","72","C0338502"
"4810","2","3","2","76","57","110","444","560","373","C0338502"
"5828","2","3","5","43","161","305","409","208","482","C0338502"
"22954","2","3","12","41","116","268","434","468","213","C0338502"
"55636","2","3","3","19","221","321","428","423","389","C0338502"
"883","2","3","5","80","81","189","182","509","290","C0338502"
"10280","2","3","2","110","85","52","57","86","119","C0338502"
"3845","2","5","7","60","54","24","30","46","72","C0338502"
"6497","2","5","3","19","221","342","259","423","389","C0338502"
"2317","2","5","7","63","45","23","103","287","664","C0338502"
"6598","2","3","12","19","31","1","426","55","78","C0338502"
"55651","2","3","2","110","85","237","433","547","671","C0338502"
"551","2","5","4","68","96","326","427","548","672","C0338502"
"5251","2","3","5","80","81","296","474","593","722","C0338502"
"2261","2","5","7","53","14","20","25","40","186","C0338502"
"1959","2","3","3","19","151","276","91","433","118","C0338502"
"9927","2","3","12","19","31","118","155","287","116","C0338502"
"10225","2","5","7","53","51","119","395","549","674","C0338503"
"3209","2","3","3","19","221","321","428","541","667","C0338503"
"6869","2","5","4","68","96","326","427","548","672","C0338503"
"3972","2","5","4","68","96","326","427","548","672","C0338503"
"8985","2","5","7","53","51","342","454","573","492","C0338503"
"2697","2","3","7","76","153","40","38","54","75","C0338503"
"1311","2","5","7","53","51","342","454","573","492","C0338503"
"23247","2","3","12","76","153","71","34","540","68","C0338503"
"3329","2","3","2","48","170","50","304","167","593","C0338503"
"1807","2","3","5","80","23","186","79","560","273","C0338503"
"3553","2","5","7","53","51","119","25","489","416","C0338503"
"1374","2","3","2","19","151","276","91","433","118","C0338575"
"5191","2","3","5","43","161","305","409","208","482","C0338575"
"8893","2","3","2","110","85","237","433","547","671","C0338575"
"10479","2","5","7","27","36","150","341","223","628","C0338591"
"51741","2","3","2","22","33","323","66","101","127","C0338591"
"5340","2","5","7","53","51","342","454","573","492","C0338591"
"4524","2","3","2","15","166","104","369","117","583","C0338591"
"3026","2","5","7","68","51","119","395","549","674","C0338591"
"7454","2","5","7","60","14","20","25","40","215","C0338591"
"5428","2","3","2","48","170","50","119","167","593","C0338591"
"10060","2","3","8","41","45","23","423","464","445","C0338591"
"8314","2","3","12","41","31","1","426","55","78","C0338591"
"1080","2","3","12","41","219","339","156","544","669","C0338597"
"22948","2","3","12","76","137","76","136","472","435","C0338597"
"811","2","3","2","41","116","342","423","536","342","C0338614"
"229","2","3","2","90","167","266","367","500","577","C0338614"
"6913","2","3","3","19","221","321","428","541","667","C0338614"
"6855","2","5","7","27","36","150","341","223","628","C0338715"
"1294","2","5","7","53","51","342","454","573","492","C0338715"
"5813","2","3","12","19","31","1","116","159","211","C0338715"
"3284","2","3","2","69","98","169","299","183","243","C0338715"
"23746","2","3","12","41","83","101","126","271","356","C0338715"
"1991","2","5","7","34","52","216","395","549","674","C0338715"
"10060","2","3","8","41","45","23","423","464","445","C0338715"
"5172","2","5","8","45","94","199","240","415","666","C0338715"
"5106","2","3","2","67","92","293","55","500","577","C0338715"
"6775","2","5","7","53","14","119","25","40","186","C0338715"
"3845","2","5","7","60","54","24","30","46","72","C0338715"
"5925","2","3","12","19","31","1","426","55","78","C0338715"
"9499","2","5","7","53","51","23","103","464","187","C0338715"
"1893","2","5","7","53","51","342","454","573","702","C0338715"
"6439","2","5","5","68","96","185","238","310","272","C0338831"
"4292","2","3","12","19","31","261","116","1","86","C0338831"
"9820","2","3","12","41","116","268","434","468","213","C0338831"
"10804","2","3","12","76","153","40","38","54","75","C0338831"
"1431","2","3","2","48","92","50","304","167","593","C0338831"
"4583","2","3","3","89","206","324","430","429","544","C0338831"
"9401","2","3","12","76","31","261","116","1","86","C0338831"
"6657","2","3","12","19","221","321","428","541","667","C0338831"
"5083","2","3","3","19","221","321","428","541","667","C0338831"
"4982","2","5","12","41","219","339","156","568","697","C0338831"
"7401","2","5","7","60","83","101","126","170","224","C0338831"
"4512","2","3","2","48","170","110","141","359","8","C0338831"
"3043","2","5","7","34","52","216","395","549","116","C0338831"
"2109","2","3","2","48","170","50","119","444","556","C0338831"
"9401","2","3","12","76","31","261","116","1","86","C0338908"
"10516","2","5","7","53","51","342","454","573","492","C0338908"
"56606","2","5","7","90","216","337","448","565","562","C0339063"
"4221","2","3","12","19","31","342","454","573","492","C0339063"
"5443","2","5","4","68","96","326","427","548","672","C0339063"
"4618","2","3","12","19","31","276","91","433","118","C0339063"
"3694","2","5","7","53","51","342","454","573","492","C0339063"
"2261","2","5","7","53","14","20","25","40","186","C0339063"
"3953","2","5","7","53","14","20","25","40","186","C0339063"
"242","2","3","5","11","142","223","142","220","298","C0339063"
"7490","2","3","3","19","221","321","428","541","667","C0339063"
"3106","2","5","7","34","52","119","395","549","674","C0339063"
"1020","2","3","12","19","14","118","34","540","68","C0339063"
"7274","2","3","5","43","161","99","162","216","290","C0339063"
"3248","2","3","2","69","83","133","167","224","301","C0339063"
"2239","2","3","2","74","51","342","454","573","492","C0339063"
"2260","2","5","7","53","14","20","25","40","186","C0339063"
"25894","2","5","7","60","54","24","30","46","72","C0339063"
"8869","2","3","2","89","124","204","272","347","451","C0339063"
"3845","2","5","7","60","54","24","30","46","72","C0339143"
"4318","2","5","7","34","52","216","395","573","492","C0339143"
"4709","2","3","2","48","170","50","119","444","556","C0339182"
"5080","2","3","3","19","221","321","428","541","667","C0339182"
"4879","2","5","4","68","96","326","427","548","672","C0339182"
"9927","2","3","12","19","31","118","155","287","116","C0339182"
"121340","2","3","12","19","221","276","428","236","667","C0339268"
"4053","2","5","7","53","51","342","454","573","492","C0339268"
"9968","2","4","3","24","119","330","214","454","144","C0339268"
"5444","2","3","5","80","147","236","328","411","229","C0339268"
"3481","2","5","7","53","51","342","454","573","492","C0339268"
"3690","2","5","7","53","51","342","454","573","492","C0339277"
"23299","2","3","12","76","153","40","38","54","75","C0339277"
"2982","2","3","4","68","96","326","427","548","672","C0339277"
"9451","2","3","2","110","51","335","226","297","380","C0339284"
"7084","2","3","2","72","109","115","62","268","353","C0339284"
"3418","2","3","2","67","151","276","33","48","155","C0339284"
"1026","2","3","12","19","31","1","116","489","416","C0339284"
"778","2","5","8","63","36","166","341","223","158","C0339477"
"25814","2","3","2","48","170","110","119","444","462","C0339477"
"9863","2","5","7","42","36","71","177","223","219","C0339477"
"2588","2","3","7","34","52","216","395","549","674","C0339477"
"7461","2","3","7","60","153","40","38","93","75","C0339510"
"9364","2","5","7","60","54","24","30","46","72","C0339510"
"11154","2","5","7","60","18","184","341","544","669","C0339510"
"4693","2","5","7","53","51","342","454","573","492","C0339510"
"6716","2","3","2","69","98","169","299","50","494","C0339527"
"2475","2","3","2","48","57","110","141","359","462","C0339527"
"10617","2","3","12","48","57","110","141","359","462","C0339527"
"4803","2","5","7","60","54","24","30","46","72","C0339527"
"22858","2","3","7","53","14","20","34","540","68","C0339527"
"4148","2","5","7","53","51","342","454","573","492","C0339527"
"5696","2","3","12","41","116","268","156","568","116","C0339527"
"1134","2","5","8","27","70","99","162","216","290","C0339527"
"5158","2","3","4","68","45","272","259","518","621","C0339527"
"5189","2","3","5","43","161","305","409","208","482","C0339527"
"4287","2","3","12","41","116","268","434","468","215","C0339527"
"2006","2","5","7","53","51","342","454","573","492","C0339527"
"3897","2","5","7","53","51","335","444","560","373","C0339527"
"8742","2","3","12","41","219","339","156","568","697","C0339527"
"9394","2","3","2","74","58","112","148","193","263","C0339527"
"29887","2","3","7","60","18","110","141","198","270","C0339527"
"6648","2","3","2","95","151","160","378","173","229","C0339527"
"8792","2","3","12","41","219","339","156","568","697","C0339527"
"9332","2","5","7","53","51","216","395","549","674","C0339527"
"1487","2","3","12","19","31","1","426","55","340","C0339534"
"2670","2","5","7","27","36","150","341","223","628","C0339534"
"1747","2","3","3","19","221","321","428","541","667","C0339534"
"5573","2","3","12","19","184","118","155","287","116","C0339534"
"3107","2","5","7","34","52","119","395","549","674","C0339534"
"2677","2","5","7","53","51","342","454","573","492","C0339535"
"54469","2","3","5","43","161","305","409","208","482","C0339535"
"1290","2","5","7","53","51","342","454","573","492","C0339535"
"6571","2","3","8","60","36","71","341","223","624","C0339535"
"5961","2","5","7","27","51","326","126","414","702","C0339535"
"7415","2","3","7","34","52","216","395","536","445","C0339535"
"8799","2","3","5","43","161","305","409","208","482","C0339535"
"3339","2","5","7","53","51","342","454","573","492","C0339535"
"6609","2","3","5","105","155","250","291","152","420","C0339535"
"4000","2","3","12","26","105","178","226","297","156","C0339535"
"9051","2","5","7","60","14","20","25","40","215","C0339535"
"25886","2","3","12","76","153","76","136","472","435","C0339535"
"3339","2","5","7","53","51","342","454","573","492","C0339535"
"6794","2","3","12","53","14","20","34","540","68","C0339537"
"9897","2","3","12","76","18","75","38","1","212","C0339537"
"4654","2","3","12","19","31","276","91","433","118","C0339539"
"25942","2","3","12","19","31","1","426","55","78","C0339539"
"1497","2","5","2","63","182","50","103","297","628","C0339539"
"1967","2","3","2","110","85","237","433","547","671","C0339539"
"1836","2","3","2","35","41","94","260","330","375","C0339539"
"930","2","5","7","53","14","119","25","40","186","C0339543"
"54361","2","5","3","68","221","197","259","560","422","C0339543"
"1409","2","3","12","76","153","40","38","54","75","C0339573"
"4000","2","3","12","26","105","178","226","297","156","C0339573"
"1280","2","5","7","53","51","342","454","573","492","C0339573"
"29108","2","5","7","34","52","216","395","549","674","C0339573"
"55325","2","5","7","34","181","23","119","544","187","C0339573"
"51317","2","3","12","19","31","1","426","55","78","C0339573"
"4541","2","3","2","48","170","50","119","444","24","C0339573"
"7054","2","3","5","80","81","166","34","258","345","C0339573"
"3861","2","1","6","11","142","225","142","220","298","C0339652"
"3507","2","5","7","53","51","119","395","549","674","C0339652"
"4644","2","5","7","60","54","184","141","359","411","C0339652"
"9394","2","3","2","74","58","112","148","193","263","C0339864"
"1029","2","3","12","19","31","1","116","1","664","C0339864"
"7274","2","3","5","43","161","99","162","216","290","C0339985"
"9723","2","5","7","53","51","342","79","560","373","C0339985"
"51268","2","3","5","43","161","305","409","208","30","C0339985"
"25978","2","3","2","48","57","110","141","359","462","C0339985"
"9051","2","5","7","60","14","20","25","40","215","C0340231"
"84168","2","5","7","53","51","342","454","573","492","C0340231"
"657","2","5","7","53","221","342","259","423","389","C0340279"
"4538","2","3","2","48","170","50","119","444","556","C0340279"
"1811","2","5","8","35","41","199","40","415","666","C0340279"
"10102","2","3","2","48","182","67","76","463","153","C0340279"
"2317","2","5","7","63","45","23","103","287","664","C0340279"
"85480","2","3","12","53","14","20","25","40","186","C0340279"
"2200","2","5","7","53","51","342","454","573","492","C0340288"
"5604","2","5","7","53","14","20","34","540","68","C0340288"
"55651","2","3","2","110","85","237","433","547","671","C0340288"
"3954","2","3","2","48","170","67","119","444","593","C0340375"
"10319","2","5","7","53","51","342","454","573","492","C0340375"
"2334","2","5","7","53","14","20","25","40","186","C0340375"
"8929","2","3","3","19","221","321","428","541","667","C0340375"
"54968","2","3","2","48","170","50","119","444","556","C0340375"
"6521","2","5","8","35","41","199","40","415","666","C0340375"
"27249","2","3","2","48","182","50","119","186","245","C0340375"
"5144","2","3","4","68","96","326","427","548","672","C0340375"
"6772","2","3","12","53","184","119","156","287","116","C0340375"
"6775","2","5","7","53","14","119","25","40","186","C0340493"
"51206","2","5","7","53","51","119","454","573","492","C0340493"
"274","2","5","7","60","14","184","341","544","669","C0340543"
"6660","2","3","3","19","221","321","428","541","667","C0340543"
"4852","2","5","4","68","96","326","427","548","672","C0340543"
"4621","2","5","8","63","45","23","103","464","187","C0340543"
"2184","2","3","5","76","153","138","236","332","407","C0340543"
"1302","2","5","7","53","51","342","454","573","492","C0340543"
"11234","2","3","5","60","18","184","341","544","669","C0340543"
"1281","2","5","7","53","51","342","454","573","492","C0340543"
"6794","2","3","12","53","14","20","34","540","68","C0340543"
"9640","2","3","12","19","31","261","116","159","211","C0340543"
"1586","2","3","5","79","98","256","335","425","540","C0340543"
"5573","2","3","12","19","184","118","155","287","116","C0340548"
"6444","2","5","8","63","45","23","103","464","187","C0340548"
"1584","2","3","5","79","159","256","276","353","456","C0340643"
"5077","2","3","3","19","221","321","428","541","667","C0340643"
"10528","2","3","2","110","85","237","433","547","671","C0340643"
"1896","2","5","12","41","219","339","156","568","697","C0340643"
"51134","2","3","12","76","153","40","38","54","75","C0340643"
"3845","2","5","7","60","54","24","30","46","72","C0340643"
"10804","2","3","12","76","153","40","38","54","75","C0340643"
"51422","2","3","2","48","57","110","141","359","462","C0340643"
"6609","2","3","5","105","155","250","291","152","420","C0340643"
"2073","2","3","12","19","31","261","116","1","86","C0340834"
"7174","2","3","12","41","116","268","434","468","213","C0340834"
"55157","2","3","2","110","85","67","76","252","154","C0340971"
"7040","2","5","7","53","51","342","454","573","492","C0340971"
"5277","2","3","2","61","77","142","176","235","317","C0340971"
"2074","2","3","12","19","31","1","426","55","78","C0340971"
"10599","2","3","8","35","41","77","40","57","80","C0340971"
"2796","2","5","4","68","96","326","427","548","672","C0341106"
"9101","2","3","12","41","219","339","156","568","605","C0341106"
"3643","2","5","7","53","14","20","25","40","186","C0341106"
"4247","2","3","2","68","67","320","98","180","279","C0341306"
"54","2","3","5","80","81","178","195","256","342","C0341306"
"50964","2","5","3","68","221","197","259","423","422","C0341703"
"1794","2","5","7","34","52","216","395","549","674","C0341703"
"2072","2","3","12","19","31","261","116","1","86","C0341703"
"6495","2","3","3","19","221","321","428","541","667","C0341703"
"8575","2","3","2","22","33","323","66","101","194","C0341703"
"2175","2","3","12","19","31","261","116","1","86","C0341703"
"1836","2","3","2","35","41","94","260","330","375","C0341703"
"6439","2","5","5","68","96","185","238","310","272","C0341703"
"27235","2","3","2","48","170","50","304","167","593","C0341703"
"26277","2","3","12","19","31","1","426","1","78","C0341703"
"4000","2","3","12","26","105","178","226","297","156","C0341703"
"4693","2","5","7","53","51","342","454","573","492","C0341703"
"4948","2","5","8","63","45","23","250","464","187","C0341706"
"9131","2","3","12","41","219","339","347","271","356","C0341706"
"1967","2","3","2","110","85","237","433","547","671","C0341706"
"3559","2","5","7","53","14","20","25","40","186","C0341706"
"7416","2","3","2","48","170","339","304","167","593","C0341706"
"2175","2","3","12","19","31","261","116","1","86","C0341706"
"51750","2","3","12","19","31","261","116","1","86","C0341706"
"57190","2","5","7","11","142","71","341","560","219","C0341706"
"5396","2","3","3","19","221","321","428","541","667","C0341706"
"4312","2","5","7","53","51","342","454","573","492","C0341706"
"8028","2","3","12","76","153","40","214","454","144","C0341787"
"7248","2","3","2","48","57","110","141","359","462","C0341787"
"4000","2","3","12","26","105","178","226","297","156","C0341787"
"843","2","3","12","41","219","339","156","568","697","C0341787"
"779","2","5","8","63","36","166","341","390","158","C0341787"
"4010","2","3","3","19","221","321","428","541","667","C0341787"
"9791","2","3","8","45","94","199","240","415","666","C0341787"
"4330","2","3","12","19","31","101","91","433","118","C0341787"
"25","2","3","12","19","14","20","25","287","116","C0341787"
"6786","2","5","8","63","45","23","103","464","187","C0341787"
"6495","2","3","3","19","221","321","428","541","667","C0341787"
"1585","2","3","5","79","159","256","351","100","589","C0341787"
"9247","2","5","7","53","221","197","259","423","389","C0341787"
"4929","2","3","3","19","151","276","91","433","118","C0341787"
"2067","2","3","12","19","31","261","116","1","86","C0341787"
"1536","2","5","7","34","52","216","395","549","674","C0341787"
"1161","2","3","12","41","116","268","434","468","213","C0342162"
"6566","2","3","2","67","37","316","422","535","660","C0342162"
"4512","2","3","2","48","170","110","141","359","8","C0342162"
"5332","2","3","4","68","96","326","427","548","672","C0342162"
"1063","2","3","12","76","153","40","38","54","75","C0342162"
"51085","2","3","2","48","57","110","141","359","462","C0342208"
"338","2","5","7","53","51","342","454","573","492","C0342208"
"4221","2","3","12","19","31","342","454","573","492","C0342257"
"6559","2","5","8","45","94","199","240","415","666","C0342257"
"2652","2","5","4","68","96","326","427","548","672","C0342257"
"3762","2","5","8","63","36","166","106","110","158","C0342257"
"3115","2","5","7","53","184","119","156","287","116","C0342257"
"23483","2","3","2","28","191","306","143","452","258","C0342273"
"282808","2","5","7","60","54","24","30","46","72","C0342273"
"6868","2","5","7","53","51","342","454","236","492","C0342273"
"5406","2","3","5","80","81","166","454","76","106","C0342273"
"5009","2","3","2","48","97","50","304","167","593","C0342276"
"55145","2","3","2","22","33","225","142","220","140","C0342276"
"23111","2","3","12","41","219","339","156","568","697","C0342276"
"8291","2","5","8","63","45","23","103","464","187","C0342276"
"3081","2","3","2","91","51","3","267","308","429","C0342276"
"9992","2","5","8","63","36","166","341","110","158","C0342276"
"8820","2","3","3","19","221","321","428","541","667","C0342276"
"2697","2","3","7","76","153","40","38","54","75","C0342276"
"4089","2","3","12","19","219","339","259","423","605","C0342276"
"51062","2","5","7","27","36","150","402","489","373","C0342276"
"5824","2","3","5","47","144","185","238","310","392","C0342276"
"5449","2","3","3","19","221","321","428","541","667","C0342282"
"4329","2","3","2","67","92","293","229","381","496","C0342282"
"3516","2","3","12","19","31","143","428","236","667","C0342282"
"9968","2","4","3","24","119","330","214","454","144","C0342384"
"2316","2","5","7","53","51","342","454","573","702","C0342384"
"2548","2","3","7","34","52","216","395","549","674","C0342384"
"7136","2","5","8","63","45","23","103","464","187","C0342384"
"1497","2","5","2","63","182","50","103","297","628","C0342384"
"3954","2","3","2","48","170","67","119","444","593","C0342384"
"3239","2","3","3","19","221","321","428","541","667","C0342384"
"6197","2","3","12","19","14","20","34","540","68","C0342384"
"8074","2","5","7","53","14","20","25","40","186","C0342384"
"2879","2","3","5","80","81","166","378","173","229","C0342388"
"55532","2","3","7","25","44","165","101","274","358","C0342388"
"57697","2","3","12","19","31","261","116","1","86","C0342388"
"5728","2","3","5","80","81","339","156","568","605","C0342388"
"54714","2","5","8","63","36","166","106","110","158","C0342418"
"4598","2","3","2","19","151","276","198","259","427","C0342418"
"1807","2","3","5","80","23","186","79","560","273","C0342418"
"943","2","3","12","41","219","339","156","568","697","C0342418"
"6813","2","5","7","53","51","342","454","573","702","C0342422"
"2706","2","3","12","76","153","40","38","54","75","C0342422"
"641","2","3","12","19","31","261","116","1","86","C0342474"
"4625","2","3","8","63","45","23","103","464","187","C0342474"
"2260","2","5","7","53","14","20","25","40","186","C0342491"
"3872","2","1","6","11","142","225","142","220","298","C0342491"
"841","2","3","12","41","219","339","156","568","697","C0342491"
"1184","2","5","8","63","45","23","34","464","187","C0342491"
"4598","2","3","2","19","151","276","198","259","427","C0342491"
"54949","2","3","2","48","170","50","119","444","556","C0342491"
"7133","2","5","7","34","52","216","395","549","697","C0342491"
"23245","2","3","12","76","137","76","136","472","435","C0342491"
"7048","2","5","7","53","51","342","259","423","389","C0342491"
"29887","2","3","7","60","18","110","141","198","270","C0342491"
"1301","2","5","7","53","51","342","454","573","492","C0342491"
"2626","2","3","12","19","31","118","155","287","116","C0342491"
"538","2","3","8","63","45","23","103","464","187","C0342527"
"5745","2","5","4","68","96","326","427","548","672","C0342527"
"477","2","3","8","63","45","23","103","464","187","C0342527"
"22897","2","3","12","76","153","40","38","54","75","C0342543"
"5243","2","3","12","41","116","268","423","536","445","C0342543"
"1813","2","5","4","68","96","326","427","548","672","C0342546"
"5917","2","3","2","110","85","237","433","547","154","C0342546"
"10804","2","3","12","76","153","40","38","54","75","C0342546"
"658","2","5","7","53","51","342","259","423","389","C0342549"
"5621","2","5","8","27","36","342","454","573","628","C0342549"
"5155","2","5","7","53","51","342","454","573","186","C0342549"
"1717","2","3","2","19","151","276","48","69","204","C0342573"
"3209","2","3","3","19","221","321","428","541","667","C0342573"
"3815","2","5","7","53","14","20","25","40","186","C0342643"
"11277","2","3","12","19","31","261","116","1","86","C0342643"
"4524","2","3","2","15","166","104","369","117","583","C0342649"
"4534","2","3","5","80","81","296","399","362","468","C0342649"
"2261","2","5","7","53","14","20","25","40","186","C0342793"
"1969","2","5","7","53","14","20","25","560","186","C0342793"
"3309","2","3","12","41","219","342","347","271","702","C0342853"
"54551","2","3","12","41","219","197","156","568","422","C0342853"
"54539","2","3","2","48","170","50","119","444","556","C0342870"
"6567","2","5","8","35","41","77","40","57","80","C0342870"
"7518","2","3","12","19","31","261","116","1","86","C0342870"
"6654","2","5","7","60","54","24","30","46","72","C0342881"
"2201","2","5","7","53","51","342","454","573","492","C0342881"
"4688","2","5","7","60","14","20","25","40","215","C0342881"
"4629","2","5","8","63","45","23","103","464","187","C0342881"
"4524","2","3","2","15","166","104","369","117","583","C0342883"
"5873","2","5","7","34","54","24","30","46","72","C0342883"
"51259","2","3","2","76","153","40","38","54","75","C0342883"
"2588","2","3","7","34","52","216","395","549","674","C0342898"
"2263","2","5","7","53","14","20","25","40","186","C0342898"
"6945","2","3","12","19","31","110","141","488","102","C0342907"
"2313","2","3","12","19","31","276","91","433","118","C0342907"
"11200","2","3","12","19","31","261","116","1","86","C0343055"
"3105","2","5","7","53","51","119","156","287","116","C0343055"
"23639","2","3","12","41","219","261","136","271","356","C0343057"
"478","2","3","8","63","45","23","366","464","187","C0343057"
"8626","2","3","3","19","221","321","428","541","667","C0343057"
"10367","2","3","2","48","170","50","119","444","593","C0343065"
"1583","2","3","5","79","152","273","375","100","589","C0343065"
"8813","2","3","2","48","116","142","136","280","363","C0343065"
"54880","2","3","12","19","31","1","426","55","78","C0343065"
"7480","2","5","3","68","221","197","259","560","422","C0343065"
"1300","2","5","7","53","51","342","454","573","492","C0343065"
"5194","2","3","5","43","161","305","409","208","482","C0343065"
"776","2","5","8","63","36","166","341","390","158","C0343068"
"4351","2","3","2","90","167","266","367","500","577","C0343068"
"5096","2","3","2","48","40","130","166","127","173","C0343073"
"1836","2","3","2","35","41","94","260","330","375","C0343073"
"843","2","3","12","41","219","339","156","568","697","C0343073"
"3240","2","5","7","34","52","216","395","549","674","C0343073"
"54487","2","3","2","22","33","323","66","101","136","C0343073"
"1161","2","3","12","41","116","268","434","468","213","C0343073"
"3717","2","5","7","53","14","20","25","40","186","C0343073"
"2201","2","5","7","53","51","342","454","573","492","C0343073"
"2623","2","3","12","19","31","1","155","287","116","C0343073"
"6834","2","3","2","48","170","50","119","444","556","C0343073"
"5972","2","5","5","34","52","216","397","418","568","C0343073"
"701","2","3","12","76","153","40","38","54","75","C0343073"
"3381","2","5","7","53","51","342","454","573","492","C0343073"
"658","2","5","7","53","51","342","259","423","389","C0343073"
"5340","2","5","7","53","51","342","454","573","492","C0343073"
"5496","2","3","2","22","33","323","66","101","136","C0343073"
"857","2","5","7","53","45","23","57","83","422","C0343073"
"5826","2","3","7","48","161","105","139","186","245","C0343110"
"25974","2","3","7","48","51","105","139","186","245","C0343110"
"2778","2","5","4","68","96","326","427","548","672","C0343110"
"4519","2","3","2","48","170","50","119","508","312","C0343755"
"27429","2","3","12","41","219","339","156","568","697","C0343755"
"54757","2","5","7","53","51","342","454","573","492","C0343755"
"3265","2","5","7","60","54","24","30","46","72","C0343755"
"5745","2","5","4","68","96","326","427","548","672","C0344232"
"1493","2","5","7","53","51","119","25","40","186","C0344232"
"4625","2","3","8","63","45","23","103","464","187","C0344232"
"9076","2","5","6","42","36","71","177","64","219","C0344232"
"9321","2","3","12","76","153","40","38","54","203","C0344232"
"29887","2","3","7","60","18","110","141","198","270","C0344232"
"6324","2","5","7","63","36","166","341","223","158","C0344232"
"10342","2","3","7","60","219","40","202","66","203","C0344232"
"5617","2","5","12","19","31","1","426","55","78","C0344232"
"3845","2","5","7","60","54","24","30","46","72","C0344232"
"1277","2","5","7","53","51","342","454","573","492","C0344232"
"2737","2","3","12","19","116","321","428","54","667","C0344232"
"23345","2","3","12","19","31","1","426","55","78","C0344232"
"7852","2","5","4","68","96","326","427","548","672","C0344232"
"1909","2","5","4","68","96","326","427","548","672","C0344232"
"6658","2","3","12","19","221","321","428","541","667","C0344232"
"3717","2","5","7","53","14","20","25","40","186","C0344232"
"1356","2","3","7","53","51","342","454","573","492","C0344232"
"9361","2","3","2","48","170","50","119","444","556","C0344232"
"5727","2","3","12","68","221","197","259","560","422","C0344233"
"6261","2","5","8","63","45","23","34","464","187","C0344233"
"9927","2","3","12","19","31","118","155","287","116","C0344233"
"22995","2","3","12","76","153","40","38","54","75","C0344233"
"5781","2","5","7","53","14","20","25","40","186","C0344233"
"355","2","3","7","41","219","339","156","568","697","C0344233"
"1629","2","3","2","67","92","293","55","75","311","C0344233"
"4053","2","5","7","53","51","342","454","573","492","C0344233"
"6392","2","3","2","48","170","50","119","444","556","C0344233"
"1861","2","5","7","60","14","184","341","544","669","C0344233"
"2200","2","5","7","53","51","342","454","573","492","C0344233"
"4041","2","5","3","68","221","197","259","560","422","C0344262"
"7534","2","3","2","48","57","110","141","359","411","C0344262"
