"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17204","6016","2","5","7","60","54","24","30","46","72","C0277959"
"17205","27286","2","5","7","53","51","342","444","560","492","C0277959"
"17206","5908","2","5","7","34","52","216","30","46","72","C0277959"
"17207","1861","2","5","7","60","14","184","341","544","669","C0277959"
"17208","2876","2","3","5","80","81","110","378","173","229","C0277959"
"17209","9939","2","3","2","22","33","323","66","101","136","C0277959"
"17210","3981","2","3","12","19","31","261","116","1","86","C0277959"
"17211","5604","2","5","7","53","14","20","34","540","68","C0277959"
"17212","3651","2","3","3","19","221","321","428","541","667","C0277959"
"17213","23384","2","3","12","63","45","184","103","572","658","C0277959"
"17214","208","2","5","7","53","14","20","34","540","68","C0277959"
"17215","116519","2","5","7","53","51","342","454","573","492","C0277959"
"17216","2200","2","5","7","53","51","342","454","573","492","C0277959"
"17217","8302","2","5","7","53","51","119","395","549","674","C0277959"
"17218","7043","2","5","7","53","51","342","454","573","492","C0277959"
"17219","7389","2","3","2","17","24","51","132","210","123","C0277959"
"17220","5106","2","3","2","67","92","293","55","500","577","C0277959"
"17221","55840","2","3","2","22","31","261","116","159","211","C0277959"
"17222","2593","2","3","2","19","31","1","426","55","78","C0277959"
"17223","51360","2","3","3","26","35","276","91","433","203","C0277960"
"17224","9247","2","5","7","53","221","197","259","423","389","C0277960"
"17225","9657","2","3","12","76","153","40","38","54","75","C0277960"
"17226","22796","2","5","7","60","153","40","38","66","203","C0277960"
"17227","2720","2","3","7","34","52","216","395","21","599","C0277960"
"17228","579","2","3","3","19","221","321","428","541","667","C0277960"
"17229","26229","2","3","2","74","205","191","396","408","257","C0277960"
"17230","54968","2","3","2","48","170","50","119","444","556","C0278184"
"17231","875","2","3","5","80","137","44","21","451","316","C0278184"
"17232","942","2","5","7","53","51","119","25","40","186","C0278184"
"17233","5696","2","3","12","41","116","268","156","568","116","C0278184"
"17234","4615","2","3","12","41","219","339","156","568","697","C0278184"
"17235","1584","2","3","5","79","159","256","276","353","456","C0278184"
"17236","23111","2","3","12","41","219","339","156","568","697","C0278184"
"17237","5295","2","5","7","53","14","20","25","40","186","C0278184"
"17238","3458","2","5","7","53","184","119","156","287","116","C0278184"
"17239","4352","2","5","7","53","14","20","25","40","186","C0278804"
"17240","5551","2","5","7","53","51","119","395","549","674","C0278804"
"17241","23534","2","3","2","22","33","323","66","101","136","C0278996"
"17242","9049","2","3","3","41","151","276","378","271","356","C0278996"
"17243","6611","2","3","2","58","55","25","46","329","198","C0279628"
"17244","4023","2","3","5","24","51","342","91","20","27","C0279628"
"17245","4535","2","3","2","48","170","50","119","444","556","C0279628"
"17246","10891","2","3","3","19","151","276","91","433","118","C0279628"
"17247","9627","2","3","12","19","31","1","426","55","78","C0279628"
"17248","2074","2","3","12","19","31","1","426","55","78","C0279628"
"17249","5581","2","5","7","53","14","20","34","540","68","C0279628"
"17250","649","2","5","7","53","51","342","454","573","492","C0279628"
"17251","5264","2","3","5","43","161","305","409","208","482","C0279628"
"17252","2138","2","3","12","19","31","1","426","55","78","C0279628"
"17253","8985","2","5","7","53","51","342","454","573","492","C0279628"
"17254","4942","2","3","2","67","94","199","182","509","666","C0279628"
"17255","10555","2","3","7","34","52","216","395","549","622","C0279628"
"17256","2668","2","5","7","53","14","20","25","40","186","C0279628"
"17257","715","2","5","7","53","51","119","395","549","674","C0279680"
"17258","1639","2","3","12","76","153","40","38","54","75","C0279680"
"17259","7319","2","3","12","41","116","268","434","468","213","C0279680"
"17260","1717","2","3","2","19","151","276","48","69","204","C0279680"
"17261","10560","2","3","2","65","196","310","127","527","648","C0279680"
"17262","23363","2","3","12","41","116","268","434","468","213","C0279680"
"17263","1636","2","3","5","80","81","166","397","418","568","C0279680"
"17264","6870","2","5","4","68","96","326","427","548","672","C0279680"
"17265","8000","2","5","8","53","51","342","259","423","389","C0279680"
"17266","23742","2","5","5","68","96","326","427","447","586","C0279680"
"17267","8822","2","5","7","53","14","20","25","40","186","C0279680"
"17268","6845","2","5","7","60","14","184","341","544","669","C0279680"
"17269","9509","2","5","7","53","51","342","454","573","492","C0279680"
"17270","2253","2","5","7","53","14","20","25","40","186","C0279680"
"17271","2639","2","3","2","71","148","34","160","115","164","C0279680"
"17272","4361","2","3","12","19","31","261","116","1","86","C0279680"
"17273","1289","2","5","7","53","51","342","454","573","492","C0279680"
"17274","4000","2","3","12","26","105","178","226","297","156","C0279702"
"17275","6949","2","3","2","110","85","237","164","390","311","C0279702"
"17276","54332","2","3","2","60","170","40","98","66","203","C0279702"
"17277","2033","2","3","12","19","31","1","91","433","118","C0279702"
"17278","5605","2","5","7","53","14","20","34","540","68","C0279702"
"17279","26160","2","3","12","76","153","40","38","54","75","C0279702"
"17280","3620","2","3","5","91","214","183","307","391","507","C0279980"
"17281","7056","2","5","7","53","51","119","454","573","492","C0279980"
"17282","659","2","5","7","53","14","20","259","423","389","C0279980"
"17283","4352","2","5","7","53","14","20","25","40","186","C0279980"
"17284","10743","2","3","3","19","151","276","91","433","118","C0280631"
"17285","3675","2","5","7","53","51","342","454","573","492","C0280631"
"17286","3549","2","5","3","53","51","197","259","560","422","C0280631"
"17287","171023","2","3","12","41","116","268","426","55","78","C0280631"
"17288","29899","2","5","4","68","96","326","427","548","672","C0280631"
"17289","4512","2","3","2","48","170","110","141","359","8","C0280631"
"17290","2067","2","3","12","19","31","261","116","1","86","C0280631"
"17291","23322","2","3","12","76","153","40","38","54","75","C0280631"
"17292","2626","2","3","12","19","31","118","155","287","116","C0280631"
"17293","1758","2","5","7","53","51","342","454","573","492","C0280631"
"17294","4352","2","5","7","53","14","20","25","40","186","C0280631"
"17295","9786","2","3","12","76","153","40","38","54","75","C0280631"
"17296","5568","2","3","12","53","14","20","34","540","68","C0280631"
"17297","6870","2","5","4","68","96","326","427","548","672","C0281508"
"17298","25836","2","3","12","76","153","40","38","54","75","C0281508"
"17299","55315","2","3","5","80","81","296","62","94","150","C0281966"
"17300","55325","2","5","7","34","181","23","119","544","187","C0281966"
"17301","3190","2","3","2","22","33","323","66","101","136","C0281966"
"17302","22926","2","3","12","19","31","276","91","433","118","C0281966"
"17303","34","2","3","2","19","151","276","91","433","118","C0281966"
"17304","1959","2","3","3","19","151","276","91","433","118","C0281966"
"17305","540","2","5","8","63","45","23","103","464","187","C0281966"
"17306","4792","2","3","12","41","219","339","156","568","605","C0281966"
"17307","7305","2","5","7","34","52","216","395","549","674","C0281966"
"17308","1476","2","5","7","34","52","216","395","549","674","C0281966"
"17309","10978","2","3","2","22","33","323","66","101","136","C0281966"
"17310","2253","2","5","7","53","14","20","25","40","186","C0281966"
"17311","55650","2","3","2","61","77","142","176","235","557","C0281966"
"17312","4843","2","3","5","43","161","305","409","489","416","C0281966"
"17313","5922","2","5","7","60","54","24","30","46","72","C0281966"
"17314","860","2","3","12","19","31","276","91","433","118","C0281966"
"17315","4810","2","3","2","76","57","110","444","560","373","C0281966"
"17316","25913","2","3","12","19","31","261","116","1","78","C0282160"
"17317","4703","2","5","7","60","45","23","103","464","187","C0282160"
"17318","5468","2","3","3","19","151","276","91","433","118","C0282160"
"17319","8643","2","5","3","68","221","197","259","560","422","C0282160"
"17320","7097","2","5","7","34","52","216","395","549","674","C0282160"
"17321","54808","2","3","12","76","153","40","38","54","75","C0282160"
"17322","2239","2","3","2","74","51","342","454","573","492","C0282160"
"17323","6392","2","3","2","48","170","50","119","444","556","C0282160"
"17324","6323","2","5","8","63","36","166","341","390","158","C0282160"
"17325","7299","2","3","5","23","18","138","250","332","407","C0282160"
"17326","1435","2","5","7","53","51","342","454","573","492","C0282160"
"17327","9993","2","5","7","53","51","342","454","573","492","C0282160"
"17328","26040","2","3","12","19","31","1","116","297","78","C0282160"
"17329","3553","2","5","7","53","51","119","25","489","416","C0282160"
"17330","10516","2","5","7","53","51","342","454","573","492","C0282193"
"17331","182","2","5","7","53","51","143","428","236","667","C0282193"
"17332","5979","2","5","7","53","14","20","25","40","186","C0282193"
"17333","2969","2","3","12","19","31","276","91","433","118","C0282193"
"17334","6948","2","5","7","48","51","105","139","186","245","C0282193"
"17335","1027","2","3","12","19","31","1","116","1","86","C0282488"
"17336","29978","2","5","7","60","116","268","341","544","669","C0282488"
"17337","5168","2","3","5","32","93","163","207","324","415","C0282488"
"17338","3766","2","5","8","63","36","166","106","110","158","C0282525"
"17339","2494","2","3","3","19","151","276","91","433","118","C0282525"
"17340","5075","2","3","3","19","221","321","428","541","667","C0282525"
"17341","440","2","3","2","101","62","189","182","509","154","C0282525"
"17342","1513","2","5","7","53","51","342","454","573","492","C0282525"
"17343","4920","2","5","7","53","14","20","259","560","373","C0282525"
"17344","1282","2","5","7","53","51","342","454","573","492","C0282525"
"17345","23461","2","3","5","47","144","185","238","310","392","C0282525"
"17346","8622","2","3","4","68","96","326","427","548","672","C0282525"
"17347","6945","2","3","12","19","31","110","141","488","102","C0282525"
"17348","221496","2","3","5","27","105","99","226","216","156","C0282525"
"17349","9657","2","3","12","76","153","40","38","54","75","C0282525"
"17350","8799","2","3","5","43","161","305","409","208","482","C0282525"
"17351","4750","2","5","12","76","14","20","34","540","68","C0282527"
"17352","3630","2","5","7","53","14","20","25","40","186","C0282527"
"17353","9927","2","3","12","19","31","118","155","287","116","C0282527"
"17354","2778","2","5","4","68","96","326","427","548","672","C0282527"
"17355","1028","2","3","12","19","31","1","116","1","86","C0282527"
"17356","7507","2","3","12","19","31","261","116","1","86","C0282527"
"17357","596","2","3","12","19","219","339","402","489","416","C0282527"
"17358","5111","2","3","12","19","31","261","116","1","86","C0282527"
"17359","9990","2","5","8","45","94","199","240","415","666","C0282527"
"17360","8200","2","5","7","53","51","342","259","423","389","C0282527"
"17361","8243","2","3","12","76","31","40","38","54","75","C0282527"
"17362","51741","2","3","2","22","33","323","66","101","127","C0282527"
"17363","3845","2","5","7","60","54","24","30","46","72","C0282527"
"17364","6868","2","5","7","53","51","342","454","236","492","C0282528"
"17365","7273","2","5","7","53","51","342","103","464","702","C0282528"
"17366","3105","2","5","7","53","51","119","156","287","116","C0282548"
"17367","1281","2","5","7","53","51","342","454","573","492","C0282548"
"17368","1969","2","5","7","53","14","20","25","560","186","C0282612"
"17369","6772","2","3","12","53","184","119","156","287","116","C0282612"
"17370","5290","2","3","7","53","14","20","25","40","186","C0282612"
"17371","3954","2","3","2","48","170","67","119","444","593","C0282612"
"17372","4629","2","5","8","63","45","23","103","464","187","C0282612"
"17373","5116","2","3","12","76","153","40","38","54","75","C0282612"
"17374","6311","2","3","2","22","33","323","66","362","468","C0282612"
"17375","5897","2","3","12","41","116","268","141","568","605","C0282612"
"17376","2733","2","3","2","22","33","323","66","101","664","C0282612"
"17377","2657","2","5","7","53","51","342","259","423","389","C0282612"
"17378","10682","2","5","4","68","96","326","48","69","204","C0282612"
"17379","2492","2","5","4","68","96","326","427","548","672","C0282631"
"17380","23509","2","3","2","89","124","143","428","236","667","C0282631"
"17381","3123","2","5","7","53","51","119","156","287","116","C0282631"
"17382","23767","2","5","7","53","14","20","25","40","186","C0282631"
"17383","30817","2","5","3","68","221","197","259","560","422","C0282631"
"17384","6121","2","3","2","69","83","101","126","170","224","C0282631"
"17385","10484","2","3","7","60","153","40","38","54","203","C0282631"
"17386","54567","2","5","7","53","51","143","428","236","667","C0282631"
"17387","3516","2","3","12","19","31","143","428","236","667","C0300948"
"17388","6299","2","3","12","19","221","321","428","541","667","C0300948"
"17389","8292","2","5","5","27","51","342","454","573","492","C0302129"
"17390","10806","2","3","12","76","153","40","38","54","75","C0302129"
"17391","7454","2","5","7","60","14","20","25","40","215","C0302129"
"17392","2153","2","5","7","53","51","342","454","573","492","C0302280"
"17393","7253","2","5","4","68","96","326","427","548","672","C0302280"
"17394","2260","2","5","7","53","14","20","25","40","186","C0302280"
"17395","54790","2","3","12","19","31","1","426","55","78","C0302280"
"17396","6523","2","3","8","45","216","337","448","565","562","C0302280"
"17397","3257","2","5","7","60","54","24","30","46","72","C0302280"
"17398","673","2","5","7","53","14","20","34","540","68","C0302314"
"17399","2120","2","3","12","19","31","193","306","148","624","C0302314"
"17400","8842","2","5","5","53","82","147","184","179","328","C0302314"
"17401","1406","2","3","3","19","221","321","428","541","667","C0302314"
"17402","26154","2","3","5","47","144","185","238","310","392","C0302314"
"17403","2658","2","5","7","53","51","342","259","423","389","C0302809"
"17404","8818","2","3","2","61","77","142","176","280","363","C0302809"
"17405","2245","2","5","7","60","54","24","30","46","72","C0302859"
"17406","1031","2","3","12","19","31","1","426","55","78","C0302859"
"17407","5728","2","3","5","80","81","339","156","568","605","C0302859"
"17408","7415","2","3","7","34","52","216","395","536","445","C0302885"
"17409","5518","2","3","12","76","153","40","38","54","435","C0302885"
"17410","4842","2","3","5","63","45","71","177","464","219","C0302885"
"17411","5443","2","5","4","68","96","326","427","548","672","C0302885"
"17412","6390","2","3","2","48","170","50","119","444","556","C0302885"
"17413","9049","2","3","3","41","151","276","378","271","356","C0302885"
"17414","3914","2","5","7","53","51","342","454","573","492","C0302885"
"17415","3931","2","3","5","116","183","295","454","243","327","C0302885"
"17416","4010","2","3","3","19","221","321","428","541","667","C0302885"
"17417","7466","2","5","7","53","51","342","454","573","492","C0311277"
"17418","4519","2","3","2","48","170","50","119","508","312","C0311277"
"17419","4843","2","3","5","43","161","305","409","489","416","C0311277"
"17420","2121","2","3","12","41","116","268","434","568","605","C0311277"
"17421","207","2","3","7","53","14","20","34","489","416","C0311277"
"17422","6908","2","3","12","19","31","1","116","159","211","C0311277"
"17423","4010","2","3","3","19","221","321","428","541","667","C0311277"
"17424","6866","2","5","4","68","96","326","427","548","672","C0311277"
"17425","1280","2","5","7","53","51","342","454","573","492","C0311277"
"17426","6197","2","3","12","19","14","20","34","540","68","C0311277"
"17427","10815","2","5","7","60","36","71","341","223","666","C0311277"
"17428","7314","2","3","12","41","219","261","409","208","482","C0311277"
"17429","669","2","3","5","90","167","266","441","106","616","C0311277"
"17430","6870","2","5","4","68","96","326","427","548","672","C0311277"
"17431","7003","2","3","12","19","31","276","91","433","118","C0311277"
"17432","3737","2","5","8","63","36","166","106","110","158","C0311277"
"17433","335","2","5","7","53","51","342","454","573","492","C0311277"
"17434","613","2","5","7","60","54","24","30","46","72","C0311277"
"17435","9215","2","5","2","27","36","150","430","215","628","C0311277"
"17436","5428","2","3","2","48","170","50","119","167","593","C0311277"
"17437","4929","2","3","3","19","151","276","91","433","118","C0311277"
"17438","4358","2","3","5","43","161","305","409","208","482","C0311277"
"17439","1991","2","5","7","34","52","216","395","549","674","C0311277"
"17440","8643","2","5","3","68","221","197","259","560","422","C0311277"
"17441","11160","2","3","12","41","116","268","423","536","445","C0311277"
"17442","1584","2","3","5","79","159","256","276","353","456","C0311298"
"17443","2263","2","5","7","53","14","20","25","40","186","C0311298"
"17444","3845","2","5","7","60","54","24","30","46","72","C0311338"
"17445","1071","2","5","7","53","51","342","454","573","492","C0311338"
"17446","5447","2","3","5","91","214","271","372","471","586","C0311338"
"17447","2071","2","3","12","19","31","261","116","159","211","C0311338"
"17448","2542","2","3","5","80","81","296","399","500","577","C0311394"
"17449","8106","2","3","2","22","33","323","66","101","136","C0311394"
"17450","2068","2","3","12","19","31","261","116","159","211","C0311394"
"17451","2263","2","5","7","53","14","20","25","40","186","C0311394"
"17452","27125","2","3","12","19","31","261","116","159","211","C0311394"
"17453","2317","2","5","7","63","45","23","103","287","664","C0311394"
"17454","8924","2","3","12","41","116","268","434","468","213","C0311394"
"17455","5663","2","5","7","34","52","216","395","549","667","C0311394"
"17456","6888","2","3","2","90","167","266","367","500","577","C0311394"
"17457","5159","2","5","7","53","14","20","25","40","186","C0311394"
"17458","1576","2","3","5","91","214","226","326","413","574","C0311394"
"17459","6885","2","3","12","41","219","339","156","568","697","C0311394"
"17460","5518","2","3","12","76","153","40","38","54","435","C0311394"
"17461","9966","2","5","12","41","219","339","156","568","697","C0311394"
"17462","10479","2","5","7","27","36","150","341","223","628","C0311394"
"17463","4001","2","3","12","76","31","40","38","54","75","C0311394"
"17464","207","2","3","7","53","14","20","34","489","416","C0311394"
"17465","1293","2","5","7","53","51","342","454","573","492","C0311394"
"17466","7469","2","3","12","19","31","261","116","159","211","C0311394"
"17467","3717","2","5","7","53","14","20","25","40","186","C0311394"
"17468","10398","2","5","8","53","45","23","103","464","187","C0311394"
"17469","2316","2","5","7","53","51","342","454","573","702","C0311394"
"17470","5184","2","3","5","80","81","166","52","105","349","C0311394"
"17471","5824","2","3","5","47","144","185","238","310","392","C0311394"
"17472","2260","2","5","7","53","14","20","25","40","186","C0311394"
"17473","2121","2","3","12","41","116","268","434","568","605","C0311394"
"17474","64324","2","3","12","19","31","1","426","55","78","C0311394"
"17475","11041","2","3","2","27","36","150","341","223","628","C0311394"
"17476","8450","2","3","12","41","116","268","434","468","213","C0311468"
"17477","1577","2","3","5","91","214","226","400","204","264","C0311468"
"17478","1258","2","5","4","68","45","272","106","518","621","C0311468"
"17479","8540","2","3","5","43","161","305","409","208","482","C0311468"
"17480","23451","2","3","2","22","33","323","66","101","136","C0311468"
"17481","4338","2","3","2","110","85","75","204","267","352","C0311468"
"17482","3315","2","3","12","41","181","160","362","402","215","C0311468"
"17483","2969","2","3","12","19","31","276","91","433","118","C0311468"
"17484","51082","2","3","2","19","31","1","426","55","78","C0311468"
"17485","9990","2","5","8","45","94","199","240","415","666","C0311468"
"17486","567","2","5","7","34","52","119","395","549","674","C0311468"
"17487","9927","2","3","12","19","31","118","155","287","116","C0311468"
"17488","3569","2","5","7","53","51","342","454","573","416","C0311468"
"17489","3549","2","5","3","53","51","197","259","560","422","C0311468"
"17490","10466","2","5","7","60","153","40","38","66","203","C0311468"
"17491","220296","2","5","7","53","51","119","444","549","674","C0311468"
"17492","100","2","3","5","33","21","47","56","80","199","C0311468"
"17493","51626","2","3","12","76","153","40","38","54","75","C0311468"
"17494","10149","2","5","5","63","36","166","332","220","158","C0312420"
"17495","667","2","5","7","53","51","342","454","573","492","C0312420"
"17496","27329","2","5","7","53","51","342","454","573","492","C0332573"
"17497","6891","2","3","12","41","116","119","156","568","116","C0332573"
"17498","3106","2","5","7","34","52","119","395","549","674","C0332573"
"17499","10908","2","3","2","97","173","275","377","473","592","C0332573"
"17500","1280","2","5","7","53","51","342","454","573","492","C0332573"
"17501","4879","2","5","4","68","96","326","427","548","672","C0332573"
"17502","2643","2","3","5","87","91","75","204","267","352","C0332573"
"17503","2703","2","3","12","76","153","40","38","54","75","C0332573"
"17504","3122","2","5","7","53","184","119","156","287","116","C0332573"
"17505","6925","2","3","12","19","31","225","142","220","298","C0332573"
"17506","8518","2","3","12","19","31","1","426","55","78","C0332573"
"17507","10585","2","5","2","27","206","324","430","215","290","C0332573"
"17508","9499","2","5","7","53","51","23","103","464","187","C0332573"
"17509","2255","2","5","7","53","14","20","25","40","186","C0332573"
"17510","5830","2","3","5","43","161","305","409","208","482","C0332573"
"17511","2264","2","5","7","53","14","20","25","40","186","C0332573"
"17512","9719","2","5","7","53","51","342","454","573","492","C0332573"
"17513","11277","2","3","12","19","31","261","116","1","86","C0332573"
"17514","2952","2","3","5","91","175","271","372","471","586","C0332573"
"17515","6529","2","5","8","45","94","199","240","415","666","C0332606"
"17516","4791","2","3","12","41","219","339","156","568","697","C0332606"
"17517","54903","2","3","12","76","153","40","38","54","75","C0332606"
"17518","10269","2","3","2","48","182","50","119","444","556","C0332606"
"17519","4117","2","5","7","53","14","20","34","540","68","C0332606"
"17520","3575","2","5","7","53","51","184","341","544","669","C0332606"
"17521","3206","2","3","3","19","221","321","428","541","667","C0332606"
"17522","9723","2","5","7","53","51","342","79","560","373","C0332606"
"17523","3600","2","5","7","53","51","119","25","40","186","C0332606"
"17524","9126","2","3","12","76","153","40","38","54","75","C0332606"
"17525","4000","2","3","12","26","105","178","226","297","156","C0332615"
"17526","4886","2","5","4","68","96","326","427","548","672","C0332615"
"17527","2627","2","3","12","19","31","118","155","287","116","C0332615"
"17528","100288687","2","3","2","110","85","237","433","547","671","C0332615"
"17529","147372","2","5","3","19","221","342","428","541","667","C0332615"
"17530","1134","2","5","8","27","70","99","162","216","290","C0332615"
"17531","2273","2","5","8","63","45","23","103","464","187","C0332615"
"17532","7474","2","5","3","68","221","184","259","544","669","C0332615"
"17533","7403","2","3","12","19","31","1","426","55","78","C0332615"
"17534","23746","2","3","12","41","83","101","126","271","356","C0332615"
"17535","4508","2","3","2","48","170","50","119","444","556","C0332615"
"17536","2200","2","5","7","53","51","342","454","573","492","C0332615"
"17537","9368","2","5","7","42","36","71","177","223","219","C0332615"
"17538","595","2","3","12","19","31","1","426","489","416","C0332878"
"17539","2693","2","5","4","68","96","326","427","548","672","C0332878"
"17540","50940","2","3","4","68","96","326","427","548","672","C0332878"
"17541","5327","2","5","7","53","51","342","454","573","492","C0332878"
"17542","9076","2","5","6","42","36","71","177","64","219","C0332878"
"17543","4000","2","3","12","26","105","178","226","297","156","C0332878"
"17544","867","2","5","7","53","14","184","25","40","669","C0332878"
"17545","9227","2","3","2","69","51","101","126","170","224","C0332878"
"17546","1142","2","5","8","27","70","99","162","216","290","C0332878"
"17547","1278","2","5","7","53","51","342","454","573","492","C0332890"
"17548","5728","2","3","5","80","81","339","156","568","605","C0332890"
"17549","6392","2","3","2","48","170","50","119","444","556","C0332890"
"17550","6948","2","5","7","48","51","105","139","186","245","C0332890"
"17551","3858","2","1","6","11","142","225","142","220","298","C0332890"
"17552","25974","2","3","7","48","51","105","139","186","245","C0332890"
"17553","3991","2","3","5","80","81","166","57","83","658","C0333355"
"17554","2623","2","3","12","19","31","1","155","287","116","C0333355"
"17555","7490","2","3","3","19","221","321","428","541","667","C0333355"
"17556","4036","2","5","7","60","14","184","341","544","669","C0333355"
"17557","5447","2","3","5","91","214","271","372","471","586","C0333355"
"17558","25939","2","3","12","53","184","119","156","287","116","C0333355"
"17559","3559","2","5","7","53","14","20","25","40","186","C0333355"
"17560","6399","2","5","7","60","54","24","30","46","72","C0333355"
"17561","9343","2","3","2","22","33","323","66","101","136","C0333641"
"17562","6899","2","5","7","53","184","335","259","560","373","C0333641"
"17563","6532","2","5","8","45","94","199","240","415","666","C0333641"
"17564","2121","2","3","12","41","116","268","434","568","605","C0333641"
"17565","2067","2","3","12","19","31","261","116","1","86","C0333641"
"17566","781","2","5","8","63","36","166","341","223","158","C0333641"
"17567","6938","2","3","12","19","31","1","426","55","78","C0333641"
"17568","10585","2","5","2","27","206","324","430","215","290","C0333641"
"17569","2200","2","5","7","53","51","342","454","573","492","C0333641"
"17570","6792","2","5","7","53","14","20","34","540","68","C0333641"
"17571","4000","2","3","12","26","105","178","226","297","156","C0333751"
"17572","23483","2","3","2","28","191","306","143","452","258","C0333751"
"17573","1738","2","3","2","67","92","293","55","75","311","C0333751"
"17574","51524","2","5","7","45","94","199","240","415","666","C0333864"
"17575","7001","2","3","5","80","81","110","141","359","229","C0333864"
"17576","2903","2","5","7","53","14","20","25","223","219","C0333864"
"17577","26040","2","3","12","19","31","1","116","297","78","C0333864"
"17578","5573","2","3","12","19","184","118","155","287","116","C0333864"
"17579","23767","2","5","7","53","14","20","25","40","186","C0333913"
"17580","7080","2","3","3","19","221","321","428","541","667","C0333913"
"17581","3689","2","5","7","34","52","216","395","549","674","C0333913"
"17582","547","2","3","7","76","153","40","38","54","75","C0333913"
"17583","29954","2","5","2","27","206","324","430","215","290","C0333913"
"17584","2798","2","5","4","68","96","326","427","548","672","C0333913"
"17585","2153","2","5","7","53","51","342","454","573","492","C0333913"
"17586","695","2","5","7","53","14","20","25","40","186","C0333913"
"17587","4784","2","3","2","22","33","261","116","159","211","C0333913"
"17588","2056","2","5","7","53","51","119","25","40","186","C0333913"
"17589","1106","2","3","12","19","31","1","426","55","78","C0333913"
"17590","84126","2","3","12","19","31","261","116","1","86","C0334008"
"17591","3077","2","5","7","53","51","119","395","549","674","C0334008"
"17592","4921","2","5","7","53","14","20","25","573","186","C0334008"
"17593","4016","2","5","7","53","51","342","454","573","492","C0334008"
"17594","8820","2","3","3","19","221","321","428","541","667","C0334008"
"17595","9152","2","5","8","45","94","199","240","415","666","C0334008"
"17596","4604","2","5","8","63","45","23","103","464","187","C0334008"
"17597","8625","2","3","12","19","31","276","91","236","118","C0334008"
"17598","10166","2","3","2","84","97","167","210","278","360","C0334008"
"17599","847","2","3","7","34","52","216","395","549","674","C0334008"
"17600","1289","2","5","7","53","51","342","454","573","492","C0334008"
"17601","6663","2","3","3","19","221","321","428","541","667","C0334008"
"17602","5728","2","3","5","80","81","339","156","568","605","C0334008"
"17603","2879","2","3","5","80","81","166","378","173","229","C0334008"
"17604","2778","2","5","4","68","96","326","427","548","672","C0334008"
"17605","1513","2","5","7","53","51","342","454","573","492","C0334008"
"17606","3845","2","5","7","60","54","24","30","46","72","C0334008"
"17607","6165","2","3","2","110","85","237","433","547","671","C0334008"
"17608","11107","2","3","12","19","31","1","426","55","78","C0334008"
"17609","26608","2","3","2","22","170","50","119","463","153","C0334008"
"17610","8504","2","3","5","47","144","185","238","310","392","C0334013"
"17611","26277","2","3","12","19","31","1","426","1","78","C0334013"
"17612","10312","2","3","7","34","52","216","395","549","674","C0334013"
"17613","1406","2","3","3","19","221","321","428","541","667","C0334013"
"17614","5296","2","5","7","53","14","20","25","40","186","C0334013"
"17615","135","2","5","4","68","96","326","427","548","672","C0334013"
"17616","6469","2","5","3","53","221","197","259","560","422","C0334013"
"17617","25824","2","3","2","48","57","110","141","359","229","C0334013"
"17618","8216","2","3","12","41","119","330","214","454","144","C0334013"
"17619","472","2","3","12","19","31","261","116","1","86","C0334013"
"17620","2798","2","5","4","68","96","326","427","548","672","C0334013"
"17621","3481","2","5","7","53","51","342","454","573","492","C0334082"
"17622","3115","2","5","7","53","184","119","156","287","116","C0334082"
"17623","3123","2","5","7","53","51","119","156","287","116","C0334082"
"17624","1493","2","5","7","53","51","119","25","40","186","C0334082"
"17625","2218","2","5","2","53","123","194","255","560","373","C0334082"
"17626","847","2","3","7","34","52","216","395","549","674","C0334092"
"17627","776","2","5","8","63","36","166","341","390","158","C0334092"
"17628","207","2","3","7","53","14","20","34","489","416","C0334092"
"17629","6578","2","3","5","35","41","77","40","57","80","C0334092"
"17630","1594","2","3","5","92","163","96","363","460","487","C0334092"
"17631","2247","2","5","7","53","14","20","25","40","186","C0334092"
"17632","4148","2","5","7","53","51","342","454","573","492","C0334092"
"17633","6154","2","3","2","110","85","237","433","547","671","C0334092"
"17634","9927","2","3","12","19","31","118","155","287","116","C0334092"
"17635","6595","2","3","12","19","31","1","426","55","78","C0334092"
"17636","6774","2","3","12","53","14","276","25","489","416","C0334121"
"17637","2799","2","3","7","34","52","216","395","549","33","C0334121"
"17638","24","2","3","12","41","116","268","423","536","445","C0334121"
"17639","2720","2","3","7","34","52","216","395","21","599","C0334121"
"17640","1493","2","5","7","53","51","119","25","40","186","C0334121"
"17641","9419","2","5","7","60","36","71","341","223","219","C0334121"
"17642","2248","2","5","7","53","14","20","25","40","186","C0334166"
"17643","25942","2","3","12","19","31","1","426","55","78","C0334166"
"17644","6628","2","3","2","22","33","323","66","101","136","C0334166"
"17645","4292","2","3","12","19","31","261","116","1","86","C0334166"
"17646","1131","2","5","4","68","96","326","427","548","672","C0334287"
"17647","1813","2","5","4","68","96","326","427","548","672","C0334287"
"17648","796","2","5","4","68","96","326","427","548","672","C0334488"
"17649","6239","2","3","12","19","119","330","214","454","144","C0334488"
"17650","1161","2","3","12","41","116","268","434","468","213","C0334488"
"17651","5660","2","5","7","34","52","326","427","548","702","C0334488"
"17652","26270","2","3","12","41","116","268","434","468","213","C0334488"
"17653","2990","2","3","7","34","52","216","395","549","674","C0334529"
"17654","5340","2","5","7","53","51","342","454","573","492","C0334583"
