"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26830","2189","2","3","12","19","31","261","116","1","86","C1837108"
"26831","4099","2","5","7","27","51","150","444","223","628","C1837108"
"26832","53632","2","3","2","48","57","110","141","359","462","C1837108"
"26833","6335","2","5","8","63","36","166","341","390","158","C1837108"
"26834","7132","2","3","12","41","219","339","156","568","697","C1837108"
"26835","6121","2","3","2","69","83","101","126","170","224","C1837108"
"26836","8867","2","3","5","60","14","184","341","544","669","C1837108"
"26837","8398","2","3","5","116","183","40","38","352","455","C1837108"
"26838","10262","2","3","2","22","33","323","66","101","136","C1837108"
"26839","5155","2","5","7","53","51","342","454","573","186","C1837108"
"26840","859","2","5","8","63","45","23","103","464","187","C1837108"
"26841","26123","2","3","2","76","153","40","38","54","75","C1837108"
"26842","2956","2","3","12","19","31","261","116","1","86","C1837108"
"26843","5993","2","3","12","19","31","1","426","55","78","C1837108"
"26844","2677","2","5","7","53","51","342","454","573","492","C1837108"
"26845","26580","2","5","8","27","70","99","162","216","290","C1837108"
"26846","1497","2","5","2","63","182","50","103","297","628","C1837108"
"26847","1301","2","5","7","53","51","342","454","573","492","C1837108"
"26848","1137","2","5","8","27","70","99","162","216","290","C1837108"
"26849","55505","2","3","2","110","85","237","433","547","671","C1837108"
"26850","26154","2","3","5","47","144","185","238","310","392","C1837108"
"26851","4867","2","5","7","76","153","40","38","54","75","C1837108"
"26852","3162","2","3","5","53","51","119","402","489","416","C1837108"
"26853","54982","2","3","2","48","170","50","399","167","593","C1837122"
"26854","5447","2","3","5","91","214","271","372","471","586","C1837122"
"26855","10166","2","3","2","84","97","167","210","278","360","C1837122"
"26856","1280","2","5","7","53","51","342","454","573","492","C1837142"
"26857","4221","2","3","12","19","31","342","454","573","492","C1837142"
"26858","6323","2","5","8","63","36","166","341","390","158","C1837142"
"26859","4689","2","5","7","60","14","20","25","40","215","C1837142"
"26860","8291","2","5","8","63","45","23","103","464","187","C1837142"
"26861","2626","2","3","12","19","31","118","155","287","116","C1837142"
"26862","9364","2","5","7","60","54","24","30","46","72","C1837142"
"26863","8626","2","3","3","19","221","321","428","541","667","C1837142"
"26864","4000","2","3","12","26","105","178","226","297","156","C1837142"
"26865","5982","2","3","12","19","31","261","116","1","86","C1837142"
"26866","1031","2","3","12","19","31","1","426","55","78","C1837142"
"26867","2625","2","3","12","19","31","339","155","287","116","C1837142"
"26868","9101","2","3","12","41","219","339","156","568","605","C1837142"
"26869","23746","2","3","12","41","83","101","126","271","356","C1837142"
"26870","5071","2","3","12","41","116","268","434","468","213","C1837142"
"26871","249","2","3","5","27","51","335","444","560","373","C1837142"
"26872","6662","2","3","3","19","221","321","428","541","667","C1837142"
"26873","23426","2","5","7","42","36","71","177","223","219","C1837142"
"26874","23096","2","5","7","60","54","24","30","46","72","C1837229"
"26875","4041","2","5","3","68","221","197","259","560","422","C1837229"
"26876","667","2","5","7","53","51","342","454","573","492","C1837229"
"26877","6908","2","3","12","19","31","1","116","159","211","C1837229"
"26878","383","2","3","7","34","52","216","395","549","674","C1837229"
"26879","23600","2","3","5","80","81","305","409","208","482","C1837246"
"26880","5551","2","5","7","53","51","119","395","549","674","C1837246"
"26881","598","2","3","12","41","219","339","402","489","416","C1837249"
"26882","4864","2","3","5","48","152","184","341","544","669","C1837249"
"26883","10716","2","5","7","53","51","335","444","560","373","C1837249"
"26884","1859","2","3","7","53","14","20","34","540","68","C1837249"
"26885","2255","2","5","7","53","14","20","25","40","186","C1837249"
"26886","975","2","5","7","53","51","119","395","549","674","C1837249"
"26887","204","2","3","4","72","109","182","235","307","506","C1837249"
"26888","8139","2","3","12","41","116","268","434","468","213","C1837249"
"26889","5144","2","3","4","68","96","326","427","548","672","C1837249"
"26890","3240","2","5","7","34","52","216","395","549","674","C1837249"
"26891","3552","2","3","12","53","51","119","156","489","416","C1837249"
"26892","10161","2","5","4","68","96","326","427","548","672","C1837249"
"26893","3691","2","5","7","53","51","342","454","573","492","C1837249"
"26894","2950","2","5","7","34","52","216","395","549","674","C1837249"
"26895","80169","2","3","12","19","31","261","116","1","86","C1837249"
"26896","3690","2","5","7","53","51","342","454","573","492","C1837249"
"26897","54888","2","3","2","110","85","152","129","252","154","C1837249"
"26898","2767","2","5","4","68","96","326","427","548","672","C1837249"
"26899","7840","2","3","12","76","153","40","38","54","75","C1837249"
"26900","4920","2","5","7","53","14","20","259","560","373","C1837249"
"26901","3425","2","3","5","80","81","166","454","573","492","C1837249"
"26902","9841","2","3","6","11","142","225","142","220","298","C1837249"
"26903","10686","2","5","6","42","36","71","177","64","219","C1837249"
"26904","8822","2","5","7","53","14","20","25","40","186","C1837249"
"26905","4763","2","5","7","60","54","24","30","46","214","C1837249"
"26906","3265","2","5","7","60","54","24","30","46","72","C1837249"
"26907","8148","2","3","12","19","31","261","116","159","211","C1837249"
"26908","55670","2","3","5","43","161","305","409","208","482","C1837249"
"26909","7287","2","5","7","11","142","71","341","560","219","C1837249"
"26910","4723","2","3","2","48","170","50","119","444","556","C1837249"
"26911","9841","2","3","6","11","142","225","142","220","298","C1837249"
"26912","5000","2","3","12","76","31","261","116","1","86","C1837251"
"26913","7048","2","5","7","53","51","342","259","423","389","C1837251"
"26914","249","2","3","5","27","51","335","444","560","373","C1837256"
"26915","3860","2","1","6","11","142","225","142","220","298","C1837256"
"26916","2776","2","5","4","68","96","326","427","548","672","C1837256"
"26917","5744","2","5","4","68","96","326","427","548","672","C1837256"
"26918","26191","2","5","7","53","14","20","25","40","186","C1837279"
"26919","55636","2","3","3","19","221","321","428","423","389","C1837279"
"26920","55275","2","5","7","60","54","24","98","66","203","C1837279"
"26921","1593","2","3","5","79","152","273","157","333","277","C1837279"
"26922","3815","2","5","7","53","14","20","25","40","186","C1837279"
"26923","5818","2","5","7","53","51","335","444","560","373","C1837279"
"26924","3891","2","1","6","11","142","225","142","220","298","C1837279"
"26925","7474","2","5","3","68","221","184","259","544","669","C1837279"
"26926","50964","2","5","3","68","221","197","259","423","422","C1837279"
"26927","9742","2","3","12","76","153","40","38","54","75","C1837279"
"26928","6535","2","5","8","45","94","199","240","415","666","C1837279"
"26929","10312","2","3","7","34","52","216","395","549","674","C1837279"
"26930","6234","2","3","2","110","85","237","433","547","671","C1837279"
"26931","5625","2","3","2","101","103","177","225","271","356","C1837279"
"26932","6628","2","3","2","22","33","323","66","101","136","C1837279"
"26933","4998","2","3","12","76","31","261","116","1","86","C1837279"
"26934","4539","2","3","2","53","184","86","107","560","195","C1837279"
"26935","7078","2","5","7","53","51","342","454","573","702","C1837279"
"26936","2778","2","5","4","68","96","326","427","548","672","C1837279"
"26937","10083","2","5","7","42","36","71","177","223","219","C1837279"
"26938","3417","2","3","7","34","52","216","395","549","319","C1837279"
"26939","71","2","5","7","60","14","184","103","544","669","C1837279"
"26940","4929","2","3","3","19","151","276","91","433","118","C1837323"
"26941","2992","2","3","7","34","52","216","395","549","674","C1837323"
"26942","7476","2","5","3","68","221","197","259","560","422","C1837388"
"26943","26040","2","3","12","19","31","1","116","297","78","C1837388"
"26944","2187","2","3","12","19","31","261","116","1","86","C1837388"
"26945","2812","2","5","7","53","51","342","454","573","492","C1837388"
"26946","1583","2","3","5","79","152","273","375","100","589","C1837388"
"26947","1813","2","5","4","68","96","326","427","548","672","C1837388"
"26948","26005","2","3","12","76","153","40","38","54","75","C1837388"
"26949","10020","2","3","2","89","124","204","42","452","258","C1837388"
"26950","6348","2","5","4","68","96","326","427","548","672","C1837388"
"26951","9640","2","3","12","19","31","261","116","159","211","C1837388"
"26952","28956","2","5","7","34","52","216","395","359","462","C1837388"
"26953","567","2","5","7","34","52","119","395","549","674","C1837388"
"26954","80224","2","3","2","48","170","50","119","444","556","C1837388"
"26955","9247","2","5","7","53","221","197","259","423","389","C1837388"
"26956","4784","2","3","2","22","33","261","116","159","211","C1837388"
"26957","23512","2","3","12","19","31","1","426","55","78","C1837388"
"26958","3145","2","3","5","80","81","166","132","175","473","C1837388"
"26959","3239","2","3","3","19","221","321","428","541","667","C1837388"
"26960","2488","2","5","4","68","96","326","427","548","672","C1837388"
"26961","1029","2","3","12","19","31","1","116","1","664","C1837388"
"26962","4193","2","3","12","19","31","1","116","89","605","C1837402"
"26963","6622","2","3","7","27","36","150","341","223","628","C1837402"
"26964","7837","2","3","5","80","51","342","454","573","492","C1837402"
"26965","3516","2","3","12","19","31","143","428","236","667","C1837402"
"26966","3014","2","3","12","19","31","1","426","55","78","C1837402"
"26967","5727","2","3","12","68","221","197","259","560","422","C1837402"
"26968","9820","2","3","12","41","116","268","434","468","213","C1837402"
"26969","10806","2","3","12","76","153","40","38","54","75","C1837402"
"26970","26160","2","3","12","76","153","40","38","54","75","C1837402"
"26971","23363","2","3","12","41","116","268","434","468","213","C1837402"
"26972","10290","2","5","7","53","14","20","34","540","68","C1837402"
"26973","2175","2","3","12","19","31","261","116","1","86","C1837402"
"26974","8302","2","5","7","53","51","119","395","549","674","C1837402"
"26975","579","2","3","3","19","221","321","428","541","667","C1837402"
"26976","1419","2","3","6","63","45","160","362","177","673","C1837402"
"26977","2261","2","5","7","53","14","20","25","40","186","C1837402"
"26978","3643","2","5","7","53","14","20","25","40","186","C1837402"
"26979","5071","2","3","12","41","116","268","434","468","213","C1837402"
"26980","5830","2","3","5","43","161","305","409","208","482","C1837402"
"26981","54386","2","3","12","19","31","261","116","1","78","C1837402"
"26982","2566","2","5","8","27","70","99","162","216","290","C1837402"
"26983","5617","2","5","12","19","31","1","426","55","78","C1837402"
"26984","5743","2","3","5","53","175","119","167","489","416","C1837402"
"26985","5728","2","3","5","80","81","339","156","568","605","C1837402"
"26986","345","2","5","7","53","51","342","454","573","492","C1837402"
"26987","5447","2","3","5","91","214","271","372","471","586","C1837402"
"26988","4978","2","5","7","27","51","335","444","560","373","C1837404"
"26989","6299","2","3","12","19","221","321","428","541","667","C1837404"
"26990","4988","2","5","4","68","96","326","427","548","672","C1837404"
"26991","4312","2","5","7","53","51","342","454","573","492","C1837404"
"26992","1278","2","5","7","53","51","342","454","573","492","C1837404"
"26993","6262","2","5","8","63","45","23","34","464","187","C1837404"
"26994","23594","2","3","12","76","153","261","116","1","86","C1837404"
"26995","7994","2","3","12","19","31","1","426","55","78","C1837404"
"26996","1277","2","5","7","53","51","342","454","573","492","C1837404"
"26997","2321","2","5","7","53","14","20","25","40","186","C1837404"
"26998","1836","2","3","2","35","41","94","260","330","375","C1837404"
"26999","23204","2","3","2","48","57","110","141","359","462","C1837404"
"27000","658","2","5","7","53","51","342","259","423","389","C1837404"
"27001","5213","2","3","2","90","167","266","367","500","577","C1837404"
"27002","50617","2","3","5","29","88","100","125","168","223","C1837404"
"27003","9968","2","4","3","24","119","330","214","454","144","C1837404"
"27004","860","2","3","12","19","31","276","91","433","118","C1837404"
"27005","51715","2","5","7","60","54","24","30","46","72","C1837404"
"27006","55670","2","3","5","43","161","305","409","208","482","C1837404"
"27007","3578","2","5","7","53","70","99","25","543","290","C1837404"
"27008","6938","2","3","12","19","31","1","426","55","78","C1837404"
"27009","221037","2","3","12","19","31","118","155","287","116","C1837404"
"27010","5579","2","5","7","53","14","20","34","540","68","C1837404"
"27011","50615","2","5","7","53","51","119","25","40","186","C1837404"
"27012","3339","2","5","7","53","51","342","454","573","492","C1837404"
"27013","23414","2","3","12","19","31","118","155","287","116","C1837404"
"27014","8036","2","5","7","60","54","296","399","359","658","C1837404"
"27015","3043","2","5","7","34","52","216","395","549","116","C1837404"
"27016","6335","2","5","8","63","36","166","341","390","158","C1837404"
"27017","6899","2","5","7","53","184","335","259","560","373","C1837404"
"27018","3091","2","3","12","41","116","276","91","433","605","C1837404"
"27019","50485","2","3","12","19","31","261","116","1","86","C1837404"
"27020","22","2","3","2","48","170","279","423","274","154","C1837406"
"27021","1415","2","3","6","63","45","160","362","177","673","C1837406"
"27022","7010","2","5","7","53","14","20","25","40","186","C1837406"
"27023","50964","2","5","3","68","221","197","259","423","422","C1837407"
"27024","4254","2","5","7","53","14","20","25","40","186","C1837407"
"27025","51750","2","3","12","19","31","261","116","1","86","C1837407"
"27026","2911","2","5","4","68","96","326","427","548","672","C1837407"
"27027","4514","2","3","2","48","57","110","141","359","5","C1837407"
"27028","6863","2","5","4","68","96","326","427","548","672","C1837407"
"27029","675","2","3","12","19","31","261","116","1","86","C1837407"
"27030","8573","2","5","7","53","36","71","341","223","219","C1837407"
"27031","5290","2","3","7","53","14","20","25","40","186","C1837407"
"27032","3248","2","3","2","69","83","133","167","224","301","C1837458"
"27033","1031","2","3","12","19","31","1","426","55","78","C1837458"
"27034","8929","2","3","3","19","221","321","428","541","667","C1837458"
"27035","1200","2","3","5","80","81","178","226","297","380","C1837458"
"27036","5728","2","3","5","80","81","339","156","568","605","C1837458"
"27037","7456","2","5","7","60","14","20","25","40","215","C1837458"
"27038","4128","2","3","5","80","81","119","402","489","416","C1837458"
"27039","54714","2","5","8","63","36","166","106","110","158","C1837458"
"27040","9780","2","3","2","48","96","326","246","444","666","C1837458"
"27041","847","2","3","7","34","52","216","395","549","674","C1837458"
"27042","2255","2","5","7","53","14","20","25","40","186","C1837458"
"27043","8985","2","5","7","53","51","342","454","573","492","C1837458"
"27044","7253","2","5","4","68","96","326","427","548","672","C1837458"
"27045","3081","2","3","2","91","51","3","267","308","429","C1837482"
"27046","1161","2","3","12","41","116","268","434","468","213","C1837482"
"27047","1719","2","3","2","76","153","40","116","54","75","C1837482"
"27048","5605","2","5","7","53","14","20","34","540","68","C1837482"
"27049","50511","2","3","12","19","31","1","426","55","78","C1837482"
"27050","3845","2","5","7","60","54","24","30","46","72","C1837482"
"27051","1294","2","5","7","53","51","342","454","573","492","C1837482"
"27052","54551","2","3","12","41","219","197","156","568","422","C1837482"
"27053","3845","2","5","7","60","54","24","30","46","72","C1837482"
"27054","5193","2","3","5","43","161","305","409","208","482","C1837482"
"27055","2737","2","3","12","19","116","321","428","54","667","C1837482"
"27056","4893","2","5","7","34","52","24","30","46","72","C1837482"
"27057","54756","2","5","7","41","219","238","118","543","214","C1837482"
"27058","6689","2","3","12","19","31","276","91","433","118","C1837482"
"27059","4853","2","3","12","19","124","143","428","236","667","C1837483"
"27060","55135","2","3","12","76","137","76","136","472","435","C1837483"
"27061","6899","2","5","7","53","184","335","259","560","373","C1837483"
"27062","3977","2","5","7","53","51","119","25","40","416","C1837483"
"27063","1636","2","3","5","80","81","166","397","418","568","C1837483"
"27064","2162","2","5","7","53","51","342","454","573","702","C1837485"
"27065","1280","2","5","7","53","51","342","454","573","492","C1837485"
"27066","7422","2","5","7","53","51","342","454","573","702","C1837485"
"27067","1146","2","5","8","27","70","99","162","216","290","C1837485"
"27068","7042","2","5","7","53","51","342","454","573","492","C1837485"
"27069","6340","2","5","8","63","45","23","34","464","187","C1837485"
"27070","9723","2","5","7","53","51","342","79","560","373","C1837485"
"27071","51684","2","3","12","41","116","268","38","54","75","C1837485"
"27072","2990","2","3","7","34","52","216","395","549","674","C1837485"
"27073","7450","2","5","7","53","51","342","454","573","492","C1837485"
"27074","4810","2","3","2","76","57","110","444","560","373","C1837496"
"27075","5444","2","3","5","80","147","236","328","411","229","C1837496"
"27076","2332","2","3","2","22","33","71","373","466","609","C1837496"
"27077","1513","2","5","7","53","51","342","454","573","492","C1837496"
"27078","1453","2","3","2","76","153","40","433","54","75","C1837496"
"27079","242","2","3","5","11","142","223","142","220","298","C1837496"
"27080","4313","2","5","7","53","51","342","454","573","492","C1837496"
"27081","2702","2","3","12","76","153","40","38","54","75","C1837512"
"27082","2629","2","3","5","80","81","250","291","152","420","C1837512"
"27083","715","2","5","7","53","51","119","395","549","674","C1837522"
"27084","6772","2","3","12","53","184","119","156","287","116","C1837522"
"27085","4148","2","5","7","53","51","342","454","573","492","C1837522"
"27086","4010","2","3","3","19","221","321","428","541","667","C1837522"
"27087","570","2","3","5","43","161","305","409","255","56","C1837522"
"27088","10060","2","3","8","41","45","23","423","464","445","C1837522"
"27089","7097","2","5","7","34","52","216","395","549","674","C1837522"
"27090","23317","2","5","7","34","52","216","395","549","674","C1837522"
"27091","2261","2","5","7","53","14","20","25","40","186","C1837522"
"27092","3728","2","5","7","34","52","225","142","220","298","C1837522"
"27093","4723","2","3","2","48","170","50","119","444","556","C1837522"
"27094","27019","2","3","12","76","153","40","38","54","75","C1837522"
"27095","5885","2","3","12","76","153","40","38","54","75","C1837522"
"27096","9871","2","3","7","60","153","40","38","54","203","C1837522"
"27097","3458","2","5","7","53","184","119","156","287","116","C1837522"
"27098","4535","2","3","2","48","170","50","119","444","556","C1837522"
"27099","11280","2","5","8","63","36","166","341","390","158","C1837522"
"27100","6309","2","3","5","19","151","76","48","69","204","C1837522"
"27101","695","2","5","7","53","14","20","25","40","186","C1837532"
"27102","9652","2","3","2","110","85","237","433","547","671","C1837532"
"27103","54968","2","3","2","48","170","50","119","444","556","C1837532"
"27104","843","2","3","12","41","219","339","156","568","697","C1837532"
"27105","1130","2","5","7","60","54","326","141","359","462","C1837532"
"27106","7124","2","3","12","41","219","339","156","568","697","C1837602"
"27107","1504","2","5","7","53","51","342","454","186","245","C1837602"
"27108","7040","2","5","7","53","51","342","454","573","492","C1837602"
"27109","4703","2","5","7","60","45","23","103","464","187","C1837602"
"27110","142","2","3","12","19","31","261","116","1","86","C1837602"
"27111","5728","2","3","5","80","81","339","156","568","605","C1837603"
"27112","196","2","3","3","19","151","276","91","433","118","C1837603"
"27113","2919","2","5","7","34","52","216","427","548","672","C1837603"
"27114","4810","2","3","2","76","57","110","444","560","373","C1837603"
"27115","6338","2","5","8","63","45","23","34","464","187","C1837639"
"27116","6647","2","3","2","95","2","342","378","173","702","C1837639"
"27117","2953","2","3","5","91","175","271","372","471","586","C1837658"
"27118","4692","2","5","7","53","51","119","402","489","416","C1837658"
"27119","5194","2","3","5","43","161","305","409","208","482","C1837658"
"27120","1893","2","5","7","53","51","342","454","573","702","C1837658"
"27121","5447","2","3","5","91","214","271","372","471","586","C1837658"
"27122","3822","2","5","7","53","51","119","395","549","674","C1837658"
"27123","6006","2","3","2","69","83","101","126","487","116","C1837658"
"27124","3914","2","5","7","53","51","342","454","573","492","C1837658"
"27125","1312","2","3","2","87","79","105","426","129","25","C1837658"
"27126","1586","2","3","5","79","98","256","335","425","540","C1837658"
"27127","5894","2","5","7","60","54","23","34","464","187","C1837658"
"27128","6833","2","5","8","45","36","166","240","415","666","C1837658"
"27129","283","2","5","7","53","51","335","444","560","373","C1837658"
"27130","54209","2","5","7","53","51","119","395","549","674","C1837658"
"27131","2248","2","5","7","53","14","20","25","40","186","C1837658"
"27132","51750","2","3","12","19","31","261","116","1","86","C1837658"
"27133","3115","2","5","7","53","184","119","156","287","116","C1837658"
"27134","7704","2","3","12","41","116","268","434","468","213","C1837658"
"27135","5156","2","5","7","53","14","20","25","40","186","C1837658"
"27136","3930","2","3","2","22","33","323","66","3","464","C1837658"
"27137","5745","2","5","4","68","96","326","427","548","672","C1837658"
"27138","5520","2","3","2","110","85","237","433","547","671","C1837670"
"27139","6662","2","3","3","19","221","321","428","541","667","C1837670"
"27140","131","2","3","2","75","120","200","263","251","107","C1837731"
"27141","1277","2","5","7","53","51","342","454","573","492","C1837731"
"27142","3265","2","5","7","60","54","24","30","46","72","C1837731"
"27143","1497","2","5","2","63","182","50","103","297","628","C1837731"
"27144","6557","2","5","8","45","94","199","240","415","666","C1837731"
"27145","2066","2","5","7","53","14","20","25","40","186","C1837731"
"27146","5450","2","3","12","19","221","261","116","159","211","C1837731"
"27147","11322","2","5","7","34","52","216","395","549","674","C1837731"
"27148","7169","2","5","8","63","45","23","103","464","187","C1837731"
"27149","5443","2","5","4","68","96","326","427","548","672","C1837731"
"27150","1280","2","5","7","53","51","342","454","573","492","C1837731"
"27151","2006","2","5","7","53","51","342","454","573","492","C1837731"
"27152","9968","2","4","3","24","119","330","214","454","144","C1837731"
"27153","7351","2","3","2","20","29","98","123","166","221","C1837731"
"27154","9210","2","5","7","53","51","342","454","573","492","C1837731"
"27155","1678","2","3","2","48","170","50","304","167","593","C1837731"
"27156","23522","2","3","12","19","31","1","426","55","78","C1837731"
"27157","5495","2","3","12","41","219","339","347","287","664","C1837731"
"27158","93","2","5","7","53","14","20","259","423","389","C1837731"
"27159","7169","2","5","8","63","45","23","103","464","187","C1837731"
"27160","673","2","5","7","53","14","20","34","540","68","C1837731"
"27161","50640","2","3","5","116","183","295","398","243","327","C1837731"
"27162","2260","2","5","7","53","14","20","25","40","186","C1837731"
"27163","5743","2","3","5","53","175","119","167","489","416","C1837731"
"27164","2121","2","3","12","41","116","268","434","568","605","C1837732"
"27165","6654","2","5","7","60","54","24","30","46","72","C1837732"
"27166","9049","2","3","3","41","151","276","378","271","356","C1837732"
"27167","6900","2","5","7","53","51","342","454","223","373","C1837732"
"27168","9241","2","5","7","53","51","342","259","423","389","C1837732"
"27169","1824","2","1","6","11","142","225","142","220","298","C1837732"
"27170","5648","2","5","7","53","51","119","395","549","674","C1837732"
"27171","2263","2","5","7","53","14","20","25","40","186","C1837732"
"27172","55130","2","3","12","76","153","76","38","54","75","C1837732"
"27173","5116","2","3","12","76","153","40","38","54","75","C1837732"
"27174","4540","2","3","2","48","170","50","119","444","556","C1837732"
"27175","4893","2","5","7","34","52","24","30","46","72","C1837732"
"27176","2677","2","5","7","53","51","342","454","573","492","C1837732"
"27177","9562","2","3","5","80","81","296","248","317","405","C1837732"
"27178","55112","2","3","12","76","153","40","38","54","75","C1837732"
"27179","355","2","3","7","41","219","339","156","568","697","C1837757"
"27180","4763","2","5","7","60","54","24","30","46","214","C1837757"
"27181","9817","2","3","12","41","116","268","434","468","213","C1837757"
"27182","55636","2","3","3","19","221","321","428","423","389","C1837758"
"27183","4166","2","3","2","89","60","99","7","211","217","C1837758"
"27184","5264","2","3","5","43","161","305","409","208","482","C1837758"
"27185","2821","2","5","7","34","52","216","395","549","577","C1837758"
"27186","51082","2","3","2","19","31","1","426","55","78","C1837761"
"27187","23534","2","3","2","22","33","323","66","101","136","C1837761"
"27188","7066","2","5","7","53","51","119","25","573","416","C1837761"
"27189","8625","2","3","12","19","31","276","91","236","118","C1837761"
"27190","25836","2","3","12","76","153","40","38","54","75","C1837761"
"27191","10293","2","3","12","41","116","268","434","468","213","C1837761"
"27192","6201","2","3","2","110","85","237","433","547","671","C1837764"
"27193","54840","2","3","12","19","31","261","116","1","86","C1837764"
"27194","7148","2","5","7","53","51","342","454","573","492","C1837764"
"27195","51004","2","3","5","48","74","135","171","227","63","C1837764"
"27196","55219","2","5","2","27","51","335","444","560","373","C1837764"
"27197","3988","2","3","5","98","174","277","379","476","42","C1837764"
"27198","6792","2","5","7","53","14","20","34","540","68","C1837767"
"27199","3763","2","5","8","63","36","166","106","110","158","C1837767"
"27200","1161","2","3","12","41","116","268","434","468","213","C1837767"
"27201","23204","2","3","2","48","57","110","141","359","462","C1837767"
"27202","2263","2","5","7","53","14","20","25","40","186","C1837785"
"27203","8878","2","3","12","41","219","339","156","568","697","C1837785"
"27204","2131","2","3","2","74","58","112","148","181","416","C1837785"
"27205","3775","2","5","8","63","36","166","106","110","158","C1837792"
"27206","1019","2","3","12","19","31","1","116","1","86","C1837792"
"27207","6144","2","3","2","110","85","237","433","547","671","C1837792"
"27208","5880","2","5","7","60","54","24","30","46","72","C1837795"
"27209","8643","2","5","3","68","221","197","259","560","422","C1837795"
"27210","2273","2","5","8","63","45","23","103","464","187","C1837795"
"27211","1406","2","3","3","19","221","321","428","541","667","C1837797"
"27212","8891","2","3","2","110","85","237","433","547","671","C1837797"
"27213","8626","2","3","3","19","221","321","428","541","667","C1837799"
"27214","50484","2","3","5","80","109","182","235","307","506","C1837799"
"27215","2944","2","3","5","91","175","271","372","471","586","C1837802"
"27216","3181","2","3","2","22","33","323","66","101","136","C1837802"
"27217","6845","2","5","7","60","14","184","341","544","669","C1837802"
"27218","6391","2","3","2","48","170","50","119","444","556","C1837802"
"27219","2908","2","3","12","19","151","276","91","433","118","C1837802"
"27220","3679","2","5","7","53","51","342","454","573","492","C1837802"
"27221","4000","2","3","12","26","105","178","226","297","156","C1837822"
"27222","3954","2","3","2","48","170","67","119","444","593","C1837822"
"27223","4000","2","3","12","26","105","178","226","297","156","C1837826"
"27224","7249","2","3","7","60","57","110","141","359","462","C1837826"
"27225","2720","2","3","7","34","52","216","395","21","599","C1837826"
"27226","7461","2","3","7","60","153","40","38","93","75","C1837836"
"27227","7040","2","5","7","53","51","342","454","573","492","C1837836"
"27228","5376","2","5","7","53","51","342","454","573","492","C1837836"
"27229","55109","2","5","7","42","81","184","118","543","214","C1837899"
"27230","91942","2","3","2","48","170","50","119","444","556","C1837899"
"27231","2563","2","5","8","27","70","99","162","216","290","C1837899"
"27232","112755","2","5","7","60","36","71","341","223","203","C1837899"
"27233","6499","2","3","2","110","85","237","433","547","671","C1837899"
"27234","6496","2","3","3","19","221","321","428","541","667","C1837899"
"27235","5617","2","5","12","19","31","1","426","55","78","C1837899"
"27236","29954","2","5","2","27","206","324","430","215","290","C1837899"
"27237","10195","2","3","2","48","69","99","162","216","290","C1837899"
"27238","4204","2","3","12","19","31","1","426","55","78","C1837899"
"27239","658","2","5","7","53","51","342","259","423","389","C1837915"
"27240","10516","2","5","7","53","51","342","454","573","492","C1838062"
"27241","1293","2","5","7","53","51","342","454","573","492","C1838062"
"27242","64324","2","3","12","19","31","1","426","55","78","C1838062"
"27243","2200","2","5","7","53","51","342","454","573","492","C1838063"
"27244","207","2","3","7","53","14","20","34","489","416","C1838063"
"27245","6514","2","5","7","90","216","337","448","565","562","C1838103"
"27246","673","2","5","7","53","14","20","34","540","68","C1838103"
"27247","9451","2","3","2","110","51","335","226","297","380","C1838114"
"27248","9451","2","3","2","110","51","335","226","297","380","C1838114"
"27249","5189","2","3","5","43","161","305","409","208","482","C1838167"
"27250","3785","2","5","8","63","36","166","106","110","158","C1838167"
"27251","5192","2","3","5","43","161","305","409","208","482","C1838186"
"27252","10342","2","3","7","60","219","40","202","66","203","C1838186"
"27253","1896","2","5","12","41","219","339","156","568","697","C1838186"
"27254","5144","2","3","4","68","96","326","427","548","672","C1838186"
"27255","2316","2","5","7","53","51","342","454","573","702","C1838230"
"27256","89795","2","5","5","27","36","150","105","52","628","C1838230"
"27257","2034","2","3","12","41","116","268","434","468","213","C1838254"
"27258","1050","2","3","12","19","151","276","91","433","118","C1838319"
"27259","8869","2","3","2","89","124","204","272","347","451","C1838319"
"27260","973","2","5","7","53","14","20","25","40","186","C1838319"
"27261","7547","2","3","3","19","221","321","428","541","667","C1838319"
"27262","5352","2","5","7","53","51","342","454","573","492","C1838319"
"27263","54101","2","3","2","48","170","50","347","167","593","C1838319"
"27264","4593","2","5","7","53","14","20","454","573","492","C1838319"
"27265","790","2","3","12","41","219","339","347","206","627","C1838320"
"27266","3643","2","5","7","53","14","20","25","40","186","C1838320"
"27267","5327","2","5","7","53","51","342","454","573","492","C1838320"
"27268","8517","2","3","12","41","219","339","156","568","697","C1838320"
"27269","23414","2","3","12","19","31","118","155","287","116","C1838320"
"27270","3425","2","3","5","80","81","166","454","573","492","C1838320"
"27271","6663","2","3","3","19","221","321","428","541","667","C1838320"
"27272","5184","2","3","5","80","81","166","52","105","349","C1838327"
"27273","3673","2","5","7","53","51","342","454","573","492","C1838327"
"27274","4041","2","5","3","68","221","197","259","560","422","C1838391"
"27275","24","2","3","12","41","116","268","423","536","445","C1838391"
"27276","9049","2","3","3","41","151","276","378","271","356","C1838391"
"27277","7124","2","3","12","41","219","339","156","568","697","C1838391"
"27278","3239","2","3","3","19","221","321","428","541","667","C1838391"
"27279","4854","2","5","7","53","51","143","428","236","667","C1838492"
"27280","7474","2","5","3","68","221","184","259","544","669","C1838539"
