"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4720","2","3","2","48","170","50","119","444","556","C0340643"
"6863","2","5","4","68","96","326","427","548","672","C0340643"
"5604","2","5","7","53","14","20","34","540","68","C0340643"
"5428","2","3","2","48","170","50","119","167","593","C0340643"
"1760","2","5","8","63","14","20","34","540","68","C0340643"
"2006","2","5","7","53","51","342","454","573","492","C0340643"
"9451","2","3","2","110","51","335","226","297","380","C0340643"
"10491","2","5","7","53","51","342","454","573","492","C0340834"
"5979","2","5","7","53","14","20","25","40","186","C0340834"
"5649","2","5","7","53","51","342","444","560","373","C0340971"
"3845","2","5","7","60","54","24","30","46","72","C0340971"
"1536","2","5","7","34","52","216","395","549","674","C0340971"
"778","2","5","8","63","36","166","341","223","158","C0340971"
"27077","2","3","12","76","153","40","38","54","75","C0340971"
"5624","2","5","7","53","51","342","454","573","492","C0341106"
"2517","2","3","7","34","52","216","395","549","674","C0341106"
"5961","2","5","7","27","51","326","126","414","702","C0341106"
"2629","2","3","5","80","81","250","291","152","420","C0341306"
"3043","2","5","7","34","52","216","395","549","116","C0341306"
"5745","2","5","4","68","96","326","427","548","672","C0341703"
"2247","2","5","7","53","14","20","25","40","186","C0341703"
"2131","2","3","2","74","58","112","148","181","416","C0341703"
"4703","2","5","7","60","45","23","103","464","187","C0341703"
"6336","2","5","8","63","36","166","341","390","158","C0341703"
"1233","2","5","4","68","96","326","427","548","672","C0341703"
"3973","2","5","4","68","96","326","427","548","672","C0341703"
"2626","2","3","12","19","31","118","155","287","116","C0341703"
"5354","2","5","7","27","36","150","341","223","628","C0341703"
"5818","2","5","7","53","51","335","444","560","373","C0341703"
"843","2","3","12","41","219","339","156","568","697","C0341703"
"2074","2","3","12","19","31","1","426","55","78","C0341703"
"10262","2","3","2","22","33","323","66","101","136","C0341706"
"5527","2","3","12","76","153","40","38","54","75","C0341706"
"8573","2","5","7","53","36","71","341","223","219","C0341706"
"673","2","5","7","53","14","20","34","540","68","C0341706"
"55612","2","5","7","60","36","71","177","560","701","C0341706"
"1813","2","5","4","68","96","326","427","548","672","C0341706"
"2177","2","3","2","110","90","261","431","545","443","C0341706"
"2073","2","3","12","19","31","261","116","1","86","C0341706"
"9049","2","3","3","41","151","276","378","271","356","C0341706"
"6303","2","3","2","67","118","160","261","188","423","C0341706"
"5096","2","3","2","48","40","130","166","127","173","C0341787"
"5728","2","3","5","80","81","339","156","568","605","C0341787"
"4351","2","3","2","90","167","266","367","500","577","C0341787"
"4000","2","3","12","26","105","178","226","297","156","C0341787"
"4488","2","3","3","19","221","321","428","541","667","C0341787"
"3195","2","3","3","19","221","321","428","541","667","C0341787"
"100506658","2","5","7","42","36","71","177","64","219","C0341787"
"886","2","5","4","68","96","326","427","548","672","C0341787"
"5979","2","5","7","53","14","20","25","40","186","C0341787"
"2068","2","3","12","19","31","261","116","159","211","C0341787"
"6628","2","3","2","22","33","323","66","101","136","C0341787"
"1436","2","5","7","53","14","20","25","40","186","C0341787"
"1184","2","5","8","63","45","23","34","464","187","C0341787"
"26227","2","3","2","41","137","44","208","81","108","C0341787"
"3106","2","5","7","34","52","119","395","549","674","C0341787"
"2067","2","3","12","19","31","261","116","1","86","C0341787"
"10269","2","3","2","48","182","50","119","444","556","C0342162"
"1482","2","3","3","19","221","321","428","541","667","C0342162"
"51204","2","3","2","48","170","50","119","444","556","C0342162"
"7066","2","5","7","53","51","119","25","573","416","C0342162"
"70","2","5","8","63","45","23","103","464","187","C0342162"
"1482","2","3","3","19","221","321","428","541","667","C0342208"
"7474","2","5","3","68","221","184","259","544","669","C0342208"
"2972","2","3","2","19","33","261","116","159","211","C0342257"
"987","2","3","6","48","94","279","347","330","304","C0342257"
"1174","2","5","7","60","153","184","341","544","669","C0342257"
"9401","2","3","12","76","31","261","116","1","86","C0342257"
"2168","2","3","3","19","151","276","91","433","118","C0342257"
"623","2","5","4","68","96","326","427","548","672","C0342273"
"2260","2","5","7","53","14","20","25","40","186","C0342273"
"22995","2","3","12","76","153","40","38","54","75","C0342273"
"5444","2","3","5","80","147","236","328","411","229","C0342273"
"2972","2","3","2","19","33","261","116","159","211","C0342276"
"7276","2","5","7","34","52","216","395","549","674","C0342276"
"6654","2","5","7","60","54","24","30","46","72","C0342276"
"8092","2","3","3","19","221","321","428","541","667","C0342276"
"3339","2","5","7","53","51","342","454","573","492","C0342276"
"29123","2","3","12","19","151","276","91","433","118","C0342276"
"26229","2","3","2","74","205","191","396","408","257","C0342276"
"3730","2","5","7","53","14","20","25","40","186","C0342276"
"6926","2","5","7","53","51","335","259","560","373","C0342276"
"440","2","3","2","101","62","189","182","509","154","C0342276"
"3106","2","5","7","34","52","119","395","549","674","C0342276"
"55636","2","3","3","19","221","321","428","423","389","C0342282"
"4524","2","3","2","15","166","104","369","117","583","C0342282"
"5396","2","3","3","19","221","321","428","541","667","C0342282"
"50964","2","5","3","68","221","197","259","423","422","C0342384"
"5073","2","3","2","110","85","323","433","146","194","C0342384"
"57096","2","3","12","76","153","40","38","54","75","C0342384"
"5373","2","3","2","90","167","123","158","207","278","C0342384"
"22827","2","3","2","22","33","323","66","101","136","C0342384"
"132","2","3","2","110","85","237","433","80","394","C0342384"
"6608","2","3","3","68","221","321","428","560","667","C0342384"
"7067","2","3","3","19","151","276","91","433","118","C0342384"
"8076","2","5","7","53","51","342","454","573","492","C0342384"
"7737","2","3","12","22","33","268","434","468","213","C0342388"
"3290","2","3","2","69","83","101","94","133","239","C0342388"
"11155","2","5","7","63","45","23","103","464","187","C0342388"
"10878","2","5","7","53","51","119","395","549","674","C0342388"
"58495","2","5","3","19","221","321","259","560","422","C0342418"
"1071","2","5","7","53","51","342","454","573","492","C0342418"
"26040","2","3","12","19","31","1","116","297","78","C0342418"
"1387","2","3","12","19","31","276","91","433","118","C0342418"
"950","2","5","7","60","14","184","341","544","669","C0342422"
"10683","2","5","7","53","51","143","428","560","667","C0342422"
"7046","2","3","12","41","219","339","259","423","605","C0342474"
"6535","2","5","8","45","94","199","240","415","666","C0342474"
"9652","2","3","2","110","85","237","433","547","671","C0342491"
"2316","2","5","7","53","51","342","454","573","702","C0342491"
"1612","2","3","12","53","14","20","34","540","68","C0342491"
"3857","2","1","6","11","142","225","142","220","298","C0342491"
"930","2","5","7","53","14","119","25","40","186","C0342491"
"22978","2","3","5","80","81","296","373","341","150","C0342491"
"4041","2","5","3","68","221","197","259","560","422","C0342491"
"3852","2","1","6","11","142","225","142","220","298","C0342491"
"695","2","5","7","53","14","20","25","40","186","C0342491"
"2299","2","3","3","19","221","321","428","541","667","C0342491"
"4914","2","3","2","22","18","266","202","252","252","C0342491"
"6870","2","5","4","68","96","326","427","548","672","C0342491"
"6833","2","5","8","45","36","166","240","415","666","C0342527"
"421","2","5","7","42","51","335","444","560","373","C0342527"
"673","2","5","7","53","14","20","34","540","68","C0342527"
"367","2","3","12","19","31","276","91","433","118","C0342543"
"2639","2","3","2","71","148","34","160","115","164","C0342543"
"9927","2","3","12","19","31","118","155","287","116","C0342546"
"1280","2","5","7","53","51","342","454","573","492","C0342546"
"201163","2","3","2","34","57","110","141","271","356","C0342546"
"7274","2","3","5","43","161","99","162","216","290","C0342549"
"4547","2","5","7","53","51","342","454","573","492","C0342549"
"1032","2","3","12","19","31","1","426","55","78","C0342549"
"5125","2","5","6","11","51","225","142","220","298","C0342573"
"1497","2","5","2","63","182","50","103","297","628","C0342573"
"23767","2","5","7","53","14","20","25","40","186","C0342643"
"9702","2","3","12","76","153","40","38","54","75","C0342643"
"3418","2","3","2","67","151","276","33","48","155","C0342649"
"2255","2","5","7","53","14","20","25","40","186","C0342649"
"1201","2","3","2","48","170","50","304","167","593","C0342793"
"10585","2","5","2","27","206","324","430","215","290","C0342793"
"3945","2","3","2","62","137","76","136","212","286","C0342853"
"4921","2","5","7","53","14","20","25","573","186","C0342853"
"9394","2","3","2","74","58","112","148","193","263","C0342870"
"6535","2","5","8","45","94","199","240","415","666","C0342870"
"3426","2","5","7","53","51","119","395","549","674","C0342870"
"4653","2","5","7","34","51","342","454","573","492","C0342881"
"54714","2","5","8","63","36","166","106","110","158","C0342881"
"6899","2","5","7","53","184","335","259","560","373","C0342881"
"3762","2","5","8","63","36","166","106","110","158","C0342881"
"7421","2","3","3","19","151","276","91","433","118","C0342883"
"788","2","3","2","45","151","199","240","415","666","C0342883"
"4352","2","5","7","53","14","20","25","40","186","C0342883"
"2033","2","3","12","19","31","1","91","433","118","C0342898"
"1373","2","3","8","84","97","167","210","271","536","C0342898"
"2146","2","3","12","19","31","1","426","55","78","C0342907"
"9394","2","3","2","74","58","112","148","193","263","C0342907"
"6635","2","3","2","22","33","323","66","101","136","C0343055"
"356","2","5","7","53","219","339","25","489","697","C0343055"
"5908","2","5","7","34","52","216","30","46","72","C0343057"
"10585","2","5","2","27","206","324","430","215","290","C0343057"
"23169","2","3","2","78","205","112","430","429","544","C0343057"
"4318","2","5","7","34","52","216","395","573","492","C0343065"
"3159","2","3","12","19","31","276","91","433","664","C0343065"
"3897","2","5","7","53","51","335","444","560","373","C0343065"
"1130","2","5","7","60","54","326","141","359","462","C0343065"
"4000","2","3","12","26","105","178","226","297","156","C0343065"
"2736","2","3","12","41","116","321","428","54","667","C0343065"
"3082","2","5","7","53","51","342","25","40","186","C0343065"
"3115","2","5","7","53","184","119","156","287","116","C0343068"
"729262","2","3","12","22","142","225","366","362","468","C0343068"
"9255","2","3","2","110","85","237","433","547","154","C0343073"
"1609","2","3","2","63","30","193","306","390","158","C0343073"
"6327","2","5","7","63","36","166","341","223","158","C0343073"
"7473","2","5","3","68","221","197","259","560","422","C0343073"
"23534","2","3","2","22","33","323","66","101","136","C0343073"
"8643","2","5","3","68","221","197","259","560","422","C0343073"
"7390","2","3","5","80","81","166","132","175","473","C0343073"
"2969","2","3","12","19","31","276","91","433","118","C0343073"
"9056","2","3","8","45","94","199","240","415","666","C0343073"
"26580","2","5","8","27","70","99","162","216","290","C0343073"
"54880","2","3","12","19","31","1","426","55","78","C0343073"
"1291","2","5","7","53","51","342","454","573","492","C0343073"
"1497","2","5","2","63","182","50","103","297","628","C0343073"
"2068","2","3","12","19","31","261","116","159","211","C0343073"
"4148","2","5","7","53","51","342","454","573","492","C0343073"
"8924","2","3","12","41","116","268","434","468","213","C0343073"
"3198","2","3","3","19","221","321","428","541","667","C0343073"
"3673","2","5","7","53","51","342","454","573","492","C0343110"
"51684","2","3","12","41","116","268","38","54","75","C0343110"
"3973","2","5","4","68","96","326","427","548","672","C0343110"
"3690","2","5","7","53","51","342","454","573","492","C0343755"
"1186","2","5","8","63","45","23","34","464","187","C0343755"
"342371","2","3","6","22","142","225","366","362","468","C0343755"
"5002","2","5","8","45","94","199","240","415","666","C0343755"
"1261","2","5","8","63","36","166","106","110","158","C0344232"
"7170","2","5","8","63","45","23","103","464","187","C0344232"
"2175","2","3","12","19","31","261","116","1","86","C0344232"
"1401","2","5","7","53","51","119","395","573","492","C0344232"
"7466","2","5","7","53","51","342","454","573","492","C0344232"
"2332","2","3","2","22","33","71","373","466","609","C0344232"
"23322","2","3","12","76","153","40","38","54","75","C0344232"
"8565","2","3","2","110","85","237","433","547","154","C0344232"
"5727","2","3","12","68","221","197","259","560","422","C0344232"
"1501","2","5","7","27","36","150","341","223","628","C0344232"
"10269","2","3","2","48","182","50","119","444","556","C0344232"
"4141","2","3","2","110","85","237","433","547","154","C0344232"
"4982","2","5","12","41","219","339","156","568","697","C0344232"
"3845","2","5","7","60","54","24","30","46","72","C0344232"
"81693","2","5","7","48","51","105","139","186","245","C0344232"
"2627","2","3","12","19","31","118","155","287","116","C0344232"
"1351","2","3","2","48","170","110","141","359","462","C0344232"
"6239","2","3","12","19","119","330","214","454","144","C0344232"
"6314","2","3","12","19","31","1","426","568","78","C0344232"
"54756","2","5","7","41","219","238","118","543","214","C0344233"
"4306","2","3","3","19","151","276","91","433","118","C0344233"
"2737","2","3","12","19","116","321","428","54","667","C0344233"
"23064","2","3","6","11","31","261","142","220","664","C0344233"
"9440","2","4","3","24","119","330","214","454","144","C0344233"
"1785","2","5","7","60","14","184","341","544","669","C0344233"
"5321","2","3","5","116","183","295","398","243","327","C0344233"
"6535","2","5","8","45","94","199","240","415","666","C0344233"
"1837","2","5","8","63","45","23","103","464","187","C0344233"
"6448","2","3","5","74","160","294","376","453","567","C0344233"
"4193","2","3","12","19","31","1","116","89","605","C0344233"
"4763","2","5","7","60","54","24","30","46","214","C0344262"
"5979","2","5","7","53","14","20","25","40","186","C0344262"
"5167","2","3","5","32","93","163","207","303","126","C0344262"
"2771","2","5","4","68","96","326","427","548","672","C0344290"
"6709","2","5","7","34","52","216","395","572","158","C0344290"
"5781","2","5","7","53","14","20","25","40","186","C0344290"
"5314","2","3","12","76","153","40","38","54","75","C0344290"
"10320","2","5","7","19","119","143","214","236","389","C0344290"
"8891","2","3","2","110","85","237","433","547","671","C0344290"
"3248","2","3","2","69","83","133","167","224","301","C0344290"
"9364","2","5","7","60","54","24","30","46","72","C0344290"
"6335","2","5","8","63","36","166","341","390","158","C0344290"
"23545","2","3","5","29","88","132","85","222","346","C0344297"
"1641","2","5","7","60","221","321","428","560","373","C0344297"
"1490","2","5","7","53","51","342","454","573","492","C0344307"
"10585","2","5","2","27","206","324","430","215","290","C0344307"
"10522","2","3","12","19","221","197","259","236","422","C0344307"
"7490","2","3","3","19","221","321","428","541","667","C0344307"
"9662","2","3","12","76","153","40","38","54","75","C0344307"
"1146","2","5","8","27","70","99","162","216","290","C0344312"
"3848","2","5","7","34","52","225","142","220","298","C0344312"
"3060","2","5","4","68","96","326","427","548","672","C0344312"
"1075","2","5","7","34","52","216","395","549","674","C0344312"
"3559","2","5","7","53","14","20","25","40","186","C0344312"
"4313","2","5","7","53","51","342","454","573","492","C0344312"
"5696","2","3","12","41","116","268","156","568","116","C0344312"
"6628","2","3","2","22","33","323","66","101","136","C0344312"
"26012","2","3","12","19","31","261","116","159","211","C0344312"
"200728","2","5","7","45","94","199","240","415","666","C0344312"
"5048","2","3","12","76","153","40","38","54","75","C0344312"
"2562","2","5","8","27","70","99","162","216","290","C0344312"
"6103","2","3","12","76","153","40","38","54","75","C0344315"
"7018","2","5","7","53","51","342","454","573","669","C0344315"
"5727","2","3","12","68","221","197","259","560","422","C0344315"
"1832","2","5","7","34","52","225","142","220","298","C0344315"
"675","2","3","12","19","31","261","116","1","86","C0344315"
"23394","2","3","12","19","31","335","444","236","373","C0344315"
"5080","2","3","3","19","221","321","428","541","667","C0344315"
"2702","2","3","12","76","153","40","38","54","75","C0344315"
"6655","2","5","7","60","54","24","30","46","72","C0344315"
"8626","2","3","3","19","221","321","428","541","667","C0344315"
"23245","2","3","12","76","137","76","136","472","435","C0344315"
"6531","2","5","8","45","94","199","240","415","666","C0344315"
"3832","2","3","12","76","153","40","38","54","75","C0344315"
"54806","2","5","7","76","153","40","38","54","75","C0344315"
"1146","2","5","8","27","70","99","162","216","290","C0344315"
"5982","2","3","12","19","31","261","116","1","86","C0344315"
"4000","2","3","12","26","105","178","226","297","156","C0344315"
"658","2","5","7","53","51","342","259","423","389","C0344386"
"5468","2","3","3","19","151","276","91","433","118","C0344386"
"990","2","3","12","76","31","261","116","1","86","C0344490"
"7486","2","3","12","19","31","261","116","1","86","C0344490"
"2741","2","5","8","27","70","99","162","216","290","C0344490"
"1959","2","3","3","19","151","276","91","433","118","C0344505"
"331","2","3","12","41","219","339","156","568","697","C0344505"
"1154","2","3","12","41","116","268","434","468","213","C0344505"
"8820","2","3","3","19","221","321","428","541","667","C0344505"
"8200","2","5","7","53","51","342","259","423","389","C0344505"
"4893","2","5","7","34","52","24","30","46","72","C0344505"
"5238","2","3","2","80","141","221","111","385","501","C0344505"
"4854","2","5","7","53","51","143","428","236","667","C0344505"
"6239","2","3","12","19","119","330","214","454","144","C0344505"
"2316","2","5","7","53","51","342","454","573","702","C0344509"
"6885","2","3","12","41","219","339","156","568","697","C0344509"
"5648","2","5","7","53","51","119","395","549","674","C0344509"
"4222","2","3","3","19","221","321","428","541","667","C0344509"
"3764","2","5","8","63","36","166","106","110","158","C0344511"
"5828","2","3","5","43","161","305","409","208","482","C0344511"
"7020","2","3","12","19","31","276","91","433","664","C0344511"
"6609","2","3","5","105","155","250","291","152","420","C0344511"
"183","2","5","4","68","96","326","427","548","672","C0344516"
"2779","2","5","4","68","96","326","427","548","672","C0344516"
"189","2","3","5","43","161","305","409","208","482","C0344516"
"23400","2","5","8","63","45","23","103","464","187","C0344516"
"54902","2","3","2","48","182","50","119","444","556","C0344523"
"23384","2","3","12","63","45","184","103","572","658","C0344523"
"11285","2","3","2","74","205","191","396","408","620","C0344523"
"815","2","5","7","53","14","20","34","540","68","C0344523"
"10269","2","3","2","48","182","50","119","444","556","C0344530"
"7337","2","3","12","41","116","268","434","468","213","C0344530"
"7827","2","5","7","53","170","335","25","560","373","C0344530"
"265","2","5","7","53","51","342","454","573","492","C0344530"
"55703","2","3","2","22","33","261","116","159","211","C0344530"
"5130","2","3","2","85","143","286","51","488","102","C0344530"
"9274","2","3","12","19","31","1","426","55","78","C0344530"
"3913","2","5","7","53","51","342","454","573","492","C0344530"
"9227","2","3","2","69","51","101","126","170","224","C0344530"
"3043","2","5","7","34","52","216","395","549","116","C0344530"
"3417","2","3","7","34","52","216","395","549","319","C0344530"
"4935","2","5","4","68","96","326","427","548","672","C0344530"
"8892","2","3","2","110","85","237","433","547","671","C0344530"
"2263","2","5","7","53","14","20","25","40","186","C0344530"
"1301","2","5","7","53","51","342","454","573","492","C0344531"
"6709","2","5","7","34","52","216","395","572","158","C0344531"
"9241","2","5","7","53","51","342","259","423","389","C0344531"
"710","2","5","7","53","51","342","454","573","702","C0344531"
"2627","2","3","12","19","31","118","155","287","116","C0344531"
"9939","2","3","2","22","33","323","66","101","136","C0344531"
"7167","2","3","2","90","167","266","367","500","577","C0344531"
"10512","2","5","3","53","51","342","79","560","373","C0344531"
"7249","2","3","7","60","57","110","141","359","462","C0344531"
"54716","2","5","8","45","94","199","240","415","666","C0344531"
"2626","2","3","12","19","31","118","155","287","116","C0344531"
"4594","2","3","7","48","92","261","116","186","245","C0344531"
"5664","2","5","7","53","219","143","428","236","667","C0344531"
"4155","2","5","7","27","36","150","341","223","628","C0344531"
"673","2","5","7","53","14","20","34","540","68","C0344531"
"10269","2","3","2","48","182","50","119","444","556","C0344531"
"6638","2","3","2","22","33","323","66","101","136","C0344531"
"2812","2","5","7","53","51","342","454","573","492","C0344531"
"2833","2","5","4","68","96","326","427","548","672","C0344531"
"26191","2","5","7","53","14","20","25","40","186","C0344531"
"6885","2","3","12","41","219","339","156","568","697","C0344531"
"10293","2","3","12","41","116","268","434","468","213","C0344531"
"2108","2","3","2","48","170","50","119","444","556","C0344531"
"23426","2","5","7","42","36","71","177","223","219","C0344531"
"2138","2","3","12","19","31","1","426","55","78","C0344531"
"2253","2","5","7","53","14","20","25","40","186","C0344531"
"1356","2","3","7","53","51","342","454","573","492","C0344531"
"10262","2","3","2","22","33","323","66","101","136","C0344531"
"58","2","5","8","63","45","23","103","464","187","C0344539"
"3240","2","5","7","34","52","216","395","549","674","C0344539"
"7148","2","5","7","53","51","342","454","573","492","C0344539"
"3868","2","1","6","11","142","225","142","220","298","C0344539"
"286077","2","3","12","76","153","40","38","54","75","C0344539"
"6448","2","3","5","74","160","294","376","453","567","C0344539"
"3248","2","3","2","69","83","133","167","224","301","C0344539"
"8643","2","5","3","68","221","197","259","560","422","C0344539"
"1760","2","5","8","63","14","20","34","540","68","C0344539"
"9401","2","3","12","76","31","261","116","1","86","C0344539"
"4261","2","3","12","53","184","119","156","287","116","C0344550"
"5961","2","5","7","27","51","326","126","414","702","C0344550"
"6011","2","5","7","53","14","20","34","540","68","C0344550"
"23020","2","3","2","22","33","323","66","101","136","C0344559"
"4524","2","3","2","15","166","104","369","117","583","C0344559"
"4137","2","3","7","27","36","150","341","223","628","C0344559"
"26277","2","3","12","19","31","1","426","1","78","C0344559"
"3930","2","3","2","22","33","323","66","3","464","C0344559"
"2263","2","5","7","53","14","20","25","40","186","C0344559"
"215","2","3","5","47","144","185","238","310","392","C0344559"
"9051","2","5","7","60","14","20","25","40","215","C0344559"
"3674","2","5","7","53","51","342","454","573","492","C0344559"
"5167","2","3","5","32","93","163","207","303","126","C0344559"
"9657","2","3","12","76","153","40","38","54","75","C0344724"
"3481","2","5","7","53","51","342","454","573","492","C0344724"
"2530","2","5","2","68","67","320","98","180","279","C0344724"
"8900","2","3","12","19","31","261","116","1","86","C0344724"
"7401","2","5","7","60","83","101","126","170","224","C0344724"
"3663","2","3","12","53","184","119","156","287","116","C0344724"
"59344","2","5","5","68","184","223","155","447","586","C0344724"
"1278","2","5","7","53","51","342","454","573","492","C0344724"
"1890","2","3","5","80","81","296","62","94","150","C0344724"
"1612","2","3","12","53","14","20","34","540","68","C0344735"
"26227","2","3","2","41","137","44","208","81","108","C0344735"
"7849","2","3","3","19","221","321","428","541","667","C0344735"
"81839","2","3","2","41","36","71","259","64","422","C0344735"
"3988","2","3","5","98","174","277","379","476","42","C0344735"
"5894","2","5","7","60","54","23","34","464","187","C0344760"
"9820","2","3","12","41","116","268","434","468","213","C0344760"
"538","2","3","8","63","45","23","103","464","187","C0344925"
"1080","2","3","12","41","219","339","156","544","669","C0344925"
"2200","2","5","7","53","51","342","454","573","492","C0344925"
"356","2","5","7","53","219","339","25","489","697","C0345030"
"8626","2","3","3","19","221","321","428","541","667","C0345030"
"7476","2","5","3","68","221","197","259","560","422","C0345030"
"5566","2","3","12","76","14","20","34","540","75","C0345030"
"2010","2","3","12","26","105","296","226","488","156","C0345030"
"2068","2","3","12","19","31","261","116","159","211","C0345030"
"4282","2","5","7","34","52","216","395","549","674","C0345030"
"10577","2","5","7","34","52","216","395","549","674","C0345030"
"351","2","5","4","68","96","326","188","145","193","C0345030"
"2138","2","3","12","19","31","1","426","55","78","C0345030"
"2706","2","3","12","76","153","40","38","54","75","C0345030"
"51339","2","3","12","41","116","268","434","568","605","C0345030"
"5648","2","5","7","53","51","119","395","549","674","C0345030"
"8216","2","3","12","41","119","330","214","454","144","C0345030"
"1144","2","5","8","27","70","99","162","216","290","C0345049"
"10549","2","5","7","34","52","216","395","549","674","C0345049"
"54903","2","3","12","76","153","40","38","54","75","C0345049"
"673","2","5","7","53","14","20","34","540","68","C0345049"
"3845","2","5","7","60","54","24","30","46","72","C0345049"
"22931","2","5","7","34","54","24","30","46","72","C0345309"
"1284","2","5","7","53","51","342","454","573","492","C0345309"
"1311","2","5","7","53","51","342","454","573","492","C0345309"
"27030","2","3","12","19","31","1","426","55","78","C0345309"
"478","2","3","8","63","45","23","366","464","187","C0345309"
"51082","2","3","2","19","31","1","426","55","78","C0345309"
"6223","2","3","2","110","85","237","433","547","671","C0345309"
"2956","2","3","12","19","31","261","116","1","86","C0345309"
"3655","2","5","7","53","51","342","454","573","492","C0345309"
"22931","2","5","7","34","54","24","30","46","72","C0345309"
"1615","2","3","2","110","85","237","433","547","154","C0345309"
"1144","2","5","8","27","70","99","162","216","290","C0345309"
"5913","2","5","7","27","36","71","341","223","219","C0345309"
"2010","2","3","12","26","105","296","226","488","156","C0345309"
"1030","2","3","12","19","31","1","426","55","78","C0345326"
"2072","2","3","12","19","31","261","116","1","86","C0345326"
"1482","2","3","3","19","221","321","428","541","667","C0345326"
"6949","2","3","2","110","85","237","164","390","311","C0345326"
"3991","2","3","5","80","81","166","57","83","658","C0345354"
"658","2","5","7","53","51","342","259","423","389","C0345354"
"4869","2","3","12","110","85","237","433","547","664","C0345354"
"1717","2","3","2","19","151","276","48","69","204","C0345354"
"2705","2","3","12","76","153","40","38","54","75","C0345354"
"5889","2","3","12","19","31","261","116","1","86","C0345354"
"6389","2","3","2","48","170","50","119","444","556","C0345354"
"3040","2","5","5","53","51","342","40","78","178","C0345354"
"23169","2","3","2","78","205","112","430","429","544","C0345371"
"9227","2","3","2","69","51","101","126","170","224","C0345371"
"8838","2","5","7","53","51","342","259","423","389","C0345371"
"8260","2","3","12","41","85","266","76","287","78","C0345371"
"2322","2","5","7","53","14","20","25","40","186","C0345375"
"4221","2","3","12","19","31","342","454","573","492","C0345375"
"6926","2","5","7","53","51","335","259","560","373","C0345375"
"6689","2","3","12","19","31","276","91","433","118","C0345375"
"3930","2","3","2","22","33","323","66","3","464","C0345375"
"6658","2","3","12","19","221","321","428","541","667","C0345375"
"886","2","5","4","68","96","326","427","548","672","C0345375"
"351","2","5","4","68","96","326","188","145","193","C0345375"
"5741","2","5","4","68","96","326","427","548","672","C0345394"
"51715","2","5","7","60","54","24","30","46","72","C0345394"
"3358","2","5","4","68","96","326","427","548","672","C0345397"
"8915","2","3","12","41","219","339","156","568","697","C0345397"
"7428","2","3","12","41","116","268","434","468","213","C0345397"
"1387","2","3","12","19","31","276","91","433","118","C0345397"
"55704","2","3","12","76","153","40","38","54","75","C0345397"
"3861","2","1","6","11","142","225","142","220","298","C0345397"
"51099","2","3","2","67","92","293","55","75","311","C0345397"
"9839","2","3","3","19","221","321","428","541","667","C0345397"
"5982","2","3","12","19","31","261","116","1","86","C0345397"
"1555","2","3","5","91","214","271","372","480","598","C0345397"
"3106","2","5","7","34","52","119","395","549","674","C0345427"
"348","2","5","7","53","51","342","454","573","492","C0345427"
"8200","2","5","7","53","51","342","259","423","389","C0345427"
"4615","2","3","12","41","219","339","156","568","697","C0345427"
"2175","2","3","12","19","31","261","116","1","86","C0345427"
"2253","2","5","7","53","14","20","25","40","186","C0345893"
"4137","2","3","7","27","36","150","341","223","628","C0345893"
"4088","2","3","12","19","219","339","259","423","605","C0345893"
"2022","2","5","7","53","51","342","259","423","389","C0345893"
"28982","2","3","5","25","44","165","101","274","358","C0345996"
"4647","2","5","7","60","83","101","126","170","224","C0345996"
"5617","2","5","12","19","31","1","426","55","78","C0345996"
"1380","2","5","7","53","51","119","395","549","674","C0345996"
"1761","2","3","3","19","221","321","428","541","667","C0345996"
"5745","2","5","4","68","96","326","427","548","672","C0345996"
"10733","2","3","12","76","153","40","38","54","75","C0345996"
"443","2","3","5","80","81","189","182","509","409","C0345996"
"28962","2","5","8","63","45","23","34","464","187","C0345996"
"1639","2","3","12","76","153","40","38","54","75","C0345996"
"3123","2","5","7","53","51","119","156","287","116","C0345996"
"9056","2","3","8","45","94","199","240","415","666","C0345996"
"7337","2","3","12","41","116","268","434","468","213","C0345996"
"1134","2","5","8","27","70","99","162","216","290","C0345996"
"6716","2","3","2","69","98","169","299","50","494","C0345996"
"9056","2","3","8","45","94","199","240","415","666","C0345996"
"1312","2","3","2","87","79","105","426","129","25","C0346153"
"3077","2","5","7","53","51","119","395","549","674","C0346153"
"2896","2","5","7","34","52","216","395","549","674","C0346153"
"16","2","3","2","110","85","237","433","547","154","C0346153"
"5648","2","5","7","53","51","119","395","549","674","C0346153"
"1482","2","3","3","19","221","321","428","541","667","C0346153"
"6535","2","5","8","45","94","199","240","415","666","C0346153"
"3954","2","3","2","48","170","67","119","444","593","C0346302"
"3918","2","5","7","53","51","342","454","573","492","C0346302"
"8929","2","3","3","19","221","321","428","541","667","C0346302"
"2263","2","5","7","53","14","20","25","40","186","C0346302"
"27286","2","5","7","53","51","342","444","560","492","C0346302"
"7468","2","3","12","19","31","1","426","55","78","C0346326"
"6354","2","5","4","68","96","326","427","548","672","C0346326"
"3930","2","3","2","22","33","323","66","3","464","C0346326"
"2130","2","3","2","22","33","323","66","491","609","C0346373"
"2006","2","5","7","53","51","342","454","573","492","C0346373"
"84676","2","3","12","41","116","268","434","468","213","C0346373"
"1621","2","3","5","53","51","239","333","422","537","C0346373"
"5444","2","3","5","80","147","236","328","411","229","C0346379"
"6845","2","5","7","60","14","184","341","544","669","C0346379"
