"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10060","2","3","8","41","45","23","423","464","445","C0344735"
"4683","2","3","12","19","31","261","116","1","86","C0344735"
"5429","2","3","12","19","31","261","116","1","86","C0344735"
"7305","2","5","7","34","52","216","395","549","674","C0344735"
"1909","2","5","4","68","96","326","427","548","672","C0344760"
"4513","2","3","2","48","170","110","141","359","532","C0344760"
"54903","2","3","12","76","153","40","38","54","75","C0344925"
"55704","2","3","12","76","153","40","38","54","75","C0344925"
"2299","2","3","3","19","221","321","428","541","667","C0344925"
"593","2","3","2","67","92","293","55","75","311","C0345030"
"2488","2","5","4","68","96","326","427","548","672","C0345030"
"226","2","5","7","34","52","216","395","549","702","C0345030"
"1855","2","5","12","76","153","197","259","560","422","C0345030"
"805","2","5","8","53","45","20","34","464","187","C0345030"
"4254","2","5","7","53","14","20","25","40","186","C0345030"
"759","2","3","5","35","41","77","40","572","22","C0345030"
"54209","2","5","7","53","51","119","395","549","674","C0345030"
"6899","2","5","7","53","184","335","259","560","373","C0345030"
"1954","2","5","7","53","51","342","454","573","492","C0345030"
"3166","2","3","3","19","221","321","428","541","667","C0345030"
"3593","2","5","7","53","51","119","25","489","416","C0345030"
"4352","2","5","7","53","14","20","25","40","186","C0345030"
"10734","2","3","12","19","31","1","426","55","78","C0345030"
"2706","2","3","12","76","153","40","38","54","75","C0345049"
"4538","2","3","2","48","170","50","119","444","556","C0345049"
"51715","2","5","7","60","54","24","30","46","72","C0345049"
"4693","2","5","7","53","51","342","454","573","492","C0345049"
"4036","2","5","7","60","14","184","341","544","669","C0345049"
"2121","2","3","12","41","116","268","434","568","605","C0345309"
"6899","2","5","7","53","184","335","259","560","373","C0345309"
"594","2","3","2","67","92","293","55","75","311","C0345309"
"6655","2","5","7","60","54","24","30","46","72","C0345309"
"11107","2","3","12","19","31","1","426","55","78","C0345309"
"4669","2","3","5","80","81","166","454","453","492","C0345309"
"55636","2","3","3","19","221","321","428","423","389","C0345309"
"5573","2","3","12","19","184","118","155","287","116","C0345309"
"667","2","5","7","53","51","342","454","573","492","C0345309"
"54938","2","3","2","110","85","67","76","252","154","C0345309"
"1758","2","5","7","53","51","342","454","573","492","C0345309"
"2200","2","5","7","53","51","342","454","573","492","C0345309"
"5195","2","3","5","43","161","305","409","208","482","C0345309"
"7249","2","3","7","60","57","110","141","359","462","C0345309"
"50485","2","3","12","19","31","261","116","1","86","C0345326"
"23765","2","3","12","41","219","238","252","489","416","C0345326"
"5116","2","3","12","76","153","40","38","54","75","C0345326"
"583","2","3","12","76","153","40","38","54","75","C0345326"
"9064","2","5","7","53","14","20","34","540","68","C0345354"
"3273","2","5","7","53","51","342","454","573","702","C0345354"
"51360","2","3","3","26","35","276","91","433","203","C0345354"
"23545","2","3","5","29","88","132","85","222","346","C0345354"
"27077","2","3","12","76","153","40","38","54","75","C0345354"
"6833","2","5","8","45","36","166","240","415","666","C0345354"
"6616","2","5","7","34","52","216","341","223","628","C0345354"
"51604","2","3","2","61","77","142","176","235","317","C0345354"
"421","2","5","7","42","51","335","444","560","373","C0345371"
"2812","2","5","7","53","51","342","454","573","492","C0345371"
"2969","2","3","12","19","31","276","91","433","118","C0345371"
"23411","2","3","12","19","31","1","91","433","118","C0345371"
"10370","2","3","12","19","31","276","91","433","118","C0345375"
"284058","2","3","12","19","31","1","426","55","78","C0345375"
"9321","2","3","12","76","153","40","38","54","203","C0345375"
"8242","2","3","12","19","31","1","426","55","78","C0345375"
"7476","2","5","3","68","221","197","259","560","422","C0345375"
"695","2","5","7","53","14","20","25","40","186","C0345375"
"9401","2","3","12","76","31","261","116","1","86","C0345375"
"1836","2","3","2","35","41","94","260","330","375","C0345375"
"4204","2","3","12","19","31","1","426","55","78","C0345394"
"2213","2","5","7","53","51","119","395","549","674","C0345394"
"8360","2","3","12","19","31","1","426","55","78","C0345397"
"8647","2","3","5","46","158","252","352","449","563","C0345397"
"3557","2","3","12","41","219","339","156","568","697","C0345397"
"8086","2","3","12","22","33","323","66","101","664","C0345397"
"6663","2","3","3","19","221","321","428","541","667","C0345397"
"4647","2","5","7","60","83","101","126","170","224","C0345397"
"617","2","3","2","48","170","50","304","167","593","C0345397"
"2261","2","5","7","53","14","20","25","40","186","C0345397"
"10555","2","3","7","34","52","216","395","549","622","C0345397"
"60","2","3","12","60","45","184","155","287","78","C0345397"
"51626","2","3","12","76","153","40","38","54","75","C0345427"
"4537","2","3","2","48","170","50","119","444","556","C0345427"
"23411","2","3","12","19","31","1","91","433","118","C0345427"
"54982","2","3","2","48","170","50","399","167","593","C0345427"
"9414","2","5","7","42","36","71","177","223","219","C0345427"
"7372","2","3","2","68","119","109","266","182","182","C0345893"
"5422","2","3","12","19","31","261","116","1","86","C0345893"
"10262","2","3","2","22","33","323","66","101","136","C0345893"
"3383","2","5","7","53","51","119","454","287","116","C0345893"
"3239","2","3","3","19","221","321","428","541","667","C0345996"
"3458","2","5","7","53","184","119","156","287","116","C0345996"
"9096","2","5","7","53","51","335","259","560","373","C0345996"
"4508","2","3","2","48","170","50","119","444","556","C0345996"
"2332","2","3","2","22","33","71","373","466","609","C0345996"
"641","2","3","12","19","31","261","116","1","86","C0345996"
"9215","2","5","2","27","36","150","430","215","628","C0345996"
"51360","2","3","3","26","35","276","91","433","203","C0345996"
"3559","2","5","7","53","14","20","25","40","186","C0345996"
"3052","2","3","2","48","170","50","119","444","556","C0345996"
"2556","2","5","8","27","70","99","162","216","290","C0345996"
"5908","2","5","7","34","52","216","30","46","72","C0345996"
"1893","2","5","7","53","51","342","454","573","702","C0345996"
"1584","2","3","5","79","159","256","276","353","456","C0345996"
"3689","2","5","7","34","52","216","395","549","674","C0345996"
"2798","2","5","4","68","96","326","427","548","672","C0345996"
"1420","2","3","6","63","45","160","362","177","673","C0346153"
"5184","2","3","5","80","81","166","52","105","349","C0346153"
"1387","2","3","12","19","31","276","91","433","118","C0346153"
"6135","2","3","2","110","85","237","433","547","671","C0346153"
"2627","2","3","12","19","31","118","155","287","116","C0346153"
"3575","2","5","7","53","51","184","341","544","669","C0346153"
"3507","2","5","7","53","51","119","395","549","674","C0346153"
"7046","2","3","12","41","219","339","259","423","605","C0346302"
"9968","2","4","3","24","119","330","214","454","144","C0346302"
"4088","2","3","12","19","219","339","259","423","605","C0346302"
"859","2","5","8","63","45","23","103","464","187","C0346302"
"63894","2","3","2","48","81","184","202","66","203","C0346302"
"1355","2","3","2","48","170","50","119","444","556","C0346326"
"51062","2","5","7","27","36","150","402","489","373","C0346326"
"4089","2","3","12","19","219","339","259","423","605","C0346326"
"283989","2","3","12","22","33","323","66","101","664","C0346373"
"8626","2","3","3","19","221","321","428","541","667","C0346373"
"2138","2","3","12","19","31","1","426","55","78","C0346373"
"10083","2","5","7","42","36","71","177","223","219","C0346373"
"10269","2","3","2","48","182","50","119","444","556","C0346379"
"10522","2","3","12","19","221","197","259","236","422","C0346379"
"6611","2","3","2","58","55","25","46","329","198","C0346379"
"1583","2","3","5","79","152","273","375","100","589","C0346388"
"2263","2","5","7","53","14","20","25","40","186","C0346388"
"8600","2","5","7","41","219","339","156","568","697","C0346388"
"4282","2","5","7","34","52","216","395","549","674","C0346421"
"3576","2","5","4","68","96","326","427","548","672","C0346421"
"23522","2","3","12","19","31","1","426","55","78","C0346647"
"6338","2","5","8","63","45","23","34","464","187","C0346647"
"2316","2","5","7","53","51","342","454","573","702","C0346647"
"987","2","3","6","48","94","279","347","330","304","C0346647"
"54968","2","3","2","48","170","50","119","444","556","C0346647"
"8085","2","3","12","19","31","1","426","55","78","C0346647"
"778","2","5","8","63","36","166","341","223","158","C0346647"
"7374","2","3","12","19","31","261","116","1","86","C0346647"
"3614","2","3","7","34","52","216","395","549","674","C0346647"
"3718","2","5","7","53","14","20","25","40","186","C0347509"
"6103","2","3","12","76","153","40","38","54","75","C0347509"
"2006","2","5","7","53","51","342","454","573","492","C0348023"
"5277","2","3","2","61","77","142","176","235","317","C0348023"
"6469","2","5","3","53","221","197","259","560","422","C0348616"
"5896","2","3","12","41","116","268","434","568","605","C0348616"
"4541","2","3","2","48","170","50","119","444","24","C0348616"
"6709","2","5","7","34","52","216","395","572","158","C0348616"
"7051","2","1","6","11","142","225","142","220","298","C0348890"
"51085","2","3","2","48","57","110","141","359","462","C0348890"
"427","2","3","7","34","52","216","395","549","420","C0348890"
"4838","2","5","3","53","221","321","259","423","389","C0348890"
"3002","2","5","7","68","51","119","395","549","674","C0349217"
"3764","2","5","8","63","36","166","106","110","158","C0349217"
"2200","2","5","7","53","51","342","454","573","492","C0349218"
"9","2","3","2","22","214","261","76","1","86","C0349218"
"4763","2","5","7","60","54","24","30","46","214","C0349231"
"4693","2","5","7","53","51","342","454","573","492","C0349231"
"2301","2","5","6","11","142","225","142","220","673","C0349391"
"367","2","3","12","19","31","276","91","433","118","C0349391"
"6448","2","3","5","74","160","294","376","453","567","C0349391"
"7319","2","3","12","41","116","268","434","468","213","C0349391"
"4810","2","3","2","76","57","110","444","560","373","C0349391"
"4041","2","5","3","68","221","197","259","560","422","C0349464"
"6049","2","3","12","41","116","268","434","468","213","C0349464"
"55630","2","3","5","27","81","99","162","216","290","C0349464"
"6299","2","3","12","19","221","321","428","541","667","C0349464"
"60495","2","5","5","74","51","342","454","573","492","C0349639"
"56246","2","5","4","68","96","326","427","548","672","C0349639"
"4535","2","3","2","48","170","50","119","444","556","C0349639"
"7461","2","3","7","60","153","40","38","93","75","C0349639"
"23592","2","3","12","26","105","342","259","423","389","C0349639"
"4000","2","3","12","26","105","178","226","297","156","C0349639"
"2066","2","5","7","53","14","20","25","40","186","C0349639"
"1612","2","3","12","53","14","20","34","540","68","C0349639"
"29899","2","5","4","68","96","326","427","548","672","C0349639"
"51259","2","3","2","76","153","40","38","54","75","C0349639"
"1139","2","5","8","27","70","99","162","216","290","C0349639"
"2255","2","5","7","53","14","20","25","40","186","C0349639"
"6660","2","3","3","19","221","321","428","541","667","C0349639"
"2778","2","5","4","68","96","326","427","548","672","C0349639"
"26191","2","5","7","53","14","20","25","40","186","C0349639"
"2554","2","5","8","27","70","99","162","216","290","C0349639"
"843","2","3","12","41","219","339","156","568","697","C0349639"
"5660","2","5","7","34","52","326","427","548","702","C0349639"
"3549","2","5","3","53","51","197","259","560","422","C0349639"
"355","2","3","7","41","219","339","156","568","697","C0349639"
"5076","2","3","3","19","221","321","428","541","667","C0349702"
"183","2","5","4","68","96","326","427","548","672","C0349702"
"2741","2","5","8","27","70","99","162","216","290","C0349702"
"1401","2","5","7","53","51","119","395","573","492","C0349702"
"5020","2","5","4","68","96","326","427","548","672","C0349702"
"720","2","5","7","53","51","342","454","573","492","C0349702"
"259232","2","5","8","63","45","23","34","464","187","C0349702"
"5465","2","3","3","19","151","276","91","433","118","C0349705"
"22858","2","3","7","53","14","20","34","540","68","C0349705"
"220","2","3","5","75","120","10","165","432","297","C0349705"
"2263","2","5","7","53","14","20","25","40","186","C0349705"
"6654","2","5","7","60","54","24","30","46","72","C0349705"
"2672","2","3","3","19","221","321","259","423","389","C0349705"
"3920","2","5","7","34","52","216","395","549","674","C0349705"
"4921","2","5","7","53","14","20","25","573","186","C0349705"
"3115","2","5","7","53","184","119","156","287","116","C0349705"
"2629","2","3","5","80","81","250","291","152","420","C0376358"
"2737","2","3","12","19","116","321","428","54","667","C0376358"
"6253","2","5","4","27","36","326","402","489","187","C0376358"
"7369","2","5","7","53","51","119","395","549","674","C0376358"
"4591","2","3","12","41","116","268","434","468","213","C0376358"
"6262","2","5","8","63","45","23","34","464","187","C0376358"
"51626","2","3","12","76","153","40","38","54","75","C0376358"
"10082","2","3","2","74","51","342","454","573","492","C0376358"
"7040","2","5","7","53","51","342","454","573","492","C0376358"
"1406","2","3","3","19","221","321","428","541","667","C0376358"
"7084","2","3","2","72","109","115","62","268","353","C0376358"
"7305","2","5","7","34","52","216","395","549","674","C0376480"
"6885","2","3","12","41","219","339","156","568","697","C0376480"
"1956","2","5","7","53","14","184","45","544","669","C0376480"
"29954","2","5","2","27","206","324","430","215","290","C0376480"
"2176","2","3","12","19","31","261","116","1","86","C0376480"
"7516","2","3","12","19","31","261","116","1","86","C0376480"
"7422","2","5","7","53","51","342","454","573","702","C0376480"
"23299","2","3","12","76","153","40","38","54","75","C0376480"
"3630","2","5","7","53","14","20","25","40","186","C0376480"
"11277","2","3","12","19","31","261","116","1","86","C0376480"
"3043","2","5","7","34","52","216","395","549","116","C0376480"
"5832","2","3","2","101","62","189","182","509","252","C0376480"
"1103","2","3","2","67","92","293","55","75","311","C0376480"
"6663","2","3","3","19","221","321","428","541","667","C0376480"
"5277","2","3","2","61","77","142","176","235","317","C0376480"
"7468","2","3","12","19","31","1","426","55","78","C0376480"
"3694","2","5","7","53","51","342","454","573","492","C0376480"
"2626","2","3","12","19","31","118","155","287","116","C0376480"
"658","2","5","7","53","51","342","259","423","389","C0376480"
"54209","2","5","7","53","51","119","395","549","674","C0376480"
"1281","2","5","7","53","51","342","454","573","492","C0376480"
"6833","2","5","8","45","36","166","240","415","666","C0376480"
"5982","2","3","12","19","31","261","116","1","86","C0376480"
"859","2","5","8","63","45","23","103","464","187","C0376480"
"7169","2","5","8","63","45","23","103","464","187","C0376480"
"1674","2","5","8","63","45","23","103","464","187","C0376480"
"4720","2","3","2","48","170","50","119","444","556","C0376480"
"6505","2","3","2","45","94","199","240","415","666","C0376480"
"6521","2","5","8","35","41","199","40","415","666","C0376480"
"7169","2","5","8","63","45","23","103","464","187","C0376480"
"374654","2","3","12","76","153","40","38","54","75","C0376480"
"4313","2","5","7","53","51","342","454","573","492","C0376480"
"538","2","3","8","63","45","23","103","464","187","C0376545"
"4621","2","5","8","63","45","23","103","464","187","C0376545"
"6323","2","5","8","63","36","166","341","390","158","C0376545"
"3586","2","5","7","53","51","119","25","489","416","C0376545"
"2512","2","3","7","34","52","216","395","544","358","C0376545"
"27077","2","3","12","76","153","40","38","54","75","C0376545"
"9037","2","5","7","53","51","342","454","560","492","C0376545"
"1201","2","3","2","48","170","50","304","167","593","C0376545"
"6011","2","5","7","53","14","20","34","540","68","C0376545"
"5445","2","3","5","80","147","236","328","411","229","C0376545"
"1824","2","1","6","11","142","225","142","220","298","C0376545"
"6335","2","5","8","63","36","166","341","390","158","C0376545"
"5956","2","5","4","68","96","326","427","548","672","C0376545"
"79932","2","5","7","53","51","335","444","549","373","C0376545"
"9149","2","5","7","53","14","20","34","540","68","C0376545"
"359","2","3","5","80","81","166","397","374","486","C0376545"
"6138","2","3","2","110","85","237","433","547","671","C0376545"
"2290","2","3","3","19","221","321","428","541","667","C0376545"
"790","2","3","12","41","219","339","347","206","627","C0376545"
"27249","2","3","2","48","182","50","119","186","245","C0376545"
"8540","2","3","5","43","161","305","409","208","482","C0376545"
"4540","2","3","2","48","170","50","119","444","556","C0376545"
"6277","2","3","12","34","52","216","202","572","462","C0376618"
"1285","2","5","7","53","51","342","454","573","492","C0376618"
"8942","2","3","5","52","212","183","307","391","507","C0376618"
"10397","2","3","2","110","81","148","402","51","383","C0376618"
"4000","2","3","12","26","105","178","226","297","156","C0376618"
"7048","2","5","7","53","51","342","259","423","389","C0376618"
"3592","2","5","7","53","51","119","25","489","416","C0376618"
"1717","2","3","2","19","151","276","48","69","204","C0376618"
"25974","2","3","7","48","51","105","139","186","245","C0376628"
"2657","2","5","7","53","51","342","259","423","389","C0376628"
"7373","2","5","7","53","51","342","454","573","492","C0376628"
"5889","2","3","12","19","31","261","116","1","86","C0376628"
"3081","2","3","2","91","51","3","267","308","429","C0376628"
"9990","2","5","8","45","94","199","240","415","666","C0376628"
"10683","2","5","7","53","51","143","428","560","667","C0376628"
"5238","2","3","2","80","141","221","111","385","501","C0376628"
"2879","2","3","5","80","81","166","378","173","229","C0376628"
"4843","2","3","5","43","161","305","409","489","416","C0376628"
"8481","2","3","12","76","153","40","38","54","75","C0376628"
"5184","2","3","5","80","81","166","52","105","349","C0376628"
"4508","2","3","2","48","170","50","119","444","556","C0376628"
"50940","2","3","4","68","96","326","427","548","672","C0376628"
"3930","2","3","2","22","33","323","66","3","464","C0376628"
"6899","2","5","7","53","184","335","259","560","373","C0376628"
"3082","2","5","7","53","51","342","25","40","186","C0376628"
"7681","2","3","12","41","116","268","434","468","213","C0376628"
"1674","2","5","8","63","45","23","103","464","187","C0376628"
"3717","2","5","7","53","14","20","25","40","186","C0376628"
"256646","2","3","3","11","221","73","79","560","373","C0376628"
"990","2","3","12","76","31","261","116","1","86","C0376628"
"5336","2","3","7","53","14","20","25","40","215","C0376628"
"3265","2","5","7","60","54","24","30","46","72","C0376628"
"5155","2","5","7","53","51","342","454","573","186","C0376628"
"4935","2","5","4","68","96","326","427","548","672","C0376628"
"2731","2","3","2","106","104","214","234","67","53","C0376628"
"6310","2","3","12","22","142","225","366","362","468","C0376628"
"885","2","5","4","68","96","326","427","548","672","C0376628"
"411","2","3","7","34","52","216","395","549","674","C0376628"
"26608","2","3","2","22","170","50","119","463","153","C0376628"
"6347","2","5","7","53","51","119","427","489","416","C0376628"
"6117","2","3","12","19","31","261","116","1","86","C0392163"
"3119","2","5","7","53","153","119","156","287","116","C0392163"
"54205","2","3","2","48","170","50","119","444","556","C0392163"
"25978","2","3","2","48","57","110","141","359","462","C0392163"
"242","2","3","5","11","142","223","142","220","298","C0392163"
"5830","2","3","5","43","161","305","409","208","482","C0392163"
"4049","2","3","12","41","219","339","156","568","697","C0392163"
"10342","2","3","7","60","219","40","202","66","203","C0392163"
"2643","2","3","5","87","91","75","204","267","352","C0392163"
"5993","2","3","12","19","31","1","426","55","78","C0392163"
"1639","2","3","12","76","153","40","38","54","75","C0392163"
"3265","2","5","7","60","54","24","30","46","72","C0392163"
"4952","2","3","5","60","54","184","30","544","669","C0392163"
"6569","2","3","8","45","94","199","240","415","666","C0392163"
"5728","2","3","5","80","81","339","156","568","605","C0392163"
"8891","2","3","2","110","85","237","433","547","671","C0392163"
"673","2","5","7","53","14","20","34","540","68","C0392188"
"3476","2","3","12","76","137","76","136","472","435","C0392188"
"6531","2","5","8","45","94","199","240","415","666","C0392188"
"3630","2","5","7","53","14","20","25","40","186","C0392188"
"1910","2","5","4","68","96","326","427","548","672","C0392188"
"857","2","5","7","53","45","23","57","83","422","C0392188"
"5979","2","5","7","53","14","20","25","40","186","C0392188"
"3106","2","5","7","34","52","119","395","549","674","C0392188"
"2719","2","5","7","53","51","342","454","573","492","C0392464"
"886","2","5","4","68","96","326","427","548","672","C0392464"
"5190","2","3","5","43","161","305","409","208","482","C0392476"
"1593","2","3","5","79","152","273","157","333","277","C0392476"
"1644","2","3","2","88","79","239","333","258","345","C0392476"
"6662","2","3","3","19","221","321","428","541","667","C0392476"
"4287","2","3","12","41","116","268","434","468","215","C0392476"
"4088","2","3","12","19","219","339","259","423","605","C0392476"
"1281","2","5","7","53","51","342","454","573","492","C0392476"
"23639","2","3","12","41","219","261","136","271","356","C0392476"
"1311","2","5","7","53","51","342","454","573","492","C0392476"
"6662","2","3","3","19","221","321","428","541","667","C0392476"
"6391","2","3","2","48","170","50","119","444","556","C0392476"
"3239","2","3","3","19","221","321","428","541","667","C0392476"
"429","2","3","3","19","221","321","428","541","667","C0392476"
"4878","2","3","12","19","31","1","426","55","78","C0392476"
"2074","2","3","12","19","31","1","426","55","78","C0392482"
"7305","2","5","7","34","52","216","395","549","674","C0392482"
"6674","2","3","12","48","57","50","38","54","462","C0392525"
"6888","2","3","2","90","167","266","367","500","577","C0392525"
"1586","2","3","5","79","98","256","335","425","540","C0392525"
"4000","2","3","12","26","105","178","226","297","156","C0392525"
"4337","2","3","2","80","91","75","204","267","352","C0392525"
"158","2","3","4","96","177","61","373","341","142","C0392525"
"1109","2","3","2","46","51","227","168","225","490","C0392525"
"3553","2","5","7","53","51","119","25","489","416","C0392525"
"4204","2","3","12","19","31","1","426","55","78","C0392525"
"2261","2","5","7","53","14","20","25","40","186","C0392525"
"7403","2","3","12","19","31","1","426","55","78","C0392525"
"5048","2","3","12","76","153","40","38","54","75","C0392525"
"8643","2","5","3","68","221","197","259","560","422","C0392525"
"1280","2","5","7","53","51","342","454","573","492","C0392525"
"57178","2","3","12","19","31","276","91","433","118","C0392525"
"55690","2","3","2","48","57","110","141","359","462","C0392525"
"2592","2","3","2","68","117","196","257","326","419","C0392525"
"1954","2","5","7","53","51","342","454","573","492","C0392525"
"26277","2","3","12","19","31","1","426","1","78","C0392525"
"5604","2","5","7","53","14","20","34","540","68","C0392525"
"7080","2","3","3","19","221","321","428","541","667","C0392525"
"1499","2","3","12","19","221","197","259","560","422","C0392525"
"3560","2","5","7","53","14","20","25","40","186","C0392525"
"5648","2","5","7","53","51","119","395","549","674","C0392525"
"629","2","5","7","53","51","119","395","549","674","C0392525"
"10312","2","3","7","34","52","216","395","549","674","C0392525"
"51364","2","3","6","11","142","225","142","220","298","C0392525"
"2719","2","5","7","53","51","342","454","573","492","C0392525"
"659","2","5","7","53","14","20","259","423","389","C0392525"
"579","2","3","3","19","221","321","428","541","667","C0392525"
"668","2","3","12","19","221","321","428","541","664","C0392525"
"2322","2","5","7","53","14","20","25","40","186","C0392525"
"3077","2","5","7","53","51","119","395","549","674","C0392557"
"9896","2","3","5","80","81","296","399","201","274","C0392557"
"5828","2","3","5","43","161","305","409","208","482","C0392557"
"2706","2","3","12","76","153","40","38","54","75","C0392557"
"2626","2","3","12","19","31","118","155","287","116","C0392557"
"23503","2","3","6","11","142","225","142","220","298","C0392557"
"10216","2","3","2","48","170","50","304","167","593","C0392557"
"2263","2","5","7","53","14","20","25","40","186","C0392557"
"2990","2","3","7","34","52","216","395","549","674","C0392557"
"5573","2","3","12","19","184","118","155","287","116","C0392557"
"3670","2","3","2","110","85","237","433","547","671","C0392557"
"4952","2","3","5","60","54","184","30","544","669","C0392557"
"355","2","3","7","41","219","339","156","568","697","C0392557"
"7409","2","5","7","60","54","24","30","46","72","C0392557"
"54551","2","3","12","41","219","197","156","568","422","C0392557"
"3859","2","1","6","11","142","225","142","220","298","C0392557"
"7287","2","5","7","11","142","71","341","560","219","C0392557"
"2077","2","3","12","76","153","40","38","54","75","C0392557"
"5290","2","3","7","53","14","20","25","40","186","C0392557"
"3872","2","1","6","11","142","225","142","220","298","C0392622"
"6689","2","3","12","19","31","276","91","433","118","C0392622"
"8050","2","3","2","67","92","293","55","75","311","C0392699"
"5896","2","3","12","41","116","268","434","568","605","C0392699"
"7040","2","5","7","53","51","342","454","573","492","C0392699"
"2697","2","3","7","76","153","40","38","54","75","C0392699"
"9241","2","5","7","53","51","342","259","423","389","C0392699"
"23347","2","3","12","41","116","268","434","468","213","C0392699"
"1308","2","5","7","53","51","119","454","573","492","C0392708"
"2304","2","3","12","19","221","321","428","541","667","C0392708"
"5396","2","3","3","19","221","321","428","541","667","C0392708"
"83932","2","3","12","19","31","261","116","1","86","C0392775"
"10939","2","3","2","48","170","50","119","444","593","C0392775"
"3060","2","5","4","68","96","326","427","548","672","C0392775"
"1911","2","3","12","19","31","1","426","55","78","C0392775"
"54567","2","5","7","53","51","143","428","236","667","C0392775"
"8241","2","3","2","22","33","323","66","101","136","C0392775"
"1487","2","3","12","19","31","1","426","55","340","C0392775"
"29887","2","3","7","60","18","110","141","198","270","C0392775"
"54209","2","5","7","53","51","119","395","549","674","C0392775"
"5781","2","5","7","53","14","20","25","40","186","C0392775"
"1785","2","5","7","60","14","184","341","544","669","C0392775"
"23545","2","3","5","29","88","132","85","222","346","C0392775"
"3909","2","5","7","53","51","342","454","573","492","C0392775"
"7099","2","5","7","41","219","339","156","568","697","C0392777"
"859","2","5","8","63","45","23","103","464","187","C0392777"
"1806","2","3","2","49","23","186","149","195","61","C0392777"
"54539","2","3","2","48","170","50","119","444","556","C0392777"
"3784","2","5","8","63","36","166","106","110","158","C0392777"
"1789","2","3","12","19","31","1","426","55","78","C0392777"
"3557","2","3","12","41","219","339","156","568","697","C0392777"
"2812","2","5","7","53","51","342","454","573","492","C0392777"
"55135","2","3","12","76","137","76","136","472","435","C0392777"
"7015","2","3","12","19","31","1","426","55","78","C0392777"
"9915","2","3","3","27","151","276","91","433","118","C0392777"
"8022","2","3","3","110","85","321","428","541","667","C0392777"
"2623","2","3","12","19","31","1","155","287","116","C0392777"
"9469","2","3","2","103","189","303","29","475","467","C0392777"
"8200","2","5","7","53","51","342","259","423","389","C0392784"
"2812","2","5","7","53","51","342","454","573","492","C0392784"
"29893","2","3","12","19","31","1","426","55","78","C0393441"
"55109","2","5","7","42","81","184","118","543","214","C0393441"
"2332","2","3","2","22","33","71","373","466","609","C0393441"
"3155","2","3","5","43","161","305","409","208","482","C0393441"
"55997","2","5","3","53","221","321","259","423","389","C0393525"
"8036","2","5","7","60","54","296","399","359","658","C0393525"
"3861","2","1","6","11","142","225","142","220","298","C0393525"
"2175","2","3","12","19","31","261","116","1","86","C0393525"
"6440","2","5","5","68","96","185","238","310","272","C0393525"
"9469","2","3","2","103","189","303","29","475","467","C0393525"
"4842","2","3","5","63","45","71","177","464","219","C0393525"
"3265","2","5","7","60","54","24","30","46","72","C0393525"
"3508","2","3","12","19","31","261","116","1","86","C0393525"
"8516","2","5","7","53","51","342","454","573","492","C0393525"
"5080","2","3","3","19","221","321","428","541","667","C0393525"
"58","2","5","8","63","45","23","103","464","187","C0393525"
"3052","2","3","2","48","170","50","119","444","556","C0393538"
"2261","2","5","7","53","14","20","25","40","186","C0393538"
"10555","2","3","7","34","52","216","395","549","622","C0393538"
"56033","2","3","3","19","221","321","428","541","667","C0393576"
"538","2","3","8","63","45","23","103","464","187","C0393576"
"5189","2","3","5","43","161","305","409","208","482","C0393584"
"4621","2","5","8","63","45","23","103","464","187","C0393584"
"9241","2","5","7","53","51","342","259","423","389","C0393588"
"3209","2","3","3","19","221","321","428","541","667","C0393588"
"9451","2","3","2","110","51","335","226","297","380","C0393590"
"2263","2","5","7","53","14","20","25","40","186","C0393590"
"5648","2","5","7","53","51","119","395","549","674","C0393590"
"7555","2","3","2","110","85","237","433","547","671","C0393590"
"4998","2","3","12","76","31","261","116","1","86","C0393591"
"8647","2","3","5","46","158","252","352","449","563","C0393591"
"3178","2","3","2","22","33","323","66","101","136","C0393591"
"617","2","3","2","48","170","50","304","167","593","C0393591"
"3248","2","3","2","69","83","133","167","224","301","C0393591"
"5080","2","3","3","19","221","321","428","541","667","C0393591"
"3954","2","3","2","48","170","67","119","444","593","C0393591"
"1029","2","3","12","19","31","1","116","1","664","C0393593"
"51317","2","3","12","19","31","1","426","55","78","C0393593"
"55129","2","5","8","63","45","23","34","464","187","C0393593"
"6208","2","3","2","110","85","237","433","547","671","C0393593"
"5053","2","3","5","80","81","166","236","308","390","C0393593"
"54880","2","3","12","19","31","1","426","55","78","C0393593"
"1490","2","5","7","53","51","342","454","573","492","C0393702"
"3081","2","3","2","91","51","3","267","308","429","C0393702"
"5144","2","3","4","68","96","326","427","548","672","C0393706"
"3284","2","3","2","69","98","169","299","183","243","C0393706"
"7284","2","3","2","48","182","67","76","463","153","C0393706"
"6324","2","5","7","63","36","166","341","223","158","C0393706"
"617","2","3","2","48","170","50","304","167","593","C0393706"
"1513","2","5","7","53","51","342","454","573","492","C0393706"
"5144","2","3","4","68","96","326","427","548","672","C0393706"
"26053","2","3","12","19","31","1","426","55","78","C0393706"
"6664","2","3","3","19","221","321","428","541","667","C0393706"
"2737","2","3","12","19","116","321","428","54","667","C0393706"
"9786","2","3","12","76","153","40","38","54","75","C0393756"
"2200","2","5","7","53","51","342","454","573","492","C0393756"
"6469","2","5","3","53","221","197","259","560","422","C0393807"
"3299","2","3","12","42","81","296","399","201","274","C0393807"
"3373","2","3","5","80","51","342","454","573","492","C0393818"
"1186","2","5","8","63","45","23","34","464","187","C0393818"
