"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1031","2","3","12","19","31","1","426","55","78","C0241910"
"50","2","3","5","80","81","50","304","167","593","C0241910"
"3321","2","5","7","53","51","119","395","549","674","C0241910"
"8694","2","5","7","34","52","216","395","549","674","C0241910"
"7545","2","5","3","34","52","216","142","220","298","C0241910"
"3861","2","1","6","11","142","225","142","220","298","C0241910"
"10804","2","3","12","76","153","40","38","54","75","C0241910"
"4893","2","5","7","34","52","24","30","46","72","C0241910"
"7422","2","5","7","53","51","342","454","573","702","C0241961"
"4548","2","3","2","15","85","105","139","186","245","C0241961"
"8518","2","3","12","19","31","1","426","55","78","C0241961"
"9839","2","3","3","19","221","321","428","541","667","C0242184"
"8890","2","3","2","110","85","237","433","547","671","C0242184"
"23564","2","3","2","63","45","225","243","177","236","C0242184"
"51594","2","3","7","76","153","40","38","54","75","C0242184"
"4000","2","3","12","26","105","178","226","297","156","C0242184"
"8867","2","3","5","60","14","184","341","544","669","C0242184"
"3914","2","5","7","53","51","342","454","573","492","C0242184"
"9321","2","3","12","76","153","40","38","54","203","C0242184"
"2056","2","5","7","53","51","119","25","40","186","C0242184"
"2767","2","5","4","68","96","326","427","548","672","C0242184"
"1499","2","3","12","19","221","197","259","560","422","C0242184"
"3977","2","5","7","53","51","119","25","40","416","C0242184"
"2010","2","3","12","26","105","296","226","488","156","C0242184"
"29893","2","3","12","19","31","1","426","55","78","C0242184"
"538","2","3","8","63","45","23","103","464","187","C0242184"
"6716","2","3","2","69","98","169","299","50","494","C0242184"
"8028","2","3","12","76","153","40","214","454","144","C0242184"
"3480","2","5","7","53","14","20","25","40","186","C0242184"
"116519","2","5","7","53","51","342","454","573","492","C0242184"
"3483","2","5","7","53","51","342","454","573","492","C0242184"
"8626","2","3","3","19","221","321","428","541","667","C0242184"
"2175","2","3","12","19","31","261","116","1","86","C0242184"
"2626","2","3","12","19","31","118","155","287","116","C0242184"
"8890","2","3","2","110","85","237","433","547","671","C0242184"
"2719","2","5","7","53","51","342","454","573","492","C0242184"
"8313","2","3","12","41","219","339","156","568","605","C0242184"
"23400","2","5","8","63","45","23","103","464","187","C0242184"
"3848","2","5","7","34","52","225","142","220","298","C0242184"
"4210","2","3","12","41","219","339","156","568","697","C0242184"
"4524","2","3","2","15","166","104","369","117","583","C0242184"
"54840","2","3","12","19","31","261","116","1","86","C0242184"
"2879","2","3","5","80","81","166","378","173","229","C0242184"
"3643","2","5","7","53","14","20","25","40","186","C0242184"
"919","2","5","7","53","14","119","25","40","186","C0242216"
"10262","2","3","2","22","33","323","66","101","136","C0242216"
"1080","2","3","12","41","219","339","156","544","669","C0242216"
"6899","2","5","7","53","184","335","259","560","373","C0242216"
"538","2","3","8","63","45","23","103","464","187","C0242231"
"4988","2","5","4","68","96","326","427","548","672","C0242231"
"22954","2","3","12","41","116","268","434","468","213","C0242231"
"538","2","3","8","63","45","23","103","464","187","C0242231"
"2010","2","3","12","26","105","296","226","488","156","C0242231"
"7353","2","3","12","41","219","339","156","568","605","C0242231"
"10535","2","3","12","76","153","40","38","54","75","C0242231"
"7015","2","3","12","19","31","1","426","55","78","C0242339"
"5913","2","5","7","27","36","71","341","223","219","C0242339"
"7443","2","3","12","19","31","261","34","540","68","C0242339"
"7252","2","5","4","68","96","326","427","548","672","C0242339"
"2260","2","5","7","53","14","20","25","40","186","C0242339"
"8626","2","3","3","19","221","321","428","541","667","C0242339"
"3596","2","5","7","53","51","119","25","489","416","C0242339"
"5771","2","5","7","53","14","296","25","40","186","C0242339"
"29968","2","3","8","67","94","199","182","509","666","C0242339"
"7099","2","5","7","41","219","339","156","568","697","C0242339"
"23529","2","5","7","53","51","119","25","40","416","C0242339"
"6833","2","5","8","45","36","166","240","415","666","C0242339"
"4338","2","3","2","110","85","75","204","267","352","C0242339"
"2562","2","5","8","27","70","99","162","216","290","C0242339"
"5728","2","3","5","80","81","339","156","568","605","C0242339"
"1440","2","5","7","53","51","119","25","489","416","C0242339"
"1535","2","5","7","34","52","216","395","549","674","C0242339"
"6331","2","5","8","63","36","166","341","223","158","C0242339"
"118856","2","5","7","53","51","342","454","573","492","C0242339"
"2324","2","5","7","53","14","20","25","40","186","C0242339"
"2316","2","5","7","53","51","342","454","573","702","C0242339"
"5728","2","3","5","80","81","339","156","568","605","C0242339"
"959","2","5","7","53","51","119","395","549","674","C0242339"
"9871","2","3","7","60","153","40","38","54","203","C0242339"
"2316","2","5","7","53","51","342","454","573","702","C0242339"
"27031","2","3","6","11","142","225","38","331","506","C0242339"
"5195","2","3","5","43","161","305","409","208","482","C0242339"
"7555","2","3","2","110","85","237","433","547","671","C0242343"
"7508","2","3","12","19","31","261","116","1","664","C0242343"
"779","2","5","8","63","36","166","341","390","158","C0242343"
"3762","2","5","8","63","36","166","106","110","158","C0242343"
"4322","2","5","7","53","51","342","454","573","492","C0242343"
"1371","2","3","5","17","24","261","116","164","6","C0242350"
"7555","2","3","2","110","85","237","433","547","671","C0242350"
"6925","2","3","12","19","31","225","142","220","298","C0242350"
"28514","2","5","7","53","51","143","428","236","667","C0242350"
"715","2","5","7","53","51","119","395","549","674","C0242350"
"9841","2","3","6","11","142","225","142","220","298","C0242350"
"1290","2","5","7","53","51","342","454","573","492","C0242350"
"6335","2","5","8","63","36","166","341","390","158","C0242350"
"3043","2","5","7","34","52","216","395","549","116","C0242350"
"10397","2","3","2","110","81","148","402","51","383","C0242350"
"16","2","3","2","110","85","237","433","547","154","C0242350"
"2066","2","5","7","53","14","20","25","40","186","C0242350"
"6655","2","5","7","60","54","24","30","46","72","C0242350"
"134","2","5","4","68","96","326","427","548","672","C0242350"
"50640","2","3","5","116","183","295","398","243","327","C0242350"
"4281","2","5","7","53","184","119","156","287","116","C0242350"
"29954","2","5","2","27","206","324","430","215","290","C0242350"
"6329","2","5","8","63","36","166","341","390","158","C0242350"
"8985","2","5","7","53","51","342","454","573","492","C0242350"
"695","2","5","7","53","14","20","25","40","186","C0242350"
"25974","2","3","7","48","51","105","139","186","245","C0242350"
"6609","2","3","5","105","155","250","291","152","420","C0242350"
"23426","2","5","7","42","36","71","177","223","219","C0242350"
"23414","2","3","12","19","31","118","155","287","116","C0242350"
"50964","2","5","3","68","221","197","259","423","422","C0242350"
"4692","2","5","7","53","51","119","402","489","416","C0242350"
"10484","2","3","7","60","153","40","38","54","203","C0242350"
"2068","2","3","12","19","31","261","116","159","211","C0242350"
"2778","2","5","4","68","96","326","427","548","672","C0242350"
"54499","2","3","2","48","170","50","119","444","593","C0242350"
"10269","2","3","2","48","182","50","119","444","556","C0242350"
"4351","2","3","2","90","167","266","367","500","577","C0242350"
"3845","2","5","7","60","54","24","30","46","72","C0242383"
"2629","2","3","5","80","81","250","291","152","420","C0242383"
"579","2","3","3","19","221","321","428","541","667","C0242383"
"6899","2","5","7","53","184","335","259","560","373","C0242383"
"2067","2","3","12","19","31","261","116","1","86","C0242383"
"51750","2","3","12","19","31","261","116","1","86","C0242383"
"7319","2","3","12","41","116","268","434","468","213","C0242383"
"2006","2","5","7","53","51","342","454","573","492","C0242383"
"3991","2","3","5","80","81","166","57","83","658","C0242383"
"207","2","3","7","53","14","20","34","489","416","C0242383"
"2475","2","3","2","48","57","110","141","359","462","C0242383"
"5447","2","3","5","91","214","271","372","471","586","C0242383"
"23141","2","3","12","76","105","40","226","489","435","C0242383"
"5982","2","3","12","19","31","261","116","1","86","C0242383"
"1031","2","3","12","19","31","1","426","55","78","C0242383"
"673","2","5","7","53","14","20","34","540","68","C0242383"
"5178","2","5","7","27","36","150","341","223","628","C0242383"
"2697","2","3","7","76","153","40","38","54","75","C0242383"
"26154","2","3","5","47","144","185","238","310","392","C0242387"
"4624","2","5","8","63","45","23","103","464","187","C0242387"
"8643","2","5","3","68","221","197","259","560","422","C0242387"
"1021","2","3","12","19","31","1","426","55","78","C0242387"
"3172","2","3","3","19","151","276","91","433","118","C0242387"
"6231","2","3","2","110","85","237","433","547","671","C0242488"
"4893","2","5","7","34","52","24","30","46","72","C0242488"
"11232","2","3","3","19","151","276","91","433","118","C0242488"
"1836","2","3","2","35","41","94","260","330","375","C0242488"
"8450","2","3","12","41","116","268","434","468","213","C0242488"
"3691","2","5","7","53","51","342","454","573","492","C0242488"
"272","2","3","7","34","52","216","395","549","674","C0242488"
"4593","2","5","7","53","14","20","454","573","492","C0242488"
"2956","2","3","12","19","31","261","116","1","86","C0242488"
"5696","2","3","12","41","116","268","156","568","116","C0242488"
"2131","2","3","2","74","58","112","148","181","416","C0242488"
"10804","2","3","12","76","153","40","38","54","75","C0242488"
"650","2","5","7","53","51","342","259","423","389","C0242488"
"4359","2","5","7","53","51","342","454","573","492","C0242488"
"3420","2","3","2","67","34","198","33","107","3","C0242488"
"2892","2","5","8","63","36","166","106","110","158","C0242488"
"27315","2","5","6","34","52","225","142","220","298","C0242488"
"2187","2","3","12","19","31","261","116","1","86","C0242488"
"7157","2","3","12","19","31","261","402","489","551","C0242528"
"2653","2","3","2","67","104","214","234","306","388","C0242528"
"930","2","5","7","53","14","119","25","40","186","C0242528"
"2833","2","5","4","68","96","326","427","548","672","C0242567"
"6833","2","5","8","45","36","166","240","415","666","C0242567"
"3845","2","5","7","60","54","24","30","46","72","C0242567"
"11020","2","5","7","60","54","24","30","46","72","C0242567"
"4593","2","5","7","53","14","20","454","573","492","C0242567"
"9215","2","5","2","27","36","150","430","215","628","C0242584"
"5913","2","5","7","27","36","71","341","223","219","C0242584"
"1588","2","3","5","79","159","256","350","27","44","C0242584"
"10585","2","5","2","27","206","324","430","215","290","C0242584"
"2700","2","3","6","76","153","40","38","54","75","C0242584"
"701","2","3","12","76","153","40","38","54","75","C0242584"
"98","2","3","5","5","240","244","340","431","546","C0242584"
"51684","2","3","12","41","116","268","38","54","75","C0242584"
"5080","2","3","3","19","221","321","428","541","667","C0242584"
"3600","2","5","7","53","51","119","25","40","186","C0242584"
"4976","2","3","2","48","170","50","119","444","556","C0242584"
"4613","2","3","12","19","31","1","426","55","78","C0242584"
"51185","2","3","2","22","33","323","66","101","136","C0242584"
"9095","2","5","7","53","51","335","444","560","373","C0242584"
"2984","2","3","4","68","96","326","427","548","672","C0242584"
"6392","2","3","2","48","170","50","119","444","556","C0242584"
"1591","2","3","5","92","163","262","136","460","566","C0242584"
"545","2","3","12","19","31","261","116","1","86","C0242584"
"4541","2","3","2","48","170","50","119","444","24","C0242584"
"29078","2","3","2","48","170","50","119","444","556","C0242584"
"1630","2","5","7","53","51","335","444","560","373","C0242584"
"3930","2","3","2","22","33","323","66","3","464","C0242584"
"55532","2","3","7","25","44","165","101","274","358","C0242596"
"2911","2","5","4","68","96","326","427","548","672","C0242596"
"50943","2","3","12","19","31","1","426","129","131","C0242647"
"658","2","5","7","53","51","342","259","423","389","C0242647"
"3977","2","5","7","53","51","119","25","40","416","C0242647"
"25782","2","5","7","60","54","24","30","46","72","C0242647"
"9791","2","3","8","45","94","199","240","415","666","C0242666"
"3091","2","3","12","41","116","276","91","433","605","C0242666"
"208","2","5","7","53","14","20","34","540","68","C0242698"
"5727","2","3","12","68","221","197","259","560","422","C0242698"
"3663","2","3","12","53","184","119","156","287","116","C0242698"
"5077","2","3","3","19","221","321","428","541","667","C0242698"
"23600","2","3","5","80","81","305","409","208","482","C0242698"
"9516","2","3","2","48","116","110","141","152","462","C0242698"
"6638","2","3","2","22","33","323","66","101","136","C0242698"
"6229","2","3","2","110","85","237","433","547","671","C0242698"
"3105","2","5","7","53","51","119","156","287","116","C0242698"
"5465","2","3","3","19","151","276","91","433","118","C0242698"
"51473","2","5","7","60","36","20","25","64","215","C0242698"
"153","2","5","4","68","96","326","427","548","672","C0242698"
"7518","2","3","12","19","31","261","116","1","86","C0242698"
"3284","2","3","2","69","98","169","299","183","243","C0242698"
"3853","2","1","6","11","142","225","142","220","298","C0242698"
"11277","2","3","12","19","31","261","116","1","86","C0242698"
"2263","2","5","7","53","14","20","25","40","186","C0242698"
"10907","2","3","2","22","33","323","66","101","136","C0242698"
"3329","2","3","2","48","170","50","304","167","593","C0242698"
"4983","2","5","7","60","54","24","30","46","72","C0242706"
"9179","2","5","7","60","18","184","341","544","669","C0242706"
"3769","2","5","8","63","36","166","106","110","158","C0242706"
"1297","2","5","7","53","51","342","454","573","492","C0242788"
"51259","2","3","2","76","153","40","38","54","75","C0242788"
"547","2","3","7","76","153","40","38","54","75","C0242788"
"710","2","5","7","53","51","342","454","573","702","C0242788"
"8076","2","5","7","53","51","342","454","573","492","C0242852"
"7518","2","3","12","19","31","261","116","1","86","C0242852"
"26580","2","5","8","27","70","99","162","216","290","C0242973"
"8260","2","3","12","41","85","266","76","287","78","C0242973"
"4000","2","3","12","26","105","178","226","297","156","C0242973"
"7468","2","3","12","19","31","1","426","55","78","C0242973"
"27445","2","5","7","60","36","71","341","223","624","C0242973"
"950","2","5","7","60","14","184","341","544","669","C0242973"
"56172","2","5","2","63","182","50","103","297","628","C0242973"
"6532","2","5","8","45","94","199","240","415","666","C0242979"
"1636","2","3","5","80","81","166","397","418","568","C0242979"
"4990","2","3","3","19","221","321","428","541","667","C0242979"
"2260","2","5","7","53","14","20","25","40","186","C0242979"
"6647","2","3","2","95","2","342","378","173","702","C0243026"
"55636","2","3","3","19","221","321","428","423","389","C0243026"
"3265","2","5","7","60","54","24","30","46","72","C0243026"
"715","2","5","7","53","51","119","395","549","674","C0243026"
"5376","2","5","7","53","51","342","454","573","492","C0243026"
"6336","2","5","8","63","36","166","341","390","158","C0243026"
"2022","2","5","7","53","51","342","259","423","389","C0243026"
"2161","2","5","7","68","51","119","395","549","674","C0243026"
"7044","2","5","7","53","51","342","454","573","702","C0243026"
"10269","2","3","2","48","182","50","119","444","556","C0243026"
"50484","2","3","5","80","109","182","235","307","506","C0243026"
"27445","2","5","7","60","36","71","341","223","624","C0243026"
"1031","2","3","12","19","31","1","426","55","78","C0243026"
"1717","2","3","2","19","151","276","48","69","204","C0243026"
"9401","2","3","12","76","31","261","116","1","86","C0243026"
"5830","2","3","5","43","161","305","409","208","482","C0243026"
"5896","2","3","12","41","116","268","434","568","605","C0243026"
"2517","2","3","7","34","52","216","395","549","674","C0243026"
"7148","2","5","7","53","51","342","454","573","492","C0243026"
"3845","2","5","7","60","54","24","30","46","72","C0243026"
"9076","2","5","6","42","36","71","177","64","219","C0243026"
"2316","2","5","7","53","51","342","454","573","702","C0243050"
"55636","2","3","3","19","221","321","428","423","389","C0243050"
"26005","2","3","12","76","153","40","38","54","75","C0243050"
"2317","2","5","7","63","45","23","103","287","664","C0243050"
"27316","2","3","2","22","33","323","66","101","136","C0243050"
"4000","2","3","12","26","105","178","226","297","156","C0243050"
"1184","2","5","8","63","45","23","34","464","187","C0243050"
"1356","2","3","7","53","51","342","454","573","492","C0243050"
"8314","2","3","12","41","31","1","426","55","78","C0243050"
"9968","2","4","3","24","119","330","214","454","144","C0243050"
"673","2","5","7","53","14","20","34","540","68","C0243050"
"2778","2","5","4","68","96","326","427","548","672","C0243050"
"4000","2","3","12","26","105","178","226","297","156","C0243050"
"6473","2","3","3","19","221","321","428","541","667","C0243050"
"3954","2","3","2","48","170","67","119","444","593","C0243050"
"1956","2","5","7","53","14","184","45","544","669","C0243050"
"5428","2","3","2","48","170","50","119","167","593","C0243050"
"84159","2","3","12","19","31","1","426","55","78","C0243050"
"51752","2","3","2","41","153","119","156","536","116","C0243050"
"8813","2","3","2","48","116","142","136","280","363","C0243050"
"50937","2","5","7","53","51","335","444","560","373","C0243050"
"9343","2","3","2","22","33","323","66","101","136","C0243050"
"3593","2","5","7","53","51","119","25","489","416","C0243050"
"3984","2","5","7","53","14","20","34","540","68","C0243050"
"9897","2","3","12","76","18","75","38","1","212","C0243050"
"3077","2","5","7","53","51","119","395","549","674","C0243050"
"4292","2","3","12","19","31","261","116","1","86","C0243050"
"2176","2","3","12","19","31","261","116","1","86","C0243050"
"2067","2","3","12","19","31","261","116","1","86","C0243050"
"1678","2","3","2","48","170","50","304","167","593","C0243050"
"1736","2","3","2","110","85","237","433","547","671","C0243050"
"10060","2","3","8","41","45","23","423","464","445","C0259771"
"54","2","3","5","80","81","178","195","256","342","C0259771"
"3284","2","3","2","69","98","169","299","183","243","C0260662"
"595","2","3","12","19","31","1","426","489","416","C0260662"
"25914","2","3","12","41","116","339","409","359","187","C0260662"
"3178","2","3","2","22","33","323","66","101","136","C0262374"
"8242","2","3","12","19","31","1","426","55","78","C0262374"
"7476","2","5","3","68","221","197","259","560","422","C0262374"
"5982","2","3","12","19","31","261","116","1","86","C0262374"
"3592","2","5","7","53","51","119","25","489","416","C0262374"
"54903","2","3","12","76","153","40","38","54","75","C0262374"
"5828","2","3","5","43","161","305","409","208","482","C0262374"
"10555","2","3","7","34","52","216","395","549","622","C0262374"
"1723","2","3","2","48","170","50","119","444","556","C0262374"
"1380","2","5","7","53","51","119","395","549","674","C0262374"
"6622","2","3","7","27","36","150","341","223","628","C0262374"
"9723","2","5","7","53","51","342","79","560","373","C0262374"
"1719","2","3","2","76","153","40","116","54","75","C0262374"
"1593","2","3","5","79","152","273","157","333","277","C0262431"
"90","2","5","7","53","51","342","259","423","389","C0262431"
"182","2","5","7","53","51","143","428","236","667","C0262431"
"811","2","3","2","41","116","342","423","536","342","C0262431"
"3651","2","3","3","19","221","321","428","541","667","C0262431"
"613","2","5","7","60","54","24","30","46","72","C0262431"
"720","2","5","7","53","51","342","454","573","492","C0262431"
"4519","2","3","2","48","170","50","119","508","312","C0262431"
"4843","2","3","5","43","161","305","409","489","416","C0262431"
"1200","2","3","5","80","81","178","226","297","380","C0262431"
"5173","2","5","4","68","96","326","427","548","672","C0262431"
"5156","2","5","7","53","14","20","25","40","186","C0262431"
"23431","2","5","7","60","18","184","341","544","669","C0262431"
"10397","2","3","2","110","81","148","402","51","383","C0262431"
"3664","2","5","7","53","184","119","156","287","116","C0262478"
"5443","2","5","4","68","96","326","427","548","672","C0262478"
"9254","2","5","8","63","36","166","341","223","158","C0262527"
"3549","2","5","3","53","51","197","259","560","422","C0262527"
"7169","2","5","8","63","45","23","103","464","187","C0262527"
"5743","2","3","5","53","175","119","167","489","416","C0262527"
"3117","2","5","7","53","153","119","156","287","116","C0262527"
"673","2","5","7","53","14","20","34","540","68","C0262527"
"7291","2","3","12","19","151","276","91","489","416","C0262527"
"1297","2","5","7","53","51","342","454","573","492","C0262527"
"7473","2","5","3","68","221","197","259","560","422","C0262527"
"2990","2","3","7","34","52","216","395","549","674","C0262584"
"2697","2","3","7","76","153","40","38","54","75","C0262584"
"22948","2","3","12","76","137","76","136","472","435","C0262584"
"545","2","3","12","19","31","261","116","1","86","C0262584"
"65018","2","3","2","48","57","110","34","359","462","C0262584"
"2626","2","3","12","19","31","118","155","287","116","C0262584"
"23322","2","3","12","76","153","40","38","54","75","C0262584"
"3481","2","5","7","53","51","342","454","573","492","C0262584"
"2022","2","5","7","53","51","342","259","423","389","C0262587"
"4514","2","3","2","48","57","110","141","359","5","C0262587"
"26146","2","3","12","76","153","40","38","54","75","C0262587"
"4609","2","3","12","19","31","1","160","107","416","C0262587"
"4763","2","5","7","60","54","24","30","46","214","C0262587"
"4882","2","3","4","68","96","326","427","548","672","C0262587"
"650","2","5","7","53","51","342","259","423","389","C0262587"
"6598","2","3","12","19","31","1","426","55","78","C0262621"
"6557","2","5","8","45","94","199","240","415","666","C0262621"
"7066","2","5","7","53","51","119","25","573","416","C0262630"
"3664","2","5","7","53","184","119","156","287","116","C0262630"
"10743","2","3","3","19","151","276","91","433","118","C0262630"
"9126","2","3","12","76","153","40","38","54","75","C0262630"
"5332","2","3","4","68","96","326","427","548","672","C0262630"
"8195","2","3","12","76","153","76","38","54","75","C0262630"
"51626","2","3","12","76","153","40","38","54","75","C0262630"
"9241","2","5","7","53","51","342","259","423","389","C0262630"
"50939","2","3","12","76","153","40","38","472","435","C0262630"
"3586","2","5","7","53","51","119","25","489","416","C0262650"
"2737","2","3","12","19","116","321","428","54","667","C0262650"
"25978","2","3","2","48","57","110","141","359","462","C0262650"
"5032","2","5","4","68","96","326","427","548","672","C0262655"
"653361","2","5","7","60","14","20","25","40","215","C0262655"
"1145","2","5","8","27","70","99","162","216","290","C0262655"
"2719","2","5","7","53","51","342","454","573","492","C0262655"
"2260","2","5","7","53","14","20","25","40","186","C0262655"
"7840","2","3","12","76","153","40","38","54","75","C0262655"
"3984","2","5","7","53","14","20","34","540","68","C0262655"
"5745","2","5","4","68","96","326","427","548","672","C0262655"
"3178","2","3","2","22","33","323","66","101","136","C0262655"
"2120","2","3","12","19","31","193","306","148","624","C0262655"
"2671","2","3","2","48","170","50","304","167","593","C0262655"
"3115","2","5","7","53","184","119","156","287","116","C0262655"
"3508","2","3","12","19","31","261","116","1","86","C0262655"
"5457","2","3","3","19","221","321","428","541","667","C0262655"
"6736","2","3","12","19","31","276","91","433","667","C0262655"
"6323","2","5","8","63","36","166","341","390","158","C0262655"
"6331","2","5","8","63","36","166","341","223","158","C0262655"
"9487","2","3","5","80","81","142","176","235","317","C0262655"
"3624","2","5","7","53","51","342","259","423","389","C0262655"
"6575","2","3","8","45","94","199","240","415","666","C0262655"
"6324","2","5","7","63","36","166","341","223","158","C0262655"
"2109","2","3","2","48","170","50","119","444","556","C0262655"
"546","2","3","12","19","31","261","426","1","86","C0262655"
"291","2","3","2","48","170","50","304","167","593","C0262655"
"23245","2","3","12","76","137","76","136","472","435","C0262988"
"10516","2","5","7","53","51","342","454","573","492","C0262988"
"332","2","3","12","76","153","40","38","54","75","C0263401"
"3845","2","5","7","60","54","24","30","46","72","C0263401"
"6591","2","3","12","19","31","1","426","55","78","C0263401"
"59","2","5","8","63","45","23","103","464","187","C0263401"
"8425","2","5","7","53","51","342","454","573","492","C0263401"
"9096","2","5","7","53","51","335","259","560","373","C0263401"
"5428","2","3","2","48","170","50","119","167","593","C0263401"
"7840","2","3","12","76","153","40","38","54","75","C0263401"
"3845","2","5","7","60","54","24","30","46","72","C0263401"
"23152","2","3","6","22","142","225","366","362","468","C0263401"
"9499","2","5","7","53","51","23","103","464","187","C0263401"
"1280","2","5","7","53","51","342","454","573","492","C0263401"
"5429","2","3","12","19","31","261","116","1","86","C0263401"
"7290","2","3","12","19","31","1","426","55","78","C0263401"
"50846","2","3","3","68","221","197","259","560","422","C0263401"
"55505","2","3","2","110","85","237","433","547","671","C0263401"
"2512","2","3","7","34","52","216","395","544","358","C0263401"
"9968","2","4","3","24","119","330","214","454","144","C0263401"
"51086","2","3","2","68","45","232","321","406","520","C0263401"
"1161","2","3","12","41","116","268","434","468","213","C0263401"
"5993","2","3","12","19","31","1","426","55","78","C0263401"
"7157","2","3","12","19","31","261","402","489","551","C0263401"
"4882","2","3","4","68","96","326","427","548","672","C0263401"
"4643","2","5","7","60","14","20","25","40","215","C0263401"
"2146","2","3","12","19","31","1","426","55","78","C0263401"
"22948","2","3","12","76","137","76","136","472","435","C0263401"
"10483","2","3","7","60","54","24","30","46","72","C0263401"
"4893","2","5","7","34","52","24","30","46","72","C0263401"
"2592","2","3","2","68","117","196","257","326","419","C0263401"
"478","2","3","8","63","45","23","366","464","187","C0263401"
"7157","2","3","12","19","31","261","402","489","551","C0263401"
"10269","2","3","2","48","182","50","119","444","556","C0263401"
"50615","2","5","7","53","51","119","25","40","186","C0263417"
"8842","2","5","5","53","82","147","184","179","328","C0263417"
"5308","2","3","3","19","221","321","428","541","667","C0263454"
"6655","2","5","7","60","54","24","30","46","72","C0263454"
"65217","2","5","7","53","51","335","444","560","373","C0263454"
"5728","2","3","5","80","81","339","156","568","605","C0263454"
"123624","2","3","12","76","153","40","38","54","75","C0263454"
"1399","2","5","7","53","14","20","25","40","186","C0263454"
"5897","2","3","12","41","116","268","141","568","605","C0263454"
"54820","2","3","12","76","153","40","38","54","75","C0263454"
"3845","2","5","7","60","54","24","30","46","72","C0263454"
"9657","2","3","12","76","153","40","38","54","75","C0263454"
"355","2","3","7","41","219","339","156","568","697","C0263454"
"6949","2","3","2","110","85","237","164","390","311","C0263454"
"3425","2","3","5","80","81","166","454","573","492","C0263454"
"10381","2","3","12","76","153","40","38","54","75","C0263454"
"1465","2","5","8","63","45","23","103","464","187","C0263454"
"5624","2","5","7","53","51","342","454","573","492","C0263454"
"51422","2","3","2","48","57","110","141","359","462","C0263454"
"958","2","5","7","53","51","119","156","568","697","C0263454"
"4853","2","3","12","19","124","143","428","236","667","C0263454"
"5077","2","3","3","19","221","321","428","541","667","C0263454"
"6790","2","3","12","76","153","40","34","540","68","C0263454"
"2560","2","5","8","27","70","99","162","216","290","C0263454"
"959","2","5","7","53","51","119","395","549","674","C0263454"
"2260","2","5","7","53","14","20","25","40","186","C0263454"
"7157","2","3","12","19","31","261","402","489","551","C0263454"
"9096","2","5","7","53","51","335","259","560","373","C0263454"
"8517","2","3","12","41","219","339","156","568","697","C0263454"
"6492","2","3","3","19","151","276","91","433","118","C0263454"
"5972","2","5","5","34","52","216","397","418","568","C0263454"
"30062","2","3","3","19","221","321","428","541","667","C0263454"
"4313","2","5","7","53","51","342","454","573","492","C0263454"
"54551","2","3","12","41","219","197","156","568","422","C0263454"
"7248","2","3","2","48","57","110","141","359","462","C0263485"
"5728","2","3","5","80","81","339","156","568","605","C0263485"
"9096","2","5","7","53","51","335","259","560","373","C0263485"
"103","2","3","2","110","184","119","156","287","116","C0263485"
"2301","2","5","6","11","142","225","142","220","673","C0263490"
"7849","2","3","3","19","221","321","428","541","667","C0263490"
"5327","2","5","7","53","51","342","454","573","492","C0263490"
"58","2","5","8","63","45","23","103","464","187","C0263490"
"4893","2","5","7","34","52","24","30","46","72","C0263490"
"54903","2","3","12","76","153","40","38","54","75","C0263490"
"2175","2","3","12","19","31","261","116","1","86","C0263490"
"8021","2","3","12","22","33","323","66","101","664","C0263490"
"2812","2","5","7","53","51","342","454","573","492","C0263490"
"7466","2","5","7","53","51","342","454","573","492","C0263490"
"2731","2","3","2","106","104","214","234","67","53","C0263490"
"80184","2","5","7","34","52","216","38","54","75","C0263490"
"55636","2","3","3","19","221","321","428","423","389","C0263490"
"170302","2","3","3","19","221","321","428","541","667","C0263490"
"26137","2","5","7","63","45","184","103","572","658","C0263490"
"2033","2","3","12","19","31","1","91","433","118","C0263490"
"10008","2","5","8","63","36","166","341","223","158","C0263490"
"8878","2","3","12","41","219","339","156","568","697","C0263490"
"215","2","3","5","47","144","185","238","310","392","C0263490"
"2736","2","3","12","41","116","321","428","54","667","C0263490"
"3239","2","3","3","19","221","321","428","541","667","C0263490"
"11280","2","5","8","63","36","166","341","390","158","C0263490"
"411","2","3","7","34","52","216","395","549","674","C0263490"
"23495","2","3","12","41","219","339","156","568","697","C0263490"
"9031","2","3","12","19","31","1","426","55","78","C0263490"
"22995","2","3","12","76","153","40","38","54","75","C0263491"
"540","2","5","8","63","45","23","103","464","187","C0263491"
"3977","2","5","7","53","51","119","25","40","416","C0263491"
"2752","2","3","2","101","62","189","182","509","409","C0263491"
"5144","2","3","4","68","96","326","427","548","672","C0263491"
"6608","2","3","3","68","221","321","428","560","667","C0263491"
"1302","2","5","7","53","51","342","454","573","492","C0263498"
"23474","2","3","12","19","31","1","91","433","118","C0263498"
"3949","2","5","7","60","14","184","341","544","669","C0263498"
"10585","2","5","2","27","206","324","430","215","290","C0263498"
"51715","2","5","7","60","54","24","30","46","72","C0263498"
"3815","2","5","7","53","14","20","25","40","186","C0263498"
"5321","2","3","5","116","183","295","398","243","327","C0263498"
"1499","2","3","12","19","221","197","259","560","422","C0263498"
"9197","2","3","2","67","92","293","55","75","311","C0263498"
"10060","2","3","8","41","45","23","423","464","445","C0263498"
"3593","2","5","7","53","51","119","25","489","416","C0263498"
"1487","2","3","12","19","31","1","426","55","340","C0263498"
