"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18684","1644","2","3","2","88","79","239","333","258","345","C0392188"
"18685","718","2","5","7","34","51","119","395","549","674","C0392188"
"18686","23229","2","5","7","60","54","24","30","46","72","C0392188"
"18687","5654","2","5","7","53","51","342","454","573","492","C0392188"
"18688","5023","2","5","7","34","52","216","395","549","674","C0392464"
"18689","5627","2","5","7","53","51","342","454","573","702","C0392464"
"18690","2218","2","5","2","53","123","194","255","560","373","C0392476"
"18691","5277","2","3","2","61","77","142","176","235","317","C0392476"
"18692","5728","2","3","5","80","81","339","156","568","605","C0392476"
"18693","2736","2","3","12","41","116","321","428","54","667","C0392476"
"18694","8867","2","3","5","60","14","184","341","544","669","C0392476"
"18695","54","2","3","5","80","81","178","195","256","342","C0392476"
"18696","3949","2","5","7","60","14","184","341","544","669","C0392476"
"18697","4921","2","5","7","53","14","20","25","573","186","C0392476"
"18698","847","2","3","7","34","52","216","395","549","674","C0392476"
"18699","2774","2","2","1","9","15","21","28","42","62","C0392476"
"18700","861","2","3","12","19","31","1","426","55","78","C0392476"
"18701","4519","2","3","2","48","170","50","119","508","312","C0392476"
"18702","3117","2","5","7","53","153","119","156","287","116","C0392476"
"18703","5264","2","3","5","43","161","305","409","208","482","C0392476"
"18704","2261","2","5","7","53","14","20","25","40","186","C0392482"
"18705","10735","2","3","12","76","153","40","38","54","75","C0392482"
"18706","1278","2","5","7","53","51","342","454","573","492","C0392525"
"18707","5982","2","3","12","19","31","261","116","1","86","C0392525"
"18708","8195","2","3","12","76","153","76","38","54","75","C0392525"
"18709","6736","2","3","12","19","31","276","91","433","667","C0392525"
"18710","7473","2","5","3","68","221","197","259","560","422","C0392525"
"18711","51360","2","3","3","26","35","276","91","433","203","C0392525"
"18712","5080","2","3","3","19","221","321","428","541","667","C0392525"
"18713","207","2","3","7","53","14","20","34","489","416","C0392525"
"18714","3815","2","5","7","53","14","20","25","40","186","C0392525"
"18715","2705","2","3","12","76","153","40","38","54","75","C0392525"
"18716","5352","2","5","7","53","51","342","454","573","492","C0392525"
"18717","5727","2","3","12","68","221","197","259","560","422","C0392525"
"18718","547","2","3","7","76","153","40","38","54","75","C0392525"
"18719","3040","2","5","5","53","51","342","40","78","178","C0392525"
"18720","51715","2","5","7","60","54","24","30","46","72","C0392525"
"18721","9663","2","3","5","80","81","296","51","488","102","C0392525"
"18722","5550","2","3","2","68","96","326","427","548","672","C0392525"
"18723","2290","2","3","3","19","221","321","428","541","667","C0392525"
"18724","11322","2","5","7","34","52","216","395","549","674","C0392525"
"18725","2812","2","5","7","53","51","342","454","573","492","C0392525"
"18726","2218","2","5","2","53","123","194","255","560","373","C0392525"
"18727","271","2","3","5","33","6","241","233","304","386","C0392525"
"18728","1134","2","5","8","27","70","99","162","216","290","C0392525"
"18729","59","2","5","8","63","45","23","103","464","187","C0392525"
"18730","9786","2","3","12","76","153","40","38","54","75","C0392525"
"18731","3115","2","5","7","53","184","119","156","287","116","C0392525"
"18732","4952","2","3","5","60","54","184","30","544","669","C0392525"
"18733","1026","2","3","12","19","31","1","116","489","416","C0392525"
"18734","6389","2","3","2","48","170","50","119","444","556","C0392525"
"18735","207","2","3","7","53","14","20","34","489","416","C0392525"
"18736","7372","2","3","2","68","119","109","266","182","182","C0392525"
"18737","183","2","5","4","68","96","326","427","548","672","C0392525"
"18738","6567","2","5","8","35","41","77","40","57","80","C0392557"
"18739","1565","2","3","5","91","214","226","326","413","530","C0392557"
"18740","6558","2","5","8","45","94","199","240","415","666","C0392557"
"18741","6341","2","3","2","48","170","50","119","444","556","C0392557"
"18742","4524","2","3","2","15","166","104","369","117","583","C0392557"
"18743","7476","2","5","3","68","221","197","259","560","422","C0392557"
"18744","5159","2","5","7","53","14","20","25","40","186","C0392557"
"18745","4810","2","3","2","76","57","110","444","560","373","C0392557"
"18746","5156","2","5","7","53","14","20","25","40","186","C0392557"
"18747","4041","2","5","3","68","221","197","259","560","422","C0392557"
"18748","1583","2","3","5","79","152","273","375","100","589","C0392557"
"18749","2147","2","5","7","68","51","342","454","573","492","C0392557"
"18750","4790","2","3","7","34","52","216","166","129","697","C0392557"
"18751","6390","2","3","2","48","170","50","119","444","556","C0392557"
"18752","25939","2","3","12","53","184","119","156","287","116","C0392557"
"18753","950","2","5","7","60","14","184","341","544","669","C0392557"
"18754","4729","2","3","2","48","170","50","119","444","556","C0392557"
"18755","1268","2","5","4","68","96","326","427","548","672","C0392557"
"18756","23522","2","3","12","19","31","1","426","55","78","C0392557"
"18757","51684","2","3","12","41","116","268","38","54","75","C0392622"
"18758","538","2","3","8","63","45","23","103","464","187","C0392622"
"18759","3482","2","5","7","34","52","216","395","544","669","C0392699"
"18760","990","2","3","12","76","31","261","116","1","86","C0392699"
"18761","8216","2","3","12","41","119","330","214","454","144","C0392699"
"18762","4893","2","5","7","34","52","24","30","46","72","C0392699"
"18763","2261","2","5","7","53","14","20","25","40","186","C0392699"
"18764","3060","2","5","4","68","96","326","427","548","672","C0392699"
"18765","54805","2","5","7","26","94","85","189","247","333","C0392708"
"18766","26040","2","3","12","19","31","1","116","297","78","C0392708"
"18767","3481","2","5","7","53","51","342","454","573","492","C0392708"
"18768","7249","2","3","7","60","57","110","141","359","462","C0392775"
"18769","158","2","3","4","96","177","61","373","341","142","C0392775"
"18770","54209","2","5","7","53","51","119","395","549","674","C0392775"
"18771","55599","2","3","2","22","33","323","66","101","136","C0392775"
"18772","10269","2","3","2","48","182","50","119","444","556","C0392775"
"18773","387","2","5","7","60","54","24","30","46","72","C0392775"
"18774","5781","2","5","7","53","14","20","25","40","186","C0392775"
"18775","10269","2","3","2","48","182","50","119","444","556","C0392775"
"18776","3195","2","3","3","19","221","321","428","541","667","C0392775"
"18777","2624","2","3","12","19","31","1","155","287","116","C0392775"
"18778","1789","2","3","12","19","31","1","426","55","78","C0392775"
"18779","2296","2","3","3","19","221","321","428","541","667","C0392775"
"18780","9775","2","3","2","22","33","323","66","101","136","C0392775"
"18781","6885","2","3","12","41","219","339","156","568","697","C0392777"
"18782","26580","2","5","8","27","70","99","162","216","290","C0392777"
"18783","1308","2","5","7","53","51","119","454","573","492","C0392777"
"18784","1131","2","5","4","68","96","326","427","548","672","C0392777"
"18785","9874","2","3","12","53","14","20","34","540","68","C0392777"
"18786","5146","2","3","5","86","72","258","318","403","518","C0392777"
"18787","1281","2","5","7","53","51","342","454","573","492","C0392777"
"18788","2155","2","5","7","53","51","119","454","549","674","C0392777"
"18789","9896","2","3","5","80","81","296","399","201","274","C0392777"
"18790","1029","2","3","12","19","31","1","116","1","664","C0392777"
"18791","10060","2","3","8","41","45","23","423","464","445","C0392777"
"18792","6638","2","3","2","22","33","323","66","101","136","C0392777"
"18793","1021","2","3","12","19","31","1","426","55","78","C0392777"
"18794","54469","2","3","5","43","161","305","409","208","482","C0392777"
"18795","4094","2","3","12","19","31","276","91","433","118","C0392784"
"18796","55112","2","3","12","76","153","40","38","54","75","C0392784"
"18797","1146","2","5","8","27","70","99","162","216","290","C0393441"
"18798","4591","2","3","12","41","116","268","434","468","213","C0393441"
"18799","3594","2","5","7","53","51","119","25","560","373","C0393441"
"18800","4519","2","3","2","48","170","50","119","508","312","C0393441"
"18801","5146","2","3","5","86","72","258","318","403","518","C0393525"
"18802","5896","2","3","12","41","116","268","434","568","605","C0393525"
"18803","7461","2","3","7","60","153","40","38","93","75","C0393525"
"18804","3949","2","5","7","60","14","184","341","544","669","C0393525"
"18805","6390","2","3","2","48","170","50","119","444","556","C0393525"
"18806","3081","2","3","2","91","51","3","267","308","429","C0393525"
"18807","4728","2","3","2","48","170","50","119","444","556","C0393525"
"18808","2619","2","5","3","53","221","197","259","560","422","C0393525"
"18809","10273","2","3","12","41","116","268","434","468","213","C0393525"
"18810","3977","2","5","7","53","51","119","25","40","416","C0393525"
"18811","4286","2","3","12","19","31","261","116","1","664","C0393525"
"18812","26608","2","3","2","22","170","50","119","463","153","C0393525"
"18813","2294","2","3","3","19","221","321","428","541","667","C0393538"
"18814","54658","2","3","2","78","205","207","67","355","138","C0393538"
"18815","9409","2","3","5","43","161","305","409","208","482","C0393538"
"18816","2206","2","3","12","41","14","20","25","40","186","C0393576"
"18817","23522","2","3","12","19","31","1","426","55","78","C0393576"
"18818","1028","2","3","12","19","31","1","116","1","86","C0393584"
"18819","9791","2","3","8","45","94","199","240","415","666","C0393584"
"18820","30008","2","5","7","53","51","342","454","573","492","C0393588"
"18821","6331","2","5","8","63","36","166","341","223","158","C0393588"
"18822","440275","2","3","2","110","85","237","433","547","671","C0393590"
"18823","3954","2","3","2","48","170","67","119","444","593","C0393590"
"18824","9370","2","5","3","41","151","276","91","433","118","C0393590"
"18825","1062","2","3","12","76","153","40","38","54","75","C0393590"
"18826","23414","2","3","12","19","31","118","155","287","116","C0393591"
"18827","10982","2","3","12","76","153","40","38","54","75","C0393591"
"18828","1289","2","5","7","53","51","342","454","573","492","C0393591"
"18829","55630","2","3","5","27","81","99","162","216","290","C0393591"
"18830","4038","2","5","7","53","51","342","454","573","492","C0393591"
"18831","338","2","5","7","53","51","342","454","573","492","C0393591"
"18832","2317","2","5","7","63","45","23","103","287","664","C0393591"
"18833","2934","2","5","7","34","52","216","395","549","674","C0393593"
"18834","29887","2","3","7","60","18","110","141","198","270","C0393593"
"18835","30835","2","5","7","53","51","119","395","549","674","C0393593"
"18836","207","2","3","7","53","14","20","34","489","416","C0393593"
"18837","7461","2","3","7","60","153","40","38","93","75","C0393593"
"18838","4843","2","3","5","43","161","305","409","489","416","C0393593"
"18839","2099","2","3","12","19","151","276","91","433","118","C0393702"
"18840","1586","2","3","5","79","98","256","335","425","540","C0393702"
"18841","1649","2","3","12","19","31","276","91","433","118","C0393706"
"18842","5728","2","3","5","80","81","339","156","568","605","C0393706"
"18843","10847","2","3","12","19","31","1","426","55","78","C0393706"
"18844","2767","2","5","4","68","96","326","427","548","672","C0393706"
"18845","9987","2","3","2","22","33","323","66","101","136","C0393706"
"18846","8086","2","3","12","22","33","323","66","101","664","C0393706"
"18847","4162","2","5","7","53","51","342","454","573","492","C0393706"
"18848","29089","2","3","12","41","116","268","434","468","213","C0393706"
"18849","1030","2","3","12","19","31","1","426","55","78","C0393706"
"18850","2176","2","3","12","19","31","261","116","1","86","C0393706"
"18851","8626","2","3","3","19","221","321","428","541","667","C0393756"
"18852","4000","2","3","12","26","105","178","226","297","156","C0393756"
"18853","4540","2","3","2","48","170","50","119","444","556","C0393778"
"18854","4758","2","3","7","34","52","216","395","549","517","C0393807"
"18855","1375","2","3","2","67","92","293","55","75","205","C0393807"
"18856","3758","2","5","8","63","36","166","106","110","158","C0393818"
"18857","3206","2","3","3","19","221","321","428","541","667","C0393818"
"18858","4000","2","3","12","26","105","178","226","297","156","C0394006"
"18859","6403","2","5","7","53","51","342","454","573","702","C0394006"
"18860","26160","2","3","12","76","153","40","38","54","75","C0394006"
"18861","2006","2","5","7","53","51","342","454","573","492","C0394006"
"18862","4915","2","5","7","53","14","20","25","40","186","C0395837"
"18863","1030","2","3","12","19","31","1","426","55","78","C0395837"
"18864","3954","2","3","2","48","170","67","119","444","593","C0395837"
"18865","8243","2","3","12","76","31","40","38","54","75","C0395837"
"18866","10019","2","5","7","53","14","20","25","40","116","C0395837"
"18867","8676","2","5","7","60","142","184","341","66","203","C0395837"
"18868","2773","2","5","4","68","96","326","427","548","672","C0395837"
"18869","5745","2","5","4","68","96","326","427","548","672","C0395837"
"18870","25836","2","3","12","76","153","40","38","54","75","C0395837"
"18871","2261","2","5","7","53","14","20","25","40","186","C0395837"
"18872","2316","2","5","7","53","51","342","454","573","702","C0395837"
"18873","4053","2","5","7","53","51","342","454","573","492","C0395837"
"18874","3663","2","3","12","53","184","119","156","287","116","C0395837"
"18875","3265","2","5","7","60","54","24","30","46","72","C0398349"
"18876","2778","2","5","4","68","96","326","427","548","672","C0398349"
"18877","2146","2","3","12","19","31","1","426","55","78","C0398623"
"18878","3763","2","5","8","63","36","166","106","110","158","C0398623"
"18879","1959","2","3","3","19","151","276","91","433","118","C0398623"
"18880","6772","2","3","12","53","184","119","156","287","116","C0398623"
"18881","5450","2","3","12","19","221","261","116","159","211","C0398623"
"18882","5173","2","5","4","68","96","326","427","548","672","C0398623"
"18883","4598","2","3","2","19","151","276","198","259","427","C0398623"
"18884","6340","2","5","8","63","45","23","34","464","187","C0398623"
"18885","652","2","5","7","53","51","342","454","573","492","C0398623"
"18886","54880","2","3","12","19","31","1","426","55","78","C0398623"
"18887","1528","2","3","5","91","214","271","372","471","586","C0398623"
"18888","8292","2","5","5","27","51","342","454","573","492","C0398623"
"18889","7351","2","3","2","20","29","98","123","166","221","C0398623"
"18890","8085","2","3","12","19","31","1","426","55","78","C0398623"
"18891","7227","2","3","12","19","31","276","91","433","118","C0398623"
"18892","3952","2","5","3","53","151","276","91","433","118","C0398623"
"18893","4893","2","5","7","34","52","24","30","46","72","C0398625"
"18894","760","2","3","5","35","41","77","40","78","178","C0398625"
"18895","5728","2","3","5","80","81","339","156","568","605","C0398639"
"18896","7157","2","3","12","19","31","261","402","489","551","C0398639"
"18897","30061","2","3","5","25","44","165","101","274","358","C0398639"
"18898","4054","2","5","7","53","51","342","454","573","492","C0398639"
"18899","4724","2","3","2","48","170","50","119","444","556","C0398639"
"18900","4306","2","3","3","19","151","276","91","433","118","C0398639"
"18901","6310","2","3","12","22","142","225","366","362","468","C0398650"
"18902","2018","2","3","3","19","221","321","428","541","667","C0398650"
"18903","538","2","3","8","63","45","23","103","464","187","C0398650"
"18904","23347","2","3","12","41","116","268","434","468","213","C0398650"
"18905","26191","2","5","7","53","14","20","25","40","186","C0398650"
"18906","9939","2","3","2","22","33","323","66","101","136","C0398650"
"18907","7737","2","3","12","22","33","268","434","468","213","C0398650"
"18908","2556","2","5","8","27","70","99","162","216","290","C0398650"
"18909","7048","2","5","7","53","51","342","259","423","389","C0398650"
"18910","28234","2","5","8","35","41","77","40","57","80","C0398650"
"18911","5922","2","5","7","60","54","24","30","46","72","C0398650"
"18912","1029","2","3","12","19","31","1","116","1","664","C0398650"
"18913","427","2","3","7","34","52","216","395","549","420","C0398650"
"18914","4312","2","5","7","53","51","342","454","573","492","C0398650"
"18915","1387","2","3","12","19","31","276","91","433","118","C0398650"
"18916","54106","2","5","7","53","219","20","156","40","697","C0398650"
"18917","85358","2","5","7","60","14","71","341","223","219","C0398650"
"18918","6926","2","5","7","53","51","335","259","560","373","C0398650"
"18919","7518","2","3","12","19","31","261","116","1","86","C0398650"
"18920","8600","2","5","7","41","219","339","156","568","697","C0398650"
"18921","4536","2","3","2","48","170","50","119","444","556","C0398650"
"18922","23556","2","3","2","61","77","142","176","235","317","C0398650"
"18923","51199","2","3","12","76","153","40","38","54","75","C0398650"
"18924","7284","2","3","2","48","182","67","76","463","153","C0398650"
"18925","4359","2","5","7","53","51","342","454","573","492","C0399352"
"18926","3954","2","3","2","48","170","67","119","444","593","C0399352"
"18927","669","2","3","5","90","167","266","441","106","616","C0399352"
"18928","472","2","3","12","19","31","261","116","1","86","C0399352"
"18929","10262","2","3","2","22","33","323","66","101","136","C0399352"
"18930","6567","2","5","8","35","41","77","40","57","80","C0399352"
"18931","1130","2","5","7","60","54","326","141","359","462","C0399352"
"18932","2033","2","3","12","19","31","1","91","433","118","C0399357"
"18933","1027","2","3","12","19","31","1","116","1","86","C0399357"
"18934","29887","2","3","7","60","18","110","141","198","270","C0399357"
"18935","43","2","3","5","85","143","286","51","488","389","C0399372"
"18936","8818","2","3","2","61","77","142","176","280","363","C0399372"
"18937","2166","2","3","2","11","142","152","142","570","298","C0399372"
"18938","2263","2","5","7","53","14","20","25","40","186","C0399372"
"18939","1028","2","3","12","19","31","1","116","1","86","C0399372"
"18940","25894","2","5","7","60","54","24","30","46","72","C0399372"
"18941","4853","2","3","12","19","124","143","428","236","667","C0399376"
"18942","7018","2","5","7","53","51","342","454","573","669","C0399376"
"18943","6521","2","5","8","35","41","199","40","415","666","C0399376"
"18944","1612","2","3","12","53","14","20","34","540","68","C0399379"
"18945","4990","2","3","3","19","221","321","428","541","667","C0399379"
"18946","2131","2","3","2","74","58","112","148","181","416","C0399385"
"18947","7369","2","5","7","53","51","119","395","549","674","C0399385"
"18948","5949","2","3","2","69","83","101","126","170","224","C0399385"
"18949","1906","2","5","4","68","96","326","427","548","672","C0399385"
"18950","50964","2","5","3","68","221","197","259","423","422","C0399385"
"18951","1758","2","5","7","53","51","342","454","573","492","C0399385"
"18952","51752","2","3","2","41","153","119","156","536","116","C0399385"
"18953","2317","2","5","7","63","45","23","103","287","664","C0399385"
"18954","10225","2","5","7","53","51","119","395","549","674","C0399385"
"18955","23384","2","3","12","63","45","184","103","572","658","C0399385"
"18956","5447","2","3","5","91","214","271","372","471","586","C0399385"
"18957","1134","2","5","8","27","70","99","162","216","290","C0399385"
"18958","2717","2","3","7","34","52","216","395","549","674","C0399385"
"18959","9790","2","3","2","110","85","237","433","547","671","C0399385"
"18960","5519","2","3","12","76","153","40","38","54","75","C0399385"
"18961","112755","2","5","7","60","36","71","341","223","203","C0399385"
"18962","3690","2","5","7","53","51","342","454","573","492","C0399385"
"18963","7133","2","5","7","34","52","216","395","549","697","C0399440"
"18964","2990","2","3","7","34","52","216","395","549","674","C0399440"
"18965","4893","2","5","7","34","52","24","30","46","72","C0399440"
"18966","761","2","3","5","35","41","77","40","486","602","C0399440"
"18967","2178","2","3","12","19","31","261","116","1","86","C0399440"
"18968","3575","2","5","7","53","51","184","341","544","669","C0399440"
"18969","7253","2","5","4","68","96","326","427","548","672","C0399440"
"18970","673","2","5","7","53","14","20","34","540","68","C0399440"
"18971","9939","2","3","2","22","33","323","66","101","136","C0399570"
"18972","2697","2","3","7","76","153","40","38","54","75","C0399570"
"18973","5618","2","5","7","53","51","119","25","40","186","C0399572"
"18974","5897","2","3","12","41","116","268","141","568","605","C0399572"
"18975","547","2","3","7","76","153","40","38","54","75","C0401149"
"18976","478","2","3","8","63","45","23","366","464","187","C0401149"
"18977","65980","2","3","12","19","31","1","426","55","78","C0401149"
"18978","22858","2","3","7","53","14","20","34","540","68","C0401149"
"18979","1548","2","3","5","91","214","226","326","447","586","C0401149"
"18980","3853","2","1","6","11","142","225","142","220","298","C0401149"
"18981","93","2","5","7","53","14","20","259","423","389","C0401151"
"18982","7248","2","3","2","48","57","110","141","359","462","C0401151"
"18983","6303","2","3","2","67","118","160","261","188","423","C0401151"
"18984","5741","2","5","4","68","96","326","427","548","672","C0401151"
"18985","2072","2","3","12","19","31","261","116","1","86","C0401151"
"18986","3827","2","5","4","68","96","326","427","548","672","C0401151"
"18987","142","2","3","12","19","31","261","116","1","86","C0401151"
"18988","3265","2","5","7","60","54","24","30","46","72","C0401151"
"18989","5224","2","3","5","90","167","266","367","500","577","C0401151"
"18990","8647","2","3","5","46","158","252","352","449","563","C0401151"
"18991","4688","2","5","7","60","14","20","25","40","215","C0401151"
"18992","5896","2","3","12","41","116","268","434","568","605","C0401151"
"18993","2263","2","5","7","53","14","20","25","40","186","C0401151"
"18994","54463","2","3","2","48","57","110","141","359","462","C0401151"
"18995","9742","2","3","12","76","153","40","38","54","75","C0401151"
"18996","9184","2","3","12","76","153","40","38","54","75","C0401151"
"18997","7737","2","3","12","22","33","268","434","468","213","C0401151"
"18998","26012","2","3","12","19","31","261","116","159","211","C0401151"
"18999","23299","2","3","12","76","153","40","38","54","75","C0401151"
"19000","1277","2","5","7","53","51","342","454","573","492","C0401151"
"19001","26229","2","3","2","74","205","191","396","408","257","C0401151"
"19002","7461","2","3","7","60","153","40","38","93","75","C0401151"
"19003","1908","2","5","4","68","96","326","427","548","672","C0401151"
"19004","51085","2","3","2","48","57","110","141","359","462","C0401151"
"19005","23126","2","3","12","19","31","276","426","55","78","C0401151"
"19006","7043","2","5","7","53","51","342","454","573","492","C0401151"
"19007","2520","2","5","4","68","96","326","427","548","672","C0401151"
"19008","6635","2","3","2","22","33","323","66","101","136","C0401151"
"19009","5781","2","5","7","53","14","20","25","40","186","C0401151"
"19010","10908","2","3","2","97","173","275","377","473","592","C0403447"
"19011","5373","2","3","2","90","167","123","158","207","278","C0403447"
"19012","1294","2","5","7","53","51","342","454","573","492","C0403447"
"19013","10225","2","5","7","53","51","119","395","549","674","C0403447"
"19014","51750","2","3","12","19","31","261","116","1","86","C0403447"
"19015","29954","2","5","2","27","206","324","430","215","290","C0403447"
"19016","29760","2","5","7","53","14","20","25","40","186","C0403553"
"19017","2720","2","3","7","34","52","216","395","21","599","C0403553"
"19018","23028","2","3","12","19","31","1","426","55","78","C0403553"
"19019","282617","2","5","7","53","51","119","25","40","186","C0403553"
"19020","3651","2","3","3","19","221","321","428","541","667","C0403553"
"19021","2072","2","3","12","19","31","261","116","1","86","C0403553"
"19022","1636","2","3","5","80","81","166","397","418","568","C0403553"
"19023","9632","2","3","7","60","153","40","38","54","203","C0403553"
"19024","3265","2","5","7","60","54","24","30","46","72","C0403553"
"19025","7043","2","5","7","53","51","342","454","573","492","C0403553"
"19026","5573","2","3","12","19","184","118","155","287","116","C0403555"
"19027","261734","2","3","12","76","153","40","38","54","75","C0403555"
"19028","4157","2","5","4","68","96","326","427","548","672","C0403814"
"19029","6875","2","3","12","19","31","261","116","159","211","C0403814"
"19030","10262","2","3","2","22","33","323","66","101","136","C0403823"
"19031","1441","2","5","7","53","51","119","25","40","186","C0403823"
"19032","478","2","3","8","63","45","23","366","464","187","C0403823"
"19033","7284","2","3","2","48","182","67","76","463","153","C0404531"
"19034","4791","2","3","12","41","219","339","156","568","697","C0404531"
"19035","3454","2","5","7","53","184","119","156","287","116","C0405580"
"19036","2218","2","5","2","53","123","194","255","560","373","C0405580"
"19037","1890","2","3","5","80","81","296","62","94","150","C0405580"
"19038","25836","2","3","12","76","153","40","38","54","75","C0405580"
"19039","10243","2","3","2","27","91","71","204","267","352","C0405580"
"19040","1340","2","3","2","48","170","50","141","359","462","C0405580"
"19041","5016","2","5","7","11","51","342","454","573","617","C0405580"
"19042","1301","2","5","7","53","51","342","454","573","492","C0405580"
"19043","8200","2","5","7","53","51","342","259","423","389","C0405580"
"19044","7248","2","3","2","48","57","110","141","359","462","C0405580"
"19045","1909","2","5","4","68","96","326","427","548","672","C0405580"
"19046","4627","2","5","7","63","45","184","103","572","658","C0405580"
"19047","5310","2","5","7","53","51","335","444","560","373","C0405580"
"19048","3861","2","1","6","11","142","225","142","220","298","C0405580"
"19049","8671","2","5","8","45","94","199","240","415","666","C0405580"
"19050","6915","2","5","4","68","96","326","427","548","672","C0405580"
"19051","7169","2","5","8","63","45","23","103","464","187","C0406438"
"19052","4893","2","5","7","34","52","24","30","46","72","C0406438"
"19053","4000","2","3","12","26","105","178","226","297","156","C0406438"
"19054","23230","2","5","7","11","142","71","341","560","219","C0406585"
"19055","23780","2","5","7","53","51","342","454","216","290","C0406585"
"19056","9657","2","3","12","76","153","40","38","54","75","C0406702"
"19057","567","2","5","7","34","52","119","395","549","674","C0406702"
"19058","7291","2","3","12","19","151","276","91","489","416","C0406702"
"19059","4853","2","3","12","19","124","143","428","236","667","C0406810"
"19060","5908","2","5","7","34","52","216","30","46","72","C0409336"
"19061","3852","2","1","6","11","142","225","142","220","298","C0409336"
"19062","26123","2","3","2","76","153","40","38","54","75","C0409336"
"19063","8048","2","5","8","63","45","23","103","464","187","C0409338"
"19064","4990","2","3","3","19","221","321","428","541","667","C0409338"
"19065","1636","2","3","5","80","81","166","397","418","568","C0409338"
"19066","51004","2","3","5","48","74","135","171","227","63","C0409338"
"19067","2074","2","3","12","19","31","1","426","55","78","C0409338"
"19068","2556","2","5","8","27","70","99","162","216","290","C0409338"
"19069","8200","2","5","7","53","51","342","259","423","389","C0409338"
"19070","3236","2","3","3","19","221","321","428","541","667","C0409338"
"19071","3725","2","3","12","19","31","261","116","336","152","C0409338"
"19072","2146","2","3","12","19","31","1","426","55","78","C0409338"
"19073","2263","2","5","7","53","14","20","25","40","186","C0409338"
"19074","857","2","5","7","53","45","23","57","83","422","C0409338"
"19075","54209","2","5","7","53","51","119","395","549","674","C0409338"
"19076","4000","2","3","12","26","105","178","226","297","156","C0409338"
"19077","3122","2","5","7","53","184","119","156","287","116","C0409338"
"19078","590","2","3","5","85","143","286","51","488","604","C0409338"
"19079","2253","2","5","7","53","14","20","25","40","186","C0409338"
"19080","987","2","3","6","48","94","279","347","330","304","C0409338"
"19081","3440","2","3","12","19","184","118","155","287","116","C0409338"
"19082","4851","2","3","12","19","221","143","428","236","667","C0409338"
"19083","5351","2","5","7","53","51","342","454","573","492","C0409338"
"19084","6440","2","5","5","68","96","185","238","310","272","C0409338"
"19085","213","2","5","7","53","51","342","454","573","492","C0409338"
"19086","331","2","3","12","41","219","339","156","568","697","C0409338"
"19087","2778","2","5","4","68","96","326","427","548","672","C0409338"
"19088","4524","2","3","2","15","166","104","369","117","583","C0409338"
"19089","7466","2","5","7","53","51","342","454","573","492","C0409338"
"19090","4210","2","3","12","41","219","339","156","568","697","C0409338"
"19091","7473","2","5","3","68","221","197","259","560","422","C0409338"
"19092","9533","2","3","2","19","31","1","426","55","78","C0409338"
"19093","3949","2","5","7","60","14","184","341","544","669","C0409338"
"19094","5251","2","3","5","80","81","296","474","593","722","C0409338"
"19095","8942","2","3","5","52","212","183","307","391","507","C0409345"
"19096","54790","2","3","12","19","31","1","426","55","78","C0409345"
"19097","1137","2","5","8","27","70","99","162","216","290","C0409345"
"19098","5076","2","3","3","19","221","321","428","541","667","C0409345"
"19099","1201","2","3","2","48","170","50","304","167","593","C0409345"
"19100","2626","2","3","12","19","31","118","155","287","116","C0409345"
"19101","4929","2","3","3","19","151","276","91","433","118","C0409354"
"19102","8792","2","3","12","41","219","339","156","568","697","C0409354"
"19103","7337","2","3","12","41","116","268","434","468","213","C0409354"
"19104","5244","2","3","3","41","151","276","91","433","118","C0409354"
"19105","5896","2","3","12","41","116","268","434","568","605","C0409354"
"19106","25782","2","5","7","60","54","24","30","46","72","C0409354"
"19107","5314","2","3","12","76","153","40","38","54","75","C0409354"
"19108","30008","2","5","7","53","51","342","454","573","492","C0409354"
"19109","1293","2","5","7","53","51","342","454","573","492","C0409354"
"19110","2200","2","5","7","53","51","342","454","573","492","C0409354"
"19111","2495","2","3","7","34","52","216","395","274","358","C0409477"
"19112","2702","2","3","12","76","153","40","38","54","75","C0409477"
"19113","4000","2","3","12","26","105","178","226","297","156","C0409477"
"19114","1130","2","5","7","60","54","326","141","359","462","C0409477"
"19115","1528","2","3","5","91","214","271","372","471","586","C0409477"
"19116","5741","2","5","4","68","96","326","427","548","672","C0409477"
"19117","4255","2","3","12","19","31","261","116","1","86","C0409477"
"19118","8139","2","3","12","41","116","268","434","468","213","C0409495"
"19119","2743","2","5","8","27","70","99","162","216","290","C0409495"
"19120","2483","2","3","2","22","33","323","66","101","136","C0409495"
"19121","5728","2","3","5","80","81","339","156","568","605","C0409495"
"19122","5241","2","3","3","19","151","276","91","433","118","C0409495"
"19123","2157","2","5","7","53","51","342","454","573","702","C0409495"
"19124","3028","2","3","2","67","92","152","32","252","154","C0409495"
"19125","28952","2","3","12","41","116","268","434","468","213","C0409959"
"19126","1268","2","5","4","68","96","326","427","548","672","C0409959"
"19127","4627","2","5","7","63","45","184","103","572","658","C0409959"
"19128","64324","2","3","12","19","31","1","426","55","78","C0410179"
"19129","6716","2","3","2","69","98","169","299","50","494","C0410179"
"19130","1807","2","3","5","80","23","186","79","560","273","C0410179"
"19131","1647","2","3","12","19","31","1","116","1","86","C0410179"
"19132","6794","2","3","12","53","14","20","34","540","68","C0410180"
"19133","7468","2","3","12","19","31","1","426","55","78","C0410180"
"19134","338","2","5","7","53","51","342","454","573","492","C0410180"
