"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23912","6663","2","3","3","19","221","321","428","541","667","C1112256"
"23913","7015","2","3","12","19","31","1","426","55","78","C1112256"
"23914","3091","2","3","12","41","116","276","91","433","605","C1112256"
"23915","9420","2","3","5","79","159","256","215","282","366","C1112256"
"23916","1440","2","5","7","53","51","119","25","489","416","C1112256"
"23917","3815","2","5","7","53","14","20","25","40","186","C1112256"
"23918","1301","2","5","7","53","51","342","454","573","492","C1112433"
"23919","3115","2","5","7","53","184","119","156","287","116","C1112433"
"23920","50484","2","3","5","80","109","182","235","307","506","C1112442"
"23921","23746","2","3","12","41","83","101","126","271","356","C1112442"
"23922","26277","2","3","12","19","31","1","426","1","78","C1112601"
"23923","2316","2","5","7","53","51","342","454","573","702","C1112601"
"23924","8644","2","3","2","46","175","227","167","224","301","C1112601"
"23925","5149","2","3","5","68","38","16","477","596","725","C1112705"
"23926","3000","2","5","4","68","96","326","427","548","672","C1112705"
"23927","24","2","3","12","41","116","268","423","536","445","C1112705"
"23928","51684","2","3","12","41","116","268","38","54","75","C1112705"
"23929","54345","2","5","3","19","221","321","428","541","667","C1112705"
"23930","486","2","5","8","63","45","23","103","464","187","C1112705"
"23931","189","2","3","5","43","161","305","409","208","482","C1112705"
"23932","2200","2","5","7","53","51","342","454","573","492","C1112705"
"23933","3913","2","5","7","53","51","342","454","573","492","C1112705"
"23934","54756","2","5","7","41","219","238","118","543","214","C1112705"
"23935","8200","2","5","7","53","51","342","259","423","389","C1112705"
"23936","4514","2","3","2","48","57","110","141","359","5","C1112705"
"23937","51085","2","3","2","48","57","110","141","359","462","C1112705"
"23938","6662","2","3","3","19","221","321","428","541","667","C1112705"
"23939","7050","2","3","12","19","31","321","428","541","667","C1112705"
"23940","22926","2","3","12","19","31","276","91","433","118","C1112705"
"23941","4524","2","3","2","15","166","104","369","117","583","C1112705"
"23942","9361","2","3","2","48","170","50","119","444","556","C1112705"
"23943","1409","2","3","12","76","153","40","38","54","75","C1134719"
"23944","51106","2","3","3","19","151","276","91","433","118","C1134719"
"23945","3954","2","3","2","48","170","67","119","444","593","C1134719"
"23946","8260","2","3","12","41","85","266","76","287","78","C1134719"
"23947","9401","2","3","12","76","31","261","116","1","86","C1134719"
"23948","4763","2","5","7","60","54","24","30","46","214","C1134719"
"23949","199","2","5","7","34","52","216","395","549","674","C1134719"
"23950","3897","2","5","7","53","51","335","444","560","373","C1134719"
"23951","3783","2","5","8","63","36","166","106","110","158","C1134719"
"23952","598","2","3","12","41","219","339","402","489","416","C1136179"
"23953","3981","2","3","12","19","31","261","116","1","86","C1136179"
"23954","55670","2","3","5","43","161","305","409","208","482","C1136179"
"23955","5077","2","3","3","19","221","321","428","541","667","C1136179"
"23956","4645","2","3","4","67","92","293","55","75","311","C1136179"
"23957","5468","2","3","3","19","151","276","91","433","118","C1136179"
"23958","5604","2","5","7","53","14","20","34","540","68","C1136179"
"23959","54820","2","3","12","76","153","40","38","54","75","C1136179"
"23960","190","2","3","3","19","151","276","91","433","118","C1136179"
"23961","54941","2","3","12","41","116","268","434","468","213","C1136179"
"23962","9401","2","3","12","76","31","261","116","1","86","C1136179"
"23963","2324","2","5","7","53","14","20","25","40","186","C1136179"
"23964","2706","2","3","12","76","153","40","38","54","75","C1136179"
"23965","6662","2","3","3","19","221","321","428","541","667","C1136179"
"23966","7390","2","3","5","80","81","166","132","175","473","C1136179"
"23967","3914","2","5","7","53","51","342","454","573","492","C1136179"
"23968","5728","2","3","5","80","81","339","156","568","605","C1136179"
"23969","7879","2","5","7","34","54","24","30","46","72","C1136179"
"23970","25782","2","5","7","60","54","24","30","46","72","C1136179"
"23971","478","2","3","8","63","45","23","366","464","187","C1136179"
"23972","1421","2","3","6","63","45","160","362","177","673","C1136179"
"23973","9496","2","5","6","11","142","225","142","220","673","C1136179"
"23974","5447","2","3","5","91","214","271","372","471","586","C1136179"
"23975","4868","2","5","7","53","51","335","25","560","373","C1136249"
"23976","1030","2","3","12","19","31","1","426","55","78","C1136249"
"23977","2353","2","3","12","19","31","1","91","489","416","C1136249"
"23978","51684","2","3","12","41","116","268","38","54","75","C1136249"
"23979","3481","2","5","7","53","51","342","454","573","492","C1136249"
"23980","1896","2","5","12","41","219","339","156","568","697","C1136249"
"23981","3123","2","5","7","53","51","119","156","287","116","C1136249"
"23982","26873","2","3","5","83","171","97","237","77","391","C1136249"
"23983","23317","2","5","7","34","52","216","395","549","674","C1136249"
"23984","10686","2","5","6","42","36","71","177","64","219","C1136249"
"23985","6309","2","3","5","19","151","76","48","69","204","C1136249"
"23986","10225","2","5","7","53","51","119","395","549","674","C1136249"
"23987","51297","2","5","7","34","157","226","350","243","561","C1136249"
"23988","1906","2","5","4","68","96","326","427","548","672","C1136249"
"23989","23411","2","3","12","19","31","1","91","433","118","C1136249"
"23990","55630","2","3","5","27","81","99","162","216","290","C1136249"
"23991","582","2","3","12","76","153","76","38","54","75","C1136249"
"23992","857","2","5","7","53","45","23","57","83","422","C1136249"
"23993","6334","2","5","8","63","36","166","341","223","158","C1136249"
"23994","19","2","3","3","19","151","276","91","433","118","C1136249"
"23995","7421","2","3","3","19","151","276","91","433","118","C1136249"
"23996","10195","2","3","2","48","69","99","162","216","290","C1136249"
"23997","51715","2","5","7","60","54","24","30","46","72","C1136249"
"23998","1188","2","5","8","63","45","23","34","464","187","C1136321"
"23999","2317","2","5","7","63","45","23","103","287","664","C1136321"
"24000","2178","2","3","12","19","31","261","116","1","86","C1136382"
"24001","1528","2","3","5","91","214","271","372","471","586","C1136382"
"24002","836","2","3","12","41","219","339","402","489","697","C1136382"
"24003","9915","2","3","3","27","151","276","91","433","118","C1136382"
"24004","2717","2","3","7","34","52","216","395","549","674","C1136382"
"24005","53834","2","5","7","53","51","342","454","573","492","C1136382"
"24006","2146","2","3","12","19","31","1","426","55","78","C1136382"
"24007","1062","2","3","12","76","153","40","38","54","75","C1136382"
"24008","50484","2","3","5","80","109","182","235","307","506","C1136382"
"24009","8625","2","3","12","19","31","276","91","236","118","C1136382"
"24010","4952","2","3","5","60","54","184","30","544","669","C1136382"
"24011","351","2","5","4","68","96","326","188","145","193","C1136382"
"24012","2290","2","3","3","19","221","321","428","541","667","C1136382"
"24013","6595","2","3","12","19","31","1","426","55","78","C1136382"
"24014","10161","2","5","4","68","96","326","427","548","672","C1136382"
"24015","1302","2","5","7","53","51","342","454","573","492","C1136382"
"24016","2737","2","3","12","19","116","321","428","54","667","C1136382"
"24017","2652","2","5","4","68","96","326","427","548","672","C1138421"
"24018","1440","2","5","7","53","51","119","25","489","416","C1138421"
"24019","2629","2","3","5","80","81","250","291","152","420","C1138421"
"24020","9640","2","3","12","19","31","261","116","159","211","C1138421"
"24021","5176","2","5","7","53","51","342","454","573","492","C1138421"
"24022","2566","2","5","8","27","70","99","162","216","290","C1138421"
"24023","2187","2","3","12","19","31","261","116","1","86","C1138421"
"24024","4952","2","3","5","60","54","184","30","544","669","C1138421"
"24025","368","2","3","12","41","116","268","423","536","445","C1138421"
"24026","6662","2","3","3","19","221","321","428","541","667","C1138421"
"24027","383","2","3","7","34","52","216","395","549","674","C1138421"
"24028","2200","2","5","7","53","51","342","454","573","492","C1138421"
"24029","3984","2","5","7","53","14","20","34","540","68","C1138421"
"24030","1528","2","3","5","91","214","271","372","471","586","C1138421"
"24031","3239","2","3","3","19","221","321","428","541","667","C1138421"
"24032","5105","2","3","3","67","151","276","91","433","118","C1138421"
"24033","8799","2","3","5","43","161","305","409","208","482","C1138421"
"24034","29851","2","5","7","53","14","20","25","40","186","C1140680"
"24035","1716","2","3","2","27","36","150","221","138","188","C1140680"
"24036","5189","2","3","5","43","161","305","409","208","482","C1140680"
"24037","4629","2","5","8","63","45","23","103","464","187","C1140680"
"24038","5327","2","5","7","53","51","342","454","573","492","C1142132"
"24039","1075","2","5","7","34","52","216","395","549","674","C1142132"
"24040","4582","2","5","7","53","206","324","430","429","544","C1142132"
"24041","23426","2","5","7","42","36","71","177","223","219","C1142132"
"24042","168507","2","5","7","53","51","335","444","560","373","C1142132"
"24043","1145","2","5","8","27","70","99","162","216","290","C1142132"
"24044","4724","2","3","2","48","170","50","119","444","556","C1142166"
"24045","2009","2","3","12","76","153","40","38","54","75","C1142166"
"24046","23118","2","3","12","41","219","339","156","568","697","C1142166"
"24047","2239","2","3","2","74","51","342","454","573","492","C1142166"
"24048","1020","2","3","12","19","14","118","34","540","68","C1142166"
"24049","29108","2","5","7","34","52","216","395","549","674","C1142166"
"24050","9723","2","5","7","53","51","342","79","560","373","C1142166"
"24051","25939","2","3","12","53","184","119","156","287","116","C1142166"
"24052","658","2","5","7","53","51","342","259","423","389","C1142166"
"24053","1356","2","3","7","53","51","342","454","573","492","C1142166"
"24054","4535","2","3","2","48","170","50","119","444","556","C1142166"
"24055","5818","2","5","7","53","51","335","444","560","373","C1142166"
"24056","54982","2","3","2","48","170","50","399","167","593","C1142166"
"24057","4541","2","3","2","48","170","50","119","444","24","C1142166"
"24058","3549","2","5","3","53","51","197","259","560","422","C1142166"
"24059","3229","2","3","3","19","221","321","428","541","667","C1142262"
"24060","3569","2","5","7","53","51","342","454","573","416","C1142262"
"24061","55640","2","3","5","80","81","104","369","117","583","C1142448"
"24062","5696","2","3","12","41","116","268","156","568","116","C1142448"
"24063","5328","2","5","7","34","52","216","395","549","674","C1145628"
"24064","1954","2","5","7","53","51","342","454","573","492","C1145628"
"24065","1719","2","3","2","76","153","40","116","54","75","C1145628"
"24066","7461","2","3","7","60","153","40","38","93","75","C1145628"
"24067","4541","2","3","2","48","170","50","119","444","24","C1145628"
"24068","6519","2","3","5","45","94","199","240","415","666","C1145628"
"24069","2006","2","5","7","53","51","342","454","573","492","C1145628"
"24070","2584","2","3","2","72","117","196","257","326","46","C1145628"
"24071","7274","2","3","5","43","161","99","162","216","290","C1145628"
"24072","4867","2","5","7","76","153","40","38","54","75","C1145628"
"24073","1106","2","3","12","19","31","1","426","55","78","C1145628"
"24074","6497","2","5","3","19","221","342","259","423","389","C1145628"
"24075","1244","2","3","12","41","116","268","423","536","445","C1145628"
"24076","5016","2","5","7","11","51","342","454","573","617","C1145628"
"24077","3592","2","5","7","53","51","119","25","489","416","C1145628"
"24078","6868","2","5","7","53","51","342","454","236","492","C1145628"
"24079","7468","2","3","12","19","31","1","426","55","78","C1145628"
"24080","64220","2","3","2","69","83","101","126","170","224","C1145628"
"24081","4322","2","5","7","53","51","342","454","573","492","C1145628"
"24082","5444","2","3","5","80","147","236","328","411","229","C1167664"
"24083","25939","2","3","12","53","184","119","156","287","116","C1167664"
"24084","9227","2","3","2","69","51","101","126","170","224","C1167664"
"24085","4322","2","5","7","53","51","342","454","573","492","C1167664"
"24086","5921","2","5","7","60","14","24","25","40","215","C1167664"
"24087","7097","2","5","7","34","52","216","395","549","674","C1167664"
"24088","4921","2","5","7","53","14","20","25","573","186","C1167664"
"24089","3295","2","3","5","43","161","305","409","208","482","C1167664"
"24090","51085","2","3","2","48","57","110","141","359","462","C1167712"
"24091","3800","2","5","7","27","36","150","341","223","628","C1167712"
"24092","4286","2","3","12","19","31","261","116","1","664","C1167712"
"24093","2815","2","5","7","53","51","342","454","573","492","C1167712"
"24094","5314","2","3","12","76","153","40","38","54","75","C1167712"
"24095","7290","2","3","12","19","31","1","426","55","78","C1167712"
"24096","3827","2","5","4","68","96","326","427","548","672","C1167712"
"24097","7469","2","3","12","19","31","261","116","159","211","C1167712"
"24098","7461","2","3","7","60","153","40","38","93","75","C1167712"
"24099","19","2","3","3","19","151","276","91","433","118","C1167712"
"24100","5696","2","3","12","41","116","268","156","568","116","C1167712"
"24101","6303","2","3","2","67","118","160","261","188","423","C1167712"
"24102","257","2","3","3","19","221","321","428","541","667","C1167712"
"24103","6913","2","3","3","19","221","321","428","541","667","C1167918"
"24104","5054","2","5","7","53","51","342","454","573","492","C1167918"
"24105","3248","2","3","2","69","83","133","167","224","301","C1167918"
"24106","26281","2","5","7","53","14","20","25","40","186","C1167918"
"24107","4340","2","5","7","53","51","119","341","223","628","C1167918"
"24108","11322","2","5","7","34","52","216","395","549","674","C1167918"
"24109","1280","2","5","7","53","51","342","454","573","492","C1167918"
"24110","5617","2","5","12","19","31","1","426","55","78","C1167918"
"24111","6866","2","5","4","68","96","326","427","548","672","C1167918"
"24112","641","2","3","12","19","31","261","116","1","86","C1167918"
"24113","10262","2","3","2","22","33","323","66","101","136","C1167918"
"24114","6911","2","5","6","19","142","335","259","560","373","C1167918"
"24115","133686","2","3","2","73","110","53","59","228","306","C1167918"
"24116","472","2","3","12","19","31","261","116","1","86","C1167918"
"24117","10461","2","5","7","53","14","20","25","40","186","C1167918"
"24118","3265","2","5","7","60","54","24","30","46","72","C1167918"
"24119","4125","2","3","7","34","52","216","395","549","674","C1167918"
"24120","4308","2","5","8","63","45","193","306","390","158","C1167918"
"24121","1437","2","5","7","53","14","20","25","40","186","C1167918"
"24122","6662","2","3","3","19","221","321","428","541","667","C1167918"
"24123","2263","2","5","7","53","14","20","25","40","186","C1167918"
"24124","3796","2","3","12","76","153","40","38","54","75","C1167918"
"24125","26235","2","3","12","41","116","268","434","468","213","C1167918"
"24126","4893","2","5","7","34","52","24","30","46","72","C1167918"
"24127","2159","2","5","7","68","51","119","454","549","674","C1167918"
"24128","2176","2","3","12","19","31","261","116","1","86","C1167918"
"24129","4068","2","5","7","53","51","119","25","549","674","C1167918"
"24130","4010","2","3","3","19","221","321","428","541","667","C1167918"
"24131","4036","2","5","7","60","14","184","341","544","669","C1167918"
"24132","8425","2","5","7","53","51","342","454","573","492","C1167918"
"24133","8892","2","3","2","110","85","237","433","547","671","C1167918"
"24134","10743","2","3","3","19","151","276","91","433","118","C1167918"
"24135","11200","2","3","12","19","31","261","116","1","86","C1167918"
"24136","53834","2","5","7","53","51","342","454","573","492","C1168239"
"24137","3691","2","5","7","53","51","342","454","573","492","C1168239"
"24138","3929","2","5","7","53","51","119","25","489","416","C1168401"
"24139","23169","2","3","2","78","205","112","430","429","544","C1168401"
"24140","2694","2","5","7","48","51","105","139","186","245","C1168401"
"24141","2895","2","5","4","68","36","71","427","223","219","C1168401"
"24142","3663","2","3","12","53","184","119","156","287","116","C1168401"
"24143","3295","2","3","5","43","161","305","409","208","482","C1168401"
"24144","5069","2","5","7","53","51","342","454","573","492","C1168401"
"24145","778","2","5","8","63","36","166","341","223","158","C1168401"
"24146","29954","2","5","2","27","206","324","430","215","290","C1168401"
"24147","6347","2","5","7","53","51","119","427","489","416","C1168401"
"24148","3329","2","3","2","48","170","50","304","167","593","C1168401"
"24149","6303","2","3","2","67","118","160","261","188","423","C1168401"
"24150","23594","2","3","12","76","153","261","116","1","86","C1168401"
"24151","2657","2","5","7","53","51","342","259","423","389","C1168401"
"24152","5897","2","3","12","41","116","268","141","568","605","C1168401"
"24153","8678","2","3","12","41","219","339","156","568","605","C1168401"
"24154","2923","2","3","2","41","116","178","378","536","229","C1168401"
"24155","103","2","3","2","110","184","119","156","287","116","C1168401"
"24156","5771","2","5","7","53","14","296","25","40","186","C1168401"
"24157","2990","2","3","7","34","52","216","395","549","674","C1168401"
"24158","6391","2","3","2","48","170","50","119","444","556","C1168401"
"24159","3954","2","3","2","48","170","67","119","444","593","C1168401"
"24160","4000","2","3","12","26","105","178","226","297","156","C1168401"
"24161","4053","2","5","7","53","51","342","454","573","492","C1168401"
"24162","2068","2","3","12","19","31","261","116","159","211","C1168401"
"24163","7137","2","5","8","63","45","23","103","464","187","C1168401"
"24164","10269","2","3","2","48","182","50","119","444","556","C1168401"
"24165","5908","2","5","7","34","52","216","30","46","72","C1168401"
"24166","6833","2","5","8","45","36","166","240","415","666","C1168401"
"24167","30813","2","3","3","19","221","321","428","541","667","C1176475"
"24168","860","2","3","12","19","31","276","91","433","118","C1176475"
"24169","2969","2","3","12","19","31","276","91","433","118","C1176475"
"24170","861","2","3","12","19","31","1","426","55","78","C1176475"
"24171","9791","2","3","8","45","94","199","240","415","666","C1184919"
"24172","9289","2","5","4","68","96","326","427","548","672","C1184919"
"24173","3853","2","1","6","11","142","225","142","220","298","C1184919"
"24174","4668","2","3","5","21","111","188","242","313","396","C1184919"
"24175","4593","2","5","7","53","14","20","454","573","492","C1184919"
"24176","940","2","5","7","53","14","20","25","40","186","C1184919"
"24177","8639","2","3","5","80","81","114","290","367","475","C1185616"
"24178","2131","2","3","2","74","58","112","148","181","416","C1185616"
"24179","3383","2","5","7","53","51","119","454","287","116","C1185616"
"24180","9211","2","5","7","27","36","150","341","223","628","C1257806"
"24181","4920","2","5","7","53","14","20","259","560","373","C1257806"
"24182","4163","2","3","2","110","167","266","367","500","577","C1257806"
"24183","3651","2","3","3","19","221","321","428","541","667","C1257806"
"24184","26281","2","5","7","53","14","20","25","40","186","C1257806"
"24185","64175","2","5","7","53","51","342","454","573","492","C1257806"
"24186","5618","2","5","7","53","51","119","25","40","186","C1257806"
"24187","2","2","5","7","53","51","342","454","573","72","C1257806"
"24188","3077","2","5","7","53","51","119","395","549","674","C1257877"
"24189","6622","2","3","7","27","36","150","341","223","628","C1257877"
"24190","8924","2","3","12","41","116","268","434","468","213","C1257915"
"24191","8838","2","5","7","53","51","342","259","423","389","C1257915"
"24192","2969","2","3","12","19","31","276","91","433","118","C1257915"
"24193","2033","2","3","12","19","31","1","91","433","118","C1257915"
"24194","730","2","5","7","53","51","119","395","549","674","C1257915"
"24195","9031","2","3","12","19","31","1","426","55","78","C1257915"
"24196","7737","2","3","12","22","33","268","434","468","213","C1258104"
"24197","7547","2","3","3","19","221","321","428","541","667","C1258104"
"24198","4508","2","3","2","48","170","50","119","444","556","C1258104"
"24199","2697","2","3","7","76","153","40","38","54","75","C1258104"
"24200","7517","2","3","12","19","31","261","116","1","86","C1258104"
"24201","356","2","5","7","53","219","339","25","489","697","C1258215"
"24202","2132","2","3","2","74","58","112","148","193","263","C1258215"
"24203","4621","2","5","8","63","45","23","103","464","187","C1258215"
"24204","6323","2","5","8","63","36","166","341","390","158","C1258215"
"24205","10243","2","3","2","27","91","71","204","267","352","C1258215"
"24206","860","2","3","12","19","31","276","91","433","118","C1258215"
"24207","3953","2","5","7","53","14","20","25","40","186","C1258215"
"24208","9968","2","4","3","24","119","330","214","454","144","C1260386"
"24209","2517","2","3","7","34","52","216","395","549","674","C1260386"
"24210","9719","2","5","7","53","51","342","454","573","492","C1260899"
"24211","55033","2","3","2","110","105","178","226","297","380","C1260899"
"24212","4094","2","3","12","19","31","276","91","433","118","C1260899"
"24213","650","2","5","7","53","51","342","259","423","389","C1260899"
"24214","7056","2","5","7","53","51","119","454","573","492","C1260899"
"24215","9131","2","3","12","41","219","339","347","271","356","C1260899"
"24216","4893","2","5","7","34","52","24","30","46","72","C1260899"
"24217","30008","2","5","7","53","51","342","454","573","492","C1260899"
"24218","3265","2","5","7","60","54","24","30","46","72","C1260899"
"24219","1312","2","3","2","87","79","105","426","129","25","C1260899"
"24220","3689","2","5","7","34","52","216","395","549","674","C1260899"
"24221","2517","2","3","7","34","52","216","395","549","674","C1260899"
"24222","128637","2","5","7","60","54","24","30","46","72","C1260899"
"24223","987","2","3","6","48","94","279","347","330","304","C1260899"
"24224","7461","2","3","7","60","153","40","38","93","75","C1260899"
"24225","54790","2","3","12","19","31","1","426","55","78","C1260899"
"24226","4976","2","3","2","48","170","50","119","444","556","C1260926"
"24227","4157","2","5","4","68","96","326","427","548","672","C1260926"
"24228","7015","2","3","12","19","31","1","426","55","78","C1260926"
"24229","9939","2","3","2","22","33","323","66","101","136","C1260926"
"24230","1280","2","5","7","53","51","342","454","573","492","C1260926"
"24231","54101","2","3","2","48","170","50","347","167","593","C1260926"
"24232","5002","2","5","8","45","94","199","240","415","666","C1260926"
"24233","5290","2","3","7","53","14","20","25","40","186","C1260926"
"24234","54820","2","3","12","76","153","40","38","54","75","C1260926"
"24235","6262","2","5","8","63","45","23","34","464","187","C1260926"
"24236","5295","2","5","7","53","14","20","25","40","186","C1260926"
"24237","2624","2","3","12","19","31","1","155","287","116","C1260926"
"24238","1947","2","5","7","53","51","20","25","560","373","C1260926"
"24239","9968","2","4","3","24","119","330","214","454","144","C1260926"
"24240","2626","2","3","12","19","31","118","155","287","116","C1260926"
"24241","1890","2","3","5","80","81","296","62","94","150","C1260926"
"24242","8643","2","5","3","68","221","197","259","560","422","C1260926"
"24243","4728","2","3","2","48","170","50","119","444","556","C1260926"
"24244","54806","2","5","7","76","153","40","38","54","75","C1260926"
"24245","6473","2","3","3","19","221","321","428","541","667","C1260926"
"24246","10157","2","3","5","71","102","175","222","290","371","C1260926"
"24247","23322","2","3","12","76","153","40","38","54","75","C1260926"
"24248","9568","2","5","4","68","96","326","427","548","672","C1260926"
"24249","4810","2","3","2","76","57","110","444","560","373","C1260926"
"24250","1999","2","3","3","19","221","321","428","148","667","C1260926"
"24251","4509","2","3","2","48","170","50","119","444","556","C1261473"
"24252","4810","2","3","2","76","57","110","444","560","373","C1261473"
"24253","1594","2","3","5","92","163","96","363","460","487","C1261473"
"24254","54551","2","3","12","41","219","197","156","568","422","C1261473"
"24255","6663","2","3","3","19","221","321","428","541","667","C1261473"
"24256","9496","2","5","6","11","142","225","142","220","673","C1261473"
"24257","8450","2","3","12","41","116","268","434","468","213","C1261473"
"24258","55280","2","3","2","22","33","323","66","101","136","C1261473"
"24259","3122","2","5","7","53","184","119","156","287","116","C1261473"
"24260","6223","2","3","2","110","85","237","433","547","671","C1261473"
"24261","84197","2","5","2","53","14","20","25","215","186","C1261473"
"24262","56997","2","3","2","48","170","50","119","444","556","C1261473"
"24263","4361","2","3","12","19","31","261","116","1","86","C1261473"
"24264","2516","2","3","3","19","151","276","91","433","118","C1261473"
"24265","6683","2","3","12","76","153","40","38","54","75","C1261473"
"24266","8243","2","3","12","76","31","40","38","54","75","C1261473"
"24267","2517","2","3","7","34","52","216","395","549","674","C1261473"
"24268","55651","2","3","2","110","85","237","433","547","671","C1261473"
"24269","2950","2","5","7","34","52","216","395","549","674","C1261473"
"24270","11277","2","3","12","19","31","261","116","1","86","C1261473"
"24271","8450","2","3","12","41","116","268","434","468","213","C1261473"
"24272","4705","2","3","2","48","170","50","119","444","556","C1261473"
"24273","55670","2","3","5","43","161","305","409","208","482","C1261473"
"24274","3758","2","5","8","63","36","166","106","110","158","C1261473"
"24275","2717","2","3","7","34","52","216","395","549","674","C1263023"
"24276","8792","2","3","12","41","219","339","156","568","697","C1263023"
"24277","9939","2","3","2","22","33","323","66","101","136","C1263023"
"24278","2316","2","5","7","53","51","342","454","573","702","C1263023"
"24279","9150","2","3","12","19","31","261","116","159","211","C1263023"
"24280","8742","2","3","12","41","219","339","156","568","697","C1263023"
"24281","1524","2","5","4","68","96","326","427","548","672","C1263023"
"24282","4313","2","5","7","53","51","342","454","573","492","C1263857"
"24283","3728","2","5","7","34","52","225","142","220","298","C1263857"
"24284","22948","2","3","12","76","137","76","136","472","435","C1263857"
"24285","2316","2","5","7","53","51","342","454","573","702","C1263857"
"24286","948","2","5","7","34","52","216","91","433","702","C1263857"
"24287","3108","2","5","7","53","51","119","395","549","674","C1263857"
"24288","3766","2","5","8","63","36","166","106","110","158","C1263857"
"24289","8029","2","5","7","53","51","105","139","186","245","C1263857"
"24290","2588","2","3","7","34","52","216","395","549","674","C1263857"
"24291","10815","2","5","7","60","36","71","341","223","666","C1263857"
"24292","54714","2","5","8","63","36","166","106","110","158","C1263857"
"24293","2260","2","5","7","53","14","20","25","40","186","C1263857"
"24294","652","2","5","7","53","51","342","454","573","492","C1263857"
"24295","8313","2","3","12","41","219","339","156","568","605","C1263857"
"24296","5395","2","3","12","19","31","261","116","1","86","C1263857"
"24297","5961","2","5","7","27","51","326","126","414","702","C1263857"
"24298","1053","2","3","12","19","31","276","91","433","118","C1263857"
"24299","4613","2","3","12","19","31","1","426","55","78","C1263857"
"24300","54101","2","3","2","48","170","50","347","167","593","C1266119"
"24301","10522","2","3","12","19","221","197","259","236","422","C1266119"
"24302","1301","2","5","7","53","51","342","454","573","492","C1271100"
"24303","1545","2","3","5","91","175","271","372","443","558","C1271100"
"24304","3081","2","3","2","91","51","3","267","308","429","C1271100"
"24305","2629","2","3","5","80","81","250","291","152","420","C1271100"
"24306","6197","2","3","12","19","14","20","34","540","68","C1271100"
"24307","51741","2","3","2","22","33","323","66","101","127","C1271100"
"24308","4157","2","5","4","68","96","326","427","548","672","C1271100"
"24309","3549","2","5","3","53","51","197","259","560","422","C1271100"
"24310","6347","2","5","7","53","51","119","427","489","416","C1271100"
"24311","2239","2","3","2","74","51","342","454","573","492","C1271100"
"24312","7048","2","5","7","53","51","342","259","423","389","C1271219"
"24313","64240","2","3","5","47","144","185","238","310","392","C1271219"
"24314","2624","2","3","12","19","31","1","155","287","116","C1271219"
"24315","196","2","3","3","19","151","276","91","433","118","C1271219"
"24316","9241","2","5","7","53","51","342","259","423","389","C1271219"
"24317","4750","2","5","12","76","14","20","34","540","68","C1271219"
"24318","7480","2","5","3","68","221","197","259","560","422","C1271219"
"24319","10083","2","5","7","42","36","71","177","223","219","C1273957"
"24320","26191","2","5","7","53","14","20","25","40","186","C1273957"
"24321","54982","2","3","2","48","170","50","399","167","593","C1274743"
"24322","1535","2","5","7","34","52","216","395","549","674","C1274743"
"24323","5190","2","3","5","43","161","305","409","208","482","C1274743"
"24324","27130","2","3","12","48","45","143","38","236","69","C1274865"
"24325","23746","2","3","12","41","83","101","126","271","356","C1274865"
"24326","5897","2","3","12","41","116","268","141","568","605","C1274865"
"24327","10019","2","5","7","53","14","20","25","40","116","C1274865"
"24328","7291","2","3","12","19","151","276","91","489","416","C1274865"
"24329","23426","2","5","7","42","36","71","177","223","219","C1274865"
"24330","2353","2","3","12","19","31","1","91","489","416","C1274865"
"24331","23532","2","3","12","41","116","152","129","252","154","C1275078"
"24332","4990","2","3","3","19","221","321","428","541","667","C1275078"
"24333","54187","2","3","5","80","81","296","272","452","148","C1275081"
"24334","190","2","3","3","19","151","276","91","433","118","C1275081"
"24335","133396","2","5","7","53","51","119","25","40","416","C1275081"
"24336","23141","2","3","12","76","105","40","226","489","435","C1275081"
"24337","22995","2","3","12","76","153","40","38","54","75","C1275081"
"24338","348","2","5","7","53","51","342","454","573","492","C1275081"
"24339","9581","2","3","5","27","36","150","76","223","628","C1275278"
"24340","1736","2","3","2","110","85","237","433","547","671","C1275278"
"24341","3981","2","3","12","19","31","261","116","1","86","C1275278"
"24342","1278","2","5","7","53","51","342","454","573","492","C1275278"
"24343","392255","2","5","7","53","51","342","259","423","389","C1275278"
"24344","7051","2","1","6","11","142","225","142","220","298","C1275808"
"24345","1991","2","5","7","34","52","216","395","549","674","C1275808"
"24346","1482","2","3","3","19","221","321","428","541","667","C1275808"
"24347","54840","2","3","12","19","31","261","116","1","86","C1275808"
"24348","8642","2","5","7","53","51","335","444","560","373","C1275808"
"24349","1280","2","5","7","53","51","342","454","573","492","C1275808"
"24350","6833","2","5","8","45","36","166","240","415","666","C1276035"
"24351","6499","2","3","2","110","85","237","433","547","671","C1276035"
"24352","1130","2","5","7","60","54","326","141","359","462","C1276035"
"24353","6866","2","5","4","68","96","326","427","548","672","C1276035"
"24354","2737","2","3","12","19","116","321","428","54","667","C1276035"
"24355","526","2","3","5","29","88","132","172","199","308","C1276035"
"24356","4594","2","3","7","48","92","261","116","186","245","C1276035"
"24357","10225","2","5","7","53","51","119","395","549","674","C1276035"
"24358","2253","2","5","7","53","14","20","25","40","186","C1276035"
"24359","207","2","3","7","53","14","20","34","489","416","C1276035"
"24360","875","2","3","5","80","137","44","21","451","316","C1276035"
"24361","7466","2","5","7","53","51","342","454","573","492","C1276035"
"24362","4000","2","3","12","26","105","178","226","297","156","C1277241"
