"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2203","2","3","5","80","81","266","367","500","577","C2749463"
"3949","2","5","7","60","14","184","341","544","669","C2749463"
"26608","2","3","2","22","170","50","119","463","153","C2749463"
"5982","2","3","12","19","31","261","116","1","86","C2749463"
"3339","2","5","7","53","51","342","454","573","492","C2749463"
"5468","2","3","3","19","151","276","91","433","118","C2749463"
"5728","2","3","5","80","81","339","156","568","605","C2749463"
"4286","2","3","12","19","31","261","116","1","664","C2749582"
"22856","2","3","2","78","189","303","251","320","403","C2749582"
"10804","2","3","12","76","153","40","38","54","75","C2749582"
"26276","2","3","7","60","81","184","341","66","203","C2749582"
"51626","2","3","12","76","153","40","38","54","75","C2749604"
"1130","2","5","7","60","54","326","141","359","462","C2749604"
"8139","2","3","12","41","116","268","434","468","213","C2749604"
"3284","2","3","2","69","98","169","299","183","243","C2749604"
"11277","2","3","12","19","31","261","116","1","86","C2749604"
"3098","2","3","2","90","167","266","367","500","577","C2749625"
"2488","2","5","4","68","96","326","427","548","672","C2749625"
"673","2","5","7","53","14","20","34","540","68","C2749625"
"9719","2","5","7","53","51","342","454","573","492","C2749675"
"3265","2","5","7","60","54","24","30","46","72","C2749675"
"54949","2","3","2","48","170","50","119","444","556","C2749675"
"55005","2","3","2","68","96","326","427","429","544","C2749675"
"4256","2","5","7","53","51","342","454","573","492","C2749675"
"3145","2","3","5","80","81","166","132","175","473","C2749675"
"3784","2","5","8","63","36","166","106","110","158","C2749675"
"10269","2","3","2","48","182","50","119","444","556","C2749675"
"1848","2","3","5","42","81","296","399","201","274","C2749675"
"5890","2","3","12","19","31","261","116","1","86","C2749675"
"2176","2","3","12","19","31","261","116","1","86","C2749675"
"1340","2","3","2","48","170","50","141","359","462","C2749675"
"3454","2","5","7","53","184","119","156","287","116","C2749675"
"2582","2","3","2","78","206","324","430","429","544","C2749675"
"977","2","5","7","53","51","342","454","573","492","C2749675"
"7305","2","5","7","34","52","216","395","549","674","C2749675"
"5745","2","5","4","68","96","326","427","548","672","C2749675"
"4099","2","5","7","27","51","150","444","223","628","C2749675"
"10397","2","3","2","110","81","148","402","51","383","C2749675"
"4292","2","3","12","19","31","261","116","1","86","C2749688"
"3039","2","3","5","35","41","118","155","287","116","C2749688"
"8822","2","5","7","53","14","20","25","40","186","C2749688"
"55636","2","3","3","19","221","321","428","423","389","C2749757"
"7809","2","5","8","63","45","23","34","464","187","C2749757"
"4359","2","5","7","53","51","342","454","573","492","C2749861"
"2263","2","5","7","53","14","20","25","40","186","C2749861"
"8643","2","5","3","68","221","197","259","560","422","C2749861"
"7227","2","3","12","19","31","276","91","433","118","C2750088"
"9445","2","3","12","19","31","1","426","55","78","C2750088"
"26137","2","5","7","63","45","184","103","572","658","C2750088"
"50943","2","3","12","19","31","1","426","129","131","C2750180"
"3643","2","5","7","53","14","20","25","40","186","C2750180"
"5573","2","3","12","19","184","118","155","287","116","C2750180"
"3861","2","1","6","11","142","225","142","220","298","C2750180"
"7134","2","5","8","63","45","23","103","464","187","C2750180"
"652","2","5","7","53","51","342","454","573","492","C2750325"
"5468","2","3","3","19","151","276","91","433","118","C2750325"
"355","2","3","7","41","219","339","156","568","697","C2750604"
"701","2","3","12","76","153","40","38","54","75","C2750604"
"2260","2","5","7","53","14","20","25","40","186","C2750604"
"7048","2","5","7","53","51","342","259","423","389","C2750654"
"8220","2","3","2","22","33","323","66","101","136","C2750654"
"1133","2","5","4","68","96","326","427","548","672","C2750787"
"9414","2","5","7","42","36","71","177","223","219","C2750787"
"54714","2","5","8","63","36","166","106","110","158","C2750915"
"4137","2","3","7","27","36","150","341","223","628","C2750915"
"1910","2","5","4","68","96","326","427","548","672","C2750915"
"4247","2","3","2","68","67","320","98","180","279","C2751260"
"4329","2","3","2","67","92","293","229","381","496","C2751260"
"348980","2","5","8","63","36","166","106","110","158","C2751260"
"57522","2","5","7","60","54","24","30","46","72","C2751260"
"6469","2","5","3","53","221","197","259","560","422","C2751582"
"2488","2","5","4","68","96","326","427","548","672","C2751582"
"27443","2","3","12","19","31","1","426","55","78","C2751582"
"5832","2","3","2","101","62","189","182","509","252","C2751582"
"2077","2","3","12","76","153","40","38","54","75","C2751582"
"10653","2","5","7","68","51","114","162","321","475","C2751582"
"51057","2","3","12","76","153","40","38","54","75","C2751582"
"3784","2","5","8","63","36","166","106","110","158","C2751582"
"1991","2","5","7","34","52","216","395","549","674","C2751582"
"2538","2","3","5","90","216","333","438","561","689","C2751582"
"1001","2","5","7","53","51","335","444","560","373","C2751582"
"1289","2","5","7","53","51","342","454","573","492","C2751582"
"1954","2","5","7","53","51","342","454","573","492","C2751582"
"196527","2","5","7","34","52","216","395","549","674","C2751582"
"54345","2","5","3","19","221","321","428","541","667","C2751582"
"10235","2","3","12","41","116","268","434","568","158","C2751608"
"3614","2","3","7","34","52","216","395","549","674","C2751608"
"2261","2","5","7","53","14","20","25","40","186","C2751608"
"2719","2","5","7","53","51","342","454","573","492","C2751608"
"847","2","3","7","34","52","216","395","549","674","C2751608"
"7157","2","3","12","19","31","261","402","489","551","C2751608"
"5189","2","3","5","43","161","305","409","208","482","C2751824"
"5745","2","5","4","68","96","326","427","548","672","C2751824"
"10269","2","3","2","48","182","50","119","444","556","C2751824"
"5189","2","3","5","43","161","305","409","208","482","C2751898"
"10522","2","3","12","19","221","197","259","236","422","C2751898"
"11186","2","5","7","60","54","24","30","46","72","C2751938"
"10401","2","3","12","19","31","261","116","1","664","C2751938"
"26160","2","3","12","76","153","40","38","54","75","C2751938"
"249","2","3","5","27","51","335","444","560","373","C2830004"
"8517","2","3","12","41","219","339","156","568","697","C2830004"
"595","2","3","12","19","31","1","426","489","416","C2830004"
"4214","2","3","12","41","219","339","34","540","117","C2830004"
"2099","2","3","12","19","151","276","91","433","118","C2830004"
"23317","2","5","7","34","52","216","395","549","674","C2830004"
"6390","2","3","2","48","170","50","119","444","556","C2830004"
"5630","2","3","2","27","36","150","55","414","628","C2830004"
"9197","2","3","2","67","92","293","55","75","311","C2830004"
"401","2","3","3","19","221","321","428","541","667","C2830004"
"8022","2","3","3","110","85","321","428","541","667","C2830004"
"54880","2","3","12","19","31","1","426","55","78","C2830004"
"2693","2","5","4","68","96","326","427","548","672","C2830004"
"3764","2","5","8","63","36","166","106","110","158","C2830004"
"2316","2","5","7","53","51","342","454","573","702","C2830004"
"1145","2","5","8","27","70","99","162","216","290","C2919945"
"2043","2","5","7","53","14","20","25","560","373","C2919945"
"4436","2","3","12","19","31","261","116","1","86","C2919945"
"4635","2","5","8","63","45","23","103","464","187","C2930812"
"4893","2","5","7","34","52","24","30","46","72","C2930812"
"1836","2","3","2","35","41","94","260","330","375","C2930812"
"7248","2","3","2","48","57","110","141","359","462","C2930812"
"11277","2","3","12","19","31","261","116","1","86","C2930812"
"4214","2","3","12","41","219","339","34","540","117","C2930812"
"3032","2","3","2","48","57","38","347","12","145","C2930812"
"3339","2","5","7","53","51","342","454","573","492","C2930812"
"3383","2","5","7","53","51","119","454","287","116","C2930812"
"6138","2","3","2","110","85","237","433","547","671","C2930812"
"2731","2","3","2","106","104","214","234","67","53","C2930812"
"4843","2","3","5","43","161","305","409","489","416","C2930812"
"673","2","5","7","53","14","20","34","540","68","C2930812"
"7043","2","5","7","53","51","342","454","573","492","C2930812"
"11186","2","5","7","60","54","24","30","46","72","C2930812"
"7498","2","3","5","80","157","187","159","209","282","C2930812"
"10815","2","5","7","60","36","71","341","223","666","C2930812"
"1285","2","5","7","53","51","342","454","573","492","C2930812"
"9217","2","3","2","50","47","39","100","321","255","C2930812"
"10758","2","3","12","41","219","339","156","568","697","C2930812"
"10262","2","3","2","22","33","323","66","101","136","C2930812"
"4318","2","5","7","34","52","216","395","573","492","C2930812"
"4692","2","5","7","53","51","119","402","489","416","C2930812"
"2301","2","5","6","11","142","225","142","220","673","C2930812"
"23230","2","5","7","11","142","71","341","560","219","C2930821"
"6606","2","3","2","22","33","323","66","101","136","C2930821"
"7545","2","5","3","34","52","216","142","220","298","C2930821"
"3981","2","3","12","19","31","261","116","1","86","C2930821"
"3977","2","5","7","53","51","119","25","40","416","C2930821"
"5105","2","3","3","67","151","276","91","433","118","C2930821"
"23556","2","3","2","61","77","142","176","235","317","C2930865"
"4867","2","5","7","76","153","40","38","54","75","C2930865"
"1289","2","5","7","53","51","342","454","573","492","C2930865"
"471","2","3","5","80","81","61","373","341","142","C2930865"
"7227","2","3","12","19","31","276","91","433","118","C2930865"
"5826","2","3","7","48","161","105","139","186","245","C2930865"
"860","2","3","12","19","31","276","91","433","118","C2930865"
"3988","2","3","5","98","174","277","379","476","42","C2930865"
"6718","2","3","2","46","136","227","168","225","490","C2930930"
"9401","2","3","12","76","31","261","116","1","86","C2930930"
"8214","2","3","6","11","142","225","142","220","298","C2931035"
"4088","2","3","12","19","219","339","259","423","605","C2931035"
"2132","2","3","2","74","58","112","148","193","263","C2931038"
"4313","2","5","7","53","51","342","454","573","492","C2931038"
"1776","2","5","7","105","219","261","402","129","215","C2931038"
"5993","2","3","12","19","31","1","426","55","78","C2931038"
"6103","2","3","12","76","153","40","38","54","75","C2931038"
"2263","2","5","7","53","14","20","25","40","186","C2931038"
"8518","2","3","12","19","31","1","426","55","78","C2931038"
"4353","2","3","7","34","52","216","395","549","674","C2931038"
"51364","2","3","6","11","142","225","142","220","298","C2931059"
"1141","2","5","8","27","70","99","162","216","290","C2931059"
"3586","2","5","7","53","51","119","25","489","416","C2931082"
"8892","2","3","2","110","85","237","433","547","671","C2931082"
"3567","2","5","7","53","14","20","25","40","186","C2931092"
"2629","2","3","5","80","81","250","291","152","420","C2931092"
"55130","2","3","12","76","153","76","38","54","75","C2931092"
"2972","2","3","2","19","33","261","116","159","211","C2931092"
"10083","2","5","7","42","36","71","177","223","219","C2931092"
"7518","2","3","12","19","31","261","116","1","86","C2931092"
"1609","2","3","2","63","30","193","306","390","158","C2931092"
"23308","2","5","7","53","51","119","25","549","674","C2931104"
"7020","2","3","12","19","31","276","91","433","664","C2931104"
"590","2","3","5","85","143","286","51","488","604","C2931107"
"3930","2","3","2","22","33","323","66","3","464","C2931107"
"2815","2","5","7","53","51","342","454","573","492","C2931107"
"3553","2","5","7","53","51","119","25","489","416","C2931107"
"5728","2","3","5","80","81","339","156","568","605","C2931122"
"3717","2","5","7","53","14","20","25","40","186","C2931122"
"3958","2","5","7","34","52","216","395","549","674","C2931122"
"1301","2","5","7","53","51","342","454","573","492","C2931132"
"3172","2","3","3","19","151","276","91","433","118","C2931132"
"4313","2","5","7","53","51","342","454","573","492","C2931189"
"23533","2","3","2","53","14","20","25","362","468","C2931189"
"567","2","5","7","34","52","119","395","549","674","C2931189"
"5071","2","3","12","41","116","268","434","468","213","C2931189"
"1141","2","5","8","27","70","99","162","216","290","C2931189"
"23126","2","3","12","19","31","276","426","55","78","C2931189"
"4810","2","3","2","76","57","110","444","560","373","C2931189"
"2670","2","5","7","27","36","150","341","223","628","C2931196"
"109","2","5","4","68","96","326","427","548","672","C2931196"
"22802","2","5","8","63","45","23","34","464","187","C2931208"
"3766","2","5","8","63","36","166","106","110","158","C2931208"
"5190","2","3","5","43","161","305","409","208","482","C2931253"
"7291","2","3","12","19","151","276","91","489","416","C2931253"
"2710","2","3","2","72","43","179","88","125","382","C2931254"
"3553","2","5","7","53","51","119","25","489","416","C2931254"
"2304","2","3","12","19","221","321","428","541","667","C2931268"
"6444","2","5","8","63","45","23","103","464","187","C2931268"
"8220","2","3","2","22","33","323","66","101","136","C2931277"
"5604","2","5","7","53","14","20","34","540","68","C2931277"
"9241","2","5","7","53","51","342","259","423","389","C2931277"
"3845","2","5","7","60","54","24","30","46","72","C2931277"
"8642","2","5","7","53","51","335","444","560","373","C2931322"
"3549","2","5","3","53","51","197","259","560","422","C2931322"
"5290","2","3","7","53","14","20","25","40","186","C2931322"
"1716","2","3","2","27","36","150","221","138","188","C2931322"
"4703","2","5","7","60","45","23","103","464","187","C2931322"
"5728","2","3","5","80","81","339","156","568","605","C2931322"
"4720","2","3","2","48","170","50","119","444","556","C2931322"
"7124","2","3","12","41","219","339","156","568","697","C2931322"
"4286","2","3","12","19","31","261","116","1","664","C2931322"
"3973","2","5","4","68","96","326","427","548","672","C2931337"
"6399","2","5","7","60","54","24","30","46","72","C2931337"
"3818","2","5","7","68","51","119","395","549","674","C2931337"
"25913","2","3","12","19","31","261","116","1","78","C2931367"
"3973","2","5","4","68","96","326","427","548","672","C2931367"
"841","2","3","12","41","219","339","156","568","697","C2931367"
"5728","2","3","5","80","81","339","156","568","605","C2931367"
"4487","2","3","3","19","221","321","428","541","667","C2931367"
"1021","2","3","12","19","31","1","426","55","78","C2931367"
"3691","2","5","7","53","51","342","454","573","492","C2931367"
"5538","2","3","2","115","18","340","269","342","444","C2931384"
"7124","2","3","12","41","219","339","156","568","697","C2931384"
"7547","2","3","3","19","221","321","428","541","667","C2931416"
"11280","2","5","8","63","36","166","341","390","158","C2931416"
"2920","2","5","4","68","96","326","427","548","672","C2931418"
"189","2","3","5","43","161","305","409","208","482","C2931418"
"1497","2","5","2","63","182","50","103","297","628","C2931418"
"55650","2","3","2","61","77","142","176","235","557","C2931418"
"54658","2","3","2","78","205","207","67","355","138","C2931434"
"2796","2","5","4","68","96","326","427","548","672","C2931434"
"5195","2","3","5","43","161","305","409","208","482","C2931456"
"1019","2","3","12","19","31","1","116","1","86","C2931456"
"3240","2","5","7","34","52","216","395","549","674","C2931456"
"9241","2","5","7","53","51","342","259","423","389","C2931456"
"10484","2","3","7","60","153","40","38","54","203","C2931456"
"64241","2","3","5","47","144","185","238","310","392","C2931456"
"2176","2","3","12","19","31","261","116","1","86","C2931456"
"10466","2","5","7","60","153","40","38","66","203","C2931456"
"5903","2","3","12","22","33","323","66","101","664","C2931456"
"1188","2","5","8","63","45","23","34","464","187","C2931456"
"4340","2","5","7","53","51","119","341","223","628","C2931456"
"6775","2","5","7","53","14","119","25","40","186","C2931456"
"3081","2","3","2","91","51","3","267","308","429","C2931456"
"54808","2","3","12","76","153","40","38","54","75","C2931459"
"23417","2","3","2","43","161","305","409","208","482","C2931459"
"3892","2","1","6","11","142","225","142","220","298","C2931482"
"6239","2","3","12","19","119","330","214","454","144","C2931482"
"1281","2","5","7","53","51","342","454","573","492","C2931574"
"9966","2","5","12","41","219","339","156","568","697","C2931574"
"8573","2","5","7","53","36","71","341","223","219","C2931673"
"3339","2","5","7","53","51","342","454","573","492","C2931673"
"4000","2","3","12","26","105","178","226","297","156","C2931673"
"10617","2","3","12","48","57","110","141","359","462","C2931673"
"5663","2","5","7","34","52","216","395","549","667","C2931673"
"120892","2","3","2","110","85","28","164","85","522","C2931673"
"26608","2","3","2","22","170","50","119","463","153","C2931673"
"4000","2","3","12","26","105","178","226","297","156","C2931673"
"22909","2","3","12","19","31","261","116","1","86","C2931673"
"53834","2","5","7","53","51","342","454","573","492","C2931673"
"4882","2","3","4","68","96","326","427","548","672","C2931713"
"5913","2","5","7","27","36","71","341","223","219","C2931713"
"2668","2","5","7","53","14","20","25","40","186","C2931735"
"11155","2","5","7","63","45","23","103","464","187","C2931735"
"215","2","3","5","47","144","185","238","310","392","C2931735"
"2588","2","3","7","34","52","216","395","549","674","C2931753"
"4000","2","3","12","26","105","178","226","297","156","C2931753"
"10512","2","5","3","53","51","342","79","560","373","C2931758"
"4803","2","5","7","60","54","24","30","46","72","C2931758"
"1312","2","3","2","87","79","105","426","129","25","C2931781"
"6654","2","5","7","60","54","24","30","46","72","C2931781"
"54474","2","1","6","11","142","225","142","220","298","C2931788"
"26154","2","3","5","47","144","185","238","310","392","C2931788"
"1535","2","5","7","34","52","216","395","549","674","C2931788"
"7249","2","3","7","60","57","110","141","359","462","C2931788"
"2072","2","3","12","19","31","261","116","1","86","C2931788"
"5982","2","3","12","19","31","261","116","1","86","C2931788"
"9939","2","3","2","22","33","323","66","101","136","C2931788"
"2597","2","3","2","90","167","266","367","500","577","C2931788"
"1747","2","3","3","19","221","321","428","541","667","C2931788"
"2778","2","5","4","68","96","326","427","548","672","C2931803"
"10060","2","3","8","41","45","23","423","464","445","C2931803"
"9469","2","3","2","103","189","303","29","475","467","C2931803"
"6638","2","3","2","22","33","323","66","101","136","C2931817"
"658","2","5","7","53","51","342","259","423","389","C2931817"
"11200","2","3","12","19","31","261","116","1","86","C2931817"
"4287","2","3","12","41","116","268","434","468","215","C2931817"
"2512","2","3","7","34","52","216","395","544","358","C2931822"
"3248","2","3","2","69","83","133","167","224","301","C2931822"
"5327","2","5","7","53","51","342","454","573","492","C2931822"
"673","2","5","7","53","14","20","34","540","68","C2931822"
"3914","2","5","7","53","51","342","454","573","492","C2931822"
"9702","2","3","12","76","153","40","38","54","75","C2931822"
"3952","2","5","3","53","151","276","91","433","118","C2931822"
"25782","2","5","7","60","54","24","30","46","72","C2931822"
"1536","2","5","7","34","52","216","395","549","674","C2931822"
"5205","2","3","8","63","45","23","103","464","619","C2931822"
"8328","2","3","12","19","31","1","426","55","78","C2931822"
"5781","2","5","7","53","14","20","25","40","186","C2931822"
"2671","2","3","2","48","170","50","304","167","593","C2931822"
"2006","2","5","7","53","51","342","454","573","492","C2931822"
"10555","2","3","7","34","52","216","395","549","622","C2931822"
"3984","2","5","7","53","14","20","34","540","68","C2931822"
"3753","2","5","8","63","36","166","341","223","158","C2931822"
"5826","2","3","7","48","161","105","139","186","245","C2931845"
"84634","2","5","4","68","96","326","427","548","672","C2931845"
"3073","2","3","5","105","155","250","291","152","420","C2931852"
"9409","2","3","5","43","161","305","409","208","482","C2931852"
"6495","2","3","3","19","221","321","428","541","667","C2931860"
"7015","2","3","12","19","31","1","426","55","78","C2931860"
"6121","2","3","2","69","83","101","126","170","224","C2931875"
"3559","2","5","7","53","14","20","25","40","186","C2931875"
"5077","2","3","3","19","221","321","428","541","667","C2931875"
"2146","2","3","12","19","31","1","426","55","78","C2931875"
"2263","2","5","7","53","14","20","25","40","186","C2931875"
"4791","2","3","12","41","219","339","156","568","697","C2931875"
"7251","2","3","2","48","57","110","141","359","462","C2931875"
"1420","2","3","6","63","45","160","362","177","673","C2931884"
"4141","2","3","2","110","85","237","433","547","154","C2931884"
"6736","2","3","12","19","31","276","91","433","667","C2931884"
"6337","2","5","8","63","45","23","34","464","187","C2931888"
"3845","2","5","7","60","54","24","30","46","72","C2931888"
"4208","2","3","12","19","151","276","91","433","118","C2932714"
"3929","2","5","7","53","51","119","25","489","416","C2932714"
"4089","2","3","12","19","219","339","259","423","605","C2932714"
"3752","2","5","8","63","36","166","106","110","158","C2932714"
"4867","2","5","7","76","153","40","38","54","75","C2932714"
"9420","2","3","5","79","159","256","215","282","366","C2932715"
"23418","2","5","7","53","36","71","177","560","373","C2932715"
"7879","2","5","7","34","54","24","30","46","72","C2936346"
"270","2","3","5","33","21","47","84","261","246","C2936346"
"26160","2","3","12","76","153","40","38","54","75","C2936346"
"2200","2","5","7","53","51","342","454","573","492","C2936346"
"3162","2","3","5","53","51","119","402","489","416","C2936346"
"351","2","5","4","68","96","326","188","145","193","C2936346"
"2138","2","3","12","19","31","1","426","55","78","C2936346"
"1280","2","5","7","53","51","342","454","573","492","C2936346"
"2778","2","5","4","68","96","326","427","548","672","C2936346"
"2260","2","5","7","53","14","20","25","40","186","C2936346"
"5979","2","5","7","53","14","20","25","40","186","C2936349"
"8314","2","3","12","41","31","1","426","55","78","C2936349"
"4893","2","5","7","34","52","24","30","46","72","C2936350"
"4088","2","3","12","19","219","339","259","423","605","C2936350"
"1174","2","5","7","60","153","184","341","544","669","C2936350"
"9742","2","3","12","76","153","40","38","54","75","C2936380"
"4256","2","5","7","53","51","342","454","573","492","C2936380"
"7259","2","3","12","19","31","1","426","55","78","C2936380"
"2074","2","3","12","19","31","1","426","55","78","C2936380"
"9180","2","5","7","53","51","119","25","549","416","C2936380"
"4359","2","5","7","53","51","342","454","573","492","C2936419"
"2146","2","3","12","19","31","1","426","55","78","C2936419"
"4437","2","3","12","19","31","261","116","1","86","C2936419"
"6658","2","3","12","19","221","321","428","541","667","C2936476"
"9652","2","3","2","110","85","237","433","547","671","C2936476"
"2332","2","3","2","22","33","71","373","466","609","C2936694"
"1277","2","5","7","53","51","342","454","573","492","C2936694"
"4318","2","5","7","34","52","216","395","573","492","C2936694"
"5468","2","3","3","19","151","276","91","433","118","C2936694"
"4893","2","5","7","34","52","24","30","46","72","C2936694"
"51360","2","3","3","26","35","276","91","433","203","C2936694"
"7020","2","3","12","19","31","276","91","433","664","C2936694"
"4214","2","3","12","41","219","339","34","540","117","C2936694"
"2239","2","3","2","74","51","342","454","573","492","C2936786"
"6010","2","5","4","68","96","326","427","548","672","C2936786"
"7415","2","3","7","34","52","216","395","536","445","C2936786"
"9896","2","3","5","80","81","296","399","201","274","C2936786"
"2187","2","3","12","19","31","261","116","1","86","C2936786"
"3284","2","3","2","69","98","169","299","183","243","C2936791"
"3039","2","3","5","35","41","118","155","287","116","C2936791"
"3458","2","5","7","53","184","119","156","287","116","C2936862"
"1161","2","3","12","41","116","268","434","468","213","C2936862"
"84126","2","3","12","19","31","261","116","1","86","C2936862"
"4948","2","5","8","63","45","23","250","464","187","C2936907"
"4254","2","5","7","53","14","20","25","40","186","C2936907"
"1184","2","5","8","63","45","23","34","464","187","C2936907"
"9241","2","5","7","53","51","342","259","423","389","C2936907"
"6833","2","5","8","45","36","166","240","415","666","C2936907"
"10329","2","3","2","63","123","194","423","536","544","C2936907"
"7133","2","5","7","34","52","216","395","549","697","C2936907"
"2109","2","3","2","48","170","50","119","444","556","C2936907"
"1288","2","5","7","53","51","342","454","573","492","C2936907"
"2705","2","3","12","76","153","40","38","54","75","C2936907"
"2697","2","3","7","76","153","40","38","54","75","C2936907"
"4000","2","3","12","26","105","178","226","297","156","C2936907"
"617","2","3","2","48","170","50","304","167","593","C2936907"
"7140","2","5","8","63","45","23","103","464","187","C2936907"
"10682","2","5","4","68","96","326","48","69","204","C2936907"
"54361","2","5","3","68","221","197","259","560","422","C2936907"
"11277","2","3","12","19","31","261","116","1","86","C2936907"
"175","2","3","7","34","52","216","395","549","674","C2936907"
"9533","2","3","2","19","31","1","426","55","78","C2936907"
"760","2","3","5","35","41","77","40","78","178","C2936907"
"8878","2","3","12","41","219","339","156","568","697","C2936907"
"8626","2","3","3","19","221","321","428","541","667","C2936907"
"3479","2","5","7","53","51","342","454","573","492","C2936907"
"10654","2","3","3","72","151","276","91","433","118","C2936907"
"9820","2","3","12","41","116","268","434","468","213","C2936913"
"8200","2","5","7","53","51","342","259","423","389","C2936913"
"10804","2","3","12","76","153","40","38","54","75","C2937220"
"4990","2","3","3","19","221","321","428","541","667","C2937220"
"9469","2","3","2","103","189","303","29","475","467","C2937220"
"1406","2","3","3","19","221","321","428","541","667","C2937228"
"29954","2","5","2","27","206","324","430","215","290","C2937228"
"4143","2","3","5","80","81","105","426","129","2","C2937228"
"4538","2","3","2","48","170","50","119","444","556","C2937228"
"23090","2","3","12","19","151","276","91","433","118","C2937228"
"10935","2","3","5","80","81","110","378","173","229","C2937365"
"2022","2","5","7","53","51","342","259","423","389","C2937365"
"5447","2","3","5","91","214","271","372","471","586","C2937365"
"2934","2","5","7","34","52","216","395","549","674","C2937365"
"1760","2","5","8","63","14","20","34","540","68","C2937365"
"2779","2","5","4","68","96","326","427","548","672","C2937365"
"2954","2","3","5","91","175","271","372","471","586","C2937365"
"2706","2","3","12","76","153","40","38","54","75","C2937365"
"8742","2","3","12","41","219","339","156","568","697","C2937365"
"10555","2","3","7","34","52","216","395","549","622","C2937365"
"2261","2","5","7","53","14","20","25","40","186","C2937365"
"8036","2","5","7","60","54","296","399","359","658","C2937365"
"4313","2","5","7","53","51","342","454","573","492","C2937365"
"7431","2","3","12","41","45","23","103","489","416","C2937365"
"5265","2","5","7","34","52","216","395","573","702","C2937365"
"4792","2","3","12","41","219","339","156","568","605","C2937421"
"6774","2","3","12","53","14","276","25","489","416","C2937421"
"3123","2","5","7","53","51","119","156","287","116","C2937421"
"85358","2","5","7","60","14","71","341","223","219","C2937421"
"5781","2","5","7","53","14","20","25","40","186","C2939175"
"2262","2","3","2","74","51","342","454","573","492","C2939175"
"2261","2","5","7","53","14","20","25","40","186","C2939186"
"4508","2","3","2","48","170","50","119","444","556","C2939186"
"5290","2","3","7","53","14","20","25","40","186","C2939186"
"5573","2","3","12","19","184","118","155","287","116","C2940786"
"23093","2","3","12","76","153","40","38","54","75","C2940786"
"1512","2","5","7","34","52","216","395","549","674","C2940786"
"285203","2","5","5","68","51","342","448","85","595","C2981140"
"2645","2","3","2","90","167","266","367","101","664","C2981140"
"1493","2","5","7","53","51","119","25","40","186","C2985290"
"51259","2","3","2","76","153","40","38","54","75","C2985290"
"3030","2","3","2","48","57","339","44","65","31","C2985290"
"3949","2","5","7","60","14","184","341","544","669","C2985290"
"641","2","3","12","19","31","261","116","1","86","C2985290"
"9775","2","3","2","22","33","323","66","101","136","C2985290"
"1499","2","3","12","19","221","197","259","560","422","C2985290"
"6231","2","3","2","110","85","237","433","547","671","C2985290"
"4913","2","3","12","19","31","261","116","1","86","C2985290"
"2301","2","5","6","11","142","225","142","220","673","C2985290"
"1588","2","3","5","79","159","256","350","27","44","C2985290"
"658","2","5","7","53","51","342","259","423","389","C2985290"
"203286","2","5","7","50","30","193","306","148","624","C2985290"
"4297","2","3","12","19","31","1","426","55","78","C3149083"
"3172","2","3","3","19","151","276","91","433","118","C3149083"
"5313","2","3","2","90","167","321","428","541","115","C3149462"
"9150","2","3","12","19","31","261","116","159","211","C3149462"
"5428","2","3","2","48","170","50","119","167","593","C3149750"
"7305","2","5","7","34","52","216","395","549","674","C3149750"
"51128","2","5","7","60","153","24","38","46","72","C3150077"
"2147","2","5","7","68","51","342","454","573","492","C3150077"
"54361","2","5","3","68","221","197","259","560","422","C3150077"
"2317","2","5","7","63","45","23","103","287","664","C3150077"
"3064","2","3","12","48","170","50","444","91","439","C3150077"
"5605","2","5","7","53","14","20","34","540","68","C3150077"
"3053","2","5","7","53","51","342","454","573","492","C3150077"
"6834","2","3","2","48","170","50","119","444","556","C3150077"
"11277","2","3","12","19","31","261","116","1","86","C3150077"
"4157","2","5","4","68","96","326","427","548","672","C3150077"
"10013","2","3","12","19","31","143","91","236","311","C3150077"
"4760","2","3","3","19","221","321","428","541","667","C3150077"
"2314","2","3","12","63","45","184","103","572","658","C3150077"
"5518","2","3","12","76","153","40","38","54","435","C3150086"
"3549","2","5","3","53","51","197","259","560","422","C3150086"
"7476","2","5","3","68","221","197","259","560","422","C3150086"
"351","2","5","4","68","96","326","188","145","193","C3150267"
"3028","2","3","2","67","92","152","32","252","154","C3150267"
"51259","2","3","2","76","153","40","38","54","75","C3150267"
"1280","2","5","7","53","51","342","454","573","492","C3150267"
"7157","2","3","12","19","31","261","402","489","551","C3150267"
"5328","2","5","7","34","52","216","395","549","674","C3150267"
"26986","2","3","2","110","85","237","433","547","671","C3150267"
"5741","2","5","4","68","96","326","427","548","672","C3150267"
"4000","2","3","12","26","105","178","226","297","156","C3150281"
"29089","2","3","12","41","116","268","434","468","213","C3150281"
"9215","2","5","2","27","36","150","430","215","628","C3150281"
"3064","2","3","12","48","170","50","444","91","439","C3150281"
"6949","2","3","2","110","85","237","164","390","311","C3150281"
"7516","2","3","12","19","31","261","116","1","86","C3150281"
"3458","2","5","7","53","184","119","156","287","116","C3150281"
"4137","2","3","7","27","36","150","341","223","628","C3150281"
"4436","2","3","12","19","31","261","116","1","86","C3150281"
"1896","2","5","12","41","219","339","156","568","697","C3150281"
"10758","2","3","12","41","219","339","156","568","697","C3150281"
"1298","2","5","7","53","51","342","454","573","492","C3150281"
"7072","2","3","2","22","33","323","66","101","136","C3150281"
