"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26277","2","3","12","19","31","1","426","1","78","C2931875"
"5105","2","3","3","67","151","276","91","433","118","C2931875"
"1788","2","3","12","19","31","1","426","55","78","C2931875"
"2138","2","3","12","19","31","1","426","55","78","C2931875"
"3592","2","5","7","53","51","119","25","489","416","C2931875"
"3586","2","5","7","53","51","119","25","489","416","C2931875"
"5648","2","5","7","53","51","119","395","549","674","C2931884"
"25974","2","3","7","48","51","105","139","186","245","C2931884"
"3636","2","3","5","80","14","20","25","40","186","C2931884"
"5654","2","5","7","53","51","342","454","573","492","C2931888"
"8260","2","3","12","41","85","266","76","287","78","C2931888"
"6785","2","3","5","67","7","5","239","311","393","C2932714"
"3909","2","5","7","53","51","342","454","573","492","C2932714"
"4853","2","3","12","19","124","143","428","236","667","C2932714"
"6197","2","3","12","19","14","20","34","540","68","C2932714"
"5351","2","5","7","53","51","342","454","573","492","C2932714"
"7476","2","5","3","68","221","197","259","560","422","C2932715"
"2317","2","5","7","63","45","23","103","287","664","C2932715"
"27443","2","3","12","19","31","1","426","55","78","C2936346"
"2187","2","3","12","19","31","261","116","1","86","C2936346"
"2702","2","3","12","76","153","40","38","54","75","C2936346"
"51626","2","3","12","76","153","40","38","54","75","C2936346"
"2121","2","3","12","41","116","268","434","568","605","C2936346"
"4286","2","3","12","19","31","261","116","1","664","C2936346"
"4539","2","3","2","53","184","86","107","560","195","C2936346"
"58484","2","3","12","41","219","339","156","568","697","C2936346"
"3708","2","5","8","63","45","23","306","390","158","C2936346"
"5144","2","3","4","68","96","326","427","548","672","C2936346"
"2261","2","5","7","53","14","20","25","40","186","C2936349"
"6716","2","3","2","69","98","169","299","50","494","C2936349"
"4633","2","5","8","63","45","23","103","464","187","C2936350"
"5314","2","3","12","76","153","40","38","54","75","C2936350"
"26137","2","5","7","63","45","184","103","572","658","C2936350"
"26128","2","3","12","76","153","40","38","54","154","C2936380"
"5566","2","3","12","76","14","20","34","540","75","C2936380"
"5292","2","5","7","53","14","20","34","540","68","C2936380"
"7051","2","1","6","11","142","225","142","220","298","C2936380"
"55572","2","3","2","48","170","50","119","444","556","C2936380"
"5728","2","3","5","80","81","339","156","568","605","C2936419"
"2146","2","3","12","19","31","1","426","55","78","C2936419"
"25914","2","3","12","41","116","339","409","359","187","C2936419"
"25978","2","3","2","48","57","110","141","359","462","C2936476"
"3908","2","5","7","53","51","342","454","573","492","C2936476"
"2138","2","3","12","19","31","1","426","55","78","C2936694"
"595","2","3","12","19","31","1","426","489","416","C2936694"
"55650","2","3","2","61","77","142","176","235","557","C2936694"
"5327","2","5","7","53","51","342","454","573","492","C2936694"
"545","2","3","12","19","31","261","116","1","86","C2936694"
"3052","2","3","2","48","170","50","119","444","556","C2936694"
"9581","2","3","5","27","36","150","76","223","628","C2936694"
"2706","2","3","12","76","153","40","38","54","75","C2936694"
"583","2","3","12","76","153","40","38","54","75","C2936786"
"4502","2","5","7","53","184","119","156","287","116","C2936786"
"5251","2","3","5","80","81","296","474","593","722","C2936786"
"23742","2","5","5","68","96","326","427","447","586","C2936786"
"3835","2","3","12","76","153","40","38","54","75","C2936786"
"10397","2","3","2","110","81","148","402","51","383","C2936791"
"4534","2","3","5","80","81","296","399","362","468","C2936791"
"6655","2","5","7","60","54","24","30","46","72","C2936862"
"4129","2","3","5","63","63","120","197","203","350","C2936862"
"338917","2","3","3","19","221","321","428","541","667","C2936862"
"4233","2","5","7","53","14","20","25","40","186","C2936907"
"5573","2","3","12","19","184","118","155","287","116","C2936907"
"1387","2","3","12","19","31","276","91","433","118","C2936907"
"8878","2","3","12","41","219","339","156","568","697","C2936907"
"2261","2","5","7","53","14","20","25","40","186","C2936907"
"8643","2","5","3","68","221","197","259","560","422","C2936907"
"5727","2","3","12","68","221","197","259","560","422","C2936907"
"6323","2","5","8","63","36","166","341","390","158","C2936907"
"7389","2","3","2","17","24","51","132","210","123","C2936907"
"627","2","5","7","53","51","335","444","423","373","C2936907"
"4255","2","3","12","19","31","261","116","1","86","C2936907"
"843","2","3","12","41","219","339","156","568","697","C2936907"
"5159","2","5","7","53","14","20","25","40","186","C2936907"
"841","2","3","12","41","219","339","156","568","697","C2936907"
"5176","2","5","7","53","51","342","454","573","492","C2936907"
"55636","2","3","3","19","221","321","428","423","389","C2936907"
"3954","2","3","2","48","170","67","119","444","593","C2936907"
"23405","2","3","2","22","33","323","66","146","194","C2936907"
"367","2","3","12","19","31","276","91","433","118","C2936907"
"10752","2","5","7","53","51","335","444","560","373","C2936907"
"3339","2","5","7","53","51","342","454","573","492","C2936907"
"9380","2","3","2","67","128","208","289","366","472","C2936907"
"6197","2","3","12","19","14","20","34","540","68","C2936907"
"2132","2","3","2","74","58","112","148","193","263","C2936907"
"51025","2","3","2","48","170","50","304","167","593","C2936913"
"5972","2","5","5","34","52","216","397","418","568","C2936913"
"26608","2","3","2","22","170","50","119","463","153","C2937220"
"8481","2","3","12","76","153","40","38","54","75","C2937220"
"23545","2","3","5","29","88","132","85","222","346","C2937220"
"54101","2","3","2","48","170","50","347","167","593","C2937228"
"226","2","5","7","34","52","216","395","549","702","C2937228"
"23522","2","3","12","19","31","1","426","55","78","C2937228"
"4914","2","3","2","22","18","266","202","252","252","C2937228"
"4000","2","3","12","26","105","178","226","297","156","C2937228"
"847","2","3","7","34","52","216","395","549","674","C2937365"
"1280","2","5","7","53","51","342","454","573","492","C2937365"
"23384","2","3","12","63","45","184","103","572","658","C2937365"
"1837","2","5","8","63","45","23","103","464","187","C2937365"
"4247","2","3","2","68","67","320","98","180","279","C2937365"
"8092","2","3","3","19","221","321","428","541","667","C2937365"
"2263","2","5","7","53","14","20","25","40","186","C2937365"
"8842","2","5","5","53","82","147","184","179","328","C2937365"
"673","2","5","7","53","14","20","34","540","68","C2937365"
"6683","2","3","12","76","153","40","38","54","75","C2937365"
"54453","2","5","7","60","54","24","30","46","72","C2937365"
"2073","2","3","12","19","31","261","116","1","86","C2937365"
"23462","2","3","12","19","31","143","428","236","667","C2937365"
"7290","2","3","12","19","31","1","426","55","78","C2937365"
"1758","2","5","7","53","51","342","454","573","492","C2937365"
"103","2","3","2","110","184","119","156","287","116","C2937421"
"51741","2","3","2","22","33","323","66","101","127","C2937421"
"6654","2","5","7","60","54","24","30","46","72","C2937421"
"28952","2","3","12","41","116","268","434","468","213","C2937421"
"8452","2","3","12","41","116","268","434","468","213","C2939175"
"11253","2","3","2","41","116","268","423","536","445","C2939175"
"9215","2","5","2","27","36","150","430","215","628","C2939186"
"4524","2","3","2","15","166","104","369","117","583","C2939186"
"2629","2","3","5","80","81","250","291","152","420","C2939186"
"3033","2","3","2","67","80","145","179","239","618","C2940786"
"8092","2","3","3","19","221","321","428","541","667","C2940786"
"27249","2","3","2","48","182","50","119","186","245","C2940786"
"4358","2","3","5","43","161","305","409","208","482","C2981140"
"2146","2","3","12","19","31","1","426","55","78","C2981140"
"284403","2","3","12","48","57","110","141","359","462","C2985290"
"10082","2","3","2","74","51","342","454","573","492","C2985290"
"57822","2","3","12","19","31","1","426","55","78","C2985290"
"4137","2","3","7","27","36","150","341","223","628","C2985290"
"9820","2","3","12","41","116","268","434","468","213","C2985290"
"23410","2","3","2","48","151","276","91","433","118","C2985290"
"25836","2","3","12","76","153","40","38","54","75","C2985290"
"5737","2","5","4","68","96","326","427","548","672","C2985290"
"2175","2","3","12","19","31","261","116","1","86","C2985290"
"10516","2","5","7","53","51","342","454","573","492","C2985290"
"4982","2","5","12","41","219","339","156","568","697","C2985290"
"6261","2","5","8","63","45","23","34","464","187","C2985290"
"7466","2","5","7","53","51","342","454","573","492","C2985290"
"2218","2","5","2","53","123","194","255","560","373","C3149083"
"8878","2","3","12","41","219","339","156","568","697","C3149083"
"3440","2","3","12","19","184","118","155","287","116","C3149462"
"3032","2","3","2","48","57","38","347","12","145","C3149462"
"5888","2","3","12","19","31","261","116","1","86","C3149750"
"1778","2","3","7","76","153","40","38","54","75","C3149750"
"4853","2","3","12","19","124","143","428","236","667","C3150077"
"30009","2","5","7","53","51","119","25","549","674","C3150077"
"2074","2","3","12","19","31","1","426","55","78","C3150077"
"4204","2","3","12","19","31","1","426","55","78","C3150077"
"1548","2","3","5","91","214","226","326","447","586","C3150077"
"659","2","5","7","53","14","20","259","423","389","C3150077"
"2033","2","3","12","19","31","1","91","433","118","C3150077"
"5728","2","3","5","80","81","339","156","568","605","C3150077"
"5908","2","5","7","34","52","216","30","46","72","C3150077"
"55505","2","3","2","110","85","237","433","547","671","C3150077"
"4125","2","3","7","34","52","216","395","549","674","C3150077"
"11155","2","5","7","63","45","23","103","464","187","C3150077"
"4952","2","3","5","60","54","184","30","544","669","C3150077"
"6845","2","5","7","60","14","184","341","544","669","C3150086"
"2833","2","5","4","68","96","326","427","548","672","C3150086"
"25978","2","3","2","48","57","110","141","359","462","C3150086"
"3162","2","3","5","53","51","119","402","489","416","C3150267"
"51259","2","3","2","76","153","40","38","54","75","C3150267"
"9791","2","3","8","45","94","199","240","415","666","C3150267"
"8085","2","3","12","19","31","1","426","55","78","C3150267"
"6658","2","3","12","19","221","321","428","541","667","C3150267"
"6770","2","5","7","27","36","273","341","100","589","C3150267"
"3065","2","3","12","19","31","1","426","55","78","C3150267"
"23522","2","3","12","19","31","1","426","55","78","C3150267"
"4598","2","3","2","19","151","276","198","259","427","C3150281"
"5913","2","5","7","27","36","71","341","223","219","C3150281"
"79465","2","5","7","53","51","119","395","549","674","C3150281"
"351","2","5","4","68","96","326","188","145","193","C3150281"
"7372","2","3","2","68","119","109","266","182","182","C3150281"
"1605","2","5","7","53","51","342","454","573","492","C3150281"
"5830","2","3","5","43","161","305","409","208","482","C3150281"
"7372","2","3","2","68","119","109","266","182","182","C3150281"
"1311","2","5","7","53","51","342","454","573","492","C3150281"
"1457","2","3","12","19","31","286","51","488","102","C3150281"
"30009","2","5","7","53","51","119","25","549","674","C3150281"
"135","2","5","4","68","96","326","427","548","672","C3150281"
"7157","2","3","12","19","31","261","402","489","551","C3150281"
"26610","2","3","12","19","31","1","426","55","78","C3150281"
"3679","2","5","7","53","51","342","454","573","492","C3150281"
"3098","2","3","2","90","167","266","367","500","577","C3150281"
"5308","2","3","3","19","221","321","428","541","667","C3150358"
"2184","2","3","5","76","153","138","236","332","407","C3150358"
"2896","2","5","7","34","52","216","395","549","674","C3150415"
"5506","2","3","12","76","137","76","136","82","658","C3150415"
"2737","2","3","12","19","116","321","428","54","667","C3150415"
"1736","2","3","2","110","85","237","433","547","671","C3150415"
"3752","2","5","8","63","36","166","106","110","158","C3150415"
"2271","2","3","5","80","81","166","170","226","305","C3150415"
"2263","2","5","7","53","14","20","25","40","186","C3150415"
"4256","2","5","7","53","51","342","454","573","492","C3150416"
"1646","2","3","2","46","136","227","168","225","490","C3150416"
"773","2","5","8","27","36","166","341","223","628","C3150416"
"598","2","3","12","41","219","339","402","489","416","C3150416"
"3458","2","5","7","53","184","119","156","287","116","C3150416"
"2301","2","5","6","11","142","225","142","220","673","C3150416"
"2571","2","3","2","67","142","71","152","197","219","C3150416"
"10577","2","5","7","34","52","216","395","549","674","C3150607"
"5144","2","3","4","68","96","326","427","548","672","C3150607"
"2248","2","5","7","53","14","20","25","40","186","C3150613"
"2263","2","5","7","53","14","20","25","40","186","C3150613"
"338","2","5","7","53","51","342","454","573","492","C3150613"
"2316","2","5","7","53","51","342","454","573","702","C3150613"
"5429","2","3","12","19","31","261","116","1","86","C3150613"
"23545","2","3","5","29","88","132","85","222","346","C3150620"
"6905","2","3","12","76","153","40","38","54","75","C3150620"
"1524","2","5","4","68","96","326","427","548","672","C3150659"
"701","2","3","12","76","153","40","38","54","75","C3150659"
"4983","2","5","7","60","54","24","30","46","72","C3150659"
"51360","2","3","3","26","35","276","91","433","203","C3150659"
"1029","2","3","12","19","31","1","116","1","664","C3150659"
"1340","2","3","2","48","170","50","141","359","462","C3150659"
"6605","2","3","12","19","31","1","426","55","78","C3150659"
"538","2","3","8","63","45","23","103","464","187","C3150659"
"4513","2","3","2","48","170","110","141","359","532","C3150792"
"83550","2","3","4","68","221","197","259","499","422","C3150792"
"3763","2","5","8","63","36","166","106","110","158","C3150902"
"2068","2","3","12","19","31","261","116","159","211","C3150902"
"148014","2","3","12","41","219","339","347","271","356","C3150914"
"2627","2","3","12","19","31","118","155","287","116","C3150914"
"7428","2","3","12","41","116","268","434","468","213","C3150914"
"629","2","5","7","53","51","119","395","549","674","C3150968"
"8822","2","5","7","53","14","20","25","40","186","C3150968"
"1440","2","5","7","53","51","119","25","489","416","C3151082"
"673","2","5","7","53","14","20","34","540","68","C3151082"
"7428","2","3","12","41","116","268","434","468","213","C3151111"
"1785","2","5","7","60","14","184","341","544","669","C3151111"
"3759","2","5","8","63","36","166","106","110","158","C3151380"
"2623","2","3","12","19","31","1","155","287","116","C3151380"
"546","2","3","12","19","31","261","426","1","86","C3151513"
"6424","2","5","7","53","51","342","454","573","492","C3151513"
"9321","2","3","12","76","153","40","38","54","203","C3151513"
"1280","2","5","7","53","51","342","454","573","492","C3151513"
"2108","2","3","2","48","170","50","119","444","556","C3151513"
"6331","2","5","8","63","36","166","341","223","158","C3151520"
"9031","2","3","12","19","31","1","426","55","78","C3151520"
"4882","2","3","4","68","96","326","427","548","672","C3151520"
"183","2","5","4","68","96","326","427","548","672","C3151520"
"7200","2","5","4","68","96","326","427","548","672","C3151520"
"8200","2","5","7","53","51","342","259","423","389","C3151520"
"23261","2","5","7","27","36","150","341","223","628","C3151520"
"6103","2","3","12","76","153","40","38","54","75","C3151520"
"7428","2","3","12","41","116","268","434","468","213","C3151520"
"3383","2","5","7","53","51","119","454","287","116","C3151520"
"55343","2","3","4","68","69","306","410","520","639","C3151520"
"3295","2","3","5","43","161","305","409","208","482","C3151523"
"3767","2","5","8","63","36","166","106","110","158","C3151523"
"2629","2","3","5","80","81","250","291","152","420","C3151523"
"5080","2","3","3","19","221","321","428","541","667","C3151525"
"2296","2","3","3","19","221","321","428","541","667","C3151525"
"4968","2","3","12","19","31","261","116","1","86","C3151525"
"29887","2","3","7","60","18","110","141","198","270","C3151617"
"3872","2","1","6","11","142","225","142","220","298","C3151617"
"9469","2","3","2","103","189","303","29","475","467","C3151897"
"2702","2","3","12","76","153","40","38","54","75","C3151897"
"4683","2","3","12","19","31","261","116","1","86","C3151897"
"2296","2","3","3","19","221","321","428","541","667","C3152055"
"7043","2","5","7","53","51","342","454","573","492","C3152055"
"1356","2","3","7","53","51","342","454","573","492","C3152144"
"3553","2","5","7","53","51","119","25","489","416","C3152144"
"695","2","5","7","53","14","20","25","40","186","C3152144"
"55670","2","3","5","43","161","305","409","208","482","C3152144"
"1584","2","3","5","79","159","256","276","353","456","C3152144"
"3423","2","3","5","74","3","342","374","294","590","C3152144"
"3814","2","5","4","68","96","326","427","548","672","C3152144"
"284058","2","3","12","19","31","1","426","55","78","C3152144"
"4853","2","3","12","19","124","143","428","236","667","C3152182"
"5657","2","5","7","34","52","216","395","549","674","C3152182"
"6664","2","3","3","19","221","321","428","541","667","C3152182"
"5982","2","3","12","19","31","261","116","1","86","C3152182"
"54808","2","3","12","76","153","40","38","54","75","C3152231"
"3456","2","3","12","19","31","118","155","287","116","C3152231"
"8813","2","3","2","48","116","142","136","280","363","C3160718"
"783","2","5","8","63","36","166","106","110","158","C3160718"
"1387","2","3","12","19","31","276","91","433","118","C3160718"
"10060","2","3","8","41","45","23","423","464","445","C3160718"
"23767","2","5","7","53","14","20","25","40","186","C3160718"
"3703","2","3","2","78","26","54","283","118","124","C3160718"
"1415","2","3","6","63","45","160","362","177","673","C3160718"
"9632","2","3","7","60","153","40","38","54","203","C3160718"
"5728","2","3","5","80","81","339","156","568","605","C3160718"
"658","2","5","7","53","51","342","259","423","389","C3160718"
"8792","2","3","12","41","219","339","156","568","697","C3160718"
"1499","2","3","12","19","221","197","259","560","422","C3160814"
"2239","2","3","2","74","51","342","454","573","492","C3160814"
"6285","2","5","7","41","219","339","156","568","697","C3160814"
"4000","2","3","12","26","105","178","226","297","156","C3160814"
"6557","2","5","8","45","94","199","240","415","666","C3160814"
"3265","2","5","7","60","54","24","30","46","72","C3160814"
"805","2","5","8","53","45","20","34","464","187","C3161174"
"10491","2","5","7","53","51","342","454","573","492","C3161174"
"9049","2","3","3","41","151","276","378","271","356","C3161174"
"579","2","3","3","19","221","321","428","541","667","C3161330"
"54453","2","5","7","60","54","24","30","46","72","C3161330"
"1785","2","5","7","60","14","184","341","544","669","C3161330"
"8867","2","3","5","60","14","184","341","544","669","C3161330"
"23111","2","3","12","41","219","339","156","568","697","C3161330"
"1588","2","3","5","79","159","256","350","27","44","C3161330"
"6329","2","5","8","63","36","166","341","390","158","C3161330"
"2688","2","5","7","53","51","119","25","40","186","C3161330"
"1280","2","5","7","53","51","342","454","573","492","C3161330"
"9247","2","5","7","53","221","197","259","423","389","C3161330"
"6499","2","3","2","110","85","237","433","547","671","C3161330"
"3162","2","3","5","53","51","119","402","489","416","C3161330"
"1589","2","3","5","79","186","215","297","379","491","C3161330"
"3014","2","3","12","19","31","1","426","55","78","C3161330"
"9321","2","3","12","76","153","40","38","54","203","C3161330"
"4948","2","5","8","63","45","23","250","464","187","C3161330"
"695","2","5","7","53","14","20","25","40","186","C3161330"
"1991","2","5","7","34","52","216","395","549","674","C3161330"
"8878","2","3","12","41","219","339","156","568","697","C3161330"
"1586","2","3","5","79","98","256","335","425","540","C3161330"
"16","2","3","2","110","85","237","433","547","154","C3161330"
"3845","2","5","7","60","54","24","30","46","72","C3161330"
"9241","2","5","7","53","51","342","259","423","389","C3161330"
"8242","2","3","12","19","31","1","426","55","78","C3161330"
"6891","2","3","12","41","116","119","156","568","116","C3161330"
"26229","2","3","2","74","205","191","396","408","257","C3161330"
"5290","2","3","7","53","14","20","25","40","186","C3161330"
"57539","2","3","12","76","153","40","38","54","75","C3161330"
"3284","2","3","2","69","98","169","299","183","243","C3161330"
"7461","2","3","7","60","153","40","38","93","75","C3161330"
"1591","2","3","5","92","163","262","136","460","566","C3161330"
"55752","2","3","2","76","108","293","141","305","387","C3163798"
"2263","2","5","7","53","14","20","25","40","186","C3163798"
"54345","2","5","3","19","221","321","428","541","667","C3163798"
"8091","2","3","12","110","109","22","262","129","638","C3163798"
"10297","2","3","12","27","36","150","444","223","628","C3163798"
"959","2","5","7","53","51","119","395","549","674","C3163798"
"2077","2","3","12","76","153","40","38","54","75","C3163798"
"55640","2","3","5","80","81","104","369","117","583","C3163798"
"2688","2","5","7","53","51","119","25","40","186","C3163798"
"3265","2","5","7","60","54","24","30","46","72","C3163798"
"5573","2","3","12","19","184","118","155","287","116","C3163798"
"23426","2","5","7","42","36","71","177","223","219","C3163798"
"2261","2","5","7","53","14","20","25","40","186","C3163801"
"23224","2","3","12","19","31","1","426","55","78","C3163801"
"6496","2","3","3","19","221","321","428","541","667","C3163801"
"10743","2","3","3","19","151","276","91","433","118","C3163801"
"54014","2","3","12","19","31","1","426","55","78","C3163801"
"2316","2","5","7","53","51","342","454","573","702","C3163801"
"5468","2","3","3","19","151","276","91","433","118","C3163801"
"204","2","3","4","72","109","182","235","307","506","C3163801"
"54903","2","3","12","76","153","40","38","54","75","C3163801"
"2006","2","5","7","53","51","342","454","573","492","C3164374"
"7171","2","5","8","63","45","23","103","464","187","C3164374"
"2719","2","5","7","53","51","342","454","573","492","C3164374"
"2263","2","5","7","53","14","20","25","40","186","C3164374"
"5216","2","5","7","76","153","342","38","54","702","C3164374"
"3291","2","3","2","69","83","101","94","133","318","C3164374"
"9466","2","5","7","53","51","119","395","549","674","C3164374"
"3691","2","5","7","53","51","342","454","573","492","C3164374"
"9569","2","3","12","19","31","276","91","433","118","C3164374"
"7253","2","5","4","68","96","326","427","548","672","C3164374"
"203","2","3","4","72","109","182","235","307","506","C3164374"
"2178","2","3","12","19","31","261","116","1","86","C3164374"
"55343","2","3","4","68","69","306","410","520","639","C3164374"
"1293","2","5","7","53","51","342","454","573","492","C3164374"
"2516","2","3","3","19","151","276","91","433","118","C3164374"
"3730","2","5","7","53","14","20","25","40","186","C3164374"
"51124","2","5","4","68","96","326","427","548","672","C3164374"
"6473","2","3","3","19","221","321","428","541","667","C3164374"
"857","2","5","7","53","45","23","57","83","422","C3164374"
"190","2","3","3","19","151","276","91","433","118","C3164374"
"8573","2","5","7","53","36","71","341","223","219","C3164374"
"182","2","5","7","53","51","143","428","236","667","C3164374"
"6356","2","5","7","53","51","326","427","489","416","C3164374"
"8398","2","3","5","116","183","40","38","352","455","C3164445"
"6569","2","3","8","45","94","199","240","415","666","C3164445"
"2677","2","5","7","53","51","342","454","573","492","C3164445"
"1301","2","5","7","53","51","342","454","573","492","C3164445"
"4436","2","3","12","19","31","261","116","1","86","C3164445"
"9627","2","3","12","19","31","1","426","55","78","C3164445"
"3763","2","5","8","63","36","166","106","110","158","C3164445"
"4361","2","3","12","19","31","261","116","1","86","C3164445"
"4519","2","3","2","48","170","50","119","508","312","C3164445"
"5648","2","5","7","53","51","119","395","549","674","C3178803"
"8942","2","3","5","52","212","183","307","391","507","C3178803"
"8626","2","3","3","19","221","321","428","541","667","C3178805"
"5617","2","5","12","19","31","1","426","55","78","C3178805"
"4860","2","3","7","34","52","216","395","549","150","C3178805"
"11280","2","5","8","63","36","166","341","390","158","C3178805"
"8398","2","3","5","116","183","40","38","352","455","C3179508"
"54880","2","3","12","19","31","1","426","55","78","C3179508"
"1277","2","5","7","53","51","342","454","573","492","C3179508"
"4313","2","5","7","53","51","342","454","573","492","C3179508"
"1387","2","3","12","19","31","276","91","433","118","C3179508"
"6391","2","3","2","48","170","50","119","444","556","C3179508"
"22858","2","3","7","53","14","20","34","540","68","C3179508"
"6611","2","3","2","58","55","25","46","329","198","C3179508"
"103","2","3","2","110","184","119","156","287","116","C3179508"
"55704","2","3","12","76","153","40","38","54","75","C3203358"
"6522","2","5","8","35","41","199","40","415","666","C3203358"
"811","2","3","2","41","116","342","423","536","342","C3203358"
"5277","2","3","2","61","77","142","176","235","317","C3203358"
"1512","2","5","7","34","52","216","395","549","674","C3203358"
"5158","2","3","4","68","45","272","259","518","621","C3203358"
"1030","2","3","12","19","31","1","426","55","78","C3203358"
"3730","2","5","7","53","14","20","25","40","186","C3203358"
"4626","2","5","8","63","45","23","103","464","187","C3203358"
"9451","2","3","2","110","51","335","226","297","380","C3266101"
"10804","2","3","12","76","153","40","38","54","75","C3266101"
"2243","2","5","7","53","51","342","454","573","492","C3266101"
"3949","2","5","7","60","14","184","341","544","669","C3266101"
"4337","2","3","2","80","91","75","204","267","352","C3266101"
"2155","2","5","7","53","51","119","454","549","674","C3266101"
"132","2","3","2","110","85","237","433","80","394","C3266101"
"4864","2","3","5","48","152","184","341","544","669","C3266101"
"54808","2","3","12","76","153","40","38","54","75","C3266101"
"1380","2","5","7","53","51","119","395","549","674","C3275417"
"1184","2","5","8","63","45","23","34","464","187","C3275417"
"2812","2","5","7","53","51","342","454","573","492","C3275417"
"5728","2","3","5","80","81","339","156","568","605","C3275417"
"26277","2","3","12","19","31","1","426","1","78","C3275417"
"10564","2","5","7","60","54","24","30","46","72","C3275417"
"51364","2","3","6","11","142","225","142","220","298","C3275417"
"55505","2","3","2","110","85","237","433","547","671","C3275417"
"8856","2","3","3","19","151","276","91","433","118","C3275417"
"2705","2","3","12","76","153","40","38","54","75","C3275417"
"25793","2","3","12","41","116","268","434","468","213","C3275417"
"4893","2","5","7","34","52","24","30","46","72","C3275417"
"1029","2","3","12","19","31","1","116","1","664","C3275417"
"5631","2","3","2","72","119","109","266","336","452","C3275417"
"5495","2","3","12","41","219","339","347","287","664","C3275417"
"3549","2","5","3","53","51","197","259","560","422","C3275417"
"4256","2","5","7","53","51","342","454","573","492","C3275417"
"2072","2","3","12","19","31","261","116","1","86","C3275417"
"8842","2","5","5","53","82","147","184","179","328","C3275417"
"673","2","5","7","53","14","20","34","540","68","C3275417"
"2253","2","5","7","53","14","20","25","40","186","C3275452"
"3098","2","3","2","90","167","266","367","500","577","C3275452"
"7052","2","3","7","34","109","342","454","573","383","C3275452"
"6548","2","3","2","45","94","199","240","415","326","C3275452"
"5922","2","5","7","60","54","24","30","46","72","C3275754"
"54101","2","3","2","48","170","50","347","167","593","C3275754"
"4689","2","5","7","60","14","20","25","40","215","C3275754"
"4593","2","5","7","53","14","20","454","573","492","C3275899"
"2643","2","3","5","87","91","75","204","267","352","C3275899"
"7040","2","5","7","53","51","342","454","573","492","C3275899"
"2317","2","5","7","63","45","23","103","287","664","C3275963"
"6662","2","3","3","19","221","321","428","541","667","C3275963"
"3930","2","3","2","22","33","323","66","3","464","C3275998"
"5167","2","3","5","32","93","163","207","303","126","C3275998"
"55612","2","5","7","60","36","71","177","560","701","C3275998"
"6821","2","3","5","114","211","332","175","556","256","C3276036"
"81704","2","3","12","19","31","118","155","287","116","C3276036"
"4353","2","3","7","34","52","216","395","549","674","C3276036"
"9031","2","3","12","19","31","1","426","55","78","C3276036"
"6390","2","3","2","48","170","50","119","444","556","C3276036"
"207","2","3","7","53","14","20","34","489","416","C3276036"
"51339","2","3","12","41","116","268","434","568","605","C3276036"
"2147","2","5","7","68","51","342","454","573","492","C3276276"
"4613","2","3","12","19","31","1","426","55","78","C3276276"
"2260","2","5","7","53","14","20","25","40","186","C3276441"
"4548","2","3","2","15","85","105","139","186","245","C3276441"
"6557","2","5","8","45","94","199","240","415","666","C3276441"
"161742","2","5","7","41","116","24","30","568","214","C3276441"
"345","2","5","7","53","51","342","454","573","492","C3276441"
"2261","2","5","7","53","14","20","25","40","186","C3276539"
"10105","2","3","2","48","170","50","304","167","593","C3276539"
"4214","2","3","12","41","219","339","34","540","117","C3276623"
"8626","2","3","3","19","221","321","428","541","667","C3276623"
"25942","2","3","12","19","31","1","426","55","78","C3276623"
"2324","2","5","7","53","14","20","25","40","186","C3276815"
"1280","2","5","7","53","51","342","454","573","492","C3276815"
"3458","2","5","7","53","184","119","156","287","116","C3276815"
"55605","2","3","12","76","153","40","38","54","75","C3276821"
"5191","2","3","5","43","161","305","409","208","482","C3276821"
"1954","2","5","7","53","51","342","454","573","492","C3277019"
"6647","2","3","2","95","2","342","378","173","702","C3277019"
"774","2","5","8","63","36","166","341","390","158","C3277019"
"5805","2","3","2","43","91","75","204","267","352","C3277019"
"3643","2","5","7","53","14","20","25","40","186","C3277019"
"4747","2","5","7","27","36","150","341","223","628","C3277226"
"330","2","3","12","41","219","339","156","568","697","C3277226"
"9419","2","5","7","60","36","71","341","223","219","C3277226"
"5449","2","3","3","19","221","321","428","541","667","C3277226"
"5080","2","3","3","19","221","321","428","541","667","C3277226"
"2623","2","3","12","19","31","1","155","287","116","C3277226"
"4536","2","3","2","48","170","50","119","444","556","C3277226"
"56033","2","3","3","19","221","321","428","541","667","C3277226"
"204219","2","3","2","50","47","39","100","321","255","C3277226"
"2074","2","3","12","19","31","1","426","55","78","C3277226"
"5591","2","3","12","19","31","261","116","1","86","C3277226"
"6234","2","3","2","110","85","237","433","547","671","C3277376"
"22954","2","3","12","41","116","268","434","468","213","C3277376"
"5396","2","3","3","19","221","321","428","541","667","C3277376"
"2811","2","5","7","53","51","1","454","573","78","C3277376"
"51524","2","5","7","45","94","199","240","415","666","C3277376"
"11322","2","5","7","34","52","216","395","549","674","C3277418"
"57728","2","3","12","76","153","40","38","54","75","C3277418"
"249","2","3","5","27","51","335","444","560","373","C3277418"
"3702","2","5","7","53","14","20","25","40","186","C3277418"
"1719","2","3","2","76","153","40","116","54","75","C3277418"
"8504","2","3","5","47","144","185","238","310","392","C3277418"
"1311","2","5","7","53","51","342","454","573","492","C3277418"
"8514","2","5","7","34","52","216","395","549","674","C3277418"
"4692","2","5","7","53","51","119","402","489","416","C3277418"
