"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7837","2","3","5","80","51","342","454","573","492","C2931822"
"5591","2","3","12","19","31","261","116","1","86","C2931822"
"7137","2","5","8","63","45","23","103","464","187","C2931822"
"54880","2","3","12","19","31","1","426","55","78","C2931822"
"8092","2","3","3","19","221","321","428","541","667","C2931822"
"1584","2","3","5","79","159","256","276","353","456","C2931822"
"25782","2","5","7","60","54","24","30","46","72","C2931822"
"51715","2","5","7","60","54","24","30","46","72","C2931822"
"54","2","3","5","80","81","178","195","256","342","C2931822"
"773","2","5","8","27","36","166","341","223","628","C2931822"
"6261","2","5","8","63","45","23","34","464","187","C2931822"
"2895","2","5","4","68","36","71","427","223","219","C2931822"
"51099","2","3","2","67","92","293","55","75","311","C2931822"
"5573","2","3","12","19","184","118","155","287","116","C2931822"
"5048","2","3","12","76","153","40","38","54","75","C2931822"
"847","2","3","7","34","52","216","395","549","674","C2931822"
"22796","2","5","7","60","153","40","38","66","203","C2931822"
"3859","2","1","6","11","142","225","142","220","298","C2931845"
"23479","2","3","2","48","170","50","119","100","556","C2931845"
"55120","2","3","12","19","31","261","116","1","86","C2931852"
"4512","2","3","2","48","170","110","141","359","8","C2931852"
"1294","2","5","7","53","51","342","454","573","492","C2931860"
"7051","2","1","6","11","142","225","142","220","298","C2931860"
"54101","2","3","2","48","170","50","347","167","593","C2931875"
"4519","2","3","2","48","170","50","119","508","312","C2931875"
"4791","2","3","12","41","219","339","156","568","697","C2931875"
"81622","2","3","2","48","219","50","156","444","697","C2931875"
"6611","2","3","2","58","55","25","46","329","198","C2931875"
"5654","2","5","7","53","51","342","454","573","492","C2931875"
"3984","2","5","7","53","14","20","34","540","68","C2931875"
"22854","2","5","5","27","51","335","444","560","373","C2931884"
"23630","2","5","8","63","36","166","106","110","158","C2931884"
"2243","2","5","7","53","51","342","454","573","492","C2931884"
"9051","2","5","7","60","14","20","25","40","215","C2931888"
"5727","2","3","12","68","221","197","259","560","422","C2931888"
"7390","2","3","5","80","81","166","132","175","473","C2932714"
"8322","2","5","3","68","221","184","259","544","669","C2932714"
"51360","2","3","3","26","35","276","91","433","203","C2932714"
"4261","2","3","12","53","184","119","156","287","116","C2932714"
"6335","2","5","8","63","36","166","341","390","158","C2932714"
"6731","2","3","2","110","85","237","433","547","671","C2932715"
"26277","2","3","12","19","31","1","426","1","78","C2932715"
"857","2","5","7","53","45","23","57","83","422","C2936346"
"4313","2","5","7","53","51","342","454","573","492","C2936346"
"51062","2","5","7","27","36","150","402","489","373","C2936346"
"1785","2","5","7","60","14","184","341","544","669","C2936346"
"4854","2","5","7","53","51","143","428","236","667","C2936346"
"9401","2","3","12","76","31","261","116","1","86","C2936346"
"2161","2","5","7","68","51","119","395","549","674","C2936346"
"2934","2","5","7","34","52","216","395","549","674","C2936346"
"54903","2","3","12","76","153","40","38","54","75","C2936346"
"3930","2","3","2","22","33","323","66","3","464","C2936346"
"30817","2","5","3","68","221","197","259","560","422","C2936349"
"3547","2","5","7","53","51","119","395","549","674","C2936349"
"3981","2","3","12","19","31","261","116","1","86","C2936350"
"3060","2","5","4","68","96","326","427","548","672","C2936350"
"148738","2","5","7","53","51","342","444","560","373","C2936350"
"23636","2","3","12","22","33","323","66","101","664","C2936380"
"5894","2","5","7","60","54","23","34","464","187","C2936380"
"7124","2","3","12","41","219","339","156","568","697","C2936380"
"54808","2","3","12","76","153","40","38","54","75","C2936380"
"3764","2","5","8","63","36","166","106","110","158","C2936380"
"860","2","3","12","19","31","276","91","433","118","C2936419"
"2263","2","5","7","53","14","20","25","40","186","C2936419"
"5189","2","3","5","43","161","305","409","208","482","C2936419"
"3845","2","5","7","60","54","24","30","46","72","C2936476"
"5002","2","5","8","45","94","199","240","415","666","C2936476"
"2815","2","5","7","53","51","342","454","573","492","C2936694"
"3690","2","5","7","53","51","342","454","573","492","C2936694"
"2077","2","3","12","76","153","40","38","54","75","C2936694"
"26137","2","5","7","63","45","184","103","572","658","C2936694"
"3123","2","5","7","53","51","119","156","287","116","C2936694"
"51684","2","3","12","41","116","268","38","54","75","C2936694"
"5663","2","5","7","34","52","216","395","549","667","C2936694"
"54345","2","5","3","19","221","321","428","541","667","C2936694"
"23729","2","3","2","90","167","148","36","51","383","C2936786"
"10806","2","3","12","76","153","40","38","54","75","C2936786"
"9365","2","3","7","53","14","20","25","40","186","C2936786"
"2773","2","5","4","68","96","326","427","548","672","C2936786"
"2022","2","5","7","53","51","342","259","423","389","C2936786"
"5243","2","3","12","41","116","268","423","536","445","C2936791"
"3242","2","3","5","67","92","293","55","308","390","C2936791"
"51816","2","5","7","34","52","216","395","549","674","C2936862"
"5743","2","3","5","53","175","119","167","489","416","C2936862"
"1409","2","3","12","76","153","40","38","54","75","C2936862"
"2176","2","3","12","19","31","261","116","1","86","C2936907"
"6576","2","3","2","45","94","199","240","569","666","C2936907"
"3785","2","5","8","63","36","166","106","110","158","C2936907"
"6390","2","3","2","48","170","50","119","444","556","C2936907"
"3861","2","1","6","11","142","225","142","220","298","C2936907"
"6491","2","3","12","76","153","40","38","54","75","C2936907"
"3070","2","3","12","76","31","1","426","55","78","C2936907"
"346288","2","3","12","76","108","225","141","305","387","C2936907"
"6654","2","5","7","60","54","24","30","46","72","C2936907"
"25923","2","3","2","48","184","50","119","444","116","C2936907"
"23556","2","3","2","61","77","142","176","235","317","C2936907"
"50","2","3","5","80","81","50","304","167","593","C2936907"
"26119","2","5","7","60","14","184","341","544","669","C2936907"
"5272","2","5","7","68","51","342","454","573","492","C2936907"
"26229","2","3","2","74","205","191","396","408","257","C2936907"
"356","2","5","7","53","219","339","25","489","697","C2936907"
"1594","2","3","5","92","163","96","363","460","487","C2936907"
"3918","2","5","7","53","51","342","454","573","492","C2936907"
"6495","2","3","3","19","221","321","428","541","667","C2936907"
"2743","2","5","8","27","70","99","162","216","290","C2936907"
"3767","2","5","8","63","36","166","106","110","158","C2936907"
"3630","2","5","7","53","14","20","25","40","186","C2936907"
"3265","2","5","7","60","54","24","30","46","72","C2936907"
"1289","2","5","7","53","51","342","454","573","492","C2936907"
"11311","2","3","12","19","31","118","155","287","116","C2936913"
"526","2","3","5","29","88","132","172","199","308","C2936913"
"2969","2","3","12","19","31","276","91","433","118","C2937220"
"4593","2","5","7","53","14","20","454","573","492","C2937220"
"6391","2","3","2","48","170","50","119","444","556","C2937220"
"9927","2","3","12","19","31","118","155","287","116","C2937228"
"196","2","3","3","19","151","276","91","433","118","C2937228"
"79661","2","3","12","19","31","261","116","1","86","C2937228"
"5961","2","5","7","27","51","326","126","414","702","C2937228"
"7248","2","3","2","48","57","110","141","359","462","C2937228"
"8836","2","3","7","34","52","216","395","549","674","C2937365"
"55704","2","3","12","76","153","40","38","54","75","C2937365"
"5160","2","3","2","67","92","293","55","75","311","C2937365"
"5447","2","3","5","91","214","271","372","471","586","C2937365"
"1737","2","3","2","67","92","293","55","75","311","C2937365"
"1280","2","5","7","53","51","342","454","573","492","C2937365"
"3785","2","5","8","63","36","166","106","110","158","C2937365"
"7291","2","3","12","19","151","276","91","489","416","C2937365"
"6638","2","3","2","22","33","323","66","101","136","C2937365"
"7169","2","5","8","63","45","23","103","464","187","C2937365"
"5194","2","3","5","43","161","305","409","208","482","C2937365"
"27019","2","3","12","76","153","40","38","54","75","C2937365"
"22880","2","3","2","115","151","340","451","569","698","C2937365"
"54386","2","3","12","19","31","261","116","1","78","C2937365"
"8838","2","5","7","53","51","342","259","423","389","C2937365"
"2566","2","5","8","27","70","99","162","216","290","C2937421"
"5728","2","3","5","80","81","339","156","568","605","C2937421"
"2778","2","5","4","68","96","326","427","548","672","C2937421"
"2737","2","3","12","19","116","321","428","54","667","C2937421"
"27316","2","3","2","22","33","323","66","101","136","C2939175"
"2538","2","3","5","90","216","333","438","561","689","C2939175"
"9341","2","5","7","60","14","184","341","544","669","C2939186"
"5376","2","5","7","53","51","342","454","573","492","C2939186"
"8820","2","3","3","19","221","321","428","541","667","C2939186"
"11322","2","5","7","34","52","216","395","549","674","C2940786"
"2146","2","3","12","19","31","1","426","55","78","C2940786"
"55532","2","3","7","25","44","165","101","274","358","C2940786"
"10293","2","3","12","41","116","268","434","468","213","C2981140"
"8799","2","3","5","43","161","305","409","208","482","C2981140"
"2218","2","5","2","53","123","194","255","560","373","C2985290"
"6144","2","3","2","110","85","237","433","547","671","C2985290"
"7287","2","5","7","11","142","71","341","560","219","C2985290"
"6786","2","5","8","63","45","23","103","464","187","C2985290"
"2200","2","5","7","53","51","342","454","573","492","C2985290"
"4436","2","3","12","19","31","261","116","1","86","C2985290"
"7248","2","3","2","48","57","110","141","359","462","C2985290"
"2969","2","3","12","19","31","276","91","433","118","C2985290"
"7468","2","3","12","19","31","1","426","55","78","C2985290"
"673","2","5","7","53","14","20","34","540","68","C2985290"
"9409","2","3","5","43","161","305","409","208","482","C2985290"
"2626","2","3","12","19","31","118","155","287","116","C2985290"
"26160","2","3","12","76","153","40","38","54","75","C2985290"
"4204","2","3","12","19","31","1","426","55","78","C3149083"
"3930","2","3","2","22","33","323","66","3","464","C3149083"
"1832","2","5","7","34","52","225","142","220","298","C3149462"
"5728","2","3","5","80","81","339","156","568","605","C3149462"
"5077","2","3","3","19","221","321","428","541","667","C3149750"
"51259","2","3","2","76","153","40","38","54","75","C3149750"
"3045","2","3","12","19","31","118","155","287","116","C3150077"
"10269","2","3","2","48","182","50","119","444","556","C3150077"
"5860","2","3","2","69","91","75","204","267","352","C3150077"
"7148","2","5","7","53","51","342","454","573","492","C3150077"
"3166","2","3","3","19","221","321","428","541","667","C3150077"
"1594","2","3","5","92","163","96","363","460","487","C3150077"
"889","2","5","7","60","45","23","306","64","436","C3150077"
"7468","2","3","12","19","31","1","426","55","78","C3150077"
"547","2","3","7","76","153","40","38","54","75","C3150077"
"1643","2","3","12","41","116","268","434","468","213","C3150077"
"6929","2","3","12","19","31","1","426","55","78","C3150077"
"6622","2","3","7","27","36","150","341","223","628","C3150077"
"3479","2","5","7","53","51","342","454","573","492","C3150077"
"2623","2","3","12","19","31","1","155","287","116","C3150086"
"4920","2","5","7","53","14","20","259","560","373","C3150086"
"8260","2","3","12","41","85","266","76","287","78","C3150086"
"3105","2","5","7","53","51","119","156","287","116","C3150267"
"9742","2","3","12","76","153","40","38","54","75","C3150267"
"2301","2","5","6","11","142","225","142","220","673","C3150267"
"2706","2","3","12","76","153","40","38","54","75","C3150267"
"3814","2","5","4","68","96","326","427","548","672","C3150267"
"10225","2","5","7","53","51","119","395","549","674","C3150267"
"51750","2","3","12","19","31","261","116","1","86","C3150267"
"2248","2","5","7","53","14","20","25","40","186","C3150267"
"358","2","3","5","80","81","166","397","374","486","C3150281"
"6311","2","3","2","22","33","323","66","362","468","C3150281"
"2705","2","3","12","76","153","40","38","54","75","C3150281"
"2316","2","5","7","53","51","342","454","573","702","C3150281"
"1832","2","5","7","34","52","225","142","220","298","C3150281"
"7249","2","3","7","60","57","110","141","359","462","C3150281"
"5071","2","3","12","41","116","268","434","468","213","C3150281"
"7476","2","5","3","68","221","197","259","560","422","C3150281"
"1493","2","5","7","53","51","119","25","40","186","C3150281"
"3845","2","5","7","60","54","24","30","46","72","C3150281"
"4128","2","3","5","80","81","119","402","489","416","C3150281"
"2121","2","3","12","41","116","268","434","568","605","C3150281"
"1340","2","3","2","48","170","50","141","359","462","C3150281"
"55109","2","5","7","42","81","184","118","543","214","C3150281"
"3035","2","3","2","110","85","237","433","547","154","C3150281"
"54345","2","5","3","19","221","321","428","541","667","C3150281"
"10939","2","3","2","48","170","50","119","444","593","C3150358"
"5336","2","3","7","53","14","20","25","40","215","C3150358"
"3726","2","3","12","19","31","276","91","489","416","C3150415"
"1277","2","5","7","53","51","342","454","573","492","C3150415"
"779","2","5","8","63","36","166","341","390","158","C3150415"
"4854","2","5","7","53","51","143","428","236","667","C3150415"
"2705","2","3","12","76","153","40","38","54","75","C3150415"
"6905","2","3","12","76","153","40","38","54","75","C3150415"
"7421","2","3","3","19","151","276","91","433","118","C3150415"
"9420","2","3","5","79","159","256","215","282","366","C3150416"
"26235","2","3","12","41","116","268","434","468","213","C3150416"
"5443","2","5","4","68","96","326","427","548","672","C3150416"
"2706","2","3","12","76","153","40","38","54","75","C3150416"
"2690","2","5","7","53","14","20","25","40","186","C3150416"
"1289","2","5","7","53","51","342","454","573","492","C3150416"
"7355","2","3","2","78","206","324","430","429","544","C3150416"
"2253","2","5","7","53","14","20","25","40","186","C3150607"
"2395","2","3","2","48","170","50","304","167","593","C3150607"
"175","2","3","7","34","52","216","395","549","674","C3150613"
"4621","2","5","8","63","45","23","103","464","187","C3150613"
"7225","2","5","8","63","45","193","306","390","158","C3150613"
"6708","2","5","7","60","14","20","25","40","186","C3150613"
"7681","2","3","12","41","116","268","434","468","213","C3150613"
"148022","2","3","12","41","219","339","156","568","697","C3150620"
"25978","2","3","2","48","57","110","141","359","462","C3150620"
"4148","2","5","7","53","51","342","454","573","492","C3150659"
"4602","2","3","12","19","31","1","155","287","116","C3150659"
"51715","2","5","7","60","54","24","30","46","72","C3150659"
"1278","2","5","7","53","51","342","454","573","492","C3150659"
"55636","2","3","3","19","221","321","428","423","389","C3150659"
"5340","2","5","7","53","51","342","454","573","492","C3150659"
"6499","2","3","2","110","85","237","433","547","671","C3150659"
"7039","2","3","12","19","31","1","426","55","203","C3150659"
"5336","2","3","7","53","14","20","25","40","215","C3150792"
"5696","2","3","12","41","116","268","156","568","116","C3150792"
"7443","2","3","12","19","31","261","34","540","68","C3150902"
"1356","2","3","7","53","51","342","454","573","492","C3150902"
"50944","2","5","7","60","36","71","341","223","219","C3150914"
"55172","2","5","7","27","36","150","341","223","628","C3150914"
"4952","2","3","5","60","54","184","30","544","669","C3150914"
"7737","2","3","12","22","33","268","434","468","213","C3150968"
"3040","2","5","5","53","51","342","40","78","178","C3150968"
"25836","2","3","12","76","153","40","38","54","75","C3151082"
"10752","2","5","7","53","51","335","444","560","373","C3151082"
"9401","2","3","12","76","31","261","116","1","86","C3151111"
"3973","2","5","4","68","96","326","427","548","672","C3151111"
"6775","2","5","7","53","14","119","25","40","186","C3151380"
"10059","2","3","2","48","170","50","304","167","304","C3151380"
"3248","2","3","2","69","83","133","167","224","301","C3151513"
"4540","2","3","2","48","170","50","119","444","556","C3151513"
"4000","2","3","12","26","105","178","226","297","156","C3151513"
"2200","2","5","7","53","51","342","454","573","492","C3151513"
"3418","2","3","2","67","151","276","33","48","155","C3151513"
"10083","2","5","7","42","36","71","177","223","219","C3151520"
"2261","2","5","7","53","14","20","25","40","186","C3151520"
"26012","2","3","12","19","31","261","116","159","211","C3151520"
"5159","2","5","7","53","14","20","25","40","186","C3151520"
"445","2","3","2","84","97","167","210","278","360","C3151520"
"2132","2","3","2","74","58","112","148","193","263","C3151520"
"2332","2","3","2","22","33","71","373","466","609","C3151520"
"183","2","5","4","68","96","326","427","548","672","C3151520"
"23090","2","3","12","19","151","276","91","433","118","C3151520"
"51741","2","3","2","22","33","323","66","101","127","C3151520"
"2067","2","3","12","19","31","261","116","1","86","C3151520"
"9401","2","3","12","76","31","261","116","1","86","C3151523"
"26608","2","3","2","22","170","50","119","463","153","C3151523"
"931","2","5","7","53","14","119","156","287","116","C3151523"
"10312","2","3","7","34","52","216","395","549","674","C3151525"
"4709","2","3","2","48","170","50","119","444","556","C3151525"
"9076","2","5","6","42","36","71","177","64","219","C3151525"
"5781","2","5","7","53","14","20","25","40","186","C3151617"
"5897","2","3","12","41","116","268","141","568","605","C3151617"
"3952","2","5","3","53","151","276","91","433","118","C3151897"
"8626","2","3","3","19","221","321","428","541","667","C3151897"
"4720","2","3","2","48","170","50","119","444","556","C3151897"
"1813","2","5","4","68","96","326","427","548","672","C3152055"
"8777","2","5","7","42","36","71","177","223","219","C3152055"
"1412","2","5","6","11","142","225","243","177","673","C3152144"
"3552","2","3","12","53","51","119","156","489","416","C3152144"
"3569","2","5","7","53","51","342","454","573","416","C3152144"
"8626","2","3","3","19","221","321","428","541","667","C3152144"
"1828","2","5","7","34","52","216","142","220","298","C3152144"
"5328","2","5","7","34","52","216","395","549","674","C3152144"
"5728","2","3","5","80","81","339","156","568","605","C3152144"
"10269","2","3","2","48","182","50","119","444","556","C3152144"
"3939","2","3","2","62","37","28","52","105","349","C3152182"
"4318","2","5","7","34","52","216","395","573","492","C3152182"
"3458","2","5","7","53","184","119","156","287","116","C3152182"
"8792","2","3","12","41","219","339","156","568","697","C3152182"
"4508","2","3","2","48","170","50","119","444","556","C3152231"
"6329","2","5","8","63","36","166","341","390","158","C3152231"
"8086","2","3","12","22","33","323","66","101","664","C3160718"
"4792","2","3","12","41","219","339","156","568","605","C3160718"
"4803","2","5","7","60","54","24","30","46","72","C3160718"
"2706","2","3","12","76","153","40","38","54","75","C3160718"
"5781","2","5","7","53","14","20","25","40","186","C3160718"
"1131","2","5","4","68","96","326","427","548","672","C3160718"
"65062","2","3","2","48","170","50","119","444","556","C3160718"
"6469","2","5","3","53","221","197","259","560","422","C3160718"
"7290","2","3","12","19","31","1","426","55","78","C3160718"
"5095","2","3","2","48","40","130","166","127","173","C3160718"
"1285","2","5","7","53","51","342","454","573","492","C3160718"
"3077","2","5","7","53","51","119","395","549","674","C3160814"
"2064","2","5","7","53","14","20","25","40","186","C3160814"
"650","2","5","7","53","51","342","259","423","389","C3160814"
"545","2","3","12","19","31","261","116","1","86","C3160814"
"9652","2","3","2","110","85","237","433","547","671","C3160814"
"5604","2","5","7","53","14","20","34","540","68","C3160814"
"2719","2","5","7","53","51","342","454","573","492","C3161174"
"1145","2","5","8","27","70","99","162","216","290","C3161174"
"7248","2","3","2","48","57","110","141","359","462","C3161174"
"1161","2","3","12","41","116","268","434","468","213","C3161330"
"5781","2","5","7","53","14","20","25","40","186","C3161330"
"6622","2","3","7","27","36","150","341","223","628","C3161330"
"3918","2","5","7","53","51","342","454","573","492","C3161330"
"51684","2","3","12","41","116","268","38","54","75","C3161330"
"2260","2","5","7","53","14","20","25","40","186","C3161330"
"9871","2","3","7","60","153","40","38","54","203","C3161330"
"8481","2","3","12","76","153","40","38","54","75","C3161330"
"396","2","5","7","60","54","24","30","46","72","C3161330"
"6347","2","5","7","53","51","119","427","489","416","C3161330"
"8924","2","3","12","41","116","268","434","468","213","C3161330"
"9361","2","3","2","48","170","50","119","444","556","C3161330"
"5309","2","3","3","19","221","321","428","541","667","C3161330"
"3569","2","5","7","53","51","342","454","573","416","C3161330"
"22995","2","3","12","76","153","40","38","54","75","C3161330"
"8878","2","3","12","41","219","339","156","568","697","C3161330"
"1277","2","5","7","53","51","342","454","573","492","C3161330"
"1376","2","3","2","19","151","276","91","433","118","C3161330"
"79001","2","5","2","48","52","342","240","569","666","C3161330"
"999","2","5","7","53","51","342","444","560","373","C3161330"
"51082","2","3","2","19","31","1","426","55","78","C3161330"
"6710","2","5","7","60","14","20","25","40","186","C3161330"
"153090","2","5","7","60","54","24","30","46","72","C3161330"
"2892","2","5","8","63","36","166","106","110","158","C3161330"
"1280","2","5","7","53","51","342","454","573","492","C3161330"
"486","2","5","8","63","45","23","103","464","187","C3161330"
"3776","2","5","8","63","36","166","106","110","158","C3161330"
"4353","2","3","7","34","52","216","395","549","674","C3161330"
"5077","2","3","3","19","221","321","428","541","667","C3161330"
"5015","2","3","3","19","221","321","428","541","667","C3161330"
"4036","2","5","7","60","14","184","341","544","669","C3161330"
"51360","2","3","3","26","35","276","91","433","203","C3163798"
"54768","2","3","12","41","92","197","57","198","517","C3163798"
"6103","2","3","12","76","153","40","38","54","75","C3163798"
"23533","2","3","2","53","14","20","25","362","468","C3163798"
"4784","2","3","2","22","33","261","116","159","211","C3163798"
"5321","2","3","5","116","183","295","398","243","327","C3163798"
"8292","2","5","5","27","51","342","454","573","492","C3163798"
"3981","2","3","12","19","31","261","116","1","86","C3163798"
"1145","2","5","8","27","70","99","162","216","290","C3163798"
"1028","2","3","12","19","31","1","116","1","86","C3163798"
"1605","2","5","7","53","51","342","454","573","492","C3163798"
"6303","2","3","2","67","118","160","261","188","423","C3163798"
"472","2","3","12","19","31","261","116","1","86","C3163801"
"27019","2","3","12","76","153","40","38","54","75","C3163801"
"2056","2","5","7","53","51","119","25","40","186","C3163801"
"8243","2","3","12","76","31","40","38","54","75","C3163801"
"54805","2","5","7","26","94","85","189","247","333","C3163801"
"2516","2","3","3","19","151","276","91","433","118","C3163801"
"2248","2","5","7","53","14","20","25","40","186","C3163801"
"1440","2","5","7","53","51","119","25","489","416","C3163801"
"652","2","5","7","53","51","342","454","573","492","C3163801"
"4869","2","3","12","110","85","237","433","547","664","C3164374"
"1717","2","3","2","19","151","276","48","69","204","C3164374"
"7314","2","3","12","41","219","261","409","208","482","C3164374"
"11277","2","3","12","19","31","261","116","1","86","C3164374"
"9215","2","5","2","27","36","150","430","215","628","C3164374"
"2290","2","3","3","19","221","321","428","541","667","C3164374"
"11284","2","3","12","19","31","261","116","1","86","C3164374"
"2767","2","5","4","68","96","326","427","548","672","C3164374"
"54209","2","5","7","53","51","119","395","549","674","C3164374"
"6927","2","3","3","19","221","321","428","541","667","C3164374"
"3284","2","3","2","69","98","169","299","183","243","C3164374"
"6789","2","3","7","53","14","20","34","540","68","C3164374"
"3887","2","1","6","11","142","225","142","220","298","C3164374"
"4538","2","3","2","48","170","50","119","444","556","C3164374"
"58495","2","5","3","19","221","321","259","560","422","C3164374"
"547","2","3","7","76","153","40","38","54","75","C3164374"
"859","2","5","8","63","45","23","103","464","187","C3164374"
"3309","2","3","12","41","219","342","347","271","702","C3164374"
"1340","2","3","2","48","170","50","141","359","462","C3164374"
"1959","2","3","3","19","151","276","91","433","118","C3164374"
"6928","2","3","3","19","221","321","428","541","667","C3164374"
"29893","2","3","12","19","31","1","426","55","78","C3164374"
"25792","2","3","12","22","31","261","195","256","340","C3164374"
"7422","2","5","7","53","51","342","454","573","702","C3164445"
"1376","2","3","2","19","151","276","91","433","118","C3164445"
"2316","2","5","7","53","51","342","454","573","702","C3164445"
"658","2","5","7","53","51","342","259","423","389","C3164445"
"355","2","3","7","41","219","339","156","568","697","C3164445"
"435","2","3","8","84","97","167","210","278","360","C3164445"
"5264","2","3","5","43","161","305","409","208","482","C3164445"
"5894","2","5","7","60","54","23","34","464","187","C3164445"
"4282","2","5","7","34","52","216","395","549","674","C3164445"
"271","2","3","5","33","6","241","233","304","386","C3178803"
"633","2","5","7","53","51","342","454","573","492","C3178803"
"2629","2","3","5","80","81","250","291","152","420","C3178805"
"1029","2","3","12","19","31","1","116","1","664","C3178805"
"6262","2","5","8","63","45","23","34","464","187","C3178805"
"2624","2","3","12","19","31","1","155","287","116","C3178805"
"2677","2","5","7","53","51","342","454","573","492","C3179508"
"4593","2","5","7","53","14","20","454","573","492","C3179508"
"6608","2","3","3","68","221","321","428","560","667","C3179508"
"2261","2","5","7","53","14","20","25","40","186","C3179508"
"5573","2","3","12","19","184","118","155","287","116","C3179508"
"5916","2","3","3","19","151","276","91","433","118","C3179508"
"6239","2","3","12","19","119","330","214","454","144","C3179508"
"355","2","3","7","41","219","339","156","568","697","C3179508"
"2812","2","5","7","53","51","342","454","573","492","C3179508"
"2334","2","5","7","53","14","20","25","40","186","C3203358"
"51360","2","3","3","26","35","276","91","433","203","C3203358"
"54463","2","3","2","48","57","110","141","359","462","C3203358"
"8195","2","3","12","76","153","76","38","54","75","C3203358"
"8322","2","5","3","68","221","184","259","544","669","C3203358"
"6885","2","3","12","41","219","339","156","568","697","C3203358"
"7170","2","5","8","63","45","23","103","464","187","C3203358"
"2908","2","3","12","19","151","276","91","433","118","C3203358"
"11231","2","3","2","110","105","178","226","297","380","C3203358"
"8820","2","3","3","19","221","321","428","541","667","C3266101"
"29851","2","5","7","53","14","20","25","40","186","C3266101"
"5831","2","3","2","101","62","189","182","566","409","C3266101"
"3709","2","5","8","63","45","23","306","390","158","C3266101"
"23405","2","3","2","22","33","323","66","146","194","C3266101"
"5573","2","3","12","19","184","118","155","287","116","C3266101"
"284058","2","3","12","19","31","1","426","55","78","C3266101"
"846","2","5","4","68","96","326","427","548","672","C3266101"
"2263","2","5","7","53","14","20","25","40","186","C3266101"
"3758","2","5","8","63","36","166","106","110","158","C3275417"
"1282","2","5","7","53","51","342","454","573","492","C3275417"
"9095","2","5","7","53","51","335","444","560","373","C3275417"
"7249","2","3","7","60","57","110","141","359","462","C3275417"
"26146","2","3","12","76","153","40","38","54","75","C3275417"
"3651","2","3","3","19","221","321","428","541","667","C3275417"
"1487","2","3","12","19","31","1","426","55","340","C3275417"
"2138","2","3","12","19","31","1","426","55","78","C3275417"
"6899","2","5","7","53","184","335","259","560","373","C3275417"
"7474","2","5","3","68","221","184","259","544","669","C3275417"
"55699","2","3","2","110","85","67","76","252","154","C3275417"
"9841","2","3","6","11","142","225","142","220","298","C3275417"
"4358","2","3","5","43","161","305","409","208","482","C3275417"
"94","2","5","7","53","51","342","259","423","389","C3275417"
"1540","2","3","12","41","219","339","156","568","605","C3275417"
"65217","2","5","7","53","51","335","444","560","373","C3275417"
"2978","2","3","5","80","81","272","223","518","621","C3275417"
"4221","2","3","12","19","31","342","454","573","492","C3275417"
"7490","2","3","3","19","221","321","428","541","667","C3275417"
"7249","2","3","7","60","57","110","141","359","462","C3275417"
"24","2","3","12","41","116","268","423","536","445","C3275452"
"7846","2","3","12","76","153","40","38","54","75","C3275452"
"4054","2","5","7","53","51","342","454","573","492","C3275452"
"2253","2","5","7","53","14","20","25","40","186","C3275452"
"1717","2","3","2","19","151","276","48","69","204","C3275754"
"80774","2","3","2","41","45","184","103","572","701","C3275754"
"25942","2","3","12","19","31","1","426","55","78","C3275754"
"207","2","3","7","53","14","20","34","489","416","C3275899"
"5728","2","3","5","80","81","339","156","568","605","C3275899"
"9896","2","3","5","80","81","296","399","201","274","C3275899"
"4088","2","3","12","19","219","339","259","423","605","C3275963"
"3123","2","5","7","53","51","119","156","287","116","C3275963"
"224","2","3","5","50","47","39","202","19","233","C3275998"
"8139","2","3","12","41","116","268","434","468","213","C3275998"
"7305","2","5","7","34","52","216","395","549","674","C3275998"
"760","2","3","5","35","41","77","40","78","178","C3276036"
"4976","2","3","2","48","170","50","119","444","556","C3276036"
"7035","2","5","7","68","51","119","395","549","674","C3276036"
"4000","2","3","12","26","105","178","226","297","156","C3276036"
"6326","2","5","8","63","36","166","341","390","158","C3276036"
"54982","2","3","2","48","170","50","399","167","593","C3276036"
"2706","2","3","12","76","153","40","38","54","75","C3276036"
"9409","2","3","5","43","161","305","409","208","482","C3276276"
"79139","2","3","12","41","116","268","423","536","445","C3276276"
"6314","2","3","12","19","31","1","426","568","78","C3276441"
"5631","2","3","2","72","119","109","266","336","452","C3276441"
"54209","2","5","7","53","51","119","395","549","674","C3276441"
"6833","2","5","8","45","36","166","240","415","666","C3276441"
"5250","2","3","2","48","170","50","119","444","593","C3276441"
"51360","2","3","3","26","35","276","91","433","203","C3276539"
"5447","2","3","5","91","214","271","372","471","586","C3276539"
"3655","2","5","7","53","51","342","454","573","492","C3276623"
"3918","2","5","7","53","51","342","454","573","492","C3276623"
"2071","2","3","12","19","31","261","116","159","211","C3276623"
"5728","2","3","5","80","81","339","156","568","605","C3276815"
"5154","2","5","7","53","51","342","454","573","186","C3276815"
"3425","2","3","5","80","81","166","454","573","492","C3276815"
"54805","2","5","7","26","94","85","189","247","333","C3276821"
"10117","2","5","7","53","51","342","454","573","492","C3276821"
"10117","2","5","7","53","51","342","454","573","492","C3277019"
"4654","2","3","12","19","31","276","91","433","118","C3277019"
"443","2","3","5","80","81","189","182","509","409","C3277019"
"6329","2","5","8","63","36","166","341","390","158","C3277019"
"3930","2","3","2","22","33","323","66","3","464","C3277019"
"1736","2","3","2","110","85","237","433","547","671","C3277226"
