"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1513","2","5","7","53","51","342","454","573","492","C0854107"
"6778","2","5","7","53","51","119","25","489","416","C0854107"
"3909","2","5","7","53","51","342","454","573","492","C0854107"
"6505","2","3","2","45","94","199","240","415","666","C0854107"
"5321","2","3","5","116","183","295","398","243","327","C0854107"
"3988","2","3","5","98","174","277","379","476","42","C0854110"
"3043","2","5","7","34","52","216","395","549","116","C0854110"
"335","2","5","7","53","51","342","454","573","492","C0854110"
"4210","2","3","12","41","219","339","156","568","697","C0854110"
"23729","2","3","2","90","167","148","36","51","383","C0854110"
"5745","2","5","4","68","96","326","427","548","672","C0854110"
"51317","2","3","12","19","31","1","426","55","78","C0854110"
"4942","2","3","2","67","94","199","182","509","666","C0854110"
"79809","2","3","12","76","153","40","38","54","75","C0854110"
"4688","2","5","7","60","14","20","25","40","215","C0854110"
"3835","2","3","12","76","153","40","38","54","75","C0854110"
"5144","2","3","4","68","96","326","427","548","672","C0854110"
"4092","2","3","12","41","219","339","259","423","605","C0854110"
"8195","2","3","12","76","153","76","38","54","75","C0854242"
"2261","2","5","7","53","14","20","25","40","186","C0854242"
"6310","2","3","12","22","142","225","366","362","468","C0854242"
"258","2","5","7","53","51","342","454","573","492","C0854723"
"23129","2","5","7","53","51","342","79","560","373","C0854723"
"10555","2","3","7","34","52","216","395","549","622","C0854723"
"3954","2","3","2","48","170","67","119","444","593","C0854723"
"50814","2","3","2","69","221","73","360","86","119","C0854723"
"5075","2","3","3","19","221","321","428","541","667","C0854723"
"29893","2","3","12","19","31","1","426","55","78","C0854723"
"2073","2","3","12","19","31","261","116","1","86","C0854723"
"4436","2","3","12","19","31","261","116","1","86","C0854723"
"595","2","3","12","19","31","1","426","489","416","C0854723"
"1776","2","5","7","105","219","261","402","129","215","C0854723"
"9451","2","3","2","110","51","335","226","297","380","C0854723"
"2710","2","3","2","72","43","179","88","125","382","C0854723"
"5631","2","3","2","72","119","109","266","336","452","C0854723"
"3553","2","5","7","53","51","119","25","489","416","C0854723"
"6576","2","3","2","45","94","199","240","569","666","C0854723"
"2556","2","5","8","27","70","99","162","216","290","C0854723"
"7297","2","5","7","53","184","119","25","40","186","C0854723"
"27130","2","3","12","48","45","143","38","236","69","C0854723"
"473","2","3","12","19","31","1","426","55","78","C0854723"
"23418","2","5","7","53","36","71","177","560","373","C0854723"
"673","2","5","7","53","14","20","34","540","68","C0854723"
"3552","2","3","12","53","51","119","156","489","416","C0854723"
"51057","2","3","12","76","153","40","38","54","75","C0854723"
"5075","2","3","3","19","221","321","428","541","667","C0854723"
"9968","2","4","3","24","119","330","214","454","144","C0854723"
"5657","2","5","7","34","52","216","395","549","674","C0854723"
"2317","2","5","7","63","45","23","103","287","664","C0854723"
"5645","2","5","7","34","52","216","395","549","674","C0854723"
"5743","2","3","5","53","175","119","167","489","416","C0854723"
"2146","2","3","12","19","31","1","426","55","78","C0854723"
"5663","2","5","7","34","52","216","395","549","667","C0854723"
"4593","2","5","7","53","14","20","454","573","492","C0854723"
"3000","2","5","4","68","96","326","427","548","672","C0855740"
"5194","2","3","5","43","161","305","409","208","482","C0855740"
"7043","2","5","7","53","51","342","454","573","492","C0855740"
"1134","2","5","8","27","70","99","162","216","290","C0855740"
"274","2","5","7","60","14","184","341","544","669","C0855740"
"26278","2","3","12","41","116","268","347","271","356","C0855740"
"50937","2","5","7","53","51","335","444","560","373","C0855740"
"55005","2","3","2","68","96","326","427","429","544","C0855740"
"773","2","5","8","27","36","166","341","223","628","C0855740"
"4705","2","3","2","48","170","50","119","444","556","C0855740"
"701","2","3","12","76","153","40","38","54","75","C0855740"
"2705","2","3","12","76","153","40","38","54","75","C0855740"
"701","2","3","12","76","153","40","38","54","75","C0855742"
"6342","2","3","5","80","161","305","409","208","482","C0855742"
"51626","2","3","12","76","153","40","38","54","75","C0855742"
"26873","2","3","5","83","171","97","237","77","391","C0855742"
"4514","2","3","2","48","57","110","141","359","5","C0855742"
"54806","2","5","7","76","153","40","38","54","75","C0855742"
"1636","2","3","5","80","81","166","397","418","568","C0855742"
"8867","2","3","5","60","14","184","341","544","669","C0855742"
"1280","2","5","7","53","51","342","454","573","492","C0855742"
"4261","2","3","12","53","184","119","156","287","116","C0855791"
"7473","2","5","3","68","221","197","259","560","422","C0855791"
"2255","2","5","7","53","14","20","25","40","186","C0855791"
"9742","2","3","12","76","153","40","38","54","75","C0855791"
"6913","2","3","3","19","221","321","428","541","667","C0855791"
"2099","2","3","12","19","151","276","91","433","118","C0856727"
"7248","2","3","2","48","57","110","141","359","462","C0856727"
"51816","2","5","7","34","52","216","395","549","674","C0856747"
"6336","2","5","8","63","36","166","341","390","158","C0856747"
"2146","2","3","12","19","31","1","426","55","78","C0856747"
"5073","2","3","2","110","85","323","433","146","194","C0856747"
"1030","2","3","12","19","31","1","426","55","78","C0856747"
"3569","2","5","7","53","51","342","454","573","416","C0856761"
"27241","2","3","12","76","153","76","38","54","75","C0856761"
"8481","2","3","12","76","153","40","38","54","75","C0856863"
"3561","2","5","7","53","14","20","25","40","186","C0856863"
"3315","2","3","12","41","181","160","362","402","215","C0856863"
"5532","2","3","4","63","45","23","402","518","621","C0856863"
"9517","2","3","2","50","47","39","100","321","638","C0856863"
"776","2","5","8","63","36","166","341","390","158","C0856863"
"8291","2","5","8","63","45","23","103","464","187","C0856863"
"1910","2","5","4","68","96","326","427","548","672","C0856863"
"3691","2","5","7","53","51","342","454","573","492","C0856863"
"1848","2","3","5","42","81","296","399","201","274","C0856863"
"2121","2","3","12","41","116","268","434","568","605","C0856863"
"7468","2","3","12","19","31","1","426","55","78","C0856863"
"54209","2","5","7","53","51","119","395","549","674","C0856863"
"2689","2","5","7","53","51","119","25","40","186","C0856863"
"1736","2","3","2","110","85","237","433","547","671","C0856863"
"4540","2","3","2","48","170","50","119","444","556","C0856863"
"114609","2","3","12","41","219","339","156","568","697","C0856863"
"175","2","3","7","34","52","216","395","549","674","C0856863"
"1528","2","3","5","91","214","271","372","471","586","C0856863"
"10049","2","3","12","22","219","339","347","271","356","C0856975"
"50846","2","3","3","68","221","197","259","560","422","C0856975"
"207","2","3","7","53","14","20","34","489","416","C0856975"
"2200","2","5","7","53","51","342","454","573","492","C0856975"
"3561","2","5","7","53","14","20","25","40","186","C0856975"
"4358","2","3","5","43","161","305","409","208","482","C0856975"
"1073","2","3","8","63","45","184","103","572","658","C0856975"
"8842","2","5","5","53","82","147","184","179","328","C0856975"
"10585","2","5","2","27","206","324","430","215","290","C0856975"
"51094","2","3","2","48","57","110","141","359","462","C0856975"
"3651","2","3","3","19","221","321","428","541","667","C0856975"
"6870","2","5","4","68","96","326","427","548","672","C0856975"
"4137","2","3","7","27","36","150","341","223","628","C0856975"
"9928","2","3","12","76","153","40","38","54","75","C0856975"
"84818","2","5","5","41","219","238","252","489","416","C0856975"
"1565","2","3","5","91","214","226","326","413","530","C0856975"
"10060","2","3","8","41","45","23","423","464","445","C0856975"
"27316","2","3","2","22","33","323","66","101","136","C0856975"
"8626","2","3","3","19","221","321","428","541","667","C0856975"
"79827","2","5","7","53","51","119","395","549","674","C0856975"
"54903","2","3","12","76","153","40","38","54","75","C0857007"
"6708","2","5","7","60","14","20","25","40","186","C0857007"
"930","2","5","7","53","14","119","25","40","186","C0857007"
"25978","2","3","2","48","57","110","141","359","462","C0857460"
"258","2","5","7","53","51","342","454","573","492","C0857460"
"1612","2","3","12","53","14","20","34","540","68","C0857460"
"4854","2","5","7","53","51","143","428","236","667","C0857460"
"1387","2","3","12","19","31","276","91","433","118","C0857460"
"641","2","3","12","19","31","261","116","1","86","C0857460"
"2657","2","5","7","53","51","342","259","423","389","C0857460"
"2672","2","3","3","19","221","321","259","423","389","C0857460"
"2629","2","3","5","80","81","250","291","152","420","C0857460"
"2593","2","3","2","19","31","1","426","55","78","C0857460"
"1896","2","5","12","41","219","339","156","568","697","C0857460"
"330","2","3","12","41","219","339","156","568","697","C0857460"
"2798","2","5","4","68","96","326","427","548","672","C0857460"
"8200","2","5","7","53","51","342","259","423","389","C0857460"
"1299","2","5","7","53","51","342","454","573","492","C0857501"
"8838","2","5","7","53","51","342","259","423","389","C0857501"
"3945","2","3","2","62","137","76","136","212","286","C0857501"
"1277","2","5","7","53","51","342","454","573","492","C0857898"
"25778","2","3","2","41","51","138","79","160","385","C0857898"
"1836","2","3","2","35","41","94","260","330","375","C0857973"
"3730","2","5","7","53","14","20","25","40","186","C0857973"
"7353","2","3","12","41","219","339","156","568","605","C0857973"
"857","2","5","7","53","45","23","57","83","422","C0857973"
"6342","2","3","5","80","161","305","409","208","482","C0857973"
"3356","2","5","4","68","96","326","427","548","672","C0857973"
"8900","2","3","12","19","31","261","116","1","86","C0857973"
"2261","2","5","7","53","14","20","25","40","186","C0857973"
"6899","2","5","7","53","184","335","259","560","373","C0857973"
"10020","2","3","2","89","124","204","42","452","258","C0857973"
"1103","2","3","2","67","92","293","55","75","311","C0857973"
"8050","2","3","2","67","92","293","55","75","311","C0857973"
"3908","2","5","7","53","51","342","454","573","492","C0857973"
"10269","2","3","2","48","182","50","119","444","556","C0857973"
"7200","2","5","4","68","96","326","427","548","672","C0858355"
"7097","2","5","7","34","52","216","395","549","674","C0858355"
"3030","2","3","2","48","57","339","44","65","31","C0858355"
"3845","2","5","7","60","54","24","30","46","72","C0858355"
"9321","2","3","12","76","153","40","38","54","203","C0858617"
"7157","2","3","12","19","31","261","402","489","551","C0858617"
"5428","2","3","2","48","170","50","119","167","593","C0858617"
"1806","2","3","2","49","23","186","149","195","61","C0858618"
"2641","2","5","4","68","96","326","427","548","672","C0858618"
"3077","2","5","7","53","51","119","395","549","674","C0858618"
"4843","2","3","5","43","161","305","409","489","416","C0858618"
"10087","2","3","7","50","47","39","100","321","255","C0858618"
"84062","2","5","7","60","18","184","341","544","669","C0858618"
"4869","2","3","12","110","85","237","433","547","664","C0858618"
"4921","2","5","7","53","14","20","25","573","186","C0858618"
"6909","2","5","7","53","51","335","444","560","373","C0858867"
"6611","2","3","2","58","55","25","46","329","198","C0858867"
"3630","2","5","7","53","14","20","25","40","186","C0858867"
"7132","2","3","12","41","219","339","156","568","697","C0858867"
"1586","2","3","5","79","98","256","335","425","540","C0858867"
"686","2","3","5","80","81","166","166","127","173","C0858867"
"4625","2","3","8","63","45","23","103","464","187","C0858867"
"51604","2","3","2","61","77","142","176","235","317","C0858867"
"29954","2","5","2","27","206","324","430","215","290","C0858867"
"7249","2","3","7","60","57","110","141","359","462","C0858867"
"4286","2","3","12","19","31","261","116","1","664","C0859942"
"5663","2","5","7","34","52","216","395","549","667","C0859942"
"7319","2","3","12","41","116","268","434","468","213","C0859942"
"23495","2","3","12","41","219","339","156","568","697","C0859942"
"2301","2","5","6","11","142","225","142","220","673","C0859942"
"8878","2","3","12","41","219","339","156","568","697","C0859942"
"6786","2","5","8","63","45","23","103","464","187","C0859942"
"4976","2","3","2","48","170","50","119","444","556","C0859976"
"4000","2","3","12","26","105","178","226","297","156","C0859976"
"5830","2","3","5","43","161","305","409","208","482","C0859976"
"7200","2","5","4","68","96","326","427","548","672","C0860204"
"3559","2","5","7","53","14","20","25","40","186","C0860204"
"5594","2","5","7","34","14","20","34","540","274","C0860204"
"1490","2","5","7","53","51","342","454","573","492","C0860439"
"27232","2","3","2","19","31","105","106","14","7","C0860439"
"8842","2","5","5","53","82","147","184","179","328","C0860439"
"1785","2","5","7","60","14","184","341","544","669","C0860439"
"2260","2","5","7","53","14","20","25","40","186","C0860904"
"1413","2","3","6","63","45","160","362","177","673","C0860904"
"7555","2","3","2","110","85","237","433","547","671","C0872218"
"2719","2","5","7","53","51","342","454","573","492","C0872218"
"5580","2","5","7","34","52","216","395","287","116","C0872218"
"3845","2","5","7","60","54","24","30","46","72","C0876973"
"54714","2","5","8","63","36","166","106","110","158","C0876973"
"10087","2","3","7","50","47","39","100","321","255","C0876973"
"6016","2","5","7","60","54","24","30","46","72","C0876973"
"4867","2","5","7","76","153","40","38","54","75","C0876973"
"23230","2","5","7","11","142","71","341","560","219","C0876973"
"5605","2","5","7","53","14","20","34","540","68","C0876973"
"100288687","2","3","2","110","85","237","433","547","671","C0876973"
"4041","2","5","3","68","221","197","259","560","422","C0876973"
"4582","2","5","7","53","206","324","430","429","544","C0876973"
"4153","2","5","7","53","51","119","395","549","674","C0876973"
"25959","2","3","3","19","151","276","91","433","118","C0876973"
"6833","2","5","8","45","36","166","240","415","666","C0876973"
"6662","2","3","3","19","221","321","428","541","667","C0876973"
"801","2","5","8","63","45","23","103","464","187","C0876973"
"1401","2","5","7","53","51","119","395","573","492","C0876973"
"4893","2","5","7","34","52","24","30","46","72","C0876973"
"3764","2","5","8","63","36","166","106","110","158","C0876973"
"6790","2","3","12","76","153","40","34","540","68","C0876973"
"1161","2","3","12","41","116","268","434","468","213","C0876973"
"23064","2","3","6","11","31","261","142","220","664","C0876973"
"5828","2","3","5","43","161","305","409","208","482","C0876973"
"50846","2","3","3","68","221","197","259","560","422","C0876973"
"3766","2","5","8","63","36","166","106","110","158","C0876973"
"4548","2","3","2","15","85","105","139","186","245","C0876973"
"8312","2","3","12","41","219","339","156","568","605","C0876973"
"5396","2","3","3","19","221","321","428","541","667","C0876973"
"847","2","3","7","34","52","216","395","549","674","C0876973"
"2317","2","5","7","63","45","23","103","287","664","C0876973"
"2266","2","5","7","53","51","342","454","573","492","C0876991"
"9215","2","5","2","27","36","150","430","215","628","C0876991"
"22","2","3","2","48","170","279","423","274","154","C0876991"
"1836","2","3","2","35","41","94","260","330","375","C0876991"
"5189","2","3","5","43","161","305","409","208","482","C0876994"
"5395","2","3","12","19","31","261","116","1","86","C0876994"
"3110","2","3","3","19","221","321","428","541","667","C0877017"
"10631","2","5","7","53","51","342","454","573","492","C0877017"
"270","2","3","5","33","21","47","84","261","246","C0877017"
"2492","2","5","4","68","96","326","427","548","672","C0877017"
"2652","2","5","4","68","96","326","427","548","672","C0877056"
"3043","2","5","7","34","52","216","395","549","116","C0877056"
"57057","2","5","7","53","51","342","444","560","373","C0877056"
"23767","2","5","7","53","14","20","25","40","186","C0877056"
"23411","2","3","12","19","31","1","91","433","118","C0877056"
"10084","2","3","2","22","33","323","66","101","136","C0877056"
"1193","2","5","8","63","45","23","34","464","187","C0877056"
"1281","2","5","7","53","51","342","454","573","492","C0877056"
"4221","2","3","12","19","31","342","454","573","492","C0877056"
"1001","2","5","7","53","51","335","444","560","373","C0877056"
"54658","2","3","2","78","205","207","67","355","138","C0877165"
"6165","2","3","2","110","85","237","433","547","671","C0877165"
"54790","2","3","12","19","31","1","426","55","78","C0877165"
"1235","2","5","4","68","96","326","427","548","672","C0877165"
"23529","2","5","7","53","51","119","25","40","416","C0877165"
"6334","2","5","8","63","36","166","341","223","158","C0877165"
"55112","2","3","12","76","153","40","38","54","75","C0877165"
"7490","2","3","3","19","221","321","428","541","667","C0877165"
"1233","2","5","4","68","96","326","427","548","672","C0877165"
"55650","2","3","2","61","77","142","176","235","557","C0877165"
"3853","2","1","6","11","142","225","142","220","298","C0877165"
"5213","2","3","2","90","167","266","367","500","577","C0877165"
"8924","2","3","12","41","116","268","434","468","213","C0877165"
"2483","2","3","2","22","33","323","66","101","136","C0877165"
"3483","2","5","7","53","51","342","454","573","492","C0877165"
"9469","2","3","2","103","189","303","29","475","467","C0877165"
"2074","2","3","12","19","31","1","426","55","78","C0877165"
"5745","2","5","4","68","96","326","427","548","672","C0877165"
"875","2","3","5","80","137","44","21","451","316","C0877165"
"1106","2","3","12","19","31","1","426","55","78","C0877165"
"3759","2","5","8","63","36","166","106","110","158","C0877165"
"5468","2","3","3","19","151","276","91","433","118","C0877165"
"2","2","5","7","53","51","342","454","573","72","C0877165"
"5982","2","3","12","19","31","261","116","1","86","C0877165"
"9210","2","5","7","53","51","342","454","573","492","C0877165"
"3718","2","5","7","53","14","20","25","40","186","C0877165"
"55315","2","3","5","80","81","296","62","94","150","C0877165"
"3559","2","5","7","53","14","20","25","40","186","C0877165"
"5314","2","3","12","76","153","40","38","54","75","C0877165"
"189","2","3","5","43","161","305","409","208","482","C0877165"
"5076","2","3","3","19","221","321","428","541","667","C0877165"
"8139","2","3","12","41","116","268","434","468","213","C0877165"
"27089","2","3","2","48","170","50","119","444","542","C0877326"
"673","2","5","7","53","14","20","34","540","68","C0877326"
"2122","2","3","12","19","31","1","426","55","78","C0877326"
"55215","2","3","12","76","31","261","116","1","86","C0877326"
"594","2","3","2","67","92","293","55","75","311","C0877326"
"629","2","5","7","53","51","119","395","549","674","C0877326"
"776","2","5","8","63","36","166","341","390","158","C0877326"
"25836","2","3","12","76","153","40","38","54","75","C0877326"
"9049","2","3","3","41","151","276","378","271","356","C0877792"
"10269","2","3","2","48","182","50","119","444","556","C0877792"
"9581","2","3","5","27","36","150","76","223","628","C0877792"
"6391","2","3","2","48","170","50","119","444","556","C0877792"
"54101","2","3","2","48","170","50","347","167","593","C0878555"
"10345","2","5","8","63","45","23","34","464","187","C0878555"
"5618","2","5","7","53","51","119","25","40","186","C0878575"
"72","2","5","8","63","45","23","103","464","187","C0878575"
"3845","2","5","7","60","54","24","30","46","72","C0878575"
"50964","2","5","3","68","221","197","259","423","422","C0878575"
"1717","2","3","2","19","151","276","48","69","204","C0878575"
"1956","2","5","7","53","14","184","45","544","669","C0878575"
"5075","2","3","3","19","221","321","428","541","667","C0878575"
"1906","2","5","4","68","96","326","427","548","672","C0878575"
"2316","2","5","7","53","51","342","454","573","702","C0878575"
"3363","2","5","4","68","96","326","427","548","672","C0878575"
"23274","2","5","7","53","51","119","395","549","674","C0878575"
"3717","2","5","7","53","14","20","25","40","186","C0878575"
"2896","2","5","7","34","52","216","395","549","674","C0878575"
"3000","2","5","4","68","96","326","427","548","672","C0878575"
"1288","2","5","7","53","51","342","454","573","492","C0878575"
"658","2","5","7","53","51","342","259","423","389","C0878575"
"3984","2","5","7","53","14","20","34","540","68","C0878659"
"538","2","3","8","63","45","23","103","464","187","C0878659"
"25974","2","3","7","48","51","105","139","186","245","C0878659"
"5604","2","5","7","53","14","20","34","540","68","C0878659"
"284","2","5","7","53","14","20","25","40","186","C0878659"
"1184","2","5","8","63","45","23","34","464","187","C0878659"
"7305","2","5","7","34","52","216","395","549","674","C0878659"
"2956","2","3","12","19","31","261","116","1","86","C0878659"
"6687","2","3","2","48","170","50","119","444","593","C0878659"
"3265","2","5","7","60","54","24","30","46","72","C0878660"
"23316","2","3","12","60","31","268","91","148","215","C0878660"
"2692","2","5","4","68","96","326","427","548","672","C0878660"
"5696","2","3","12","41","116","268","156","568","116","C0878660"
"54209","2","5","7","53","51","119","395","549","674","C0878683"
"2629","2","3","5","80","81","250","291","152","420","C0878683"
"7436","2","5","7","53","51","342","341","544","669","C0878683"
"4204","2","3","12","19","31","1","426","55","78","C0878773"
"4633","2","5","8","63","45","23","103","464","187","C0878773"
"7415","2","3","7","34","52","216","395","536","445","C0878773"
"5745","2","5","4","68","96","326","427","548","672","C0878773"
"100","2","3","5","33","21","47","56","80","199","C0887833"
"10877","2","5","7","53","51","119","395","549","674","C0887833"
"5605","2","5","7","53","14","20","34","540","68","C0887833"
"8481","2","3","12","76","153","40","38","54","75","C0887833"
"2200","2","5","7","53","51","342","454","573","492","C0887833"
"5744","2","5","4","68","96","326","427","548","672","C0887833"
"1298","2","5","7","53","51","342","454","573","492","C0887833"
"5190","2","3","5","43","161","305","409","208","482","C0887833"
"2778","2","5","4","68","96","326","427","548","672","C0887833"
"4287","2","3","12","41","116","268","434","468","215","C0887833"
"176","2","5","7","53","51","342","454","573","492","C0887833"
"26277","2","3","12","19","31","1","426","1","78","C0887833"
"54","2","3","5","80","81","178","195","256","342","C0887833"
"10087","2","3","7","50","47","39","100","321","255","C0887833"
"2033","2","3","12","19","31","1","91","433","118","C0887833"
"1586","2","3","5","79","98","256","335","425","540","C0887833"
"1727","2","3","7","34","52","216","395","549","197","C0887833"
"6821","2","3","5","114","211","332","175","556","256","C0887833"
"9723","2","5","7","53","51","342","79","560","373","C0887833"
"7547","2","3","3","19","221","321","428","541","667","C0887833"
"8573","2","5","7","53","36","71","341","223","219","C0917796"
"2702","2","3","12","76","153","40","38","54","75","C0917796"
"2200","2","5","7","53","51","342","454","573","492","C0917796"
"54938","2","3","2","110","85","67","76","252","154","C0917796"
"2132","2","3","2","74","58","112","148","193","263","C0917796"
"182","2","5","7","53","51","143","428","236","667","C0917796"
"5979","2","5","7","53","14","20","25","40","186","C0917796"
"3868","2","1","6","11","142","225","142","220","298","C0917796"
"3181","2","3","2","22","33","323","66","101","136","C0917796"
"10195","2","3","2","48","69","99","162","216","290","C0917796"
"1967","2","3","2","110","85","237","433","547","671","C0917796"
"2317","2","5","7","63","45","23","103","287","664","C0917796"
"1543","2","3","5","91","151","276","91","433","118","C0917796"
"2316","2","5","7","53","51","342","454","573","702","C0917796"
"846","2","5","4","68","96","326","427","548","672","C0917798"
"4000","2","3","12","26","105","178","226","297","156","C0917798"
"26580","2","5","8","27","70","99","162","216","290","C0917798"
"51082","2","3","2","19","31","1","426","55","78","C0917798"
"478","2","3","8","63","45","23","366","464","187","C0917798"
"7020","2","3","12","19","31","276","91","433","664","C0917798"
"10763","2","3","12","76","36","150","74","73","100","C0917798"
"6390","2","3","2","48","170","50","119","444","556","C0917798"
"27063","2","3","3","19","151","276","91","433","118","C0917798"
"3627","2","5","4","68","96","326","427","548","672","C0917798"
"1186","2","5","8","63","45","23","34","464","187","C0917798"
"1906","2","5","4","68","96","326","427","548","672","C0917798"
"2956","2","3","12","19","31","261","116","1","86","C0917798"
"3759","2","5","8","63","36","166","106","110","158","C0917798"
"2720","2","3","7","34","52","216","395","21","599","C0917798"
"8443","2","3","5","43","161","305","409","208","482","C0917798"
"673","2","5","7","53","14","20","34","540","68","C0917798"
"2623","2","3","12","19","31","1","155","287","116","C0917798"
"4148","2","5","7","53","51","342","454","573","492","C0917798"
"7439","2","5","8","63","45","23","34","464","187","C0917798"
"846","2","5","4","68","96","326","427","548","672","C0917798"
"1497","2","5","2","63","182","50","103","297","628","C0917798"
"1297","2","5","7","53","51","342","454","573","492","C0917798"
"5949","2","3","2","69","83","101","126","170","224","C0917798"
"5743","2","3","5","53","175","119","167","489","416","C0917798"
"90993","2","3","12","26","35","276","91","433","156","C0917799"
"9573","2","5","7","53","51","342","259","423","389","C0917799"
"1401","2","5","7","53","51","119","395","573","492","C0917799"
"215","2","3","5","47","144","185","238","310","392","C0917799"
"8626","2","3","3","19","221","321","428","541","667","C0917799"
"2629","2","3","5","80","81","250","291","152","420","C0917799"
"22868","2","3","2","48","182","67","76","463","153","C0917799"
"4843","2","3","5","43","161","305","409","489","416","C0917799"
"1938","2","3","7","34","52","216","395","549","671","C0917801"
"5032","2","5","4","68","96","326","427","548","672","C0917801"
"4000","2","3","12","26","105","178","226","297","156","C0917801"
"5604","2","5","7","53","14","20","34","540","68","C0917801"
"4921","2","5","7","53","14","20","25","573","186","C0917801"
"5824","2","3","5","47","144","185","238","310","392","C0917801"
"4286","2","3","12","19","31","261","116","1","664","C0917801"
"29887","2","3","7","60","18","110","141","198","270","C0917801"
"768","2","3","5","35","41","77","40","370","303","C0917801"
"10087","2","3","7","50","47","39","100","321","255","C0917801"
"4318","2","5","7","34","52","216","395","573","492","C0917801"
"3119","2","5","7","53","153","119","156","287","116","C0917801"
"811","2","3","2","41","116","342","423","536","342","C0917801"
"9401","2","3","12","76","31","261","116","1","86","C0917801"
"5290","2","3","7","53","14","20","25","40","186","C0917801"
"3730","2","5","7","53","14","20","25","40","186","C0917801"
"547","2","3","7","76","153","40","38","54","75","C0917804"
"54820","2","3","12","76","153","40","38","54","75","C0917804"
"8626","2","3","3","19","221","321","428","541","667","C0917805"
"1026","2","3","12","19","31","1","116","489","416","C0917805"
"4598","2","3","2","19","151","276","198","259","427","C0917805"
"2301","2","5","6","11","142","225","142","220","673","C0917805"
"6628","2","3","2","22","33","323","66","101","136","C0917805"
"2033","2","3","12","19","31","1","91","433","118","C0917805"
"79759","2","4","3","24","119","330","214","454","144","C0917805"
"2218","2","5","2","53","123","194","255","560","373","C0917805"
"2218","2","5","2","53","123","194","255","560","373","C0917805"
"3617","2","5","7","86","221","321","454","311","518","C0917805"
"2261","2","5","7","53","14","20","25","40","186","C0917805"
"5465","2","3","3","19","151","276","91","433","118","C0917805"
"51082","2","3","2","19","31","1","426","55","78","C0917817"
"55636","2","3","3","19","221","321","428","423","389","C0917817"
"8518","2","3","12","19","31","1","426","55","78","C0917817"
"2483","2","3","2","22","33","323","66","101","136","C0917817"
"4312","2","5","7","53","51","342","454","573","492","C0917990"
"10309","2","3","12","19","31","261","116","1","86","C0917990"
"1003","2","5","7","53","51","335","444","560","373","C0917990"
"10002","2","3","3","19","151","276","91","433","118","C0917990"
"8517","2","3","12","41","219","339","156","568","697","C0917990"
"2737","2","3","12","19","116","321","428","54","667","C0917990"
"6888","2","3","2","90","167","266","367","500","577","C0917990"
"2263","2","5","7","53","14","20","25","40","186","C0917990"
"1954","2","5","7","53","51","342","454","573","492","C0917990"
"3728","2","5","7","34","52","225","142","220","298","C0917990"
"2720","2","3","7","34","52","216","395","21","599","C0917990"
"3955","2","5","8","89","124","143","428","236","667","C0917990"
"1130","2","5","7","60","54","326","141","359","462","C0919532"
"1075","2","5","7","34","52","216","395","549","674","C0919532"
"55315","2","3","5","80","81","296","62","94","150","C0919532"
"1356","2","3","7","53","51","342","454","573","492","C0919532"
"5179","2","5","4","68","96","326","427","548","672","C0919718"
"3930","2","3","2","22","33","323","66","3","464","C0919718"
"7253","2","5","4","68","96","326","427","548","672","C0919997"
"8139","2","3","12","41","116","268","434","468","213","C0919997"
"1081","2","5","4","68","96","326","427","548","672","C0920163"
"857","2","5","7","53","45","23","57","83","422","C0920163"
"3417","2","3","7","34","52","216","395","549","319","C0920163"
"4041","2","5","3","68","221","197","259","560","422","C0920163"
"51119","2","3","2","110","85","237","433","547","671","C0920163"
"5913","2","5","7","27","36","71","341","223","219","C0920163"
"8787","2","5","4","68","96","326","427","548","672","C0920163"
"7498","2","3","5","80","157","187","159","209","282","C0920163"
"3759","2","5","8","63","36","166","106","110","158","C0920163"
"974","2","5","7","53","51","119","395","549","674","C0920163"
"3117","2","5","7","53","153","119","156","287","116","C0920163"
"5244","2","3","3","41","151","276","91","433","118","C0920163"
"3209","2","3","3","19","221","321","428","541","667","C0920163"
"26191","2","5","7","53","14","20","25","40","186","C0920163"
"4629","2","5","8","63","45","23","103","464","187","C0920163"
"23495","2","3","12","41","219","339","156","568","697","C0920163"
"55509","2","3","12","19","31","276","91","433","118","C0920163"
"885","2","5","4","68","96","326","427","548","672","C0920163"
"26524","2","3","12","76","153","143","177","54","75","C0920163"
"3458","2","5","7","53","184","119","156","287","116","C0920163"
"5993","2","3","12","19","31","1","426","55","78","C0920163"
"1605","2","5","7","53","51","342","454","573","492","C0920163"
"3757","2","5","8","63","36","166","106","110","158","C0920269"
"5770","2","5","7","53","14","20","25","40","186","C0920269"
"9632","2","3","7","60","153","40","38","54","203","C0920269"
"3861","2","1","6","11","142","225","142","220","298","C0920269"
"4487","2","3","3","19","221","321","428","541","667","C0920269"
"6611","2","3","2","58","55","25","46","329","198","C0920269"
"3636","2","3","5","80","14","20","25","40","186","C0920269"
"2743","2","5","8","27","70","99","162","216","290","C0920269"
"4851","2","3","12","19","221","143","428","236","667","C0920269"
"594","2","3","2","67","92","293","55","75","311","C0920269"
"5970","2","3","12","19","31","276","91","433","118","C0920269"
"5745","2","5","4","68","96","326","427","548","672","C0920269"
"55364","2","3","12","76","36","150","177","251","117","C0920299"
"7042","2","5","7","53","51","342","454","573","492","C0920299"
"3091","2","3","12","41","116","276","91","433","605","C0920299"
