"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19482","3064","2","3","12","48","170","50","444","91","439","C0426415"
"19483","1717","2","3","2","19","151","276","48","69","204","C0426415"
"19484","3172","2","3","3","19","151","276","91","433","118","C0426415"
"19485","3265","2","5","7","60","54","24","30","46","72","C0426415"
"19486","51057","2","3","12","76","153","40","38","54","75","C0426415"
"19487","7139","2","5","8","63","45","23","103","464","187","C0426415"
"19488","1499","2","3","12","19","221","197","259","560","422","C0426415"
"19489","29072","2","3","12","19","31","1","426","55","78","C0426415"
"19490","859","2","5","8","63","45","23","103","464","187","C0426415"
"19491","10847","2","3","12","19","31","1","426","55","78","C0426415"
"19492","7782","2","5","4","68","96","326","141","359","586","C0426415"
"19493","5915","2","3","3","19","151","276","91","433","118","C0426415"
"19494","847","2","3","7","34","52","216","395","549","674","C0426415"
"19495","4791","2","3","12","41","219","339","156","568","697","C0426415"
"19496","9896","2","3","5","80","81","296","399","201","274","C0426422"
"19497","4143","2","3","5","80","81","105","426","129","2","C0426422"
"19498","9031","2","3","12","19","31","1","426","55","78","C0426422"
"19499","713","2","5","7","53","51","119","395","549","674","C0426422"
"19500","6125","2","3","2","110","85","237","433","547","671","C0426422"
"19501","54332","2","3","2","60","170","40","98","66","203","C0426422"
"19502","2956","2","3","12","19","31","261","116","1","86","C0426422"
"19503","26278","2","3","12","41","116","268","347","271","356","C0426422"
"19504","462","2","5","7","53","51","342","454","573","492","C0426422"
"19505","6311","2","3","2","22","33","323","66","362","468","C0426422"
"19506","7040","2","5","7","53","51","342","454","573","492","C0426422"
"19507","6531","2","5","8","45","94","199","240","415","666","C0426422"
"19508","7046","2","3","12","41","219","339","259","423","605","C0426422"
"19509","1030","2","3","12","19","31","1","426","55","78","C0426422"
"19510","5105","2","3","3","67","151","276","91","433","118","C0426422"
"19511","8813","2","3","2","48","116","142","136","280","363","C0426422"
"19512","6866","2","5","4","68","96","326","427","548","672","C0426422"
"19513","478","2","3","8","63","45","23","366","464","187","C0426422"
"19514","23414","2","3","12","19","31","118","155","287","116","C0426422"
"19515","7072","2","3","2","22","33","323","66","101","136","C0426422"
"19516","2138","2","3","12","19","31","1","426","55","78","C0426422"
"19517","26227","2","3","2","41","137","44","208","81","108","C0426428"
"19518","4540","2","3","2","48","170","50","119","444","556","C0426428"
"19519","2038","2","5","7","11","142","225","142","220","116","C0426428"
"19520","2006","2","5","7","53","51","342","454","573","492","C0426428"
"19521","6888","2","3","2","90","167","266","367","500","577","C0426429"
"19522","54903","2","3","12","76","153","40","38","54","75","C0426429"
"19523","6497","2","5","3","19","221","342","259","423","389","C0426429"
"19524","3030","2","3","2","48","57","339","44","65","31","C0426429"
"19525","847","2","3","7","34","52","216","395","549","674","C0426429"
"19526","5913","2","5","7","27","36","71","341","223","219","C0426429"
"19527","5605","2","5","7","53","14","20","34","540","68","C0426429"
"19528","778","2","5","8","63","36","166","341","223","158","C0426429"
"19529","284403","2","3","12","48","57","110","141","359","462","C0426429"
"19530","4010","2","3","3","19","221","321","428","541","667","C0426429"
"19531","8260","2","3","12","41","85","266","76","287","78","C0426429"
"19532","2006","2","5","7","53","51","342","454","573","492","C0426429"
"19533","2067","2","3","12","19","31","261","116","1","86","C0426429"
"19534","2697","2","3","7","76","153","40","38","54","75","C0426429"
"19535","19","2","3","3","19","151","276","91","433","118","C0426429"
"19536","3766","2","5","8","63","36","166","106","110","158","C0426429"
"19537","5961","2","5","7","27","51","326","126","414","702","C0426429"
"19538","7681","2","3","12","41","116","268","434","468","213","C0426429"
"19539","1678","2","3","2","48","170","50","304","167","593","C0426429"
"19540","1186","2","5","8","63","45","23","34","464","187","C0426429"
"19541","286","2","5","7","60","153","40","38","54","203","C0426429"
"19542","1340","2","3","2","48","170","50","141","359","462","C0426429"
"19543","6208","2","3","2","110","85","237","433","547","671","C0426429"
"19544","8891","2","3","2","110","85","237","433","547","671","C0426429"
"19545","4000","2","3","12","26","105","178","226","297","156","C0426429"
"19546","25974","2","3","7","48","51","105","139","186","245","C0426429"
"19547","4193","2","3","12","19","31","1","116","89","605","C0426429"
"19548","6440","2","5","5","68","96","185","238","310","272","C0426429"
"19549","3575","2","5","7","53","51","184","341","544","669","C0426433"
"19550","2177","2","3","2","110","90","261","431","545","443","C0426433"
"19551","1193","2","5","8","63","45","23","34","464","187","C0426492"
"19552","7518","2","3","12","19","31","261","116","1","86","C0426492"
"19553","4763","2","5","7","60","54","24","30","46","214","C0426492"
"19554","10939","2","3","2","48","170","50","119","444","593","C0426492"
"19555","3655","2","5","7","53","51","342","454","573","492","C0426492"
"19556","6335","2","5","8","63","36","166","341","390","158","C0426492"
"19557","7469","2","3","12","19","31","261","116","159","211","C0426492"
"19558","30008","2","5","7","53","51","342","454","573","492","C0426492"
"19559","9241","2","5","7","53","51","342","259","423","389","C0426492"
"19560","8856","2","3","3","19","151","276","91","433","118","C0426492"
"19561","6776","2","5","7","53","14","20","25","40","186","C0426494"
"19562","4763","2","5","7","60","54","24","30","46","214","C0426494"
"19563","29851","2","5","7","53","14","20","25","40","186","C0426494"
"19564","4810","2","3","2","76","57","110","444","560","373","C0426494"
"19565","1586","2","3","5","79","98","256","335","425","540","C0426789"
"19566","10019","2","5","7","53","14","20","25","40","116","C0426789"
"19567","4982","2","5","12","41","219","339","156","568","697","C0426789"
"19568","2773","2","5","4","68","96","326","427","548","672","C0426789"
"19569","9786","2","3","12","76","153","40","38","54","75","C0426789"
"19570","8483","2","5","7","53","51","342","454","573","492","C0426789"
"19571","25942","2","3","12","19","31","1","426","55","78","C0426789"
"19572","5573","2","3","12","19","184","118","155","287","116","C0426789"
"19573","2694","2","5","7","48","51","105","139","186","245","C0426789"
"19574","2177","2","3","2","110","90","261","431","545","443","C0426789"
"19575","6899","2","5","7","53","184","335","259","560","373","C0426789"
"19576","3426","2","5","7","53","51","119","395","549","674","C0426789"
"19577","23334","2","3","5","48","179","289","133","179","476","C0426789"
"19578","54361","2","5","3","68","221","197","259","560","422","C0426789"
"19579","4625","2","3","8","63","45","23","103","464","187","C0426789"
"19580","2316","2","5","7","53","51","342","454","573","702","C0426789"
"19581","3576","2","5","4","68","96","326","427","548","672","C0426789"
"19582","6674","2","3","12","48","57","50","38","54","462","C0426789"
"19583","9569","2","3","12","19","31","276","91","433","118","C0426789"
"19584","473","2","3","12","19","31","1","426","55","78","C0426789"
"19585","1813","2","5","4","68","96","326","427","548","672","C0426789"
"19586","4838","2","5","3","53","221","321","259","423","389","C0426799"
"19587","3766","2","5","8","63","36","166","106","110","158","C0426799"
"19588","9255","2","3","2","110","85","237","433","547","154","C0426799"
"19589","23322","2","3","12","76","153","40","38","54","75","C0426799"
"19590","10084","2","3","2","22","33","323","66","101","136","C0426799"
"19591","3954","2","3","2","48","170","67","119","444","593","C0426799"
"19592","1487","2","3","12","19","31","1","426","55","340","C0426799"
"19593","8622","2","3","4","68","96","326","427","548","672","C0426799"
"19594","3827","2","5","4","68","96","326","427","548","672","C0426799"
"19595","5917","2","3","2","110","85","237","433","547","154","C0426799"
"19596","5573","2","3","12","19","184","118","155","287","116","C0426799"
"19597","1674","2","5","8","63","45","23","103","464","187","C0426799"
"19598","6736","2","3","12","19","31","276","91","433","667","C0426799"
"19599","438","2","3","2","69","31","1","38","87","54","C0426799"
"19600","2516","2","3","3","19","151","276","91","433","118","C0426799"
"19601","4038","2","5","7","53","51","342","454","573","492","C0426799"
"19602","4683","2","3","12","19","31","261","116","1","86","C0426799"
"19603","3339","2","5","7","53","51","342","454","573","492","C0426799"
"19604","3674","2","5","7","53","51","342","454","573","492","C0426801"
"19605","4597","2","3","3","72","151","276","91","433","118","C0426801"
"19606","26119","2","5","7","60","14","184","341","544","669","C0426801"
"19607","462","2","5","7","53","51","342","454","573","492","C0426801"
"19608","1301","2","5","7","53","51","342","454","573","492","C0426801"
"19609","4852","2","5","4","68","96","326","427","548","672","C0426805"
"19610","5296","2","5","7","53","14","20","25","40","186","C0426805"
"19611","51684","2","3","12","41","116","268","38","54","75","C0426805"
"19612","3785","2","5","8","63","36","166","106","110","158","C0426805"
"19613","1785","2","5","7","60","14","184","341","544","669","C0426805"
"19614","2896","2","5","7","34","52","216","395","549","674","C0426806"
"19615","595","2","3","12","19","31","1","426","489","416","C0426806"
"19616","9516","2","3","2","48","116","110","141","152","462","C0426806"
"19617","6775","2","5","7","53","14","119","25","40","186","C0426806"
"19618","7353","2","3","12","41","219","339","156","568","605","C0426806"
"19619","7428","2","3","12","41","116","268","434","468","213","C0426808"
"19620","10265","2","3","3","19","221","321","428","541","667","C0426808"
"19621","23230","2","5","7","11","142","71","341","560","219","C0426808"
"19622","6662","2","3","3","19","221","321","428","541","667","C0426808"
"19623","6690","2","5","7","68","51","119","395","549","674","C0426808"
"19624","55699","2","3","2","110","85","67","76","252","154","C0426808"
"19625","3178","2","3","2","22","33","323","66","101","136","C0426808"
"19626","4312","2","5","7","53","51","342","454","573","492","C0426811"
"19627","9247","2","5","7","53","221","197","259","423","389","C0426811"
"19628","2566","2","5","8","27","70","99","162","216","290","C0426811"
"19629","1282","2","5","7","53","51","342","454","573","492","C0426811"
"19630","10491","2","5","7","53","51","342","454","573","492","C0426811"
"19631","669","2","3","5","90","167","266","441","106","616","C0426816"
"19632","27019","2","3","12","76","153","40","38","54","75","C0426816"
"19633","26040","2","3","12","19","31","1","116","297","78","C0426816"
"19634","5604","2","5","7","53","14","20","34","540","68","C0426816"
"19635","5889","2","3","12","19","31","261","116","1","86","C0426816"
"19636","3845","2","5","7","60","54","24","30","46","72","C0426816"
"19637","2316","2","5","7","53","51","342","454","573","702","C0426816"
"19638","860","2","3","12","19","31","276","91","433","118","C0426817"
"19639","6775","2","5","7","53","14","119","25","40","186","C0426817"
"19640","7353","2","3","12","41","219","339","156","568","605","C0426817"
"19641","50943","2","3","12","19","31","1","426","129","131","C0426817"
"19642","1663","2","3","12","76","105","178","226","297","380","C0426817"
"19643","215","2","3","5","47","144","185","238","310","392","C0426817"
"19644","8139","2","3","12","41","116","268","434","468","213","C0426817"
"19645","1137","2","5","8","27","70","99","162","216","290","C0426817"
"19646","5351","2","5","7","53","51","342","454","573","492","C0426817"
"19647","368","2","3","12","41","116","268","423","536","445","C0426817"
"19648","8050","2","3","2","67","92","293","55","75","311","C0426817"
"19649","54499","2","3","2","48","170","50","119","444","593","C0426817"
"19650","1406","2","3","3","19","221","321","428","541","667","C0426817"
"19651","27316","2","3","2","22","33","323","66","101","136","C0426817"
"19652","7051","2","1","6","11","142","225","142","220","298","C0426817"
"19653","5744","2","5","4","68","96","326","427","548","672","C0426817"
"19654","668","2","3","12","19","221","321","428","541","664","C0426817"
"19655","6928","2","3","3","19","221","321","428","541","667","C0426817"
"19656","4920","2","5","7","53","14","20","259","560","373","C0426817"
"19657","4088","2","3","12","19","219","339","259","423","605","C0426817"
"19658","10280","2","3","2","110","85","52","57","86","119","C0426817"
"19659","9790","2","3","2","110","85","237","433","547","671","C0426817"
"19660","3141","2","3","2","68","40","130","166","127","173","C0426817"
"19661","4594","2","3","7","48","92","261","116","186","245","C0426817"
"19662","2332","2","3","2","22","33","71","373","466","609","C0426817"
"19663","7249","2","3","7","60","57","110","141","359","462","C0426817"
"19664","1457","2","3","12","19","31","286","51","488","102","C0426817"
"19665","4654","2","3","12","19","31","276","91","433","118","C0426817"
"19666","3655","2","5","7","53","51","342","454","573","492","C0426817"
"19667","10585","2","5","2","27","206","324","430","215","290","C0426817"
"19668","3481","2","5","7","53","51","342","454","573","492","C0426818"
"19669","5340","2","5","7","53","51","342","454","573","492","C0426818"
"19670","8481","2","3","12","76","153","40","38","54","75","C0426818"
"19671","4634","2","5","8","63","45","23","103","464","187","C0426818"
"19672","50717","2","3","12","41","116","268","434","468","213","C0426818"
"19673","2074","2","3","12","19","31","1","426","55","78","C0426818"
"19674","56606","2","5","7","90","216","337","448","565","562","C0426818"
"19675","3930","2","3","2","22","33","323","66","3","464","C0426818"
"19676","1893","2","5","7","53","51","342","454","573","702","C0426818"
"19677","26277","2","3","12","19","31","1","426","1","78","C0426818"
"19678","116085","2","3","8","45","94","199","240","415","666","C0426818"
"19679","8481","2","3","12","76","153","40","38","54","75","C0426818"
"19680","26160","2","3","12","76","153","40","38","54","75","C0426818"
"19681","4088","2","3","12","19","219","339","259","423","605","C0426818"
"19682","2187","2","3","12","19","31","261","116","1","86","C0426818"
"19683","1828","2","5","7","34","52","216","142","220","298","C0426818"
"19684","2067","2","3","12","19","31","261","116","1","86","C0426818"
"19685","374654","2","3","12","76","153","40","38","54","75","C0426818"
"19686","84634","2","5","4","68","96","326","427","548","672","C0426818"
"19687","54790","2","3","12","19","31","1","426","55","78","C0426818"
"19688","6329","2","5","8","63","36","166","341","390","158","C0426818"
"19689","5592","2","5","4","53","14","20","34","540","68","C0426820"
"19690","23204","2","3","2","48","57","110","141","359","462","C0426820"
"19691","8787","2","5","4","68","96","326","427","548","672","C0426820"
"19692","3557","2","3","12","41","219","339","156","568","697","C0426820"
"19693","6813","2","5","7","53","51","342","454","573","702","C0426820"
"19694","5351","2","5","7","53","51","342","454","573","492","C0426824"
"19695","51025","2","3","2","48","170","50","304","167","593","C0426824"
"19696","2153","2","5","7","53","51","342","454","573","492","C0426824"
"19697","1281","2","5","7","53","51","342","454","573","492","C0426824"
"19698","5982","2","3","12","19","31","261","116","1","86","C0426824"
"19699","1186","2","5","8","63","45","23","34","464","187","C0426824"
"19700","5274","2","5","7","68","51","342","454","573","492","C0426826"
"19701","1312","2","3","2","87","79","105","426","129","25","C0426826"
"19702","3172","2","3","3","19","151","276","91","433","118","C0426826"
"19703","5566","2","3","12","76","14","20","34","540","75","C0426848"
"19704","3481","2","5","7","53","51","342","454","573","492","C0426848"
"19705","2239","2","3","2","74","51","342","454","573","492","C0426848"
"19706","217","2","3","5","75","120","200","75","230","309","C0426848"
"19707","5424","2","3","12","19","31","261","116","1","86","C0426848"
"19708","7414","2","5","7","34","52","216","395","549","702","C0426848"
"19709","8867","2","3","5","60","14","184","341","544","669","C0426848"
"19710","9895","2","3","2","48","57","110","141","359","462","C0426848"
"19711","7045","2","5","12","19","51","1","426","55","78","C0426848"
"19712","10320","2","5","7","19","119","143","214","236","389","C0426848"
"19713","6234","2","3","2","110","85","237","433","547","671","C0426848"
"19714","7443","2","3","12","19","31","261","34","540","68","C0426848"
"19715","2033","2","3","12","19","31","1","91","433","118","C0426848"
"19716","1317","2","3","7","25","44","165","101","274","358","C0426848"
"19717","6440","2","5","5","68","96","185","238","310","272","C0426848"
"19718","2492","2","5","4","68","96","326","427","548","672","C0426848"
"19719","23347","2","3","12","41","116","268","434","468","213","C0426848"
"19720","9419","2","5","7","60","36","71","341","223","219","C0426848"
"19721","6591","2","3","12","19","31","1","426","55","78","C0426870"
"19722","1415","2","3","6","63","45","160","362","177","673","C0426870"
"19723","1312","2","3","2","87","79","105","426","129","25","C0426870"
"19724","9896","2","3","5","80","81","296","399","201","274","C0426870"
"19725","2006","2","5","7","53","51","342","454","573","492","C0426870"
"19726","6497","2","5","3","19","221","342","259","423","389","C0426870"
"19727","4148","2","5","7","53","51","342","454","573","492","C0426870"
"19728","5195","2","3","5","43","161","305","409","208","482","C0426870"
"19729","1027","2","3","12","19","31","1","116","1","86","C0426870"
"19730","10735","2","3","12","76","153","40","38","54","75","C0426870"
"19731","440275","2","3","2","110","85","237","433","547","671","C0426870"
"19732","29108","2","5","7","34","52","216","395","549","674","C0426870"
"19733","7225","2","5","8","63","45","193","306","390","158","C0426870"
"19734","1387","2","3","12","19","31","276","91","433","118","C0426870"
"19735","6948","2","5","7","48","51","105","139","186","245","C0426870"
"19736","1411","2","3","6","63","45","160","362","177","673","C0426870"
"19737","2741","2","5","8","27","70","99","162","216","290","C0426870"
"19738","7076","2","5","7","53","51","342","454","573","492","C0426870"
"19739","1234","2","5","4","68","96","326","427","548","672","C0426886"
"19740","9968","2","4","3","24","119","330","214","454","144","C0426886"
"19741","55534","2","3","12","19","31","143","428","236","667","C0426886"
"19742","23414","2","3","12","19","31","118","155","287","116","C0426886"
"19743","3752","2","5","8","63","36","166","106","110","158","C0426886"
"19744","6591","2","3","12","19","31","1","426","55","78","C0426886"
"19745","59","2","5","8","63","45","23","103","464","187","C0426886"
"19746","1778","2","3","7","76","153","40","38","54","75","C0426886"
"19747","7170","2","5","8","63","45","23","103","464","187","C0426886"
"19748","1146","2","5","8","27","70","99","162","216","290","C0426886"
"19749","7490","2","3","3","19","221","321","428","541","667","C0426886"
"19750","4247","2","3","2","68","67","320","98","180","279","C0426886"
"19751","2776","2","5","4","68","96","326","427","548","672","C0426886"
"19752","2317","2","5","7","63","45","23","103","287","664","C0426886"
"19753","472","2","3","12","19","31","261","116","1","86","C0426886"
"19754","2673","2","3","2","110","94","178","226","297","380","C0426886"
"19755","7298","2","3","12","76","153","40","38","54","75","C0426886"
"19756","1690","2","5","7","27","51","342","454","573","492","C0426886"
"19757","6872","2","3","12","19","31","261","116","159","211","C0426886"
"19758","3690","2","5","7","53","51","342","454","573","492","C0426886"
"19759","9440","2","4","3","24","119","330","214","454","144","C0426886"
"19760","3423","2","3","5","74","3","342","374","294","590","C0426886"
"19761","6683","2","3","12","76","153","40","38","54","75","C0426886"
"19762","9401","2","3","12","76","31","261","116","1","86","C0426886"
"19763","1690","2","5","7","27","51","342","454","573","492","C0426886"
"19764","1020","2","3","12","19","14","118","34","540","68","C0426891"
"19765","2312","2","1","6","11","142","225","142","220","298","C0426891"
"19766","54567","2","5","7","53","51","143","428","236","667","C0426891"
"19767","5894","2","5","7","60","54","23","34","464","187","C0426891"
"19768","2657","2","5","7","53","51","342","259","423","389","C0426891"
"19769","4261","2","3","12","53","184","119","156","287","116","C0426891"
"19770","2033","2","3","12","19","31","1","91","433","118","C0426891"
"19771","203286","2","5","7","50","30","193","306","148","624","C0426891"
"19772","4352","2","5","7","53","14","20","25","40","186","C0426891"
"19773","1161","2","3","12","41","116","268","434","468","213","C0426891"
"19774","2483","2","3","2","22","33","323","66","101","136","C0426891"
"19775","9440","2","4","3","24","119","330","214","454","144","C0426891"
"19776","5076","2","3","3","19","221","321","428","541","667","C0426891"
"19777","2517","2","3","7","34","52","216","395","549","674","C0426891"
"19778","11186","2","5","7","60","54","24","30","46","72","C0426891"
"19779","1277","2","5","7","53","51","342","454","573","492","C0426891"
"19780","6010","2","5","4","68","96","326","427","548","672","C0426891"
"19781","4867","2","5","7","76","153","40","38","54","75","C0426891"
"19782","4842","2","3","5","63","45","71","177","464","219","C0426891"
"19783","5648","2","5","7","53","51","119","395","549","674","C0426891"
"19784","7456","2","5","7","60","14","20","25","40","215","C0426891"
"19785","2332","2","3","2","22","33","71","373","466","609","C0426891"
"19786","5498","2","3","5","80","81","166","132","175","473","C0426891"
"19787","3592","2","5","7","53","51","119","25","489","416","C0426891"
"19788","6899","2","5","7","53","184","335","259","560","373","C0426891"
"19789","6496","2","3","3","19","221","321","428","541","667","C0426891"
"19790","8820","2","3","3","19","221","321","428","541","667","C0426891"
"19791","2248","2","5","7","53","14","20","25","40","186","C0426891"
"19792","1584","2","3","5","79","159","256","276","353","456","C0426901"
"19793","3115","2","5","7","53","184","119","156","287","116","C0426901"
"19794","5621","2","5","8","27","36","342","454","573","628","C0426901"
"19795","7508","2","3","12","19","31","261","116","1","664","C0426934"
"19796","6473","2","3","3","19","221","321","428","541","667","C0426934"
"19797","3040","2","5","5","53","51","342","40","78","178","C0426934"
"19798","54982","2","3","2","48","170","50","399","167","593","C0426934"
"19799","2332","2","3","2","22","33","71","373","466","609","C0427063"
"19800","54765","2","3","12","48","182","50","119","444","556","C0427063"
"19801","7124","2","3","12","41","219","339","156","568","697","C0427063"
"19802","9829","2","5","7","60","14","184","341","544","669","C0427063"
"19803","9562","2","3","5","80","81","296","248","317","405","C0427063"
"19804","3954","2","3","2","48","170","67","119","444","593","C0427063"
"19805","3592","2","5","7","53","51","119","25","489","416","C0427063"
"19806","26580","2","5","8","27","70","99","162","216","290","C0427063"
"19807","37","2","3","2","110","105","178","226","297","380","C0427063"
"19808","726","2","5","7","53","51","342","454","573","492","C0427063"
"19809","3663","2","3","12","53","184","119","156","287","116","C0427064"
"19810","5830","2","3","5","43","161","305","409","208","482","C0427064"
"19811","8815","2","3","12","22","33","323","66","444","664","C0427064"
"19812","2475","2","3","2","48","57","110","141","359","462","C0427064"
"19813","2821","2","5","7","34","52","216","395","549","577","C0427064"
"19814","7490","2","3","3","19","221","321","428","541","667","C0427064"
"19815","3636","2","3","5","80","14","20","25","40","186","C0427064"
"19816","23545","2","3","5","29","88","132","85","222","346","C0427068"
"19817","10216","2","3","2","48","170","50","304","167","593","C0427068"
"19818","860","2","3","12","19","31","276","91","433","118","C0427068"
"19819","5130","2","3","2","85","143","286","51","488","102","C0427068"
"19820","5728","2","3","5","80","81","339","156","568","605","C0427068"
"19821","7170","2","5","8","63","45","23","103","464","187","C0427068"
"19822","7416","2","3","2","48","170","339","304","167","593","C0427068"
"19823","5994","2","3","12","19","31","276","91","491","118","C0427068"
"19824","9101","2","3","12","41","219","339","156","568","605","C0427068"
"19825","4323","2","5","7","53","51","342","454","573","492","C0427068"
"19826","6336","2","5","8","63","36","166","341","390","158","C0427068"
"19827","7066","2","5","7","53","51","119","25","573","416","C0427068"
"19828","4524","2","3","2","15","166","104","369","117","583","C0427068"
"19829","50943","2","3","12","19","31","1","426","129","131","C0427068"
"19830","4000","2","3","12","26","105","178","226","297","156","C0427068"
"19831","23418","2","5","7","53","36","71","177","560","373","C0427068"
"19832","4803","2","5","7","60","54","24","30","46","72","C0427068"
"19833","9420","2","3","5","79","159","256","215","282","366","C0427068"
"19834","9365","2","3","7","53","14","20","25","40","186","C0427068"
"19835","9037","2","5","7","53","51","342","454","560","492","C0427068"
"19836","10084","2","3","2","22","33","323","66","101","136","C0427068"
"19837","5290","2","3","7","53","14","20","25","40","186","C0427068"
"19838","54714","2","5","8","63","36","166","106","110","158","C0427068"
"19839","3301","2","3","12","41","219","339","347","271","356","C0427068"
"19840","3762","2","5","8","63","36","166","106","110","158","C0427068"
"19841","64581","2","5","7","53","51","119","395","549","674","C0427068"
"19842","7124","2","3","12","41","219","339","156","568","697","C0427068"
"19843","6121","2","3","2","69","83","101","126","170","224","C0427144"
"19844","1120","2","3","2","85","143","286","51","488","102","C0427144"
"19845","2218","2","5","2","53","123","194","255","560","373","C0427144"
"19846","5077","2","3","3","19","221","321","428","541","667","C0427144"
"19847","3265","2","5","7","60","54","24","30","46","72","C0427149"
"19848","4726","2","3","2","48","170","50","119","444","556","C0427149"
"19849","4613","2","3","12","19","31","1","426","55","78","C0427149"
"19850","5077","2","3","3","19","221","321","428","541","667","C0427149"
"19851","4604","2","5","8","63","45","23","103","464","187","C0427149"
"19852","10381","2","3","12","76","153","40","38","54","75","C0427149"
"19853","5897","2","3","12","41","116","268","141","568","605","C0427149"
"19854","7099","2","5","7","41","219","339","156","568","697","C0427149"
"19855","5332","2","3","4","68","96","326","427","548","672","C0427149"
"19856","103","2","3","2","110","184","119","156","287","116","C0427149"
"19857","9060","2","3","2","68","18","63","69","102","143","C0427149"
"19858","8214","2","3","6","11","142","225","142","220","298","C0427149"
"19859","26191","2","5","7","53","14","20","25","40","186","C0427149"
"19860","1277","2","5","7","53","51","342","454","573","492","C0427149"
"19861","6833","2","5","8","45","36","166","240","415","666","C0427149"
"19862","54714","2","5","8","63","36","166","106","110","158","C0427149"
"19863","2542","2","3","5","80","81","296","399","500","577","C0427149"
"19864","9839","2","3","3","19","221","321","428","541","667","C0427149"
"19865","2200","2","5","7","53","51","342","454","573","492","C0427149"
"19866","7415","2","3","7","34","52","216","395","536","445","C0427149"
"19867","6531","2","5","8","45","94","199","240","415","666","C0427149"
"19868","2706","2","3","12","76","153","40","38","54","75","C0427149"
"19869","1281","2","5","7","53","51","342","454","573","492","C0427149"
"19870","54941","2","3","12","41","116","268","434","468","213","C0427149"
"19871","183","2","5","4","68","96","326","427","548","672","C0427190"
"19872","5173","2","5","4","68","96","326","427","548","672","C0427190"
"19873","4312","2","5","7","53","51","342","454","573","492","C0427190"
"19874","55325","2","5","7","34","181","23","119","544","187","C0427190"
"19875","7084","2","3","2","72","109","115","62","268","353","C0427190"
"19876","411","2","3","7","34","52","216","395","549","674","C0427190"
"19877","11151","2","5","7","34","52","216","395","549","674","C0427190"
"19878","3240","2","5","7","34","52","216","395","549","674","C0427190"
"19879","4094","2","3","12","19","31","276","91","433","118","C0427190"
"19880","11231","2","3","2","110","105","178","226","297","380","C0427190"
"19881","1493","2","5","7","53","51","119","25","40","186","C0427190"
"19882","2314","2","3","12","63","45","184","103","572","658","C0427190"
"19883","4089","2","3","12","19","219","339","259","423","605","C0427190"
"19884","5230","2","3","12","72","167","266","367","500","577","C0427190"
"19885","10456","2","3","2","41","170","150","304","167","593","C0427190"
"19886","1261","2","5","8","63","36","166","106","110","158","C0427190"
"19887","1543","2","3","5","91","151","276","91","433","118","C0427190"
"19888","6389","2","3","2","48","170","50","119","444","556","C0427190"
"19889","7157","2","3","12","19","31","261","402","489","551","C0427190"
"19890","6872","2","3","12","19","31","261","116","159","211","C0427190"
"19891","8076","2","5","7","53","51","342","454","573","492","C0427190"
"19892","9215","2","5","2","27","36","150","430","215","628","C0427480"
"19893","2641","2","5","4","68","96","326","427","548","672","C0427480"
"19894","2736","2","3","12","41","116","321","428","54","667","C0427480"
"19895","1308","2","5","7","53","51","119","454","573","492","C0427480"
"19896","88","2","5","7","53","45","23","103","464","702","C0427480"
"19897","573","2","3","12","41","219","339","347","271","356","C0427480"
"19898","1030","2","3","12","19","31","1","426","55","78","C0427480"
"19899","1030","2","3","12","19","31","1","426","55","78","C0427515"
"19900","4683","2","3","12","19","31","261","116","1","86","C0427515"
"19901","1906","2","5","4","68","96","326","427","548","672","C0427515"
"19902","875","2","3","5","80","137","44","21","451","316","C0427515"
"19903","3481","2","5","7","53","51","342","454","573","492","C0427515"
"19904","8928","2","3","12","19","221","321","259","423","389","C0427515"
"19905","27030","2","3","12","19","31","1","426","55","78","C0427515"
"19906","9939","2","3","2","22","33","323","66","101","136","C0427515"
"19907","6892","2","3","12","41","116","119","156","568","116","C0427515"
"19908","25782","2","5","7","60","54","24","30","46","72","C0427515"
"19909","7124","2","3","12","41","219","339","156","568","697","C0427515"
"19910","51025","2","3","2","48","170","50","304","167","593","C0427515"
"19911","7421","2","3","3","19","151","276","91","433","118","C0427515"
"19912","1717","2","3","2","19","151","276","48","69","204","C0427515"
"19913","2324","2","5","7","53","14","20","25","40","186","C0427515"
"19914","8647","2","3","5","46","158","252","352","449","563","C0427515"
"19915","2516","2","3","3","19","151","276","91","433","118","C0427515"
"19916","2263","2","5","7","53","14","20","25","40","186","C0427515"
"19917","3081","2","3","2","91","51","3","267","308","429","C0427515"
"19918","8867","2","3","5","60","14","184","341","544","669","C0427515"
"19919","1848","2","3","5","42","81","296","399","201","274","C0427544"
"19920","6532","2","5","8","45","94","199","240","415","666","C0427544"
"19921","8878","2","3","12","41","219","339","156","568","697","C0427546"
"19922","950","2","5","7","60","14","184","341","544","669","C0427546"
"19923","2890","2","5","8","63","36","166","106","110","158","C0427546"
"19924","29926","2","3","2","68","66","123","158","207","278","C0427546"
"19925","9210","2","5","7","53","51","342","454","573","492","C0427546"
"19926","650","2","5","7","53","51","342","259","423","389","C0427546"
"19927","3717","2","5","7","53","14","20","25","40","186","C0427546"
"19928","6607","2","3","2","22","33","323","66","101","664","C0427546"
"19929","5023","2","5","7","34","52","216","395","549","674","C0427546"
"19930","1392","2","5","4","68","96","326","427","548","672","C0427546"
"19931","55636","2","3","3","19","221","321","428","423","389","C0428791"
"19932","7469","2","3","12","19","31","261","116","159","211","C0428791"
