"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54938","2","3","2","110","85","67","76","252","154","C1276035"
"22954","2","3","12","41","116","268","434","468","213","C1276035"
"3909","2","5","7","53","51","342","454","573","492","C1276035"
"847","2","3","7","34","52","216","395","549","674","C1276035"
"6337","2","5","8","63","45","23","34","464","187","C1276035"
"5339","2","5","7","53","51","342","454","573","492","C1277241"
"4340","2","5","7","53","51","119","341","223","628","C1277241"
"4915","2","5","7","53","14","20","25","40","186","C1277241"
"3549","2","5","3","53","51","197","259","560","422","C1277241"
"2261","2","5","7","53","14","20","25","40","186","C1277241"
"1289","2","5","7","53","51","342","454","573","492","C1277241"
"540","2","5","8","63","45","23","103","464","187","C1277241"
"7415","2","3","7","34","52","216","395","536","445","C1277241"
"183","2","5","4","68","96","326","427","548","672","C1277241"
"22909","2","3","12","19","31","261","116","1","86","C1277241"
"1588","2","3","5","79","159","256","350","27","44","C1277241"
"25","2","3","12","19","14","20","25","287","116","C1277241"
"5605","2","5","7","53","14","20","34","540","68","C1277241"
"3553","2","5","7","53","51","119","25","489","416","C1277241"
"554","2","5","4","68","96","326","427","548","672","C1277241"
"9786","2","3","12","76","153","40","38","54","75","C1277241"
"51651","2","3","12","41","219","339","156","568","605","C1277241"
"4705","2","3","2","48","170","50","119","444","556","C1277241"
"7015","2","3","12","19","31","1","426","55","78","C1277241"
"27316","2","3","2","22","33","323","66","101","136","C1277241"
"26191","2","5","7","53","14","20","25","40","186","C1277241"
"2153","2","5","7","53","51","342","454","573","492","C1277241"
"3592","2","5","7","53","51","119","25","489","416","C1279412"
"3691","2","5","7","53","51","342","454","573","492","C1279412"
"55670","2","3","5","43","161","305","409","208","482","C1279412"
"547","2","3","7","76","153","40","38","54","75","C1280433"
"9466","2","5","7","53","51","119","395","549","674","C1280433"
"477","2","3","8","63","45","23","103","464","187","C1280433"
"6521","2","5","8","35","41","199","40","415","666","C1280433"
"9451","2","3","2","110","51","335","226","297","380","C1280433"
"2773","2","5","4","68","96","326","427","548","672","C1280433"
"3759","2","5","8","63","36","166","106","110","158","C1280433"
"8085","2","3","12","19","31","1","426","55","78","C1280433"
"22930","2","5","7","60","54","24","30","46","72","C1280433"
"5190","2","3","5","43","161","305","409","208","482","C1280433"
"10195","2","3","2","48","69","99","162","216","290","C1280433"
"1440","2","5","7","53","51","119","25","489","416","C1280433"
"4625","2","3","8","63","45","23","103","464","187","C1280433"
"54101","2","3","2","48","170","50","347","167","593","C1280433"
"4604","2","5","8","63","45","23","103","464","187","C1280433"
"4846","2","3","5","41","219","75","243","44","64","C1280433"
"9662","2","3","12","76","153","40","38","54","75","C1280433"
"686","2","3","5","80","81","166","166","127","173","C1280433"
"3636","2","3","5","80","14","20","25","40","186","C1280433"
"1813","2","5","4","68","96","326","427","548","672","C1281931"
"10516","2","5","7","53","51","342","454","573","492","C1281931"
"3872","2","1","6","11","142","225","142","220","298","C1281931"
"6497","2","5","3","19","221","342","259","423","389","C1281931"
"594","2","3","2","67","92","293","55","75","311","C1281931"
"7295","2","3","2","48","57","110","141","359","229","C1281931"
"5310","2","5","7","53","51","335","444","560","373","C1281931"
"55630","2","3","5","27","81","99","162","216","290","C1281931"
"5327","2","5","7","53","51","342","454","573","492","C1281931"
"2161","2","5","7","68","51","119","395","549","674","C1282952"
"4137","2","3","7","27","36","150","341","223","628","C1282952"
"3033","2","3","2","67","80","145","179","239","618","C1282952"
"8516","2","5","7","53","51","342","454","573","492","C1285291"
"26580","2","5","8","27","70","99","162","216","290","C1285291"
"100","2","3","5","33","21","47","56","80","199","C1285291"
"1399","2","5","7","53","14","20","25","40","186","C1288283"
"701","2","3","12","76","153","40","38","54","75","C1288283"
"55112","2","3","12","76","153","40","38","54","75","C1288283"
"596","2","3","12","19","219","339","402","489","416","C1288283"
"554","2","5","4","68","96","326","427","548","672","C1290398"
"1437","2","5","7","53","14","20","25","40","186","C1290398"
"10661","2","3","12","19","31","1","426","55","78","C1290398"
"6331","2","5","8","63","36","166","341","223","158","C1290398"
"6663","2","3","3","19","221","321","428","541","667","C1290398"
"4000","2","3","12","26","105","178","226","297","156","C1290398"
"3845","2","5","7","60","54","24","30","46","72","C1290398"
"3717","2","5","7","53","14","20","25","40","186","C1290398"
"4487","2","3","3","19","221","321","428","541","667","C1290508"
"9786","2","3","12","76","153","40","38","54","75","C1290508"
"55112","2","3","12","76","153","40","38","54","75","C1290511"
"2263","2","5","7","53","14","20","25","40","186","C1290511"
"6329","2","5","8","63","36","166","341","390","158","C1290511"
"675","2","3","12","19","31","261","116","1","86","C1290511"
"1188","2","5","8","63","45","23","34","464","187","C1290511"
"1594","2","3","5","92","163","96","363","460","487","C1290511"
"4921","2","5","7","53","14","20","25","573","186","C1290537"
"1201","2","3","2","48","170","50","304","167","593","C1290537"
"1280","2","5","7","53","51","342","454","573","492","C1290708"
"4582","2","5","7","53","206","324","430","429","544","C1290708"
"5625","2","3","2","101","103","177","225","271","356","C1290857"
"6329","2","5","8","63","36","166","341","390","158","C1290857"
"9401","2","3","12","76","31","261","116","1","86","C1290857"
"5048","2","3","12","76","153","40","38","54","75","C1290857"
"673","2","5","7","53","14","20","34","540","68","C1290857"
"8085","2","3","12","19","31","1","426","55","78","C1290857"
"5573","2","3","12","19","184","118","155","287","116","C1290857"
"9839","2","3","3","19","221","321","428","541","667","C1290857"
"919","2","5","7","53","14","119","25","40","186","C1290857"
"6239","2","3","12","19","119","330","214","454","144","C1290857"
"54539","2","3","2","48","170","50","119","444","556","C1291245"
"2033","2","3","12","19","31","1","91","433","118","C1291245"
"1584","2","3","5","79","159","256","276","353","456","C1292120"
"2132","2","3","2","74","58","112","148","193","263","C1292120"
"24","2","3","12","41","116","268","423","536","445","C1292120"
"958","2","5","7","53","51","119","156","568","697","C1292120"
"5604","2","5","7","53","14","20","34","540","68","C1292120"
"23562","2","5","6","42","36","71","177","64","219","C1292772"
"23230","2","5","7","11","142","71","341","560","219","C1292772"
"3420","2","3","2","67","34","198","33","107","3","C1295585"
"2177","2","3","2","110","90","261","431","545","443","C1295585"
"25913","2","3","12","19","31","261","116","1","78","C1295585"
"8622","2","3","4","68","96","326","427","548","672","C1295585"
"915","2","5","7","53","51","119","341","544","669","C1295585"
"6443","2","5","8","63","45","23","103","464","187","C1295585"
"975","2","5","7","53","51","119","395","549","674","C1295585"
"5428","2","3","2","48","170","50","119","167","593","C1295654"
"1559","2","3","5","91","214","226","11","348","172","C1295654"
"2147","2","5","7","68","51","342","454","573","492","C1295654"
"10919","2","3","12","19","31","1","426","55","78","C1295654"
"25942","2","3","12","19","31","1","426","55","78","C1298692"
"8820","2","3","3","19","221","321","428","541","667","C1298692"
"4920","2","5","7","53","14","20","259","560","373","C1298692"
"335","2","5","7","53","51","342","454","573","492","C1298692"
"2121","2","3","12","41","116","268","434","568","605","C1298695"
"51816","2","5","7","34","52","216","395","549","674","C1298695"
"7415","2","3","7","34","52","216","395","536","445","C1298695"
"1763","2","3","12","19","31","261","116","1","86","C1298695"
"3178","2","3","2","22","33","323","66","101","136","C1298695"
"2033","2","3","12","19","31","1","91","433","118","C1298695"
"473","2","3","12","19","31","1","426","55","78","C1298695"
"775","2","5","8","63","36","166","341","223","158","C1298695"
"5144","2","3","4","68","96","326","427","548","672","C1298695"
"8200","2","5","7","53","51","342","259","423","389","C1298695"
"673","2","5","7","53","14","20","34","540","68","C1298695"
"6285","2","5","7","41","219","339","156","568","697","C1298695"
"8792","2","3","12","41","219","339","156","568","697","C1300268"
"1499","2","3","12","19","221","197","259","560","422","C1300268"
"53834","2","5","7","53","51","342","454","573","492","C1301362"
"6519","2","3","5","45","94","199","240","415","666","C1301362"
"2990","2","3","7","34","52","216","395","549","674","C1301509"
"3043","2","5","7","34","52","216","395","549","116","C1301509"
"26040","2","3","12","19","31","1","116","297","78","C1301509"
"4337","2","3","2","80","91","75","204","267","352","C1301509"
"1910","2","5","4","68","96","326","427","548","672","C1301509"
"10397","2","3","2","110","81","148","402","51","383","C1301509"
"9509","2","5","7","53","51","342","454","573","492","C1301509"
"4322","2","5","7","53","51","342","454","573","492","C1301509"
"9056","2","3","8","45","94","199","240","415","666","C1301509"
"3549","2","5","3","53","51","197","259","560","422","C1301509"
"2006","2","5","7","53","51","342","454","573","492","C1301509"
"987","2","3","6","48","94","279","347","330","304","C1301509"
"10484","2","3","7","60","153","40","38","54","203","C1301509"
"5728","2","3","5","80","81","339","156","568","605","C1301509"
"6899","2","5","7","53","184","335","259","560","373","C1301509"
"538","2","3","8","63","45","23","103","464","187","C1301509"
"3592","2","5","7","53","51","119","25","489","416","C1301510"
"2260","2","5","7","53","14","20","25","40","186","C1301510"
"9409","2","3","5","43","161","305","409","208","482","C1301937"
"10084","2","3","2","22","33","323","66","101","136","C1301937"
"2697","2","3","7","76","153","40","38","54","75","C1301937"
"2255","2","5","7","53","14","20","25","40","186","C1301937"
"3075","2","5","7","53","51","119","395","549","674","C1301937"
"4867","2","5","7","76","153","40","38","54","75","C1301937"
"4359","2","5","7","53","51","342","454","573","492","C1301937"
"50939","2","3","12","76","153","40","38","472","435","C1301937"
"4626","2","5","8","63","45","23","103","464","187","C1301937"
"1906","2","5","4","68","96","326","427","548","672","C1301937"
"7809","2","5","8","63","45","23","34","464","187","C1301937"
"4137","2","3","7","27","36","150","341","223","628","C1301937"
"51151","2","3","5","23","18","138","250","332","407","C1301937"
"701","2","3","12","76","153","40","38","54","75","C1301937"
"10269","2","3","2","48","182","50","119","444","556","C1301937"
"54345","2","5","3","19","221","321","428","541","667","C1301937"
"6648","2","3","2","95","151","160","378","173","229","C1301937"
"51360","2","3","3","26","35","276","91","433","203","C1301937"
"3655","2","5","7","53","51","342","454","573","492","C1301937"
"1062","2","3","12","76","153","40","38","54","75","C1301937"
"4878","2","3","12","19","31","1","426","55","78","C1301959"
"5144","2","3","4","68","96","326","427","548","672","C1301959"
"5727","2","3","12","68","221","197","259","560","422","C1301959"
"6886","2","3","12","19","31","1","426","55","78","C1301959"
"871","2","5","7","53","51","342","454","573","492","C1301959"
"6616","2","5","7","34","52","216","341","223","628","C1301959"
"3730","2","5","7","53","14","20","25","40","186","C1301959"
"2313","2","3","12","19","31","276","91","433","118","C1301959"
"3440","2","3","12","19","184","118","155","287","116","C1301959"
"6323","2","5","8","63","36","166","341","390","158","C1301959"
"8892","2","3","2","110","85","237","433","547","671","C1301959"
"8085","2","3","12","19","31","1","426","55","78","C1301959"
"1497","2","5","2","63","182","50","103","297","628","C1301959"
"3690","2","5","7","53","51","342","454","573","492","C1301959"
"825","2","5","7","53","51","342","454","573","492","C1301959"
"1301","2","5","7","53","51","342","454","573","492","C1301959"
"1280","2","5","7","53","51","342","454","573","492","C1301959"
"471","2","3","5","80","81","61","373","341","142","C1301959"
"51360","2","3","3","26","35","276","91","433","203","C1301959"
"1311","2","5","7","53","51","342","454","573","492","C1302995"
"999","2","5","7","53","51","342","444","560","373","C1302995"
"2896","2","5","7","34","52","216","395","549","674","C1302995"
"4803","2","5","7","60","54","24","30","46","72","C1302999"
"860","2","3","12","19","31","276","91","433","118","C1302999"
"10535","2","3","12","76","153","40","38","54","75","C1302999"
"401","2","3","3","19","221","321","428","541","667","C1302999"
"4647","2","5","7","60","83","101","126","170","224","C1303003"
"6648","2","3","2","95","151","160","378","173","229","C1303003"
"213","2","5","7","53","51","342","454","573","492","C1303003"
"285489","2","5","7","60","36","71","341","223","219","C1303007"
"203286","2","5","7","50","30","193","306","148","624","C1303007"
"6355","2","5","4","68","96","326","427","548","672","C1303007"
"4591","2","3","12","41","116","268","434","468","213","C1303007"
"59","2","5","8","63","45","23","103","464","187","C1303073"
"3861","2","1","6","11","142","225","142","220","298","C1303073"
"5551","2","5","7","53","51","119","395","549","674","C1305740"
"5621","2","5","8","27","36","342","454","573","628","C1305740"
"7461","2","3","7","60","153","40","38","93","75","C1305740"
"3514","2","5","7","53","51","119","395","549","674","C1305740"
"6578","2","3","5","35","41","77","40","57","80","C1306067"
"3284","2","3","2","69","98","169","299","183","243","C1306067"
"5828","2","3","5","43","161","305","409","208","482","C1306067"
"2719","2","5","7","53","51","342","454","573","492","C1306067"
"1001","2","5","7","53","51","335","444","560","373","C1306067"
"2697","2","3","7","76","153","40","38","54","75","C1306122"
"7291","2","3","12","19","151","276","91","489","416","C1306122"
"26580","2","5","8","27","70","99","162","216","290","C1306122"
"4010","2","3","3","19","221","321","428","541","667","C1306122"
"5696","2","3","12","41","116","268","156","568","116","C1306122"
"10555","2","3","7","34","52","216","395","549","622","C1306122"
"4361","2","3","12","19","31","261","116","1","86","C1306122"
"1593","2","3","5","79","152","273","157","333","277","C1306122"
"6662","2","3","3","19","221","321","428","541","667","C1306122"
"2317","2","5","7","63","45","23","103","287","664","C1306122"
"1490","2","5","7","53","51","342","454","573","492","C1306214"
"7249","2","3","7","60","57","110","141","359","462","C1306214"
"8195","2","3","12","76","153","76","38","54","75","C1306214"
"2176","2","3","12","19","31","261","116","1","86","C1306214"
"4541","2","3","2","48","170","50","119","444","24","C1306503"
"6786","2","5","8","63","45","23","103","464","187","C1306503"
"1896","2","5","12","41","219","339","156","568","697","C1306587"
"4538","2","3","2","48","170","50","119","444","556","C1306587"
"3592","2","5","7","53","51","119","25","489","416","C1306587"
"11200","2","3","12","19","31","261","116","1","86","C1306587"
"4621","2","5","8","63","45","23","103","464","187","C1306710"
"6529","2","5","8","45","94","199","240","415","666","C1306710"
"54880","2","3","12","19","31","1","426","55","78","C1306710"
"2261","2","5","7","53","14","20","25","40","186","C1306710"
"6497","2","5","3","19","221","342","259","423","389","C1306710"
"2261","2","5","7","53","14","20","25","40","186","C1306710"
"54832","2","5","12","34","52","216","429","321","255","C1306710"
"1591","2","3","5","92","163","262","136","460","566","C1306710"
"55129","2","5","8","63","45","23","34","464","187","C1306710"
"7290","2","3","12","19","31","1","426","55","78","C1306710"
"5744","2","5","4","68","96","326","427","548","672","C1306710"
"8864","2","3","3","19","151","276","91","433","118","C1306710"
"2110","2","3","2","48","170","50","119","444","556","C1306710"
"6885","2","3","12","41","219","339","156","568","697","C1306710"
"55280","2","3","2","22","33","323","66","101","136","C1306710"
"7520","2","3","7","34","52","216","395","549","86","C1306710"
"5189","2","3","5","43","161","305","409","208","482","C1306710"
"10049","2","3","12","22","219","339","347","271","356","C1306710"
"55315","2","3","5","80","81","296","62","94","150","C1306710"
"3691","2","5","7","53","51","342","454","573","492","C1306710"
"1813","2","5","4","68","96","326","427","548","672","C1306710"
"8626","2","3","3","19","221","321","428","541","667","C1306710"
"11200","2","3","12","19","31","261","116","1","86","C1306710"
"54551","2","3","12","41","219","197","156","568","422","C1306710"
"22948","2","3","12","76","137","76","136","472","435","C1306710"
"6356","2","5","7","53","51","326","427","489","416","C1306710"
"25782","2","5","7","60","54","24","30","46","72","C1306710"
"50964","2","5","3","68","221","197","259","423","422","C1306710"
"7439","2","5","8","63","45","23","34","464","187","C1306710"
"9321","2","3","12","76","153","40","38","54","203","C1306710"
"6833","2","5","8","45","36","166","240","415","666","C1306710"
"8642","2","5","7","53","51","335","444","560","373","C1306710"
"4166","2","3","2","89","60","99","7","211","217","C1306837"
"5971","2","3","12","41","219","339","156","568","621","C1306837"
"2571","2","3","2","67","142","71","152","197","219","C1306837"
"2147","2","5","7","68","51","342","454","573","492","C1306837"
"1420","2","3","6","63","45","160","362","177","673","C1306856"
"3291","2","3","2","69","83","101","94","133","318","C1306856"
"633","2","5","7","53","51","342","454","573","492","C1306857"
"132","2","3","2","110","85","237","433","80","394","C1306857"
"6662","2","3","3","19","221","321","428","541","667","C1306857"
"1535","2","5","7","34","52","216","395","549","674","C1306857"
"5190","2","3","5","43","161","305","409","208","482","C1306857"
"5745","2","5","4","68","96","326","427","548","672","C1306857"
"538","2","3","8","63","45","23","103","464","187","C1306857"
"3835","2","3","12","76","153","40","38","54","75","C1306857"
"5663","2","5","7","34","52","216","395","549","667","C1306857"
"2263","2","5","7","53","14","20","25","40","186","C1306889"
"2317","2","5","7","63","45","23","103","287","664","C1306889"
"3725","2","3","12","19","31","261","116","336","152","C1306889"
"6556","2","3","7","34","52","216","395","549","674","C1306889"
"9101","2","3","12","41","219","339","156","568","605","C1318518"
"2138","2","3","12","19","31","1","426","55","78","C1318518"
"4593","2","5","7","53","14","20","454","573","492","C1318518"
"5880","2","5","7","60","54","24","30","46","72","C1318518"
"3481","2","5","7","53","51","342","454","573","492","C1318558"
"6496","2","3","3","19","221","321","428","541","667","C1318558"
"212","2","3","2","67","92","293","55","487","116","C1319853"
"5443","2","5","4","68","96","326","427","548","672","C1319853"
"4914","2","3","2","22","18","266","202","252","252","C1319853"
"776","2","5","8","63","36","166","341","390","158","C1319853"
"2332","2","3","2","22","33","71","373","466","609","C1319853"
"8831","2","5","7","60","54","24","30","46","72","C1319853"
"421","2","5","7","42","51","335","444","560","373","C1319853"
"5468","2","3","3","19","151","276","91","433","118","C1319853"
"1584","2","3","5","79","159","256","276","353","456","C1319853"
"9401","2","3","12","76","31","261","116","1","86","C1319853"
"1235","2","5","4","68","96","326","427","548","672","C1319853"
"355","2","3","7","41","219","339","156","568","697","C1319853"
"59","2","5","8","63","45","23","103","464","187","C1319853"
"2706","2","3","12","76","153","40","38","54","75","C1321329"
"9368","2","5","7","42","36","71","177","223","219","C1321329"
"5932","2","3","12","19","31","261","116","1","86","C1321329"
"9401","2","3","12","76","31","261","116","1","86","C1321329"
"5077","2","3","3","19","221","321","428","541","667","C1321329"
"286","2","5","7","60","153","40","38","54","203","C1321329"
"2077","2","3","12","76","153","40","38","54","75","C1321329"
"100","2","3","5","33","21","47","56","80","199","C1321329"
"3889","2","1","6","11","142","225","142","220","298","C1321329"
"7915","2","3","5","87","39","74","191","250","285","C1321329"
"8517","2","3","12","41","219","339","156","568","697","C1321329"
"1387","2","3","12","19","31","276","91","433","118","C1321489"
"2542","2","3","5","80","81","296","399","500","577","C1321489"
"4535","2","3","2","48","170","50","119","444","556","C1321489"
"4015","2","5","7","53","51","342","454","573","492","C1321551"
"3845","2","5","7","60","54","24","30","46","72","C1321551"
"54","2","3","5","80","81","178","195","256","342","C1321884"
"7403","2","3","12","19","31","1","426","55","78","C1321884"
"1959","2","3","3","19","151","276","91","433","118","C1321884"
"2737","2","3","12","19","116","321","428","54","667","C1321884"
"2717","2","3","7","34","52","216","395","549","674","C1321884"
"4041","2","5","3","68","221","197","259","560","422","C1321884"
"8242","2","3","12","19","31","1","426","55","78","C1321884"
"6309","2","3","5","19","151","76","48","69","204","C1321884"
"9401","2","3","12","76","31","261","116","1","86","C1321884"
"2652","2","5","4","68","96","326","427","548","672","C1321884"
"5897","2","3","12","41","116","268","141","568","605","C1321907"
"54361","2","5","3","68","221","197","259","560","422","C1321907"
"7428","2","3","12","41","116","268","434","468","213","C1328407"
"1733","2","3","5","69","83","101","126","57","224","C1328407"
"4436","2","3","12","19","31","261","116","1","86","C1328407"
"5274","2","5","7","68","51","342","454","573","492","C1328440"
"6870","2","5","4","68","96","326","427","548","672","C1328440"
"8242","2","3","12","19","31","1","426","55","78","C1328587"
"10585","2","5","2","27","206","324","430","215","290","C1328587"
"331","2","3","12","41","219","339","156","568","697","C1328587"
"4669","2","3","5","80","81","166","454","453","492","C1328587"
"6683","2","3","12","76","153","40","38","54","75","C1328587"
"4548","2","3","2","15","85","105","139","186","245","C1328587"
"443","2","3","5","80","81","189","182","509","409","C1328587"
"2571","2","3","2","67","142","71","152","197","219","C1328587"
"4221","2","3","12","19","31","342","454","573","492","C1328587"
"2534","2","5","7","53","14","20","25","40","186","C1328840"
"5158","2","3","4","68","45","272","259","518","621","C1328840"
"9217","2","3","2","50","47","39","100","321","255","C1328840"
"5518","2","3","12","76","153","40","38","54","435","C1328840"
"5599","2","3","12","19","31","1","34","540","68","C1328840"
"7222","2","5","8","63","45","193","306","390","158","C1328840"
"2673","2","3","2","110","94","178","226","297","380","C1328931"
"1482","2","3","3","19","221","321","428","541","667","C1328931"
"9343","2","3","2","22","33","323","66","101","136","C1328931"
"5745","2","5","4","68","96","326","427","548","672","C1328931"
"25978","2","3","2","48","57","110","141","359","462","C1328931"
"473","2","3","12","19","31","1","426","55","78","C1328931"
"54345","2","5","3","19","221","321","428","541","667","C1328931"
"975","2","5","7","53","51","119","395","549","674","C1328931"
"9570","2","3","7","60","153","40","38","66","203","C1328931"
"3558","2","5","7","53","14","20","25","40","186","C1328931"
"2316","2","5","7","53","51","342","454","573","702","C1332852"
"549","2","3","5","80","81","166","114","155","202","C1332852"
"8443","2","3","5","43","161","305","409","208","482","C1332852"
"8842","2","5","5","53","82","147","184","179","328","C1332852"
"2200","2","5","7","53","51","342","454","573","492","C1332852"
"2313","2","3","12","19","31","276","91","433","118","C1332965"
"9968","2","4","3","24","119","330","214","454","144","C1332965"
"5447","2","3","5","91","214","271","372","471","586","C1333985"
"2074","2","3","12","19","31","1","426","55","78","C1333985"
"9049","2","3","3","41","151","276","378","271","356","C1333985"
"8481","2","3","12","76","153","40","38","54","75","C1333989"
"617","2","3","2","48","170","50","304","167","593","C1333989"
"1277","2","5","7","53","51","342","454","573","492","C1333989"
"9927","2","3","12","19","31","118","155","287","116","C1333989"
"54","2","3","5","80","81","178","195","256","342","C1333990"
"6571","2","3","8","60","36","71","341","223","624","C1333990"
"7040","2","5","7","53","51","342","454","573","492","C1333990"
"91147","2","3","12","76","153","40","38","54","75","C1333990"
"785","2","5","8","63","36","166","106","110","158","C1333990"
"5979","2","5","7","53","14","20","25","40","186","C1333990"
"8671","2","5","8","45","94","199","240","415","666","C1333990"
"3569","2","5","7","53","51","342","454","573","416","C1333990"
"1278","2","5","7","53","51","342","454","573","492","C1333990"
"6774","2","3","12","53","14","276","25","489","416","C1333990"
"1021","2","3","12","19","31","1","426","55","78","C1333990"
"5824","2","3","5","47","144","185","238","310","392","C1335929"
"5743","2","3","5","53","175","119","167","489","416","C1335929"
"9968","2","4","3","24","119","330","214","454","144","C1335929"
"9652","2","3","2","110","85","237","433","547","671","C1335929"
"4286","2","3","12","19","31","261","116","1","664","C1336708"
"29954","2","5","2","27","206","324","430","215","290","C1336708"
"2109","2","3","2","48","170","50","119","444","556","C1336708"
"54209","2","5","7","53","51","119","395","549","674","C1336708"
"10483","2","3","7","60","54","24","30","46","72","C1336708"
"50940","2","3","4","68","96","326","427","548","672","C1336708"
"4791","2","3","12","41","219","339","156","568","697","C1336708"
"6622","2","3","7","27","36","150","341","223","628","C1336708"
"5116","2","3","12","76","153","40","38","54","75","C1336708"
"1896","2","5","12","41","219","339","156","568","697","C1336708"
"3479","2","5","7","53","51","342","454","573","492","C1336708"
"3954","2","3","2","48","170","67","119","444","593","C1336708"
"5894","2","5","7","60","54","23","34","464","187","C1336708"
"4790","2","3","7","34","52","216","166","129","697","C1368816"
"4534","2","3","5","80","81","296","399","362","468","C1368816"
"55505","2","3","2","110","85","237","433","547","671","C1368816"
"4758","2","3","7","34","52","216","395","549","517","C1368816"
"4810","2","3","2","76","57","110","444","560","373","C1368816"
"26276","2","3","7","60","81","184","341","66","203","C1368816"
"5244","2","3","3","41","151","276","91","433","118","C1368816"
"5290","2","3","7","53","14","20","25","40","186","C1368816"
"2263","2","5","7","53","14","20","25","40","186","C1368816"
"2033","2","3","12","19","31","1","91","433","118","C1368816"
"5745","2","5","4","68","96","326","427","548","672","C1368816"
"4583","2","3","3","89","206","324","430","429","544","C1368816"
"3106","2","5","7","34","52","119","395","549","674","C1368816"
"54982","2","3","2","48","170","50","399","167","593","C1368816"
"26277","2","3","12","19","31","1","426","1","78","C1368816"
"4023","2","3","5","24","51","342","91","20","27","C1368816"
"51010","2","3","2","110","85","237","433","547","671","C1368816"
"4318","2","5","7","34","52","216","395","573","492","C1368816"
"10743","2","3","3","19","151","276","91","433","118","C1370889"
"3265","2","5","7","60","54","24","30","46","72","C1370889"
"1892","2","3","2","67","148","70","456","97","395","C1370889"
"64220","2","3","2","69","83","101","126","170","224","C1384590"
"129563","2","3","12","19","31","1","426","55","78","C1384590"
"54567","2","5","7","53","51","143","428","236","667","C1384600"
"3691","2","5","7","53","51","342","454","573","492","C1384600"
"56983","2","3","2","78","124","143","428","236","241","C1384600"
"6772","2","3","12","53","184","119","156","287","116","C1384600"
"5932","2","3","12","19","31","261","116","1","86","C1384606"
"2074","2","3","12","19","31","1","426","55","78","C1384606"
"10743","2","3","3","19","151","276","91","433","118","C1384606"
"242","2","3","5","11","142","223","142","220","298","C1384606"
"2178","2","3","12","19","31","261","116","1","86","C1384606"
"1497","2","5","2","63","182","50","103","297","628","C1384606"
"1285","2","5","7","53","51","342","454","573","492","C1384606"
"2022","2","5","7","53","51","342","259","423","389","C1384606"
"4747","2","5","7","27","36","150","341","223","628","C1384606"
"6925","2","3","12","19","31","225","142","220","298","C1384670"
"54332","2","3","2","60","170","40","98","66","203","C1384670"
"3984","2","5","7","53","14","20","34","540","68","C1384670"
"8626","2","3","3","19","221","321","428","541","667","C1384670"
"2703","2","3","12","76","153","40","38","54","75","C1384670"
"56244","2","5","7","53","51","119","395","549","674","C1387532"
"7057","2","5","7","53","51","342","454","573","492","C1387532"
"3636","2","3","5","80","14","20","25","40","186","C1387532"
"7415","2","3","7","34","52","216","395","536","445","C1389016"
"627","2","5","7","53","51","335","444","423","373","C1389016"
"4000","2","3","12","26","105","178","226","297","156","C1389016"
"10479","2","5","7","27","36","150","341","223","628","C1389016"
"6469","2","5","3","53","221","197","259","560","422","C1389016"
"6635","2","3","2","22","33","323","66","101","136","C1389016"
"2896","2","5","7","34","52","216","395","549","674","C1389016"
"7403","2","3","12","19","31","1","426","55","78","C1389016"
"6303","2","3","2","67","118","160","261","188","423","C1389016"
"8504","2","3","5","47","144","185","238","310","392","C1389016"
"55670","2","3","5","43","161","305","409","208","482","C1389016"
"5728","2","3","5","80","81","339","156","568","605","C1389016"
"51750","2","3","12","19","31","261","116","1","86","C1389016"
"860","2","3","12","19","31","276","91","433","118","C1389016"
"2316","2","5","7","53","51","342","454","573","702","C1389016"
"3123","2","5","7","53","51","119","156","287","116","C1389016"
"6833","2","5","8","45","36","166","240","415","666","C1389016"
"2074","2","3","12","19","31","1","426","55","78","C1389018"
"22","2","3","2","48","170","279","423","274","154","C1389018"
"6445","2","5","8","63","45","23","103","464","187","C1389018"
"2697","2","3","7","76","153","40","38","54","75","C1389018"
"1513","2","5","7","53","51","342","454","573","492","C1389018"
"6622","2","3","7","27","36","150","341","223","628","C1389018"
"773","2","5","8","27","36","166","341","223","628","C1389102"
"4784","2","3","2","22","33","261","116","159","211","C1389102"
"8803","2","3","8","67","92","293","55","75","311","C1389113"
"2072","2","3","12","19","31","261","116","1","86","C1389113"
"100","2","3","5","33","21","47","56","80","199","C1389113"
"6310","2","3","12","22","142","225","366","362","468","C1389113"
"4921","2","5","7","53","14","20","25","573","186","C1389113"
"26580","2","5","8","27","70","99","162","216","290","C1389113"
"421","2","5","7","42","51","335","444","560","373","C1389113"
"7132","2","3","12","41","219","339","156","568","697","C1389113"
"4000","2","3","12","26","105","178","226","297","156","C1389113"
"84976","2","3","12","19","124","238","428","236","667","C1389113"
"3516","2","3","12","19","31","143","428","236","667","C1389113"
"3482","2","5","7","34","52","216","395","544","669","C1389113"
"6949","2","3","2","110","85","237","164","390","311","C1389113"
"2629","2","3","5","80","81","250","291","152","420","C1389113"
"701","2","3","12","76","153","40","38","54","75","C1389113"
"6628","2","3","2","22","33","323","66","101","136","C1389113"
"114609","2","3","12","41","219","339","156","568","697","C1389113"
"23556","2","3","2","61","77","142","176","235","317","C1389113"
"54757","2","5","7","53","51","342","454","573","492","C1389113"
"11005","2","1","6","11","142","225","142","220","298","C1389113"
"4514","2","3","2","48","57","110","141","359","5","C1389118"
"54332","2","3","2","60","170","40","98","66","203","C1389118"
