"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39711","2073","2","3","12","19","31","261","116","1","86","C4024876"
"39712","3814","2","5","4","68","96","326","427","548","672","C4024876"
"39713","2353","2","3","12","19","31","1","91","489","416","C4024876"
"39714","2200","2","5","7","53","51","342","454","573","492","C4024878"
"39715","238","2","5","7","53","14","20","25","40","186","C4024878"
"39716","2260","2","5","7","53","14","20","25","40","186","C4024878"
"39717","1311","2","5","7","53","51","342","454","573","492","C4024878"
"39718","7227","2","3","12","19","31","276","91","433","118","C4024878"
"39719","4524","2","3","2","15","166","104","369","117","583","C4024878"
"39720","51057","2","3","12","76","153","40","38","54","75","C4024878"
"39721","2074","2","3","12","19","31","1","426","55","78","C4024878"
"39722","6559","2","5","8","45","94","199","240","415","666","C4024878"
"39723","3617","2","5","7","86","221","321","454","311","518","C4024878"
"39724","1280","2","5","7","53","51","342","454","573","492","C4024878"
"39725","3047","2","3","12","19","31","118","155","287","116","C4024878"
"39726","4591","2","3","12","41","116","268","434","468","213","C4024878"
"39727","4170","2","3","12","41","219","339","402","489","416","C4024878"
"39728","4148","2","5","7","53","51","342","454","573","492","C4024878"
"39729","6310","2","3","12","22","142","225","366","362","468","C4024878"
"39730","5744","2","5","4","68","96","326","427","548","672","C4024878"
"39731","50814","2","3","2","69","221","73","360","86","119","C4024878"
"39732","8915","2","3","12","41","219","339","156","568","697","C4024878"
"39733","55624","2","3","2","78","123","194","255","215","412","C4024878"
"39734","4047","2","3","3","19","151","276","91","433","118","C4024878"
"39735","2068","2","3","12","19","31","261","116","159","211","C4024878"
"39736","6901","2","3","2","48","170","50","304","167","593","C4024890"
"39737","55636","2","3","3","19","221","321","428","423","389","C4024890"
"39738","1130","2","5","7","60","54","326","141","359","462","C4024890"
"39739","7403","2","3","12","19","31","1","426","55","78","C4024890"
"39740","9978","2","3","12","41","116","268","434","468","213","C4024890"
"39741","4916","2","5","7","53","14","20","25","447","186","C4024890"
"39742","8878","2","3","12","41","219","339","156","568","697","C4024890"
"39743","6794","2","3","12","53","14","20","34","540","68","C4024890"
"39744","3758","2","5","8","63","36","166","106","110","158","C4024890"
"39745","57492","2","3","12","19","31","1","426","55","78","C4024890"
"39746","7066","2","5","7","53","51","119","25","573","416","C4024890"
"39747","1947","2","5","7","53","51","20","25","560","373","C4024890"
"39748","4864","2","3","5","48","152","184","341","544","669","C4024890"
"39749","3418","2","3","2","67","151","276","33","48","155","C4024890"
"39750","27034","2","3","2","67","92","293","55","75","311","C4024890"
"39751","213","2","5","7","53","51","342","454","573","492","C4024890"
"39752","3984","2","5","7","53","14","20","34","540","68","C4024900"
"39753","1636","2","3","5","80","81","166","397","418","568","C4024900"
"39754","3481","2","5","7","53","51","342","454","573","492","C4024912"
"39755","5290","2","3","7","53","14","20","25","40","186","C4024912"
"39756","23746","2","3","12","41","83","101","126","271","356","C4024912"
"39757","286","2","5","7","60","153","40","38","54","203","C4024912"
"39758","3691","2","5","7","53","51","342","454","573","492","C4024912"
"39759","5993","2","3","12","19","31","1","426","55","78","C4024912"
"39760","2703","2","3","12","76","153","40","38","54","75","C4024912"
"39761","8822","2","5","7","53","14","20","25","40","186","C4024912"
"39762","2314","2","3","12","63","45","184","103","572","658","C4024924"
"39763","4141","2","3","2","110","85","237","433","547","154","C4024924"
"39764","2697","2","3","7","76","153","40","38","54","75","C4024924"
"39765","50964","2","5","3","68","221","197","259","423","422","C4024927"
"39766","5601","2","3","12","19","14","20","34","540","68","C4024927"
"39767","546","2","3","12","19","31","261","426","1","86","C4024927"
"39768","8216","2","3","12","41","119","330","214","454","144","C4024927"
"39769","5073","2","3","2","110","85","323","433","146","194","C4024927"
"39770","2969","2","3","12","19","31","276","91","433","118","C4024927"
"39771","8425","2","5","7","53","51","342","454","573","492","C4024927"
"39772","5961","2","5","7","27","51","326","126","414","702","C4024929"
"39773","7042","2","5","7","53","51","342","454","573","492","C4024929"
"39774","10262","2","3","2","22","33","323","66","101","136","C4024930"
"39775","51082","2","3","2","19","31","1","426","55","78","C4024930"
"39776","80184","2","5","7","34","52","216","38","54","75","C4024936"
"39777","1134","2","5","8","27","70","99","162","216","290","C4024936"
"39778","7306","2","5","5","23","18","138","250","332","407","C4024936"
"39779","2798","2","5","4","68","96","326","427","548","672","C4024936"
"39780","10815","2","5","7","60","36","71","341","223","666","C4024936"
"39781","2317","2","5","7","63","45","23","103","287","664","C4024936"
"39782","9940","2","3","5","68","221","321","428","447","586","C4024943"
"39783","11200","2","3","12","19","31","261","116","1","86","C4024943"
"39784","4000","2","3","12","26","105","178","226","297","156","C4024946"
"39785","2318","2","5","7","53","45","23","103","464","187","C4024946"
"39786","3265","2","5","7","60","54","24","30","46","72","C4024946"
"39787","24","2","3","12","41","116","268","423","536","445","C4024956"
"39788","9939","2","3","2","22","33","323","66","101","136","C4024956"
"39789","8322","2","5","3","68","221","184","259","544","669","C4024956"
"39790","7299","2","3","5","23","18","138","250","332","407","C4024956"
"39791","1902","2","5","4","68","96","326","427","548","672","C4024956"
"39792","5663","2","5","7","34","52","216","395","549","667","C4024956"
"39793","5071","2","3","12","41","116","268","434","468","213","C4024970"
"39794","11178","2","5","4","63","96","23","103","464","373","C4024970"
"39795","4000","2","3","12","26","105","178","226","297","156","C4024970"
"39796","776","2","5","8","63","36","166","341","390","158","C4024970"
"39797","1717","2","3","2","19","151","276","48","69","204","C4024970"
"39798","1301","2","5","7","53","51","342","454","573","492","C4024979"
"39799","7040","2","5","7","53","51","342","454","573","492","C4024979"
"39800","3569","2","5","7","53","51","342","454","573","416","C4024979"
"39801","1281","2","5","7","53","51","342","454","573","492","C4024979"
"39802","10815","2","5","7","60","36","71","341","223","666","C4024979"
"39803","7403","2","3","12","19","31","1","426","55","78","C4024989"
"39804","26277","2","3","12","19","31","1","426","1","78","C4024989"
"39805","860","2","3","12","19","31","276","91","433","118","C4024989"
"39806","6899","2","5","7","53","184","335","259","560","373","C4024989"
"39807","4535","2","3","2","48","170","50","119","444","556","C4024989"
"39808","4621","2","5","8","63","45","23","103","464","187","C4024989"
"39809","7468","2","3","12","19","31","1","426","55","78","C4024989"
"39810","55624","2","3","2","78","123","194","255","215","412","C4024989"
"39811","79944","2","3","2","48","170","50","119","220","298","C4024989"
"39812","26580","2","5","8","27","70","99","162","216","290","C4024989"
"39813","29899","2","5","4","68","96","326","427","548","672","C4024989"
"39814","3476","2","3","12","76","137","76","136","472","435","C4024989"
"39815","10273","2","3","12","41","116","268","434","468","213","C4024989"
"39816","1674","2","5","8","63","45","23","103","464","187","C4024989"
"39817","55636","2","3","3","19","221","321","428","423","389","C4024989"
"39818","6331","2","5","8","63","36","166","341","223","158","C4024989"
"39819","7422","2","5","7","53","51","342","454","573","702","C4024989"
"39820","2239","2","3","2","74","51","342","454","573","492","C4024989"
"39821","10743","2","3","3","19","151","276","91","433","118","C4024993"
"39822","2318","2","5","7","53","45","23","103","464","187","C4024993"
"39823","5444","2","3","5","80","147","236","328","411","229","C4024996"
"39824","22954","2","3","12","41","116","268","434","468","213","C4024996"
"39825","6390","2","3","2","48","170","50","119","444","556","C4024996"
"39826","3172","2","3","3","19","151","276","91","433","118","C4024996"
"39827","3845","2","5","7","60","54","24","30","46","72","C4024996"
"39828","4624","2","5","8","63","45","23","103","464","187","C4024996"
"39829","9184","2","3","12","76","153","40","38","54","75","C4024996"
"39830","4318","2","5","7","34","52","216","395","573","492","C4024996"
"39831","6712","2","5","7","60","153","40","341","223","203","C4024996"
"39832","1836","2","3","2","35","41","94","260","330","375","C4024996"
"39833","1301","2","5","7","53","51","342","454","573","492","C4024996"
"39834","6622","2","3","7","27","36","150","341","223","628","C4024996"
"39835","2261","2","5","7","53","14","20","25","40","186","C4024996"
"39836","5573","2","3","12","19","184","118","155","287","116","C4025000"
"39837","3674","2","5","7","53","51","342","454","573","492","C4025000"
"39838","2138","2","3","12","19","31","1","426","55","78","C4025000"
"39839","6247","2","5","7","53","51","342","454","573","492","C4025008"
"39840","4204","2","3","12","19","31","1","426","55","78","C4025008"
"39841","1594","2","3","5","92","163","96","363","460","487","C4025008"
"39842","22909","2","3","12","19","31","261","116","1","86","C4025008"
"39843","9215","2","5","2","27","36","150","430","215","628","C4025008"
"39844","6334","2","5","8","63","36","166","341","223","158","C4025021"
"39845","55630","2","3","5","27","81","99","162","216","290","C4025021"
"39846","2301","2","5","6","11","142","225","142","220","673","C4025021"
"39847","4536","2","3","2","48","170","50","119","444","556","C4025021"
"39848","23396","2","3","7","60","14","184","341","544","669","C4025021"
"39849","356","2","5","7","53","219","339","25","489","697","C4025021"
"39850","4692","2","5","7","53","51","119","402","489","416","C4025021"
"39851","7276","2","5","7","34","52","216","395","549","674","C4025040"
"39852","6531","2","5","8","45","94","199","240","415","666","C4025040"
"39853","5538","2","3","2","115","18","340","269","342","444","C4025043"
"39854","4221","2","3","12","19","31","342","454","573","492","C4025043"
"39855","2263","2","5","7","53","14","20","25","40","186","C4025043"
"39856","2626","2","3","12","19","31","118","155","287","116","C4025043"
"39857","4297","2","3","12","19","31","1","426","55","78","C4025050"
"39858","4784","2","3","2","22","33","261","116","159","211","C4025050"
"39859","27031","2","3","6","11","142","225","38","331","506","C4025077"
"39860","10743","2","3","3","19","151","276","91","433","118","C4025077"
"39861","2263","2","5","7","53","14","20","25","40","186","C4025078"
"39862","4487","2","3","3","19","221","321","428","541","667","C4025078"
"39863","242","2","3","5","11","142","223","142","220","298","C4025078"
"39864","5318","2","1","6","11","142","225","142","220","298","C4025086"
"39865","8450","2","3","12","41","116","268","434","468","213","C4025086"
"39866","4893","2","5","7","34","52","24","30","46","72","C4025089"
"39867","7124","2","3","12","41","219","339","156","568","697","C4025089"
"39868","7001","2","3","5","80","81","110","141","359","229","C4025095"
"39869","10293","2","3","12","41","116","268","434","468","213","C4025095"
"39870","8085","2","3","12","19","31","1","426","55","78","C4025095"
"39871","9184","2","3","12","76","153","40","38","54","75","C4025100"
"39872","6101","2","5","7","60","116","268","434","468","215","C4025100"
"39873","4308","2","5","8","63","45","193","306","390","158","C4025100"
"39874","5077","2","3","3","19","221","321","428","541","667","C4025109"
"39875","668","2","3","12","19","221","321","428","541","664","C4025109"
"39876","1376","2","3","2","19","151","276","91","433","118","C4025111"
"39877","3853","2","1","6","11","142","225","142","220","298","C4025111"
"39878","7879","2","5","7","34","54","24","30","46","72","C4025117"
"39879","4552","2","3","7","48","81","105","139","186","245","C4025117"
"39880","1201","2","3","2","48","170","50","304","167","593","C4025167"
"39881","2261","2","5","7","53","14","20","25","40","186","C4025167"
"39882","2294","2","3","3","19","221","321","428","541","667","C4025167"
"39883","2535","2","5","3","68","221","197","259","560","422","C4025167"
"39884","968","2","5","7","34","52","216","395","549","674","C4025167"
"39885","3195","2","3","3","19","221","321","428","541","667","C4025170"
"39886","80199","2","3","12","76","153","40","38","54","75","C4025170"
"39887","9241","2","5","7","53","51","342","259","423","389","C4025170"
"39888","6135","2","3","2","110","85","237","433","547","671","C4025170"
"39889","664","2","3","12","41","219","339","402","489","551","C4025170"
"39890","2263","2","5","7","53","14","20","25","40","186","C4025175"
"39891","846","2","5","4","68","96","326","427","548","672","C4025175"
"39892","843","2","3","12","41","219","339","156","568","697","C4025187"
"39893","540","2","5","8","63","45","23","103","464","187","C4025187"
"39894","7003","2","3","12","19","31","276","91","433","118","C4025187"
"39895","843","2","3","12","41","219","339","156","568","697","C4025187"
"39896","2187","2","3","12","19","31","261","116","1","86","C4025187"
"39897","8867","2","3","5","60","14","184","341","544","669","C4025187"
"39898","6497","2","5","3","19","221","342","259","423","389","C4025193"
"39899","9469","2","3","2","103","189","303","29","475","467","C4025193"
"39900","2253","2","5","7","53","14","20","25","40","186","C4025202"
"39901","2253","2","5","7","53","14","20","25","40","186","C4025202"
"39902","9632","2","3","7","60","153","40","38","54","203","C4025202"
"39903","9907","2","3","5","27","142","335","444","560","214","C4025202"
"39904","10225","2","5","7","53","51","119","395","549","674","C4025203"
"39905","5428","2","3","2","48","170","50","119","167","593","C4025203"
"39906","8626","2","3","3","19","221","321","428","541","667","C4025203"
"39907","23322","2","3","12","76","153","40","38","54","75","C4025203"
"39908","5111","2","3","12","19","31","261","116","1","86","C4025204"
"39909","2632","2","3","2","28","22","48","232","82","114","C4025204"
"39910","2271","2","3","5","80","81","166","170","226","305","C4025207"
"39911","5332","2","3","4","68","96","326","427","548","672","C4025207"
"39912","26580","2","5","8","27","70","99","162","216","290","C4025208"
"39913","271","2","3","5","33","6","241","233","304","386","C4025208"
"39914","2778","2","5","4","68","96","326","427","548","672","C4025212"
"39915","26580","2","5","8","27","70","99","162","216","290","C4025212"
"39916","7148","2","5","7","53","51","342","454","573","492","C4025234"
"39917","477","2","3","8","63","45","23","103","464","187","C4025234"
"39918","8929","2","3","3","19","221","321","428","541","667","C4025240"
"39919","1848","2","3","5","42","81","296","399","201","274","C4025240"
"39920","1129","2","5","4","68","96","326","427","548","672","C4025249"
"39921","1145","2","5","8","27","70","99","162","216","290","C4025249"
"39922","2064","2","5","7","53","14","20","25","40","186","C4025250"
"39923","22861","2","3","12","41","219","339","156","568","697","C4025250"
"39924","25836","2","3","12","76","153","40","38","54","75","C4025250"
"39925","6868","2","5","7","53","51","342","454","236","492","C4025250"
"39926","720","2","5","7","53","51","342","454","573","492","C4025250"
"39927","4338","2","3","2","110","85","75","204","267","352","C4025252"
"39928","3690","2","5","7","53","51","342","454","573","492","C4025252"
"39929","6712","2","5","7","60","153","40","341","223","203","C4025252"
"39930","51008","2","3","12","19","31","276","91","433","118","C4025252"
"39931","421","2","5","7","42","51","335","444","560","373","C4025252"
"39932","5147","2","3","5","60","54","24","30","46","72","C4025252"
"39933","2187","2","3","12","19","31","261","116","1","86","C4025252"
"39934","2335","2","5","7","53","51","342","454","573","492","C4025252"
"39935","4535","2","3","2","48","170","50","119","444","556","C4025252"
"39936","5032","2","5","4","68","96","326","427","548","672","C4025252"
"39937","5921","2","5","7","60","14","24","25","40","215","C4025252"
"39938","2969","2","3","12","19","31","276","91","433","118","C4025252"
"39939","1356","2","3","7","53","51","342","454","573","492","C4025252"
"39940","7468","2","3","12","19","31","1","426","55","78","C4025252"
"39941","5831","2","3","2","101","62","189","182","566","409","C4025252"
"39942","9419","2","5","7","60","36","71","341","223","219","C4025252"
"39943","8642","2","5","7","53","51","335","444","560","373","C4025253"
"39944","51601","2","3","2","67","92","293","55","75","311","C4025253"
"39945","3458","2","5","7","53","184","119","156","287","116","C4025261"
"39946","10345","2","5","8","63","45","23","34","464","187","C4025261"
"39947","2260","2","5","7","53","14","20","25","40","186","C4025270"
"39948","9897","2","3","12","76","18","75","38","1","212","C4025270"
"39949","29954","2","5","2","27","206","324","430","215","290","C4025270"
"39950","6473","2","3","3","19","221","321","428","541","667","C4025272"
"39951","6336","2","5","8","63","36","166","341","390","158","C4025272"
"39952","5604","2","5","7","53","14","20","34","540","68","C4025272"
"39953","3077","2","5","7","53","51","119","395","549","674","C4025272"
"39954","5932","2","3","12","19","31","261","116","1","86","C4025278"
"39955","6138","2","3","2","110","85","237","433","547","671","C4025278"
"39956","1584","2","3","5","79","159","256","276","353","456","C4025284"
"39957","8314","2","3","12","41","31","1","426","55","78","C4025284"
"39958","7415","2","3","7","34","52","216","395","536","445","C4025301"
"39959","8856","2","3","3","19","151","276","91","433","118","C4025301"
"39960","1717","2","3","2","19","151","276","48","69","204","C4025309"
"39961","1487","2","3","12","19","31","1","426","55","340","C4025309"
"39962","1475","2","1","6","11","142","225","142","220","298","C4025317"
"39963","2033","2","3","12","19","31","1","91","433","118","C4025317"
"39964","1586","2","3","5","79","98","256","335","425","540","C4025319"
"39965","2266","2","5","7","53","51","342","454","573","492","C4025319"
"39966","30813","2","3","3","19","221","321","428","541","667","C4025319"
"39967","2131","2","3","2","74","58","112","148","181","416","C4025319"
"39968","1499","2","3","12","19","221","197","259","560","422","C4025319"
"39969","9215","2","5","2","27","36","150","430","215","628","C4025320"
"39970","440275","2","3","2","110","85","237","433","547","671","C4025320"
"39971","9569","2","3","12","19","31","276","91","433","118","C4025320"
"39972","3426","2","5","7","53","51","119","395","549","674","C4025320"
"39973","2121","2","3","12","41","116","268","434","568","605","C4025320"
"39974","54345","2","5","3","19","221","321","428","541","667","C4025327"
"39975","5195","2","3","5","43","161","305","409","208","482","C4025327"
"39976","3845","2","5","7","60","54","24","30","46","72","C4025327"
"39977","1758","2","5","7","53","51","342","454","573","492","C4025329"
"39978","3561","2","5","7","53","14","20","25","40","186","C4025329"
"39979","7468","2","3","12","19","31","1","426","55","78","C4025329"
"39980","6868","2","5","7","53","51","342","454","236","492","C4025329"
"39981","673","2","5","7","53","14","20","34","540","68","C4025329"
"39982","3630","2","5","7","53","14","20","25","40","186","C4025329"
"39983","2035","2","5","7","60","36","71","341","223","219","C4025350"
"39984","1420","2","3","6","63","45","160","362","177","673","C4025350"
"39985","22891","2","3","12","76","153","40","341","54","75","C4025356"
"39986","2200","2","5","7","53","51","342","454","573","492","C4025356"
"39987","1956","2","5","7","53","14","184","45","544","669","C4025362"
"39988","27445","2","5","7","60","36","71","341","223","624","C4025362"
"39989","1387","2","3","12","19","31","276","91","433","118","C4025374"
"39990","60","2","3","12","60","45","184","155","287","78","C4025374"
"39991","2624","2","3","12","19","31","1","155","287","116","C4025374"
"39992","81839","2","3","2","41","36","71","259","64","422","C4025401"
"39993","4000","2","3","12","26","105","178","226","297","156","C4025401"
"39994","121391","2","1","6","11","142","225","142","220","298","C4025411"
"39995","960","2","5","7","34","52","216","454","573","492","C4025411"
"39996","4986","2","5","4","68","96","326","427","548","672","C4025411"
"39997","116844","2","5","7","34","52","216","395","549","674","C4025424"
"39998","478","2","3","8","63","45","23","366","464","187","C4025424"
"39999","10599","2","3","8","35","41","77","40","57","80","C4025424"
"40000","25839","2","5","7","60","153","40","38","66","203","C4025565"
"40001","55636","2","3","3","19","221","321","428","423","389","C4025565"
"40002","7020","2","3","12","19","31","276","91","433","664","C4025565"
"40003","2200","2","5","7","53","51","342","454","573","492","C4025569"
"40004","283989","2","3","12","22","33","323","66","101","664","C4025569"
"40005","2778","2","5","4","68","96","326","427","548","672","C4025569"
"40006","5167","2","3","5","32","93","163","207","303","126","C4025569"
"40007","1285","2","5","7","53","51","342","454","573","492","C4025569"
"40008","80332","2","5","7","53","51","342","454","573","492","C4025569"
"40009","3557","2","3","12","41","219","339","156","568","697","C4025569"
"40010","207","2","3","7","53","14","20","34","489","416","C4025569"
"40011","2255","2","5","7","53","14","20","25","40","186","C4025569"
"40012","51741","2","3","2","22","33","323","66","101","127","C4025569"
"40013","8481","2","3","12","76","153","40","38","54","75","C4025569"
"40014","286","2","5","7","60","153","40","38","54","203","C4025569"
"40015","10269","2","3","2","48","182","50","119","444","556","C4025569"
"40016","5885","2","3","12","76","153","40","38","54","75","C4025569"
"40017","5077","2","3","3","19","221","321","428","541","667","C4025571"
"40018","54968","2","3","2","48","170","50","119","444","556","C4025571"
"40019","7466","2","5","7","53","51","342","454","573","492","C4025571"
"40020","472","2","3","12","19","31","261","116","1","86","C4025571"
"40021","7681","2","3","12","41","116","268","434","468","213","C4025571"
"40022","11005","2","1","6","11","142","225","142","220","298","C4025572"
"40023","9343","2","3","2","22","33","323","66","101","136","C4025572"
"40024","860","2","3","12","19","31","276","91","433","118","C4025572"
"40025","5071","2","3","12","41","116","268","434","468","213","C4025572"
"40026","208","2","5","7","53","14","20","34","540","68","C4025573"
"40027","7809","2","5","8","63","45","23","34","464","187","C4025573"
"40028","1719","2","3","2","76","153","40","116","54","75","C4025573"
"40029","5447","2","3","5","91","214","271","372","471","586","C4025573"
"40030","9901","2","5","7","60","54","24","30","46","72","C4025574"
"40031","1548","2","3","5","91","214","226","326","447","586","C4025574"
"40032","5325","2","3","12","19","31","198","261","146","118","C4025578"
"40033","22854","2","5","5","27","51","335","444","560","373","C4025578"
"40034","8091","2","3","12","110","109","22","262","129","638","C4025579"
"40035","6392","2","3","2","48","170","50","119","444","556","C4025579"
"40036","3064","2","3","12","48","170","50","444","91","439","C4025579"
"40037","326","2","3","12","19","31","261","377","370","269","C4025579"
"40038","3329","2","3","2","48","170","50","304","167","593","C4025579"
"40039","55612","2","5","7","60","36","71","177","560","701","C4025582"
"40040","2261","2","5","7","53","14","20","25","40","186","C4025582"
"40041","1298","2","5","7","53","51","342","454","573","492","C4025586"
"40042","10084","2","3","2","22","33","323","66","101","136","C4025586"
"40043","1487","2","3","12","19","31","1","426","55","340","C4025586"
"40044","10891","2","3","3","19","151","276","91","433","118","C4025593"
"40045","50945","2","3","3","48","170","335","347","560","373","C4025593"
"40046","5621","2","5","8","27","36","342","454","573","628","C4025594"
"40047","8195","2","3","12","76","153","76","38","54","75","C4025594"
"40048","355","2","3","7","41","219","339","156","568","697","C4025594"
"40049","10262","2","3","2","22","33","323","66","101","136","C4025594"
"40050","6611","2","3","2","58","55","25","46","329","198","C4025594"
"40051","2239","2","3","2","74","51","342","454","573","492","C4025597"
"40052","3123","2","5","7","53","51","119","156","287","116","C4025597"
"40053","7439","2","5","8","63","45","23","34","464","187","C4025597"
"40054","5771","2","5","7","53","14","296","25","40","186","C4025597"
"40055","4322","2","5","7","53","51","342","454","573","492","C4025598"
"40056","7052","2","3","7","34","109","342","454","573","383","C4025598"
"40057","5015","2","3","3","19","221","321","428","541","667","C4025600"
"40058","5521","2","3","12","76","137","76","136","472","435","C4025600"
"40059","2736","2","3","12","41","116","321","428","54","667","C4025602"
"40060","3694","2","5","7","53","51","342","454","573","492","C4025602"
"40061","4137","2","3","7","27","36","150","341","223","628","C4025603"
"40062","2707","2","3","12","76","153","40","38","54","75","C4025603"
"40063","55325","2","5","7","34","181","23","119","544","187","C4025603"
"40064","26119","2","5","7","60","14","184","341","544","669","C4025603"
"40065","3763","2","5","8","63","36","166","106","110","158","C4025608"
"40066","8518","2","3","12","19","31","1","426","55","78","C4025608"
"40067","7443","2","3","12","19","31","261","34","540","68","C4025608"
"40068","4893","2","5","7","34","52","24","30","46","72","C4025610"
"40069","1718","2","3","2","54","90","84","48","69","204","C4025610"
"40070","10243","2","3","2","27","91","71","204","267","352","C4025610"
"40071","78989","2","5","7","53","51","119","395","573","674","C4025614"
"40072","1499","2","3","12","19","221","197","259","560","422","C4025614"
"40073","111","2","5","4","68","96","326","427","548","672","C4025614"
"40074","11277","2","3","12","19","31","261","116","1","86","C4025614"
"40075","7422","2","5","7","53","51","342","454","573","702","C4025615"
"40076","111","2","5","4","68","96","326","427","548","672","C4025615"
"40077","701","2","3","12","76","153","40","38","54","75","C4025615"
"40078","4893","2","5","7","34","52","24","30","46","72","C4025615"
"40079","2067","2","3","12","19","31","261","116","1","86","C4025616"
"40080","8900","2","3","12","19","31","261","116","1","86","C4025616"
"40081","5080","2","3","3","19","221","321","428","541","667","C4025616"
"40082","3257","2","5","7","60","54","24","30","46","72","C4025616"
"40083","4353","2","3","7","34","52","216","395","549","674","C4025616"
"40084","3418","2","3","2","67","151","276","33","48","155","C4025616"
"40085","6473","2","3","3","19","221","321","428","541","667","C4025616"
"40086","4854","2","5","7","53","51","143","428","236","667","C4025616"
"40087","1145","2","5","8","27","70","99","162","216","290","C4025616"
"40088","7681","2","3","12","41","116","268","434","468","213","C4025616"
"40089","10269","2","3","2","48","182","50","119","444","556","C4025616"
"40090","4436","2","3","12","19","31","261","116","1","86","C4025616"
"40091","2261","2","5","7","53","14","20","25","40","186","C4025616"
"40092","30062","2","3","3","19","221","321","428","541","667","C4025616"
"40093","4854","2","5","7","53","51","143","428","236","667","C4025616"
"40094","114327","2","3","12","11","142","225","142","220","298","C4025616"
"40095","1041","2","1","6","11","142","225","142","220","298","C4025616"
"40096","4247","2","3","2","68","67","320","98","180","279","C4025619"
"40097","9820","2","3","12","41","116","268","434","468","213","C4025619"
"40098","3456","2","3","12","19","31","118","155","287","116","C4025619"
"40099","5781","2","5","7","53","14","20","25","40","186","C4025619"
"40100","1719","2","3","2","76","153","40","116","54","75","C4025625"
"40101","1629","2","3","2","67","92","293","55","75","311","C4025626"
"40102","6223","2","3","2","110","85","237","433","547","671","C4025626"
"40103","6687","2","3","2","48","170","50","119","444","593","C4025626"
"40104","7053","2","3","6","11","142","225","142","220","298","C4025626"
"40105","55507","2","5","5","68","96","326","427","447","586","C4025626"
"40106","5189","2","3","5","43","161","305","409","208","482","C4025628"
"40107","7080","2","3","3","19","221","321","428","541","667","C4025628"
"40108","673","2","5","7","53","14","20","34","540","68","C4025628"
"40109","6229","2","3","2","110","85","237","433","547","671","C4025629"
"40110","10195","2","3","2","48","69","99","162","216","290","C4025629"
"40111","6667","2","3","12","19","31","276","91","433","118","C4025630"
"40112","1312","2","3","2","87","79","105","426","129","25","C4025630"
"40113","54880","2","3","12","19","31","1","426","55","78","C4025630"
"40114","3767","2","5","8","63","36","166","106","110","158","C4025630"
"40115","5743","2","3","5","53","175","119","167","489","416","C4025635"
"40116","3265","2","5","7","60","54","24","30","46","72","C4025635"
"40117","5179","2","5","4","68","96","326","427","548","672","C4025639"
"40118","5580","2","5","7","34","52","216","395","287","116","C4025639"
"40119","9215","2","5","2","27","36","150","430","215","628","C4025639"
"40120","27229","2","3","12","76","153","40","38","54","75","C4025639"
"40121","4318","2","5","7","34","52","216","395","573","492","C4025640"
"40122","7252","2","5","4","68","96","326","427","548","672","C4025640"
"40123","112752","2","3","12","76","153","40","38","54","75","C4025640"
"40124","2677","2","5","7","53","51","342","454","573","492","C4025640"
"40125","1299","2","5","7","53","51","342","454","573","492","C4025644"
"40126","9215","2","5","2","27","36","150","430","215","628","C4025644"
"40127","5828","2","3","5","43","161","305","409","208","482","C4025644"
"40128","2074","2","3","12","19","31","1","426","55","78","C4025644"
"40129","1387","2","3","12","19","31","276","91","433","118","C4025644"
"40130","7249","2","3","7","60","57","110","141","359","462","C4025644"
"40131","5189","2","3","5","43","161","305","409","208","482","C4025644"
"40132","3973","2","5","4","68","96","326","427","548","672","C4025644"
"40133","1585","2","3","5","79","159","256","351","100","589","C4025644"
"40134","3643","2","5","7","53","14","20","25","40","186","C4025644"
"40135","9723","2","5","7","53","51","342","79","560","373","C4025644"
"40136","1291","2","5","7","53","51","342","454","573","492","C4025644"
"40137","2073","2","3","12","19","31","261","116","1","86","C4025644"
"40138","54880","2","3","12","19","31","1","426","55","78","C4025644"
"40139","7545","2","5","3","34","52","216","142","220","298","C4025648"
"40140","3166","2","3","3","19","221","321","428","541","667","C4025648"
"40141","54209","2","5","7","53","51","119","395","549","674","C4025649"
"40142","1352","2","3","2","48","170","50","119","444","556","C4025649"
"40143","5015","2","3","3","19","221","321","428","541","667","C4025649"
"40144","338","2","5","7","53","51","342","454","573","492","C4025650"
"40145","2147","2","5","7","68","51","342","454","573","492","C4025650"
"40146","23742","2","5","5","68","96","326","427","447","586","C4025650"
"40147","1376","2","3","2","19","151","276","91","433","118","C4025650"
"40148","1080","2","3","12","41","219","339","156","544","669","C4025650"
"40149","368","2","3","12","41","116","268","423","536","445","C4025650"
"40150","26160","2","3","12","76","153","40","38","54","75","C4025650"
"40151","6557","2","5","8","45","94","199","240","415","666","C4025650"
"40152","5961","2","5","7","27","51","326","126","414","702","C4025650"
"40153","4204","2","3","12","19","31","1","426","55","78","C4025651"
"40154","3814","2","5","4","68","96","326","427","548","672","C4025651"
"40155","10518","2","3","2","22","170","50","119","444","556","C4025651"
"40156","23767","2","5","7","53","14","20","25","40","186","C4025651"
"40157","9469","2","3","2","103","189","303","29","475","467","C4025651"
"40158","6608","2","3","3","68","221","321","428","560","667","C4025651"
"40159","5119","2","3","2","48","57","110","141","359","462","C4025651"
"40160","2188","2","3","12","19","31","261","116","1","86","C4025656"
"40161","9723","2","5","7","53","51","342","79","560","373","C4025656"
