"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15181","7291","2","3","12","19","151","276","91","489","416","C0263401"
"15182","1562","2","3","5","91","214","336","303","388","45","C0263401"
"15183","4864","2","3","5","48","152","184","341","544","669","C0263401"
"15184","4255","2","3","12","19","31","261","116","1","86","C0263401"
"15185","6663","2","3","3","19","221","321","428","541","667","C0263401"
"15186","7291","2","3","12","19","151","276","91","489","416","C0263401"
"15187","4137","2","3","7","27","36","150","341","223","628","C0263401"
"15188","51684","2","3","12","41","116","268","38","54","75","C0263401"
"15189","6997","2","5","3","53","221","321","259","423","389","C0263401"
"15190","6654","2","5","7","60","54","24","30","46","72","C0263401"
"15191","1559","2","3","5","91","214","226","11","348","172","C0263401"
"15192","8481","2","3","12","76","153","40","38","54","75","C0263401"
"15193","148","2","5","4","68","96","326","427","548","672","C0263401"
"15194","10518","2","3","2","22","170","50","119","444","556","C0263401"
"15195","2253","2","5","7","53","14","20","25","40","186","C0263401"
"15196","6121","2","3","2","69","83","101","126","170","224","C0263401"
"15197","706","2","3","5","48","170","273","119","100","589","C0263401"
"15198","1499","2","3","12","19","221","197","259","560","422","C0263401"
"15199","1128","2","5","4","68","96","326","427","548","672","C0263401"
"15200","190","2","3","3","19","151","276","91","433","118","C0263417"
"15201","1785","2","5","7","60","14","184","341","544","669","C0263417"
"15202","2324","2","5","7","53","14","20","25","40","186","C0263454"
"15203","5194","2","3","5","43","161","305","409","208","482","C0263454"
"15204","23308","2","5","7","53","51","119","25","549","674","C0263454"
"15205","5080","2","3","3","19","221","321","428","541","667","C0263454"
"15206","6399","2","5","7","60","54","24","30","46","72","C0263454"
"15207","3106","2","5","7","34","52","119","395","549","674","C0263454"
"15208","80746","2","3","12","22","33","323","66","101","664","C0263454"
"15209","1289","2","5","7","53","51","342","454","573","492","C0263454"
"15210","3105","2","5","7","53","51","119","156","287","116","C0263454"
"15211","8820","2","3","3","19","221","321","428","541","667","C0263454"
"15212","2697","2","3","7","76","153","40","38","54","75","C0263454"
"15213","4436","2","3","12","19","31","261","116","1","86","C0263454"
"15214","23592","2","3","12","26","105","342","259","423","389","C0263454"
"15215","23545","2","3","5","29","88","132","85","222","346","C0263454"
"15216","4247","2","3","2","68","67","320","98","180","279","C0263454"
"15217","2316","2","5","7","53","51","342","454","573","702","C0263454"
"15218","4843","2","3","5","43","161","305","409","489","416","C0263454"
"15219","9657","2","3","12","76","153","40","38","54","75","C0263454"
"15220","1280","2","5","7","53","51","342","454","573","492","C0263454"
"15221","1289","2","5","7","53","51","342","454","573","492","C0263454"
"15222","2562","2","5","8","27","70","99","162","216","290","C0263454"
"15223","1760","2","5","8","63","14","20","34","540","68","C0263454"
"15224","473","2","3","12","19","31","1","426","55","78","C0263454"
"15225","2178","2","3","12","19","31","261","116","1","86","C0263454"
"15226","1301","2","5","7","53","51","342","454","573","492","C0263454"
"15227","7416","2","3","2","48","170","339","304","167","593","C0263454"
"15228","3861","2","1","6","11","142","225","142","220","298","C0263454"
"15229","6913","2","3","3","19","221","321","428","541","667","C0263454"
"15230","2796","2","5","4","68","96","326","427","548","672","C0263454"
"15231","60401","2","3","12","41","219","339","156","568","697","C0263454"
"15232","1991","2","5","7","34","52","216","395","549","674","C0263454"
"15233","8322","2","5","3","68","221","184","259","544","669","C0263454"
"15234","10479","2","5","7","27","36","150","341","223","628","C0263485"
"15235","2138","2","3","12","19","31","1","426","55","78","C0263485"
"15236","1432","2","3","7","34","52","216","34","540","68","C0263485"
"15237","3636","2","3","5","80","14","20","25","40","186","C0263485"
"15238","9037","2","5","7","53","51","342","454","560","492","C0263490"
"15239","6323","2","5","8","63","36","166","341","390","158","C0263490"
"15240","3725","2","3","12","19","31","261","116","336","152","C0263490"
"15241","8200","2","5","7","53","51","342","259","423","389","C0263490"
"15242","6663","2","3","3","19","221","321","428","541","667","C0263490"
"15243","5096","2","3","2","48","40","130","166","127","173","C0263490"
"15244","3767","2","5","8","63","36","166","106","110","158","C0263490"
"15245","9049","2","3","3","41","151","276","378","271","356","C0263490"
"15246","3257","2","5","7","60","54","24","30","46","72","C0263490"
"15247","3454","2","5","7","53","184","119","156","287","116","C0263490"
"15248","1187","2","5","8","63","45","23","34","464","187","C0263490"
"15249","633","2","5","7","53","51","342","454","573","492","C0263490"
"15250","7099","2","5","7","41","219","339","156","568","697","C0263490"
"15251","2188","2","3","12","19","31","261","116","1","86","C0263490"
"15252","182","2","5","7","53","51","143","428","236","667","C0263490"
"15253","6662","2","3","3","19","221","321","428","541","667","C0263490"
"15254","8626","2","3","3","19","221","321","428","541","667","C0263490"
"15255","54880","2","3","12","19","31","1","426","55","78","C0263490"
"15256","4023","2","3","5","24","51","342","91","20","27","C0263490"
"15257","4853","2","3","12","19","124","143","428","236","667","C0263490"
"15258","6392","2","3","2","48","170","50","119","444","556","C0263490"
"15259","148022","2","3","12","41","219","339","156","568","697","C0263490"
"15260","1591","2","3","5","92","163","262","136","460","566","C0263490"
"15261","6712","2","5","7","60","153","40","341","223","203","C0263490"
"15262","7040","2","5","7","53","51","342","454","573","492","C0263490"
"15263","6888","2","3","2","90","167","266","367","500","577","C0263491"
"15264","7015","2","3","12","19","31","1","426","55","78","C0263491"
"15265","3543","2","5","7","53","51","119","395","549","674","C0263491"
"15266","4208","2","3","12","19","151","276","91","433","118","C0263491"
"15267","81622","2","3","2","48","219","50","156","444","697","C0263491"
"15268","8200","2","5","7","53","51","342","259","423","389","C0263491"
"15269","3853","2","1","6","11","142","225","142","220","298","C0263498"
"15270","51741","2","3","2","22","33","323","66","101","127","C0263498"
"15271","2395","2","3","2","48","170","50","304","167","593","C0263498"
"15272","6218","2","3","2","110","85","237","433","547","671","C0263498"
"15273","25782","2","5","7","60","54","24","30","46","72","C0263498"
"15274","7461","2","3","7","60","153","40","38","93","75","C0263498"
"15275","8822","2","5","7","53","14","20","25","40","186","C0263498"
"15276","3060","2","5","4","68","96","326","427","548","672","C0263498"
"15277","5781","2","5","7","53","14","20","25","40","186","C0263498"
"15278","51761","2","5","8","63","45","23","103","464","187","C0263498"
"15279","25814","2","3","2","48","170","110","119","444","462","C0263498"
"15280","6654","2","5","7","60","54","24","30","46","72","C0263498"
"15281","8802","2","3","8","67","92","293","55","75","311","C0263498"
"15282","5573","2","3","12","19","184","118","155","287","116","C0263498"
"15283","8200","2","5","7","53","51","342","259","423","389","C0263498"
"15284","3014","2","3","12","19","31","1","426","55","78","C0263498"
"15285","6736","2","3","12","19","31","276","91","433","667","C0263498"
"15286","27245","2","3","6","22","142","225","366","362","468","C0263498"
"15287","6674","2","3","12","48","57","50","38","54","462","C0263498"
"15288","5897","2","3","12","41","116","268","141","568","605","C0263498"
"15289","2733","2","3","2","22","33","323","66","101","664","C0263498"
"15290","6772","2","3","12","53","184","119","156","287","116","C0263498"
"15291","3796","2","3","12","76","153","40","38","54","75","C0263498"
"15292","2767","2","5","4","68","96","326","427","548","672","C0263498"
"15293","23426","2","5","7","42","36","71","177","223","219","C0263504"
"15294","7020","2","3","12","19","31","276","91","433","664","C0263504"
"15295","217","2","3","5","75","120","200","75","230","309","C0263504"
"15296","23556","2","3","2","61","77","142","176","235","317","C0263505"
"15297","9056","2","3","8","45","94","199","240","415","666","C0263505"
"15298","2072","2","3","12","19","31","261","116","1","86","C0263505"
"15299","9896","2","3","5","80","81","296","399","201","274","C0263505"
"15300","706","2","3","5","48","170","273","119","100","589","C0263523"
"15301","1947","2","5","7","53","51","20","25","560","373","C0263523"
"15302","7227","2","3","12","19","31","276","91","433","118","C0263523"
"15303","6863","2","5","4","68","96","326","427","548","672","C0263523"
"15304","11277","2","3","12","19","31","261","116","1","86","C0263523"
"15305","6845","2","5","7","60","14","184","341","544","669","C0263523"
"15306","3815","2","5","7","53","14","20","25","40","186","C0263523"
"15307","23204","2","3","2","48","57","110","141","359","462","C0263523"
"15308","805","2","5","8","53","45","20","34","464","187","C0263523"
"15309","10743","2","3","3","19","151","276","91","433","118","C0263523"
"15310","1649","2","3","12","19","31","276","91","433","118","C0263523"
"15311","199","2","5","7","34","52","216","395","549","674","C0263523"
"15312","8214","2","3","6","11","142","225","142","220","298","C0263523"
"15313","7040","2","5","7","53","51","342","454","573","492","C0263523"
"15314","4810","2","3","2","76","57","110","444","560","373","C0263523"
"15315","6928","2","3","3","19","221","321","428","541","667","C0263523"
"15316","5189","2","3","5","43","161","305","409","208","482","C0263523"
"15317","56301","2","3","8","45","94","199","240","415","666","C0263523"
"15318","3417","2","3","7","34","52","216","395","549","319","C0263523"
"15319","6392","2","3","2","48","170","50","119","444","556","C0263523"
"15320","538","2","3","8","63","45","23","103","464","187","C0263523"
"15321","1890","2","3","5","80","81","296","62","94","150","C0263523"
"15322","2010","2","3","12","26","105","296","226","488","156","C0263523"
"15323","5837","2","3","5","80","81","23","103","464","658","C0263523"
"15324","3630","2","5","7","53","14","20","25","40","186","C0263530"
"15325","3098","2","3","2","90","167","266","367","500","577","C0263530"
"15326","2719","2","5","7","53","51","342","454","573","492","C0263536"
"15327","1144","2","5","8","27","70","99","162","216","290","C0263536"
"15328","7507","2","3","12","19","31","261","116","1","86","C0263537"
"15329","4846","2","3","5","41","219","75","243","44","64","C0263537"
"15330","9394","2","3","2","74","58","112","148","193","263","C0263537"
"15331","718","2","5","7","34","51","119","395","549","674","C0263537"
"15332","3914","2","5","7","53","51","342","454","573","492","C0263537"
"15333","5290","2","3","7","53","14","20","25","40","186","C0263537"
"15334","7421","2","3","3","19","151","276","91","433","118","C0263537"
"15335","2110","2","3","2","48","170","50","119","444","556","C0263537"
"15336","4810","2","3","2","76","57","110","444","560","373","C0263537"
"15337","2263","2","5","7","53","14","20","25","40","186","C0263537"
"15338","1756","2","5","8","63","45","23","103","464","187","C0263537"
"15339","6774","2","3","12","53","14","276","25","489","416","C0263537"
"15340","3077","2","5","7","53","51","119","395","549","674","C0263537"
"15341","4846","2","3","5","41","219","75","243","44","64","C0263625"
"15342","345","2","5","7","53","51","342","454","573","492","C0263625"
"15343","8869","2","3","2","89","124","204","272","347","451","C0263870"
"15344","148022","2","3","12","41","219","339","156","568","697","C0263870"
"15345","55280","2","3","2","22","33","323","66","101","136","C0263870"
"15346","2944","2","3","5","91","175","271","372","471","586","C0264080"
"15347","5771","2","5","7","53","14","296","25","40","186","C0264080"
"15348","54888","2","3","2","110","85","152","129","252","154","C0264080"
"15349","25836","2","3","12","76","153","40","38","54","75","C0264080"
"15350","4852","2","5","4","68","96","326","427","548","672","C0264112"
"15351","59341","2","5","8","63","45","193","306","390","158","C0264112"
"15352","3954","2","3","2","48","170","67","119","444","593","C0264112"
"15353","8878","2","3","12","41","219","339","156","568","697","C0264112"
"15354","2099","2","3","12","19","151","276","91","433","118","C0264112"
"15355","1743","2","3","2","67","92","293","55","75","311","C0264112"
"15356","2956","2","3","12","19","31","261","116","1","86","C0264112"
"15357","9031","2","3","12","19","31","1","426","55","78","C0264112"
"15358","7253","2","5","4","68","96","326","427","548","672","C0264112"
"15359","673","2","5","7","53","14","20","34","540","68","C0264142"
"15360","5189","2","3","5","43","161","305","409","208","482","C0264142"
"15361","4000","2","3","12","26","105","178","226","297","156","C0264142"
"15362","8481","2","3","12","76","153","40","38","54","75","C0264142"
"15363","23639","2","3","12","41","219","261","136","271","356","C0264142"
"15364","2175","2","3","12","19","31","261","116","1","86","C0264142"
"15365","2737","2","3","12","19","116","321","428","54","667","C0264142"
"15366","4436","2","3","12","19","31","261","116","1","86","C0264142"
"15367","9940","2","3","5","68","221","321","428","447","586","C0264142"
"15368","4539","2","3","2","53","184","86","107","560","195","C0264142"
"15369","5883","2","3","12","19","31","261","116","1","86","C0264142"
"15370","593","2","3","2","67","92","293","55","75","311","C0264142"
"15371","2033","2","3","12","19","31","1","91","433","118","C0264142"
"15372","652","2","5","7","53","51","342","454","573","492","C0264142"
"15373","7428","2","3","12","41","116","268","434","468","213","C0264142"
"15374","367","2","3","12","19","31","276","91","433","118","C0264142"
"15375","8878","2","3","12","41","219","339","156","568","697","C0264169"
"15376","2099","2","3","12","19","151","276","91","433","118","C0264169"
"15377","2990","2","3","7","34","52","216","395","549","674","C0264169"
"15378","10058","2","3","5","44","50","209","68","11","141","C0264169"
"15379","4487","2","3","3","19","221","321","428","541","667","C0264169"
"15380","10555","2","3","7","34","52","216","395","549","622","C0264169"
"15381","23418","2","5","7","53","36","71","177","560","373","C0264172"
"15382","9499","2","5","7","53","51","23","103","464","187","C0264172"
"15383","5238","2","3","2","80","141","221","111","385","501","C0264172"
"15384","10238","2","3","12","41","116","268","434","468","213","C0264172"
"15385","1836","2","3","2","35","41","94","260","330","375","C0264172"
"15386","3756","2","5","8","63","36","166","106","110","158","C0264172"
"15387","10564","2","5","7","60","54","24","30","46","72","C0264172"
"15388","5096","2","3","2","48","40","130","166","127","173","C0264172"
"15389","7469","2","3","12","19","31","261","116","159","211","C0264172"
"15390","9782","2","3","2","22","33","323","66","101","136","C0264172"
"15391","26229","2","3","2","74","205","191","396","408","257","C0264172"
"15392","1548","2","3","5","91","214","226","326","447","586","C0264172"
"15393","1409","2","3","12","76","153","40","38","54","75","C0264303"
"15394","6337","2","5","8","63","45","23","34","464","187","C0264303"
"15395","5130","2","3","2","85","143","286","51","488","102","C0264303"
"15396","7403","2","3","12","19","31","1","426","55","78","C0264303"
"15397","4000","2","3","12","26","105","178","226","297","156","C0264303"
"15398","9131","2","3","12","41","219","339","347","271","356","C0264303"
"15399","1824","2","1","6","11","142","225","142","220","298","C0264303"
"15400","6812","2","5","7","27","36","150","341","223","628","C0264303"
"15401","9049","2","3","3","41","151","276","378","271","356","C0264303"
"15402","4513","2","3","2","48","170","110","141","359","532","C0264303"
"15403","5080","2","3","3","19","221","321","428","541","667","C0264303"
"15404","7200","2","5","4","68","96","326","427","548","672","C0264303"
"15405","23247","2","3","12","76","153","71","34","540","68","C0264303"
"15406","4000","2","3","12","26","105","178","226","297","156","C0264303"
"15407","2643","2","3","5","87","91","75","204","267","352","C0264324"
"15408","3516","2","3","12","19","31","143","428","236","667","C0264324"
"15409","3479","2","5","7","53","51","342","454","573","492","C0264324"
"15410","2010","2","3","12","26","105","296","226","488","156","C0264353"
"15411","11005","2","1","6","11","142","225","142","220","298","C0264353"
"15412","6154","2","3","2","110","85","237","433","547","671","C0264353"
"15413","2073","2","3","12","19","31","261","116","1","86","C0264353"
"15414","4869","2","3","12","110","85","237","433","547","664","C0264353"
"15415","6223","2","3","2","110","85","237","433","547","671","C0264353"
"15416","4534","2","3","5","80","81","296","399","362","468","C0264353"
"15417","213","2","5","7","53","51","342","454","573","492","C0264423"
"15418","3552","2","3","12","53","51","119","156","489","416","C0264423"
"15419","2626","2","3","12","19","31","118","155","287","116","C0264423"
"15420","10397","2","3","2","110","81","148","402","51","383","C0264423"
"15421","5925","2","3","12","19","31","1","426","55","78","C0264423"
"15422","4914","2","3","2","22","18","266","202","252","252","C0264423"
"15423","9313","2","5","7","53","51","342","454","573","492","C0264423"
"15424","3730","2","5","7","53","14","20","25","40","186","C0264611"
"15425","5824","2","3","5","47","144","185","238","310","392","C0264611"
"15426","3617","2","5","7","86","221","321","454","311","518","C0264611"
"15427","2778","2","5","4","68","96","326","427","548","672","C0264611"
"15428","23394","2","3","12","19","31","335","444","236","373","C0264611"
"15429","9499","2","5","7","53","51","23","103","464","187","C0264912"
"15430","2239","2","3","2","74","51","342","454","573","492","C0264912"
"15431","22995","2","3","12","76","153","40","38","54","75","C0264912"
"15432","3592","2","5","7","53","51","119","25","489","416","C0264955"
"15433","1906","2","5","4","68","96","326","427","548","672","C0264955"
"15434","2271","2","3","5","80","81","166","170","226","305","C0265004"
"15435","134","2","5","4","68","96","326","427","548","672","C0265004"
"15436","58","2","5","8","63","45","23","103","464","187","C0265004"
"15437","1840","2","3","12","41","124","143","428","236","667","C0265004"
"15438","11160","2","3","12","41","116","268","423","536","445","C0265004"
"15439","4763","2","5","7","60","54","24","30","46","214","C0265004"
"15440","11113","2","5","7","53","14","20","34","540","68","C0265004"
"15441","190","2","3","3","19","151","276","91","433","118","C0265004"
"15442","5788","2","5","7","34","52","216","395","549","674","C0265004"
"15443","6497","2","5","3","19","221","342","259","423","389","C0265202"
"15444","5922","2","5","7","60","54","24","30","46","72","C0265202"
"15445","50937","2","5","7","53","51","335","444","560","373","C0265202"
"15446","26277","2","3","12","19","31","1","426","1","78","C0265202"
"15447","5728","2","3","5","80","81","339","156","568","605","C0265202"
"15448","4353","2","3","7","34","52","216","395","549","674","C0265202"
"15449","54938","2","3","2","110","85","67","76","252","154","C0265202"
"15450","3593","2","5","7","53","51","119","25","489","416","C0265202"
"15451","6144","2","3","2","110","85","237","433","547","671","C0265202"
"15452","51741","2","3","2","22","33","323","66","101","127","C0265205"
"15453","10743","2","3","3","19","151","276","91","433","118","C0265205"
"15454","4920","2","5","7","53","14","20","259","560","373","C0265205"
"15455","6662","2","3","3","19","221","321","428","541","667","C0265210"
"15456","6867","2","3","12","76","153","40","38","54","75","C0265210"
"15457","7040","2","5","7","53","51","342","454","573","492","C0265213"
"15458","3575","2","5","7","53","51","184","341","544","669","C0265213"
"15459","7473","2","5","3","68","221","197","259","560","422","C0265213"
"15460","7248","2","3","2","48","57","110","141","359","462","C0265213"
"15461","6557","2","5","8","45","94","199","240","415","666","C0265213"
"15462","4540","2","3","2","48","170","50","119","444","556","C0265213"
"15463","3586","2","5","7","53","51","119","25","489","416","C0265213"
"15464","257","2","3","3","19","221","321","428","541","667","C0265213"
"15465","4683","2","3","12","19","31","261","116","1","86","C0265215"
"15466","2184","2","3","5","76","153","138","236","332","407","C0265215"
"15467","54487","2","3","2","22","33","323","66","101","136","C0265215"
"15468","1030","2","3","12","19","31","1","426","55","78","C0265215"
"15469","383","2","3","7","34","52","216","395","549","674","C0265215"
"15470","9215","2","5","2","27","36","150","430","215","628","C0265215"
"15471","189","2","3","5","43","161","305","409","208","482","C0265215"
"15472","8200","2","5","7","53","51","342","259","423","389","C0265215"
"15473","1414","2","5","6","11","45","160","362","177","673","C0265215"
"15474","54919","2","3","2","41","96","279","304","370","257","C0265215"
"15475","778","2","5","8","63","36","166","341","223","158","C0265215"
"15476","2776","2","5","4","68","96","326","427","548","672","C0265215"
"15477","641","2","3","12","19","31","261","116","1","86","C0265215"
"15478","3426","2","5","7","53","51","119","395","549","674","C0265218"
"15479","596","2","3","12","19","219","339","402","489","416","C0265218"
"15480","2321","2","5","7","53","14","20","25","40","186","C0265219"
"15481","55112","2","3","12","76","153","40","38","54","75","C0265219"
"15482","91147","2","3","12","76","153","40","38","54","75","C0265219"
"15483","5191","2","3","5","43","161","305","409","208","482","C0265220"
"15484","10273","2","3","12","41","116","268","434","468","213","C0265220"
"15485","3889","2","1","6","11","142","225","142","220","298","C0265221"
"15486","3043","2","5","7","34","52","216","395","549","116","C0265221"
"15487","3915","2","5","7","53","51","342","454","573","492","C0265221"
"15488","2483","2","3","2","22","33","323","66","101","136","C0265221"
"15489","8029","2","5","7","53","51","105","139","186","245","C0265221"
"15490","5979","2","5","7","53","14","20","25","40","186","C0265221"
"15491","23594","2","3","12","76","153","261","116","1","86","C0265221"
"15492","2516","2","3","3","19","151","276","91","433","118","C0265221"
"15493","10733","2","3","12","76","153","40","38","54","75","C0265221"
"15494","10075","2","3","12","34","52","216","434","468","213","C0265221"
"15495","860","2","3","12","19","31","276","91","433","118","C0265221"
"15496","5728","2","3","5","80","81","339","156","568","605","C0265221"
"15497","23230","2","5","7","11","142","71","341","560","219","C0265221"
"15498","2581","2","3","5","80","81","250","291","152","420","C0265221"
"15499","1528","2","3","5","91","214","271","372","471","586","C0265224"
"15500","6928","2","3","3","19","221","321","428","541","667","C0265224"
"15501","4998","2","3","12","76","31","261","116","1","86","C0265233"
"15502","54453","2","5","7","60","54","24","30","46","72","C0265233"
"15503","1278","2","5","7","53","51","342","454","573","492","C0265233"
"15504","1493","2","5","7","53","51","119","25","40","186","C0265234"
"15505","51259","2","3","2","76","153","40","38","54","75","C0265234"
"15506","355","2","3","7","41","219","339","156","568","697","C0265234"
"15507","5015","2","3","3","19","221","321","428","541","667","C0265234"
"15508","2153","2","5","7","53","51","342","454","573","492","C0265241"
"15509","2068","2","3","12","19","31","261","116","159","211","C0265241"
"15510","3417","2","3","7","34","52","216","395","549","319","C0265241"
"15511","2068","2","3","12","19","31","261","116","159","211","C0265245"
"15512","3852","2","1","6","11","142","225","142","220","298","C0265251"
"15513","59344","2","5","5","68","184","223","155","447","586","C0265251"
"15514","3155","2","3","5","43","161","305","409","208","482","C0265260"
"15515","3815","2","5","7","53","14","20","25","40","186","C0265260"
"15516","9569","2","3","12","19","31","276","91","433","118","C0265268"
"15517","240","2","3","7","34","52","216","395","489","416","C0265268"
"15518","6652","2","3","2","90","162","141","246","234","315","C0265268"
"15519","50846","2","3","3","68","221","197","259","560","422","C0265268"
"15520","4041","2","5","3","68","221","197","259","560","422","C0265268"
"15521","3955","2","5","8","89","124","143","428","236","667","C0265268"
"15522","3070","2","3","12","76","31","1","426","55","78","C0265269"
"15523","11128","2","3","2","22","33","261","116","159","211","C0265269"
"15524","4624","2","5","8","63","45","23","103","464","187","C0265269"
"15525","2554","2","5","8","27","70","99","162","216","290","C0265275"
"15526","1145","2","5","8","27","70","99","162","216","290","C0265275"
"15527","158326","2","5","7","53","51","342","454","573","492","C0265275"
"15528","1029","2","3","12","19","31","1","116","1","664","C0265275"
"15529","51025","2","3","2","48","170","50","304","167","593","C0265275"
"15530","9031","2","3","12","19","31","1","426","55","78","C0265275"
"15531","4221","2","3","12","19","31","342","454","573","492","C0265275"
"15532","7249","2","3","7","60","57","110","141","359","462","C0265275"
"15533","4318","2","5","7","34","52","216","395","573","492","C0265275"
"15534","204219","2","3","2","50","47","39","100","321","255","C0265275"
"15535","5743","2","3","5","53","175","119","167","489","416","C0265280"
"15536","26160","2","3","12","76","153","40","38","54","75","C0265280"
"15537","2245","2","5","7","60","54","24","30","46","72","C0265282"
"15538","7468","2","3","12","19","31","1","426","55","78","C0265282"
"15539","410","2","3","7","34","52","216","395","549","674","C0265287"
"15540","2697","2","3","7","76","153","40","38","54","75","C0265287"
"15541","4868","2","5","7","53","51","335","25","560","373","C0265287"
"15542","5648","2","5","7","53","51","119","395","549","674","C0265287"
"15543","1184","2","5","8","63","45","23","34","464","187","C0265287"
"15544","1291","2","5","7","53","51","342","454","573","492","C0265290"
"15545","5075","2","3","3","19","221","321","428","541","667","C0265290"
"15546","183","2","5","4","68","96","326","427","548","672","C0265290"
"15547","55532","2","3","7","25","44","165","101","274","358","C0265290"
"15548","3662","2","5","7","53","184","119","156","287","116","C0265290"
"15549","4221","2","3","12","19","31","342","454","573","492","C0265290"
"15550","6845","2","5","7","60","14","184","341","544","669","C0265290"
"15551","3909","2","5","7","53","51","342","454","573","492","C0265291"
"15552","7428","2","3","12","41","116","268","434","468","213","C0265291"
"15553","3853","2","1","6","11","142","225","142","220","298","C0265292"
"15554","1289","2","5","7","53","51","342","454","573","492","C0265292"
"15555","7040","2","5","7","53","51","342","454","573","492","C0265293"
"15556","2542","2","3","5","80","81","296","399","500","577","C0265293"
"15557","2492","2","5","4","68","96","326","427","548","672","C0265294"
"15558","23322","2","3","12","76","153","40","38","54","75","C0265294"
"15559","859","2","5","8","63","45","23","103","464","187","C0265294"
"15560","8526","2","3","2","63","30","193","306","390","158","C0265294"
"15561","51128","2","5","7","60","153","24","38","46","72","C0265294"
"15562","9968","2","4","3","24","119","330","214","454","144","C0265294"
"15563","6567","2","5","8","35","41","77","40","57","80","C0265294"
"15564","2703","2","3","12","76","153","40","38","54","75","C0265294"
"15565","2811","2","5","7","53","51","1","454","573","78","C0265301"
"15566","7253","2","5","4","68","96","326","427","548","672","C0265301"
"15567","673","2","5","7","53","14","20","34","540","68","C0265312"
"15568","6870","2","5","4","68","96","326","427","548","672","C0265312"
"15569","4535","2","3","2","48","170","50","119","444","556","C0265313"
"15570","57514","2","5","7","60","54","24","30","46","72","C0265313"
"15571","103","2","3","2","110","184","119","156","287","116","C0265313"
"15572","207","2","3","7","53","14","20","34","489","416","C0265319"
"15573","3481","2","5","7","53","51","342","454","573","492","C0265319"
"15574","5624","2","5","7","53","51","342","454","573","492","C0265319"
"15575","10468","2","5","7","53","51","342","259","423","389","C0265319"
"15576","6154","2","3","2","110","85","237","433","547","671","C0265319"
"15577","9499","2","5","7","53","51","23","103","464","187","C0265319"
"15578","859","2","5","8","63","45","23","103","464","187","C0265319"
"15579","9770","2","3","2","48","57","110","141","359","72","C0265319"
"15580","10087","2","3","7","50","47","39","100","321","255","C0265319"
"15581","790","2","3","12","41","219","339","347","206","627","C0265319"
"15582","7809","2","5","8","63","45","23","34","464","187","C0265319"
"15583","3073","2","3","5","105","155","250","291","152","420","C0265319"
"15584","4854","2","5","7","53","51","143","428","236","667","C0265319"
"15585","6845","2","5","7","60","14","184","341","544","669","C0265319"
"15586","5277","2","3","2","61","77","142","176","235","317","C0265319"
"15587","1308","2","5","7","53","51","119","454","573","492","C0265319"
"15588","6391","2","3","2","48","170","50","119","444","556","C0265319"
"15589","1758","2","5","7","53","51","342","454","573","492","C0265319"
"15590","2811","2","5","7","53","51","1","454","573","78","C0265325"
"15591","7226","2","5","7","34","52","216","395","549","674","C0265325"
"15592","4000","2","3","12","26","105","178","226","297","156","C0265325"
"15593","919","2","5","7","53","14","119","25","40","186","C0265325"
"15594","1280","2","5","7","53","51","342","454","573","492","C0265325"
"15595","5230","2","3","12","72","167","266","367","500","577","C0265331"
"15596","23299","2","3","12","76","153","40","38","54","75","C0265331"
"15597","4625","2","3","8","63","45","23","103","464","187","C0265331"
"15598","9573","2","5","7","53","51","342","259","423","389","C0265334"
"15599","54567","2","5","7","53","51","143","428","236","667","C0265334"
"15600","658","2","5","7","53","51","342","259","423","389","C0265334"
"15601","55315","2","3","5","80","81","296","62","94","150","C0265334"
"15602","22845","2","3","2","48","68","125","161","214","288","C0265336"
"15603","3172","2","3","3","19","151","276","91","433","118","C0265336"
"15604","2260","2","5","7","53","14","20","25","40","186","C0265338"
"15605","6223","2","3","2","110","85","237","433","547","671","C0265338"
"15606","1032","2","3","12","19","31","1","426","55","78","C0265338"
"15607","9896","2","3","5","80","81","296","399","201","274","C0265338"
"15608","547","2","3","7","76","153","40","38","54","75","C0265338"
"15609","9126","2","3","12","76","153","40","38","54","75","C0265338"
"15610","4254","2","5","7","53","14","20","25","40","186","C0265338"
"15611","9241","2","5","7","53","51","342","259","423","389","C0265341"
"15612","538","2","3","8","63","45","23","103","464","187","C0265341"
"15613","1134","2","5","8","27","70","99","162","216","290","C0265341"
"15614","2200","2","5","7","53","51","342","454","573","492","C0265341"
"15615","111","2","5","4","68","96","326","427","548","672","C0265341"
"15616","2200","2","5","7","53","51","342","454","573","492","C0265341"
"15617","919","2","5","7","53","14","119","25","40","186","C0265341"
"15618","2074","2","3","12","19","31","1","426","55","78","C0265341"
"15619","5743","2","3","5","53","175","119","167","489","416","C0265343"
"15620","8195","2","3","12","76","153","76","38","54","75","C0265343"
"15621","1583","2","3","5","79","152","273","375","100","589","C0265343"
"15622","3930","2","3","2","22","33","323","66","3","464","C0265343"
"15623","2068","2","3","12","19","31","261","116","159","211","C0265343"
"15624","5333","2","3","5","18","16","40","417","103","58","C0265354"
"15625","5518","2","3","12","76","153","40","38","54","435","C0265354"
"15626","1836","2","3","2","35","41","94","260","330","375","C0265529"
"15627","1387","2","3","12","19","31","276","91","433","118","C0265529"
"15628","9896","2","3","5","80","81","296","399","201","274","C0265529"
"15629","10117","2","5","7","53","51","342","454","573","492","C0265529"
"15630","11155","2","5","7","63","45","23","103","464","187","C0265529"
"15631","4669","2","3","5","80","81","166","454","453","492","C0265529"
