"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15490","9987","2","3","2","22","33","323","66","101","136","C0265221"
"15491","2009","2","3","12","76","153","40","38","54","75","C0265221"
"15492","3728","2","5","7","34","52","225","142","220","298","C0265221"
"15493","4920","2","5","7","53","14","20","259","560","373","C0265221"
"15494","26119","2","5","7","60","14","184","341","544","669","C0265221"
"15495","5525","2","3","12","76","153","40","38","54","75","C0265221"
"15496","50485","2","3","12","19","31","261","116","1","86","C0265221"
"15497","16","2","3","2","110","85","237","433","547","154","C0265221"
"15498","3930","2","3","2","22","33","323","66","3","464","C0265221"
"15499","10058","2","3","5","44","50","209","68","11","141","C0265224"
"15500","1410","2","3","12","63","45","23","38","54","187","C0265224"
"15501","4000","2","3","12","26","105","178","226","297","156","C0265233"
"15502","4683","2","3","12","19","31","261","116","1","86","C0265233"
"15503","10815","2","5","7","60","36","71","341","223","666","C0265233"
"15504","1029","2","3","12","19","31","1","116","1","664","C0265234"
"15505","2033","2","3","12","19","31","1","91","433","118","C0265234"
"15506","6892","2","3","12","41","116","119","156","568","116","C0265234"
"15507","9860","2","5","7","53","219","184","156","568","697","C0265234"
"15508","53834","2","5","7","53","51","342","454","573","492","C0265241"
"15509","5604","2","5","7","53","14","20","34","540","68","C0265241"
"15510","30008","2","5","7","53","51","342","454","573","492","C0265241"
"15511","6016","2","5","7","60","54","24","30","46","72","C0265245"
"15512","4852","2","5","4","68","96","326","427","548","672","C0265251"
"15513","51604","2","3","2","61","77","142","176","235","317","C0265251"
"15514","25814","2","3","2","48","170","110","119","444","462","C0265260"
"15515","9652","2","3","2","110","85","237","433","547","671","C0265260"
"15516","54903","2","3","12","76","153","40","38","54","75","C0265268"
"15517","5159","2","5","7","53","14","20","25","40","186","C0265268"
"15518","10806","2","3","12","76","153","40","38","54","75","C0265268"
"15519","5896","2","3","12","41","116","268","434","568","605","C0265268"
"15520","8878","2","3","12","41","219","339","156","568","697","C0265268"
"15521","8200","2","5","7","53","51","342","259","423","389","C0265268"
"15522","695","2","5","7","53","14","20","25","40","186","C0265269"
"15523","9096","2","5","7","53","51","335","259","560","373","C0265269"
"15524","23384","2","3","12","63","45","184","103","572","658","C0265269"
"15525","345","2","5","7","53","51","342","454","573","492","C0265275"
"15526","2752","2","3","2","101","62","189","182","509","409","C0265275"
"15527","9241","2","5","7","53","51","342","259","423","389","C0265275"
"15528","3593","2","5","7","53","51","119","25","489","416","C0265275"
"15529","53834","2","5","7","53","51","342","454","573","492","C0265275"
"15530","1278","2","5","7","53","51","342","454","573","492","C0265275"
"15531","717","2","5","7","53","51","119","395","549","674","C0265275"
"15532","335","2","5","7","53","51","342","454","573","492","C0265275"
"15533","2033","2","3","12","19","31","1","91","433","118","C0265275"
"15534","9719","2","5","7","53","51","342","454","573","492","C0265275"
"15535","1910","2","5","4","68","96","326","427","548","672","C0265280"
"15536","9517","2","3","2","50","47","39","100","321","638","C0265280"
"15537","7043","2","5","7","53","51","342","454","573","492","C0265282"
"15538","5190","2","3","5","43","161","305","409","208","482","C0265282"
"15539","54840","2","3","12","19","31","261","116","1","86","C0265287"
"15540","3767","2","5","8","63","36","166","106","110","158","C0265287"
"15541","5551","2","5","7","53","51","119","395","549","674","C0265287"
"15542","4306","2","3","3","19","151","276","91","433","118","C0265287"
"15543","6218","2","3","2","110","85","237","433","547","671","C0265287"
"15544","51308","2","2","1","9","15","21","28","42","62","C0265290"
"15545","274","2","5","7","60","14","184","341","544","669","C0265290"
"15546","627","2","5","7","53","51","335","444","423","373","C0265290"
"15547","23218","2","5","7","34","52","216","395","549","674","C0265290"
"15548","7737","2","3","12","22","33","268","434","468","213","C0265290"
"15549","6947","2","5","7","34","52","216","395","549","674","C0265290"
"15550","2261","2","5","7","53","14","20","25","40","186","C0265290"
"15551","1837","2","5","8","63","45","23","103","464","187","C0265291"
"15552","2131","2","3","2","74","58","112","148","181","416","C0265291"
"15553","2652","2","5","4","68","96","326","427","548","672","C0265292"
"15554","6658","2","3","12","19","221","321","428","541","667","C0265292"
"15555","9049","2","3","3","41","151","276","378","271","356","C0265293"
"15556","3586","2","5","7","53","51","119","25","489","416","C0265293"
"15557","2261","2","5","7","53","14","20","25","40","186","C0265294"
"15558","8629","2","3","12","19","221","1","428","541","667","C0265294"
"15559","6786","2","5","8","63","45","23","103","464","187","C0265294"
"15560","3630","2","5","7","53","14","20","25","40","186","C0265294"
"15561","2944","2","3","5","91","175","271","372","471","586","C0265294"
"15562","7026","2","3","3","19","151","276","91","433","118","C0265294"
"15563","9820","2","3","12","41","116","268","434","468","213","C0265294"
"15564","283","2","5","7","53","51","335","444","560","373","C0265294"
"15565","54187","2","3","5","80","81","296","272","452","148","C0265301"
"15566","4137","2","3","7","27","36","150","341","223","628","C0265301"
"15567","2261","2","5","7","53","14","20","25","40","186","C0265312"
"15568","2317","2","5","7","63","45","23","103","287","664","C0265312"
"15569","3918","2","5","7","53","51","342","454","573","492","C0265313"
"15570","547","2","3","7","76","153","40","38","54","75","C0265313"
"15571","2332","2","3","2","22","33","71","373","466","609","C0265313"
"15572","3239","2","3","3","19","221","321","428","541","667","C0265319"
"15573","8139","2","3","12","41","116","268","434","468","213","C0265319"
"15574","3690","2","5","7","53","51","342","454","573","492","C0265319"
"15575","6335","2","5","8","63","36","166","341","390","158","C0265319"
"15576","59","2","5","8","63","45","23","103","464","187","C0265319"
"15577","64375","2","3","3","19","119","330","214","454","144","C0265319"
"15578","10019","2","5","7","53","14","20","25","40","116","C0265319"
"15579","7319","2","3","12","41","116","268","434","468","213","C0265319"
"15580","2657","2","5","7","53","51","342","259","423","389","C0265319"
"15581","5155","2","5","7","53","51","342","454","573","186","C0265319"
"15582","659","2","5","7","53","14","20","259","423","389","C0265319"
"15583","1536","2","5","7","34","52","216","395","549","674","C0265319"
"15584","5828","2","3","5","43","161","305","409","208","482","C0265319"
"15585","6558","2","5","8","45","94","199","240","415","666","C0265319"
"15586","2153","2","5","7","53","51","342","454","573","492","C0265319"
"15587","7293","2","3","12","41","219","339","156","568","697","C0265319"
"15588","10020","2","3","2","89","124","204","42","452","258","C0265319"
"15589","7494","2","3","2","110","105","178","226","297","380","C0265319"
"15590","3930","2","3","2","22","33","323","66","3","464","C0265325"
"15591","4436","2","3","12","19","31","261","116","1","86","C0265325"
"15592","7066","2","5","7","53","51","119","25","573","416","C0265325"
"15593","5195","2","3","5","43","161","305","409","208","482","C0265325"
"15594","2263","2","5","7","53","14","20","25","40","186","C0265325"
"15595","4000","2","3","12","26","105","178","226","297","156","C0265331"
"15596","23064","2","3","6","11","31","261","142","220","664","C0265331"
"15597","9213","2","5","7","68","96","184","219","380","666","C0265331"
"15598","2177","2","3","2","110","90","261","431","545","443","C0265334"
"15599","9241","2","5","7","53","51","342","259","423","389","C0265334"
"15600","5313","2","3","2","90","167","321","428","541","115","C0265334"
"15601","324","2","3","12","41","219","197","70","255","422","C0265334"
"15602","5832","2","3","2","101","62","189","182","509","252","C0265336"
"15603","476","2","3","8","63","45","23","103","464","187","C0265336"
"15604","2239","2","3","2","74","51","342","454","573","492","C0265338"
"15605","5832","2","3","2","101","62","189","182","509","252","C0265338"
"15606","4313","2","5","7","53","51","342","454","573","492","C0265338"
"15607","55651","2","3","2","110","85","237","433","547","671","C0265338"
"15608","10265","2","3","3","19","221","321","428","541","667","C0265338"
"15609","1605","2","5","7","53","51","342","454","573","492","C0265338"
"15610","2767","2","5","4","68","96","326","427","548","672","C0265338"
"15611","10293","2","3","12","41","116","268","434","468","213","C0265341"
"15612","435","2","3","8","84","97","167","210","278","360","C0265341"
"15613","55636","2","3","3","19","221","321","428","423","389","C0265341"
"15614","1311","2","5","7","53","51","342","454","573","492","C0265341"
"15615","2260","2","5","7","53","14","20","25","40","186","C0265341"
"15616","8626","2","3","3","19","221","321","428","541","667","C0265341"
"15617","1340","2","3","2","48","170","50","141","359","462","C0265341"
"15618","467","2","3","12","19","31","276","91","433","118","C0265341"
"15619","207","2","3","7","53","14","20","34","489","416","C0265343"
"15620","9791","2","3","8","45","94","199","240","415","666","C0265343"
"15621","1493","2","5","7","53","51","119","25","40","186","C0265343"
"15622","1716","2","3","2","27","36","150","221","138","188","C0265343"
"15623","3284","2","3","2","69","98","169","299","183","243","C0265343"
"15624","1280","2","5","7","53","51","342","454","573","492","C0265354"
"15625","4254","2","5","7","53","14","20","25","40","186","C0265354"
"15626","55670","2","3","5","43","161","305","409","208","482","C0265529"
"15627","5618","2","5","7","53","51","119","25","40","186","C0265529"
"15628","8287","2","3","12","41","219","339","156","568","605","C0265529"
"15629","2006","2","5","7","53","51","342","454","573","492","C0265529"
"15630","6948","2","5","7","48","51","105","139","186","245","C0265529"
"15631","177","2","5","7","53","51","339","156","568","697","C0265529"
"15632","871","2","5","7","53","51","342","454","573","492","C0265529"
"15633","25978","2","3","2","48","57","110","141","359","462","C0265529"
"15634","5828","2","3","5","43","161","305","409","208","482","C0265529"
"15635","1501","2","5","7","27","36","150","341","223","628","C0265529"
"15636","4921","2","5","7","53","14","20","25","573","186","C0265529"
"15637","410","2","3","7","34","52","216","395","549","674","C0265529"
"15638","3075","2","5","7","53","51","119","395","549","674","C0265529"
"15639","51010","2","3","2","110","85","237","433","547","671","C0265529"
"15640","8517","2","3","12","41","219","339","156","568","697","C0265529"
"15641","4627","2","5","7","63","45","184","103","572","658","C0265529"
"15642","2006","2","5","7","53","51","342","454","573","492","C0265529"
"15643","613","2","5","7","60","54","24","30","46","72","C0265529"
"15644","4286","2","3","12","19","31","261","116","1","664","C0265529"
"15645","2147","2","5","7","68","51","342","454","573","492","C0265529"
"15646","1145","2","5","8","27","70","99","162","216","290","C0265535"
"15647","5159","2","5","7","53","14","20","25","40","186","C0265535"
"15648","3670","2","3","2","110","85","237","433","547","671","C0265535"
"15649","3643","2","5","7","53","14","20","25","40","186","C0265535"
"15650","406","2","3","3","19","151","276","91","433","118","C0265535"
"15651","8643","2","5","3","68","221","197","259","560","422","C0265535"
"15652","1723","2","3","2","48","170","50","119","444","556","C0265535"
"15653","6655","2","5","7","60","54","24","30","46","72","C0265535"
"15654","29929","2","3","2","48","69","99","162","216","290","C0265535"
"15655","51524","2","5","7","45","94","199","240","415","666","C0265535"
"15656","2290","2","3","3","19","221","321","428","541","667","C0265552"
"15657","7547","2","3","3","19","221","321","428","541","667","C0265552"
"15658","3664","2","5","7","53","184","119","156","287","116","C0265552"
"15659","6310","2","3","12","22","142","225","366","362","468","C0265552"
"15660","6662","2","3","3","19","221","321","428","541","667","C0265554"
"15661","421","2","5","7","42","51","335","444","560","373","C0265554"
"15662","1588","2","3","5","79","159","256","350","27","44","C0265554"
"15663","4287","2","3","12","41","116","268","434","468","215","C0265554"
"15664","5077","2","3","3","19","221","321","428","541","667","C0265554"
"15665","6598","2","3","12","19","31","1","426","55","78","C0265554"
"15666","2122","2","3","12","19","31","1","426","55","78","C0265554"
"15667","1758","2","5","7","53","51","342","454","573","492","C0265563"
"15668","5116","2","3","12","76","153","40","38","54","75","C0265563"
"15669","1586","2","3","5","79","98","256","335","425","540","C0265563"
"15670","5156","2","5","7","53","14","20","25","40","186","C0265563"
"15671","9968","2","4","3","24","119","330","214","454","144","C0265563"
"15672","8106","2","3","2","22","33","323","66","101","136","C0265563"
"15673","60","2","3","12","60","45","184","155","287","78","C0265563"
"15674","7454","2","5","7","60","14","20","25","40","215","C0265563"
"15675","26504","2","3","5","42","81","296","399","201","274","C0265563"
"15676","4920","2","5","7","53","14","20","259","560","373","C0265563"
"15677","3516","2","3","12","19","31","143","428","236","667","C0265563"
"15678","26229","2","3","2","74","205","191","396","408","257","C0265563"
"15679","2068","2","3","12","19","31","261","116","159","211","C0265563"
"15680","23534","2","3","2","22","33","323","66","101","136","C0265563"
"15681","2335","2","5","7","53","51","342","454","573","492","C0265594"
"15682","4914","2","3","2","22","18","266","202","252","252","C0265594"
"15683","4351","2","3","2","90","167","266","367","500","577","C0265594"
"15684","4853","2","3","12","19","124","143","428","236","667","C0265609"
"15685","3845","2","5","7","60","54","24","30","46","72","C0265609"
"15686","10516","2","5","7","53","51","342","454","573","492","C0265642"
"15687","6336","2","5","8","63","36","166","341","390","158","C0265642"
"15688","7473","2","5","3","68","221","197","259","560","422","C0265642"
"15689","3265","2","5","7","60","54","24","30","46","72","C0265642"
"15690","8626","2","3","3","19","221","321","428","541","667","C0265646"
"15691","55005","2","3","2","68","96","326","427","429","544","C0265646"
"15692","7170","2","5","8","63","45","23","103","464","187","C0265654"
"15693","9820","2","3","12","41","116","268","434","468","213","C0265654"
"15694","54903","2","3","12","76","153","40","38","54","75","C0265654"
"15695","1947","2","5","7","53","51","20","25","560","373","C0265654"
"15696","6239","2","3","12","19","119","330","214","454","144","C0265654"
"15697","10269","2","3","2","48","182","50","119","444","556","C0265654"
"15698","2245","2","5","7","60","54","24","30","46","72","C0265654"
"15699","6569","2","3","8","45","94","199","240","415","666","C0265654"
"15700","5339","2","5","7","53","51","342","454","573","492","C0265654"
"15701","3181","2","3","2","22","33","323","66","101","136","C0265654"
"15702","3984","2","5","7","53","14","20","34","540","68","C0265654"
"15703","4920","2","5","7","53","14","20","259","560","373","C0265654"
"15704","3458","2","5","7","53","184","119","156","287","116","C0265677"
"15705","801","2","5","8","63","45","23","103","464","187","C0265677"
"15706","3586","2","5","7","53","51","119","25","489","416","C0265677"
"15707","51715","2","5","7","60","54","24","30","46","72","C0265677"
"15708","55599","2","3","2","22","33","323","66","101","136","C0265677"
"15709","8216","2","3","12","41","119","330","214","454","144","C0265677"
"15710","6716","2","3","2","69","98","169","299","50","494","C0265677"
"15711","8481","2","3","12","76","153","40","38","54","75","C0265677"
"15712","54949","2","3","2","48","170","50","119","444","556","C0265677"
"15713","1621","2","3","5","53","51","239","333","422","537","C0265677"
"15714","2798","2","5","4","68","96","326","427","548","672","C0265677"
"15715","1080","2","3","12","41","219","339","156","544","669","C0265677"
"15716","3930","2","3","2","22","33","323","66","3","464","C0265677"
"15717","3643","2","5","7","53","14","20","25","40","186","C0265677"
"15718","4311","2","5","7","34","52","216","395","549","674","C0265677"
"15719","55315","2","3","5","80","81","296","62","94","150","C0265677"
"15720","2846","2","5","4","68","96","326","427","548","672","C0265677"
"15721","5265","2","5","7","34","52","216","395","573","702","C0265677"
"15722","3709","2","5","8","63","45","23","306","390","158","C0265677"
"15723","1909","2","5","4","68","96","326","427","548","672","C0265677"
"15724","7461","2","3","7","60","153","40","38","93","75","C0265677"
"15725","6948","2","5","7","48","51","105","139","186","245","C0265677"
"15726","2261","2","5","7","53","14","20","25","40","186","C0265677"
"15727","3861","2","1","6","11","142","225","142","220","298","C0265677"
"15728","51604","2","3","2","61","77","142","176","235","317","C0265677"
"15729","2245","2","5","7","60","54","24","30","46","72","C0265681"
"15730","5727","2","3","12","68","221","197","259","560","422","C0265681"
"15731","8100","2","3","12","76","153","40","38","54","75","C0265695"
"15732","1029","2","3","12","19","31","1","116","1","664","C0265695"
"15733","351","2","5","4","68","96","326","188","145","193","C0265695"
"15734","7512","2","5","5","27","51","335","444","560","373","C0265695"
"15735","23166","2","5","7","53","51","342","395","549","674","C0265706"
"15736","6910","2","3","12","19","51","335","444","560","373","C0265706"
"15737","429","2","3","3","19","221","321","428","541","667","C0265736"
"15738","111","2","5","4","68","96","326","427","548","672","C0265736"
"15739","29089","2","3","12","41","116","268","434","468","213","C0265736"
"15740","4221","2","3","12","19","31","342","454","573","492","C0265736"
"15741","5873","2","5","7","34","54","24","30","46","72","C0265740"
"15742","10577","2","5","7","34","52","216","395","549","674","C0265740"
"15743","9031","2","3","12","19","31","1","426","55","78","C0265881"
"15744","59","2","5","8","63","45","23","103","464","187","C0265881"
"15745","10847","2","3","12","19","31","1","426","55","78","C0265886"
"15746","5605","2","5","7","53","14","20","34","540","68","C0265886"
"15747","23363","2","3","12","41","116","268","434","468","213","C0265886"
"15748","3953","2","5","7","53","14","20","25","40","186","C0265908"
"15749","26608","2","3","2","22","170","50","119","463","153","C0265908"
"15750","6945","2","3","12","19","31","110","141","488","102","C0265908"
"15751","4000","2","3","12","26","105","178","226","297","156","C0265908"
"15752","7476","2","5","3","68","221","197","259","560","422","C0265908"
"15753","1962","2","3","5","43","161","305","409","208","482","C0265961"
"15754","627","2","5","7","53","51","335","444","423","373","C0265961"
"15755","4054","2","5","7","53","51","342","454","573","492","C0265961"
"15756","1410","2","3","12","63","45","23","38","54","187","C0265961"
"15757","673","2","5","7","53","14","20","34","540","68","C0265962"
"15758","4000","2","3","12","26","105","178","226","297","156","C0265962"
"15759","2121","2","3","12","41","116","268","434","568","605","C0265965"
"15760","4780","2","3","12","19","31","276","91","433","118","C0265965"
"15761","1962","2","3","5","43","161","305","409","208","482","C0265965"
"15762","7048","2","5","7","53","51","342","259","423","389","C0265965"
"15763","84181","2","3","12","19","31","1","426","55","78","C0265965"
"15764","1906","2","5","4","68","96","326","427","548","672","C0265965"
"15765","7258","2","3","12","19","36","1","426","55","78","C0265965"
"15766","468","2","3","12","19","85","276","91","433","118","C0265965"
"15767","6663","2","3","3","19","221","321","428","541","667","C0265965"
"15768","64324","2","3","12","19","31","1","426","55","78","C0265965"
"15769","56244","2","5","7","53","51","119","395","549","674","C0265965"
"15770","9031","2","3","12","19","31","1","426","55","78","C0265970"
"15771","22856","2","3","2","78","189","303","251","320","403","C0265970"
"15772","2760","2","3","7","34","52","216","395","549","674","C0265970"
"15773","55612","2","5","7","60","36","71","177","560","701","C0265970"
"15774","8516","2","5","7","53","51","342","454","573","492","C0265989"
"15775","8643","2","5","3","68","221","197","259","560","422","C0265989"
"15776","10804","2","3","12","76","153","40","38","54","75","C0265989"
"15777","30008","2","5","7","53","51","342","454","573","492","C0265989"
"15778","55215","2","3","12","76","31","261","116","1","86","C0265989"
"15779","2617","2","3","2","110","85","237","433","252","154","C0265989"
"15780","2706","2","3","12","76","153","40","38","54","75","C0265989"
"15781","6833","2","5","8","45","36","166","240","415","666","C0265989"
"15782","5020","2","5","4","68","96","326","427","548","672","C0265989"
"15783","3857","2","1","6","11","142","225","142","220","298","C0265989"
"15784","5111","2","3","12","19","31","261","116","1","86","C0265989"
"15785","1302","2","5","7","53","51","342","454","573","492","C0265989"
"15786","7056","2","5","7","53","51","119","454","573","492","C0265989"
"15787","7248","2","3","2","48","57","110","141","359","462","C0265998"
"15788","3991","2","3","5","80","81","166","57","83","658","C0265998"
"15789","51204","2","3","2","48","170","50","119","444","556","C0265998"
"15790","2697","2","3","7","76","153","40","38","54","75","C0265998"
"15791","9640","2","3","12","19","31","261","116","159","211","C0265998"
"15792","54968","2","3","2","48","170","50","119","444","556","C0265998"
"15793","3655","2","5","7","53","51","342","454","573","492","C0265998"
"15794","5313","2","3","2","90","167","321","428","541","115","C0265998"
"15795","7704","2","3","12","41","116","268","434","468","213","C0265998"
"15796","26119","2","5","7","60","14","184","341","544","669","C0265998"
"15797","54880","2","3","12","19","31","1","426","55","78","C0265998"
"15798","3643","2","5","7","53","14","20","25","40","186","C0265998"
"15799","2626","2","3","12","19","31","118","155","287","116","C0265998"
"15800","546","2","3","12","19","31","261","426","1","86","C0265998"
"15801","5573","2","3","12","19","184","118","155","287","116","C0265998"
"15802","1836","2","3","2","35","41","94","260","330","375","C0265998"
"15803","7840","2","3","12","76","153","40","38","54","75","C0265998"
"15804","65062","2","3","2","48","170","50","119","444","556","C0265998"
"15805","4582","2","5","7","53","206","324","430","429","544","C0265998"
"15806","27031","2","3","6","11","142","225","38","331","506","C0265998"
"15807","9990","2","5","8","45","94","199","240","415","666","C0266003"
"15808","658","2","5","7","53","51","342","259","423","389","C0266003"
"15809","8085","2","3","12","19","31","1","426","55","78","C0266011"
"15810","2950","2","5","7","34","52","216","395","549","674","C0266011"
"15811","9569","2","3","12","19","31","276","91","433","118","C0266011"
"15812","6311","2","3","2","22","33","323","66","362","468","C0266011"
"15813","238","2","5","7","53","14","20","25","40","186","C0266011"
"15814","4540","2","3","2","48","170","50","119","444","556","C0266011"
"15815","1103","2","3","2","67","92","293","55","75","311","C0266011"
"15816","27086","2","3","12","19","221","321","428","541","667","C0266011"
"15817","10225","2","5","7","53","51","119","395","549","674","C0266011"
"15818","6314","2","3","12","19","31","1","426","568","78","C0266011"
"15819","6390","2","3","2","48","170","50","119","444","556","C0266011"
"15820","590","2","3","5","85","143","286","51","488","604","C0266013"
"15821","2972","2","3","2","19","33","261","116","159","211","C0266013"
"15822","23545","2","3","5","29","88","132","85","222","346","C0266013"
"15823","2176","2","3","12","19","31","261","116","1","86","C0266013"
"15824","2056","2","5","7","53","51","119","25","40","186","C0266013"
"15825","5156","2","5","7","53","14","20","25","40","186","C0266013"
"15826","9321","2","3","12","76","153","40","38","54","203","C0266013"
"15827","5346","2","3","3","19","151","276","91","433","118","C0266013"
"15828","2903","2","5","7","53","14","20","25","223","219","C0266013"
"15829","4038","2","5","7","53","51","342","454","573","492","C0266013"
"15830","6868","2","5","7","53","51","342","454","236","492","C0266013"
"15831","4893","2","5","7","34","52","24","30","46","72","C0266013"
"15832","5189","2","3","5","43","161","305","409","208","482","C0266013"
"15833","7840","2","3","12","76","153","40","38","54","75","C0266013"
"15834","5566","2","3","12","76","14","20","34","540","75","C0266013"
"15835","6900","2","5","7","53","51","342","454","223","373","C0266013"
"15836","1301","2","5","7","53","51","342","454","573","492","C0266013"
"15837","2074","2","3","12","19","31","1","426","55","78","C0266013"
"15838","5566","2","3","12","76","14","20","34","540","75","C0266013"
"15839","26229","2","3","2","74","205","191","396","408","257","C0266013"
"15840","4068","2","5","7","53","51","119","25","549","674","C0266013"
"15841","5172","2","5","8","45","94","199","240","415","666","C0266013"
"15842","410","2","3","7","34","52","216","395","549","674","C0266013"
"15843","5290","2","3","7","53","14","20","25","40","186","C0266013"
"15844","4089","2","3","12","19","219","339","259","423","605","C0266013"
"15845","846","2","5","4","68","96","326","427","548","672","C0266034"
"15846","9573","2","5","7","53","51","342","259","423","389","C0266034"
"15847","546","2","3","12","19","31","261","426","1","86","C0266034"
"15848","26050","2","5","7","53","51","335","444","560","373","C0266036"
"15849","4810","2","3","2","76","57","110","444","560","373","C0266036"
"15850","1302","2","5","7","53","51","342","454","573","492","C0266037"
"15851","2260","2","5","7","53","14","20","25","40","186","C0266037"
"15852","5155","2","5","7","53","51","342","454","573","186","C0266037"
"15853","6772","2","3","12","53","184","119","156","287","116","C0266037"
"15854","8626","2","3","3","19","221","321","428","541","667","C0266037"
"15855","176","2","5","7","53","51","342","454","573","492","C0266037"
"15856","3717","2","5","7","53","14","20","25","40","186","C0266037"
"15857","71","2","5","7","60","14","184","103","544","669","C0266037"
"15858","1281","2","5","7","53","51","342","454","573","492","C0266039"
"15859","147138","2","3","12","41","219","339","156","568","697","C0266039"
"15860","10297","2","3","12","27","36","150","444","223","628","C0266039"
"15861","4038","2","5","7","53","51","342","454","573","492","C0266039"
"15862","3984","2","5","7","53","14","20","34","540","68","C0266039"
"15863","6491","2","3","12","76","153","40","38","54","75","C0266039"
"15864","1917","2","3","12","41","219","339","347","572","658","C0266039"
"15865","3383","2","5","7","53","51","119","454","287","116","C0266039"
"15866","5551","2","5","7","53","51","119","395","549","674","C0266039"
"15867","10568","2","3","8","45","94","199","240","415","666","C0266039"
"15868","183","2","5","4","68","96","326","427","548","672","C0266039"
"15869","1475","2","1","6","11","142","225","142","220","298","C0266039"
"15870","153572","2","3","3","19","221","321","428","541","667","C0266039"
"15871","4318","2","5","7","34","52","216","395","573","492","C0266039"
"15872","1062","2","3","12","76","153","40","38","54","75","C0266050"
"15873","55612","2","5","7","60","36","71","177","560","701","C0266050"
"15874","2658","2","5","7","53","51","342","259","423","389","C0266050"
"15875","26191","2","5","7","53","14","20","25","40","186","C0266050"
"15876","338","2","5","7","53","51","342","454","573","492","C0266050"
"15877","6342","2","3","5","80","161","305","409","208","482","C0266050"
"15878","6496","2","3","3","19","221","321","428","541","667","C0266050"
"15879","10939","2","3","2","48","170","50","119","444","593","C0266050"
"15880","545","2","3","12","19","31","261","116","1","86","C0266052"
"15881","3315","2","3","12","41","181","160","362","402","215","C0266052"
"15882","4088","2","3","12","19","219","339","259","423","605","C0266052"
"15883","27316","2","3","2","22","33","323","66","101","136","C0266052"
"15884","2332","2","3","2","22","33","71","373","466","609","C0266052"
"15885","10804","2","3","12","76","153","40","38","54","75","C0266052"
"15886","134701","2","3","12","19","219","1","426","55","78","C0266052"
"15887","24","2","3","12","41","116","268","423","536","445","C0266052"
"15888","4909","2","5","7","53","51","335","259","423","373","C0266052"
"15889","1639","2","3","12","76","153","40","38","54","75","C0266052"
"15890","23169","2","3","2","78","205","112","430","429","544","C0266052"
"15891","6925","2","3","12","19","31","225","142","220","298","C0266054"
"15892","1804","2","5","7","27","36","150","341","223","628","C0266054"
"15893","5194","2","3","5","43","161","305","409","208","482","C0266054"
"15894","760","2","3","5","35","41","77","40","78","178","C0266054"
"15895","7169","2","5","8","63","45","23","103","464","187","C0266054"
"15896","79751","2","3","2","10","180","290","26","73","74","C0266061"
"15897","1340","2","3","2","48","170","50","141","359","462","C0266061"
"15898","343035","2","5","4","68","96","326","427","330","304","C0266061"
"15899","6299","2","3","12","19","221","321","428","541","667","C0266061"
"15900","6529","2","5","8","45","94","199","240","415","666","C0266061"
"15901","2175","2","3","12","19","31","261","116","1","86","C0266061"
"15902","9997","2","3","2","48","170","50","119","444","556","C0266061"
"15903","2896","2","5","7","34","52","216","395","549","674","C0266061"
"15904","10008","2","5","8","63","36","166","341","223","158","C0266061"
"15905","55703","2","3","2","22","33","261","116","159","211","C0266061"
"15906","6584","2","3","8","45","94","199","240","415","666","C0266061"
"15907","4791","2","3","12","41","219","339","156","568","697","C0266061"
"15908","3621","2","3","12","19","31","1","426","55","78","C0266061"
"15909","3576","2","5","4","68","96","326","427","548","672","C0266061"
"15910","4990","2","3","3","19","221","321","428","541","667","C0266061"
"15911","8200","2","5","7","53","51","342","259","423","389","C0266061"
"15912","5157","2","5","7","80","81","342","367","500","577","C0266061"
"15913","3952","2","5","3","53","151","276","91","433","118","C0266061"
"15914","5445","2","3","5","80","147","236","328","411","229","C0266061"
"15915","9131","2","3","12","41","219","339","347","271","356","C0266061"
"15916","435","2","3","8","84","97","167","210","278","360","C0266061"
"15917","4361","2","3","12","19","31","261","116","1","86","C0266063"
"15918","7015","2","3","12","19","31","1","426","55","78","C0266063"
"15919","4893","2","5","7","34","52","24","30","46","72","C0266063"
"15920","6535","2","5","8","45","94","199","240","415","666","C0266063"
"15921","2627","2","3","12","19","31","118","155","287","116","C0266067"
"15922","9531","2","3","12","41","219","339","347","271","356","C0266067"
"15923","2153","2","5","7","53","51","342","454","573","492","C0266067"
"15924","7248","2","3","2","48","57","110","141","359","462","C0266067"
"15925","51524","2","5","7","45","94","199","240","415","666","C0266111"
"15926","2248","2","5","7","53","14","20","25","40","186","C0266111"
"15927","9401","2","3","12","76","31","261","116","1","86","C0266111"
"15928","1302","2","5","7","53","51","342","454","573","492","C0266122"
"15929","23418","2","5","7","53","36","71","177","560","373","C0266122"
"15930","7040","2","5","7","53","51","342","454","573","492","C0266122"
"15931","9227","2","3","2","69","51","101","126","170","224","C0266122"
"15932","9652","2","3","2","110","85","237","433","547","671","C0266122"
"15933","3269","2","5","4","68","96","326","427","548","672","C0266122"
"15934","8815","2","3","12","22","33","323","66","444","664","C0266122"
"15935","3655","2","5","7","53","51","342","454","573","492","C0266122"
"15936","9343","2","3","2","22","33","323","66","101","136","C0266122"
"15937","5896","2","3","12","41","116","268","434","568","605","C0266122"
"15938","5873","2","5","7","34","54","24","30","46","72","C0266122"
"15939","6505","2","3","2","45","94","199","240","415","666","C0266122"
"15940","2035","2","5","7","60","36","71","341","223","219","C0266122"
"15941","836","2","3","12","41","219","339","402","489","697","C0266122"
