"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39234","7466","2","5","7","53","51","342","454","573","492","C4023457"
"39235","5460","2","3","3","19","221","321","428","541","667","C4023470"
"39236","4626","2","5","8","63","45","23","103","464","187","C4023470"
"39237","860","2","3","12","19","31","276","91","433","118","C4023470"
"39238","5728","2","3","5","80","81","339","156","568","605","C4023470"
"39239","3852","2","1","6","11","142","225","142","220","298","C4023470"
"39240","3762","2","5","8","63","36","166","106","110","158","C4023470"
"39241","103","2","3","2","110","184","119","156","287","116","C4023470"
"39242","54014","2","3","12","19","31","1","426","55","78","C4023471"
"39243","23742","2","5","5","68","96","326","427","447","586","C4023471"
"39244","5376","2","5","7","53","51","342","454","573","492","C4023479"
"39245","1001","2","5","7","53","51","335","444","560","373","C4023479"
"39246","1147","2","3","12","41","219","339","156","568","697","C4023479"
"39247","613","2","5","7","60","54","24","30","46","72","C4023479"
"39248","5290","2","3","7","53","14","20","25","40","186","C4023479"
"39249","9915","2","3","3","27","151","276","91","433","118","C4023511"
"39250","1031","2","3","12","19","31","1","426","55","78","C4023511"
"39251","1962","2","3","5","43","161","305","409","208","482","C4023511"
"39252","3456","2","3","12","19","31","118","155","287","116","C4023511"
"39253","1643","2","3","12","41","116","268","434","468","213","C4023511"
"39254","2316","2","5","7","53","51","342","454","573","702","C4023511"
"39255","1736","2","3","2","110","85","237","433","547","671","C4023511"
"39256","55704","2","3","12","76","153","40","38","54","75","C4023521"
"39257","6608","2","3","3","68","221","321","428","560","667","C4023521"
"39258","5194","2","3","5","43","161","305","409","208","482","C4023551"
"39259","1583","2","3","5","79","152","273","375","100","589","C4023551"
"39260","383","2","3","7","34","52","216","395","549","674","C4023551"
"39261","6901","2","3","2","48","170","50","304","167","593","C4023551"
"39262","3909","2","5","7","53","51","342","454","573","492","C4023551"
"39263","2629","2","3","5","80","81","250","291","152","420","C4023577"
"39264","134","2","5","4","68","96","326","427","548","672","C4023577"
"39265","1743","2","3","2","67","92","293","55","75","311","C4023577"
"39266","4763","2","5","7","60","54","24","30","46","214","C4023577"
"39267","6452","2","5","7","53","14","20","25","40","186","C4023577"
"39268","30008","2","5","7","53","51","342","454","573","492","C4023577"
"39269","6909","2","5","7","53","51","335","444","560","373","C4023577"
"39270","9270","2","5","7","60","51","342","454","573","492","C4023577"
"39271","6662","2","3","3","19","221","321","428","541","667","C4023579"
"39272","1910","2","5","4","68","96","326","427","548","672","C4023579"
"39273","2071","2","3","12","19","31","261","116","159","211","C4023583"
"39274","5015","2","3","3","19","221","321","428","541","667","C4023583"
"39275","3356","2","5","4","68","96","326","427","548","672","C4023616"
"39276","473","2","3","12","19","31","1","426","55","78","C4023616"
"39277","51025","2","3","2","48","170","50","304","167","593","C4023616"
"39278","779","2","5","8","63","36","166","341","390","158","C4023616"
"39279","367","2","3","12","19","31","276","91","433","118","C4023616"
"39280","4952","2","3","5","60","54","184","30","544","669","C4023616"
"39281","5309","2","3","3","19","221","321","428","541","667","C4023616"
"39282","55624","2","3","2","78","123","194","255","215","412","C4023616"
"39283","8220","2","3","2","22","33","323","66","101","136","C4023616"
"39284","4010","2","3","3","19","221","321","428","541","667","C4023616"
"39285","9049","2","3","3","41","151","276","378","271","356","C4023616"
"39286","51082","2","3","2","19","31","1","426","55","78","C4023616"
"39287","5395","2","3","12","19","31","261","116","1","86","C4023616"
"39288","673","2","5","7","53","14","20","34","540","68","C4023616"
"39289","3476","2","3","12","76","137","76","136","472","435","C4023616"
"39290","3417","2","3","7","34","52","216","395","549","319","C4023616"
"39291","7248","2","3","2","48","57","110","141","359","462","C4023620"
"39292","2263","2","5","7","53","14","20","25","40","186","C4023620"
"39293","811","2","3","2","41","116","342","423","536","342","C4023676"
"39294","55172","2","5","7","27","36","150","341","223","628","C4023676"
"39295","3339","2","5","7","53","51","342","454","573","492","C4023676"
"39296","2067","2","3","12","19","31","261","116","1","86","C4023676"
"39297","190","2","3","3","19","151","276","91","433","118","C4023676"
"39298","4137","2","3","7","27","36","150","341","223","628","C4023676"
"39299","2255","2","5","7","53","14","20","25","40","186","C4023684"
"39300","5800","2","5","7","53","81","296","399","201","274","C4023684"
"39301","3763","2","5","8","63","36","166","106","110","158","C4023684"
"39302","54808","2","3","12","76","153","40","38","54","75","C4023698"
"39303","3785","2","5","8","63","36","166","106","110","158","C4023698"
"39304","9775","2","3","2","22","33","323","66","101","136","C4023698"
"39305","8260","2","3","12","41","85","266","76","287","78","C4023698"
"39306","3897","2","5","7","53","51","335","444","560","373","C4023701"
"39307","6495","2","3","3","19","221","321","428","541","667","C4023701"
"39308","7486","2","3","12","19","31","261","116","1","86","C4023703"
"39309","5728","2","3","5","80","81","339","156","568","605","C4023703"
"39310","2259","2","5","8","63","36","166","341","223","158","C4023722"
"39311","4758","2","3","7","34","52","216","395","549","517","C4023722"
"39312","6135","2","3","2","110","85","237","433","547","671","C4023722"
"39313","4129","2","3","5","63","63","120","197","203","350","C4023722"
"39314","9782","2","3","2","22","33","323","66","101","136","C4023722"
"39315","4041","2","5","3","68","221","197","259","560","422","C4023734"
"39316","8815","2","3","12","22","33","323","66","444","664","C4023734"
"39317","3592","2","5","7","53","51","119","25","489","416","C4023734"
"39318","79944","2","3","2","48","170","50","119","220","298","C4023786"
"39319","348","2","5","7","53","51","342","454","573","492","C4023786"
"39320","2158","2","5","7","68","51","119","395","549","674","C4023786"
"39321","2778","2","5","4","68","96","326","427","548","672","C4023786"
"39322","1297","2","5","7","53","51","342","454","573","492","C4023786"
"39323","1278","2","5","7","53","51","342","454","573","492","C4023786"
"39324","1758","2","5","7","53","51","342","454","573","492","C4023786"
"39325","51057","2","3","12","76","153","40","38","54","75","C4023786"
"39326","1836","2","3","2","35","41","94","260","330","375","C4023786"
"39327","3040","2","5","5","53","51","342","40","78","178","C4023786"
"39328","3043","2","5","7","34","52","216","395","549","116","C4023786"
"39329","673","2","5","7","53","14","20","34","540","68","C4023786"
"39330","1261","2","5","8","63","36","166","106","110","158","C4023786"
"39331","3242","2","3","5","67","92","293","55","308","390","C4023786"
"39332","54658","2","3","2","78","205","207","67","355","138","C4023786"
"39333","3569","2","5","7","53","51","342","454","573","416","C4023796"
"39334","6341","2","3","2","48","170","50","119","444","556","C4023796"
"39335","650","2","5","7","53","51","342","259","423","389","C4023796"
"39336","6310","2","3","12","22","142","225","366","362","468","C4023796"
"39337","5788","2","5","7","34","52","216","395","549","674","C4023801"
"39338","5527","2","3","12","76","153","40","38","54","75","C4023801"
"39339","5744","2","5","4","68","96","326","427","548","672","C4023801"
"39340","7291","2","3","12","19","151","276","91","489","416","C4023801"
"39341","6647","2","3","2","95","2","342","378","173","702","C4023801"
"39342","6326","2","5","8","63","36","166","341","390","158","C4023812"
"39343","54756","2","5","7","41","219","238","118","543","214","C4023812"
"39344","190","2","3","3","19","151","276","91","433","118","C4023812"
"39345","9841","2","3","6","11","142","225","142","220","298","C4023814"
"39346","7227","2","3","12","19","31","276","91","433","118","C4023814"
"39347","5332","2","3","4","68","96","326","427","548","672","C4023814"
"39348","1293","2","5","7","53","51","342","454","573","492","C4023909"
"39349","5176","2","5","7","53","51","342","454","573","492","C4023909"
"39350","2562","2","5","8","27","70","99","162","216","290","C4023909"
"39351","4000","2","3","12","26","105","178","226","297","156","C4023909"
"39352","4000","2","3","12","26","105","178","226","297","156","C4023909"
"39353","6495","2","3","3","19","221","321","428","541","667","C4023909"
"39354","51360","2","3","3","26","35","276","91","433","203","C4023909"
"39355","6144","2","3","2","110","85","237","433","547","671","C4023909"
"39356","2192","2","5","7","53","51","342","454","573","492","C4023909"
"39357","7056","2","5","7","53","51","119","454","573","492","C4023909"
"39358","55651","2","3","2","110","85","237","433","547","671","C4023909"
"39359","3861","2","1","6","11","142","225","142","220","298","C4023909"
"39360","6567","2","5","8","35","41","77","40","57","80","C4023909"
"39361","687","2","3","3","19","221","321","428","541","667","C4023909"
"39362","7170","2","5","8","63","45","23","103","464","187","C4023909"
"39363","7283","2","3","12","76","153","40","38","54","75","C4023909"
"39364","5605","2","5","7","53","14","20","34","540","68","C4023909"
"39365","5264","2","3","5","43","161","305","409","208","482","C4023911"
"39366","3592","2","5","7","53","51","119","25","489","416","C4023911"
"39367","3977","2","5","7","53","51","119","25","40","416","C4023911"
"39368","4629","2","5","8","63","45","23","103","464","187","C4023911"
"39369","1861","2","5","7","60","14","184","341","544","669","C4023911"
"39370","7372","2","3","2","68","119","109","266","182","182","C4023911"
"39371","55624","2","3","2","78","123","194","255","215","412","C4023911"
"39372","4591","2","3","12","41","116","268","434","468","213","C4023911"
"39373","6563","2","3","5","85","143","286","316","400","102","C4023911"
"39374","6229","2","3","2","110","85","237","433","547","671","C4023911"
"39375","51317","2","3","12","19","31","1","426","55","78","C4023915"
"39376","9420","2","3","5","79","159","256","215","282","366","C4023915"
"39377","2055","2","3","2","27","36","150","402","223","628","C4023915"
"39378","54790","2","3","12","19","31","1","426","55","78","C4023915"
"39379","658","2","5","7","53","51","342","259","423","389","C4023915"
"39380","23171","2","3","5","116","183","295","398","552","622","C4023915"
"39381","5000","2","3","12","76","31","261","116","1","86","C4023918"
"39382","6775","2","5","7","53","14","119","25","40","186","C4023918"
"39383","3090","2","3","12","19","31","1","426","55","664","C4023918"
"39384","9049","2","3","3","41","151","276","378","271","356","C4023918"
"39385","9215","2","5","2","27","36","150","430","215","628","C4023976"
"39386","1848","2","3","5","42","81","296","399","201","274","C4023976"
"39387","2710","2","3","2","72","43","179","88","125","382","C4023976"
"39388","8398","2","3","5","116","183","40","38","352","455","C4023976"
"39389","875","2","3","5","80","137","44","21","451","316","C4023976"
"39390","3575","2","5","7","53","51","184","341","544","669","C4023987"
"39391","1643","2","3","12","41","116","268","434","468","213","C4023987"
"39392","16","2","3","2","110","85","237","433","547","154","C4024098"
"39393","4538","2","3","2","48","170","50","119","444","556","C4024098"
"39394","1146","2","5","8","27","70","99","162","216","290","C4024159"
"39395","2316","2","5","7","53","51","342","454","573","702","C4024159"
"39396","80144","2","5","7","53","51","335","444","560","373","C4024159"
"39397","410","2","3","7","34","52","216","395","549","674","C4024159"
"39398","2033","2","3","12","19","31","1","91","433","118","C4024159"
"39399","4049","2","3","12","41","219","339","156","568","697","C4024166"
"39400","1786","2","3","12","19","31","1","426","55","78","C4024166"
"39401","6843","2","5","7","60","36","71","341","223","203","C4024166"
"39402","1174","2","5","7","60","153","184","341","544","669","C4024167"
"39403","4255","2","3","12","19","31","261","116","1","86","C4024167"
"39404","3784","2","5","8","63","36","166","106","110","158","C4024167"
"39405","2178","2","3","12","19","31","261","116","1","86","C4024167"
"39406","8200","2","5","7","53","51","342","259","423","389","C4024167"
"39407","50964","2","5","3","68","221","197","259","423","422","C4024171"
"39408","2658","2","5","7","53","51","342","259","423","389","C4024171"
"39409","5327","2","5","7","53","51","342","454","573","492","C4024171"
"39410","2642","2","5","4","68","96","326","427","548","672","C4024171"
"39411","3949","2","5","7","60","14","184","341","544","669","C4024171"
"39412","1643","2","3","12","41","116","268","434","468","213","C4024171"
"39413","6331","2","5","8","63","36","166","341","223","158","C4024174"
"39414","5993","2","3","12","19","31","1","426","55","78","C4024174"
"39415","3172","2","3","3","19","151","276","91","433","118","C4024188"
"39416","5649","2","5","7","53","51","342","444","560","373","C4024188"
"39417","4436","2","3","12","19","31","261","116","1","86","C4024202"
"39418","3617","2","5","7","86","221","321","454","311","518","C4024202"
"39419","5644","2","5","7","68","51","119","395","549","674","C4024202"
"39420","55135","2","3","12","76","137","76","136","472","435","C4024202"
"39421","2147","2","5","7","68","51","342","454","573","492","C4024202"
"39422","3549","2","5","3","53","51","197","259","560","422","C4024202"
"39423","5290","2","3","7","53","14","20","25","40","186","C4024202"
"39424","7461","2","3","7","60","153","40","38","93","75","C4024202"
"39425","6571","2","3","8","60","36","71","341","223","624","C4024202"
"39426","2215","2","5","7","34","52","216","395","549","674","C4024202"
"39427","3040","2","5","5","53","51","342","40","78","178","C4024202"
"39428","72","2","5","8","63","45","23","103","464","187","C4024202"
"39429","7547","2","3","3","19","221","321","428","541","667","C4024202"
"39430","1145","2","5","8","27","70","99","162","216","290","C4024202"
"39431","6662","2","3","3","19","221","321","428","541","667","C4024202"
"39432","2178","2","3","12","19","31","261","116","1","86","C4024202"
"39433","1134","2","5","8","27","70","99","162","216","290","C4024202"
"39434","3480","2","5","7","53","14","20","25","40","186","C4024202"
"39435","6817","2","3","2","37","105","92","113","154","201","C4024202"
"39436","54790","2","3","12","19","31","1","426","55","78","C4024202"
"39437","6662","2","3","3","19","221","321","428","541","667","C4024202"
"39438","2956","2","3","12","19","31","261","116","1","86","C4024213"
"39439","10195","2","3","2","48","69","99","162","216","290","C4024213"
"39440","1848","2","3","5","42","81","296","399","201","274","C4024215"
"39441","116443","2","5","8","63","36","166","106","223","219","C4024215"
"39442","7879","2","5","7","34","54","24","30","46","72","C4024215"
"39443","10733","2","3","12","76","153","40","38","54","75","C4024220"
"39444","3718","2","5","7","53","14","20","25","40","186","C4024220"
"39445","4722","2","3","2","48","170","50","119","444","556","C4024220"
"39446","10016","2","3","2","41","57","50","202","359","462","C4024221"
"39447","5015","2","3","3","19","221","321","428","541","667","C4024221"
"39448","137682","2","3","2","48","170","50","119","444","556","C4024221"
"39449","6696","2","5","7","53","51","342","454","573","492","C4024222"
"39450","3239","2","3","3","19","221","321","428","541","667","C4024222"
"39451","5959","2","3","2","69","83","101","126","170","224","C4024224"
"39452","7508","2","3","12","19","31","261","116","1","664","C4024224"
"39453","158","2","3","4","96","177","61","373","341","142","C4024235"
"39454","2022","2","5","7","53","51","342","259","423","389","C4024235"
"39455","3655","2","5","7","53","51","342","454","573","492","C4024283"
"39456","5443","2","5","4","68","96","326","427","548","672","C4024283"
"39457","7124","2","3","12","41","219","339","156","568","697","C4024283"
"39458","10630","2","5","7","53","14","20","25","40","186","C4024318"
"39459","54209","2","5","7","53","51","119","395","549","674","C4024318"
"39460","9321","2","3","12","76","153","40","38","54","203","C4024318"
"39461","7461","2","3","7","60","153","40","38","93","75","C4024345"
"39462","1268","2","5","4","68","96","326","427","548","672","C4024345"
"39463","3756","2","5","8","63","36","166","106","110","158","C4024345"
"39464","29920","2","3","2","101","62","189","182","497","617","C4024345"
"39465","10806","2","3","12","76","153","40","38","54","75","C4024507"
"39466","10847","2","3","12","19","31","1","426","55","78","C4024507"
"39467","10537","2","3","12","41","116","268","434","468","213","C4024507"
"39468","5087","2","3","3","19","221","321","428","541","667","C4024507"
"39469","5091","2","3","2","35","40","130","166","57","435","C4024507"
"39470","1585","2","3","5","79","159","256","351","100","589","C4024536"
"39471","585","2","3","12","76","153","40","38","54","75","C4024536"
"39472","1723","2","3","2","48","170","50","119","444","556","C4024536"
"39473","1589","2","3","5","79","186","215","297","379","491","C4024552"
"39474","27306","2","3","5","91","175","271","372","471","586","C4024552"
"39475","1421","2","3","6","63","45","160","362","177","673","C4024552"
"39476","9","2","3","2","22","214","261","76","1","86","C4024583"
"39477","50964","2","5","3","68","221","197","259","423","422","C4024583"
"39478","7305","2","5","7","34","52","216","395","549","674","C4024583"
"39479","23384","2","3","12","63","45","184","103","572","658","C4024589"
"39480","4069","2","5","7","34","52","216","395","549","674","C4024589"
"39481","4255","2","3","12","19","31","261","116","1","86","C4024589"
"39482","7253","2","5","4","68","96","326","427","548","672","C4024595"
"39483","91147","2","3","12","76","153","40","38","54","75","C4024595"
"39484","2566","2","5","8","27","70","99","162","216","290","C4024597"
"39485","4297","2","3","12","19","31","1","426","55","78","C4024597"
"39486","9582","2","3","12","76","153","40","38","54","75","C4024598"
"39487","5449","2","3","3","19","221","321","428","541","667","C4024598"
"39488","5830","2","3","5","43","161","305","409","208","482","C4024598"
"39489","1910","2","5","4","68","96","326","427","548","672","C4024598"
"39490","9056","2","3","8","45","94","199","240","415","666","C4024606"
"39491","4221","2","3","12","19","31","342","454","573","492","C4024606"
"39492","1493","2","5","7","53","51","119","25","40","186","C4024606"
"39493","2294","2","3","3","19","221","321","428","541","667","C4024606"
"39494","999","2","5","7","53","51","342","444","560","373","C4024609"
"39495","6309","2","3","5","19","151","76","48","69","204","C4024609"
"39496","652","2","5","7","53","51","342","454","573","492","C4024609"
"39497","6496","2","3","3","19","221","321","428","541","667","C4024609"
"39498","5310","2","5","7","53","51","335","444","560","373","C4024609"
"39499","26580","2","5","8","27","70","99","162","216","290","C4024610"
"39500","54476","2","3","12","41","219","339","156","568","697","C4024610"
"39501","7169","2","5","8","63","45","23","103","464","187","C4024610"
"39502","4000","2","3","12","26","105","178","226","297","156","C4024612"
"39503","27077","2","3","12","76","153","40","38","54","75","C4024612"
"39504","185","2","5","4","68","96","326","427","548","672","C4024613"
"39505","1512","2","5","7","34","52","216","395","549","674","C4024613"
"39506","701","2","3","12","76","153","40","38","54","75","C4024615"
"39507","10484","2","3","7","60","153","40","38","54","203","C4024615"
"39508","6794","2","3","12","53","14","20","34","540","68","C4024615"
"39509","3891","2","1","6","11","142","225","142","220","298","C4024631"
"39510","5009","2","3","2","48","97","50","304","167","593","C4024631"
"39511","4594","2","3","7","48","92","261","116","186","245","C4024640"
"39512","22796","2","5","7","60","153","40","38","66","203","C4024640"
"39513","3123","2","5","7","53","51","119","156","287","116","C4024640"
"39514","9569","2","3","12","19","31","276","91","433","118","C4024640"
"39515","6218","2","3","2","110","85","237","433","547","671","C4024641"
"39516","5913","2","5","7","27","36","71","341","223","219","C4024641"
"39517","2006","2","5","7","53","51","342","454","573","492","C4024641"
"39518","23600","2","3","5","80","81","305","409","208","482","C4024641"
"39519","1302","2","5","7","53","51","342","454","573","492","C4024641"
"39520","1788","2","3","12","19","31","1","426","55","78","C4024641"
"39521","5657","2","5","7","34","52","216","395","549","674","C4024641"
"39522","9394","2","3","2","74","58","112","148","193","263","C4024641"
"39523","7473","2","5","3","68","221","197","259","560","422","C4024641"
"39524","1161","2","3","12","41","116","268","434","468","213","C4024641"
"39525","3930","2","3","2","22","33","323","66","3","464","C4024644"
"39526","583","2","3","12","76","153","40","38","54","75","C4024644"
"39527","11107","2","3","12","19","31","1","426","55","78","C4024644"
"39528","22856","2","3","2","78","189","303","251","320","403","C4024646"
"39529","134701","2","3","12","19","219","1","426","55","78","C4024646"
"39530","183","2","5","4","68","96","326","427","548","672","C4024654"
"39531","3767","2","5","8","63","36","166","106","110","158","C4024654"
"39532","2239","2","3","2","74","51","342","454","573","492","C4024655"
"39533","2697","2","3","7","76","153","40","38","54","75","C4024655"
"39534","6772","2","3","12","53","184","119","156","287","116","C4024656"
"39535","8626","2","3","3","19","221","321","428","541","667","C4024656"
"39536","1301","2","5","7","53","51","342","454","573","492","C4024660"
"39537","11311","2","3","12","19","31","118","155","287","116","C4024660"
"39538","1594","2","3","5","92","163","96","363","460","487","C4024665"
"39539","26249","2","3","12","41","116","268","434","468","213","C4024665"
"39540","3845","2","5","7","60","54","24","30","46","72","C4024665"
"39541","10978","2","3","2","22","33","323","66","101","136","C4024665"
"39542","23169","2","3","2","78","205","112","430","429","544","C4024665"
"39543","2778","2","5","4","68","96","326","427","548","672","C4024665"
"39544","50484","2","3","5","80","109","182","235","307","506","C4024665"
"39545","10518","2","3","2","22","170","50","119","444","556","C4024665"
"39546","6648","2","3","2","95","151","160","378","173","229","C4024665"
"39547","22930","2","5","7","60","54","24","30","46","72","C4024665"
"39548","1027","2","3","12","19","31","1","116","1","86","C4024665"
"39549","57716","2","5","7","11","36","71","341","223","219","C4024665"
"39550","23556","2","3","2","61","77","142","176","235","317","C4024665"
"39551","4041","2","5","3","68","221","197","259","560","422","C4024665"
"39552","1896","2","5","12","41","219","339","156","568","697","C4024665"
"39553","26608","2","3","2","22","170","50","119","463","153","C4024665"
"39554","23126","2","3","12","19","31","276","426","55","78","C4024665"
"39555","4338","2","3","2","110","85","75","204","267","352","C4024665"
"39556","51185","2","3","2","22","33","323","66","101","136","C4024665"
"39557","2110","2","3","2","48","170","50","119","444","556","C4024665"
"39558","1717","2","3","2","19","151","276","48","69","204","C4024665"
"39559","9469","2","3","2","103","189","303","29","475","467","C4024665"
"39560","8200","2","5","7","53","51","342","259","423","389","C4024665"
"39561","3026","2","5","7","68","51","119","395","549","674","C4024665"
"39562","2318","2","5","7","53","45","23","103","464","187","C4024667"
"39563","5728","2","3","5","80","81","339","156","568","605","C4024667"
"39564","5468","2","3","3","19","151","276","91","433","118","C4024678"
"39565","3248","2","3","2","69","83","133","167","224","301","C4024678"
"39566","2263","2","5","7","53","14","20","25","40","186","C4024679"
"39567","26191","2","5","7","53","14","20","25","40","186","C4024679"
"39568","54977","2","3","2","110","85","118","155","287","116","C4024682"
"39569","4879","2","5","4","68","96","326","427","548","672","C4024682"
"39570","6201","2","3","2","110","85","237","433","547","671","C4024682"
"39571","5627","2","5","7","53","51","342","454","573","702","C4024682"
"39572","9915","2","3","3","27","151","276","91","433","118","C4024682"
"39573","3592","2","5","7","53","51","119","25","489","416","C4024689"
"39574","79143","2","3","5","116","183","295","398","243","327","C4024689"
"39575","26053","2","3","12","19","31","1","426","55","78","C4024692"
"39576","3423","2","3","5","74","3","342","374","294","590","C4024692"
"39577","1134","2","5","8","27","70","99","162","216","290","C4024692"
"39578","686","2","3","5","80","81","166","166","127","173","C4024692"
"39579","5265","2","5","7","34","52","216","395","573","702","C4024692"
"39580","5728","2","3","5","80","81","339","156","568","605","C4024697"
"39581","3293","2","3","2","69","83","169","94","133","70","C4024697"
"39582","8454","2","3","12","41","116","268","434","468","213","C4024697"
"39583","7021","2","3","12","19","31","261","91","433","664","C4024701"
"39584","1184","2","5","8","63","45","23","34","464","187","C4024701"
"39585","778","2","5","8","63","36","166","341","223","158","C4024702"
"39586","3953","2","5","7","53","14","20","25","40","186","C4024702"
"39587","150","2","5","4","68","96","326","427","548","672","C4024705"
"39588","5378","2","3","12","19","31","261","116","1","86","C4024705"
"39589","2138","2","3","12","19","31","1","426","55","78","C4024705"
"39590","6885","2","3","12","41","219","339","156","568","697","C4024709"
"39591","5727","2","3","12","68","221","197","259","560","422","C4024709"
"39592","2516","2","3","3","19","151","276","91","433","118","C4024716"
"39593","16","2","3","2","110","85","237","433","547","154","C4024716"
"39594","4148","2","5","7","53","51","342","454","573","492","C4024722"
"39595","2911","2","5","4","68","96","326","427","548","672","C4024722"
"39596","9775","2","3","2","22","33","323","66","101","136","C4024726"
"39597","5582","2","5","7","53","14","20","34","540","68","C4024726"
"39598","27130","2","3","12","48","45","143","38","236","69","C4024726"
"39599","2100","2","3","3","19","151","276","91","433","118","C4024730"
"39600","7390","2","3","5","80","81","166","132","175","473","C4024730"
"39601","1337","2","3","2","48","170","110","141","359","462","C4024734"
"39602","2903","2","5","7","53","14","20","25","223","219","C4024734"
"39603","1837","2","5","8","63","45","23","103","464","187","C4024735"
"39604","8291","2","5","8","63","45","23","103","464","187","C4024735"
"39605","9742","2","3","12","76","153","40","38","54","75","C4024737"
"39606","1896","2","5","12","41","219","339","156","568","697","C4024737"
"39607","55505","2","3","2","110","85","237","433","547","671","C4024737"
"39608","2130","2","3","2","22","33","323","66","491","609","C4024737"
"39609","55636","2","3","3","19","221","321","428","423","389","C4024737"
"39610","324","2","3","12","41","219","197","70","255","422","C4024737"
"39611","7167","2","3","2","90","167","266","367","500","577","C4024737"
"39612","3423","2","3","5","74","3","342","374","294","590","C4024737"
"39613","11107","2","3","12","19","31","1","426","55","78","C4024737"
"39614","1499","2","3","12","19","221","197","259","560","422","C4024737"
"39615","3514","2","5","7","53","51","119","395","549","674","C4024737"
"39616","5573","2","3","12","19","184","118","155","287","116","C4024737"
"39617","6532","2","5","8","45","94","199","240","415","666","C4024737"
"39618","7026","2","3","3","19","151","276","91","433","118","C4024737"
"39619","1896","2","5","12","41","219","339","156","568","697","C4024737"
"39620","3766","2","5","8","63","36","166","106","110","158","C4024737"
"39621","2302","2","3","12","76","153","40","38","54","75","C4024742"
"39622","26580","2","5","8","27","70","99","162","216","290","C4024742"
"39623","5122","2","5","4","27","36","184","141","359","411","C4024742"
"39624","54977","2","3","2","110","85","118","155","287","116","C4024742"
"39625","1514","2","5","7","53","51","342","454","573","492","C4024742"
"39626","2719","2","5","7","53","51","342","454","573","492","C4024742"
"39627","10342","2","3","7","60","219","40","202","66","203","C4024742"
"39628","2658","2","5","7","53","51","342","259","423","389","C4024742"
"39629","5193","2","3","5","43","161","305","409","208","482","C4024748"
"39630","175","2","3","7","34","52","216","395","549","674","C4024748"
"39631","5573","2","3","12","19","184","118","155","287","116","C4024748"
"39632","58","2","5","8","63","45","23","103","464","187","C4024748"
"39633","53834","2","5","7","53","51","342","454","573","492","C4024748"
"39634","8139","2","3","12","41","116","268","434","468","213","C4024748"
"39635","8642","2","5","7","53","51","335","444","560","373","C4024748"
"39636","1969","2","5","7","53","14","20","25","560","186","C4024748"
"39637","4867","2","5","7","76","153","40","38","54","75","C4024748"
"39638","8450","2","3","12","41","116","268","434","468","213","C4024748"
"39639","4854","2","5","7","53","51","143","428","236","667","C4024756"
"39640","540","2","5","8","63","45","23","103","464","187","C4024756"
"39641","3643","2","5","7","53","14","20","25","40","186","C4024756"
"39642","10280","2","3","2","110","85","52","57","86","119","C4024756"
"39643","3664","2","5","7","53","184","119","156","287","116","C4024756"
"39644","9742","2","3","12","76","153","40","38","54","75","C4024756"
"39645","4322","2","5","7","53","51","342","454","573","492","C4024756"
"39646","6445","2","5","8","63","45","23","103","464","187","C4024756"
"39647","6833","2","5","8","45","36","166","240","415","666","C4024756"
"39648","6390","2","3","2","48","170","50","119","444","556","C4024756"
"39649","30813","2","3","3","19","221","321","428","541","667","C4024756"
"39650","5743","2","3","5","53","175","119","167","489","416","C4024756"
"39651","54903","2","3","12","76","153","40","38","54","75","C4024756"
"39652","5189","2","3","5","43","161","305","409","208","482","C4024756"
"39653","843","2","3","12","41","219","339","156","568","697","C4024756"
"39654","4128","2","3","5","80","81","119","402","489","416","C4024756"
"39655","5265","2","5","7","34","52","216","395","573","702","C4024760"
"39656","3977","2","5","7","53","51","119","25","40","416","C4024760"
"39657","23512","2","3","12","19","31","1","426","55","78","C4024760"
"39658","7068","2","3","3","19","151","276","91","433","118","C4024765"
"39659","1027","2","3","12","19","31","1","116","1","86","C4024765"
"39660","5264","2","3","5","43","161","305","409","208","482","C4024780"
"39661","7415","2","3","7","34","52","216","395","536","445","C4024780"
"39662","23522","2","3","12","19","31","1","426","55","78","C4024780"
"39663","2290","2","3","3","19","221","321","428","541","667","C4024780"
"39664","6885","2","3","12","41","219","339","156","568","697","C4024780"
"39665","7737","2","3","12","22","33","268","434","468","213","C4024780"
"39666","10516","2","5","7","53","51","342","454","573","492","C4024780"
"39667","5015","2","3","3","19","221","321","428","541","667","C4024780"
"39668","3119","2","5","7","53","153","119","156","287","116","C4024780"
"39669","3988","2","3","5","98","174","277","379","476","42","C4024780"
"39670","6355","2","5","4","68","96","326","427","548","672","C4024780"
"39671","2263","2","5","7","53","14","20","25","40","186","C4024780"
"39672","4968","2","3","12","19","31","261","116","1","86","C4024780"
"39673","1187","2","5","8","63","45","23","34","464","187","C4024780"
"39674","5167","2","3","5","32","93","163","207","303","126","C4024780"
"39675","26235","2","3","12","41","116","268","434","468","213","C4024780"
"39676","8241","2","3","2","22","33","323","66","101","136","C4024780"
"39677","4297","2","3","12","19","31","1","426","55","78","C4024780"
"39678","4337","2","3","2","80","91","75","204","267","352","C4024780"
"39679","7174","2","3","12","41","116","268","434","468","213","C4024780"
"39680","2335","2","5","7","53","51","342","454","573","492","C4024780"
"39681","7169","2","5","8","63","45","23","103","464","187","C4024780"
"39682","51114","2","5","5","68","96","326","162","216","290","C4024780"
"39683","7422","2","5","7","53","51","342","454","573","702","C4024780"
"39684","84464","2","3","12","19","31","261","116","1","86","C4024790"
