"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25812","9394","2","3","2","74","58","112","148","193","263","C1832661"
"25813","9456","2","5","7","60","36","71","341","223","219","C1832669"
"25814","4054","2","5","7","53","51","342","454","573","492","C1832690"
"25815","3569","2","5","7","53","51","342","454","573","416","C1832690"
"25816","6197","2","3","12","19","14","20","34","540","68","C1832690"
"25817","1387","2","3","12","19","31","276","91","433","118","C1832702"
"25818","5518","2","3","12","76","153","40","38","54","435","C1832702"
"25819","23418","2","5","7","53","36","71","177","560","373","C1832702"
"25820","389015","2","3","2","45","94","199","240","519","326","C1832776"
"25821","54499","2","3","2","48","170","50","119","444","593","C1832776"
"25822","2671","2","3","2","48","170","50","304","167","593","C1832776"
"25823","7399","2","5","7","53","51","342","454","573","492","C1832776"
"25824","7428","2","3","12","41","116","268","434","468","213","C1832776"
"25825","9076","2","5","6","42","36","71","177","64","219","C1832841"
"25826","2074","2","3","12","19","31","1","426","55","78","C1832841"
"25827","54840","2","3","12","19","31","261","116","1","86","C1832845"
"25828","10269","2","3","2","48","182","50","119","444","556","C1832845"
"25829","6949","2","3","2","110","85","237","164","390","311","C1832855"
"25830","23503","2","3","6","11","142","225","142","220","298","C1832976"
"25831","10804","2","3","12","76","153","40","38","54","75","C1832976"
"25832","3553","2","5","7","53","51","119","25","489","416","C1832983"
"25833","5308","2","3","3","19","221","321","428","541","667","C1832983"
"25834","1785","2","5","7","60","14","184","341","544","669","C1832983"
"25835","4644","2","5","7","60","54","184","141","359","411","C1832988"
"25836","7037","2","5","7","60","14","184","341","544","669","C1832988"
"25837","6495","2","3","3","19","221","321","428","541","667","C1833030"
"25838","26012","2","3","12","19","31","261","116","159","211","C1833030"
"25839","4036","2","5","7","60","14","184","341","544","669","C1833058"
"25840","2215","2","5","7","34","52","216","395","549","674","C1833058"
"25841","1716","2","3","2","27","36","150","221","138","188","C1833058"
"25842","6391","2","3","2","48","170","50","119","444","556","C1833058"
"25843","2260","2","5","7","53","14","20","25","40","186","C1833058"
"25844","7476","2","5","3","68","221","197","259","560","422","C1833058"
"25845","215","2","3","5","47","144","185","238","310","392","C1833058"
"25846","2538","2","3","5","90","216","333","438","561","689","C1833058"
"25847","5376","2","5","7","53","51","342","454","573","492","C1833058"
"25848","190","2","3","3","19","151","276","91","433","118","C1833058"
"25849","2542","2","3","5","80","81","296","399","500","577","C1833058"
"25850","26281","2","5","7","53","14","20","25","40","186","C1833058"
"25851","7443","2","3","12","19","31","261","34","540","68","C1833058"
"25852","1146","2","5","8","27","70","99","162","216","290","C1833058"
"25853","153090","2","5","7","60","54","24","30","46","72","C1833058"
"25854","6916","2","3","5","91","175","119","167","224","301","C1833058"
"25855","3891","2","1","6","11","142","225","142","220","298","C1833104"
"25856","5167","2","3","5","32","93","163","207","303","126","C1833104"
"25857","8313","2","3","12","41","219","339","156","568","605","C1833104"
"25858","2303","2","5","3","19","221","321","428","541","667","C1833104"
"25859","1030","2","3","12","19","31","1","426","55","78","C1833104"
"25860","54986","2","3","2","110","105","178","226","297","380","C1833118"
"25861","3062","2","5","4","68","96","326","427","548","672","C1833118"
"25862","356","2","5","7","53","219","339","25","489","697","C1833118"
"25863","4068","2","5","7","53","51","119","25","549","674","C1833118"
"25864","2200","2","5","7","53","51","342","454","573","492","C1833118"
"25865","871","2","5","7","53","51","342","454","573","492","C1833118"
"25866","6121","2","3","2","69","83","101","126","170","224","C1833118"
"25867","2175","2","3","12","19","31","261","116","1","86","C1833118"
"25868","2218","2","5","2","53","123","194","255","560","373","C1833118"
"25869","796","2","5","4","68","96","326","427","548","672","C1833118"
"25870","8292","2","5","5","27","51","342","454","573","492","C1833118"
"25871","5573","2","3","12","19","184","118","155","287","116","C1833144"
"25872","5624","2","5","7","53","51","342","454","573","492","C1833144"
"25873","26229","2","3","2","74","205","191","396","408","257","C1833144"
"25874","1373","2","3","8","84","97","167","210","271","536","C1833144"
"25875","2512","2","3","7","34","52","216","395","544","358","C1833144"
"25876","6310","2","3","12","22","142","225","366","362","468","C1833144"
"25877","4214","2","3","12","41","219","339","34","540","117","C1833144"
"25878","4000","2","3","12","26","105","178","226","297","156","C1833144"
"25879","6569","2","3","8","45","94","199","240","415","666","C1833144"
"25880","8557","2","5","8","63","45","23","103","464","187","C1833144"
"25881","25942","2","3","12","19","31","1","426","55","78","C1833144"
"25882","3082","2","5","7","53","51","342","25","40","186","C1833144"
"25883","3897","2","5","7","53","51","335","444","560","373","C1833144"
"25884","10243","2","3","2","27","91","71","204","267","352","C1833144"
"25885","5205","2","3","8","63","45","23","103","464","619","C1833144"
"25886","23363","2","3","12","41","116","268","434","468","213","C1833144"
"25887","5277","2","3","2","61","77","142","176","235","317","C1833144"
"25888","1759","2","5","7","60","14","184","341","544","669","C1833144"
"25889","776","2","5","8","63","36","166","341","390","158","C1833144"
"25890","51218","2","3","2","48","170","50","119","100","556","C1833144"
"25891","7026","2","3","3","19","151","276","91","433","118","C1833144"
"25892","3981","2","3","12","19","31","261","116","1","86","C1833222"
"25893","2626","2","3","12","19","31","118","155","287","116","C1833222"
"25894","3481","2","5","7","53","51","342","454","573","492","C1833225"
"25895","5168","2","3","5","32","93","163","207","324","415","C1833225"
"25896","2736","2","3","12","41","116","321","428","54","667","C1833225"
"25897","4092","2","3","12","41","219","339","259","423","605","C1833225"
"25898","27247","2","3","2","48","170","50","119","100","556","C1833225"
"25899","2313","2","3","12","19","31","276","91","433","118","C1833225"
"25900","60","2","3","12","60","45","184","155","287","78","C1833225"
"25901","4929","2","3","3","19","151","276","91","433","118","C1833225"
"25902","4998","2","3","12","76","31","261","116","1","86","C1833225"
"25903","6445","2","5","8","63","45","23","103","464","187","C1833225"
"25904","190","2","3","3","19","151","276","91","433","118","C1833225"
"25905","843","2","3","12","41","219","339","156","568","697","C1833225"
"25906","25942","2","3","12","19","31","1","426","55","78","C1833275"
"25907","4952","2","3","5","60","54","184","30","544","669","C1833275"
"25908","23384","2","3","12","63","45","184","103","572","658","C1833275"
"25909","5155","2","5","7","53","51","342","454","573","186","C1833297"
"25910","4627","2","5","7","63","45","184","103","572","658","C1833297"
"25911","5009","2","3","2","48","97","50","304","167","593","C1833297"
"25912","4125","2","3","7","34","52","216","395","549","674","C1833308"
"25913","4750","2","5","12","76","14","20","34","540","68","C1833308"
"25914","4221","2","3","12","19","31","342","454","573","492","C1833323"
"25915","2760","2","3","7","34","52","216","395","549","674","C1833323"
"25916","2969","2","3","12","19","31","276","91","433","118","C1833324"
"25917","94","2","5","7","53","51","342","259","423","389","C1833324"
"25918","4524","2","3","2","15","166","104","369","117","583","C1833324"
"25919","5015","2","3","3","19","221","321","428","541","667","C1833325"
"25920","7385","2","3","2","48","170","50","119","514","85","C1833325"
"25921","112476","2","3","2","48","170","50","119","444","556","C1833325"
"25922","2033","2","3","12","19","31","1","91","433","118","C1833325"
"25923","23345","2","3","12","19","31","1","426","55","78","C1833325"
"25924","652","2","5","7","53","51","342","454","573","492","C1833325"
"25925","8398","2","3","5","116","183","40","38","352","455","C1833325"
"25926","8546","2","5","7","60","18","184","341","544","669","C1833325"
"25927","25978","2","3","2","48","57","110","141","359","462","C1833325"
"25928","6622","2","3","7","27","36","150","341","223","628","C1833328"
"25929","57822","2","3","12","19","31","1","426","55","78","C1833328"
"25930","55112","2","3","12","76","153","40","38","54","75","C1833328"
"25931","8200","2","5","7","53","51","342","259","423","389","C1833328"
"25932","5264","2","3","5","43","161","305","409","208","482","C1833329"
"25933","4047","2","3","3","19","151","276","91","433","118","C1833329"
"25934","7003","2","3","12","19","31","276","91","433","118","C1833329"
"25935","10225","2","5","7","53","51","119","395","549","674","C1833331"
"25936","4000","2","3","12","26","105","178","226","297","156","C1833331"
"25937","4646","2","3","12","41","45","184","103","572","658","C1833340"
"25938","3248","2","3","2","69","83","133","167","224","301","C1833340"
"25939","116519","2","5","7","53","51","342","454","573","492","C1833340"
"25940","1282","2","5","7","53","51","342","454","573","492","C1833340"
"25941","3728","2","5","7","34","52","225","142","220","298","C1833340"
"25942","7137","2","5","8","63","45","23","103","464","187","C1833340"
"25943","2200","2","5","7","53","51","342","454","573","492","C1833340"
"25944","2161","2","5","7","68","51","119","395","549","674","C1833340"
"25945","183","2","5","4","68","96","326","427","548","672","C1833362"
"25946","182","2","5","7","53","51","143","428","236","667","C1833362"
"25947","6911","2","5","6","19","142","335","259","560","373","C1833362"
"25948","4214","2","3","12","41","219","339","34","540","117","C1833362"
"25949","6663","2","3","3","19","221","321","428","541","667","C1833362"
"25950","3636","2","3","5","80","14","20","25","40","186","C1833431"
"25951","6208","2","3","2","110","85","237","433","547","671","C1833431"
"25952","1294","2","5","7","53","51","342","454","573","492","C1833431"
"25953","5979","2","5","7","53","14","20","25","40","186","C1833488"
"25954","6311","2","3","2","22","33","323","66","362","468","C1833488"
"25955","7054","2","3","5","80","81","166","34","258","345","C1833488"
"25956","7001","2","3","5","80","81","110","141","359","229","C1833488"
"25957","6813","2","5","7","53","51","342","454","573","702","C1833488"
"25958","5728","2","3","5","80","81","339","156","568","605","C1833488"
"25959","3766","2","5","8","63","36","166","106","110","158","C1833488"
"25960","7454","2","5","7","60","14","20","25","40","215","C1833488"
"25961","7098","2","5","7","41","219","339","156","568","697","C1833488"
"25962","23742","2","5","5","68","96","326","427","447","586","C1833661"
"25963","23129","2","5","7","53","51","342","79","560","373","C1833661"
"25964","51360","2","3","3","26","35","276","91","433","203","C1833661"
"25965","4351","2","3","2","90","167","266","367","500","577","C1833662"
"25966","5830","2","3","5","43","161","305","409","208","482","C1833662"
"25967","9401","2","3","12","76","31","261","116","1","86","C1833662"
"25968","673","2","5","7","53","14","20","34","540","68","C1833667"
"25969","2703","2","3","12","76","153","40","38","54","75","C1833667"
"25970","26154","2","3","5","47","144","185","238","310","392","C1833667"
"25971","2879","2","3","5","80","81","166","378","173","229","C1833667"
"25972","6926","2","5","7","53","51","335","259","560","373","C1833683"
"25973","54880","2","3","12","19","31","1","426","55","78","C1833683"
"25974","7291","2","3","12","19","151","276","91","489","416","C1833683"
"25975","440","2","3","2","101","62","189","182","509","154","C1833683"
"25976","5728","2","3","5","80","81","339","156","568","605","C1833683"
"25977","3565","2","5","7","53","51","119","25","489","416","C1833693"
"25978","2736","2","3","12","41","116","321","428","54","667","C1833693"
"25979","8021","2","3","12","22","33","323","66","101","664","C1833734"
"25980","1555","2","3","5","91","214","271","372","480","598","C1833734"
"25981","5972","2","5","5","34","52","216","397","418","568","C1833735"
"25982","445","2","3","2","84","97","167","210","278","360","C1833735"
"25983","1103","2","3","2","67","92","293","55","75","311","C1833753"
"25984","10522","2","3","12","19","221","197","259","236","422","C1833753"
"25985","2944","2","3","5","91","175","271","372","471","586","C1833754"
"25986","3621","2","3","12","19","31","1","426","55","78","C1833754"
"25987","3861","2","1","6","11","142","225","142","220","298","C1833762"
"25988","5191","2","3","5","43","161","305","409","208","482","C1833762"
"25989","57465","2","5","7","60","54","24","30","46","72","C1833762"
"25990","3784","2","5","8","63","36","166","106","110","158","C1833762"
"25991","3786","2","5","8","63","36","166","106","110","158","C1833762"
"25992","1836","2","3","2","35","41","94","260","330","375","C1833762"
"25993","5979","2","5","7","53","14","20","25","40","186","C1833762"
"25994","1649","2","3","12","19","31","276","91","433","118","C1833762"
"25995","8200","2","5","7","53","51","342","259","423","389","C1833921"
"25996","2273","2","5","8","63","45","23","103","464","187","C1833921"
"25997","2990","2","3","7","34","52","216","395","549","674","C1833921"
"25998","55325","2","5","7","34","181","23","119","544","187","C1833999"
"25999","10019","2","5","7","53","14","20","25","40","116","C1833999"
"26000","229","2","3","2","90","167","266","367","500","577","C1833999"
"26001","2064","2","5","7","53","14","20","25","40","186","C1833999"
"26002","7401","2","5","7","60","83","101","126","170","224","C1833999"
"26003","158","2","3","4","96","177","61","373","341","142","C1833999"
"26004","4920","2","5","7","53","14","20","259","560","373","C1833999"
"26005","5426","2","3","12","19","31","261","116","1","86","C1833999"
"26006","2067","2","3","12","19","31","261","116","1","86","C1833999"
"26007","3033","2","3","2","67","80","145","179","239","618","C1833999"
"26008","6774","2","3","12","53","14","276","25","489","416","C1833999"
"26009","3818","2","5","7","68","51","119","395","549","674","C1834002"
"26010","3845","2","5","7","60","54","24","30","46","72","C1834002"
"26011","92344","2","3","2","34","119","224","214","454","144","C1834034"
"26012","2512","2","3","7","34","52","216","395","544","358","C1834034"
"26013","23363","2","3","12","41","116","268","434","468","213","C1834034"
"26014","3753","2","5","8","63","36","166","341","223","158","C1834034"
"26015","2301","2","5","6","11","142","225","142","220","673","C1834060"
"26016","3081","2","3","2","91","51","3","267","308","429","C1834060"
"26017","5307","2","3","3","19","221","321","428","541","667","C1834060"
"26018","773","2","5","8","27","36","166","341","223","628","C1834060"
"26019","3815","2","5","7","53","14","20","25","40","186","C1834060"
"26020","4261","2","3","12","53","184","119","156","287","116","C1834060"
"26021","6845","2","5","7","60","14","184","341","544","669","C1834060"
"26022","6698","2","1","6","11","142","225","142","220","298","C1834060"
"26023","7468","2","3","12","19","31","1","426","55","78","C1834060"
"26024","208","2","5","7","53","14","20","34","540","68","C1834060"
"26025","10320","2","5","7","19","119","143","214","236","389","C1834060"
"26026","8878","2","3","12","41","219","339","156","568","697","C1834060"
"26027","4204","2","3","12","19","31","1","426","55","78","C1834060"
"26028","5078","2","3","3","19","221","321","428","541","667","C1834062"
"26029","5626","2","3","3","19","221","321","428","541","667","C1834062"
"26030","29899","2","5","4","68","96","326","427","548","672","C1834062"
"26031","5339","2","5","7","53","51","342","454","573","492","C1834124"
"26032","9820","2","3","12","41","116","268","434","468","213","C1834124"
"26033","6913","2","3","3","19","221","321","428","541","667","C1834124"
"26034","189","2","3","5","43","161","305","409","208","482","C1834124"
"26035","26191","2","5","7","53","14","20","25","40","186","C1834124"
"26036","462","2","5","7","53","51","342","454","573","492","C1834124"
"26037","2153","2","5","7","53","51","342","454","573","492","C1834124"
"26038","2657","2","5","7","53","51","342","259","423","389","C1834124"
"26039","4204","2","3","12","19","31","1","426","55","78","C1834372"
"26040","4054","2","5","7","53","51","342","454","573","492","C1834386"
"26041","8481","2","3","12","76","153","40","38","54","75","C1834386"
"26042","3123","2","5","7","53","51","119","156","287","116","C1834386"
"26043","5130","2","3","2","85","143","286","51","488","102","C1834424"
"26044","26277","2","3","12","19","31","1","426","1","78","C1834424"
"26045","6390","2","3","2","48","170","50","119","444","556","C1834433"
"26046","2188","2","3","12","19","31","261","116","1","86","C1834433"
"26047","183","2","5","4","68","96","326","427","548","672","C1834433"
"26048","7299","2","3","5","23","18","138","250","332","407","C1834433"
"26049","4000","2","3","12","26","105","178","226","297","156","C1834523"
"26050","2632","2","3","2","28","22","48","232","82","114","C1834523"
"26051","8216","2","3","12","41","119","330","214","454","144","C1834523"
"26052","84879","2","3","5","85","143","286","51","488","102","C1834523"
"26053","2272","2","3","12","19","170","266","367","500","577","C1834523"
"26054","6469","2","5","3","53","221","197","259","560","422","C1834558"
"26055","5828","2","3","5","43","161","305","409","208","482","C1834558"
"26056","3284","2","3","2","69","98","169","299","183","243","C1834558"
"26057","1565","2","3","5","91","214","226","326","413","530","C1834558"
"26058","3052","2","3","2","48","170","50","119","444","556","C1834558"
"26059","1180","2","5","8","63","45","23","34","464","187","C1834570"
"26060","5728","2","3","5","80","81","339","156","568","605","C1834570"
"26061","6647","2","3","2","95","2","342","378","173","702","C1834570"
"26062","5444","2","3","5","80","147","236","328","411","229","C1834570"
"26063","785","2","5","8","63","36","166","106","110","158","C1834582"
"26064","3670","2","3","2","110","85","237","433","547","671","C1834671"
"26065","55651","2","3","2","110","85","237","433","547","671","C1834671"
"26066","3758","2","5","8","63","36","166","106","110","158","C1834674"
"26067","1956","2","5","7","53","14","184","45","544","669","C1834674"
"26068","348","2","5","7","53","51","342","454","573","492","C1834674"
"26069","7507","2","3","12","19","31","261","116","1","86","C1834674"
"26070","3565","2","5","7","53","51","119","25","489","416","C1834696"
"26071","6223","2","3","2","110","85","237","433","547","671","C1834696"
"26072","1019","2","3","12","19","31","1","116","1","86","C1834696"
"26073","367","2","3","12","19","31","276","91","433","118","C1834696"
"26074","477","2","3","8","63","45","23","103","464","187","C1834696"
"26075","5890","2","3","12","19","31","261","116","1","86","C1834696"
"26076","5972","2","5","5","34","52","216","397","418","568","C1834696"
"26077","7439","2","5","8","63","45","23","34","464","187","C1834696"
"26078","9255","2","3","2","110","85","237","433","547","154","C1834696"
"26079","6905","2","3","12","76","153","40","38","54","75","C1834696"
"26080","9499","2","5","7","53","51","23","103","464","187","C1834728"
"26081","6571","2","3","8","60","36","71","341","223","624","C1834728"
"26082","4154","2","3","2","22","33","323","66","101","136","C1834737"
"26083","3569","2","5","7","53","51","342","454","573","416","C1834737"
"26084","1813","2","5","4","68","96","326","427","548","672","C1834737"
"26085","51119","2","3","2","110","85","237","433","547","671","C1834752"
"26086","2175","2","3","12","19","31","261","116","1","86","C1834752"
"26087","5449","2","3","3","19","221","321","428","541","667","C1834752"
"26088","8820","2","3","3","19","221","321","428","541","667","C1834752"
"26089","629","2","5","7","53","51","119","395","549","674","C1834752"
"26090","7072","2","3","2","22","33","323","66","101","136","C1834752"
"26091","3418","2","3","2","67","151","276","33","48","155","C1834752"
"26092","1261","2","5","8","63","36","166","106","110","158","C1834752"
"26093","333929","2","3","6","11","142","225","142","220","298","C1834752"
"26094","10060","2","3","8","41","45","23","423","464","445","C1834752"
"26095","1917","2","3","12","41","219","339","347","572","658","C1834752"
"26096","6654","2","5","7","60","54","24","30","46","72","C1834846"
"26097","54790","2","3","12","19","31","1","426","55","78","C1834846"
"26098","710","2","5","7","53","51","342","454","573","702","C1834846"
"26099","1030","2","3","12","19","31","1","426","55","78","C1834846"
"26100","6786","2","5","8","63","45","23","103","464","187","C1834846"
"26101","8924","2","3","12","41","116","268","434","468","213","C1834954"
"26102","1280","2","5","7","53","51","342","454","573","492","C1834954"
"26103","5824","2","3","5","47","144","185","238","310","392","C1834954"
"26104","5745","2","5","4","68","96","326","427","548","672","C1834954"
"26105","4722","2","3","2","48","170","50","119","444","556","C1834954"
"26106","1292","2","5","7","53","51","342","454","573","492","C1834954"
"26107","5184","2","3","5","80","81","166","52","105","349","C1834954"
"26108","25913","2","3","12","19","31","261","116","1","78","C1834954"
"26109","7337","2","3","12","41","116","268","434","468","213","C1834980"
"26110","3758","2","5","8","63","36","166","106","110","158","C1834980"
"26111","23765","2","3","12","41","219","238","252","489","416","C1835047"
"26112","26608","2","3","2","22","170","50","119","463","153","C1835047"
"26113","3339","2","5","7","53","51","342","454","573","492","C1835047"
"26114","3481","2","5","7","53","51","342","454","573","492","C1835047"
"26115","100","2","3","5","33","21","47","56","80","199","C1835047"
"26116","4053","2","5","7","53","51","342","454","573","492","C1835047"
"26117","8869","2","3","2","89","124","204","272","347","451","C1835047"
"26118","4514","2","3","2","48","57","110","141","359","5","C1835047"
"26119","7043","2","5","7","53","51","342","454","573","492","C1835047"
"26120","7421","2","3","3","19","151","276","91","433","118","C1835047"
"26121","7124","2","3","12","41","219","339","156","568","697","C1835047"
"26122","2033","2","3","12","19","31","1","91","433","118","C1835047"
"26123","4204","2","3","12","19","31","1","426","55","78","C1835047"
"26124","22930","2","5","7","60","54","24","30","46","72","C1835095"
"26125","1280","2","5","7","53","51","342","454","573","492","C1835095"
"26126","1760","2","5","8","63","14","20","34","540","68","C1835095"
"26127","25974","2","3","7","48","51","105","139","186","245","C1835117"
"26128","2157","2","5","7","53","51","342","454","573","702","C1835117"
"26129","2316","2","5","7","53","51","342","454","573","702","C1835121"
"26130","29958","2","3","5","19","31","1","325","410","527","C1835121"
"26131","4763","2","5","7","60","54","24","30","46","214","C1835121"
"26132","4860","2","3","7","34","52","216","395","549","150","C1835121"
"26133","7374","2","3","12","19","31","261","116","1","86","C1835121"
"26134","5395","2","3","12","19","31","261","116","1","86","C1835121"
"26135","249","2","3","5","27","51","335","444","560","373","C1835148"
"26136","94","2","5","7","53","51","342","259","423","389","C1835148"
"26137","54101","2","3","2","48","170","50","347","167","593","C1835157"
"26138","4041","2","5","3","68","221","197","259","560","422","C1835157"
"26139","4318","2","5","7","34","52","216","395","573","492","C1835157"
"26140","5805","2","3","2","43","91","75","204","267","352","C1835157"
"26141","633","2","5","7","53","51","342","454","573","492","C1835157"
"26142","203286","2","5","7","50","30","193","306","148","624","C1835157"
"26143","6778","2","5","7","53","51","119","25","489","416","C1835157"
"26144","5317","2","5","7","34","52","216","142","220","298","C1835171"
"26145","8573","2","5","7","53","36","71","341","223","219","C1835171"
"26146","472","2","3","12","19","31","261","116","1","86","C1835171"
"26147","2778","2","5","4","68","96","326","427","548","672","C1835171"
"26148","860","2","3","12","19","31","276","91","433","118","C1835194"
"26149","64375","2","3","3","19","119","330","214","454","144","C1835194"
"26150","10367","2","3","2","48","170","50","119","444","593","C1835194"
"26151","4830","2","3","2","72","109","182","235","307","506","C1835228"
"26152","4843","2","3","5","43","161","305","409","489","416","C1835228"
"26153","84634","2","5","4","68","96","326","427","548","672","C1835228"
"26154","1301","2","5","7","53","51","342","454","573","492","C1835229"
"26155","6389","2","3","2","48","170","50","119","444","556","C1835229"
"26156","5327","2","5","7","53","51","342","454","573","492","C1835229"
"26157","51062","2","5","7","27","36","150","402","489","373","C1835229"
"26158","2201","2","5","7","53","51","342","454","573","492","C1835229"
"26159","4540","2","3","2","48","170","50","119","444","556","C1835229"
"26160","154","2","5","4","68","96","326","427","548","669","C1835229"
"26161","2584","2","3","2","72","117","196","257","326","46","C1835229"
"26162","930","2","5","7","53","14","119","25","40","186","C1835229"
"26163","10940","2","3","2","22","33","323","66","101","664","C1835229"
"26164","26040","2","3","12","19","31","1","116","297","78","C1835229"
"26165","4693","2","5","7","53","51","342","454","573","492","C1835229"
"26166","5314","2","3","12","76","153","40","38","54","75","C1835229"
"26167","348980","2","5","8","63","36","166","106","110","158","C1835229"
"26168","8864","2","3","3","19","151","276","91","433","118","C1835229"
"26169","9031","2","3","12","19","31","1","426","55","78","C1835229"
"26170","4541","2","3","2","48","170","50","119","444","24","C1835229"
"26171","5728","2","3","5","80","81","339","156","568","605","C1835229"
"26172","7291","2","3","12","19","151","276","91","489","416","C1835229"
"26173","54982","2","3","2","48","170","50","399","167","593","C1835229"
"26174","489","2","5","8","63","45","23","103","464","187","C1835229"
"26175","7555","2","3","2","110","85","237","433","547","671","C1835384"
"26176","2316","2","5","7","53","51","342","454","573","702","C1835384"
"26177","2706","2","3","12","76","153","40","38","54","75","C1835390"
"26178","2260","2","5","7","53","14","20","25","40","186","C1835390"
"26179","3141","2","3","2","68","40","130","166","127","173","C1835390"
"26180","551","2","5","4","68","96","326","427","548","672","C1835398"
"26181","5897","2","3","12","41","116","268","141","568","605","C1835398"
"26182","1312","2","3","2","87","79","105","426","129","25","C1835407"
"26183","3643","2","5","7","53","14","20","25","40","186","C1835452"
"26184","6154","2","3","2","110","85","237","433","547","671","C1835452"
"26185","51204","2","3","2","48","170","50","119","444","556","C1835452"
"26186","7284","2","3","2","48","182","67","76","463","153","C1835452"
"26187","6899","2","5","7","53","184","335","259","560","373","C1835452"
"26188","4582","2","5","7","53","206","324","430","429","544","C1835452"
"26189","2316","2","5","7","53","51","342","454","573","702","C1835452"
"26190","1145","2","5","8","27","70","99","162","216","290","C1835452"
"26191","3953","2","5","7","53","14","20","25","40","186","C1835452"
"26192","1413","2","3","6","63","45","160","362","177","673","C1835452"
"26193","2131","2","3","2","74","58","112","148","181","416","C1835452"
"26194","7422","2","5","7","53","51","342","454","573","702","C1835452"
"26195","3594","2","5","7","53","51","119","25","560","373","C1835452"
"26196","7048","2","5","7","53","51","342","259","423","389","C1835452"
"26197","26580","2","5","8","27","70","99","162","216","290","C1835452"
"26198","51119","2","3","2","110","85","237","433","547","671","C1835452"
"26199","2157","2","5","7","53","51","342","454","573","702","C1835452"
"26200","6916","2","3","5","91","175","119","167","224","301","C1835452"
"26201","57282","2","3","2","45","94","199","240","415","666","C1835452"
"26202","10019","2","5","7","53","14","20","25","40","116","C1835452"
"26203","355","2","3","7","41","219","339","156","568","697","C1835452"
"26204","940","2","5","7","53","14","20","25","40","186","C1835452"
"26205","5972","2","5","5","34","52","216","397","418","568","C1835452"
"26206","9927","2","3","12","19","31","118","155","287","116","C1835452"
"26207","1962","2","3","5","43","161","305","409","208","482","C1835452"
"26208","1594","2","3","5","92","163","96","363","460","487","C1835452"
"26209","6005","2","3","2","16","197","45","155","78","695","C1835452"
"26210","5327","2","5","7","53","51","342","454","573","492","C1835452"
"26211","4593","2","5","7","53","14","20","454","573","492","C1835452"
"26212","9241","2","5","7","53","51","342","259","423","389","C1835452"
"26213","6712","2","5","7","60","153","40","341","223","203","C1835473"
"26214","4256","2","5","7","53","51","342","454","573","492","C1835473"
"26215","2702","2","3","12","76","153","40","38","54","75","C1835473"
"26216","6017","2","3","2","69","83","101","126","170","224","C1835473"
"26217","2109","2","3","2","48","170","50","119","444","556","C1835473"
"26218","3516","2","3","12","19","31","143","428","236","667","C1835473"
"26219","26040","2","3","12","19","31","1","116","297","78","C1835473"
"26220","22943","2","5","3","68","221","197","259","560","422","C1835473"
"26221","4000","2","3","12","26","105","178","226","297","156","C1835473"
"26222","23594","2","3","12","76","153","261","116","1","86","C1835473"
"26223","55215","2","3","12","76","31","261","116","1","86","C1835473"
"26224","2516","2","3","3","19","151","276","91","433","118","C1835570"
"26225","5167","2","3","5","32","93","163","207","303","126","C1835570"
"26226","5830","2","3","5","43","161","305","409","208","482","C1835570"
"26227","1139","2","5","8","27","70","99","162","216","290","C1835573"
"26228","4513","2","3","2","48","170","110","141","359","532","C1835573"
"26229","3912","2","5","7","53","51","342","454","573","492","C1835574"
"26230","6299","2","3","12","19","221","321","428","541","667","C1835574"
"26231","6497","2","5","3","19","221","342","259","423","389","C1835579"
"26232","1548","2","3","5","91","214","226","326","447","586","C1835579"
"26233","4038","2","5","7","53","51","342","454","573","492","C1835580"
"26234","145226","2","3","2","69","83","101","126","170","224","C1835580"
"26235","2260","2","5","7","53","14","20","25","40","186","C1835583"
"26236","55215","2","3","12","76","31","261","116","1","86","C1835583"
"26237","3339","2","5","7","53","51","342","454","573","492","C1835614"
"26238","5292","2","5","7","53","14","20","34","540","68","C1835614"
"26239","1301","2","5","7","53","51","342","454","573","492","C1835614"
"26240","4638","2","5","7","53","45","23","103","464","187","C1835614"
"26241","5317","2","5","7","34","52","216","142","220","298","C1835662"
"26242","54209","2","5","7","53","51","119","395","549","674","C1835662"
"26243","8813","2","3","2","48","116","142","136","280","363","C1835672"
"26244","79571","2","5","7","60","54","24","98","66","203","C1835686"
"26245","4613","2","3","12","19","31","1","426","55","78","C1835686"
"26246","4920","2","5","7","53","14","20","259","560","373","C1835686"
"26247","8302","2","5","7","53","51","119","395","549","674","C1835686"
"26248","11154","2","5","7","60","18","184","341","544","669","C1835686"
"26249","5360","2","5","5","34","51","342","454","549","492","C1835686"
"26250","658","2","5","7","53","51","342","259","423","389","C1835686"
"26251","153","2","5","4","68","96","326","427","548","672","C1835686"
"26252","8517","2","3","12","41","219","339","156","568","697","C1835762"
"26253","8792","2","3","12","41","219","339","156","568","697","C1835762"
"26254","5551","2","5","7","53","51","119","395","549","674","C1835762"
"26255","2159","2","5","7","68","51","119","454","549","674","C1835763"
"26256","9187","2","5","8","45","94","199","240","415","666","C1835763"
"26257","51741","2","3","2","22","33","323","66","101","127","C1835763"
"26258","3991","2","3","5","80","81","166","57","83","658","C1835763"
"26259","4000","2","3","12","26","105","178","226","297","156","C1835763"
"26260","4524","2","3","2","15","166","104","369","117","583","C1835763"
"26261","1493","2","5","7","53","51","119","25","40","186","C1835763"
"26262","2670","2","5","7","27","36","150","341","223","628","C1835763"
