"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51124","2","5","4","68","96","326","427","548","672","C2936380"
"54551","2","3","12","41","219","197","156","568","422","C2936380"
"4790","2","3","7","34","52","216","166","129","697","C2936419"
"1281","2","5","7","53","51","342","454","573","492","C2936419"
"7053","2","3","6","11","142","225","142","220","298","C2936419"
"3593","2","5","7","53","51","119","25","489","416","C2936476"
"54880","2","3","12","19","31","1","426","55","78","C2936476"
"5468","2","3","3","19","151","276","91","433","118","C2936694"
"54880","2","3","12","19","31","1","426","55","78","C2936694"
"2736","2","3","12","41","116","321","428","54","667","C2936694"
"3785","2","5","8","63","36","166","106","110","158","C2936694"
"5889","2","3","12","19","31","261","116","1","86","C2936694"
"5034","2","5","7","53","51","342","454","573","492","C2936694"
"3889","2","1","6","11","142","225","142","220","298","C2936694"
"9791","2","3","8","45","94","199","240","415","666","C2936694"
"10395","2","5","7","60","54","24","30","46","72","C2936786"
"2239","2","3","2","74","51","342","454","573","492","C2936786"
"2099","2","3","12","19","151","276","91","433","118","C2936786"
"50485","2","3","12","19","31","261","116","1","86","C2936786"
"6340","2","5","8","63","45","23","34","464","187","C2936786"
"5994","2","3","12","19","31","276","91","491","118","C2936791"
"3575","2","5","7","53","51","184","341","544","669","C2936791"
"5309","2","3","3","19","221","321","428","541","667","C2936862"
"3043","2","5","7","34","52","216","395","549","116","C2936862"
"9031","2","3","12","19","31","1","426","55","78","C2936862"
"4322","2","5","7","53","51","342","454","573","492","C2936907"
"440275","2","3","2","110","85","237","433","547","671","C2936907"
"3953","2","5","7","53","14","20","25","40","186","C2936907"
"7042","2","5","7","53","51","342","454","573","492","C2936907"
"3270","2","5","7","53","51","342","454","573","492","C2936907"
"7428","2","3","12","41","116","268","434","468","213","C2936907"
"6566","2","3","2","67","37","316","422","535","660","C2936907"
"10877","2","5","7","53","51","119","395","549","674","C2936907"
"6899","2","5","7","53","184","335","259","560","373","C2936907"
"64072","2","5","7","53","51","335","444","560","373","C2936907"
"2778","2","5","4","68","96","326","427","548","672","C2936907"
"5595","2","3","7","53","14","20","34","540","68","C2936907"
"7066","2","5","7","53","51","119","25","573","416","C2936907"
"6005","2","3","2","16","197","45","155","78","695","C2936907"
"1501","2","5","7","27","36","150","341","223","628","C2936907"
"5897","2","3","12","41","116","268","141","568","605","C2936907"
"2317","2","5","7","63","45","23","103","287","664","C2936907"
"3423","2","3","5","74","3","342","374","294","590","C2936907"
"51","2","3","5","43","151","276","91","433","482","C2936907"
"3853","2","1","6","11","142","225","142","220","298","C2936907"
"1908","2","5","4","68","96","326","427","548","672","C2936907"
"55315","2","3","5","80","81","296","62","94","150","C2936907"
"1406","2","3","3","19","221","321","428","541","667","C2936907"
"6638","2","3","2","22","33","323","66","101","136","C2936907"
"22930","2","5","7","60","54","24","30","46","72","C2936913"
"22930","2","5","7","60","54","24","30","46","72","C2936913"
"3912","2","5","7","53","51","342","454","573","492","C2937220"
"7466","2","5","7","53","51","342","454","573","492","C2937220"
"54880","2","3","12","19","31","1","426","55","78","C2937220"
"931","2","5","7","53","14","119","156","287","116","C2937228"
"6913","2","3","3","19","221","321","428","541","667","C2937228"
"4976","2","3","2","48","170","50","119","444","556","C2937228"
"7476","2","5","3","68","221","197","259","560","422","C2937228"
"763","2","3","5","35","41","77","40","526","647","C2937228"
"3586","2","5","7","53","51","119","25","489","416","C2937365"
"7157","2","3","12","19","31","261","402","489","551","C2937365"
"2978","2","3","5","80","81","272","223","518","621","C2937365"
"5903","2","3","12","22","33","323","66","101","664","C2937365"
"4843","2","3","5","43","161","305","409","489","416","C2937365"
"3954","2","3","2","48","170","67","119","444","593","C2937365"
"57728","2","3","12","76","153","40","38","54","75","C2937365"
"22856","2","3","2","78","189","303","251","320","403","C2937365"
"1717","2","3","2","19","151","276","48","69","204","C2937365"
"5573","2","3","12","19","184","118","155","287","116","C2937365"
"2273","2","5","8","63","45","23","103","464","187","C2937365"
"23414","2","3","12","19","31","118","155","287","116","C2937365"
"2623","2","3","12","19","31","1","155","287","116","C2937365"
"23299","2","3","12","76","153","40","38","54","75","C2937365"
"720","2","5","7","53","51","342","454","573","492","C2937365"
"4534","2","3","5","80","81","296","399","362","468","C2937421"
"23495","2","3","12","41","219","339","156","568","697","C2937421"
"9723","2","5","7","53","51","342","79","560","373","C2937421"
"3569","2","5","7","53","51","342","454","573","416","C2937421"
"22931","2","5","7","34","54","24","30","46","72","C2939175"
"23545","2","3","5","29","88","132","85","222","346","C2939175"
"7415","2","3","7","34","52","216","395","536","445","C2939186"
"6531","2","5","8","45","94","199","240","415","666","C2939186"
"4010","2","3","3","19","221","321","428","541","667","C2939186"
"3651","2","3","3","19","221","321","428","541","667","C2940786"
"4000","2","3","12","26","105","178","226","297","156","C2940786"
"582","2","3","12","76","153","76","38","54","75","C2940786"
"3651","2","3","3","19","221","321","428","541","667","C2981140"
"55630","2","3","5","27","81","99","162","216","290","C2981140"
"3897","2","5","7","53","51","335","444","560","373","C2985290"
"6662","2","3","3","19","221","321","428","541","667","C2985290"
"6521","2","5","8","35","41","199","40","415","666","C2985290"
"4929","2","3","3","19","151","276","91","433","118","C2985290"
"9247","2","5","7","53","221","197","259","423","389","C2985290"
"1062","2","3","12","76","153","40","38","54","75","C2985290"
"9829","2","5","7","60","14","184","341","544","669","C2985290"
"3756","2","5","8","63","36","166","106","110","158","C2985290"
"1380","2","5","7","53","51","119","395","549","674","C2985290"
"3320","2","3","7","34","52","75","347","271","356","C2985290"
"538","2","3","8","63","45","23","103","464","187","C2985290"
"7133","2","5","7","34","52","216","395","549","697","C2985290"
"7380","2","3","6","25","105","75","226","489","156","C2985290"
"1031","2","3","12","19","31","1","426","55","78","C3149083"
"29893","2","3","12","19","31","1","426","55","78","C3149083"
"9049","2","3","3","41","151","276","378","271","356","C3149462"
"875","2","3","5","80","137","44","21","451","316","C3149462"
"2159","2","5","7","68","51","119","454","549","674","C3149750"
"6648","2","3","2","95","151","160","378","173","229","C3149750"
"2317","2","5","7","63","45","23","103","287","664","C3150077"
"1311","2","5","7","53","51","342","454","573","492","C3150077"
"7461","2","3","7","60","153","40","38","93","75","C3150077"
"2328","2","3","5","91","214","226","326","413","530","C3150077"
"5728","2","3","5","80","81","339","156","568","605","C3150077"
"1778","2","3","7","76","153","40","38","54","75","C3150077"
"5573","2","3","12","19","184","118","155","287","116","C3150077"
"3479","2","5","7","53","51","342","454","573","492","C3150077"
"351","2","5","4","68","96","326","188","145","193","C3150077"
"51151","2","3","5","23","18","138","250","332","407","C3150077"
"4351","2","3","2","90","167","266","367","500","577","C3150077"
"55572","2","3","2","48","170","50","119","444","556","C3150077"
"567","2","5","7","34","52","119","395","549","674","C3150077"
"2961","2","3","12","19","31","261","116","159","211","C3150086"
"2304","2","3","12","19","221","321","428","541","667","C3150086"
"54790","2","3","12","19","31","1","426","55","78","C3150086"
"1031","2","3","12","19","31","1","426","55","78","C3150267"
"3954","2","3","2","48","170","67","119","444","593","C3150267"
"1292","2","5","7","53","51","342","454","573","492","C3150267"
"4038","2","5","7","53","51","342","454","573","492","C3150267"
"4987","2","5","4","68","96","326","427","548","672","C3150267"
"3559","2","5","7","53","14","20","25","40","186","C3150267"
"8842","2","5","5","53","82","147","184","179","328","C3150267"
"22802","2","5","8","63","45","23","34","464","187","C3150267"
"1639","2","3","12","76","153","40","38","54","75","C3150281"
"9126","2","3","12","76","153","40","38","54","75","C3150281"
"8091","2","3","12","110","109","22","262","129","638","C3150281"
"3931","2","3","5","116","183","295","454","243","327","C3150281"
"1991","2","5","7","34","52","216","395","549","674","C3150281"
"4893","2","5","7","34","52","24","30","46","72","C3150281"
"3868","2","1","6","11","142","225","142","220","298","C3150281"
"3984","2","5","7","53","14","20","34","540","68","C3150281"
"7177","2","3","5","80","51","119","454","549","674","C3150281"
"2299","2","3","3","19","221","321","428","541","667","C3150281"
"6121","2","3","2","69","83","101","126","170","224","C3150281"
"4000","2","3","12","26","105","178","226","297","156","C3150281"
"8517","2","3","12","41","219","339","156","568","697","C3150281"
"3952","2","5","3","53","151","276","91","433","118","C3150281"
"6664","2","3","3","19","221","321","428","541","667","C3150281"
"26353","2","3","12","76","45","160","347","271","356","C3150281"
"9652","2","3","2","110","85","237","433","547","671","C3150358"
"4683","2","3","12","19","31","261","116","1","86","C3150358"
"54209","2","5","7","53","51","119","395","549","674","C3150415"
"5015","2","3","3","19","221","321","428","541","667","C3150415"
"3930","2","3","2","22","33","323","66","3","464","C3150415"
"10682","2","5","4","68","96","326","48","69","204","C3150415"
"54809","2","5","7","50","30","193","306","148","624","C3150415"
"120892","2","3","2","110","85","28","164","85","522","C3150415"
"183","2","5","4","68","96","326","427","548","672","C3150415"
"4784","2","3","2","22","33","261","116","159","211","C3150416"
"7355","2","3","2","78","206","324","430","429","544","C3150416"
"5894","2","5","7","60","54","23","34","464","187","C3150416"
"2652","2","5","4","68","96","326","427","548","672","C3150416"
"54209","2","5","7","53","51","119","395","549","674","C3150416"
"675","2","3","12","19","31","261","116","1","86","C3150416"
"30008","2","5","7","53","51","342","454","573","492","C3150416"
"9517","2","3","2","50","47","39","100","321","638","C3150607"
"4000","2","3","12","26","105","178","226","297","156","C3150607"
"673","2","5","7","53","14","20","34","540","68","C3150613"
"6473","2","3","3","19","221","321","428","541","667","C3150613"
"5563","2","3","2","48","57","110","141","359","462","C3150613"
"4286","2","3","12","19","31","261","116","1","664","C3150613"
"215","2","3","5","47","144","185","238","310","392","C3150613"
"1387","2","3","12","19","31","276","91","433","118","C3150620"
"2896","2","5","7","34","52","216","395","549","674","C3150620"
"3930","2","3","2","22","33","323","66","3","464","C3150659"
"54880","2","3","12","19","31","1","426","55","78","C3150659"
"3257","2","5","7","60","54","24","30","46","72","C3150659"
"4548","2","3","2","15","85","105","139","186","245","C3150659"
"8600","2","5","7","41","219","339","156","568","697","C3150659"
"3655","2","5","7","53","51","342","454","573","492","C3150659"
"5080","2","3","3","19","221","321","428","541","667","C3150659"
"84790","2","3","12","76","153","40","38","54","75","C3150659"
"1584","2","3","5","79","159","256","276","353","456","C3150792"
"1293","2","5","7","53","51","342","454","573","492","C3150792"
"3329","2","3","2","48","170","50","304","167","593","C3150902"
"2255","2","5","7","53","14","20","25","40","186","C3150902"
"7305","2","5","7","34","52","216","395","549","674","C3150914"
"3508","2","3","12","19","31","261","116","1","86","C3150914"
"1146","2","5","8","27","70","99","162","216","290","C3150914"
"27329","2","5","7","53","51","342","454","573","492","C3150968"
"7042","2","5","7","53","51","342","454","573","492","C3150968"
"6550","2","3","2","45","94","199","240","415","163","C3151082"
"374654","2","3","12","76","153","40","38","54","75","C3151082"
"7148","2","5","7","53","51","342","454","573","492","C3151111"
"6557","2","5","8","45","94","199","240","415","666","C3151111"
"2588","2","3","7","34","52","216","395","549","674","C3151380"
"7399","2","5","7","53","51","342","454","573","492","C3151380"
"1436","2","5","7","53","14","20","25","40","186","C3151513"
"6866","2","5","4","68","96","326","427","548","672","C3151513"
"9451","2","3","2","110","51","335","226","297","380","C3151513"
"10060","2","3","8","41","45","23","423","464","445","C3151513"
"776","2","5","8","63","36","166","341","390","158","C3151513"
"8518","2","3","12","19","31","1","426","55","78","C3151520"
"3949","2","5","7","60","14","184","341","544","669","C3151520"
"9927","2","3","12","19","31","118","155","287","116","C3151520"
"22931","2","5","7","34","54","24","30","46","72","C3151520"
"5176","2","5","7","53","51","342","454","573","492","C3151520"
"5076","2","3","3","19","221","321","428","541","667","C3151520"
"3952","2","5","3","53","151","276","91","433","118","C3151520"
"4880","2","3","4","19","96","326","427","548","672","C3151520"
"5728","2","3","5","80","81","339","156","568","605","C3151520"
"3265","2","5","7","60","54","24","30","46","72","C3151520"
"5167","2","3","5","32","93","163","207","303","126","C3151520"
"7461","2","3","7","60","153","40","38","93","75","C3151523"
"9049","2","3","3","41","151","276","378","271","356","C3151523"
"6817","2","3","2","37","105","92","113","154","201","C3151523"
"8942","2","3","5","52","212","183","307","391","507","C3151525"
"6863","2","5","4","68","96","326","427","548","672","C3151525"
"207","2","3","7","53","14","20","34","489","416","C3151525"
"7855","2","5","3","68","221","197","259","560","422","C3151617"
"1277","2","5","7","53","51","342","454","573","492","C3151617"
"968","2","5","7","34","52","216","395","549","674","C3151897"
"3694","2","5","7","53","51","342","454","573","492","C3151897"
"10398","2","5","8","53","45","23","103","464","187","C3151897"
"6144","2","3","2","110","85","237","433","547","671","C3152055"
"5663","2","5","7","34","52","216","395","549","667","C3152055"
"6299","2","3","12","19","221","321","428","541","667","C3152144"
"1509","2","5","7","34","52","216","395","549","568","C3152144"
"5595","2","3","7","53","14","20","34","540","68","C3152144"
"7298","2","3","12","76","153","40","38","54","75","C3152144"
"25978","2","3","2","48","57","110","141","359","462","C3152144"
"4352","2","5","7","53","14","20","25","40","186","C3152144"
"4846","2","3","5","41","219","75","243","44","64","C3152144"
"3561","2","5","7","53","14","20","25","40","186","C3152144"
"948","2","5","7","34","52","216","91","433","702","C3152182"
"9247","2","5","7","53","221","197","259","423","389","C3152182"
"4705","2","3","2","48","170","50","119","444","556","C3152182"
"1019","2","3","12","19","31","1","116","1","86","C3152182"
"57728","2","3","12","76","153","40","38","54","75","C3152231"
"1289","2","5","7","53","51","342","454","573","492","C3152231"
"54822","2","5","8","63","45","193","306","390","158","C3160718"
"3207","2","3","3","19","221","321","428","541","667","C3160718"
"8820","2","3","3","19","221","321","428","541","667","C3160718"
"5727","2","3","12","68","221","197","259","560","422","C3160718"
"51750","2","3","12","19","31","261","116","1","86","C3160718"
"3594","2","5","7","53","51","119","25","560","373","C3160718"
"1302","2","5","7","53","51","342","454","573","492","C3160718"
"5644","2","5","7","68","51","119","395","549","674","C3160718"
"5159","2","5","7","53","14","20","25","40","186","C3160718"
"26154","2","3","5","47","144","185","238","310","392","C3160718"
"7319","2","3","12","41","116","268","434","468","213","C3160718"
"1593","2","3","5","79","152","273","157","333","277","C3160814"
"2033","2","3","12","19","31","1","91","433","118","C3160814"
"3329","2","3","2","48","170","50","304","167","593","C3160814"
"1184","2","5","8","63","45","23","34","464","187","C3160814"
"5741","2","5","4","68","96","326","427","548","672","C3160814"
"8481","2","3","12","76","153","40","38","54","75","C3160814"
"5340","2","5","7","53","51","342","454","573","492","C3161174"
"1277","2","5","7","53","51","342","454","573","492","C3161174"
"6340","2","5","8","63","45","23","34","464","187","C3161174"
"8878","2","3","12","41","219","339","156","568","697","C3161330"
"8643","2","5","3","68","221","197","259","560","422","C3161330"
"25836","2","3","12","76","153","40","38","54","75","C3161330"
"6334","2","5","8","63","36","166","341","223","158","C3161330"
"4689","2","5","7","60","14","20","25","40","215","C3161330"
"5167","2","3","5","32","93","163","207","303","126","C3161330"
"29110","2","3","12","41","219","339","156","568","697","C3161330"
"1836","2","3","2","35","41","94","260","330","375","C3161330"
"4763","2","5","7","60","54","24","30","46","214","C3161330"
"54657","2","3","2","78","205","207","67","355","138","C3161330"
"23414","2","3","12","19","31","118","155","287","116","C3161330"
"8481","2","3","12","76","153","40","38","54","75","C3161330"
"6473","2","3","3","19","221","321","428","541","667","C3161330"
"23394","2","3","12","19","31","335","444","236","373","C3161330"
"7436","2","5","7","53","51","342","341","544","669","C3161330"
"4534","2","3","5","80","81","296","399","362","468","C3161330"
"2316","2","5","7","53","51","342","454","573","702","C3161330"
"8985","2","5","7","53","51","342","454","573","492","C3161330"
"7099","2","5","7","41","219","339","156","568","697","C3161330"
"10117","2","5","7","53","51","342","454","573","492","C3161330"
"54106","2","5","7","53","219","20","156","40","697","C3161330"
"5145","2","3","4","68","45","272","259","518","621","C3161330"
"3930","2","3","2","22","33","323","66","3","464","C3161330"
"5649","2","5","7","53","51","342","444","560","373","C3161330"
"6663","2","3","3","19","221","321","428","541","667","C3161330"
"3082","2","5","7","53","51","342","25","40","186","C3161330"
"3077","2","5","7","53","51","119","395","549","674","C3161330"
"26277","2","3","12","19","31","1","426","1","78","C3161330"
"5317","2","5","7","34","52","216","142","220","298","C3161330"
"54808","2","3","12","76","153","40","38","54","75","C3161330"
"29899","2","5","4","68","96","326","427","548","672","C3161330"
"55699","2","3","2","110","85","67","76","252","154","C3163798"
"200879","2","3","5","116","183","295","398","552","622","C3163798"
"5447","2","3","5","91","214","271","372","471","586","C3163798"
"10913","2","3","12","41","219","339","156","568","697","C3163798"
"22891","2","3","12","76","153","40","341","54","75","C3163798"
"1298","2","5","7","53","51","342","454","573","492","C3163798"
"2263","2","5","7","53","14","20","25","40","186","C3163798"
"4878","2","3","12","19","31","1","426","55","78","C3163798"
"9469","2","3","2","103","189","303","29","475","467","C3163798"
"9723","2","5","7","53","51","342","79","560","373","C3163798"
"50506","2","3","2","36","48","89","110","400","341","C3163798"
"23411","2","3","12","19","31","1","91","433","118","C3163798"
"585","2","3","12","76","153","40","38","54","75","C3163801"
"1272","2","5","7","53","51","335","444","236","373","C3163801"
"2260","2","5","7","53","14","20","25","40","186","C3163801"
"1302","2","5","7","53","51","342","454","573","492","C3163801"
"147409","2","1","6","11","142","225","142","220","298","C3163801"
"5080","2","3","3","19","221","321","428","541","667","C3163801"
"2175","2","3","12","19","31","261","116","1","86","C3163801"
"1280","2","5","7","53","51","342","454","573","492","C3163801"
"2245","2","5","7","60","54","24","30","46","72","C3163801"
"1678","2","3","2","48","170","50","304","167","593","C3164374"
"54902","2","3","2","48","182","50","119","444","556","C3164374"
"4880","2","3","4","19","96","326","427","548","672","C3164374"
"2717","2","3","7","34","52","216","395","549","674","C3164374"
"2263","2","5","7","53","14","20","25","40","186","C3164374"
"5897","2","3","12","41","116","268","141","568","605","C3164374"
"1736","2","3","2","110","85","237","433","547","671","C3164374"
"4010","2","3","3","19","221","321","428","541","667","C3164374"
"55703","2","3","2","22","33","261","116","159","211","C3164374"
"5032","2","5","4","68","96","326","427","548","672","C3164374"
"10008","2","5","8","63","36","166","341","223","158","C3164374"
"9750","2","5","7","63","45","110","91","565","562","C3164374"
"713","2","5","7","53","51","119","395","549","674","C3164374"
"107","2","5","4","68","96","326","427","548","672","C3164374"
"7473","2","5","3","68","221","197","259","560","422","C3164374"
"7148","2","5","7","53","51","342","454","573","492","C3164374"
"1278","2","5","7","53","51","342","454","573","492","C3164374"
"6390","2","3","2","48","170","50","119","444","556","C3164374"
"1294","2","5","7","53","51","342","454","573","492","C3164374"
"6329","2","5","8","63","36","166","341","390","158","C3164374"
"4613","2","3","12","19","31","1","426","55","78","C3164374"
"2218","2","5","2","53","123","194","255","560","373","C3164374"
"2705","2","3","12","76","153","40","38","54","75","C3164374"
"3586","2","5","7","53","51","119","25","489","416","C3164445"
"699","2","3","12","76","153","40","38","54","75","C3164445"
"3458","2","5","7","53","184","119","156","287","116","C3164445"
"8260","2","3","12","41","85","266","76","287","78","C3164445"
"4703","2","5","7","60","45","23","103","464","187","C3164445"
"359","2","3","5","80","81","166","397","374","486","C3164445"
"1583","2","3","5","79","152","273","375","100","589","C3164445"
"2588","2","3","7","34","52","216","395","549","674","C3164445"
"271","2","3","5","33","6","241","233","304","386","C3164445"
"2316","2","5","7","53","51","342","454","573","702","C3178803"
"650","2","5","7","53","51","342","259","423","389","C3178803"
"10002","2","3","3","19","151","276","91","433","118","C3178805"
"7227","2","3","12","19","31","276","91","433","118","C3178805"
"4210","2","3","12","41","219","339","156","568","697","C3178805"
"950","2","5","7","60","14","184","341","544","669","C3178805"
"6424","2","5","7","53","51","342","454","573","492","C3179508"
"9469","2","3","2","103","189","303","29","475","467","C3179508"
"1289","2","5","7","53","51","342","454","573","492","C3179508"
"5781","2","5","7","53","14","20","25","40","186","C3179508"
"207","2","3","7","53","14","20","34","489","416","C3179508"
"10262","2","3","2","22","33","323","66","101","136","C3179508"
"79188","2","3","2","48","182","50","119","444","666","C3179508"
"2697","2","3","7","76","153","40","38","54","75","C3179508"
"4990","2","3","3","19","221","321","428","541","667","C3179508"
"4038","2","5","7","53","51","342","454","573","492","C3203358"
"11277","2","3","12","19","31","261","116","1","86","C3203358"
"5457","2","3","3","19","221","321","428","541","667","C3203358"
"2261","2","5","7","53","14","20","25","40","186","C3203358"
"3045","2","3","12","19","31","118","155","287","116","C3203358"
"3756","2","5","8","63","36","166","106","110","158","C3203358"
"23317","2","5","7","34","52","216","395","549","674","C3203358"
"8195","2","3","12","76","153","76","38","54","75","C3203358"
"4204","2","3","12","19","31","1","426","55","78","C3203358"
"4000","2","3","12","26","105","178","226","297","156","C3266101"
"2109","2","3","2","48","170","50","119","444","556","C3266101"
"8322","2","5","3","68","221","184","259","544","669","C3266101"
"2259","2","5","8","63","36","166","341","223","158","C3266101"
"58","2","5","8","63","45","23","103","464","187","C3266101"
"3115","2","5","7","53","184","119","156","287","116","C3266101"
"54209","2","5","7","53","51","119","395","549","674","C3266101"
"9255","2","3","2","110","85","237","433","547","154","C3266101"
"217","2","3","5","75","120","200","75","230","309","C3266101"
"4286","2","3","12","19","31","261","116","1","664","C3275417"
"10577","2","5","7","34","52","216","395","549","674","C3275417"
"1031","2","3","12","19","31","1","426","55","78","C3275417"
"7461","2","3","7","60","153","40","38","93","75","C3275417"
"8481","2","3","12","76","153","40","38","54","75","C3275417"
"6329","2","5","8","63","36","166","341","390","158","C3275417"
"2064","2","5","7","53","14","20","25","40","186","C3275417"
"2984","2","3","4","68","96","326","427","548","672","C3275417"
"477","2","3","8","63","45","23","103","464","187","C3275417"
"7170","2","5","8","63","45","23","103","464","187","C3275417"
"8820","2","3","3","19","221","321","428","541","667","C3275417"
"7466","2","5","7","53","51","342","454","573","492","C3275417"
"940","2","5","7","53","14","20","25","40","186","C3275417"
"5657","2","5","7","34","52","216","395","549","674","C3275417"
"4538","2","3","2","48","170","50","119","444","556","C3275417"
"9968","2","4","3","24","119","330","214","454","144","C3275417"
"22909","2","3","12","19","31","261","116","1","86","C3275417"
"3954","2","3","2","48","170","67","119","444","593","C3275417"
"2244","2","5","7","53","51","342","454","573","492","C3275417"
"2934","2","5","7","34","52","216","395","549","674","C3275417"
"4803","2","5","7","60","54","24","30","46","72","C3275452"
"3371","2","5","7","53","51","342","454","573","492","C3275452"
"2639","2","3","2","71","148","34","160","115","164","C3275452"
"1062","2","3","12","76","153","40","38","54","75","C3275452"
"1759","2","5","7","60","14","184","341","544","669","C3275754"
"1497","2","5","2","63","182","50","103","297","628","C3275754"
"658","2","5","7","53","51","342","259","423","389","C3275754"
"22858","2","3","7","53","14","20","34","540","68","C3275899"
"5906","2","5","7","34","52","216","30","46","72","C3275899"
"4352","2","5","7","53","14","20","25","40","186","C3275899"
"1312","2","3","2","87","79","105","426","129","25","C3275963"
"2260","2","5","7","53","14","20","25","40","186","C3275963"
"94","2","5","7","53","51","342","259","423","389","C3275998"
"9215","2","5","2","27","36","150","430","215","628","C3275998"
"6901","2","3","2","48","170","50","304","167","593","C3275998"
"4000","2","3","12","26","105","178","226","297","156","C3276036"
"5015","2","3","3","19","221","321","428","541","667","C3276036"
"3592","2","5","7","53","51","119","25","489","416","C3276036"
"6794","2","3","12","53","14","20","34","540","68","C3276036"
"8600","2","5","7","41","219","339","156","568","697","C3276036"
"84991","2","3","2","22","33","323","66","101","136","C3276036"
"51741","2","3","2","22","33","323","66","101","127","C3276036"
"5444","2","3","5","80","147","236","328","411","229","C3276276"
"29123","2","3","12","19","151","276","91","433","118","C3276276"
"2517","2","3","7","34","52","216","395","549","674","C3276441"
"23384","2","3","12","63","45","184","103","572","658","C3276441"
"50814","2","3","2","69","221","73","360","86","119","C3276441"
"8302","2","5","7","53","51","119","395","549","674","C3276441"
"613","2","5","7","60","54","24","30","46","72","C3276441"
"5351","2","5","7","53","51","342","454","573","492","C3276539"
"4792","2","3","12","41","219","339","156","568","605","C3276539"
"5277","2","3","2","61","77","142","176","235","317","C3276623"
"54345","2","5","3","19","221","321","428","541","667","C3276623"
"5727","2","3","12","68","221","197","259","560","422","C3276623"
"5444","2","3","5","80","147","236","328","411","229","C3276815"
"1277","2","5","7","53","51","342","454","573","492","C3276815"
"4535","2","3","2","48","170","50","119","444","556","C3276815"
"2629","2","3","5","80","81","250","291","152","420","C3276821"
"54790","2","3","12","19","31","1","426","55","78","C3276821"
"2651","2","3","2","78","184","202","124","337","434","C3277019"
"9496","2","5","6","11","142","225","142","220","673","C3277019"
"3921","2","3","2","110","85","237","433","547","671","C3277019"
"3909","2","5","7","53","51","342","454","573","492","C3277019"
"2705","2","3","12","76","153","40","38","54","75","C3277019"
"3630","2","5","7","53","14","20","25","40","186","C3277226"
"5592","2","5","4","53","14","20","34","540","68","C3277226"
"6528","2","5","8","45","94","199","240","415","666","C3277226"
"4684","2","5","7","53","51","335","444","560","373","C3277226"
"5077","2","3","3","19","221","321","428","541","667","C3277226"
"673","2","5","7","53","14","20","34","540","68","C3277226"
"8604","2","3","2","48","170","50","304","167","593","C3277226"
"345","2","5","7","53","51","342","454","573","492","C3277226"
"6688","2","3","12","19","31","1","426","55","78","C3277226"
"10002","2","3","3","19","151","276","91","433","118","C3277226"
"3476","2","3","12","76","137","76","136","472","435","C3277226"
"2623","2","3","12","19","31","1","155","287","116","C3277376"
"1723","2","3","2","48","170","50","119","444","556","C3277376"
"5189","2","3","5","43","161","305","409","208","482","C3277376"
"1896","2","5","12","41","219","339","156","568","697","C3277376"
"2697","2","3","7","76","153","40","38","54","75","C3277376"
"5830","2","3","5","43","161","305","409","208","482","C3277418"
"2033","2","3","12","19","31","1","91","433","118","C3277418"
"2554","2","5","8","27","70","99","162","216","290","C3277418"
"5194","2","3","5","43","161","305","409","208","482","C3277418"
"10518","2","3","2","22","170","50","119","444","556","C3277418"
"55687","2","3","2","48","170","152","119","252","154","C3277418"
"5189","2","3","5","43","161","305","409","208","482","C3277418"
"3315","2","3","12","41","181","160","362","402","215","C3277418"
"3098","2","3","2","90","167","266","367","500","577","C3277418"
"5340","2","5","7","53","51","342","454","573","492","C3277418"
"5496","2","3","2","22","33","323","66","101","136","C3277671"
"3953","2","5","7","53","14","20","25","40","186","C3277671"
"1896","2","5","12","41","219","339","156","568","697","C3277671"
"4638","2","5","7","53","45","23","103","464","187","C3277687"
"3077","2","5","7","53","51","119","395","549","674","C3277687"
"54982","2","3","2","48","170","50","399","167","593","C3277753"
"695","2","5","7","53","14","20","25","40","186","C3277753"
"4609","2","3","12","19","31","1","160","107","416","C3278004"
"4998","2","3","12","76","31","261","116","1","86","C3278004"
"7136","2","5","8","63","45","23","103","464","187","C3278004"
"3014","2","3","12","19","31","1","426","55","78","C3278004"
"23461","2","3","5","47","144","185","238","310","392","C3278024"
"952","2","3","5","73","110","155","384","263","348","C3278024"
"1026","2","3","12","19","31","1","116","489","416","C3278024"
"10262","2","3","2","22","33","323","66","101","136","C3278307"
"7994","2","3","12","19","31","1","426","55","78","C3278307"
"3920","2","5","7","34","52","216","395","549","674","C3278307"
"1513","2","5","7","53","51","342","454","573","492","C3278322"
"3785","2","5","8","63","36","166","106","110","158","C3278322"
"2896","2","5","7","34","52","216","395","549","674","C3278322"
"3852","2","1","6","11","142","225","142","220","298","C3278322"
"7486","2","3","12","19","31","261","116","1","86","C3278322"
"7139","2","5","8","63","45","23","103","464","187","C3278322"
"7043","2","5","7","53","51","342","454","573","492","C3278322"
"686","2","3","5","80","81","166","166","127","173","C3278322"
"7507","2","3","12","19","31","261","116","1","86","C3278401"
"4921","2","5","7","53","14","20","25","573","186","C3278401"
"2670","2","5","7","27","36","150","341","223","628","C3278401"
"1674","2","5","8","63","45","23","103","464","187","C3278401"
"860","2","3","12","19","31","276","91","433","118","C3278401"
"1301","2","5","7","53","51","342","454","573","492","C3278401"
"29089","2","3","12","41","116","268","434","468","213","C3278401"
"58495","2","5","3","19","221","321","259","560","422","C3278401"
"2653","2","3","2","67","104","214","234","306","388","C3278401"
"1584","2","3","5","79","159","256","276","353","456","C3278401"
