"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"815","2","5","7","53","14","20","34","540","68","C0376628"
"8148","2","3","12","19","31","261","116","159","211","C0376628"
"6662","2","3","3","19","221","321","428","541","667","C0376628"
"6736","2","3","12","19","31","276","91","433","667","C0376628"
"54453","2","5","7","60","54","24","30","46","72","C0376628"
"5195","2","3","5","43","161","305","409","208","482","C0376628"
"9968","2","4","3","24","119","330","214","454","144","C0392163"
"116085","2","3","8","45","94","199","240","415","666","C0392163"
"2153","2","5","7","53","51","342","454","573","492","C0392163"
"2972","2","3","2","19","33","261","116","159","211","C0392163"
"5468","2","3","3","19","151","276","91","433","118","C0392163"
"6607","2","3","2","22","33","323","66","101","664","C0392163"
"2263","2","5","7","53","14","20","25","40","186","C0392163"
"2710","2","3","2","72","43","179","88","125","382","C0392163"
"5654","2","5","7","53","51","342","454","573","492","C0392163"
"3052","2","3","2","48","170","50","119","444","556","C0392163"
"1504","2","5","7","53","51","342","454","186","245","C0392163"
"3290","2","3","2","69","83","101","94","133","239","C0392163"
"10049","2","3","12","22","219","339","347","271","356","C0392163"
"4512","2","3","2","48","170","110","141","359","8","C0392163"
"7535","2","5","7","53","14","20","25","40","186","C0392163"
"3845","2","5","7","60","54","24","30","46","72","C0392163"
"6324","2","5","7","63","36","166","341","223","158","C0392188"
"7468","2","3","12","19","31","1","426","55","78","C0392188"
"1639","2","3","12","76","153","40","38","54","75","C0392188"
"7021","2","3","12","19","31","261","91","433","664","C0392188"
"53947","2","3","2","78","114","192","254","319","408","C0392188"
"54903","2","3","12","76","153","40","38","54","75","C0392188"
"3930","2","3","2","22","33","323","66","3","464","C0392188"
"3861","2","1","6","11","142","225","142","220","298","C0392188"
"9533","2","3","2","19","31","1","426","55","78","C0392464"
"2998","2","3","2","28","22","48","232","82","114","C0392464"
"7038","2","5","7","60","18","184","98","66","203","C0392476"
"10195","2","3","2","48","69","99","162","216","290","C0392476"
"5828","2","3","5","43","161","305","409","208","482","C0392476"
"51715","2","5","7","60","54","24","30","46","72","C0392476"
"3081","2","3","2","91","51","3","267","308","429","C0392476"
"4921","2","5","7","53","14","20","25","573","186","C0392476"
"6662","2","3","3","19","221","321","428","541","667","C0392476"
"8799","2","3","5","43","161","305","409","208","482","C0392476"
"1415","2","3","6","63","45","160","362","177","673","C0392476"
"55135","2","3","12","76","137","76","136","472","435","C0392476"
"3954","2","3","2","48","170","67","119","444","593","C0392476"
"7020","2","3","12","19","31","276","91","433","664","C0392476"
"1893","2","5","7","53","51","342","454","573","702","C0392476"
"6521","2","5","8","35","41","199","40","415","666","C0392476"
"29893","2","3","12","19","31","1","426","55","78","C0392482"
"9531","2","3","12","41","219","339","347","271","356","C0392482"
"1962","2","3","5","43","161","305","409","208","482","C0392525"
"6154","2","3","2","110","85","237","433","547","671","C0392525"
"4914","2","3","2","22","18","266","202","252","252","C0392525"
"5015","2","3","3","19","221","321","428","541","667","C0392525"
"50846","2","3","3","68","221","197","259","560","422","C0392525"
"547","2","3","7","76","153","40","38","54","75","C0392525"
"5896","2","3","12","41","116","268","434","568","605","C0392525"
"112476","2","3","2","48","170","50","119","444","556","C0392525"
"51816","2","5","7","34","52","216","395","549","674","C0392525"
"2706","2","3","12","76","153","40","38","54","75","C0392525"
"23022","2","5","7","53","45","342","103","464","187","C0392525"
"1909","2","5","4","68","96","326","427","548","672","C0392525"
"2969","2","3","12","19","31","276","91","433","118","C0392525"
"5290","2","3","7","53","14","20","25","40","186","C0392525"
"5961","2","5","7","27","51","326","126","414","702","C0392525"
"2719","2","5","7","53","51","342","454","573","492","C0392525"
"9719","2","5","7","53","51","342","454","573","492","C0392525"
"8022","2","3","3","110","85","321","428","541","667","C0392525"
"834","2","5","12","41","219","339","156","568","697","C0392525"
"6347","2","5","7","53","51","119","427","489","416","C0392525"
"4286","2","3","12","19","31","261","116","1","664","C0392525"
"1967","2","3","2","110","85","237","433","547","671","C0392525"
"51085","2","3","2","48","57","110","141","359","462","C0392525"
"462","2","5","7","53","51","342","454","573","492","C0392525"
"11277","2","3","12","19","31","261","116","1","86","C0392525"
"80224","2","3","2","48","170","50","119","444","556","C0392525"
"4118","2","5","7","27","36","150","397","248","628","C0392525"
"5310","2","5","7","53","51","335","444","560","373","C0392525"
"658","2","5","7","53","51","342","259","423","389","C0392525"
"8398","2","3","5","116","183","40","38","352","455","C0392525"
"5332","2","3","4","68","96","326","427","548","672","C0392525"
"3954","2","3","2","48","170","67","119","444","593","C0392525"
"10269","2","3","2","48","182","50","119","444","556","C0392557"
"3119","2","5","7","53","153","119","156","287","116","C0392557"
"7415","2","3","7","34","52","216","395","536","445","C0392557"
"7422","2","5","7","53","51","342","454","573","702","C0392557"
"8481","2","3","12","76","153","40","38","54","75","C0392557"
"4780","2","3","12","19","31","276","91","433","118","C0392557"
"23095","2","3","7","76","153","40","38","54","75","C0392557"
"4952","2","3","5","60","54","184","30","544","669","C0392557"
"8241","2","3","2","22","33","323","66","101","136","C0392557"
"11019","2","3","2","67","92","293","55","75","311","C0392557"
"3090","2","3","12","19","31","1","426","55","664","C0392557"
"673","2","5","7","53","14","20","34","540","68","C0392557"
"2138","2","3","12","19","31","1","426","55","78","C0392557"
"26275","2","3","2","67","92","67","76","155","153","C0392557"
"5994","2","3","12","19","31","276","91","491","118","C0392557"
"9076","2","5","6","42","36","71","177","64","219","C0392557"
"1186","2","5","8","63","45","23","34","464","187","C0392557"
"1501","2","5","7","27","36","150","341","223","628","C0392557"
"5176","2","5","7","53","51","342","454","573","492","C0392557"
"1736","2","3","2","110","85","237","433","547","671","C0392622"
"5336","2","3","7","53","14","20","25","40","215","C0392622"
"4038","2","5","7","53","51","342","454","573","492","C0392699"
"3845","2","5","7","60","54","24","30","46","72","C0392699"
"6591","2","3","12","19","31","1","426","55","78","C0392699"
"857","2","5","7","53","45","23","57","83","422","C0392699"
"3417","2","3","7","34","52","216","395","549","319","C0392699"
"4297","2","3","12","19","31","1","426","55","78","C0392699"
"3239","2","3","3","19","221","321","428","541","667","C0392708"
"3481","2","5","7","53","51","342","454","573","492","C0392708"
"7276","2","5","7","34","52","216","395","549","674","C0392708"
"3691","2","5","7","53","51","342","454","573","492","C0392775"
"846","2","5","4","68","96","326","427","548","672","C0392775"
"1278","2","5","7","53","51","342","454","573","492","C0392775"
"7253","2","5","4","68","96","326","427","548","672","C0392775"
"51684","2","3","12","41","116","268","38","54","75","C0392775"
"196","2","3","3","19","151","276","91","433","118","C0392775"
"29954","2","5","2","27","206","324","430","215","290","C0392775"
"26191","2","5","7","53","14","20","25","40","186","C0392775"
"8878","2","3","12","41","219","339","156","568","697","C0392775"
"3930","2","3","2","22","33","323","66","3","464","C0392775"
"617","2","3","2","48","170","50","304","167","593","C0392775"
"4668","2","3","5","21","111","188","242","313","396","C0392775"
"1836","2","3","2","35","41","94","260","330","375","C0392775"
"4337","2","3","2","80","91","75","204","267","352","C0392777"
"3091","2","3","12","41","116","276","91","433","605","C0392777"
"3929","2","5","7","53","51","119","25","489","416","C0392777"
"2184","2","3","5","76","153","138","236","332","407","C0392777"
"79759","2","4","3","24","119","330","214","454","144","C0392777"
"7855","2","5","3","68","221","197","259","560","422","C0392777"
"6785","2","3","5","67","7","5","239","311","393","C0392777"
"796","2","5","4","68","96","326","427","548","672","C0392777"
"1289","2","5","7","53","51","342","454","573","492","C0392777"
"55636","2","3","3","19","221","321","428","423","389","C0392777"
"3439","2","3","12","19","184","118","155","287","116","C0392777"
"1080","2","3","12","41","219","339","156","544","669","C0392777"
"54756","2","5","7","41","219","238","118","543","214","C0392777"
"5617","2","5","12","19","31","1","426","55","78","C0392777"
"6513","2","5","7","90","216","337","448","565","562","C0392784"
"29940","2","5","7","53","51","342","454","573","492","C0392784"
"6557","2","5","8","45","94","199","240","415","666","C0393441"
"404672","2","3","12","19","31","1","116","159","211","C0393441"
"6913","2","3","3","19","221","321","428","541","667","C0393441"
"10320","2","5","7","19","119","143","214","236","389","C0393441"
"2932","2","3","12","19","14","197","34","540","68","C0393525"
"2068","2","3","12","19","31","261","116","159","211","C0393525"
"5573","2","3","12","19","184","118","155","287","116","C0393525"
"6311","2","3","2","22","33","323","66","362","468","C0393525"
"23126","2","3","12","19","31","276","426","55","78","C0393525"
"58","2","5","8","63","45","23","103","464","187","C0393525"
"5664","2","5","7","53","219","143","428","236","667","C0393525"
"4536","2","3","2","48","170","50","119","444","556","C0393525"
"7415","2","3","7","34","52","216","395","536","445","C0393525"
"3440","2","3","12","19","184","118","155","287","116","C0393525"
"641339","2","4","3","24","119","330","214","454","144","C0393525"
"5195","2","3","5","43","161","305","409","208","482","C0393525"
"26229","2","3","2","74","205","191","396","408","257","C0393538"
"4916","2","5","7","53","14","20","25","447","186","C0393538"
"1293","2","5","7","53","51","342","454","573","492","C0393538"
"4261","2","3","12","53","184","119","156","287","116","C0393576"
"7137","2","5","8","63","45","23","103","464","187","C0393576"
"1583","2","3","5","79","152","273","375","100","589","C0393584"
"5745","2","5","4","68","96","326","427","548","672","C0393584"
"51360","2","3","3","26","35","276","91","433","203","C0393588"
"617","2","3","2","48","170","50","304","167","593","C0393588"
"2697","2","3","7","76","153","40","38","54","75","C0393590"
"4286","2","3","12","19","31","261","116","1","664","C0393590"
"207","2","3","7","53","14","20","34","489","416","C0393590"
"4784","2","3","2","22","33","261","116","159","211","C0393590"
"545","2","3","12","19","31","261","116","1","86","C0393591"
"2138","2","3","12","19","31","1","426","55","78","C0393591"
"54902","2","3","2","48","182","50","119","444","556","C0393591"
"3265","2","5","7","60","54","24","30","46","72","C0393591"
"8985","2","5","7","53","51","342","454","573","492","C0393591"
"22931","2","5","7","34","54","24","30","46","72","C0393591"
"9241","2","5","7","53","51","342","259","423","389","C0393591"
"51594","2","3","7","76","153","40","38","54","75","C0393593"
"114609","2","3","12","41","219","339","156","568","697","C0393593"
"2317","2","5","7","63","45","23","103","287","664","C0393593"
"2187","2","3","12","19","31","261","116","1","86","C0393593"
"26281","2","5","7","53","14","20","25","40","186","C0393593"
"5922","2","5","7","60","54","24","30","46","72","C0393593"
"4976","2","3","2","48","170","50","119","444","556","C0393702"
"5015","2","3","3","19","221","321","428","541","667","C0393702"
"4854","2","5","7","53","51","143","428","236","667","C0393706"
"10269","2","3","2","48","182","50","119","444","556","C0393706"
"5961","2","5","7","27","51","326","126","414","702","C0393706"
"1591","2","3","5","92","163","262","136","460","566","C0393706"
"1290","2","5","7","53","51","342","454","573","492","C0393706"
"51119","2","3","2","110","85","237","433","547","671","C0393706"
"1855","2","5","12","76","153","197","259","560","422","C0393706"
"5190","2","3","5","43","161","305","409","208","482","C0393706"
"6792","2","5","7","53","14","20","34","540","68","C0393706"
"5317","2","5","7","34","52","216","142","220","298","C0393706"
"7476","2","5","3","68","221","197","259","560","422","C0393756"
"1813","2","5","4","68","96","326","427","548","672","C0393756"
"4056","2","3","5","80","175","271","372","471","229","C0393807"
"57560","2","3","12","76","153","40","38","54","75","C0393807"
"2313","2","3","12","19","31","276","91","433","118","C0393818"
"2294","2","3","3","19","221","321","428","541","667","C0393818"
"94","2","5","7","53","51","342","259","423","389","C0394006"
"35","2","3","2","67","148","70","456","575","704","C0394006"
"5265","2","5","7","34","52","216","395","573","702","C0394006"
"825","2","5","7","53","51","342","454","573","492","C0394006"
"1029","2","3","12","19","31","1","116","1","664","C0395837"
"10560","2","3","2","65","196","310","127","527","648","C0395837"
"1140","2","5","8","27","70","99","162","216","290","C0395837"
"387","2","5","7","60","54","24","30","46","72","C0395837"
"287","2","5","7","76","153","40","38","54","203","C0395837"
"6567","2","5","8","35","41","77","40","57","80","C0395837"
"7476","2","5","3","68","221","197","259","560","422","C0395837"
"2492","2","5","4","68","96","326","427","548","672","C0395837"
"4867","2","5","7","76","153","40","38","54","75","C0395837"
"1493","2","5","7","53","51","119","25","40","186","C0395837"
"4313","2","5","7","53","51","342","454","573","492","C0395837"
"4726","2","3","2","48","170","50","119","444","556","C0395837"
"6532","2","5","8","45","94","199","240","415","666","C0395837"
"6310","2","3","12","22","142","225","366","362","468","C0398349"
"57105","2","5","4","68","96","326","427","548","672","C0398349"
"9569","2","3","12","19","31","276","91","433","118","C0398623"
"3569","2","5","7","53","51","342","454","573","416","C0398623"
"1280","2","5","7","53","51","342","454","573","492","C0398623"
"5913","2","5","7","27","36","71","341","223","219","C0398623"
"338","2","5","7","53","51","342","454","573","492","C0398623"
"3553","2","5","7","53","51","119","25","489","416","C0398623"
"650","2","5","7","53","51","342","259","423","389","C0398623"
"1512","2","5","7","34","52","216","395","549","674","C0398623"
"4318","2","5","7","34","52","216","395","573","492","C0398623"
"5116","2","3","12","76","153","40","38","54","75","C0398623"
"3236","2","3","3","19","221","321","428","541","667","C0398623"
"462","2","5","7","53","51","342","454","573","492","C0398623"
"8086","2","3","12","22","33","323","66","101","664","C0398623"
"668","2","3","12","19","221","321","428","541","664","C0398623"
"4137","2","3","7","27","36","150","341","223","628","C0398623"
"4750","2","5","12","76","14","20","34","540","68","C0398623"
"5027","2","5","8","63","45","23","306","390","158","C0398625"
"9496","2","5","6","11","142","225","142","220","673","C0398625"
"8517","2","3","12","41","219","339","156","568","697","C0398639"
"5339","2","5","7","53","51","342","454","573","492","C0398639"
"2200","2","5","7","53","51","342","454","573","492","C0398639"
"54386","2","3","12","19","31","261","116","1","78","C0398639"
"4041","2","5","3","68","221","197","259","560","422","C0398639"
"2033","2","3","12","19","31","1","91","433","118","C0398639"
"356","2","5","7","53","219","339","25","489","697","C0398650"
"4089","2","3","12","19","219","339","259","423","605","C0398650"
"10491","2","5","7","53","51","342","454","573","492","C0398650"
"1758","2","5","7","53","51","342","454","573","492","C0398650"
"5160","2","3","2","67","92","293","55","75","311","C0398650"
"6392","2","3","2","48","170","50","119","444","556","C0398650"
"6662","2","3","3","19","221","321","428","541","667","C0398650"
"1785","2","5","7","60","14","184","341","544","669","C0398650"
"3229","2","3","3","19","221","321","428","541","667","C0398650"
"6204","2","3","2","110","85","237","433","547","671","C0398650"
"1406","2","3","3","19","221","321","428","541","667","C0398650"
"6873","2","3","12","19","31","261","116","159","211","C0398650"
"23405","2","3","2","22","33","323","66","146","194","C0398650"
"2260","2","5","7","53","14","20","25","40","186","C0398650"
"4703","2","5","7","60","45","23","103","464","187","C0398650"
"1785","2","5","7","60","14","184","341","544","669","C0398650"
"2950","2","5","7","34","52","216","395","549","674","C0398650"
"7170","2","5","8","63","45","23","103","464","187","C0398650"
"190","2","3","3","19","151","276","91","433","118","C0398650"
"1760","2","5","8","63","14","20","34","540","68","C0398650"
"8200","2","5","7","53","51","342","259","423","389","C0398650"
"2941","2","3","5","91","175","271","372","471","586","C0398650"
"5116","2","3","12","76","153","40","38","54","75","C0398650"
"7040","2","5","7","53","51","342","454","573","492","C0398650"
"3594","2","5","7","53","51","119","25","560","373","C0399352"
"54808","2","3","12","76","153","40","38","54","75","C0399352"
"8643","2","5","3","68","221","197","259","560","422","C0399352"
"2767","2","5","4","68","96","326","427","548","672","C0399352"
"9215","2","5","2","27","36","150","430","215","628","C0399352"
"2068","2","3","12","19","31","261","116","159","211","C0399352"
"1908","2","5","4","68","96","326","427","548","672","C0399352"
"860","2","3","12","19","31","276","91","433","118","C0399357"
"5190","2","3","5","43","161","305","409","208","482","C0399357"
"5897","2","3","12","41","116","268","141","568","605","C0399357"
"1277","2","5","7","53","51","342","454","573","492","C0399372"
"3098","2","3","2","90","167","266","367","500","577","C0399372"
"6664","2","3","3","19","221","321","428","541","667","C0399372"
"5728","2","3","5","80","81","339","156","568","605","C0399372"
"30008","2","5","7","53","51","342","454","573","492","C0399372"
"27445","2","5","7","60","36","71","341","223","624","C0399372"
"1281","2","5","7","53","51","342","454","573","492","C0399376"
"3588","2","5","7","53","51","119","25","40","186","C0399376"
"27130","2","3","12","48","45","143","38","236","69","C0399376"
"4286","2","3","12","19","31","261","116","1","664","C0399379"
"4882","2","3","4","68","96","326","427","548","672","C0399379"
"3764","2","5","8","63","36","166","106","110","158","C0399385"
"7299","2","3","5","23","18","138","250","332","407","C0399385"
"134728","2","3","12","41","219","339","156","568","697","C0399385"
"1947","2","5","7","53","51","20","25","560","373","C0399385"
"1280","2","5","7","53","51","342","454","573","492","C0399385"
"7098","2","5","7","41","219","339","156","568","697","C0399385"
"9210","2","5","7","53","51","342","454","573","492","C0399385"
"2643","2","3","5","87","91","75","204","267","352","C0399385"
"3766","2","5","8","63","36","166","106","110","158","C0399385"
"3767","2","5","8","63","36","166","106","110","158","C0399385"
"2074","2","3","12","19","31","1","426","55","78","C0399385"
"8452","2","3","12","41","116","268","434","468","213","C0399385"
"3265","2","5","7","60","54","24","30","46","72","C0399385"
"2778","2","5","4","68","96","326","427","548","672","C0399385"
"50939","2","3","12","76","153","40","38","472","435","C0399385"
"2548","2","3","7","34","52","216","395","549","674","C0399385"
"5651","2","5","7","68","51","119","395","549","674","C0399385"
"7084","2","3","2","72","109","115","62","268","353","C0399440"
"213","2","5","7","53","51","342","454","573","492","C0399440"
"54101","2","3","2","48","170","50","347","167","593","C0399440"
"10815","2","5","7","60","36","71","341","223","666","C0399440"
"3265","2","5","7","60","54","24","30","46","72","C0399440"
"10216","2","3","2","48","170","50","304","167","593","C0399440"
"2260","2","5","7","53","14","20","25","40","186","C0399440"
"7157","2","3","12","19","31","261","402","489","551","C0399440"
"2071","2","3","12","19","31","261","116","159","211","C0399570"
"778","2","5","8","63","36","166","341","223","158","C0399570"
"7174","2","3","12","41","116","268","434","468","213","C0399572"
"4000","2","3","12","26","105","178","226","297","156","C0399572"
"8815","2","3","12","22","33","323","66","444","664","C0401149"
"170302","2","3","3","19","221","321","428","541","667","C0401149"
"83990","2","3","12","19","31","261","116","1","86","C0401149"
"55699","2","3","2","110","85","67","76","252","154","C0401149"
"4361","2","3","12","19","31","261","116","1","86","C0401149"
"383","2","3","7","34","52","216","395","549","674","C0401149"
"2108","2","3","2","48","170","50","119","444","556","C0401151"
"6926","2","5","7","53","51","335","259","560","373","C0401151"
"1029","2","3","12","19","31","1","116","1","664","C0401151"
"54585","2","3","12","76","153","76","38","54","75","C0401151"
"1910","2","5","4","68","96","326","427","548","672","C0401151"
"3040","2","5","5","53","51","342","40","78","178","C0401151"
"23322","2","3","12","76","153","40","38","54","75","C0401151"
"2668","2","5","7","53","14","20","25","40","186","C0401151"
"135","2","5","4","68","96","326","427","548","672","C0401151"
"9817","2","3","12","41","116","268","434","468","213","C0401151"
"55315","2","3","5","80","81","296","62","94","150","C0401151"
"5205","2","3","8","63","45","23","103","464","619","C0401151"
"26276","2","3","7","60","81","184","341","66","203","C0401151"
"6281","2","5","7","34","52","216","395","572","327","C0401151"
"4893","2","5","7","34","52","24","30","46","72","C0401151"
"1828","2","5","7","34","52","216","142","220","298","C0401151"
"23229","2","5","7","60","54","24","30","46","72","C0401151"
"2177","2","3","2","110","90","261","431","545","443","C0401151"
"6812","2","5","7","27","36","150","341","223","628","C0401151"
"5159","2","5","7","53","14","20","25","40","186","C0401151"
"1154","2","3","12","41","116","268","434","468","213","C0401151"
"8820","2","3","3","19","221","321","428","541","667","C0401151"
"1639","2","3","12","76","153","40","38","54","75","C0401151"
"5832","2","3","2","101","62","189","182","509","252","C0401151"
"1278","2","5","7","53","51","342","454","573","492","C0401151"
"10436","2","3","2","110","85","237","433","547","671","C0401151"
"7291","2","3","12","19","151","276","91","489","416","C0401151"
"2161","2","5","7","68","51","119","395","549","674","C0401151"
"8842","2","5","5","53","82","147","184","179","328","C0401151"
"7096","2","5","9","70","100","238","156","568","536","C0403447"
"4784","2","3","2","22","33","261","116","159","211","C0403447"
"1186","2","5","8","63","45","23","34","464","187","C0403447"
"4148","2","5","7","53","51","342","454","573","492","C0403447"
"1201","2","3","2","48","170","50","304","167","593","C0403447"
"3047","2","3","12","19","31","118","155","287","116","C0403447"
"120892","2","3","2","110","85","28","164","85","522","C0403553"
"9213","2","5","7","68","96","184","219","380","666","C0403553"
"30008","2","5","7","53","51","342","454","573","492","C0403553"
"2189","2","3","12","19","31","261","116","1","86","C0403553"
"6532","2","5","8","45","94","199","240","415","666","C0403553"
"3930","2","3","2","22","33","323","66","3","464","C0403553"
"359","2","3","5","80","81","166","397","374","486","C0403553"
"867","2","5","7","53","14","184","25","40","669","C0403553"
"50846","2","3","3","68","221","197","259","560","422","C0403553"
"4284","2","3","5","80","81","166","397","374","486","C0403553"
"2263","2","5","7","53","14","20","25","40","186","C0403555"
"51259","2","3","2","76","153","40","38","54","75","C0403555"
"2200","2","5","7","53","51","342","454","573","492","C0403814"
"6390","2","3","2","48","170","50","119","444","556","C0403814"
"6295","2","3","4","68","45","272","427","518","621","C0403823"
"11155","2","5","7","63","45","23","103","464","187","C0403823"
"6898","2","3","8","67","94","199","182","509","666","C0403823"
"7227","2","3","12","19","31","276","91","433","118","C0404531"
"10585","2","5","2","27","206","324","430","215","290","C0404531"
"4998","2","3","12","76","31","261","116","1","86","C0405580"
"1493","2","5","7","53","51","119","25","40","186","C0405580"
"2584","2","3","2","72","117","196","257","326","46","C0405580"
"50964","2","5","3","68","221","197","259","423","422","C0405580"
"2318","2","5","7","53","45","23","103","464","187","C0405580"
"9051","2","5","7","60","14","20","25","40","215","C0405580"
"6335","2","5","8","63","36","166","341","390","158","C0405580"
"7545","2","5","3","34","52","216","142","220","298","C0405580"
"6390","2","3","2","48","170","50","119","444","556","C0405580"
"7280","2","3","12","76","153","40","38","54","75","C0405580"
"1031","2","3","12","19","31","1","426","55","78","C0405580"
"1717","2","3","2","19","151","276","48","69","204","C0405580"
"54658","2","3","2","78","205","207","67","355","138","C0405580"
"10585","2","5","2","27","206","324","430","215","290","C0405580"
"285848","2","3","12","34","137","76","136","472","435","C0405580"
"2218","2","5","2","53","123","194","255","560","373","C0405580"
"1804","2","5","7","27","36","150","341","223","628","C0406438"
"3426","2","5","7","53","51","119","395","549","674","C0406438"
"154064","2","5","5","27","51","335","444","560","373","C0406438"
"8625","2","3","12","19","31","276","91","236","118","C0406585"
"5095","2","3","2","48","40","130","166","127","173","C0406585"
"5396","2","3","3","19","221","321","428","541","667","C0406702"
"11277","2","3","12","19","31","261","116","1","86","C0406702"
"4204","2","3","12","19","31","1","426","55","78","C0406702"
"3423","2","3","5","74","3","342","374","294","590","C0409336"
"5604","2","5","7","53","14","20","34","540","68","C0409336"
"1848","2","3","5","42","81","296","399","201","274","C0409336"
"23411","2","3","12","19","31","1","91","433","118","C0409338"
"3207","2","3","3","19","221","321","428","541","667","C0409338"
"54903","2","3","12","76","153","40","38","54","75","C0409338"
"51741","2","3","2","22","33","323","66","101","127","C0409338"
"4053","2","5","7","53","51","342","454","573","492","C0409338"
"1406","2","3","3","19","221","321","428","541","667","C0409338"
"6392","2","3","2","48","170","50","119","444","556","C0409338"
"7040","2","5","7","53","51","342","454","573","492","C0409338"
"1594","2","3","5","92","163","96","363","460","487","C0409338"
"1644","2","3","2","88","79","239","333","258","345","C0409338"
"3084","2","5","7","53","14","20","25","40","186","C0409338"
"6495","2","3","3","19","221","321","428","541","667","C0409338"
"1535","2","5","7","34","52","216","395","549","674","C0409338"
"11020","2","5","7","60","54","24","30","46","72","C0409338"
"83716","2","5","7","34","52","216","395","549","674","C0409338"
"1144","2","5","8","27","70","99","162","216","290","C0409338"
"3643","2","5","7","53","14","20","25","40","186","C0409338"
"4125","2","3","7","34","52","216","395","549","674","C0409338"
"2705","2","3","12","76","153","40","38","54","75","C0409338"
"5376","2","5","7","53","51","342","454","573","492","C0409338"
"7020","2","3","12","19","31","276","91","433","664","C0409338"
"11285","2","3","2","74","205","191","396","408","620","C0409338"
"84733","2","3","12","19","31","1","426","55","78","C0409338"
"4593","2","5","7","53","14","20","454","573","492","C0409338"
"3588","2","5","7","53","51","119","25","40","186","C0409338"
"10558","2","3","2","50","47","39","100","321","209","C0409338"
"4514","2","3","2","48","57","110","141","359","5","C0409338"
"5745","2","5","4","68","96","326","427","548","672","C0409338"
"57526","2","5","7","53","51","335","444","560","373","C0409338"
"4318","2","5","7","34","52","216","395","573","492","C0409338"
"4313","2","5","7","53","51","342","454","573","492","C0409338"
"7507","2","3","12","19","31","261","116","1","86","C0409338"
"1376","2","3","2","19","151","276","91","433","118","C0409345"
"4893","2","5","7","34","52","24","30","46","72","C0409345"
"2109","2","3","2","48","170","50","119","444","556","C0409345"
"2146","2","3","12","19","31","1","426","55","78","C0409345"
"6229","2","3","2","110","85","237","433","547","671","C0409345"
"2752","2","3","2","101","62","189","182","509","409","C0409345"
"9939","2","3","2","22","33","323","66","101","136","C0409354"
"1861","2","5","7","60","14","184","341","544","669","C0409354"
"440","2","3","2","101","62","189","182","509","154","C0409354"
"2542","2","3","5","80","81","296","399","500","577","C0409354"
"472","2","3","12","19","31","261","116","1","86","C0409354"
"4853","2","3","12","19","124","143","428","236","667","C0409354"
"23594","2","3","12","76","153","261","116","1","86","C0409354"
"5002","2","5","8","45","94","199","240","415","666","C0409354"
"5551","2","5","7","53","51","119","395","549","674","C0409354"
"781","2","5","8","63","36","166","341","223","158","C0409354"
"4613","2","3","12","19","31","1","426","55","78","C0409477"
"2121","2","3","12","41","116","268","434","568","605","C0409477"
"4287","2","3","12","41","116","268","434","468","215","C0409477"
"2263","2","5","7","53","14","20","25","40","186","C0409477"
"9487","2","3","5","80","81","142","176","235","317","C0409477"
"5728","2","3","5","80","81","339","156","568","605","C0409477"
"8216","2","3","12","41","119","330","214","454","144","C0409477"
"5122","2","5","4","27","36","184","141","359","411","C0409495"
"5896","2","3","12","41","116","268","434","568","605","C0409495"
"5915","2","3","3","19","151","276","91","433","118","C0409495"
"5728","2","3","5","80","81","339","156","568","605","C0409495"
"5982","2","3","12","19","31","261","116","1","86","C0409495"
"9343","2","3","2","22","33","323","66","101","136","C0409495"
"1674","2","5","8","63","45","23","103","464","187","C0409495"
"6514","2","5","7","90","216","337","448","565","562","C0409959"
"1161","2","3","12","41","116","268","434","468","213","C0409959"
"1141","2","5","8","27","70","99","162","216","290","C0409959"
"5309","2","3","3","19","221","321","428","541","667","C0410179"
"9640","2","3","12","19","31","261","116","159","211","C0410179"
"6261","2","5","8","63","45","23","34","464","187","C0410179"
"2074","2","3","12","19","31","1","426","55","78","C0410179"
"7032","2","3","12","19","156","251","349","437","78","C0410180"
"3845","2","5","7","60","54","24","30","46","72","C0410180"
"3827","2","5","4","68","96","326","427","548","672","C0410180"
"3586","2","5","7","53","51","119","25","489","416","C0410180"
"7259","2","3","12","19","31","1","426","55","78","C0410189"
"1586","2","3","5","79","98","256","335","425","540","C0410189"
"6899","2","5","7","53","184","335","259","560","373","C0410189"
"9841","2","3","6","11","142","225","142","220","298","C0410189"
"1513","2","5","7","53","51","342","454","573","492","C0410190"
"3897","2","5","7","53","51","335","444","560","373","C0410190"
"5290","2","3","7","53","14","20","25","40","186","C0410190"
"9361","2","3","2","48","170","50","119","444","556","C0410190"
"5897","2","3","12","41","116","268","141","568","605","C0410192"
"4535","2","3","2","48","170","50","119","444","556","C0410192"
"6687","2","3","2","48","170","50","119","444","593","C0410204"
"2147","2","5","7","68","51","342","454","573","492","C0410204"
"37","2","3","2","110","105","178","226","297","380","C0410204"
"3561","2","5","7","53","14","20","25","40","186","C0410207"
"6690","2","5","7","68","51","119","395","549","674","C0410207"
"5591","2","3","12","19","31","261","116","1","86","C0410264"
"4204","2","3","12","19","31","1","426","55","78","C0410264"
"10743","2","3","3","19","151","276","91","433","118","C0410264"
"5705","2","3","12","41","116","268","434","568","605","C0410264"
"7015","2","3","12","19","31","1","426","55","78","C0410264"
"2200","2","5","7","53","51","342","454","573","492","C0410264"
"1646","2","3","2","46","136","227","168","225","490","C0410264"
"7390","2","3","5","80","81","166","132","175","473","C0410264"
"4645","2","3","4","67","92","293","55","75","311","C0410264"
