"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23661","10735","2","3","12","76","153","40","38","54","75","C0920299"
"23662","5728","2","3","5","80","81","339","156","568","605","C0920299"
"23663","4747","2","5","7","27","36","150","341","223","628","C0920299"
"23664","6197","2","3","12","19","14","20","34","540","68","C0920299"
"23665","10060","2","3","8","41","45","23","423","464","445","C0920299"
"23666","3483","2","5","7","53","51","342","454","573","492","C0920299"
"23667","8289","2","3","12","19","31","1","426","55","78","C0920299"
"23668","4036","2","5","7","60","14","184","341","544","669","C0920299"
"23669","1577","2","3","5","91","214","226","400","204","264","C0920299"
"23670","6276","2","5","7","34","52","216","395","572","697","C0920299"
"23671","2969","2","3","12","19","31","276","91","433","118","C0920350"
"23672","2767","2","5","4","68","96","326","427","548","672","C0920350"
"23673","5125","2","5","6","11","51","225","142","220","298","C0920350"
"23674","10060","2","3","8","41","45","23","423","464","445","C0920350"
"23675","55650","2","3","2","61","77","142","176","235","557","C0936248"
"23676","1636","2","3","5","80","81","166","397","418","568","C0936248"
"23677","23767","2","5","7","53","14","20","25","40","186","C0947912"
"23678","9274","2","3","12","19","31","1","426","55","78","C0947912"
"23679","2316","2","5","7","53","51","342","454","573","702","C0947912"
"23680","9215","2","5","2","27","36","150","430","215","628","C0947912"
"23681","2629","2","3","5","80","81","250","291","152","420","C0947912"
"23682","4688","2","5","7","60","14","20","25","40","215","C0947912"
"23683","2261","2","5","7","53","14","20","25","40","186","C0947912"
"23684","1827","2","5","7","63","45","23","402","518","621","C0947912"
"23685","6473","2","3","3","19","221","321","428","541","667","C0948008"
"23686","7072","2","3","2","22","33","323","66","101","136","C0948008"
"23687","10075","2","3","12","34","52","216","434","468","213","C0948008"
"23688","7915","2","3","5","87","39","74","191","250","285","C0948023"
"23689","2903","2","5","7","53","14","20","25","223","219","C0948023"
"23690","5476","2","3","7","34","52","216","395","152","310","C0948023"
"23691","1376","2","3","2","19","151","276","91","433","118","C0948023"
"23692","5830","2","3","5","43","161","305","409","208","482","C0948023"
"23693","2516","2","3","3","19","151","276","91","433","118","C0948023"
"23694","6314","2","3","12","19","31","1","426","568","78","C0948023"
"23695","64135","2","3","12","41","219","339","156","568","605","C0948023"
"23696","5224","2","3","5","90","167","266","367","500","577","C0948023"
"23697","3119","2","5","7","53","153","119","156","287","116","C0948023"
"23698","7042","2","5","7","53","51","342","454","573","492","C0948023"
"23699","3265","2","5","7","60","54","24","30","46","72","C0948023"
"23700","2189","2","3","12","19","31","261","116","1","86","C0948023"
"23701","5896","2","3","12","41","116","268","434","568","605","C0948023"
"23702","5573","2","3","12","19","184","118","155","287","116","C0948023"
"23703","84879","2","3","5","85","143","286","51","488","102","C0948023"
"23704","7704","2","3","12","41","116","268","434","468","213","C0948023"
"23705","5961","2","5","7","27","51","326","126","414","702","C0948023"
"23706","6866","2","5","4","68","96","326","427","548","672","C0948023"
"23707","6197","2","3","12","19","14","20","34","540","68","C0948023"
"23708","5119","2","3","2","48","57","110","141","359","462","C0948023"
"23709","10577","2","5","7","34","52","216","395","549","674","C0948060"
"23710","1947","2","5","7","53","51","20","25","560","373","C0948060"
"23711","1146","2","5","8","27","70","99","162","216","290","C0948060"
"23712","5447","2","3","5","91","214","271","372","471","586","C0948089"
"23713","2623","2","3","12","19","31","1","155","287","116","C0948089"
"23714","4709","2","3","2","48","170","50","119","444","556","C0948089"
"23715","410","2","3","7","34","52","216","395","549","674","C0948089"
"23716","6204","2","3","2","110","85","237","433","547","671","C0948089"
"23717","3845","2","5","7","60","54","24","30","46","72","C0948089"
"23718","50717","2","3","12","41","116","268","434","468","213","C0948089"
"23719","7468","2","3","12","19","31","1","426","55","78","C0948089"
"23720","3115","2","5","7","53","184","119","156","287","116","C0948089"
"23721","4157","2","5","4","68","96","326","427","548","672","C0948089"
"23722","9968","2","4","3","24","119","330","214","454","144","C0948089"
"23723","857","2","5","7","53","45","23","57","83","422","C0948089"
"23724","4720","2","3","2","48","170","50","119","444","556","C0948089"
"23725","23742","2","5","5","68","96","326","427","447","586","C0948089"
"23726","10020","2","3","2","89","124","204","42","452","258","C0948089"
"23727","6774","2","3","12","53","14","276","25","489","416","C0948089"
"23728","6776","2","5","7","53","14","20","25","40","186","C0948089"
"23729","23780","2","5","7","53","51","342","454","216","290","C0948089"
"23730","6326","2","5","8","63","36","166","341","390","158","C0948089"
"23731","4261","2","3","12","53","184","119","156","287","116","C0948089"
"23732","5015","2","3","3","19","221","321","428","541","667","C0948089"
"23733","3759","2","5","8","63","36","166","106","110","158","C0948089"
"23734","1543","2","3","5","91","151","276","91","433","118","C0948089"
"23735","930","2","5","7","53","14","119","25","40","186","C0948089"
"23736","2263","2","5","7","53","14","20","25","40","186","C0948089"
"23737","55636","2","3","3","19","221","321","428","423","389","C0948089"
"23738","6892","2","3","12","41","116","119","156","568","116","C0948089"
"23739","2353","2","3","12","19","31","1","91","489","416","C0948089"
"23740","3930","2","3","2","22","33","323","66","3","464","C0948089"
"23741","429","2","3","3","19","221","321","428","541","667","C0948089"
"23742","2155","2","5","7","53","51","119","454","549","674","C0948089"
"23743","54361","2","5","3","68","221","197","259","560","422","C0948089"
"23744","1302","2","5","7","53","51","342","454","573","492","C0948089"
"23745","4625","2","3","8","63","45","23","103","464","187","C0948163"
"23746","6812","2","5","7","27","36","150","341","223","628","C0948163"
"23747","5979","2","5","7","53","14","20","25","40","186","C0948163"
"23748","2263","2","5","7","53","14","20","25","40","186","C0948163"
"23749","3576","2","5","4","68","96","326","427","548","672","C0948163"
"23750","10128","2","3","2","48","170","50","119","444","556","C0948163"
"23751","78987","2","5","4","68","96","326","162","216","290","C0948163"
"23752","3972","2","5","4","68","96","326","427","548","672","C0948163"
"23753","3549","2","5","3","53","51","197","259","560","422","C0948163"
"23754","6389","2","3","2","48","170","50","119","444","556","C0948163"
"23755","53834","2","5","7","53","51","342","454","573","492","C0948163"
"23756","2936","2","3","2","48","57","110","141","359","229","C0948163"
"23757","7167","2","3","2","90","167","266","367","500","577","C0948163"
"23758","7174","2","3","12","41","116","268","434","468","213","C0948163"
"23759","7381","2","3","2","48","170","50","119","58","81","C0948163"
"23760","3291","2","3","2","69","83","101","94","133","318","C0948163"
"23761","2261","2","5","7","53","14","20","25","40","186","C0948163"
"23762","1340","2","3","2","48","170","50","141","359","462","C0948163"
"23763","11277","2","3","12","19","31","261","116","1","86","C0948187"
"23764","79944","2","3","2","48","170","50","119","220","298","C0948187"
"23765","28982","2","3","5","25","44","165","101","274","358","C0948187"
"23766","3845","2","5","7","60","54","24","30","46","72","C0948187"
"23767","7415","2","3","7","34","52","216","395","536","445","C0948187"
"23768","10617","2","3","12","48","57","110","141","359","462","C0948187"
"23769","6690","2","5","7","68","51","119","395","549","674","C0948187"
"23770","10585","2","5","2","27","206","324","430","215","290","C0948187"
"23771","1299","2","5","7","53","51","342","454","573","492","C0948187"
"23772","7443","2","3","12","19","31","261","34","540","68","C0948187"
"23773","25923","2","3","2","48","184","50","119","444","116","C0948187"
"23774","286","2","5","7","60","153","40","38","54","203","C0948387"
"23775","4915","2","5","7","53","14","20","25","40","186","C0948387"
"23776","538","2","3","8","63","45","23","103","464","187","C0948387"
"23777","973","2","5","7","53","14","20","25","40","186","C0948387"
"23778","7454","2","5","7","60","14","20","25","40","215","C0948387"
"23779","5054","2","5","7","53","51","342","454","573","492","C0948387"
"23780","1305","2","5","7","53","51","342","454","573","492","C0948480"
"23781","55636","2","3","3","19","221","321","428","423","389","C0948480"
"23782","9241","2","5","7","53","51","342","259","423","389","C0948480"
"23783","5373","2","3","2","90","167","123","158","207","278","C0948480"
"23784","5428","2","3","2","48","170","50","119","167","593","C0948480"
"23785","5373","2","3","2","90","167","123","158","207","278","C0948585"
"23786","2623","2","3","12","19","31","1","155","287","116","C0948585"
"23787","861","2","3","12","19","31","1","426","55","78","C0948585"
"23788","5922","2","5","7","60","54","24","30","46","72","C0948585"
"23789","26040","2","3","12","19","31","1","116","297","78","C0948585"
"23790","6786","2","5","8","63","45","23","103","464","187","C0948585"
"23791","1300","2","5","7","53","51","342","454","573","492","C0948585"
"23792","5160","2","3","2","67","92","293","55","75","311","C0948643"
"23793","4867","2","5","7","76","153","40","38","54","75","C0948643"
"23794","3605","2","5","7","53","51","119","25","489","416","C0948643"
"23795","3984","2","5","7","53","14","20","34","540","68","C0948740"
"23796","8517","2","3","12","41","219","339","156","568","697","C0948740"
"23797","9640","2","3","12","19","31","261","116","159","211","C0948740"
"23798","5351","2","5","7","53","51","342","454","573","492","C0948740"
"23799","7169","2","5","8","63","45","23","103","464","187","C0948740"
"23800","1103","2","3","2","67","92","293","55","75","311","C0948740"
"23801","94","2","5","7","53","51","342","259","423","389","C0948740"
"23802","2668","2","5","7","53","14","20","25","40","186","C0948740"
"23803","91942","2","3","2","48","170","50","119","444","556","C0948740"
"23804","3861","2","1","6","11","142","225","142","220","298","C0948740"
"23805","4893","2","5","7","34","52","24","30","46","72","C0948740"
"23806","51524","2","5","7","45","94","199","240","415","666","C0948740"
"23807","8799","2","3","5","43","161","305","409","208","482","C0948740"
"23808","65250","2","3","12","76","153","40","38","54","75","C0949059"
"23809","598","2","3","12","41","219","339","402","489","416","C0949059"
"23810","1301","2","5","7","53","51","342","454","573","492","C0949059"
"23811","5506","2","3","12","76","137","76","136","82","658","C0949059"
"23812","4088","2","3","12","19","219","339","259","423","605","C0949059"
"23813","1440","2","5","7","53","51","119","25","489","416","C0949059"
"23814","8642","2","5","7","53","51","335","444","560","373","C0949059"
"23815","4038","2","5","7","53","51","342","454","573","492","C0949059"
"23816","2903","2","5","7","53","14","20","25","223","219","C0949116"
"23817","3456","2","3","12","19","31","118","155","287","116","C0949116"
"23818","257","2","3","3","19","221","321","428","541","667","C0949173"
"23819","9049","2","3","3","41","151","276","378","271","356","C0949173"
"23820","1355","2","3","2","48","170","50","119","444","556","C0949173"
"23821","2152","2","5","7","53","51","119","454","549","674","C0949445"
"23822","5745","2","5","4","68","96","326","427","548","672","C0949445"
"23823","546","2","3","12","19","31","261","426","1","86","C0949445"
"23824","6347","2","5","7","53","51","119","427","489","416","C0949445"
"23825","3248","2","3","2","69","83","133","167","224","301","C0949445"
"23826","9968","2","4","3","24","119","330","214","454","144","C0949445"
"23827","5604","2","5","7","53","14","20","34","540","68","C0949445"
"23828","1186","2","5","8","63","45","23","34","464","187","C0949445"
"23829","10293","2","3","12","41","116","268","434","468","213","C0949445"
"23830","5443","2","5","4","68","96","326","427","548","672","C0949445"
"23831","421","2","5","7","42","51","335","444","560","373","C0949445"
"23832","2200","2","5","7","53","51","342","454","573","492","C0949445"
"23833","3110","2","3","3","19","221","321","428","541","667","C0949445"
"23834","1630","2","5","7","53","51","335","444","560","373","C0949445"
"23835","6439","2","5","5","68","96","185","238","310","272","C0949445"
"23836","1028","2","3","12","19","31","1","116","1","86","C0949445"
"23837","7275","2","5","7","53","14","20","25","40","186","C0949445"
"23838","10225","2","5","7","53","51","119","395","549","674","C0949506"
"23839","8518","2","3","12","19","31","1","426","55","78","C0949506"
"23840","22926","2","3","12","19","31","276","91","433","118","C0949506"
"23841","545","2","3","12","19","31","261","116","1","86","C0949506"
"23842","545","2","3","12","19","31","261","116","1","86","C0949595"
"23843","5077","2","3","3","19","221","321","428","541","667","C0949595"
"23844","79068","2","3","2","72","81","42","52","105","349","C0949595"
"23845","1301","2","5","7","53","51","342","454","573","492","C0949595"
"23846","3763","2","5","8","63","36","166","106","110","158","C0949595"
"23847","3643","2","5","7","53","14","20","25","40","186","C0949658"
"23848","2261","2","5","7","53","14","20","25","40","186","C0949658"
"23849","2677","2","5","7","53","51","342","454","573","492","C0949658"
"23850","2820","2","3","2","48","170","50","119","444","556","C0949658"
"23851","5106","2","3","2","67","92","293","55","500","577","C0949658"
"23852","5624","2","5","7","53","51","342","454","573","492","C0949658"
"23853","6887","2","3","12","19","31","1","426","55","78","C0949658"
"23854","5332","2","3","4","68","96","326","427","548","672","C0949658"
"23855","55214","2","5","7","53","51","342","454","573","492","C0949658"
"23856","3858","2","1","6","11","142","225","142","220","298","C0949804"
"23857","7518","2","3","12","19","31","261","116","1","86","C0949804"
"23858","7547","2","3","3","19","221","321","428","541","667","C0949804"
"23859","3418","2","3","2","67","151","276","33","48","155","C0949804"
"23860","440","2","3","2","101","62","189","182","509","154","C0949804"
"23861","811","2","3","2","41","116","342","423","536","342","C0949804"
"23862","5859","2","3","2","110","85","237","433","547","154","C0950124"
"23863","3977","2","5","7","53","51","119","25","40","416","C0950124"
"23864","55325","2","5","7","34","181","23","119","544","187","C0950124"
"23865","613","2","5","7","60","54","24","30","46","72","C0973461"
"23866","4487","2","3","3","19","221","321","428","541","667","C0973461"
"23867","54716","2","5","8","45","94","199","240","415","666","C0973461"
"23868","4688","2","5","7","60","14","20","25","40","215","C0973461"
"23869","23534","2","3","2","22","33","323","66","101","136","C0973461"
"23870","4688","2","5","7","60","14","20","25","40","215","C0973461"
"23871","3321","2","5","7","53","51","119","395","549","674","C0973461"
"23872","6473","2","3","3","19","221","321","428","541","667","C0973461"
"23873","8398","2","3","5","116","183","40","38","352","455","C0973461"
"23874","4668","2","3","5","21","111","188","242","313","396","C0973461"
"23875","1824","2","1","6","11","142","225","142","220","298","C0973461"
"23876","6606","2","3","2","22","33","323","66","101","136","C0973461"
"23877","2260","2","5","7","53","14","20","25","40","186","C0973461"
"23878","23299","2","3","12","76","153","40","38","54","75","C0973461"
"23879","4638","2","5","7","53","45","23","103","464","187","C0973461"
"23880","9451","2","3","2","110","51","335","226","297","380","C0973461"
"23881","7187","2","3","12","41","219","339","156","568","697","C0973461"
"23882","3767","2","5","8","63","36","166","106","110","158","C0973461"
"23883","5447","2","3","5","91","214","271","372","471","586","C0973461"
"23884","5447","2","3","5","91","214","271","372","471","586","C0973461"
"23885","2301","2","5","6","11","142","225","142","220","673","C0973461"
"23886","5894","2","5","7","60","54","23","34","464","187","C0973461"
"23887","4843","2","3","5","43","161","305","409","489","416","C0973461"
"23888","5449","2","3","3","19","221","321","428","541","667","C1096086"
"23889","3763","2","5","8","63","36","166","106","110","158","C1096086"
"23890","4000","2","3","12","26","105","178","226","297","156","C1096086"
"23891","23314","2","3","3","19","221","321","428","541","667","C1096249"
"23892","2121","2","3","12","41","116","268","434","568","605","C1096249"
"23893","338","2","5","7","53","51","342","454","573","492","C1096367"
"23894","2247","2","5","7","53","14","20","25","40","186","C1096367"
"23895","857","2","5","7","53","45","23","57","83","422","C1096367"
"23896","8626","2","3","3","19","221","321","428","541","667","C1096367"
"23897","3694","2","5","7","53","51","342","454","573","492","C1096367"
"23898","3115","2","5","7","53","184","119","156","287","116","C1096367"
"23899","7010","2","5","7","53","14","20","25","40","186","C1096654"
"23900","2645","2","3","2","90","167","266","367","101","664","C1096654"
"23901","51574","2","3","2","22","33","323","66","101","136","C1096654"
"23902","6916","2","3","5","91","175","119","167","224","301","C1112256"
"23903","4508","2","3","2","48","170","50","119","444","556","C1112256"
"23904","2273","2","5","8","63","45","23","103","464","187","C1112256"
"23905","54880","2","3","12","19","31","1","426","55","78","C1112256"
"23906","51085","2","3","2","48","57","110","141","359","462","C1112256"
"23907","1027","2","3","12","19","31","1","116","1","86","C1112256"
"23908","51360","2","3","3","26","35","276","91","433","203","C1112256"
"23909","1278","2","5","7","53","51","342","454","573","492","C1112256"
"23910","6566","2","3","2","67","37","316","422","535","660","C1112256"
"23911","2691","2","5","4","68","96","326","427","548","672","C1112256"
"23912","6899","2","5","7","53","184","335","259","560","373","C1112256"
"23913","6678","2","5","7","53","51","342","454","573","492","C1112256"
"23914","7248","2","3","2","48","57","110","141","359","462","C1112256"
"23915","54790","2","3","12","19","31","1","426","55","78","C1112256"
"23916","6496","2","3","3","19","221","321","428","541","667","C1112256"
"23917","7390","2","3","5","80","81","166","132","175","473","C1112256"
"23918","4893","2","5","7","34","52","24","30","46","72","C1112433"
"23919","1301","2","5","7","53","51","342","454","573","492","C1112433"
"23920","1280","2","5","7","53","51","342","454","573","492","C1112442"
"23921","11277","2","3","12","19","31","261","116","1","86","C1112442"
"23922","9839","2","3","3","19","221","321","428","541","667","C1112601"
"23923","9343","2","3","2","22","33","323","66","101","136","C1112601"
"23924","2177","2","3","2","110","90","261","431","545","443","C1112601"
"23925","5159","2","5","7","53","14","20","25","40","186","C1112705"
"23926","4512","2","3","2","48","170","110","141","359","8","C1112705"
"23927","667","2","5","7","53","51","342","454","573","492","C1112705"
"23928","6662","2","3","3","19","221","321","428","541","667","C1112705"
"23929","5830","2","3","5","43","161","305","409","208","482","C1112705"
"23930","778","2","5","8","63","36","166","341","223","158","C1112705"
"23931","4851","2","3","12","19","221","143","428","236","667","C1112705"
"23932","7469","2","3","12","19","31","261","116","159","211","C1112705"
"23933","207","2","3","7","53","14","20","34","489","416","C1112705"
"23934","1760","2","5","8","63","14","20","34","540","68","C1112705"
"23935","1161","2","3","12","41","116","268","434","468","213","C1112705"
"23936","21","2","3","5","47","144","185","238","310","272","C1112705"
"23937","25978","2","3","2","48","57","110","141","359","462","C1112705"
"23938","23095","2","3","7","76","153","40","38","54","75","C1112705"
"23939","189","2","3","5","43","161","305","409","208","482","C1112705"
"23940","11235","2","3","2","76","137","76","136","472","435","C1112705"
"23941","3481","2","5","7","53","51","342","454","573","492","C1112705"
"23942","1387","2","3","12","19","31","276","91","433","118","C1112705"
"23943","7048","2","5","7","53","51","342","259","423","389","C1134719"
"23944","2022","2","5","7","53","51","342","259","423","389","C1134719"
"23945","8910","2","5","8","63","45","23","103","464","187","C1134719"
"23946","4359","2","5","7","53","51","342","454","573","492","C1134719"
"23947","1545","2","3","5","91","175","271","372","443","558","C1134719"
"23948","2316","2","5","7","53","51","342","454","573","702","C1134719"
"23949","152330","2","5","7","27","51","335","444","560","373","C1134719"
"23950","1401","2","5","7","53","51","119","395","573","492","C1134719"
"23951","1080","2","3","12","41","219","339","156","544","669","C1134719"
"23952","8504","2","3","5","47","144","185","238","310","392","C1136179"
"23953","5002","2","5","8","45","94","199","240","415","666","C1136179"
"23954","5972","2","5","5","34","52","216","397","418","568","C1136179"
"23955","10841","2","3","2","76","153","40","38","54","48","C1136179"
"23956","4221","2","3","12","19","31","342","454","573","492","C1136179"
"23957","207","2","3","7","53","14","20","34","489","416","C1136179"
"23958","51119","2","3","2","110","85","237","433","547","671","C1136179"
"23959","2263","2","5","7","53","14","20","25","40","186","C1136179"
"23960","10265","2","3","3","19","221","321","428","541","667","C1136179"
"23961","5696","2","3","12","41","116","268","156","568","116","C1136179"
"23962","5479","2","3","2","53","51","342","454","573","492","C1136179"
"23963","1893","2","5","7","53","51","342","454","573","702","C1136179"
"23964","3664","2","5","7","53","184","119","156","287","116","C1136179"
"23965","4204","2","3","12","19","31","1","426","55","78","C1136179"
"23966","4846","2","3","5","41","219","75","243","44","64","C1136179"
"23967","3594","2","5","7","53","51","119","25","560","373","C1136179"
"23968","26229","2","3","2","74","205","191","396","408","257","C1136179"
"23969","4000","2","3","12","26","105","178","226","297","156","C1136179"
"23970","58","2","5","8","63","45","23","103","464","187","C1136179"
"23971","867","2","5","7","53","14","184","25","40","669","C1136179"
"23972","5155","2","5","7","53","51","342","454","573","186","C1136179"
"23973","699","2","3","12","76","153","40","38","54","75","C1136179"
"23974","6611","2","3","2","58","55","25","46","329","198","C1136179"
"23975","673","2","5","7","53","14","20","34","540","68","C1136249"
"23976","1670","2","5","9","70","100","238","332","420","536","C1136249"
"23977","23529","2","5","7","53","51","119","25","40","416","C1136249"
"23978","7167","2","3","2","90","167","266","367","500","577","C1136249"
"23979","3560","2","5","7","53","14","20","25","40","186","C1136249"
"23980","3845","2","5","7","60","54","24","30","46","72","C1136249"
"23981","5885","2","3","12","76","153","40","38","54","75","C1136249"
"23982","50964","2","5","3","68","221","197","259","423","422","C1136249"
"23983","5075","2","3","3","19","221","321","428","541","667","C1136249"
"23984","2132","2","3","2","74","58","112","148","193","263","C1136249"
"23985","443","2","3","5","80","81","189","182","509","409","C1136249"
"23986","175","2","3","7","34","52","216","395","549","674","C1136249"
"23987","3040","2","5","5","53","51","342","40","78","178","C1136249"
"23988","4846","2","3","5","41","219","75","243","44","64","C1136249"
"23989","51067","2","3","2","110","85","67","76","252","154","C1136249"
"23990","4286","2","3","12","19","31","261","116","1","664","C1136249"
"23991","7305","2","5","7","34","52","216","395","549","674","C1136249"
"23992","8831","2","5","7","60","54","24","30","46","72","C1136249"
"23993","22995","2","3","12","76","153","40","38","54","75","C1136249"
"23994","4893","2","5","7","34","52","24","30","46","72","C1136249"
"23995","3814","2","5","4","68","96","326","427","548","672","C1136249"
"23996","9241","2","5","7","53","51","342","259","423","389","C1136249"
"23997","3730","2","5","7","53","14","20","25","40","186","C1136249"
"23998","6789","2","3","7","53","14","20","34","540","68","C1136321"
"23999","54345","2","5","3","19","221","321","428","541","667","C1136321"
"24000","10225","2","5","7","53","51","119","395","549","674","C1136382"
"24001","4352","2","5","7","53","14","20","25","40","186","C1136382"
"24002","10413","2","3","12","19","36","143","177","236","321","C1136382"
"24003","242","2","3","5","11","142","223","142","220","298","C1136382"
"24004","10516","2","5","7","53","51","342","454","573","492","C1136382"
"24005","3032","2","3","2","48","57","38","347","12","145","C1136382"
"24006","1497","2","5","2","63","182","50","103","297","628","C1136382"
"24007","5444","2","3","5","80","147","236","328","411","229","C1136382"
"24008","4582","2","5","7","53","206","324","430","429","544","C1136382"
"24009","9499","2","5","7","53","51","23","103","464","187","C1136382"
"24010","5621","2","5","8","27","36","342","454","573","628","C1136382"
"24011","6331","2","5","8","63","36","166","341","223","158","C1136382"
"24012","1584","2","3","5","79","159","256","276","353","456","C1136382"
"24013","4129","2","3","5","63","63","120","197","203","350","C1136382"
"24014","3651","2","3","3","19","221","321","428","541","667","C1136382"
"24015","8242","2","3","12","19","31","1","426","55","78","C1136382"
"24016","2706","2","3","12","76","153","40","38","54","75","C1136382"
"24017","11315","2","3","2","48","170","50","399","201","229","C1138421"
"24018","6689","2","3","12","19","31","276","91","433","118","C1138421"
"24019","7037","2","5","7","60","14","184","341","544","669","C1138421"
"24020","3763","2","5","8","63","36","166","106","110","158","C1138421"
"24021","10381","2","3","12","76","153","40","38","54","75","C1138421"
"24022","4436","2","3","12","19","31","261","116","1","86","C1138421"
"24023","3614","2","3","7","34","52","216","395","549","674","C1138421"
"24024","1499","2","3","12","19","221","197","259","560","422","C1138421"
"24025","3047","2","3","12","19","31","118","155","287","116","C1138421"
"24026","4221","2","3","12","19","31","342","454","573","492","C1138421"
"24027","351","2","5","4","68","96","326","188","145","193","C1138421"
"24028","51360","2","3","3","26","35","276","91","433","203","C1138421"
"24029","7941","2","3","5","7","218","338","450","567","696","C1138421"
"24030","5190","2","3","5","43","161","305","409","208","482","C1138421"
"24031","7353","2","3","12","41","219","339","156","568","605","C1138421"
"24032","2876","2","3","5","80","81","110","378","173","229","C1138421"
"24033","3691","2","5","7","53","51","342","454","573","492","C1138421"
"24034","2048","2","5","7","53","14","20","25","560","373","C1140680"
"24035","5468","2","3","3","19","151","276","91","433","118","C1140680"
"24036","2990","2","3","7","34","52","216","395","549","674","C1140680"
"24037","5551","2","5","7","53","51","119","395","549","674","C1140680"
"24038","7287","2","5","7","11","142","71","341","560","219","C1142132"
"24039","10020","2","3","2","89","124","204","42","452","258","C1142132"
"24040","5314","2","3","12","76","153","40","38","54","75","C1142132"
"24041","3787","2","5","8","63","36","166","106","110","158","C1142132"
"24042","2896","2","5","7","34","52","216","395","549","674","C1142132"
"24043","2099","2","3","12","19","151","276","91","433","118","C1142132"
"24044","9896","2","3","5","80","81","296","399","201","274","C1142166"
"24045","3265","2","5","7","60","54","24","30","46","72","C1142166"
"24046","5648","2","5","7","53","51","119","395","549","674","C1142166"
"24047","6905","2","3","12","76","153","40","38","54","75","C1142166"
"24048","8625","2","3","12","19","31","276","91","236","118","C1142166"
"24049","4072","2","5","7","53","51","119","454","573","492","C1142166"
"24050","2071","2","3","12","19","31","261","116","159","211","C1142166"
"24051","1617","2","3","2","22","33","323","66","101","468","C1142166"
"24052","7248","2","3","2","48","57","110","141","359","462","C1142166"
"24053","2200","2","5","7","53","51","342","454","573","492","C1142166"
"24054","207","2","3","7","53","14","20","34","489","416","C1142166"
"24055","8200","2","5","7","53","51","342","259","423","389","C1142166"
"24056","6774","2","3","12","53","14","276","25","489","416","C1142166"
"24057","7037","2","5","7","60","14","184","341","544","669","C1142166"
"24058","3953","2","5","7","53","14","20","25","40","186","C1142166"
"24059","10516","2","5","7","53","51","342","454","573","492","C1142262"
"24060","4843","2","3","5","43","161","305","409","489","416","C1142262"
"24061","3832","2","3","12","76","153","40","38","54","75","C1142448"
"24062","5314","2","3","12","76","153","40","38","54","75","C1142448"
"24063","55806","2","3","12","19","31","1","426","55","78","C1145628"
"24064","3078","2","5","7","53","51","119","395","549","674","C1145628"
"24065","4851","2","3","12","19","221","143","428","236","667","C1145628"
"24066","2625","2","3","12","19","31","339","155","287","116","C1145628"
"24067","1586","2","3","5","79","98","256","335","425","540","C1145628"
"24068","11200","2","3","12","19","31","261","116","1","86","C1145628"
"24069","545","2","3","12","19","31","261","116","1","86","C1145628"
"24070","526","2","3","5","29","88","132","172","199","308","C1145628"
"24071","3115","2","5","7","53","184","119","156","287","116","C1145628"
"24072","51083","2","5","4","68","96","326","427","548","672","C1145628"
"24073","10084","2","3","2","22","33","323","66","101","136","C1145628"
"24074","547","2","3","7","76","153","40","38","54","75","C1145628"
"24075","1032","2","3","12","19","31","1","426","55","78","C1145628"
"24076","4535","2","3","2","48","170","50","119","444","556","C1145628"
"24077","1788","2","3","12","19","31","1","426","55","78","C1145628"
"24078","9927","2","3","12","19","31","118","155","287","116","C1145628"
"24079","5076","2","3","3","19","221","321","428","541","667","C1145628"
"24080","3954","2","3","2","48","170","67","119","444","593","C1145628"
"24081","5696","2","3","12","41","116","268","156","568","116","C1145628"
"24082","7046","2","3","12","41","219","339","259","423","605","C1167664"
"24083","3265","2","5","7","60","54","24","30","46","72","C1167664"
"24084","1723","2","3","2","48","170","50","119","444","556","C1167664"
"24085","7486","2","3","12","19","31","261","116","1","86","C1167664"
"24086","5376","2","5","7","53","51","342","454","573","492","C1167664"
"24087","811","2","3","2","41","116","342","423","536","342","C1167664"
"24088","7439","2","5","8","63","45","23","34","464","187","C1167664"
"24089","23554","2","5","3","68","221","197","259","518","492","C1167664"
"24090","1134","2","5","8","27","70","99","162","216","290","C1167712"
"24091","5290","2","3","7","53","14","20","25","40","186","C1167712"
"24092","29954","2","5","2","27","206","324","430","215","290","C1167712"
"24093","4221","2","3","12","19","31","342","454","573","492","C1167712"
"24094","4066","2","3","12","19","31","276","91","433","118","C1167712"
"24095","1482","2","3","3","19","221","321","428","541","667","C1167712"
"24096","2969","2","3","12","19","31","276","91","433","118","C1167712"
"24097","6718","2","3","2","46","136","227","168","225","490","C1167712"
"24098","4729","2","3","2","48","170","50","119","444","556","C1167712"
"24099","1585","2","3","5","79","159","256","351","100","589","C1167712"
"24100","8481","2","3","12","76","153","40","38","54","75","C1167712"
"24101","1666","2","3","2","69","83","58","64","98","134","C1167712"
"24102","8878","2","3","12","41","219","339","156","568","697","C1167712"
"24103","2911","2","5","4","68","96","326","427","548","672","C1167918"
"24104","22845","2","3","2","48","68","125","161","214","288","C1167918"
"24105","6578","2","3","5","35","41","77","40","57","80","C1167918"
"24106","4313","2","5","7","53","51","342","454","573","492","C1167918"
"24107","2488","2","5","4","68","96","326","427","548","672","C1167918"
"24108","29940","2","5","7","53","51","342","454","573","492","C1167918"
"24109","5075","2","3","3","19","221","321","428","541","667","C1167918"
"24110","2703","2","3","12","76","153","40","38","54","75","C1167918"
"24111","3852","2","1","6","11","142","225","142","220","298","C1167918"
