"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6736","2","3","12","19","31","276","91","433","667","C0431380"
"5195","2","3","5","43","161","305","409","208","482","C0431380"
"9031","2","3","12","19","31","1","426","55","78","C0431380"
"846","2","5","4","68","96","326","427","548","672","C0431380"
"3594","2","5","7","53","51","119","25","560","373","C0431384"
"10002","2","3","3","19","151","276","91","433","118","C0431384"
"54344","2","3","2","61","77","142","176","280","363","C0431384"
"8642","2","5","7","53","51","335","444","560","373","C0431384"
"54551","2","3","12","41","219","197","156","568","422","C0431391"
"5251","2","3","5","80","81","296","474","593","722","C0431391"
"421","2","5","7","42","51","335","444","560","373","C0431391"
"10935","2","3","5","80","81","110","378","173","229","C0431391"
"9935","2","3","12","19","31","1","426","55","78","C0431391"
"8787","2","5","4","68","96","326","427","548","672","C0431399"
"7132","2","3","12","41","219","339","156","568","697","C0431399"
"2353","2","3","12","19","31","1","91","489","416","C0431399"
"8805","2","3","3","19","151","276","91","433","118","C0431399"
"4868","2","5","7","53","51","335","25","560","373","C0431399"
"1947","2","5","7","53","51","20","25","560","373","C0431399"
"8639","2","3","5","80","81","114","290","367","475","C0431399"
"2073","2","3","12","19","31","261","116","1","86","C0431399"
"2131","2","3","2","74","58","112","148","181","416","C0431399"
"5961","2","5","7","27","51","326","126","414","702","C0431399"
"4359","2","5","7","53","51","342","454","573","492","C0431399"
"6335","2","5","8","63","36","166","341","390","158","C0431399"
"6913","2","3","3","19","221","321","428","541","667","C0431399"
"1410","2","3","12","63","45","23","38","54","187","C0431399"
"2879","2","3","5","80","81","166","378","173","229","C0431399"
"2521","2","3","2","22","33","323","66","101","136","C0431399"
"1301","2","5","7","53","51","342","454","573","492","C0431399"
"10117","2","5","7","53","51","342","454","573","492","C0431399"
"23746","2","3","12","41","83","101","126","271","356","C0431399"
"2719","2","5","7","53","51","342","454","573","492","C0431401"
"23600","2","3","5","80","81","305","409","208","482","C0431401"
"182","2","5","7","53","51","143","428","236","667","C0431448"
"2022","2","5","7","53","51","342","259","423","389","C0431448"
"948","2","5","7","34","52","216","91","433","702","C0431448"
"1528","2","3","5","91","214","271","372","471","586","C0431448"
"58","2","5","8","63","45","23","103","464","187","C0431448"
"116449","2","5","7","53","14","20","25","40","186","C0431448"
"26608","2","3","2","22","170","50","119","463","153","C0431448"
"547","2","3","7","76","153","40","38","54","75","C0431448"
"6899","2","5","7","53","184","335","259","560","373","C0431448"
"55131","2","3","2","110","85","237","433","547","671","C0431448"
"1836","2","3","2","35","41","94","260","330","375","C0431448"
"6833","2","5","8","45","36","166","240","415","666","C0431448"
"4613","2","3","12","19","31","1","426","55","78","C0431448"
"2273","2","5","8","63","45","23","103","464","187","C0431527"
"1277","2","5","7","53","51","342","454","573","492","C0431527"
"6135","2","3","2","110","85","237","433","547","671","C0431564"
"5727","2","3","12","68","221","197","259","560","422","C0431564"
"348","2","5","7","53","51","342","454","573","492","C0431564"
"3569","2","5","7","53","51","342","454","573","416","C0431564"
"25836","2","3","12","76","153","40","38","54","75","C0431565"
"843","2","3","12","41","219","339","156","568","697","C0431565"
"11200","2","3","12","19","31","261","116","1","86","C0431565"
"4436","2","3","12","19","31","261","116","1","86","C0431565"
"9051","2","5","7","60","14","20","25","40","215","C0431659"
"10058","2","3","5","44","50","209","68","11","141","C0431659"
"6521","2","5","8","35","41","199","40","415","666","C0431659"
"2956","2","3","12","19","31","261","116","1","86","C0431659"
"25978","2","3","2","48","57","110","141","359","462","C0431659"
"2774","2","2","1","9","15","21","28","42","62","C0431659"
"177","2","5","7","53","51","339","156","568","697","C0431659"
"57817","2","5","7","34","51","342","350","243","561","C0431659"
"8504","2","3","5","47","144","185","238","310","392","C0431659"
"2653","2","3","2","67","104","214","234","306","388","C0431659"
"182","2","5","7","53","51","143","428","236","667","C0431659"
"2200","2","5","7","53","51","342","454","573","492","C0431659"
"7124","2","3","12","41","219","339","156","568","697","C0431659"
"7421","2","3","3","19","151","276","91","433","118","C0431659"
"2395","2","3","2","48","170","50","304","167","593","C0431659"
"1387","2","3","12","19","31","276","91","433","118","C0431659"
"5034","2","5","7","53","51","342","454","573","492","C0431659"
"1130","2","5","7","60","54","326","141","359","462","C0431659"
"23400","2","5","8","63","45","23","103","464","187","C0431659"
"23495","2","3","12","41","219","339","156","568","697","C0431659"
"2068","2","3","12","19","31","261","116","159","211","C0431659"
"54756","2","5","7","41","219","238","118","543","214","C0431659"
"94","2","5","7","53","51","342","259","423","389","C0431659"
"9719","2","5","7","53","51","342","454","573","492","C0431659"
"2072","2","3","12","19","31","261","116","1","86","C0431663"
"3110","2","3","3","19","221","321","428","541","667","C0431663"
"60681","2","3","12","48","124","75","136","271","212","C0431663"
"5906","2","5","7","34","52","216","30","46","72","C0431664"
"2896","2","5","7","34","52","216","395","549","674","C0431664"
"9841","2","3","6","11","142","225","142","220","298","C0431693"
"1390","2","3","12","19","151","276","91","433","118","C0431693"
"4860","2","3","7","34","52","216","395","549","150","C0431718"
"411","2","3","7","34","52","216","395","549","674","C0431718"
"4522","2","3","5","15","166","104","262","121","167","C0431718"
"5443","2","5","4","68","96","326","427","548","672","C0431718"
"673","2","5","7","53","14","20","34","540","68","C0431718"
"7337","2","3","12","41","116","268","434","468","213","C0431863"
"538","2","3","8","63","45","23","103","464","187","C0431863"
"1493","2","5","7","53","51","119","25","40","186","C0431863"
"6513","2","5","7","90","216","337","448","565","562","C0431863"
"5290","2","3","7","53","14","20","25","40","186","C0431863"
"1280","2","5","7","53","51","342","454","573","492","C0431863"
"6440","2","5","5","68","96","185","238","310","272","C0431863"
"345","2","5","7","53","51","342","454","573","492","C0431863"
"100","2","3","5","33","21","47","56","80","199","C0431863"
"3977","2","5","7","53","51","119","25","40","416","C0431863"
"650","2","5","7","53","51","342","259","423","389","C0431863"
"478","2","3","8","63","45","23","366","464","187","C0431863"
"5116","2","3","12","76","153","40","38","54","75","C0431890"
"3383","2","5","7","53","51","119","454","287","116","C0431890"
"4654","2","3","12","19","31","276","91","433","118","C0431890"
"3561","2","5","7","53","14","20","25","40","186","C0431890"
"9274","2","3","12","19","31","1","426","55","78","C0431890"
"4882","2","3","4","68","96","326","427","548","672","C0431890"
"2592","2","3","2","68","117","196","257","326","419","C0431890"
"5447","2","3","5","91","214","271","372","471","586","C0431890"
"847","2","3","7","34","52","216","395","549","674","C0431890"
"3735","2","3","2","110","85","237","433","252","154","C0431890"
"6775","2","5","7","53","14","119","25","40","186","C0431890"
"2353","2","3","12","19","31","1","91","489","416","C0431890"
"2033","2","3","12","19","31","1","91","433","118","C0431890"
"23090","2","3","12","19","151","276","91","433","118","C0431890"
"10939","2","3","2","48","170","50","119","444","593","C0431890"
"8291","2","5","8","63","45","23","103","464","187","C0431890"
"3115","2","5","7","53","184","119","156","287","116","C0431890"
"4487","2","3","3","19","221","321","428","541","667","C0431890"
"5160","2","3","2","67","92","293","55","75","311","C0431890"
"2177","2","3","2","110","90","261","431","545","443","C0431890"
"23592","2","3","12","26","105","342","259","423","389","C0431890"
"196","2","3","3","19","151","276","91","433","118","C0431890"
"9409","2","3","5","43","161","305","409","208","482","C0431890"
"9451","2","3","2","110","51","335","226","297","380","C0431890"
"2316","2","5","7","53","51","342","454","573","702","C0431890"
"3853","2","1","6","11","142","225","142","220","298","C0431890"
"4593","2","5","7","53","14","20","454","573","492","C0431943"
"3417","2","3","7","34","52","216","395","549","319","C0431943"
"5076","2","3","3","19","221","321","428","541","667","C0432028"
"26276","2","3","7","60","81","184","341","66","203","C0432028"
"25836","2","3","12","76","153","40","38","54","75","C0432028"
"7469","2","3","12","19","31","261","116","159","211","C0432040"
"9569","2","3","12","19","31","276","91","433","118","C0432040"
"338","2","5","7","53","51","342","454","573","492","C0432040"
"1585","2","3","5","79","159","256","351","100","589","C0432040"
"116519","2","5","7","53","51","342","454","573","492","C0432040"
"538","2","3","8","63","45","23","103","464","187","C0432040"
"55612","2","5","7","60","36","71","177","560","701","C0432040"
"9451","2","3","2","110","51","335","226","297","380","C0432040"
"8622","2","3","4","68","96","326","427","548","672","C0432040"
"9742","2","3","12","76","153","40","38","54","75","C0432040"
"7468","2","3","12","19","31","1","426","55","78","C0432040"
"2033","2","3","12","19","31","1","91","433","118","C0432040"
"5155","2","5","7","53","51","342","454","573","186","C0432040"
"7170","2","5","8","63","45","23","103","464","187","C0432040"
"2260","2","5","7","53","14","20","25","40","186","C0432040"
"1776","2","5","7","105","219","261","402","129","215","C0432040"
"2316","2","5","7","53","51","342","454","573","702","C0432040"
"4286","2","3","12","19","31","261","116","1","664","C0432040"
"2052","2","3","5","91","130","114","290","367","475","C0432040"
"1180","2","5","8","63","45","23","34","464","187","C0432040"
"4851","2","3","12","19","221","143","428","236","667","C0432040"
"3425","2","3","5","80","81","166","454","573","492","C0432040"
"4914","2","3","2","22","18","266","202","252","252","C0432040"
"29925","2","3","2","68","66","123","158","207","278","C0432055"
"26047","2","5","7","27","36","335","341","223","373","C0432055"
"567","2","5","7","34","52","119","395","549","674","C0432055"
"5149","2","3","5","68","38","16","477","596","725","C0432055"
"2632","2","3","2","28","22","48","232","82","114","C0432055"
"1301","2","5","7","53","51","342","454","573","492","C0432055"
"7274","2","3","5","43","161","99","162","216","290","C0432055"
"1021","2","3","12","19","31","1","426","55","78","C0432055"
"26191","2","5","7","53","14","20","25","40","186","C0432055"
"8200","2","5","7","53","51","342","259","423","389","C0432073"
"94","2","5","7","53","51","342","259","423","389","C0432073"
"51218","2","3","2","48","170","50","119","100","556","C0432073"
"8754","2","5","7","53","51","342","454","573","492","C0432073"
"51","2","3","5","43","151","276","91","433","482","C0432073"
"686","2","3","5","80","81","166","166","127","173","C0432073"
"633","2","5","7","53","51","342","454","573","492","C0432073"
"640","2","5","7","53","14","20","25","40","186","C0432073"
"11186","2","5","7","60","54","24","30","46","72","C0432073"
"8314","2","3","12","41","31","1","426","55","78","C0432073"
"3043","2","5","7","34","52","216","395","549","116","C0432090"
"10743","2","3","3","19","151","276","91","433","118","C0432090"
"7412","2","5","7","53","51","119","454","287","116","C0432098"
"1352","2","3","2","48","170","50","119","444","556","C0432098"
"5314","2","3","12","76","153","40","38","54","75","C0432098"
"10102","2","3","2","48","182","67","76","463","153","C0432103"
"5063","2","5","7","53","14","20","34","540","68","C0432103"
"2879","2","3","5","80","81","166","378","173","229","C0432103"
"7291","2","3","12","19","151","276","91","489","416","C0432103"
"6531","2","5","8","45","94","199","240","415","666","C0432103"
"2033","2","3","12","19","31","1","91","433","118","C0432103"
"7545","2","5","3","34","52","216","142","220","298","C0432103"
"2626","2","3","12","19","31","118","155","287","116","C0432103"
"6606","2","3","2","22","33","323","66","101","136","C0432103"
"5290","2","3","7","53","14","20","25","40","186","C0432103"
"19","2","3","3","19","151","276","91","433","118","C0432103"
"7053","2","3","6","11","142","225","142","220","298","C0432122"
"84133","2","3","3","68","221","197","259","499","422","C0432122"
"9401","2","3","12","76","31","261","116","1","86","C0432123"
"10395","2","5","7","60","54","24","30","46","72","C0432123"
"5824","2","3","5","47","144","185","238","310","392","C0432123"
"51715","2","5","7","60","54","24","30","46","72","C0432123"
"23462","2","3","12","19","31","143","428","236","667","C0432123"
"6390","2","3","2","48","170","50","119","444","556","C0432123"
"8243","2","3","12","76","31","40","38","54","75","C0432163"
"4893","2","5","7","34","52","24","30","46","72","C0432163"
"5781","2","5","7","53","14","20","25","40","186","C0432163"
"4160","2","5","4","68","96","326","427","548","672","C0432163"
"55699","2","3","2","110","85","67","76","252","154","C0432163"
"3758","2","5","8","63","36","166","106","110","158","C0432163"
"6389","2","3","2","48","170","50","119","444","556","C0432163"
"25942","2","3","12","19","31","1","426","55","78","C0432163"
"4853","2","3","12","19","124","143","428","236","667","C0432163"
"27077","2","3","12","76","153","40","38","54","75","C0432163"
"3611","2","5","7","53","14","20","103","188","701","C0432163"
"3265","2","5","7","60","54","24","30","46","72","C0432163"
"9126","2","3","12","76","153","40","38","54","75","C0432163"
"54463","2","3","2","48","57","110","141","359","462","C0432163"
"7428","2","3","12","41","116","268","434","468","213","C0432163"
"23556","2","3","2","61","77","142","176","235","317","C0432163"
"1497","2","5","2","63","182","50","103","297","628","C0432163"
"51085","2","3","2","48","57","110","141","359","462","C0432185"
"1277","2","5","7","53","51","342","454","573","492","C0432185"
"4194","2","3","12","19","31","339","156","568","605","C0432185"
"26504","2","3","5","42","81","296","399","201","274","C0432194"
"5971","2","3","12","41","219","339","156","568","621","C0432194"
"7025","2","3","3","19","151","276","91","433","118","C0432197"
"5932","2","3","12","19","31","261","116","1","86","C0432197"
"10599","2","3","8","35","41","77","40","57","80","C0432197"
"1131","2","5","4","68","96","326","427","548","672","C0432197"
"8546","2","5","7","60","18","184","341","544","669","C0432197"
"22926","2","3","12","19","31","276","91","433","118","C0432211"
"4534","2","3","5","80","81","296","399","362","468","C0432211"
"5000","2","3","12","76","31","261","116","1","86","C0432211"
"55215","2","3","12","76","31","261","116","1","86","C0432211"
"5354","2","5","7","27","36","150","341","223","628","C0432211"
"2737","2","3","12","19","116","321","428","54","667","C0432211"
"4763","2","5","7","60","54","24","30","46","214","C0432211"
"9509","2","5","7","53","51","342","454","573","492","C0432211"
"5096","2","3","2","48","40","130","166","127","173","C0432211"
"1399","2","5","7","53","14","20","25","40","186","C0432226"
"931","2","5","7","53","14","119","156","287","116","C0432226"
"3339","2","5","7","53","51","342","454","573","492","C0432235"
"2033","2","3","12","19","31","1","91","433","118","C0432235"
"2693","2","5","4","68","96","326","427","548","672","C0432235"
"7124","2","3","12","41","219","339","156","568","697","C0432235"
"7283","2","3","12","76","153","40","38","54","75","C0432235"
"355","2","3","7","41","219","339","156","568","697","C0432242"
"6197","2","3","12","19","14","20","34","540","68","C0432242"
"7461","2","3","7","60","153","40","38","93","75","C0432253"
"182","2","5","7","53","51","143","428","236","667","C0432253"
"175","2","3","7","34","52","216","395","549","674","C0432255"
"4137","2","3","7","27","36","150","341","223","628","C0432255"
"145873","2","5","12","19","221","335","259","423","389","C0432261"
"3930","2","3","2","22","33","323","66","3","464","C0432261"
"5428","2","3","2","48","170","50","119","167","593","C0432272"
"5144","2","3","4","68","96","326","427","548","672","C0432272"
"10907","2","3","2","22","33","323","66","101","136","C0432284"
"7157","2","3","12","19","31","261","402","489","551","C0432284"
"5091","2","3","2","35","40","130","166","57","435","C0432291"
"1041","2","1","6","11","142","225","142","220","298","C0432291"
"4715","2","3","2","48","170","50","119","444","556","C0432316"
"5728","2","3","5","80","81","339","156","568","605","C0432316"
"2542","2","3","5","80","81","296","399","500","577","C0432321"
"11186","2","5","7","60","54","24","30","46","72","C0432321"
"6567","2","5","8","35","41","77","40","57","80","C0432321"
"2146","2","3","12","19","31","1","426","55","78","C0432333"
"9241","2","5","7","53","51","342","259","423","389","C0432333"
"9990","2","5","8","45","94","199","240","415","666","C0432333"
"54982","2","3","2","48","170","50","399","167","593","C0432333"
"27445","2","5","7","60","36","71","341","223","624","C0432333"
"94","2","5","7","53","51","342","259","423","389","C0432333"
"2812","2","5","7","53","51","342","454","573","492","C0432333"
"4683","2","3","12","19","31","261","116","1","86","C0432333"
"9896","2","3","5","80","81","296","399","201","274","C0432333"
"1536","2","5","7","34","52","216","395","549","674","C0432333"
"4791","2","3","12","41","219","339","156","568","697","C0432333"
"51360","2","3","3","26","35","276","91","433","203","C0432333"
"6690","2","5","7","68","51","119","395","549","674","C0432333"
"3172","2","3","3","19","151","276","91","433","118","C0432333"
"55624","2","3","2","78","123","194","255","215","412","C0432333"
"6638","2","3","2","22","33","323","66","101","136","C0432333"
"3440","2","3","12","19","184","118","155","287","116","C0432333"
"1723","2","3","2","48","170","50","119","444","556","C0432333"
"6473","2","3","3","19","221","321","428","541","667","C0432333"
"9632","2","3","7","60","153","40","38","54","203","C0432333"
"324","2","3","12","41","219","197","70","255","422","C0432333"
"3239","2","3","3","19","221","321","428","541","667","C0432333"
"26580","2","5","8","27","70","99","162","216","290","C0432333"
"3752","2","5","8","63","36","166","106","110","158","C0432333"
"846","2","5","4","68","96","326","427","548","672","C0432336"
"4000","2","3","12","26","105","178","226","297","156","C0432336"
"4724","2","3","2","48","170","50","119","444","556","C0432347"
"4193","2","3","12","19","31","1","116","89","605","C0432347"
"7469","2","3","12","19","31","261","116","159","211","C0432355"
"6908","2","3","12","19","31","1","116","159","211","C0432355"
"6910","2","3","12","19","51","335","444","560","373","C0432355"
"5156","2","5","7","53","14","20","25","40","186","C0432355"
"1836","2","3","2","35","41","94","260","330","375","C0432355"
"6872","2","3","12","19","31","261","116","159","211","C0432355"
"7468","2","3","12","19","31","1","426","55","78","C0432355"
"51651","2","3","12","41","219","339","156","568","605","C0432355"
"4882","2","3","4","68","96","326","427","548","672","C0432355"
"2542","2","3","5","80","81","296","399","500","577","C0432355"
"5538","2","3","2","115","18","340","269","342","444","C0432355"
"7137","2","5","8","63","45","23","103","464","187","C0432355"
"2253","2","5","7","53","14","20","25","40","186","C0432355"
"6390","2","3","2","48","170","50","119","444","556","C0432355"
"8813","2","3","2","48","116","142","136","280","363","C0432355"
"9451","2","3","2","110","51","335","226","297","380","C0432355"
"2201","2","5","7","53","51","342","454","573","492","C0432363"
"4000","2","3","12","26","105","178","226","297","156","C0432363"
"5830","2","3","5","43","161","305","409","208","482","C0432363"
"2138","2","3","12","19","31","1","426","55","78","C0432475"
"2317","2","5","7","63","45","23","103","287","664","C0432475"
"6866","2","5","4","68","96","326","427","548","672","C0432475"
"4256","2","5","7","53","51","342","454","573","492","C0442880"
"29110","2","3","12","41","219","339","156","568","697","C0442880"
"2778","2","5","4","68","96","326","427","548","672","C0445347"
"54187","2","3","5","80","81","296","272","452","148","C0445347"
"54","2","3","5","80","81","178","195","256","342","C0445347"
"4221","2","3","12","19","31","342","454","573","492","C0445347"
"3984","2","5","7","53","14","20","34","540","68","C0445347"
"25836","2","3","12","76","153","40","38","54","75","C0445347"
"1380","2","5","7","53","51","119","395","549","674","C0445347"
"538","2","3","8","63","45","23","103","464","187","C0447996"
"2146","2","3","12","19","31","1","426","55","78","C0447996"
"6144","2","3","2","110","85","237","433","547","671","C0451641"
"6817","2","3","2","37","105","92","113","154","201","C0451641"
"23321","2","5","7","53","184","119","156","287","116","C0451695"
"10560","2","3","2","65","196","310","127","527","648","C0451695"
"5290","2","3","7","53","14","20","25","40","186","C0451695"
"9150","2","3","12","19","31","261","116","159","211","C0451695"
"6606","2","3","2","22","33","323","66","101","136","C0451696"
"348","2","5","7","53","51","342","454","573","492","C0451696"
"2879","2","3","5","80","81","166","378","173","229","C0451696"
"3426","2","5","7","53","51","119","395","549","674","C0451696"
"6338","2","5","8","63","45","23","34","464","187","C0452138"
"3572","2","5","7","53","51","119","25","40","186","C0452138"
"1910","2","5","4","68","96","326","427","548","672","C0452138"
"4582","2","5","7","53","206","324","430","429","544","C0452138"
"190","2","3","3","19","151","276","91","433","118","C0452138"
"5144","2","3","4","68","96","326","427","548","672","C0452138"
"2153","2","5","7","53","51","342","454","573","492","C0452138"
"26270","2","3","12","41","116","268","434","468","213","C0452138"
"2299","2","3","3","19","221","321","428","541","667","C0452138"
"135","2","5","4","68","96","326","427","548","672","C0452138"
"5190","2","3","5","43","161","305","409","208","482","C0452138"
"10111","2","3","12","19","31","261","116","1","86","C0452138"
"3098","2","3","2","90","167","266","367","500","577","C0452138"
"2260","2","5","7","53","14","20","25","40","186","C0452138"
"1482","2","3","3","19","221","321","428","541","667","C0452138"
"4538","2","3","2","48","170","50","119","444","556","C0452138"
"2796","2","5","4","68","96","326","427","548","672","C0452138"
"2516","2","3","3","19","151","276","91","433","118","C0452138"
"5371","2","3","12","19","31","1","91","287","116","C0452147"
"1280","2","5","7","53","51","342","454","573","492","C0452147"
"7124","2","3","12","41","219","339","156","568","697","C0452148"
"54539","2","3","2","48","170","50","119","444","556","C0452148"
"7021","2","3","12","19","31","261","91","433","664","C0452148"
"190","2","3","3","19","151","276","91","433","118","C0452148"
"324","2","3","12","41","219","197","70","255","422","C0452148"
"5376","2","5","7","53","51","342","454","573","492","C0452168"
"8878","2","3","12","41","219","339","156","568","697","C0452168"
"2253","2","5","7","53","14","20","25","40","186","C0454455"
"5830","2","3","5","43","161","305","409","208","482","C0454455"
"2006","2","5","7","53","51","342","454","573","492","C0454455"
"7249","2","3","7","60","57","110","141","359","462","C0454455"
"7915","2","3","5","87","39","74","191","250","285","C0454455"
"2131","2","3","2","74","58","112","148","181","416","C0454455"
"5159","2","5","7","53","14","20","25","40","186","C0454455"
"148022","2","3","12","41","219","339","156","568","697","C0454455"
"25886","2","3","12","76","153","76","136","472","435","C0454596"
"1258","2","5","4","68","45","272","106","518","621","C0454596"
"859","2","5","8","63","45","23","103","464","187","C0454641"
"3077","2","5","7","53","51","119","395","549","674","C0454641"
"3426","2","5","7","53","51","119","395","549","674","C0455503"
"3265","2","5","7","60","54","24","30","46","72","C0455503"
"2121","2","3","12","41","116","268","434","568","605","C0455988"
"23522","2","3","12","19","31","1","426","55","78","C0455988"
"9361","2","3","2","48","170","50","119","444","556","C0455988"
"5351","2","5","7","53","51","342","454","573","492","C0455988"
"8910","2","5","8","63","45","23","103","464","187","C0455988"
"7134","2","5","8","63","45","23","103","464","187","C0455988"
"10939","2","3","2","48","170","50","119","444","593","C0455988"
"6678","2","5","7","53","51","342","454","573","492","C0455988"
"2263","2","5","7","53","14","20","25","40","186","C0455988"
"3106","2","5","7","34","52","119","395","549","674","C0457013"
"1349","2","3","2","48","170","110","141","359","462","C0457013"
"2591","2","3","2","89","206","324","430","429","544","C0457133"
"3949","2","5","7","60","14","184","341","544","669","C0457133"
"3074","2","3","7","34","52","216","395","549","607","C0457133"
"50964","2","5","3","68","221","197","259","423","422","C0457133"
"3155","2","3","5","43","161","305","409","208","482","C0457133"
"5159","2","5","7","53","14","20","25","40","186","C0457133"
"2719","2","5","7","53","51","342","454","573","492","C0457133"
"79443","2","3","2","48","57","110","141","359","462","C0457133"
"7507","2","3","12","19","31","261","116","1","86","C0457756"
"2218","2","5","2","53","123","194","255","560","373","C0457756"
"55670","2","3","5","43","161","305","409","208","482","C0457756"
"2122","2","3","12","19","31","1","426","55","78","C0457756"
"3248","2","3","2","69","83","133","167","224","301","C0457756"
"5376","2","5","7","53","51","342","454","573","492","C0457756"
"6736","2","3","12","19","31","276","91","433","667","C0472813"
"2694","2","5","7","48","51","105","139","186","245","C0472813"
"2720","2","3","7","34","52","216","395","21","599","C0473133"
"8398","2","3","5","116","183","40","38","352","455","C0473133"
"4629","2","5","8","63","45","23","103","464","187","C0473133"
"7020","2","3","12","19","31","276","91","433","664","C0473133"
"1200","2","3","5","80","81","178","226","297","380","C0473133"
"4952","2","3","5","60","54","184","30","544","669","C0473133"
"10891","2","3","3","19","151","276","91","433","118","C0473219"
"2263","2","5","7","53","14","20","25","40","186","C0473219"
"6736","2","3","12","19","31","276","91","433","667","C0473311"
"11311","2","3","12","19","31","118","155","287","116","C0473311"
"6567","2","5","8","35","41","77","40","57","80","C0473527"
"1837","2","5","8","63","45","23","103","464","187","C0473527"
"7486","2","3","12","19","31","261","116","1","86","C0473527"
"1311","2","5","7","53","51","342","454","573","492","C0473527"
"811","2","3","2","41","116","342","423","536","342","C0473527"
"185","2","5","4","68","96","326","427","548","672","C0473527"
"3766","2","5","8","63","36","166","106","110","158","C0473527"
"4621","2","5","8","63","45","23","103","464","187","C0473527"
"4322","2","5","7","53","51","342","454","573","492","C0473527"
"215","2","3","5","47","144","185","238","310","392","C0473527"
"51057","2","3","12","76","153","40","38","54","75","C0473586"
"8792","2","3","12","41","219","339","156","568","697","C0473586"
"10161","2","5","4","68","96","326","427","548","672","C0474420"
"5149","2","3","5","68","38","16","477","596","725","C0474420"
"538","2","3","8","63","45","23","103","464","187","C0474585"
"5080","2","3","3","19","221","321","428","541","667","C0474585"
"3858","2","1","6","11","142","225","142","220","298","C0474819"
"2033","2","3","12","19","31","1","91","433","118","C0474819"
"10269","2","3","2","48","182","50","119","444","556","C0475732"
"2006","2","5","7","53","51","342","454","573","492","C0475732"
"3972","2","5","4","68","96","326","427","548","672","C0475732"
"10599","2","3","8","35","41","77","40","57","80","C0475813"
"6663","2","3","3","19","221","321","428","541","667","C0475813"
"4548","2","3","2","15","85","105","139","186","245","C0476089"
"2639","2","3","2","71","148","34","160","115","164","C0476089"
"29851","2","5","7","53","14","20","25","40","186","C0476089"
"968","2","5","7","34","52","216","395","549","674","C0476089"
"4436","2","3","12","19","31","261","116","1","86","C0476089"
"7461","2","3","7","60","153","40","38","93","75","C0476089"
"3425","2","3","5","80","81","166","454","573","492","C0476254"
"10804","2","3","12","76","153","40","38","54","75","C0476254"
"7249","2","3","7","60","57","110","141","359","462","C0476254"
"5297","2","3","2","11","54","225","181","441","555","C0476254"
"6905","2","3","12","76","153","40","38","54","75","C0476254"
"4942","2","3","2","67","94","199","182","509","666","C0476254"
"6654","2","5","7","60","54","24","30","46","72","C0476254"
"2316","2","5","7","53","51","342","454","573","702","C0476254"
"10483","2","3","7","60","54","24","30","46","72","C0476254"
"6390","2","3","2","48","170","50","119","444","556","C0476254"
"7476","2","5","3","68","221","197","259","560","422","C0476369"
"3240","2","5","7","34","52","216","395","549","674","C0476369"
"2670","2","5","7","27","36","150","341","223","628","C0476408"
"2542","2","3","5","80","81","296","399","500","577","C0476408"
"7133","2","5","7","34","52","216","395","549","697","C0476489"
"1646","2","3","2","46","136","227","168","225","490","C0476489"
"9968","2","4","3","24","119","330","214","454","144","C0477341"
"2972","2","3","2","19","33","261","116","159","211","C0477341"
"2239","2","3","2","74","51","342","454","573","492","C0477341"
"421","2","5","7","42","51","335","444","560","373","C0477341"
"208","2","5","7","53","14","20","34","540","68","C0477341"
"7249","2","3","7","60","57","110","141","359","462","C0494261"
"3764","2","5","8","63","36","166","106","110","158","C0494261"
"4054","2","5","7","53","51","342","454","573","492","C0494261"
"54386","2","3","12","19","31","261","116","1","78","C0494261"
"2235","2","3","2","17","24","51","132","175","473","C0494261"
"3592","2","5","7","53","51","119","25","489","416","C0496897"
"9469","2","3","2","103","189","303","29","475","467","C0496897"
"8792","2","3","12","41","219","339","156","568","697","C0496897"
"55650","2","3","2","61","77","142","176","235","557","C0497202"
"1636","2","3","5","80","81","166","397","418","568","C0497202"
"3663","2","3","12","53","184","119","156","287","116","C0497202"
"3845","2","5","7","60","54","24","30","46","72","C0497202"
"3039","2","3","5","35","41","118","155","287","116","C0497202"
"190","2","3","3","19","151","276","91","433","118","C0497202"
"26012","2","3","12","19","31","261","116","159","211","C0497202"
"23385","2","5","7","34","52","216","395","549","674","C0497202"
"51360","2","3","3","26","35","276","91","433","203","C0497202"
"4763","2","5","7","60","54","24","30","46","214","C0497202"
"1308","2","5","7","53","51","119","454","573","492","C0497202"
"3284","2","3","2","69","98","169","299","183","243","C0497202"
"54187","2","3","5","80","81","296","272","452","148","C0497202"
"675","2","3","12","19","31","261","116","1","86","C0497202"
"3691","2","5","7","53","51","342","454","573","492","C0497202"
"2798","2","5","4","68","96","326","427","548","672","C0497202"
"10060","2","3","8","41","45","23","423","464","445","C0497202"
"6016","2","5","7","60","54","24","30","46","72","C0497202"
"5818","2","5","7","53","51","335","444","560","373","C0497202"
"4089","2","3","12","19","219","339","259","423","605","C0497538"
"2074","2","3","12","19","31","1","426","55","78","C0497538"
"51025","2","3","2","48","170","50","304","167","593","C0497552"
"10060","2","3","8","41","45","23","423","464","445","C0497552"
"1441","2","5","7","53","51","119","25","40","186","C0497552"
"1280","2","5","7","53","51","342","454","573","492","C0497552"
"472","2","3","12","19","31","261","116","1","86","C0497552"
"3481","2","5","7","53","51","342","454","573","492","C0497552"
"540","2","5","8","63","45","23","103","464","187","C0497552"
"1460","2","3","7","34","52","216","395","488","102","C0497552"
