"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7153","2","3","12","19","31","261","116","1","86","C0431890"
"22854","2","5","5","27","51","335","444","560","373","C0431890"
"27130","2","3","12","48","45","143","38","236","69","C0431890"
"3552","2","3","12","53","51","119","156","489","416","C0431943"
"1859","2","3","7","53","14","20","34","540","68","C0431943"
"5034","2","5","7","53","51","342","454","573","492","C0432028"
"5621","2","5","8","27","36","342","454","573","628","C0432028"
"26119","2","5","7","60","14","184","341","544","669","C0432028"
"477","2","3","8","63","45","23","103","464","187","C0432040"
"1499","2","3","12","19","221","197","259","560","422","C0432040"
"7054","2","3","5","80","81","166","34","258","345","C0432040"
"658","2","5","7","53","51","342","259","423","389","C0432040"
"6262","2","5","8","63","45","23","34","464","187","C0432040"
"7840","2","3","12","76","153","40","38","54","75","C0432040"
"1756","2","5","8","63","45","23","103","464","187","C0432040"
"5071","2","3","12","41","116","268","434","468","213","C0432040"
"54453","2","5","7","60","54","24","30","46","72","C0432040"
"3569","2","5","7","53","51","342","454","573","416","C0432040"
"4803","2","5","7","60","54","24","30","46","72","C0432040"
"9241","2","5","7","53","51","342","259","423","389","C0432040"
"51684","2","3","12","41","116","268","38","54","75","C0432040"
"4929","2","3","3","19","151","276","91","433","118","C0432040"
"4137","2","3","7","27","36","150","341","223","628","C0432040"
"2810","2","3","2","48","57","110","141","359","411","C0432040"
"5122","2","5","4","27","36","184","141","359","411","C0432040"
"26580","2","5","8","27","70","99","162","216","290","C0432040"
"4683","2","3","12","19","31","261","116","1","86","C0432040"
"8514","2","5","7","34","52","216","395","549","674","C0432040"
"7042","2","5","7","53","51","342","454","573","492","C0432040"
"5290","2","3","7","53","14","20","25","40","186","C0432040"
"5771","2","5","7","53","14","296","25","40","186","C0432040"
"55624","2","3","2","78","123","194","255","215","412","C0432055"
"4540","2","3","2","48","170","50","119","444","556","C0432055"
"9968","2","4","3","24","119","330","214","454","144","C0432055"
"540","2","5","8","63","45","23","103","464","187","C0432055"
"2187","2","3","12","19","31","261","116","1","86","C0432055"
"332","2","3","12","76","153","40","38","54","75","C0432055"
"5830","2","3","5","43","161","305","409","208","482","C0432055"
"1292","2","5","7","53","51","342","454","573","492","C0432055"
"9255","2","3","2","110","85","237","433","547","154","C0432055"
"8985","2","5","7","53","51","342","454","573","492","C0432073"
"19","2","3","3","19","151","276","91","433","118","C0432073"
"55651","2","3","2","110","85","237","433","547","671","C0432073"
"9790","2","3","2","110","85","237","433","547","671","C0432073"
"2657","2","5","7","53","51","342","259","423","389","C0432073"
"23426","2","5","7","42","36","71","177","223","219","C0432073"
"2562","2","5","8","27","70","99","162","216","290","C0432073"
"2767","2","5","4","68","96","326","427","548","672","C0432073"
"5116","2","3","12","76","153","40","38","54","75","C0432073"
"1184","2","5","8","63","45","23","34","464","187","C0432073"
"2009","2","3","12","76","153","40","38","54","75","C0432090"
"23594","2","3","12","76","153","261","116","1","86","C0432090"
"55505","2","3","2","110","85","237","433","547","671","C0432098"
"3759","2","5","8","63","36","166","106","110","158","C0432098"
"7043","2","5","7","53","51","342","454","573","492","C0432098"
"2733","2","3","2","22","33","323","66","101","664","C0432103"
"8890","2","3","2","110","85","237","433","547","671","C0432103"
"6660","2","3","3","19","221","321","428","541","667","C0432103"
"26281","2","5","7","53","14","20","25","40","186","C0432103"
"1268","2","5","4","68","96","326","427","548","672","C0432103"
"3458","2","5","7","53","184","119","156","287","116","C0432103"
"2314","2","3","12","63","45","184","103","572","658","C0432103"
"6239","2","3","12","19","119","330","214","454","144","C0432103"
"5728","2","3","5","80","81","339","156","568","605","C0432103"
"7957","2","3","5","42","81","296","399","201","274","C0432103"
"427","2","3","7","34","52","216","395","549","420","C0432103"
"1188","2","5","8","63","45","23","34","464","187","C0432122"
"215","2","3","5","47","144","185","238","310","392","C0432122"
"8803","2","3","8","67","92","293","55","75","311","C0432123"
"10269","2","3","2","48","182","50","119","444","556","C0432123"
"5993","2","3","12","19","31","1","426","55","78","C0432123"
"6654","2","5","7","60","54","24","30","46","72","C0432123"
"23746","2","3","12","41","83","101","126","271","356","C0432123"
"7421","2","3","3","19","151","276","91","433","118","C0432123"
"5447","2","3","5","91","214","271","372","471","586","C0432163"
"4729","2","3","2","48","170","50","119","444","556","C0432163"
"6342","2","3","5","80","161","305","409","208","482","C0432163"
"3730","2","5","7","53","14","20","25","40","186","C0432163"
"2706","2","3","12","76","153","40","38","54","75","C0432163"
"10460","2","3","12","76","153","40","38","54","75","C0432163"
"4088","2","3","12","19","219","339","259","423","605","C0432163"
"4514","2","3","2","48","57","110","141","359","5","C0432163"
"23590","2","3","2","48","170","50","119","444","556","C0432163"
"8243","2","3","12","76","31","40","38","54","75","C0432163"
"727","2","5","4","68","96","326","427","548","672","C0432163"
"6786","2","5","8","63","45","23","103","464","187","C0432163"
"1947","2","5","7","53","51","20","25","560","373","C0432163"
"4854","2","5","7","53","51","143","428","236","667","C0432163"
"7399","2","5","7","53","51","342","454","573","492","C0432163"
"1277","2","5","7","53","51","342","454","573","492","C0432163"
"368","2","3","12","41","116","268","423","536","445","C0432163"
"1583","2","3","5","79","152","273","375","100","589","C0432185"
"8074","2","5","7","53","14","20","25","40","186","C0432185"
"51259","2","3","2","76","153","40","38","54","75","C0432185"
"275","2","3","5","106","104","214","70","377","488","C0432194"
"3920","2","5","7","34","52","216","395","549","674","C0432194"
"54551","2","3","12","41","219","197","156","568","422","C0432197"
"9370","2","5","3","41","151","276","91","433","118","C0432197"
"3914","2","5","7","53","51","342","454","573","492","C0432197"
"8260","2","3","12","41","85","266","76","287","78","C0432197"
"3845","2","5","7","60","54","24","30","46","72","C0432197"
"2263","2","5","7","53","14","20","25","40","186","C0432211"
"55036","2","3","12","76","153","40","38","54","75","C0432211"
"4261","2","3","12","53","184","119","156","287","116","C0432211"
"567","2","5","7","34","52","119","395","549","674","C0432211"
"7153","2","3","12","19","31","261","116","1","86","C0432211"
"54386","2","3","12","19","31","261","116","1","78","C0432211"
"2218","2","5","2","53","123","194","255","560","373","C0432211"
"26227","2","3","2","41","137","44","208","81","108","C0432211"
"9990","2","5","8","45","94","199","240","415","666","C0432211"
"51364","2","3","6","11","142","225","142","220","298","C0432226"
"6628","2","3","2","22","33","323","66","101","136","C0432226"
"1728","2","3","2","41","116","268","434","568","605","C0432235"
"25974","2","3","7","48","51","105","139","186","245","C0432235"
"4256","2","5","7","53","51","342","454","573","492","C0432235"
"54499","2","3","2","48","170","50","119","444","593","C0432235"
"7353","2","3","12","41","219","339","156","568","605","C0432235"
"4000","2","3","12","26","105","178","226","297","156","C0432242"
"26610","2","3","12","19","31","1","426","55","78","C0432242"
"8302","2","5","7","53","51","119","395","549","674","C0432253"
"1947","2","5","7","53","51","20","25","560","373","C0432253"
"4668","2","3","5","21","111","188","242","313","396","C0432255"
"1528","2","3","5","91","214","271","372","471","586","C0432255"
"10908","2","3","2","97","173","275","377","473","592","C0432261"
"673","2","5","7","53","14","20","34","540","68","C0432261"
"5770","2","5","7","53","14","20","25","40","186","C0432272"
"1146","2","5","8","27","70","99","162","216","290","C0432272"
"1641","2","5","7","60","221","321","428","560","373","C0432284"
"5745","2","5","4","68","96","326","427","548","672","C0432284"
"3329","2","3","2","48","170","50","304","167","593","C0432291"
"3070","2","3","12","76","31","1","426","55","78","C0432291"
"4920","2","5","7","53","14","20","259","560","373","C0432316"
"30813","2","3","3","19","221","321","428","541","667","C0432316"
"9031","2","3","12","19","31","1","426","55","78","C0432321"
"2512","2","3","7","34","52","216","395","544","358","C0432321"
"6928","2","3","3","19","221","321","428","541","667","C0432321"
"51527","2","3","7","60","58","112","148","362","263","C0432333"
"7077","2","5","7","34","52","216","395","549","674","C0432333"
"9409","2","3","5","43","161","305","409","208","482","C0432333"
"5317","2","5","7","34","52","216","142","220","298","C0432333"
"9663","2","3","5","80","81","296","51","488","102","C0432333"
"735","2","5","7","53","51","119","395","549","674","C0432333"
"886","2","5","4","68","96","326","427","548","672","C0432333"
"23729","2","3","2","90","167","148","36","51","383","C0432333"
"72","2","5","8","63","45","23","103","464","187","C0432333"
"3984","2","5","7","53","14","20","34","540","68","C0432333"
"7337","2","3","12","41","116","268","434","468","213","C0432333"
"8822","2","5","7","53","14","20","25","40","186","C0432333"
"25942","2","3","12","19","31","1","426","55","78","C0432333"
"5130","2","3","2","85","143","286","51","488","102","C0432333"
"25836","2","3","12","76","153","40","38","54","75","C0432333"
"2072","2","3","12","19","31","261","116","1","86","C0432333"
"1144","2","5","8","27","70","99","162","216","290","C0432333"
"1235","2","5","4","68","96","326","427","548","672","C0432333"
"7274","2","3","5","43","161","99","162","216","290","C0432333"
"593","2","3","2","67","92","293","55","75","311","C0432333"
"8626","2","3","3","19","221","321","428","541","667","C0432333"
"5396","2","3","3","19","221","321","428","541","667","C0432333"
"9451","2","3","2","110","51","335","226","297","380","C0432333"
"10269","2","3","2","48","182","50","119","444","556","C0432333"
"1235","2","5","4","68","96","326","427","548","672","C0432336"
"2705","2","3","12","76","153","40","38","54","75","C0432336"
"5828","2","3","5","43","161","305","409","208","482","C0432347"
"6664","2","3","3","19","221","321","428","541","667","C0432347"
"22858","2","3","7","53","14","20","34","540","68","C0432355"
"3329","2","3","2","48","170","50","304","167","593","C0432355"
"8260","2","3","12","41","85","266","76","287","78","C0432355"
"6469","2","5","3","53","221","197","259","560","422","C0432355"
"2077","2","3","12","76","153","40","38","54","75","C0432355"
"1908","2","5","4","68","96","326","427","548","672","C0432355"
"652","2","5","7","53","51","342","454","573","492","C0432355"
"1301","2","5","7","53","51","342","454","573","492","C0432355"
"411","2","3","7","34","52","216","395","549","674","C0432355"
"3766","2","5","8","63","36","166","106","110","158","C0432355"
"5894","2","5","7","60","54","23","34","464","187","C0432355"
"23746","2","3","12","41","83","101","126","271","356","C0432355"
"6648","2","3","2","95","151","160","378","173","229","C0432355"
"18","2","3","8","67","94","199","182","509","666","C0432355"
"98","2","3","5","5","240","244","340","431","546","C0432355"
"1414","2","5","6","11","45","160","362","177","673","C0432355"
"9210","2","5","7","53","51","342","454","573","492","C0432363"
"2200","2","5","7","53","51","342","454","573","492","C0432363"
"1302","2","5","7","53","51","342","454","573","492","C0432363"
"5290","2","3","7","53","14","20","25","40","186","C0432475"
"7025","2","3","3","19","151","276","91","433","118","C0432475"
"4137","2","3","7","27","36","150","341","223","628","C0432475"
"11235","2","3","2","76","137","76","136","472","435","C0442880"
"2010","2","3","12","26","105","296","226","488","156","C0442880"
"27241","2","3","12","76","153","76","38","54","75","C0445347"
"4653","2","5","7","34","51","342","454","573","492","C0445347"
"9365","2","3","7","53","14","20","25","40","186","C0445347"
"1278","2","5","7","53","51","342","454","573","492","C0445347"
"1146","2","5","8","27","70","99","162","216","290","C0445347"
"6845","2","5","7","60","14","184","341","544","669","C0445347"
"4830","2","3","2","72","109","182","235","307","506","C0445347"
"51062","2","5","7","27","36","150","402","489","373","C0447996"
"10269","2","3","2","48","182","50","119","444","556","C0447996"
"1349","2","3","2","48","170","110","141","359","462","C0451641"
"9401","2","3","12","76","31","261","116","1","86","C0451641"
"9640","2","3","12","19","31","261","116","159","211","C0451695"
"9915","2","3","3","27","151","276","91","433","118","C0451695"
"5293","2","3","7","53","14","20","25","40","186","C0451695"
"6144","2","3","2","110","85","237","433","547","671","C0451695"
"25978","2","3","2","48","57","110","141","359","462","C0451696"
"9451","2","3","2","110","51","335","226","297","380","C0451696"
"2706","2","3","12","76","153","40","38","54","75","C0451696"
"1736","2","3","2","110","85","237","433","547","671","C0451696"
"7545","2","5","3","34","52","216","142","220","298","C0452138"
"81608","2","3","2","22","33","323","66","101","136","C0452138"
"5728","2","3","5","80","81","339","156","568","605","C0452138"
"1910","2","5","4","68","96","326","427","548","672","C0452138"
"5885","2","3","12","76","153","40","38","54","75","C0452138"
"4763","2","5","7","60","54","24","30","46","214","C0452138"
"1291","2","5","7","53","51","342","454","573","492","C0452138"
"6928","2","3","3","19","221","321","428","541","667","C0452138"
"5705","2","3","12","41","116","268","434","568","605","C0452138"
"9786","2","3","12","76","153","40","38","54","75","C0452138"
"9533","2","3","2","19","31","1","426","55","78","C0452138"
"1026","2","3","12","19","31","1","116","489","416","C0452138"
"9056","2","3","8","45","94","199","240","415","666","C0452138"
"617","2","3","2","48","170","50","304","167","593","C0452138"
"10269","2","3","2","48","182","50","119","444","556","C0452138"
"5745","2","5","4","68","96","326","427","548","672","C0452138"
"2273","2","5","8","63","45","23","103","464","187","C0452138"
"4038","2","5","7","53","51","342","454","573","492","C0452138"
"6638","2","3","2","22","33","323","66","101","136","C0452147"
"6888","2","3","2","90","167","266","367","500","577","C0452147"
"2313","2","3","12","19","31","276","91","433","118","C0452148"
"1281","2","5","7","53","51","342","454","573","492","C0452148"
"9719","2","5","7","53","51","342","454","573","492","C0452148"
"7428","2","3","12","41","116","268","434","468","213","C0452148"
"2255","2","5","7","53","14","20","25","40","186","C0452148"
"55505","2","3","2","110","85","237","433","547","671","C0452168"
"640","2","5","7","53","14","20","25","40","186","C0452168"
"8517","2","3","12","41","219","339","156","568","697","C0454455"
"10165","2","3","2","48","170","50","304","167","593","C0454455"
"6337","2","5","8","63","45","23","34","464","187","C0454455"
"2782","2","5","4","68","96","326","427","548","672","C0454455"
"977","2","5","7","53","51","342","454","573","492","C0454455"
"4803","2","5","7","60","54","24","30","46","72","C0454455"
"23639","2","3","12","41","219","261","136","271","356","C0454455"
"207","2","3","7","53","14","20","34","489","416","C0454455"
"1146","2","5","8","27","70","99","162","216","290","C0454596"
"51082","2","3","2","19","31","1","426","55","78","C0454596"
"4000","2","3","12","26","105","178","226","297","156","C0454641"
"8820","2","3","3","19","221","321","428","541","667","C0454641"
"343035","2","5","4","68","96","326","427","330","304","C0455503"
"7249","2","3","7","60","57","110","141","359","462","C0455503"
"5443","2","5","4","68","96","326","427","548","672","C0455988"
"6657","2","3","12","19","221","321","428","541","667","C0455988"
"11152","2","3","2","48","57","110","141","359","462","C0455988"
"3000","2","5","4","68","96","326","427","548","672","C0455988"
"6495","2","3","3","19","221","321","428","541","667","C0455988"
"2670","2","5","7","27","36","150","341","223","628","C0455988"
"4535","2","3","2","48","170","50","119","444","556","C0455988"
"846","2","5","4","68","96","326","427","548","672","C0455988"
"1281","2","5","7","53","51","342","454","573","492","C0455988"
"1030","2","3","12","19","31","1","426","55","78","C0457013"
"1827","2","5","7","63","45","23","402","518","621","C0457013"
"6135","2","3","2","110","85","237","433","547","671","C0457133"
"4041","2","5","3","68","221","197","259","560","422","C0457133"
"9419","2","5","7","60","36","71","341","223","219","C0457133"
"2109","2","3","2","48","170","50","119","444","556","C0457133"
"4626","2","5","8","63","45","23","103","464","187","C0457133"
"23495","2","3","12","41","219","339","156","568","697","C0457133"
"3769","2","5","8","63","36","166","106","110","158","C0457133"
"55572","2","3","2","48","170","50","119","444","556","C0457133"
"55636","2","3","3","19","221","321","428","423","389","C0457756"
"2629","2","3","5","80","81","250","291","152","420","C0457756"
"1030","2","3","12","19","31","1","426","55","78","C0457756"
"3718","2","5","7","53","14","20","25","40","186","C0457756"
"673","2","5","7","53","14","20","34","540","68","C0457756"
"5994","2","3","12","19","31","276","91","491","118","C0457756"
"8799","2","3","5","43","161","305","409","208","482","C0472813"
"6338","2","5","8","63","45","23","34","464","187","C0472813"
"4000","2","3","12","26","105","178","226","297","156","C0473133"
"8291","2","5","8","63","45","23","103","464","187","C0473133"
"50511","2","3","12","19","31","1","426","55","78","C0473133"
"54903","2","3","12","76","153","40","38","54","75","C0473133"
"5663","2","5","7","34","52","216","395","549","667","C0473133"
"23384","2","3","12","63","45","184","103","572","658","C0473133"
"4352","2","5","7","53","14","20","25","40","186","C0473219"
"7809","2","5","8","63","45","23","34","464","187","C0473219"
"3265","2","5","7","60","54","24","30","46","72","C0473311"
"1145","2","5","8","27","70","99","162","216","290","C0473311"
"6696","2","5","7","53","51","342","454","573","492","C0473527"
"5340","2","5","7","53","51","342","454","573","492","C0473527"
"7036","2","3","5","29","88","132","85","222","346","C0473527"
"715","2","5","7","53","51","119","395","549","674","C0473527"
"595","2","3","12","19","31","1","426","489","416","C0473527"
"1636","2","3","5","80","81","166","397","418","568","C0473527"
"6611","2","3","2","58","55","25","46","329","198","C0473527"
"1630","2","5","7","53","51","335","444","560","373","C0473527"
"2516","2","3","3","19","151","276","91","433","118","C0473527"
"4539","2","3","2","53","184","86","107","560","195","C0473527"
"25836","2","3","12","76","153","40","38","54","75","C0473586"
"26235","2","3","12","41","116","268","434","468","213","C0473586"
"6311","2","3","2","22","33","323","66","362","468","C0474420"
"2992","2","3","7","34","52","216","395","549","674","C0474420"
"5376","2","5","7","53","51","342","454","573","492","C0474585"
"715","2","5","7","53","51","119","395","549","674","C0474585"
"7518","2","3","12","19","31","261","116","1","86","C0474819"
"4668","2","3","5","21","111","188","242","313","396","C0474819"
"26608","2","3","2","22","170","50","119","463","153","C0475732"
"9241","2","5","7","53","51","342","259","423","389","C0475732"
"1137","2","5","8","27","70","99","162","216","290","C0475732"
"1373","2","3","8","84","97","167","210","271","536","C0475813"
"8924","2","3","12","41","116","268","434","468","213","C0475813"
"10297","2","3","12","27","36","150","444","223","628","C0476089"
"5495","2","3","12","41","219","339","347","287","664","C0476089"
"2908","2","3","12","19","151","276","91","433","118","C0476089"
"7474","2","5","3","68","221","184","259","544","669","C0476089"
"5290","2","3","7","53","14","20","25","40","186","C0476089"
"4853","2","3","12","19","124","143","428","236","667","C0476089"
"7461","2","3","7","60","153","40","38","93","75","C0476254"
"2719","2","5","7","53","51","342","454","573","492","C0476254"
"2244","2","5","7","53","51","342","454","573","492","C0476254"
"3930","2","3","2","22","33","323","66","3","464","C0476254"
"4536","2","3","2","48","170","50","119","444","556","C0476254"
"3048","2","3","12","19","31","118","155","287","116","C0476254"
"3198","2","3","3","19","221","321","428","541","667","C0476254"
"2584","2","3","2","72","117","196","257","326","46","C0476254"
"4359","2","5","7","53","51","342","454","573","492","C0476254"
"1861","2","5","7","60","14","184","341","544","669","C0476254"
"23064","2","3","6","11","31","261","142","220","664","C0476369"
"5728","2","3","5","80","81","339","156","568","605","C0476369"
"326","2","3","12","19","31","261","377","370","269","C0476408"
"22931","2","5","7","34","54","24","30","46","72","C0476408"
"54209","2","5","7","53","51","119","395","549","674","C0476489"
"51761","2","5","8","63","45","23","103","464","187","C0476489"
"10801","2","3","12","76","108","293","141","305","387","C0477341"
"9451","2","3","2","110","51","335","226","297","380","C0477341"
"2316","2","5","7","53","51","342","454","573","702","C0477341"
"5080","2","3","3","19","221","321","428","541","667","C0477341"
"23545","2","3","5","29","88","132","85","222","346","C0477341"
"2077","2","3","12","76","153","40","38","54","75","C0494261"
"1962","2","3","5","43","161","305","409","208","482","C0494261"
"1717","2","3","2","19","151","276","48","69","204","C0494261"
"51750","2","3","12","19","31","261","116","1","86","C0494261"
"4668","2","3","5","21","111","188","242","313","396","C0494261"
"3569","2","5","7","53","51","342","454","573","416","C0496897"
"1727","2","3","7","34","52","216","395","549","197","C0496897"
"1493","2","5","7","53","51","119","25","40","186","C0496897"
"4784","2","3","2","22","33","261","116","159","211","C0497202"
"411","2","3","7","34","52","216","395","549","674","C0497202"
"5972","2","5","5","34","52","216","397","418","568","C0497202"
"5340","2","5","7","53","51","342","454","573","492","C0497202"
"9049","2","3","3","41","151","276","378","271","356","C0497202"
"2353","2","3","12","19","31","1","91","489","416","C0497202"
"26277","2","3","12","19","31","1","426","1","78","C0497202"
"23175","2","3","5","80","81","296","51","488","102","C0497202"
"1399","2","5","7","53","14","20","25","40","186","C0497202"
"23746","2","3","12","41","83","101","126","271","356","C0497202"
"11232","2","3","3","19","151","276","91","433","118","C0497202"
"5450","2","3","12","19","221","261","116","159","211","C0497202"
"2261","2","5","7","53","14","20","25","40","186","C0497202"
"2316","2","5","7","53","51","342","454","573","702","C0497202"
"7043","2","5","7","53","51","342","454","573","492","C0497202"
"94","2","5","7","53","51","342","259","423","389","C0497202"
"26191","2","5","7","53","14","20","25","40","186","C0497202"
"7169","2","5","8","63","45","23","103","464","187","C0497202"
"2702","2","3","12","76","153","40","38","54","75","C0497202"
"3662","2","5","7","53","184","119","156","287","116","C0497538"
"54567","2","5","7","53","51","143","428","236","667","C0497538"
"10907","2","3","2","22","33","323","66","101","136","C0497552"
"4000","2","3","12","26","105","178","226","297","156","C0497552"
"673","2","5","7","53","14","20","34","540","68","C0497552"
"7169","2","5","8","63","45","23","103","464","187","C0497552"
"6311","2","3","2","22","33","323","66","362","468","C0497552"
"4920","2","5","7","53","14","20","259","560","373","C0497552"
"3172","2","3","3","19","151","276","91","433","118","C0497552"
"8557","2","5","8","63","45","23","103","464","187","C0497552"
"2677","2","5","7","53","51","342","454","573","492","C0497552"
"2653","2","3","2","67","104","214","234","306","388","C0497552"
"4089","2","3","12","19","219","339","259","423","605","C0497552"
"4593","2","5","7","53","14","20","454","573","492","C0497552"
"3691","2","5","7","53","51","342","454","573","492","C0497552"
"3952","2","5","3","53","151","276","91","433","118","C0497552"
"5327","2","5","7","53","51","342","454","573","492","C0497552"
"6324","2","5","7","63","36","166","341","223","158","C0497552"
"3945","2","3","2","62","137","76","136","212","286","C0497552"
"10892","2","5","7","53","219","119","156","568","697","C0497552"
"10686","2","5","6","42","36","71","177","64","219","C0497552"
"11280","2","5","8","63","36","166","341","390","158","C0497552"
"7253","2","5","4","68","96","326","427","548","672","C0518988"
"5265","2","5","7","34","52","216","395","573","702","C0518988"
"2588","2","3","7","34","52","216","395","549","674","C0520459"
"23169","2","3","2","78","205","112","430","429","544","C0520459"
"7473","2","5","3","68","221","197","259","560","422","C0520459"
"6403","2","5","7","53","51","342","454","573","702","C0520459"
"462","2","5","7","53","51","342","454","573","492","C0520459"
"2022","2","5","7","53","51","342","259","423","389","C0520459"
"2294","2","3","3","19","221","321","428","541","667","C0520459"
"3053","2","5","7","53","51","342","454","573","492","C0520459"
"1277","2","5","7","53","51","342","454","573","492","C0520459"
"3930","2","3","2","22","33","323","66","3","464","C0520459"
"9897","2","3","12","76","18","75","38","1","212","C0520459"
"9370","2","5","3","41","151","276","91","433","118","C0520459"
"8200","2","5","7","53","51","342","259","423","389","C0520459"
"2627","2","3","12","19","31","118","155","287","116","C0520459"
"3872","2","1","6","11","142","225","142","220","298","C0520459"
"658","2","5","7","53","51","342","259","423","389","C0520459"
"1490","2","5","7","53","51","342","454","573","492","C0520459"
"2934","2","5","7","34","52","216","395","549","674","C0520463"
"5071","2","3","12","41","116","268","434","468","213","C0520463"
"10806","2","3","12","76","153","40","38","54","75","C0520463"
"6648","2","3","2","95","151","160","378","173","229","C0520474"
"1387","2","3","12","19","31","276","91","433","118","C0520474"
"5979","2","5","7","53","14","20","25","40","186","C0520474"
"10008","2","5","8","63","36","166","341","223","158","C0520474"
"1499","2","3","12","19","221","197","259","560","422","C0520474"
"4621","2","5","8","63","45","23","103","464","187","C0520474"
"3456","2","3","12","19","31","118","155","287","116","C0520474"
"4338","2","3","2","110","85","75","204","267","352","C0520474"
"10013","2","3","12","19","31","143","91","236","311","C0520557"
"6913","2","3","3","19","221","321","428","541","667","C0520557"
"3655","2","5","7","53","51","342","454","573","492","C0520679"
"9657","2","3","12","76","153","40","38","54","75","C0520679"
"658","2","5","7","53","51","342","259","423","389","C0520679"
"3717","2","5","7","53","14","20","25","40","186","C0520679"
"3643","2","5","7","53","14","20","25","40","186","C0520679"
"3119","2","5","7","53","153","119","156","287","116","C0520679"
"2554","2","5","8","27","70","99","162","216","290","C0520679"
"2273","2","5","8","63","45","23","103","464","187","C0520679"
"7169","2","5","8","63","45","23","103","464","187","C0520679"
"5897","2","3","12","41","116","268","141","568","605","C0520679"
"60","2","3","12","60","45","184","155","287","78","C0520680"
"1184","2","5","8","63","45","23","34","464","187","C0520680"
"25913","2","3","12","19","31","261","116","1","78","C0520680"
"7177","2","3","5","80","51","119","454","549","674","C0520680"
"547","2","3","7","76","153","40","38","54","75","C0520680"
"2720","2","3","7","34","52","216","395","21","599","C0520680"
"1200","2","3","5","80","81","178","226","297","380","C0520680"
"596","2","3","12","19","219","339","402","489","416","C0520680"
"26503","2","3","2","89","124","204","272","347","442","C0520736"
"633","2","5","7","53","51","342","454","573","492","C0520736"
"6709","2","5","7","34","52","216","395","572","158","C0520736"
"7428","2","3","12","41","116","268","434","468","213","C0520736"
"6905","2","3","12","76","153","40","38","54","75","C0520743"
"7168","2","5","8","63","45","23","103","464","187","C0520743"
"2562","2","5","8","27","70","99","162","216","290","C0520743"
"7401","2","5","7","60","83","101","126","170","224","C0520743"
"11254","2","3","8","45","94","199","240","415","666","C0520743"
"2626","2","3","12","19","31","118","155","287","116","C0520743"
"2492","2","5","4","68","96","326","427","548","672","C0520743"
"7033","2","3","12","19","31","1","426","55","78","C0520743"
"1678","2","3","2","48","170","50","304","167","593","C0520743"
"51259","2","3","2","76","153","40","38","54","75","C0520743"
"4853","2","3","12","19","124","143","428","236","667","C0520757"
"5328","2","5","7","34","52","216","395","549","674","C0520757"
"4513","2","3","2","48","170","110","141","359","532","C0520823"
"6138","2","3","2","110","85","237","433","547","671","C0520823"
"5443","2","5","4","68","96","326","427","548","672","C0520823"
"5309","2","3","3","19","221","321","428","541","667","C0520831"
"5077","2","3","3","19","221","321","428","541","667","C0520831"
"411","2","3","7","34","52","216","395","549","674","C0520878"
"8314","2","3","12","41","31","1","426","55","78","C0520878"
"27031","2","3","6","11","142","225","38","331","506","C0520878"
"51750","2","3","12","19","31","261","116","1","86","C0520886"
"2263","2","5","7","53","14","20","25","40","186","C0520886"
"5894","2","5","7","60","54","23","34","464","187","C0520886"
"10216","2","3","2","48","170","50","304","167","593","C0520927"
"5914","2","3","3","19","151","276","91","433","118","C0520927"
"2138","2","3","12","19","31","1","426","55","78","C0520927"
"3240","2","5","7","34","52","216","395","549","674","C0520927"
"4688","2","5","7","60","14","20","25","40","215","C0520927"
"2944","2","3","5","91","175","271","372","471","586","C0520927"
"7490","2","3","3","19","221","321","428","541","667","C0520927"
"8600","2","5","7","41","219","339","156","568","697","C0520927"
"23592","2","3","12","26","105","342","259","423","389","C0520927"
"5015","2","3","3","19","221","321","428","541","667","C0520927"
"54808","2","3","12","76","153","40","38","54","75","C0520927"
"1736","2","3","2","110","85","237","433","547","671","C0520927"
"5080","2","3","3","19","221","321","428","541","667","C0520927"
"7518","2","3","12","19","31","261","116","1","86","C0520927"
"3798","2","3","7","76","153","40","38","54","75","C0520927"
"152816","2","3","2","11","142","342","454","573","593","C0520927"
"2068","2","3","12","19","31","261","116","159","211","C0520927"
"930","2","5","7","53","14","119","25","40","186","C0520927"
"2184","2","3","5","76","153","138","236","332","407","C0520927"
"9775","2","3","2","22","33","323","66","101","136","C0520927"
"26608","2","3","2","22","170","50","119","463","153","C0520927"
"998","2","5","7","60","54","24","30","46","72","C0520927"
"183","2","5","4","68","96","326","427","548","672","C0520927"
"3119","2","5","7","53","153","119","156","287","116","C0520927"
"4920","2","5","7","53","14","20","259","560","373","C0520927"
"54551","2","3","12","41","219","197","156","568","422","C0520927"
"2248","2","5","7","53","14","20","25","40","186","C0520927"
"3110","2","3","3","19","221","321","428","541","667","C0520927"
"6772","2","3","12","53","184","119","156","287","116","C0520927"
"6890","2","3","12","41","184","119","156","568","116","C0520927"
"4143","2","3","5","80","81","105","426","129","2","C0520927"
"3915","2","5","7","53","51","342","454","573","492","C0520927"
"1649","2","3","12","19","31","276","91","433","118","C0520927"
"94160","2","3","12","41","116","268","423","536","445","C0520966"
"5837","2","3","5","80","81","23","103","464","658","C0520966"
"5880","2","5","7","60","54","24","30","46","72","C0520966"
"2303","2","5","3","19","221","321","428","541","667","C0520966"
"6678","2","5","7","53","51","342","454","573","492","C0520966"
"5831","2","3","2","101","62","189","182","566","409","C0520966"
